frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
39,292.25753348214283,103.86023646763392,69.75113467261906,81.7631103515625,0.9473384618759155,296.1008411992269,297.4564723929871,299.45429661936436,302.29651231936066,305.66965700988317,310.6109694083015,318.0227435548292,327.6152707033561,337.88714274087135,348.22056659268884,357.56314951399844,364.4480518264059,367.6049493494744,367.9831552765755,367.05469659814935,365.6036586301824,363.68385023190444,297.6504571025698,299.2535222037099,303.10239662706306,308.7527771540129,314.5327995450437,326.9204954616801,331.822011176362,338.2121772574607,344.66371386010695,350.06003890801486,322.2194924577891,322.60416351844935,322.8140011098012,323.07286961907323,319.9764244574719,323.2520745830317,326.9044364325045,331.01927609925366,334.8471790445937,303.71349649020823,306.92974107375545,310.9493260182857,316.09164822053197,312.1373579084658,308.1996880482996,334.5019976396175,338.6525782957356,343.0147743818324,347.99289798168786,343.63004690241274,339.22108313375304,317.9372084635243,320.55510800644356,324.6802813602114,328.6550314368701,332.4423949829946,339.3049924384189,346.73105362364885,340.8918830093541,335.43063176264496,331.3706799394239,327.5558885539571,323.00892591003947,319.60816039111324,326.0800690360513,329.9868840389958,334.02643165508147,344.7617172144136,334.1696587794592,330.13873718960593,326.24866252570564,149.50791325707686,157.36597753233104,165.26985039299413,173.35679969515186,180.75154401904322,185.925042726947,187.7482747203426,186.27183822225547,183.42046577610776,180.56903484842624,177.7739918156143,173.52503352337342,167.09826385028254,159.09136991971462,150.27940749884058,141.363622811049,132.99042102142732,129.68852145943092,124.5031626964768,120.20048034323001,117.56563431386006,117.24534557373684,112.11395795626886,108.78074738108727,107.34315431773604,108.4611604193694,112.0143141949398,122.36166249995003,125.04708189769356,127.46007676663518,130.26322534002887,145.55142696341733,144.75455173599357,143.60348017516168,142.30884814520948,140.7648391589176,137.30148377846461,133.73598162703684,131.6836628454461,131.55630468525925,134.2715438170766,136.04703148629517,125.77750163420772,122.99978083170107,122.05923109616617,123.523637942755,125.03622187687085,125.79888248295727,164.37364428044705,156.44137863513433,151.11062308289925,150.54808920948068,148.55030153406202,150.13860150996132,154.96129873749277,155.3493061696552,155.78609889729591,157.00439205712988,158.43682704920184,161.29524652016988,162.61838537376258,155.36306687455334,154.09969614848262,152.73619918842917,154.47923545455387,153.15704984996177,154.3200136306876,155.66022324399034,37.52723826830374,-16.229485426315655,11.879855502556632,0.8307427,0.65269214,0.7912627,0.44359338,0.23370856,1.0,0.53071934,0.9670829,0.0,0.30196807,0.37849563,0.29902345,0.59729296,0.0,0.7237904,0.6783843,0.14930655,0.35917467,0.07265712,0.9117826,0.5268111,0.008043961,0.007261082,0.001099349,0.084524,0.20658064,0.16567983,P23_T11.mp4,39,00:03
40,293.03214285714284,104.25811941964285,69.25331101190477,80.71496233258928,0.9445810317993164,296.73959425302826,297.9846217926458,299.91620070217914,302.6753352273874,306.01751803665235,310.89734221604124,318.2685781729025,327.8306768353364,338.0314628425255,348.23911605207013,357.52376992493004,364.4725820092817,367.7475707300932,368.2686352242469,367.4460200107712,366.0216369641527,364.05704554527154,298.44759362290546,299.9510649602916,303.67551626082746,309.1886356311253,314.88095751904837,327.81150986449137,332.5936950696582,338.82677089573116,345.14202222271024,350.4420360524048,322.86574726416677,323.268663547976,323.48825814738353,323.747930190046,320.662919634776,323.934378053578,327.5703957217631,331.66056956825594,335.44575187776906,304.5978516813534,307.7447594287665,311.776999373925,316.8280186647456,312.9783037045982,309.05530394688844,335.1285731493875,339.2283362544868,343.59065222105943,348.44432387697594,344.23774532170336,339.8450797268981,318.578142071602,321.29626967093304,325.40544306593523,329.31748820702495,333.084046224988,339.8123573200458,347.08162730128504,341.28541408087943,335.89827713159974,331.87462768421756,328.1115624425682,323.6021024490639,320.2512425442628,326.72256901380524,330.58526786474494,334.5834575707336,345.0624388814154,334.67623841062834,330.6776561281285,326.8308999247756,149.18630427329487,157.06727773732257,165.05071944397943,173.16423098591906,180.65221804259943,185.97845944715814,188.00141198298894,186.7452826105597,184.04390013139013,181.26991986355293,178.4805713799358,174.21732325062257,167.73956256752385,159.68431399840597,150.80580361920542,141.81064317090562,133.3546779010785,129.82559980652238,124.7383076006959,120.54407499938479,117.93244676840355,117.54847663115179,112.02798490489933,108.66756172081963,107.19822000388322,108.26067204312966,111.71049875447032,122.7958101569424,125.56603208200242,128.06681373708983,130.95441892561578,146.04942743306347,145.29869124684856,144.17888984114674,142.86037832911924,141.30936626487576,137.69384051326128,134.1328309380594,132.0607486064782,131.92276373594584,134.7340993907869,136.52288581082075,126.05014242543956,123.24491479925935,122.27060051668418,123.72793401092251,125.33064493779169,126.1114247734878,164.80605190650562,157.05472106214546,151.89907724447565,151.3491179644546,149.3896011743001,150.87859192294468,155.55951836752823,156.02068030460723,156.49219933376332,157.68901501388473,159.0955935610796,161.9043168501654,163.0717989824363,156.03327161888825,154.8099858901751,153.47540472051296,155.11451557243575,153.9550697122782,155.13290316344222,156.4248897816301,37.59526260526164,-15.816245477715876,11.933280308559796,0.76691514,0.6816885,0.5747417,0.44359338,0.22749434,1.0,0.5162161,0.8788554,0.0,0.27166584,0.42231506,0.2901334,0.6230871,0.0,0.66463596,0.67823315,0.5495489,0.5540081,0.16795556,0.88691306,0.7031508,0.0074709305,0.007106496,0.0005075929,0.06689852,0.08813946,0.12672618,P23_T11.mp4,40,00:04
41,293.2110677083333,104.56550641741072,69.1718191964286,80.48772321428572,0.95123690366745,297.2929562302107,298.5318347381827,300.47464625066414,303.24461067058144,306.56122443383293,311.34810069820713,318.5799482588656,328.01316259826666,338.1120421853715,348.2573370252869,357.4949769189847,364.42270022936697,367.69970631022005,368.20575202216526,367.3597077470273,365.92322691455485,363.9700327777703,298.6504534143422,300.1183066400167,303.7789833594513,309.2096139937373,314.8106181101075,327.61581349262434,332.34459944896935,338.5153151725818,344.8196031995384,350.1210684608402,322.665230271779,323.03922926698414,323.2376562717903,323.46922016902164,320.54378983876,323.79373834588165,327.4065951214438,331.4848767067705,335.26115259227475,304.67325632053297,307.72227643651087,311.70816216447525,316.70318313247657,312.89551470451323,309.0309735593386,334.9649297292211,338.998874313677,343.3384888842702,348.17684937883166,344.01701799335757,339.65168721385834,318.6352349417018,321.23094570832325,325.27655095567127,329.1924208939075,332.9485705501001,339.7180128110839,347.0304660352745,341.23939685576727,335.82126163930764,331.8014963748732,328.05018541883413,323.56815589952413,320.33789897345537,326.6288510707207,330.48033261887196,334.4782273040286,344.9896168734612,334.5804416064971,330.59294393797006,326.76342220152065,149.35560561072614,157.19339026430887,165.12790862244688,173.1837024802076,180.62002757971308,185.9345150179895,187.99551343683686,186.77294863089918,184.02412941700646,181.14627436106758,178.27642143863653,174.00934419336596,167.5700388734894,159.54842391258904,150.70848429729895,141.73254295395952,133.3124591644188,129.62119011587598,124.5601976018798,120.4107229345212,117.8811823279996,117.58938510533024,112.13422562907051,108.66301669122518,107.06942490549493,107.97779515033722,111.34827075610603,122.94499861644582,125.74899513149369,128.28636228514037,131.22307332087576,146.21517119404993,145.46095571861204,144.34015905302283,142.98891821320035,141.39290132046278,137.7212058358959,134.12205631204748,132.08339190538973,132.01062430284387,134.75993285583598,136.53134615258978,126.02567033675898,123.11565130966316,122.09137246373243,123.57095255700074,125.17926625345967,126.00446756142857,165.00233269568,157.19733951868756,151.99732864501752,151.42233793243233,149.42790690189494,150.86739285213073,155.52064500078558,156.15450608549372,156.73891513650972,157.98261363461083,159.4238209070904,162.21754993644677,163.2796575732263,156.24562678273236,154.97931506130845,153.6038576929963,155.10750463455915,154.09058890284172,155.29873835460415,156.63031064109612,38.245822948865296,-15.979712558040784,12.217766112130263,0.8289203,0.7832464,0.8413577,0.43822905,0.22524503,0.0,0.48992708,0.635847,0.0,0.29158843,0.36038673,0.36184457,0.6123336,0.0,0.6408041,0.6769438,0.44660774,0.45077214,0.2026866,0.86366427,0.7652842,0.0059998394,0.0069633145,0.0005387998,0.053383186,0.07258792,0.09524278,P23_T11.mp4,41,00:04
42,293.39454985119045,104.73331473214286,69.00124627976192,80.35111607142856,0.9548670053482056,297.2994767882848,298.57672986524716,300.548400751649,303.3262314730882,306.63125633563845,311.3980798827458,318.5998945247169,327.98575915499987,338.0377023503557,348.15845054136327,357.3852395389495,364.32100953873777,367.61637342587113,368.1364166635541,367.31484869342296,365.9102945928276,363.98570874886855,298.66531945808657,300.1324558171936,303.79028588119894,309.21546668435315,314.80995019084907,327.6073460468144,332.339657900062,338.5150844217571,344.8236209087287,350.13462863774174,322.69764523655977,323.0787595097933,323.2808468855119,323.5174976795273,320.57302950004646,323.81596492302737,327.42125876363633,331.48777940979494,335.2571517855993,304.6718197153988,307.7338144366922,311.7456853414833,316.7586424960728,312.9344968149678,309.0416064833876,334.972954739577,339.0251218544426,343.3871126003297,348.24358321765703,344.0736682953313,339.68520038481273,318.5771702553545,321.19328021385576,325.24842723101375,329.1682085227221,332.9314486791513,339.6911142121202,346.9799379780197,341.1719848460651,335.7451775967223,331.71647038765786,327.958560721829,323.48683945623094,320.27224327761684,326.58857003953045,330.44671591728394,334.4533827689875,344.9423629748129,334.52098086110715,330.5229117602802,326.68678899840853,149.35618672606137,157.16470890006318,165.0695534702497,173.10359418997277,180.5185163863429,185.80599524363876,187.84260472401976,186.61244818381965,183.86251273866208,181.00546173144664,178.15766939847063,173.9098862096827,167.49090655520027,159.48116482659108,150.64367693119814,141.66499281686333,133.23638659668288,129.5664458304484,124.50639357588653,120.35545002765421,117.8237054996299,117.52640349275433,112.0935890247593,108.62439367245884,107.0307623288634,107.94179777047464,111.30890919901431,122.89278654204416,125.7151476934499,128.26805613698437,131.2151536420174,146.22931806633514,145.4730953017303,144.35173824137343,143.00856955328692,141.4269282215674,137.6674064774492,134.03509523919917,132.00202888275894,131.98357475303646,134.7266480895398,136.49604912790335,126.03591679007612,123.08772445112466,122.0606840282253,123.57712095983061,125.20514187014264,126.0271696130479,164.88098341409116,157.06215083562904,151.8585747624561,151.29483586974973,149.30469217535642,150.7791374847825,155.46456113580612,156.08383483247033,156.66076920379487,157.8976039435395,159.32775014617613,162.10596161694397,163.16334704293737,156.13016268662577,154.8745519762167,153.5079233823291,155.0420816807981,153.9903514599268,155.19185266197792,156.5157568708275,38.673881782533485,-16.097246962713992,12.38962645616602,0.76740944,0.6872446,0.5291853,0.467506,0.24009247,1.0,0.45891282,0.7696016,0.0,0.28240013,0.3374984,0.28469372,0.6180802,0.0,0.6084776,0.6844963,0.4287867,0.43207362,0.13799405,0.87671584,0.7501437,0.0054363213,0.008071152,0.00056059903,0.05409972,0.0820918,0.0995967,P23_T11.mp4,42,00:04
43,293.13290550595235,104.57550920758929,68.86549479166666,80.45671037946427,0.9476993083953857,296.8683682692922,298.21547450128827,300.2438307770776,303.0690219332971,306.4448426719276,311.2843227095471,318.5706086169323,328.0280122659126,338.09035127926484,348.19967751912105,357.4362268167518,364.3853585131386,367.63611496518035,368.09821836852007,367.2198018081716,365.76144259927565,363.78430182490433,298.3214475295884,299.8430754849622,303.53059590309874,308.9900454911578,314.631870546302,327.6288596611922,332.3932378250224,338.57299325105436,344.863532644928,350.1328925739694,322.6840367362771,323.1324496788878,323.3954572983502,323.69411536094697,320.67145268841676,323.92024678354016,327.53299766252684,331.57472782044937,335.3075853013177,304.37471437771984,307.48769150619046,311.52682628883395,316.61198650696883,312.7400203639718,308.81195153007616,334.83088794740684,338.8705636730132,343.2550329902894,348.1732000875051,343.953626298489,339.54522313246434,318.6033701944567,321.2471454818788,325.31711976811505,329.2362313922062,332.984384898555,339.6897815072077,346.8715129228921,341.17040569826463,335.80637499601846,331.77639596075613,327.9988157327016,323.52135601823267,320.25044368611384,326.63758455919253,330.500420851014,334.48714171338827,344.86138613721386,334.5816801282085,330.58865210107626,326.7399695243297,149.46044927377122,157.3013772367676,165.25601831620224,173.34168844159757,180.77835361528878,186.03944977736631,187.99860707558025,186.6938296304244,183.9402803271816,181.05651339242235,178.16167439106252,173.86559170108256,167.4111523441887,159.373085199521,150.5087909809916,141.5383712342842,133.1286273591084,129.7196565998685,124.68386893651514,120.52377441588101,117.92917890037602,117.51151050860403,111.89381064639443,108.5343505550329,107.02663102011924,108.04214425128386,111.46451629695623,122.89908230047924,125.74001115635355,128.30841409850484,131.25642664216673,146.36223873724296,145.56340984897653,144.40841030268396,143.09384984649853,141.54796721716178,137.73092404902746,134.05788680324898,132.0167306084698,132.0259726765366,134.7652560478133,136.54526051786945,126.04404987501663,123.04636265417378,122.03350162607286,123.58270760180346,125.20246347383846,126.02892073619496,165.03506613474238,157.14697254915856,151.90832552003772,151.34291927493774,149.36199189982676,150.89970283759757,155.63798913554055,156.23859120149766,156.84250222706768,158.07451708901274,159.4889448236734,162.22586876287824,163.293546303663,156.19723783840422,154.95588883299445,153.59096313414364,155.1872340249952,154.15020032758258,155.35119153513904,156.65769539400603,37.97125177055535,-16.34226254787033,12.409782096888685,0.769101,0.7762682,0.70955753,0.47631308,0.21924527,1.0,0.50912464,0.2638079,1.0,0.287171,0.410441,0.3272764,0.60839105,0.0,0.7080836,0.67693454,0.8104614,0.40546426,0.17769757,0.87645775,0.72518915,0.0042903386,0.009945115,0.0006765213,0.051738285,0.096448794,0.11171186,P23_T11.mp4,43,00:04
44,292.6074590773809,105.07169363839286,68.4266555059524,80.56983816964286,0.9344838261604309,297.1703755866395,298.27351888258306,300.0514677861572,302.68881499120033,305.92654839500455,310.69774374690604,317.95758867480725,327.4360814089621,337.59926440013777,347.8885894058904,357.264919152498,364.3941069089661,367.84287995440883,368.4827528854958,367.7227427814961,366.42072368224683,364.5989976388429,298.43920813892703,299.7883122274449,303.3627288049273,308.6984455455154,314.2125037784109,327.0411276436444,331.8536278925024,338.1833591522722,344.6761719996209,350.1825599405249,322.28815427767614,322.634236584516,322.7898956806712,322.9786995434598,319.9754834443846,323.23588483733124,326.86484923513336,331.0213291763754,334.8955124057497,304.3050797871414,307.4113924479957,311.4385867651329,316.4359721701273,312.56819429728836,308.6511041114732,334.8249641604003,338.92113635882407,343.3253534769426,348.30367840803626,343.97674625302665,339.5241676845754,318.0643503798671,320.5614021239536,324.53259063138427,328.46620565738397,332.24704875198256,339.09663102600456,346.5375691850756,340.6725907714658,335.18567534494144,331.10082705618214,327.27129979423245,322.848376614653,319.6827243620357,325.88657005200196,329.76606370517055,333.7993637130403,344.55199510117393,333.9379764352579,329.8909609541051,326.0052895751552,148.60357088968956,156.53541349902085,164.63423335136778,172.86527497640677,180.43227447080025,185.89249082685382,188.07489347797554,186.91677159212065,184.21248941977376,181.3678311072157,178.51217160201168,174.18033530088277,167.651804594959,159.457235755806,150.39199945215668,141.19727294486415,132.58628389586428,129.86466720938483,124.84710910933693,120.72681669518784,118.21966851866772,117.86821960069555,112.29060340358194,108.834605242749,107.18841708755485,108.09657591352655,111.5138955752806,123.17519579753113,126.05853404986904,128.66390633747048,131.66102539001898,146.79120363981997,145.99842623284218,144.8214023501938,143.49317690020726,141.9023865789082,138.03215663300958,134.4071311116734,132.39161638010694,132.38165825496694,135.16586475460923,136.92548506037798,126.27951740963783,123.26743811816377,122.22966951036791,123.68453545746894,125.43542511532848,126.27958080048073,165.2982178539743,157.51842106275262,152.27992858676907,151.71969184278245,149.70080298953224,151.1856239913078,155.87429887275678,156.51161888171586,157.13742480848185,158.3954333743433,159.8105820769624,162.54276774579526,163.5661091740263,156.5730503712947,155.34471448271668,153.9382445627717,155.40420967018497,154.36604054751805,155.58629122222374,156.90654959581792,37.0831312995775,-16.314034629128457,12.419235297567436,0.8002247,0.77944845,0.3671394,0.44316489,0.2354926,1.0,0.4444357,0.47625047,0.0,0.42405128,0.44549054,0.35620296,0.603731,0.0,0.62188286,0.69211245,0.72237027,0.35860282,0.05953861,0.7678137,0.6893764,0.004764999,0.011638021,0.0008360241,0.05732529,0.10603181,0.13002746,P23_T11.mp4,44,00:04
45,292.420275297619,104.9351806640625,68.23683035714288,80.28395298549108,0.9299928545951843,296.4520612587484,297.53498773380124,299.31799925840073,301.9302572059367,305.1687893971726,309.9644345782454,317.24857845468193,326.7174188217774,336.9073239353298,347.17563230377897,356.50673652468834,363.60164680813654,367.0751002106836,367.7337197090083,366.97849081672734,365.6736897627378,363.82926230728293,297.6666226269513,299.1466688952037,302.8236069822423,308.2460661884601,313.8403065328052,326.72438717053905,331.5969655634241,337.93526878919965,344.3526959355247,349.7606571289399,321.7424915503153,322.08535900151827,322.2442413729329,322.43382237844696,319.40878666903757,322.6783548577761,326.30899663677724,330.42617386670736,334.2725014006831,303.5812634554371,306.74789991648515,310.8671644927481,315.87103323743526,311.98392349257756,307.9814928873937,334.16754836375145,338.2819635205424,342.767914839861,347.74573912982345,343.41622106717136,338.9006851307782,317.3859844154096,319.99267227782093,324.0371397986287,327.98327234756266,331.7941350921261,338.6046954011374,345.9450224867078,340.14967048640494,334.68680088684323,330.5637951657775,326.7080587818256,322.23354336408,319.027324844512,325.3462619753567,329.25034038159936,333.30689556136326,343.9410321906762,333.44569404337216,329.36093815428114,325.44933151958645,147.52433756312197,155.50565511471527,163.65792259843397,171.96881691873423,179.67362281155573,185.28293396869432,187.66119378861373,186.78245830781566,184.24035759224955,181.4321675936862,178.4605271796704,174.0092539470198,167.36991920321225,159.1094599938914,149.9918508192196,140.81230172372577,132.15667368658802,129.74664141203476,124.76370355423362,120.64786429320458,118.1054491836585,117.6693344878194,111.90684742534108,108.57357569475586,107.05538511031659,108.08252172760778,111.49702123434815,122.98526150926087,125.8724203847671,128.481086488751,131.48441035088575,146.57050355318933,145.76254260760948,144.59348510234392,143.2889625526106,141.76102216581972,137.772476576957,134.12990505378423,132.09938220278502,132.14309014394635,135.02322324713293,136.78838896549922,126.11414772328862,123.05429036831629,122.05195067895256,123.60302127490036,125.4059458538206,126.21312009665604,165.32575538601336,157.50303021686685,152.2575145266393,151.7126740661088,149.68179806022798,151.18535353311995,155.8787359709527,156.60563207972322,157.3000896205872,158.56147846473905,159.9754015059701,162.6484910996589,163.57512357017342,156.5677038196732,155.35088139887458,153.937515366156,155.39702697007243,154.43928241584092,155.6811989314796,156.9790115384622,37.68185534962903,-14.989565621178958,12.27538944575232,0.8051225,0.7151604,0.39179656,0.46337768,0.1832054,1.0,0.4442471,0.051037513,0.0,0.3263351,0.41059086,0.18104082,0.63638455,0.0,0.5677967,0.6360648,0.570667,0.24712835,0.1797508,0.8721146,0.57491386,0.0037054783,0.016994882,0.00071511895,0.088530816,0.1532412,0.16189864,P23_T11.mp4,45,00:04
46,292.0493861607143,105.07549176897321,68.26746651785714,79.95789969308036,0.9305252432823181,296.6065921590531,297.77061587650644,299.63247334241476,302.292773814338,305.447396186702,310.09199865638647,317.1841334923991,326.4523438555685,336.4910111286938,346.69134979233513,356.0421201397094,363.2027461346885,366.74927965401884,367.4904722636715,366.84408409140906,365.6484798646194,363.89887275130053,297.6688971262245,298.99152826138027,302.4587001666335,307.7078846652902,313.1722135284389,325.91967296828324,330.7309366862158,337.0546791837811,343.57268585033194,349.207622095637,321.11796861676794,321.405087032328,321.50282247497637,321.63775165946976,318.7756722070313,321.9799586762944,325.54599410378063,329.68879131618496,333.5623049225847,303.34364357172706,306.45597940189026,310.461505485112,315.4216671296702,311.5406644473965,307.6483523741028,333.72993554720586,337.8522843512198,342.2540594691897,347.23918184047704,342.86106636885347,338.4107480847758,316.98446197615226,319.36340595992505,323.2818540215685,327.21635541347405,330.99981710027754,337.8942735036188,345.381410624826,339.4877738471358,333.969477313514,329.88099091366183,326.0373192300649,321.6638161598864,318.5951594568613,324.64501452552895,328.5208614980658,332.5633211070562,343.39790071336375,332.69823313444573,328.65404637699106,324.78030114968806,148.43846431906636,156.34106643144514,164.35035713521657,172.50029605813128,179.99895131512324,185.45354352178052,187.68357814085834,186.58196052950402,183.9065103347934,181.07522216490952,178.2984192381346,174.0567084619441,167.60722726856758,159.47055078700583,150.39285290609163,141.18230185026187,132.54283643746027,129.6302807852023,124.75633072847302,120.6387401612878,118.04703522071333,117.58398786125511,112.04916045797799,108.60189150818549,106.94759997097876,107.77218754389531,111.0594729332728,122.87607512809615,125.84336194195299,128.5354202132867,131.60212958501353,146.55085118061245,145.76386054148392,144.58788976064707,143.24396808924868,141.63713095692827,137.7157547495441,134.11291161505156,132.10883891450587,132.08809883534823,134.84201132593722,136.60071742338388,125.81035739298879,122.76962101712421,121.7385705743141,123.18698758731688,124.9314675860721,125.76903450812645,164.9841291170415,157.20223294998203,151.95150717148724,151.39571994614738,149.35475661259295,150.85635206928717,155.59651102941834,156.28155415687903,156.94788460296544,158.23462164690022,159.6441578028361,162.32850681546188,163.29377120269496,156.33654267503712,155.09619844018184,153.68003392308677,155.15216491326507,154.08514174250755,155.30939833289287,156.63712369816298,38.420940484760905,-14.869399781877977,12.566589214657816,0.775329,0.7680021,0.5361847,0.4613088,0.23973183,1.0,0.440403,0.5241156,0.0,0.43590453,0.45006758,0.2692566,0.6181029,0.0,0.5854978,0.62064546,0.3549065,0.3338242,0.05595168,0.72095704,0.49000362,0.006207173,0.01863962,0.0008530998,0.0966996,0.20985693,0.1777399,P23_T11.mp4,46,00:04
47,291.946447172619,103.97109375,68.62081473214289,81.27716936383928,0.9537684321403503,295.5856121703625,296.98059180860247,299.01792992338494,301.93180900597235,305.38611156996046,310.28417688614866,317.5115276194244,326.82855301985154,336.8359831628165,346.9380263284472,356.2041438186142,363.1806029066859,366.41989119993275,366.8523962481837,365.9823924443718,364.6176860666867,362.7346863534709,296.5797581426853,297.95171382539434,301.57791560742936,307.10715006588185,312.84429482495597,324.9685104081108,329.9330054023328,336.43900959195616,343.12513023511275,348.66093673793534,320.614451078713,321.0023848185291,321.20442940241526,321.4519027706714,318.5299561475491,321.7967621515663,325.4072532304521,329.5203414752098,333.3380568739692,302.61926635665213,305.73477581864864,309.78696873852624,314.8951127521074,310.96286472870605,307.0062498552583,332.8580447522175,336.9889452428399,341.46139438523846,346.51345075257206,342.14886336271053,337.64017932198476,316.66187070220724,319.1355289064772,323.10595059582846,327.0549382935012,330.8249431498939,337.6801057268799,345.11005040997986,339.355363727963,333.93136046028064,329.8723019195263,326.04375616370237,321.5840499857083,318.31848804847147,324.5191930181363,328.4094537877004,332.4338819274704,343.1391579600708,332.6809861450697,328.6605285548838,324.7765055594101,149.87653264110975,157.7319888568683,165.64415475226457,173.6976036147788,181.0250058028373,186.22983822151687,188.1715416092567,186.89650105409675,184.074190227931,181.02360477436034,177.95446296021524,173.5242888347645,167.00144904983296,158.88032644250447,149.91098282681278,140.84434039942488,132.31210604175078,130.31566371567482,125.08452567932629,120.65050308561102,117.87527059497847,117.41635238122939,111.5864737798015,108.08563788617113,106.48416496262591,107.5617346233364,111.21425074313468,122.87203720468887,125.87820831152119,128.59357880844286,131.6865933339598,146.87462856706614,146.02046626781728,144.79522326424902,143.38641064982264,141.70783901292265,138.00627526963862,134.24612411975394,132.17424135158072,132.20910138171374,135.02366585748302,136.83760242419999,125.85310025346324,122.6486254831801,121.56826393895899,123.08188627293316,124.88349553307178,125.78100832755985,165.49171587789647,157.54813438959786,152.1836079781301,151.53092054994278,149.4298661597888,150.81471014180653,155.46329356136184,156.07311881958822,156.72538768325134,158.05955047745957,159.55890092383655,162.41625490211467,163.73462269892917,156.50124056712707,155.159008779035,153.6717443832953,155.00274468998708,154.05316130600488,155.32337674234378,156.72120785140515,38.46290575382111,-14.57375485297728,11.93178150502257,0.7267698,0.69969076,0.54762703,0.42498264,0.20035076,0.0,0.48642358,0.05153575,1.0,0.29110503,0.37439033,0.33907202,0.6445942,1.0,0.57894313,0.68926305,0.37891752,0.3364228,0.16765228,0.80364424,0.56182694,0.0044111256,0.013950258,0.0008271535,0.09143467,0.16753006,0.16001986,P23_T11.mp4,47,00:04
48,291.8478608630952,103.96873953683036,68.7607328869048,81.11460309709821,0.9632141590118408,295.9082035635719,297.22928511233437,299.20624063792127,302.04782502405254,305.4512410705535,310.28462190615727,317.4136581150482,326.64324202351787,336.5747557978011,346.6113279965249,355.7946689089705,362.7159176790429,365.93686810545023,366.3550073647751,365.43170812002734,364.02727981508485,362.1129398762979,296.7134861338797,298.01810516445414,301.5554260284992,306.9984131873871,312.67073265250895,324.71745519543225,329.67965559846834,336.1599351500722,342.7834951771556,348.22511311867174,320.3986187058397,320.788253876404,320.9914492154354,321.23796055827034,318.4101118591206,321.62172433908785,325.17412109864364,329.22863771691556,333.0035119931937,302.63159897298164,305.68684798944673,309.6614307418732,314.72385379528475,310.84691190624034,306.9737498693897,332.4667381710811,336.6026390973296,341.03246341879463,346.0519910966207,341.6761290242015,337.20865702678134,316.6390291887392,318.9730632608155,322.8788022279309,326.80152587240167,330.5374992907234,337.401211922339,344.78638750893106,339.1450959018778,333.7606950015497,329.73619963450756,325.934294918674,321.49231009038175,318.2875204901992,324.3162687037358,328.17171213951286,332.1548118881331,342.81067646269264,332.48692252377765,328.505168785455,324.64352035824106,150.05865123161115,157.87038444365706,165.7456586245827,173.75958927147383,181.067392473024,186.28505634772824,188.2758751992043,187.05552540600527,184.24632069000882,181.16487378777165,178.0378191831638,173.58358682151643,167.08537980517207,159.00111431845912,150.08203235876462,141.0682017172975,132.6269186026647,130.23240399460536,125.02135703690325,120.57976382798635,117.77377329175249,117.28431144151457,111.51017964144152,108.04809611162143,106.49041844243229,107.65326980866992,111.37844758620987,122.88139792373794,125.8210699094277,128.46450649514384,131.49366205767026,146.72115487908485,145.85568186122018,144.62118735635852,143.24663235754838,141.5884317964627,138.0472556572332,134.38174181675643,132.29251626845308,132.17065592236577,135.00731750790408,136.8419179400911,125.8799230493396,122.82610416881577,121.7922232159922,123.2384097498893,124.98215158609936,125.84373161728415,165.33562443588644,157.38151582425078,151.99153362260216,151.33994280139092,149.25226342439933,150.6851494039542,155.410469399906,156.08672353911464,156.7673812206333,158.09312013907882,159.581633475246,162.36494489831784,163.58096077042916,156.37913847451492,155.04410512289323,153.5699685691296,154.95990405629806,154.0253145700017,155.2859982579827,156.68183994550898,38.5314663144802,-14.978842690703924,12.156396806084071,0.7475292,0.7631655,0.3534459,0.42520413,0.20739971,1.0,0.45453832,0.093789615,0.0,0.32563463,0.34629968,0.30142993,0.63047165,0.0,0.6618868,0.7381073,0.16521466,0.32931042,0.16612056,0.8568674,0.54088724,0.0030507976,0.010641446,0.00072825985,0.084643245,0.17266825,0.18738072,P23_T11.mp4,48,00:04
