frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,290.5378720238095,109.56617954799107,70.926599702381,84.39528808593751,0.9891712069511414,295.0181252994882,295.1790306392344,296.40218316208995,298.6349814919708,301.62912196188375,306.0556509023416,312.82997049125436,321.84561636438156,331.5484061947913,341.49024133087136,350.488613984161,357.73056910254877,361.9019717107254,363.8557379704737,364.5993405771151,364.58112265732836,363.9264063558093,298.9012812402643,301.19463845874037,305.4365494870854,310.9907181636841,316.38201211805455,329.3999834541412,334.34453695171453,340.4964230207581,346.69637107699236,351.4906297545362,323.9828324887017,324.0507452476679,323.9830558362935,323.94236130142207,319.33432320587275,322.63690670008685,326.32195785423625,330.39966916585576,334.1329603816272,303.92075578205,307.49334538729744,311.62207653259395,316.45376404103155,312.266965540073,308.21477621813483,335.4081000746892,339.6742744988535,344.00931845477606,348.61778815445547,344.3294178088015,339.9404082455585,315.1977084942273,318.59741800877526,322.9465932271964,326.7402577116049,330.5219187720586,336.66924734294474,343.1083765243308,337.54505361467835,332.3189372773003,328.2575424127263,324.46294530121145,320.01063480495213,317.0602100988215,323.7807180091596,327.565472735581,331.5329650288488,341.11474573765355,331.5965768375672,327.6591157407669,323.89175798082175,151.13871173601615,159.47731560307454,168.08428669275614,176.71801723850618,184.6458848842107,190.7424411146973,193.9750051388763,194.30105640440266,192.91836579124808,191.03843703807055,188.6871060284642,184.83283285498402,178.71204039257444,170.8916150113773,161.9991875900877,152.66564867495694,143.81565427790207,130.18804965352598,125.50414128649923,122.26007033402553,120.91642178538402,121.75357835999561,118.42952482396535,115.38317081804347,114.16824895576751,115.54024906662178,119.66572205346733,129.27170579387735,133.08189800008043,136.59759735183894,140.40814872511532,153.81376998890966,153.60120344571263,153.04739196432422,152.2593794054394,151.07154749330354,139.94455156155732,136.65610234805254,135.43470491471922,136.5678438307559,138.386436506083,139.48177535130978,133.15282896974693,130.3275392792486,129.83776517428737,132.04686602285526,133.16007569363822,133.53342533904814,171.4304923862209,164.4998536287209,160.11396489534195,160.09730437227657,158.6020103543172,160.8124754341216,165.87487195027543,166.27000402230902,166.57613509721372,167.36709342974197,168.24624991535285,169.9514846332,170.12846647224114,164.53575826321102,163.78796638011772,162.90323224113283,165.30531144545313,163.47512884103708,164.1861951363298,164.97704481327284,24.481110836673377,-6.230708109855502,5.304210854581374,0.7298058,0.78690624,0.29255024,0.47626296,0.23550302,0.0,0.43216833,0.14310382,0.0,0.17244592,0.31482762,0.40147737,0.6369776,0.0,0.5763618,0.63367516,0.23553275,0.43531698,0.33997568,0.43741548,0.19761619,0.00022577657,0.0074167475,0.00034962056,0.01942689,0.5736512,0.20131361,P23_T2.mp4,24,00:02
25,290.89737723214284,109.55070452008928,70.6514694940476,84.28122907366071,0.9887596368789673,295.3606222476361,295.46412300668504,296.5986918861799,298.7307469385417,301.66883202956507,306.0518767543597,312.8075012216261,321.76693214475654,331.4829764184402,341.4230641104697,350.4078408664944,357.66760597641445,361.8623187144405,363.80389571831165,364.4577090954205,364.4038284783651,363.73096578934127,299.21391826743076,301.4422718113065,305.69400589154867,311.2420456475984,316.6171285023349,329.6566055538113,334.6078593032315,340.80296680979745,347.0362091097728,351.8273943847386,324.1828400294398,324.21085939709184,324.1035080848829,324.02909218901794,319.38035778911683,322.6716991074225,326.349940390288,330.41129588838334,334.15224316572306,304.1213254439988,307.67238544264774,311.8348108026307,316.6540275017751,312.468474709779,308.3922113166313,335.61771999351396,339.8692430845419,344.23647266066286,348.79945802976226,344.54243113437417,340.12824741568835,315.41762467802386,318.7694566040542,323.06205025270106,326.8081064831572,330.5499640282498,336.6516997651165,343.05783868377245,337.5176055286499,332.32060962726445,328.29605064813376,324.539038049195,320.1675736181309,317.25046085500367,323.86351388194004,327.60158266357115,331.52521645913254,341.0728883257154,331.60395763388954,327.6916810863179,323.95639133405166,150.14046294894268,158.52881539413372,167.19447397774135,175.88580090632797,183.89463800945785,190.09565321402275,193.46463856317138,193.98765671223686,192.72576639140456,190.8922580630708,188.51379473565314,184.58403622461535,178.40323981503857,170.4760736226121,161.49748186469645,152.1241775130306,143.2350994363251,130.14659753385257,125.42085508488292,122.19886592130027,120.92517678219413,121.80567546402428,118.61434454033754,115.505866066954,114.22520674844863,115.61619232708381,119.81281753163042,129.3138683171938,133.11640033204057,136.6083110115412,140.40846186239864,153.69533582410625,153.49592690358972,152.93204918611946,152.16453673558442,150.99609956600546,139.82106788993474,136.5751947472993,135.3565963990989,136.51102991311512,138.3996636948684,139.49020364654731,133.11338620040848,130.2672260959009,129.77788182542926,131.99438983199084,133.1771411126907,133.54518165562843,171.2513987023375,164.44174592556567,160.1147911763128,160.11567130274938,158.6163397484667,160.79493600735972,165.76164019552607,166.08310939061622,166.35959568522887,167.1394660754555,168.00685479175186,169.71367313932512,169.9163132089513,164.43036456452282,163.71838447517766,162.83053583336263,165.16211132911135,163.34583780544995,164.06296603162275,164.83401104443058,23.95232894054597,-6.54550195354142,5.207154700170145,0.76501924,0.79642403,0.43412352,0.48839477,0.22299007,0.0,0.41335696,0.33215976,0.0,0.17477512,0.29190698,0.45590904,0.6679547,0.0,0.4067474,0.5978418,0.028992381,0.47002187,0.16470192,0.48866153,0.25208482,0.00031469966,0.010596491,0.00034696917,0.022692058,0.523006,0.19095899,P23_T2.mp4,25,00:02
26,291.05600818452376,109.56973702566964,70.90522693452385,84.29456961495535,0.9908945560455322,295.7650127014719,295.85824249096424,297.05985347112596,299.30118792819894,302.3116786997141,306.687199375875,313.2839259666383,322.1001401450299,331.65360401909663,341.5327421031626,350.5210030162148,357.81644054468705,362.1113294812259,364.20124918576596,364.9806943597936,364.9109724891547,364.2073386953946,299.6057553551958,302.1147011508809,306.4636872410263,312.04969993465875,317.42970029710307,330.06093196564626,334.9444413437913,340.9848490254587,347.036953388987,351.7070405276927,324.7764886706316,324.8298834204049,324.74843472181783,324.68943279981227,320.04067703245903,323.31593787386106,326.95600556114795,330.99380263622766,334.72555060412117,304.58150422386626,308.16082453069464,312.2916524310907,317.158979389589,312.95234312353415,308.90148374884023,336.01168518377165,340.214007544738,344.5098852729393,349.1077484157628,344.8594170964043,340.514250515516,315.5602057680751,319.09670355793594,323.48019787417985,327.26110808119387,331.0413490450705,337.1172748467598,343.447302018051,337.87070997669053,332.673060281536,328.6292279597847,324.8617387908235,320.3986889502731,317.4234570424294,324.30980010820787,328.0775786796069,332.0373878269182,341.4382883825271,331.9979507155511,328.0640973493796,324.3128328045873,150.7386779493561,159.0125248278403,167.598944426796,176.18685927168033,184.07689219625578,190.15461470474642,193.41059712333904,193.8709399343924,192.57955390633947,190.7185394716607,188.25252924077046,184.33439404450175,178.23182513088287,170.47334370193786,161.62821641124538,152.3236506921176,143.50728879789847,129.7127256508094,125.21319904466189,122.11215997811708,120.82261436869204,121.68913953040881,118.4091216364355,115.44896126492254,114.25862642870426,115.59143016605792,119.5626842754014,129.32233984987565,133.17207055951917,136.7316934129251,140.59172805519768,153.68744159257648,153.53542090368947,153.0495322982832,152.2834961038735,151.1225943999616,139.78154894519793,136.66771135730247,135.45112380098482,136.44304462731137,138.34101213576616,139.43755797257327,133.18580813148827,130.5292716144406,130.0615731580933,132.12928725475004,133.30882225520372,133.66147419870117,171.0470478595627,164.28702895788192,160.0438285025769,160.06873519987965,158.6377185248079,160.85253346890912,165.8522741011337,166.11348391811396,166.28404445067224,166.99862730332893,167.83609163691705,169.53189345491936,169.75935171259167,164.38535343612295,163.69652740043006,162.85945496597643,165.27313158936533,163.30915017900588,163.96777586447132,164.71002076680733,24.479082199915354,-6.423921472301453,5.0729968648927555,0.7722756,0.7462278,0.55294704,0.43687382,0.25473297,0.0,0.4202258,0.03983957,0.0,0.17643872,0.27417096,0.37005833,0.6472876,0.0,0.5228328,0.57831204,0.053590957,0.5787401,0.18307903,0.5721537,0.19388013,0.0002774694,0.0052650273,0.00024367757,0.033027384,0.48616472,0.2811416,P23_T2.mp4,26,00:02
27,291.1317708333333,109.56491350446429,70.84185267857146,84.13526785714286,0.9919519424438477,295.4936776808596,295.6249805675394,296.865031291124,299.1592812922703,302.2289218083716,306.66239365560665,313.31813932835524,322.13855321303544,331.64882328113276,341.49439743701896,350.4770939627503,357.78100433906275,362.09618684251393,364.2332362543898,365.04586505995263,365.00069527822944,364.28763135923873,299.346026385054,301.8694922669551,306.22318583064316,311.81672551192344,317.2068326763968,329.90943163321487,334.80504523002674,340.8651136540728,346.91889345276564,351.5848428409866,324.5686916822195,324.598865048268,324.49560521818694,324.4130527180966,319.8734535479759,323.13224327727085,326.7459341359458,330.74004771263475,334.4300144816935,304.3937434747975,307.97022312306933,312.0450236746243,316.89771815562887,312.7344044500004,308.7340804796613,335.8566779059491,340.05128128384905,344.2985105265464,348.9351350618047,344.62739058795785,340.32598288205054,315.58902212161036,319.0102690088323,323.2912522224443,327.01255981527265,330.7034112043572,336.6855668700806,342.9180700030923,337.5070840006641,332.4534604173473,328.50049671641415,324.8032604168036,320.40279332148174,317.44483457917613,324.1664724081968,327.864948379408,331.7366654479078,340.93123147871876,331.749675981892,327.897107627147,324.2044659356294,150.7860117489738,159.08489097697395,167.669490437646,176.22570984361428,184.0800644997614,190.12138740421406,193.32989220197712,193.74981591216155,192.41444888525777,190.46371730071093,187.91654721281358,183.9353418671127,177.82567454339141,170.1076657098532,161.32699954809888,152.0746804670351,143.27755555854313,129.85372950542188,125.34055459743098,122.19481870564499,120.84733930488515,121.65197794555554,118.31985201256084,115.39235850073396,114.22040997902995,115.5582112154604,119.49877218256304,129.19451006044767,132.978189382915,136.46748581606363,140.26351972977497,153.47826553891812,153.2677560619052,152.72793925802623,151.9481978568222,150.77324794574508,139.82045748898494,136.7310845302684,135.46919813482356,136.31549365286315,138.22220485993796,139.35803591062447,132.94479648139858,130.37882972240982,129.90927401452194,131.87097909986443,132.97714829948333,133.3413770549851,170.98831397222622,164.15463630892336,159.7995917439035,159.76233539982567,158.2862054680075,160.42924863189458,165.3827777601885,165.65552958363935,165.89463575699497,166.67105531973496,167.56702496024116,169.33998402655124,169.65011856836932,164.1157250634368,163.36742077117518,162.47876880380724,164.8003306960208,162.95861799845738,163.67298778510522,164.4777392599625,24.481843869304118,-6.099625405881676,5.227803025197698,0.7642656,0.79827666,0.33027723,0.44526196,0.24002454,0.0,0.42522383,0.05325645,0.0,0.19458726,0.34672907,0.36429432,0.64256763,0.0,0.45191008,0.61314124,0.11219118,0.5187615,0.17256433,0.5430295,0.2594865,0.0005758547,0.005621684,0.00022917532,0.037129954,0.45122933,0.24572742,P23_T2.mp4,27,00:02
28,290.6578869047619,109.58616420200893,71.41648065476187,84.20931570870535,0.9919788837432861,295.4307643686885,295.61643606563945,296.87201256996383,299.1513507622564,302.17566753936825,306.5238298701318,313.12333192163663,321.89509916795794,331.3848584116432,341.14570321160386,350.1233677905585,357.55063921761257,361.9440893847953,364.0715275118435,364.77298002273227,364.6952095022051,364.02219213904004,299.32567640762414,301.5401169917964,305.71806596211246,311.25899269424826,316.6263361305094,329.7420163967027,334.66865118196375,340.81725647563206,346.99813364422175,351.73564247343,324.3636988364948,324.3791270574002,324.2391377112034,324.122286179025,319.59641471544745,322.81749476428956,326.3991850078717,330.3701434493435,334.0349286511964,304.3851074284764,307.8877141114543,311.97808391094276,316.82141292874627,312.6701343321054,308.65272258056814,335.75023481827935,339.9403083283895,344.2293477169679,348.7880602402708,344.5646788786648,340.2122039942536,315.3513862619289,318.6991024007713,322.97192152821435,326.63915813975245,330.3060333641134,336.295604207348,342.60079254176486,337.15023067328065,332.0632604437481,328.14980472528384,324.4992732360105,320.14080534757795,317.2332768598885,323.7895118316066,327.43852850629565,331.2764783972097,340.62015590920305,331.37711870293214,327.566351150861,323.9242972024521,151.23308026885664,159.5428591825621,168.0935448116893,176.60914576903284,184.39560593459672,190.35879551389786,193.523709972288,193.8800557983374,192.4831136649832,190.56372011271264,188.30278556241745,184.6639840986031,178.80933715796522,171.15136820324446,162.34907879825124,153.05095413994027,144.2053193546052,130.0418903265589,125.3627876883011,122.07821040665014,120.70038264340847,121.55827966329453,118.30492924531094,115.20005324328812,113.96916851784398,115.42430452718202,119.61391726864126,129.21245254687508,132.8909282996232,136.28629333777562,139.9905058806579,153.45923130334913,153.1819449454255,152.5552032102972,151.77446235273715,150.61107270574928,139.97208416930164,136.7077310175531,135.44564954403967,136.4864717183302,138.37194004934386,139.50772272755566,133.0786087069673,130.29952324516407,129.80285981289865,131.99992821430828,133.08402650306505,133.46475994045386,171.05180603593388,164.1919847544736,159.7893131911534,159.70999472888403,158.2031366855933,160.28724449009874,165.16576057271948,165.41120872033434,165.65556066017848,166.48732938715506,167.43921718870365,169.32757962869448,169.69291797233578,164.03322134442277,163.24360843166318,162.31985462185736,164.59073334264437,162.84475142733925,163.59504541522267,164.4367643358107,24.095616518929244,-6.046616831071647,5.101141873746508,0.7574206,0.8176598,0.4273894,0.45831484,0.24318996,0.0,0.43713042,0.31348643,0.0,0.13672732,0.36325428,0.38693404,0.6588272,0.0,0.5193314,0.490639,0.21522479,0.31673762,0.13612054,0.4027438,0.34026763,0.0007286429,0.011280168,0.0003407798,0.02164323,0.4811505,0.14458898,P23_T2.mp4,28,00:02
29,290.7629464285714,109.72817034040179,71.15234375,83.61576102120534,0.9920130372047424,296.42976837714167,296.5424620530118,297.7375544732434,300.04564122624237,303.12367882738226,307.5816936400518,314.2892071134717,323.13441071023306,332.75924187155834,342.7638901331501,351.9447795010772,359.38696387815156,363.67689508346075,365.67186560089414,366.3540681280477,366.1113906729831,365.20362137413093,300.0543595410542,302.4725548273561,306.83093773712693,312.43341564810066,317.7906354469415,331.1684566750746,335.99005706244094,342.00616974550667,348.00611070965545,352.4891815195154,325.4326159090232,325.45275579935344,325.33232912327634,325.2286273776546,320.34420608218767,323.69049296796294,327.41124724891176,331.4632496473887,335.1873501105617,304.9939375220655,308.58184627548343,312.63768826107,317.47515834375673,313.2685437864625,309.2861144671873,337.03579432863626,341.44882556740265,345.6696621467326,350.12537739360204,345.84846011594203,341.53686096032357,316.0679765810349,319.4498723478869,323.8778044141984,327.6366166586562,331.3947112232804,337.52695048408697,343.97745682843146,338.3699970232795,333.12989360228335,329.113302722929,325.3845642538314,320.89449008492863,317.9703065932818,324.7007559180502,328.43198533423697,332.37357269031537,341.9469970432268,332.4228414108916,328.5394877926441,324.8381228285328,153.0704175882894,161.4484923523622,170.07535083075044,178.6142397035359,186.4257122196514,192.3460864129157,195.37934826827092,195.4082588042342,193.84328615909874,191.76034005539725,189.40880227397312,185.6309595525945,179.63830303875673,171.97651461326782,163.20063589809902,153.9098817089792,145.1329922613781,130.57392385313653,125.98241162042049,122.8138760874307,121.54540538971305,122.44818531855542,119.03453670456575,115.98162088793428,114.78746145148637,116.14332761093992,120.20212703550749,129.64180128526442,133.41622306610293,136.91795940383466,140.73672482739136,154.18506407984034,154.00471113765812,153.41074136537972,152.60074398252422,151.4039500630205,140.29978340270338,137.16384847615458,135.95998541028996,136.86831689167843,138.64225996236067,139.75970241493002,133.2851657574907,130.66766480073449,130.22963190463292,132.30592451821047,133.31157039470168,133.6283811862439,172.09967445337787,165.25757208849802,160.89970052560858,160.85967193288988,159.33296358421552,161.4530256966444,166.40346755613672,166.8727643799892,167.29883295519826,168.14025873409992,169.06954048596407,170.76191924355834,170.82735968305153,165.26594501988995,164.4905637276748,163.56393141052968,165.88294633416143,164.2511696578489,165.00656954736374,165.84856947013228,24.893844820222533,-5.712304450007732,5.037978173273972,0.7764011,0.79115766,0.50319356,0.45923457,0.21770754,0.0,0.37897113,0.34624362,0.0,0.14756286,0.38951135,0.550044,0.65541285,0.0,0.70426905,0.5905864,0.04047602,0.42371902,0.2365651,0.68375796,0.34478223,0.00082542904,0.011640545,0.00041653262,0.022302378,0.47947896,0.14055395,P23_T2.mp4,29,00:02
30,290.81447172619045,110.05089634486608,70.87585565476189,82.93655482700892,0.9939591884613037,296.42266486293994,296.5294453529924,297.70947046520956,300.0280168592695,303.09312797286975,307.4641519334527,314.0070722569947,322.70336007703764,332.2133638150538,342.1180706705736,351.21781143300416,358.59477989471645,362.89713700923386,364.9349445303748,365.6726170549989,365.49903832555106,364.6722777533945,299.91072768122905,302.2201327328168,306.5027893941543,312.0574807669401,317.37054646706025,330.2584275167141,335.17135037769094,341.29358801892926,347.3967718042165,351.9555136180516,324.79169709537405,324.7952059234547,324.65436933532766,324.52254951589475,319.92054797462384,323.1763340856829,326.78932660706386,330.78990077830525,334.47593802423614,304.89924606316265,308.3605789079412,312.3620962806447,317.1330020686457,313.0276524519693,309.10925248358063,336.41761018126,340.74347021522897,344.97496857839633,349.444124049587,345.2361108096172,340.9321876247476,315.5432775288863,318.816904384582,323.2020051820803,326.96454259187976,330.72098775072607,336.9192747173983,343.4239775854717,337.8050535999091,332.5330082652629,328.5229902152312,324.805548513072,320.32463565007095,317.4399548237092,324.0471492846206,327.77366114423603,331.71021032566404,341.3965630766677,331.8101184956295,327.9390832572664,324.24512667830476,153.06772346743458,161.2903817834765,169.75487932723206,178.16727537135537,185.85244529195356,191.71949651497698,194.82577333012546,194.98239222950968,193.4838705254666,191.4498239460047,189.10056418358013,185.35941787109073,179.44227019305248,171.81921513100485,163.05364056204868,153.77985836756625,145.03738333630426,130.44507495776546,125.78144202284436,122.54062404442193,121.21508192927533,122.10953351956965,118.60929954656459,115.49598431295844,114.30632401222057,115.73675576543198,119.91147221416463,129.29902289443757,133.0282368186189,136.49793686882055,140.2734833402953,153.7042183559744,153.4944301817178,152.91246301543916,152.12540588596036,150.9625808532359,140.0638523662824,136.71839389735118,135.50300169634804,136.61701753643055,138.31891483120492,139.44416010756248,132.97279258927662,130.07680520953915,129.55675417697472,131.81523821377897,132.79760626488397,133.18500105407745,171.3539913909773,164.47804680025936,160.11424515275877,160.0738120636669,158.58480542343008,160.7588254727,165.8061219155589,166.35093643556667,166.7865650051894,167.614286575062,168.51812865538454,170.14153260584212,170.09501912996637,164.54015572672526,163.77082366623216,162.87560090493113,165.28922378599512,163.67807552246003,164.40935325981283,165.24435349757218,24.87081124760298,-5.738317114097305,5.102563092329653,0.7610298,0.6831172,0.32658988,0.42164165,0.23543349,0.0,0.44697434,0.14261332,0.0,0.15205374,0.32479438,0.3143915,0.6710256,0.0,0.6200788,0.5759848,0.22517219,0.32091618,0.2069363,0.58073145,0.42430493,0.0020938525,0.012849012,0.00035874345,0.042193275,0.3799525,0.13824777,P23_T2.mp4,30,00:03
31,290.82531622023805,110.01857561383929,70.74600074404765,82.71677594866071,0.993206262588501,296.6447787731993,296.6738281246465,297.7909650114666,300.07679103028704,303.1068010862631,307.40027452288155,313.8345372520369,322.4690398659933,331.9629240572333,341.88275693634307,350.97045309833516,358.34998231521877,362.691925570927,364.7988377582936,365.60687712134927,365.4773974764568,364.68776984083564,300.00459658812116,302.2947622605641,306.50308145779775,311.97375175908076,317.2067764749757,330.0577007478372,334.95607220196865,341.1034711064917,347.2568810377094,351.8740831683832,324.5776500500737,324.5534876159983,324.3890481711666,324.22935956731504,319.6862451155613,322.93571385135533,326.5525208065647,330.58870041010556,334.30280494356845,304.87327084885356,308.2810822154943,312.2261231765975,316.98155229760465,312.90391968369426,309.0378000715991,336.27542156504904,340.58470648674745,344.785402447863,349.2845435178182,345.06019393000486,340.78166227283236,315.2768079695659,318.56365925670804,322.95253999300826,326.7195871173928,330.4858562397987,336.7234619592943,343.31719734498404,337.6073254543556,332.2871408513894,328.2638175086825,324.53156452602116,320.0446466658603,317.1318605049757,323.78373009174885,327.5188820931901,331.4676888205247,341.3076803558912,331.5863178522697,327.7081347722314,324.0080313162023,152.6953841916796,160.8720074966337,169.3026913412712,177.6950134761768,185.37611164254437,191.32374448767547,194.56541545458822,194.84061516590518,193.40182622909447,191.34518539391672,188.96198488409962,185.20666695304382,179.31210390067875,171.7024221744984,162.9432854184673,153.6713122402785,144.93587644186405,130.26021804530166,125.7444105755447,122.61898878261327,121.36418548103006,122.29404427557981,118.61025667473467,115.44475150989797,114.19326876809068,115.56685640599632,119.74759794754092,129.19660946952402,132.92820573568628,136.404981209281,140.18240859580692,153.49702796432504,153.32444168508553,152.7650848860583,151.96574849570703,150.77180536031514,139.89963889565558,136.6315129032854,135.43714674780628,136.50020214346978,138.15416631194213,139.26602284312747,132.80154819683057,129.9257836890378,129.38971961845203,131.61721915433108,132.5817522842157,132.97778191500436,170.91536815758997,164.21699002667697,159.9494154772194,159.9149763173876,158.441505649786,160.5365259437902,165.46939572140192,166.0348049616777,166.4999968976431,167.33319856043505,168.21931619050682,169.78536021902374,169.69155033785333,164.327513638568,163.57069224607812,162.68071714611975,164.97259856437117,163.4145238793164,164.14507069547696,164.97420781561223,25.46906673621167,-5.656030595678958,4.715896287829072,0.76063496,0.7252013,0.20329301,0.42717186,0.2339073,0.0,0.45108512,0.27337492,0.0,0.14893536,0.3073324,0.28077647,0.629695,1.0,0.57379115,0.45888552,0.16766705,0.44076306,0.12971774,0.37262684,0.41987783,0.0020261777,0.0070646564,0.0003775021,0.03573836,0.37267467,0.16224074,P23_T2.mp4,31,00:03
32,290.51463913690475,109.86338588169643,71.21739211309523,83.22304687500001,0.993119478225708,296.6321654717082,296.6969994432659,297.84044765851394,300.1437836162623,303.162634111726,307.4380838548106,313.88161363164363,322.5732736866309,332.1608976498007,342.2058758982497,351.43125583826964,358.9083998710516,363.28494221532185,365.3599626494332,366.10993367433946,365.94109480370236,365.1315920644666,300.2855576111742,302.60961299844485,306.87319925721204,312.40245500154725,317.6791340098989,330.70684400972374,335.63910100799455,341.77467723268484,347.9036758607014,352.48672497764625,325.11424392601873,325.0890347659162,324.9257675065792,324.7730035679036,320.1213480342499,323.38194008891406,327.0128776229027,331.05976629858304,334.77562626057704,305.25821772023505,308.72412603233875,312.66751131348246,317.42651560588206,313.33608085919104,309.4598436135932,336.70735032841964,341.0612431203428,345.2526246301031,349.73702765467044,345.49087053894465,341.20745624893743,315.5820890439388,318.924365325169,323.3545344282028,327.12409555616256,330.90291591636304,337.1520911047834,343.74926580156597,338.07252010104645,332.7382975388079,328.6809382816351,324.9199845788249,320.3805351060762,317.47876434326105,324.15477198262164,327.8983292815595,331.8600306395947,341.7250982257205,332.0430068786482,328.14427782397183,324.427980347629,152.47787473923125,160.7269012298209,169.2088579787274,177.6608435065911,185.43774737041042,191.54444169549802,194.97302437869433,195.42169385533379,194.07875695472183,191.96700912560866,189.4411346194015,185.51511300296124,179.48339137480195,171.75119731063555,162.88550178601008,153.5323200355058,144.71808155562795,130.4521374938271,125.89173197665319,122.75806223934349,121.52919604412345,122.50209551122805,118.85006055913,115.70755273434399,114.47697517347356,115.8573924699735,120.03232105918528,129.36925971745114,133.0920335966728,136.56242419863653,140.3484293182806,153.68796204476217,153.52623650265457,152.96814677076014,152.17458503052194,150.9885878007726,140.0301510227618,136.79327700786826,135.59411565590716,136.6057172851597,138.24807769625514,139.36637925345053,132.98700931892333,130.2011024750729,129.6977823965677,131.87813664238965,132.82175092285567,133.1974061001285,171.02725094876783,164.43434424910296,160.21742618755036,160.2141820335348,158.74230638038898,160.83849417537982,165.7477682770376,166.53649057284528,167.1182834630699,167.95831101293277,168.80937463902467,170.18111605574907,169.85676017995522,164.62022534533006,163.88968352906008,163.00770817488964,165.27170504483925,163.87417706812334,164.60195688904795,165.39681629089242,25.125216615355292,-5.510347142446391,4.698752792236734,0.70715517,0.5978266,0.42699695,0.4481342,0.24897,0.0,0.4973307,0.09082775,0.0,0.18639985,0.31906855,0.44987428,0.59670633,0.0,0.46352902,0.54104155,0.023325507,0.59359854,0.18150994,0.6684884,0.47962782,0.0018521725,0.008164184,0.00047849905,0.02873107,0.3579123,0.12323402,P23_T2.mp4,32,00:03
33,290.60001860119047,109.86112583705358,71.2530319940476,83.23166852678571,0.9921330809593201,296.5783399780249,296.58455213475753,297.6723686450401,299.871745975263,302.8133465530913,307.1037352441993,313.6640644603093,322.480746038755,332.16100670092936,342.2381786363938,351.42627098658255,358.8073430873128,363.0938502966865,365.12600839311654,365.81607274161985,365.5706999921719,364.67513737988924,300.3822828637685,302.72258715158927,307.0070494392212,312.55327606714036,317.8605772534615,330.9765951718596,335.8416396149986,341.87651621793265,347.8880146325685,352.4103932956114,325.4579377800007,325.46624546061435,325.34156774288414,325.23219270735916,320.416110298765,323.69254820809965,327.3284131119826,331.35360492147237,335.03715490003515,305.53803957305485,309.0597014020164,312.9887283109019,317.6944117348019,313.61977568214695,309.7560166030058,336.9407478438078,341.2951274047952,345.43832935603,349.8151584072318,345.6557340054972,341.4158462492842,315.670296401904,319.19543191889005,323.6874344154467,327.4376839666328,331.2289629228992,337.36758581752423,343.8736933532118,338.25463536404004,332.9857322715622,328.91737981395397,325.15408384065046,320.58242167064924,317.57370479669856,324.4298064928732,328.16986715450685,332.14053962393194,341.86905091410637,332.31774831531703,328.40183926686313,324.6783255047391,151.62722516275744,159.95378930415228,168.5245534160048,177.05564545074546,184.92951094870986,191.10604972855788,194.56395583875744,195.1076490348072,193.88439887562367,191.92229795258095,189.4430372139938,185.473495851209,179.3671630745694,171.57054025375484,162.67535689787277,153.328742928636,144.50709936395486,130.11341612718334,125.58696250363884,122.47269552056545,121.28007602686212,122.30085363252921,118.84085795164142,115.76771711303203,114.5958058006363,116.01045408634835,120.14950963876743,129.38311414824798,133.13261955032857,136.6250541790229,140.43351702643324,153.5719546690816,153.46428522330643,152.94314867494228,152.18943874174465,151.03698395186103,139.6674869606451,136.5596047768968,135.40995989403552,136.4264110168033,138.00813268308363,139.06567274286013,133.07860623165567,130.41426965734024,129.9367104805936,132.08587262917808,132.99585089793229,133.3322033170175,170.6753824585856,164.29412528322078,160.25911665873136,160.3156124588202,158.88817373828297,160.96312933806797,165.77340440704288,166.46975532718935,166.92234681314855,167.70403675271263,168.4982998355631,169.8484482534077,169.53495907143957,164.4847048457333,163.82650793852352,162.98982240346726,165.2863737004816,163.78758596370994,164.46560104989715,165.20276706018151,26.37802959186451,-5.301622128460771,4.370636162901158,0.68943894,0.69320154,0.4545741,0.4150651,0.27661097,0.0,0.45953465,0.111221515,0.0,0.20812269,0.3687325,0.45904267,0.6237366,0.0,0.5550149,0.5380717,0.06796938,0.33422714,0.069387525,0.56092155,0.45209026,0.0017066483,0.004881944,0.00037249067,0.02621208,0.35586953,0.15886708,P23_T2.mp4,33,00:03
