frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
103,293.162109375,106.72878766741071,73.7040736607143,89.19119698660715,0.9683400392532349,296.96654058279154,298.1908163425101,300.30343710809245,303.23327040004745,307.153436989575,312.64127405097327,320.3892838073969,330.00692261525296,340.20966238992656,350.44709362205384,359.2099784261098,365.8796758688255,369.43584371260204,370.9402587327657,371.43303308722597,371.2317805296143,370.3182813463433,300.6609112697849,302.8515718660093,307.55387835222643,313.6947830571086,319.7143856807562,333.9019733040826,339.1173535595482,345.5562360662335,352.0592703375666,357.0916241284593,328.5012954992974,329.2126681400962,329.808272873868,330.3795782767386,325.0240669888295,328.6839009200688,332.6298085965449,336.873847181661,340.657321263123,307.3573593476546,310.61218741866844,315.08814777465636,320.11446660439583,316.01408050897135,311.7068279385833,340.31202068982446,344.2383817267937,348.9218560720761,353.5815478220316,349.64190476696405,345.02741143114235,320.6311670918425,324.6393126975055,329.348863050942,333.31733484750146,337.30037731136963,343.73386280205534,350.50004944925564,344.78591729324046,339.1873552812546,334.9174416407078,330.89736008122065,326.05506610021945,322.476120424733,330.1583133796579,334.14449453368184,338.30493040641636,348.59584696022296,338.3368212846457,334.22113726443746,330.29581607806864,152.04395116220527,161.41796828507213,170.93740500570607,180.3157920528752,188.67569328284256,195.15784760929776,198.80512040046244,199.43117425641643,197.95564539280852,195.47226525770967,191.76728394794875,186.13592517561545,178.3009762536568,169.26964412895862,159.37256939518932,149.05296444782456,139.18143622773184,130.44666247687005,124.97097189119668,121.2471775788556,119.76669826085563,120.47503747244897,116.7572414394148,113.24229442173923,111.713143078244,113.03543911081589,117.35083505108986,129.11607794188978,134.50487082846314,139.58201155886553,144.92036212214236,157.10616078628726,157.15618844523394,156.77685349798995,155.674305647896,154.0964376227448,139.72079333730923,135.75463090220583,134.51192650186215,136.33941608617232,138.57809002952084,139.81053627179438,131.68068763339875,127.69738680174342,126.9273232068118,129.54575952065727,131.33325951301293,132.0356211785169,175.86213106973196,169.58061049408946,165.84282604452955,165.9126874183022,164.3271895691137,165.96553479482785,169.96996118024524,171.1306704899945,171.74415044697068,172.55240781824935,173.35565732007214,174.78501171346122,174.68174115199363,169.8501040447836,169.24025399573148,168.1922951124326,169.6192954882048,168.55289998996636,169.36110632563276,170.03239687242979,15.659842771769899,-7.849978412670886,5.368257367324588,0.7960461,0.68886375,0.16998115,0.4860833,0.13896929,0.0,0.14573781,0.25576666,0.0,0.09688805,0.25060064,0.7295505,0.56120396,0.0,0.57504404,0.4586714,0.031193702,0.4297111,0.6427192,0.16852957,0.30201694,0.002900134,0.05610302,0.001766128,0.082768425,0.29461977,0.25982553,P23_T7.mp4,103,00:10
104,293.0083333333333,106.9892578125,73.5596726190476,89.05454799107142,0.9701632857322693,297.2030287711723,298.41269265905555,300.50192781540767,303.4128195387211,307.31375025736634,312.7545823934754,320.4395443219076,330.00439558142926,340.17849058286686,350.41046047532666,359.1917999824243,365.8745982341402,369.4280757769676,370.9084270781904,371.36619670102704,371.11722511117614,370.15916189758906,300.6148590150971,302.6901652788735,307.282914647919,313.3217575994287,319.2620775620669,333.69875128458455,338.867426204239,345.25420005738937,351.7258434953933,356.7521624895079,328.1530424061597,328.8456397496513,329.42474854666006,329.98157939612867,324.840931058083,328.45266248775215,332.3355956822301,336.5524624117384,340.3194897670698,307.2926921030939,310.50704800845455,314.9442195936023,319.88946533073573,315.83634071943817,311.57305177930147,340.10969169469485,344.0392350052916,348.70562262509486,353.3222312141543,349.41301354490156,344.8151955048753,320.61753222415655,324.5024686822518,329.1380812045453,333.0961097135408,337.0577179813691,343.508366961877,350.31697908630593,344.5880273215805,338.9731373743254,334.72101447908875,330.72239838418153,325.93384353211314,322.4305240158491,329.96980823185294,333.93881169541936,338.0806245133148,348.41420987313944,338.1012304204749,334.0038715828177,330.094583847111,152.08581677543532,161.4032156132228,170.88696495221396,180.23742241694458,188.57454060554238,195.05906990140875,198.71255775283623,199.33133371733794,197.82379026227696,195.2787409741232,191.52745946191385,185.87089271387086,178.0199783890874,168.96955185015685,159.07443598992458,148.75306448697145,138.89707437163284,130.32982609963844,124.89185394878898,121.1962625281719,119.72451825385797,120.42523534391907,116.60022162820678,113.07401426776862,111.5110816883838,112.8012551167772,117.08035359681234,129.1158101295088,134.4885695206966,139.55195048415,144.87555507300254,157.04130495421123,157.07575854055716,156.67483829064295,155.573431851482,154.00028071674583,139.60531245856546,135.63596184756773,134.4190604134679,136.2766781666948,138.47672660492162,139.6846563480678,131.5123981561063,127.47030264163955,126.67170112289023,129.28768314122487,131.10319414042337,131.82587865623978,175.74138545590188,169.48649577825395,165.7529410789122,165.80833816533308,164.22247315403075,165.83715458696906,169.8169610238102,171.02078550971845,171.66316112987033,172.4770084720471,173.29195139877766,174.72481038352873,174.5556890725524,169.7608314244609,169.14347589807252,168.09246634838638,169.4696161325123,168.45113015684765,169.261690745363,169.94902355028648,15.882945898089172,-7.737493938297163,5.531839333324834,0.7539239,0.69432515,0.1828706,0.5320186,0.123087585,0.0,0.1477747,0.040663328,0.0,0.0786973,0.30006605,0.80482864,0.5815246,0.0,0.54541487,0.45592928,0.077201225,0.41447493,0.3251343,0.15672567,0.3006624,0.0023282531,0.05431053,0.0019429025,0.07731795,0.31611156,0.2473264,P23_T7.mp4,104,00:10
105,293.2573288690476,106.91841169084822,73.16331845238096,88.99632045200892,0.9697750806808472,297.18670183229614,298.4267101068779,300.54510186931566,303.4329345494205,307.28037147897663,312.6809235306673,320.3497910869073,329.90599501905837,340.0742398318872,350.28545822217046,359.0384967494149,365.6730543970413,369.1749840184842,370.59702049938915,371.02364353813505,370.7572850171747,369.7714198443361,300.57846511369917,302.6218631775166,307.1511802123159,313.13737536277,319.06242339649657,333.6062676563364,338.72380900537206,345.03352816520743,351.43210351933794,356.42300935513424,328.10014357352713,328.8106493901927,329.4059712512905,329.9791665896166,324.92021978664354,328.50526390976364,332.3648971619983,336.54845226816917,340.27571468005937,307.297173250224,310.5017793133007,314.92879300784534,319.88428112997605,315.8437209051466,311.58324812408745,340.02707138144467,343.94549014512825,348.58628004148613,353.1690801155051,349.3080528159497,344.7285373465769,320.6833598756136,324.5850468886914,329.21240873562846,333.14162977466975,337.0653637416083,343.46704546602433,350.2525421550668,344.5460126302492,338.98373835832336,334.77234049881434,330.8084528766273,326.010740356746,322.48945957614717,330.0540632141654,333.99264155714064,338.0948772362666,348.3533531941727,338.11440662978316,334.05691414069236,330.1827738846037,152.15750455838403,161.42557036725506,170.85172368850658,180.14453224594305,188.48866932230013,194.97420394788745,198.59212594503396,199.1511198241243,197.6144977458624,195.05412932761163,191.2671393083662,185.60441724319037,177.77176822329847,168.76466298046537,158.93283552335674,148.69881904869294,138.916142899289,130.5526514810196,125.12062833364908,121.36998221019333,119.80580541805112,120.43995213358367,116.56263866932423,113.12100318588283,111.63323005346382,112.90245284940943,117.08004347001156,129.11566877587197,134.47192958894198,139.52812012483795,144.84686260499188,157.0042442584689,157.03573445068739,156.628322529814,155.51295736294,153.93366088632902,139.71447687991957,135.7277211527103,134.48229582666744,136.3112604494668,138.54271008617027,139.7730014053404,131.53874581232188,127.52586602025217,126.73043153073854,129.3164752451917,131.15881699330887,131.87101603640062,175.66171528273387,169.52399864643522,165.80702290335944,165.84852604733854,164.2507759488878,165.81156787955592,169.67496951541565,170.95219694380816,171.64843764610913,172.48801060193426,173.31713138561005,174.73583870327857,174.51419154478893,169.75430926795482,169.1218064461236,168.05395346738763,169.3669105195769,168.46187462929146,169.29484018274692,169.9960077920172,16.07686834938544,-7.95788120991433,5.73322650968074,0.7851137,0.6044422,0.17566012,0.54349154,0.13025069,0.0,0.14173724,0.06043039,0.0,0.086390935,0.3394305,0.4287503,0.57261837,0.0,0.6657359,0.42965552,0.06841229,0.4511107,0.7207935,0.16638634,0.3326534,0.0019323449,0.04220082,0.0017778877,0.07314898,0.28894684,0.25933972,P23_T7.mp4,105,00:10
106,292.67369791666664,106.721337890625,74.24144345238096,90.71846400669642,0.9796801209449768,296.3037559406462,297.8970408384445,300.3942456999875,303.6344169430382,307.73108717978164,313.2122751962782,320.8292966961324,330.28512539738887,340.2680401354915,350.3130516386744,358.90610191631066,365.4370334754475,368.8704654891714,370.2404680689783,370.6230282649661,370.41333975291445,369.59105400040016,300.44598002684063,302.26330641938205,306.6751372049784,312.68605864391697,318.66738192257196,333.10368264039477,338.3970912072528,344.84776415747876,351.262976415838,356.14024581499564,327.91739910416294,328.7670703736074,329.5087017071094,330.2272852130707,325.10483092219874,328.7123480049235,332.5916276543646,336.6986635736802,340.3337965218367,307.33540036354765,310.5057257232635,314.7127523583457,319.620145501692,315.6536059466293,311.58817226444137,339.61046329465927,343.4657964329687,347.8687036473868,352.377759344558,348.4729694096506,344.1053282263937,320.558990840363,324.5631258663635,329.298425968596,333.3002639982706,337.3196442018632,343.72483792257526,350.45315543717106,344.8314645677314,339.30117338825215,335.0097159164693,330.977403753336,326.05486600709554,322.45291946489544,330.14142686452914,334.1778139250993,338.3818882061469,348.59258841323,338.4066944687281,334.25606104005266,330.3069533511747,155.27040856759547,164.26914473304242,173.32239887343238,182.22268214268675,190.11218320952278,196.20706829946855,199.4670835792807,199.75647267288727,198.06712920557507,195.5869182236293,192.05967272719582,186.7648301598067,179.28079436531505,170.56504944495126,160.89961334027052,150.77610815190727,141.0574388329404,132.3061910442237,126.54515879738429,122.45705363168638,120.6600692828782,121.22167190716893,116.66176921152746,113.15098552209595,111.85049465807936,113.52930698121965,118.17617434707931,129.53601671958992,134.70472888279798,139.59501459446878,144.74450076865566,157.2384088349465,157.12333191449736,156.612912078394,155.38056057219345,153.7748952535202,141.11765063352158,137.12568839031005,135.7761122072087,137.16570738703237,139.23993724576397,140.5781257775888,132.24042816918836,128.60176861791572,127.91484343137209,130.33620199333063,131.7723600139292,132.42085268850096,175.86044355100617,169.53530080111912,165.77760947272895,165.73304514853132,164.08636481919226,165.5787181411469,169.51626947280351,170.70421887206112,171.3535096555258,172.2633278386496,173.21193541170547,174.76796225045555,174.7791941731676,169.78016450266918,169.0240374352916,167.87608432234066,169.19665606031043,168.30300120444002,169.19576710975494,169.96684411932117,16.80842365918382,-7.967059282386864,6.621408707540587,0.77796704,0.6124255,0.4472828,0.4517745,0.16418447,0.0,0.39144126,0.12280157,0.0,0.07059566,0.30651984,0.6073618,0.5618853,1.0,0.6491598,0.44923478,0.023619134,0.3443935,0.30225262,0.64838177,0.33961305,0.0026266992,0.011083137,0.0016491965,0.093812026,0.20124279,0.349973,P23_T7.mp4,106,00:10
107,292.8100632440476,106.64042619977678,73.95980282738094,90.51703752790178,0.9703725576400757,296.2649053468213,297.8421345728508,300.3335196157832,303.6045766682792,307.6616699505687,313.0495909577502,320.5887187540111,330.0120182981606,339.9879432198891,350.01075489940456,358.62092981351475,365.21911768392977,368.7087044490693,370.1088264253552,370.53427746114863,370.3703421402531,369.5884624001724,300.3104161367494,302.2523935207746,306.800046466265,312.9242876837637,318.9612911744189,333.34282327170575,338.7284685683981,345.2390593892608,351.69814728852776,356.5642637425497,327.9891641703802,328.77035439931706,329.4414559194151,330.0876832440674,325.0778053351075,328.64504141390603,332.4823522097834,336.5954901232222,340.22494082490863,307.34217379389196,310.5619545246988,314.8024318741406,319.7079152061968,315.7135642008631,311.6268607850831,339.71626935489894,343.67138296785913,348.1156351388927,352.6202599992888,348.7009297486993,344.2845299433106,320.43163646171513,324.40914461971613,329.1422728257813,333.154700029367,337.1734105246445,343.58825317360544,350.3135635915416,344.68981358742957,339.1482869779454,334.85944997132464,330.81744500566356,325.88661161835813,322.32975381527524,329.99286089464067,334.03394003782677,338.23713522837375,348.441699455715,338.2459337790272,334.10391408894003,330.1446569348332,154.8682351385418,163.90400352267233,172.9839653628446,181.9160675269136,189.85913231642084,195.99916107311645,199.30929366090984,199.56249639638241,197.82324500009625,195.32724055621367,191.8593102678482,186.6549837420179,179.26482919854337,170.5679765830727,160.8996836943473,150.73887267180086,141.00930393122857,131.80717560720348,125.99923225055889,121.91610102044703,120.13581561824343,120.75339424043683,116.10188570210593,112.5185335142462,111.19071309382697,112.87030397188511,117.6106558592539,128.8991380791311,134.13310710986718,139.0950397157628,144.32940044062292,156.95492245997053,156.84397914577025,156.3395548054358,155.12598282070954,153.50058816599235,140.5843352295217,136.4847415162059,135.13644941280924,136.6409368317252,138.67644170856886,140.01390233643698,131.50825472203286,127.70046989396651,126.97227814600795,129.50955938142204,130.95257995714138,131.6261546533613,175.53141445977548,169.1789191565048,165.402994275286,165.37187887098824,163.73374282724524,165.26402378979878,169.26864624517788,170.41432889793026,171.0897778990907,171.99156136110125,172.9348708745404,174.46346852350314,174.4297698802718,169.46655860347548,168.71454473106547,167.58563694567377,168.9444335733054,168.00961831921677,168.89081356115514,169.6572391876157,16.489479102379867,-7.727860345755826,5.168511403358988,0.77453214,0.56826305,0.43935245,0.44728643,0.17355907,0.0,0.19980232,0.009471709,0.0,0.0896122,0.26751584,0.50297123,0.57127315,0.0,0.59931695,0.4404117,0.22968513,0.51331645,0.8104636,0.37565905,0.21825907,0.0014863887,0.02694005,0.0017608169,0.10683244,0.25487366,0.38984764,P23_T7.mp4,107,00:10
108,292.68130580357143,107.39286411830358,74.01542038690474,89.28848353794643,0.9733350276947021,297.5507036007725,298.64814429733343,300.65891347280524,303.5259964518006,307.37079090564623,312.7664164620754,320.36235824654716,329.78234175394056,339.8849718207831,350.1094737498956,358.9033687449112,365.6480691320118,369.2528654907898,370.71891061404654,371.048755918376,370.6773542440947,369.65034287715247,300.7510086983915,302.65645639314096,307.15951568961015,313.1691275114434,319.10789169380206,333.73242575645844,339.0268554530334,345.51258052771414,352.00139662484094,356.8209456457008,328.2807211337088,328.98590214088733,329.57992448859204,330.14880673328213,324.91854768451356,328.55744108634866,332.45921828353147,336.6311086921961,340.35294878727456,307.5480872272103,310.8172042961123,315.11468665087926,320.01055646459446,315.96255921696877,311.81857742005906,340.0105925057305,344.08028119496385,348.6129143595988,353.1576178391575,349.1465563938396,344.6267279812798,320.5287018749397,324.46976188010984,329.17393401768254,333.1360947215342,337.10867804652645,343.5160610295829,350.2392456013511,344.5204389594405,338.94224190677687,334.65063185601645,330.6241344576981,325.82659939215154,322.35893522236853,329.97461101377917,333.95732957146134,338.133811808925,348.37311105003664,338.0863927145816,333.94962756098613,330.01332543127535,152.87889014900347,162.10689497821383,171.46560407474155,180.69409427111287,188.96696677807253,195.4186650602062,199.0712828571584,199.7408021508267,198.29778642207532,195.84304839195184,192.1940005981967,186.68277782733483,179.038538817143,170.0625225677988,160.18585007361116,149.90668047479105,140.0955580929725,131.14591452377525,125.61540160147041,121.83115350774905,120.24943133993456,120.93724450508391,116.94318687642442,113.4993248567583,112.12124454841229,113.71354899761762,118.36589222473329,129.49781201029006,134.71224553504751,139.6040535919947,144.78297867708224,157.23486243987057,157.21329553325808,156.7540360164338,155.67141817751207,154.15916737781438,140.1324300311801,136.2992045590723,135.05860290246451,136.68773458500732,138.72601801141582,139.93230548702604,132.08210475392863,128.33106279906767,127.66161056270448,130.18758899651826,131.7631482786706,132.36938782872932,175.6474061917457,169.54491042268958,165.85714821143824,165.91010432326252,164.32553381658244,165.90929963560095,169.87255241556477,170.93352032454385,171.56670094524063,172.3867415364953,173.2124277142011,174.60925692574153,174.52085623834748,169.8126606624668,169.1969788052045,168.14477943717267,169.5110369039829,168.51682613886524,169.3340758689445,170.00331416057224,16.07644467046781,-7.847792909158822,5.229027996250385,0.7666506,0.56723857,0.2857325,0.46666595,0.15618117,0.0,0.14447851,0.24708025,0.0,0.06921297,0.28551313,0.71442467,0.5908389,0.0,0.6895158,0.51457477,0.057595685,0.44793954,0.32792076,0.3902898,0.39650917,0.0030201555,0.07361165,0.0023649314,0.11847369,0.18953374,0.2164867,P23_T7.mp4,108,00:10
109,292.8573288690476,107.31915108816965,74.20066964285718,89.4390380859375,0.9747505784034729,297.32573996452635,298.33163871108866,300.2868275715517,303.1518775361508,306.9743644214869,312.35782683577963,319.98575532430397,329.47986233146156,339.6791910993028,350.00749338314455,358.9230619557114,365.8232378208293,369.54005611148773,370.9947681081649,371.28376704466814,370.8745139464776,369.80491849346134,300.68594913827235,302.76485143470364,307.3860452489231,313.40311940762496,319.3068675489691,334.01383061665626,339.279923996771,345.70689417010396,352.1779792864626,357.0453493242192,328.48871227996096,329.1581450254536,329.71051580133695,330.2428985929564,324.90691283899787,328.56132665326203,332.4985245451039,336.68000829423244,340.41303703524284,307.4198959190246,310.78303020264565,315.1837836424857,320.1231283356921,315.9843713418519,311.73393240553173,340.3161005892353,344.46263015496885,349.0736524553526,353.64527453327486,349.63496008961863,345.02705961234915,320.42610510724614,324.396459575321,329.1268404324003,333.0895086904917,337.060480486293,343.4584906324976,350.14747004618744,344.4373485054855,338.8432973717234,334.53370372569356,330.4916017020062,325.684467497128,322.3075696839362,329.91013655824577,333.88772303662955,338.07609654701656,348.2216890153486,337.97408713844834,333.8260414414072,329.89020294999926,151.89220272911513,161.17187311392777,170.59933751392617,179.90237039466828,188.30477010127947,194.87979017693874,198.6593328029171,199.45268529338506,198.0780851632261,195.63408789258483,191.98589213583534,186.4409009640894,178.74482653145537,169.66627704191288,159.68793240862465,149.33170004339516,139.45641395595132,130.8448201147866,125.44525920076592,121.84154462551193,120.44165804798574,121.2457338089361,117.36030028632672,113.84482359359716,112.32229990538752,113.67440275801088,118.1212670605726,129.55449321576862,134.7345349491158,139.59710710298768,144.75761825033467,157.1486619583893,157.1442287136798,156.70838894158925,155.63457135075447,154.138156147351,139.9519202120326,136.14058041025538,134.9301670652218,136.64842042650972,138.68551876065325,139.87233931133093,132.0783944446265,128.2747152641186,127.5720363818939,130.09997423039346,131.7774551744288,132.3975912623003,175.42549692770208,169.2701893371021,165.55203403613444,165.65298791024807,164.06183049306716,165.75209939694997,169.80403388401177,170.98174165389764,171.68997968425018,172.5125097059159,173.30649551705665,174.58318043289563,174.3177806879269,169.6624515291621,169.06618331432261,168.0349517408488,169.44109635825535,168.39843302677883,169.21273627687685,169.85823717755238,16.866404333789397,-7.859280586685715,5.470967500366399,0.8038781,0.590597,0.2908785,0.508453,0.15391527,0.0,0.15551183,0.10305243,0.0,0.06201953,0.24946961,0.5619452,0.56599975,0.0,0.6344671,0.53062594,0.06794541,0.4499292,0.3936127,0.1284046,0.3989737,0.00349488,0.07002332,0.0027596,0.15321253,0.1469633,0.22457264,P23_T7.mp4,109,00:10
110,292.3404017857143,106.58118373325892,74.6893973214286,90.77947474888394,0.9709892272949219,296.28703376214366,297.83556546055644,300.26028772356614,303.426864133406,307.35362295829515,312.67808308337044,320.20347424853276,329.65550387999946,339.7263735034671,349.8631671043426,358.67724768584395,365.4819098554118,369.1111179870387,370.5263894913877,370.9093433241009,370.66408768787034,369.7917458810404,300.1075775862023,302.11138762273083,306.71586220689625,312.8707352425036,318.93892925354623,333.0895308079545,338.39554416657495,344.86269738847614,351.38910622131243,356.42651492146666,327.979698583324,328.75346933716185,329.41649780825765,330.0593328813688,325.06033708876356,328.6339711710815,332.4816251189136,336.6223560457921,340.2865617385564,307.17286282758926,310.4807621813153,314.82813455220094,319.79204188091256,315.7167284732288,311.52762429394323,339.9392742515441,344.00019255847803,348.5476808540864,353.08052081983834,349.15015185691726,344.6325965403151,320.3516911925187,324.38061497579685,329.1492761702965,333.17517419040394,337.1928942089803,343.6336921246372,350.3628465690721,344.6640229217446,339.07130876311993,334.76499846582107,330.6903083913227,325.7683104797468,322.2578830317317,329.9977267848805,334.04075672800485,338.2539111793596,348.44500619095726,338.1750075869771,334.01671294898966,330.0396394485432,154.26000904095218,163.3463044189517,172.49413446984533,181.50781802480225,189.55910111375005,195.82537223055485,199.2447508286535,199.60927088101994,197.93536155611676,195.45267742318433,191.98378928822615,186.71631869823497,179.24114481281973,170.40740975681692,160.59319757242903,150.2881234906632,140.4649866035326,131.35224501653255,125.6532882615978,121.69211625043252,120.00825632025233,120.6854526352075,116.38678953227411,112.69865531220337,111.11840991472091,112.45881488302078,116.88641055951742,128.93255000059347,134.16842538975075,139.1158468543199,144.34227484988625,156.98499447053862,156.92064830525626,156.43017599111923,155.241726342654,153.62612464279982,140.3741909827227,136.33319011897783,135.00616246521108,136.56133331135356,138.6532070162154,139.96345661840905,131.49012826505458,127.60540222532742,126.82512867789426,129.34704708970847,130.962363095186,131.65912622841347,175.35301965931603,169.0133380738248,165.2015777285841,165.2060124844759,163.56790585940794,165.1835270384242,169.25346419738406,170.53502424041523,171.26997951735518,172.1582033343042,173.04396628378174,174.4457192496728,174.2616476614196,169.3913896507572,168.67201770345173,167.58248973289537,168.93127236413727,168.0046875840714,168.8660950879411,169.60151786477005,16.271961410299944,-7.998695291977861,5.507715648466958,0.78673285,0.5677391,0.32793835,0.4819169,0.16668804,0.0,0.14281408,0.10360406,0.0,0.06369138,0.2983859,0.6191062,0.560993,0.0,0.57776284,0.49311084,0.18816255,0.5030562,0.5117202,0.31720266,0.24750552,0.002337626,0.049025916,0.0023320827,0.14159423,0.21332605,0.3438786,P23_T7.mp4,110,00:11
111,292.01426711309523,106.34628557477679,75.00600818452381,92.3340297154018,0.9726214408874512,296.1045479774567,297.4831988659944,299.8526234601404,303.0420343473505,307.04942383731185,312.33471481566124,319.7753438979355,329.1710274648144,339.2506763060602,349.4599598616198,358.2744534062664,365.2343100031743,369.10651721348364,370.750307052904,371.299575459586,371.22323039374123,370.52566367792906,299.9901337359611,302.17319976021025,306.78396953375665,312.8752557133023,318.8578789567859,333.01054366509504,338.5283238608263,345.1909894574734,351.85241345616384,356.85991670444724,327.79548222222945,328.4951821089991,329.0872724366965,329.65600685389563,324.63766934259155,328.216248542521,332.1136212263079,336.2981035312024,339.9868910603952,306.95206076350416,310.2759373698434,314.5787578289195,319.5366202737927,315.4601107614152,311.28041653374714,339.51538763211477,343.55157162787907,348.0755517229826,352.7724375420379,348.72200158674997,344.2061248995868,319.89836776355463,323.8952102751289,328.57737523330456,332.60549874871737,336.6416893487261,343.09272853620973,349.84205502853285,344.1815240890097,338.6819187740055,334.3323105451217,330.24543236895727,325.3192471825897,321.85246793483617,329.43498590700165,333.4979501140117,337.764807159934,347.9094879962813,337.7870106297757,333.56852307020694,329.58854779895864,153.00400174528727,162.062825917615,171.28867803633372,180.40142586459766,188.62032222774377,195.14729041367178,198.87842435827952,199.64873022246664,198.0914625895889,195.46294027717101,191.5280323700511,185.97530251268918,178.36873188223595,169.5292280638563,159.762739285952,149.49750457141,139.59087372627158,131.33158250194552,125.80921565844362,121.99145053725985,120.40246767147094,121.08656172860462,116.36581477435062,112.7079549219183,111.24296344356041,112.8023774558845,117.47986165580608,129.1735366577961,134.41199693874887,139.3814564368767,144.6285847886704,157.1019552393947,157.04389072218817,156.602476231623,155.3850696223991,153.72716651258858,140.59600010613144,136.5818974016865,135.23323473613627,136.65263876611525,138.69461831617394,140.04225402171218,131.81622177243753,128.12719649044453,127.40519407016644,129.81952092232967,131.2774574165536,131.94240907114826,175.48533856799443,169.12077535734227,165.27132637340847,165.2507409434571,163.55682488865943,165.1133990758699,169.10324769257136,170.4721952949505,171.29668238060742,172.24906726428765,173.17708909019095,174.57298861417152,174.38761407669776,169.47591860265393,168.70980643369273,167.54261849926843,168.8110891265816,167.95576682358654,168.8772240305063,169.63451292888203,17.202399420241324,-7.73760906161376,6.781337019733057,0.77569884,0.565233,0.30641887,0.40973413,0.17924833,0.0,0.3613037,0.054408293,0.0,0.06003557,0.29542667,0.81007963,0.5938795,0.0,0.59969664,0.50074697,0.14313895,0.39563128,0.5365598,0.5994126,0.38547283,0.0022980673,0.010713684,0.0017686039,0.1352062,0.13993587,0.32460478,P23_T7.mp4,111,00:11
112,291.87406994047615,106.74403250558036,74.90788690476194,91.29888741629465,0.9721575975418091,296.7794062608768,298.2286661517205,300.56027758785217,303.637489907462,307.49918885058025,312.8154191927735,320.3236925257001,329.80259244324014,339.9620442366798,350.2453152528773,359.1919054851104,366.0303038278085,369.6497876609156,371.05017712781995,371.4187549755547,371.15476489595926,370.2619225758514,300.18664046355866,302.175047164662,306.8104350368197,313.00712969496817,319.1021262008241,333.1581188477784,338.491716270976,345.01244624648467,351.55193097162476,356.5721634329279,328.0597655404306,328.8259577937816,329.48161326196197,330.1158986332869,325.01223953413006,328.6288337513904,332.5310232324925,336.7433582842744,340.4882416498228,307.2188895832396,310.5468683167054,314.9001251989348,319.88729523078683,315.7848504738506,311.58877889837675,340.1192197481274,344.21649911266866,348.77309352763547,353.3275199144415,349.3471834664736,344.82401717245494,320.4177274820691,324.3767362795161,329.153365962181,333.23040822048705,337.31847346534516,343.8777904239917,350.7277145790503,344.9275078661033,339.2354609435966,334.8568146231475,330.7283339376666,325.81332267441724,322.29779317953495,330.0111802610415,334.10614793290534,338.392496331596,348.8168981448107,338.3360165859269,334.1072450073963,330.07329557388744,154.5211430187554,163.64111673199918,172.848947827395,181.97647698817482,190.13485837987648,196.5205567701214,200.04980622634608,200.48255640159735,198.8449311062256,196.38040550389977,192.888045177434,187.5440581975987,179.9580427705351,171.01713381691593,161.10716851709284,150.69435128808644,140.77620364101818,131.42347382014518,125.679084037029,121.68322855615754,119.97304125200571,120.64718046629733,116.42803441038396,112.81667415267428,111.32638334935795,112.80778327815369,117.31599540202757,129.1762734503166,134.46924320121906,139.4601778964285,144.72792472934657,157.39006464490515,157.36030649933755,156.88270034385718,155.68570065133267,154.05200000934826,140.5776331581523,136.58516358873067,135.27100548285776,136.79780666402542,138.89967078462143,140.19808456550786,131.82958728796388,127.992370084528,127.234830353204,129.7191881890363,131.3340263330018,132.0154075449749,175.93981154119152,169.5462507837613,165.72153565837885,165.72188828946523,164.07423912895277,165.6870888254034,169.79972070261294,171.02843107209083,171.72076996856305,172.60691229802964,173.49277382866822,174.93577288517727,174.82464185132397,169.921672286654,169.2064842018252,168.10742452844113,169.45257498868398,168.51899724789345,169.37878366875552,170.11488800117112,15.77285292415239,-7.726694401233006,5.320750251413587,0.76212215,0.59131265,0.32668877,0.46456504,0.16738336,0.0,0.15515773,0.022084642,0.0,0.07433933,0.23261575,0.546984,0.5897165,0.0,0.57289225,0.38902092,0.051165827,0.45844924,0.34655583,0.46309927,0.26573715,0.0022369367,0.03314056,0.0027032394,0.118310615,0.18114467,0.39672685,P23_T7.mp4,112,00:11
