frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
46,290.03813244047615,192.75261579241072,59.68976934523812,64.01208147321427,0.9294102787971497,292.68467273970083,290.6809776882531,289.0789728306472,288.39460713876315,288.92155481431746,291.7932718177426,297.26300189897205,304.25307126271673,312.1506578714224,320.53803418738437,328.72104225001897,336.1070294626549,341.7454395276874,346.0014216236497,349.1142527836235,351.34711897214476,353.22679960486147,303.7321889561674,308.5629056857127,314.2091312517013,319.7326026313187,324.2395369375377,334.8524149233988,339.5262401642125,344.4232352721066,348.4979545192966,351.0352086015305,328.22071741229985,327.3345027871829,326.51097241724506,325.66852368178246,315.86850358037077,319.15598623388513,322.6980655843352,326.4298459606298,329.9169558298382,306.6393172298152,311.1413571186224,314.7097605597271,317.9909729563232,314.0738823365021,310.4597396718754,334.78235470334533,338.8593815149653,342.1263936911657,345.0940772170959,341.0637053291686,337.8097647729037,304.7294642764769,311.2050463547388,317.05048936059495,320.10197776613956,323.62338060673727,328.05012247051513,332.07532980948025,326.7658621382354,321.8814075441778,318.1176921244331,314.56758437273726,309.8360082114135,306.3127281854661,315.9623033273473,319.28562648553935,322.8193500719326,330.84985284965285,322.8660507806337,319.2914915451321,315.8968582361537,214.61130437530312,221.50358955170393,228.5918208291129,235.8531675130262,242.41013015470068,248.04662640637653,252.3387420310712,255.34716963609281,258.22358532601834,260.3553353231999,261.5939159524687,260.5671321941613,257.2197032289779,252.02678587544844,245.69120290702074,239.01170584701603,232.40459030699716,203.0005810457764,201.04452071720385,201.07360449924766,202.7390479200483,205.40021683861968,210.31757482905772,210.8422183740578,212.40249363026382,215.20949009025534,219.0506210916739,212.1865165880236,215.169137472987,217.9272263868662,220.86659188502034,226.81491380504465,228.35362890073364,229.65235729570898,230.57243451313516,231.10238682987435,209.45734548553224,208.60484694069717,209.5491192458813,212.6115800287202,211.8769595668478,210.8559905046238,218.6392038727698,218.5098658021719,220.07687603313278,223.16202786619942,221.97308047542813,220.5607823667928,234.9121253401939,233.6889834158016,233.74233668624225,235.45098741959316,235.99985352335634,239.12971670650347,243.290351522201,242.90522176594473,241.84465782834351,240.71060895205076,239.30560897377518,237.26026902319333,235.21871091431603,236.35905980778261,237.7106698876107,238.68690241799953,242.58580723243233,239.526022583342,238.4330886447097,237.08836005166373,29.306982991812394,19.015210669767903,-11.492449902949767,0.61270994,0.40065557,0.51690614,0.30275655,0.83101296,1.0,0.3945644,0.2959457,0.0,0.88591444,0.40735057,0.6060783,0.5643902,0.0,0.2975053,0.59267074,0.03791784,0.12058863,0.083670445,0.4683151,0.73003674,0.00057279953,0.0021727402,0.0019613914,0.0905371,0.0014758317,0.17324337,P2_T22.mp4,46,00:04
47,290.1938988095238,192.89102260044643,59.819010416666686,64.04725864955356,0.9306050539016724,292.99748764057875,291.02897313328225,289.4391781663514,288.73504093537457,289.2341713602485,291.98492829176683,297.29150957753654,304.21571779853923,311.99919308964246,320.28972511014683,328.49533423897395,335.97942404074547,341.7288797183478,346.1314018958198,349.3816746302606,351.71171726667336,353.68804584358253,303.98398247658497,308.8330736360363,314.5462636931853,320.1585935007897,324.7267148589308,335.08669378729286,339.7312173456386,344.5993495019211,348.69906646093006,351.15701108977083,328.52755711199467,327.539715785233,326.6095769476054,325.65490676436707,316.0968050713763,319.2903327492195,322.7539045030168,326.4796822128169,329.9386340110496,307.2134207460701,311.66577293509783,315.1177661686279,318.3702377911907,314.5635661940951,311.0557189117585,335.0133242202898,339.039534181788,342.23740466367207,345.2007912134494,341.2072759697147,338.0433187560952,304.9011753603945,311.23046409270984,317.0489946339521,320.07440357181974,323.59267037714267,328.00551816675414,331.96725947712633,326.69997873551995,321.8570421723017,318.1032309294549,314.5901406732525,309.85283090768496,306.46201486462337,315.98630407172186,319.2843339075617,322.79745164986565,330.74688115044927,322.83553364352804,319.2706252144263,315.88884751774935,215.31604842704462,222.13254434244342,229.16036943992285,236.32902874059758,242.79353076834647,248.35009814748275,252.58501923989138,255.52260550237094,258.3187024762355,260.3973022559009,261.66601031109207,260.81171937062174,257.6060061877693,252.50955156713857,246.23939460123657,239.5777072811499,232.97112501360326,203.3683073580103,201.22817421381083,201.14634007279238,202.85009585240707,205.6615346519393,210.54382444101543,210.92427560577718,212.319545705947,215.00108289916534,218.86762609690695,212.2500448077335,215.1551218836348,217.8411530544524,220.70689064754654,226.69153115284448,228.21970800642822,229.51915010414086,230.4411759608018,230.94202312176682,209.5229425297127,208.68035837798337,209.5940330407977,212.5514459445104,211.6906156023856,210.6966494560009,218.45758843436238,218.28431605035107,219.78277584716977,222.79646883426258,221.50408837413332,220.16973663697593,234.8632957286609,233.54954711510467,233.53249657012555,235.22508153997893,235.8218185471296,239.00404027521228,243.30792857736316,242.85139359307277,241.7834989956206,240.64199661828545,239.27311546608772,237.23164482856518,235.12368073043763,236.08154388246976,237.40620447833123,238.4253616367633,242.55107128578072,239.56875597408674,238.44091418920934,237.1374591206741,29.247869286323866,18.954169364437888,-11.382416833176212,0.64938766,0.37240458,0.36327854,0.2908592,0.83456606,1.0,0.3280229,0.8270078,0.0,0.82686466,0.6218805,0.60052174,0.5809269,0.0,0.25721005,0.64518815,0.5420315,0.079944395,0.17401211,0.26372692,0.63220644,0.0006425889,0.0045469315,0.0028983785,0.14768836,0.0017903581,0.21022701,P2_T22.mp4,47,00:04
48,289.9599888392857,193.06209542410716,60.14808407738093,64.37157505580353,0.9315404295921326,292.9995339051921,290.99638895026146,289.37239870276676,288.6461415225267,289.1425500171897,291.90967505186023,297.2697477117172,304.2581811690544,312.0890188559575,320.4296834432271,328.67699068861447,336.20368782203394,341.98440260916584,346.427726798618,349.7113600234604,352.04880428356563,354.0233075752648,304.1315192463765,308.9889487305074,314.727148207061,320.3659334984289,324.94596140093915,335.5564918997097,340.2378723614315,345.140020272462,349.2426280337031,351.67601490176054,328.80924212689143,327.82327735880955,326.89731470546184,325.94525997229533,316.2601419233189,319.4950487531159,322.9971081845304,326.76339654177565,330.2648274980013,307.2652830086916,311.74247119092087,315.2143361879871,318.5011417161638,314.67004214283077,311.1404449084523,335.35177473983964,339.41114432892994,342.63025870526326,345.6214737050532,341.59842215471537,338.4117859027939,304.9840055531937,311.3762382096207,317.2605155786062,320.3196979830697,323.88098832340063,328.34827284166477,332.318058242113,326.98843209731194,322.0712191986042,318.2670289530462,314.71971240171297,309.95642988213746,306.55711578462035,316.1545511852697,319.4930390137757,323.0510511538541,331.1060035535259,323.09710710487366,319.48227205971597,316.0573516269399,215.48656603093966,222.30385740676547,229.35218593086515,236.56297414023163,243.070528540654,248.65084492049562,252.89014258215335,255.82911356752572,258.6573347932436,260.80514990222525,262.14400463990535,261.3218485917447,258.1032913252858,252.97558758255525,246.67185712451848,239.97896930448312,233.33734480131784,203.37053702989715,201.1885632584529,201.06332518890434,202.7332505268053,205.53200017974746,210.5034115816469,210.90504406103898,212.34056887245754,215.07062825915352,218.990817068141,212.33410455622928,215.21386765375442,217.86888295910813,220.70525594542585,226.77832910283038,228.31656932075643,229.63292326541116,230.58731233499344,231.12634146162625,209.6251693026211,208.78908320549417,209.7059962765437,212.68344928117236,211.80593446793293,210.80567822009849,218.6551606709377,218.49198272831222,220.0085831412006,223.05774447424614,221.73454176150761,220.3817132348298,235.08281607986942,233.71956361306283,233.72601411664957,235.45467080626554,236.08814617135312,239.37090459556634,243.81011261784755,243.2978477862539,242.1446948052938,240.94822538054765,239.53802374523698,237.46870587797602,235.3392569779934,236.2988764344954,237.66343649803198,238.72249316078893,243.0196519777463,239.94316693768042,238.7668363442608,237.41694991022533,29.13351002335683,19.167546845789637,-11.503566266704778,0.5607174,0.40183735,0.25925758,0.30469427,0.83176875,1.0,0.35033986,0.5119008,0.0,0.84078646,0.6567526,0.5409448,0.6109387,0.0,0.27217668,0.6192629,0.43839794,0.12018352,0.083873,0.4866535,0.6686949,0.00083366456,0.0042417124,0.0022952303,0.14261001,0.0020516587,0.17927282,P2_T22.mp4,48,00:04
49,290.2551525297619,192.83192661830358,59.974237351190425,64.42020786830355,0.9266223311424255,292.81368898118154,290.8611839650464,289.2930560986502,288.6416810333336,289.1992434828599,292.03260334511174,297.46389994167413,304.49572454515743,312.36579205611156,320.7234040999431,328.95101010475094,336.43026697555354,342.17297676192413,346.59207624257124,349.84603317202635,352.14676914351344,354.08791159036866,304.02005173156215,308.89190306032083,314.65035272368254,320.30458329813206,324.90528575648756,335.5097836715733,340.18032031484614,345.0828542668145,349.1864235845587,351.6475625413548,328.86795645054565,327.9279503541732,327.0465955734391,326.1439440387667,316.4131060582279,319.6762898915691,323.20162377219765,326.9542574191937,330.44309607274135,307.23400006853655,311.71076712250994,315.1997877799045,318.50045519033085,314.654999581395,311.1153265622429,335.40352567880615,339.45300068862423,342.67114202561675,345.6667180001084,341.63836925961243,338.448132107356,305.01455070124706,311.46462419836865,317.3934594124671,320.47605396041195,324.0523834758764,328.51589650286945,332.4725910199786,327.1501811046562,322.2336674141659,318.4165698476604,314.8486171168476,310.0469524614693,306.5996959273322,316.3100688423978,319.6632017415125,323.23333851848867,331.25176911469964,323.247281395472,319.6175487259305,316.1734830187303,215.73150149447028,222.59486886645593,229.68756108558702,236.92371150149233,243.42885152962128,248.9842862690282,253.17365081791266,256.05856384577197,258.8669707502235,261.02205295954235,262.3671581499741,261.5257382386434,258.2856642861714,253.13213551004083,246.81028948270446,240.11288888451344,233.47486300965605,203.56228079761848,201.38299322857964,201.28946744163673,202.98599441435732,205.77976383220712,210.7340099151683,211.13089349380752,212.5552555999666,215.28279520022235,219.18757024018393,212.41791872244968,215.29276163872697,217.94376977326715,220.77972607014553,226.94673059681233,228.4647256187609,229.76318713976022,230.7237343285291,231.27797060015644,209.80020116497653,208.92908467659436,209.83197350742162,212.80865794337006,211.96811118973542,210.98047077008016,218.79611221926046,218.62807198391846,220.15630069052668,223.22343182302006,221.91083159811345,220.5521659691615,235.29025231750597,233.8737002498422,233.84870812665721,235.57104048025863,236.2004973291343,239.50039295109568,243.98497695510295,243.43894237581875,242.260133409183,241.05798648090786,239.6566582286945,237.62444013529156,235.52935008007833,236.39394668381692,237.75227595122897,238.81132177888534,243.17742819007253,240.09739321521567,238.92574921014935,237.57912348124944,29.780045910902036,19.542270669152806,-11.070393293054668,0.5568852,0.41495618,0.24725236,0.30796593,0.8364915,1.0,0.37259373,0.28320068,0.0,0.796768,0.4982593,0.5232663,0.6812372,0.0,0.19869907,0.6140296,0.22364846,0.12411792,0.21049044,0.33878702,0.67820334,0.0005401325,0.0034278783,0.001882789,0.121847026,0.0017850129,0.19231379,P2_T22.mp4,49,00:04
50,291.06506696428573,193.75467354910714,58.685900297619014,62.862890625000006,0.9028140902519226,293.21838561184177,291.291063875092,289.78754411205466,289.17297631095335,289.7397978564985,292.5225960074964,297.82131191852665,304.76026165965874,312.53135480581716,320.8207706730294,329.01226827294965,336.4210851875732,342.05467572754645,346.4157581897865,349.65051192398585,351.949103624983,353.935417998465,304.6710932005702,309.42360593154496,314.9250298542336,320.31239152897547,324.6813380274682,335.4618706021311,340.0099363757524,344.80575301361665,348.8124952214437,351.2469022906798,328.73499467455247,327.78387343688337,326.8779850206564,325.949475697404,316.3537238069198,319.55664820284983,323.01461646862725,326.7491524130239,330.19818652212086,307.29968890885755,311.7366802287514,315.13512641796314,318.37369751452866,314.5559597068739,311.0785696545935,335.336828379039,339.32223562287567,342.46601563180263,345.4192197821981,341.38837288692065,338.27804538212183,304.92919680550625,311.3391529713611,317.19127289381277,320.26031982866516,323.8267254656873,328.32783633331235,332.3942669809649,327.00248319092606,322.08648033863335,318.3120172118901,314.7676389697234,310.0121272037684,306.42971921967745,316.11741154086246,319.45962020381285,323.0185597275144,331.22075403540794,323.1006667406711,319.49948668605117,316.0841905964066,216.25200436456927,223.05634487109592,230.11746482093685,237.28671864148097,243.64273489258122,249.0332911915412,253.08693434971252,255.7732378757732,258.43877297218756,260.61226849444074,262.12149350562,261.43174243797415,258.3068154330538,253.27435829891692,247.07286204201966,240.52488057435357,234.05934783897231,203.08177597081155,201.08956694236824,201.1174788755002,202.86068257079557,205.65849781617857,210.68131262570486,211.19773116187991,212.71251810150088,215.48994822718072,219.29813363631123,212.26978724864645,215.17695823543104,217.8789651043234,220.72619810639284,227.03369698574633,228.51022936822713,229.75277407398315,230.72294615304895,231.2842512952337,209.51263095913788,208.58444312164426,209.5696193682203,212.624842415446,211.67050856834143,210.63069323168935,218.7268826689744,218.5769713866977,220.1222028028579,223.21953598817677,221.80989512503945,220.44073673783203,235.35806937088128,233.9410950354008,233.9075301236646,235.59124321652442,236.2059779429236,239.41447775620836,243.78962915466036,243.08191984756715,241.8667396498924,240.7171740211347,239.36794550281817,237.4814985445501,235.5900831700103,236.45883211256805,237.77887961585876,238.8000712600244,242.9934730453217,239.773305322331,238.63350566655265,237.3425762300273,31.315398867144484,18.91194836794113,-10.694253914615413,0.53796643,0.41733488,0.36442244,0.28409532,0.84434956,1.0,0.3811999,0.16811013,0.0,0.8134241,0.44474247,0.37557584,0.5817166,0.0,0.26132208,0.69155765,0.06046055,0.18498382,0.28712326,0.33331084,0.72666466,0.0004814305,0.0025873503,0.0013460596,0.10634308,0.0011627205,0.16141474,P2_T22.mp4,50,00:05
51,291.01339285714283,193.14935825892857,58.93392857142862,63.30054408482144,0.9082520008087158,292.9206038464936,290.9772878252254,289.41869791371636,288.7769406448501,289.34182422796675,292.33412357449,298.01726282564624,305.2512616640582,313.2686000268078,321.7233052965766,329.92250860675006,337.29236284280194,342.898111694976,347.145320153574,350.2581500774625,352.47545088499453,354.3570884380164,304.16751989423597,309.0082298125297,314.8007990787915,320.42084611618674,325.0062736638602,335.7199880635984,340.4518225987339,345.42694360780064,349.5837764884379,352.0898888656577,329.1108896445114,328.26930244668716,327.48319655402463,326.68137986252816,316.6830727606998,320.01373721164805,323.58450975589886,327.2949340968739,330.75239193858414,307.2978105373473,311.8451699592007,315.44771951832644,318.69687344725526,314.73186851485866,311.0920997563628,335.61030223865595,339.73436882212854,343.02689044172905,345.9715016279014,341.8934038457431,338.61019098764183,305.3950267924079,311.92475398412955,317.84686716285137,320.9102284446478,324.479622332344,328.8560351328219,332.7691016131081,327.536545355944,322.6787074975959,318.8794492290932,315.2895905544434,310.5262778265435,307.00212379531666,316.7153115915635,320.055979791798,323.62180366079656,331.5564679063394,323.6971158878293,320.08563562244996,316.66690014587715,214.58467491108527,221.6087806464015,228.85111254684625,236.25693862633779,242.93357989758755,248.65312111491804,252.98464721232983,256.000971177387,258.8588877306855,261.0174201898417,262.2698470409767,261.209558279212,257.81906375587454,252.55848613445013,246.2088015280398,239.5381638646442,232.9333304520417,203.18015962956466,201.08759101937426,201.15205962588612,202.9894454728264,205.78199129377225,210.85508973418368,211.28260909438333,212.73168353219086,215.54339358476906,219.5036218910072,212.67356942313242,215.70399915008207,218.4919664277078,221.48006302235282,227.44381434559224,228.96568818814055,230.24664802320967,231.1608671042885,231.70135027742944,209.65868976494212,208.82530885613426,209.86647300283423,213.02646022506707,212.25296824754898,211.1721264104798,219.1208126571721,218.91968273884385,220.5197891154127,223.6408049540827,222.50159998952975,221.07830348635076,235.6191209421503,234.27048695429428,234.2898877534307,236.01125252030792,236.56037889661135,239.77323725814765,244.0415760620361,243.64759269231567,242.57320948767773,241.43303108746218,240.03356564758647,237.9761980556191,235.9163991382991,236.94345525930268,238.30071886749803,239.27429488595808,243.2997094245338,240.19430930493536,239.11159982967624,237.75743763277808,30.732219501375482,19.283207127450158,-11.303153119088437,0.60019416,0.5100255,0.30065137,0.30217308,0.81312966,1.0,0.44385192,0.21097828,0.0,0.7955521,0.45342425,0.3964868,0.5415384,0.0,0.28501207,0.66269976,0.01680286,0.07840912,0.07131877,0.46453026,0.7644938,0.00053989363,0.0023234447,0.0013760683,0.08063698,0.0023008413,0.14832895,P2_T22.mp4,51,00:05
52,290.76690848214287,192.54632393973213,59.398418898809496,64.24576590401784,0.9048229455947876,292.8041986109354,290.8006422492015,289.1370111927537,288.35210189875977,288.80629584766456,291.6951204304007,297.28879096226666,304.3932143338946,312.33457574996424,320.77410904824035,329.0384290860301,336.5087878301537,342.2322157530944,346.5853137219804,349.7867634361071,352.0758239687314,353.98367463331573,303.56851794292163,308.4782136585141,314.3383239619355,320.0285100976417,324.658159609276,335.1997902142548,339.9493495706487,344.93451939937825,349.0462169246934,351.53881792231164,328.5637065873262,327.6812138763446,326.86872467472585,326.03183028482914,316.04438034332696,319.34970949375776,322.9129933507553,326.6439359343418,330.1559762483,306.823844258435,311.38078827413005,315.04728985643334,318.33776497351664,314.39302999967765,310.6905823459559,334.9938372612462,339.08198430832294,342.4344327960917,345.44138083365283,341.3541987817819,338.0306541980366,305.0274505401285,311.48563500324764,317.33232268287696,320.37736735260114,323.9366326938485,328.3461323349098,332.26608531281903,327.0200680895128,322.15666227490277,318.3443223457013,314.745676009624,310.0504137168135,306.60869627967907,316.1662109880678,319.50509210276357,323.07451057214126,331.07958694548216,323.1652017406318,319.52981895611015,316.1014115599938,214.22805325096041,221.16419064911548,228.30650616582716,235.62514928272728,242.225826776031,247.9222348332074,252.26747957920375,255.4082127140203,258.42397896967697,260.6809924710359,262.0429499428759,261.0595187333605,257.68997604480217,252.45409586637282,246.05296100078152,239.2925905865524,232.5945634578376,203.14166791781955,201.01493451327184,200.9944180259128,202.73351515387094,205.4091826348652,210.33396214456846,210.8660329297925,212.4221841987753,215.31704115035197,219.31074503567345,212.42616595280333,215.37132902350493,218.04759847769904,220.91830297783739,226.94422243370326,228.47537113642355,229.76502749126772,230.74798998882594,231.3679810277351,209.52863688354944,208.59394941996857,209.59331224081131,212.87086331495888,212.12342398064618,211.0713356598409,218.94560233781112,218.59400633455314,220.16601339381137,223.396082108615,222.26220814650478,220.86739948072787,234.96515229971197,233.65834200627967,233.66931538033498,235.43403427981275,236.00920358901692,239.3270914627698,243.70860624286095,243.2092579855464,242.0922806299694,240.90764792003054,239.45750826723526,237.32068721637478,235.2346386989888,236.35342656938062,237.76004493839127,238.77238464714526,242.91586268124036,239.6809735856227,238.55454387224344,237.1596341117307,30.761378340173106,18.911196289761186,-10.905870911636995,0.52698636,0.41551328,0.25491017,0.3038649,0.8241859,1.0,0.43935654,0.17186853,0.0,0.8527289,0.59433293,0.38275298,0.5226475,0.0,0.35020062,0.6998228,0.080401756,0.13829666,0.14008567,0.5264817,0.8065835,0.0006115474,0.0021554087,0.0011058495,0.07801304,0.0016410163,0.10988958,P2_T22.mp4,52,00:05
53,291.2102864583333,193.30546875,58.64588913690477,63.07880859375001,0.8707063794136047,293.20683740706,291.19988332300613,289.5981112775864,288.9021403143479,289.3725351582112,292.21811152503705,297.7438545544328,304.868760710982,312.82760144415715,321.2574686659121,329.50657721680057,336.95379475311773,342.63124756404363,346.9062686344509,350.01367639944124,352.2425656222546,354.1555422518652,304.26930731629653,309.0667978256934,314.80664359936424,320.3798208910942,324.89657239450077,335.59925070560473,340.30323523822176,345.24254352171374,349.3471603828569,351.80618033462605,328.9133725930604,328.0164145369099,327.1711881830397,326.30778399657856,316.37666421841067,319.69113640083515,323.2536870456597,327.0133672388776,330.5285512975876,307.27592939914956,311.8139740971236,315.38781539125534,318.6327728167565,314.6830329842218,311.0711937486455,335.46146192245124,339.58761335667856,342.85339249908395,345.7865024163078,341.71358960818435,338.45552555481606,305.15771335416053,311.61940496570594,317.5270855081692,320.60809729163236,324.2178250291565,328.6858406309381,332.69229990313926,327.37659904484104,322.44474416900357,318.61037424393515,314.99562718678897,310.2375377724569,306.75209515639744,316.3952368289493,319.76338527703126,323.3642745002725,331.4808414309023,323.4487299106147,319.8043451810214,316.35623727945426,214.6874154424044,221.63684054528062,228.78931912164137,236.11517514918165,242.71921466520922,248.39789467158428,252.7356967150623,255.73623019402314,258.59696716198164,260.8047323807765,262.23902157374596,261.3687866008508,258.1009140073851,252.87530373264968,246.49857059134573,239.79999190825205,233.1913098035583,203.08610296077725,200.97839816063285,201.03818784479625,202.87671724901003,205.69601381181906,210.73562727628908,211.1720779842632,212.63887206551786,215.47074286993293,219.4436775988066,212.5166939303575,215.51573176486468,218.2740497979189,221.22562629960413,227.20763563407985,228.72269865104394,229.9937437787855,230.91299438167994,231.4466439321514,209.61114402563828,208.77710003912384,209.80534544959596,212.92547183212758,212.134057096354,211.06016633161974,218.97966462245378,218.80511862854874,220.4045377973996,223.5044380137597,222.33737062984778,220.9127771832764,235.36877412295368,233.92783461346923,233.90955752242292,235.63074876911637,236.1968738815112,239.4449759953509,243.7999993808491,243.33066028601192,242.22888240704478,241.0826051578012,239.69226941360327,237.6611887572536,235.64688729162262,236.60835432031823,237.9632412606774,238.94919805738078,243.02621655616147,239.87261751540407,238.77437684684924,237.42790431646333,31.70711221539327,18.866830891823465,-10.515290900313135,0.5961906,0.3993283,0.21819264,0.3119843,0.81812376,1.0,0.38093245,0.16338095,0.0,0.80157703,0.42805922,0.34927362,0.5127971,0.0,0.2326827,0.58657634,0.11841223,0.1489872,0.16480549,0.4727194,0.7114163,0.00046667297,0.0025949094,0.0009951224,0.12340295,0.0012935433,0.15983039,P2_T22.mp4,53,00:05
54,290.73052455357146,192.42620675223213,59.46638764880947,64.15264369419646,0.892907440662384,293.18968070231114,291.0921904278837,289.34047642454067,288.4845480892684,288.8611904203215,291.64044814413387,297.09021714091267,304.0816670820592,311.9901947319752,320.45053049229915,328.78358892383704,336.32252914546905,342.1252704141567,346.5212021252027,349.7433310835592,352.0723437655105,354.04947854583617,303.8569104983617,308.64360581738555,314.38416528778043,319.98969047775915,324.52524961242256,335.4039601564394,340.1335669728282,345.09206924920574,349.13319556076164,351.5050469888931,328.5028840933341,327.5282842635154,326.62051214356904,325.6878058176734,315.77541735089284,319.065546394834,322.6322459815414,326.41461910802354,329.96711482382267,306.9410616184963,311.46106325863053,315.0742907894541,318.3567408871942,314.4417952398638,310.79285498822617,335.08284851371894,339.16358322898395,342.47735480074135,345.46483425158243,341.390440918839,338.100213220973,304.78092839603414,311.1710207194219,317.0007335123219,320.06126275313613,323.6441415835273,328.11357276290187,332.089486535821,326.78261201356787,321.84902558892117,318.0046083207856,314.38462184896775,309.7083982773369,306.3402385673539,315.8428025701548,319.1975453463513,322.790753013252,330.9003625991666,322.84817418609896,319.1879300300895,315.73892228151146,213.96057835787957,220.88311967962147,228.00224156525368,235.3220415940756,241.92543976304037,247.6676947043771,252.11110877890573,255.34154760972712,258.39385416061464,260.6457561817306,261.98761015979557,260.99984117814125,257.62406905599954,252.34817186616527,245.9103746343946,239.12950034881044,232.41647702078487,203.0421148706823,200.8538182469382,200.7278291548691,202.39675760241775,205.07467021402903,210.05698250046748,210.647664845841,212.30378204881646,215.3303513966915,219.3886526682895,212.3264059175013,215.30147791657805,218.0117558983888,220.91729523462902,226.80307328247798,228.3672289675045,229.6881729020451,230.6795255448784,231.28590304142048,209.4014684664928,208.4969496317909,209.48559043882804,212.68215426497127,211.90736075295942,210.86631406330395,218.80288237066506,218.52496967566458,220.1039899834686,223.28752690297026,222.1012249274235,220.69879055663742,234.82623908740618,233.4857203787434,233.49530128084538,235.27000279582904,235.86768039276123,239.19527727966877,243.57056508336,243.13449638107943,242.05234541890013,240.86580942706635,239.4052724830683,237.22980201670003,235.08919538853624,236.21493303130316,237.63720601810357,238.66226618337043,242.77702044278502,239.59268740905213,238.45536825435732,237.05634088539634,31.448563488865453,19.365055402388485,-11.08124076988059,0.59414715,0.3868617,0.36725318,0.28874055,0.8263295,1.0,0.43579277,0.42173404,1.0,0.89527726,0.6162688,0.4976905,0.53286195,0.0,0.25106072,0.62764066,0.24054612,0.16479157,0.09231876,0.43975598,0.715924,0.0004522544,0.0014760484,0.0011029559,0.09299213,0.0019814942,0.18607101,P2_T22.mp4,54,00:05
55,290.8104538690476,192.73846958705357,59.471130952380975,63.98071289062497,0.8881523013114929,293.3829400320467,291.3864980629771,289.78272127068,289.0738990730863,289.534491351533,292.3886669273927,297.95333275563485,305.135818765448,313.17262792637507,321.69231917049206,330.00672409300046,337.5310656679578,343.27988809426483,347.6279319212847,350.80448136336804,353.1160998901544,355.1225690107751,304.66229055196914,309.46530358140467,315.2054974747664,320.7996904585091,325.34939849956595,336.5700013177195,341.3246455967094,346.3129032293584,350.4471992352121,352.9085071349184,329.5632710418215,328.5978134846739,327.6891198218002,326.76846839887025,316.70238891583745,320.05121613636607,323.6605353572015,327.4921760170621,331.08164114604756,307.5992065740504,312.207252741857,315.8471184794837,319.13405868580617,315.1172077446611,311.4443082944565,336.2532099132443,340.4678466904518,343.8108483355684,346.7779653670225,342.6269065310555,339.3001505989889,305.3853346128674,311.9062379840691,317.8715311045746,320.9826103230664,324.624574274618,329.1633061627874,333.22272087212355,327.85914608170447,322.86809235590795,318.9908813268778,315.32459914458036,310.5140032569691,306.9756022939184,316.71639683911803,320.1248687078262,323.76656266020314,332.01086847496504,323.8905609252181,320.20676083036983,316.7116901585907,214.9963270367809,222.064386023507,229.34636901730138,236.80351740783246,243.49732779284406,249.25038325705847,253.647457103689,256.669388543851,259.55806852694536,261.78162156022904,263.23338424095004,262.35935115008783,259.07096255836245,253.7990227420598,247.3601007304171,240.58664516514565,233.8953791791357,203.24130890313992,201.12178334846269,201.11290312137155,202.89477983533308,205.6868985034382,210.92376474051727,211.4098662206454,212.92681082075453,215.81951562205379,219.85645862042313,212.82890408614932,215.86542463425596,218.64667011526055,221.62725735977457,227.7382630856957,229.27502974385445,230.56108157520814,231.5262508281523,232.08672335212052,209.80738908539226,208.9153987612883,209.97277730862717,213.2202427203667,212.40471936589913,211.30548637023477,219.4155591207602,219.1782595919287,220.80175318835992,224.01154685085223,222.84567668601105,221.3948109517007,236.01012254504187,234.5866182525135,234.57300388735186,236.3241453139128,236.90287710409777,240.21210597109913,244.62672061156647,244.06707639015096,242.92357954674682,241.75673921537984,240.33748626578765,238.28180865152555,236.2883681351452,237.30768366324648,238.69344298641246,239.69408280889203,243.83520201422672,240.55248798142586,239.4378169821068,238.06424423185692,31.714982667590593,19.302700003655083,-10.951424174274779,0.56662357,0.47493777,0.23245102,0.30489704,0.82044506,1.0,0.34047008,0.43261352,0.0,0.7233976,0.39279136,0.3659295,0.5137796,0.0,0.23346473,0.5971469,0.014978276,0.087575875,0.1678056,0.32688722,0.6786481,0.00047048155,0.0015503861,0.0012517313,0.09372696,0.0020063084,0.22234593,P2_T22.mp4,55,00:05
