frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,281.70024181547615,190.66837332589284,66.10556175595241,70.69024135044646,0.9890285730361938,289.78885185462667,287.68188801560683,285.9343488993843,285.2290752435769,285.9636619873886,288.84608656822377,294.2865122751797,301.05059771103186,308.6979058282657,316.9411987013995,325.03627277016903,332.4605208016864,338.33496476094837,343.1368202038169,346.84399171078724,349.71629006704285,352.17393779213944,299.9109265909132,304.4832804001364,310.1335342219063,315.8094025505895,320.4874427456703,331.8184137536303,336.95931506613505,342.3945860178998,346.76516617530007,349.1670444548275,324.6272294205274,323.5761447529106,322.6135883919547,321.60111256263036,311.8187801820297,315.154144430192,318.80085943120844,322.6766943257851,326.30522737519084,302.76509861331874,307.21768463089006,310.9461981895148,314.35419670515887,310.3673790970515,306.55142683426084,331.282005731832,335.4172620872666,339.0307935097454,342.4287302668507,338.0284957306415,334.4267653857654,301.70328477403393,307.8239561444519,313.44581962743024,316.3728357479605,319.7419726173086,324.1712547931185,327.95857149335427,322.83504314684905,318.0654763421859,314.3513146939191,310.83053094367943,306.35656495325327,303.1689619269689,312.34536914097254,315.5845702807685,319.01135748723175,326.83344441767616,319.07380612025304,315.52060985588633,312.1536673600085,213.62910799259413,220.78469443072598,228.1195091029298,235.51144321544146,242.09300632893624,247.8792051265011,252.31314402573526,255.5559881288615,258.69369949565765,260.94457049854236,262.6031730231782,261.94678737908515,258.8540960615499,253.83124091819326,247.49229764564478,240.6469799421122,233.68374752959338,204.41780568986923,201.88535586866098,201.46924527128186,202.95777879581215,205.42801635948234,210.28039042568764,211.15447409774325,213.01472134212034,216.39546462690848,221.106615086206,213.07331718116848,215.8563161663524,218.34232642136016,221.0198564355694,227.2406675842486,228.69520348846996,229.92140826010214,231.0242326137126,231.65420487760136,210.59730548269863,209.42894571034427,210.3501148730493,213.77038468918263,213.29395789429162,212.3068589323573,219.77985340310693,219.07698900757282,220.70851326695526,224.25484326594727,223.23529386868535,221.85435037427897,236.0616141049496,234.41262334060625,234.15405131463996,235.77295792656835,236.3838988039546,239.7910226039066,244.52558055624695,243.42819663087155,242.19372503752538,241.03897391999874,239.69466736145768,237.82606228448535,236.14130424380866,236.62564392920882,237.93525511735135,238.89192610798605,243.49675310525708,240.14148022682025,239.09160903762012,237.79683767928228,32.60347583949244,17.815727099353744,-12.38505754737242,0.60496825,0.40528947,0.16873078,0.33327168,0.8345,1.0,0.3663711,0.10017821,0.0,0.7539472,0.40635908,0.50899833,0.54365385,0.0,0.3123628,0.7078123,0.037178624,0.15618041,0.055847272,0.29222298,0.5980542,0.010222844,0.0015536454,0.0019287849,0.058634568,0.003522078,0.3260839,P2_T20.mp4,42,00:04
43,281.72866443452375,190.5432338169643,65.9452194940477,70.43209402901783,0.9878209233283997,289.4790514328222,287.4029174437349,285.69104665342894,284.9922124357042,285.76160210383904,288.75095072056615,294.3992985242699,301.24478423905595,308.8096101128679,316.84139009823724,324.6817074119213,331.92169761418313,337.68624239346326,342.43203911239647,346.1548006917425,349.0945884558663,351.6144389245892,299.4349063337689,304.1690332300699,309.71169521076456,315.2970038063924,319.9834413541298,330.93583059520046,336.09155974540874,341.4731187289672,345.79135108085467,348.3959255198033,324.1015864988922,323.18142614798273,322.36166707704706,321.4938685376804,312.0579920168492,315.25396677002425,318.7393672300262,322.42367103860846,325.8843716754437,302.47357147484644,306.9466298547357,310.68592263329066,314.0194164100847,310.0612206300895,306.25679799964587,330.80826605874796,334.90096076364944,338.4884047924998,341.8439989413584,337.4712335309804,333.90408637904994,302.3511856898146,308.3228251112646,313.7210286421905,316.5337380075195,319.7154258550245,323.8992121778129,327.4687975745756,322.63626180704284,318.19263616565064,314.7267366266111,311.37574189414073,307.069139063318,303.8152962969437,312.6905780141878,315.79937795806495,319.03026394406584,326.4438884121008,319.09167849520287,315.7706681289344,312.5751291364577,213.75546548743773,220.81620691180746,228.06454961392862,235.37763678419952,241.8992515462068,247.5606495012288,251.81270164162518,254.97746786848626,258.14828940586057,260.4980219205725,262.25284284699177,261.7542268164863,258.7667169587753,253.90331522825207,247.69866221904937,240.99012878708973,234.1605042579534,204.23430329328403,202.14532443898787,201.95201671116666,203.35974164712533,205.62416833773105,210.1558126024902,211.20298586214736,213.24272627638004,216.6209573119201,221.07274653957407,212.95699571952116,215.67257830723372,218.12149046065542,220.75464122979236,227.21128986502882,228.59108959299877,229.79003099922556,230.92892306991354,231.62992349689011,210.38702269509835,209.14306947569713,210.04189518432415,213.53389250715222,213.04179525518597,212.04228363676478,219.66839811931547,218.92934293724997,220.57541512153193,224.24724055728458,223.1641485256147,221.73972740590523,236.35346367518483,234.50256381190349,234.05082354206826,235.61766788238893,236.1795976753987,239.6593005012987,244.40768659594218,243.0989687576075,241.71181903126916,240.56205561275462,239.26057694347776,237.6816169444347,236.41216290821322,236.61260275405365,237.84591132194535,238.78887228465422,243.38571441019718,239.72342029515255,238.67124712228042,237.42725360131175,32.89501917399386,17.363281037284672,-12.654001300861562,0.6246161,0.4565551,0.40569517,0.3051448,0.54157954,0.0,0.40538496,0.42504266,1.0,0.62897587,0.62542903,0.5279041,0.53132963,1.0,0.32794186,0.7076494,0.034313716,0.11857502,0.067198046,0.25021735,0.7913318,0.010770988,0.0024892997,0.0008178018,0.082855165,0.0021809514,0.10955404,P2_T20.mp4,43,00:04
44,281.81024925595233,191.11588309151784,65.39224330357143,69.73413783482147,0.9895971417427063,289.5633280313797,287.5146770821507,285.8187752419437,285.0657659805934,285.72729821585597,288.67438321845646,294.324901700089,301.3668832470312,309.2490952630604,317.54131478918185,325.5633914759236,332.8944818737065,338.6468719028954,343.2848535142759,346.8286222056536,349.5212820923764,351.7861156456159,299.74912112465495,304.5433073550837,310.37871639223135,316.28507901150635,321.14123085492287,331.6216018934681,336.7291575085302,342.1332313130327,346.52933081374835,348.9730858037085,325.1159881286376,324.17042584363105,323.31398012056377,322.40753694874303,312.30467557737774,315.73822443410285,319.4582062008012,323.3206587502407,326.93793227025776,302.8405186456262,307.3934462371673,311.2681911561652,314.6526353757216,310.5698179735905,306.6355140426647,331.601600918857,335.78513644575673,339.45845259687866,342.72219766815226,338.4171150713527,334.75902160714185,302.0324593202404,308.2531464829113,313.9367526117574,316.87933240729615,320.253337215416,324.6019181911641,328.26808187405845,323.28999890212737,318.6887123456631,315.0241148238729,311.48454583838617,306.8950453923972,303.53563481163695,312.82826218805775,316.0942966476971,319.51463787829505,327.1378971264009,319.6873545238895,316.1530326768792,312.77748165875204,213.40240786229876,220.57774752848715,227.92594599183516,235.37024390102664,242.06042526299166,247.9616005970807,252.50223581906343,255.89090967115615,259.02719217230833,261.20330818554584,262.66863644618206,261.8781041593956,258.64982715058073,253.53626126758687,247.17508346853913,240.37714623238494,233.49862651597707,204.55728483559187,201.98072786321075,201.54052935578153,203.06706508772456,205.64689778082288,210.3922836283102,211.2106875974226,213.0485477265699,216.39638916503324,221.0213501918196,213.22823728052,216.0423943594005,218.57755529966573,221.33378935656143,227.4963190718594,228.992032853027,230.26745161034202,231.35976418836808,231.9791360151159,210.57805826680533,209.30564214956914,210.28451777857262,213.90862704315438,213.4708949900756,212.42134010652677,220.0003627851,219.1989771016168,220.8183378056297,224.4481855044484,223.57513298712487,222.16943356725568,236.64458529911073,234.87388554979847,234.56667357243631,236.19495740452382,236.77577872434662,240.24214214764703,245.124639414479,243.81501948935647,242.44543654259428,241.29309111408958,239.9694156412228,238.22345525202806,236.69727614594157,237.12750658659763,238.41627761549216,239.38757182768546,244.06193925198068,240.4349645111111,239.3812822443975,238.07683464113825,32.93823458656931,17.408545667361565,-12.671318610056007,0.6807475,0.5181474,0.18216619,0.33003452,0.7163697,0.0,0.47508627,0.7671572,0.0,0.7099061,0.34943885,0.49341547,0.5538814,0.0,0.24198546,0.68291813,0.020110277,0.1165131,0.19036905,0.24310026,0.6578261,0.0056221467,0.0015225285,0.0016780557,0.11389449,0.0023791676,0.2170775,P2_T20.mp4,44,00:04
45,281.83095238095234,190.65020926339287,65.73292410714288,70.41120954241069,0.9873829483985901,289.44138462426685,287.34755084110856,285.61521313086365,284.892048495113,285.59286876093216,288.46991633629085,293.9483146721865,300.740728658346,308.34656483630965,316.4685739641138,324.4078142793447,331.65581066716277,337.3907606953705,342.13685242954523,345.85696402356876,348.7375054641757,351.19520737146445,299.51290760804324,304.0862299090326,309.7465434212354,315.430456576758,320.1064141596584,331.35386516668535,336.44858295915463,341.8303239851026,346.14703415935395,348.52999379039244,324.19792551814214,323.1952025595638,322.2841032268747,321.3274615180565,311.51469860123916,314.8380984787485,318.4609710814749,322.3269965606678,325.94642943731924,302.3891959759264,306.8736972975284,310.59328764462833,314.00745247555864,310.0015766985964,306.1966353153969,330.7459049143855,334.89820826913746,338.47484349983677,341.82242722011637,337.4377182443064,333.87503832979127,301.36363635865547,307.5362625717434,313.1984671778571,316.15193786193686,319.5485741912507,323.99064550965824,327.7801207160256,322.67879542632295,317.9252249319413,314.21350365071555,310.680665752097,306.16085813525535,302.8330843161704,312.09610799575375,315.3674184343265,318.8165974607713,326.6984301075852,318.91682795615117,315.35992960171524,311.9697018396494,214.1508399737441,221.29783029104973,228.60486859488566,235.96978041583841,242.49794235658385,248.19371576819216,252.50798338439614,255.63098270557157,258.7645933046972,261.1180961893043,262.92532726186425,262.37661792797184,259.32015690972884,254.35080026141566,248.0562828474595,241.25759123530807,234.359847599082,204.19813358941747,201.68251535729354,201.29138375277216,202.78856859368096,205.27706687717557,210.23115124243978,211.13232170257126,213.0428880891425,216.4714035781265,221.1989998598702,212.95084645847408,215.74875893024878,218.2538363912527,220.940962487921,227.21817047505473,228.687029196917,229.93318705928277,231.0460467228889,231.6874876471456,210.43646461398035,209.26991903535313,210.20367875965928,213.65467081888147,213.11316577217832,212.10462348200463,219.71673224975805,219.05252265553787,220.7179393114863,224.30225726858006,223.19277437852196,221.77735479777496,236.0020926888942,234.31407355765364,234.08035852403415,235.71520543287392,236.3511065347551,239.79881499016923,244.60616205121093,243.35532052083676,241.98190286610057,240.7739496333174,239.41058927429393,237.62806580952883,236.07790767620452,236.56625812721435,237.8935391339666,238.88168732349513,243.56026373151857,240.02707078064776,238.93078022214664,237.6149515391053,32.3605107689959,17.343792996204538,-12.59039183813192,0.6299187,0.387796,0.23265235,0.3104538,0.8315077,1.0,0.37199774,0.11718671,1.0,0.771708,0.6375151,0.5344364,0.55018866,0.0,0.35759386,0.7242022,0.12259748,0.10297919,0.07796983,0.37298062,0.651019,0.015814187,0.0015661033,0.0023705845,0.05588943,0.0020549889,0.2712857,P2_T20.mp4,45,00:04
46,281.79813988095236,190.37741350446427,65.89110863095237,70.93206612723216,0.991070032119751,289.51657260543425,287.40601968102567,285.6462518964486,284.9035460296541,285.63279582084795,288.5889341675335,294.1828260840873,301.0761063699278,308.757253897606,316.9347529171236,324.9052447553217,332.20494443908285,337.9673309269518,342.7329962534153,346.45281921045586,349.3184546993412,351.75341966715723,299.6939978254579,304.2706413746943,309.9504446707117,315.66735776594874,320.3786559301404,331.87925895803727,337.0027196731629,342.40832039025815,346.7162584509346,349.0782011560986,324.5691181003347,323.5627421507805,322.6513869722407,321.697054541778,311.83885629238824,315.16392880197714,318.7882134954172,322.65327937159935,326.27115121573826,302.63471540042593,307.1604950092595,310.9078972770606,314.3176077284749,310.3001884835503,306.4640311637908,331.14722510746515,335.37041107353986,338.99124581640655,342.3423857466517,337.9184735386839,334.3116922709472,301.71218593344787,307.909968867326,313.55409307892023,316.4810742698036,319.85052937882836,324.2734725565616,328.07210659037827,323.0040784634369,318.306265547222,314.62429818753975,311.1079360655674,306.58602496748716,303.1667561236018,312.43695342213186,315.68890981011924,319.11576093508114,327.0080860255073,319.29357037294454,315.7627641196744,312.38915638631966,214.18914811536297,221.40442294248115,228.796383436798,236.24501444274028,242.84374505146042,248.59116484198867,252.93314072383748,256.07783662645977,259.24417589547363,261.59747343037714,263.39817005872413,262.81974525743414,259.70936114264737,254.67568539119523,248.3192224880378,241.47435819973003,234.5297294583694,204.32965486614395,201.778110741322,201.3367200061915,202.80160326550435,205.27724847771077,210.28909568160083,211.22840053324214,213.1900601863951,216.68131123430385,221.45487593288922,213.13951841049428,215.9428011162215,218.4373918842056,221.11750374427615,227.56537511725944,229.0256935338834,230.2585029305596,231.40082215307729,232.07089387665917,210.57417828847113,209.39105071678074,210.33678871155018,213.84995455578533,213.3033276445233,212.27882169736,219.97636156371877,219.28701324130782,220.96510725115144,224.59968598828786,223.49866977697354,222.06698595010909,236.34217621249294,234.71941585842754,234.49459577054435,236.1353668959858,236.76690064227972,240.2231118613129,245.0060675282974,243.62253587921597,242.2014454299947,240.98930529601873,239.62399243003904,237.87334037883375,236.40558934810673,236.96252298670686,238.30031234995,239.28818032936906,243.94280798193535,240.28501818027914,239.18716273250493,237.86823648136775,32.487327139126016,17.53322278144801,-12.517907287653822,0.6996545,0.4151175,0.26408854,0.31558076,0.7352345,0.0,0.35934147,0.06490069,0.0,0.61513525,0.557468,0.55702305,0.55707705,0.0,0.27726778,0.71940184,0.024198301,0.14104334,0.06803314,0.43505204,0.6340591,0.013187083,0.0017131484,0.0035090547,0.05867128,0.0019943467,0.28686595,P2_T20.mp4,46,00:04
47,281.8790364583333,190.48141741071427,65.67542782738099,70.56198381696427,0.9875239133834839,289.34032925284646,287.2221254735163,285.48718983958474,284.72456748672215,285.40468801504176,288.3923336138841,294.1052748892611,301.11885231217605,308.8582418928197,317.0216893627534,324.9480672651373,332.21016082070304,337.92203213496833,342.541367167447,346.14208912758926,348.9366307189502,351.3575439088908,299.3768016892008,304.2148201178613,309.87801324852944,315.5967080883751,320.3652976489533,331.10873174892174,336.26712530225547,341.6401772801362,345.9061223265625,348.4389272044606,324.21051581709776,323.3569745281635,322.59829639515374,321.7879017927484,312.01747114923586,315.31365290445973,318.90704159339754,322.6357197991323,326.1208253953716,302.1141104550572,306.6741105922056,310.5012883075488,313.96189835541185,309.87421791477465,305.975410845289,330.8033436502922,334.9905910381565,338.61471587412456,341.9667425335997,337.58498429080174,333.963776612959,302.06454400185777,308.23192350101556,313.7894327369688,316.67978127070666,319.94874967539084,324.21443227852563,327.89884841374226,322.9243720909388,318.38160488877145,314.83066640224274,311.38418791623275,306.94431867230065,303.57785763179004,312.6885487397161,315.89667067665044,319.2203383196784,326.8545966506154,319.31581216095447,315.90450864649245,312.614050173819,213.58778867224964,220.6419161072031,227.8968429421148,235.2823100796435,241.92640520044603,247.72384816871755,252.09514905574434,255.33295736654264,258.5045189341687,260.8347579668768,262.55843503594997,261.9716623058955,258.85353318303294,253.8652987753683,247.5741747407489,240.84020288656134,234.00841034243282,204.16956449648416,202.01536561031983,201.7138207918157,203.03857144025844,205.3011392178897,209.90423052471695,210.91510151995246,212.94487831273415,216.30621413857992,220.70588918301294,213.02241768792288,215.6863205604325,218.08112568984973,220.68437640358493,227.38842972253514,228.7629966500029,229.94534910133808,231.08868330099986,231.7971439195677,210.6076769623202,209.47445692335606,210.4081115505309,213.84988624523842,213.39880931438412,212.37869476360086,219.92881730815563,219.28695167482,220.93131030600685,224.51210171694999,223.50986611540395,222.06794715474757,236.62920438081127,234.7310126168264,234.2658369295306,235.85345733987768,236.4121334967766,239.95220582163756,244.74546505162195,243.44659787280887,242.0203397108774,240.86426187061605,239.55685014386825,237.98864549010992,236.69217562982547,236.88325453402342,238.131237996193,239.0857896704579,243.7367945424464,240.04922404074475,238.9847590971818,237.71192932108283,33.72118443196575,17.089173306997324,-12.604909070260756,0.6691115,0.45349646,0.20933461,0.31654838,0.55656767,0.0,0.42568284,0.25920868,0.0,0.5828915,0.45562595,0.40208155,0.53315395,0.0,0.27371058,0.7287509,0.013205301,0.08097501,0.13655056,0.42074227,0.70262235,0.0095217675,0.0030444488,0.0020111757,0.058605324,0.0031256976,0.22106932,P2_T20.mp4,47,00:04
48,282.10613839285713,190.35037667410714,65.68630952380948,71.16062360491074,0.990114688873291,289.55533942191283,287.48742441157106,285.8071654485098,285.1846760044213,286.0145966107158,289.0426917747848,294.59879482067805,301.4112588299056,309.00819403676667,317.12920095679965,325.078829071858,332.3778427559969,338.1686455913317,342.9591084435326,346.6645776853138,349.4949772106011,351.9094837260793,299.85810246307926,304.45643283274075,310.1426452768361,315.85825643132125,320.54115135669093,331.88188712249826,336.99657051691304,342.4131658407234,346.72033649284845,349.0826470638933,324.5866755222689,323.5877046965267,322.6836790826285,321.73680749503546,311.91277746162643,315.2436269177243,318.88110655192486,322.7440747019991,326.3656741463769,302.58775439947203,307.14014419434505,310.8618702714769,314.31304270430854,310.28708120205863,306.4758203751924,331.2363675858135,335.4536064834585,339.0436287811503,342.4311582993848,337.9740063801103,334.3994876267134,301.7803307287598,307.9963485507179,313.70642199798283,316.6768751268781,320.07628424865294,324.5582082460899,328.3029453290513,323.2009966253213,318.4285313215862,314.7042985157724,311.1502076924568,306.62465643634494,303.210581043104,312.5770681970503,315.87118453457435,319.3326689111819,327.2572908170739,319.4036207849411,315.83597835732957,312.4245980155345,214.27064629550657,221.44225962985132,228.78708918857004,236.17629929701934,242.72611412822704,248.44927346268238,252.83446063711588,256.03828384404534,259.215925096985,261.565877622873,263.3731959188315,262.84850833932353,259.7907319807188,254.77261744576126,248.4263947917679,241.61286701341442,234.71781074769544,204.48121420771292,201.9242835122133,201.49906470823666,203.01147464569576,205.54601401905515,210.57235367797216,211.50255615605573,213.47149355699366,217.0059580944259,221.8101023409356,213.33145267789675,216.09923488417957,218.55099876808802,221.17886988528687,227.65628224847273,229.1080522559485,230.33842086050808,231.48813133425978,232.17811540244813,210.70867899983492,209.58437428489734,210.53819854534223,214.0011157018969,213.38003740608676,212.348748867114,220.16188115186122,219.54094028077074,221.22939382896485,224.84149824317777,223.6340821116969,222.20153375065237,236.50228600137052,234.69076861675697,234.3827489220449,236.0202764320111,236.6632816053072,240.21416330692955,245.16150920108745,243.82461607960482,242.45747425039266,241.25499777411142,239.88155476701448,238.08438045128563,236.54402239769948,236.9433379144789,238.28504090114814,239.28487190383905,244.0864865175468,240.5006022308569,239.40108740839742,238.080517289723,32.42907556505446,17.360537970522127,-12.457289225385562,0.67449135,0.49327824,0.27897856,0.32692105,0.7197492,0.0,0.38029397,0.62829626,0.0,0.6868676,0.50974065,0.5902078,0.53632206,0.0,0.28511846,0.7156792,0.03464518,0.098366275,0.08634782,0.48324814,0.57722145,0.018548733,0.0013913198,0.004215855,0.050156027,0.0018204974,0.34664604,P2_T20.mp4,48,00:04
49,281.7795944940476,190.31302315848214,66.30221354166667,71.7257603236607,0.9866458177566528,288.8986982468459,286.9792921051757,285.3911818606933,284.7959255672033,285.574646443457,288.4427942864967,293.8742544993567,300.60710944227134,308.199839026483,316.3368368689528,324.35872013176726,331.71143721538414,337.5353776851536,342.3472784406547,346.12969671294894,349.14328390246624,351.7774754768911,298.91197754989844,303.4287646107505,309.0084191015352,314.6640855881959,319.40953452426726,331.0702256385237,336.3414201513082,341.8499594470852,346.2391808693954,348.76009705024273,323.6811609025745,322.6573473192727,321.7161508980257,320.7274537127781,311.1936312383681,314.4839864337921,318.12195036303103,322.0087328260656,325.63112395380074,301.95180841132907,306.4673257412069,310.1335726072571,313.62506601456056,309.6830592320438,305.93047835508685,330.70094169918946,334.8662236194592,338.41727382223553,341.90988048861533,337.4542226375538,333.9036598062625,301.44298488559934,307.49226540915055,313.0718557721083,316.03062393001,319.38973698152193,323.83766871198895,327.60270577805846,322.4997570321388,317.75596515911667,314.0644570594624,310.5453142982783,306.12617852723844,302.84900801304155,311.96139779921714,315.23245821405936,318.65485260523525,326.58225249289035,318.7423024403314,315.21390731627054,311.8215606597044,214.4762606090076,221.55821974666242,228.81221588831312,236.13271002142906,242.62218447027595,248.2419727202979,252.45883906459036,255.44503084642182,258.56351063997386,260.9387283979225,262.88340731620553,262.4750515744489,259.52743909332867,254.56424283819007,248.2382686970115,241.3777095994488,234.38720700351988,204.93984224016145,202.44309583730293,202.01149375826603,203.35025192543233,205.6158803572982,210.1247053071524,211.17001453805798,213.20877154363384,216.73045376676643,221.51311992850387,212.92652445619004,215.56047490998546,217.90030436789343,220.42996758434083,226.98930801812594,228.36830254905257,229.53873286573548,230.69036090354786,231.40722792556625,210.83003188542747,209.73860961669706,210.5623546402735,213.79134463550372,213.23646450443692,212.29508339504827,219.76762204082084,219.2160380800608,220.85543006522266,224.3937521769,223.15269660180743,221.75601048597352,235.96322787006002,234.0610220941424,233.6407590974721,235.22810750337,235.9052255331131,239.48556932725396,244.43803827949534,242.991170856493,241.57660846761013,240.37080524156502,239.02929727317783,237.35737708905862,235.98334348682712,236.11311768773012,237.4166055500574,238.42109357142056,243.35322117694386,239.68675114605577,238.57914557890868,237.2846356123586,32.67212971778553,17.315415533129368,-12.640901327016454,0.5803625,0.4278853,0.21839532,0.28062522,0.80959666,0.0,0.40319774,0.7686588,0.0,0.6945356,0.6254353,0.63841206,0.5359026,0.0,0.34813082,0.7710187,0.073697,0.1003827,0.034286212,0.42640632,0.6880916,0.030101158,0.0032404752,0.0047223154,0.071361884,0.0034256738,0.19905695,P2_T20.mp4,49,00:04
50,282.16703869047615,190.51527622767858,65.86644345238102,71.43605608258926,0.9873073101043701,289.62374700547423,287.5726806083482,285.92190815331685,285.3180987990719,286.13552377927095,289.1053353613144,294.6325729399695,301.47784051841967,309.1523500845179,317.36242007058434,325.37545221933283,332.7298794059517,338.5622974930559,343.3715729912004,347.0930042398829,349.9392692709089,352.3846732047967,299.9110849297752,304.531594879029,310.30246131539934,316.1154351816205,320.887891587482,332.56819423301164,337.7188102057568,343.1397496445482,347.41968043543096,349.70871308147093,325.0498643483276,324.0118633191294,323.0681377647737,322.0820595243322,312.09942564714885,315.4812076673513,319.1845768162252,323.12806203819815,326.8213450244066,302.8190804442064,307.4194231776343,311.18363886556637,314.65909599378614,310.6036231982475,306.75108716342964,331.74591139103234,335.9941734705676,339.60549488873374,342.99779227001295,338.524926574244,334.9208759815454,301.99441401819297,308.20001756916434,313.9200418770635,316.91338145177843,320.35244613137394,324.85195789517735,328.60999363693725,323.49970698633894,318.7074972345482,314.94414505294367,311.35724451342963,306.8288640469619,303.4436637679837,312.7620160230976,316.08555990649154,319.58300578903277,327.55907066985617,319.7164302903911,316.1122110840309,312.67363180740057,214.22156898676533,221.43513734240167,228.8174981922889,236.25821980710222,242.8794943551538,248.68914959794478,253.1551379001232,256.38250046334826,259.5641840528,261.9122059328683,263.717664816508,263.1729915945571,260.1091740640544,255.0580912466901,248.65954512657532,241.80641146533722,234.87710530510438,204.70641265418251,202.02745963836372,201.51214052204242,202.9834990995196,205.50166238313142,210.53762106600252,211.51645658325344,213.52336025218412,217.08924795281192,221.9409221225864,213.37808169946624,216.15242789432364,218.5998858491798,221.24245280325545,227.71692616613,229.1810088086348,230.4220717814237,231.58318633109945,232.27840089581142,210.81473761880846,209.66420996327793,210.60723807021526,214.08436600653613,213.4804404110548,212.4556729995381,220.2899261267158,219.68450344629986,221.38702624429766,225.01811633690778,223.82251262918166,222.37108878505757,236.73716435806642,234.8727009118837,234.55038312401226,236.20676198329113,236.86052824428387,240.46062918969764,245.46869508533953,244.0534184336047,242.63974105690238,241.4256767079858,240.0511790148287,238.2618508381468,236.77431045866288,237.15553572848438,238.50486911002693,239.51773137513513,244.37244059081806,240.6001544399022,239.4890874906862,238.15266582801675,32.52856001551554,17.91960931180585,-12.541643297658473,0.7187286,0.6585845,0.12935892,0.36700976,0.7284928,0.0,0.41310468,0.7639567,0.0,0.6972687,0.42832562,0.2724936,0.53144085,0.0,0.24159807,0.6714494,0.09278125,0.09611355,0.14537717,0.2825153,0.6340737,0.020602258,0.0019162006,0.0038658218,0.08068504,0.0025175372,0.25633952,P2_T20.mp4,50,00:05
51,282.2490327380952,190.49566824776787,65.75505952380956,71.36042829241069,0.9868571162223816,289.63649243208863,287.5615142496843,285.872588164187,285.23218877657337,286.03993997388494,289.0516141201188,294.64718305832787,301.54736903376624,309.27101916474476,317.502036812287,325.5173655890096,332.8562485791422,338.6543378215867,343.3965530205669,347.0597317903624,349.8735124949998,352.2940175314673,299.98739919900197,304.598280914735,310.3992284507017,316.24511754820855,321.0368782029379,332.56527940268296,337.70697174595705,343.12062050967245,347.40792808641146,349.67967425733787,325.15496969907014,324.1143364849936,323.16667947591617,322.17698003158523,312.10908770817707,315.52238782294194,319.2566717481964,323.2037709384616,326.89294486702187,302.9415425319592,307.51688953429726,311.28306895280156,314.7447967263846,310.6995687466371,306.84790083134266,331.7713373359502,335.99534391936476,339.59437952006584,342.95402283009577,338.5116681420668,334.91461803454456,302.0406594547335,308.22387312471415,313.9428744062199,316.9305822716801,320.36849178326116,324.8329574133221,328.55901353650927,323.47435946128877,318.6980029670056,314.93732065943584,311.35316604938447,306.83368082106995,303.5161233311059,312.7854237567123,316.09929353762317,319.59260800667374,327.4814879196147,319.71060959227833,316.11165055301086,312.68661867456626,213.8900789655125,221.11297903984044,228.48658774421935,235.9274097311811,242.56554123159412,248.4035342932461,252.90002301894629,256.17300899429927,259.35519310936826,261.66739944591984,263.39935688518835,262.7978698462166,259.69659585420675,254.62506951280588,248.22995931501802,241.39311516566866,234.4764174410443,204.74174305299212,202.0050227073262,201.46001886601428,202.93814963232475,205.47300937810837,210.5074238405815,211.45045653906777,213.42943944394023,216.97920010595766,221.84710365847886,213.33257391811281,216.1278931090545,218.6001026336995,221.27243608970736,227.59617316701846,229.08710500503173,230.35692742272445,231.49586041348505,232.16529827685028,210.78797300592382,209.67184001009795,210.60234725804253,214.0220657729933,213.45718785953517,212.4445939945014,220.18258663404634,219.62097789380417,221.3341063244955,224.92251264616107,223.75257737887634,222.2943219607359,236.5867414853073,234.75313598265737,234.4581345706937,236.1233916889846,236.7693864413727,240.3603524669692,245.34017352316928,244.00336495514676,242.6415616310922,241.43528009921596,240.05725595942317,238.20469384580667,236.64205967315206,237.1113506367244,238.45981185494523,239.46897831980021,244.2534707424304,240.52515350490341,239.4233017684972,238.0792606970445,32.54727049829391,17.990325354121577,-12.584941218977477,0.71287555,0.6248345,0.117228866,0.35873607,0.73389876,0.0,0.40985006,0.2664691,0.0,0.77176857,0.43209657,0.47236642,0.54961383,0.0,0.29147166,0.66520935,0.091418095,0.11512317,0.07825618,0.3240292,0.64675695,0.023565743,0.0019081449,0.0038187273,0.074289955,0.0023512915,0.24730916,P2_T20.mp4,51,00:05
