frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,288.63346354166663,186.78699776785714,61.40597098214283,65.49586356026785,0.9688169360160828,295.49937618750255,292.80979821260405,290.5561003921483,289.3088401148125,289.5516924646372,292.1814360128472,297.676914819602,304.9047296918695,313.0078288853518,321.58820981514924,330.04793343480475,337.770015337775,343.59049381000887,347.87213716889914,350.920720532771,353.07126516015836,354.7934191840654,303.9981438493765,308.0446211638317,313.32955516616465,318.6723326277683,323.1941100803794,334.36681959597905,339.1022208255657,344.0780419112556,348.2377865332611,350.8357975743049,327.4853897215714,326.5263430587793,325.6238773476837,324.6459000982211,315.91575859926417,318.9209060810256,322.1344001049483,325.689883773367,329.1135513448461,307.3613305153351,311.4780538449161,314.7900164326891,318.18249608514856,314.52678477460825,311.1453491355305,334.7053027955052,338.65137679424305,341.74607564813806,344.7859924479564,340.8467345847309,337.693126518418,305.8605369335573,311.45705967907503,316.8446128267455,319.765914814761,323.1640909763497,327.7546059934783,331.8501009257574,326.4557972273836,321.5854599377982,317.9870580387978,314.6498007955615,310.3437388068718,307.4934370592861,315.8943076820744,319.0505766177832,322.46953379458347,330.4928467255374,322.398884901345,318.9675040878583,315.77737230984627,210.75189968102953,217.30182176881695,224.16992621541374,231.23977656160346,237.62880037426532,243.1304757743184,247.12113338932508,249.81739047433132,252.34347371836012,254.6193649697367,256.53890116112007,256.17898109829184,253.06562336622105,247.98155455318812,241.74078520139213,235.02663875173425,228.33736768322464,199.86166979381062,197.51435434305995,197.12698352417087,198.41681068489714,200.83820534863128,204.55146264448695,204.86145392910845,206.37581653941655,209.3362679738079,213.40747310359097,207.22747744664167,209.95223581581092,212.4363541513038,215.08660817738806,221.60864266744,222.9082431358726,223.98186646008148,224.87366995507668,225.39319065073704,206.3807377424102,206.12234764862632,206.66384628226348,208.39564127310146,208.20684134635277,207.54441369407903,213.27295397559266,213.8335495002375,215.31984181227062,217.66798878470752,216.5084540452675,215.18515403762044,230.75136180395145,228.60276598231883,228.17198621793733,229.73261891103283,230.133730918576,233.43627271699137,238.27170014964332,237.129147191119,235.8353556629169,234.78796157770026,233.67113660284184,232.2698937342637,230.77946957926017,231.15021582021146,232.23622998870226,233.13882686941602,237.39823229340786,233.41008095503287,232.38214213495908,231.29519572525385,34.1469019285539,21.077182115925158,-12.213280922900188,0.42507643,0.39427197,0.14279011,0.2771986,0.7933949,0.0,0.328378,0.015594308,0.0,0.64301264,0.55050254,0.22664778,0.6293711,0.0,0.4474137,0.6541557,0.024745638,0.09203284,0.07875694,0.88706046,0.3717264,0.0013930968,0.0053197425,0.0062563303,0.47621444,0.014350479,0.12473947,P2_T10.mp4,33,00:03
34,289.7923177083333,187.14810267857143,59.95727306547616,64.87449776785715,0.966843843460083,294.8509668569772,292.3458605371496,290.2814860128525,289.1785695605319,289.5411026270029,292.2687116500985,297.76422390863036,304.8072044478689,312.70328080305495,321.0005800928561,329.1738263387739,336.7552261824307,342.63435071090106,347.0640854031952,350.2735672680475,352.5786769451693,354.46915819126576,303.86787774146137,308.03848822510736,313.3720893248935,318.7223231702258,323.2223149137997,334.8507083746724,339.59665780004644,344.5542460939807,348.6903544770527,351.21069452644593,327.9452629387911,326.9865912983114,326.0905250429362,325.1318162809711,315.6691761209862,318.8920379612276,322.26592624467133,325.95705938241446,329.5203600450432,307.14617355984905,311.4435655165544,314.9657912556029,318.18973889929174,314.4842003051258,310.9180482484008,335.03763825452216,339.04228089709767,342.3105771153593,345.29660155874143,341.34206364106655,338.0596241368726,305.34496252582875,311.2203888263174,316.76862635460884,319.76759923611235,323.25423939123215,327.77446698452746,331.67100258128585,326.3436378910446,321.49446289518187,317.82708750808615,314.3695204363025,309.9797911047909,306.94807707317636,315.674236243463,318.9525761436146,322.46415497663565,330.4127930350362,322.424676276927,318.89979635167333,315.5781774397467,210.27754100271767,216.9174286125148,223.81958415675376,230.88223908324727,237.10933113536,242.38916640374944,246.2779111287623,248.948282301531,251.6010625304122,254.00021949076094,256.14759533628956,256.040773621904,253.21655709313626,248.30975099121088,242.05852069322552,235.35632003002132,228.6389273989227,199.15235943746686,196.84260725457887,196.515469524424,197.8286095886744,200.1689150741284,204.0994307505725,204.74456504510584,206.49463891291325,209.62688720732595,213.89110879674553,206.7242144191937,209.46848982918144,211.9547291540614,214.60047022127614,220.9866997611483,222.2963782468864,223.43254626974198,224.47000826295465,225.18670350094195,204.99692154294945,203.98649327146953,204.72317146905897,207.6732367935657,207.09028330714776,206.24079059537567,213.01757528299999,212.69446987419522,214.2164925367159,217.42723189188567,216.1938542992668,214.82685327981335,229.85517110594282,227.74349684898473,227.37283881739978,229.03559831139233,229.5349101309558,233.06097330355618,238.0674737946729,236.6125899786595,235.15226322485137,234.01371942693103,232.78798654020898,231.34346425880412,229.8863624340389,230.38733079988776,231.59710144789355,232.58675096792834,237.0625395030302,232.78202854180444,231.6747549551366,230.47203274916856,34.79334260267677,21.181874108580775,-13.181142594190048,0.55152094,0.47860956,0.27897623,0.31042877,0.84043634,0.0,0.3463147,0.32587534,0.0,0.71754986,0.6018013,0.16491477,0.58167905,0.0,0.40720046,0.6811488,0.06313137,0.15796518,0.03512709,0.6119549,0.47283152,0.004705001,0.008260641,0.016357841,0.33036834,0.023360707,0.14411591,P2_T10.mp4,34,00:03
35,290.671447172619,187.22996651785715,59.49581473214289,65.0630859375,0.9607332944869995,294.8642184898711,292.5114683913789,290.592067303597,289.6026245439454,290.04359220160404,292.85421035859383,298.37814531823733,305.43578365551076,313.3318035679846,321.6652665613545,329.9453914638655,337.5609251038404,343.4014076600736,347.7400935948128,350.8205329656508,352.9849988820916,354.7514592826134,303.7845877930895,308.0717179943225,313.4937188666151,318.89620222784345,323.480362514602,335.14626368254886,339.82763225015253,344.68295517244843,348.7398285374418,351.25394363754896,328.00434846258725,327.0910508710565,326.235212199199,325.3208442625217,316.1794521767902,319.31250133841996,322.60245611802674,326.2314939132333,329.72688282902817,307.3219458728167,311.61155880942243,315.1339204229112,318.3551520635956,314.6720246090903,311.1047643435397,335.0966927412385,339.0810665104119,342.373331839433,345.33415781330314,341.4439883780526,338.16523731992584,305.92316299116936,311.786539299353,317.2925064215576,320.272249582475,323.728040381521,328.27937132116404,332.284221258359,326.95161282050424,322.0724677381851,318.4290570691298,315.0133134664269,310.61902542816006,307.5357752378937,316.2493875979329,319.494427437617,322.9754248648649,330.9889965964807,322.9443708945904,319.4480698585836,316.1588922426268,211.27187857692695,217.85166946743948,224.71077157762699,231.7010049292944,237.90719184639264,243.1197820175938,246.9143649775801,249.4975406080145,252.0619712373601,254.37231588993092,256.36743924315886,256.14971707932057,253.23990933954582,248.26823059246743,241.97539690891614,235.23326956222633,228.50514046858396,199.78571395430114,197.42837416928361,197.10672847222403,198.4091197929099,200.72979560298248,204.64952052530234,205.12516329374498,206.6904267287567,209.6302878987776,213.74651190214888,207.0893210965149,209.85899273455476,212.37765214786035,215.0306026476655,221.4424354431439,222.73647341801185,223.84009699130297,224.80699095263012,225.46493676790837,205.4569377134634,204.42239328519776,205.12140312470828,208.0187110946407,207.472935123887,206.64789447020374,213.20219951204123,212.83390072761435,214.28372511172998,217.4527378702849,216.2880068964731,214.97991249762575,230.23377580236044,228.22253677416458,227.86190957223397,229.49158451669715,229.9597069470664,233.3621666357653,238.18037184984755,236.94586833350226,235.56991172552443,234.45183849275443,233.2434839737076,231.78667907776642,230.29974163911172,230.79343601113516,231.97687010296488,232.94533700629003,237.27642814416308,233.1872117410447,232.09747473261186,230.92933726902916,35.674852809404875,20.900749625328004,-13.433556594233762,0.37297952,0.4569007,0.20755892,0.31074756,0.84600145,0.0,0.3156536,0.34574845,0.0,0.7045661,0.6239637,0.2130516,0.6187236,0.0,0.46650296,0.6466418,0.04761265,0.09351578,0.07514809,0.58451754,0.51419055,0.003907404,0.006580509,0.017029589,0.2782526,0.015860856,0.16417842,P2_T10.mp4,35,00:03
36,290.00617559523806,186.87059849330356,60.76767113095241,66.25442243303573,0.9622723460197449,294.36794674907685,292.0390380185053,290.11927637557665,289.15196557388873,289.6933394163355,292.6507819423234,298.336558462765,305.47758750774267,313.4323779839518,321.79285971549706,330.02906180335043,337.6056110189266,343.3838100247707,347.65932736978436,350.6482941473499,352.80000883788006,354.59078156957503,303.25968006347705,307.552826062836,313.0477487055615,318.5542602929647,323.2414280419271,334.9361825569127,339.71841945887206,344.68179078422986,348.77759537151815,351.2622689015531,327.78493884407453,326.8781293945444,326.0341291344478,325.1387261825008,316.0657293100703,319.172770160665,322.4306947585791,325.98289230359256,329.40106942561124,306.8632637142415,311.10492172180955,314.6400592787469,317.9024810790733,314.20410076123244,310.6144423257352,334.91692846481453,338.92339558121085,342.23700445409395,345.1672564393641,341.27433302138564,337.97324902308173,305.8565514484261,311.6865796458226,317.19829689903185,320.1377565389775,323.57837702308746,328.0896728810844,332.0018598689322,326.753989547977,321.92869987055326,318.3170861781791,314.934626036752,310.5487708494132,307.47938992249664,316.15162871947643,319.3574469010319,322.8143501959834,330.71602487320615,322.8056590798358,319.3315939107682,316.0786332954957,210.55811876928036,217.3000341321024,224.29823316579817,231.39776615922338,237.66774301578988,242.94679994272533,246.78873295189848,249.4744157914405,252.09424233812305,254.38453152068723,256.3435915569822,256.03616109407903,253.00467229623382,247.90484949958045,241.53707626136753,234.77669109201025,227.98838440883503,199.54654332401745,197.11519410393433,196.73949525541326,198.04890028327645,200.3872239947675,204.29035734172095,204.79211528546793,206.4449698607813,209.56426546947733,213.86216694051248,206.68532139834616,209.42103265292144,211.9257350828464,214.58696290336982,221.09252871749658,222.3579248997303,223.44750368818274,224.42128780756846,225.1040237914897,205.14060582245034,204.17655063515363,204.8577441118197,207.6258195854411,207.16729449481036,206.38338804271203,212.80549971239026,212.55756832734548,214.08348000527295,217.25856177497786,216.06931948396178,214.70061085727033,230.0856398263178,228.040061956049,227.67540944980723,229.3053823161135,229.76686921022966,233.18853415203282,238.03249029974322,236.69613404488388,235.2548399078141,234.13219317580737,232.9462017602969,231.55756138086983,230.1211056459738,230.56371755883796,231.74129271356423,232.69989818244773,237.09747026437492,232.9515472232274,231.87205752216778,230.70748113057843,35.51290365051802,21.479111986805847,-13.631781254527246,0.43759948,0.41028482,0.283577,0.30867916,0.8345878,0.0,0.33063725,0.53414124,0.0,0.64557374,0.59603345,0.1956913,0.5974878,0.0,0.33955976,0.6287979,0.13127404,0.056146093,0.067145966,0.5641048,0.4664764,0.004516159,0.0077186227,0.02077176,0.2999515,0.023656094,0.17690945,P2_T10.mp4,36,00:03
37,290.2307663690476,187.295068359375,60.20453869047617,65.76736188616073,0.9584215879440308,294.6108497208209,292.25166601349747,290.2913926573782,289.2663958227853,289.7536734851661,292.65018357666924,298.27505872950275,305.347595335994,313.25812286528003,321.575381226055,329.7429167857793,337.23195923610956,342.95086361024477,347.18115779034343,350.1531284605231,352.30881033470155,354.0897206814845,303.19784997075965,307.4464170264472,312.85725092593833,318.28319187651806,322.9119283550158,334.4521018981608,339.2094000164692,344.14425714159415,348.22428990711273,350.7184186477786,327.44421773138987,326.5540236326786,325.7263463357633,324.84340117546947,315.8490679758604,318.93915965066753,322.17537317755796,325.70608599977123,329.10275226186565,306.7358728840181,310.9015075683239,314.40122541634344,317.6507067114405,313.99752163993014,310.4460780768956,334.5407120558305,338.50171358337724,341.78632941516463,344.71546031755224,340.85726576541947,337.5796354453452,305.6947682120624,311.47743125674265,316.94020255342184,319.8641049061333,323.2929421544943,327.787773194322,331.6868129977712,326.46676824091685,321.6646828788236,318.0663211381282,314.69770041194863,310.33862585379364,307.3143038301763,315.90938093103176,319.09989933281724,322.54487617086687,330.40075441912467,322.5288494783372,319.06419560628365,315.82810673667285,210.18084776889108,216.84233993160996,223.76868647731757,230.80556169370985,237.04144097509712,242.32864072536302,246.2064934953066,248.95697875572233,251.5881928717034,253.85573231020894,255.70579216687906,255.3022836084699,252.2116768403749,247.10936030011558,240.7787932306658,234.07302186137764,227.3409548621392,199.48746171884622,197.123199991392,196.7818295588913,198.07969647476196,200.37166050800977,204.13138992130183,204.64110883406397,206.2845433695235,209.37333437497796,213.60599233934315,206.48512398867933,209.21421288544053,211.72223268071164,214.3830282043747,220.773120300907,222.04391424284717,223.1397364045312,224.09706197641256,224.76042686650064,204.98489244333828,204.0517997762313,204.70652568163177,207.39029342512708,206.97441792375915,206.21587837661036,212.50713841853513,212.29220810006564,213.80132088858136,216.90770738667067,215.74931667865943,214.39409212595666,229.69379280831714,227.67943465696465,227.3291335887823,228.95481504598914,229.40584860428882,232.79346898151843,237.59212038835878,236.31829233527048,234.90733186638417,233.78890675265873,232.6061255542553,231.2050388827331,229.74004301112063,230.2160926982353,231.3889577628399,232.3394859849399,236.66925667426202,232.57421329064476,231.50535473376846,230.344767235205,35.36089896079506,21.23783259413618,-13.265526327905043,0.3737069,0.42267308,0.31391567,0.3329503,0.85766387,0.0,0.37850943,0.080001965,0.0,0.6897585,0.6583873,0.30726197,0.5453091,0.0,0.46479118,0.6856538,0.16145626,0.07278701,0.061772205,0.53838813,0.45780253,0.005251225,0.008482401,0.023071228,0.32008675,0.024216134,0.16108975,P2_T10.mp4,37,00:03
38,290.1102864583333,186.62605329241072,61.05987723214287,66.92820870535715,0.9611201882362366,295.044058469494,292.5983819372917,290.55345807746653,289.4744559630786,289.9263597662799,292.842533713065,298.5509417500472,305.76849304725283,313.8374083088348,322.34487262129915,330.72160899982526,338.3475256210346,344.1379662324149,348.4301278582874,351.46219637781184,353.65352465697964,355.4403830972946,303.84076285360214,308.2606892118051,313.87105668379695,319.44102600010444,324.15399576384044,335.40075805377217,340.2408630490123,345.27860736829365,349.4757598466526,352.04813957652215,328.4700927823449,327.5386757005412,326.6747899355094,325.7517263057342,316.6493932866472,319.76277751556034,323.0169736593277,326.5849508328044,330.0167164738908,307.57537583704374,311.7753239692621,315.28972415987135,318.5503206276285,314.8729467421271,311.31262650075337,335.6113703606198,339.60980642226923,342.90775885730716,345.8528557341639,341.9567195406237,338.6745884001155,306.206067927655,312.0967212409071,317.6621667680071,320.636838216,324.1423440147072,328.6892787468334,332.6181729187298,327.31464999966255,322.43491278130233,318.7705836847854,315.36459646156356,310.9271374282577,307.88340997898223,316.6132125471446,319.84922018605084,323.3569998470581,331.28452635082346,323.3281241893868,319.80289802069007,316.52079799619236,210.92328642877283,217.68873047193978,224.71706171946266,231.85085709400076,238.17118421454714,243.53087871304317,247.4637174376453,250.23129986858595,252.9280670468855,255.3429231707652,257.33146601647604,256.94465092322855,253.7776107246522,248.56812038907916,242.1301891103746,235.2954185959883,228.45161486442265,199.78411013841313,197.40939247120772,197.20656395404401,198.71215879230976,201.21576615529935,205.01901148357396,205.40836851551896,206.96000188474275,210.01737011427926,214.325984929047,207.08316623460934,209.80795936414174,212.3097488340609,214.96577318702225,221.42487771404907,222.72811197207707,223.87074931970133,224.84440279534354,225.52860556788676,205.4299606332123,204.50193759008377,205.17690130107104,207.88923127165995,207.4113970608507,206.6348491499939,213.13555817649367,212.93947465297367,214.47368305636138,217.61661552747879,216.3824947156757,215.0091680538641,230.59629306335069,228.50790133373613,228.15697975527962,229.83293116029486,230.30578441589736,233.7774455694229,238.7150059093036,237.44949861714215,235.96430271724708,234.79467103381242,233.57418621519182,232.14941760753547,230.64118149869276,231.11717507780864,232.3166972795621,233.31653607474374,237.76801167397494,233.5438696468841,232.42656073174308,231.24418584527115,35.58772553990336,20.459276305578477,-12.970411420868988,0.43749154,0.41912267,0.22829509,0.30465645,0.83375084,1.0,0.34836835,0.48990676,0.0,0.7577738,0.5866582,0.1486285,0.62754965,0.0,0.31633386,0.572219,0.12327799,0.084385976,0.1533215,0.6530788,0.64469826,0.006408782,0.0070073493,0.018877046,0.16839777,0.015866194,0.13874464,P2_T10.mp4,38,00:03
39,290.0035342261905,186.70507114955356,61.73511904761898,67.59529854910716,0.9627467393875122,294.4834000054572,292.2128134336242,290.3719698114572,289.4394326146922,289.8834478718483,292.64988955483005,298.1784216075344,305.2864972950972,313.26508704370787,321.65969860084056,329.9096773400304,337.4286016081293,343.1615680273353,347.4451941913789,350.4795196403699,352.66796429615266,354.50413146526415,303.7523499445133,308.23816954873007,313.8613088212741,319.43071420985973,324.10309637006407,335.36612747120006,340.1758515822418,345.14754607716804,349.2194953555298,351.61508186161984,328.31627477244143,327.28149380106674,326.31071097814976,325.28439572846054,316.1068499592061,319.2451693776955,322.5834050490857,326.2356846679764,329.72050157869097,307.3212922449056,311.5951303715122,315.0643188154376,318.37314686138444,314.6779560415695,311.14800150797953,335.3568833479206,339.37446054971247,342.6213524862073,345.5216478172304,341.69010859643873,338.4617774283906,305.66740400561764,311.6001343817603,317.2690663915648,320.28563606506214,323.82030935614205,328.43104791184123,332.36250778944134,327.07379594962083,322.19516637572355,318.4800272020114,315.00319011633485,310.44010085822,307.27851883556775,316.20029441144715,319.497257876574,323.0623782734869,331.05247724566806,323.0738609056986,319.4945745667308,316.1460432046901,211.0328007388346,217.72886749565882,224.6485458234764,231.6448145168444,237.83914584612938,243.10314222663774,246.96001092539035,249.5733758253102,252.19550136925852,254.6646153998438,256.88647814145713,256.73485421354445,253.78730362052664,248.71469250153484,242.37238751268248,235.59658535777987,228.82329246019015,199.52265976640754,197.17565325546005,196.94753928394155,198.42462520462186,200.93551546858973,204.7902761978079,205.2371318955638,206.86702989441608,210.01493187166068,214.4495123448542,206.79367642245123,209.55395374498246,212.122294639651,214.8307115603215,220.98921224231333,222.37133437720627,223.58021139208094,224.55027383091394,225.19930121227668,205.0988713341494,204.21364741688927,204.9251379000876,207.63927679769395,207.02406878994012,206.21929582004987,212.9510530151844,212.78981510236528,214.32595438746336,217.51339529785645,216.13905476150867,214.7617311581821,229.70062841346987,227.71052145083334,227.4635747537895,229.15443223400675,229.69040282731078,233.1466461142901,238.12552027609397,236.64862653841598,235.16092703947766,233.99174367111175,232.7534179350574,231.26799078859887,229.7572003206318,230.32424412539893,231.5564635185129,232.57794881048446,237.17405728404773,232.948849917905,231.821294113052,230.6002769341842,35.630198208126956,21.076320647527158,-13.036105794580097,0.46695262,0.31717005,0.27744249,0.3077783,0.8550439,0.0,0.3648546,0.2556558,0.0,0.60443735,0.5804372,0.16907889,0.55232286,0.0,0.35484907,0.56082076,0.07707858,0.11072937,0.078241184,0.4411573,0.5056582,0.0058502066,0.0100922175,0.016371408,0.3428546,0.018176338,0.10099704,P2_T10.mp4,39,00:03
40,290.7302455357143,186.36614815848213,62.14438244047619,68.4291713169643,0.9655948281288147,295.4418947544617,292.8951093790634,290.7675073406712,289.6118876247304,290.0013329819949,292.8546042525017,298.5351952716218,305.7152957915079,313.6863958599397,322.0680999313328,330.27748805090386,337.7649517935045,343.53732204798115,347.9783519428343,351.2463128465351,353.6909513480742,355.70548152023457,304.51934041884294,309.1043719547719,314.74962637147,320.28184624200884,324.88443167171346,336.1758606590284,341.00597861733723,346.01322620501674,350.09280202059307,352.57264130396237,329.1393849086662,328.08958717601973,327.1238905326653,326.0956723671892,317.03089839693456,320.0812208738762,323.30301011803925,326.8693407187854,330.28434026093754,308.1340133613767,312.41771651385653,315.9383135070635,319.18611178274017,315.47684897512715,311.9101659750078,336.3465785775819,340.40121724307136,343.6705143277287,346.5231725701594,342.69513649048383,339.4584216645367,306.4936334347984,312.46122315313465,318.11701284275955,321.07485985086083,324.57363010789265,329.18340546369683,333.1000797745938,327.8015594216895,322.90117694392103,319.25052500427466,315.8293340009135,311.30092619204146,308.11200797829713,317.048080313594,320.29269720604077,323.7962273018282,331.82147696005114,323.77215157243126,320.24996633482715,316.95185570697817,211.25583055660744,217.98390791109648,224.95177101406068,232.01776021192518,238.25510675598036,243.5657995705659,247.48734873945827,250.27181280874646,253.11663505956,255.7535367857728,258.03127502863424,257.8739189196464,254.8790283746595,249.8190579252065,243.53966328372314,236.80322623299298,230.05930069558323,199.3896528749742,197.1996180261081,197.1645714190037,198.81753493986525,201.46975869715695,205.4608333257125,205.96021749853173,207.6725284999386,210.92401962737986,215.3448208193265,207.42087374479792,210.18334711431376,212.7637890770669,215.46880911266814,221.5638523848488,222.99110900163652,224.25888532432595,225.29620714027536,225.99338035571688,205.26820791279414,204.33343676165245,205.1170212400545,208.01882451173384,207.3865637502721,206.51117189350805,213.5803914189598,213.3441614780485,214.92291066980954,218.24864059853002,216.8539858181954,215.43476097045433,230.3103460934745,228.33036574319107,228.1100035629435,229.81338466634574,230.40267472924265,233.92504350818692,238.93862939014767,237.53288871286568,235.95773693137235,234.71646887264183,233.42924695676393,231.9463650778099,230.3867384464786,230.9741637293592,232.2334482060426,233.31168261032886,237.97735731670068,233.75884804825563,232.56654881908725,231.317699279398,34.72623667453719,21.685993752350427,-13.258256274022115,0.5506134,0.514117,0.13618399,0.3077783,0.8583719,0.0,0.36641046,0.6344044,0.0,0.6145729,0.5596378,0.14997277,0.60797507,0.0,0.28556868,0.7118328,0.046499167,0.058601297,0.06714543,0.5491098,0.62481236,0.0059884703,0.007999578,0.013544472,0.24055281,0.016314717,0.09078765,P2_T10.mp4,40,00:04
41,290.9199032738095,186.679541015625,61.76086309523811,68.450830078125,0.959078311920166,295.6015183116898,293.00960226892704,290.81623959244627,289.5804513894137,289.97950292215864,292.8810900094457,298.5975575155492,305.78895148683523,313.7552868430754,322.1272006919218,330.3018406214478,337.72364943379955,343.46538634193547,347.89963579626357,351.1650618809422,353.6078988556815,355.6255831902097,304.48417640865847,309.0732932091505,314.72689504522316,320.2997327144899,324.9919883327519,335.9183969878226,340.84910420635316,345.917236824864,350.02833658825557,352.5456561811822,329.07000592621694,328.10116885151893,327.2169392917685,326.26976205424006,317.0528403806262,320.15357532545175,323.41438449637565,326.9831413251413,330.42949363558034,307.87923838135157,312.0659394954786,315.55940342055703,318.90585071124843,315.19596222193803,311.64649557365345,336.1127871720406,340.0733843598009,343.28585057588475,346.18902273828115,342.35723891307316,339.16443986830717,306.64071087477095,312.64167059908686,318.28413162153396,321.2597423284245,324.7968147909508,329.3862424864836,333.2939091815585,327.9445903586347,323.0112442042464,319.33250886681435,315.9235006811517,311.43615916663674,308.29546564110154,317.20198676844194,320.44864164703824,323.9837630595844,331.98141313520443,323.91671254646565,320.3641100198567,317.07333742138354,211.25653668230856,217.98575702360998,225.0154659897676,232.17743509184268,238.49267298246784,243.87453052099497,247.83360505745333,250.65357974855164,253.4979364444204,256.1365589590725,258.28510317783855,258.01180440508926,254.91824697411784,249.85251828418976,243.60458549789786,236.86790612361094,230.11035026973744,199.78324284262683,197.6276777815233,197.61251246831517,199.22980560623188,201.80455142997255,205.77715112469966,206.35727392675756,208.14706485244028,211.4625915505358,215.8926353538402,207.72546669726194,210.47099059407475,213.03389425435384,215.73296015051068,221.76748919525002,223.19366511485006,224.48303252856644,225.5035124519228,226.2176506004825,205.66909673809647,204.9403244906896,205.6934346790029,208.33628487661065,207.80302888994737,206.9715853913279,213.98325510114483,214.0051499455893,215.63296700303493,218.76677432581715,217.35223126632445,215.91834906650175,230.53852373262802,228.55499868470292,228.3638300585449,230.0727637937088,230.65915590442302,234.19019896155274,239.21467408276678,237.84775426833477,236.23484548489031,234.96835211259713,233.67427965739793,232.20237034290614,230.62871756633908,231.24133746812868,232.50824210315295,233.58946651108496,238.2567060945328,234.002746387929,232.80640268719222,231.5448052997927,34.47919913637151,21.866499077317016,-13.913491235098663,0.49644178,0.47515583,0.22007431,0.29855424,0.8447867,1.0,0.4033618,0.60227233,0.0,0.7219416,0.7183519,0.15901366,0.58963454,0.0,0.2779327,0.6571968,0.022380404,0.0868598,0.06816645,0.5639872,0.61926836,0.0035793944,0.006655397,0.0096097365,0.285604,0.010210359,0.06507276,P2_T10.mp4,41,00:04
42,290.70900297619045,186.5770228794643,62.04337797619047,68.72255859375,0.9660913348197937,295.9788600324212,293.3637236464351,291.15540343048826,289.89060615395357,290.1656798400115,292.86454303991997,298.43624091507417,305.51917988651684,313.3954873773085,321.6552246965807,329.7029771366077,337.0312054184302,342.7234982184543,347.079440581148,350.2552396524082,352.6604728397018,354.69338750640065,304.2716437232554,308.6207511938388,314.10108860714024,319.55889864860353,324.15298575807964,335.0069074837481,339.88358948697004,344.89024012182506,348.95400006322086,351.4652047996003,328.0664665506188,327.074431483684,326.16060075581674,325.18106068761915,316.5103401506368,319.476331873903,322.62555818230976,326.0832222073818,329.4318425455982,307.59851332606183,311.6668175736467,315.072385515274,318.4722245343881,314.8159947278492,311.3446658339772,335.2061687972061,339.10849650078586,342.2261264866581,345.16786798322477,341.3846458321241,338.2430040174433,306.40399980299657,312.1685886067294,317.7132664157708,320.6639048233188,324.1400680331853,328.77837672257465,332.75860400915514,327.4002943657794,322.47041768264626,318.83531189541236,315.4578183775804,311.0324801092329,308.0442313622522,316.7036415168214,319.9176063700231,323.4138933111368,331.4689205734026,323.24869094584966,319.74060208027964,316.4887049276069,210.955159430434,217.4823486793239,224.27718257071683,231.2594684779807,237.48044915337118,242.8547535748314,246.81712805440418,249.64108133116736,252.40545971229906,254.97749277652005,257.18155746722823,256.9957889828551,253.96644977877617,248.93210074978882,242.7649193510227,236.14509654638823,229.48185583308106,200.36192456964753,198.1313067777676,197.97582588523917,199.43827160290266,201.88164722389075,205.57306898301002,206.06540978199453,207.78313785977545,211.02600538511527,215.37818745117866,207.62308931281092,210.15790281352355,212.5323998768581,215.05664030822226,221.2250505620963,222.547008648403,223.72877402857875,224.70863359910436,225.39236366572558,206.27395140922744,205.74695689619983,206.37243185757544,208.56375086310436,208.21463312694686,207.4954333864909,213.8048523062875,214.09045052191706,215.64924831088166,218.46833532141756,217.11871079121136,215.73955441505183,230.10508198960918,227.85788940003374,227.49433507406852,229.0908488840051,229.6447037119814,233.09553530265345,238.1297663615504,236.835221574991,235.30777433753943,234.12808326478583,232.9497635943326,231.65082442190732,230.14401703484822,230.34654710289323,231.50924065179424,232.51984617711977,237.20309164009524,233.16348115928005,232.0546950262529,230.88907188677462,33.3355070796096,22.412517829759494,-13.977805193523043,0.3265692,0.3644935,0.39095736,0.2866385,0.85697246,1.0,0.38911802,0.6469312,0.0,0.5311248,0.75948113,0.18893813,0.5424543,0.0,0.45118052,0.73971665,0.03906352,0.076463796,0.06404655,0.56907034,0.5010141,0.0027891805,0.0063221566,0.01574459,0.3653628,0.01650107,0.09226611,P2_T10.mp4,42,00:04
