frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,291.39285714285717,191.20802176339285,61.91629464285711,64.958642578125,0.9567068219184875,294.8201894279175,292.9110095378045,291.41894611252803,290.74535975777775,291.24352460831545,294.03415273574575,299.408499579896,306.5217022767068,314.6686284873779,323.3128239927311,331.8591634687652,339.5968868618678,345.5478009289769,350.04425794743565,353.4614946591608,355.9616821748214,357.9568180037998,304.0403016876445,308.4751384231772,314.1399856989759,319.8949344893188,324.7570919156166,336.0362311195406,341.0627828652072,346.53248027307313,351.1867177392517,353.93889213856875,329.1305453246365,328.1180677409364,327.17041864414796,326.17955520228935,316.8386613802721,320.21519734338784,323.8906027134297,327.88626396823423,331.6012573209846,307.3669281254678,311.9208563665206,315.672108696685,319.2458109803473,315.2032648791709,311.37385177920265,336.5533257674552,340.97222369955136,344.6097927058603,347.95398644168495,343.62371020810195,340.00824784127747,306.0197867778454,312.29929202001466,318.23053870483346,321.542857156887,325.23985576085147,330.3531986005847,335.0063023929436,328.97615195976323,323.68284769355887,319.6993502012953,315.89283127241987,311.0735954803291,307.3848438887826,317.27836420517457,320.8512534031055,324.61794274665516,333.7126783481588,324.5275601367581,320.6995594828603,317.07575253333005,209.76874469071808,216.82040957472705,224.07238625951177,231.50745126618023,238.23166097205083,243.99028723300154,248.28346352621395,250.88903159886198,253.38770909816444,255.39620276415786,257.014921715358,256.3573397916783,253.14180409577858,247.7635672171793,241.02267763830554,233.8504669868685,226.7276315472433,197.7610435018695,194.99934206088315,194.37228105245632,195.72158520812408,198.27037550415184,202.4487696462204,202.75680369088985,204.1417326171013,207.20312235850034,211.6116824862979,204.70184763106178,207.9519743170753,210.90845160655803,214.0168016951468,221.11310266270485,222.5050682651456,223.54918417620365,224.50273162919746,224.94888803170477,203.6276858791282,202.26044389067573,203.06894265695163,206.36941212679736,205.86968731320647,204.98534274835905,211.52365550191965,210.63697389637014,212.02068319398452,215.40533839890335,214.51856386927025,213.29775978258527,230.10675544608682,228.0205633076054,227.45261130874576,229.03677643946554,229.5010019300256,232.88977134874509,237.81052437904822,236.42936120132399,235.25110240630758,234.26987519191644,233.13181535545803,231.5838534477022,230.13473953385787,230.2241464408773,231.39519897321188,232.32468141165978,236.89289440746137,232.94379276473606,231.97789802413615,230.8949189382216,31.011161106332047,14.41241535186514,-9.447741501443193,0.53505313,0.49307594,0.18211317,0.27807364,0.8755379,1.0,0.3521528,0.11856502,0.0,0.84916157,0.52678895,0.14143033,0.5858153,0.0,0.16089039,0.4058847,0.085629724,0.07495389,0.07432412,0.29722056,0.01801038,0.0018894381,0.0024005456,0.15607949,0.16295059,0.03301236,0.6256572,P2_T4.mp4,17,00:01
18,290.88456101190474,189.52908063616073,62.86774553571428,66.86262555803572,0.9745745062828064,294.6023109199902,292.7261348105789,291.301723961926,290.8884987676756,291.7109158099885,294.7345176354957,300.28485153439004,307.4795161716094,315.6161414019374,324.2179829560995,332.71095823770224,340.53619742547994,346.55240761770466,351.08719193346195,354.4231942655006,356.8878168726247,358.9252622673158,304.2708951259333,308.6664139220075,314.3196289353121,320.126224685461,325.000544177501,336.91807726333445,342.00703509568103,347.5259965315641,352.14378396744706,354.86555077634785,329.6868536636929,328.6176026495872,327.60542464974634,326.5415299098134,317.4264425126064,320.7534061319787,324.3628749548577,328.37915758353824,332.0961249161076,307.83938845139147,312.3465616520275,316.01960275399335,319.6244039665219,315.692480264867,311.9221773539846,337.39189710255846,341.78235374130077,345.408441361278,348.83473038983965,344.5002229042634,340.89889370517176,306.53844510260456,312.7911156700018,318.69153230115006,321.9703922743029,325.6442535557515,330.85661611912604,335.6260817618485,329.6159021604557,324.30576368149167,320.3282662166865,316.52138282263735,311.64083427067783,307.9284293359305,317.7619030946077,321.3141267372664,325.0704292082913,334.3376395743896,325.1183200382601,321.3020775115718,317.67530601015994,210.943304500116,218.0079097138866,225.25838003264244,232.61641820570955,239.13610860538932,244.70244437337456,248.8272106836021,251.39419073368825,253.8473021337287,255.8427964239175,257.5473924202665,257.04117668707323,253.89406432021113,248.42447625446962,241.56110913079866,234.35497393679074,227.23091886209124,198.4895772840791,195.58118257936223,194.69333589815741,195.84885879435038,198.3537885602206,202.547021923299,202.78607435258004,204.25593163331206,207.4637564114438,212.05615654246466,205.149432292321,208.34878507072338,211.24989141665532,214.3120781435548,221.65029810218306,222.99369948856366,224.0384598954923,224.98493745374026,225.42165552954324,204.61983785708034,203.22732613187915,203.90950742761356,206.97893708061525,206.4896653468807,205.71499267391476,211.8201576677008,210.97819919163462,212.34628248069833,215.75000342191996,214.69195036850655,213.49132238315335,230.53842294609873,228.54776364982825,227.99075417736015,229.5858430612041,230.06963896107462,233.4840341915403,238.4304003535903,236.9849236851192,235.79461609232374,234.79208895076897,233.645956272735,232.06952348312993,230.58010145450478,230.82339586163505,232.01380866695894,232.93231882220533,237.52332488722502,233.49954825709042,232.4986662568887,231.41590978004768,29.253236422775437,14.465650789398243,-9.652420332342329,0.4335063,0.44150996,0.20237811,0.28178015,0.88650656,1.0,0.3082327,0.044616323,0.0,0.83611023,0.49441415,0.16541411,0.5579269,0.0,0.1908653,0.52245736,0.13430707,0.1397518,0.3448085,0.43764263,0.016791487,0.0024885752,0.0014987239,0.29543868,0.13968633,0.009575418,0.5345208,P2_T4.mp4,18,00:01
19,291.56750372023805,192.11930106026784,61.73640252976196,64.76434151785713,0.9629243612289429,294.3197972860024,292.6589694220057,291.44628538261054,291.17515126103103,292.0534267647303,295.0442055118363,300.38853826624376,307.3243022982098,315.33402378610333,323.79019772762035,332.11519864075683,339.60459628033186,345.4198226965059,349.8275180943363,353.14510202475424,355.5927711859997,357.57874760463034,303.9431723846961,308.4258277692925,314.230077934778,320.1872474923737,325.2932376451817,336.6424585064168,341.73111688376537,347.24264464140737,351.9349999172972,354.565075418852,329.73437829727305,328.7585180419231,327.83968611416407,326.8877795166788,317.30591104395353,320.7670478423658,324.5068943209015,328.5393404511535,332.25366755216515,307.61202644714086,312.2793163115618,316.0652820354467,319.63361041053463,315.61020885908374,311.74785176566735,337.07519933225456,341.53314136069,345.2022478838491,348.55502808045463,344.22243627089745,340.57231294053076,306.66471046557984,312.8928815449761,318.82460120964794,322.1277161301373,325.80124419002664,330.79578799246946,335.22677462830876,329.42735827484836,324.27287945182195,320.303291407123,316.50362332006586,311.6942675580962,308.0393567387713,317.834762968878,321.4105146154276,325.1560935734851,333.9794658335631,325.15152611909434,321.3362842169643,317.7073583219852,209.99730082434536,217.11430732956623,224.3553878531738,231.70751634877175,238.28950532887134,243.94934564962583,248.29019222969458,251.08530292149237,253.6175070474204,255.44191324120786,256.7373609670172,255.81647692739696,252.55993753446532,247.17760481024962,240.4279772835504,233.38872404602623,226.33111297711199,198.69987610030122,195.71581825115587,194.82479348138455,195.92738380396636,198.27268825210132,202.60395406387016,202.96364688752587,204.31689306191234,207.32253977636006,211.76335153467687,204.9891727825507,208.24630047843127,211.20685631961362,214.35637089891028,221.3160526883642,222.6739971798053,223.69006817332868,224.60821915200512,225.03107000307182,204.21707727555486,202.73730543446894,203.44833671667513,206.74488186820943,206.31613409073358,205.49115038024595,211.75839496652463,210.74395686110748,212.07019089714092,215.49424144823834,214.69119402605443,213.491567880164,230.41819253239913,228.3322324062937,227.663605259476,229.21402904211143,229.67073742273396,233.05007463356083,237.9562942444533,236.70337572631294,235.63031577980547,234.6806882772089,233.55598737578438,231.95144435415577,230.46190297827258,230.41539925146847,231.58221708526702,232.48778208668213,237.0393245039814,233.189910075441,232.26213779578117,231.17152603924674,29.554725443456572,14.635853932479485,-10.214632862398352,0.5819667,0.44586256,0.28428277,0.30081043,0.8655111,0.0,0.3692073,0.16097537,0.0,0.8662725,0.3596368,0.26507878,0.6468965,0.0,0.19980733,0.5503943,0.15347788,0.077320874,0.15234768,0.30524325,0.02049477,0.0014455491,0.004892219,0.104772694,0.42454702,0.015536423,0.42831126,P2_T4.mp4,19,00:01
20,291.14386160714287,190.26861746651787,63.21037946428572,67.02298409598211,0.953315258026123,295.35140170939576,293.2546751500773,291.674865439329,291.0721091810906,291.782781161513,294.7145880905581,300.1698959315836,307.3710655125814,315.5827946130885,324.22782610155906,332.6324552296062,340.30941995047783,346.26588363543766,350.77589193607645,354.16676943502387,356.6393356122293,358.6425831508956,304.2973640001678,308.8368065851849,314.6136899753644,320.48188915804866,325.42069601763257,336.84078129079757,341.8422846142643,347.29756489060986,351.8857226544301,354.526697041767,329.75984165315583,328.69489102769296,327.69935066338843,326.6429378979382,317.34634209143906,320.7557526430585,324.4805342939042,328.5666841056389,332.33246042796026,308.00299898459554,312.57837392768374,316.31665268401264,319.89033674376424,315.905078454672,312.0877561807583,337.3439877072308,341.771733415047,345.4246575405364,348.80205471250144,344.54712276975874,340.90824944028117,306.5753690782473,312.92231402002926,318.8890892922363,322.2126538426337,325.91384012740286,331.13696347803676,336.031400790542,329.8887245091019,324.54737984135863,320.5204389622551,316.69061191133807,311.76921634179683,307.9903288195122,317.9841624203288,321.5755262261369,325.3808494750019,334.6942165915821,325.2700394614184,321.412336129775,317.77476433257897,210.06070999935827,217.18041516478905,224.4924762549461,231.90449885941177,238.609206981325,244.44494216176017,248.9194040098477,251.76993707915702,254.3155760245672,256.26381884353384,257.7820334791347,257.0672933114842,253.7784434793808,248.25489867379324,241.35116876845214,234.11384391501446,226.96189766170323,198.25582059498598,195.47066854969827,194.77605299537348,196.09166124068267,198.69679555170316,202.70819114975333,202.86151309067665,204.21455536988464,207.30126261739892,211.85965532068096,205.1684826551101,208.52222453778128,211.58333977761586,214.79301426105624,221.85134846417267,223.27431874113722,224.35506992055952,225.22678974232238,225.554469070399,204.24944746090208,202.90213863513324,203.63848591650748,206.85920904276884,206.3474815448239,205.51132255718446,211.73910898273712,210.75934040924767,212.05899349869662,215.47390739860046,214.53511192422843,213.3685602852293,230.81958181791705,228.90238881326928,228.37121503281938,229.95247368696394,230.37661980731147,233.6307093794757,238.33301847548074,237.10263662532589,236.01946934177872,235.07499314639884,233.95468784964677,232.40326137004388,230.87407359487594,231.11042035194697,232.27607074575664,233.14797752795775,237.50886810060473,233.69305828869776,232.76194736772283,231.6988567589275,29.42274116227783,15.081903370348243,-9.67236204816544,0.4860858,0.50706017,0.2201777,0.31081355,0.8791083,1.0,0.35110128,0.0775564,0.0,0.81016666,0.47824028,0.27714762,0.61706895,0.0,0.1726263,0.5347899,0.097036384,0.13338381,0.06141383,0.29931062,0.014449393,0.002196464,0.0027669964,0.3156137,0.13079573,0.043287504,0.4908903,P2_T4.mp4,20,00:02
21,291.0667038690476,190.24564034598214,62.71659226190474,66.94116210937503,0.9527941942214966,294.75680519148466,292.8697530596112,291.40477015429155,290.88534881554534,291.7390381416788,294.8705574178925,300.439477684691,307.60065261390866,315.7830276190989,324.4341746503678,332.9205448826675,340.66320865828476,346.68186982818463,351.20403523918526,354.6114812600443,357.1601076073845,359.2180639876593,303.936588675673,308.5765366163121,314.4271268397848,320.3874509564472,325.43895186910106,336.66191116204885,341.74957827066703,347.3425043976649,352.1228677677007,354.89734431212,329.771181908723,328.67225335915737,327.6469164468423,326.58256208156985,317.32435346905714,320.729740647755,324.48038368687435,328.596655547801,332.38602636557357,307.88937889298995,312.4198155826731,316.097520547228,319.700470389311,315.77342766902166,312.01095346948296,337.43394824447046,341.84015774975,345.4615557751984,348.9219571316457,344.6020274769357,341.0064798906229,306.56306559073437,313.01442835084913,318.9887932922504,322.29538956324564,325.9907838123693,331.24527938011033,336.26176321800614,330.05140469087803,324.67626576049537,320.6444974002736,316.8254505273495,311.82983999736484,307.96774177724893,318.105990501556,321.67425124722524,325.47125653901185,334.9002317447814,325.44765646223846,321.58496692350184,317.95753122371553,209.54708146260776,216.79144079714564,224.2038519260906,231.67952217743982,238.4026616788436,244.22598181969036,248.671156109872,251.54966642749744,254.10955895066394,255.8605276006881,257.00137992226183,256.0305592351734,252.63153531515522,247.07655891599384,240.20712192101885,233.01334546557877,225.8604585730612,198.33034178818883,195.54273773098933,194.89959494087046,196.3348509184852,199.04839770494542,203.27124337574455,203.32990481632254,204.51221886741945,207.41424786573293,211.87744420683262,205.25893219125822,208.6295009974066,211.69091550103,214.93295270625634,221.78098731876483,223.250361423194,224.37960522658207,225.21021876249247,225.48548595944553,204.2355176629611,203.08030372031166,203.78309068904014,206.72405933522927,206.25038199800142,205.45234604828832,211.75417941143928,211.0239823109379,212.33573289590672,215.49000118100042,214.54755660569893,213.3905782831974,230.56724466986157,229.05370840107457,228.63481541735487,230.2039404244944,230.61950095671594,233.66931173015868,237.98169070094258,237.0799848664053,236.18793165000056,235.27762177043147,234.14337210778862,232.405359799365,230.70128487056604,231.29024300480629,232.46053676928526,233.30400131068558,237.24775177451332,233.76516280277534,232.87157742476225,231.8292383065996,28.89203808947662,14.548680232525163,-10.935533310599181,0.49451208,0.42876878,0.12526844,0.2842156,0.89464426,1.0,0.3242171,0.19639246,0.0,0.90014684,0.4934693,0.29455754,0.63453466,0.0,0.15909348,0.51556414,0.38213846,0.07026252,0.07006263,0.561376,0.018353907,0.0037592186,0.0026843718,0.2815837,0.24259003,0.021974882,0.4290539,P2_T4.mp4,21,00:02
22,290.76300223214287,189.72170758928573,63.087890625,67.36205357142856,0.9577906131744385,293.96052272990346,292.14759820296297,290.74731163270906,290.30405157864493,291.19674669639875,294.3374181433102,299.940370010872,307.1058528667156,315.2481207036653,323.83954716527035,332.198355298798,339.7745627195814,345.5692452332271,349.8444935438037,353.0104058620121,355.41030140047627,357.43379176817837,303.35400061242285,307.8288246559245,313.55648244790734,319.41501936714565,324.3967856228884,335.81200971746017,340.7963440255821,346.21047297616093,350.70981156094797,353.24076449672026,328.79901521011124,327.7966267949662,326.86132091879847,325.8789565668574,316.7344954481987,320.0767867110031,323.7490534320899,327.7356777094198,331.3645380817567,307.37869277314417,311.85522724552874,315.4998910171219,319.0155306336284,315.16167177343476,311.43604930741975,336.1577476210679,340.46332593113186,344.0379681169348,347.3993511387493,343.1677693548373,339.612274336304,306.08521827078295,312.41272347200663,318.31030635087086,321.55118363524656,325.1494803297839,330.25931675492654,335.07070020338256,329.14429057520414,323.9484412587434,320.0070060306894,316.23715813730445,311.30410537795825,307.47697257132404,317.45960647803867,320.96026418296356,324.6659059487602,333.7915162138854,324.6358216728589,320.86182779622396,317.29222776204347,209.15261401313225,216.3748903350532,223.75400816742862,231.19077949843236,237.85870581939815,243.62417613496737,247.97368114961043,250.77528175197543,253.2612046360863,254.97483756184576,256.15058155785715,255.20137543569717,251.8156561426499,246.269568808281,239.4258344886984,232.31888684552695,225.26054910939718,198.2473446537847,195.36193183162914,194.5215174181147,195.73220595801513,198.23868651096043,202.4174678370676,202.64507533123452,204.0335364539123,207.12635564150557,211.61741189601167,204.82523616650275,208.08339360070548,211.03338956751992,214.17409353667074,221.21113281962593,222.59898686050306,223.64171730673738,224.46468414111862,224.7480323444307,204.0477161502572,202.73676275105083,203.3955368443632,206.3888114800251,205.96389999157614,205.1989311506546,211.2985012262634,210.47076687250285,211.78109994010734,215.05344670687404,214.09903220831282,212.93795935581838,230.08551480861647,228.39530753138874,227.84817746756335,229.35220335635753,229.73139821253716,232.7754364502004,237.07526193748626,236.14643160052597,235.25413217001727,234.39806010505984,233.3318654654175,231.7422795876009,230.17481365063358,230.4663430039265,231.58173535997312,232.37207395662153,236.341728852189,232.9221816121361,232.06879805229605,231.07974134621875,29.258093844716193,14.051116652936253,-10.80655731929899,0.44854665,0.3724526,0.14069162,0.2925475,0.8425661,1.0,0.28164497,0.073297195,0.0,0.8734348,0.502948,0.33499187,0.64219487,0.0,0.20731358,0.47170493,0.16629739,0.17851502,0.10988803,0.31876197,0.020570744,0.0033856705,0.0026184923,0.29577848,0.22367013,0.023550592,0.43042597,P2_T4.mp4,22,00:02
23,290.2277715773809,187.78474469866072,63.96441592261908,68.70830775669643,0.9696086645126343,294.0776514902055,292.29914200641184,290.95733542174065,290.6334106570038,291.6686046835271,294.79712104458144,300.2905946625552,307.21297095356834,315.13590948632515,323.5927362720973,331.85806113174465,339.4742525746226,345.4531670506488,349.9301717390138,353.16802001065975,355.6191414626327,357.7407375754783,304.17221719653577,308.9117418217891,314.63122751923925,320.31089919591574,325.0431529646937,336.4247585551762,341.47117033074056,346.8887324230233,351.4088462381213,354.07717930574285,329.24525096811635,328.0844989070627,326.97944175404194,325.8160752315859,316.73975378227345,320.0259695898639,323.651841774516,327.68797553729814,331.3816148563647,307.7341947948657,312.3666223334423,315.9812872263121,319.39490888325867,315.59451402839403,311.87609875601873,336.82557711153044,341.1980082582002,344.77446859666713,348.2202156938158,343.90589734053606,340.345733156224,305.8657615991523,312.2327589609983,318.15689260760223,321.4029405575375,325.04950728535783,330.35253434485,335.37187268457643,329.3288891609878,323.9413540596237,319.90768241180893,316.04420384680895,311.0269369271599,307.1418546547821,317.19366015685983,320.74543791563957,324.52510136932733,334.1248040820342,324.6687591432281,320.8218691392504,317.17341773859573,208.55054395920064,215.58963481990645,222.8146423898501,230.0910029944262,236.58974316462758,242.24561439662008,246.6113963585578,249.59611857107987,252.29435576959182,254.19610123338077,255.59578656308804,254.81195924008316,251.61577526123727,246.17646694394395,239.3984954158037,232.3371693471746,225.32193544676576,197.93417942664055,195.54850182594677,195.21948635593697,196.71097392739674,199.24278247436112,202.8818117394448,203.13903640911298,204.45621631540982,207.4037266825578,211.8158268751679,205.21787477490668,208.46139180825875,211.44623933800972,214.56944446004022,221.18541766925372,222.61607601209758,223.73905598604802,224.69437133656615,225.1201206498648,203.924335595257,202.7421936032748,203.4966278931071,206.558319456164,205.91764126654274,205.04974082616624,211.6019398518853,210.7827730703377,212.0860525930317,215.3907465488798,214.3344132258857,213.1793815277501,229.19707834285336,227.83195599630992,227.58330204221653,229.17442295363324,229.70801879978126,232.83090448573813,237.14103085485206,236.43835995214675,235.64586362554442,234.68906904028543,233.45797715582452,231.43088006235277,229.37361346032952,230.21303740334463,231.48140502039445,232.36066509898836,236.40226859023082,233.2913838718391,232.3447620969241,231.1999474387426,29.039238686642758,14.482120853551887,-11.195185568530228,0.4117116,0.45667157,0.16444917,0.2796706,0.88942987,0.0,0.4243485,0.3131295,0.0,0.8975952,0.68809026,0.16820683,0.56314623,0.0,0.13530408,0.27545384,0.14180924,0.22943121,0.13667105,0.37960628,0.014047325,0.0057165786,0.0017345655,0.5904487,0.13087031,0.004835322,0.2523473,P2_T4.mp4,23,00:02
24,291.1614583333333,189.62492327008928,62.48381696428572,67.12447684151786,0.9551288485527039,294.32777722186086,292.4587480943675,290.9751076064816,290.5453632499404,291.5959208047478,294.9153966994218,300.59147732941074,307.71949127234404,315.8211356772002,324.3646508591466,332.6283137487497,340.1055825267353,345.8439732497624,350.10622703019345,353.21029302152454,355.48672330863525,357.3723138882454,304.3015810823101,308.8480921796727,314.5806303414213,320.3701889658646,325.1987056564182,336.2784011421226,341.1054822987777,346.42627669083805,350.87417045026586,353.3040876377166,329.4643586274852,328.5037655980085,327.61083950754755,326.66970540412666,317.24415546499284,320.66899366645004,324.41624365939225,328.47867976315985,332.1534785042775,308.03875593182084,312.53546024435656,316.12764857067543,319.5295182297563,315.76379353968537,312.08198516816026,336.61316380636333,340.898482151505,344.4377597710392,347.74453371129766,343.54649486696246,340.0446611567076,306.469395705922,312.94723762186186,318.93267700726034,322.1910604921236,325.8193412133659,330.99487781913984,335.8873213787862,329.909057262322,324.657058071706,320.667923017422,316.8479625123524,311.8059353602572,307.81853831022494,318.0350602257664,321.5784452006524,325.3224736442773,334.6476058267074,325.3875623836157,321.5663055770324,317.9416545000285,209.19158252548536,216.36722354625567,223.73523811221904,231.1364091902331,237.70975732047478,243.3712869659723,247.710060944646,250.59507118462685,253.17003971034512,254.84197099379546,255.856379740558,254.7713705724654,251.30624620063213,245.71179775791077,238.8456343201887,231.76350705028244,224.7933274188769,198.42232004505598,195.66153269874317,194.98315051019725,196.36805783320764,198.95115224897017,203.0253234822744,203.18920960142444,204.4537997392164,207.4386540024533,211.90028375680973,205.16517400156548,208.40950221723844,211.35837931235312,214.47790730007276,221.25393457254145,222.71960508069355,223.82927758536368,224.6412568479685,224.89830863702062,204.13594420749618,202.7509552655016,203.4283292195369,206.5314805981333,206.0140546472606,205.221289453759,211.44926925293112,210.4983624764319,211.79722298535302,215.1582615473104,214.17506245976963,213.02183422423883,229.6305389318058,228.28937578348726,227.94789635695884,229.48310143852973,229.91911005210795,232.88530717578084,237.0565749932995,236.20019980440847,235.36328834268997,234.46528747185866,233.31777256522162,231.51845805302395,229.78082828841207,230.51117416347012,231.70307539415995,232.5210368481947,236.32310359125842,233.12606397469395,232.2331186797661,231.17711785888034,29.40660772440381,14.687952951921037,-10.039288711798108,0.4195979,0.49277285,0.24869235,0.31177273,0.8851791,1.0,0.43172452,0.73417664,0.0,0.8999062,0.4709713,0.29191968,0.55721754,0.0,0.15404868,0.45481628,0.2899406,0.21383503,0.11422989,0.4655842,0.02492976,0.008793391,0.0038424497,0.4257573,0.22434448,0.01826202,0.29407063,P2_T4.mp4,24,00:02
25,291.64642857142854,191.83125,61.58712797619046,65.44549386160713,0.9552394151687622,294.9454237949182,293.2075412167917,291.899614433141,291.63002299976813,292.7016275756135,295.981855722797,301.4779659580298,308.4514198581322,316.4767402007291,324.99905448851507,333.3585673557784,340.92676205585707,346.8140375892456,351.1855686569001,354.4259483957753,356.78496574177876,358.7363639814912,305.03233725172566,309.64765149829276,315.4883320939348,321.41919266503237,326.4244130136276,337.3888094625978,342.4217789362644,347.9339450923802,352.6418594051016,355.29528991260395,330.58213351502684,329.58943290693514,328.65333995226604,327.6959483270377,318.06240984026806,321.52615412047794,325.27788451280713,329.3746767733276,333.1322912159628,308.55563355102436,313.2305887561837,316.97108936594765,320.45991458612593,316.4719585321629,312.6432065298599,337.84967524528673,342.31079647905824,345.97758496458147,349.3396526682603,344.97634616416013,341.3415712188467,306.9850742650162,313.5099992277613,319.55136011033585,322.8984906584643,326.61681256468773,331.8418117883213,336.78914188223393,330.6159820176232,325.20384939773805,321.1331702435284,317.2400049761201,312.2283599186584,308.362110553605,318.60036744832826,322.2327012383238,326.05493959225686,335.4771531378408,326.0180624655172,322.11835312306664,318.4262894349755,210.4893455538799,217.7123262524061,225.08468786848943,232.51629489642602,239.10179234203616,244.72150976293622,249.05530239497577,251.92036211038607,254.4637604090611,256.0929963622033,257.0894417914921,256.0454324519721,252.77634865862018,247.40031611507627,240.6156924833304,233.56364648886458,226.58484919701635,198.71152361983857,195.84422637376292,195.0938666032946,196.36862538857594,198.88118508469188,203.28080231132557,203.4921600196967,204.69504924979194,207.5788705194003,211.96806778105275,205.4919706056929,208.80663823506794,211.82141356142986,215.0217237134948,222.09024458071517,223.47809638102424,224.51733575454432,225.39991287379192,225.76450398452678,204.57804465199803,203.09483097990176,203.84905318235803,207.18110497388457,206.66618503772702,205.81045828646347,212.25641199169897,211.2095495665293,212.52322348046118,215.93160291978342,215.09946386103584,213.9217667452883,230.67988607260065,229.17689272304332,228.72526260563205,230.2722997334952,230.69145757010008,233.79512793014425,238.1509120246645,237.42838622287283,236.64444535344674,235.7635276580921,234.6005453491364,232.70144353744308,230.87612874641448,231.4808752405271,232.66102287364558,233.50276505825076,237.4006324167749,234.11221598399237,233.23405541324422,232.15099226966367,28.999387965053426,14.584012888360851,-10.139517050841807,0.46299973,0.49827522,0.11793164,0.2965068,0.84862334,1.0,0.43200922,0.38522354,0.0,0.85044575,0.38224056,0.24378404,0.61890906,0.0,0.12186489,0.42694566,0.3015193,0.10619194,0.13285828,0.2603138,0.028323697,0.0068528657,0.0069508324,0.23946501,0.44733948,0.012097434,0.25897074,P2_T4.mp4,25,00:02
26,292.12055431547617,192.444287109375,60.87230282738096,64.97230747767856,0.9480283260345459,295.35643078639697,293.5186029205585,292.0900918365394,291.7396827282879,292.7889140885585,295.9837166489347,301.3763723638624,308.25334135729355,316.1651075650422,324.6033343840091,332.8023103542626,340.1097245405162,345.82158470125535,350.163660211462,353.4691121649945,355.9273736241473,357.95090054188955,305.0026517913693,309.4846353498903,315.14676602066027,320.89063596804624,325.75066310001836,337.2533390363529,342.21726785384317,347.6356445569595,352.19637460716604,354.7163274016464,330.1530915572607,329.14850567032283,328.2120614067302,327.2443834358128,317.53253144733776,321.04193193479523,324.85412883173973,329.01393258644964,332.8249978946821,308.2533088270226,312.8056158606354,316.47434729177456,319.93331888843676,316.00252127067154,312.2676302391262,337.5819458922737,341.93457515182337,345.5274738741207,348.88556445328453,344.5663809594865,341.0079689716122,306.6563769121729,313.07571702419415,319.13773534538007,322.5236462770063,326.27631045446196,331.5182801452216,336.31222435528343,330.2617891341581,324.82304383422513,320.70121684729656,316.76551877656686,311.75327785948593,308.0318822432168,318.21692420058537,321.8885577966143,325.7533212878758,335.01461043451644,325.59126477220394,321.64120691042626,317.90410614404493,210.3970324379417,217.56397161972959,224.92310661325465,232.38167967440094,238.93697075963053,244.52093118922951,248.8012642451113,251.57190460214625,254.0480484159763,255.7499810747852,256.7773242098662,255.73041179319844,252.48100949656884,247.2266457725649,240.57947526053593,233.64522045990452,226.81508576232508,198.55942483157102,195.7891556681639,195.12343354776718,196.41547549783303,198.858572041731,203.24577284676738,203.55324083552654,204.81432442377553,207.74611277248562,212.14092682272727,205.53081874550594,208.74337702486164,211.65594463060262,214.75266842396647,221.65543624587755,223.0219887816289,224.06560867015506,224.91933542541145,225.25725058601486,204.63594933002437,203.2036333660957,203.9516448732266,207.1735985919193,206.6855957317748,205.84333822063053,212.15432000000894,211.1291587166746,212.42607323661545,215.7854185548029,214.9118553050195,213.75595253901557,230.75307489356825,228.91313488370673,228.3298206531742,229.83970853364693,230.25053332588536,233.40092277200725,237.9815892311445,237.3857647878284,236.59116180008277,235.70799747317795,234.57961531642525,232.75912376142972,230.8959943155392,231.17430937252107,232.31841759170305,233.14433793604175,237.21275951238016,233.93217927460458,233.06909077207757,232.02179263933962,29.309466621982768,14.88535361203893,-10.04864533038346,0.37603384,0.4906584,0.18550017,0.30248436,0.87895006,1.0,0.43452597,0.30656227,0.0,0.8547858,0.54619,0.15521324,0.5778919,0.0,0.109072275,0.50651044,0.68574685,0.17387,0.10669357,0.26624036,0.035525132,0.004333956,0.006882434,0.2699158,0.3588367,0.024502477,0.3000035,P2_T4.mp4,26,00:02
