frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,235.0578497023809,186.72367466517858,63.43031994047624,72.73273577008928,0.9178036451339722,237.43173461894497,237.38211815332346,238.07094556141902,240.22881572296112,243.48657953260033,248.49920294891928,255.5516262459157,264.2728561203831,273.82534582362774,283.294763387289,291.54958547928754,297.9996791898281,302.0167583028121,303.7624827573417,304.0984909248937,303.72529706966014,303.2802757396338,245.26195161361247,248.48977126848186,253.5778221170468,259.28561448500966,264.46232729148676,276.06152286315336,280.8498304334818,286.30857285471535,291.33198053664194,294.74930777836954,270.564424247841,270.6923267824434,270.7961741100174,270.91800561810544,264.852532506362,268.1339951688598,271.90518990463795,275.75200975818694,279.1183497412455,250.40381974520278,254.3254713732978,258.2849771782835,262.6825749154232,258.71477152064284,254.7637427830994,279.24910310920677,282.8906473541624,286.74653473060295,291.0102161313831,286.8657651133636,282.99365191713025,260.0600371242563,264.33599323545684,269.21848235164236,272.6419326423908,276.04120807434583,281.54027834265645,286.46793860127883,281.89186725092003,277.0754623248042,273.18615048790565,269.4157985167337,264.7306307678901,261.92711187868844,269.5295353228027,273.05655201958973,276.69022525930444,284.87506147324206,276.55203267290653,272.82657612488674,269.2518755985964,218.47492251523406,226.12598700297198,233.8834479211048,241.93550188932568,249.23706357131263,254.9566624471369,258.34102302646414,259.66556806571896,259.463679122302,258.2302619077698,256.4720208381644,252.91190742271056,247.68157501873293,240.94664247808228,233.41268585483778,225.8365441810323,218.48907523814083,205.5353488544443,201.24430361521914,198.99090712602566,198.8327300937368,200.2065313427553,200.28992081962872,198.86823415389412,198.83116291572702,200.65766141561326,204.2820616435355,206.95964705000765,209.41351486931464,211.64062178482334,214.2184774451149,224.69435363398514,224.9048627067374,224.8714018305248,224.3546518684681,223.5647863481522,214.00397304385967,211.36972498646855,210.71452492660652,212.1343777989852,213.53914154333927,214.06247495359983,211.200318896141,209.35357973951903,209.47398322980234,211.707777638528,212.108441978345,212.03810494836486,238.83691654522636,233.05270571626772,229.47136711814176,229.6647607862392,228.65778713821533,230.8653101811335,235.4013970329584,237.2896111329269,238.27503185648737,238.92328951285037,239.2900845997784,239.3999405268588,238.2329352441876,233.73688491340312,233.36588120569525,232.77223157445718,235.18439034913817,234.61793808432412,235.16358134651838,235.49206705962342,37.896540781428655,-4.809954944630926,-5.80471741029113,0.60551864,0.6602904,0.22680858,0.61293584,0.54783016,0.0,0.33116746,0.2512408,0.0,0.39057603,0.46880373,0.31232664,0.6744812,0.0,0.44420335,0.66448134,0.823895,0.15945122,0.027561024,0.40965608,0.28155348,0.002288886,0.0026342832,0.023202887,0.026938962,0.22843783,0.4349437,P2_T16.mp4,31,00:03
32,235.31480654761904,188.49546595982142,59.276543898809535,69.43600027901786,0.8915624618530273,236.719490482,236.73599399454417,237.62180749006802,240.1809867681873,243.86137187776205,249.3287303081352,256.6772954770056,265.50476260499147,274.9718240320982,284.01134366538025,291.43736806789366,296.9451558825177,300.2945146996303,301.7104991899928,302.0267329118522,301.4868152593645,300.65873922549656,245.63438202506723,248.968478942075,253.84663763901668,259.2689503700892,264.2287277023458,275.50550879014025,279.9372407680544,285.0031933464517,289.7680747740994,293.0597979417761,270.6420929993037,271.1570840404585,271.6661600399521,272.20567541000946,265.67909492437946,269.1487361881691,273.00978832379747,276.62992294813904,279.73326371006385,250.2886084688927,254.16799922025072,258.01071274014953,262.27995738134734,258.39981917930083,254.5829262316913,278.7899710082715,282.3808234448428,286.0207642708173,290.1280281531741,286.1479699484563,282.487954732562,260.2411155275468,264.66685796705343,269.89996137848937,273.4937042888196,276.9293899356171,282.4770136437462,287.16334073557937,283.17365755123154,278.5576653208642,274.6050715833054,270.6238611622439,265.43361324576546,262.1902409497029,270.2631429499065,273.9586583486675,277.6645089293739,285.64837986799955,277.9773356666996,274.20546606936676,270.4391092312647,219.49380134272673,226.98524382144595,234.6392084020298,242.4652058357639,249.47402859284776,254.8916902437224,258.10162591679256,259.1418239862533,258.70559090535306,257.25785590169085,254.96873974526034,250.9337973042724,245.50391818699427,238.8864367714526,231.6369646913688,224.43585589902358,217.61750890626448,205.82867443234676,201.83080281396127,199.77842490134665,199.6322759427201,200.80205986086617,200.39729793046675,198.92335248820933,198.6964167746023,200.23593549462052,203.57771550940316,206.714992022521,208.870686989441,210.85682736163974,213.1629436755902,224.25628397514146,224.27885152283957,224.1087406857455,223.584628759611,222.861722265808,213.78593264994686,211.1806100871306,210.51114755916808,211.85765390064793,213.02384831723174,213.5362369387136,210.829623633093,209.10169395023675,209.18249808779137,211.2457897737481,211.46156711636243,211.40755945847445,238.69524832158766,232.46283562154443,228.55105616809286,228.68691836765916,227.5837010172254,229.87646254777792,234.69305961675045,237.18840759936137,238.61635130073992,239.36951340646567,239.80099856139776,239.76537421728716,238.17187887969195,233.3259151933033,232.83815022971913,232.20742600986517,234.58705571312623,234.55318452578004,235.19104056748577,235.58322620548674,36.50011340209741,-4.930880150326381,-5.8078365765741085,0.5029014,0.5608164,0.27310628,0.33988726,0.5188261,1.0,0.32224205,0.06132663,0.0,0.63459057,0.73275906,0.5245688,0.65150166,0.0,0.37486145,0.81925625,0.79288447,0.27016318,0.12126428,0.8164148,0.048770845,0.000528962,0.0024713862,0.09272449,0.011731099,0.73947793,0.104295336,P2_T16.mp4,32,00:03
33,234.82983630952378,187.19052036830357,62.25613839285711,72.86413225446427,0.9098502993583679,235.68326798091817,235.87211598623725,236.92528338282438,239.63329261403499,243.38082123637042,248.8593443065283,256.31971802801013,265.3453974566341,275.1040093057556,284.3551915690705,291.8866756334754,297.60368245273196,301.19790130335105,302.88251468210944,303.3257914762262,302.8258536356615,302.0631079778381,244.64644019598106,248.2021710197405,253.45283428700876,259.26323385390583,264.5707145170881,276.90559814326366,281.55802666074567,286.7631713868368,291.4971517857407,294.6893753128938,271.48226773748644,272.00464172641017,272.5064453372682,273.04056638273113,266.1147019745526,269.68472835114557,273.67106645063365,277.4179136498801,280.64499268463476,249.93121631088783,254.07801065559684,258.22534440596326,262.7849091581643,258.68877985788544,254.57638760732686,279.7448523278132,283.404894303583,287.2673879911189,291.5260347437443,287.4592027275537,283.572047517594,260.6059734904919,265.1536035667947,270.60666903516477,274.25390598967607,277.76010009098434,283.32639644839537,287.7165487368029,284.05258760108745,279.48412395845133,275.44908300033035,271.35682856098185,265.9694376857699,262.61458465581956,270.9040717775817,274.66430770275946,278.4328457845774,286.2586368719741,278.85465579702384,274.9995261693327,271.1321231085671,219.32799298509357,227.07641714510606,234.96547243806137,242.98975438408752,250.2604683859397,255.89754935821983,259.3083129571817,260.59139484922304,260.38689495945346,259.09038264829,256.9370179357682,252.91558459283084,247.4497271323244,240.71455174442613,233.27351584605375,225.88177693428472,218.79606083215347,206.4083623563914,202.10296971928148,199.83267905867424,199.52287519778574,200.5846235742272,200.44919627267504,199.25176001223818,199.36118639760852,201.24240922975653,204.8073594603561,206.8400328084883,208.84209553701854,210.6623212308638,212.85134143908772,224.37619932894694,224.37273358245247,224.17034962212168,223.75908538115127,223.1403558222078,214.21331727163036,211.32126126661646,210.57913549752308,212.1936026883982,213.53565699315863,214.11135136160868,211.41725723286459,209.50730258053002,209.65896156246876,212.11716864616062,212.32981173727993,212.20743961613175,239.65658702505985,232.9821273464257,228.87309660938433,229.06275893483843,228.01512891516919,230.6504773379197,236.0485989981424,238.53067803945524,239.90304068818358,240.60615465970645,240.9674209473013,240.83678054523054,239.03536890378388,233.5953195284513,233.16026671624178,232.590841961375,235.83075728728136,235.81735813805233,236.39767523904462,236.67017672319,35.16048491998506,-4.1411895202017375,-5.495538241292709,0.5393054,0.5036878,0.23628257,0.36701056,0.6422543,0.0,0.3032856,0.027820025,0.0,0.4753363,0.61027473,0.14056401,0.70123327,0.0,0.40049523,0.6953689,0.663175,0.28934166,0.11269342,0.7767711,0.14741261,0.00082190725,0.0032858704,0.064162634,0.014381602,0.5779094,0.19202599,P2_T16.mp4,33,00:03
34,235.20239955357144,188.005810546875,61.85753348214283,71.65846121651782,0.8645265102386475,236.33537342434263,236.02613550212814,236.6356149661767,238.86723368583367,242.1776530833169,247.3304404629066,254.52544078538475,263.52472727471434,273.4128371816022,282.9101036289893,290.64670373304165,296.48916150010206,300.2005854874688,301.9390126657441,302.43464518485325,302.01382831275333,301.3188069945792,244.714973190528,248.23324856861078,253.3565597006188,258.97213339298355,264.0640872510036,275.8703699916295,280.46941292460514,285.59829025464364,290.23548675865004,293.46542436554876,270.35219707668057,270.58923715634637,270.8066827838291,271.04531174138566,264.4702761956826,267.8752645801472,271.72086674269053,275.47762500407225,278.73420963082447,249.8413313802977,253.8318930233191,257.80290634287036,262.12983599809263,258.1504913204394,254.2221803755581,278.5459173499327,282.1583234922237,285.92703421567467,290.0092202961668,286.05528741394215,282.27407580927894,259.0848232760395,263.29642602344825,268.61097654856496,272.1804471099149,275.7290828692444,281.40623583070504,286.0729803380688,282.2114791457917,277.52573473410087,273.44841779553235,269.402627269566,264.096666935885,260.99448023682373,268.9479621729782,272.6198999820508,276.38998944147806,284.4688850973467,276.81288210566123,272.94135560643406,269.1347014538669,216.8432816416643,224.71359607105742,232.7211408588014,241.02703078573552,248.74887995246567,255.04372713294111,259.2347667251946,261.3624484850799,261.5941683865176,260.26828053907207,257.76058019099406,253.34881470722513,247.46570216780893,240.363084843859,232.65722696428853,225.04825475817248,217.73618745031965,204.96956384810287,200.933216894762,198.83754718031815,198.66506551579354,199.9324057756672,200.10788836924047,198.80678573553922,198.8625194716205,200.5661361292015,203.83527160993836,206.65703673750087,208.9002376081703,210.96221157914974,213.3905910425861,224.11176500388837,224.27916097780906,224.22778896780883,223.77434371940825,223.02053648197867,213.27862640540616,210.76584677348993,210.17259052151897,211.60163754738153,212.90116283537014,213.3741051531153,210.83176470431033,209.07332791543533,209.2026164470382,211.32391450559095,211.67462342210996,211.58910591369397,239.36407530727598,232.97533569427588,229.12830354163074,229.36794220545994,228.35699558304523,230.87258394103947,236.17243990837196,239.26532910906545,240.89737322442897,241.63434604433434,241.90213347389445,241.3608232781294,238.82548670557557,233.61565860970413,233.24986816675337,232.7043858851717,236.03824123154513,236.77475276432082,237.36761948493793,237.59622826095702,34.42561125252343,-4.139839541829044,-6.367998492002735,0.6083445,0.5297321,0.25830284,0.36915642,0.66694313,0.0,0.44957995,0.013947911,0.0,0.71030676,0.60507655,0.37965983,0.6050168,0.0,0.31589404,0.7204046,0.77041894,0.4735443,0.041154537,0.4101643,0.20425248,0.0012330048,0.0052257255,0.093051024,0.014137088,0.47268775,0.20941283,P2_T16.mp4,34,00:03
35,234.82211681547616,186.3646205357143,63.717726934523824,74.5701939174107,0.9043498635292053,235.846368214852,235.611523797999,236.5158458805376,239.23319240948888,242.91596227870608,248.1978068528335,255.384609778078,264.46109407323394,274.562628204996,284.28085238430333,292.20585205556944,298.3265705086471,302.4530915456533,304.613230286423,305.21122069397893,304.6870643619501,303.89871506141134,245.10116796280158,248.6327521217065,253.75381436915288,259.39465133387364,264.5727439109143,277.4126992585398,282.24699908789216,287.52833562938974,292.2950897871048,295.69135058783326,271.50300235889387,271.75881612256,271.96305324024286,272.1856968734674,265.6085331039513,269.07662785174324,272.97174735969196,276.8680882794225,280.25880205721177,250.2078292853095,254.33472901330487,258.4430408807778,262.99764007893174,258.85682212366714,254.79446254093767,280.1034214108017,283.70998371871485,287.6111782835173,291.93597872222256,287.89283904061,283.9832439362602,259.53903927424744,263.66698440271983,269.43458150895447,273.22332085101516,276.9920375737355,283.2002443126522,287.9345910555798,284.18806242461653,279.1395461699666,274.7613022987119,270.4019929769133,264.61664806411096,261.472435451861,269.79990097258786,273.6873026515048,277.6754254661765,286.3156817434048,278.38050541851555,274.2491200690856,270.14345370486063,219.44641960212877,227.66638755186594,235.9992854215002,244.5686091428927,252.55513276570142,259.0581317717845,263.55300180033714,265.87317748658046,266.1782637482398,264.73700317937045,262.06181802501453,257.42009589782083,251.26514591279692,243.78195061761517,235.57868774080666,227.44790951952172,219.72376008173998,205.92371373633264,201.67145128990995,199.37666123412768,198.9736140139934,200.04959912205544,200.48358566268482,199.25439738140008,199.41720517150534,201.24705603197341,204.5867692007769,207.25242574313188,209.47125892037766,211.58334657493606,214.03936831959422,225.19699161488063,225.32679728533523,225.2641585955288,224.8473158226711,224.1509777651373,214.26511081851854,211.41995741415735,210.75117846001507,212.3957427532841,213.65346086697468,214.1774678560782,211.6126711250515,209.65830826746267,209.77721190437126,212.11258056642464,212.3683436601697,212.3184124532025,241.9034086298274,234.62008750543978,230.4489662705315,230.70057176391012,229.79492426290957,232.7834362081952,239.09031595131995,243.15108343179236,245.33051941197965,246.100776883855,246.26119785399362,245.1036728421434,241.39612804835613,235.12343183409456,234.7824232652276,234.31687869769837,238.986410611051,241.05369005434716,241.65328056467396,241.74525447194765,31.84174317360979,-4.079828543666573,-6.5847405880547525,0.65999246,0.52100456,0.5290106,0.34461537,0.7768155,1.0,0.53847706,0.04007337,0.0,0.65069824,0.69096017,0.3912334,0.4966538,1.0,0.21787451,0.5523631,0.99825674,0.6729263,0.013475887,0.31156877,0.26759592,0.0015494429,0.0080465535,0.0750067,0.016119061,0.445811,0.18587136,P2_T16.mp4,35,00:03
36,235.52775297619047,187.2383998325893,61.98470982142857,72.21924525669644,0.8477662205696106,236.28950379157473,236.07661709418005,236.87263838617375,239.35923977797518,242.81883327808413,247.9861615797223,255.16020515131473,264.16930591690317,274.0415216607198,283.54855817672814,291.3406669004975,297.32344790009165,301.1741644670322,303.02676894249396,303.5331813160771,303.07009734901004,302.3803605658829,245.39086854535896,248.86986116691176,254.00423601488168,259.6687045764052,264.824449192825,276.68391393335367,281.36609890216096,286.5576612547255,291.29904311655537,294.64009819597635,271.1903699435294,271.5436245616045,271.8589694067395,272.1857713817807,265.45934878430035,268.943672225539,272.8133359306651,276.6158168442858,279.90805256629346,250.35867594023907,254.379611984996,258.39598945574835,262.8591536686562,258.7954548421464,254.8101609057539,279.4669685614763,283.05965692595015,286.85880091174425,291.056175723951,287.050328171735,283.25033187465397,259.22797440991025,263.7253524640864,269.3442791925093,273.03315992538353,276.7046121838198,282.6165790292737,287.39483239393047,283.34804290680194,278.4254131756545,274.20844036937024,270.01851424125937,264.4599698933765,261.18214081488026,269.6295606940674,273.4453428292878,277.34808137787155,285.81982828739814,277.76041408194146,273.75813074056197,269.8162375280068,218.86623001978748,226.67720839889822,234.63645278328195,242.82119290658474,250.3765915411077,256.50141925634153,260.5065849595279,262.3812823766527,262.4559965006212,261.19999442947346,258.99548870294984,254.9108927533403,249.2552029980726,242.25847116730876,234.5296297686477,226.86672110493794,219.56333283864328,205.6853702703082,201.47833851294385,199.3019990916933,199.0631388535184,200.2672881138996,200.55556432738877,199.24301269373092,199.30460768078373,201.1017099035138,204.53321070705175,206.82300438302536,208.92557884514963,210.88983609920516,213.19551375825424,224.4439617026732,224.50865987763905,224.36720203161588,223.92278626449504,223.23109174816935,213.76706595901558,211.0332206852892,210.40085220005994,211.97094389426556,213.1698875988925,213.65730634458347,211.28854473649082,209.41343924305292,209.53667828962665,211.84418712656196,212.03056952569318,211.95421276542606,240.1783047437475,233.46751560147953,229.50154588644807,229.73246542446597,228.7305812549107,231.37318531398563,236.95521471196687,239.99659714288728,241.57244839518364,242.3019287118986,242.59268566778513,242.13000461150827,239.6668043300573,234.18893253686738,233.78754041040847,233.266933179755,236.79351834702024,237.40966709018218,237.98109273563122,238.21630998874465,31.458206761092246,-4.360987375677976,-5.784037535666722,0.6849711,0.56252295,0.16514933,0.3466493,0.6754992,0.0,0.44817567,0.03250606,0.0,0.75898635,0.62424964,0.2549396,0.64529496,0.0,0.34394544,0.65838355,0.9128391,0.34539148,0.06014375,0.40520206,0.14645915,0.00068831607,0.0023708164,0.044854652,0.009704714,0.48761746,0.30830485,P2_T16.mp4,36,00:03
37,235.89114583333333,187.33114536830357,61.29047619047617,72.32705775669643,0.794219970703125,236.45954149766004,236.31291134459607,237.12742156578784,239.70244808547582,243.37746717470998,248.7969138037602,256.2560348007265,265.4217488884391,275.25109840553455,284.643053548989,292.26162397362026,298.00425548261995,301.56340446995154,303.20008129910246,303.5615196601002,302.9654182179166,302.14247045157776,245.58217289010324,248.99792240919263,254.10113698519567,259.8325167095879,265.04896821123367,276.8578584207154,281.4501488573219,286.6219036145959,291.3273688980335,294.58001927265764,271.545096816064,271.9508025429863,272.3314284300113,272.73485793384054,266.05497345997594,269.5549535799752,273.4672534069522,277.2429384624745,280.45890025942685,250.71458778712548,254.6861677059724,258.69349208723094,263.19086919409347,259.15300979736566,255.18287062427194,279.7150615920386,283.29603128165724,287.07197499889463,291.2326676708959,287.2476011302229,283.45954687148384,260.551658356417,264.8760580279141,270.2529004858679,273.79481742973854,277.2251218435374,282.8467358825038,287.50610764830805,283.68892290721277,279.07273730136404,275.09055742543177,271.08573947619266,265.72285957762074,262.4916832985854,270.651482669156,274.29495537561485,277.95682410325253,285.9303663460037,278.30396881787306,274.54888875457675,270.7891993395171,219.3573754451494,227.12351755148765,235.01654357555807,243.0555272322331,250.40425658242296,256.24459496768986,259.8166253084342,261.22309838436774,261.0543630011302,259.67678243877486,257.4946190918538,253.46438504248758,247.94227816532563,241.16071118463245,233.6615441809322,226.2239127992576,219.14024445501389,205.94698639977224,201.71204617575603,199.3733459320822,198.99410000530744,200.15454699091015,200.37590192685346,199.02991042645644,199.0919349191237,200.9379440876994,204.40354159921708,206.78921222373853,208.81288836457477,210.65922086029437,212.86845056908496,224.1297461678184,224.20372859157538,224.03239107148374,223.56489623405488,222.78861621435698,214.02460894345106,211.27501939208395,210.57663017465842,212.0577297420196,213.37541977085738,213.9092794445331,211.190015392646,209.3488483713772,209.44824172202698,211.7248321146676,211.98876018230155,211.92187284939018,239.46983955293078,232.9464738694989,228.95942598008816,229.1196100070241,228.0908192477974,230.5999310026228,235.94586855885473,238.67724832547776,240.12088074340468,240.85267612133725,241.21677352476632,240.97151048649502,238.87255344009193,233.4735850590273,233.02953531945641,232.48186569681076,235.75681271127775,236.09473872237155,236.67591538359312,236.982952012668,35.4573828837318,-3.560634711750476,-6.235004637968187,0.6950903,0.6015399,0.29391196,0.37806338,0.5787255,1.0,0.34805208,0.047028452,0.0,0.48002094,0.5735329,0.20790951,0.6457604,0.0,0.39757696,0.74200994,0.7681219,0.38966832,0.043379817,0.48796692,0.24075016,0.0010500086,0.004232451,0.09875666,0.015018311,0.33795166,0.30224076,P2_T16.mp4,37,00:03
38,235.705078125,187.6545200892857,61.976860119047615,72.78404715401786,0.8234357237815857,236.86697341090667,236.79411394731432,237.70270849843686,240.36884531502758,244.04637539645788,249.42764975852108,256.80048293475767,265.7834319072781,275.4599891254484,284.74362427051693,292.3719119770294,298.26285378755006,302.0060149116375,303.78339954397245,304.26965336394164,303.82170470871193,303.1230493229132,245.7413581125003,249.2283046418852,254.3320539727329,260.08911511981137,265.38430177370446,277.00510119252306,281.77667113335974,287.07292500100266,291.9229585790987,295.3645823625984,271.53912389720426,271.85672150324746,272.1665362577977,272.5271607986836,266.4668157246121,269.7814280570744,273.4861903098492,277.074725176381,280.1813219312297,250.80116947237744,254.73628590862302,258.7244767067223,263.16422126015755,259.1039440776945,255.1423763582141,280.3237298928294,284.0064138357835,287.76937307641145,291.87297653415925,287.90393571546934,284.12340649237393,260.51071661022087,264.9297259813841,270.37106105092215,273.9561339801678,277.3608321679217,283.1274982387491,287.9245303378816,284.0068407212835,279.3163061425474,275.3833007071583,271.40376995819526,265.90353249854496,262.47576167011067,270.8210035737918,274.496774054015,278.15547952608154,286.30826374625406,278.5387758517515,274.81490786989355,271.0525837515948,221.04013807129363,228.63498814895019,236.38404801050382,244.26936764127376,251.42810212152244,257.03474339499604,260.3347661346094,261.4228504206994,261.0669060025507,259.7053234649308,257.78594734465474,254.1492837409637,248.9800907806051,242.4665937335332,235.15929789338063,227.7996773439596,220.80069174726592,206.5861594573849,202.36189837485202,200.12312860588045,199.82395215034427,201.07159790684292,200.90621751853703,199.45245894845195,199.45869694296803,201.31202554692848,204.88843582407753,206.69785769259173,208.5195264896259,210.2501463360332,212.33777260841828,224.13275432601895,224.0584684401463,223.8132617648296,223.40243392737315,222.7757347779199,214.34765366060483,211.55425811174194,210.86531437106703,212.31035822984822,213.55305836165235,214.06840026370665,211.44397588697396,209.73801128114923,209.85508202655058,212.20135145565936,212.31400758028073,212.19601798987034,239.97743479515708,233.14194113902417,228.94536514293935,229.016446784602,227.9722692339583,230.51416935526134,235.99320830569454,238.7596970532587,240.17045992402544,240.93037858498798,241.40682445029975,241.42800213583396,239.41172300706884,233.4771764045044,232.90970501520906,232.35460809949154,235.87846460685998,236.2109511461942,236.84486049586008,237.27092866625685,35.41477243977144,-3.7519090582562318,-6.348078763643146,0.6816433,0.56905586,0.43157777,0.35822126,0.5658079,1.0,0.34172568,0.22009404,0.0,0.47689283,0.5401168,0.2852499,0.70582795,0.0,0.2920433,0.7697296,0.6073613,0.23188898,0.14469258,0.8130251,0.083350755,0.0003923234,0.002085941,0.023982009,0.0063274777,0.63866025,0.24520126,P2_T16.mp4,38,00:03
39,235.5416108630952,187.84898856026786,62.31140252976192,73.16396484375002,0.8277578949928284,235.8944968928177,235.79044073227632,236.68093942630819,239.39825386783997,243.17072239897112,248.62248966672476,256.03608390512665,265.08408870327304,274.880925784294,284.21390397990024,291.7802627147515,297.60546099389103,301.30174220956997,303.04872709952895,303.4389275624383,302.87842650320283,302.13912106897817,244.97889263054722,248.43236087510377,253.5703622591183,259.3732832547081,264.70316651702177,276.66657800997046,281.4205879977731,286.7062437613974,291.4804796596816,294.73125183602696,271.13737925853246,271.4308878332227,271.71609148684325,272.04824646487265,265.7157153672459,269.14477384221874,272.9655817760913,276.6820365713061,279.91156238373037,250.1215854838364,254.12138356755506,258.15449291470713,262.73133648611855,258.62452946825204,254.61605229720257,279.63376355891484,283.2944335661004,287.09047849650625,291.32632839317336,287.2780587710756,283.4552308627022,259.6465947009368,264.1008137840279,269.6487627132809,273.30037946687446,276.77378841825896,282.61946379641904,287.3521907886387,283.49379876962297,278.79790753002413,274.7529242913112,270.63582900953617,265.0405755219913,261.5709396317859,270.0864953740956,273.8401156068886,277.5839342535673,285.7626906464239,278.00495764344595,274.1779380263285,270.30572017148035,219.78674713734702,227.5367246941843,235.42937734115569,243.43288263023064,250.66121485495407,256.3182057755923,259.67050521953195,260.8036271850083,260.4900496926734,259.0934309498191,257.0933788399438,253.28494194161544,247.97238807194336,241.32517529902913,233.93654815478186,226.59314018064345,219.62861871897178,205.80957805986566,201.48307264955648,199.1197574310289,198.7515084915328,199.94031189142078,199.92836473653608,198.62973699762594,198.77361700778295,200.8216853768104,204.553776658576,206.04131256980057,207.85215952924503,209.54213508704728,211.60077430708967,223.33892986117098,223.2763289674749,223.02819917227774,222.67401286614296,222.06892584124049,213.720057243462,210.91709405151013,210.1930928023316,211.62715172022865,212.9306789439223,213.48012770744322,210.8307610739761,209.1207689294748,209.26795494712124,211.62812245926986,211.72715354075822,211.61219553597087,238.9983373661449,232.0912020194384,227.89060224773993,227.9911666259349,226.98817078983345,229.61366666245672,235.227421755825,237.9378245877142,239.39112297776788,240.14600210140858,240.5794226923043,240.4798578351706,238.39788162992969,232.40684658412522,231.89417600918495,231.3456064055504,235.07052311467174,235.43740490821355,236.0661088888736,236.43089221149617,34.80010736058239,-3.907960317429002,-6.480508388096055,0.5172492,0.5538675,0.13912548,0.35766318,0.65991527,1.0,0.3206293,0.026415234,0.0,0.49584168,0.63743633,0.32933417,0.68299025,0.0,0.52302533,0.7382006,0.7558269,0.33053848,0.043772332,0.57078385,0.23708278,0.0010611004,0.005557945,0.0255499,0.01746549,0.36262235,0.35066044,P2_T16.mp4,39,00:03
40,236.151953125,189.2877162388393,59.52992931547615,70.1710170200893,0.7563982009887695,236.69033497444627,236.61787911446643,237.5114746194324,240.22115313592184,243.98798956402393,249.5389553984846,257.033615394727,266.05774964632565,275.6537989739844,284.6253163058083,291.67012635666094,296.89810054265246,300.0979932362347,301.63575138781715,302.061765996534,301.45711936686007,300.54079647438317,245.76259537566003,249.30333237986042,254.35729204536625,260.00879642406005,265.1784370239322,276.39563555788396,280.8873844268532,285.9541727132342,290.61764742854234,293.8249532179902,271.38365499449066,271.8539574555557,272.332561379425,272.85620600898017,266.3245106789989,269.8084448988666,273.6919685752964,277.359157335615,280.47637669466866,250.50086607007282,254.4555343869193,258.31415618444777,262.7739941099412,258.756874099218,254.89438514504468,279.56194597358063,283.2652064468216,286.8912894148995,291.0090709359011,287.0207249797463,283.356753412691,260.0591422362659,264.570036165614,270.2272772867414,273.95507074074817,277.4505989020172,283.3562464914436,288.10279104403816,284.54714001521717,279.95899580488344,275.8701188330289,271.63307530528454,265.77228773674295,261.8664946585827,270.70766296350996,274.5400076700401,278.3173489117148,286.64294317486747,279.1393493190172,275.28349551226046,271.2927855966252,220.44759882042027,228.04588405958063,235.83546180332777,243.71400171648477,250.78842901764423,256.25646805695254,259.39865203268573,260.1959889646437,259.7130536245713,258.2462393525153,256.1206081436237,252.23947352178564,246.95028734041344,240.51798872710305,233.43348322926238,226.3780228131918,219.76810100239686,206.57321195944195,202.49330147083992,200.29112264407783,199.95935272569062,201.08011670629799,201.00570970141783,199.67164354889474,199.61542799016556,201.35015014147925,204.77244700383045,206.53164943617637,208.43486016447665,210.22781803097575,212.33505452331522,223.6885596635763,223.70991560325692,223.5001857204288,223.10356752503964,222.40268114369096,213.87439366690697,211.21375225257137,210.52685388623794,211.84875643833422,212.95947610066057,213.4642090543717,211.23387853180034,209.68000931879016,209.79926881602185,211.94445413560572,211.99877752294606,211.8781202280173,238.91136959022842,232.22229277950328,228.13142325581484,228.17691567350343,227.15484700120737,229.54924183265055,234.9900426381994,238.0302651768911,239.73788209853493,240.54652186860346,240.96915365632273,240.72936986825195,238.40495526406298,232.47683751201606,231.9564552469244,231.38140077244591,234.9307579473634,235.9150685152606,236.59053856792713,236.97278730260993,35.544913247921556,-4.142995222167652,-6.8763265540351135,0.6412798,0.56006044,0.3096717,0.41691443,0.54025525,1.0,0.34166607,0.38719714,0.0,0.6232016,0.67913675,0.53990215,0.6792218,0.0,0.46173564,0.68694127,0.8176282,0.2910676,0.09896587,0.89814,0.16211732,0.0022845978,0.012208489,0.051374495,0.053581268,0.48304212,0.23539163,P2_T16.mp4,40,00:04
