frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,287.57142857142856,186.80955636160715,64.50111607142861,71.82076590401786,0.9726640582084656,291.28909342021467,288.6971154782832,286.43793947339,285.47684384933547,286.67014953992435,290.71342338131177,297.5978155697309,305.6189843800401,313.90745039789556,322.180243363194,329.931531044149,336.66001206192556,341.72666662864253,345.7813587845403,348.95787198020594,351.25986377493825,353.20659457469094,304.06089494088997,309.3370218327843,315.30613292328115,320.86970185248316,325.2770248483592,337.17653957244806,341.78673382089056,346.502442490677,350.1558202539637,351.9056849792683,329.7122932411248,328.7922937889667,327.99489962863987,327.16134597406574,316.882070943588,320.2537216059714,323.880761860094,327.47565463375065,330.7128720123288,307.8017998447837,312.40242382219583,316.1632526639271,319.0325206044525,315.1408646679999,311.37820961513,335.5814327564623,339.8715391960469,343.411928171726,346.0544839429636,342.14821574889106,338.65744012673383,306.05884698189,312.53782800306215,318.3590288338825,321.26571997594107,324.51242029618425,328.4135103725978,331.91228947423184,327.3166124485117,323.1195374680575,319.668933353929,316.26935270572056,311.42697536010655,307.6630334833541,317.3258428187895,320.53047350156453,323.8231244790093,330.7090603423854,324.0207045994441,320.70448496741676,317.42906612855023,210.1428900233969,217.82383903764048,225.71937171344098,233.59878698432584,240.5115637849717,246.1955239497441,250.2404865869454,253.234794767487,256.37533340167886,258.5434338683728,259.5701446678814,258.26677443916645,254.54073864396696,249.14988665120245,242.78475743724766,236.1203556255005,229.542153034306,198.70282279557722,196.95462760225595,197.43599990623187,199.64936395350358,202.6820598113625,207.5564921710557,208.19391948227587,209.88106888075583,212.9083747188195,216.92577466723202,210.90821375858005,214.01446277434587,216.92013935466073,220.00753036454762,224.86876314752985,226.65941068642007,228.231472824015,229.2467023805,229.77126932964975,206.87189159151998,205.7268315224821,206.9468715571449,210.8098089749742,210.14723080655344,208.86114922365314,216.94511812164149,216.14477531098112,217.79476092751304,221.56859927616023,220.7271012178564,219.2080891011582,232.21145727642661,231.21321584999927,231.59508661628186,233.3270385476611,234.04563593539808,237.19792293773082,241.49137871532503,240.33511737093463,238.85895828748139,237.49499175330524,236.06144426308705,234.19547771515374,232.35740005687362,234.00856205132607,235.4182994469518,236.50066473725101,240.55444764034556,236.9162035423597,235.6990273971759,234.30396647193868,31.95384128909106,20.41587010298948,-16.135783420818903,0.5838138,0.46203765,0.37478107,0.3532113,0.8610525,0.0,0.3035395,0.6464227,1.0,0.8350622,0.84317803,0.3536485,0.61679125,0.0,0.46725205,0.69747764,0.5106794,0.25765002,0.08338465,0.17838405,0.36439055,0.0014853566,0.0010354569,0.43031982,0.027216015,0.06769858,0.10785427,P2_T12.mp4,21,00:02
22,287.38947172619044,187.16266741071428,64.94936755952386,71.72998744419641,0.9841050505638123,291.12056725775756,288.60294637528017,286.4674478972178,285.6406055100906,286.9995702809197,291.2500117745866,298.2984806209415,306.40115763831113,314.7026682879162,322.9437028327613,330.6184296411554,337.2709191669176,342.24823983030814,346.18308327611203,349.2461370571831,351.5008247669078,353.3725646984441,304.2624993960054,309.41813157760885,315.22722121812416,320.72593953669156,325.14649011612306,337.2536651995532,341.8128272676212,346.4914896056422,350.1021708688752,351.88653276943216,329.7909318290115,328.90593105337666,328.14651535450247,327.3503240273,317.1898253747593,320.54323628607773,324.15141898192843,327.70060059996456,330.8836830954247,308.0471235324289,312.55702996157856,316.25921676597363,319.1021426562466,315.3113541898236,311.6157934629935,335.6827127627162,339.8441562610281,343.33149448845734,345.97069991809315,342.1469067617935,338.7290718040299,306.4984786335343,312.9059392483964,318.7335731841952,321.6533184777829,324.9116760874776,328.8705457982733,332.3616960083823,327.7902565856004,323.57097150891605,320.1107789078101,316.70862797568816,311.84002064606767,308.06557291293507,317.74759591177684,320.96328804641877,324.2742540954102,331.19134549832154,324.4181910726355,321.0758467113037,317.79240851300926,210.15819388319372,217.86717209989138,225.7468173473287,233.62113197564864,240.51835797218624,246.1714000229386,250.19321618796994,253.20236863656086,256.26800307347025,258.30608500021594,259.16207776768,257.75487127862857,253.95384227730833,248.54174010623714,242.19348065980148,235.5790083502659,229.01102889004827,199.65998845282726,197.92751800020827,198.21145812192725,200.1948601584921,203.06191877222335,207.88887390617097,208.52796845053123,210.24067482471443,213.23314279460507,217.11453382917313,211.14381458388092,214.3061723094426,217.2821328038664,220.43686143354023,225.06936184133187,226.83775240665085,228.40412841206083,229.34487237990933,229.7808493007319,207.210128072255,206.08295352483333,207.2409522875168,210.96636499445685,210.32946631629702,209.10692807027704,216.92932944591283,216.1518517214346,217.7382367880165,221.4048408119608,220.54380473497574,219.08113979804273,232.48788544774055,231.43269991104557,231.81543220703674,233.50239615444292,234.16646611156855,237.18516647370848,241.36106267082073,240.3257425404995,238.93083905880454,237.6396543413793,236.2577516189176,234.44735741672307,232.6146967208141,234.15336787229367,235.51661599310896,236.53246576775132,240.4731939297512,237.08351018189802,235.93158853022948,234.57784727873513,30.523126408865078,20.798961807343236,-16.576866037072723,0.55981225,0.49669522,0.31707588,0.34602508,0.8085507,1.0,0.24729972,0.33051404,0.0,0.8073256,0.83892345,0.25931162,0.61344314,0.0,0.4640972,0.61949676,0.15761504,0.20638128,0.07054403,0.1455032,0.5815921,0.0012747889,0.0014451314,0.18601532,0.04129863,0.041125335,0.1472487,P2_T12.mp4,22,00:02
23,287.22347470238094,186.255908203125,65.01465773809525,72.65388532366075,0.9817553758621216,291.42820545590627,288.9198728609293,286.7842580837743,285.92198055104166,287.18181700052367,291.309840951844,298.3100343080522,306.37007904165483,314.68347414312666,322.95643181741303,330.67703652980606,337.38357460453574,342.49713320174885,346.60311572822724,349.84452771744355,352.2380450935562,354.2685740064762,304.2785886870703,309.5910813418303,315.6644929342069,321.4054929215235,325.97547563253767,338.33343191876475,343.0239448214053,347.8150796995766,351.4287561023199,353.1092309164068,330.6671006098962,329.7769263710672,329.007916310386,328.2070250422534,317.78018650373923,321.1969269458003,324.86641494887414,328.4325631489523,331.6450508022804,308.29459969191714,312.9994292573985,316.84101082307444,319.80574745670424,315.85755482151427,312.02355251273605,336.62390285351876,340.99290664062386,344.5738963612369,347.25085248193324,343.3208843609293,339.78180530667254,306.47779698927604,313.1382411259301,319.2168129528624,322.20159291446936,325.51650057067593,329.5487847623417,333.03360600290654,328.32640158627515,323.996294431244,320.4649999000129,316.96200611137016,311.9190408739979,308.06916551743484,318.1447287535705,321.442305712654,324.81451119988895,331.8199063635395,324.88542415129587,321.4774503917076,318.10707930809616,210.55848816276404,218.22691890240856,226.03953740448992,233.85134263697614,240.694639918959,246.35909123042183,250.43390448513273,253.5653665823757,256.82883298796105,259.0875087062173,260.1542637811014,258.8873924197062,255.16742453901497,249.75607415810146,243.35598022410662,236.7033933630298,230.13062124771432,199.0727128503618,197.13506296283367,197.40774862045427,199.488737923701,202.46706629296068,207.55693094308745,208.33609258302803,210.2384522863993,213.52584388825295,217.69995398273258,210.95901954090903,214.0064524410063,216.86548481371213,219.90442125509983,224.92506185233992,226.72838454648402,228.3115528227507,229.3979874628538,229.99454279648006,207.02426014471848,205.811220474927,206.98986897423546,210.9059283663488,210.27069465830348,209.0015705661128,217.26046621148907,216.51730928969468,218.20264293490908,222.07701771323735,221.14892380517074,219.58203651063926,232.30167171412947,231.21312205341792,231.60402151338673,233.37810287838187,234.17048729458324,237.48040100778067,241.9808790489233,240.83457425543025,239.3256083852269,237.9300897260865,236.44426956052678,234.48577087034255,232.47064471192724,234.09246018294792,235.55522298624825,236.7074986855867,241.03803715931687,237.39307196275695,236.139425975928,234.69155665927084,31.663953138389882,20.712009624014296,-16.45942684933274,0.42831555,0.41637313,0.14137036,0.34713566,0.837476,0.0,0.26690018,0.71629465,0.0,0.8548747,0.8053163,0.23531139,0.56525016,0.0,0.24256694,0.6106568,0.6082264,0.21284859,0.11585497,0.171186,0.23647806,0.002407654,0.0011659471,0.58439803,0.031528555,0.041292727,0.102729075,P2_T12.mp4,23,00:02
24,287.19750744047616,186.44621233258928,65.31562500000001,72.42710658482142,0.9707505702972412,290.90361765315134,288.5188806437505,286.48984412954826,285.7623062232042,287.1603064376391,291.31398875038224,298.27820248693297,306.26429225375676,314.4899983861226,322.6186395444608,330.1455239693019,336.68644541998594,341.7230074143669,345.8340305076579,349.04941073258107,351.3504779623073,353.3060338771087,303.9167439715962,309.1364327649245,315.1144193274102,320.798944547034,325.3413232037748,337.72182413771185,342.34310013951534,347.06882317159824,350.6202345971018,352.3119273293181,330.1155243287728,329.3115173853435,328.6184899444276,327.89116313899035,317.46268768382976,320.9050752041778,324.57674421131543,328.1266947667397,331.31909996045124,307.72063467188605,312.4575939706427,316.33858442054316,319.37262249099524,315.4029411680714,311.52564692668716,336.0977614015424,340.46292926511796,344.0703096279858,346.7735150195758,342.84914139067155,339.2812822258,306.2519836462801,312.9528626000617,319.05015096216147,322.0060480245422,325.2757291011363,329.2471665763895,332.62672373235193,328.0424460784432,323.8046484724552,320.329834298698,316.8315192841085,311.7921236162049,307.8527035435229,317.93345047668805,321.22617651976344,324.54386427375056,331.4664509836268,324.7105795960624,321.3588463166812,318.0001480024715,210.87536470806643,218.43951945129584,226.18026075065302,233.898327481439,240.61955241832848,246.14782152376137,250.11778258776425,253.1835894020507,256.42018332546576,258.609923966525,259.6527831679193,258.41794906085624,254.80761587548767,249.53953187548987,243.20375388274968,236.60017561075676,230.07263510835224,199.02937515556323,197.11159723740462,197.31743098236288,199.23264072200442,201.99641135229862,206.5802797553695,207.4076217671399,209.35963170474528,212.70632964470423,216.90103676374338,210.38472734762223,213.3103087656624,216.05354303350322,218.9825642307372,224.42132655166623,226.1298814544787,227.6087792922011,228.7095138146093,229.36484355493283,206.81401637786183,205.50557669448068,206.63969106212275,210.62192706106498,210.0087631080125,208.76414324357424,216.67937822135698,215.77097087116147,217.41309503829356,221.39999597874785,220.48883007068986,218.9563307339941,231.8929724741827,230.64592818705964,230.88121633646244,232.61993147190495,233.39369529645856,236.7812820574668,241.351634822109,240.0790719321114,238.6037951872451,237.2353484522202,235.79250095095819,233.89213173457787,232.0253832515828,233.48367867687483,234.91235781052382,236.04890955182657,240.37783022410835,236.61592917781755,235.38334336016726,233.96318078825715,32.77179976800748,20.4413591445855,-16.063156908705174,0.5593632,0.45666647,0.25692368,0.3546477,0.85144836,0.0,0.28651232,0.7526279,1.0,0.84905624,0.8120882,0.25610414,0.58384466,0.0,0.17389102,0.540383,0.29696047,0.2581989,0.059804562,0.18115003,0.24797505,0.0023621742,0.0011671345,0.60043514,0.028800609,0.043947306,0.07531251,P2_T12.mp4,24,00:02
25,287.15561755952376,186.24845842633928,64.87347470238097,71.89700055803573,0.9738536477088928,290.61173175002426,288.3267954666123,286.38893890973515,285.79006950385855,287.31233957833496,291.57717600218257,298.60909037874427,306.5931981370324,314.7290011709343,322.72281792053917,330.11492918973823,336.5034300487781,341.41153600086955,345.4471697777436,348.55349675438265,350.6626928383727,352.42222124567957,303.73684168948176,308.88732016500984,314.8147930682534,320.4572391956888,324.9479408007448,337.1237667132628,341.6479149706093,346.3182174876036,349.84644333374155,351.5853709893454,329.6887466392187,328.99509371985914,328.4085533959116,327.7964549751184,317.3272568376635,320.79102691199796,324.4626249392337,327.97649813983924,331.1380090072731,307.3572283872533,312.1034903908687,315.9563554916883,319.0165467609128,315.0331245247376,311.183018361334,335.5929189917967,339.9232062562083,343.4871465857653,346.17807992278665,342.2521556908029,338.7264907968237,306.20712174291106,312.9437706775039,319.064855163683,322.01540374018185,325.2548025220673,329.1645228178014,332.41050910915544,327.92110340760155,323.7364510129422,320.2930399940226,316.8046271832527,311.7882541502881,307.8017232884503,317.9235910037524,321.20905864088763,324.48659401154714,331.29001026010275,324.63653313221675,321.32523741833967,317.9754657123903,211.309012467788,218.7821305620496,226.4233509959061,234.03432082519632,240.59069261249155,245.8997109968129,249.6397553558425,252.51376077489695,255.66780476977152,257.8862372910241,259.0191346454078,257.8461208496775,254.27668835765948,249.05957627249813,242.76709054951556,236.20255765564207,229.7491124897483,198.7203255842029,196.82334141238195,197.03107165827316,198.91194188714326,201.62290258999266,206.20631786266026,206.9927641579818,208.8947133886568,212.20512459696903,216.3377042977332,210.05912382502643,212.94588000889553,215.64209980940927,218.51104246259965,224.12559066742193,225.79278080773474,227.20611785092723,228.31837331381428,228.99475266228762,206.59379558100497,205.2728687994455,206.38212619986552,210.34217589073614,209.71256477400576,208.48258007769107,216.34667277276318,215.44290349947687,217.0835559016062,221.06230362872046,220.11979352593985,218.59449453415118,231.63234825675707,230.2259021290119,230.37610865834068,232.09484181770455,232.8737878143844,236.32006833391566,240.97248018311802,239.6064127629044,238.09818164303334,236.72863276777653,235.29428871741817,233.46461696182678,231.74160012144227,233.0117295427118,234.42940683414128,235.57884752807274,239.958703101437,236.13719680837687,234.89658004662388,233.49239146505883,33.59800815459886,19.686076265413252,-16.143171236440228,0.58574975,0.48625982,0.17559013,0.37881106,0.8450605,1.0,0.2781512,0.27715084,0.0,0.84939164,0.7654131,0.2100488,0.5837198,0.0,0.2698281,0.5229053,0.22010726,0.2408928,0.10906523,0.2060175,0.24884334,0.0020543346,0.0011257684,0.5440687,0.035669558,0.06908317,0.09915508,P2_T12.mp4,25,00:02
26,288.0935825892857,185.98219168526785,63.92613467261907,70.69258510044645,0.9697123169898987,291.4502854745231,288.9652141735131,286.8755104088362,286.17546942218297,287.5385302280949,291.6503795309039,298.58535546056993,306.6133956732888,314.8048007779189,322.94557940137474,330.5455787201537,337.1299539428886,342.07083557646354,346.0166218044882,349.0393804657817,351.12109080839355,352.8517251492697,304.93513983113763,309.85523490150587,315.57815346000757,321.08129620652596,325.49994514545625,337.4901009965321,341.95220401578314,346.53911742817365,350.0145387711802,351.7675675874742,330.32975442827393,329.5593723387136,328.8837256050867,328.19290988833626,318.01748522057284,321.3117080038427,324.8321104381378,328.2839844630092,331.3896315044166,308.6284509758925,313.20045580603653,316.9479404458528,319.894497720426,316.02773683814655,312.2872754375164,336.24864107974685,340.4029300371303,343.83892213667144,346.3953154681638,342.6586791794446,339.2564330110253,307.0354599878781,313.5569193249449,319.5060605132574,322.40627148806084,325.67837283760906,329.6360667173856,333.0346521045444,328.4166372204233,324.14846965040476,320.70178847408937,317.30636076358405,312.4502484640304,308.63032687347214,318.38590695451006,321.61871810960486,324.9276851444706,331.8961086819238,325.0524651996437,321.709458966649,318.4219231767727,210.51066970509285,217.78950372869164,225.24755170340185,232.77925014750383,239.41741458439432,244.92245598196698,248.8895647439354,252.04045074934453,255.32021243537008,257.66688446252607,258.81263315213033,257.6136716697292,254.01974517423494,248.74477680002258,242.46207725731807,235.956975140386,229.53888736697746,198.94192211008627,197.09760003294596,197.24292141943198,199.06545830864323,201.82553189694306,206.7198927874424,207.47660256688084,209.4096063116063,212.70381898222075,216.682524431787,210.25154302272355,213.0283290381796,215.621130457332,218.43193797376998,223.69871256893185,225.41696901957937,226.90518278483285,227.95788998828584,228.57175345365124,206.57263735560818,205.36860690467998,206.48658371434914,210.3443013545231,209.6987524115768,208.46877288685224,216.42944258919235,215.69429804742768,217.30701124166646,221.17047034195267,220.20537665685654,218.6725913628588,231.20225738035683,229.89032236798033,230.18789230991206,231.944677977693,232.73720678261347,236.12041082088518,240.7237623546537,239.37282788666698,237.6503949093328,236.21455458647674,234.7679240602922,233.055406541593,231.33986533892457,232.68615304174781,234.1182112314785,235.30333354494334,239.7549446842008,235.87661998045363,234.56942274713936,233.13433076078405,34.96320385122256,18.46024749322802,-16.05453744144386,0.41256052,0.38946295,0.22957642,0.35791317,0.8554363,1.0,0.28382075,0.8315808,1.0,0.8723815,0.84519947,0.28243643,0.5975173,0.0,0.35825363,0.5336689,0.22259825,0.21627139,0.12124814,0.41300756,0.36886528,0.0010255012,0.00114659,0.3584102,0.046367124,0.08774789,0.13643734,P2_T12.mp4,26,00:02
27,287.6380952380952,185.55305524553572,64.92689732142856,71.95731026785714,0.97995924949646,290.9869921839297,288.5243275150241,286.50734315427,285.99221337687925,287.6550318218011,292.0556133223315,299.21429734090674,307.2991471289657,315.4187274417807,323.3843055670216,330.7147777854598,337.0219810737829,341.8332601651017,345.8323246577622,348.93514809249234,351.02482118212083,352.72143407974926,304.6813878667541,309.8782282801012,315.83926633438426,321.44782661926666,325.8598693731041,338.29900208778145,342.6599423845498,347.1764391988383,350.63985688748903,352.25935546199656,330.7245052145927,329.9507628554944,329.2890815093648,328.6107451575875,318.274837025082,321.6290861955644,325.21509007844145,328.6889814804707,331.7913519978656,308.46734703297926,313.1863982585059,316.99294457633516,319.9301984176838,315.96937455912786,312.1641406722134,336.5925433848985,340.8578512156781,344.33191760849604,346.8508791301599,343.0889580368264,339.643873206679,307.2893476448022,313.9335265773681,320.0240475216648,322.93459982738295,326.1594947775493,330.0596174196007,333.3484251819218,328.8555675644627,324.6175428563463,321.1998492314081,317.8029640699537,312.8205311203808,308.93364601681077,318.9534024089209,322.17995205139744,325.43380283029484,332.22669305247257,325.4741073263476,322.1816607849805,318.90423514410253,210.31058808253147,217.80740448593028,225.47208337672055,233.09275723095718,239.7623818829057,245.17149126965418,249.02243120652358,252.04804767595073,255.20930259372108,257.3679838155263,258.2608485805935,256.9459780883709,253.32888760657184,248.09816588847232,241.92344092072122,235.52227787247725,229.24501859616223,198.45960712863598,196.71731520168916,197.1049262319991,199.27692348080123,202.3262885163006,207.48048521849393,208.01492510074084,209.6435798109243,212.6671658725245,216.5709556009554,210.6983033352964,213.67087443522178,216.46870951251393,219.44248496080814,224.24733828743254,226.0481890804201,227.5885660845254,228.5951131007501,229.08599314359682,206.5083341858117,205.3066003852291,206.50223781554294,210.4738596351152,209.81649901742847,208.52326047475384,216.53444943437353,215.7061871510398,217.32209841438038,221.21538612209926,220.36319127502586,218.8370966073458,231.67627370520495,230.34317843702487,230.66256236022204,232.38881560937236,233.185157514144,236.50419236180772,240.99610811708095,239.95585478689256,238.44103158471574,237.0310690392341,235.59157937156436,233.7483396334241,231.8100181356006,233.10142442178247,234.5190556812366,235.67071123554237,240.06188376444126,236.54137275760462,235.2685926968365,233.8512856850201,32.758705474762905,20.802674949902702,-16.543213723968567,0.57875204,0.47806105,0.12565996,0.3084875,0.78070104,1.0,0.3044662,0.97366714,0.0,0.74174863,0.8576856,0.32241324,0.57938087,0.0,0.31693578,0.63136613,0.33807653,0.24279279,0.08343239,0.18805721,0.30609846,0.0009937249,0.0007048359,0.3824768,0.029966835,0.06281078,0.2169486,P2_T12.mp4,27,00:02
28,287.3524925595238,185.61673409598214,64.78199404761904,71.98953683035714,0.986716628074646,291.56757605342096,289.1784754601748,287.1857185711436,286.62655346865694,288.12719931780924,292.42201138419995,299.49852564476896,307.4260356420435,315.50906884200606,323.4896891582491,330.8769280058864,337.2721529088981,342.1620662409313,346.1872923981731,349.4188064774931,351.76322452961466,353.6370978739345,305.2157952278919,310.34922461159795,316.2601644523392,321.8847271919051,326.36065345281804,338.52279549292956,343.1015954813787,347.84023876147944,351.448748828351,353.21282806424426,331.13881602111337,330.3010997950598,329.5803812584341,328.84965803425627,318.48304588962014,321.8371238278192,325.40557395173903,328.83183187455205,331.94268725937496,309.01228065560736,313.7353582277977,317.5351133295202,320.45200753297456,316.53948472166167,312.76610842299084,337.15932598473904,341.4815415236733,344.9396414371307,347.5026333347994,343.639649946512,340.20044205499414,307.4594764260409,314.0370538804231,320.11471105187,323.04834495642154,326.31198422649675,330.2216029494003,333.4410784494631,328.9327952886133,324.6794334202639,321.23745531675274,317.8026396014994,312.87472596368417,309.0622603260779,319.0042628208907,322.25351552533516,325.54861575317835,332.32496621626694,325.5499751137104,322.2148973284023,318.9056705641211,209.85917458499316,217.40982504567864,225.04556426693952,232.65054795616305,239.34878153049587,244.83964549773373,248.79589955525338,251.90028253027037,255.1552249823963,257.4091219809073,258.3887060152134,257.096113771127,253.48035893051087,248.24659947117325,242.0658188411833,235.64655282330764,229.30935304846082,198.88579847924078,197.06546025405572,197.3679012378819,199.41850561137213,202.33638586612153,207.6355851474351,208.36307731580288,210.19313960297566,213.40385134688114,217.43343621128338,210.4334451952101,213.24391022246397,215.8684904206012,218.68442378454077,223.7711071281328,225.49585244317672,226.99076799554086,228.09069662967565,228.73764411197376,206.49197160892987,205.33165698752438,206.4541103286569,210.27688959939073,209.6539446137596,208.42178469878021,216.63376920739455,216.03328713964603,217.74019084770697,221.58522964715291,220.57538954282313,218.96780153908767,231.60247068777682,230.06362822367478,230.25831027805273,231.99632480556278,232.78188586938526,236.23126321942877,240.95751778195347,239.83332662195897,238.28591091813786,236.9045019701988,235.45971798654645,233.62199642364868,231.7150762009401,232.7783226970816,234.1927888215952,235.3561182369079,239.96944289341502,236.33150576048064,235.07945232498793,233.67359033475097,32.60454803839979,20.228797877005977,-16.634605442852074,0.5850509,0.30003396,0.105227605,0.32367375,0.7970677,1.0,0.36356553,0.7673604,1.0,0.8476654,0.78034276,0.4039044,0.55199575,0.0,0.3908279,0.5222249,0.5550088,0.12689894,0.575853,0.38172814,0.3156187,0.0014061276,0.0009262408,0.3178982,0.020238196,0.080475435,0.26343712,P2_T12.mp4,28,00:02
29,286.7417224702381,185.46139787946427,65.48956473214287,72.50777762276786,0.9890264868736267,291.35134553123186,288.9793811720721,287.0139145473251,286.49712209153483,288.06501571563774,292.457130871283,299.67516019156943,307.75312102879064,315.94598902879017,324.0133623195662,331.47643382886724,337.9222555352899,342.8220361527014,346.85632439269517,350.12281714478075,352.5292733601835,354.4611025486125,305.2797270411775,310.4813473797029,316.4546191163897,322.1398411324514,326.6965364951324,338.85935841543335,343.5061425703253,348.3226490102841,352.0140905589256,353.8282405818455,331.51355636497027,330.69594780647395,330.0012201323623,329.29696029544573,318.8543307301996,322.26160699235123,325.87455600342366,329.3225125077089,332.442299154558,309.18222457322906,313.93308459491567,317.7653874460292,320.67991105062873,316.7479016728529,312.9461842026653,337.63105781530527,341.9672324518565,345.45136761105306,348.0502718663708,344.16553174750965,340.6998748777983,307.7868570021562,314.399973870581,320.4983332029003,323.464485034226,326.7481387910566,330.6518810016028,333.89671116172104,329.37774511590914,325.1299997002427,321.6773549069609,318.2346727277967,313.27941056648604,309.42103429398975,319.4194977453386,322.6889310503678,326.00584365380763,332.7586030770118,326.0006834242152,322.6489924291706,319.3264398763019,210.09276271261126,217.78423272568116,225.57688991420602,233.31623337387657,240.11232835333627,245.64973183275683,249.57118996721027,252.57950528254233,255.75825338691524,257.9898633907815,258.9487585169022,257.6225380223677,253.94986000203312,248.6578552601543,242.44062394543516,235.95600457310212,229.52224587575682,199.10038588361869,197.26805318235606,197.57959750610794,199.64460729346487,202.57690386973596,207.85386356031066,208.55422081153043,210.36871830719673,213.5754846431003,217.62107611967366,210.7028055736429,213.59719131743103,216.30647262442258,219.21575820702378,224.33343016724518,226.0491883551627,227.53344671539546,228.60611582824828,229.21972158147088,206.76916774150325,205.60236722441206,206.73625896072065,210.5741473065789,209.97095017726784,208.72477028918013,216.92955349268576,216.31145133840118,218.00377326749648,221.8378082961817,220.861923308609,219.26706489180546,232.50395618826568,230.85023485098583,230.97554285843506,232.68720397964103,233.44178513086433,236.8607198815826,241.5887815421755,240.4414835812474,238.85966835783577,237.48981150974288,236.08774860560078,234.38064093322112,232.57901030149327,233.4314542993587,234.8130785453865,235.94716216962968,240.5976284984017,236.9384707982153,235.7076186071732,234.3354539177048,32.73734368144953,20.200763482232325,-16.497208777693018,0.35238078,0.30288914,0.1351693,0.33079457,0.75835776,1.0,0.29917124,0.8537767,0.0,0.7737538,0.7636334,0.23282413,0.5766914,0.0,0.18907994,0.58643156,0.8518961,0.22973442,0.10595671,0.18543525,0.34132162,0.0012410528,0.001158914,0.30831355,0.027199682,0.09344801,0.22731727,P2_T12.mp4,29,00:02
30,287.1643601190476,185.39757254464286,65.25130208333331,72.98588169642858,0.98439621925354,291.5421974843055,289.05651141807436,287.01525979781974,286.46994064651994,288.0898996636564,292.53960804030334,299.7999122863982,307.96900891717524,316.2614469242695,324.4318121018128,331.9531094043396,338.4459441619712,343.39710307188733,347.4668621157177,350.7209769110222,353.0860231357161,354.9723939399155,305.2883764469783,310.5218679279089,316.4984459145527,322.1690953162592,326.6861710957092,338.90367550993074,343.51198224940606,348.3151596976697,352.0610321282675,353.9223347778525,331.5051505648012,330.67150652512373,329.9653801474135,329.243545715302,318.86262555997416,322.2937156800566,325.9440555764096,329.4505328728325,332.61617305664083,309.25482462454056,313.94345177778047,317.7840084346005,320.68455105623633,316.7584353573394,312.9547605231664,337.61921709540167,341.8934836271578,345.42245544216325,348.0659555125742,344.2020142662924,340.7141788649399,307.95124665226984,314.5704192711725,320.63340721809436,323.5940909632695,326.8861890765612,330.8339588165536,334.18695239498015,329.62223563697717,325.34509268847955,321.8702455354987,318.43756842686923,313.4644996783616,309.6065722834159,319.5933319889135,322.85509199713624,326.1873398765962,333.02558999998627,326.1933537279322,322.82412483904113,319.504836495989,209.92341419462048,217.67658148661653,225.55754050932558,233.39414215807406,240.31461812555654,246.03070029477854,250.18764452191067,253.4643164800826,256.71813893539166,258.84902082368734,259.61055085090254,258.1114992186028,254.26858557056903,248.82547065179128,242.48475709896272,235.89614445030426,229.3653837986131,199.32832106026555,197.5252867311236,197.88962328105532,200.0733469286275,203.1560199776405,208.44311147471092,208.97810149701778,210.62986684464718,213.68176588877637,217.63905233969382,211.34671844594246,214.35136020776284,217.1693298315616,220.185821803914,225.00639087173158,226.78022643873334,228.32323347749985,229.30823132949217,229.80563217077005,207.18118412126387,206.0288581643453,207.19771177172396,211.0630520736985,210.47560007309144,209.21107559200576,217.3176767182084,216.5823476630902,218.205782132941,221.98662312532244,221.11750675940488,219.60034831863362,233.050350323362,231.54491419437474,231.7739155976381,233.47970381032943,234.20125112280252,237.4691424403952,242.00863443307182,241.0349595355482,239.5372129925141,238.18752621648835,236.78481105342107,235.0188947680832,233.1408608741127,234.20028013638887,235.5712607488728,236.66344819243065,241.05656659343015,237.61235771604947,236.41059497774845,235.03341780143123,31.688127551328936,20.74998087496841,-16.693325832352556,0.3831097,0.404308,0.06707286,0.3397704,0.76274896,1.0,0.27974254,0.51089877,1.0,0.6511158,0.76537055,0.3733305,0.606997,0.0,0.41479716,0.62683696,0.7262224,0.2322408,0.20020992,0.17168386,0.33700445,0.0009472652,0.0008210541,0.31977186,0.023370663,0.077104874,0.24097978,P2_T12.mp4,30,00:03
