frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,286.5062872023809,189.83946010044642,64.3065104166667,67.41123046875,0.978425920009613,290.9270862301245,288.9954327878889,287.5168429179118,287.11575768942106,287.967851271689,290.97841244884916,296.51981787991684,303.5865064189051,311.5584373338675,319.8789525897339,328.07609928802384,335.45443730018604,341.0548485962793,345.2881357911791,348.3560212909713,350.5977595884403,352.49587499912167,300.97107997989434,305.5497692419208,311.29347205808654,317.0620351827299,321.87654298571437,332.42670148788284,337.3180250403847,342.4911534007386,346.7682306114634,349.26203874347533,325.84959733167,324.8665254591152,323.93067660076343,322.9351504658352,313.9279029396622,317.1039206559156,320.54995912379155,324.3222553890481,327.7750369021928,304.9638403151339,309.33637368510745,312.71825799579767,316.13427942518877,312.4748357491629,309.0112562024969,332.72191041861464,336.83576109270365,340.0607930575664,343.1834763474765,339.18141027225215,335.9620051460227,303.5982856535077,309.57735618851297,315.25418303908816,318.33224217171346,321.84701052073655,326.51595099573524,330.71828816733824,325.2638660915875,320.42248495087995,316.7246490703829,313.2023011238178,308.5878884278288,305.0870328833271,314.3018803788201,317.64847761278537,321.2031063516814,329.56543234551594,321.27012696608006,317.71593217360817,314.3337537436749,212.48607653586743,219.29396063289107,226.2335643453427,233.22561289396802,239.48066130067423,244.75091651400984,248.5694280734399,250.9284524461065,253.4021158207833,255.56588841071087,257.55942864006585,257.2835158603286,254.4014221112287,249.2952082894809,242.80102647329883,235.92304315307842,229.09669945733356,200.82050696665505,198.18264670292174,197.64657942567803,198.96021119224633,201.49231147997048,205.1512271878469,205.51175710948266,207.0614304172547,210.16668834742126,214.5748752377668,206.8274344512782,209.66731726737427,212.29535949326086,215.08260701891933,221.70275383878234,223.0587809655847,224.17641239183223,225.11558335114236,225.60585119953578,205.9946792092404,204.91461790007156,205.49816012152553,208.17357965367697,207.52829649931834,206.7940495063792,213.31831345300972,213.02022118937074,214.43317726539647,217.5967479517168,216.1762580836049,214.92398995763355,230.06672882902868,227.9780434353623,227.52941033555393,229.07821333966416,229.62942173089098,232.93726995999194,237.77304837020083,236.06844413493496,234.67623793042466,233.60515207979563,232.48446615288464,231.09847502549377,230.05232662937337,230.1167676733617,231.26866881305082,232.22732396680595,236.81333245851997,232.71295823171468,231.64436998383806,230.54337075970335,33.441060148287725,14.161259874738306,-10.63917932453007,0.5244264,0.51480263,0.37895218,0.40530542,0.8263414,0.0,0.31854022,0.001506006,0.0,0.7713046,0.601444,0.081596956,0.57525796,0.0,0.257319,0.5023552,0.23996235,0.14041781,0.02847678,0.49574146,0.50319356,0.016409382,0.0063862177,0.10663149,0.14768858,0.007031579,0.21265912,P2_T7.mp4,19,00:01
20,285.8446056547619,188.48558872767856,65.4864583333333,68.55242745535716,0.9810940027236938,290.061189794416,288.37969071955524,287.0988915030394,286.91911929545716,288.0988655588784,291.62769290705444,297.72654124887725,305.2765584167485,313.5861824354077,322.15511982370367,330.44811201258165,337.7589926915795,343.1619396803834,347.1527795978416,349.98589804562806,352.0308285884419,353.80640390212847,302.03350115859314,306.86163259521726,312.79983815307594,318.73666589720574,323.65772621175677,334.3172777389961,339.14244025671326,344.2848823857161,348.5122894881546,350.96895097983537,327.82977560245297,326.9843324273286,326.19482554764755,325.371741200295,315.73456423430605,319.1054100383805,322.7389303911351,326.56414336927173,330.03717539049086,305.9571983988377,310.5000414899211,313.9717398266767,317.43811568370717,313.6622220628389,310.1139349344612,334.54162111747746,338.64930552305054,341.9152389020326,345.04819609479244,341.01089296418377,337.786548966158,304.77424969914705,311.19851459845904,317.20480180623275,320.4213839568105,324.040709395881,328.8103033620325,333.11958005817877,327.55482085987927,322.5942452398428,318.7418412793797,315.04790796237563,310.1216256847595,306.2393976958046,316.2410480707338,319.72760816340536,323.4171677798891,331.9340081188262,323.4430618521398,319.73151115176205,316.18228259905703,212.54112624013098,219.70424007414042,226.9736049209575,234.23288868227044,240.65723693686138,245.99775082171362,249.767606088108,252.09287024061527,254.60360969534347,256.71951480657793,258.4903094498527,257.86747390210627,254.64484113892541,249.2512789738837,242.5703337511001,235.57529112738692,228.66923761885613,200.53531218287085,197.86731809110628,197.2842822374442,198.6720324059484,201.33899558904216,205.48294199259487,205.7057825244288,207.1450903846044,210.1892840117602,214.48411082513365,207.21178196266126,210.11346503065565,212.79152059491759,215.6506336316147,222.27142576248917,223.69590373788495,224.84903576396138,225.8038704846101,226.30361480157023,205.91102283426991,204.89486559618064,205.61018137432302,208.42699651019248,207.61796243059882,206.76921691545152,213.82467740666587,213.49455617916635,214.8825539618817,218.018256975596,216.59076840365373,215.36652206648307,230.4734234062376,228.6792157360745,228.47693699026283,230.11186252880975,230.68601859363525,233.96834844631675,238.6986379468062,237.26789851898394,235.89272764272724,234.77530599881362,233.52574662471923,231.87134537040257,230.54025963021974,230.98289087132753,232.24921446299913,233.23296856220014,237.78201426668954,234.0154196626786,232.91106518455715,231.6893268606333,31.80098402690823,14.621988129881771,-10.29768237696783,0.5780811,0.49957287,0.43139398,0.47603193,0.8359228,0.0,0.34117445,0.3209332,1.0,0.7497642,0.7192448,0.23459668,0.48309508,0.0,0.17526191,0.5876099,0.45953655,0.09922966,0.18925984,0.42185548,0.7423953,0.004795415,0.0039131483,0.020101542,0.10930904,0.0053296443,0.11415589,P2_T7.mp4,20,00:02
21,288.3770833333333,185.225830078125,67.51242559523814,70.32980608258927,0.96944260597229,292.0612234888938,289.9120427952786,288.0744262158359,287.5337163577913,288.81319721500586,292.77779982389575,299.55840711947667,307.49665318722685,315.86936560672297,324.3827827776584,332.31769873402715,339.2400696759805,344.50646979296147,348.67901886794454,351.90672680930385,354.22093288275994,356.1258169575526,305.78735530673225,310.97187341765147,317.0547821357637,323.006551369494,327.82535332844276,338.53162117702806,343.4136600395678,348.5542956329087,352.56786961727164,354.63603478773365,331.8575548089474,331.003019052244,330.25016739141114,329.4791409686123,319.0823873544594,322.5584602342483,326.2953633334386,329.9598842986881,333.25877211323274,309.11382469333876,314.06959383158716,318.0929871171838,321.3229562142319,317.2201608997806,313.1824913965091,338.1048689125987,342.6845920141003,346.4091153487741,349.2944455849223,345.22148796784194,341.5069750888316,307.51258439983303,314.489132531483,320.8096260842625,323.8918881412867,327.3151571250454,331.5669950453391,335.27909334207885,330.22949756109887,325.63473362420336,321.94960822357814,318.278381762148,313.1371978574165,309.005409949389,319.64008040327127,323.07362645281927,326.55958402877843,334.0632203789604,326.5681910084971,323.03190448333527,319.5206918859396,207.9813612786229,215.30090836738069,222.86529158318714,230.50064339623023,237.309297573998,242.93225100627035,246.92258463627877,249.76066451561917,252.8470539992121,255.1079883513232,256.2655089095689,255.12166595381018,251.68637436249577,246.40902813922148,240.03391723851908,233.36502713118097,226.73722516548088,197.71084001342493,195.58858316972177,195.46730574480134,197.09659040530403,199.6986549284531,204.13681308358153,204.92302873797632,206.91666128716273,210.62054748899254,215.32151280275644,206.96296844777103,209.66973529462885,212.1942263319553,214.93382646731348,221.07409409030174,222.70072774068652,224.07434335139115,225.22259795017342,225.97586713252392,203.90157995143824,202.53150069768407,203.57486181832783,207.6156300355133,206.97006128319092,205.77476760354958,213.8968287770287,212.93282692701192,214.59948730891156,218.7175523410345,217.765412126422,216.21922430868594,228.62302397957637,227.3026297864195,227.33241969518298,229.0862364362917,229.84000865661523,233.44546290307022,238.2125525583904,236.81640084649356,235.34377227155522,234.01690901006506,232.58283326538063,230.6113922363749,228.74171578931538,229.90723968171216,231.37405313768207,232.51473198459036,237.23796175904104,233.33865285025442,232.1373730187339,230.71846889931643,34.086077731693194,18.19220779303873,-14.621291470001758,0.4710842,0.4042536,0.20515987,0.34511024,0.8749817,1.0,0.34157234,0.7239231,1.0,0.89977413,0.69606066,0.21477687,0.53206587,0.0,0.25287807,0.49670216,0.12793666,0.13678932,0.34055495,0.36047164,0.38345832,0.0027228612,0.0012646152,0.045653347,0.024102444,0.032186933,0.51061153,P2_T7.mp4,21,00:02
22,289.2603050595238,186.14874441964287,66.42012648809526,69.74497767857142,0.9788585305213928,292.4655404863746,290.3297254249919,288.50121873398643,288.00924361304743,289.40934489351264,293.49935876376196,300.29659798498534,308.2395386727527,316.6917005207988,325.22673714240744,333.1489080041514,340.07044566720725,345.30909115328853,349.428121545525,352.7599288885349,355.28448914445136,357.3419315982344,307.04665675176574,312.36763575378404,318.4655214845735,324.45869506617476,329.36824593888593,340.1869183219437,345.1339631330222,350.2711814297895,354.2754103313865,356.3708405899416,333.5793300358446,332.7402061171697,332.0106357350147,331.2905884939379,320.5327439897361,324.0997639379863,327.90058473195614,331.56726342870724,334.8532060472162,310.523346539161,315.6103051992798,319.7451393164694,322.88907289512986,318.74645664065275,314.6275709163531,339.821327480115,344.4677972155623,348.225092914767,350.9908645067497,346.93265451054486,343.191012879807,308.83993555303397,315.8564676707677,322.2213530444873,325.32206333563,328.76151858923424,332.8379966538666,336.32176519306375,331.3169729324723,326.71188820403603,323.00215832472645,319.3294883799739,314.28556843103974,310.4188663575266,321.02474966554104,324.4578470127524,327.9204740789852,335.0548082999087,327.7245887040693,324.1823693298735,320.6700637930139,208.1618474841783,215.68175667640088,223.43318944147654,231.24358686215376,238.22717210442892,244.03905680707788,248.3042367352838,251.41814922279278,254.59555098033908,256.6611197813281,257.29754396641096,255.68628736087786,251.92879211969142,246.47435195746698,240.07659703080677,233.38550541390265,226.70220591138516,198.13479555676957,196.14991529750571,196.1201798008156,197.76550321117975,200.35248518753133,204.97672844048856,205.87385921325267,207.95247057702258,211.59429382567427,216.05546887688604,207.76529271533445,210.60227585204743,213.23183260447612,216.09421992973824,222.19297117387345,223.83544612244836,225.21627164747832,226.3053368639201,227.00459681905008,204.19444904385932,202.81382056653632,203.8774965600776,208.0105871792018,207.4277549818624,206.2030910117352,214.51199668254702,213.61262854531273,215.3420189925802,219.42467537582186,218.60835411710931,216.98076500037152,230.4147692868353,228.9358688777845,228.8625371994983,230.63631576060183,231.33984092559135,234.9987973476494,239.69470360907061,238.8427690951686,237.56856882807665,236.2783652940499,234.80872862150093,232.69306480599835,230.5594771319867,231.5211747014895,232.97161543539593,234.10629594886143,238.75509533694546,235.31536072456677,234.1303158149123,232.68974742055207,32.9554098466277,20.13044058231842,-15.741095089798844,0.53844833,0.4271724,0.11527455,0.33845705,0.8035355,1.0,0.3491491,0.9069599,1.0,0.8944421,0.7957555,0.34660637,0.53064936,0.0,0.2506828,0.47170576,0.2561928,0.13633184,0.44730273,0.1645667,0.554459,0.0005302054,0.0008252661,0.009682601,0.019347535,0.0149721615,0.40018323,P2_T7.mp4,22,00:02
23,287.5564732142857,184.35052315848213,68.85647321428576,73.78727678571431,0.9861987829208374,293.0607347589758,290.820408241629,288.8299962374681,287.9981208239635,289.14031772568023,293.08618635778447,299.982585348125,307.89702190242707,316.1936757637534,324.60311886678846,332.4603031776739,339.30441094126553,344.4837545638053,348.6388382408395,351.92466735484874,354.3828300030051,356.39601584445154,306.34189095205494,311.6144673830457,317.80667908462567,323.7938609393793,328.6228881753715,340.48619899900365,345.4134015882441,350.47311082160894,354.26425642696876,355.9530392774407,333.0213624967315,332.18600117736634,331.4623260651529,330.72851781251177,320.07455243867156,323.47577005046287,327.1637634528748,330.74363308031644,333.97448462982794,310.028111054892,314.9741021753422,319.0267804407674,322.2171179004386,318.07455023513575,314.013242967315,338.96456018881605,343.5066242766434,347.2498485720636,350.04381399417565,345.9589445360218,342.2166174457435,308.3898751588192,315.4311147251486,321.684352209419,324.6906808109741,328.07602580826733,332.1397740018421,335.6233312961246,330.80269028937175,326.31929286247913,322.65790950904466,319.0213180447556,313.9595795444665,309.9424569910525,320.46098660986337,323.83363879323537,327.27689574360846,334.4712987830383,327.26205491502367,323.7648337141957,320.30705259587614,208.0619460544549,215.78618039632218,223.683535748023,231.58630863547856,238.57074456096228,244.27989309755284,248.27530592536817,251.29374679634083,254.57408184827437,256.88090182200074,257.8895873417759,256.5518439196423,252.8716614796434,247.5032292345805,241.1028421904998,234.45079438175475,227.78946841630554,197.5136107530578,195.32578788897158,195.2828051655713,197.06358716742403,199.75987465737387,204.60883831938995,205.57129138596355,207.77362918206092,211.6730621703874,216.5187695055056,208.12970615338799,211.2646200848291,214.17695589240108,217.27335069602356,223.0238102517277,224.75678309428372,226.2298567179005,227.4260633900389,228.17730381082208,204.43055310231236,203.08539454356367,204.21570149801937,208.37683339324647,207.761854683991,206.50584928913574,215.05534083716572,214.1915011710567,215.98230680153307,220.17460865893003,219.27292013002028,217.5963894074144,230.57631952940886,229.53651154655964,229.83872718213922,231.67738551275008,232.4407698690146,235.9538557678248,240.44231448725398,239.3075769226998,237.87339450315173,236.46752154467364,234.92667726676913,232.7718069003629,230.74780709811617,232.361604709423,233.92779239375145,235.06106276401454,239.4774653551834,235.81841473511818,234.5682702009114,233.0405884502083,30.549866498564146,21.970315436157744,-15.869610276681378,0.5903805,0.40911692,0.10806664,0.30142632,0.78560454,1.0,0.29022282,0.18543786,0.0,0.80710477,0.66939974,0.26361918,0.6136676,0.0,0.31040457,0.5197806,0.66799575,0.16359632,0.2639412,0.20975447,0.11996193,0.0005402507,0.00039149588,0.09305641,0.017726682,0.013819575,0.75450367,P2_T7.mp4,23,00:02
24,287.23238467261905,184.04619140625,70.365234375,78.08284737723216,0.9934508800506592,294.6014523836858,292.03257327576495,289.7361698708781,288.5640779730641,289.4320667632951,293.01121330255353,299.3444991386777,306.70094798747493,314.892521162073,323.4265867912465,331.62900867383263,339.05956662463626,344.96990922699945,349.57536867406884,353.0669604153203,355.8141716183589,358.2774007859916,306.1239223832213,311.34217047269175,317.5179810991454,323.4688032049822,328.2111322976953,340.7066713658634,346.13053947180526,351.596283311335,355.7006972045102,357.46502384121277,332.17876031903364,330.8812269190614,329.687360812615,328.44668748781714,318.3038911058777,321.70387060441,325.4536727656178,329.2213382949078,332.65450059833637,309.62242546353843,314.5342150052231,318.6911662451389,321.76133664345406,317.618760988795,313.45868498588334,339.00527002795167,343.8324117227273,347.87340884411145,350.8059277079188,346.5962101395237,342.5480140556703,307.3359897454376,314.05927336954574,320.08321046154754,323.0363348893816,326.3968429625829,330.6809907659107,334.4407983121174,329.2898540990763,324.5479773849202,320.84047820371524,317.19245563291884,312.3197940439571,308.89471870535056,318.7624158678712,322.12337911208976,325.5850580193726,333.1570652505948,325.6006120228458,322.074321170794,318.6112488258571,206.83650757118826,214.39306411996574,222.19440214746032,230.13956583902805,237.3850897901653,243.6745144534791,248.57689061173323,252.7446765973359,256.52205430330093,258.5931550357951,259.17140094516867,257.71206681463184,254.0782327342569,248.56861375961566,241.92368098460108,235.0123865982228,227.9570459434134,198.25568498794738,195.94238859490773,195.91219232622598,197.73335809465124,200.51526282356977,204.55584386837984,205.40079765418528,207.69568614939809,211.85113504571092,217.2856424251237,209.43169165446238,212.7258201555701,215.82785811001378,219.1211125710699,224.18959822602122,226.08585743868343,227.74617051679175,228.88792931537276,229.6072559004147,205.62548179663725,204.27903566330116,205.49824334632189,209.76453057402762,209.18771719675138,207.85446823045552,216.14885979067003,215.00628559370227,216.78441815377496,221.2248739183976,220.44075387867184,218.76121191942948,231.15045319653632,230.47488446327625,230.95178082111357,232.7998589249918,233.61110771583827,237.03109519190838,241.32317358228528,240.76332440089766,239.79085012629378,238.4577407830094,236.85092007303973,234.21282704589322,231.4768303631326,233.79966580031308,235.3811142166458,236.50783282443564,240.4858152883016,237.29189980741705,236.09048288851264,234.5201931432533,24.874333297308365,24.3679278939618,-14.328156294532057,0.63183665,0.46438974,0.08811773,0.27500886,0.85843545,0.0,0.35943502,0.40993777,0.0,0.91045815,0.5540677,0.05624981,0.6203974,0.0,0.2613668,0.5293815,0.5195752,0.05248556,0.1639032,0.3949618,0.0985571,0.0008949391,0.0008148066,0.4436866,0.0071949717,0.057861652,0.39098993,P2_T7.mp4,24,00:02
25,288.07527901785716,184.7996861049107,69.24566592261903,78.3076590401786,0.990711510181427,294.59377838843625,292.0143455470029,289.69683368005855,288.50867389557465,289.43968475777433,293.17062443811875,299.55759623918345,306.92334283224744,315.08988683367346,323.64421048573917,331.87732237502166,339.38278591908085,345.43045472658605,350.1408679237097,353.6659470409707,356.3577709534768,358.7726870151007,306.89428484300055,312.1733143850235,318.51083215446613,324.58343661504136,329.4001735997273,341.8852680184622,347.28695666524845,352.6943975392815,356.69137772979184,358.30512111603747,333.1450023604178,331.84778830075436,330.6667165820746,329.45003370386684,319.0473155609866,322.45221681659075,326.18252778465825,329.9492844612896,333.40086725339694,310.571111859773,315.5064304210473,319.6434664230674,322.63212094431043,318.507146696308,314.3630590349853,339.65870799392064,344.4309282286964,348.421624096937,351.24728391018596,347.1110404496999,343.12883569782366,307.42998410948735,314.3671505656609,320.62220760906513,323.6910068427472,327.2012153043701,331.6286883733528,335.52608277958984,330.1302135720533,325.1502186323619,321.2894771716976,317.5279322257899,312.4886731025555,308.9916521959985,319.2548662258926,322.7241453782592,326.3246363627561,334.1854665690641,326.2576596018822,322.5751419688655,319.00966563737103,206.72959138513244,214.41874533307373,222.3216166471856,230.39512243361943,237.78509895372304,244.19806499690318,249.2679055814498,253.6503578105007,257.55547039506894,259.5720041125983,259.82373546740007,258.13811444507013,254.39186863131889,248.83617488192425,242.11245414340965,235.1361282940558,228.0571193072958,198.27824492298546,195.76049729744904,195.6416314700985,197.49841625927309,200.3964619993781,204.73077923236346,205.45290499134987,207.65380123279024,211.68940031995763,217.05688645877626,209.95899089920582,213.48747542461297,216.80232099785286,220.3001344459439,225.014263906727,226.9652771234449,228.70105510292709,229.81192388459442,230.54378418199852,205.8219296926847,204.5857693361411,205.8915753301732,210.21205529206483,209.53133492735515,208.11768447419544,216.6300146269592,215.49256909915144,217.24805699847937,221.5738551100992,220.83186260326033,219.18430317806363,231.72634016574193,231.28710412589433,231.94400063608177,233.8504074868856,234.6887820058602,238.10168989130793,242.31637536015992,242.1990456071253,241.36186410120186,240.01485154840162,238.3289392740592,235.39561703419048,232.16636594662344,234.76572854716198,236.43251340568364,237.58848704228643,241.55281900239575,238.71946901581683,237.49600892731823,235.86276845923592,24.043231834575295,24.234618103251652,-14.020841967534235,0.53348726,0.55751693,0.054156516,0.2913809,0.88310397,1.0,0.4115796,0.5521498,1.0,0.93840516,0.67781836,0.129441,0.6534999,0.0,0.18532164,0.5233669,0.42135218,0.05861657,0.17966144,0.23599976,0.03585777,0.00074819196,0.00054256484,0.4284777,0.007288013,0.043299306,0.48378643,P2_T7.mp4,25,00:02
26,288.2931361607143,185.1622349330357,68.89138764880948,78.10921456473213,0.9898939728736877,294.90265347423053,292.15880525417947,289.68699539745165,288.4241844095357,289.38532042295554,293.14052026891983,299.45794963955603,306.7620676793172,314.91216508258117,323.4348214630573,331.5098517423241,338.8548596180199,344.8265131612555,349.51579910082313,353.0863158881059,355.83968402623765,358.23385962143425,307.20835015359086,312.4524227276458,318.74722832582444,324.8090864449583,329.6238632295544,341.5063132340695,346.8365790570381,352.24119968618965,356.28605868281664,357.89939428356075,333.2447506632077,331.95684653441185,330.78568431184493,329.5599054700545,319.04569228335055,322.50288070310586,326.2792545452707,330.029873209999,333.44236159186494,310.9447671564875,315.807565335369,319.86352810968697,322.8107640161977,318.81210790837787,314.7744028173273,339.61908445028223,344.30621388258515,348.23076659050935,351.0995078673056,347.0114628573196,343.1041510339006,307.14580585610656,314.1981488793042,320.56143196334847,323.61546526072215,327.0881403077778,331.45317917835087,335.2912201893975,329.927394420472,325.00954664487205,321.1700670311812,317.40979157161587,312.2734493850902,308.7084719163385,319.2292915015932,322.70352526763037,326.28012050026047,333.9780078276759,326.1141755901956,322.4582421200867,318.8865325496406,206.68483461466275,214.33867556053588,222.210158929361,230.26151232316658,237.64111929080698,244.04905213148314,249.13047042443415,253.5148061242623,257.3592775494585,259.1967669959968,259.12910518386354,257.22253487637,253.44955222568106,247.96681686964916,241.31748929867354,234.4026766882647,227.38737977820847,198.9078660428623,196.40658019564523,196.22644479736144,198.05785719525406,200.91921969751678,204.64772019576532,205.26376616226827,207.35267306976138,211.33027809112116,216.74474825993016,209.6653678872304,213.09970906227278,216.34089478675028,219.79228689488082,224.67275055555294,226.5878295691714,228.2916490861331,229.35709217146953,230.02401718372414,205.85910742430698,204.64659445427864,205.8333103458225,209.98826853588614,209.31318399290572,207.98490960116914,216.03872677659066,214.83983164712672,216.5173792070612,220.78983631561894,219.996783562408,218.41945772222084,231.39746649189286,231.15582594211247,231.8119851784624,233.68583356095678,234.4700870941107,237.7454417264412,241.740298805919,241.70388400189913,241.04957958526907,239.75954129643407,238.1267245018241,235.13259294251444,231.83705317871363,234.64183110920365,236.2623289957338,237.3555552692247,241.02065668861198,238.4149143224075,237.2469812739313,235.66434517427479,23.418404847865276,24.081787091512645,-13.880569988863863,0.57802266,0.42345873,0.11712834,0.29929405,0.8621284,0.0,0.42540815,0.06481912,0.0,0.90167636,0.6374572,0.2618531,0.57958263,0.0,0.26327354,0.4881859,0.3749541,0.08169888,0.35981712,0.24746205,0.075438105,0.0009838768,0.001332017,0.5571236,0.014043338,0.06817783,0.2829012,P2_T7.mp4,26,00:02
27,287.97449776785714,184.77616489955358,69.23859747023806,78.3806710379464,0.9890601634979248,294.74474632900353,292.09420003138064,289.7235485950082,288.4445632219821,289.2367378734504,292.8089485459354,299.13013536542326,306.5297940036853,314.7613824184732,323.4116351176411,331.736780172931,339.32250372859613,345.42465263325084,350.15810959765554,353.71485971013664,356.4596325918462,358.93803141933614,306.744585205001,312.0630010276646,318.42011252071063,324.48083704756874,329.2512950802448,341.92305653738407,347.34437457339953,352.7655860911882,356.7547217175333,358.35826952930256,333.06066718323785,331.7339434243636,330.52342544475135,329.26777176807053,318.90956937927206,322.31210913039826,326.05059615653926,329.85513008954473,333.35404080485057,310.4147463948452,315.36629101937524,319.51481155041074,322.51766688331344,318.35858422915317,314.2070335348751,339.664825278554,344.4892207775694,348.5042739703719,351.34153831031506,347.1846476891387,343.1769330415434,307.22336781598835,314.16033650484985,320.4539883626991,323.54846058313086,327.09001222650835,331.6586911002109,335.7223446355657,330.1716574099394,325.06387857774456,321.1604088337815,317.37493325404705,312.2750760141958,308.77406296546536,319.10560776644104,322.598929077949,326.22912631094886,334.3654089438255,326.1489909670289,322.4314151506838,318.835191625824,206.78918623622167,214.4403736516149,222.3203762338209,230.41342367904463,237.84304197016158,244.3150165521892,249.4147616675912,253.75789099906703,257.66260812752864,259.7815135456494,260.23817400278836,258.6909463019062,254.97861790978865,249.3670527144109,242.5782985319776,235.5309349134393,228.41323562785053,197.78446750768032,195.2996944052472,195.26033872354031,197.20772176533308,200.1907212598191,204.51091833830037,205.23188695668043,207.44471341976347,211.51724160528093,216.94047696937957,209.8045630670008,213.2957231797483,216.57049712088883,220.02793580550718,224.82111025161294,226.77676247154213,228.5199052226991,229.65163335178298,230.3794780020168,205.7167495159315,204.46013437209783,205.78373546505895,210.13350256393383,209.45861709421908,208.03084958474017,216.57332546012262,215.41896501094604,217.19095177668729,221.55112402445786,220.81492049652817,219.1539369356012,231.6700248073221,231.18701510459582,231.85141974141158,233.7709959197761,234.64939006809493,238.11980996083184,242.4080487681493,242.30235465600967,241.4019672969592,240.01476921635097,238.31793946898043,235.39285926033975,232.1110046602255,234.6456058679308,236.32438357896285,237.51327835852612,241.63590374799412,238.80698707330188,237.53998079612865,235.89601772660654,23.673271803941144,23.66004128619168,-14.245973314012103,0.5886617,0.50197357,0.06788701,0.29181322,0.88310397,1.0,0.37924054,0.48320195,0.0,0.9356111,0.6243726,0.12715638,0.6346403,0.0,0.17608248,0.46798688,0.2710684,0.045704544,0.24906705,0.17788708,0.058052953,0.0006965992,0.00052963453,0.42122117,0.006750738,0.041303985,0.4714449,P2_T7.mp4,27,00:02
28,287.8622767857143,184.57437220982143,68.90792410714283,78.78348214285711,0.9903643727302551,294.62564343088974,291.93265516159255,289.54839348694577,288.2742841784709,289.0720190028793,292.65029784240096,299.00609891018166,306.4665652300098,314.72948853253786,323.40291840950294,331.7612738262862,339.37728680052925,345.5012217253979,350.26203071347305,353.85663565455803,356.63621185262286,359.1463376413499,306.8877389233559,312.2771528325443,318.62281506583093,324.65422837138175,329.37288167189274,342.0704441208392,347.4760024017521,352.88313285708426,356.848940012125,358.47109154579897,333.1844579529017,331.82208711063225,330.5763332920415,329.287471465181,318.9242442917611,322.33075744094594,326.09325257789874,329.9165328240288,333.42292694662297,310.44863791000097,315.43526242348764,319.56845543887465,322.56102182551155,318.3947145342295,314.260448044911,339.8966227819877,344.7334089302591,348.7326938208725,351.5653914821999,347.39530871829817,343.40502861163446,307.26582996608425,314.20238183952335,320.52003795501906,323.6234510907637,327.17774863535806,331.7470002857702,335.765213254786,330.2250790975988,325.11435705311595,321.20074439828414,317.4074847945145,312.30758201485236,308.8136215942513,319.1619074756546,322.6639006368816,326.3052200078432,334.42590097066545,326.2079311499638,322.48224405353625,318.87459964432884,207.1850523924455,214.8342557155394,222.724838527292,230.83718527518212,238.27406616120467,244.74717595305825,249.83853602153914,254.17699359421218,258.0963342608618,260.2579050363174,260.8064417627241,259.34977426550216,255.6832493885287,250.08588019343358,243.31453060475843,236.28117448634336,229.18168561171208,197.87249276006062,195.49763313924362,195.52081425937692,197.51100675306682,200.54896615416342,204.9838307019323,205.7476820683373,208.0142447928233,212.1166817939441,217.50394593775272,210.1537093308355,213.61090679118143,216.85596213553632,220.27937756848655,225.04005413326834,227.02528216221503,228.79614223683518,229.93165788996433,230.65066002266747,205.94929230622947,204.70763797469968,206.05530983140426,210.4075225214873,209.66916404781597,208.22307914399676,216.96223323723035,215.85862032773773,217.65348001114492,222.0361528762217,221.21714861688338,219.53105917264307,231.89998645266252,231.30648779187882,231.95597614810936,233.89322186458324,234.7960557036634,238.34377716385893,242.7622296757996,242.620007058712,241.67692217347877,240.2723956436451,238.55365399627814,235.61652225426266,232.32748828892196,234.81921005738633,236.5054601000888,237.71909422624324,241.9724120738251,239.08118895185845,237.78663010586584,236.12592930623464,23.80446692689553,23.290098777611526,-14.332941801775151,0.4953185,0.50821096,0.08075445,0.28410158,0.87908787,1.0,0.37675658,0.36513802,0.0,0.93068683,0.64826643,0.17376046,0.63620156,0.0,0.14548889,0.48240876,0.13705383,0.050892565,0.1687785,0.22212788,0.034010913,0.000609125,0.00035325825,0.521442,0.0050046304,0.03359388,0.40498617,P2_T7.mp4,28,00:02
