frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,88.15285528273809,127.70823800223214,58.00382254464286,89.74507533482144,0.5160431265830994,95.6711712099447,94.07642116486129,93.13795663238486,93.82006926510117,95.4514079978006,97.36372859418691,99.83841090016317,103.16091086981419,108.09265514009898,114.97926879902668,121.75412648402555,127.9752432677622,133.56386360491024,138.57362522770117,142.62663760280967,145.9674608020747,147.6958526334426,91.05496264640591,90.82260682760729,91.74804225680502,93.04528133809433,94.16922805004586,101.52267163901173,105.01110130700133,109.93610876541719,115.17294170927339,119.31942534310477,97.87014491659838,97.00637586893663,95.95000268585066,94.60739363191749,97.28253701255342,98.43439704171514,99.9646964345164,102.04509069795421,104.36738432954381,94.29918850083071,93.33889271807674,94.1393729647648,96.0621438038597,95.65087090738582,95.00103013905364,107.36978463509884,108.43017294522059,111.24010391577946,115.60441541275208,111.97755854328196,109.32895158976964,98.99799121236163,97.4185827398049,97.3396763463804,98.57690035137746,99.74988232380245,103.85445265310949,108.50486843003524,104.86776993756664,101.69636520009969,100.34674652390747,99.45701876524237,98.82601154243041,98.83745674067941,99.08922542588553,99.84812615958542,101.01909575419151,107.21764630436431,101.05773533403442,99.93177303472999,99.15868616074391,161.6774392235314,166.4804875994279,171.60986855445114,177.51881001354127,183.53255238637925,190.1461823403516,196.72616353985322,202.89110064042933,206.10270800079783,204.07860896374464,199.5755043784153,194.28367606944505,188.25970812127858,180.92110220800123,173.53729963691606,166.26431585583137,159.20389309259164,154.743523452491,151.6945752753136,149.58399534459258,149.3930922621891,150.80034774997856,150.20793196399947,149.4788542202406,149.98721872979092,151.6069614161433,154.5244759664292,155.78567198088277,159.2378884767345,162.38987874302697,165.8546445168242,172.65950813520217,172.70203446072077,172.9026720597505,172.7190032669862,172.0699039010083,160.96776953187904,158.70835067137693,157.8590405743915,158.25179125014327,160.1750595670084,161.10160709973758,158.98958929778394,157.76680498625916,158.008810269033,159.1392755445414,160.28320802471967,160.2219990017789,183.4270164893451,180.8769197629379,179.00877840208088,179.40998940946037,178.80471623027165,181.25316059578643,184.66101170313678,186.49685873287163,187.94596333450536,187.99159648893735,187.42759149793866,185.61012225989586,182.63953806489673,182.56944826137405,182.52344922006597,182.13152018501856,184.21208776329243,183.60481183488685,183.95490780375997,183.9488417844973,,,,0.60529053,0.38845018,0.5781833,0.38838348,0.17805424,0.0,0.31025383,8.716471e-05,1.0,0.06676189,0.28280059,0.5714315,0.40185884,0.0,0.39149687,0.38025308,0.80830944,0.77065533,0.29350352,0.24165225,0.0387524,0.19326109,0.17704834,0.034286313,0.31643558,0.06960465,0.17061171,P2_T24.mp4,42,00:04
43,253.84116443452376,193.7232421875,53.109207589285745,61.203976004464266,0.9894375801086426,255.93587489158406,255.8370341323866,256.17122498949954,257.4186088537322,260.25861334340726,265.255534989454,272.09538469278186,279.9750793696897,288.21904701665045,296.1428246240062,302.5231568371464,307.45310372910626,310.48451218779564,312.2123835777252,313.29164052973834,313.64225085570706,313.4954682680289,263.0123048123365,267.19956595631083,272.5371004712846,278.01258566607373,282.84463737112765,293.5988543040046,297.77116139729276,302.4457599940164,306.80421787692103,309.7560756889272,288.838681414888,289.385077737019,289.9863697838587,290.6038897773886,282.04178520843755,285.5733970317517,289.2110223929664,292.52569979539203,295.4657598420003,267.59945329385727,271.4353358343759,275.2791397316617,278.91418009084765,275.09143487647344,271.20739819147343,295.070156034488,298.7473203259713,302.4652317789849,305.8082238183656,302.11744941459204,298.4700575173467,273.6976394303575,279.5655677697212,284.9984759454898,288.10221630683964,291.3190838865247,295.832059663771,300.27111445158886,295.9408223655564,291.6295292783465,288.08914026778825,284.56778965489804,279.4701153112354,275.32876476637455,284.77653349357524,288.0505118886152,291.3620767822476,298.87664922509975,291.70012763180574,288.32804173385927,285.022592416576,216.89510367374766,224.19444460136617,231.72617305260218,239.32114978378968,245.9035236542253,250.92815472718394,254.1763006125344,255.93147540238488,256.67610044909804,255.94879776144964,253.63391859499336,249.78209046617712,244.55875350484092,238.41389943586395,231.7082815991026,224.9893732184644,218.58234828750818,204.9020557093454,202.2114516417486,201.3930960333602,202.29916441592138,204.13067994096042,205.29855474618014,204.4076527303058,204.32569437639856,205.67805537001294,208.56778120268967,209.0045305378366,212.16233705931526,215.09839593428202,218.21307385290342,226.15463785017076,226.76683899956024,227.07883845695395,227.002540403848,226.57262895721743,210.54500350804267,208.40837128503364,208.60573980148948,211.4265045216194,211.9611293442494,211.78107443155938,212.8618788826702,210.85269535833004,211.3999190562162,213.97608698827779,214.52330193086493,214.1104282960818,237.09484797728214,234.45402653978007,233.08449640483332,233.84312555229158,233.3184730152187,235.0202842576848,237.66895044308788,238.91137114720186,239.32645549498167,239.3428191488063,239.07689445238228,238.34985004605426,237.0048172377,235.87793145914526,236.13840160429442,236.01549033933054,237.3984160817421,236.55719382119932,236.62005249034544,236.3930932521058,24.37123284474728,-1.5979274591757302,-11.686728592005966,0.49547687,0.43767533,0.20522022,0.3934676,0.47452223,0.0,0.2840055,0.04060496,0.0,0.5979617,0.49797028,0.43975943,0.5585666,0.0,0.47895083,0.6621578,0.010515081,0.15097491,0.58461636,0.17761448,0.108152665,0.00017104014,0.0022542821,0.0052185096,0.19434786,0.0032076128,0.6866481,P2_T24.mp4,43,00:04
43,87.97052641369048,127.63499581473214,58.29544270833331,90.23795340401786,0.538877546787262,93.96027368690643,92.75914706644801,92.11985298714086,93.2941360849404,95.54389630154856,97.92972006736846,100.78874563301922,104.12524575926065,108.54980570385948,114.76988040715655,121.05260720818137,126.70110657218974,131.7153591362176,136.5561969931527,140.95778600792633,144.85518279871752,146.73740491096214,88.57325340460923,87.88678630384668,88.56769784747324,89.62061227228455,90.52768807813975,97.34716592739626,100.71291703817484,105.81215042477731,111.32614173102883,115.837906011921,94.27941083517024,93.74635488593402,93.04188829639652,92.00635697266743,95.85344555538829,96.8950891214732,98.17808558159658,99.85597033297145,101.84292671840322,92.03804123636843,90.85595163684829,91.41771318046426,93.38146950766152,93.17728059618376,92.75078226592724,103.9342430263816,104.81014607350592,107.58390359928016,112.39830778296462,108.43730042771935,105.81566802993459,98.9317115099971,96.62169697605738,96.11315453945842,97.25982605035375,98.28908377369225,102.48879129688487,107.16415971635774,104.22338694314847,101.36464214047815,100.15552184297886,99.39912701070224,98.8892937098254,98.62804859726457,98.12878747482368,98.74418120202559,99.77543976499483,106.17731979319093,100.47388124551523,99.4624535850152,98.75885832886527,164.87798844764765,169.29570358441296,173.82119620690057,179.00418409501367,184.23746405539367,190.17285800516473,196.23693176047792,202.33079220900362,205.74470223882983,203.60299704376376,198.9032441980814,193.3814431629486,187.10379591285732,179.8066305104043,172.7256719658562,165.94438110910056,159.21545416177784,156.3686950339278,152.8303424605516,150.41434474223584,150.2324877827657,151.86858080314366,150.97965616261604,150.27420851622733,150.73623143141157,152.31424524076624,154.9650382625887,156.67309051213803,159.7865421998016,162.55219632507138,165.5634083347648,173.00825506493067,172.60660264486296,172.3698323190111,172.09681452423584,171.39435200148978,162.4459065604293,159.81648056956675,158.82041742113435,159.21196237390612,161.10477925471156,162.18214426252658,159.75157591367406,158.3949066020504,158.5219308741562,159.45534192486085,160.50405942718865,160.59011166711397,183.34378580716273,180.42159179807308,178.17058912459746,178.355750696619,177.51633392830945,179.70795039068042,183.16986120868023,185.41936647959352,187.2877247094935,187.53819110533388,187.08036027189212,185.31270881863227,182.40574700802182,181.69494550204053,181.4131885561039,180.74056436114145,182.64935246022515,182.98675211086052,183.54175275282103,183.72339026536392,,,,0.5361164,0.5084573,0.29455322,0.28265107,0.17580311,0.0,0.3201928,0.0024165383,1.0,0.23668224,0.32646823,0.4247875,0.43503478,0.0,0.46430492,0.2923406,0.9925113,0.64837915,0.23927821,0.1927201,0.052731436,0.24547936,0.20901406,0.050158236,0.23890235,0.07280531,0.13090931,P2_T24.mp4,43,00:04
44,253.91372767857143,193.974169921875,52.51476934523805,60.668052455357156,0.9884427189826965,255.29329992662784,255.14125675884907,255.4577361844982,256.82819888815686,259.943838443568,265.3053806023679,272.49188446970254,280.6735369819908,289.1503498542349,297.2245348352872,303.55623225645826,308.39693592812665,311.365553990657,313.09708477445946,314.1928101148416,314.5349132089051,314.3673895268049,263.213441314645,267.69943183629545,273.41707464180683,279.19316588113816,284.15861190605045,294.68188151216737,298.81195689291894,303.4991268413301,307.88130353687666,310.7237559501022,289.9155971314905,290.44547984061893,291.043029863084,291.6574468117347,282.8134712882566,286.43283506352986,290.1785901326054,293.53197979580676,296.47671425614374,268.0077576848149,271.9882416120391,275.94262020663325,279.60722136433134,275.71746822167523,271.7350077354396,296.00386319374996,299.76320900448064,303.5520317973516,306.9015551288752,303.1609508293861,299.4504527130397,274.3628440260119,280.36307618937985,285.90207581231505,288.99097974926434,292.18733819949773,296.6690414756962,301.0808557081216,296.817524233664,292.5585581123689,289.012941033912,285.4721189010263,280.2605337832329,275.9734445467824,285.6849450553102,288.95305845573813,292.25286189010836,299.69949914848434,292.6122918779869,289.2469777709578,285.93607002372187,216.78952915040244,224.32865027751907,232.12126997958802,239.9842734075976,246.78894339204567,251.98867349508748,255.38650210633807,257.28185513461875,258.0805498693065,257.1788657787941,254.5363560869106,250.37663015132836,244.9748614367084,238.72476921590973,231.96083240257175,225.22305733298816,218.79241479967786,205.01230642420123,202.17170472978663,201.4013902148019,202.57671056683625,204.69446228327413,206.02825884092366,204.9917781990783,204.71266680400487,205.95006868323412,208.87260970545003,209.53680730169572,212.67883316052945,215.5774276604517,218.67406860007372,226.72083777468387,227.35851780315994,227.6659844668622,227.5929537573936,227.1147523168195,211.07949099838734,208.87562119162774,209.0898467757277,211.99590707099398,212.61783320816133,212.4285131354693,213.40965012499365,211.3061291995066,211.84117569617328,214.47402172852108,215.12721915551526,214.7185292381128,237.75632472936798,235.22113069261624,233.86630905801763,234.60965580106713,234.0985927108908,235.78491648748917,238.39653457980603,239.66896993692566,240.1346350899385,240.17427909241658,239.91026201242846,239.09228769115902,237.66600617993956,236.64266065143715,236.90216050215864,236.764118141516,238.12155638442175,237.3767776666768,237.46438848213558,237.2342441126711,24.658080142767176,-1.9427985972201822,-11.424061201790474,0.54836065,0.53083354,0.16581653,0.50817174,0.45854583,0.0,0.32301247,0.07214,0.0,0.5020816,0.52295464,0.35860822,0.5739023,0.0,0.4757629,0.7704616,0.020995654,0.12722728,0.85111505,0.17033032,0.15737729,0.00031176262,0.0041602533,0.005541339,0.26917008,0.004695006,0.5587443,P2_T24.mp4,44,00:04
45,253.4190476190476,193.83159877232143,53.01036086309523,60.96526925223213,0.9878788590431213,255.71139696440866,255.65099208729558,256.0434940613988,257.36541135478194,260.2630336369403,265.2420329072951,271.99315276521554,279.7609823105752,287.9091151190672,295.7641823451,302.10192615227106,307.017128017493,310.0682360290912,311.807281648752,312.8733159900417,313.1894228553499,313.02960338947213,262.6978113154953,266.84124358024854,272.1225528538877,277.56934816173595,282.39008251150733,293.1014184985217,297.2904754685075,301.97680378851845,306.3203472401042,309.2655543063446,288.2555279866087,288.7835937233635,289.3690010326891,289.9711616744723,281.52365789082614,285.05730286661554,288.70780255432527,292.05383811427527,295.02346440533677,267.0871626164998,270.8955631167085,274.71174942511686,278.3863827199287,274.57687027287545,270.71688852080814,294.52317117624,298.18150681877177,301.9035112294485,305.2831842715895,301.56599829723905,297.91993331517995,273.3368969210704,279.1558499363428,284.57468741205884,287.68985228305365,290.8996808954127,295.45646958832396,299.90933267674245,295.5406853899255,291.2168037748965,287.6774638870329,284.1582393356155,279.0732083026271,274.93332336633665,284.38165343984866,287.6522597585569,290.95540469433917,298.5064264078949,291.25227705952494,287.88890821052786,284.59174598482673,217.30485635302728,224.55038920349608,232.00945509329722,239.50990284801824,245.98374458838387,250.93973964078452,254.15528060752135,255.89376371289603,256.61796815187404,255.8281719307964,253.4775904312515,249.63814263091325,244.45492669155288,238.35955241188225,231.69276827139947,225.02649867886828,218.66552608408617,205.1468153830746,202.4251859426621,201.5391932378051,202.33882691802495,204.07275758220086,205.2048797210944,204.40046466944307,204.41600140123546,205.8424940249146,208.7488418193706,208.89931439089057,212.0780520973614,215.02778544134543,218.1477818303941,226.0721298857048,226.67914384842118,226.98249602933632,226.89134691211595,226.44635014551127,210.63168178862037,208.43498283091867,208.59652036368564,211.39184571643528,211.91698986736327,211.77902124712443,212.70840604237324,210.67045384888755,211.2222040534308,213.8284657382915,214.31110299572748,213.90458831109524,236.91619308077316,234.22210285721013,232.80560903398006,233.55537080807878,233.0233761924733,234.73466674677942,237.37435006532604,238.67258507120854,239.18334804294727,239.23030272381746,238.9714327772594,238.20685812696118,236.80818597727452,235.64171885275667,235.89242144072725,235.7631565299068,237.11129396594146,236.34367563369233,236.42489571967744,236.21554447259572,24.456599470631193,-1.9965958238402783,-11.376631991435296,0.5085337,0.44805408,0.29463583,0.34943634,0.37695822,1.0,0.31981167,0.056014303,0.0,0.5530339,0.4948952,0.4556418,0.5956668,0.0,0.4941051,0.7383691,0.06350114,0.14869367,0.56193537,0.24294367,0.2484481,0.0004187422,0.004628174,0.0043954947,0.25335762,0.0043779216,0.48437396,P2_T24.mp4,45,00:04
46,253.58158482142858,194.28486328125,52.578013392857144,60.333251953125,0.9858201742172241,254.98145551036018,254.9306333924413,255.37686319611552,256.86274018397836,260.00741105407525,265.3423935130284,272.446339104399,280.50483385331046,288.844921628597,296.8092398902534,303.14324571471826,308.0578657793829,311.08578861702864,312.82232821348754,313.869168041392,314.15324456346735,313.94855359639206,262.70590498378607,267.0921187239308,272.6159612134232,278.23426716230625,283.13342093923876,293.70714878049495,297.9136640215891,302.6440091368293,307.0669747295049,310.06460366651464,289.0533367603801,289.6306211284262,290.2672936247562,290.921236233671,282.3379859636496,285.90601625282017,289.57466371965876,292.87930968811435,295.8010183126042,267.41110875072064,271.3354052367229,275.25104293189526,278.9224414474027,275.05108592621565,271.1043624599277,295.25232327386203,298.9468715942074,302.72735188654207,306.1344015960365,302.3755413097113,298.6757713911082,273.92789856411565,279.8811031529929,285.3717216053063,288.45250773109893,291.6190402679511,296.14962256918244,300.5971080968173,296.31201859036975,292.03354886220933,288.5226799701648,285.0045569403754,279.82238822250093,275.53147943898676,285.1982350820343,288.44297507775065,291.7089251192827,299.21913694733104,292.04605049043477,288.71903795687996,285.43534742738285,217.5237029066243,224.95309647667955,232.6057673143855,240.28428290578222,246.8681443645669,251.85660041781875,255.0804238129108,256.8309969941088,257.5549047043073,256.6905791546792,254.23558647628442,250.30285991408664,245.07054227608523,238.9097467911829,232.17799327133025,225.47424650576932,219.08216226795548,205.13070118643145,202.40346581060794,201.6453533952931,202.66135127051302,204.60968277614074,205.8698971753306,204.94491369966045,204.79159937560826,206.09965397172846,208.97334654794167,209.38074556936544,212.50874832105683,215.39658991816896,218.46390993043815,226.60541298785165,227.17646164558164,227.44410092157113,227.3683963775743,226.92853498185787,211.02266635309707,208.7912638067114,208.99275924196036,211.89441218223283,212.48443768156494,212.30501320853864,213.25581015146372,211.13736026920878,211.6713096870858,214.3081563920764,214.91138476733386,214.51917153456225,237.60309145393467,235.011310162668,233.6122800053322,234.34069727766246,233.81885678929893,235.50209724519436,238.0990008811982,239.38021279420855,239.8615578461663,239.91202610370738,239.65893825691228,238.8746412524829,237.51680130619707,236.4312267130349,236.66817507430596,236.53054064882372,237.8443983393713,237.0871155540276,237.17113150153227,236.9523508499019,24.73707708867634,-1.906161741714916,-11.322888576852995,0.5477759,0.58719194,0.20390588,0.36169317,0.46149442,1.0,0.30604053,0.05239074,0.0,0.5441415,0.51344633,0.3559882,0.54414934,0.0,0.40050426,0.7377777,0.09031198,0.12683477,0.74680644,0.25378385,0.23939422,0.00051834865,0.005306516,0.0042487322,0.26910654,0.0055301073,0.4758956,P2_T24.mp4,46,00:04
47,253.79657738095236,194.36273018973213,52.19648437499998,60.22799246651786,0.9872018098831177,255.2490495916329,255.092596319238,255.43503634987096,256.8071733240695,259.850089476375,265.08584999040465,272.17026154394716,280.2357388159256,288.5932166768471,296.55615439246424,302.8882380069965,307.81364760333423,310.8672612035805,312.62134973262937,313.70400512832816,314.0258655221243,313.8184127886164,263.2454150820043,267.5972441695664,273.069172413021,278.62838614532126,283.4551763212591,293.7133924128396,297.89563900341744,302.60842645618834,307.01789877374955,309.9948241757711,289.09599349918176,289.58609665118854,290.14156699339094,290.71752543079367,282.14711310778097,285.69718392656483,289.3628858326843,292.66977898661116,295.6209693422225,267.8028272997696,271.70211976900754,275.57287709472,279.15862761251503,275.33168749881486,271.4381244590589,295.20246251953233,298.89835808823784,302.63115032123915,305.9672764890495,302.2477868712665,298.58188680442817,274.04241293698016,279.895483938003,285.3166378050743,288.3614030984363,291.50153539170276,295.98047165693134,300.37511207546504,296.1217344024759,291.8884571189327,288.4119728523381,284.9395336491147,279.8384653450526,275.6436441645064,285.1131870565204,288.3197591925697,291.55782595940315,298.9941946428893,291.9072091539216,288.610891751407,285.3727172885306,216.65057678062752,224.10056470569813,231.79989912496282,239.55534964433838,246.26061727886886,251.4002859986254,254.77678095115448,256.6487061824974,257.4452821176915,256.58961551768175,254.08242579203466,250.07839030539785,244.7667568521882,238.56365432646874,231.84094424083096,225.13335467961568,218.72045164665323,204.72349419266186,202.09754588659354,201.41305460804247,202.48636521809925,204.46851304150354,205.8072448571169,204.87354062746496,204.7171896663108,206.0127353687232,208.88052483175625,209.38472324185713,212.53957758418733,215.44367030631983,218.53997246404884,226.47804316336155,227.09701109245486,227.40400081664805,227.332456181432,226.88516436039686,210.84857524314555,208.73076271450637,208.95223316495748,211.80828052843364,212.42956392244918,212.23241339240465,213.22596754397466,211.18812363502678,211.74220685219666,214.31335941163996,214.95320314168805,214.5410396159244,237.4832820868793,234.9157007282184,233.54636708201642,234.29566014653787,233.7758501180589,235.4852964834069,238.11077092688646,239.3816746977241,239.84155403225284,239.88391734768604,239.61030908894858,238.79941819573287,237.39019824308426,236.36795601960787,236.62618959126164,236.4936933036087,237.84585589273152,237.03992332533068,237.12205232764245,236.8828766477394,24.839040534927584,-2.0545801002671586,-11.226563911332066,0.5892664,0.5814379,0.14247575,0.36010182,0.46285397,1.0,0.3123947,0.19285458,0.0,0.46621725,0.47570378,0.32196346,0.56080216,0.0,0.38032,0.7043644,0.027537804,0.18379933,0.7919503,0.21153252,0.20973366,0.0004999791,0.007824122,0.002931916,0.37833226,0.005699555,0.39497855,P2_T24.mp4,47,00:04
48,253.02237723214284,193.50495954241072,52.32548363095236,61.21632254464285,0.9882274270057678,254.4826663256653,254.49592890088545,254.88725039956807,256.192739446871,259.156569252809,264.2796833526629,271.23104826300505,279.18330193847817,287.5238373163821,295.5350413654033,301.95703511761303,306.93473048766543,309.9886343714462,311.6319107886996,312.5654270728425,312.98168978780046,312.96176746450834,261.51002942620113,265.3557974969852,270.66259432295936,276.2798728950092,281.3668323566206,291.7905640783287,296.2185127888334,301.13511449363415,305.6403224117189,308.74324834639606,287.2310185707813,287.7319183207363,288.2933994476298,288.8779204130206,280.7457769152848,284.18798658342564,287.8184600174108,291.10273601496993,294.042745508976,267.0971026911673,270.819950027239,274.30165843788933,277.9366921135687,274.3502229321299,270.83965342390155,293.5581951997183,297.12937454534693,300.49558164476156,303.92889413467606,300.09048418791235,296.72361593007645,273.3106695349481,278.70180784496944,283.88932249681494,286.9974107214176,290.17768781285935,294.65786803865007,298.93871118967223,294.7893860221062,290.56930814639134,287.0378683625647,283.5204092333033,278.6402259733338,274.8580101138516,283.76089575736853,286.9868891075999,290.2716598793418,297.5856088843343,290.54910997554595,287.193179292124,283.9173713765972,216.26396264175153,223.7726994261498,231.42695674123243,239.1354509395281,245.8376488849421,251.07144024774897,254.47035498562337,256.39979477893826,257.15960591810426,256.2891492603466,253.70362576496254,249.5374914107771,244.0420520758895,237.73405341970403,230.95155318655873,224.18186453977665,217.63193444377077,205.84888508971082,202.7796169350659,201.55360920063336,202.12175992729706,203.79472170088889,205.21084750971823,204.33598166964083,204.37412525631322,205.85714300217873,208.76924810797806,209.1831091978095,212.4260102516436,215.39125541824183,218.6202349277007,226.17449531545464,226.81446601758645,227.14948943883846,226.95115942656594,226.4016098009848,211.81886978688416,210.8084642811652,210.7247773877405,211.84401569955816,212.76864575180625,212.80000042369522,213.05514408561103,212.52674277244768,213.19007513522237,214.5735688352791,214.92380108948828,214.440978111338,237.22062230947162,234.54648169296462,233.1538193456609,233.85651690570106,233.27040215444686,234.8067372916812,237.457106854748,238.83958035671083,239.40730089254743,239.50008637669765,239.2652612952735,238.44365592564125,237.0925589882303,235.91529855177407,236.1472600728832,235.9513470106013,237.21203162852674,236.5398962259765,236.68448850775135,236.47814140230352,23.20224192546273,-3.029913037261046,-10.822897638183367,0.5622768,0.3392233,0.39021617,0.58596456,0.5397998,0.0,0.32293606,0.007283115,0.0,0.5397461,0.46441463,0.3448982,0.59505117,0.0,0.4662436,0.74298733,0.01330184,0.13402995,0.66242087,0.7631971,0.14198944,0.00060232356,0.008353101,0.004132331,0.658148,0.0030657947,0.18370901,P2_T24.mp4,48,00:04
48,83.43135230654761,118.99180036272321,70.30151599702381,107.69302106584823,0.5387158393859863,85.20605126140194,86.97300157893774,88.9465757923748,92.05592862053501,96.27949991189168,100.29406328916292,105.21074839069267,111.82374523541898,119.78028845732983,127.05310758850703,131.41203257140603,134.3760642782006,137.949865443786,142.28661405074885,146.36389366729495,148.85676019060094,149.1674451322506,91.73369717401269,94.28187754087466,98.53667600418176,103.54250952075049,108.18240972595709,120.45207320012976,122.86745720674875,126.37683981312813,130.40019209103957,133.47456648115667,116.77049823672881,118.52846708349644,120.03640672752003,121.41233569742273,115.49048459616169,118.4476685092059,121.4681040064807,124.35778823827144,126.87425615646053,98.1858016768263,100.5624983447376,103.57853168888715,108.16324899822482,105.68593443845307,102.68564562796574,124.5705859324752,126.69780029680587,129.61199485448373,132.9257878332941,130.34511703444227,127.41198127897806,112.69861828657079,114.76175686652323,117.88332249219883,120.22245257954721,122.15483219121052,124.41119178615804,125.12809956134214,124.0449465111886,122.25077062896146,120.46200211592752,118.20355891219546,115.30798588589158,113.61359214116953,118.3046967434014,120.46417430697093,122.10805305572586,124.54264015550528,121.97505642254977,120.47117615682365,118.32660737256096,158.36404616123306,166.15896912614747,174.0930278599174,182.15018512228613,190.04427400029616,197.8089480495102,205.51684472219577,212.13491001269009,214.98580291790407,211.60391714184613,203.3261515408835,193.925625065848,184.43992867461722,175.42475813405014,166.64351793352944,158.225361006477,150.25105511596288,142.503488996917,138.2624554463567,135.42299928104242,134.31862115138483,135.10939497625282,133.22546215738234,131.9913283498023,132.2167952327247,132.97505936859008,135.57940859037615,142.08915125819024,147.046233721164,151.80962914943296,157.00445098958414,167.22233752135418,167.67988799679577,167.81025027062128,166.76985164027798,165.09207284619652,151.91567366749936,149.75363106982536,148.04983220005363,147.27822680572302,150.74108832058923,152.2319970624958,146.2923640356187,146.10319084471342,146.3212572576182,147.2728502477503,148.91278901168712,148.5661550785494,182.70685144259005,177.91267175366494,174.771937697452,175.44130375944468,174.45700851018202,177.7165198213223,183.59696449366882,186.70749585101217,189.34635363972913,189.81962939182011,189.31537295754254,186.6830779587865,182.05058014929875,179.87976020519224,179.89177658117708,179.432473717571,182.72243421734478,182.83720601361046,183.24757295629865,183.16111667164859,,,,0.70740366,0.46580487,0.7622789,0.3943953,0.16020815,0.0,0.28412762,0.25625476,1.0,0.08093125,0.29739547,0.80663997,0.6018693,0.0,0.82529134,0.5660582,0.7818456,0.5733688,0.2799055,0.8917926,0.02887625,0.1707373,0.14724115,0.04120133,0.265543,0.15465838,0.19174257,P2_T24.mp4,48,00:04
49,251.09371279761902,194.14022042410716,53.015959821428595,60.208635602678555,0.9887767434120178,251.9523863878388,252.0821830079978,252.60027672511808,254.12730123221408,257.395205681364,262.88509132229706,270.1881730878992,278.4011683495765,286.946755607654,295.1777690862771,301.736296699562,306.80908796420385,309.9405024820839,311.5904440439539,312.3930427797089,312.55754083202584,312.253543711467,258.8409888732875,262.7554260490828,267.99103369450313,273.55179608473054,278.6105526053413,289.390222199948,293.79192531896155,298.81848676550766,303.59076483346956,307.0705071423768,284.8813098288158,285.5263180696106,286.2241277821961,286.9371048370576,278.66714806592955,282.3436653239054,286.1984010068533,289.61060084095726,292.666471486547,263.7282116671226,267.47056388962,271.0968657033568,274.94380023907786,271.2139281295606,267.532615631487,291.94401161292,295.6121355858033,299.1671375408253,302.8975156590642,298.87062934934596,295.33113925317633,271.0726418815786,276.6890027875513,282.01883786984587,285.24760415930234,288.4905989833642,293.23096620343694,297.82594742826853,293.4979062597467,289.1292078287524,285.49413160846035,281.8291298170507,276.72317452547304,272.645047834701,281.9932833527913,285.3446544788745,288.74285402060485,296.417249292566,289.0179677326897,285.5604381300459,282.14695066523774,216.49932056805534,224.07040608489686,231.85615772726513,239.77518560721407,246.60250074694963,251.80215162793672,255.05740693566122,256.79020904061287,257.2444972111694,255.98205497506342,253.02310114887243,248.59764361191608,242.93752479428326,236.49990527348626,229.57883425394039,222.70859019555667,216.03649484608988,206.32278107115334,203.49593427941187,202.29700690400827,202.7151865075151,204.12179278163032,204.78639540270794,203.69144528329073,203.41833622703479,204.55319105552792,207.1935208792632,208.90351168039987,212.12647071231538,215.11701455533372,218.3762167310866,226.4771945811758,226.99955922722916,227.18921560253781,226.8960879799644,226.24277688967828,212.12056655948732,210.8288770192735,210.67730264502876,211.86029935861671,212.8909163904626,213.02815887512907,212.441417000318,211.50344047586634,211.9940363871183,213.3870525589088,213.94948448279757,213.63253999865182,238.07305409047652,235.20753746626266,233.63013817601106,234.19309979413603,233.4505502976477,234.7864779195,237.25189452416797,238.7227520631676,239.44780442403197,239.7051755324322,239.62161303682618,239.04338072145225,237.87083147304367,236.43308197703612,236.53317265539496,236.16289915845098,237.0666996385237,236.63318581752412,236.95063200393426,236.8855183709945,25.939791722492483,-3.3867647436083708,-5.953881330868448,0.48911437,0.42176902,0.100501135,0.31382918,0.49101958,0.0,0.32435694,0.0009009302,0.0,0.52414876,0.5774549,0.11852382,0.6076943,0.0,0.647832,0.82051235,0.01540457,0.11896754,0.71569896,0.7388967,0.2509396,0.0010265833,0.025842307,0.0017345457,0.6495023,0.0011303439,0.06982434,P2_T24.mp4,49,00:04
