frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,242.35660342261903,188.50442243303573,60.34369419642857,69.13214983258925,0.5965973734855652,242.43708470048733,242.10265249637325,242.50841223859626,244.6173029981356,248.02970142616812,252.96537051081955,259.6762682905192,267.9422473254194,276.9262016946134,285.8327044940903,293.7453587986213,300.3558615232086,304.86265925987476,307.4951225812547,308.48477301173926,308.44665913556986,308.21311522205696,250.35279978464325,253.71142194642243,258.5812533646589,264.0180880275156,269.00202867257633,281.05809595731887,285.54411104977896,290.7166901638232,295.58142605152096,299.10289504008085,275.4865771015324,275.73788738207656,275.9809300963318,276.2388761866605,270.05476627082265,273.265934508846,276.92857515861976,280.650097494619,283.99108432435895,255.33647835971996,259.3115113751859,263.048107679984,267.37620830055175,263.4843701432268,259.6878883747172,284.2323419958927,287.7360100044046,291.252247482717,295.59995884963763,291.42895682271006,287.8806132989944,263.9079716594104,268.39308681343476,273.47257421890305,277.0154340518206,280.54412727144995,286.22537433508217,291.30327695885455,286.9306837776002,282.0840554423846,278.05236091848263,274.1496740527617,269.10138533718583,265.5847621709724,273.6423659002608,277.3055702477361,281.0530622357386,289.93588478703504,281.67640805456904,277.7839122499256,273.96712005765295,216.2789522791664,223.5292963974286,231.05567932435162,238.82846242815555,245.76502471533854,251.03101447218464,254.1828362206147,255.2619415205571,255.22387214683778,254.4351206103448,253.60312752648522,250.87507788696425,246.2166306344393,239.851692429614,232.453051313402,224.84913028421994,217.42863352028238,204.5577140120515,200.96089866690102,199.2616566692535,199.26149102124472,200.44289756457957,200.26417572489777,199.04555153529176,198.87239002951662,200.31483311110517,203.3939452731142,205.66635163236518,207.6869903247791,209.52262985968596,211.643589436462,222.11237794334218,222.239296458726,222.1268684355729,221.84694060724328,221.32339400516523,212.28749044253118,210.21447483868437,209.57245282495361,210.59874855075364,211.7737096558961,212.20387528347243,210.01598402171595,208.65689155684376,208.73521339669657,210.4332340493241,210.65233197305642,210.63935456412977,235.52446207918194,229.9935344026216,226.62634057447764,226.75152102194843,225.95751819634128,228.1094193377424,232.78257712239034,234.25402591202374,234.95628940906693,235.45537449772903,235.83377388638246,236.1383041525534,234.8609503267599,229.7590460482228,229.49817268561955,229.04973632991064,232.36523314516526,232.42307644088785,232.8874941209065,233.1651201836216,36.05241873184846,-1.6869227214634857,-2.948651581439826,0.58130944,0.56257945,0.38211024,0.39907813,0.70289373,1.0,0.3979797,0.14483382,0.0,0.5641742,0.7178584,0.4564016,0.6510977,0.0,0.5287007,0.6070488,0.5092804,0.20790699,0.42627227,0.5425915,0.8756734,0.0006046198,0.012435684,0.008359583,0.0477107,0.04653542,0.00868053,P2_T13.mp4,20,00:02
21,241.55838913690474,188.8409388950893,61.650037202380986,70.19619140625,0.7179047465324402,241.87163367241394,241.27546995197955,241.32585265421434,243.06676900846952,246.23326015056466,251.0313881820738,257.70835206150144,266.0306998433447,275.21797975915086,284.2848628530891,292.175552920432,298.7069003847458,303.30748037505265,306.2384258885106,307.64163542090284,308.04626353551464,308.19482466323836,249.97343929954346,253.652471102067,258.9137436834624,264.6044045674237,269.73674743849386,281.16068093006334,285.9141399557569,291.2793360392034,296.22445493608546,299.6442327844079,275.37286712368314,275.386830032068,275.43060658661943,275.4880648834754,268.48838259363964,271.8539681903792,275.7004406698008,279.57033528788315,283.0773047460622,254.6114106129245,258.8175422069763,262.5926938976145,266.8395870420879,262.85062863060807,259.0082732259349,283.99445845863386,287.6604926059681,291.208492228592,295.5166996618809,291.1930682607537,287.6164800727421,262.2980619703077,266.8762967884582,272.1501465311281,275.6984172781866,279.29928616556873,285.04426733209584,289.9901845398133,286.105814889414,281.3201523058705,277.1555855938985,273.0835175015505,267.7592335932115,263.9478215198493,272.09514341665266,275.82116133474346,279.6447940909567,288.7097140431551,280.98398311100965,276.97917898257094,273.0171673274024,213.59690461156174,221.20285377264005,229.17169043745014,237.41762882653722,244.7401374744727,250.47830538437339,254.2479893989126,255.95920633072134,256.49434571486063,255.93588460851794,255.10280959562732,252.05319693377808,247.00949417996088,240.41296639322636,232.87102268201866,225.00441750195444,217.25313058143115,203.38326557548,199.87344931073702,198.38299544984807,198.68675523312163,200.06186949597247,200.39876796535432,199.37004654792122,199.2830582813905,200.9397528425131,204.3236004272148,205.17689931460174,207.3306038758285,209.2873541081567,211.55870910114476,221.66833928118675,221.99376140470716,222.02556078631648,221.909228320557,221.50204209669593,210.591731252882,208.79088259130467,208.37693833986864,209.5833391472253,210.55097723369468,210.79160770068742,209.6699508520412,208.4032449412647,208.6688037937773,210.4066335971768,210.5060986085246,210.38732100203035,235.70266134004908,230.13631100937823,226.85512293457154,227.11927846709366,226.39876026116877,228.79929600562534,233.83889674716264,235.88567535426566,236.96380166868082,237.400542966331,237.55577174681807,237.21300519071383,235.1435927141398,229.93312332889397,229.83469009664475,229.45666230156652,233.37118701408716,234.25480665074994,234.69800472660322,234.74763053979123,34.71791490592541,-1.7754651705495967,-3.342094661261764,0.6126903,0.5216545,0.23217687,0.42120266,0.7757662,1.0,0.3847991,0.00057357835,1.0,0.5745854,0.66568786,0.5453321,0.6649994,0.0,0.42324963,0.78997314,0.384903,0.22874703,0.34086758,0.8456248,0.77069,0.0017435102,0.025514234,0.004975638,0.14956787,0.033382487,0.014126224,P2_T13.mp4,21,00:02
22,241.62323288690473,191.15796595982144,59.482849702381,68.42730887276784,0.5578428506851196,241.06394494080263,241.15452135049927,241.79579366823586,243.9668157241535,247.6530135089056,253.03031027963635,260.31829870777784,268.93337237153,278.3126620088952,287.412829573205,295.3175001196171,301.7275387720474,305.971104622758,308.1961964858312,308.7020324404939,308.32378605838034,307.7753745660444,250.23105188075996,253.8167219152045,259.3148614624524,265.30934201746265,270.6953555409921,282.1281819492906,286.8504986844852,292.21925489730813,297.17539204137785,300.5050398871139,276.8712262890681,277.31093532230256,277.8019121744964,278.3305066359048,271.13883318717154,274.6624911850367,278.6034080504496,282.35650605642905,285.7204287027544,255.8612874296078,260.08783579043563,263.9686971167039,268.19925146414914,264.32708976062077,260.3843301903068,285.10184759510383,288.6947697623162,292.2835415609866,296.39631207099353,292.3288187536543,288.7533300920393,265.58820713963536,270.6233554565328,275.70077341719565,279.0861869459125,282.392136578818,287.5564430922242,292.31443439853047,288.07710878354044,283.5077928396098,279.6952339522426,275.8908534443962,270.9833411959219,267.30380700405897,275.7350531120874,279.25625417008445,282.78967630148884,291.01069988027115,283.09025989112047,279.4053590965377,275.74859075287424,214.78153913471365,222.2072140815154,229.98930192686234,237.92960788996592,244.82591018125765,249.94663293067018,252.95679539041942,253.9175225047521,253.8722453120845,253.01466562348637,251.8849382429324,248.61440867740728,243.56101684784434,236.81200369676876,229.18970014598668,221.40836847038,213.88415653082316,205.31288932182957,201.29900941793528,199.27436371481267,199.27429030027477,200.4797863782331,200.419509371899,198.97458890867344,198.56742086935841,200.08401105162284,203.51462346416693,205.54846678531146,207.96652141977302,210.10965818704904,212.53975280572445,222.4752505593494,222.75173949764576,222.64550866131987,222.2626175861092,221.64741110005025,211.2498765050674,209.19908054354858,208.69936001989208,210.14125090985408,211.20900907897567,211.5062596485871,209.40503279384083,207.69138086182258,207.70047937021832,209.40232869169526,209.89333735685554,209.99774261833926,234.3883891346377,229.87028227803614,227.09567770455865,227.37585205265702,226.57385206354365,228.48488142782873,232.17816126833586,233.06045718469008,233.5037194815584,233.87707645544847,234.14591070459423,234.373642601127,233.75836025337887,230.0840800952775,229.98556757403503,229.5698357288752,231.6997970337514,231.02480908948914,231.40132778281097,231.53570575296362,36.01641722879223,-1.4906676295487238,-3.3449547865173233,0.46500412,0.45215902,0.5127654,0.44152224,0.67646104,1.0,0.33177844,0.07505244,0.0,0.50201374,0.7712062,0.31818736,0.61366725,0.0,0.5240101,0.76166284,0.65747267,0.29885134,0.10225788,0.5951751,0.8148503,0.0011057655,0.03312846,0.010151831,0.08580111,0.04465885,0.010303811,P2_T13.mp4,22,00:02
23,241.36538318452378,191.31485072544643,59.64030877976191,68.77805524553571,0.5317859649658203,240.8064331478534,240.68782788814002,241.04800839593477,242.9355438500644,246.40379487235654,251.70804951013164,259.002380594157,267.5785300377499,276.89520261627956,286.00600610819015,294.04898223981365,300.6908620255926,305.15088418121815,307.5412845863804,308.2189698949214,308.07405942777103,307.79791439728547,249.58765104736543,253.01792069038441,258.3293982223237,264.1323572371561,269.3762300539236,281.1747913905649,285.9943028797096,291.48546850542505,296.58323052391614,300.13825712367026,275.5263774679265,275.79115378844216,276.12695134038836,276.5168228256922,269.666592121109,273.0906301270209,276.93923115553997,280.69452611655595,284.0888756046537,254.89503441709243,259.09950656788754,262.9680778595494,267.1466076079099,263.2385188574906,259.2912693040788,284.04940242040504,287.72379801514853,291.38550158404945,295.597133906788,291.4140291258563,287.7564086505405,264.2888135123113,269.2343204145888,274.1571587683846,277.4818792123827,280.74358719164474,286.01540706221544,291.025879427004,286.4944474081489,281.82329487844737,278.0518987544147,274.32202720020297,269.5753202213136,265.9794307096748,274.1912255431755,277.66211581812837,281.18422678031925,289.71971254731693,281.43120966770584,277.7718969222777,274.18000441490136,213.37291254016836,220.66214713629716,228.3179746649052,236.22854541840633,243.08337575251005,248.20846498168174,251.18168518129568,252.21849578850603,252.29524318973532,251.62043572426342,250.78159612324953,247.81762929596505,242.91648545145856,236.22627757968013,228.64724418650516,220.85644089857217,213.27087947505095,204.08387094464328,200.18496546524793,198.31519269806074,198.46175853989942,199.8032749252838,200.20228663695028,198.7617527724336,198.34934433232675,199.8755604399087,203.3144156480835,205.2529184408732,207.57277725511645,209.6135541631268,211.92249931096234,221.78329084390327,222.06700435569078,221.98409787835485,221.7063146910454,221.1816617623161,210.50490333152237,208.53521160701072,208.11942723561145,209.63603577479387,210.6357246661093,210.85645031011015,209.217253035274,207.56325085664966,207.60647753536267,209.28200450432604,209.76342091556256,209.8504818176365,233.27861361039672,228.957726558224,226.27756917082937,226.58364868862222,225.82783854969077,227.75573267824416,231.39521536314064,232.009091265788,232.26604083703398,232.56983775793108,232.80460088090172,233.09501706137553,232.6863141516819,229.31941977840117,229.24164422469082,228.86956617251604,230.90251879095166,229.76102848687842,230.07742888460066,230.19124880782627,36.03210493290913,-0.7897375971153754,-4.1185949486305455,0.523443,0.52194685,0.33106372,0.423245,0.7040575,1.0,0.32334793,0.12310761,0.0,0.6027609,0.7586913,0.21765848,0.6184809,0.0,0.55283135,0.6480995,0.3320935,0.20781592,0.20246528,0.53207344,0.70473105,0.0016011711,0.032888718,0.018404255,0.10651525,0.10532195,0.030537708,P2_T13.mp4,23,00:02
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2_T13.mp4,24,00:02
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2_T13.mp4,25,00:02
26,241.1428199404762,191.09434988839286,60.23024553571426,69.89794921875,0.5189810991287231,240.7145846416546,240.4357655327663,240.65025244236293,242.43702050242408,245.69134287689354,250.7036662406679,257.7354127241049,266.24445877962694,275.7051629313484,285.1893671901414,293.6270430130285,300.60769219951305,305.3707921907755,308.048819497226,308.97428526049316,309.0267649166851,308.94644309555713,250.0416611501814,253.84786107901434,259.4541977066297,265.4659080565483,270.81626824929094,281.87335984682267,286.86405166325693,292.5047222947685,297.68114019940674,301.2224246036012,276.3561416446098,276.50645133913326,276.7093756761036,276.91465477329746,269.3663108930499,272.9658918611223,277.0505409365154,281.1084277370113,284.73065889869883,255.12605842493772,259.435579602442,263.329918056457,267.6354271424976,263.6698959377752,259.70816934564334,284.94206237227024,288.6614886369423,292.28853930787716,296.6131789459248,292.3805049433589,288.7240572658118,262.87798407521166,268.2000071534172,273.5127361780016,277.0060854632507,280.5368509385485,286.0001296332206,291.09973035986604,286.3074683380646,281.3375194094593,277.2612544803398,273.2995128897351,268.2756419518073,264.6731462805283,273.4726252623468,277.14959085063145,280.9317057319551,289.69584331245693,281.0092578351132,277.08345258524474,273.2945833916876,213.09020446223855,220.47562493237035,228.24666863592407,236.32155640016842,243.4751279786096,248.94725577221087,252.31121823243862,253.65219168610471,253.93100829524752,253.46162609068975,252.72071153526028,249.70489862426018,244.75347280951516,238.02395305145598,230.3174477761944,222.41518493419696,214.69154140406005,204.5240554712958,200.70998009439043,199.01259793249608,199.27566239562125,200.69474789542852,200.7485574162054,199.2950254239562,198.93956786887554,200.4608679605515,203.95173249881316,205.569781488909,208.10151494191794,210.40313557645837,212.99088957510372,222.41414753983096,222.8960084737262,223.03491182971462,222.70174575477554,222.1058389337484,210.9208778566897,209.21267179695258,208.77857599931136,209.95640606526118,210.96658820217542,211.20401902547871,209.723179813822,208.34811483156935,208.42213479439212,209.90477132303474,210.28956214121843,210.33813719500156,234.33042914924278,230.09360556921288,227.58941056206655,228.01248248222817,227.3208729062562,229.3663046275598,233.21801242249617,234.1326992833388,234.3950325709169,234.6157750935277,234.71443004786104,234.67056451452495,233.84483359562998,230.5655625115947,230.61780719171344,230.31086344665215,232.81326363655805,231.79437738595132,232.03138825201728,231.99595685986404,36.284064874353575,-0.560342706260987,-4.3349331562188205,0.5256022,0.4757402,0.32248932,0.39766487,0.83518654,0.0,0.38308233,0.06459598,0.0,0.80401886,0.71927255,0.21656737,0.64890647,0.0,0.5568418,0.60916275,0.60929424,0.19495606,0.23346798,0.47413903,0.41446543,0.0023875313,0.035608057,0.0091093,0.3110932,0.15031634,0.07702013,P2_T13.mp4,26,00:02
27,241.50171130952378,190.69513811383928,60.10254836309525,69.55015345982144,0.5765479803085327,241.58218998168013,241.3035618162955,241.55777208577243,243.4235112517041,246.85070733053976,252.07790304298146,259.2194598047412,267.71182093562174,277.012870344478,286.129662514774,294.1231170571792,300.67900248940737,305.09384860750623,307.6527207281906,308.52878518670497,308.4772780268337,308.2185035484344,250.47784685151544,254.17665315814747,259.65415158027486,265.56930913556215,270.86055549866285,281.8515486543749,286.56672220687113,291.9706560278611,296.92497920404423,300.2813566690178,276.53771505355,276.7843315737954,277.09638914948863,277.4431645606794,270.1658182306922,273.654955723584,277.6127889703078,281.49651538289953,285.00774265205257,255.69164965772154,259.96176931241143,263.8098153015748,267.9929015860186,264.0582102465502,260.1449321357533,284.83154677649895,288.5054041471116,292.094195607564,296.2951084235317,292.08331612536983,288.48717218449536,264.6530821258385,269.44574276310743,274.5152556283383,277.95823118477796,281.397968267094,286.8813815060155,291.87213378512865,287.6814487768387,282.9495455953442,278.9531541106291,275.02287027972216,270.0244521194653,266.34036694117486,274.53524860453325,278.14109304393475,281.82575527752215,290.5710929734516,282.5447612029617,278.68049050818496,274.881810107295,213.15841977345573,220.76431203932484,228.73102554079045,236.89266682919614,244.04763515199633,249.50846861511567,252.89970320479645,254.27582090045826,254.6422957855809,254.14066062098135,253.46666500870737,250.53433861857548,245.5718520997857,238.80640107707086,231.05605595159744,223.0581366925625,215.34238752452822,204.0920415914663,200.31633644824157,198.69271301996943,199.08688282838682,200.59364136613482,201.08313474007798,199.74815959470746,199.39273332867637,200.9552349106525,204.42741269861955,205.72042323863133,208.09736872770924,210.18357286478027,212.56757484470975,222.30993972847853,222.73561998961128,222.79029349169411,222.58112835768512,222.08367435668146,210.54891105046013,208.82408530582407,208.44824819596917,209.82439573931873,210.7896450889064,210.9538695543547,209.90016658204425,208.50564032494688,208.66113682902818,210.31242533290725,210.67681585450023,210.63627771988644,234.91597385857355,230.24009478703374,227.41513052983044,227.776695470314,227.06583796363722,229.27295010927233,233.57637480890511,234.6882509246901,235.13080259133795,235.3964967586865,235.51299725868907,235.41289308850455,234.3334514601023,230.38530378806172,230.38539830573967,230.07453463755746,233.07490878120296,232.5587775895738,232.84153965971532,232.8449870676534,36.365649602746345,-0.7219798649520911,-4.441352696953567,0.51416814,0.52718157,0.3048611,0.41748393,0.71133834,1.0,0.34274095,0.31077898,0.0,0.6607095,0.6435163,0.34665313,0.66366637,0.0,0.6400542,0.67748815,0.7478185,0.19899417,0.23762943,0.48057938,0.6800875,0.0018251707,0.035210263,0.013557721,0.1590807,0.07650319,0.033735447,P2_T13.mp4,27,00:02
28,241.56927083333332,188.66151646205358,62.12382812500002,70.98590959821425,0.7183117866516113,242.1709818722913,241.5845642325377,241.57640119074412,243.24386780692066,246.51280619104924,251.50681578825626,258.4721866506784,266.7783679088744,275.84933390305713,284.8701157858495,292.9366176468087,299.8146029627782,304.6553286341584,307.5922161582292,308.79468514535773,309.01783790534495,309.0130703132167,250.79431463048095,254.5871702633083,260.07695359146453,265.9619951858601,271.1968291132378,281.73798546337724,286.52564311247386,291.9699388390573,297.0143204080473,300.488092625221,276.716781805,276.92830752987146,277.1449257945775,277.33856924098717,270.2711749534056,273.6217310622002,277.3625138250945,281.12245834804406,284.5144148255432,256.09637719190545,260.1387114262375,263.9336589099241,268.15494540022587,264.31855439071745,260.5047370921804,285.0105845865095,288.46401203088465,292.0297038304752,296.2960184259839,292.194599559494,288.5937118614658,264.0713631164266,268.78551911755267,273.75063883274726,277.0480253731,280.38658888060934,285.6655116112304,290.42367517867325,286.0743059803599,281.3908448442085,277.56119903825953,273.8541905275879,269.109344738795,265.7755767486075,273.70580112658706,277.1519426341102,280.68782048164866,289.1569427053178,281.15128730236154,277.4626891101744,273.86522351767803,214.38205409818497,221.8295051921209,229.57905356809496,237.51212885446648,244.60626532281415,250.10708164106057,253.57803087503584,255.3109769926839,255.97956705299273,255.63708740248612,255.02456605343613,252.2660900520427,247.56513759013865,241.02255923475605,233.36488220677379,225.45640139992216,217.7210923339839,204.48922681113638,200.79266359216416,199.31490297011248,199.70274709747505,201.22243232027313,201.40395496337274,200.23889558093092,200.09185928248834,201.75558900004253,205.22862754622307,206.14297454133796,208.47281151563263,210.55453568425062,212.9948269534906,222.53956162613716,222.9787969948458,223.1196999053321,223.0436900672536,222.64053912586698,211.3892476434387,209.5478527674701,209.0429881167066,210.35383477984496,211.4809438243076,211.7707260960081,210.493217036612,209.12591324815958,209.34181815110412,211.19873181870207,211.47841024766012,211.34844131975967,235.37786216493365,230.84753771267964,228.24037056433568,228.7000954091183,228.11975911491484,230.44310475104555,234.83482885195076,235.87010716688488,236.1091874417882,236.23213445284804,236.2285904919263,236.00495031037966,234.86012907727022,231.1671288591244,231.23664228173106,231.05355963577583,234.32744839511744,233.62511454643348,233.7531845611753,233.63606629959708,34.90556139612037,-0.8245579577862959,-3.4283262556628316,0.6441321,0.5905987,0.21389632,0.42963782,0.75931966,1.0,0.32966915,0.00014222339,0.0,0.61883307,0.54962623,0.33297414,0.5935324,0.0,0.61209446,0.63732207,0.6447215,0.33377722,0.07690212,0.6930225,0.6491994,0.00097438897,0.019879999,0.0069279503,0.16806164,0.11436614,0.04059039,P2_T13.mp4,28,00:02
29,240.33448660714285,187.1513881138393,64.54084821428572,74.94824916294641,0.8083560466766357,241.17604973467215,240.85818872888964,241.1225524641461,242.92092945793365,246.04789571297022,250.82564503416683,257.71608490077546,266.1526331425667,275.3906674722,284.4577351501722,292.33338358124684,298.86526120188364,303.5243617843105,306.4180872840351,307.7481614637606,308.1849097601981,308.4836249669242,250.27497079021498,253.88223982324692,259.28775585269074,265.17862043455574,270.4963842149013,282.7306999120316,287.67856085060413,293.10597004632166,297.94858403742813,301.053564653831,276.7200822837934,276.9180589056479,277.10764600614635,277.2782615308753,269.72269612258134,273.23399760844586,277.1528582892885,281.009925990788,284.4461828060684,255.14587328240523,259.31888553353093,263.3882804950131,267.86536330866977,263.74633079255705,259.6565758297264,284.7378057848366,288.2074276997467,291.96773446803365,296.3422560532015,292.16392061057,288.33242352687785,263.30234820917383,267.94949707411604,273.3225137596484,276.8521810603155,280.42199476701194,285.7994206418832,290.10463888386147,286.265942357881,281.5443411815303,277.43330953482587,273.37474322071716,268.2834027044473,265.1795853635296,273.1618316426338,276.87082027166065,280.65037201225977,288.7672580475172,281.3221233995656,277.38670882610467,273.50129901635614,213.98273039232407,221.72851814602427,229.646315210749,237.78445648701413,245.13680249269555,250.90184569708504,254.58622863727837,256.39775948923045,257.1044841911225,256.99135162965325,256.39069406485515,253.47249153349352,248.6173120228607,242.07345320079838,234.42272435281527,226.50169745638635,218.67011143475995,204.48090860446032,200.4130709311277,198.4215272183845,198.31682974436185,199.43456058195525,199.83803759130225,199.02283477006085,199.3699157014228,201.54933912645237,205.45477389276692,205.7256106932231,207.92038721037014,209.92240040247978,212.30486632647668,222.17749691720553,222.5517928661679,222.69886948465103,222.71107315581216,222.47849846952803,211.5017210968712,209.22089435812143,208.68452250584883,210.3674149237934,211.61549694432296,211.96468865781526,210.6283906862083,208.96523910685409,209.31825033086793,211.69727199449977,211.95839249626076,211.73047895299206,236.41733975612524,230.69288789723635,227.48894845384706,228.03395642043574,227.451868377668,230.49462715740614,236.1957438172771,237.86432044175106,238.53850559435767,238.70742713266586,238.64461025646722,237.98572458881287,235.9100069052495,231.26254443839076,231.340365960133,231.16932157808233,235.6034328881029,235.07614208961772,235.2500866193065,235.04701195604002,35.583062392362955,-0.18969205204199258,-3.475531812032747,0.78450245,0.7129339,0.25900474,0.4490879,0.6627857,1.0,0.38828447,0.0013070418,1.0,0.48919386,0.64993364,0.353583,0.66020817,0.0,0.6432757,0.6910661,0.6534364,0.22783627,0.12759906,0.63190687,0.65387744,0.0013064472,0.015637496,0.0027421834,0.16022551,0.108773306,0.057437673,P2_T13.mp4,29,00:02
30,240.54112723214286,186.93952985491072,64.88627232142858,75.13248465401787,0.7945029735565186,241.56442200461865,241.21787704115658,241.4830410962859,243.32193928222395,246.55472617305463,251.41210304123203,258.3251663560525,266.71395203467387,275.85390600038806,284.8382078112923,292.63153647046556,299.14241755303675,303.79692454615207,306.71528220796057,308.05368276962645,308.43571827300474,308.65504301171114,250.4472472303128,254.06887834830934,259.439381491825,265.3002847126541,270.5841526229094,282.93377498716234,287.8165058875651,293.1963434850815,298.00864950368816,301.09770353675754,276.90148753663124,277.1197912354643,277.3289216971186,277.518818991894,269.96384671727856,273.46752086042375,277.36782331629627,281.21287139333407,284.63097970813897,255.2842543530152,259.4779472426232,263.5286327501694,267.98559271029967,263.8753993867619,259.8038900396918,284.88228986435405,288.40116406687815,292.169945839265,296.5479982258085,292.3414429207424,288.4918968943674,263.7879983735964,268.35745005830813,273.5915073444224,277.03884964297174,280.49552102162784,285.8003874229643,290.11280844122274,286.2741176808705,281.6434868991112,277.63928557527635,273.6712236890668,268.7021531195775,265.6597928520881,273.48056867522735,277.09715639363856,280.76850409263,288.7869129310593,281.37513075090396,277.5510139912715,273.75991981070325,214.0352633949547,221.76816530225025,229.69379654649646,237.80418495583945,245.10275530960794,250.8045912659451,254.42415612167147,256.2002549814997,256.87019148582027,256.6382649655181,255.93623556580746,252.97671387541757,248.14418051952893,241.62218622401954,233.97983174486782,226.08605425772555,218.31390142813783,204.46965671463752,200.48115790927716,198.51503009426884,198.4179506978821,199.53045290491954,199.88030684365563,199.05391881778195,199.33969444361932,201.44745526728082,205.29493637485913,205.885207586529,208.04507771752034,209.99050529256846,212.31666520168272,222.30744632003055,222.6327469367577,222.73510349712186,222.7599496963576,222.51932015460798,211.6004352868903,209.36175431240548,208.82133671602924,210.48311404034496,211.73543019289266,212.08456402982327,210.6264626646802,208.9590373776962,209.29815427607906,211.61514632190878,211.92571978193524,211.71462516199804,236.31302070742655,230.66471948382144,227.44305386677001,227.96836275996657,227.3785133989812,230.42235686123405,236.03504528883278,237.58577915301913,238.20086432056036,238.36443490828356,238.3122006579166,237.68660952746717,235.76642581981608,231.2514519862458,231.3140148610166,231.13983083250383,235.44066573514584,234.70939160390256,234.86627706740182,234.68363452962186,35.356530536629336,0.11143847654079214,-3.5238469147324896,0.6598033,0.712618,0.27312046,0.43789065,0.6315351,0.0,0.31880736,0.0015736837,1.0,0.50155354,0.6725423,0.6205821,0.6458235,0.0,0.67724866,0.74233454,0.69656086,0.17998233,0.19623081,0.64474183,0.6890398,0.001491306,0.019318499,0.0033896957,0.1360381,0.104658194,0.046064325,P2_T13.mp4,30,00:03
