frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,256.4675223214286,183.21338588169644,68.17600446428571,77.24757254464285,0.9828202724456787,257.49499348569,256.5995460149511,256.1398457679051,257.3635591952152,260.8681001980007,266.7401090759448,274.7051627218105,283.77601146861446,293.4855651451461,302.80304674044515,310.53662586076587,316.8577432215513,321.5001681716806,324.38708417608007,325.87013007109454,326.42214497454665,326.52105116704877,269.8738595977978,274.7654534526402,280.75812943248644,286.76266796723473,292.01661950169665,304.0226356231654,308.86817712816674,314.3915915422627,319.49993256350183,322.86000262080955,298.51482430876365,298.8118743968868,299.13947318834187,299.45614317979863,289.3458622323492,293.58496307839636,298.10956915533905,302.1520593423676,305.65566244636665,275.2551139716734,279.79358824274937,284.01969111003217,288.19007533040764,284.0456152402606,279.8724187048199,305.7078864188559,309.65401199477725,313.6649534214468,317.7465894871345,313.6980768572353,309.7090372319779,277.91818571988955,285.0656457820618,292.3668438927437,296.50930663142486,300.6968050873891,306.339640675986,311.0269190125593,305.9190697320684,300.32241909755925,295.42922846657956,290.5833388754306,283.95231986494673,279.62599581304875,291.89885588027937,296.26400535057365,300.5968988378599,309.5996111025715,300.427756596026,295.82042756985476,291.2298508801823,209.56818413973053,218.15498870986644,226.86892760151932,235.75500338091047,243.70885473051905,250.23345330785492,255.03308059243884,258.7493974836643,260.57684423322524,260.0339348213794,256.97776054643026,251.98764173629493,245.50610086289566,237.70983308495087,229.26092035584483,220.9360810002279,212.84337366621241,199.84398321911627,197.15832592884095,196.4869768724248,197.48902434456244,199.41974355770674,199.19468100000705,197.763638070404,197.51205190077724,199.0077311128777,202.37194505289463,205.85276508975872,209.99541844704453,213.91904273985517,218.07646489511643,224.77513969729853,225.99191073977653,226.74873842742292,226.564385373458,225.83770857640343,208.14510022751756,206.3505448563134,206.31694901789604,208.61634533179125,209.36328295270513,209.2938701547383,209.62997495610102,207.6981741895696,208.00809241479894,210.34016186256162,210.97494391665794,210.7245926240785,235.73622330447262,232.57410376159274,231.2133797589756,232.24096321766132,231.91072891680324,234.06778009705044,237.70949052398026,241.73471453305402,243.7229549820841,243.7810356421356,243.11220192252392,240.45694553709723,235.73640011013487,233.70734517900806,234.37781435099564,234.37241072794288,237.48844476991997,240.227269456648,240.27814528596255,239.68272459242627,20.36839347967593,2.2916866228972017,-9.507393761432136,0.4926777,0.26852062,0.19066186,0.47206965,0.8445263,1.0,0.4273312,0.79694045,1.0,0.907845,0.65953714,0.34631878,0.37119082,1.0,0.31195405,0.4326668,0.9877051,0.24149942,0.13162318,0.5307339,0.0011589908,0.006949533,0.0005768642,0.98172885,0.0073397774,0.0009674112,0.0012787274,P2_T3.mp4,25,00:02
26,255.17008928571428,182.73429827008928,69.02496279761905,78.3225795200893,0.9868770837783813,256.69880862077946,255.84545689235424,255.38997099583398,256.6994570600852,260.35725556620827,266.3153904086794,274.2815891246989,283.2942596398726,292.9421793930108,302.2440146240738,310.0054045556587,316.39416471988494,321.1150997752681,324.12513542529115,325.6158511721379,326.1421149891643,326.24342837874843,269.8027978321791,274.6719691939922,280.6525487196465,286.622464709936,291.7918620697913,303.55043355640373,308.4669479901204,314.08159206773934,319.2570900790327,322.58583854963734,298.0840537955519,298.30352599150086,298.5477537234505,298.77308007987034,288.7998286634746,293.0434703743252,297.6114745907668,301.7358790972711,305.2696184195021,274.8863435085742,279.3952095001254,283.54081783187576,287.70124923406235,283.5869396530782,279.50034349970105,305.38383337039187,309.2716009463225,313.24988112582025,317.40781960799774,313.31171674618133,309.36436558099894,277.7345942520728,284.75570458436516,291.91437928462153,296.008941577893,300.09551532300037,305.7026190178502,310.3763902674878,305.3337340813097,299.83645891854707,295.0029447159655,290.2059503910007,283.6569626949973,279.37548181964877,291.5088512249807,295.81516046320655,300.0721939162634,308.98516723830835,299.90074264237774,295.3546313054768,290.8061783043876,208.71018840817518,217.41075374130824,226.26847387222972,235.27008310525062,243.33711063202105,249.96514069851588,254.83470980711698,258.6172761586628,260.49255142673667,259.85086261225433,256.5897815142118,251.3639041104645,244.8031044552718,236.974512122722,228.50688075358713,220.08691737626714,211.93655909638287,199.0179254902456,196.27285362478744,195.6796310967296,196.82544155669666,198.89246158794393,198.70275037524988,197.21310602380026,196.85669829195706,198.29537363335507,201.708690913977,205.66678964553574,209.78969840003452,213.71264415843098,217.88919831069902,224.49718417990704,225.7432520397465,226.52151365625656,226.3719440577768,225.61771531056812,207.7017658510478,205.87305496750383,205.88688086993642,208.2277383605675,208.860105334836,208.75578923710606,209.3239257071845,207.3320013899198,207.59387283325987,209.91347888107163,210.46785107145925,210.27147900058355,235.515476067227,232.4138858290938,231.07135036800256,232.0640871363085,231.7687405390033,233.82831822366154,237.31234479946352,241.45645177714096,243.51503229379554,243.57399405356182,242.8897519348339,240.18100667566594,235.47316925394864,233.483897515615,234.1705485233405,234.14889093063206,237.08719770920163,240.07216970951495,240.12177601666272,239.5182596896908,19.876881930933394,2.9902692824320996,-10.782773517733263,0.5258594,0.35403952,0.13391916,0.46027976,0.8062656,1.0,0.41212943,0.95443916,1.0,0.9380779,0.69014287,0.271024,0.3140182,1.0,0.24492927,0.36966848,0.99230886,0.2025144,0.09943054,0.52572316,0.0010891131,0.0024348826,0.0003752523,0.99127007,0.00272241,0.0013820403,0.00072639564,P2_T3.mp4,26,00:02
27,254.64544270833332,182.2037318638393,69.59760044642857,79.17262834821426,0.9867313504219055,256.29577205964875,255.52433800178113,255.14359226279993,256.5240026152059,260.25538928793907,266.3172031499552,274.43357335573694,283.596512292107,293.4207977231938,302.8724806190036,310.78113400734964,317.33170148334733,322.1727851196964,325.21473605837076,326.6502786746595,327.1045992217958,327.15878153962746,269.77999009925475,274.7206212863107,280.7983563007707,286.8733618130156,292.12141875994257,304.0096750522904,309.0280687381407,314.7622828742243,320.02732276128273,323.3960211643058,298.50379340338185,298.719769513309,298.9594787016258,299.1873808108583,289.1396641045616,293.4435851026832,298.0734607636802,302.2562586852862,305.8641226413301,274.98118115337496,279.62091586697915,283.8769346675111,288.0875967294693,283.88190383388826,279.6779352815117,305.8814566792568,309.85954193472395,313.9509638236656,318.1773884777731,313.99339569108963,309.93394069012453,278.10417622265635,285.20421457975436,292.4362288992506,296.56751171369575,300.694683286215,306.374800047482,311.173247953171,306.0278984371087,300.4746752145095,295.58495320777405,290.72758882688424,284.11400495949533,279.74876643028244,292.0150757680361,296.3673123530871,300.66726934384224,309.774440359434,300.5349337893472,295.94161760200416,291.34328411390874,209.00465000508385,217.85243619865207,226.86335545251876,236.02204723813904,244.20986867670103,250.91228594917203,255.81042864012733,259.60568821298625,261.4846956590949,260.77672394344717,257.47834703110493,252.22036307715877,245.5958328865708,237.6199499332898,228.96451719717854,220.36859270593916,212.0359830668838,198.89959959509918,196.110148847083,195.48727870672525,196.6232584548976,198.67679689820022,198.34356403465665,196.8551203243458,196.52283315970246,198.059688725693,201.61787517513383,205.78094932865784,209.94393004486537,213.87684826782572,218.06983368836345,224.96672516223242,226.18605949101968,226.9165241170382,226.76674126726311,226.02040928604347,207.93770910806586,205.9868681856095,206.0261939701185,208.55851513315923,209.22180965435325,209.09380336218913,209.54523584681564,207.3586582377104,207.61215367736094,210.05404733807148,210.71664815797635,210.5360423194933,236.04195221798628,232.94475434235895,231.5452388901636,232.54193191378045,232.2338435983924,234.33395204966624,237.82389244942595,241.9506223182673,244.03502197463465,244.1095623017269,243.43164342478448,240.70433840225587,235.9891516398652,233.9747053877803,234.6759043136991,234.63554505584096,237.58668624861764,240.57391689703203,240.63408486598703,240.0296586856186,20.198962782033405,3.4012763232795256,-10.435813488026113,0.6010103,0.3637856,0.19819267,0.48113015,0.8122673,0.0,0.3617197,0.7647441,1.0,0.9425394,0.6152343,0.37469402,0.3542061,1.0,0.26799992,0.34536603,0.99370956,0.2939708,0.11256659,0.45571855,0.0026006103,0.0024292711,0.00061705057,0.98656,0.0046987343,0.0021195835,0.0009747755,P2_T3.mp4,27,00:02
28,254.2801153273809,181.86531110491072,70.17379092261908,79.63026646205358,0.986839771270752,256.87222175141295,255.71040753223892,254.92106992253704,255.94295035704937,259.4667756663074,265.4123560670418,273.40890227142705,282.45465497759955,292.1718392437266,301.5838019749266,309.5080966392324,316.115323558271,321.0921449664099,324.29319205221503,325.858798716283,326.4322773389244,326.6395402409377,269.2479386127949,273.9543756264345,279.84105212684955,285.768016457366,290.8914112964437,303.23234797340285,308.2647299643706,313.9641237293087,319.13649218924274,322.4467751969417,297.58793384004304,297.76952667062534,297.9803834965511,298.16690871716213,288.3886818527298,292.5671993520876,297.0799831010967,301.20032288919816,304.76922602857394,274.4075090584166,278.89405602374546,283.0650353958481,287.29189430440726,283.08184311290887,278.95483662442797,305.1236233781749,309.06737676852913,313.1052727394654,317.3319778668112,313.1250592555851,309.10413617412394,277.7044187961533,284.6170722917367,291.6111016793925,295.60574526016967,299.60745708116116,305.16807754003844,309.89156433375985,304.7590309036879,299.2958450824787,294.5621916418737,289.8618232905615,283.4827906053555,279.37937814192514,291.2104617493726,295.4215324533596,299.5844582463623,308.5031591922926,299.3585080791248,294.9170674219162,290.47294413687445,208.1912192798993,216.96638539775492,225.88674945902977,235.03635574462822,243.21473684261687,249.9487421330738,254.89644763148223,258.89066973782275,260.99811026818185,260.4726170797109,257.4216319801477,252.43542422239304,246.05026307105436,238.25011541073826,229.6662246443065,221.10538397307806,212.86862297001562,197.42292618141968,194.58883239650666,194.02074893143416,195.25968300521075,197.47991635997272,197.39832688288172,196.1441214802779,196.0697255466121,197.77099002327014,201.38794409622204,205.49892031710976,209.5057439395455,213.28621870270914,217.33499327059087,224.23966722988075,225.46141910086402,226.2386122664104,226.14592206395463,225.46244430895314,207.5053636116911,205.68741621549208,205.78129395065105,208.19182301355175,208.85809435945785,208.68911158837145,209.4773029584737,207.52801216705953,207.8698734999709,210.24682130235306,210.78764989515685,210.53958940679772,235.3083149726644,232.2260951999866,230.82200437475612,231.799466244908,231.55385486476175,233.6931451930889,237.19314865327655,241.1929695349037,243.10780763892356,243.136969113458,242.45895343933122,239.8343182104224,235.304743831154,233.35908683285567,234.04296327989184,234.04268989106808,236.94861374162386,239.603720433181,239.61268530836014,239.028624259999,20.024587477395002,3.4005386299645934,-10.44569577468788,0.53542805,0.42580453,0.1171297,0.49077412,0.7972976,1.0,0.4440861,0.36670798,1.0,0.8952848,0.5696728,0.29029134,0.47456637,1.0,0.25755674,0.3941761,0.90776813,0.377753,0.08508251,0.43203145,0.0015712952,0.0026236086,0.00044486584,0.99085,0.0025862781,0.0013155,0.0006084679,P2_T3.mp4,28,00:02
29,254.17578125,181.89046456473216,70.01834077380948,79.73485630580353,0.9875530004501343,256.7588168179538,255.69739496254337,255.01922159919246,256.1292565199756,259.6648860762447,265.624808539683,273.6364430318842,282.6704204403592,292.3907722431571,301.805635642245,309.7512198978654,316.33264420534334,321.2605456234678,324.38671247428147,325.9330972775143,326.5242558772654,326.7375340102716,269.259393686115,274.0188431905938,279.86722193757356,285.76124244454604,290.87120903148315,303.17148940554654,308.19535657343954,313.88304530048225,319.02989941754976,322.3992570630168,297.6249063171069,297.8318483267403,298.0594069754309,298.2642730634553,288.48012944428865,292.66808457348907,297.1740606276521,301.25506587241625,304.77723758248476,274.3893524247021,278.87614901630667,283.0825222467062,287.2845696899067,283.0628209522048,278.9077469384908,305.18099292928554,309.10930957723775,313.1781672587401,317.4025194530753,313.2091977243305,309.16750952234906,277.502998160426,284.5217518545744,291.60260640147305,295.60997916301017,299.6375237232595,305.21480649857165,309.96783433345763,304.7963314988231,299.2938674476575,294.5406514110872,289.81446227700417,283.3592728235259,279.19473739786287,291.1994955028642,295.4306343639983,299.62489139808343,308.5559567037133,299.38096490593676,294.90726829217846,290.44551393075363,208.1061987763974,216.88897826401268,225.8048163424552,234.96134156284123,243.14590203600207,249.88997252031777,254.82952533362717,258.84973573126865,260.9318622928369,260.37784215879526,257.2472725291843,252.19637275572268,245.76158037266978,237.9532236603388,229.38984171201142,220.8572221844514,212.62189858425126,197.28159069998773,194.5388391563628,193.98104785978273,195.17413960571326,197.33370260576476,197.24252174124345,196.02610866992867,196.00270179832427,197.70809563826802,201.2300534827862,205.35939234193722,209.40285705375717,213.2301863888178,217.32847767313436,224.3185648289092,225.52000446015637,226.28426298484806,226.1812995542709,225.49019445397343,207.409367782431,205.5315255945901,205.63975296924738,208.11653846287336,208.8196970255905,208.6436742714613,209.3513240107365,207.31675544449246,207.64739728846837,210.07808762713478,210.66587570581177,210.42543664790674,235.44375380753274,232.38301840897398,230.99245319421073,231.96572965014494,231.6990022387866,233.80077591558353,237.25759601653584,241.337124163232,243.2819718537787,243.3310069471709,242.66447072130163,240.03317164483377,235.46188960620535,233.52936057136077,234.19874263482052,234.17914684732398,237.04501365945356,239.80428417819022,239.8342481675694,239.25928631883414,20.473609659560577,2.85396955209057,-10.1213638582415,0.5891609,0.4775182,0.13026193,0.46403378,0.77702886,1.0,0.42994136,0.8095096,0.0,0.9217746,0.6447007,0.17390701,0.3897614,1.0,0.42313734,0.4882302,0.9181583,0.43228236,0.08236742,0.46821722,0.00059973955,0.0011739072,0.0002642783,0.994124,0.0022387763,0.0010502049,0.0005491296,P2_T3.mp4,29,00:02
30,254.7077194940476,182.09945591517857,69.29503348214283,79.18690011160714,0.9904612898826599,255.3519368157672,254.78218503575064,254.60670644340794,256.209123855391,260.29118880427734,266.8171310024825,275.2475202968735,284.53573098639606,294.3149413347816,303.6383474272097,311.3509719603678,317.751687000641,322.4708501953063,325.40323782450884,326.6673157793287,326.9432944085485,326.87410434709165,269.47927185758914,274.5098469676952,280.6599406073948,286.7782088578239,292.08129629741086,303.7458253746726,308.7462912537124,314.4401643416525,319.6491406105479,323.0337727418093,298.41170549020006,298.717731047713,299.043059137106,299.3653230628408,289.3271144228457,293.62892550032484,298.20240215595976,302.2706826163007,305.79780118961116,274.9387477534562,279.5342909185407,283.7344776772829,287.82520695954463,283.7051783822668,279.5532394573917,305.7164564235139,309.56731153355946,313.5952197969402,317.7668209106126,313.63764232152374,309.65744665455037,277.6519938741593,285.04954478798567,292.45445026098054,296.62726911067233,300.7987172993562,306.4690569307349,311.2745434494559,306.2074022754365,300.6446198859591,295.73371141128706,290.83392114966676,283.9821425280791,279.27387382287134,292.04258361977026,296.43076616435707,300.7709755736672,309.8443946210295,300.6751992197677,296.03770929673055,291.4001797264741,209.7315906493389,218.60007038852117,227.64698526982352,236.74437389315872,244.7514866430319,251.12912700170918,255.72018436713145,259.38068751373197,261.18302178080097,260.4050017421606,256.96949656472975,251.720487932182,245.14541008559323,237.2746554504528,228.74814147302183,220.34690704449113,212.19482990136652,199.27953300717172,196.4464545822971,195.8186649372061,196.94153082488089,198.97024788184856,198.66248917446606,197.239289937183,197.0031709230174,198.610763713083,202.11379093681862,205.7158116031004,209.85500111504658,213.79443377675588,217.96257991846616,224.78268890771614,225.9868259309382,226.7409613519325,226.5809904861999,225.91913679992382,207.77203816633008,205.8111036945364,205.87941018939318,208.4313034555788,209.01091181749212,208.84896708663035,209.5814551259213,207.46959785021375,207.7633865767037,210.2384718514505,210.77015805308324,210.5617637729412,235.70702139348955,232.8974495217061,231.70403990323192,232.68735890696956,232.38242081604133,234.305531840683,237.56249426211298,241.83552995425885,243.97299083776073,244.07698549381925,243.40064924474473,240.63276925593314,235.7335283914937,233.95055895907768,234.66078225282286,234.60416035986407,237.39707473567952,240.69487379292357,240.801819334871,240.20125458564675,18.960059234401374,2.3169160251988643,-10.034171437472107,0.5447591,0.39534554,0.19747716,0.4553538,0.8399019,1.0,0.43156254,0.6443244,1.0,0.95677567,0.6520898,0.3635126,0.32345572,1.0,0.295133,0.43874392,0.9751813,0.29891315,0.15841024,0.47224048,0.001741399,0.0070390664,0.00082524074,0.9834108,0.0047539715,0.00093601877,0.0012935149,P2_T3.mp4,30,00:03
31,254.8947544642857,182.24520786830357,68.75219494047616,78.97035435267856,0.9906304478645325,256.23282240324187,255.62960718402505,255.39186462001734,256.87224386583546,260.7564423123765,267.07222325726264,275.34328255449236,284.526451116422,294.27181339327444,303.5895381376879,311.2970452798181,317.72414488998805,322.44068872200194,325.3279982455025,326.55521479557837,326.82481857133763,326.7579810552881,269.65948977792783,274.59479048977624,280.6739430175354,286.73270764584555,292.00839223263483,303.69427641708506,308.6380892675869,314.2728652297952,319.4825087249213,322.87342958375314,298.39260354234307,298.67279806792004,298.9694972180129,299.2612144793916,289.3690022776668,293.64763131361855,298.1961634905244,302.2661067436682,305.79829973246837,275.05083100112637,279.57401598346854,283.75911316543016,287.90462636087324,283.78492070458594,279.64210744429647,305.64888825824016,309.49301413167103,313.5105119917176,317.72067112404784,313.5823991772802,309.6027286513825,277.7554402055718,285.0857556747946,292.4245606890713,296.58761216621247,300.74321340388184,306.4331798815401,311.29788124300376,306.18070770268594,300.62038329959614,295.7186736219696,290.82936783052946,284.02286802309015,279.3767964524633,292.03817059692227,296.41038797086304,300.74190862350434,309.8717845323512,300.65623934217894,296.0271383890599,291.399602042714,209.55009189586522,218.32226593566926,227.28801064014135,236.33499628041506,244.35666177673764,250.80199442179375,255.4507574549743,259.11452991950955,260.89576412564907,260.06952748467114,256.655386053839,251.44481057272893,244.9151812075238,237.0641030366649,228.57374461320993,220.20614568904193,212.08903917956215,199.50946798669506,196.68325014444292,196.08889726467356,197.21094484485968,199.21482202996683,198.94738441557024,197.50872001513406,197.17720130384052,198.6458191689611,202.08771401271557,205.72509432870513,209.79151862870953,213.65124820687177,217.75148947709405,224.67469369912453,225.83785739430292,226.55189986801207,226.41082543204038,225.7428908467376,207.88746843928405,205.93228893393868,205.96908825930524,208.44947293281024,209.0674530693729,208.94543068627328,209.56519571720523,207.46046070343417,207.739443647232,210.16393740369904,210.72007885812616,210.52941711940804,235.56136883613155,232.72779254090605,231.48821729184294,232.44835490091603,232.13970373662886,234.0478461917839,237.28028989454364,241.47517575353683,243.57617152657227,243.6841971747128,243.03722944984912,240.34925760731733,235.56971152278794,233.6781979569467,234.3628743995613,234.29643227150498,237.1138033074094,240.37174388733027,240.4815431330403,239.91088529086306,18.73021107946555,2.312673872663294,-10.116457955156923,0.499821,0.34670013,0.1815589,0.4731064,0.84924847,1.0,0.49720347,0.7372074,1.0,0.95860964,0.638702,0.41811025,0.38999167,1.0,0.3393077,0.5377039,0.99348253,0.18512861,0.20691414,0.4769576,0.0024073457,0.008410274,0.0012123286,0.9790389,0.005810413,0.0014248667,0.0016957971,P2_T3.mp4,31,00:03
32,254.85907738095236,182.51358816964284,68.72265624999997,78.50503627232143,0.9902848601341248,256.0156289716412,255.3779074136107,255.08290737562731,256.5044712973803,260.356502443331,266.6520208677857,274.9282383914124,284.1210396626105,293.85023909563733,303.1543656915473,310.84530264568446,317.2374404014374,321.9241265155012,324.7965680812738,326.0180583383369,326.28358602697693,326.2122515709525,269.4275258481067,274.2891621862222,280.3601797799512,286.44025455862715,291.7231763369304,303.35717812992465,308.31496212944654,313.9523887524165,319.10951504754,322.39795822768804,298.04739362825705,298.3469377002878,298.6649162039251,298.97761088174997,289.0307947523712,293.3075491943583,297.86393650079873,301.93504286993965,305.468804929909,274.8290108379146,279.3124521495335,283.46536797688026,287.57716429686974,283.492152088596,279.384160010889,305.2777000120615,309.09704696131007,313.08203988448184,317.2265358427473,313.13981383111565,309.1923748155234,277.4985866216911,284.82649498240175,292.12992985235496,296.2747346420972,300.40659097028464,306.0467802311926,310.85275390695216,305.7888610271175,300.26439372812763,295.39162822661154,290.53242884960395,283.7570929974301,279.10663000803675,291.74483946124894,296.09628619968095,300.4011892269994,309.4348861364648,300.2840859461124,295.6786449709195,291.0727098653639,209.12711094357823,217.86389165612454,226.79766473748987,235.8248031894114,243.83829496816034,250.29087946660084,254.97350023540633,258.67679954590676,260.4976362424484,259.7116039827995,256.3019977916238,251.07631652376716,244.5314082591149,236.68951447911496,228.23168158665533,219.89564621353023,211.80683886026497,199.35414728272906,196.42042232172264,195.71944926968337,196.7857194227243,198.7790469217387,198.545438370006,197.13963889136454,196.90153263030598,198.5098862519079,202.05507507651913,205.43341067688874,209.52286725086958,213.406563449649,217.53373396206564,224.27458456851573,225.48600691943497,226.24416011940488,226.09208026999008,225.40632278330125,207.57101862674912,205.62449874938298,205.66320375610343,208.12834714002875,208.7475233678771,208.6243978731923,209.27571222754062,207.20082514306065,207.48847358811665,209.91998522421775,210.4475592284866,210.24763015307903,235.05890112693254,232.27677311521356,231.1071216253118,232.07117557842716,231.77801028017186,233.66299408200499,236.86569441395613,241.0397483521108,243.10377018372498,243.18912558879637,242.5261598650958,239.8347890017335,235.06087203326638,233.2483064051854,233.94970199483615,233.89440993025235,236.6899524583002,239.95705819095986,240.05817523158387,239.4680712759385,19.3147627157971,2.258161752498685,-10.140061997067766,0.46553028,0.38033563,0.17761083,0.4713782,0.8603968,1.0,0.45915055,0.81015337,1.0,0.9624843,0.7171999,0.488433,0.4200302,1.0,0.30598,0.54074377,0.98677826,0.17463537,0.2756989,0.5363918,0.002219565,0.006899006,0.0012650633,0.9812196,0.0055428147,0.0013807648,0.0014733748,P2_T3.mp4,32,00:03
33,255.37613467261903,182.40048130580357,68.160546875,78.72691824776786,0.9911310076713562,256.1546181105997,255.49119622115094,255.15850618838874,256.53305710533294,260.3456329630778,266.6481641406666,274.9847348795335,284.25132241126465,294.0559029825873,303.4365264677135,311.17063780092,317.5809995831326,322.2802561501269,325.12584777881557,326.2848515140192,326.4802017495661,326.3355247749925,269.4764235883046,274.35489197925006,280.4180949050456,286.4548237407793,291.7153096193293,303.32583813668197,308.25293573995833,313.8675769775101,319.0457659665029,322.413817554397,298.1028996860873,298.4445711447026,298.8051965089114,299.16254463810674,289.1926129197842,293.4910304217983,298.0677566900061,302.1418440767534,305.68686635537637,274.86704159943525,279.3365876421328,283.5108587518057,287.63373301854773,283.5389292269643,279.41475420199515,305.3663955665649,309.153691103703,313.1581963717874,317.31746934493367,313.2571328308719,309.2948824967073,277.59259745701956,284.97595173247976,292.3272685017384,296.4971277323166,300.6556236291195,306.3555687038181,311.2290311464355,306.11718082702004,300.54138777565066,295.6388243870715,290.7510029250651,283.9169036651878,279.22670735787864,291.9466080822408,296.32564725488345,300.66229634989435,309.8026793631718,300.55174879356275,295.9145513452691,291.2816503408162,209.15269095859398,217.85211411742193,226.75394595524946,235.7743326143385,243.80406518633146,250.24822978948225,254.91402139481806,258.62139631933314,260.4429477330993,259.6935476956911,256.30238653306264,251.0818187284142,244.51617119024408,236.63208412275998,228.13855522450092,219.77095492628376,211.66597264621024,199.47283114038817,196.60169875789794,195.98289118633915,197.09164680016312,199.0689738658423,198.769261714277,197.3004382040558,196.95956212249487,198.42619377063878,201.87316083979857,205.5931125760021,209.6501803015324,213.50947646667757,217.61332362498214,224.3944155793619,225.58414198507006,226.3266609551475,226.15962332724294,225.4724400761993,207.7789579426562,205.81440477324526,205.8378156058374,208.31750845005928,208.97510085918552,208.86636648098846,209.38509027965864,207.248462563581,207.50075898072848,209.9229960389362,210.51583208611186,210.34929561613893,235.23053684161746,232.4650854340836,231.2841433696487,232.24769551152147,231.9353558693758,233.8111393285285,236.9891844884835,241.1738870034184,243.233268826171,243.32331395521027,242.67364997718198,240.00223606917643,235.24268851371212,233.4440101731846,234.13074857617664,234.06363846124384,236.82532273780853,240.10084593095718,240.20937759358634,239.62912680458112,20.76510691871739,2.3714900067812956,-10.150175960332684,0.54014087,0.3373475,0.34580967,0.4587981,0.851724,1.0,0.46563944,0.8164002,1.0,0.934894,0.7085744,0.44696048,0.35077545,1.0,0.30510876,0.48972675,0.98731554,0.10970172,0.19621724,0.5119149,0.0028575726,0.010514724,0.0015653286,0.97600776,0.0057445797,0.0013840382,0.0019258766,P2_T3.mp4,33,00:03
34,255.71050967261903,182.55931222098215,67.92713913690477,78.20292271205355,0.992290198802948,256.53380084352494,255.7646276440681,255.3190780898705,256.59121122064494,260.3090306118614,266.4986999014667,274.70536473318424,283.84577078850594,293.55654415107233,302.86302987632524,310.54701765780203,316.921805523306,321.6000094194629,324.4424628444829,325.6435793877032,325.92644313350337,325.86264916433487,269.6991518807793,274.5136304346172,280.50162436193733,286.4727622501441,291.65421414332764,303.29034598983924,308.1783344378299,313.7493742269,318.86545478140124,322.13899993845246,297.93986385077204,298.20313912835405,298.486606973117,298.7612146997595,288.8332705568378,293.0864265073455,297.6212240219555,301.6766186680409,305.20773372358144,274.9048879929146,279.32700147369,283.45863564627837,287.54011282443145,283.482142367491,279.40380035108444,305.1444207961796,308.9237534033046,312.8905021201149,317.0016193020053,312.9593414343242,309.0333134624106,277.367760309496,284.64279826397916,291.8997020625619,296.0195730859033,300.1304385598925,305.77149230004386,310.58599882142636,305.52569114431043,299.99518192083394,295.14364637043826,290.3018714930982,283.5698653677952,278.9777008257593,291.5017518708484,295.8358151310481,300.1280613186039,309.1695098109668,300.0152066827474,295.4265045227295,290.8420310554509,208.50966032413692,217.15942615152485,226.012843248222,234.99604653225947,243.0053807597411,249.46639815866916,254.18749308118146,257.95538696257665,259.82097321026276,259.0980345571149,255.74065388845494,250.55856433525514,244.05137811374786,236.23550098557888,227.81340495477846,219.51311876760647,211.4789745313351,199.26090800114375,196.41796794084817,195.7822320916755,196.89490547031883,198.89086662215854,198.62645865902138,197.19038397709815,196.8939196143727,198.4203770100889,201.90396402038402,205.36992029058098,209.4074884237562,213.25068212215672,217.33829537958886,223.98060399594084,225.1939199821034,225.962865246072,225.83012568602487,225.15277413052922,207.42391829253907,205.51849507436472,205.55309931726353,207.9885326758654,208.6300046684298,208.5114894015519,209.13390430924497,207.0543188007581,207.32913908073937,209.74739757021965,210.2968954957049,210.10623515084936,234.70060857841978,231.96699924336463,230.82303158072256,231.79704606851016,231.50101520272554,233.38208428308664,236.56969076917738,240.66149915829536,242.69061723260228,242.76583314697393,242.10149768672198,239.41957237403574,234.70751656192905,232.99770953750837,233.7004891845288,233.64718304457477,236.38682777574851,239.55242939777008,239.64561725628363,239.05341568699154,19.50845180791107,2.2902207410639046,-10.293778482806086,0.55851036,0.3002788,0.32751414,0.46762896,0.85572803,1.0,0.45774165,0.69773376,1.0,0.95721924,0.66885084,0.5060312,0.40081105,1.0,0.29633963,0.5537173,0.9850513,0.20977952,0.12380303,0.60703427,0.0016138048,0.0062241815,0.0013296424,0.98240906,0.00536701,0.0015464618,0.0015098503,P2_T3.mp4,34,00:03
