frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,241.1779761904762,187.39356863839285,63.17797619047619,75.22230050223217,0.9854283928871155,239.98342226330615,240.103970982753,240.69887680144836,242.87879880557256,247.0526896012463,253.35504100253362,261.72969997345297,270.96836810327574,280.5214162960456,289.5933914073728,296.9903981383524,302.8109554955583,306.6082011508273,308.73376580016935,309.30931457905797,309.0082319725441,308.490586178132,250.4403101106196,254.48228491956783,260.0571984690004,266.03474006050857,271.51507299629014,283.6119517753282,288.2961428859905,293.6097505213673,298.54587503177964,302.0514805389771,278.2333391354499,278.85124177921483,279.497374952579,280.17252418199985,272.2463685362949,276.07921575709827,280.14063503602404,283.9405762307116,287.2014095416843,256.8489792897128,260.8508626575882,264.7352479464365,268.9556852199445,265.18268058832894,261.28889588358385,285.8220896464678,289.2493846222534,293.0240813639431,297.203028313646,293.2012552422937,289.46345672282473,264.7661067614769,270.6824553039289,276.3521969616496,279.72302549791834,282.9689607077932,287.8115752878765,292.442140767032,287.9531314597382,283.60403194693663,279.83461867772013,276.0309543028376,270.5972364439473,266.5869786107924,276.45319629491405,279.9418914620066,283.36812113478845,290.96892355857597,283.21094051887184,279.68173693604587,276.0980952936647,218.19184947318672,226.53654276188698,235.008321856648,243.27200100404042,250.2866823236749,255.44563809268942,258.3452422199821,259.7470464649595,260.1456204372709,259.0727419454962,256.82457060499553,252.5966035761656,246.70634957698724,239.5141661795919,231.62908388303143,223.7844938612498,216.1729496321745,207.62924106338767,203.978340063179,202.19557162736118,202.16683400277142,203.28219145182064,203.5999691857114,202.40282282953356,202.17383514183015,203.5079307724103,206.49951950982205,209.24552362296063,212.08156198087056,214.6637085032054,217.59986382219483,226.82735434095557,227.2510974418101,227.29405390232486,226.98271102900216,226.27153518890913,214.49636715636663,212.3773476641158,211.7918721981468,213.27992832420043,214.66130081081056,215.08634056835143,212.87049686975993,211.20916221573302,211.3618314348383,213.15625633003808,213.94866421432602,213.9053607232873,239.29578444414173,235.7892696631683,233.6841986458529,234.15957128016177,233.46571468435693,235.01113038274875,237.87023685494438,239.34192067271314,240.06682170453632,240.35714905496684,240.39499421319093,240.04186778872125,238.88383500078328,236.3932426631115,236.42448079058502,236.06069595575963,237.58359502248132,237.3515849410287,237.66236288094026,237.69032439462956,28.215482987832964,-3.6621462753456036,-6.742998909450348,0.4170663,0.4439008,0.16744152,0.5298796,0.7725828,0.0,0.4443853,0.14114776,1.0,0.49816662,0.5250728,0.14281838,0.6204444,0.0,0.5743184,0.66724056,0.24785872,0.329172,0.0288599,0.7074938,0.6842364,0.00042686253,0.0062053753,0.013821346,0.037142105,0.07180131,0.18636662,P2_T17.mp4,32,00:03
33,241.14715401785713,187.4127162388393,63.040308779761915,74.88040597098214,0.9823967218399048,239.82205734778648,239.8211106988248,240.31588943188066,242.40454785046023,246.41733924042325,252.49372494442005,260.65843164756456,269.8313315456026,279.2753158219799,288.258942164252,295.7407681738243,301.7717923876879,305.7481946986809,308.1052783091245,309.0053633892135,308.99049015489044,308.68159069879164,250.15349891591094,254.34575057982917,259.97851274678334,265.97795343064934,271.43453712931324,283.44535939582937,288.1009870232158,293.45743481063647,298.5204508771854,302.1127788250002,277.88539948820335,278.36483500987026,278.8652119597703,279.37092335021254,271.5137476799153,275.2904619575977,279.3319380161693,283.2258975126373,286.5772812067631,256.2212295436866,260.3052713313843,264.19671089384104,268.5139550338183,264.7144569106874,260.7997862881382,285.6900448444058,289.1873329855718,293.0171774341168,297.35008212042493,293.2737393872247,289.4902981443605,263.6344790706253,269.4970452941522,275.25224786797025,278.70752996779794,282.0236185181753,287.1625057541233,291.95738048960004,287.3712130624069,282.8585602244537,279.02451677853406,275.16155166702396,269.60484812470884,265.353419519474,275.36392298819766,278.9319138900044,282.44095279678254,290.5761888582767,282.49669662927624,278.88632477565136,275.2013189572109,218.7930639311056,226.99535540985775,235.3518315013914,243.55447646716743,250.54936338961124,255.66970862439734,258.4867645467382,259.65210414720434,259.9951847273399,259.0206745611313,257.10901673596567,253.25261791371742,247.59049490032484,240.53857873802772,232.73001288937854,224.882879464078,217.27833186478196,207.2944845311776,203.57718285282775,201.84991671339375,201.9267144472646,203.19240419353383,203.50428418794763,202.18467695880807,201.77682523740972,202.96608948235598,205.96692919986464,208.77151131495359,211.50234853865072,213.98779346360826,216.79213188688527,226.45976901003326,226.81255441573364,226.80525437310405,226.62117868334838,225.9719944081211,214.2870095175982,212.0029049099947,211.38201030840614,212.9796484714906,214.2259580238822,214.6678757182414,212.63869149143034,210.80425719132347,210.87756290186746,212.81126278531778,213.45523580487477,213.47077048840168,239.31469954406077,235.34836625738453,233.01815837248412,233.45936373693152,232.8396742047426,234.6071307476194,237.95608287949,239.29624323672283,239.90845062690622,240.14779883312377,240.17533332993875,239.91053405800153,238.7943452214473,235.67479010048555,235.68360049676266,235.38062462624595,237.59705253636764,237.40455742840672,237.64617116509555,237.666137826081,29.616124613253415,-3.345176536399947,-7.61349391242294,0.42327613,0.4799645,0.31992283,0.46348995,0.8010526,0.0,0.4619303,0.8212927,1.0,0.56613135,0.6301184,0.2878215,0.5925518,0.0,0.4112478,0.74544656,0.46312636,0.43720824,0.011610318,0.7623483,0.81385684,0.00038199613,0.0060459482,0.011250649,0.043155875,0.015978603,0.10933016,P2_T17.mp4,33,00:03
34,240.84148065476188,187.11721540178573,63.78731398809526,75.19327566964282,0.9834782481193542,239.75373323967995,239.86206313828936,240.4454773710081,242.6380656985455,246.7481708126129,252.8725688030504,261.07962922904807,270.2495671095426,279.650158973416,288.5670962742616,296.00609262323405,302.03628532359505,306.03449207536477,308.4150365215906,309.28104645613047,309.22896355883086,308.9059463333232,250.26731333105792,254.42576211954733,260.0782623843689,266.1169204379259,271.61377975221524,283.7066658704489,288.38104136418485,293.7515765260812,298.8067907270337,302.3561024950039,278.18187734450345,278.69677949461425,279.2229329273717,279.7533566844224,271.9390235699866,275.7075094633962,279.7388945911925,283.6171934334934,286.95395707039364,256.374589687506,260.4239058747402,264.3296713998694,268.69202010599867,264.89300193171647,260.95800834944407,285.9950218674168,289.4390706793824,293.26566847957866,297.607706254104,293.5828019081382,289.7986223040388,264.04990599799703,269.883835884618,275.6512799413735,279.1159381773841,282.4373953370318,287.59497362145225,292.33587797099125,287.8294004417224,283.3198519361671,279.4778024461792,275.60733432449666,270.0171732648176,265.77871505649364,275.7742426924022,279.3471272958602,282.8566884758563,290.96017740301585,282.94241227801024,279.3233016829898,275.620102271439,219.22988546894533,227.39604167402058,235.677120158061,243.7891013296274,250.6741925161784,255.63374392342288,258.28878309418184,259.34852269039357,259.6368502538212,258.74634780438015,257.01629099369717,253.31043473050798,247.73211656011574,240.70636282751204,232.8933688953798,225.0319170011793,217.40803819892594,207.72336220470723,203.89030244652815,202.07370434087935,202.1008402618134,203.34000877373254,203.56063502456126,202.19205256011503,201.767217142721,202.97927931403808,206.03817606855648,208.8420903611815,211.54791358375292,214.03154817614137,216.83463421947022,226.43766580823078,226.7899568059402,226.78953192480773,226.60546696433863,225.95810946574633,214.59680142956884,212.22697850913474,211.55388612169705,213.1415028772859,214.45897321714654,214.94850619888032,212.71121392231834,210.82998010211492,210.87708543627423,212.84951542005277,213.51851496518924,213.56014255968523,239.3920764070237,235.30241802517526,232.94314452678296,233.3748345138392,232.7905476613263,234.60886142623147,238.0935858838267,239.41087874169529,239.99712865260497,240.21231750058678,240.24569487157413,239.99038971514975,238.8490030243587,235.50874890828175,235.52087684440428,235.23144136308693,237.70152816341655,237.56435071829839,237.7925333993942,237.79756743407742,29.414569421889432,-3.477549258515907,-7.453012881343085,0.43066967,0.5144893,0.2544006,0.5267393,0.8093832,0.0,0.49524638,0.8253562,1.0,0.49450916,0.52432156,0.27796385,0.5542805,0.0,0.43162453,0.709248,0.759231,0.37675703,0.047691643,0.78966427,0.7624177,0.000282462,0.004259478,0.01045132,0.057869237,0.014669733,0.15005009,P2_T17.mp4,34,00:03
35,240.6800595238095,187.07159598214287,64.05531994047621,75.57564174107142,0.9807929396629333,239.70276348819175,239.70843665608857,240.22983159767298,242.374241763737,246.40660598701766,252.47413878510343,260.69621858403025,269.9925677261039,279.5649641906982,288.6378002477025,296.1946220539603,302.2985398859797,306.35492250207346,308.78308701221965,309.69551295676735,309.6454571828519,309.30282378872323,250.35769039058593,254.52534980300115,260.1957905790629,266.26243686020246,271.7963080790193,283.85086280081754,288.5402779780255,293.92346834393817,299.0048483399781,302.5988961518369,278.371550213332,278.85881019829304,279.3621896560204,279.8718828441941,271.971705997391,275.7809368783794,279.8758181145408,283.8196995679209,287.2088484477857,256.4900416319784,260.5745062940215,264.48312167083316,268.87708075054826,265.0429111748558,261.10841923327814,286.2797678769493,289.7499898126655,293.54714190026147,297.8834368365378,293.8525199602837,290.090266369059,264.02438699029454,269.87442853183586,275.7096155089366,279.2449694122454,282.6363129621112,287.85673016774933,292.61187192757484,288.09690058190307,283.5434954832574,279.6413235710794,275.7117561230263,270.0532454866008,265.7965830161383,275.8469986076473,279.48771288777965,283.0727009288953,291.21184004023337,283.1676825707386,279.48101536036273,275.7149940721165,219.37146673395299,227.62451246169996,236.0071734536958,244.26098677538403,251.32819716453685,256.4771794833183,259.2905518233769,260.39682767163765,260.66819915782594,259.76088149690133,257.9693334547922,254.157737627682,248.48608870200147,241.40728331986284,233.54066708562496,225.5896371402139,217.88360480184068,207.70628485003718,203.89039157797416,202.0811186025315,202.09312712323919,203.3374914998538,203.56348034566335,202.16569718423432,201.74681522434278,202.9557946013839,206.0145186146997,208.89403376789332,211.6366739479429,214.16773118255924,217.0327404319405,226.66826338981613,227.05132520004776,227.08104514011114,226.8496858395084,226.15254837311736,214.77388984734293,212.45968871231258,211.77430840664144,213.2654299102085,214.57346944760465,215.06840266918263,212.76299102533875,210.97754049003058,211.0237718082176,212.94187284719732,213.55039105251166,213.5811975163933,239.87010617982065,235.64189603830025,233.20753131512154,233.63936236857833,233.01269759382188,234.84511731050708,238.46320919173704,239.85491106313853,240.48625707981842,240.72806538808624,240.77755357493245,240.53491280562977,239.32651452963572,235.92209485481294,235.90855384901832,235.5991378124178,238.08812062843037,237.94426703713034,238.1990487641236,238.20975724016316,29.55459247709324,-3.2382617912042453,-7.767312383824372,0.41772258,0.49489892,0.34132895,0.52785045,0.7916875,0.0,0.5100926,0.9246375,1.0,0.50884706,0.55897903,0.45965308,0.59314156,0.0,0.2991956,0.6862285,0.31950578,0.34583044,0.013512094,0.7931875,0.6373286,0.00043151475,0.004435142,0.021060623,0.07473565,0.016475135,0.24553329,P2_T17.mp4,35,00:03
36,240.5939918154762,187.08526088169643,63.86209077380951,75.53954380580356,0.9835364818572998,239.92285985746224,239.91675445705488,240.39812745811028,242.48699700557762,246.45365538895115,252.4388415428864,260.587473629663,269.82473372863075,279.3718618088039,288.4507164837515,296.04398135834106,302.2088148670058,306.2929765439271,308.72128879426344,309.6151572349646,309.5515962346176,309.19179364229285,250.30793793451713,254.4934843777604,260.21050567707795,266.3370372534527,271.93486276658734,283.95203053722605,288.63791994686125,294.0267786757881,299.11732105720057,302.6704425709031,278.4348665485882,278.9325323239165,279.44535894308825,279.96479344252384,272.01595112881176,275.8176596932594,279.90103793384526,283.8165500812841,287.1870768987331,256.4105476876144,260.4554483981109,264.39188910172487,268.8564982691625,265.0012783014986,261.0367392484877,286.2061497706305,289.67637831703246,293.4991153933256,297.8328474686682,293.8137542316635,290.03434928923497,264.06606063131295,269.88852705837377,275.7127548664371,279.2320535424847,282.6118681327658,287.7886371381614,292.4638447985883,287.9766024255698,283.4634202053338,279.5828385124379,275.69127250181793,270.0748093084132,265.84291044915693,275.84243249048745,279.45600827424124,283.01909293692705,291.07471492165735,283.09638838668604,279.4298198886001,275.6948546969242,219.29095508762435,227.5202027733195,235.89103631536392,244.12711340470057,251.20265113076493,256.38523377407057,259.2463756892147,260.40343011154647,260.6845000536623,259.74917972630175,257.90753702201084,254.066364878293,248.37025862762752,241.26476121549345,233.38779513330263,225.46739426007227,217.79023686147826,208.01406711637733,204.12188786421203,202.25917882701117,202.26851252542153,203.5357937386475,203.83383453269212,202.38524994241382,201.92372759719612,203.1248300521128,206.23194396154432,208.98185682758574,211.66278407203325,214.11958638993417,216.92170583246767,226.6657708968425,227.01501060616158,227.02068376583213,226.78906756701582,226.097774150627,214.90318751717203,212.569568406251,211.8550960803511,213.33585018746604,214.68079965808644,215.21372547151952,212.8492984020828,211.0504529337447,211.08769587622956,213.02159496278202,213.63611702130527,213.67671523250957,239.92461502006077,235.5887271440433,233.0693958005545,233.4962227221299,232.85006604468182,234.71678951772577,238.40817403711344,239.71662618051997,240.3126051114343,240.5516180298592,240.6184532537875,240.44924181134724,239.33239658355663,235.75838163323883,235.73372229920417,235.42700427236818,238.00177589336127,237.77602736254704,238.02859643107996,238.05929632941147,27.809482689653166,-3.1402383216703735,-7.1752585781519445,0.37272164,0.4740903,0.3305261,0.54021746,0.81303823,0.0,0.5158682,0.8992221,1.0,0.46627048,0.46734354,0.23792733,0.56478405,0.0,0.3425092,0.72078896,0.32612866,0.36635578,0.03187183,0.76673585,0.62245095,0.00022944626,0.0026018978,0.018249625,0.079317585,0.009846299,0.2673043,P2_T17.mp4,36,00:03
37,240.15956101190474,187.29707728794642,64.3061011904762,75.34239676339286,0.9789262413978577,239.80594234458601,239.5801282317243,239.87159002372698,241.92663667626297,246.13472727612876,252.4393564268679,260.7731115819188,270.07146512994194,279.844414430244,289.12286943490585,296.46140911530335,302.0611475237712,305.9221493272071,308.3718930852659,309.20333694664293,308.9259159548374,308.36620239825453,250.41716864180535,254.50076737993462,260.1718737935496,266.2031101613289,271.7370796402223,283.80098313089593,288.41701946698294,293.66843501905345,298.57231449531724,301.9727640411254,278.43559756026104,279.12210673681665,279.8470496063317,280.56233555243347,271.8217555540575,275.90791402356035,280.24054229088193,284.22800021307677,287.6573289176862,256.3925274209283,260.41065631388574,264.3586216226686,268.7195793801596,264.8814076861212,260.9377535038621,285.96517403474377,289.33920715277753,293.0729391123232,297.3155833912771,293.3062195574333,289.6141276911992,264.1390505599041,270.07112023982,276.04120327785944,279.62502120144865,283.10805037581997,288.1578884294546,292.6863388413028,288.42832539629154,283.91284608637187,279.8801213356773,275.8283306279313,270.1142045605171,266.0940656048179,276.12908020313864,279.82667414459866,283.4745176859742,291.2075631656551,283.5456458847085,279.7617916904157,275.90197544677386,216.75137597302472,225.3396034545042,234.07660252341137,242.65852498234983,250.121979553774,255.79280843861898,259.35742029354475,261.41593470847835,262.1329882164549,261.1220182688112,258.5591667174927,253.8565737386244,247.57318227492308,240.14265932123246,232.02727619688162,224.0084757789339,216.28355677275036,207.99012681742133,204.3988964506653,202.7008110742986,202.78751860650823,203.89579067979372,204.1129097893478,202.844244948199,202.52132136316197,203.7875005704244,206.79434965351928,209.52615694775895,212.30874392354065,214.85966443220454,217.77387279521142,226.54890138896647,227.10706294000084,227.2844711853627,226.85798221618103,226.06186264775826,214.63985356302715,212.74282586431232,212.1174026561447,213.3746079841025,214.79250246987212,215.2273819690507,212.98812357460747,211.46205484099386,211.62202996847518,213.29491950476444,213.97463596259095,213.94158309442392,239.68188611837036,235.45882513165074,233.1527766095378,233.6378753438103,232.93323249131407,234.75265721814674,238.39135039347556,240.58799869113938,241.56931347720757,241.85226348877987,241.82582011646457,241.1495768099438,239.19706760732194,235.9961531637589,236.05459048378881,235.69835671022037,238.0574051440351,238.5204524661384,238.844579124921,238.79209115949394,28.658365745816532,-2.9918986949042994,-7.493738765251648,0.52274746,0.4631459,0.34784362,0.5091878,0.8246261,0.0,0.49120107,0.88127935,1.0,0.59033173,0.5868585,0.31546894,0.56843805,0.0,0.3499549,0.7291522,0.6858007,0.63791776,0.036110315,0.8398816,0.67348415,0.00020669648,0.005004828,0.01668064,0.04540538,0.05335343,0.20586477,P2_T17.mp4,37,00:03
38,240.13772321428573,187.3901576450893,64.37572544642856,74.59685407366072,0.969817578792572,239.6470017166295,239.65415940093703,240.17131076248043,242.3945133859857,246.65397715281517,253.05224396074357,261.59015816574686,271.10438798011745,280.797599919048,289.9044206386199,297.1920637361032,302.82460905333613,306.53034737251915,308.8686451861992,309.8372402072751,309.8099060166619,309.4134668800714,250.4200702505789,254.57347196889043,260.278904014773,266.4256314417289,272.0654998463358,284.4356030147614,289.1133191145067,294.5214818332527,299.5928412242086,303.18613213617436,278.90639726492975,279.5348488833913,280.2053982500353,280.8967723962934,272.48946258672845,276.45506512992597,280.67138670824266,284.6147078577254,288.0204530347596,256.5711248351743,260.7334289733645,264.744506688648,269.106649744509,265.1944457138348,261.16804954037235,286.66976625920506,290.3004169218392,294.16092449089876,298.4413317540594,294.2725502183669,290.45234230609077,264.7574588158613,270.6667688155838,276.5914799750184,280.14185679463554,283.5765154947876,288.69906980257616,293.2681481012135,288.9806231706162,284.4988616842735,280.5525259305166,276.55759902432663,270.8691901553231,266.62536898332684,276.7191231220104,280.37967972616065,283.96647723387576,291.8369260390855,284.145128552303,280.43214451169644,276.62130588279274,218.6003859121257,227.09944373548913,235.7423888876369,244.20066418397474,251.387603491953,256.6111337039686,259.56440545399255,260.8595007924987,261.2110783490236,260.2786319013236,258.15380541933285,253.8909682302869,247.86266673106002,240.6221688430748,232.7455094195021,224.91464530298254,217.3093989723649,207.81207228426064,204.03770769928275,202.173376373971,202.15961190427853,203.33314932796014,203.84075266410778,202.4408184594375,202.0119950031267,203.23011655656904,206.26629792750632,209.1877909464562,212.02124684943536,214.5889453772127,217.48026567550718,227.02846981326834,227.44637933499013,227.499041537089,227.14798686767713,226.38249614093718,214.8383865402546,212.7505943383822,212.11223454268682,213.47594547582224,214.96419958235097,215.41175626982377,213.04432350634016,211.41869948540034,211.57709426378008,213.37921135991013,214.15848923256937,214.0975301992381,240.32356828803313,235.94556254454906,233.42635112534043,233.8422384611863,233.14910357260877,235.0411332420589,238.7808165389271,240.4444405804696,241.19362576621518,241.47344506984976,241.50655236103754,241.14562152788858,239.78058203463942,236.23343324260787,236.21289124888136,235.87018143094693,238.39270091148293,238.4315439541658,238.74234165145648,238.74887774036947,28.71888717141744,-3.089336618257332,-7.390606523721434,0.45112744,0.5043044,0.2472541,0.53039664,0.78506315,0.0,0.44351485,0.13812567,1.0,0.4974056,0.5202956,0.34913257,0.5617846,0.0,0.43251035,0.7479261,0.5455587,0.47468114,0.023829943,0.7911408,0.6616247,0.00042182577,0.0064035407,0.02108805,0.08936352,0.026987465,0.19411097,P2_T17.mp4,38,00:03
39,240.04025297619046,187.36592494419642,64.53266369047617,74.666748046875,0.9633298516273499,238.91078708421617,238.85108071268394,239.3235686773004,241.4681634906118,245.5655541258419,251.7358649586057,260.0168138492262,269.35211912887087,279.0560367182296,288.17692297145175,295.4285360996836,301.00950302839544,304.75316555592497,307.1182155884561,308.04319904899955,307.9004826764102,307.38765863114884,249.75014845413887,253.8741485391473,259.5914658667133,265.66979051523583,271.2081369293554,283.0157738525994,287.61302160001276,292.9539186869914,298.0044483310302,301.5387440227022,277.6314364716926,278.24717353195217,278.9011277969511,279.56597150863297,271.23132573636747,275.15726232730583,279.3452505954591,283.23498338106936,286.58937088715527,255.64685860112866,259.745530976037,263.697871404347,268.1236464154316,264.2381727439605,260.2696450116308,285.2559717593066,288.76322274376787,292.539094321295,296.7738233630479,292.75990068378076,289.00867055156766,263.5445673279572,269.4127827997253,275.36196149450177,278.8926789962387,282.30328680896116,287.329068196046,291.75230910097514,287.60525639379546,283.2237734994668,279.295994407741,275.33468714226535,269.637941736535,265.43616408567675,275.45806526745935,279.09477730000424,282.66231811458044,290.31521723315734,282.8432570324911,279.16525161997913,275.390832680754,216.78240714194834,225.20652902491855,233.77311093254247,242.20632248606415,249.55405006841755,255.08571808475534,258.427945085644,260.16205342098255,260.7237384508946,259.8311349389725,257.5712142629665,253.1682942725194,247.0871871807787,239.83224686996545,231.93122431201044,224.05862433142028,216.44022003193385,206.81677166174921,203.09300547243328,201.40017449531587,201.5831775481667,202.8984267081134,203.20114691720227,201.69506541120353,201.17079649873193,202.32953723309328,205.3757704879128,208.42545909928157,211.16944478651857,213.67650890510703,216.5273516271438,225.92893886989913,226.36263151177553,226.42402684236293,226.07537228755535,225.32755729403578,213.95023242426686,212.0442080842942,211.37765271608367,212.56693890915193,214.0374975340266,214.5124274797592,212.26841906780027,210.8286916227691,210.9718699557008,212.64281522781238,213.34839422864314,213.2932607304421,239.29585483637055,234.86047478857216,232.3359122530848,232.77950099339358,232.05755043846438,233.9469789198949,237.7268719556625,239.5943025798653,240.4841236485692,240.79913787740514,240.8279022520175,240.35964536348473,238.7597138101293,235.24296727088512,235.224905422586,234.86606103733646,237.3742226455244,237.51307777733308,237.84867460916865,237.85512603221576,29.417289402911205,-3.0906884698330463,-7.276165442596861,0.4694443,0.49230006,0.18734175,0.5210625,0.74368227,0.0,0.49082845,0.58811516,1.0,0.5622506,0.57926905,0.30840003,0.61188734,0.0,0.4450389,0.7392487,0.86876076,0.49687663,0.013026546,0.83733344,0.636196,0.00040851484,0.0049537825,0.020053286,0.07933454,0.030947741,0.22810616,P2_T17.mp4,39,00:03
40,239.69540550595235,187.40924246651787,64.42886904761906,74.47889229910714,0.9586803317070007,239.26019714435918,239.33882847554892,239.8875550933934,242.04947587981988,246.18769839478358,252.48712785867642,260.99533568083575,270.50708182704767,280.2337303499761,289.36861824190447,296.72212998637764,302.39416554300414,306.02845074772205,308.19090424869876,309.0469498952235,308.99249581389694,308.5568578361387,249.8974239705352,253.9893828903824,259.70936275653145,265.88230980475834,271.5390804259474,283.80766432329614,288.4543415678918,293.8455673036448,298.9356441769958,302.5232582599663,278.3301761204211,278.93073719579127,279.56671846160765,280.23760318475644,271.90199221330545,275.8409288785933,280.04401471719547,283.97128227026,287.36692201075675,256.1615930583469,260.3018452157471,264.3362656370218,268.7159037318679,264.78446768744766,260.7370410404286,286.07860514243134,289.71594280152215,293.57640262283985,297.79310464534643,293.6806015888688,289.85161454317995,264.476193767936,270.3380381823895,276.159598722553,279.68794298466264,283.11753262344683,288.15895134977796,292.75796129641725,288.3936387448907,283.9369115274779,280.02507138778856,276.0875064624676,270.52196853515443,266.34303863783333,276.2733972047775,279.91613658940787,283.5001228862911,291.30708125593736,283.5938646656987,279.902621621268,276.1463607659793,218.25000456176863,226.72285611922786,235.31879670066795,243.76292961672314,250.9967617103371,256.24640790007015,259.1659872827356,260.3819774965736,260.6590742970318,259.6872857601741,257.55747700683673,253.3314897697193,247.35589748092363,240.15716062188014,232.33015620370793,224.55919335622207,216.99031577337368,207.66582411872022,203.83131282314525,201.95133653958428,201.9695966625805,203.18956758589516,203.66829950719588,202.2305855068255,201.7941591115329,203.01990066521319,206.10371328014813,209.0182531831683,211.84131001647395,214.3806910246258,217.26073233337175,226.81279964389213,227.21140330611695,227.25581039102582,226.8727353579408,226.08770588810987,214.7242146659275,212.63337930908642,211.98435719107994,213.37348229732197,214.90367021647032,215.36664444137463,212.90361208256468,211.29735518921333,211.457334695799,213.27026618963822,214.10625246977335,214.02526121312604,240.09628733022308,235.74061073584713,233.2093269888591,233.62323554011263,232.8681765908788,234.68552162476684,238.28799311654376,239.74666677089377,240.39979611808266,240.70706054352158,240.79936932078894,240.62192743124604,239.5204069199659,236.11831067912016,236.06514576700516,235.67808602908428,237.89131788099087,237.62824745464073,237.97085216334324,238.031011617503,29.08081152613394,-3.0143181284570795,-7.143720794374844,0.46355212,0.5409476,0.18509233,0.5292797,0.78906816,0.0,0.3971958,0.23416233,1.0,0.5745585,0.5087503,0.29341936,0.5841557,0.0,0.38764843,0.7337246,0.35170957,0.34458354,0.02380142,0.7530216,0.68973166,0.0003929217,0.005147655,0.013920504,0.06402332,0.03296161,0.1938224,P2_T17.mp4,40,00:04
41,239.55431547619045,187.27769949776786,64.62472098214286,74.88881835937502,0.9665359258651733,238.56587052735009,238.5502162563443,239.06797624817358,241.2522585959526,245.33493666509926,251.43410713311553,259.69359244313995,269.0632427645734,278.7997011788519,287.95067110988464,295.30317554363313,301.0064777532701,304.8125680204589,307.17474261145605,308.0718488432156,307.9007419029219,307.36905911762415,249.43657126635523,253.5393427774558,259.2502993765768,265.3753000613108,270.9571417329865,282.8396547384657,287.43627363939805,292.785497396924,297.8590024390517,301.40713603110083,277.4450938552621,278.00027009911634,278.58881176781057,279.1916498434558,271.02580626678395,274.9218449842258,279.0968136182524,283.02539018658376,286.4116995933958,255.50052431151593,259.61129570413823,263.58089208679365,268.0253686142402,264.13171352403447,260.1520523423303,285.1324148904675,288.64583322832044,292.4385966088498,296.6836224577556,292.67039230551484,288.9033667426699,263.51659307254107,269.2534133662904,275.14869130658485,278.6778522971276,282.08638568012543,287.1422518807059,291.56372506620744,287.4008674011266,283.0052070238293,279.083840258329,275.1306721559729,269.4851046118743,265.39225059701573,275.2555099455573,278.88749900812667,282.45274650808454,290.12606038548665,282.6237677449271,278.9488680356418,275.1849652922995,217.77982635589083,226.19709975424803,234.74216235478994,243.16288531705737,250.4806798530754,255.96144233877536,259.1873630931577,260.7312572016241,261.1762777283753,260.1929431117908,257.9331466497015,253.53839687157307,247.4718727228767,240.2317094442365,232.3215433665493,224.42460775913904,216.78078122541075,207.21856596209284,203.38764847638842,201.5445582633646,201.58918030087136,202.83545042746292,203.123312250601,201.59818987617734,201.07417487152796,202.24088005662432,205.3051962408633,208.5554433842184,211.22968298861525,213.66823542401661,216.46772258762385,226.02228078322486,226.42921148238938,226.47291488602875,226.1310545321775,225.37628030697581,214.42137592718007,212.33985603472274,211.62374210070467,212.87769875557453,214.3793651667016,214.8986745162343,212.39508387431385,210.8194125330873,210.9120606420527,212.65837558928993,213.39548151238296,213.3758393526642,239.59136003930004,234.99761220398244,232.36132048083118,232.78549899954697,232.06433659660746,234.00166846714217,237.90716938124154,239.76945181086543,240.65485416507232,240.98173248436302,241.03009601316066,240.60259112924572,239.02839013785356,235.35892188478724,235.32301213874015,234.96792131461203,237.53801247818743,237.62867066014556,237.9687044591934,237.9833061846893,29.133993509806132,-2.9181093256703523,-7.266472296241265,0.43608174,0.51600623,0.4526853,0.5457536,0.73997027,1.0,0.52580535,0.58352894,1.0,0.36845645,0.4603323,0.4191189,0.57442045,0.0,0.39234748,0.706347,0.7891038,0.49229965,0.021481879,0.84871864,0.7312862,0.0003686945,0.0057815635,0.011520694,0.06074602,0.026766472,0.1635303,P2_T17.mp4,41,00:04
