frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
98,270.6261532738095,180.23904157366073,65.63318452380952,76.90168108258925,0.9957265853881836,276.42066921649507,275.11135210182255,274.21377293854397,274.61841807660653,276.6036082460308,280.74292350216876,287.6693376175897,296.0828718443006,305.1379797766118,314.4390864968433,322.9685259290738,330.13141482599144,335.0511430647382,338.2458407966778,340.189816192708,341.2670547500444,341.8987359199515,285.9091978223034,289.90137639242914,295.1865041522405,300.8670775694656,305.82844961568145,317.19992627055535,322.26358994106164,327.7912484633528,332.6094276367853,335.89941493689213,311.0975656037926,310.92082556659835,310.7782982466751,310.59131639604703,302.6858327701534,306.05118430590124,309.77689421233123,313.36721636588254,316.63403582593395,290.17468484936063,293.89978970773603,297.67755299839314,301.7013975835235,297.9496238570311,294.2036723429553,319.3992209447656,322.95439530677976,326.5218741460504,330.24091202256886,326.3069280744248,322.6874481050772,295.82575942370414,300.6978593796778,305.8992182363257,308.9636876251615,312.0990961481842,316.7104478947968,320.4298653014586,315.9367619464681,311.3520763177541,307.76542845602546,304.3060552028066,299.9059147311915,297.7326178718013,305.4878020604881,308.63520703630303,311.8199764797098,318.80784697617054,311.47250288237285,308.1660032708115,304.9141725012043,209.16342933651967,216.77501086987695,224.555260549336,232.44191342963853,239.7263949837893,245.91430944547673,250.11458604333706,252.86841276005225,254.69114202637158,255.1657417204231,254.49034307835058,251.70588442876053,246.65239106600887,240.11324620860896,232.73354109153317,225.0143050079467,217.47231775196394,198.99549777060457,195.9284679284103,194.79830691782283,195.37925893367688,197.17516944497476,198.44814654842068,197.7431995595348,198.47048932294712,200.84404333732755,204.8097263030974,203.89430234753485,206.48563515852396,208.7972102503629,211.45914941910888,219.6580510990952,220.5541492697492,221.1844993339361,221.38545229418918,221.24719331326943,206.94446234987865,205.5484789769265,205.30225192087653,206.73835548028748,207.83449078845734,207.916796575416,208.94955034964494,208.31500620235207,209.12821828995865,211.46446559133432,211.42639156738753,210.73294599197646,233.0437382282681,228.4360717743519,226.1928671126861,227.12640125661108,227.03968686950893,230.41668558030838,235.87388350641953,237.2524194936509,237.3552996646854,237.03202798953362,236.43132528002357,235.17822675539065,232.6982612895114,229.71524236970248,230.17991927565808,230.58120364679905,235.19493708257215,233.95279542816488,233.58321007464963,233.08483749248802,26.471322882778765,3.5357927629498396,-5.121657764071585,0.59083855,0.61793315,0.23344965,0.40451032,0.36444694,0.0,0.29485688,0.27858502,0.0,0.29746816,0.4367149,0.4239055,0.6496229,0.0,0.3917013,0.69875973,0.6255623,0.048769806,0.057223998,0.8410522,0.56435406,0.004733557,0.0014859752,0.0009254924,0.026376382,0.10628041,0.29584417,P2_T6.mp4,98,00:09
99,270.0717075892857,179.89436383928572,66.26024925595232,78.44671456473216,0.9957932233810425,276.4609271539819,275.2441878451424,274.38004601063676,274.78363576464074,276.7569957474173,280.93075002901577,287.9402330688763,296.43814865769343,305.5359529556485,314.8740600548327,323.4056890142922,330.5182479425417,335.4129569181341,338.6213296590037,340.58743889646735,341.6478684642144,342.26284500786306,285.89221523781407,289.77286631107904,294.97900244277486,300.6423240872124,305.59901438073786,317.4619968013364,322.5196925440785,328.1023091428916,332.97750324736916,336.3087557114754,311.25175097504365,311.1832357101833,311.1254541855307,311.0219883363762,303.02699869426544,306.4624043484438,310.26154801076825,313.9079841595033,317.18072567594237,289.88171025223,293.623683983045,297.42581266878324,301.6120527085613,297.77249901122536,293.98163149464403,319.63998098076985,323.27982987858803,326.89542826664234,330.7069777311621,326.72254379027856,323.0444675155466,295.70524124541527,300.799688686203,306.25008614171895,309.4102271884816,312.6645086917038,317.36534264094945,321.1009142820743,316.4422465940215,311.74220378819956,308.0390073070324,304.4738176602365,299.8965984681884,297.595771036669,305.7793614156361,309.0330762132854,312.3262247412958,319.4509986995675,311.93036687124703,308.52351251714583,305.16309996529253,210.24242912185528,217.77623545200947,225.49157272672414,233.34493366864876,240.58075386448098,246.62388326717192,250.54086802298568,253.01117128101194,254.75536759363504,255.3290195180308,254.76517552770892,252.02934545951248,246.95800950639645,240.37145995779377,232.93804467824006,225.15976380830764,217.5805340626529,199.54553038720223,196.27524085428166,194.9489927071586,195.37185606158803,197.0867912894313,198.16790280511668,197.4020759710929,198.12477707211227,200.58528922890346,204.7082910987848,203.820566457121,206.34002721538818,208.6099411384522,211.22565767992137,219.60569570409848,220.5019938716575,221.12482012913296,221.33695878557728,221.22489135579622,207.43379702585085,206.00010767414344,205.67870986652443,206.96280297434723,208.09842202753867,208.264559341017,209.10923399745096,208.54361975358202,209.37453356429734,211.67921291042867,211.61923470031277,210.91924951525337,232.90237028187755,228.1594261809018,225.90468986748866,226.85462868135556,226.86609184457802,230.39863139504916,236.08564526009707,237.3544653721824,237.31631654851637,236.91130722510695,236.28110257329104,235.0477885291802,232.59234866781392,229.37742234170506,229.8929448627797,230.37187279230415,235.3944776770955,233.99668435412806,233.55696010616776,233.0293852725126,26.270973640777587,4.279377349787378,-3.9414181590572936,0.58681124,0.5491464,0.115656264,0.39706823,0.4852262,0.0,0.28209352,0.047523156,1.0,0.3265952,0.41809332,0.3575761,0.61968917,0.0,0.45331466,0.765952,0.20670499,0.12644868,0.22054286,0.85238147,0.5650234,0.0041795727,0.0034784095,0.0014155401,0.038766276,0.16828644,0.21885037,P2_T6.mp4,99,00:09
100,270.30543154761904,181.14749581473214,65.79073660714283,77.94331054687498,0.9929987192153931,276.51851094017036,275.3582934508438,274.51591444110034,274.93147046909667,276.92999726196285,281.10701827347685,287.99668801783815,296.34462826903035,305.33060925395114,314.50466920236124,322.7830983140972,329.6110618350096,334.2282048476534,337.28227963124635,339.2460522481194,340.3774584474985,341.05818092190776,286.07316089286354,289.9237970417662,295.088245852082,300.6995902156341,305.6898695377738,316.77884890379033,321.89752466919253,327.49848291951463,332.39399383650397,335.7705733244645,311.09418292928837,311.06209357461773,311.0144334125123,310.92387408706594,302.80494400888216,306.23142478483027,310.06841626807,313.7059586976795,316.91119797951654,289.75240387371275,293.47500873792336,297.1822602173593,301.4143226115458,297.59144408892956,293.8682650058984,319.3988923082093,323.0586006992799,326.54998492677,330.33342353631855,326.4199550260859,322.7975262588309,295.7396441420633,300.7888171304192,306.08616972299177,309.2525293732318,312.51374662766233,317.15914901119305,320.92875619458846,316.3116243318247,311.65512224274335,307.96302902518187,304.39924862678276,299.92010767903065,297.61817035131503,305.6013116157893,308.87339442829017,312.19900223978215,319.3552461029077,311.9068698085635,308.46506352254073,305.0779529729101,209.28778442443172,216.88309105008608,224.61443457428015,232.50430709246544,239.86248643246364,246.0528106153279,250.17415748847884,252.9572232885333,254.85508896466345,255.3789382022631,254.52787901093137,251.54372512488513,246.3918617416313,239.8260653494089,232.4573549477407,224.74737459364695,217.23635827340303,199.50377586497981,196.35719331440865,195.0975370139422,195.43322227021736,197.0073818424088,198.1359392474452,197.5096114626678,198.28846960599068,200.6662818671786,204.58345213757477,203.7546815563843,206.34845584349824,208.74136225475058,211.52547335605604,219.5626357891818,220.5414670304954,221.23609898021795,221.4183883685118,221.245587528107,207.54981639006408,206.4794864459132,206.10326440712436,206.94189705718426,208.19403415731853,208.40510138591983,209.20396520145178,209.08829077128146,209.94365660376732,211.93020842550206,211.8285744817351,211.08030882169143,232.64980745166423,228.17001423593146,226.0992975449364,227.0573342600302,227.089635462421,230.4587110811344,235.90459680026865,237.12627800315386,237.01015200284309,236.58339034543604,235.9278443000908,234.73719321327516,232.36217399702988,229.3302930495981,229.88041697944283,230.33862129847984,235.2610257260548,233.98948783470203,233.54177555275496,232.95011831987068,28.29174683648546,4.198739301043089,-6.0103005515406345,0.63254994,0.46696147,0.14976119,0.41708308,0.50674766,0.0,0.2819396,0.20598595,1.0,0.5499314,0.49561876,0.51990503,0.68645,0.0,0.32411885,0.7000295,0.38385502,0.07389247,0.33943808,0.921035,0.79442185,0.005440907,0.01975803,0.0009990538,0.06534032,0.059649903,0.05438988,P2_T6.mp4,100,00:10
101,271.474962797619,181.30207868303572,64.63232886904763,78.10850306919642,0.9914554953575134,276.47769559627466,275.4374808303471,274.8592432564553,275.7371948990898,278.2586457031178,282.8548289450846,289.8640198768499,298.1360466075175,306.9789336014456,315.9618386549734,323.7972911708423,330.3428847514783,334.9370078773562,338.1837564201776,340.33800375239144,341.46269584816264,342.1299444039826,286.7388503071162,290.7015192196322,296.0136689220264,301.81686649867584,306.918429039432,318.71874606272655,323.7031319937253,329.12524580453254,333.7681580661505,336.82413008232004,312.7381634123474,312.79111468093134,312.8490716824391,312.87952508664375,304.52877817767023,308.06207699659865,311.97592883959715,315.6431030804582,318.8131901643738,290.5262459394796,294.33699979656876,298.03608558481875,302.4201606709639,298.5081524572788,294.7726661635995,320.5442687015997,324.2159067601015,327.65799062205895,331.5274947999361,327.5124612281631,323.94416697281247,296.38419371998253,301.9481161455258,307.54981062497245,310.83069983062535,314.1835352735461,318.83055380045306,322.56094776649843,317.865045129008,313.24430669995076,309.45615126883996,305.76349583616496,300.94384935783245,298.2314879450207,307.05830463676665,310.46624224913705,313.9191085492003,321.0069637917165,313.5733386648436,310.0115138723565,306.50486946389594,211.23247465460486,219.02282249998285,226.9688257335918,234.9733837515465,242.24318844703208,248.32890266232093,252.37211582881199,255.1899412184854,257.0624708180956,257.25855476246795,255.87979378703915,252.61282677608042,247.45986608476792,240.99872190019815,233.61462894754618,225.9358905100746,218.4765858615678,200.08789467743233,196.60937399613488,195.06082174438322,195.30841417773294,196.95257955971923,198.36046708492253,197.91263555780085,198.88243765084397,201.4525882025241,205.48026460198287,203.7452529888883,206.3133839284569,208.68893381934862,211.45744491826542,219.89988445180475,220.86979269320227,221.60530581441876,221.8557656500264,221.72485679526164,207.8586050772445,206.47890552689248,206.08467333199224,207.0916161755678,208.07460301157968,208.30731093160117,209.38648493697485,209.2601935356269,210.18401942432183,212.39728244820975,211.9095223795635,211.09616061389846,232.71845749855274,228.45525466092514,226.51375097797052,227.50443915643262,227.5612955671078,230.85359851423752,236.19067073289605,237.30502174424555,237.2623836263058,236.85969029020802,236.19855364489985,234.89823071662437,232.51621136286911,229.8118362170378,230.38193109479533,230.84754247128066,235.57775337426742,234.20552890276804,233.77648284099914,233.18136488537837,28.32042191404854,5.247788214595381,-6.27043355611412,0.57516026,0.36143696,0.2932742,0.43471453,0.6090934,1.0,0.24559909,0.13273883,1.0,0.46615788,0.44422162,0.6844444,0.6822816,0.0,0.3251092,0.7416294,0.35660762,0.16143972,0.22182879,0.8836949,0.88257146,0.004692935,0.024182843,0.00063501246,0.025237544,0.038275287,0.02440484,P2_T6.mp4,101,00:10
102,272.52894345238093,182.21076311383928,64.6240699404762,75.87559988839286,0.9891926646232605,277.7499448738771,276.32609563674373,275.3464894455815,275.79697630776195,277.91828233770224,282.4632907471093,289.78454378883237,298.3701058451286,307.3585365068703,316.3445846954996,324.2408006789582,330.80907282214974,335.3364609705597,338.325748356595,340.13348646320037,341.0454146795371,341.59700876199673,288.60235954504213,292.6721147686958,298.02402584708244,303.7506310225704,308.7281003614861,321.002232797541,325.7257055382624,330.82768216224656,335.02030298960995,337.72742740967544,314.5135699893973,314.5748087743643,314.66532104445287,314.7440132087582,306.03782149162777,309.5074187133538,313.32085727672757,316.8542711301823,319.95135050017853,292.30573761930475,296.1616428161744,299.83083321533064,304.0421882048446,300.10664653769794,296.4327563168666,321.92840158209407,325.6189175577771,328.9348588313668,332.4345435950865,328.5881031661168,325.16884722136297,296.90528919590554,302.809722381586,308.8446190351161,312.17098023666904,315.5591500629994,320.35119895462844,324.0275503407365,319.1736548350093,314.27090506286294,310.4615096486207,306.73900666490897,301.66831424652054,298.7790934447296,308.3362622266579,311.7777039347,315.2521854976588,322.5386294675299,314.56271188924455,310.9702789125608,307.42926719496626,210.17364295277775,217.8362788843949,225.66434202651925,233.69245693144524,241.06480560950865,247.10193820591417,250.9384525680898,253.49608901120425,255.36998823333,256.0519073939709,255.43017417140905,252.8646142414059,248.11718652046085,241.86267903101498,234.7371632506712,227.42094650746355,220.40368400997482,199.00722212432834,195.67603627904666,194.28910316430265,194.7728686714155,196.70117267106676,199.15669653366487,198.75513855978346,199.84392063158913,202.47696858981425,206.35901043932486,203.98105534254856,206.30717129770798,208.44729153872453,210.97604524401598,219.35099179283333,220.35173632744167,221.15927531754298,221.54729823916387,221.543759805293,207.21513234355453,206.14223794836983,205.91893672130038,206.9993882777813,207.89318202052996,207.93466364521052,209.8688899086065,210.025723392067,211.0879536422269,213.33468005769387,212.73549078344402,211.777226449946,232.2508381895548,227.93303169639617,226.10213095825597,227.18271005031352,227.3294356609452,230.81322460747523,236.38852103214148,237.55128730600867,237.29218385770318,236.71291184159128,235.95461786520764,234.5893250956476,232.06497272451142,229.3990721444503,230.04135758951043,230.6409864544712,235.7686709944771,234.41707066150613,233.82376973196463,233.13746009126007,28.723524387273947,5.323389790989609,-7.363544945383856,0.6942978,0.55036736,0.26977274,0.4429881,0.6216612,0.0,0.2869459,0.42314345,1.0,0.60245895,0.53828853,0.33257404,0.55603045,0.0,0.26885936,0.70096594,0.33144826,0.16186291,0.32722637,0.8925669,0.9558942,0.008799766,0.018581336,0.00035122293,0.0061800177,0.0060681077,0.004125225,P2_T6.mp4,102,00:10
103,273.55167410714284,183.9976841517857,61.313020833333326,72.69506835937503,0.9940860271453857,277.44925257339304,276.4072068611054,275.7886728227789,276.47545493946484,278.7112083270982,283.1428332043371,290.1120197246138,298.37951989722455,306.94564879645725,315.60165722886114,323.42609019562036,330.1034490091402,334.7834761973728,338.04744057741146,340.203259883515,341.45578104200206,342.37397591891016,288.10612183003934,292.02845665031305,297.080330119625,302.6233510934831,307.4776102195286,319.491128252455,324.24099588321656,329.359839639885,333.6029013017858,336.4699419398817,312.94987302914046,312.9596117984121,313.0189387377551,313.0530322295406,305.31988267619994,308.589218198074,312.2069863982349,315.69736026528074,318.7782378628351,291.59031342444024,295.3651628253919,298.85121326123146,302.9875852238877,299.1651728801105,295.6328645901197,320.5219663207677,324.0440626818479,327.2986262637856,331.04237971725775,326.9692551595242,323.65506306396816,296.8165202229163,302.20315413677264,307.90496176594417,311.2458483844264,314.56090360635676,319.46401256545465,323.3003805188021,318.4621932218109,313.6283059580218,309.88405854668486,306.2180644602482,301.3088876187477,298.53855093169216,307.5876484331409,311.0000965473442,314.4197044508091,321.85036460684745,313.8143616872515,310.2858334748158,306.79062402025113,213.81701252068993,221.25098999375726,228.8941924196926,236.60792682916758,243.41489498685945,248.76984020379854,251.89148752364812,253.5815617583484,255.01165296990325,255.52922202066068,255.23427717979897,253.28324240533652,249.04741332648805,243.3710939231412,236.60378278265958,229.40473167010018,222.45565963403456,200.12985085151408,196.80519984811502,195.25927031770365,195.5487478249353,197.33933338590245,199.7348717436918,199.53430665212758,200.73597614832065,203.37111136821872,207.1595082135576,204.4032415263147,206.57995525010006,208.54927426489553,210.82221358052587,219.87774553310842,220.66312293950136,221.26580872970183,221.67532579741922,221.70857696105625,207.78852975728765,206.40435322915687,206.18468496711534,207.45092775513143,208.10421302913704,208.1205578349061,210.26730131518812,210.24280620464955,211.2437364241366,213.5158802076268,212.73255922581842,211.88127744114567,233.35038910092803,228.4181782242576,226.10954915300493,227.0413668678691,227.11470141234707,230.67292429179318,236.51175583266553,237.45279236115417,237.20228812945675,236.7509042330286,236.15393795494705,235.13310383328601,233.04274694316223,229.5689492621484,230.0441835241126,230.54494760835328,235.85854595222875,234.3439463493381,233.83238278630554,233.3198261079869,28.998476279097712,4.92709161424462,-5.265867859078757,0.61824477,0.4839984,0.27602708,0.43649408,0.59460306,1.0,0.24378482,0.24060133,1.0,0.38587067,0.2690444,0.45796883,0.59576166,0.0,0.46331587,0.74554515,0.23533446,0.16875567,0.2232146,0.80028355,0.9526316,0.0015562061,0.02557571,0.000551745,0.00551713,0.009685446,0.0044821277,P2_T6.mp4,103,00:10
104,272.96281622023804,182.99836774553572,62.36493675595244,73.78957868303573,0.9948588609695435,277.4684344232049,276.2356189473895,275.38287802342563,275.7621199957094,277.72795514814095,282.0583307869413,289.22518890041505,297.83253105639625,306.6325434717064,315.5620292668284,323.64643228665693,330.40511529827353,334.9827354016328,338.03059940481063,339.98179118475014,341.11277993635144,341.931552669521,287.67916649134185,291.3382758432693,296.33811538591635,301.85199034534526,306.68934360677906,319.0028813816504,323.94830373486536,329.2882817187839,333.6690277617006,336.5911841252982,312.3071102460853,312.2193450122882,312.17360195610206,312.09315708909054,304.207712877275,307.5692918059985,311.2965882370072,314.8521489687843,318.0424777597355,291.2552685839907,295.03971612656187,298.5960949238413,302.6884016263139,298.8227571242532,295.23236263560193,320.1586443233679,323.80663062338454,327.1429234113225,330.84373035358095,326.7602798699016,323.3196124795478,296.48829110077963,301.69055699360126,307.19968981203755,310.5026688615832,313.82938236638074,318.56951777908387,322.3220634059844,317.6758049680572,312.99842309614706,309.2669307807876,305.634345223583,300.94252845393794,298.35377336636185,306.83833708504545,310.2249171510891,313.62626989675255,320.789093100055,313.17447079225246,309.67962107643353,306.21072250948583,212.55666885748437,220.0253377239842,227.63239160642956,235.42108241960605,242.4244409062121,248.00157871818237,251.21623836052603,253.0238675615664,254.44566012680562,255.06694129202447,254.80537672279306,252.68252313340918,248.21952192369181,242.36457962280807,235.54799868499296,228.24318042185055,221.1003655173829,199.70160602603124,196.29819888038853,194.6690860860259,194.8346229598866,196.54429409486266,198.35457145310176,197.92863377415975,199.08291364228918,201.87059587082658,205.94721154917997,204.84358576917174,207.30078009044436,209.5084617945798,212.05431594386013,220.56592068577785,221.3929321302324,221.9988758867427,222.2342834712668,222.12190766045393,208.72156194895007,207.63834294484397,207.3957786066348,208.2755763873586,209.2523677085302,209.31742502733465,210.6422926640715,210.75439930494494,211.7617651645365,213.78383044511014,213.3103182988251,212.4625966025563,233.5796169738202,228.69250949631777,226.3961996312263,227.27442197612785,227.24060684275014,230.6296727723525,236.24612522901302,237.10360565504857,236.83150123544172,236.4493485333222,235.9346692198222,235.13231585296106,233.2480523867975,229.81191866267937,230.24661755925945,230.62744552304935,235.56701474954107,233.9140474290221,233.49504483440325,233.0432932304807,32.16372468880943,4.244266363523088,-5.983755030968269,0.6766115,0.48079538,0.13430582,0.45229244,0.53230524,1.0,0.32018378,0.09251519,1.0,0.3068587,0.62241966,0.18140067,0.54508966,0.0,0.6098191,0.56435543,0.34589654,0.13880815,0.087995686,0.77010995,0.93588376,0.027424512,0.008077727,0.0003269709,0.014063475,0.0063473857,0.007876156,P2_T6.mp4,104,00:10
105,273.70807291666665,182.63136160714285,61.34646577380954,73.3971470424107,0.9953696131706238,278.2542302803265,276.89560213880117,276.0057826681838,276.43836790503036,278.5410148826324,283.0544915151038,290.21189560063027,298.74651202428754,307.50233551016674,316.24427859609546,324.11327366955396,330.65785599735597,335.0546039260076,337.94458299225494,339.79466601319314,340.7957767351913,341.4219329164688,288.1963712317191,292.068950320182,297.09862926223514,302.58440848707977,307.3734693310498,318.754478580187,323.6329036859413,328.8628955934679,333.200368334585,336.0500606424283,312.80674820048404,312.7808038220591,312.79764509401116,312.7769924868231,305.0705671354779,308.3549301525129,311.9288444022523,315.3484258237977,318.4271342312784,292.1578316028454,295.9040696530295,299.39812173020954,303.3725910389596,299.6209273483259,296.09825875823736,320.26492753350095,323.9152732291101,327.18628607327287,330.7966337479959,326.80282690020726,323.42888175580634,297.74194170184785,302.7602785092213,307.9808785727572,311.11091926114415,314.23527444531544,318.75097698156105,322.4888101450883,318.0715566028941,313.6954717809767,310.1959205665243,306.7260148204988,302.17663499012207,299.5345843309333,307.66438025497484,310.8675240331163,314.04683384159995,321.0089096211662,313.8783371257105,310.6256144908623,307.33826960273353,211.02651582096962,218.5919086441489,226.35425982782118,234.23144979701445,241.34081845911155,247.105914484095,250.66469888789746,252.74372451165027,254.2637438012387,254.62092786017706,253.89674266669235,251.3423395934997,246.62172791547326,240.58102405501248,233.6627576315684,226.33014762019155,219.2737019202356,198.49151983366215,195.43766253936815,194.1024706971919,194.40058168485828,196.14369270519444,197.43217600408036,197.0411834066846,198.1199566463333,200.76897375436258,204.67600447848173,204.01904000404633,206.61582187020437,208.94941948881356,211.61882934026485,220.06665389093354,220.86458264648516,221.45280921745913,221.71271498173675,221.6110898749886,207.34357165959165,206.40360504433463,206.23145711128726,207.13966522446384,208.05809727065997,208.05799752497197,209.55250029263925,209.61469697887742,210.57361527485358,212.4483459802727,212.14348378446095,211.3334779260023,232.73304907285575,228.21455365734624,225.99392590505138,226.85607513435284,226.81500090999097,230.02444966556837,235.21861712178548,236.25891739961975,236.160536652618,235.81308567291873,235.28473801338032,234.34050858240474,232.4511730083539,229.45477054278848,229.87822248696716,230.24910320379922,234.60428867919504,233.08385990730852,232.68680907181033,232.25571870784043,32.5405325997841,2.609672598493496,-8.076063686462538,0.63390315,0.61078537,0.13878728,0.33628753,0.43674725,0.0,0.24356295,0.7764122,1.0,0.45838416,0.44238093,0.43777895,0.5970922,0.0,0.5534265,0.71422094,0.21989377,0.24197717,0.11390633,0.8280784,0.60665846,0.15578789,0.008591254,0.0030095591,0.042719275,0.05884163,0.124392,P2_T6.mp4,105,00:10
106,271.64737723214284,181.32344447544642,63.00072544642859,75.03348214285717,0.9948994517326355,276.72610699960165,275.48161286610576,274.70337938360336,275.2657999040027,277.5164480119145,282.13669426795093,289.4202482394608,298.1109402915729,307.0449877893818,315.9573587300522,323.9212582009179,330.51315879837745,334.87551359608767,337.6702545584845,339.35583094044455,340.1802431641945,340.620246683274,286.55158748014696,290.39455822977635,295.4115675936852,300.9309508923175,305.8367625771889,317.98740399538406,322.9078643959548,328.1636003294694,332.5616497995066,335.46693637317844,311.7293191577707,311.8051361230335,311.9278107313705,312.01637924398693,304.1579966807472,307.5461246737412,311.21442713205306,314.6558100090495,317.73638205751774,290.6320638494566,294.43257505914994,298.0918800557032,302.1881482718512,298.3216359976147,294.66280328059304,319.3605352663036,323.0302008950817,326.4635872209179,330.11244034942774,326.1382188245122,322.63015329773935,297.0486387210233,301.9969662973657,307.32264521946865,310.54397266879675,313.6932882231793,318.222234258854,321.76927358061073,317.48128134187846,313.0575302050582,309.48027572690376,305.9360808159624,301.36926654875276,298.9108583814332,307.0531829126179,310.3146111876305,313.52192588858304,320.2278605256762,313.118132255865,309.80569779143804,306.44268648262533,210.922428785025,218.6135519420994,226.48856625839002,234.43234554784638,241.65068737630332,247.43051405277635,251.02449151980025,253.14857408005213,254.64186292407769,254.93770311613167,254.06554772518575,251.26080839043217,246.2572911940515,239.8734350970813,232.6727178820542,225.1711908062654,217.9888415082491,198.06139576568134,194.96232028817758,193.51787883309382,193.6809387081968,195.2881663309277,196.62855333488966,196.0975152526849,197.0986432068582,199.68811967782676,203.59557805077307,203.72577156392592,206.37349405485605,208.73849821117307,211.43437711388938,220.08177777007222,220.81861970839756,221.33049021847546,221.47310253658466,221.270371180826,207.28005071622985,206.08624076337688,205.88630283371145,207.04697540056492,208.02860035680766,208.05033058207482,209.08233381062746,208.75647435084517,209.59962748509966,211.67512965534948,211.5015105759459,210.79386678298138,233.1303782154407,228.00038670721864,225.4759774753558,226.27999044342764,226.1651835827423,229.54217543905335,235.13028345975493,236.58497418569667,236.72312131550694,236.45717427107905,235.94908199725407,234.93346096495432,232.73295498958655,229.02282359184963,229.39642890223436,229.71523368651313,234.49392435859357,233.47560381942563,233.1418363608952,232.73009984514542,30.261746448518267,2.691139521875133,-6.924214343034207,0.6398972,0.5939508,0.40065813,0.45002046,0.42056993,0.0,0.19639407,0.09099082,1.0,0.32764766,0.46833184,0.4794992,0.50156474,0.0,0.42896715,0.58394456,0.45453155,0.16112547,0.16229463,0.81868,0.5821938,0.29080963,0.007084196,0.0014925929,0.012884542,0.03479831,0.07073698,P2_T6.mp4,106,00:10
107,268.24090401785713,180.24312220982142,65.7216331845238,75.69697265625001,0.9927951693534851,275.895757556734,275.00779165753517,274.6049781356612,275.61188605858246,278.2163472602854,283.01679552316085,290.341506122268,299.06590823210894,307.89747768329687,316.6751670325617,324.5168483166839,330.9068556895736,335.1130499860341,337.8465575917251,339.55902603136377,340.4135385135142,340.94107785239584,286.3323073107516,289.8998398031876,294.62595556148557,299.9430875530979,304.72033567159906,316.6325188325066,321.6523857770418,327.0229620218906,331.5513161761244,334.74522076588124,310.69216111892604,310.8686067443667,311.0686206845008,311.23311160310874,303.883365422301,307.2109483235166,310.84370110513174,314.3240855173231,317.3989086659206,290.1741645908216,293.8285067716648,297.33836646646375,301.5433831593301,297.7940232576709,294.2575957429316,318.61822379163004,322.1595241488283,325.5270102155139,329.4302111678733,325.43784802705284,321.9896947605931,297.2373497351538,302.18657670684155,307.2563469724264,310.47235802413894,313.5637217657501,318.20829321263125,322.23375378228724,317.8137824728805,313.4673044562945,309.9943863216042,306.5269636703539,301.94520316276936,299.1224792259233,307.04984673755246,310.32054732446323,313.52516133909114,320.7439417574089,313.4879977939371,310.26298822648357,306.9344145139679,213.779110741904,221.19698467455802,228.79802334097678,236.45834825731347,243.2087943726266,248.44493430830076,251.40631768445252,252.81259836104468,253.8956309117144,254.19220293230845,253.72938035555183,251.33302471959962,246.6953023235081,240.61776868043702,233.55599124614847,226.04088244935963,218.86256286625985,198.90057390553645,195.67053989608075,193.96961603236792,193.76153347726213,195.04430790102867,196.12781826097287,195.64477609514609,196.7190077509079,199.36226489998865,203.20503719158705,203.24245250026812,205.7224640127027,207.94369239781284,210.52217593493987,219.81650840592104,220.40747049654135,220.80863537338328,220.90727794756182,220.6907288286835,208.02528543765422,206.5831243977556,206.2093232384557,207.23179718589876,208.2046764256479,208.38935986197902,209.02647047782085,208.66281565937444,209.4024048592639,211.4716898950981,211.136080992138,210.5332562372647,232.60936579871455,227.62077708849682,225.05251298486021,225.74097523881588,225.54371716180583,228.5873324615881,233.75099698708857,234.5463423332479,234.42150552371749,234.1984376244829,233.8751840842911,233.44801988579565,232.20829296445243,228.7907519771741,229.01837869124256,229.22274570397335,233.15431201371362,231.28075281664962,230.98991450734903,230.7468192256079,33.46012153616391,0.6659136249915931,-6.970293873482666,0.6082086,0.64713115,0.19335921,0.44652647,0.40487695,0.0,0.2002246,0.09710254,1.0,0.35457104,0.53914756,0.43923676,0.40897736,0.0,0.63117963,0.6754658,0.12464467,0.22309871,0.15571891,0.8044041,0.49315843,0.16881397,0.0019026599,0.00205878,0.026617358,0.050739113,0.25670967,P2_T6.mp4,107,00:10
