frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
56,248.9257626488095,188.56958705357144,60.62312127976196,65.86443917410713,0.9095852375030518,251.13681289169523,250.47269024462258,250.4121422225084,251.45515345161297,253.7000776632484,257.9761424563668,264.43160863166526,272.38634676968144,281.31704930149954,290.4778696497899,298.7652344303585,305.6540612081285,310.21497965369974,312.5733209929289,313.52337728732465,313.82816432383277,313.9114311039042,257.8023645685829,261.2665782560049,266.29242919334575,271.7885878641006,276.7961625087519,288.88218135113794,293.5072917709809,298.71078007613806,303.53386521539954,306.8506295704619,282.90166676942056,282.84146500520376,282.7861438284921,282.70827113403203,275.5542838272827,278.891437354857,282.5625648686386,286.3767345819506,289.7668914782708,262.85665340792673,266.7156340752437,270.3790143630096,274.2352791435537,270.5139253906925,266.81226358355684,291.3353879322511,295.0839759287102,298.65347557187846,302.4195225039497,298.41662574812335,294.8456939634478,267.37791472452244,272.9854577299091,278.2468559017722,281.6400631652832,285.1422003366981,290.7007890707913,296.408810464792,290.7529821489475,285.532604938186,281.577345731445,277.7763314627355,272.7826189114568,268.98992896525857,278.20812212718965,281.77065185798926,285.50732104519346,294.8939816294015,285.34921544938146,281.5429225143597,277.9414093264121,212.3056680398845,219.72529168578512,227.25027430780497,234.97215047662513,242.02910312976653,247.78335819729602,251.6735821622331,253.74384164187828,254.50787971404483,254.0401206271949,252.80857786173567,249.6758012914365,244.64560681965568,237.99802050999867,230.43619557660406,222.95479669522527,215.67778890409707,201.24386121382372,197.77706354739925,196.0498337579496,196.05950542411577,197.37093247753378,198.1137192656889,197.08042916816436,197.19016583341408,198.84304321702652,202.08230704598114,203.27767174990947,206.37210084695369,209.23625195380433,212.38227112205433,221.5064446651297,222.10391148921903,222.37530701584615,222.24903830262102,221.73237440989152,207.841720649532,205.85230414467696,205.61915951597288,207.33792954189704,208.10639830185184,208.22089424656787,207.57661900795014,206.08285301689907,206.40487050591702,208.48128018535758,208.6594310512801,208.3950289919806,233.25433442654057,230.52838497514537,228.90743162746807,229.55621528523875,228.93435494560717,230.42318852824323,233.22605905375477,234.32571760376283,234.73263423151107,234.8952670904432,234.77295089933853,234.3846097122592,233.11797947987083,231.81063214535195,232.00814047658218,231.80674557711663,233.0785720334608,232.29941167761504,232.43942706491367,232.30406142652203,30.806288673135985,-1.6093334380065618,-1.6111122522359085,0.63082504,0.4688539,0.21602094,0.3277762,0.8186799,1.0,0.36315432,0.025784533,1.0,0.7534753,0.5968485,0.59471726,0.6307001,0.0,0.18865989,0.63624245,0.09442495,0.14480945,0.25391087,0.5250651,0.5628729,0.0016970572,0.0031738025,0.10510962,0.13510083,0.067169294,0.124876365,P2_T2.mp4,56,00:05
57,250.4079427083333,190.84428013392858,58.33227306547619,63.95237862723215,0.9129957556724548,250.7284008715595,250.34466466636044,250.57642720678953,251.9992907994193,254.71702072123466,259.47767177385236,266.33025340718643,274.52254712624125,283.52758327211484,292.5663223488484,300.72715222290867,307.4895529005011,311.7930439141027,313.9194847773751,314.67486406569634,314.85822209820464,314.8170448745889,258.09851952857576,261.5264033210397,266.68020263003865,272.3330413460625,277.4970274665469,289.9096412518145,294.6111086221668,299.8725898930786,304.7432260327026,308.1108294711214,283.81538013706,283.8900041346237,283.9913736583462,284.07860880959896,277.2842754283782,280.50857737141416,284.0187001117878,287.5741946452124,290.74460300364035,263.6943850592584,267.50412447637717,271.2026529126962,275.033621333903,271.35871422426163,267.6357067930327,292.21484762010016,295.8682123908592,299.466732137051,303.12491814683375,299.1035199326531,295.5517442486841,269.8578062531575,275.0623017595941,280.10562425180024,283.32509123312076,286.5593649988053,291.7510343627159,296.85553718883244,291.80732941837465,286.94813342941313,283.27630248983195,279.6838962028005,274.94677041801845,271.4214223511834,280.1357043920466,283.4599029565606,286.8790076569978,295.393553632787,286.71232726915775,283.20753350740137,279.82304658393855,214.20969899498732,221.94314707105997,229.71467332953537,237.4963635283434,244.3539905379992,249.76360369177866,253.28098116184069,254.98216495722647,255.58712982162433,254.93682975802002,253.6232982809823,250.3511590346167,245.12278147035977,238.32886434412114,230.69387429401147,223.1578019800373,215.8660484694144,202.34608779373306,198.66149246373865,196.7411584251705,196.67933655542225,197.94983481478926,199.032151515509,198.0219864407284,198.08816983932775,199.69245199070295,202.85425050363528,203.9717133049607,207.00073448350045,209.76857853191314,212.80995928146044,222.3508070739332,222.81075053225288,222.9144643491439,222.75445776370944,222.22355884074543,208.90130670243676,206.68304730887772,206.34135685932458,208.06249573558395,209.10476619119697,209.31611851481048,208.04708286566907,206.54679012857696,206.9313365443661,209.07033595767598,209.37713417642027,209.07318341620748,234.95766098624165,231.65199262977777,229.72551883022334,230.28250001591314,229.63179284578788,231.23577424150292,234.22183653361878,235.30300624602242,235.80201820766388,236.0450287810713,235.9927727710083,235.73501030400377,234.6609626686019,232.7147007475898,232.80054990697903,232.56059034536358,233.9645040442881,233.31292319612345,233.53319984358436,233.4613707009006,31.760029377653677,-1.672459390410903,-2.520245854210296,0.6883843,0.45936322,0.38726768,0.46870193,0.69753635,1.0,0.3268771,0.22333026,0.0,0.5537435,0.46027642,0.301501,0.5701511,0.0,0.2853961,0.6487609,0.029446766,0.2511466,0.09326051,0.38193494,0.19935185,0.002124705,0.0027220587,0.20708975,0.11717918,0.08995138,0.3815811,P2_T2.mp4,57,00:05
58,249.7741257440476,189.0350306919643,60.460007440476176,65.61932896205357,0.9298874735832214,250.07802041569917,249.75334209614178,250.03597933307174,251.50306521410505,254.21721929790473,258.98279681168674,265.8409617477127,273.9867856899454,282.7789601100657,291.6636801774595,299.675787439967,306.2153403536817,310.42695111247457,312.5790480893485,313.45186271302134,313.6733236302849,313.61469761952856,257.56349211504653,261.02255464646174,266.0518881936655,271.57872617023196,276.6662680102386,288.79051753054136,293.4135100716412,298.58634616298684,303.37340799061377,306.8006664626752,282.9652529304117,283.1844422129618,283.41281190356887,283.6202252945981,276.75774354859755,280.0021260393035,283.49383979962994,287.0371018328037,290.1998415841688,262.7074247054122,266.59133572967494,270.27691051484214,274.2048673158997,270.48495986972193,266.75627799979037,291.3676495653038,294.9813228876753,298.5423355871432,302.3373266620997,298.37226805854203,294.8299165566377,269.4029248728614,274.6591754847552,279.6783547309205,282.91768001831286,286.20223383445824,291.47275960540384,296.7973681176788,291.62560682870793,286.73091926633964,283.0082403319422,279.3947969891182,274.6461558262941,271.03382718025614,279.7042720178788,283.0867196791408,286.57166546992823,295.376592021281,286.4845923971917,282.92232654386316,279.4902244209251,213.82012508807037,221.27404382818213,228.75898164643723,236.3597963023806,243.12890635212088,248.43939224279904,251.81601766674262,253.47808924300563,254.0625235945703,253.5311441165618,252.36243499107758,249.34202441881644,244.42305758708275,237.97954225499447,230.6328596924315,223.2989151807206,216.12285866851687,201.74643352052297,198.24038006606773,196.39637472057476,196.21759495656676,197.32720755191437,198.08785434478398,197.13642543693314,197.28964579031936,198.9267704525104,202.01343273490957,203.43963212451283,206.4263436528839,209.1616218274619,212.15553547043595,221.73581929213915,222.07445244209293,222.1096111520902,221.98129195153945,221.5265613712703,208.19253494915486,206.04198916086122,205.75857691632368,207.5737280421683,208.37536399590883,208.53838194736196,207.67044617551687,206.02110091645554,206.28992354011112,208.40501727714803,208.6200505007337,208.41827395534685,234.0380589017794,230.6952639386101,228.67064133945968,229.22300058434683,228.52757998057209,230.19313410426773,233.22682247529838,234.31353215847017,234.7425660444081,234.97362508768217,234.95422701687468,234.75569834591286,233.76143105389133,231.74142681953032,231.79725083457606,231.54162622086739,233.0073281178384,232.10625417059137,232.2783633543586,232.24626947384044,31.63525568752722,-1.450109634908439,-2.7596969880625046,0.62818897,0.4062368,0.18520568,0.41580516,0.73820275,1.0,0.31107548,0.05292432,1.0,0.703713,0.42531765,0.58596516,0.62888306,0.0,0.31306845,0.715932,0.55938584,0.2852866,0.07341328,0.36554605,0.4985446,0.0019865334,0.004299232,0.09910222,0.17374884,0.05667461,0.16564403,P2_T2.mp4,58,00:05
59,249.7707775297619,188.63581891741072,60.80559895833332,65.64795619419644,0.9245343208312988,250.13975756642307,249.82749808517153,250.09075818243443,251.49866919845817,254.09683096963408,258.75075293643687,265.5589515465711,273.7594773695082,282.6121153061298,291.5772716945099,299.6844461282466,306.2792632589291,310.48044671806053,312.60588237903113,313.4635685166875,313.6660012459873,313.59129102247897,257.5801546419544,260.9720790824135,265.9345358189601,271.39486897899644,276.42056716141843,288.7111713395555,293.3082518375204,298.473366687738,303.27729838777765,306.7191900737564,282.8711476856194,283.124855359342,283.3862448837126,283.62383287939457,276.7260028960598,279.9750806003257,283.4771968684625,287.02781303595305,290.1895848172221,262.6247592862553,266.4943882489915,270.1615915256895,274.1086752362028,270.3776224453784,266.66074774014777,291.2597192021685,294.8860410408064,298.4384649787733,302.2297024399401,298.26289055369494,294.7262904767815,269.102562016527,274.45234649029794,279.55147771812534,282.8355040864332,286.16382083141394,291.49637279181206,296.8667001119063,291.68139927395305,286.7352547312639,282.96242366040275,279.2988664454579,274.441574995563,270.74492149437606,279.60091906677917,283.02601961711173,286.5491999329299,295.43805432068086,286.4573417151879,282.85179280275213,279.3679326686735,214.03192176035748,221.46992295306907,228.94504917765602,236.5651632899615,243.37975365999455,248.73844551193127,252.12885565114706,253.7191771645671,254.24392363104755,253.70639129701553,252.56390383344177,249.52563329651406,244.55862661297598,238.06613398676788,230.6905947856482,223.31060424319952,216.09087607511833,201.8183638208248,198.31065402910343,196.47184507268074,196.30903773312298,197.446894252197,198.13079847485128,197.12785563165883,197.23556940513157,198.8287974378371,201.8688217469024,203.49673314746312,206.51482708767065,209.29146158607196,212.32330866842364,221.94333812903398,222.2784659068125,222.2930407628096,222.14061519084512,221.6495120372575,208.28393710121097,206.12501073134888,205.84540733248969,207.63722247366337,208.4429410795066,208.61441163082807,207.66698729717032,206.00682480175905,206.2528506248337,208.31192467504172,208.56176794590172,208.38905778053922,234.1120187534274,230.79955404254656,228.7903275024111,229.32515522399004,228.60834370927984,230.20900473072362,233.20388408070895,234.39478222898958,234.89628593220144,235.15422425838966,235.15476424177874,234.93275594074828,233.83612950118342,231.81185385877,231.85788861656496,231.5759797234098,232.99879369403337,232.27175066797727,232.46317712715563,232.44959302328976,31.42506430847877,-1.708840833401772,-2.5693703318674803,0.5557832,0.44401073,0.09098547,0.39479116,0.74199617,0.0,0.2832256,0.34612975,1.0,0.5898643,0.52556646,0.37102684,0.64220726,0.0,0.2653104,0.68147147,0.09385846,0.27533126,0.107264824,0.45227513,0.41189548,0.002175587,0.0048033497,0.1778676,0.14142248,0.07922493,0.18261059,P2_T2.mp4,59,00:05
60,249.9812872023809,188.79686802455356,60.61618303571427,65.18410295758929,0.9088250398635864,250.59210942119572,250.21458771036413,250.40065665278706,251.636156132226,254.03409404316386,258.6123182967434,265.43864831599507,273.79244634616316,282.935991854045,292.1703106029127,300.4960810341087,307.2476249431864,311.4969847311763,313.58232388157546,314.40646070804047,314.5777873618583,314.43963785089755,257.3873935653571,260.76025506016737,265.9058790909073,271.68352979112257,277.0406079875248,289.60364179058615,294.2833160216809,299.54133834720886,304.4094546468809,307.7565975618309,283.7263034737326,283.95862739567843,284.19557168701317,284.40305005045906,277.0471795421702,280.4321106447055,284.0572263581771,287.73010764620904,291.0179690306043,263.0709887440116,267.0092871748998,270.7954933958792,274.81871850547907,271.0070629542179,267.1790845843588,292.04115006489013,295.7971933395916,299.42745626578306,303.1678107988159,299.17631517849566,295.572995859467,268.54117740616465,274.24898406638977,279.7063629758729,283.1713556153869,286.73008440683196,292.29828224669296,297.86258704070156,292.3744554001497,287.1440340703656,283.14877594944306,279.260765413841,274.10073827902977,270.1808863582194,279.6892895220867,283.31911418922414,287.06959530380357,296.35899016123926,286.93187006490575,283.0911728578187,279.4004395068302,214.56573557205465,222.20321083421717,229.82435861545147,237.6048974847765,244.5895019639972,250.08325171263536,253.57361209164986,255.1274922040679,255.58375251563797,255.02170392815074,253.8393276236494,250.6810603740003,245.54546618145193,238.8517957791596,231.2808333219435,223.77042054914054,216.46967510388856,202.5988110109412,198.7208676121736,196.5248645538811,196.17328987709743,197.27153209904867,198.02579108362838,197.042640817832,197.2401662715373,199.02125223274606,202.30747830476687,203.4981442326521,206.63052389296536,209.51639915353636,212.67022320235031,222.39584433779004,222.79848785019547,222.86797988424328,222.70515265867564,222.19124729450792,208.48116366409923,206.2930644213531,205.99689687859325,207.81666269806897,208.68360204842367,208.8526721343462,207.84380678543738,206.2110633549437,206.50210466547037,208.59973371870416,208.88749741098627,208.66419742945638,234.5639158177176,231.38266327938314,229.5151248918517,230.0952120355101,229.38597367848985,230.93529403181364,233.9177028425329,235.04710108712914,235.48189602971195,235.72791321593135,235.71267672030788,235.4809682259699,234.31820634530212,232.4545143803194,232.55766377725155,232.28930470393672,233.73079468064478,233.00536871260715,233.20865097872712,233.16038653481817,31.527602724706934,-1.8420318128135118,-2.597570049816151,0.6297498,0.4328202,0.08496543,0.3871896,0.7871468,0.0,0.31292614,0.12251974,0.0,0.7835647,0.61308306,0.24213925,0.6144967,0.0,0.31998223,0.77457225,0.19552666,0.24448144,0.11777468,0.6412785,0.36522475,0.0027266997,0.004669518,0.25953066,0.13630888,0.09235752,0.1391819,P2_T2.mp4,60,00:06
61,249.93013392857142,188.29547293526787,60.90565476190477,65.61275809151786,0.920513391494751,251.23703043648524,250.34465249008105,250.02558254151987,250.83742232380484,252.78380010495852,256.8075745667352,263.13482347092236,271.1778342729846,280.1043403643134,289.281252678453,297.6948125980844,304.7053749494895,309.4270205139806,312.0978387616766,313.47411913688495,314.1019989842557,314.4226381514039,258.16952606971756,261.73188221857794,266.7514341058505,272.2547534984599,277.24955690208924,288.5943444007675,293.26909291452444,298.57713698630437,303.54310900484563,307.1178487815079,282.7930576765045,282.7957186019289,282.80545655652446,282.75358493621377,275.44646784319525,278.7820645734464,282.36764281089836,286.14706735367406,289.5304833072271,262.9349396337493,266.7051236788871,270.31977499042074,274.21860797499374,270.51877419894737,266.86552538978907,291.1956782360578,294.8775308202811,298.4448791374311,302.2539117551675,298.2927277032419,294.74564841062113,266.2436901137528,272.16147093291966,277.66032259889056,281.1258447619022,284.7414464039445,290.4461326186196,296.3899642262009,290.4232449055774,285.0281599451788,281.04093918380926,277.2138221284661,271.98340715352595,267.9790100481469,277.6001842764015,281.2301417753633,285.03221468868264,294.82071278833484,284.88480786755184,281.0577307026251,277.41659919407687,213.59634164663314,220.90316308127117,228.28283849525448,235.8692588980343,242.72922319499526,248.32107115410616,252.0627687489331,253.80170463225056,254.40282504969176,254.25376160303213,253.63034478930973,251.0240551564036,246.32043067415194,239.95221665880112,232.57915366796246,225.15141734168367,217.91706975418742,201.47271019290702,198.06067051908073,196.36631569585026,196.41107743605866,197.84102215382134,198.63116800243776,197.4702724109225,197.53446313042036,199.1168009713658,202.25038793989847,203.4611113545069,206.55867727701636,209.44582594592399,212.58733937484794,221.88274969069255,222.40563326906747,222.62434538278862,222.4785482572849,221.94241167467968,208.27669884965664,206.31837740852913,206.0820923931294,207.743847360168,208.54571747146795,208.6775435652459,207.92736204764014,206.43401033973745,206.6939104816552,208.70070347171776,208.8866350491257,208.6857914954636,233.38581297572736,230.6386773219432,229.00706073775405,229.6259018860641,228.9660768546297,230.37900479004853,233.20108749679224,234.33485291215476,234.692242885297,234.874767351844,234.8188316020491,234.55326467450524,233.27873771208772,231.91356564460355,232.05002841266605,231.8294766467996,233.11424371376052,232.18306529790695,232.32330123006332,232.2660326710611,32.04714704430007,-1.8045916088054013,-2.507108815817885,0.6535337,0.4357408,0.20891501,0.28238627,0.87447864,1.0,0.43656528,0.28419167,1.0,0.5139828,0.6330899,0.51217395,0.6291969,0.0,0.18095295,0.59537286,0.06799514,0.2249067,0.12627567,0.4731903,0.3733993,0.0030669104,0.0023321623,0.14586595,0.13102889,0.089465566,0.25484118,P2_T2.mp4,61,00:06
62,249.93530505952378,187.77696010044642,61.22051711309524,66.22514648437502,0.9279873967170715,251.15153698257544,250.30372589105855,250.00208108112884,250.79406908366707,252.7160826685183,256.7480396764629,263.09972194958095,271.17808317984304,280.1622160678092,289.38358642615344,297.8174864969457,304.8446257783097,309.5846573414417,312.26371088042356,313.6587291634813,314.28615510492665,314.5896839737144,258.1215410836882,261.75481655323085,266.9339723814258,272.6178025652081,277.7708705136788,288.7256460732358,293.5023404033339,298.8901897957394,303.94217697991144,307.5461222358813,283.1179100780745,283.1421198199302,283.17574630348213,283.15381022159323,275.7142977057144,279.08234363493244,282.6948577469025,286.46762699220534,289.8529835263171,263.13620471846633,266.972764336215,270.64535754441425,274.5518440481237,270.8287021683898,267.1266721688068,291.42013681603447,295.13832874854876,298.7565080632697,302.55376652113245,298.587740915436,294.99796813992634,266.4642152851008,272.4949988746424,278.03421007415596,281.4738786607267,285.0630640740782,290.6677922065751,296.48651910987184,290.574851618637,285.24290110387574,281.27315237998346,277.45150418218424,272.20883508385185,268.2113453399678,277.9200936593804,281.53596378819753,285.30841093167163,294.88779984094754,285.1239697404412,281.3236892095391,277.6931042376239,213.5777285731035,220.9515204739604,228.40912990213823,236.07613393968302,243.03783444512504,248.75948080462737,252.65106773036632,254.5398918006905,255.2414011627236,255.07047877471294,254.3190294188655,251.56481720760334,246.7654620665019,240.3077182927202,232.86176610866428,225.34854674712972,218.01306838511067,201.910451926611,198.3501846259633,196.5942405861309,196.6489375029072,198.11597159702023,198.97243799098402,197.78917323950895,197.8568288338986,199.4688537504208,202.70224927328744,203.67877675548178,206.7875378178303,209.67175364288659,212.82941734168952,222.26831064378243,222.7958329136412,223.0217447153093,222.9017475737653,222.4119159546493,208.33722418853125,206.30802766760561,206.09014472769556,207.90306171266695,208.65944443696338,208.77218007698815,208.15965371351325,206.55926946234234,206.82672529471787,208.93336125307817,209.13264518077992,208.92802525734336,233.76421017027093,231.14302601423796,229.56188971572422,230.22268635397526,229.5653996782981,231.0296840648887,233.81549067610743,235.01720996764706,235.40032640885894,235.5734892992953,235.47546139718133,235.08928972538894,233.69168989091045,232.5226497246032,232.68920005396924,232.4912779538518,233.73768887411555,232.80992192462767,232.94633204905765,232.8554377550898,31.566867689750072,-1.1159589674779264,-3.0025860686869543,0.69271976,0.45695,0.21260005,0.31009895,0.8786952,1.0,0.41370073,0.24460705,1.0,0.6575815,0.5903256,0.37856457,0.6364659,1.0,0.17801489,0.68933123,0.4591408,0.30862024,0.17147566,0.43885225,0.3403698,0.0020846329,0.0022166613,0.21119143,0.12816417,0.06707912,0.24889417,P2_T2.mp4,62,00:06
63,250.12572544642856,188.13760463169643,60.078329613095235,65.22310965401786,0.9266073703765869,250.70734553357823,250.16029136336542,250.23024834168132,251.37351772023393,253.60806487744682,257.9659135660009,264.6037978339084,272.84332871062713,281.86317094076327,290.99898339739383,299.3590236626965,306.24676594453297,310.7471935397122,313.14952058361877,314.25161327750374,314.6357626117766,314.64589525315176,257.9338420299539,261.464470413807,266.59075189311653,272.29795515001626,277.55538015972127,289.1140555199884,293.81145382609935,299.1206733343624,304.0795469703253,307.61453257657456,283.513984419102,283.67585942972715,283.8472979370463,283.9744644523532,276.6733271968418,279.9984733577057,283.54177454095833,287.1787443429273,290.45504436128704,263.30483239661885,267.1713004610796,270.866808193056,274.803003478656,271.0955950246962,267.3604617605647,291.738111068463,295.36292823195026,298.95387662178007,302.7259016575483,298.77875733451384,295.22903927823563,268.05771764403573,273.7960442512737,279.1884101993296,282.572936344422,286.08741408166327,291.55051258429137,297.0740010697012,291.5324352429797,286.38729268214166,282.51668432338045,278.77493358604886,273.70332964966656,269.7710087465077,279.13387027745233,282.667400366156,286.3443035982225,295.5476903229561,286.2300641313736,282.5054973648088,278.94620881415614,214.36580504218125,221.92454791022382,229.4717376077481,237.16238908592163,244.09286853517904,249.64619046515352,253.26887566864607,254.92104669700328,255.4360806474928,255.11895043200263,254.26415110214066,251.3853006761388,246.4013940044396,239.79286383998198,232.27066519211095,224.75736292872546,217.41145917844594,202.26938825817695,198.6142653066908,196.61993219338723,196.43170858309023,197.7125430301842,198.73686816802655,197.67167540973895,197.82115752818498,199.52495161192783,202.70777894662544,203.93077989688317,207.07620462926695,209.98058959144151,213.14823195943734,222.67382688314953,223.11413960117747,223.24021914344547,223.09819888498086,222.6086738125022,208.75046966754724,206.7899435150566,206.5081002698068,208.17009604159685,209.05569216337338,209.21032923979342,208.35246725842921,206.8994735429238,207.19412487606294,209.1654951007804,209.41603538855892,209.1932618970351,234.89222490120446,231.78580057485047,229.9557764987087,230.57322383598907,229.87891864113212,231.44364198874433,234.43632601612563,235.48031463619472,235.81313831650354,236.00993175286234,235.9735531444628,235.77952612446472,234.671634685999,232.9378053912369,233.05484859540925,232.83415108243602,234.26946865697892,233.26339346990073,233.41759435756913,233.35970487928884,30.655639929144385,-0.6958054929555605,-2.7434241500796985,0.65826327,0.42407414,0.14355819,0.32608318,0.81443477,1.0,0.35307693,0.51108813,1.0,0.7100135,0.5785089,0.24672617,0.60639,0.0,0.26973534,0.7136736,0.62191665,0.19400696,0.30135405,0.66183305,0.34087658,0.0024120405,0.0022235364,0.2269799,0.13343197,0.066811815,0.2272641,P2_T2.mp4,63,00:06
64,247.86997767857142,187.44029715401786,61.94131324404762,66.34760742187501,0.933673083782196,251.5476771001676,250.53206874748673,250.0724431812971,250.70626960847423,252.52095039517428,256.45560985366393,262.8329561081137,270.91145178102755,280.0973715349169,289.52264737433154,298.14661799812905,305.31147889790105,310.1085662648499,312.6146868368364,313.693478637745,314.1666954611007,314.4095679996848,258.57711540638684,262.2236724826995,267.4146642843807,272.99780703981565,278.00726017276037,288.83799728568977,293.6041246799599,298.9619937715317,303.929925708745,307.42770027993464,283.0854692168265,282.8660159708802,282.6665842032803,282.43623517295794,274.97130123940224,278.3870821858306,282.10437881345143,285.9901970642757,289.53041109525464,263.2731177981627,267.07178638340486,270.7799549442802,274.56423264706547,270.8350863793805,267.1020772334367,291.5361702939587,295.36580122465483,299.0141283913735,302.7032720395467,298.7247447105111,295.08884139548974,266.45755789417524,272.11731519266834,277.4902181888149,280.957863258696,284.5764975147693,290.2818595553596,296.1989348487263,290.21966436806235,284.79988956778527,280.80875805612635,276.9960307769755,271.97226506316025,268.1454482440212,277.3858113281613,281.0050862335773,284.8385373325761,294.60847302724943,284.6732450566148,280.8203419453521,277.19862545410797,211.96162259821065,219.45909440004831,227.07000384549596,234.93979257199317,242.17333108130012,248.14340468473367,252.2264764953927,254.29413191170065,255.09599235674816,254.97997787911544,254.20458811579724,251.30277878202017,246.2570387957511,239.47164161997247,231.7716914069942,224.10927849994607,216.68578034220945,201.09904995850096,197.7267643568896,196.23515947453836,196.53168639557157,198.12689732689802,199.09069019802072,197.97363027637633,198.06117382266544,199.6836420107474,202.96328497185704,203.90353991157477,207.05490589207778,209.98066127461888,213.2005862258897,222.08012373635762,222.80399105587261,223.19399464794068,223.06432722098293,222.56723078657274,208.1833622536958,206.32402702142352,206.14535229252635,207.924834143397,208.80797163505207,208.85937544008817,208.43080950314163,207.05389983533226,207.43073926979602,209.51380348918303,209.80118217488038,209.4792796079388,233.91801381703215,231.1719392201338,229.6621944702834,230.39483156746704,229.78093763956085,231.3251208507431,234.29808497151342,235.11756564625986,235.26760572231476,235.33760259494053,235.1690738534111,234.90108786059412,233.78713152909867,232.55061186002317,232.80331717962966,232.65157819642903,234.10328011583286,232.94733515186334,233.0286928728326,232.84388214689778,30.622862863653108,-0.964411427206319,-2.695741518287137,0.66676366,0.4134095,0.2640893,0.33321026,0.82430714,0.0,0.4296598,0.24786417,0.0,0.58970577,0.5893497,0.5255085,0.6280871,0.0,0.24562614,0.63762915,0.07623787,0.15413037,0.19216405,0.68172616,0.28988397,0.0010399803,0.001615164,0.13476196,0.12851863,0.042237893,0.40194246,P2_T2.mp4,64,00:06
65,247.57760416666665,187.0745884486607,62.44002976190481,67.00718470982144,0.9352328777313232,251.62964589601825,250.53486595738212,249.96517363052283,250.49462861507948,252.26970384736114,256.23866199696704,262.6991242420261,270.8966338243635,280.2090851510343,289.78334879358465,298.54320345178377,305.84590125607457,310.74310045685684,313.3208209242572,314.43676914133,314.9266098381369,315.1965554122963,258.785526885814,262.3925718165169,267.5844997844842,273.196932062969,278.2425524437201,289.45927894968275,294.28388750231824,299.7099881276505,304.716423169748,308.1971701498393,283.5447035548327,283.3202265848572,283.120034364265,282.88909200512074,275.2542294404669,278.7205838603849,282.5053191568636,286.4609008044902,290.0604930441943,263.5008109316787,267.3068475047775,271.0384026987977,274.85895165025306,271.08880301940457,267.33229928326574,292.101514319678,295.982794315501,299.6602252397786,303.37059178627095,299.3509601306004,295.6775407190983,266.39808889019935,272.24340458239726,277.75600914331653,281.28540709853905,284.9726199792981,290.78170744560526,296.8191204419343,290.6976861427754,285.14339443953605,281.07044848504177,277.18872755830444,272.03121856166064,268.12327422733483,277.6470321092771,281.3277029172301,285.2323666296982,295.18168514949167,285.03923409646376,281.1110524709852,277.41999582290714,212.05673848943468,219.6440164607883,227.35284997906004,235.35689153724982,242.7154773349408,248.78400950982635,252.92192567601202,255.02991093775657,255.87294688245248,255.77549156491546,254.96202195512097,252.01938322878144,246.91407901458442,240.0566878847462,232.2892776530419,224.54627198890418,217.05725690964277,200.9357395228065,197.5119648906739,195.9719765284955,196.2518190845922,197.87103722045183,199.02865101257171,197.91839655556748,198.0517829499008,199.75345756311685,203.11005613080425,204.02320009088976,207.21130553654845,210.17411685222177,213.4391934988072,222.32818340219757,223.1131890043766,223.557652158819,223.43140213548074,222.91995103114084,208.37258336871247,206.5526937395276,206.37868418834157,208.1139941619626,209.04407562043386,209.09026792644457,208.70156096540074,207.39047206234204,207.80728836917885,209.89677849615524,210.18507063053548,209.82826166623937,234.10794992948482,231.51787860375396,230.1176785214405,230.8763960142121,230.29721887996587,231.8307718075213,234.79132574862203,235.7049729450772,235.8449109976712,235.87650944896075,235.66855780282057,235.3084131003025,234.01822528113178,232.97135464307254,233.267511643002,233.13991965601122,234.61656853197243,233.54260939904157,233.59606268695788,233.3725059206298,30.68629749021724,-1.1306985913893244,-2.572685933791274,0.6964409,0.44937596,0.21716912,0.30349642,0.8644646,0.0,0.42132828,0.3846884,0.0,0.6310473,0.6844508,0.3749777,0.7157747,0.0,0.17047116,0.6414112,0.28987196,0.18934835,0.10272598,0.48494726,0.21800244,0.0010753815,0.0019493509,0.18092413,0.10039348,0.07711587,0.42053935,P2_T2.mp4,65,00:06
