frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
68,289.21082589285714,189.67987583705357,65.30018601190477,71.2577218191964,0.9885163307189941,293.150518162506,291.17206069231264,289.39648506725615,288.58505771041627,289.48232388416096,293.0254362862262,299.5433429477634,307.30288912636433,315.5986133456161,323.9001147303534,331.74266147351705,338.7136844501491,344.0321781636986,348.4697751885039,352.36747864231967,355.7251101389156,358.48226300397823,305.11107535384974,310.1768110693768,316.4673313515833,322.82444576191847,328.16717451903537,339.515316491667,345.1105127320884,350.9085392130587,355.5541549693386,357.88218191890076,332.63458752804036,331.7257606523878,330.93547907186354,330.12867892641776,319.71382058160657,323.17672288942515,326.8199405471598,330.358527035726,333.6015785082548,309.44185470397866,314.575137639779,318.9640912879686,322.02415671387695,317.81504951465524,313.405448934501,339.10701079761213,344.01429366992824,348.2002947555825,351.10151743694803,346.78164003386246,342.66731963227386,309.24740351950237,315.70812210399464,321.50482852686105,324.2578300895081,327.39696903453887,331.03221027940646,333.92776027864994,329.52011685027907,325.4518149993467,322.12345668313554,318.7922594774885,314.291144212839,310.85872556339615,320.21823822814787,323.33878932798615,326.45676147260986,332.775110006736,326.6442250136096,323.4334410617592,320.2260260612859,212.05032466276882,219.68552289700878,227.46874602511392,235.21024461396254,242.20920287425247,248.15689540240632,252.5991661464443,255.95160405536518,259.32063698044914,261.5607704859902,262.6859441816955,261.3999680412893,257.68062533398097,252.21992211767258,245.7991391133848,238.98539163084402,231.8492747464861,203.70144262108855,200.83849015704936,200.19890161872001,201.66606083063365,204.20450198390526,208.94087173482708,209.83226008228493,211.95126169235903,215.85181677748415,221.03716300877159,212.27836597440208,215.2332701692007,217.9248508043964,220.83178439350482,227.38490449689428,228.83885930520697,230.05113644877082,231.18900614732078,231.9558324869413,208.71041456396128,206.86411708082673,207.98501970050475,212.6869570864254,212.24189618381388,210.96370023142157,219.14095305841184,217.57928864427143,219.32969588352003,223.8603646497733,223.3313016713349,221.71287730710222,236.53136284172885,234.72283736866333,234.35110085181063,236.0165197942165,236.63519382123584,240.3716463164004,245.25371556925737,243.6829636508729,242.20526308693857,240.95651870116126,239.6104518849065,237.91612927644996,236.5434319443929,236.90928171564727,238.2217099856254,239.27663518385646,244.06992925503988,240.09585101092802,238.99252198330473,237.63789772474723,30.35951464192769,20.850370819500583,-10.550862414627304,0.65852207,0.4443628,0.24507993,0.33106142,0.62984335,0.0,0.333614,0.9562907,0.0,0.5240319,0.4423474,0.53547364,0.6121119,0.0,0.4575349,0.6548117,0.1838554,0.09251593,0.39044073,0.21445897,0.87026626,0.00091627677,0.0009224678,0.00022184083,0.0109527325,0.0013246192,0.11539577,P2_T23.mp4,68,00:06
69,289.72137276785713,189.66030970982143,64.97847842261905,71.01704799107142,0.987794041633606,292.83421628689945,290.90796260474366,289.1939534871822,288.427934831036,289.3949691044912,293.00993391457376,299.58159769165763,307.3655560150716,315.6498231483773,323.9032321059371,331.65426742258614,338.53683938420573,343.80266643628477,348.2065319382652,352.015766743041,355.2449643549609,357.88353902287184,304.94241966945054,309.9928134787748,316.2590016341146,322.6315095386787,328.0147195674346,339.3451762822304,344.8595907026762,350.5774049472197,355.14231710961553,357.44233568342935,332.5420736472847,331.67016636745603,330.91692210715,330.1486271843361,319.6924727501697,323.1593138720787,326.80740550527213,330.3590418464098,333.6170962972453,309.3658490008771,314.4643688655272,318.8186682639803,321.8807491710376,317.71261981361545,313.3473740170171,338.9253019106821,343.7797526534387,347.91691208534274,350.77420645521954,346.52597282923557,342.4624717358486,309.09227285957496,315.61480483338266,321.4773934476417,324.251515509755,327.4071868510704,331.08718812377595,334.0053861195281,329.5684020486813,325.4655599559278,322.1128178912521,318.76201874875295,314.1833969211163,310.6732781601365,320.2043679796295,323.34667760385867,326.48568807003886,332.8530732634524,326.63537688996576,323.4001447903444,320.1662054324067,212.04545445517005,219.65814609354297,227.40285230945463,235.11885915203882,242.08795591458943,247.9998896725988,252.39088363263025,255.69807242650936,259.017660365573,261.231311604044,262.3012750370428,261.0035147728505,257.29512905799385,251.85401232907284,245.44213548769906,238.65487084320213,231.58453386652948,203.77519794955998,200.92537938546988,200.21160311290794,201.58292901410172,204.05658387608176,208.79458754650418,209.67765202518487,211.80255362635015,215.69796782366998,220.83147806587164,212.07475829317465,215.000141291329,217.66802741654718,220.5579958959689,226.92718432434367,228.42795836796586,229.68830785613042,230.81966762990956,231.56492686103496,208.60034866396336,206.77486533893273,207.84962131330045,212.482830364913,212.05723643683962,210.8103426371608,218.86873808307672,217.36196256873131,219.09974518045485,223.60492962935143,223.0521746195294,221.4391733273591,235.86223387564132,234.20027602415595,233.95443160474434,235.63438116956166,236.29057075266994,239.99771706096166,244.87792612622158,243.29000249885087,241.76091004703392,240.4764581648094,239.0976691566667,237.3581823609164,235.88761631254707,236.41821946978837,237.76814655948033,238.8532774842943,243.71743521863132,239.76209774571072,238.6324446957259,237.2460211463246,31.119847785853427,21.388637872733675,-10.758035464685955,0.67620367,0.4822302,0.1644979,0.31359875,0.6462022,0.0,0.2941031,0.80833125,0.0,0.5451836,0.49284318,0.42234722,0.6489792,0.0,0.44354454,0.5971999,0.013736938,0.06059795,0.28731933,0.1815391,0.94080335,0.0008872307,0.000620131,0.00019961549,0.0044945,0.0012695153,0.051725596,P2_T23.mp4,69,00:06
70,290.91408110119045,190.67440011160716,63.88893229166672,69.55641043526782,0.9740468263626099,293.10409121147427,290.9295587033598,289.01832762892633,288.23664648375626,289.2239755547311,292.8341169756672,299.37297301566446,307.11834008717324,315.38167207436317,323.64402646183817,331.43094400876686,338.43800563645647,343.8397540058819,348.29780273385376,352.04560661237156,355.2042337791721,357.7877238596796,305.5748643640642,310.57481427554916,316.6499248710832,322.7362965198232,327.8497748623371,339.0984501136588,344.50048206162757,350.15764017237785,354.7542493566518,357.2112335564782,332.37409639338244,331.4716897678819,330.6816847218303,329.87353562407026,319.6061142709396,323.0278376501069,326.62629762508425,330.14792522754703,333.36995956161525,309.7637298911129,314.7328667550912,318.95511743678486,321.9487814923842,317.86247687182606,313.66102692503597,338.8482343372322,343.61061756783994,347.64427856812017,350.5315011687419,346.30480775653666,342.34185731477936,308.72340707986035,315.2424772976353,321.1071079382387,323.8727101692233,327.01930763571374,330.7719124492188,333.81695894683776,329.33477619231314,325.17272873785413,321.81510157206407,318.4640539259845,313.8364625420904,310.28828552039465,319.87134478497427,323.0023305063972,326.14316436337174,332.67677917538026,326.30324693859103,323.0766131595531,319.84132525988264,210.96765563616896,218.43370157383183,226.11025731679834,233.83026525269662,240.90492802505727,247.0001154839502,251.61108767268877,255.16544620912205,258.61126381434485,260.8849567739614,261.9264760876641,260.6231043271355,256.970926118453,251.5159744342563,245.08491057861397,238.32326379236366,231.31930162840158,203.45961768631915,201.0132689256318,200.63681716564633,202.2037378691986,204.7754096895378,209.44657018032456,210.19123002229134,212.1384469651155,215.80729411957512,220.66009164240245,212.37322014858813,215.1881401707947,217.76313035759668,220.58306772999467,226.8356810809118,228.335672273185,229.59543761385487,230.75114952938532,231.48407568724062,208.65323681768595,207.04433405207112,208.1189176289093,212.54317822220105,212.10168871832403,210.85401775377244,218.89017347741273,217.50908627083558,219.20239096604595,223.51723501718652,222.9434013971801,221.36803303807508,235.51120443090082,234.10995329737696,234.00563619394288,235.69437626961872,236.3481541635226,239.9475419875933,244.6921891215899,243.1979590513015,241.67093834629662,240.375198331126,238.98453910494723,237.17424831050462,235.5739051393413,236.41585480943687,237.78164369986277,238.85968494490422,243.5716110950547,239.67281407988946,238.5308233858046,237.13258216488939,31.55763872426861,21.332222647551905,-10.565481164612379,0.5400544,0.4750359,0.23710479,0.28105295,0.6745574,0.0,0.4224735,0.6978524,0.0,0.7582094,0.6443812,0.24907947,0.63700163,0.0,0.46024755,0.6580054,0.04550298,0.038051337,0.24333471,0.20441018,0.917184,0.00036643053,0.00040551033,0.0004681873,0.0032200837,0.0010929022,0.07726292,P2_T23.mp4,70,00:07
71,290.40909598214284,189.75765904017857,64.81694568452377,70.27767857142857,0.9735573530197144,291.1309957414147,289.48003548327836,288.1083679085704,287.8352598912109,289.1022198064253,292.8714806588526,299.5103298042395,307.22661149164395,315.3617615169074,323.4647032740925,331.1443054871049,337.89642519244126,342.99227335423234,347.1478210475828,350.5268114379474,353.1573786925418,355.3072724184606,304.53744604974986,309.73332708534383,315.88671733003645,322.0903213076932,327.2830581729114,338.6819802012188,343.76454795032737,349.0255266333265,353.10813258994904,355.19313727449094,331.87036002467784,331.2363334187439,330.7027895719026,330.17659971588427,319.84768586565343,323.21187276799765,326.73229804543513,330.0557891790143,333.041192774134,308.81825537967893,313.8708190472956,318.18645804394566,321.3278713015254,317.1202324209575,312.8179366701309,337.82994772925974,342.4549494656282,346.3984428480693,349.12635120470605,345.11865240546206,341.22534008275187,308.4069320453916,315.23497177833957,321.31972058647443,324.12281759296144,327.26562574627144,330.77720914410696,333.5593852279655,329.2311519565327,325.2089160817861,321.90556422656135,318.57875298981156,313.8069026629414,310.0868363899312,320.0591998115501,323.2012966937039,326.3063144826889,332.4071159016873,326.3365497901397,323.16338568974817,319.9496163003147,212.5521926887759,220.00576147366846,227.5770242716372,235.12390278424536,241.9800339578731,247.6984027208175,251.77979222783023,254.91728218408565,258.1572906932022,260.29046075031164,261.2303691399523,259.85605252001966,256.2060150393205,250.87075753035288,244.5412082915434,237.93189072242805,231.1497920688561,202.89505685225663,200.41485935738575,199.86710893736355,201.1580660857899,203.53356094781842,208.05054246149956,208.8956507213201,211.069345641051,214.89459207877516,219.61946332277995,211.71396842788374,214.43233368706493,216.95156564245266,219.73097706810705,226.26587255169238,227.73038237554687,228.9488074593246,230.0901337657656,230.8828366726637,208.49141747866358,206.72211162777884,207.75464863388666,212.2638388380834,211.86058830575217,210.65044714328434,218.46940069641386,217.0550166391262,218.70651035062969,223.15138203836977,222.58220677392825,221.00035982923848,234.99528585793715,233.29120080741387,233.03428866047943,234.70174952977467,235.3923259626116,239.09175029213938,243.92096476341996,242.57764247528144,241.00334053416336,239.7012015999641,238.3389087298938,236.6532966228255,235.06335676957454,235.46650928220578,236.82459987180576,237.94823739239146,242.84337136856146,239.03702513965115,237.8607032869969,236.48902063233513,32.60613735514652,21.452684080641482,-10.986375675523755,0.6659852,0.4493297,0.14882138,0.29244038,0.5604043,0.0,0.26817685,0.4288194,0.0,0.6081635,0.60126686,0.23988682,0.6725351,0.0,0.32166594,0.63721985,0.0331569,0.04163826,0.3059523,0.21228942,0.90111595,0.0003266219,0.0006270106,0.00034721388,0.003132305,0.0015933575,0.092857555,P2_T23.mp4,71,00:07
72,290.21168154761904,189.784130859375,64.61008184523808,69.37020786830357,0.9629098773002625,291.6410104133359,289.9701220616784,288.54155597968577,288.16283723038055,289.40040470157373,293.151961911554,299.66654436950665,307.2800662746852,315.42089627426896,323.59457301858697,331.34028198390985,338.32445256927434,343.7434658445571,348.2289815809298,351.8528805625266,354.66004672482575,356.96153179402063,305.22470851252206,310.366777089301,316.5420047933186,322.82057073790764,328.13954533232413,339.2266762362718,344.43614018068337,349.8281714925423,354.08769467870087,356.3191447324991,332.7175876692719,332.0259007201853,331.4313448700292,330.8517238690651,320.11679739536305,323.6217385665357,327.2958206261149,330.8123474693351,334.0011163945917,309.51221593437583,314.5843710584841,318.8543833712845,321.94629905526983,317.7716440179495,313.5062684548401,338.8123259634585,343.40505010065834,347.3246342875356,350.0949694247346,346.0031134890389,342.13596501188266,308.61462653619736,315.56396567926043,321.71815310819545,324.5923846821567,327.8397815735434,331.43043190914835,334.3004187111881,329.76830723768535,325.62421902376923,322.22357370974413,318.8525400834191,314.0636509195656,310.28609665232915,320.4452921322985,323.63889131525883,326.84603853998607,333.11891832604556,326.8272682627458,323.54733721649154,320.2864046876977,212.63743309646537,220.1670233819701,227.8474531634413,235.46995706554668,242.32404064888001,248.04560122128126,252.21347107379432,255.3791430811145,258.6508922116487,260.8602625050136,261.81053570010897,260.4791013372649,256.91255019186764,251.61296113093715,245.2532855585274,238.55496104025482,231.65208366723598,203.3521036765686,200.81108917931644,200.26538790020888,201.6058538774189,204.0292762842603,209.08116268446528,210.0269529439311,212.2007847464864,215.95711019237143,220.64369315838834,211.8973393737188,214.7236305779483,217.32886368628974,220.19546161723375,226.55019033095766,228.09263773912863,229.3839514406551,230.5149015787653,231.30307460007324,208.3401584817098,206.65017609902148,207.7040182557805,212.19406158347806,211.71339512233422,210.47218759175948,218.78547292468653,217.5566796773936,219.3068157624667,223.7149258128532,223.02357874322493,221.37324813705393,235.37709802812913,233.79649977097586,233.6243570274993,235.35523162268436,236.064979319631,239.7864013779278,244.626002045491,243.1717099415037,241.4951267482648,240.12758081318862,238.70721215236586,237.01213157780222,235.46042059373713,236.00550289529093,237.41570494282658,238.58020143156355,243.53939501277222,239.54105802643514,238.31789387761663,236.88218846634462,32.88473761423537,21.635573010984483,-11.24885301748648,0.622322,0.42360246,0.26459602,0.28107092,0.6324986,0.0,0.3280644,0.63826007,0.0,0.54344416,0.576114,0.40186936,0.6538758,1.0,0.31691355,0.64989066,0.06768499,0.027802054,0.46394005,0.1951905,0.8959055,0.0003009369,0.00094094675,0.0003388864,0.005375025,0.002263787,0.0948749,P2_T23.mp4,72,00:07
73,289.7103608630952,189.3113002232143,65.36612723214284,69.77025669642859,0.9536621570587158,291.97176864086015,290.3025270715554,288.8333339689466,288.3598906303528,289.47919478778095,293.1297249895906,299.5914658749426,307.1986185975087,315.34968162751227,323.5787364618853,331.39750904292396,338.4116363581643,343.8603084433132,348.3787928355259,352.05313827158085,354.9098685023322,357.27349151400585,305.4687834819499,310.7276073914181,317.0399706539565,323.39889395327174,328.75605785038454,339.5222354604849,344.7568511450437,350.1677811553649,354.4352755100972,356.6604809719231,333.14118491539597,332.4121136256906,331.7737121439379,331.1528767210764,320.3539049757478,323.84888448234386,327.5355810535566,331.1041408883687,334.33624083040814,309.8616006880839,314.98947262273305,319.23052057715466,322.3131443368171,318.1357084712266,313.90170440661325,339.23761540287177,343.88462645609064,347.76378116002974,350.50140153464065,346.4121777258654,342.58440374418296,308.65937612432253,315.67672721059796,321.8964569594525,324.8337764757246,328.16305864243634,331.8508530923298,334.8238686367976,330.1473446084985,325.89021522658345,322.41530444323485,318.9933663062299,314.1447198525856,310.2989107183939,320.60784930495083,323.87339212871154,327.1635848240328,333.6493480434721,327.10952427972376,323.7467767746813,320.4154934745562,212.94929884499206,220.39387195360914,227.97687259278928,235.52415973752204,242.36031592826362,248.0591296900942,252.2036965650919,255.34287604788318,258.69534341618817,261.0812034615036,262.21129989112194,261.0014375849933,257.5198546934806,252.250391341525,245.90155854535686,239.21506817058264,232.34650459732995,203.3955934980658,200.87504869041697,200.46046973915503,201.954209787198,204.5027492536152,209.62168345773193,210.59035678878428,212.78728688422459,216.56760256475502,221.28725326377497,212.03087841536984,214.83382756183988,217.44068310004326,220.30845699225085,226.46582224168415,228.09592256463796,229.48025775456003,230.64202798411648,231.451823298999,208.3162458220909,206.65455903045768,207.7370798855195,212.23952526827875,211.64649611818473,210.3666814738439,219.06359231763852,217.92291632982435,219.7155600866343,224.17529299835675,223.33676320418584,221.64208266301878,235.0143148589214,233.5731694376309,233.5593710987576,235.35442769348623,236.14416177065775,239.92060992401758,244.8726316361648,243.269085006211,241.44442061960694,239.97973568133077,238.4828230134185,236.7210720655761,235.12922782428697,235.85488071900923,237.34608940813953,238.5881095788974,243.76247168531643,239.63744705083514,238.32365555650554,236.81164705673365,33.75275841676126,21.85569730856736,-11.553356033056403,0.61319435,0.40117225,0.16971956,0.2785133,0.7233978,1.0,0.3366926,0.5662318,0.0,0.6623481,0.5430717,0.2765789,0.6164406,0.0,0.22740562,0.65468806,0.22522666,0.04792536,0.5560382,0.19356647,0.88774973,0.00036615695,0.0008681017,0.00029784604,0.0050507034,0.0019927085,0.103674695,P2_T23.mp4,73,00:07
74,288.930078125,188.471337890625,66.19190848214282,70.83195452008928,0.9510923624038696,292.22902658926716,290.4176483825845,288.8608008962613,288.4010902466852,289.6463959816735,293.29023198689265,299.61996238170656,306.9364071547564,314.84519187864856,322.9013348933922,330.67083953570057,337.78123930946026,343.43034194295524,348.1619991328105,351.98762524433187,355.0204418646729,357.60723696773107,305.8522223042076,311.07500371313705,317.001017430391,322.9306130190481,327.90583239802123,339.7342660911933,344.9180496852349,350.2495259456762,354.3578412517561,356.4986908319742,332.3945505531894,331.47899990432296,330.67238475603716,329.8709878928224,319.74963256676216,323.0252818295704,326.5380641516371,330.00021897592217,333.1295890689664,309.77806735372235,314.77313901429835,318.9120471498944,321.8815857308785,317.81121445008,313.6712905220988,338.67220322293844,343.26562652137227,347.1417180091974,349.9229778250398,345.74356211829263,341.9120895009732,308.5216664300879,315.1445542539535,321.103136656236,323.9178061622737,327.09435867169356,330.77106100684216,333.7731302756334,329.0451056201432,324.7895586806165,321.4390903557408,318.1319439295473,313.5378037502032,310.06804188219564,319.8366259385634,322.96031164728754,326.1070540699519,332.63455113608893,326.00298221370934,322.7811826130568,319.6009798372353,211.6950192945838,219.17592997412956,226.7956470365656,234.3690657513105,241.14699490419287,246.85457272826096,251.0188047453402,254.26760770466146,257.6765056234445,259.863058261552,260.86379361448144,259.66660249436694,256.24309337738487,251.05905140223777,244.7677197327879,238.14391744246075,231.3000909750935,201.83324705275405,199.7921743761872,199.56179975604013,200.97562063475047,203.32650618907897,208.1504282319164,209.2832723241789,211.63252906428374,215.4578132008126,220.03271665354035,211.27464336859197,214.0164772675188,216.55476511774893,219.33769174503638,225.51009971097594,227.08334679805156,228.4256214420303,229.6579777239684,230.51497212152282,207.787336916894,206.21074354118784,207.27851612524378,211.58644603418043,211.1421673227854,209.8957267374516,218.18201638901388,217.1467238298032,218.9704967301037,223.33782389551916,222.59116582944065,220.86469621367885,234.06792510604438,232.5484212889045,232.44299166528424,234.17206789043348,234.97897688389807,238.76189918487185,243.6844442824043,242.34005699291623,240.72249501310606,239.32661895548475,237.85185053366286,235.9775793261334,234.1540673400864,234.78067698490142,236.2418069373919,237.44907492061944,242.59155806815684,238.75902152863844,237.49899313693516,236.02536463175502,33.6431452595662,22.118880711648774,-11.261297082982836,0.63943213,0.36542982,0.2315209,0.2655174,0.6766209,0.0,0.31610343,0.7521571,0.0,0.56752294,0.51146203,0.38159564,0.60314566,0.0,0.20679663,0.625333,0.11073111,0.049064893,0.18583216,0.19717306,0.76190066,0.00025509,0.0007347892,0.00071159686,0.00576678,0.0019580051,0.228673,P2_T23.mp4,74,00:07
75,289.6340587797619,187.01099330357144,66.84946056547614,70.59893973214284,0.923595130443573,293.84924039602544,291.85951840621186,290.14522657308845,289.5978019014942,290.7490581329014,294.2644512451972,300.23139411517616,307.0668328912037,314.70498099795077,322.7400653440971,330.5007149418018,337.7092329818569,343.5978737693719,348.5328970435062,352.45711069862756,355.53789985900744,358.2083813606243,306.5527098960735,311.83243856512473,317.69564689281134,323.43575787323925,328.15659605532886,339.83737920738224,344.9897688402528,350.31305813964457,354.50054938645366,356.74939186033,332.48937524697743,331.44300613583465,330.5100416078006,329.5851362887185,319.9762060906392,323.1085721684593,326.52876713741836,330.00238213864685,333.14528174395673,310.14666009713164,315.1453314284302,319.2708258469769,322.2777868967796,318.0913636466455,313.953490060965,338.85972545677663,343.53792961556996,347.4362841171559,350.361610328913,346.04428300405186,342.16286496037617,308.29500886895295,315.08652091648895,321.1697668570067,324.0454501594869,327.33038069849965,331.2950267383815,334.7510993261396,329.54535530618523,324.9329579212397,321.3846109257232,317.9593638022803,313.2374601483305,309.7565282337115,319.94821599338337,323.1442730502199,326.4238863291911,333.567047012439,326.1087490408016,322.73120829365746,319.4659990833174,209.9358028570403,217.262855903948,224.77701792861467,232.3507150870801,239.24410593800516,245.15876241757536,249.6174288768747,253.28001616921009,256.920895103598,259.0111438584567,259.5302457884406,258.06397977179313,254.71073784261674,249.58815112405324,243.35088895381296,236.8737087787342,230.2506246039963,200.6123484226742,198.8706857031331,199.13849281263404,201.00725723576133,203.6853207563263,208.86583682645377,209.99749923233742,212.21529153337835,215.83816348836623,220.31324124409016,211.40567935890118,214.1532384077872,216.7268478138319,219.51666721341866,225.19713196819515,226.86939257756407,228.3412283357366,229.58342208544724,230.44217725586412,207.21503461836372,205.80579659438428,207.0245398639116,211.3765328964511,210.81101729536363,209.44709969766438,218.27107253812588,217.3169450121486,219.2149392166155,223.53953043375563,222.7875294841733,221.00587874728254,232.55711869980473,231.6442264497054,231.82781583558503,233.6163744658631,234.50932572839915,238.21188083956548,242.7640108944103,242.1285150005535,240.7806728989059,239.3387561965228,237.72938367505293,235.37165098699208,232.86415638220495,234.07539590204402,235.66028276924845,236.89655835298691,241.84861402799507,238.62933372431036,237.326276788198,235.7707080708524,33.505518368836825,19.89498251086458,-11.75493302553289,0.45854422,0.27133846,0.20541573,0.29341844,0.8616155,1.0,0.37373656,0.86596185,0.0,0.81503284,0.6310151,0.20069587,0.60629785,0.0,0.3080162,0.68518853,0.17641814,0.034083687,0.36292246,0.26347277,0.81505525,0.0020582564,0.0014783867,0.004145894,0.0028211966,0.003668952,0.170772,P2_T23.mp4,75,00:07
76,291.5552269345238,190.06278599330358,63.585174851190516,67.14132254464283,0.8538578152656555,294.05826128976605,291.87855474075354,289.9456148876904,289.10575186751834,289.84395814314195,293.0520632572306,298.82975320159954,305.7451563577001,313.5412404668384,321.75286946541166,329.7444320759304,337.06894741166116,343.07282430298426,347.9985271659713,351.9148636647367,355.0044756949813,357.6640878477267,306.0895788640017,311.22565222770044,317.18906715824767,323.04962596442283,327.8964410902234,338.9190514188792,344.03531040359024,349.3795596070222,353.6325580603576,355.95426925955604,331.79116714171664,330.6371260364906,329.60636052714796,328.55945921717546,318.86475804785397,322.1165084616597,325.63346228438894,329.30998044629314,332.70063561168166,309.97157876321245,314.91877441659204,318.93588043098737,322.0145071505353,317.9771713563324,313.981015469987,338.3185547170462,342.89753956399926,346.70990099745603,349.7361127777258,345.5026693780108,341.75120138264526,306.8573044103088,313.7051821221664,320.01319004143255,323.1418449464154,326.67723728298944,331.10799847326376,334.9312323628592,329.3509586566427,324.3444759417525,320.5074834007271,316.8297790653837,311.8519157861642,308.31587513617205,318.844621913318,322.292415101294,325.85119954645967,333.69300175738255,325.4305017659308,321.76818166788433,318.2161949089662,210.45976616397468,217.43431951541984,224.5282513787571,231.83735126210044,238.60001417804244,244.47972704398313,249.02111931732588,252.66749810876792,256.27293230611167,258.61367990819605,259.61181364215776,258.49366028636825,255.3633053595333,250.36352668561906,244.19794602084107,237.69634211026798,231.04233172088863,201.76429605910423,199.7197124334019,199.71063124322598,201.3599201691678,203.91055443806107,208.9668900536473,209.92970751444477,212.0302645997427,215.59181278099837,220.06181134003646,211.35936346185792,213.99020490580173,216.41394382889348,219.06485897719227,224.61061599679357,226.27305968222208,227.6919488245721,228.93517384452946,229.74905690504903,207.71776538158468,206.37420785726448,207.4485592375942,211.57689662525996,210.93816143755933,209.68581200653156,218.1299862258785,217.116641138198,218.82506225077836,222.9315226623223,222.02700298478263,220.4337079283033,231.50184666703987,230.47214247077437,230.6643265795262,232.46337230332261,233.33913808018633,236.98726011437498,241.6780045899762,241.19880012519923,239.92353401541976,238.5132602380489,236.9128481409346,234.47996799864674,231.7660319837808,232.92995626689267,234.50807118474373,235.73097277962202,240.80328091690316,237.7533696794583,236.45033174377335,234.9081766101831,35.54530080622238,18.614584077646654,-11.405328836036981,0.431225,0.3103694,0.44269902,0.28371823,0.8964066,1.0,0.52712375,0.86662996,0.0,0.8877677,0.6357617,0.07261827,0.54900336,1.0,0.27364042,0.60354924,0.05400544,0.04301132,0.29133078,0.37943155,0.8467879,0.0033098466,0.0010816709,0.0076497844,0.0030953113,0.0038468447,0.13422872,P2_T23.mp4,76,00:07
77,292.1568824404762,196.68599330357142,59.70063244047617,63.516210937500034,0.7866658568382263,295.29485004717054,293.14537795082754,291.34742988056416,290.6813394053458,291.45593114793684,294.5821594065594,300.18757552351025,307.26978188796005,315.28190062912915,323.6424314184793,331.5601618256214,338.6793677900711,344.22569835000934,348.6483868229788,352.2086440020174,355.0531190061968,357.48341473876764,308.1107428059079,313.04045652466397,318.8837083919047,324.57060949218726,329.1734564987969,339.55388355292183,344.31145264900556,349.3844309269291,353.4857815594346,355.62544127145117,333.2196955927814,332.090311111559,331.045526998842,329.99239733371684,319.74380683817003,323.1285734504162,326.82029693080847,330.6434594543537,334.1306873710294,311.3942679182001,316.2789556326464,320.03992402855573,323.01889553738556,319.0331878208023,315.23925063130247,339.4396716925296,344.0631258987708,347.55296151663447,350.309056348496,346.17373291201227,342.67018187622807,308.05619914656535,314.70728186047666,320.9034547365763,324.1430509871318,327.7964903248221,332.4497786315883,336.51245442051703,330.87928377659324,325.7266752087352,321.7539969120248,317.93821681780076,312.9876551186413,309.40369239117285,319.81387631425434,323.3439541222275,327.0377310537294,335.3655338302607,326.75330990290536,322.9432313156341,319.28818828714344,211.82848688411661,218.9676458513843,226.2864772477154,233.72360923452436,240.48272074033173,246.37055566612298,250.9677329670139,254.07867959694138,257.21160542259594,259.51679055757955,261.05129095872064,260.26739962670155,257.2125912608499,252.00748339869216,245.59187519344633,238.8072363828043,232.09653998424432,202.2097993310135,200.25223348487768,200.30378896398256,202.18734311677647,205.0495779743862,210.079791542889,210.77880992439708,212.5196321886931,215.85202444005893,220.18536734610694,211.2002943937587,214.19134809999161,216.98569300180435,220.00806183745985,225.56450518980986,227.3255484958961,228.70255328565503,229.7760947999744,230.28048054333908,207.79734088293992,206.64217241549417,207.77282553880144,211.61719948542438,210.92373269076592,209.65673972699457,218.08279695900058,217.35720410345255,219.03831046484777,222.80439431639755,221.9002080022254,220.36394490411405,232.70698738603053,231.44955750762617,231.5930401323982,233.35906714615544,234.16955793889838,237.6913129096305,242.50396628603474,241.5983262011655,240.29179976049943,238.97655978171753,237.46946295821706,235.2530441533927,232.94292528410574,233.66932452808734,235.1860843836902,236.35647882767154,241.56879194084686,238.44217184559108,237.19825294860306,235.72851803201848,35.6630581433109,17.90140805051037,-11.922704137473994,0.5503865,0.4795873,0.11671513,0.33376777,0.86964774,1.0,0.35329396,0.5980641,0.0,0.8218447,0.6865585,0.13192509,0.51892686,0.0,0.19583182,0.53192323,0.4275915,0.05852399,0.3520665,0.3657522,0.52699155,0.04835386,0.005990305,0.16339196,0.012952793,0.030919733,0.2113998,P2_T23.mp4,77,00:07
