frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
61,283.4301153273809,191.7034946986607,63.855487351190504,65.67884347098217,0.9623936414718628,289.89596779625634,287.6175668490621,285.7599580265225,285.0913037851309,285.76521007408513,288.7333216045204,294.49979383742664,301.81509630587027,309.8895322188077,318.19343986100813,326.2712393392899,333.523039244281,338.98044750387965,343.2773035790778,346.4209922809385,348.57940531593863,350.2623953013129,301.81574459081094,306.2741152217111,311.94542462770477,317.77412164505006,322.5640078130447,332.36300380874627,337.2167460433948,342.3067270685888,346.35981391295263,348.49014869367556,326.21909468102035,325.3477198596014,324.5617119508017,323.74844319047605,313.5455539324586,317.0338460108678,320.7068264827487,324.52488184982576,328.1041287751795,305.14562965328787,309.6027647846273,313.15502097718036,316.26833893888676,312.52794857747097,308.95062301835435,332.49291447359167,336.5377944064242,339.7929411409067,342.62364914794335,338.6037751624954,335.36740990042387,303.6301673013261,309.62258210362813,315.1194276971162,318.08956864127873,321.4478913333804,325.3839345596555,328.5551143011732,324.0779739421544,319.88848888582186,316.3849033898455,312.95217355879504,308.60792456603366,305.23933971123023,314.0004009817944,317.2505986714583,320.58777224180056,327.48910836833414,320.9235462593204,317.53669433211326,314.1982782156347,213.89428154322135,220.82690446471665,227.98274880305797,235.26493823907123,241.88648304111172,247.5666570390112,251.90365980335991,254.82933685648453,257.75311133423986,260.07621223274936,261.81647208559775,261.07765274367347,257.8626902800772,252.75366471032228,246.3849463374174,239.63139568876676,232.91128338944597,204.36156976132017,201.7008639101052,200.9632941608926,202.0280140937135,204.26132165579708,208.57151454944812,209.36579513781652,211.35064162425064,214.83979103600524,219.37863120959256,211.20924034371805,213.76903806017688,215.9912977663969,218.46491821406067,225.25830785140096,226.61436022485938,227.74093852019635,228.7861758463499,229.4310831285025,209.35935221900422,208.1252995550286,208.89436984532463,212.14112175959744,211.56562559440525,210.6241937199437,217.81032893725097,217.32873308753804,218.93111729643326,222.4204734077341,221.22226432417256,219.76372420862975,235.08307082463472,232.60757598790337,232.02784483087066,233.6397959403574,234.12656867416158,237.7296330245087,243.04812509584724,241.05218729966768,239.30048850601872,238.1518967090015,236.9377717603753,235.7178216427172,234.9153388405345,234.84708101308803,236.05725048403286,237.035676879564,241.82449666580848,237.30260115730027,236.2258139640352,234.98988691099206,36.14618167295465,17.259547227782146,-10.144677672331476,0.6740889,0.4693935,0.6726459,0.47354066,0.7388094,1.0,0.35784978,0.020271882,1.0,0.67114145,0.5742706,0.33329356,0.6343361,1.0,0.40780374,0.6697332,0.044447325,0.25504512,0.0647806,0.36280873,0.8009145,0.08266011,0.0021535628,0.0013815854,0.04788133,0.0029472176,0.062061734,P2_T21.mp4,61,00:06
62,283.6631138392857,191.63498186383927,64.16088169642859,65.93809988839288,0.9647408723831177,289.3559862642168,287.1898809529525,285.399099183522,284.902532376807,285.84401350606015,289.0366930752996,294.9040110942823,302.2314644758696,310.30473784857946,318.54285395567143,326.57834300798464,333.8142042539841,339.22323617305807,343.467705486636,346.60163224162835,348.8113606036957,350.55792861070483,301.64549977372945,306.19388490910825,311.9842076185191,317.9276555132856,322.8111969795218,332.4513747764725,337.42243588741934,342.65010872810217,346.83738866776395,348.9826598985999,326.5018358313668,325.6011291316198,324.7745761945385,323.9313748581561,313.8822406872142,317.2957379276924,320.90400257495065,324.65806569699396,328.14119380639,305.28409233365204,309.8386109657138,313.46165165688427,316.584124973434,312.8293567704571,309.1809591051105,332.73443057841257,336.8841973826522,340.2569602818378,343.10567118761526,339.03825029039984,335.70880624321984,304.14744291548266,310.0639090843565,315.4652275595051,318.3159688153956,321.5334205425185,325.40781433305074,328.61654569464736,324.178403146708,320.071224174108,316.6696307749431,313.30913251099327,309.0408059940543,305.63376531409835,314.3391449228184,317.48591641307877,320.6867621872444,327.5962299142565,321.1065376626511,317.8473894771089,314.5870598683302,213.7630020243192,220.8654662023217,228.1292453519082,235.4010727999103,241.96549419795326,247.63574563319864,251.98227010611777,254.93570085837672,257.87827949539724,260.067393083146,261.70835458671377,260.8436282377507,257.5511738210857,252.2986038416182,245.83578484191563,239.0225807064426,232.2465359868598,204.45860192553698,201.74836042584377,200.96953368613538,202.10695067568898,204.43051895283503,208.5685410895508,209.3489053301578,211.28385964359174,214.82838167307298,219.48854689678976,211.26410087054032,213.85895905893065,216.10451213518792,218.60449567073442,225.40477489451212,226.7879314544564,227.9090007063111,228.9909580104595,229.6314261762036,209.13374009703867,207.85130635286546,208.63421973223234,212.01184745404655,211.44761999620624,210.48553824141572,217.68125232054552,217.02565674948755,218.60439427113528,222.16298962172536,221.08855239482497,219.66609759488756,234.7260155802077,232.68708187317907,232.2661744952704,233.87676799796023,234.40789438200616,237.9221686752503,242.94260431658876,240.94577266637603,239.30855115732547,238.15961823887858,236.90390918440482,235.4732645982391,234.58997976450286,234.89424930583556,236.15888152503373,237.1378262689746,241.7271532611047,237.42047647251815,236.3476781461155,235.07011394083133,34.946188895995824,17.220100641737172,-10.194887613933806,0.74869615,0.6425894,0.4642235,0.37110326,0.7541927,0.0,0.4255009,0.0047740443,1.0,0.6757204,0.5553847,0.47973534,0.6439636,1.0,0.5385003,0.707117,0.015946465,0.28297576,0.15365894,0.5504696,0.77340287,0.13744956,0.0010667605,0.0027798326,0.022085646,0.0019984876,0.06121692,P2_T21.mp4,62,00:06
63,282.991015625,190.63497488839286,64.68465401785716,69.02592773437502,0.9893326759338379,290.98153371650943,288.70399871778835,286.8873005857181,286.2099241446254,286.58808895222336,288.9397091256314,294.09046846037046,300.9788949934511,309.0803889652594,317.6886485882722,326.0006440378832,333.31553891739475,338.8362106651838,343.05266835028556,346.22097565396473,348.62434053820687,350.56881995211603,302.0513508121217,306.62560151720317,312.37493593534356,318.26022873880476,323.0379628069118,332.61196982528446,337.49002615316783,342.5707907163807,346.5861052329025,348.58066184567537,326.34945643825006,325.3189463833128,324.3647098810961,323.37108504283145,313.5934440793011,316.8927405579437,320.4612063004579,324.13200864733443,327.52637675960796,305.63589922005036,310.07015791351984,313.7061140739052,316.78059389796243,313.0555572979538,309.41635251321145,332.68403201542696,336.75023341834213,340.10464048875394,342.91084466749356,338.9858498074849,335.62027991082533,303.60253685128134,309.34761300421223,314.91013177335276,317.7840436032032,321.0441714475969,324.9003675531772,327.6529644929084,323.0939448001994,318.6849098481274,315.12392877814375,311.69758788268564,307.58696475081683,305.2436895429397,313.6858694171034,316.83577114083937,320.07924114544545,326.52102132640096,319.73386497996063,316.36451818720224,313.1156938769501,213.08600759606475,220.07663496273295,227.21863933761972,234.4830077404309,241.30404753514117,247.5260321116193,252.54146871511958,256.1220007766738,259.2965880958272,261.381449553756,262.60183133440574,261.315153918703,257.7240761707864,252.30237391214484,245.71221849137353,238.84512031273348,231.99276930879583,204.70260906170896,201.8900952447807,201.06230576797057,202.1985787879142,204.55959306465826,208.6659431199603,209.32628279737563,211.18165708606614,214.6016908118951,219.33331959344116,211.2922510220956,213.78789806768665,215.99607641752303,218.5063817696729,225.29695460251898,226.6478441890214,227.73971769704733,228.7978262476613,229.43258671110513,209.69759118084636,208.34319130267556,209.05372666981262,212.29466393232886,211.91590790472068,211.05168742619355,217.7919880439721,217.08523204149347,218.61066359895415,222.23840439318462,221.24890698647374,219.82726107782642,235.88605305293126,232.9689118083859,232.08859879020616,233.74152651087863,234.27578204114008,238.22962942507252,243.86661969846827,243.09864588791405,241.94904758356415,240.86647067077243,239.54636895887452,237.66241862492888,235.84189545984862,235.11482074378193,236.35010768694474,237.38424652440838,242.72935925470802,239.23112403115624,238.1688238664404,236.888258604163,33.143044472764934,17.352806749524355,-9.575977341549919,0.6163612,0.5159129,0.49662358,0.3491064,0.42998156,1.0,0.50712657,0.006360574,0.0,0.44245112,0.50894135,0.47953063,0.598143,0.0,0.43514216,0.6649052,0.384882,0.25964785,0.18676066,0.13004953,0.88208973,0.057103127,0.0025606384,0.0010089361,0.01794227,0.004686745,0.034608617,P2_T21.mp4,63,00:06
64,282.59367559523804,190.6632045200893,64.44724702380955,68.84556361607142,0.988010823726654,290.9624036743223,288.62014131546437,286.6916204070182,285.9212781369312,286.345604194872,288.75699888741366,293.8084763630127,300.4727510956781,308.54348356026793,317.25002618515197,325.6762650618696,333.1435271707463,338.89383249208,343.1844320454269,346.3652506413171,348.82546403543756,350.81499601031123,301.7790182171855,306.34693990443566,312.0686453650905,317.9260819827273,322.7309127431729,332.17591332376804,337.2027869419494,342.43343456746743,346.6387072637478,348.7929001789174,326.0615408365548,325.027656857859,324.0783217097167,323.09653596207835,313.3938313338307,316.6710316571773,320.22779463381573,323.85571749107913,327.2404775177328,305.4467804637089,309.8311174392118,313.5294221505872,316.52929787792135,312.8259335321025,309.15484743813454,332.63783455841644,336.7422297158079,340.16182366368093,342.9510290157582,339.0441147145416,335.61613974688976,303.23430203701633,309.0335688622635,314.68076597375665,317.5825438835093,320.89826636768413,324.84203351967903,327.63485324808863,322.74946227402296,318.0003441209672,314.3224872266491,310.8511815988658,306.7928081869813,304.8932219860676,313.45952779410044,316.6207504627228,319.9070162722109,326.38165935288913,319.04955226743726,315.58925965418706,312.3233924195719,211.9061771220594,218.93229819808954,226.08403608643317,233.44814566750347,240.44002865274504,246.92463342732017,252.32740710828386,256.4562608586491,259.81794599770967,261.72964577597696,262.3607976256304,260.60391035078624,256.726447800038,251.08641542636988,244.34768651094555,237.37929204764578,230.3939385760509,204.44390570856797,201.71737211558585,201.00387009891065,202.20741309961554,204.58187984704773,208.66953758597373,209.24802491944948,211.02597800076472,214.35619245979802,219.02602823391788,211.43784209289754,214.02706262372502,216.3347828213059,218.9539155170255,225.33467837321305,226.75649228033143,227.9398706065391,228.98180568237856,229.62673549521713,209.42745359083636,208.19431111311007,208.91988977550062,212.1131075534138,211.836253220262,210.96073210648194,217.6493078571312,216.98151489809223,218.50621788733073,221.99879613875945,221.2038672460193,219.77550905259892,236.24749490955978,233.4936011278902,232.73993964775664,234.4601070257203,235.0129785748897,238.99761673990704,244.48067980247683,244.57921833760838,243.75135380985614,242.66310153540357,241.2529678744164,238.90831603856225,236.2926352199666,235.80276412147296,237.1171315823083,238.1788866373544,243.44190607487357,240.64129623289753,239.59350626133715,238.243024582489,31.81075350401063,17.50426947984383,-10.586942942162759,0.60403585,0.49421728,0.4815765,0.3710092,0.4647208,0.0,0.4311344,0.13261282,0.0,0.4684096,0.48536578,0.3854312,0.55753714,0.0,0.33508843,0.58082724,0.674896,0.39067572,0.21750723,0.11921132,0.850852,0.028290313,0.016986536,0.0010757905,0.033435695,0.007401038,0.061958708,P2_T21.mp4,64,00:06
65,282.523009672619,190.42872488839285,64.56954985119046,69.10159737723214,0.99132239818573,290.89952677791524,288.5772882855815,286.6776609404422,285.9360378110561,286.36995499882363,288.79173978041365,293.8633392078091,300.55081648841195,308.630063656671,317.3618361764355,325.861057651388,333.42103999969714,339.2377025583318,343.5541635042331,346.74961878879446,349.22301471887624,351.22557028038096,301.7711744446507,306.3610166872436,312.07624861652647,317.91480658925474,322.7024192832111,332.3173925086274,337.3649082161528,342.62010909302626,346.84706573783933,349.05144462645404,326.1640101134345,325.1481914053089,324.2138651548752,323.24754095617016,313.5094912851441,316.7936674795671,320.36454756406516,323.9886636542522,327.3724046724241,305.4073033574008,309.80519745061713,313.51963583083875,316.5409014813369,312.8078519991358,309.1188207015661,332.8167265707145,336.92720752059995,340.3637199465094,343.1784569800066,339.2518480831932,335.80641438811017,303.2945441733127,309.115150872003,314.7992077844924,317.7089798117123,321.03591137399445,325.00620730583574,327.79742777494084,322.85933477003795,318.06198528922727,314.3714984161609,310.8920007946822,306.8249375118633,304.9632317388759,313.5677958567818,316.73386284965005,320.02910784313906,326.53500146270716,319.1190395368072,315.648636173101,312.3816179764266,212.07411054178914,219.08311678869816,226.21767074691599,233.56752137283496,240.5327985731993,246.98741837204352,252.33854884082268,256.4084713780554,259.74920743053246,261.69422204150055,262.4259341598006,260.7649322305615,256.9393981008391,251.31693254336716,244.5733773015215,237.58192939740422,230.5708547011051,204.44390964990723,201.76005331909732,201.0970794562163,202.34745217000287,204.75087050491751,208.81160734754687,209.38577380626688,211.17166114760747,214.51763134083512,219.18650960301497,211.55862675835877,214.13603826171354,216.43745881179848,219.04815332158802,225.4526558520555,226.8678854649928,228.04765782465608,229.09477264159443,229.75648863023463,209.5231712366026,208.3083686856553,209.05098649948528,212.2455051743467,211.95626823693,211.07209632385846,217.80439247917926,217.15662184287876,218.6962870975603,222.19085202600607,221.38472515497622,219.95140587712189,236.39195071040388,233.58967874109263,232.81828798072863,234.55309178880415,235.11035231887695,239.14819288480462,244.67713586316177,244.82019743447972,244.01076895247596,242.91168341788662,241.49283092943452,239.11277470480584,236.44413889943638,235.91963252493878,237.23747944173934,238.31201048034293,243.6366588658911,240.83022528514266,239.7707096569265,238.4108265105851,31.7736513370431,17.841348079971624,-10.807579567296566,0.58236235,0.5219767,0.39733613,0.34216487,0.4662483,0.0,0.46114182,0.23271312,0.0,0.5110462,0.4203216,0.40117902,0.58783823,0.0,0.3845179,0.5024829,0.7659122,0.3396356,0.28910875,0.15172802,0.8408616,0.01973972,0.019659076,0.0010124147,0.039245456,0.007112278,0.072369374,P2_T21.mp4,65,00:06
66,282.45145089285717,190.77995256696428,64.518712797619,68.6569126674107,0.9897985458374023,290.7468973063078,288.5255897500016,286.69465905538215,285.9489556321893,286.3127310961768,288.6295989069651,293.61287871127905,300.2265806225972,308.1963854001536,316.80792127437724,325.1961615689839,332.6888034683885,338.45486389784827,342.7747894553343,345.97598800265365,348.4424045793338,350.4712166236564,301.2838155334487,305.7747349932033,311.45971444104714,317.29541877343684,322.0880409046243,331.7141718639244,336.7319114537294,341.96394526409983,346.1651196679649,348.3463409755321,325.6070763105909,324.60960983455544,323.6842131596341,322.71968782736224,313.03831121103474,316.3003831063106,319.85215831631297,323.5024475819265,326.90462737414884,304.9377215480756,309.28068822758587,312.95844563387345,316.0187873986733,312.29923726668517,308.6333318953519,332.23470381052385,336.29888862786134,339.7085425436389,342.51540495718444,338.6264397210375,335.2070183730975,302.9256305226133,308.68960880464374,314.3133809752263,317.2061319702305,320.53106114639087,324.52739938617367,327.37670028576645,322.4648457499013,317.7201768490137,314.0602232764641,310.6124547680628,306.5536938465641,304.5562490586204,313.0936698147387,316.2496946021474,319.5438040677741,326.1542489406902,318.7571795725804,315.30522467105766,312.054292755601,212.3122827617044,219.17902574206445,226.1555921778698,233.34024322239065,240.149832729034,246.4377902866624,251.6104534309474,255.52055442779175,258.8264152585088,260.91375823493,261.9377671799639,260.5487489512689,256.91348159364173,251.43297982695015,244.78789469939656,237.87763041811164,230.9423852784002,204.44921259352498,201.67433987076075,200.94841562046494,202.14774236119078,204.53407974416913,208.6372508078302,209.22224093168666,211.0327786127754,214.39505385308627,219.10343986180087,211.31297476376807,213.8749196752174,216.16604792055608,218.75564512486952,225.05742146284237,226.49148086187114,227.6870361657439,228.7250161235994,229.37129700704327,209.43355925286014,208.18234579105422,208.9081656884423,212.0962648766398,211.79881980384192,210.9333978141895,217.65197439776466,217.00517297746347,218.5451984573958,222.0731762937133,221.21834919339744,219.78802685614625,235.79674013443125,233.04605641567613,232.34059147369948,234.06130953791185,234.6534693203692,238.66299285696255,244.21759746494686,244.0517573686383,243.05931947507364,241.9241955539012,240.51433620801296,238.28525988464742,235.84071076669997,235.30646807570758,236.62103480162997,237.71814971076756,243.1550884353712,240.1320018863081,239.0312186655439,237.6676232605316,32.340834603751404,17.35407341895237,-10.533003828402004,0.6188987,0.61903286,0.31205902,0.37266657,0.49757814,0.0,0.47473118,0.5629303,0.0,0.57382244,0.50315875,0.36123854,0.6168774,0.0,0.26897866,0.47763565,0.47607872,0.30932805,0.34801102,0.5046098,0.75580096,0.040958766,0.014882972,0.00080922095,0.05207532,0.009905904,0.12556678,P2_T21.mp4,66,00:06
67,282.3561941964286,190.81944056919642,64.59838169642853,69.59813755580356,0.9900155663490295,291.16304470575557,288.9345934681142,287.12221857587303,286.3877724970549,286.74370159296967,289.01945796407233,293.95736420360265,300.5402659815093,308.5558421381464,317.28834911621993,325.88353916456623,333.64265631032094,339.6577695465,344.11527685445895,347.4033762734586,350.0094235553603,352.169915743702,301.08091919057034,305.5330377629558,311.18843236515505,317.0420204304112,321.91381572048647,332.0721174167243,337.2644491350521,342.6881206405169,347.1044644801545,349.514157687262,325.70435935095355,324.64666380842084,323.65835228106107,322.6266122741226,313.15828278731306,316.41289488603223,319.97810723175246,323.7117567662652,327.20536986602235,304.84501445881807,309.2073166232714,312.94106074067184,316.1215795920217,312.3588856439255,308.6344305617032,332.7368658634262,336.8398964206008,340.34011538835443,343.3702325141756,339.3178286921358,335.81339829685766,303.1321059180742,308.80566790177534,314.4371156102317,317.39515808662816,320.7868307456685,324.96364591131584,327.8998720979652,322.79073847445625,317.82060187144225,314.0435761268413,310.5035850548242,306.50079991345854,304.7444753382527,313.23304309294275,316.4500659608849,319.82189114765566,326.6518708074023,318.86075975538296,315.301625604707,311.97597180125734,212.72040304319665,219.69079348870653,226.75873373772683,234.05645564526105,240.9661338329829,247.33831240424038,252.56555018616356,256.4852890631353,259.73957758881784,261.76214801475606,262.8017832037913,261.4186976374548,257.7414543503179,252.135133332677,245.3282070072872,238.23607842925801,231.08435765395274,205.1141044646529,202.27822076572346,201.46519746395364,202.57207361904918,204.86371120369793,208.88157982662295,209.47147836285419,211.24621175482778,214.5632062460093,219.28493582870937,211.64125709735075,214.24704552082295,216.57413550969454,219.1937255676959,225.6639766373693,227.0538522594309,228.2185359820537,229.26263150094942,229.90014505405028,209.9925479361217,208.7254334351802,209.39073942311467,212.48162605426108,212.22815884945697,211.42081923252886,217.92911502425417,217.27370539319762,218.78827859655306,222.24747348129333,221.3973749320702,220.00983152489658,236.74738360177258,233.73805977709776,232.87593177797754,234.58015611621968,235.1572063138685,239.24451122145703,244.92265549716322,244.94260253036725,244.08005139727595,242.9880869811279,241.58643827857532,239.29750750683016,236.76093882298915,235.92560764935862,237.22751620784433,238.3009075316828,243.85338101796157,240.9923880513802,239.9304661471829,238.5848553165489,32.612770384230906,16.659914116178058,-10.372508580668509,0.5812261,0.5331879,0.31675833,0.36322138,0.4124954,0.0,0.4251921,0.2126754,0.0,0.51541346,0.3878043,0.24545936,0.57527757,0.0,0.32727015,0.5173565,0.92197067,0.23521912,0.18374968,0.5082413,0.8292738,0.026728768,0.028639743,0.0006442372,0.045547586,0.0082519,0.060914017,P2_T21.mp4,67,00:06
68,281.9805989583333,190.29833286830356,65.13089657738101,69.93601422991074,0.9932430386543274,291.0571822391932,288.9127558036059,287.167663578414,286.48177006193237,286.94035174007524,289.35078963907074,294.40369061111056,301.02906242121395,308.94292940658914,317.57183780675655,326.1028228746215,333.8746119887571,339.94510325726304,344.52629049005833,347.8846966268859,350.5069570099867,352.7352830722108,300.7710832622012,305.275076335613,310.9735179674895,316.81439262776706,321.6520233400176,332.37925527466047,337.6129162352618,343.0779345744043,347.5113113992407,349.98020891735064,325.6986540248375,324.6785075972514,323.7283071216261,322.73199123935507,313.2380800646134,316.4783689330686,320.0427462147105,323.7965523209825,327.31558453686415,304.4004493021836,308.8990825037849,312.7114820383837,316.00667020046467,312.1009068512072,308.2600672315141,332.66072482846744,336.84075454403114,340.44782071604226,343.63225987029864,339.3869162525142,335.77777416188303,303.34249614464534,309.07737139885654,314.6021436798676,317.4745747666417,320.7816031681771,324.9218852949344,328.00726061220064,323.0588808921254,318.2491325181591,314.5431825888454,311.0262538037583,306.97578892225835,304.9304188203408,313.41441309419014,316.57489164557927,319.87625754138486,326.80630417391757,319.2296864255586,315.74651507856106,312.4594730212336,212.8960966022346,219.86423759199803,226.94836490716486,234.24072686877386,241.05722825611176,247.3371722100574,252.49724560723922,256.4295156860569,259.75685307457377,261.7726751010975,262.89265070434556,261.6149453036843,258.04298466631246,252.54199540958788,245.76473138527513,238.62319616639107,231.4170973773176,205.2677884802371,202.58269779393933,201.89622402068676,203.08465616681352,205.34208885908643,209.38070599781167,210.06315799137627,211.85062396748424,215.15634679128516,219.80885308365862,212.31313113270437,215.00706823365155,217.40019972434433,220.05175807216187,226.50038166896456,227.90005604242575,229.04276670622323,230.09594775204215,230.71791297945427,210.32281789413918,208.9939748644358,209.7430263291015,213.039279962667,212.7458326085332,211.88912850622546,218.50697448605456,217.70498209436482,219.2503609438837,222.7788848599617,221.9962285247194,220.6247166135009,236.55466081355948,234.09249627487733,233.43294941712256,235.1257184886628,235.68771217791726,239.58878845308573,244.85352816642495,244.75252347058048,243.9733036560417,242.90174947988226,241.48025545094995,239.0941595736043,236.63612686330802,236.3890025076819,237.71674004819246,238.74191370038847,243.81710953818597,240.95480793383487,239.9174238783823,238.55368540700843,33.390498145096835,17.22043677586322,-10.82908127523606,0.71343344,0.58604956,0.15218447,0.32022944,0.6410475,0.0,0.40963048,0.31616244,0.0,0.5301799,0.4391314,0.65125656,0.64445966,0.0,0.3596177,0.72467506,0.10676988,0.1535676,0.08481647,0.32016706,0.4643266,0.011194905,0.006040153,0.001737591,0.06954946,0.010342963,0.43680826,P2_T21.mp4,68,00:06
69,281.8217075892857,190.02522321428572,65.45634300595236,69.23060825892858,0.993098795413971,291.78805883249487,289.7405275411305,288.1158578971717,287.4478742769645,287.7916798543875,290.0250704671356,294.8606661287602,301.2339463603018,308.87290856536043,317.24540453800336,325.6187398337925,333.2538768050427,339.23882029069523,343.8173949027002,347.2923610883333,350.0758686023964,352.43053893391044,301.24436733706557,305.5196788982588,310.80701857945286,316.20509939837336,320.72901154304856,331.01421107573304,336.1600492924452,341.51973417227026,345.9944406880066,348.92261879229585,324.49020425273835,323.40686337585294,322.3680140533618,321.2771019370029,312.53876505949637,315.5177110726812,318.84685786000585,322.47265462403055,325.8835945661113,304.4904706504928,308.7932520946022,312.3482288017603,315.62850172799745,311.86440233578907,308.2686776040222,331.5585678434199,335.5619659398749,338.95094978265865,342.21721418275433,337.97743396808926,334.5640280500387,303.2074080029719,308.5649586746785,313.7727805343656,316.55638213184926,319.75255438364775,323.8894816126342,327.1565085836121,322.23919404361595,317.5513341110233,313.98695153769137,310.5990298472079,306.72888358478167,304.68368333395506,312.68964763135716,315.7361133540515,318.93024052939313,326.02647261958833,318.44920190372505,315.111468766337,311.95793858695544,213.01556597788917,219.82947353010033,226.76111162783178,233.92519767126734,240.5646993206049,246.64894042899166,251.49142893911008,255.0050634105823,258.11675865425997,260.1081283332647,261.4882924984143,260.5122017691777,257.24191654079397,252.1229564718004,245.67321612991924,238.68477888086014,231.53961846022867,205.03018861842742,202.8425609241905,202.42067229742366,203.52986011822108,205.54845456807274,209.32553004467627,210.05211401853845,211.77350389468484,214.745232719163,218.84229333663825,211.78848048970602,214.5734512485464,217.0798385233086,219.80559367244132,226.14889595514563,227.4689012005027,228.5167775796061,229.53978622513492,230.10437092823642,210.17457349388027,209.0781896838536,209.7329384902592,212.57356206822442,212.28936081358864,211.52689391831103,217.91656199618177,217.49412001034943,219.00625102807368,222.13721851768372,221.22072468359588,219.89661443004817,235.7556054730168,233.225147697875,232.46681056958292,234.01817189778998,234.4932981232414,238.14625033348733,243.15415235217992,242.92604462321782,242.197878562363,241.24072335944842,239.94240681840373,237.85501262934744,235.7984282846363,235.2509915228667,236.42966861530607,237.33762314104075,242.1997503272557,239.39370240633642,238.45377437289739,237.23888011531173,33.456437089633624,16.175994042588187,-10.62908631986907,0.58692896,0.4907057,0.19579345,0.30725512,0.5903137,0.0,0.38855302,0.30816874,0.0,0.43423423,0.3380305,0.48096535,0.6504641,0.0,0.33188245,0.70077336,0.15995446,0.09395108,0.043099597,0.6447739,0.5353888,0.021970002,0.013521228,0.0022313984,0.10412628,0.011341485,0.31142074,P2_T21.mp4,69,00:06
70,282.9307663690476,192.64063895089285,63.68318452380953,66.19718889508928,0.9874163269996643,293.2658802720513,290.6873705963076,288.61046595974386,287.6215087887462,287.6657743583601,289.6121833949527,294.26468936132625,300.6081268295352,308.2612763959341,316.6691352218226,325.1394554226548,333.00871746382893,339.2733395858197,344.13652958803794,347.7848003936018,350.60983766368525,353.0056186987488,303.7911048988137,308.13788771862744,313.6080685747732,319.24094161591256,323.832581832218,333.61269225530657,338.5918467811086,343.74916205709064,347.81781609762555,350.02381246835756,326.8827726622385,325.6897660825671,324.6009770077382,323.44452302165115,314.25690788704213,317.31058589130805,320.648235408076,324.16589697866283,327.49584772377693,307.0524603460583,311.3187303967523,314.77959813831785,317.717370803899,314.12544165472843,310.65600157240056,333.5180295605487,337.53755066538093,340.77893712772374,343.62559819248327,339.5724979433893,336.31181720399263,303.91883064551456,309.58111858142627,314.9761488202961,317.71315683909455,320.85765525447937,324.73922346207434,327.55542087565226,322.6037186733738,317.92301702114605,314.4241620440459,311.10667800604415,307.2931724322283,305.45054766701804,313.767794412632,316.73149716613597,319.8503093353815,326.39925097708004,318.99939620636553,315.72528759709775,312.64648441953454,211.44291093411587,218.07518254612364,224.86925620224494,231.89193271421345,238.64950349206555,245.14270242854806,250.65535436817194,254.80084461190455,258.25564235023506,260.4712598181385,261.8756606524418,260.9615143774001,257.75118341522824,252.65680299338118,246.32833693720764,239.62311875356048,232.83592711748773,205.25448936950818,202.80147416977533,202.10710273105522,203.3250723174008,205.6903589251354,210.29683561190663,211.04876791593819,213.00789223621865,216.42525197487674,220.9210836767808,212.70614868226346,215.30298555381236,217.58964383960944,220.1156861024443,226.10615903776088,227.58375975507113,228.77991023657412,229.89922451487942,230.5572043429403,210.30240135980281,209.4794235030857,210.26836057332943,213.1213828310268,212.79334224277534,211.85100975146327,218.99925057762337,218.85606100052794,220.5304846503515,223.82022517512684,222.7755690957383,221.2501185713344,235.72761131856757,233.40954242320595,232.95750236949084,234.64109967864985,235.24609718518113,239.04073461321548,244.2266859106999,244.03625257987596,243.22271589823748,242.17557405309356,240.7370448386664,238.35391043280802,235.83227389385007,235.86889750931311,237.17901916700367,238.24093829771456,243.21344991045967,240.3397011011541,239.30200516588073,237.94885371926605,34.010812045731726,21.257603632386274,-8.644048468312452,0.7290751,0.62074107,0.16589123,0.31892473,0.43180054,1.0,0.39589214,0.037495065,0.0,0.41723606,0.4168448,0.47323623,0.6499275,0.0,0.37189332,0.6300126,0.07376384,0.18272945,0.0806766,0.51496786,0.5423885,0.020461306,0.014852,0.0008152841,0.123029746,0.014662929,0.28379014,P2_T21.mp4,70,00:07
