frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,186.5888206845238,93.12024274553572,92.73779761904763,106.27738560267856,0.9986934065818787,199.92833284666696,196.25326420531707,193.5241477709962,192.46435663688138,193.4263785226817,197.45079354279824,205.3563799563679,215.6351781873839,226.7377869042854,238.12691708149322,249.00563351661103,258.81531343123476,266.20966893598404,271.8175535387652,276.0193564521588,279.35509185777016,282.41399397979893,212.1582249684452,218.10193089041226,225.56200180338195,233.23525821358032,239.28749908043704,255.54465490356156,262.9984697400749,270.46612700092237,276.0133664299867,279.0115245581358,244.2836032588125,243.0237450040724,241.8791490668391,240.6852950792567,229.72698660460483,233.684441462528,237.92186524381296,242.3347252201608,246.541567961854,214.51361114884395,220.51111324709507,226.2070656187528,231.2946202561908,225.35053045589925,219.58366321515092,254.69626100180736,261.0927457063356,266.61342531627645,270.8496632556085,265.27872979214015,259.76838829153183,217.10457699565782,224.7951079304578,232.22451038599942,236.11060568409974,240.47179791843783,246.37031261982992,250.96614952981275,244.26228850986507,237.97245356558358,233.4235562329011,228.93878558428426,223.24052994267964,219.55808399610387,230.85271169153074,235.08400862272595,239.42948084963786,249.13045098369943,238.856506342984,234.6037502333728,230.34609492415512,133.70119882618974,143.18811308543548,153.20981165921248,163.6569044281459,173.01467213702023,180.90176777783148,186.39475493755293,189.7897520346028,193.0219923236241,196.14903474863584,199.46988631742875,199.68098898968893,195.5375583862693,188.15331294432315,178.91589299056113,169.11836795595408,159.58512604426193,113.57062329122381,108.89568844252067,107.34477060153931,108.86030322270966,112.8242536059451,117.24645208767166,117.71555520096194,121.02773340008687,127.01725386980922,134.44060929154645,124.65928316207734,128.3963652563205,131.89111370610289,135.61598010792147,147.9642017730269,149.13804087687947,150.2523598365602,151.61774282200193,152.78252847863757,124.20064738448626,121.24795033197185,122.36527950584056,127.77585064983894,127.26312223547554,126.15558005849333,134.7939065764349,132.74997874433174,134.78762009377456,140.71252357939306,139.43010772212043,137.6464417924639,162.98455484553307,157.227558218732,154.95548503707195,156.88788291319938,157.37355360685018,163.33165686637295,171.31310295794557,169.75004163927397,167.89327919539562,166.62914126745392,165.33230146719708,164.13574132746587,162.64426381437107,160.24085863643293,161.4542714146864,162.6147013826106,169.793704948102,163.7000204253034,162.39623280745099,161.1689091909045,24.346635560352336,11.02538442262562,-14.017941427036558,0.7492382,0.5906097,0.1296491,0.44461924,0.27876326,1.0,0.26017398,0.11940258,1.0,0.2557973,0.37034568,0.18778074,0.6302733,0.0,0.28120005,0.65303934,0.28950337,0.13350555,0.042006303,0.26423287,0.14145404,0.026906557,0.017223816,0.0015206373,0.1212409,0.18501459,0.5066394,P7_T24.mp4,17,00:01
18,186.7610863095238,93.69388602120536,92.81238839285712,105.02240164620535,0.9985029697418213,200.09975562913314,196.5584623651013,193.83608164247778,192.7714359955254,193.74852236905446,197.93449226268308,206.10793494234628,216.56790753048713,227.77528795451647,239.259654276118,250.19301595865042,259.93679594399333,267.2163415411539,272.72671845049547,276.8126426018752,279.9215235725042,282.7025150173484,213.04304630168218,219.01078215082143,226.5874302125656,234.37989944190016,240.55125355978365,256.20448167890896,263.5736729484799,270.99359131925644,276.46976705996354,279.3310294663779,245.3450134503317,244.2297608907742,243.24661062675972,242.21947133495607,230.6767759831663,234.77961668006876,239.15530803550683,243.61422999680275,247.87353371621543,215.61041753268296,221.5920126298193,227.21157337094283,232.20426417481494,226.36899118702019,220.68562156670356,255.3098728545376,261.49955573399984,266.92309637946806,271.11362217223507,265.64573193317614,260.25146472372126,217.91954102011093,225.93374694971763,233.5381998930126,237.50206125288625,241.94238402825223,247.8018186806446,252.30344515406162,245.66931985346352,239.3981265674883,234.77042225212926,230.22026587535981,224.36897400065246,220.4290001251315,232.13061109806077,236.4393987178424,240.88050271911172,250.4667454963273,240.30434861538455,235.9353803097879,231.60086481770813,134.20143168627817,143.6599327606133,153.62726729881112,164.00750601819044,173.240792434626,180.85705390792174,185.96319148300032,189.10641634622698,192.3125975007618,195.57221000001383,199.01691294406166,199.28516638862752,195.22916168698893,188.00407654943754,178.94506360375124,169.2712484074841,159.83118501564704,114.19400906968536,109.4021928541613,107.70939087634255,109.12935721920076,112.94891714057901,117.73311076970468,118.22859578712247,121.53769218674354,127.60832825739394,135.13243512124347,124.9184848424666,128.54005657985613,131.8862837452493,135.47985153871844,147.4698625703751,148.72451137116946,149.89166287078754,151.27875950935132,152.47444077801705,124.32884332422519,121.44045209713796,122.56470753405289,127.99068951046912,127.37820840223581,126.25302150366686,135.18530683778954,133.17365764842805,135.2229897199453,141.17328319843455,139.74782010504958,137.95998462521288,162.42197800017354,156.7066119208631,154.53997201934772,156.5218895536564,157.03409581012107,163.0294111871852,171.09165499806087,169.41007375286853,167.35469093649397,166.00704620604986,164.6623310727433,163.49438332364676,162.0752263758952,159.66556512413496,160.93062526244904,162.13426902589904,169.57687299502317,163.35059268670358,161.98915631435014,160.71155149085715,27.434108066695092,11.708040950046973,-14.211335622708289,0.76982486,0.7158829,0.079072885,0.43935668,0.32335508,1.0,0.24587858,0.029922798,1.0,0.37284082,0.46225083,0.24035063,0.5958239,0.0,0.32110316,0.4996581,0.052118473,0.16032764,0.042917654,0.29415527,0.07528538,0.006473502,0.015136708,0.002382745,0.061158337,0.18906805,0.6504953,P7_T24.mp4,18,00:01
19,188.65961681547617,94.61457170758929,92.34936755952384,104.95844029017856,0.9982373714447021,200.9850518814927,197.57530216674203,194.91635629729168,193.74934882853628,194.54912972922784,198.53227659331318,206.57020789828815,216.99424293581265,228.180470260242,239.64483981370992,250.58213547355928,260.1838454507754,267.3247962191485,272.7849496379488,276.89417263143963,280.1177472258383,283.0612277159068,214.14288345229014,220.26856628779024,227.86621083109807,235.5858175512739,241.71707073856743,257.1579357657043,264.565227424815,271.99627190478077,277.5185925516153,280.4720651417339,246.41349289186763,245.30442984402544,244.31660077342335,243.27285047571974,231.5805281634491,235.7169160059487,240.1324332759516,244.57094513833093,248.8002610127375,216.55229708014772,222.50890247212806,228.09120950171922,233.08516501435776,227.2541177541094,221.62890325056222,256.2849220055182,262.40998174236756,267.7968947944607,271.9882016511717,266.5657419471353,261.2299830421047,218.6895592346691,226.72602287956911,234.28378535562277,238.26727379788412,242.74601681290628,248.4622412555259,252.84416374887707,246.34341306169017,240.23808978692296,235.6423618770261,231.14527874147655,225.29182620504554,221.25430084606035,232.84091034326468,237.17691872398967,241.64677319922288,250.9964285113925,241.226406826348,236.85607546934324,232.50786411444008,135.0318805059651,144.3648435307861,154.16808838545577,164.40783636661212,173.56388066429048,181.05995262031377,186.03358610828275,189.15443200464725,192.41592553018958,195.98533489017845,199.6512569761193,200.00362301672342,195.97083095532008,188.77130891377672,179.72736231553168,170.0691080125634,160.61795518523581,114.31772221353512,109.68663720881467,108.17218467735353,109.68289110969752,113.57490041209518,118.5825040373489,118.9783931433471,122.16109847202681,128.00393580975708,135.27184855862953,125.60148136803498,129.16543298442033,132.47582473962103,136.05163775200856,147.78381210268276,149.09188385091855,150.31878010866598,151.7174939425539,152.93754362235578,124.81567889731559,121.99851101385131,123.14374005868116,128.53205695954168,127.85292822710903,126.69288369809544,136.02793748164217,134.1521778192993,136.16195248843522,142.0424610192914,140.55843522073965,138.77365546861864,162.82301122367983,157.110165026757,155.01554759374855,157.03175969774006,157.5872483912752,163.5626368293299,171.73192558781642,169.5636623986172,167.15353933916327,165.70424941358755,164.3620273549632,163.47312833278937,162.45862613560763,160.0148707634387,161.3037765977545,162.57598639111535,170.15326386647763,163.3723890461101,161.9217853583189,160.62290994559118,26.637115049163597,12.161340609275483,-14.831181797838408,0.755997,0.6797662,0.17839903,0.45288238,0.33601815,1.0,0.25139502,0.41960472,1.0,0.29505727,0.28418583,0.31615615,0.5188237,0.0,0.2542575,0.47005895,0.15024404,0.13077787,0.0077485754,0.30170467,0.113333486,0.048041403,0.026678415,0.0014872899,0.124117754,0.22581732,0.46052438,P7_T24.mp4,19,00:01
20,189.47306547619047,93.28862653459821,91.7899367559524,106.61759556361606,0.9985319375991821,202.31420100484522,198.48743483614365,195.63248662852268,194.4965024347253,195.37578409800543,199.33720813860631,207.25705352771047,217.5902607389633,228.64773634888164,240.01006813820777,250.87145556208677,260.73246418024075,268.24600433940225,273.9390551753585,278.040591501885,281.26936820301455,284.326882785721,215.50659069619448,221.57432412474492,229.23758327807334,236.9479780246858,242.93386283283212,258.2032556372578,265.5686324827297,272.96558811671304,278.5267492769134,281.5811830022041,247.35817235485123,246.10449978906644,244.9877576088193,243.80877295771234,232.65495954647423,236.60427177571233,240.828317939823,245.16866647137826,249.39216357179112,217.94303797777843,223.8576817711279,229.41525876552274,234.3376758238834,228.50895668630608,222.92164636749538,257.54186265788155,263.58509411891515,268.93389726808476,273.0799687612152,267.71013342206373,262.4014653040305,219.81587518645503,227.63257095273792,235.13060387537735,238.9931106591613,243.33053085099465,249.1262032172572,253.53103622977184,246.93919099807863,240.67574686478116,236.16596642712904,231.73740547439385,226.0143849115963,222.38061272622008,233.7038161011892,237.9005654110433,242.21785326728855,251.64430084624317,241.55556805940327,237.3426556869436,233.14382069762615,134.6189650181135,143.90104697395535,153.71412309387492,163.95163689106454,173.14949857636296,180.87399358377178,186.22071486642034,189.5860406588529,192.8868057114792,196.3635685569226,200.2455327854993,201.01766123649466,197.40976367787988,190.38515711577483,181.36205020408863,171.65886689552963,162.23241169069027,114.18333846346897,109.53270221613376,108.2318101723333,110.10826586329648,114.41109122922254,119.26596201391978,119.35979089917569,122.33443880587167,128.1124229325901,135.62069360542912,126.35522082644742,130.01811626546413,133.44495625676836,137.1069556543337,148.71839078008102,150.00346673902936,151.20551206544633,152.61097786603437,153.84206256136017,125.2726235449107,122.56898051547269,123.7980138478162,129.2493355778488,128.5207242378509,127.28855285395646,136.49795631573693,134.5759740931598,136.5773875306935,142.4976668528307,141.04144697667203,139.2858882486806,163.51207327150695,157.89239869806153,155.80582700616722,157.78867141447478,158.34239452787833,164.33750665650254,172.31401427534277,170.74100016217687,168.71590072678842,167.37278415944587,166.03490657488697,164.81972947502967,163.27280351339667,161.0187978971949,162.26852025470902,163.50383731603912,170.84880729407405,164.53166168077234,163.14278217939037,161.87655740740178,25.323577894959904,12.686240294275468,-14.8905206630448,0.7551023,0.706505,0.32832357,0.434206,0.27499542,0.0,0.26454213,0.20432837,1.0,0.15674785,0.27541986,0.22907361,0.5107022,0.0,0.29781306,0.56962407,0.5080482,0.22836788,0.04436261,0.35174868,0.058279898,0.022048013,0.0131511055,0.001934679,0.06163436,0.48207942,0.3608725,P7_T24.mp4,20,00:02
21,191.60864955357144,92.7741943359375,88.68139880952376,107.82757742745537,0.9988957643508911,203.69119252136133,199.84789809887963,197.05416697602507,196.01959663903384,196.97153793618938,200.96900767738165,208.89221771069452,219.14319316724482,230.10854010379242,241.28598655960465,251.81760189495938,261.2415966907268,268.4077932222245,274.0808171590256,278.39951536652865,281.590386469575,284.483334139667,217.70831882592532,224.04982914436863,231.89949730771502,239.82382564328213,245.89953865318478,260.7997824635862,268.025619211166,275.23756587350533,280.4416432567496,282.9639547100751,250.3392294521653,249.2602220254274,248.2766944739121,247.25433484067258,234.81169134522378,238.98735869441174,243.42901616287386,247.74921058166873,251.88741480534023,220.10998089087883,226.28961117370142,231.90311058086056,236.900683812326,230.94894810405526,225.30947323488078,259.66017847952816,265.8411507250558,271.04625386140225,274.9440539501333,269.65593422437684,264.42150843168173,221.47993971444805,229.75883156403836,237.6076127980107,241.47087662815966,245.84850550824552,251.29334951060923,255.13607514142714,248.81563903615393,242.83385570317665,238.27783062003962,233.77583110442552,227.91547225896875,224.09072430094113,235.85603911451008,240.11372043729395,244.464317252545,253.40786626261044,243.95733299748588,239.69960925634066,235.41417861279342,134.27441379525715,143.6426824328323,153.52470683842657,163.69511054566746,172.86338432182626,180.74216304971446,186.46081371848788,190.48228261167725,194.36096358807575,198.0348872779408,201.57578698655874,201.87753578446532,197.93495733098933,190.84242992454227,181.84768580852142,172.37298178984702,163.18745530925585,113.85858372437573,109.31322493101516,108.10910454742513,110.07493144608344,114.45246777701725,119.64489553574427,120.16433922040126,123.64147256324053,129.9435685115445,137.77417540577838,126.89479120664848,130.29054685131234,133.43749952548507,136.86976581064198,148.99114034952603,150.328059125805,151.6087620046286,153.18653994917904,154.6582102908771,125.2450832898635,122.80541051691044,124.09400706716296,129.5067827883332,128.6080842471227,127.27764776770353,137.86794697790228,136.46182071694562,138.74331156414624,144.78704884200747,142.96012086764563,140.90734211250685,163.6915011287366,158.01125835807372,156.0041217597659,158.1856518102977,158.88476810506154,165.26095736202979,173.6755185561306,171.94097006039686,169.8004315718043,168.2925899365041,166.72435997947593,165.1871879753978,163.48927351902648,161.43452809440612,162.8802229740889,164.2888133562195,172.06230971119464,165.56533609834108,164.0217936276285,162.51480807198504,25.014555135897403,14.142111867524672,-16.265975769229012,0.6893256,0.6918644,0.16898927,0.56454176,0.26953638,0.0,0.22874677,0.25189435,1.0,0.29417658,0.31572917,0.34611014,0.5163679,0.0,0.36702445,0.56130606,0.33314908,0.24651767,0.026026178,0.27509093,0.024801625,0.011334686,0.008175501,0.0034326522,0.026805459,0.62754536,0.29790476,P7_T24.mp4,21,00:02
22,195.81352306547618,97.69901994977678,88.97127976190475,109.13955426897323,0.9982763528823853,205.01614692201304,202.09058554581938,199.97749872011795,199.85830089202224,202.12151008139688,207.77750732796676,217.200821817126,228.5472224419225,240.50959625644094,252.1511089865613,262.34857900210164,270.6909515839138,276.70285616061574,281.31573677742045,284.551482213265,286.5219172749519,288.29269138839527,225.1361481990424,232.1711424217852,240.52681688637506,248.7325407252149,255.13517249597518,270.5309152583111,277.0235533133599,283.3330406795989,287.41895128537334,288.72370673797946,260.69578884188775,260.47400492663013,260.3722970447572,260.3103933297175,245.4800196167827,250.24368613014562,255.21314931937138,259.4553804665922,263.32136504918714,228.48378869811256,234.96118110934387,240.60398966403997,245.32982699668636,239.5370678162403,233.9808581093113,268.53137842491327,274.2069030539765,278.9317021528145,282.04361673977195,277.312166699545,272.56566617223154,232.02353367680593,240.59909513322913,249.35472380211394,253.30812298761106,257.58442850004604,262.15747372494064,263.831403262245,259.0398527551718,253.55668240634742,248.9053793323642,244.17652097352357,237.97910821470256,234.74346426035808,247.4286049308786,251.69894645361745,255.8217416815309,262.1904474061925,254.76535829719953,250.51962213509182,246.07689476881933,135.66577880367805,146.2933430290327,157.1823157922858,168.03547339228513,177.69286667074832,185.8379436038954,191.91603753744758,196.41572725033356,200.51503341411657,203.6179161475682,205.1967575193116,203.28885848047253,197.61284205644748,189.5047278081318,180.126455492463,170.75020500052628,161.94814464222705,115.76621876359773,111.35018883811159,110.55970064492189,112.90362470662714,117.32815370774375,123.57062425259363,124.53325824653797,127.99561967829707,134.07661754400496,141.44375291019153,130.76230200830233,133.90055104452662,136.77663433473666,140.0155256970832,150.86061942096202,152.49902262697438,153.9988879728594,155.45946436568082,156.83090097009887,127.7328450432824,125.70928831944607,127.0182045135548,132.10092105685317,131.49450664381038,130.04234540922516,141.1138287472107,140.5888805599125,143.1055827301805,148.81961178224915,147.06498883985452,144.72551240004637,168.13896890981306,161.221404395184,158.74077499505458,161.05045490518978,161.98999405160006,169.09759438450482,178.8393578208683,179.10908784177207,177.8555727404296,176.2822894323821,174.36759893930792,171.5005279869306,167.9189882427489,164.30587994577772,165.95852959314539,167.6304685317946,177.19323421458176,172.91537525456883,171.28358395859914,169.4704296094747,20.728419779156024,14.14703874593221,-21.46187272658137,0.7658937,0.5758002,0.3020644,0.5683918,0.25077465,0.0,0.26596093,0.19850135,1.0,0.23028581,0.19088379,0.33741105,0.48865283,0.0,0.28685802,0.32106662,0.68204206,0.2520633,0.11479589,0.4933615,0.20660022,0.18658562,0.019571029,0.02227843,0.07167282,0.27502674,0.21826515,P7_T24.mp4,22,00:02
23,197.3727864583333,96.98299386160714,89.7690476190476,115.44806082589285,0.9980760812759399,209.1682968419762,205.7764507479751,203.14588318893652,202.6052592049585,204.87020580424652,210.79355229994067,220.46707655116,232.04438135711726,244.51553042301774,256.78386317808514,267.18007459042263,275.2468897034923,281.06461259574434,285.7838087247542,289.34063944471234,291.39801754837055,292.9506649074341,228.86882779564908,236.31805293613263,245.03875794249456,253.4219587384244,259.89348482033637,275.57159067756066,282.19985215413186,288.5797118530233,292.56146468845327,293.4697389100512,265.2756334365818,265.04636426042066,264.9887269886899,264.9781161155991,249.47807474656994,254.39856367973178,259.6091051640132,263.87766535746965,267.75400309104936,232.3002107459606,238.62546367150597,244.34630144782432,248.75294336877096,242.97317189498239,237.36866562069028,272.8446623531263,278.62042894485336,283.4993249069969,286.49252421484533,281.72886976620816,276.8392886135747,236.358365996389,245.0670233266112,253.96783654964295,257.98545165887333,262.3482545718517,266.8738538762588,268.0191097685445,263.23818065336576,257.43565154048116,252.57608635958718,247.7459260962624,241.70250952049392,239.24975459624247,252.00539479456478,256.2698345011167,260.4725990239212,266.1310184425012,258.86541095142184,254.41161876950343,249.9167208084052,131.99691996317887,143.12996774367042,154.60967316091396,166.2749367374265,177.0776890951967,186.64428712411785,194.30370251292098,200.4211970205944,205.25236469755117,208.0672270200744,207.90535546738988,204.17429173403355,197.2305363833911,188.43992760570586,178.86160394270775,169.3399431677635,160.42186353567888,115.6552278564547,111.2246701836097,110.87699068262033,113.9546413926619,118.91964644787251,125.74498940931448,126.45416731877769,129.74947924011852,135.7873467834224,143.25740143937026,132.81807767807774,136.31677980572235,139.52526836121604,143.13932347846566,152.78200600906692,154.830932572952,156.804257698251,158.2645615602135,159.56933562087957,127.818011325479,126.0663130704691,127.69256768457674,132.9428400761551,132.31516358101607,130.63414530127542,142.70741139873599,142.27178757779666,144.98742791505964,150.78894961431226,149.08291114354807,146.61407475988463,170.7821300993281,163.63281282283103,161.40178798747849,163.94903335591547,165.00608275298228,172.5037999963654,182.6738057608816,184.69266267935012,183.92918352362602,182.11730881908343,179.834303091819,175.83061836617168,170.6272361246683,167.0451622614893,168.93840626053543,170.77717560605612,181.1144698359009,178.19713207753543,176.45700669305998,174.33832499264972,21.58192394013712,15.664184720312958,-21.73430234425003,0.71655834,0.3688853,0.44521615,0.46897623,0.34516612,0.0,0.34991315,0.0023672555,0.0,0.2673399,0.25271332,0.50427836,0.4846991,0.0,0.22267076,0.35745358,0.9332151,0.30391306,0.34802476,0.39027435,0.31893802,0.09334274,0.060548365,0.0366295,0.092546724,0.22717223,0.17082238,P7_T24.mp4,23,00:02
24,199.7526413690476,97.71497628348214,85.44095982142855,108.50800781250001,0.9984155893325806,209.1063816779609,205.5225125154773,202.66686131182843,201.79511543640885,203.52449557169473,209.01570683544054,218.5699807054237,230.1330109378732,242.34257939865483,254.314600067303,264.69184713565875,272.88614582868894,278.4559517866759,282.69656114017255,285.8527278603533,287.87097022425513,289.5379685980048,227.97447509477513,235.01580842454584,243.5298953795074,251.6958350222245,258.0213468061633,272.80972230147705,279.3148646873575,285.7159617999768,289.8491498027941,290.9476400226088,262.9765902575724,262.6931394541975,262.5672389303394,262.4624718750095,247.5299572766818,252.16105849045462,256.94314409524804,261.027654494463,264.7147811788101,231.25835843563212,237.49279762080306,243.1585579078937,247.63026170094162,241.81364896148807,236.18939502389767,270.1781669676969,276.076756299633,280.9876295565594,283.86747016088236,279.1552654780973,274.2581836914517,233.26864179403418,242.36550956125737,250.81637073532812,254.5088215325693,258.69345008970373,262.9426432170499,265.054981127201,259.9534332265718,254.6517266210787,250.2307027947916,245.7501746338712,239.72266183059563,236.0535253702839,248.7704678198895,252.8597590551725,256.9116029949546,263.28547417749786,255.99388425841596,251.8876039806767,247.70881176887212,132.4759931548076,143.30927067138919,154.59355720610557,165.93411169779222,176.2543612660115,185.11193887470955,191.77126322378604,196.76473008044726,201.15477160546195,204.4212079991094,205.62340200389468,202.96543565527733,196.55221570834252,188.03574609644443,178.49842828425312,168.98059858791729,160.10021887472567,115.16417441407185,110.96245980076226,110.59724001426332,113.5472913872389,118.30677667607405,124.37778849063642,125.01330596049982,128.25350208345532,134.23645454535924,141.7476020325391,131.33101784143795,135.04456330171988,138.51945113292396,142.3413647977818,152.8948392268197,154.69692726388305,156.29291935648502,157.70755012239997,158.9324065319236,127.15946285306444,125.18807035430068,126.76201704941657,132.20313624953818,131.67861799630768,130.0754624107011,141.02857127288556,140.07543088729693,142.6073647733984,148.49335784407063,147.1389687170527,144.78786064190987,169.039202635239,163.82648477383157,162.329656224155,164.76481698536512,165.48840738980763,171.69139472730654,179.80914571556463,179.30309887441538,177.63887121247794,176.0288315333772,174.18709204911917,171.7415158950464,168.9957249669704,167.47592356865493,169.20439759580617,170.70065182426677,178.20923426871852,172.96731915846664,171.43083140049794,169.68049436165217,21.896141504038315,14.603017773467398,-20.946526792151847,0.6419151,0.6880663,0.16768001,0.54800683,0.17742604,0.0,0.23994528,0.03966051,0.0,0.1695801,0.22887622,0.22219309,0.52831405,0.0,0.4057725,0.38892257,0.4101071,0.18886608,0.12811,0.55723834,0.07358855,0.010100349,0.0031914264,0.012461885,0.05732916,0.25435096,0.58897763,P7_T24.mp4,24,00:02
25,199.8339099702381,95.87440011160714,87.81285342261907,116.07712751116071,0.9989569187164307,209.9492238647944,206.21267472167176,203.26842324232808,202.23990540380743,203.76060066986128,208.93099487850773,217.90977339004417,228.99126368962877,241.2661280086267,253.73642447830946,264.46979165974074,272.92587074009236,279.03823355174336,283.7752651234362,287.33642431017944,289.8226859119488,291.9000087065481,226.7385716948579,233.81875081515605,242.34085124145463,250.52168640067535,256.8592125551434,272.4936351652252,279.3211987821966,285.86475105583884,290.15368930986284,291.50953462188625,262.0384592864403,261.53394229333696,261.1449377481914,260.75164912174444,246.13657218193185,250.86626435852693,255.90521572968657,260.3795401297932,264.45251419232176,230.12020628861694,236.23317518153735,241.81403792987288,246.62518991981784,240.95894443484772,235.43269126938014,270.4319376438996,276.04099562498607,280.84293600988474,284.3159726405565,279.4049044172364,274.6130432468724,232.68478521386683,241.4001549939916,249.94236403446064,254.05995564139548,258.6021860511224,263.5426948796647,265.7155543477815,260.27894724404206,254.21292059080776,249.22658205532036,244.28473652699213,238.3258368137419,235.4355597773058,247.9797732544037,252.4256948596808,256.8911605102747,263.8459596814006,255.53328939236454,250.93039273831747,246.32885769150568,133.06398695059977,144.01006375013475,155.431669422882,167.045000187591,177.94426758717012,187.62817599197533,195.33092096193442,201.35716211595124,206.25755334595036,209.54322783955155,210.0439755053083,206.62531183673502,199.73824432308336,190.64504098888085,180.58268879748698,170.59818899051768,161.302521302409,117.40112210889352,112.70898829041307,112.08502554796341,114.89163638615456,119.62470352214696,125.90880319759482,126.69018309604178,130.02378782482302,136.0207461207972,143.53635312073067,132.50256888928124,136.36600903350802,139.95036120690904,143.9255527742301,154.36749864612787,156.33030529074654,158.2127272935822,159.68738113937084,160.99145216651945,128.8178479971739,127.13352324211162,128.48647098751846,133.25635963624657,132.55550967303762,131.10466734890085,142.75948147062994,142.43036273638918,144.9506230066259,150.47435221721827,148.5703894218701,146.2674549503641,171.2700342288693,164.9372570947586,162.97216726727584,165.59005643678196,166.5015943634495,173.60867768036996,182.95883456534108,183.98886553141438,182.85852396401677,181.1064758539634,178.8961804893583,175.42551836886526,171.2626782288053,168.96352968961216,170.8828728349813,172.59614004627733,181.4533785070948,177.0961274217766,175.39826131670935,173.3761832449384,17.44312445007455,13.491434778077856,-17.549170874513653,0.55477405,0.36334354,0.23825449,0.4626181,0.25845906,0.0,0.27563143,0.4618399,0.0,0.22591142,0.31343457,0.5306458,0.586549,0.0,0.33424062,0.34470078,0.93487084,0.15504631,0.13853726,0.7018911,0.3683352,0.032084275,0.043812703,0.04463996,0.03479361,0.3529691,0.12336516,P7_T24.mp4,25,00:02
26,199.17168898809524,95.85583844866072,90.7859561011905,120.43964146205356,0.9995774626731873,209.6980874389875,205.75535769769508,202.72300122954175,201.70658759071307,203.42686305489724,208.73765952960488,217.68080909703178,228.5036758694418,240.26628279476958,252.2746919683124,262.90845722665324,271.6144492111212,278.2377531082636,283.5420111664995,287.5961653450161,290.35989971616186,292.54816729265366,225.18279346863156,232.75351305107154,241.69462959308694,250.07871440138302,256.485449405115,271.62656983296006,278.5088346491481,285.14804093997526,289.71399203680556,291.20768854178203,261.4058446992154,260.65879400563745,260.0276516040578,259.43186316980336,245.83132804911583,250.21013743391558,254.86985752059363,259.10220293062156,262.94115792352625,230.09615931893632,236.05638250215534,241.74586872506802,246.2256488338003,240.46686314935064,234.84353639745595,269.8733524654982,275.59818834847886,280.51733453798323,283.7708902010668,279.0290565625992,274.1280266969947,231.61050481506254,240.38372447034095,248.76034049460415,252.71189580595623,257.1746277905811,261.98546368983693,264.54917764984117,258.8207839723904,252.80685359879877,248.01965592720882,243.3820277628518,237.39298472152203,234.47274615900656,247.0207254454675,251.25333790544354,255.5889368857347,262.5308916725847,254.09322458437558,249.65831748144186,245.3536532225603,133.29362553590676,144.52032351696008,156.17082976567892,167.93696433467625,179.18396241904384,189.29433562261403,197.35955417834106,203.83021749384702,208.7130104323493,211.30291251629825,210.52814892971705,206.5165332235815,199.48935504522356,190.52429876753644,180.74436110944902,170.94405012467442,161.60722586114724,119.3102140129889,115.01121379736178,115.09781551118257,118.66935874636069,124.05857745341366,129.719592706051,129.99401667854434,132.9616350705648,138.62005735435108,145.8487290258223,136.55073899346039,141.28425531822114,145.86053952514078,150.79893053993862,159.39059068855366,161.60216914116188,163.7374057666658,164.94051747003053,165.89043997903468,131.5366307038562,129.6703521414236,131.260109097093,136.5295128298421,135.90270352903354,134.30468525400136,145.27109998804002,144.18388796215908,146.58204818335827,152.2735200518529,150.95623157389542,148.76412192395657,174.97637512356093,170.08167692608117,168.81955579869648,171.32075422729747,172.20749788728526,178.36427413957745,186.2047744712192,187.82499235000313,186.9153168525349,185.20414693013015,183.14057445038125,179.742277715417,175.18232232064773,173.90235191931134,175.74944165079438,177.3509918767533,184.9404135700761,181.5565719903681,179.982329775233,178.08587887592012,12.19339683964235,19.466763508171237,-16.724705823767906,0.6490655,0.5385064,0.23604025,0.6424532,0.19213888,0.0,0.24802968,0.0055401693,0.0,0.15217401,0.22569405,0.23545441,0.39898327,0.0,0.2955101,0.27424997,0.87124985,0.44943985,0.2580231,0.17277785,0.24918261,0.0948875,0.18812111,0.08414402,0.020939784,0.20210415,0.16062085,P7_T24.mp4,26,00:02
