frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,197.41160714285715,93.39693080357142,87.41095610119046,103.46429966517857,0.9987276196479797,205.04137380343545,202.47333253999142,200.68108962550286,200.4009903282051,202.31281539160008,207.86525973870286,217.3421727908261,228.48859221215977,240.041234983258,251.54950899553648,262.07349293432964,271.175286279974,277.5605837735155,282.1393242383582,285.3156256265712,287.57185712127347,289.6480308608521,219.64420871096664,226.40588396936406,234.79311865772553,243.25296181529893,250.14775815084244,264.27957970219296,271.40890772058464,278.5863157700082,283.94451960387244,286.7561912723677,255.43697598358617,255.11734035170505,254.85536819555134,254.6455536596397,242.0904344711649,246.44514434043583,250.9484309040316,255.09295622022125,258.9341784624007,223.98359246906824,229.86213664800695,235.47313251204437,240.6922468918151,234.88338804644766,229.2133189412662,264.2083957990844,269.83552811189287,274.8628551922602,278.91671150118447,273.8372045995448,268.7787294738314,228.66591924057093,237.14835564652677,244.85769667895178,248.83100765037383,253.2656782300188,258.29985802836916,262.065914982694,256.0991957122137,250.66501255272155,246.15718957862518,241.7871165964679,235.80709520873663,231.1665100741488,243.49196330555714,247.72054172201783,252.11619769128873,260.19905995601954,251.56587115478106,247.27524825930362,243.03997253207126,135.74075082033474,145.93405781490262,156.55653292392878,167.22433513624426,176.73640351966156,184.39516690515913,189.34046117900206,192.78497321285008,196.09234208291727,199.0583035108377,201.1011609044558,199.88948047949765,194.7829401234391,187.00230048258288,177.76454802810082,168.33624413156218,159.0678616557716,117.48108802697672,112.68781530730858,111.5485990448662,113.46203923320697,117.5195883134849,122.99708568286317,123.50414981188852,126.53399840433084,132.18237710302395,139.32078904293195,128.618667738126,132.08816703144444,135.34557988342928,138.92896676141234,150.60012973214,151.87563811887287,153.11219849832221,154.58099645416752,155.94659662138105,127.62526044157899,125.24767071555569,126.23440290236114,131.00003903962372,130.46247069512762,129.46500061005722,139.18397519443215,138.35571026089784,140.56202273923472,145.96946845804374,144.29440073077265,142.28105590661056,165.91424494483041,160.7817441841451,158.93238356925445,161.0753454079655,161.62815105951023,167.39369199481993,175.10926041621119,172.90056872747306,170.2337587809187,168.72764829367998,167.29177446559535,166.50719005894513,165.64562728030873,163.49931308604013,164.88880896207343,166.20073443864905,173.6165741518895,166.7785384501793,165.3404889211368,163.97598400474558,24.65557465005434,10.715489972161755,-16.03876242435781,0.5330965,0.4034309,0.29465163,0.36812422,0.35527304,0.0,0.24362287,0.006550594,0.0,0.20375662,0.28918186,0.18409956,0.3940807,0.0,0.2215552,0.27867565,0.80124974,0.17367662,0.06568206,0.4292777,0.21988669,0.030645296,0.008516793,0.0016947414,0.1748291,0.083468,0.48095933,P7_T19.mp4,42,00:04
43,197.6460751488095,94.61933244977679,87.05366443452382,105.00925990513393,0.99872225522995,204.86953303721384,202.0007422784697,199.98905564465574,199.6750327412356,201.58044088205114,207.04807314961155,216.50350543303566,227.74072481725682,239.4059573606305,251.00674683192463,261.57275932379207,270.6713625058299,277.1694473823333,282.0113227738479,285.3817630412398,287.60537199443166,289.56200036019436,219.51870514330054,226.36209748103056,234.85533010501698,243.33746545173094,250.1371859663133,264.52503315318484,271.67183744444213,278.9301477786008,284.379034848359,287.0835783926234,255.46028136110772,255.02912115682682,254.66766912876628,254.34854823756365,241.50391734496225,246.02286384556044,250.70562944232745,255.02126481027724,259.05038387628986,223.60428700585845,229.6988853959221,235.37350723372427,240.6557098189689,234.71428014323152,228.97102418041032,264.38848594451264,270.28933075545024,275.4278395605677,279.4777711851739,274.27631396664157,269.1308200732917,227.79223420983513,236.49293146517158,244.49613386168826,248.5127323448155,252.99332094691593,258.30617905648376,262.36630290123117,256.1713933865569,250.5536474419159,245.96226632743242,241.48158008431366,235.17737271592114,230.31842892332247,243.14138726528452,247.45211053892896,251.91033934783815,260.4950127854648,251.39668750478677,247.03679071215572,242.69239630889206,136.4218560629915,146.55349370782164,157.17667877132897,167.8593647692203,177.36787996778688,184.97436315151697,189.88976974066088,193.2045320950777,196.5057749238834,199.56123277707914,201.89482307111737,200.94950028615088,195.97819045860504,188.13621967127213,178.82940077312816,169.28629061069222,159.97962192949947,117.15602884037611,112.42713537330876,111.45303477590953,113.57458633243265,117.78239221736253,123.17463247481022,123.64124012415871,126.64877876991065,132.40423986001966,139.75645456581884,128.6990711601919,131.96058160539604,135.01377869347573,138.3956805142468,150.5695363882293,151.79644835913246,152.94195025331408,154.4323277349875,155.79738672509347,127.61635619620252,125.07535384674723,126.12426624128504,131.16782666695093,130.52148443545033,129.4500470090749,139.19892435131186,138.0115344602785,140.2085024371689,145.81217305347923,144.14358569170872,142.1733777135544,165.97400683597078,160.763664284773,158.8860199919694,160.99786002259518,161.61210464704075,167.46330275559532,175.36818440210524,172.96046204263277,170.28998019206088,168.7445707303027,167.35378708729777,166.5457025089792,165.6102339560137,163.32498347688275,164.70782064316737,166.0507977414419,173.7733160091531,167.09761460950998,165.631564763089,164.26342632548267,24.876497162355015,10.713453242740306,-16.037572909063925,0.45608038,0.35388777,0.24995424,0.36200255,0.36515248,0.0,0.23495932,0.0039791525,0.0,0.23476227,0.3593177,0.2761709,0.45398992,0.0,0.20698316,0.2674368,0.3830612,0.1630054,0.08682718,0.39176032,0.053570937,0.020776805,0.009512908,0.0025607124,0.19033147,0.101986274,0.6212609,P7_T19.mp4,43,00:04
44,197.7249255952381,94.82728794642857,86.62924107142854,104.17782505580358,0.9986874461174011,204.78681090718004,201.9703983944967,200.01620167761504,199.70248186844367,201.52940531131858,206.87703254235996,216.1554799942284,227.21534904489675,238.71897750308827,250.17607210125394,260.6914204758323,269.75088867310086,276.20475876406766,280.98856624816756,284.3205098480809,286.5357004184024,288.48502579645435,219.11903860793032,225.95572327997485,234.41366030266533,242.85729067823817,249.61458836153713,263.62742016538596,270.7467207290337,277.96627959318556,283.40700807548296,286.1238105576096,254.7261968977202,254.2591891886309,253.8538043814493,253.49265095827317,240.9093661593832,245.31018768069515,249.8641946454679,254.0985896233566,258.057417713899,223.25078711843926,229.30042364023475,234.9073104163219,240.1272098392554,234.2546665095024,228.57451777796692,263.60823286521514,269.50327935866363,274.5917215584463,278.57119741938607,273.43977566722083,268.3503871423423,227.1876932528253,235.78139066986998,243.68994499186405,247.6628710909203,252.12148550548454,257.42074211164874,261.50906771274197,255.30755346444883,249.70755176228704,245.16636862026925,240.74575251142187,234.50689567873803,229.68741099338845,242.32599992504262,246.59727177615278,251.02864395016388,259.6544344553001,250.5792140434446,246.25680338026754,241.96124748595093,136.34073827415622,146.33707204195895,156.80220184974073,167.3206350951038,176.68686165098666,184.17112329232987,189.01072670018866,192.27074959282098,195.53958001508508,198.61041985372265,200.99516654652442,200.13357107800013,195.24199430365928,187.45783702349107,178.2185372525051,168.7636765469012,159.54748350128597,116.92358169868363,112.2027998385331,111.21800886299951,113.31966091311615,117.5437189658934,122.82454831251492,123.23204185987056,126.19403940973336,131.89605048639547,139.19720939876893,128.28142393247057,131.5245843550887,134.5701751969772,137.93499055405695,150.07626701941996,151.27696728152605,152.41462142839129,153.9065290217499,155.29291018985845,127.24323078858781,124.72472439661472,125.7638787683507,130.76981185170953,130.06552243907103,128.99987096465262,138.72678150685306,137.5482341936432,139.70385099120136,145.25238229494383,143.5689034807148,141.62311750754878,165.2193164941843,160.0681411370665,158.22317231780764,160.32266533094392,160.9550265849227,166.76386062672995,174.6086646781953,172.1640536088606,169.46887502774197,167.91922670078196,166.53402285050916,165.7540050760703,164.8683863625943,162.63880717998936,164.01223785190493,165.37268822211274,173.0247400091826,166.3720075232805,164.89590430415967,163.5346789905663,24.66018340571226,10.805113255924118,-15.987089577037452,0.4488478,0.47486985,0.25052994,0.4119893,0.3694734,0.0,0.23573624,0.06016295,0.0,0.27116317,0.24550681,0.19180153,0.44080758,0.0,0.18874905,0.36221206,0.5899668,0.11612959,0.068758294,0.4040142,0.08393941,0.01348317,0.0060648844,0.0014473472,0.17813939,0.07150133,0.6454245,P7_T19.mp4,44,00:04
45,198.0794456845238,94.50562918526786,86.19877232142855,104.29515904017858,0.9986668825149536,204.57949393842918,201.79198822150414,199.8486264709731,199.56147563755303,201.46996109330652,206.95614903281586,216.39230254772568,227.55962835446365,239.14642827911734,250.64907452613116,261.1092849015843,270.0660007936331,276.4206888521376,281.1127058317692,284.3656882099648,286.5192495252611,288.41216643875464,218.76296558098616,225.57907405023232,234.06199750119055,242.55743098826278,249.38629193618326,263.5835790747946,270.7556864697716,278.0340508441211,283.5055094656179,286.2269383951912,254.63177917189262,254.19213756284142,253.82078269832667,253.4993635414727,240.8598183416153,245.31257808315235,249.91383202796038,254.17589764118364,258.16609189711716,222.9338727915182,229.00323952546194,234.65862999278153,239.94426198659914,234.0250940136199,228.30543388849458,263.6078531699139,269.54900881817395,274.681450682821,278.69787349389867,273.52405227902847,268.3899543452,227.15824791132107,235.826535484151,243.7917918503667,247.81782284660534,252.31108168537727,257.6926873641232,261.8538446538436,255.63224637131404,249.9799927377368,245.38995828864464,240.9021227034534,234.58500205214634,229.66049011691123,242.46052856183408,246.79066458623223,251.2687875494674,259.99892781427064,250.7970092465705,246.42452410170776,242.0668988208516,136.37430139079856,146.41628715999326,156.90976065472634,167.4606818466055,176.84204520781924,184.32270365452393,189.14392386939377,192.42264991761283,195.68024989411168,198.7369955340753,201.0154184978369,200.0274986333849,195.0285493723516,187.18055687774836,177.92407008454205,168.49159983160675,159.31167266907303,117.02657568979127,112.26248613179628,111.21589143785431,113.26112568730123,117.42289840813643,122.67713968521717,123.11907890376335,126.13447503258807,131.92382433921432,139.2787110453811,128.23045064497322,131.49581251328877,134.56102126355134,137.94567979110073,150.11995160844975,151.32497319086588,152.46801153531467,153.94367361279106,155.31823341271638,127.2462457465229,124.73367175797632,125.75362760936426,130.73096591355662,130.08139888632758,129.02746004774983,138.7185269953244,137.57040108699385,139.74358160025074,145.29684407149475,143.62258423823715,141.6614775572313,165.29159674767573,160.127264361629,158.27908369534816,160.3764803941255,160.9856229218305,166.77878417148256,174.5996305590978,172.17389949566817,169.486949628062,167.94403025445928,166.56354739629035,165.79444499715268,164.93027527527386,162.70545822654816,164.0815547393176,165.41576463742982,173.0192705944061,166.36792981905865,164.9119391579404,163.54927023312874,24.38438081381208,10.623624658942468,-15.614451453724675,0.42650414,0.34592193,0.29390788,0.38440913,0.36515248,0.0,0.25113794,0.001353996,0.0,0.3782039,0.30266044,0.2485285,0.42589036,0.0,0.28640404,0.29423717,0.63210726,0.15009832,0.12317978,0.5428425,0.05526346,0.0087909335,0.0036480937,0.0013160451,0.171468,0.065240085,0.69427335,P7_T19.mp4,45,00:04
46,197.87215401785716,94.27227957589285,86.57788318452378,104.15926339285714,0.998565137386322,204.8235896400216,201.97328763739407,199.99048820689453,199.66109351124283,201.51297505674017,206.92634420536857,216.2927532913988,227.45116041239748,239.0119187166981,250.49306205020153,260.9588416479209,269.96750300642634,276.371701010141,281.0971641053579,284.3703961948651,286.54008946910767,288.4622771465858,219.0942183467267,225.89595852577526,234.34694631117262,242.80273192946137,249.58960180656717,263.66335918862904,270.8080848190002,278.052894435493,283.51170330813153,286.2268371716195,254.80699922421948,254.38680144357096,254.03331142023475,253.72382139853866,241.105796546191,245.54408252267697,250.13191337436172,254.38797110158953,258.37469458240747,223.14561199588834,229.19573514725747,234.83208618702898,240.12684493502866,234.19141159491082,228.4806792452213,263.68814550855063,269.5819479632697,274.68836942013087,278.7142950696977,273.5527208847393,268.4481172403401,227.23523930715928,235.9252247309951,243.9122829359424,247.94074160287423,252.43963374484332,257.81340028447767,261.9744400603138,255.73497758593678,250.08307083952377,245.49318377374271,241.00977283790442,234.6739402278659,229.749851320978,242.59208918540872,246.92003990549597,251.3998897169211,260.1183268858067,250.9072327395316,246.53899959328982,242.19194694225013,136.4971891231143,146.50108417940325,156.98534362881045,167.54395831295687,176.94047678040073,184.40901888068234,189.19191441962494,192.36428026764784,195.55237317348698,198.59305936878548,200.9374786908552,200.06285759492644,195.17272602083162,187.42601391356703,178.23876738077826,168.84224146328333,159.69258043816046,116.97342137873173,112.23042086328779,111.21968174670756,113.28971010020136,117.48269197001521,122.74580290105459,123.1966241166408,126.22995711152976,132.01589400178088,139.37999383606282,128.21335813365343,131.49213306115942,134.5822615204073,137.98348176233205,150.1467405970501,151.33512059394005,152.46901836732937,153.9338399593532,155.2974898577987,127.16876784750792,124.62629264267427,125.67031299991268,130.69510797218686,129.99768634104169,128.9365792916662,138.65640762554747,137.46533816022,139.63616384222573,145.19937028055745,143.4990749242529,141.55315883410563,165.33752883687083,160.19343247173086,158.35416386270097,160.44138507155967,161.03341828021885,166.79179370652352,174.56962467712216,172.12045763695878,169.42734612444417,167.90082320942943,166.5476108325379,165.8189883874969,164.98875469586415,162.7755978236587,164.13033746102025,165.44557692759003,173.0073564170567,166.32698502004678,164.87869509135504,163.53981661272897,25.594038182180295,10.515193823355585,-15.996860541644695,0.48626342,0.38007042,0.23188645,0.3926085,0.36515248,0.0,0.26195502,0.0014884092,0.0,0.33132342,0.31474373,0.2270084,0.42854127,0.0,0.32151183,0.26984847,0.83594084,0.20291243,0.09943159,0.5055785,0.0800343,0.010739825,0.006657941,0.0013193804,0.20430766,0.10204312,0.59489787,P7_T19.mp4,46,00:04
47,197.95425967261903,94.22106236049108,86.3930431547619,104.22247140066965,0.9984391331672668,204.9025023813203,202.03646728779466,200.03623973918673,199.7205833397705,201.6283331946566,207.1316132468935,216.562131453191,227.72080210060085,239.228752994715,250.6619829857603,261.09448513212794,270.11162495384144,276.5521217604261,281.33075590796454,284.61278034993916,286.71979277969996,288.5782623223236,219.1290387972061,225.88980638331367,234.37603903730508,242.90615675702867,249.75795212259192,263.713470116572,270.83327225692767,278.0626640611748,283.48280886212723,286.1406992581656,254.86769599743224,254.4617945486269,254.1178405936613,253.8132020517535,241.1205556563163,245.58919887920607,250.19669096133273,254.46887639208632,258.47488887277484,223.18694255402195,229.2502380142421,234.91786715309874,240.2240539109311,234.2726627592278,228.52808007296954,263.6636586660501,269.54299019691086,274.6710499553088,278.6991279693024,273.5406461023173,268.41270561707233,227.37672514519622,236.0547043017803,244.0168209031986,248.00937042674215,252.46901598115244,257.8245072786064,262.0255388190231,255.78938674181674,250.1841598256956,245.63218939629078,241.18020714196078,234.8635084136187,229.8801232625245,242.69511782193814,246.99248479711895,251.43716157082767,260.18475897590383,251.01237769098796,246.6791691333304,242.36063862806404,136.4889237487357,146.4823031459013,156.96775884491524,167.53477874415142,176.94659342914403,184.4201299230114,189.18172291881487,192.37623813934732,195.55889313572828,198.54309251466026,200.8534656702872,200.00890738303372,195.17258975687537,187.484861043935,178.31784705090422,168.91302475450627,159.75614152490843,117.30563364044912,112.43985368185659,111.30290844188016,113.2966281490775,117.43656947144162,122.61000148269821,123.07204331370652,126.13555188481189,131.99797271894877,139.4517285058482,128.35933273136033,131.62147582964417,134.67697073578228,138.04583348771342,150.2833782587325,151.45887481813037,152.57422789012764,154.0319098203809,155.3887612089162,127.42945686685113,124.85097629970892,125.88337862108027,130.9541611750357,130.29729037588686,129.24062342245193,138.78547240047263,137.50060981434524,139.6630283509609,145.27339146723313,143.61426463613387,141.68663157391393,165.46191570900913,160.34995037169418,158.4864713566445,160.5407799619232,161.1173985655327,166.84810083861052,174.57619605926953,172.06038980674313,169.36386236370458,167.85912717459254,166.53386080788624,165.8611154975302,165.10250097158578,162.8585555076082,164.1899346234058,165.484786336097,173.02236505855365,166.35616617363146,164.92937599000538,163.61552257312678,25.43804683445374,10.64192322641051,-15.832338218488486,0.44778618,0.42518872,0.15195519,0.42549506,0.36027417,0.0,0.26891738,0.001090698,0.0,0.29537377,0.29701948,0.36745614,0.40825284,0.0,0.29909924,0.28739128,0.7409023,0.19087791,0.12813872,0.5173003,0.06406553,0.009171878,0.0062920274,0.0015340702,0.20643944,0.105390064,0.60710704,P7_T19.mp4,47,00:04
48,197.2588913690476,93.87898995535714,86.64421502976188,101.48699079241071,0.9982689619064331,204.5295418785199,202.03529330890638,200.29445118178057,200.06396973445496,202.00900877681292,207.57752953850036,217.04400249321313,228.1757558968338,239.60671815729708,250.97088025024027,261.3626489456568,270.3304072022704,276.58884067481847,281.1106149701493,284.3359905566422,286.61560207617583,288.64433822600984,219.15821962894407,225.8852922990124,234.2237134924649,242.64905656649,249.4906640307138,263.6631443643435,270.65279740494026,277.7407361579219,283.0117756845945,285.6639728057007,254.81035280734235,254.48616965260757,254.23625971863513,254.0372928518353,241.5287518825224,245.8877958159445,250.4090111748016,254.5566101661218,258.4005396971828,223.3244958091835,229.276330849172,234.91175703265057,240.13893819342732,234.29839684193846,228.60566152261953,263.43542493426776,269.14409720200183,274.2026102082014,278.2806324969212,273.17571324557565,268.0734943107003,228.12587263128663,236.6730820038622,244.3812587697483,248.39144649552597,252.8150367032853,257.8932649232838,261.7098428617107,255.75763398758718,250.32706528062783,245.8038029076723,241.39078893942144,235.37412089794358,230.55911183301484,243.04804284279984,247.32359473310146,251.7401147574145,259.9089495435116,251.21108501453335,246.89579056327847,242.60879136363926,135.65352759576967,145.75584704588732,156.25792221733053,166.81208736455469,176.18946620830852,183.68482609711188,188.40807158500124,191.5749475735539,194.71813772166996,197.60360734301253,199.69407330806965,198.62068299331503,193.72202581858812,186.15981132040034,177.14709134277405,167.881340097621,158.75945329366118,117.1885385458316,112.42614572803889,111.25126851927739,113.17683189203942,117.24633402899323,122.47276026258479,123.01602110879904,126.06900834665285,131.79679696767832,139.00052993661,128.34997728333693,131.8061283032227,135.02360256047396,138.5688386176746,150.2376102004009,151.49661097790897,152.699449528185,154.17313998290837,155.4830765686738,127.54631374116704,125.10985521052872,126.11793706484563,130.9618656481009,130.4201618392062,129.4045670076132,138.91031250851728,137.92483128680823,140.09244500306377,145.57522345790557,143.92946404681382,141.95264728825256,164.81010757630492,159.79405922427458,157.99469027827644,160.11021401875104,160.6619133539348,166.34590530984403,174.0559693936932,171.5374960091863,168.7830352901423,167.27335513364608,165.87360398958387,165.18534268194094,164.48703503560225,162.4757202823505,163.86784230649272,165.15253238504437,172.53985783829205,165.5400350574404,164.10118739588154,162.7616054002653,26.79270225422163,10.80434398281862,-15.81173487797438,0.45728838,0.44626203,0.24169792,0.38021407,0.35942468,0.0,0.26440582,0.014559094,0.0,0.23848915,0.27032903,0.14272347,0.4357026,0.0,0.1532623,0.2572495,0.17546,0.15386094,0.04587921,0.4440523,0.1817704,0.01188329,0.0030687328,0.001276529,0.16883366,0.13828635,0.494881,P7_T19.mp4,48,00:04
49,197.29118303571428,93.92811453683036,86.52602306547615,101.81793038504465,0.9981897473335266,204.45734132048418,202.0173291255634,200.32556257629298,200.12795324954655,202.07587201286123,207.6830207286348,217.22727556461203,228.4235995741905,239.89724081304686,251.28510411403508,261.7169058985061,270.74206165376233,277.025236431593,281.5446999941771,284.75914601359733,287.0438315754306,289.0963774295351,219.19267071340866,225.93919273570356,234.2975694923326,242.75522245977098,249.6478841330571,263.84494303791354,270.8733156992009,278.0049991238789,283.3260277846839,285.9944619272383,255.04441864433684,254.71560260896013,254.45875308731723,254.25481883472807,241.73806368895612,246.10237904180707,250.62594998283134,254.7960679004238,258.652015062858,223.5290719145553,229.48066327437226,235.10744402105033,240.32518376622227,234.50795611601748,228.82842759976106,263.70656662347767,269.41982079497603,274.48892296219765,278.57459929643215,273.4675184438108,268.3611804149498,228.23796281864202,236.8061108204485,244.52138062387544,248.53553468211538,252.95405432172203,258.0735738310382,261.9811399622383,255.99836456965392,250.5752559024731,246.06350459834312,241.6496094007746,235.5836486708978,230.64146741051206,243.22309947265686,247.50569692927155,251.9301955718913,260.20084629892744,251.43663287858254,247.12139487202305,242.82496050222335,136.07616596056295,146.2348307200551,156.77391955981105,167.34074776920997,176.71959687323235,184.17898209764638,188.80604586670856,191.8459938456942,194.90952283778142,197.783952204731,199.93216938963084,198.9587279818947,194.13560243558703,186.59546061627384,177.57940081079025,168.30071639305544,159.15137070067092,117.47394003732339,112.67443555833968,111.45037488118679,113.32938399619373,117.37323643968017,122.59093613062973,123.13402404926192,126.201554822294,131.9727893013304,139.26424901907276,128.42273623519407,131.878858508562,135.09814744759692,138.65182724150495,150.39382084641247,151.65000136861926,152.84505186489193,154.33090329821198,155.63412204266186,127.7519372491573,125.24652015038683,126.23330689676061,131.10257126595434,130.53265430091503,129.52925597613336,139.0207630425322,137.9893595337227,140.15199987997144,145.69727392540398,144.00239042937397,142.02466586267096,165.0064677974873,160.07019271425577,158.29876195796922,160.40184895812834,160.95332277440923,166.58115221345497,174.24681668311374,171.56220791730462,168.73592372565295,167.22168477254604,165.84100116201785,165.234820560555,164.6685776600956,162.6655388248499,164.04318559706326,165.31868681962786,172.7319077321052,165.68043470838484,164.24052182683897,162.91611804004424,27.295819181122035,10.828889513020162,-15.956404168633293,0.555833,0.41538545,0.32792467,0.3896499,0.35371217,0.0,0.27511495,0.02404454,0.0,0.22312996,0.24072036,0.12057867,0.46456257,0.0,0.190313,0.22621691,0.80466396,0.12352441,0.084730044,0.42575786,0.14445403,0.010340511,0.002832657,0.0011106111,0.21835403,0.10587246,0.51703566,P7_T19.mp4,49,00:04
50,198.32459077380952,94.84898856026786,86.07248883928571,103.65694754464286,0.9983194470405579,204.745435359931,201.9117576852873,199.94362322344344,199.64083045465108,201.51487043248574,206.98411486412598,216.42129208373703,227.56337646189078,238.91974381270953,250.12303918741443,260.36341055544824,269.2688468990116,275.608270223635,280.37061327822573,283.6967369789025,285.9000511180842,287.8724598216325,219.31607325015358,226.0600333486168,234.37002296731143,242.71856231669497,249.41803026516988,263.33079451785886,270.34083264978005,277.47113526511407,282.83313255917415,285.54303887039424,254.53490925048743,254.09751308508817,253.73232306012153,253.40136403940352,241.00745695162166,245.34367330723242,249.81964587468786,253.97774534789247,257.87110132971515,223.17646604269976,229.14239923205625,234.68385907178245,239.9304852033749,234.08950222294246,228.46083747267423,263.2890011085131,269.08310829852707,274.1068510751872,278.07763273978406,272.9928865620068,267.9754383754717,227.45389952692537,235.96597217947377,243.73529802551826,247.6087100174278,251.92828166770218,257.13025995273074,261.266628632465,255.23650026219298,249.85842915024008,245.48227291594458,241.16152242016977,234.94826151352277,229.90155349197198,242.47619464745347,246.65096848248504,250.96695911152221,259.49855314899304,250.61306820946547,246.4304428185536,242.23425699732533,136.29092915735674,146.16413834380052,156.49199635903685,166.85571648550354,176.03661714179242,183.23244577305658,187.68005932139764,190.53821101489012,193.57222569750488,196.64514969575686,199.29640288273805,198.8379135384158,194.30870015625177,186.88681492556353,177.94737741555355,168.72902802578838,159.7152639362695,117.05291570949402,112.45714760188297,111.40801403063483,113.34033086598419,117.40519403987564,122.50076483671354,122.97350783181942,126.03882864729967,131.8227636610457,139.13902730054355,127.81472603016134,131.0272579578051,134.0644458849116,137.38635465686508,149.42254886236708,150.5865512892737,151.68728159353404,153.13643859146228,154.47058030480986,126.97069489421389,124.42504847017783,125.4211358474368,130.3740144398629,129.66266273569616,128.63792348147837,138.1305212678554,136.9181491048175,139.06743653229037,144.64071778640584,142.86524671559621,140.94082221380168,164.08765379626172,159.23671939019445,157.4928880877693,159.48303137268272,160.05723292911426,165.57622427016696,173.0827639532076,170.22327030351653,167.45213075337733,165.9858990309993,164.715696711336,164.21608864282857,163.722486013663,161.54413522542455,162.8328506093306,164.09099756557427,171.5438367583024,164.8875560742304,163.49539143706872,162.217382046261,27.13360428497899,10.63581320734828,-15.886875905011072,0.4974378,0.49936256,0.15562029,0.32080516,0.36515248,0.0,0.30367664,0.014684731,0.0,0.22425044,0.2718581,0.22885706,0.48716968,0.0,0.18196702,0.40300408,0.26029065,0.17264256,0.02235565,0.5017266,0.059343558,0.009368617,0.0071404907,0.0012580814,0.2467603,0.117974676,0.5581542,P7_T19.mp4,50,00:05
51,198.072265625,94.92375837053571,85.96129092261901,103.43902064732144,0.9983453750610352,204.80320848419663,201.88110517853707,199.86717577996447,199.53309861785465,201.41264841981118,206.91838128941973,216.4406199037588,227.7673964203026,239.40673885757752,250.88298058420986,261.31319889408434,270.4260857985588,276.92683843221516,281.7578452286257,285.1691544852542,287.5173830019955,289.6283700858738,219.6493202712538,226.38255707957663,234.6508937812585,242.98251385461106,249.73756894352746,264.52177348647933,271.5840009638946,278.7576429843613,284.1297120656439,286.83910008295305,255.23892742914114,254.79043561791664,254.4312219321322,254.10620427649468,241.52524655258614,245.95105776633568,250.5343172097602,254.78458337649604,258.7497913767384,223.47161076514632,229.50852702537034,235.07583975389733,240.3663806754645,234.4986282255597,228.85121525462984,264.22607622622746,270.02615797302985,275.0770640355651,279.1974637122166,273.97983165674276,268.92557405771754,227.5193235317634,236.24423864375038,244.19983925838923,248.23096080960073,252.69655394764715,258.06925930296535,262.2714275917294,256.10861785487606,250.5758821810639,246.0153140453981,241.51566544937532,235.14228969867554,229.95330107260762,242.94271713324358,247.28226882395467,251.77437091397354,260.48949776376134,251.32599747931386,246.9602919663246,242.59392798369382,136.22706456566064,146.34177973629073,156.97724081386477,167.6717348045809,177.098045859881,184.56718538014647,189.23102227150062,192.19342539892796,195.22976948812268,198.2821905945198,200.91341308640648,200.3665651469315,195.6981115695515,188.12782667322816,179.04982386268344,169.7081372541209,160.50975287574374,117.26994554251266,112.64755339626365,111.55050228155608,113.45139870748089,117.45443171943388,122.60348675123132,123.18997974210018,126.31939740534274,132.13277801934314,139.44135822584087,128.11942405064957,131.4039187130041,134.50166324663624,137.88936747639673,150.3163246880791,151.43729896667247,152.49015493077792,153.9943363451269,155.3447170077028,127.52535126036798,125.05716289230622,126.04531126669607,130.84297286451894,130.18216898511778,129.16667562426682,138.7121326920046,137.67311938744155,139.8273472108685,145.29757265994857,143.4658987799049,141.53556543166349,165.4232237465849,160.38264603932552,158.52134472468137,160.51667790478263,161.04510349136575,166.5935684512213,174.25781474582814,171.3615323283583,168.5954641321318,167.16149481776003,165.91705378211503,165.4844540247105,165.0182723155887,162.7015615592165,163.97511583125882,165.1863448419515,172.70508414285422,165.894355075821,164.53929853893683,163.2859348697225,26.16379221983797,10.84634054961089,-15.827661344321184,0.50839263,0.44268858,0.2622542,0.5164272,0.36245576,0.0,0.23782583,0.011470051,0.0,0.28938624,0.2554559,0.25065732,0.38227218,0.0,0.20091267,0.36645103,0.58948743,0.16915226,0.068395846,0.43182018,0.047067393,0.016276062,0.0065842415,0.0015419938,0.23632404,0.09620718,0.59599906,P7_T19.mp4,51,00:05
