frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
70,187.9397693452381,95.52215750558035,84.74242931547619,98.0237548828125,0.9975984692573547,191.43064448705425,189.18457857487024,187.63662538633028,187.38351386353477,188.890786286081,194.10808532257218,203.50401714932482,214.90471023520325,226.56557512762157,238.14922211038896,248.93763715359688,258.20990008273697,264.5912187051454,269.05542840437744,272.32369474712715,274.6532308112948,276.53944135268233,204.93807856605318,211.27863754640816,219.26577458755827,227.5098547752043,234.35809513185424,248.9262719897939,255.94032384635662,263.2977424716346,269.113158668877,272.4062306560036,239.78252445393488,239.229929296442,238.753307559658,238.3027885402327,226.7498085694791,231.0907823130263,235.60166560598842,240.02066004219418,244.06675651293085,208.98005595367187,214.86330556226153,220.31450366620516,225.70112155806405,219.9954692855086,214.48451818433432,249.74473906374146,255.62885806178923,260.79529606218057,265.2302129456391,259.9491557608855,254.79713980981106,213.39926072603689,221.62921684059154,229.32002528943255,233.49220426520873,237.9726028374951,243.79659373882822,248.68290604237544,242.20724464135316,236.4240729773186,231.77649221448186,227.2063817646871,220.89177125517412,215.61674721258737,228.32422730525244,232.78840545406055,237.34197997613825,246.95167118309837,237.01293709986567,232.586391595544,228.11202967102713,138.32036086097742,148.17539517525267,158.30875330660814,168.5784513363676,177.62976314145638,184.6989721501709,188.73969803764226,190.71712436007658,193.04755785852353,195.62550793793085,197.98197404168346,197.11674923954212,192.19574549213493,184.4614255031574,175.36539623061924,165.93137077263123,156.60511455142031,117.59560956675185,112.80732618300873,111.1730247427065,112.45917601947268,115.97031401966673,120.25938030472201,120.43540713076746,123.01790748241916,128.29068443370494,135.2075329398885,126.1058280966542,129.7732388519406,133.23543513348767,136.94314279127724,149.03123898469295,150.17521528743825,151.16847170969444,152.41263112507445,153.37690322459068,126.91387301391255,124.10630946629686,124.81934554043723,129.43495170147045,128.82812136532365,128.0527381479889,136.1652285288266,134.70239663112008,136.442700484462,141.67779220722153,140.12825623908347,138.49188999881827,163.91946334249604,158.87985804611208,156.9036516734012,158.78496839348435,159.1011667416341,164.1651920661031,171.39530122541274,169.1821651917554,167.00271799959913,165.78433177492846,164.6210185679459,164.11030133975294,163.5332581093538,161.22865389125863,162.39876095618385,163.41713151585054,170.0881741751687,164.03567407046302,162.82457949931185,161.69857291576892,28.509668148422655,7.7506351421348185,-13.824759135552181,0.38573694,0.40409046,0.270473,0.43769953,0.38325566,0.0,0.25392437,0.015383748,0.0,0.26691616,0.2699773,0.24476561,0.49006963,0.0,0.22445382,0.42888895,0.23280552,0.15062012,0.043539576,0.23364641,0.10051766,0.002929422,0.0020376141,0.0006238156,0.23171552,0.026946917,0.63522905,P7_T6.mp4,70,00:07
71,188.16160714285715,95.84915248325893,84.49990699404762,97.26065499441964,0.9975675344467163,192.41286090127343,190.3501992318064,188.97884513060927,188.8390900297503,190.3315537399287,195.4997150395182,204.78486738146623,216.07806319752459,227.69449855470697,239.30943823769712,250.12691922451444,259.4028262129673,265.73729163862424,270.08232951639593,273.2718373397523,275.55736663795295,277.43147422730567,205.42093587567402,211.64388313789635,219.5847478640584,227.84968692624244,234.767486156739,249.7751714376242,256.81086457758875,264.21145352408683,270.04220370829944,273.29107936215087,240.41884587399878,239.95723212190953,239.56696550710143,239.19626787602692,227.69995950466463,231.9795912021792,236.45647102083936,240.83478938854407,244.82207591278421,209.43441061152635,215.2873246002805,220.76140866432897,226.26314878768525,220.50221876175283,214.95693712784248,250.42475317424314,256.36327537978565,261.55703531709065,266.04181090416097,260.70359666638376,255.49853917145936,214.20024077087584,222.44791349191988,230.1425206798004,234.32280482783057,238.80906913246892,244.71193863924336,249.68949365459432,243.1530009070008,237.2806222838753,232.6148492496735,228.02833651272334,221.70691127903535,216.41699688273076,229.14165377179722,233.62087449448381,238.1914113440738,247.98887035829122,237.86328825279654,233.42937950151017,228.95222837450814,139.3432303046658,149.1850377978387,159.2164202557199,169.40080670515349,178.3896694679341,185.449328178095,189.49252509062768,191.48128480259453,193.78974313399314,196.3134324599648,198.5752814095592,197.57340231274222,192.53932472617348,184.73484113815772,175.55021897179955,166.13999348426088,156.8424374814536,118.40951343689916,113.46932244985717,111.64812868294446,112.81617196504938,116.24744334748642,120.50575299198161,120.68068426285443,123.27290677163857,128.5629742136745,135.49847109600836,126.45941628998636,130.15258370179384,133.6375393527955,137.38398754896687,149.6235207746296,150.74372509161185,151.72131165689748,152.95423415498018,153.90964995910014,127.70945556178984,124.89332019149359,125.53726706255111,130.00382325097286,129.51496040208855,128.8106022069135,136.73943545160833,135.42608046510472,137.20106311694585,142.4168825094301,140.8954827211003,139.19814295139597,164.62029111222364,159.63383857458498,157.665357422015,159.54869645161463,159.847073018027,164.86399556944212,172.00768334270938,169.9904362548488,167.8925618930911,166.68974766432908,165.51311816886715,164.92126945606807,164.28964276637998,162.0655404594228,163.23974209305638,164.24468906112347,170.77118513981364,164.75962533732152,163.54940230383986,162.4100603138213,28.480646873064575,7.4419089147242055,-13.620266906503453,0.5074668,0.51655537,0.18342814,0.43492728,0.4392249,1.0,0.27500516,0.07556713,1.0,0.20377228,0.30086505,0.19231199,0.5909331,0.0,0.2440896,0.48618925,0.108555906,0.09116567,0.05014784,0.35587066,0.10146759,0.004212784,0.0035836473,0.0009307684,0.21818948,0.06789859,0.60371715,P7_T6.mp4,71,00:07
72,188.14406622023807,96.21244419642858,84.5437686011905,96.56940569196428,0.9976565837860107,191.76128733334605,189.75346791057964,188.45507307855544,188.40445379419168,189.97187819045212,195.18015772895305,204.43603046439407,215.66689105906158,227.19832459203482,238.71148862822946,249.4466932856245,258.6664621799835,264.9549265789184,269.2462276103441,272.38884352918916,274.6507730027544,276.48764830136207,204.90173685987747,211.13492653368158,219.08762121346163,227.33458948142942,234.23356934955808,249.1410573828051,256.1385509363043,263.50256029606595,269.3352542810358,272.6189770239605,239.9096360721642,239.47973305533938,239.11389415292734,238.76363094625663,227.2384138772156,231.5012884005156,235.94369094858743,240.28033763080768,244.24396884836523,208.92825797088278,214.76633955792724,220.20993470460525,225.70051941142884,219.97730080989672,214.46702718036332,249.87888257973995,255.72942472337746,260.8740666659632,265.3559506671869,260.05296848106497,254.9034984181585,213.8055436141074,221.99346928908324,229.636255973886,233.77797852232885,238.22913247018087,244.06583952797808,248.9335725382935,242.5269193456425,236.71387629388067,232.0721531905949,227.51373415759215,221.256942642392,216.01522716191332,228.60870556820717,233.05345655820898,237.58967936138257,247.2558387163511,237.30685788119445,232.89615239199483,228.44546122534666,138.70606796183938,148.51686716455566,158.512043233911,168.6462816014304,177.57768945551942,184.61639816488938,188.71035409519516,190.79905834769764,193.14606358376665,195.65373678375533,197.86634206960943,196.8113183469412,191.76792878744723,183.97041776896222,174.80478736827084,165.42479256964953,156.14356356854717,118.09960898998709,113.21122177825684,111.46156001502739,112.68224386751203,116.11680220057023,120.313992875244,120.43525881860654,122.92264562462972,128.10872029932383,134.97610671631244,126.1572479417165,129.84579717668157,133.31263277191238,137.0367263662055,149.20261911528485,150.29603986350787,151.25172449253898,152.4790824097731,153.4361070321407,127.3680389825712,124.60119449406547,125.233512483706,129.65494828037086,129.15757936192594,128.46415007824044,136.28263475531463,134.96599805524042,136.70361714639668,141.85260370655286,140.33061993484154,138.6687277351531,164.07783679354137,159.0898842779587,157.1280373327667,159.01105951529794,159.29569067720857,164.29958496918636,171.4298276563674,169.485262480907,167.44275346260318,166.24944795335344,165.06186159092135,164.41481748894356,163.74908945925833,161.572905744865,162.74854958936507,163.74311474670125,170.19282040567404,164.25687095478975,163.0545722943847,161.90400152107802,28.02669423566131,7.741094551984705,-14.11754916401837,0.43649146,0.4713314,0.13770668,0.30960003,0.4351837,0.0,0.26241142,0.09993637,0.0,0.31908426,0.3487034,0.38272107,0.41417274,0.0,0.18476781,0.39862242,0.39496595,0.13451116,0.08047514,0.34818223,0.11823255,0.0062858635,0.0045519685,0.0008990539,0.27364013,0.051530328,0.5448601,P7_T6.mp4,72,00:07
73,185.15677083333333,95.32455008370536,86.36971726190473,99.07331542968748,0.9974772334098816,191.75999203880622,189.59007874632704,188.25856753713202,188.1773198427785,189.6643145708482,194.47166882634116,203.19887799266505,214.07320744559064,225.45572207603732,236.87860367616562,247.71715452294313,257.1412138717567,263.7451268104747,268.32597889175213,271.5937936846561,273.9640678801921,276.02825748195505,203.87262691628317,210.25461541490554,218.19380946150557,226.46906304820595,233.37075546554448,248.2860336520702,255.29876801005838,262.5881930901021,268.340803380574,271.59046313506417,239.14875588194798,238.6763705694022,238.25456709299917,237.83778778608695,226.4565345127198,230.69852797498444,235.10877088184685,239.4448133955667,243.45679343399283,208.18440247877427,214.02418459010786,219.50803370106337,224.98154393573245,219.21109748925443,213.67079910585377,249.187450442261,254.95723786509635,260.07689492131334,264.4953083040895,259.2494092457874,254.14054458750334,212.38082055869756,220.6707108479131,228.49342778038042,232.7025834409239,237.2396848558598,243.17633989952603,248.04193271208538,241.41130451387477,235.42704386987123,230.72825490166127,226.1512435818281,219.76046810130367,214.68022845382086,227.45617417076934,231.93248951251485,236.5244812192359,246.252846506615,236.0793355505865,231.62318774956145,227.16352515577555,138.88853998174466,148.32215871651465,158.01798382575316,167.87782078670435,176.6187631553881,183.58066057130736,187.75483837485996,189.95854965942135,192.30948540849707,194.98691422544113,197.57061995961334,197.10116836521874,192.51473938494377,185.04103570460674,176.06745799006526,166.81560222770537,157.66977840905582,117.79146767217387,112.92754013441049,111.18530484091241,112.36883689722815,115.93056560534328,119.92872386296291,120.15425876054168,122.8881935401367,128.21454662991087,135.1114770699605,125.77711225616757,129.324037734288,132.69719710215676,136.29722713057896,148.6588276763276,149.69344519136803,150.6573487609239,151.91201639613,152.92860642571975,127.06799430347903,124.16046702738775,124.80025497458189,129.33427031643848,128.84363075761863,128.12100779030803,136.06344026491553,134.63860280438948,136.3834848218718,141.66195948969323,140.11282875290706,138.46841595268907,163.77030357892025,158.46307280419668,156.36061022722959,158.20237580645812,158.58470164078327,163.79322768089867,171.33249358426644,169.17137790310295,166.928961380518,165.7101148691143,164.58465129924744,164.10999129219314,163.42544997064203,160.85191304213873,161.96355128806124,163.03471272702836,169.98553429398552,163.88697910877335,162.6475469663813,161.5453192946249,27.6461499006212,7.813502655272294,-14.2500865832412,0.36580828,0.51224315,0.2099049,0.29890916,0.36248428,0.0,0.25795382,0.019015083,0.0,0.26544845,0.2968925,0.2221276,0.45206088,0.0,0.26318502,0.43197945,0.257363,0.1546738,0.049349133,0.29293165,0.06800609,0.0024767679,0.0026112462,0.00067077315,0.22245112,0.013817122,0.6899669,P7_T6.mp4,73,00:07
74,188.08930431547617,96.19227120535714,84.42689732142856,96.78505161830358,0.9975784420967102,191.53818375573778,189.51228300871776,188.20425653972947,188.14413889557326,189.70466570036328,194.87821151858807,204.10682283974478,215.3438570575506,226.8109848650692,238.2621145293233,249.02276613015815,258.25237949858337,264.5223848213159,268.8505159928505,272.1257118166233,274.53736787964175,276.45429988017673,204.62319043096753,210.9779146101567,218.978606132304,227.29377781551614,234.25647989700167,249.18107229206777,256.1358064536496,263.4465979500075,269.2092385310696,272.39800561461846,240.0751312860055,239.61207814755284,239.22049399701146,238.85043222959834,227.1696520224376,231.48813654202968,235.95602821307423,240.33038162717796,244.3285813802845,209.00058286925696,214.888117652702,220.2722197348809,225.7178257131367,220.04230613293308,214.5876523081837,249.96966099391906,255.83549686777405,260.9090473679892,265.3658697914873,260.04190092932885,254.95942718953427,213.35390540528294,221.6705619875562,229.42037133313508,233.65027418192975,238.15403879905685,244.00304581688584,248.84935484120257,242.36701241403352,236.5382055615208,231.8850026412127,227.30381559471715,220.93489314991334,215.5756916827593,228.4369424143856,232.93820797062196,237.51655674851582,247.14050946480793,237.16352459271272,232.71885826595744,228.23013647241916,139.7290334035892,149.53547294575588,159.5336548384811,169.61883312515067,178.46567482091237,185.35179210839726,189.23407281824788,190.96898180753342,193.16033976881798,195.7145599869163,198.11491835637884,197.31516349049218,192.49047376579256,184.86712659293386,175.8589050980451,166.58144267455958,157.39697854471993,118.11713059137234,113.249572626878,111.49030644716571,112.62825832345698,116.07087392039331,120.42935033684356,120.6970198337999,123.3804470380344,128.70965631319643,135.6163268189212,126.10393190388734,129.78362946164228,133.2438527078185,136.95809407123764,149.33335360828536,150.40553380168774,151.36351175820786,152.6233568870313,153.60772381894057,127.46431750597009,124.67023590060542,125.277296557561,129.66602130243805,129.06705317230038,128.37885956897517,136.43610878496548,135.17397919604804,136.9455156955078,142.1024766795803,140.41909957193087,138.73520326880555,164.33109026199838,159.21945850427645,157.17610586665936,159.04930776290962,159.35358400222114,164.41571220196616,171.71190392154136,169.56568135362966,167.40544743047462,166.20063009949186,165.0496360328456,164.54383580020928,163.96966790730448,161.6706149591025,162.81546867392026,163.83562548063597,170.42033941044272,164.2838088606584,163.06958370765204,161.97501580532824,27.91998537515338,7.975628324316419,-14.325916612847273,0.44237673,0.5088119,0.18336563,0.43240008,0.43782547,0.0,0.26718315,0.001218191,0.0,0.2921765,0.28103969,0.4854958,0.54808486,0.0,0.24458882,0.50628823,0.3668254,0.083720416,0.10236873,0.21470171,0.06264091,0.002366757,0.0018601886,0.0005765272,0.2981832,0.027654575,0.6067178,P7_T6.mp4,74,00:07
75,188.12354910714285,95.83228585379464,84.70293898809521,97.35589076450893,0.9976263642311096,192.08488419054677,190.03442910192018,188.6786568281184,188.54949205481216,190.0684803036813,195.31121466710647,204.66325188895516,215.990460752592,227.58946992967296,239.15944157887165,249.9845066315069,259.2743568886669,265.5985772658181,269.9115345126888,273.05948107255637,275.3176885316826,277.1540510413836,205.24645009433303,211.6230981806989,219.7403336788061,228.14205338892754,235.16777726640976,249.86703346714893,256.9117605613195,264.3044644764324,270.1327071651094,273.3772853255577,240.7334984200368,240.3154763969442,239.9643521029558,239.62607534828214,227.8609185896019,232.1527696621294,236.60261413276703,240.94501278680457,244.928557732957,209.45455888621035,215.3646428375252,220.82252822213937,226.32877118765956,220.5668621897752,215.0385590591877,250.62955059321223,256.52200312471945,261.6494525835318,266.1075835429416,260.772944011082,255.63375419926987,214.06511945841177,222.3807153927905,230.12429988163376,234.3158217690949,238.8242705166286,244.68918962241733,249.56725058636803,243.13607879656868,237.29545511878496,232.61544819992423,228.0129652134167,221.66272247614654,216.310869330636,229.0818317403551,233.5740626455776,238.16138623203733,247.89672230364897,237.9066289280637,233.4461095101255,228.94589850731234,139.24314109048325,149.15135838625105,159.24327112219444,169.4628654195882,178.44358090149586,185.47144951724854,189.51240799275078,191.53756317773758,193.91032612156164,196.5120886198063,198.84451237921272,197.85779350609351,192.81764464369823,185.00026862416735,175.79686942423936,166.38719932480865,157.07598524617563,118.15161433484012,113.21856485810675,111.47077725360039,112.70396171934412,116.17591695363824,120.46881950499316,120.64925605714745,123.22433466885863,128.51397995937262,135.45153629266292,126.39265624229537,130.0939522393713,133.57211885852655,137.3147672199498,149.63285909139975,150.7285487735905,151.69386900805694,152.9563469079538,153.96422766290365,127.62818216337494,124.88898929335978,125.53599694400107,129.9515012302859,129.41765289543594,128.70419317559086,136.71996793029098,135.47155617099895,137.25383367373084,142.41331493788084,140.81460753347756,139.1151670647233,164.6270516215035,159.59874756364724,157.62835283891596,159.5340224265573,159.82836686386676,164.8853463509362,172.10046872263135,170.1108966953131,168.002869659169,166.77909453624318,165.57383518948976,164.95174271265245,164.29714491683333,162.09721445311385,163.29102591117703,164.30330755764285,170.83769139498895,164.8500904747569,163.62325144001625,162.4575931534705,28.813333369893435,8.252415934821133,-14.342263853527562,0.40128148,0.49937126,0.19026084,0.41061708,0.43113494,1.0,0.26822188,0.073979594,0.0,0.20017482,0.29033563,0.31205946,0.48917252,0.0,0.25472325,0.45203978,0.05220307,0.080864646,0.065106,0.25535983,0.07826827,0.0049172533,0.0035205977,0.0010468408,0.26469368,0.05445553,0.5930978,P7_T6.mp4,75,00:07
76,188.05758928571427,95.72393973214285,84.76662946428573,97.68475864955359,0.9976083040237427,192.74948126568785,190.29856280758173,188.60688043804703,188.23810702657903,189.5781427664412,194.56465812506863,203.6713339476727,214.84469966491832,226.36327702314352,237.9035139524308,248.68708774058015,257.9830961621007,264.38816669916963,268.8984300118918,272.20154953365534,274.5101663566229,276.3417765421773,205.09193979840674,211.46841620819453,219.481521248748,227.72528325371692,234.55648139707847,249.0503187472917,255.97544257252028,263.23849064110976,268.9610750809701,272.15645570409566,239.88804769664202,239.3181075254555,238.83057154172263,238.342043409896,226.9589187208307,231.15518113577787,235.54590457711237,239.89188353680754,243.87609176409828,209.2335991334022,215.03184534585336,220.37727377089672,225.87048684668852,220.17748169524478,214.75713910216015,249.6646610391556,255.4650243000041,260.53070888434274,265.01898423895756,259.708476632033,254.64487416129975,213.5788619298607,221.62874631946931,229.19858474475754,233.2857632715734,237.71775867621878,243.55078596762064,248.41479898449583,242.06090093080073,236.29430563993384,231.66578106921267,227.1464347105613,220.92821989565348,215.79730157414667,228.2069781402214,232.5908753231921,237.10723825060361,246.75667497619054,236.84740025440084,232.45990478785043,228.05788343477164,138.0866989157619,147.85423270582535,157.89118710554703,168.0750073709866,177.10101177182196,184.2182000967042,188.36240967151826,190.43978611904345,192.83457310004624,195.43934612901697,197.8097765730125,196.8902090031331,191.92410255001292,184.23559762313795,175.1768872699988,165.7890492541333,156.54519149016357,117.29005913868488,112.57793037040354,110.99472053013953,112.34143056202015,115.89043512404746,120.15836975833501,120.38773762892433,122.98970888757378,128.2372220774996,135.10964327546318,126.01580598893217,129.6314381863299,133.0475612798912,136.70671174772772,148.75332150061345,149.88907255056796,150.88197523588863,152.14426708955466,153.0950174548051,126.80540565200133,124.18424471208668,124.84188169172033,129.17572081118317,128.57626074072647,127.861204936903,135.9597290374629,134.75103763521716,136.51422104361126,141.56781818990552,139.8962268192705,138.24782865706797,163.57464457832742,158.6112560520276,156.66717679699366,158.54789132623333,158.85542230052323,163.850301048364,170.96955751293473,168.96158252326754,166.91341854884257,165.71246520303274,164.5352255940567,163.9053792414874,163.23433778214968,161.03809221124394,162.20787673559957,163.20501351771495,169.7152307918528,163.85584869333925,162.64277297469303,161.50591798531022,29.293595298622712,8.054027233507407,-14.15238506546205,0.39710245,0.46732974,0.21861736,0.41185686,0.40446904,0.0,0.24618806,0.03851822,0.0,0.23683788,0.32468584,0.199524,0.4899358,0.0,0.20215373,0.48178107,0.3327766,0.1683603,0.020500673,0.52308893,0.09102671,0.003544263,0.0036469349,0.0009241099,0.24303159,0.049459606,0.6083668,P7_T6.mp4,76,00:07
77,188.10260416666665,95.60555943080357,84.62516741071425,97.883056640625,0.9977008700370789,192.8190914660108,190.43435029930384,188.77530023229318,188.40272922136333,189.72669239055955,194.71182739379708,203.86570125789856,215.08509047760577,226.61678312947458,238.17462504590927,248.97179290743495,258.28018197072504,264.66758266316447,269.13989803295533,272.42425966471615,274.73780096975804,276.57745599081807,205.1441097477871,211.40925300181095,219.3633061925573,227.59744706154285,234.4537002170209,249.09307368657153,256.0654197751237,263.36182071232304,269.0991443866265,272.28403379591015,239.86656297645365,239.31225457679082,238.8432550897747,238.38260096376595,227.0727219864913,231.26930788880398,235.67747179642154,240.0457431981498,244.05066934353505,209.33098156587346,215.11697717786424,220.4640327050916,225.95930590447222,220.26859233160044,214.8494565491286,249.71955685689298,255.55388135062364,260.636094185848,265.1350979081222,259.79744141374084,254.70822743673176,213.84881835954855,221.89084789796158,229.43479870695572,233.53698471401418,237.96475881977074,243.84494779333306,248.74074122625586,242.37627627430317,236.5897205709696,231.95421558731883,227.41809531187297,221.19480138286724,216.04514304825986,228.45533897127441,232.85975726803716,237.3806395583886,247.10449737860887,237.13064278754007,232.73587206415667,228.3140139232082,138.35099615044226,148.07303367379853,158.05709592958945,168.2131062276129,177.22434583013444,184.33176494713905,188.41970363066565,190.42499166406841,192.77661217927732,195.36693662363604,197.74857103367603,196.87017277965705,191.93760234893915,184.27887832209734,175.26032952755259,165.91150887045578,156.6959899529399,117.602860430342,112.7972417036063,111.10195897757428,112.34274158122633,115.79854717301122,120.05656459391383,120.35689257305265,123.04813847623798,128.38507385301554,135.33105364160645,126.09945660198198,129.7079816000877,133.1090032574072,136.76189799157353,148.87237503478454,150.00479571617825,150.98869417575105,152.24343880640726,153.183958191482,127.10688239852233,124.45866201217494,125.08713700733414,129.38102127759984,128.84895550538704,128.15557642531266,136.13263186739266,134.9477201254681,136.73446051691926,141.8105753576491,140.15981464251152,138.48554059268997,163.71177112512441,158.76859396460267,156.8149673564293,158.67492568866498,158.9829059157745,163.97723341817536,171.1094155736725,169.03801575839668,166.9410547744649,165.7352621271674,164.56768871287267,163.97717040789928,163.3709975498953,161.16024700853657,162.31666760396828,163.3066150500431,169.85009919743086,163.94252875834854,162.73145725014535,161.6019000357416,29.51349028524528,7.673656233390934,-13.944168941334446,0.50778466,0.455088,0.17846471,0.39091983,0.44345826,0.0,0.25917473,0.029800097,0.0,0.29203856,0.27326626,0.28225097,0.5794053,0.0,0.22718397,0.5624892,0.24424118,0.13694489,0.057567354,0.3504784,0.062897876,0.0028538273,0.002835833,0.0009731833,0.2475642,0.05558509,0.62728995,P7_T6.mp4,77,00:07
78,188.01545758928572,95.65940290178571,84.7867745535714,97.62210518973214,0.9976930022239685,192.72020571193985,190.35517613619368,188.76474416435292,188.4718257595047,189.84074737400036,194.81750791453211,203.90729832611314,215.0748382588362,226.5526864555814,238.04285523313862,248.77150109512732,258.021216416186,264.3866240689714,268.8427012934632,272.109062177781,274.39472019091147,276.2155197922764,205.11896059175737,211.4156467050971,219.35866475618053,227.5703510692048,234.3955583291095,248.97674402648948,255.90495329707628,263.154545040338,268.85787421616345,272.04574507559715,239.7527312035714,239.19286222614465,238.71228625846643,238.2411994771433,226.99719094665156,231.1688858445285,235.54650097404456,239.89216428843127,243.87406847672952,209.20435207289495,214.98030599285516,220.29758099326781,225.79183385781278,220.11553035953506,214.72017031790912,249.61651348917096,255.4252920338959,260.4780568374703,264.9642494856189,259.6619658635023,254.60374774532642,213.65754204311315,221.6962968374744,229.2632037605105,233.3691132505549,237.80428493866182,243.68896999175027,248.57122968744787,242.2047257857605,236.41591014301437,231.7877637357792,227.26541582129764,221.01919556107148,215.86076493180798,228.28846043351305,232.6917920261239,237.21653493024476,246.9160823723875,236.94991602532764,232.56621217579564,228.15711654835323,138.5645430731579,148.22505846840963,158.14143277139436,168.23470114878646,177.17991064427852,184.224845984253,188.2801010943026,190.25013019587414,192.54750480554898,195.13005076174906,197.53290965270884,196.71918573847174,191.86748834496413,184.28079657311486,175.31484912068782,166.02569676906737,156.86761947723903,117.4974810458886,112.71595231020204,111.02986040233144,112.26569949487374,115.74807378145343,120.00601972749158,120.2870504651069,122.96851717413436,128.25730366805053,135.14673226092128,125.94751421412303,129.53304412588062,132.92828408094815,136.56735911821264,148.70824588251665,149.82058939413983,150.8007546145918,152.0632213834881,153.01405321771662,126.9994488252672,124.35083117967422,124.97188062129759,129.24464338370476,128.66056615823305,127.9759517364894,135.99207981386488,134.84000600764244,136.61574768439417,141.68460360640518,139.97315308739033,138.30095456329457,163.579015851938,158.58260662089617,156.60678206334623,158.46853389279983,158.7870326024397,163.80653986767035,170.97396182062553,168.90803537880336,166.80919354001443,165.6079980075168,164.4506594135742,163.87399059628703,163.24595867758117,161.00262844052466,162.14818759562914,163.15206530825319,169.72966345709781,163.76553177976498,162.54582570052173,161.42990017815526,29.584605708738344,7.488250977204809,-13.960387436409569,0.39367038,0.5364165,0.19983315,0.34589133,0.43850544,0.0,0.27179167,0.028081307,1.0,0.25505036,0.2925703,0.19971992,0.5541466,0.0,0.20970203,0.46896303,0.18337427,0.13790774,0.11254494,0.35483375,0.06369406,0.0027681582,0.0030030427,0.0009900576,0.26333138,0.047799412,0.6184138,P7_T6.mp4,78,00:07
79,187.7499069940476,95.54440220424107,85.05790550595242,97.8586669921875,0.9976781010627747,191.55142398452548,189.30934029419646,187.78356442456763,187.50973400335337,188.93187854639123,194.0475175527613,203.35239733510957,214.69137896653223,226.26768566254515,237.77625919087512,248.54959852820278,257.7997290248618,264.1540408725142,268.5999810448122,271.88327932901115,274.25225334316275,276.189350545041,204.7979758603116,211.19656589529086,219.24703469152522,227.57621248889265,234.50262707434902,249.20597400951218,256.23423682509707,263.5605269783661,269.2817083431462,272.4546471300985,239.89082611132315,239.33083933024744,238.84453520456054,238.3833099194036,226.79349788629816,231.10427269731431,235.58856956682243,239.98078236543708,244.016284879395,208.85778028169895,214.71787868471424,220.1345302717174,225.61163915290894,219.88263596164487,214.40430918532294,249.8677810231272,255.7147765543948,260.80185452007765,265.2363786753775,259.95965903921825,254.8749328710286,213.20227468921325,221.45438912229542,229.17552577641632,233.38354943505215,237.89834267860124,243.736532968064,248.58640135921206,242.12515971899046,236.3303446946027,231.6588139472898,227.0817400665554,220.7463720876984,215.43827415343827,228.16691262532564,232.66241552991283,237.2563089623618,246.8761686226576,236.94324691927483,232.48776656845544,227.9901218482941,138.5935975321537,148.35907265390188,158.38266454992325,168.57245713485963,177.5677675733742,184.59892813944177,188.59708186940088,190.52331600666776,192.82857450718734,195.50841275367338,197.99139295106554,197.27321979098463,192.47027535934328,184.86674607837432,175.8861623717813,166.58603518020044,157.38470448152486,117.52051907708379,112.6635322988805,110.96002948283106,112.19611954650934,115.70444845393915,119.98373647619626,120.2604821463864,122.99941630428573,128.41624287622142,135.4074648812888,125.93757780726537,129.56530593355626,132.99453815178484,136.66285228332626,148.8514942528299,149.97613641298116,150.98747232962202,152.25074455271914,153.2603656170212,126.97085683444519,124.24507104437598,124.91104969878249,129.36132249800986,128.7436011882959,127.99388174457887,136.22421755295863,134.96887564700364,136.75041124386453,141.95190835722872,140.2432014892859,138.55332999948038,163.81682862897378,158.693745763574,156.6787522691317,158.56072921726363,158.89240265777426,164.00795417167802,171.36438372972572,169.01530200270386,166.72341935042672,165.47356497195582,164.3159066547352,163.90219327845818,163.4302099196494,161.06892824313172,162.23729563822303,163.2713236009141,170.0411476699499,163.80213689403874,162.56178769710272,161.43271491845985,29.278912757088037,7.565143294185955,-13.910564502632882,0.37016022,0.5414866,0.33361235,0.3133649,0.43388638,0.0,0.2657671,0.010228355,0.0,0.31804857,0.27905956,0.37811762,0.47088525,0.0,0.17225176,0.4173858,0.38293684,0.2782981,0.0812686,0.38368222,0.04784038,0.0017221821,0.0017941938,0.00063076586,0.23574543,0.021197036,0.69106996,P7_T6.mp4,79,00:07
