frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
69,182.45548735119047,94.8734619140625,90.11103050595239,106.89620884486608,0.9991099238395691,193.60310222458332,190.88107249349602,189.35149326325745,189.57381438108914,191.52398594324632,196.1159042920316,204.2383492751358,215.01701839115353,227.12215190099823,239.43188735781837,250.54262176378703,259.9446011425667,266.56045403121635,271.02371246734367,274.1244412112926,276.26280680644123,277.7867701872757,206.98592557779753,213.01108591721416,220.58443539490145,228.56746280692485,235.25377185930316,251.16063280168012,258.31063745488865,265.4904837149373,271.08537594650494,274.1307490067431,241.72068431719495,241.22574792580644,240.79784237407162,240.3600890156214,228.6995748040021,233.11338776961034,237.82681719620982,242.22912321375387,246.28775759771804,210.97712771694304,216.5027259483075,222.1687586438375,227.4303622554274,221.85089545091594,216.26839708168188,252.27088890490288,257.79515676486324,263.0427379560214,267.20378800066334,262.24193847469263,257.0528248130008,215.90503365757758,223.1971548537384,231.22753278361,235.5449014682337,240.141242919647,246.20773652234274,249.79591640707898,244.00111675751364,237.6121304223263,232.5621858428036,227.6838362369718,221.42140339305266,218.67113194142573,230.1603761263925,234.66409620315483,239.21042639391172,247.58948778756655,238.12791694485838,233.48437789185022,228.87876206967158,136.46399906045346,146.46486729964542,156.83553673720752,167.39730179366828,177.2207336582916,185.83500318702875,192.41554006696845,196.8011935045232,199.79840559077041,201.64619207550055,202.07039705390443,199.30058672800635,192.88409840465496,184.0297197749158,173.92720810212552,163.8274106928321,154.20262468711638,117.724551847274,112.41222782590275,110.44128259072868,111.63608800187893,115.22885155130918,119.07775747090464,119.09108412238365,121.61253933831807,126.64917255798713,133.3796552930504,125.31360582417977,128.57953381952348,131.6776438726339,135.11569057983615,148.0515492817893,148.94326129863794,149.88521012761672,150.9080898836782,151.80507368836095,126.42851822731687,123.22236901831202,123.64447522113873,128.1096986311215,128.1705784144844,127.64105618949564,134.4285040518362,132.7599163014945,134.41174060756327,139.6559002975529,138.54491784212678,136.99121225001673,168.3109993448416,160.1139694591685,156.51411441848936,158.35560839939436,158.5987528880253,165.11227421993664,174.76897384772542,175.91828476205242,175.34828178189693,174.45324765944437,173.30405907812005,171.30549716759188,167.7634291790518,162.747745486091,163.67976240441502,164.79016377807844,173.37677840239817,169.70995368856669,168.70543917453188,167.62041425311105,20.785539140508984,7.8631552331171735,-15.57538014140106,0.63050723,0.39918596,0.1905098,0.4725048,0.17804484,0.0,0.26082796,0.037708458,0.0,0.09851894,0.25510243,0.38207424,0.48799327,0.0,0.23791638,0.6171792,0.7978204,0.17874584,0.03445101,0.14231375,0.28674367,0.012504586,0.08207532,0.013893153,0.11388883,0.271412,0.2194825,P7_T5.mp4,69,00:06
70,182.24847470238095,95.03699079241072,91.12330729166663,106.92110072544644,0.9990197420120239,194.06781965582314,191.28931717131974,189.60314526015048,189.71054614537337,191.775166847367,196.62093036537257,205.0552733998637,215.94843996890373,228.00792183856714,240.23276761325405,251.32769680654997,260.71036050111053,267.217368600663,271.5728258077579,274.51610142071996,276.48853038821517,277.8776391940459,207.03778571882603,213.05352773453708,220.67165845550306,228.66122512444522,235.36758303263892,251.73557353552033,258.8054674280455,265.9404882231827,271.4843890414585,274.4433422202208,242.1982678614249,241.75273438416173,241.38989433079993,241.02708486781037,229.47185469502682,233.7923929921491,238.39283319575344,242.7047908934475,246.70666928239234,211.37128286241096,216.96109982949872,222.61402091083067,227.85453406429633,222.23825642517502,216.6352014744774,252.64356461351787,258.2420615987438,263.50240496104846,267.5929877820503,262.57924870598663,257.3820668148742,216.83640582443888,224.26324729986288,232.0960803725647,236.19919759861358,240.56481845690286,246.42946697626513,250.2197211696861,244.43952502063212,238.21927107095533,233.3873382250228,228.6997766411276,222.52616536160485,219.48139854096723,231.0539505120618,235.35438328699442,239.68012959499958,248.09924244788527,238.6850553746766,234.25381052022553,229.8256629409691,136.14519757708752,146.2148675002001,156.72523762175365,167.3404103587834,177.0386290387337,185.2880341537302,191.34292419838337,195.33347650198667,198.27324186972808,200.03425312671246,200.50072571381028,197.81853892837003,191.46093420709715,182.69777908462385,172.7387315953162,162.75988448754185,153.21074798696208,116.87940022586122,111.74931831637372,109.89971160553367,111.1867785769876,114.78670520969558,118.66819136468429,118.84615085549953,121.45684029329769,126.57382187585063,133.34029751319338,125.00436753016581,128.2982661665551,131.38889177905662,134.8075379536573,147.62395946673135,148.53708207968108,149.44765804413737,150.4847787311773,151.37947064482043,125.63986339557276,122.51004004477416,123.01182539288787,127.57111389816488,127.6595086027024,127.06126798695193,133.93434724793968,132.2738330115313,134.00912541301022,139.26237945653597,138.24835832437392,136.65126175352572,166.99769877039046,159.8247994467613,156.69395131849086,158.50694326559432,158.75343283793924,164.78209928594413,173.5080335729298,174.3588283023323,173.7311138628774,172.82189152239505,171.67748275213012,169.74705436579336,166.5201218781502,162.3902151335656,163.36012877267754,164.40953149419315,172.1484291811758,168.56700016421382,167.5706793862199,166.51115125147527,21.969444784323635,7.7428488002783835,-15.299465290839931,0.5863094,0.37364113,0.20388281,0.48552436,0.19922453,0.0,0.20472495,0.041944873,0.0,0.14198253,0.2228398,0.3524573,0.5591522,0.0,0.22068097,0.5776394,0.26918563,0.2928335,0.052479878,0.1524374,0.28283432,0.011192936,0.025052782,0.008770789,0.053313725,0.31340972,0.30542573,P7_T5.mp4,70,00:07
71,182.04864211309524,93.72585100446429,92.1965215773809,107.55631975446428,0.9991459846496582,195.08622193287857,192.29510886353333,190.56559896763548,190.50966873460789,192.42629613787201,197.14966499580453,205.5162516489708,216.21546808957288,228.10068011144043,240.27292668156858,251.51019346403623,261.1653506803562,267.920528872222,272.473993371772,275.5441036989194,277.78997536896327,279.5585639211965,207.72665076931008,213.81315101272062,221.50144727959696,229.52578267977376,236.23074848128547,252.6057421212337,259.81083933216814,267.07229566241216,272.711223260135,275.7608470551064,242.86811565034122,242.297146843894,241.8147170907,241.31795522731295,229.75409634928883,234.0626302399696,238.70440300194844,243.12049310980998,247.21064502945072,212.03575779053799,217.61502980667666,223.2605580219763,228.4965863845807,222.87295637199938,217.2469838325508,253.71576136311882,259.3710751093715,264.61715825889064,268.75123736543514,263.7024034404718,258.4763067763425,217.30900886659842,224.73149180151438,232.44751758593802,236.53084579020506,240.93396545373736,246.8974464947348,250.9913064536203,244.8596250598269,238.47906653406764,233.64812991941315,229.03115178499837,223.00132992153772,219.91257938880923,231.39204960190494,235.66694188342095,240.03071171139933,248.8856248233221,238.97186648830305,234.53065864572335,230.15015648297864,135.07929631550215,145.0876327303453,155.4906099153084,166.0794083325076,175.79760221598872,184.08836254381043,190.1591920902467,194.17975288331442,197.23376939697621,199.31377939457775,200.41295146771776,198.36062098298487,192.38546192627467,183.76077804770918,173.84171921675727,163.83629076630112,154.22667627265545,116.53134551995385,111.52249418205457,109.88509482741696,111.3310435769609,115.059773219135,119.11904532647591,119.30971701253738,121.98113619059724,127.141280530151,133.9748506720254,125.19365984243174,128.7167856322081,132.06029076989626,135.70291620201414,147.806490962353,148.88767673724766,149.93723647617705,150.95106210246752,151.79117147525972,125.69556064817456,122.75300840965272,123.30903351022246,127.77220879276781,127.8944356133506,127.25145622318827,134.37357643973664,132.89864228590957,134.68012435219717,139.8574164500011,138.86073858196082,137.21968888578454,166.72765359997916,159.87394311216528,157.05893357621406,158.87468038689212,159.21716627721975,165.12923481557652,173.68958959836448,174.22171630907138,173.27813571668963,172.27375712814307,171.07887610013964,169.3067256761838,166.29946738353797,162.42848981676755,163.44491568634584,164.52959409571585,172.33340886321352,168.55393216527565,167.50193373663552,166.3854215795583,22.374180207257915,7.447940927342856,-15.987434472004026,0.5269114,0.45169264,0.19300477,0.43213597,0.17479482,0.0,0.24938548,0.0018127346,1.0,0.23616661,0.29506397,0.21984686,0.5837259,0.0,0.42052883,0.5832687,0.20859376,0.24368487,0.06048912,0.23190036,0.22327265,0.0066690887,0.028420612,0.0050091166,0.1513184,0.28245518,0.30285498,P7_T5.mp4,71,00:07
72,182.608203125,93.52107631138392,92.16757812500003,108.55616978236608,0.999238133430481,194.2006550008344,191.2966462901544,189.39591350472952,189.35368410015582,191.36434533469188,196.22404814364896,204.82193938577277,215.87822837223544,228.01862993410572,240.30239988774827,251.35133585262852,260.5149244727022,266.69953772594164,270.8859693052979,273.7494471050379,275.81296740259154,277.33751199460903,207.43038691055511,213.8005377849375,221.82247857097036,229.90536713198858,236.46505436681161,252.00198897043467,259.12535091993175,266.36461419272405,271.98938065065596,274.86474596469657,242.76521953894158,242.0922977137454,241.4755989395294,240.86150905153482,229.01662208830822,233.42705294921763,238.12279968242592,242.48870865763996,246.50367584881855,211.8476195105418,217.6167870443753,223.52389943716656,228.53328709307783,222.75539609594145,216.88171394013335,252.85830928536308,258.7829501324545,264.326119015086,268.25910816839024,263.26832435589125,257.7673635253421,216.61607730035882,224.23392412786592,232.00527207488028,236.02032467602444,240.38856301393616,245.99925235663167,249.74170740580635,243.86071881566977,237.7174051630606,232.98823207514027,228.39980296368614,222.39854937746733,219.33961863603452,230.88677422378345,235.11652418477462,239.39606039115793,247.55043709336854,238.32636268857792,233.93135220872728,229.5910506941033,133.85821593353052,144.12265748226596,154.87657577921138,165.62535783140837,175.4757512783565,183.68798934997798,189.6148197980053,193.5386079686536,196.56842555863633,198.61908777409866,199.42129699355948,196.8517304144729,190.533613620486,181.61840494486802,171.64197744688968,161.5717853357866,152.02861929958038,114.56996499680359,109.58697872593517,108.27896392575349,110.26918888488841,114.41459068146027,118.37389775097732,118.21561367339746,120.48834179937383,125.55803665552854,132.5553529071819,124.3691260523514,127.86997183797835,131.20905114879238,134.8871148484603,147.06885483367245,148.230143077526,149.30300094883256,150.30505395867138,151.1227844982412,123.90385914711285,120.63473059811076,121.44186253740607,126.71421583053181,126.83391013275312,125.99808432729333,133.24296912872938,130.9989076930194,132.77952689093738,138.487280777246,137.8976026103233,136.2782956614922,165.9255272731763,158.9702987231992,156.0901582156283,158.01133892326783,158.3506416583571,164.41437651667053,172.83334552771288,173.13517658153847,172.09142021486852,170.99819594904173,169.78014890078754,168.13627105776686,165.42302162294385,161.42852952987803,162.51377184619403,163.6575743407302,171.36976035749416,167.31655279536167,166.21829710610785,165.08625789319507,21.29460219608732,7.760854554468925,-16.3121221064167,0.50019145,0.5529962,0.25271317,0.37288252,0.17208771,0.0,0.19786415,0.01340668,0.0,0.17280988,0.18733121,0.4981161,0.5787182,0.0,0.18447787,0.53208005,0.5476111,0.21059035,0.08620206,0.06492551,0.30241603,0.008342707,0.06866836,0.003841453,0.090496,0.23170233,0.29453307,P7_T5.mp4,72,00:07
73,182.87572544642856,93.26902901785714,92.02486979166665,109.30467354910714,0.9991130232810974,194.7403629621563,191.7428331060374,189.81497483985265,189.809558865288,191.90024231842912,196.86506092462557,205.5578818712114,216.75814072511324,229.04256393379833,241.36986930846967,252.34469384036325,261.42163266830545,267.5521249714969,271.698607607108,274.5553103974272,276.5946720677757,278.07629194752013,207.9182147948996,214.24901411262803,222.28613664167716,230.44344650668026,237.08764135872548,252.79027746264654,260.056908713051,267.3525684925907,272.9615870759184,275.8189856753119,243.48249420169108,242.84924539940133,242.28116810771536,241.71260609510122,230.03931434183713,234.40641536249245,239.04732898102176,243.3320118077249,247.26550650387102,212.54422715392664,218.2913521113925,224.23286579722372,229.231581641556,223.4621634304329,217.57195589123526,253.7150311766894,259.6998882951966,265.27824437077624,269.1254274693856,264.1857928517368,258.6577226634177,217.90817630861434,225.29362673106255,233.02550016462035,237.01820117672173,241.34208385397278,246.9590768783772,250.49954108255181,244.77979503944948,238.62096219811755,233.90918550711788,229.3180886910799,223.38836466911516,220.69372284848242,231.94121853864485,236.12660393778336,240.342284394934,248.24483041273334,239.15102016925812,234.81675508244828,230.50338772210722,133.73173808843478,144.13836023937063,154.98176676412712,165.8264593629592,175.81447026584198,184.22963211944625,190.41683677123658,194.51547276038707,197.53908372967467,199.49988933733763,200.13352904360173,197.42704283254616,190.9851016968302,181.98621857448643,171.95698293846863,161.88681965633629,152.36709607856713,114.55114137131795,109.36215497199014,107.85887901206667,109.71505721647466,113.87860867412577,118.025454850433,117.90266409400985,120.37205922654198,125.61556304865267,132.7085156632529,124.3291254323415,127.84662011898321,131.19587755314373,134.8926798928203,147.16094313120567,148.25942238952962,149.32682478189267,150.31174643566763,151.13117498286135,123.9191375259626,120.59626220103102,121.39598527887769,126.65607906565985,126.80716736078627,125.98135144265169,133.1856882357035,130.98970697899148,132.8054168494548,138.54654533995415,137.90629544748376,136.25564087115043,166.64562991352983,159.2717893391199,156.20252860370758,158.1149090270279,158.43199469486248,164.67483280028247,173.4303781985927,174.23177043640985,173.41615711200583,172.3842253462754,171.15636469052075,169.28275412337655,166.12392165128142,161.7762720123898,162.82949240856337,163.9752241393069,172.0017727158498,168.2140773840571,167.141905963207,166.0108644038196,20.835688842482018,7.872622976197976,-16.48258939701667,0.57821774,0.4449544,0.25383076,0.53870666,0.18117094,0.0,0.19782048,0.037179783,0.0,0.1637048,0.18622743,0.42094043,0.5453686,0.0,0.19276112,0.4285939,0.82813454,0.22800454,0.055888016,0.06873856,0.25762665,0.0067269723,0.10167488,0.0030883537,0.09622707,0.19455682,0.3400992,P7_T5.mp4,73,00:07
74,183.51795014880952,93.63106515066964,92.00721726190477,109.21681431361607,0.9990929365158081,194.5148934133466,191.6515521034804,189.85080829700019,189.92868017849605,191.94845305468095,196.7894460404486,205.33329054210293,216.42838341350392,228.75859924054612,241.24004361289386,252.37719519021587,261.5284946595152,267.7503787013116,271.9408288094818,274.78982180432195,276.7688542150435,278.1684310854413,207.0825507116269,213.53572638880766,221.74495849742755,230.04678772169282,236.81509903326432,252.66960631206499,259.883502427822,267.18031293894416,272.86865136142296,275.75421918188016,243.59023004213688,242.98254267358155,242.42400712108397,241.88412613577427,229.99562436834407,234.39116144454871,239.09880708446352,243.44339172579265,247.44946002938377,211.69754064743154,217.5601055405932,223.62278519407784,228.8119030258084,222.87136860370956,216.8608287779868,254.02759318426,260.0815626859798,265.692048756451,269.58592405587467,264.613911639255,259.04300793559315,217.9369348284036,225.30780115901518,233.1332358584128,237.17991768579355,241.60355769560724,247.32702576157172,250.85341077447188,245.10852276578163,238.7641653971967,233.93756955017577,229.2610539145506,223.3123092955864,220.69039737846137,231.95403754535863,236.21806695350472,240.52272550903103,248.64155561648616,239.39191345609476,234.93931512108622,230.524861782551,134.32322415627715,144.73630823859295,155.5167419951168,166.31661149835895,176.30961628815942,184.67572096419255,190.83410292195623,194.87771471378218,197.93750900492222,200.08027664523232,200.88039977932598,198.24105974687595,191.87548554224318,182.83418396263068,172.65790664318442,162.4574440054745,152.85885676061318,114.53510102238849,109.38685255074378,108.05809936952812,110.11372643321322,114.3963537730312,118.43167334414112,118.29311162492232,120.62334282305923,125.7186253695886,132.89328283752963,124.41744977874768,127.87777434465283,131.19584221216002,134.87126065588507,147.13439269074735,148.29871343964354,149.42027632693893,150.4466290530595,151.34561826853064,123.71192357989743,120.3120544978561,121.14686981489837,126.60272920910647,126.6231336184426,125.75204813580017,133.35236642400184,131.06448296821222,132.91830011199323,138.85020640617793,138.12809185999794,136.42448772813285,167.14327130110303,159.67861655606205,156.50614492944567,158.5294389723642,158.90902191801953,165.45301752741383,174.4715633473035,175.3068005012922,174.40907679666043,173.27227309672537,171.96879693216718,169.9631575466375,166.65202655336097,162.06731513615773,163.22945248826622,164.4602555211039,172.98160400522923,169.14077079592514,167.9611584577198,166.73004295306995,20.670983555128753,8.343999419665517,-16.11719360758418,0.4958532,0.46172088,0.36151922,0.42790157,0.17783584,0.0,0.18986079,0.082673594,1.0,0.16938837,0.32488632,0.28162402,0.5935612,0.0,0.22802328,0.3946261,0.9425562,0.17911272,0.09711429,0.050429232,0.25366583,0.018715423,0.233123,0.003510658,0.12326314,0.18196552,0.1857564,P7_T5.mp4,74,00:07
75,183.4156063988095,93.54407435825892,92.12254464285715,109.26954868861607,0.9991382360458374,195.21766917604006,192.15996138885342,190.21334198379128,190.19824426192758,192.2060361111606,197.00368649150624,205.4173516530922,216.46724278821077,228.79033279951193,241.21314944779027,252.25082485143585,261.3692079805985,267.5511027692451,271.7017238371228,274.5978760355198,276.6458125454765,278.1326616733618,207.86109193079466,214.27859480708346,222.37944580082507,230.59600626638857,237.32888290876704,252.88699638722505,260.0702841651048,267.2515477110898,272.75743501812644,275.4294914593097,243.73544399103017,243.14841674155073,242.62317936604794,242.1100014106749,230.33667011684489,234.65616995994228,239.301016232827,243.56362656255786,247.45928038293496,212.4487360676264,218.1716225968944,224.20149678868808,229.16650777033232,223.35902163432766,217.3977524910752,253.93736172029043,259.9050552597494,265.4658391105265,269.1670963289025,264.3792408081017,258.8708212573048,218.2335453355128,225.4753873425644,233.20968823644466,237.21200891743814,241.60381057234397,247.23345738537859,250.65646478168077,245.00902973778722,238.71990536768863,233.91746599856498,229.2939718551647,223.38377353552724,221.00748551020973,232.07049116702484,236.2775718920752,240.55575864715834,248.38664432001698,239.2891834641449,234.86354821899815,230.51185605476368,133.4426587641212,143.77439697171295,154.57926226076006,165.46109525521086,175.62285660039674,184.28393526382195,190.76880832904052,195.07888259814146,198.10471068687744,200.01355354806583,200.42934953661003,197.5918140919222,191.08612035578616,182.08529898786261,172.00746120285393,161.90003368057285,152.35473301079557,114.77188819965782,109.55976070772647,108.11684679063796,110.08229585088328,114.3155430947894,118.33153711053144,118.25167373749449,120.72574623134965,125.87328587626065,132.97973490559482,124.70653502481395,128.10829189400476,131.3889270111145,135.03450612903399,147.17170678318902,148.30886008179618,149.4297335540065,150.4028967146533,151.23276926696624,123.97769430919413,120.54516364430602,121.40187094646701,126.82899687543645,126.96957938974894,126.09428276109497,133.50380776159062,131.2355308744412,133.04116917126564,138.90187150407104,138.29145616986165,136.6072796022898,167.581333576976,160.09032347325743,156.92131419412783,158.83913714198445,159.16961839939677,165.50004022637523,174.42171334565708,175.60416957931426,174.8859189571979,173.86322854745043,172.6516358794162,170.66183155800474,167.1026300883511,162.37220335505097,163.43160348375469,164.58812766557094,173.02108555469437,169.63800007545174,168.56758781261783,167.43022740148092,20.63635047113164,8.483477365507245,-16.113866493888118,0.64072907,0.46066368,0.29133305,0.4873086,0.14355296,0.0,0.21970423,0.08987751,1.0,0.11163265,0.19913447,0.3685222,0.6218908,0.0,0.27020293,0.37698597,0.892031,0.22521557,0.09911019,0.08507887,0.23423448,0.03345741,0.32112175,0.0030171312,0.1052457,0.12638927,0.17653435,P7_T5.mp4,75,00:07
76,182.36222098214284,92.75984933035714,93.1955171130952,109.66525530133929,0.999104917049408,194.84749696707593,191.96607082067771,190.125887081618,190.08886205281684,192.31801351540048,197.56356256166615,206.3812768171465,217.36301291911104,229.2995166802507,241.31025875187993,251.83059094903322,260.56324235300485,266.62255372393065,270.9589040755507,274.1593835684881,276.5566193668428,278.3685220315224,207.59157423920607,213.60362629155188,221.48554721012187,229.71508885087727,236.60261095556265,253.52059986919298,260.77094803864753,268.06669652942,273.4692171082039,275.9457936546807,243.5604455136506,243.03372177888508,242.5915784976046,242.14705067975183,230.20368353209642,234.5912151374483,239.37644665493977,243.6878299673831,247.66515068746105,212.1149459904779,217.7300393764279,223.17174008737882,228.77575792845997,223.2031900853616,217.7622619956356,254.0017977807157,259.74813872652277,264.61147950449873,268.8319602039922,263.6682697882162,258.6822195032088,218.50641781522046,225.60005329987683,233.44235482954272,237.64157864051305,242.04925330480495,247.80702276964453,250.98117823384268,245.4257257157471,239.24540695764574,234.32180956799655,229.5781427192445,223.65655794504673,221.1277059249307,232.41050937882807,236.74138470897617,241.08073926292263,248.8841116642711,239.67434900520504,235.20877873420136,230.7140998605005,133.56941680756745,144.00198393989237,154.7637426211241,165.61398800325213,175.66437039889828,184.19050838551334,190.31826536870946,194.31905494873612,197.36898703893414,199.4794274073736,200.14348946728708,197.44657860397862,190.9755267930696,182.1960553272551,172.47010325124137,162.74136660126985,153.3832763547603,116.24528405541562,110.94779878290142,109.13815711383684,110.57294610398905,114.39282858126572,118.76909246692632,119.13953492976044,122.16428035241317,127.96883065974424,135.23907480622418,125.18053870739732,128.4004396232068,131.42942857969388,134.86407897667877,147.02710979025485,148.14423772084675,149.27377073232398,150.44555867312744,151.4621242644904,126.31039723949216,124.83380826449138,125.11646997475647,127.65452285473876,128.120884085582,127.67139501976206,135.04084843784355,135.57913011550164,137.7601613947395,141.80682585023752,140.31107430008473,138.34033326175464,167.31368410323697,159.3756246049032,156.0652289573996,157.9652496610713,158.4082400803446,164.98621953123396,174.52811519057073,175.57339719111567,174.85689101435142,173.7695109618864,172.4764960055389,170.36878530396513,166.72573896075082,161.57798728943203,162.7086968814548,163.91360948655088,173.07457542845748,169.58437474198155,168.4756279868092,167.2659463085685,21.399700840575058,8.282422363982224,-15.200338536108582,0.61897254,0.36323425,0.3568856,0.3092152,0.17291343,1.0,0.2514218,0.009967596,0.0,0.15215485,0.23860222,0.5146244,0.4475013,0.0,0.25755343,0.3614554,0.37349707,0.2172527,0.09398481,0.87478125,0.09174468,0.04763417,0.288958,0.0039255694,0.18441387,0.12516543,0.2581583,P7_T5.mp4,76,00:07
77,182.17762276785714,92.59590192522322,93.56411830357143,109.67434779575893,0.999108612537384,194.72932641170777,191.7780079023984,189.88175584802931,189.78900223586837,191.93090153211955,197.09538092439132,205.9139517807993,216.99403910658398,229.02288982685596,241.1275029275619,251.72529343476745,260.49975062930235,266.581301552637,270.9420862707947,274.17356595171424,276.5922513145661,278.41779678206,207.36441933795285,213.37041576065087,221.28247773305057,229.5378590739407,236.4362599325189,253.28069714465082,260.56490721781796,267.9123755055036,273.3785080948353,275.91711264485775,243.4565960200746,242.94536860933977,242.5009686700189,242.04538244425171,230.01906550414952,234.45062348760788,239.2825971831048,243.6246727195131,247.61495288286918,211.87137493163493,217.4717508028434,222.91617368127737,228.6198854230031,223.00433824885826,217.5538868563051,253.91326360079375,259.6533346957304,264.5006052064941,268.770064015249,263.6259882211868,258.6382145010681,218.24220824296515,225.41891700515012,233.26480652361008,237.4787575042484,241.92650657832758,247.65818403616913,250.88437651017088,245.23512927531542,239.07983201335372,234.14563636927187,229.40906381165513,223.4839051742513,220.87688463738334,232.2098283195271,236.56592985885692,240.94660828138194,248.7967456077737,239.52926029041103,235.03668762534,230.53323461012798,133.88868906884895,144.2369296851492,154.93016447509856,165.75187682424715,175.80661470044237,184.33476963562092,190.43764196608126,194.44444268992535,197.52500948258782,199.73002579198575,200.51246181513946,197.87044294939324,191.4225136891187,182.6305475244939,172.87904743852982,163.1263157628238,153.7300704835185,116.39566688940761,111.04907106686473,109.22285685398549,110.67265566575368,114.53806871053946,118.70872185945224,119.04605585868696,122.06829079579896,127.90538684439026,135.2419826264555,125.22060357432271,128.3604906321375,131.3304771394628,134.71541917785066,146.969282128436,148.0725237458157,149.2011384652365,150.3632649768725,151.38470001065778,126.58045907345269,125.09414597919074,125.36454268372236,127.87977840672961,128.31804785316282,127.89382009869242,135.21656245729045,135.75703424100706,137.91059049494356,141.94718470821488,140.40735629408132,138.45837729416593,167.10870433840637,159.1962815180567,155.90795259598943,157.8195289214475,158.26000660044357,164.81397024633884,174.31378673178094,175.12298041487048,174.28251847247162,173.18524261304592,171.91093945612056,169.95363741979594,166.52104776298236,161.4311462285264,162.55721147873612,163.76289076901872,172.84049946405767,169.08061287218055,167.95831299188265,166.75322204064878,21.93330726512263,8.319418921405303,-15.216458145423887,0.6130924,0.41028193,0.3653906,0.33715495,0.17434028,0.0,0.24739522,0.023034388,0.0,0.13099805,0.19323201,0.4500352,0.4460138,0.0,0.18876354,0.32534352,0.88328695,0.258243,0.045680203,0.85584515,0.11731012,0.0991507,0.3070823,0.0036365653,0.19026811,0.091356486,0.19119568,P7_T5.mp4,77,00:07
78,181.9010044642857,93.34148646763393,94.45902157738092,108.74818987165179,0.9990398287773132,194.2249962424029,191.3354520195309,189.47631166404742,189.38271177170625,191.50039426551425,196.6436552629235,205.40452662546298,216.42712638751263,228.44676509916317,240.55679516402736,251.1489178710403,259.88901734572534,265.92752687505794,270.22668150966695,273.4362084783013,275.84764536893124,277.66546751872926,206.5458137159595,212.54395010022236,220.49821806093914,228.83994142841578,235.84657416381847,252.4338658425436,259.6834063801587,267.01362320342315,272.4786481719528,275.03196860736983,242.76235662768377,242.25082604057903,241.81386579193568,241.35973888667556,229.30764920474644,233.7491851938496,238.6173363236214,242.99842732470083,247.01684839763803,211.43251992473407,217.1303448249399,222.4796134800261,228.1662493292382,222.59410193437185,217.22367636673584,253.15405647967074,258.9271867654835,263.69193348516814,268.02213900025464,262.7729067614563,257.8503776994655,217.63878354706722,224.77606799574158,232.59563565017854,236.82009549389946,241.25522218302422,246.98958553790013,250.22289847659968,244.5870392175071,238.4374481190114,233.48112244487763,228.70677733177882,222.823872227284,220.2485509362982,231.55561005454584,235.9244036002057,240.30412562459074,248.16578542324214,238.88920264988627,234.39021630927846,229.87190095113888,133.19465178281575,143.50528643531965,154.10572412009574,164.85654700606221,174.89042279627407,183.4360886889711,189.5768358868899,193.6185295636319,196.67890029879018,198.80512334038485,199.5096018586331,196.8024971151197,190.35987499953262,181.62437248636118,171.94579281800586,162.27161565424726,152.94336178895452,116.39536317337563,111.04935167164611,109.15379925848845,110.53039477488808,114.32105040572553,118.5073286338292,118.86768063552294,121.8768236405147,127.66652165564035,134.93537565423372,124.93969898076162,128.16131339134537,131.19004987527575,134.62494074308717,146.66395125279112,147.81692520398838,148.95675386760877,150.07331770570102,151.0089277152791,126.41076166735142,125.30292116654762,125.52520097902395,127.57723092857584,128.05425319122207,127.64224565414479,134.8696414380726,135.79197004023203,137.96873243450767,141.6792115339719,140.0772482292569,138.11074043172152,166.48706047530442,158.64308069953012,155.3747188461433,157.27142049967935,157.68310912741305,164.15712436765125,173.57487508434028,174.47679737764884,173.7597102729141,172.7011879353537,171.42178587511805,169.34315810848375,165.9289380109301,160.9394068736805,162.05236159139662,163.2265702379104,172.14417776454357,168.43478762381352,167.33538266406126,166.14005599638105,22.14442043870875,8.394717890216311,-15.358998693413177,0.6710309,0.36378783,0.27745032,0.3114426,0.19785862,0.0,0.25342628,0.09241491,0.0,0.11530116,0.22584437,0.39432892,0.45301107,0.0,0.23694135,0.23838544,0.17008878,0.28989625,0.06355004,0.906702,0.1052755,0.08732669,0.21930201,0.0046396027,0.19772974,0.14196403,0.24376248,P7_T5.mp4,78,00:07
