frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
118,175.84337797619045,102.59514508928571,87.26302083333334,104.69704938616071,0.998339056968689,185.50301468627634,183.13701227374182,181.62070749364662,181.5678797538194,183.2336328582086,187.9320853849864,196.41084776506204,206.83951313694763,217.94674294525066,229.0615548765355,239.73960282574438,249.03574988945303,255.54222235756643,260.1582188288849,263.3117080228255,265.5657065658213,267.40871285636274,197.89996923017057,203.9809928646777,211.28976627201317,218.69610007263935,224.74679895947753,240.34157471514175,246.99997420651906,253.94737801615463,259.47229318072317,262.83248789630983,231.1507536363605,230.4384983640961,229.72820508316127,229.03005068751386,218.3534704875439,222.31604147242018,226.61677888654287,230.88926961633246,234.83279730368506,201.60007894361223,207.2138678223023,212.5617769217639,217.74994473096754,212.18779666223554,206.80172608256134,241.57363787348868,247.25291382919184,252.28779544938226,256.47138999950073,251.4250060179276,246.43944376757236,206.5866221896323,214.00894397303986,221.10111952839952,224.90238037880576,229.1570334622322,234.67077576014512,239.04418173862868,233.03346404151873,227.39289622773452,223.02375121515377,218.77665030064304,213.12479729245524,208.91515393760372,219.93883811129297,224.0413956798337,228.29175035477465,237.30254000777276,228.14428648735978,223.98629517524105,219.88016932857605,144.59795759994088,154.04394613506113,163.90035779537982,173.81757246562515,182.74333001347924,189.7329166367015,194.03480728236912,196.41321255039855,198.95264338927012,201.79330729388568,204.39788822652673,203.76168632809257,198.98464930889895,191.17164787411176,181.87690116299336,172.37234119587097,163.16345032671433,125.65263608223286,121.54510988297766,120.50509721943685,122.12440280007831,125.7253346006598,129.06583451778502,129.13506959731907,131.60273423807106,136.5329076759474,143.0035026613884,135.10253362297928,138.93895680272976,142.63866588053733,146.5126102723375,157.5650653265167,158.82251455588417,159.9599078883191,161.02822714432523,161.89229711210572,135.30805595901427,132.79386516509103,133.46200933076358,137.82182365175387,137.51485438235153,136.74529323737778,144.1205946255234,142.66490564244174,144.35257763470034,149.49784373273093,148.2488752483283,146.6405328558798,172.00308993452828,166.70733086414833,164.6587797720223,166.42156158502897,166.908000641475,172.1038554128918,179.40862620814454,176.93135005643242,174.70902044982185,173.44511611920964,172.34978578409698,171.9058290818986,171.58229521394242,168.94940020031947,170.0811621683274,171.1929597512791,177.92907506715522,171.87709564399125,170.62975591193285,169.51883448541463,23.873882454495924,9.253653424369045,-10.15122222185364,0.4945898,0.48978314,0.21503621,0.3771635,0.30236086,0.0,0.2335985,0.25864446,0.0,0.19573905,0.27532783,0.1712325,0.49062213,0.0,0.20558792,0.42614776,0.031193232,0.15052503,0.081875004,0.15969571,0.037872046,0.007465066,0.018852085,0.0018063505,0.13277163,0.19829312,0.6029397,P7_T2.mp4,118,00:11
119,175.62873883928572,102.61264997209821,87.58340773809519,104.91050851004465,0.9984093308448792,185.12369315570507,182.7773723582524,181.29941949646792,181.2820763749779,183.05520372427918,187.92583508305418,196.58258710973433,207.15701000696285,218.33501480285838,229.46742285338487,240.11355941727874,249.35597055379782,255.74262897595403,260.22701054107705,263.26722128138607,265.53240365907817,267.39277188073146,197.5981417746733,203.6788634066639,211.15893575977563,218.78701650654023,225.01040758964606,240.1925067320204,247.0024236120531,254.05517045619146,259.5875455458322,262.883740384145,231.04859777215884,230.3212859739789,229.60266355803168,228.89899618421737,218.31690817131465,222.34573874277646,226.69975706305513,230.9809286452374,234.9179241524025,201.7499518672169,207.34605659701552,212.7243489796032,217.86220885717282,212.33984756769578,206.92976540287228,241.4835253190359,247.16168393028119,252.22624309080354,256.3651954489292,251.35975110121322,246.35261840202702,206.98116632540632,214.242244485278,221.31711998935108,225.13214898631642,229.42643718347526,234.98965282663642,239.3883711900589,233.39882804123783,227.72619971903015,223.31260885510218,219.0751130495052,213.42473344778122,209.33115272149516,220.1963922835016,224.28891872809186,228.56130337884534,237.58094216672356,228.40952433357586,224.23378842475498,220.13653459604845,143.9385816694995,153.53393330111172,163.4983698197633,173.48490123132018,182.49221130157454,189.5866716827007,194.0029413976279,196.47375748059326,199.05036191478268,201.86304290719735,204.44456232011083,203.7765454255606,198.8762365998335,190.92580453472178,181.54094155683248,171.98952458236434,162.72256106357787,125.88464920298269,121.46723516094796,120.28379082582266,121.94490918670567,125.7157127548849,129.11769594442174,129.19238861345875,131.7844733546829,136.92088124998818,143.59908420400052,135.21018351021283,139.0628364817162,142.753831675904,146.62180737497155,157.58111062521522,158.81889736632468,159.96416995065718,160.9502722621734,161.76845488836605,135.37591584240954,132.93675822545453,133.58042158802164,137.8874512109415,137.69356843190002,136.91848754279283,144.232231012855,142.87458632493738,144.59317804580851,149.67831258291312,148.51369524262543,146.88443607398315,172.50737574527207,167.01021591540533,164.9018626298244,166.64727287582494,167.11809782245228,172.36292039349067,179.7724196551524,177.56453617446323,175.4007149152514,174.15844091112365,173.06762328953997,172.57373170993898,172.055730471345,169.28859744970137,170.40002046300455,171.50496020666256,178.29321366138788,172.41884609796455,171.18815793681384,170.06746024610158,23.54068642471459,9.266495259063944,-10.604934441643817,0.46255404,0.5034747,0.11975068,0.44179416,0.27522385,0.0,0.22270368,0.038884576,0.0,0.15160422,0.32757944,0.24527904,0.49008852,0.0,0.25052574,0.4193841,0.08682279,0.22300918,0.16716626,0.5495037,0.024880609,0.014511356,0.02573198,0.0025747172,0.13157776,0.3213398,0.47938383,P7_T2.mp4,119,00:11
120,175.24934895833331,102.859130859375,87.51006324404761,104.62428850446429,0.9985631108283997,185.20767628042793,182.75120606832098,181.15255355322526,181.09664011483596,182.92132981844412,187.8919329052884,196.6479956911669,207.21705550524504,218.38677834461092,229.5349342780394,240.07755929155408,249.224883317365,255.55210615083374,260.06254540009854,263.1277550022513,265.36401565526944,267.1934086206339,197.55821341146066,203.6006775051016,211.05713215881926,218.70456468310456,224.97928833940333,240.1161881494475,246.91919249318536,253.9848012308011,259.51372676215794,262.74422028222887,231.04881583183771,230.3344962599235,229.6361909762487,228.93889593972924,218.2365695592435,222.28260193287662,226.61658467901705,230.91505162516475,234.85260590425625,201.9083189538683,207.4249755947726,212.7499397087882,217.84191463720055,212.37981508433816,207.0223621701396,241.38231220089463,247.05188658620494,252.1033169287849,256.1963894032933,251.18476279863185,246.19335610370086,206.54630751897295,213.95922426195364,221.02071343616947,224.75594888496113,228.9517896867557,234.4601435927059,239.04622416230913,233.01420303092902,227.4313228181673,223.097744170889,218.90820805967468,213.18147239365547,208.86199230667768,219.9774948070534,223.99902681634262,228.19065451333398,237.26943888214248,228.0310429461101,223.93958686705014,219.90448761263096,143.56342061326504,153.30320969578128,163.42588245015324,173.49369130068058,182.5779459707522,189.79650612767918,194.36712617415034,197.05600000267611,199.75318779112436,202.43922544430308,204.68000601792707,203.724895907377,198.63328017795325,190.62692928932938,181.20593305080595,171.63835369170576,162.37064562154535,125.74782053771446,121.4103767596531,120.20120819782771,121.78903984339343,125.45793947064368,128.80213817887076,128.9360857266941,131.58275741572157,136.77678975675522,143.49524763856348,135.0549955967416,138.97750467653154,142.7281781985185,146.67397534606593,157.68534381466785,158.95535918849086,160.0994528668909,161.06212112282503,161.80785563961268,135.18690020031758,132.7656109099797,133.39805930409779,137.6516675348944,137.53749089806573,136.77108747281198,143.9587303251309,142.58162501119077,144.31150489010284,149.36434209538788,148.25541250130428,146.62397933684738,172.60679906470568,167.6586758478947,165.80336817216892,167.52047403705075,167.94304919714108,172.85240137312562,179.74481633176296,177.60359374446494,175.51482917611952,174.31420655689666,173.23346660010182,172.70961977517763,172.212667974521,169.86241402582465,170.97419476187986,171.99682679896475,178.3476445159938,172.79953925531092,171.6345222358279,170.53609172884705,21.43545632683697,9.163939850983228,-11.433534553235955,0.5140727,0.44358382,0.14695837,0.4516159,0.2882354,1.0,0.25383502,0.11592572,0.0,0.16644767,0.31686854,0.27826968,0.62449807,0.0,0.2742093,0.4817577,0.04418171,0.09517119,0.064340234,0.4340595,0.049685135,0.05939309,0.019044666,0.0029266672,0.16283081,0.18112652,0.5249931,P7_T2.mp4,120,00:12
121,176.69120163690474,101.94509974888393,87.04280133928575,107.41947195870534,0.998871386051178,185.68204863964863,183.1670958202029,181.5719688922773,181.69830055548158,183.7686704125036,188.78434092966774,197.25470511422319,207.56101776044656,218.68748163395117,229.94006588157757,240.2966192299869,249.06982597722194,255.30615001906324,259.7929389923372,262.77873032391534,264.7304344698062,266.21535877475753,197.96157850197557,203.91590460952543,211.37798192617015,219.04142542162523,225.34571924047953,240.58124483214,247.3719760598407,254.2869222183015,259.5689879314233,262.5351946858685,231.66396966363428,231.13381846443963,230.61064364658543,230.08463371340673,218.80760523975118,222.99036074824457,227.4299823150773,231.65557956625133,235.58093118965002,202.25338990996852,207.76688631752285,213.21864789680617,218.3402337893808,212.86864945254433,207.43216983635136,242.1245310232826,247.7338105343392,252.76702380777584,256.7100238319883,251.88843770352946,246.87401763357147,207.0896126094113,214.40338035665766,221.81254320381856,225.66584909172286,229.89424304202456,235.3380870431457,239.00915417663055,233.3926216876165,227.58635928580537,223.10441843656855,218.7138543530601,212.99301804809167,209.73513247775938,220.69758992384976,224.7794491330457,228.92490251443814,237.06773788824492,228.16998583095722,224.01374518150098,219.86256010354472,143.53824848059824,153.4090712781825,163.6467341807094,173.8898368167043,183.22628647506468,190.83986958868218,196.18384684458033,199.81332460340045,202.8125078211859,205.1924987788144,206.410246118203,204.52614679545545,198.9372816513828,190.6936114441934,181.10406819802026,171.39291463923058,162.16927030117824,125.74329371763717,121.2678413640413,119.98817287782715,121.40698098726148,124.90373078610872,128.25877860140872,128.4512130144611,131.18962708831148,136.39794907003997,143.02083993388496,135.25788312221755,139.0098931823776,142.6075392805223,146.47417174709943,157.67289264518087,158.92066608399483,160.08717390008044,161.02122530927872,161.85548680564762,135.10161755846022,132.62599716211673,133.1999159343351,137.42296235004105,137.4329966606474,136.7332379525439,143.92864923904344,142.48579451121697,144.2175505639013,149.27035609771022,148.23198934769857,146.61033795668664,174.8463540177961,168.29214363060507,165.66439893652017,167.46428995586382,167.86352643957494,173.64062326476915,181.60689779804477,181.46106223172092,180.11097109432754,178.99024001835878,177.77240048009784,176.4816239505766,174.41554710354788,170.61947366564866,171.74224080004828,172.87215334705425,180.25492426700782,175.92198447871186,174.76332125001454,173.6301510095192,19.742907736942453,9.557687242456188,-13.452142306506174,0.60080194,0.3545958,0.3185933,0.51864356,0.1733184,1.0,0.24313064,0.006846264,0.0,0.14158784,0.16359322,0.56417054,0.5980119,0.0,0.27013686,0.5524291,0.064536475,0.1192189,0.08155444,0.22967859,0.028847175,0.07001946,0.042562727,0.0033495836,0.13497202,0.36945334,0.35079572,P7_T2.mp4,121,00:12
122,176.29562872023808,101.87576032366071,88.12232142857141,110.09407784598214,0.9990037083625793,185.27674541976074,182.56032172807332,180.77466694187365,180.87648083372625,183.00887730006966,187.99504718973475,196.4507698503768,206.90686637344652,218.24281304426455,229.7961836965159,240.40346749029402,249.2749817219636,255.6951431288833,260.2601726648115,263.2742166431335,265.18685629495167,266.63776429723447,198.38800563438895,204.19874441774937,211.5632248484448,219.1324512478211,225.3524221086545,241.00608257222322,247.7436982686472,254.5090796004532,259.6092472672077,262.48331338547536,231.86321162039894,231.42726909618293,230.9996105902374,230.5510215514373,218.96640865347456,223.29304823967547,227.95543861390874,232.27697155956926,236.25565481751028,202.4026322396644,207.8875264089319,213.44059836354765,218.5627360027116,213.1199588217711,207.64597876782963,242.349109347979,247.77293644339858,252.83106980451797,256.80098082257933,252.0998634503855,247.05688858277446,207.86186327628585,214.88892745329846,222.48523834016675,226.4700479918477,230.76029538181544,236.3349593308207,239.52113292451884,234.0847223108518,227.98899203772126,223.27583449068362,218.63943404259282,213.00364789794506,210.5847933083687,221.34434318512047,225.54151348767587,229.73398268860814,237.56841972804395,228.47858381714371,224.17898147118228,219.8302104844592,142.901070710474,152.91210205232542,163.25114744461342,173.7105394635446,183.28165951197053,191.26959500021584,197.06943148006337,201.01634096070242,204.1510701709771,206.51567704014877,207.58070885677455,205.43029740678244,199.63702042048945,191.0986623152362,181.1525644473951,171.0844426754473,161.60103715127568,125.99534230674168,121.33126284323176,119.87719714957397,121.19615341881983,124.6132341786316,128.11099552798268,128.28432601102637,130.95457929384995,135.98831732359847,142.38651663265074,135.40972746956228,138.9942977708282,142.422152872844,146.18558552296642,157.2179804083264,158.49912115785773,159.70472142519395,160.60367127476275,161.4076541468195,135.28480967124037,132.58777113352394,133.10943986011853,137.41877514009366,137.52909747466612,136.8767782831137,143.85360681891257,142.18168798127803,143.856134546921,149.01956628476438,148.04279233579658,146.51807625057674,175.4521519358782,167.95306014555754,164.87103524543943,166.72064706243125,167.16299158936016,173.48742218818583,182.32906828173736,183.39491117619758,182.59209373636904,181.49098864246443,180.14442619731366,178.18046028020325,175.00963416902346,170.2047933285221,171.3581066364321,172.5806686674135,181.00331825131002,177.6244939855694,176.4242562813912,175.1912604821508,19.398412367168593,9.069121095190605,-14.223136500870917,0.559458,0.38455924,0.2698575,0.46440208,0.16858798,1.0,0.18641648,0.008020495,0.0,0.09462481,0.23154148,0.22326607,0.55398834,0.0,0.24041905,0.27555072,0.6969726,0.21418208,0.021664498,0.11025671,0.0717579,0.20696601,0.19865316,0.0071421536,0.11303298,0.29069734,0.111750394,P7_T2.mp4,122,00:12
123,174.15855654761904,102.57328752790178,89.18463541666668,109.83031180245536,0.9988757967948914,182.8349231140246,180.54698888289462,179.32256000523728,180.0461522193108,182.77883751476094,188.18062033575566,196.921686082643,207.6237053279826,219.1422356878076,230.71932618485673,241.12619589693273,249.7976760652392,255.85273690777166,260.12290173597506,262.9813151629212,264.8469596715189,266.29800516445175,197.81634939045776,203.9170124325456,211.49142387139318,219.32314405190084,225.78050977705703,240.7139535840872,247.4988931454639,254.37333242424538,259.52381216793145,262.28800461615793,231.75106711216188,231.20668447223258,230.69843794220077,230.2129493057283,218.95809864085183,223.18288908410577,227.80159454794634,232.1253193755587,236.09754983333355,201.78777856927402,207.20444396857332,212.5160711232119,217.69661061135943,212.38888772772495,207.09916219795463,242.35820942983045,247.63595898144024,252.48664255947043,256.5512164893854,251.8315891551421,246.97341911782226,207.9881262127845,214.93117303847671,222.20934300508765,226.1229072740116,230.2987882780869,235.91177880575634,239.60601259895475,234.20278433356407,228.33433507594776,223.71726359272864,219.21671535257676,213.4737605200935,210.66170736544305,221.2415001468925,225.33048166234045,229.49611886482745,237.53490288288563,228.68406977434674,224.45133724259145,220.2326113812595,143.9122528763362,153.97181922175523,164.45100043200645,174.87567896172104,184.29487023353857,192.15265947506688,197.72945104743027,201.43275029080738,204.28356727899893,206.3404503657149,207.09919083842075,204.64856555599155,198.56140642105882,190.01285187181227,180.23640801960187,170.38626221455274,161.0160746500266,126.0112763739837,121.2024498019451,119.50343596619304,120.73512741637215,124.17176377181508,127.82728086552883,127.96123585378352,130.61141887528348,135.6892728937517,142.10656681530202,134.60346527593148,138.12118988363292,141.50522659606588,145.2248342229532,156.63445348981767,157.86179289545697,159.0327835366844,159.97804918186972,160.79666561754047,135.39453971131948,133.09423279038768,133.44379466391322,136.98577367146433,137.17104586361148,136.66760700733124,143.67617802707886,142.85099424621805,144.5404359406853,149.18413816576367,147.99191755997148,146.39268259375476,174.95604252786256,168.147551649644,165.36865337582447,167.19695985608683,167.59210821781565,173.4791754277052,181.73259222720225,182.51716216280875,181.66467205194712,180.62852409036972,179.3744203963781,177.51355213882766,174.55586653345242,170.6031731420503,171.6985214784511,172.82314791954485,180.45735676459668,176.80277842417266,175.68673038134153,174.51262889239246,19.923787477295793,8.975492289279533,-13.237413170378005,0.55721533,0.4992262,0.13429648,0.53614485,0.17082907,0.0,0.2176464,0.0039008413,0.0,0.14731707,0.22350058,0.31765985,0.5488736,0.0,0.28021795,0.5051035,0.33830276,0.15863083,0.028230477,0.5113177,0.030542852,0.7196221,0.09749739,0.002680776,0.052797746,0.034419507,0.062439676,P7_T2.mp4,123,00:12
124,174.98614211309524,103.20508510044642,88.70641741071427,109.33055943080358,0.9988484382629395,184.87452761410276,182.1706809053936,180.43264650344665,180.69999821408328,183.1875534515522,188.41998657563252,197.02328697200414,207.6205368318871,219.13283591651359,230.7745548590173,241.18124082061559,249.75166622710714,255.72778260822577,260.05849166996876,262.9647377425153,264.91096216719734,266.50198186654046,198.9252310374578,204.74218054321486,212.15945155622722,219.7246404738726,225.9567422959345,241.71872813732116,248.2851789287727,254.99502379477988,260.0601260355456,262.69842217273475,232.17512013910968,231.59610116891864,231.03679624475222,230.46759128795307,218.90718789784432,223.25892084405277,227.9747224073767,232.48786263917523,236.5911837476038,202.15690744810038,207.47253290801316,212.7732887691493,218.04862985456936,212.69503080977128,207.39124863534218,242.79617386892485,248.18290205136026,253.01106038314225,257.066265456192,252.3429332993251,247.49463864524498,207.81980822332858,214.88828685441354,222.21836954685776,226.16635554610968,230.45705002097915,236.1822717362286,240.08961755412778,234.45281579857723,228.4617477094066,223.74549259008523,219.18442791121723,213.4117040251716,210.3972613874535,221.12262517673844,225.29358868822675,229.5703167663488,238.06909596511395,228.9001486805434,224.56855596659852,220.2603448463125,142.91422573345446,152.922228153412,163.5063248893705,174.0526200789255,183.527240645947,191.4132813320941,197.0085592540901,200.66631633459542,203.65173920841121,206.04903289243313,207.19436344495725,204.86495458185573,198.7400092741438,190.12540125756126,180.28449512298866,170.35822662173405,160.94858186130477,125.85189484753762,121.12764384877943,119.63523152423186,121.01841114275173,124.44637955112883,128.12232579111588,128.22713632616896,130.63485397819994,135.45093051660308,141.78769820499474,134.8507781829127,138.25000052497214,141.53905958921615,145.1525324005276,156.45353694981614,157.7625973074342,158.969959462533,160.0502985686029,160.95186623232038,135.33507041906174,133.07695977675752,133.48116809964247,137.08359525843116,137.2551762742386,136.7192803134895,143.82570906966674,142.89670908803785,144.57926107961384,149.22331086614312,148.10529142260003,146.51668026200164,174.61714871699292,168.17322842421677,165.5891244087852,167.48430814389837,167.97951309374335,173.8754986420119,182.03229661874158,182.25069165141804,181.03986135692534,179.84071403933106,178.52828720142202,176.8853588001701,174.23218133430777,170.46184852727674,171.69838293493208,172.90228477056803,180.643093698377,176.4698311271778,175.24462779952628,174.00628698781233,20.163270763658918,8.71541699790299,-12.948971851535514,0.6170797,0.42291144,0.29233164,0.38019982,0.18825774,1.0,0.22012237,0.008846916,0.0,0.12144724,0.21926984,0.4049394,0.5793464,0.0,0.21947536,0.4531611,0.49805087,0.12956947,0.05155201,0.6696526,0.049577598,0.47481757,0.12585104,0.007762717,0.09150311,0.0659675,0.18452041,P7_T2.mp4,124,00:12
125,175.9453125,104.11469029017857,87.83502604166665,106.98245675223214,0.9989402890205383,186.02412074153003,183.32172396433015,181.45599868107902,181.36569573324212,183.36262954495928,188.31803561105875,196.82975942782483,207.3113443454133,218.79526233256288,230.40030736242272,240.99829422408447,249.90770300248656,256.1263995795893,260.4538936007094,263.2823797306861,265.30534940979146,267.02191078975613,199.0537313595543,204.92544500509143,212.42150217436136,220.09689118436904,226.3969512818065,241.61088891489948,248.39607699368747,255.295891756818,260.543069794256,263.29954312541105,232.19642639506492,231.5341014758426,230.92159095682518,230.29809984421425,219.23217135187173,223.33556943990408,227.81097626531928,232.07704017816826,235.99281167741034,202.80781648762434,208.10755981265186,213.37610600870312,218.39655965737433,213.0837237918321,207.81787874528507,242.69496045189362,248.13855720497835,253.019373667453,256.92522819854366,252.1466345582407,247.2658104437844,208.22906562845122,215.2883094281823,222.31655505045865,226.02527923161398,230.1026682341937,235.49496610264345,239.48913215336006,233.8676344800965,228.12094273590316,223.70840459129957,219.42883493092958,213.87198885019004,210.75587238391495,221.20762987723324,225.14077902668504,229.2023360793379,237.50587625874988,228.65130158048123,224.58189359470853,220.54779185203037,142.4255512975651,152.2436481947283,162.5367227196519,172.9132688858405,182.34122184923285,190.19983755861176,195.68463258062172,199.27862294969216,202.24035303523996,204.60954427374193,205.9462383312223,203.95055561849648,198.16746339784004,189.72301197729539,180.0429721321287,170.32618747132696,161.08437661229482,126.08201666295895,121.29385039367646,119.79928065186,121.31548254565486,124.94581600132639,128.86405909062472,128.97987565810575,131.47690855317052,136.45307635834158,143.0389838803651,135.27763250908217,138.70591921664143,142.00968905364238,145.6280356801402,156.5357097150575,157.86107883977238,159.08412566655483,160.10383638632567,160.9864771597262,135.53537037926685,133.3257000011446,133.83911353247322,137.53625261348873,137.7422133501885,137.11038540362622,144.25656719228635,143.41242353830685,145.18531115481665,149.86124580999686,148.83148038640584,147.15372985710772,173.51391118139892,167.8715312503536,165.64247075086126,167.44137510480525,167.89475501450443,173.34970730828104,180.81322059981343,180.657732333736,179.30354584632192,178.16529062763024,176.94517450979993,175.47610882265062,173.24554088278342,170.32127489914086,171.4854703354508,172.58880956210945,179.52521610124302,175.05721639401494,173.91172240073126,172.7433107225607,20.869271642704188,8.884271679347583,-12.327172645826497,0.5461561,0.446817,0.27896017,0.36719218,0.26726523,0.0,0.21988985,0.0712086,0.0,0.19943796,0.20221305,0.39000428,0.50256515,0.0,0.22187501,0.44659308,0.038478673,0.19276206,0.10019841,0.7471516,0.05884685,0.026863255,0.020100618,0.0024970782,0.110902354,0.14354034,0.63724947,P7_T2.mp4,125,00:12
126,174.79652157738096,103.28420758928571,89.33686755952377,106.30779157366071,0.9990742206573486,185.9149576114289,183.22241938232452,181.38543336915797,181.14741584186268,182.85397134478782,187.6485519632431,196.28828918754547,207.04593777691065,218.72834769430256,230.40430204850355,241.09368058591417,250.06378068623098,256.2978625524772,260.8248015279815,263.7946799522748,265.7225818137131,267.2785702395885,198.7516606261675,204.71281816097408,212.3427159694489,220.19198126680152,226.6352188181972,241.9030363658493,248.75357509260814,255.73307300866915,260.9594330967188,263.48885810122925,232.96043894169438,232.34866597626493,231.72989758311388,231.11652783526972,219.63576872567813,223.93188139754764,228.59091990110298,233.13135548987444,237.23691879358876,203.08922500915028,208.54495908920987,213.66819744817246,218.89362988167642,213.53438327995704,208.35734856107032,242.95042678146274,248.56691883205454,253.3925245526413,257.42384507779747,252.4547950702894,247.66542110306494,207.6611058059028,215.3915666897382,222.63585675251255,226.55419351623942,230.9700420580347,236.5386458436368,240.98856668067165,235.03656022984651,229.4924480449957,224.93401443729277,220.51934447299405,214.56127405085593,210.036543957692,221.48848494656102,225.7028195476201,230.1355939830113,239.17650758155756,230.2317354918283,225.88771934751753,221.61012174793285,144.49481103618913,154.4967785459307,165.04849542987898,175.609317775454,185.25770063063578,193.1246597978885,198.2854985808546,201.45421443440802,204.39655976763626,207.14829490290307,208.8169857523537,206.9776140702223,201.23113632734749,192.71328302550495,182.92363815270198,173.11358487989386,163.7965571869414,126.91092142580892,121.88830887294462,120.23839922618124,121.61620954575254,125.22041548708305,129.39485333895178,129.88303154361992,132.84925637767384,138.50382028326774,145.66564793991108,135.48257108757556,139.12536403633007,142.62664784637536,146.43680640336865,157.7153558313148,159.10231343300464,160.40965242200681,161.48692547995265,162.40290070283558,135.96266653173495,133.74326823862876,134.28086685903213,138.0359744413469,137.76756292116022,137.08847417136212,145.1928102520128,144.46365857165074,146.3701825580464,151.27108417321247,149.63021535640667,147.8372910332288,173.18693041880948,168.08823688667866,166.24364144493344,168.13369195941735,168.7290180659753,173.99195207504755,181.4205260359308,179.0414342939022,176.5714932362025,175.16338206938067,173.94639055014787,173.35618935476856,172.78540047131662,170.49020823959228,171.7858755095155,173.00254767226537,179.91222057444892,173.66839073174717,172.33336657716427,171.08898643765633,22.892025282073718,8.529717136457668,-12.817805332700486,0.4602248,0.3416958,0.23975267,0.37637648,0.31163982,1.0,0.25922003,0.0517808,0.0,0.40287483,0.29364276,0.28734028,0.58652085,0.0,0.31610635,0.48289585,0.20627645,0.14198482,0.14720401,0.6358487,0.121925116,0.057731025,0.008298785,0.0013843699,0.15758812,0.09434346,0.5587291,P7_T2.mp4,126,00:12
127,175.98482142857142,102.9882568359375,86.53558407738092,107.84555315290177,0.9988641738891602,184.90305244945057,182.2667823344745,180.36376061757977,180.11683688468077,181.8984138716151,186.9216275464259,195.80840582825496,206.90088622078582,219.25983135045155,231.68283117000496,242.65456492378866,251.584956550587,257.67091574770456,261.6786458324029,264.18333539582505,265.90640963928877,267.28518221089126,198.77970958644332,204.60941916915007,212.32995701366482,220.3092282888409,226.94603159236098,242.32512758085494,249.21748626443014,256.207893980178,261.4064751101009,263.97923049524377,233.5203846587266,233.07018139275814,232.64715354495846,232.23198597280856,220.06929318178945,224.57851502391375,229.55939968731337,234.21959436066132,238.38940502627477,203.8505824497742,209.3098678645571,214.5401870751089,219.62377985457954,214.31670532228796,209.10127743866636,243.69202103125963,249.17404262119229,253.99602475428296,257.85428618219504,253.0574584739266,248.2256259266998,208.0409733071772,215.9374455648612,223.6024832294938,227.672717547352,232.14325510843264,237.84137642587044,242.153597698987,236.28609862618396,230.28955681408297,225.40610408565095,220.6621616078581,214.41189642302962,210.6924741525462,222.4841256784364,226.79841422719,231.27233039546852,240.1243121086459,230.80596689644184,226.2940452540453,221.85940732287034,140.70366590083765,151.09955154084034,161.89910746069077,172.79545507715846,183.01873477204188,191.84691967424826,198.3516950307408,202.92524925649508,206.4490671403972,208.72947272463185,209.00480607010988,205.74791358226653,198.98367199218166,189.75509128217203,179.44969909043726,169.34612853962494,159.84932652942587,127.43525448089274,122.3082990521924,120.54586172075948,121.90384968712328,125.39304841782024,129.37906053775717,129.67024556769078,132.498282496004,137.85088337460058,144.79269468544817,135.54730579031505,139.34972763488219,142.9913918006676,147.06266361320183,157.6883601092351,159.27909785706865,160.7238612610398,161.49708405900913,162.0716555529471,136.00924161689522,134.13789434248017,134.5659361050711,137.78223131053508,138.0061527451146,137.42838005942525,144.61908210051305,144.19327731529052,146.07965090664933,150.5406311747663,149.34314633458712,147.5636192674309,173.94826207968964,169.06803368415416,167.3395829812912,169.37701425473938,169.76744394268053,174.933565759616,181.989910311727,182.59427988695543,181.61730701929773,180.45996435230924,179.01320309613664,176.84215485035784,173.9176154897422,172.27091473912262,173.65031983536036,174.72792582973705,180.91111640523056,176.86318243762102,175.72228541114796,174.3397794014547,19.635684729678598,8.383860829128599,-14.331307244853122,0.5220998,0.4402019,0.10634291,0.4385294,0.31124488,1.0,0.2531257,0.011043643,0.0,0.32920343,0.37787163,0.21328838,0.623982,0.0,0.30631116,0.7362978,0.7943192,0.15970714,0.1240416,0.75652635,0.031890467,0.010037599,0.0057511227,0.008622778,0.057203032,0.20949693,0.6769981,P7_T2.mp4,127,00:12
