frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
55,186.51004464285714,90.14557407924107,89.57501860119046,102.87010672433036,0.998387336730957,193.81187581014726,191.86843023745885,190.74217986342208,190.947471052214,192.88957013955962,198.32831323440374,207.81989075635724,219.575414151798,231.98982506614936,244.27897605440512,255.41510147648,264.5632626943555,270.5190837527402,274.4212644967087,277.29968962524674,279.3499011846369,280.79193548185106,206.48603883069998,212.73543784087116,220.79493990665677,229.3466853750363,236.57876483983986,253.2870439338843,260.5119826116651,267.9814444992635,273.76451811022844,277.0286487478041,243.615372157873,243.20796836863934,242.87042730251883,242.57690085563613,230.34656846754524,234.97648407114804,239.81620857939222,244.41010753953648,248.68147543410262,211.45848043932892,217.49872539292153,223.17725876481418,228.88434056911115,222.9878016550259,217.29013421136327,254.11323409609628,260.1729331876469,265.45673297664615,269.94890239389815,264.4501873569356,259.1903594217439,218.1762392924073,226.04635046899526,233.82195014706946,238.11921029257138,242.71038685065645,248.63347286374037,253.2033778965468,247.01714597199185,241.0840680075665,236.25001639658612,231.48221480760787,225.17721625376066,220.63157003065442,232.75923475081908,237.2937927039167,241.9093237236663,251.2681841452351,241.68683725484115,237.13451746776823,232.54086867429973,132.855527905397,143.35892662078118,154.21011955706817,165.23597298005967,174.96630884152447,182.78519471233952,187.60694400914977,189.97232143287138,192.1802042185481,194.15382062811122,195.44629940031245,193.39249721334158,187.4270815271592,178.9289563425803,169.1919837063659,159.22225305193555,149.55027960434472,111.87681536289858,106.64507967382018,104.47432456595585,105.31871251436476,108.60776232808615,112.65549960917802,112.94088092341346,115.71531029329103,121.17226221109715,128.22086281387752,119.65542807784638,123.21258850787513,126.39410160079832,129.9209182846324,143.76106955198156,144.57119754204442,145.27426891059116,146.38597282821985,147.2834384194784,121.60575323411675,118.72304951963979,119.20704477977877,123.49103137578136,123.27496462532552,122.72539626477747,129.6767666459066,128.3061733292156,130.0615671402057,135.08014610589424,133.69527489407935,132.08551119864651,161.6548590908319,154.9899626636836,151.94489709775053,153.7600182025659,153.8116555475694,159.44192882458063,167.56489228971859,166.22881829535356,164.54982465134026,163.5898909695888,162.58831189417538,161.9518805133312,161.00362372906056,157.43228105587218,158.37546828603803,159.25996935722017,166.0867530549251,160.1385767958364,159.12393754838234,158.19771750510418,24.106161261886676,4.711383207913773,-11.754278180289617,0.63288146,0.5150123,0.20684198,0.5006841,0.27376992,1.0,0.25000578,0.01900907,0.0,0.2645317,0.22893998,0.33083403,0.4022926,0.0,0.21782437,0.40605652,0.3195146,0.21093631,0.03543939,0.3499773,0.07720542,0.019457996,0.0043724016,0.001797291,0.0857702,0.056668095,0.7547286,P7_T10.mp4,55,00:05
56,185.43098958333331,89.07536969866071,91.2481770833333,107.12297712053571,0.9984643459320068,195.25998362702333,193.13705281738825,191.95879313721588,192.2303317343941,194.1090716559885,199.1238392970134,208.07752179290983,219.43584887464448,231.55248347181893,243.75541170887882,255.133353593553,264.6555895415301,270.9372148588566,275.04927440635595,277.9149664676948,279.8158630714768,281.1316332471008,206.86496302470664,212.86031565655307,220.71990206715586,229.10333780181162,236.16473581834165,252.98838294772432,260.21477516991854,267.61339455636084,273.34257967574024,276.51977932626284,243.34163131124308,242.90871881870885,242.51915810548402,242.16395394553297,230.73148903831273,235.08457313896423,239.73563367958414,244.17057127234625,248.3377438188863,211.69996214609543,217.5085412451856,223.22975018883838,228.9970730744801,223.09294843138363,217.34428642564785,254.09533975439845,260.03654097227013,265.39846955473604,269.87695047761747,264.5127845816913,259.1694594138884,218.98362806046666,226.52599866774898,234.0384911796943,238.22589149176576,242.7334881377606,248.71278498071646,253.21131744238414,247.02444081769457,240.93119422891178,236.16521852638274,231.5112617375163,225.4724998611175,221.53504653892597,232.94510383239748,237.36385921273447,241.90930629877673,251.2155802015764,241.54673126365856,237.04958562985496,232.57315046962384,134.65591910551802,144.65632717140585,155.08890451268525,165.69490429526695,175.16929851294927,182.79611621030907,187.5639308006137,190.00339932370198,192.26634228236674,194.44256635834796,196.16440126498264,194.6637309235238,189.06847046843365,180.6989489846131,170.90006003283196,160.77653076833647,151.0544460293155,112.41533383206614,106.95571816753862,104.68747116694618,105.57439547373131,108.99923584238194,112.56475495688085,112.68134810388521,115.49801081990756,121.08928701815063,128.4317628621947,119.80206557524258,123.24296173278375,126.37614683819453,129.8237702601814,143.93775112496724,144.74567413120198,145.48823233904716,146.58777996039217,147.57018276840017,121.99387805613806,118.77530726168105,119.20220888979883,123.74427701955345,123.60613823744518,123.0986128734167,129.81163743187872,128.10681223716819,129.81995839906324,135.29535401931497,133.91776656630182,132.33958710510217,161.93607210335986,154.8929327100349,151.71633069803937,153.52531356117188,153.6971499617677,159.6343745848247,168.21196622045244,166.71423043740214,164.92250247123053,163.8812475923715,162.89892140468748,162.28844131132354,161.2885997175771,157.4219703918589,158.33107819794512,159.3306439585252,166.64847487536025,160.59500955878923,159.50141533661767,158.5744396709787,23.83746744550194,4.458278997852046,-11.593523927467915,0.6168227,0.54257363,0.22027494,0.5223091,0.26524222,1.0,0.21912496,0.122462176,1.0,0.21264946,0.25558263,0.2059644,0.36103302,0.0,0.20547844,0.40609097,0.25830403,0.13000572,0.016799731,0.28517923,0.041590944,0.014714849,0.008809565,0.00288147,0.071808375,0.04414379,0.816051,P7_T10.mp4,56,00:05
57,185.8419456845238,88.89076799665179,90.62659970238093,106.43323451450894,0.9983406066894531,194.5362095343974,192.698964766175,191.7809894614076,192.1063447618316,193.95926407557087,199.06752918396725,208.21013797413096,219.8308341733717,232.20048664959836,244.5256048415736,255.97719637017858,265.55585099522557,271.8569802295186,275.87993341166015,278.7582565234634,280.8354497314231,282.3297690918622,206.55940050454416,212.8714349289552,220.8888050941755,229.4620849300244,236.70924416498872,253.28048178574318,260.64978676272705,268.2001978290001,274.1480750304522,277.6828639429144,243.8276650613246,243.42196153814302,243.06838977197924,242.7543811981667,231.12542522141948,235.59799577609368,240.33180748726616,244.83315784734427,249.05356919442826,211.68200793627895,217.64435687693822,223.51884766810247,229.34543555607826,223.36737400641132,217.48630584403458,254.7723803081665,260.72962112835864,266.2215205479631,270.7989141499878,265.40501299383106,259.97130503898177,219.08604204228078,226.7586369140642,234.48386217459503,238.77651802724253,243.38319767909888,249.48635108497433,254.13742799251523,247.78448673452726,241.61991407987563,236.77223924228457,232.03413396934837,225.7581342516902,221.6993823564389,233.45614030994048,237.96724253636495,242.58496060055717,251.99873179609952,242.18863592151195,237.61782730339795,233.0715772495566,134.35826469004996,144.60704229625964,155.1921260692003,165.92015347554081,175.48305742808932,183.24568768104228,188.1334966633468,190.61785503253532,192.8025243131552,194.8762537434509,196.48290607797787,194.8062625965436,188.937884802004,180.27876798802222,170.2911744430745,160.06775473444458,150.2073693757946,112.28107460888278,106.8788756117287,104.57507712073622,105.4092632631765,108.83922532193915,112.537120098885,112.51970224548887,115.16312794278575,120.4871293044132,127.43941067604763,119.72373173901275,123.32135586210939,126.59705801165339,130.19427104904923,144.33635758769066,145.1059328576501,145.8134798629803,146.82967610261662,147.7208413876297,122.13227144085046,118.97088156691665,119.39476040696151,123.87378272332857,123.84018788633686,123.34141912811701,129.75995900617247,128.04075292931088,129.6375087562264,134.84470087724628,133.73192233602057,132.24743858160767,162.73149111043935,155.50141477015202,152.17399575564014,153.97201609657952,154.04764825282535,159.9838704133904,168.60817435867446,167.58969430958936,166.02005491352912,165.0703555923435,164.10705999223939,163.40537476449438,162.09475742341797,158.12381419512369,158.97660386869893,159.94055416084498,167.12175697892823,161.30146859868196,160.2682732040485,159.3693429669095,24.04836406313663,4.717764276408954,-11.37521330438839,0.59932977,0.5114276,0.28388605,0.4544596,0.26477507,1.0,0.23356561,0.05793965,1.0,0.25886142,0.26588115,0.33276924,0.5619259,0.0,0.29352152,0.6341993,0.28259215,0.10260338,0.059024274,0.2899469,0.035677217,0.00708703,0.0046746596,0.0013393429,0.09137355,0.036402363,0.8234458,P7_T10.mp4,57,00:05
58,185.56763392857144,89.18517020089286,90.60784970238089,106.36494140625001,0.9983665347099304,194.53010289730494,192.6858167586009,191.75441117636268,192.0723417008097,193.9113023700925,199.01606151505948,208.14792351877483,219.76376895002488,232.12308795154496,244.43613623160803,255.8741946701373,265.445478273378,271.75262190426866,275.7671433415094,278.63402611847664,280.70733787354715,282.2242141522344,206.60136155197097,212.89706683532617,220.91149129624642,229.46760729106657,236.7052435665804,253.19311752127646,260.53781475169046,268.04444429157695,273.97363174982996,277.52298104094035,243.73942789066984,243.32080795509444,242.9548949511622,242.62699058327058,231.02166295412744,235.49541103128047,240.22702974952924,244.73306919090848,248.963591667874,211.6830576104373,217.63789100786022,223.48648129032975,229.26806195185335,223.30545336907548,217.4566272443887,254.74470825277666,260.6779811068571,266.14043681722063,270.7056954785639,265.3330804373364,259.92804089514703,218.93605786523133,226.57964326300475,234.31628363110056,238.6505614680185,243.29330570944055,249.45816040520955,254.17108672578985,247.80808652848407,241.6016551321622,236.7163585820438,231.94536182133183,225.63502671269515,221.57782924585675,233.3088569728744,237.86031506060323,242.52723693319766,252.02257173467828,242.1514946342765,237.5371731839369,232.9543709047574,134.52736881625006,144.73006289751135,155.25574669916978,165.9318597963509,175.44881600368166,183.1483644772587,187.98380702578095,190.4323133172035,192.59461366630256,194.69633299682854,196.35697412644842,194.77393269410922,189.00129121339978,180.4225990321404,170.4741580766752,160.28763059901405,150.46440664526875,112.41655613018182,106.99484406479733,104.70760820307635,105.55571203184647,108.98028937832436,112.63935475123215,112.60125862533675,115.20998546820351,120.46237803724694,127.37913576059842,119.76442201490146,123.3316648832672,126.5900457408289,130.16234400123804,144.2344975366127,144.99427465112515,145.70453250783362,146.70272328052073,147.59095832528646,122.21076388339495,119.02186138224653,119.45188543019682,123.95379763277462,123.85141928705836,123.33862603258208,129.74754699192573,127.98351567739952,129.54863310122963,134.77530745687528,133.5991623195713,132.1373666103264,162.60441520820936,155.32848500365026,151.9937521302151,153.7842738512052,153.85332997397154,159.78491389346408,168.46487367967475,167.46656118197234,165.89113517090544,164.94607736741526,163.9935715145488,163.31552514002524,161.98195912662993,157.97471075905585,158.81643924014742,159.77059598853444,166.9951810600595,161.1757210953241,160.14407115904478,159.24955206036202,24.013665037562408,4.617083243803623,-11.217980438020792,0.5912096,0.5301382,0.14264907,0.49941418,0.272558,1.0,0.23068304,0.04968274,0.0,0.23808427,0.2855038,0.14867328,0.5946828,0.0,0.3675275,0.6554729,0.05512161,0.12985931,0.06923933,0.2673073,0.04064523,0.0128819365,0.0072874418,0.0020248513,0.086964026,0.059417296,0.79077923,P7_T10.mp4,58,00:05
59,185.25745907738096,89.07939801897321,91.37007068452377,106.94955008370538,0.998443067073822,194.79531943082068,192.7501149074686,191.614432020918,191.85081508598844,193.67671242621677,198.76062263754451,207.84220736858865,219.3268729912458,231.62026110347153,243.9147354628633,255.31334659612247,264.7423391796054,270.88754538308586,274.85760283356814,277.66026586491625,279.5640746656111,280.8429241636847,206.12604776582947,212.30611332378675,220.30618218365228,228.84619620613958,236.0322987564906,252.5513183883383,259.7700427769966,267.1535707497778,272.8989156021038,276.19725922405695,243.20080333778876,242.74487021390772,242.32071364444772,241.94852099751589,230.27277531879642,234.73736974050823,239.4969452896409,244.05842607389954,248.32281060861465,211.31201357577768,217.24392520368733,223.04411788827107,228.80570672550633,222.87501521325154,217.0498885664301,254.16635373467747,260.1524859253546,265.53605692398935,270.00574217308855,264.674020352563,259.3197856770396,218.45509844346464,226.06606515385917,233.74032488574616,238.0675664131617,242.7649581368518,248.90976655967992,253.51261653178372,247.262159097615,241.0536598726421,236.1167353495814,231.31083365370495,225.1028393041754,221.05399833564255,232.6526778377817,237.22026302512845,241.931255787278,251.4543081957876,241.68678132826463,237.00911034537796,232.3855069327002,133.55248470162456,143.68499061694143,154.18578786894588,164.83765762293893,174.38180770527939,182.06304389783847,186.92321205425,189.44807884732185,191.7526899034066,193.9568766440269,195.57100933427031,193.86081261648255,188.05054537191504,179.48302328739166,169.61322854407314,159.54610399867357,149.88183945857705,112.02179220739865,106.55395481989451,104.32095001845508,105.25495237703944,108.72373735889985,112.35930144129608,112.54176801630923,115.37088346103909,120.90013397397186,128.05789082802843,119.45582684858735,123.00723163690522,126.26547590924955,129.83534307457634,143.65251029675088,144.52114084745284,145.34386598094716,146.38381759876833,147.32728445950903,121.46575511274048,118.40511602908269,118.86788409551913,123.34721170062403,123.16847431922672,122.60594363014181,129.50441252069868,127.92678767975096,129.61717186120015,134.94233795058972,133.59495543589168,132.0108169367616,161.7269746733634,154.51503550467896,151.27712394337246,153.13013921461243,153.29724533674224,159.33136364342394,168.07104060451093,166.80031501129892,165.04684434831142,163.98612399066042,162.9588325070633,162.2628693579962,161.08431413171223,157.13073397979107,158.07401724946143,159.1028004105049,166.52342142911843,160.5303127777692,159.4165957978195,158.43953942083837,24.09533597871846,4.381131019023824,-11.636655517944277,0.613597,0.47380728,0.24987596,0.59002805,0.258674,1.0,0.22852136,0.58486444,0.0,0.23828846,0.263252,0.15075174,0.37529624,0.0,0.17773376,0.43776065,0.2749916,0.2369637,0.04697033,0.23744895,0.045654748,0.025186462,0.012230357,0.002426329,0.10721479,0.041806545,0.76548076,P7_T10.mp4,59,00:05
60,185.23811383928572,89.28463309151786,91.36906622023807,106.56909877232141,0.9984548091888428,194.22673439925737,192.3446798703708,191.37108773946363,191.69391229899998,193.6090500186338,198.85378669267013,208.13839809365803,219.81906449144606,232.20226609840455,244.5272553148932,255.952197280591,265.4955382511502,271.7839399257532,275.8092234430076,278.67828555484107,280.7384797552577,282.2124949257003,206.51386307581362,212.89360034931735,221.00334400991144,229.61132307666853,236.8736408348558,253.43937639973825,260.7528634360745,268.2427712891484,274.1469955783813,277.66967223393596,243.9689743272288,243.58139734435326,243.255889694409,242.9681739826537,231.21477830325404,235.69007782348797,240.40939755614912,244.8777721115092,249.08850900838016,211.80572533634722,217.819895352978,223.64919129360302,229.38151485874582,223.43220397927732,217.59622317988027,254.8869189196502,260.82822626239056,266.2514989735855,270.7673383129518,265.37139196287177,260.0070176595805,219.06298943277181,226.80637310523605,234.54609039563718,238.83780783936578,243.44238734500817,249.52130216256216,254.1750386285476,247.86103325883025,241.69003965682214,236.8413217913057,232.09543793912277,225.80985274720655,221.71066609628699,233.52138615470045,238.03112756132145,242.65457254639463,252.05849190714835,242.23181049157864,237.65071564942164,233.10450860498372,134.19083081697912,144.47422452792426,155.06258347787795,165.77082016318838,175.3102965688702,183.02851864634417,187.90526413524125,190.46294293385165,192.72115987775615,194.844993628786,196.4588267746624,194.79140804478666,188.95512997116825,180.35053525708483,170.39543137789906,160.2120971208884,150.38661242461995,112.30078436694208,106.9561616489337,104.77479771365985,105.72666024234994,109.20446564091911,112.98784988297932,112.95816057292562,115.55073479167102,120.7900595503959,127.67920669181838,119.96656041159842,123.58702885234796,126.88164663443625,130.48579548267617,144.4170716532689,145.2051684812719,145.92134019254408,146.92299424770354,147.81135633487122,122.13666222733329,119.07520652617761,119.52763121259149,123.94800741483009,123.848794049064,123.31229030371628,129.8999747062508,128.28075632351866,129.90577536477474,135.0624921908406,133.8592252342895,132.3474829161934,162.65777976221537,155.57872012785634,152.3612678734519,154.16672093343354,154.2285692163028,160.07096046749834,168.55977068358033,167.61222053670357,166.04511280048806,165.09288249022924,164.11753339244984,163.37788464010825,162.06449664059295,158.23599341302943,159.1014425179066,160.0485581870753,167.09736445260168,161.33693703991892,160.3024379945101,159.39380028096426,23.911232063919357,4.449224430105933,-11.530144318828691,0.62937146,0.51014066,0.19384542,0.47009018,0.25547007,1.0,0.23295793,0.08712235,0.0,0.19972531,0.30867493,0.09334403,0.5679911,0.0,0.33247074,0.63502854,0.27838483,0.15742414,0.06842847,0.31480342,0.032169968,0.009334506,0.008914657,0.0017362724,0.08556973,0.033426475,0.8288484,P7_T10.mp4,60,00:06
61,185.2721726190476,89.71066196986607,91.27901785714286,106.02347586495537,0.9983939528465271,194.2972819851341,192.31369278264435,191.32503106936852,191.72561226787144,193.61206014107552,198.61685483308946,207.67582837117115,219.22920257056796,231.3843604703595,243.44916227901427,254.66600459134258,264.2149106198969,270.5640128465993,274.69739261720196,277.6666386147038,279.74997783261864,281.2906951667568,206.88325037157747,213.0991124370317,221.03503521701336,229.5263730596008,236.64913651969124,253.32714193063106,260.5853561101373,267.99845344578097,273.7606088745066,277.0794567316388,243.67899207793005,243.23244416130495,242.8326099267111,242.45667095381867,231.03324951613104,235.40241963014236,240.04146742534343,244.45053375382986,248.58452777901755,211.77987179779032,217.68531917112983,223.41904826266483,229.20126934117206,223.25804531084572,217.50582791463665,254.39748433695215,260.3152660940293,265.6755321894873,270.18920379880797,264.8333284861253,259.50231910905643,218.76219845957934,226.4424472477292,234.12313208080064,238.34186290517948,242.8542377548204,248.8852850240435,253.45728048539377,247.1951597413047,241.12661260882768,236.35704708936692,231.67677598645128,225.4429185366691,221.3069679968768,233.07714752296727,237.53157769007558,242.0887627908728,251.44910024517563,241.65589530969964,237.15368978596848,232.65308435751467,135.11009005380433,145.08546697411728,155.4186168567211,165.92198350992126,175.30082443567807,182.88548838532745,187.59117901132242,189.95921385437,192.1475071890564,194.33814379123427,196.26269440719255,195.05757241146537,189.63238491472984,181.3259187437981,171.56437446132227,161.5313448189894,151.8515570634582,112.53587004677712,107.12084998010386,104.77817778471106,105.63947456809478,109.13577943736873,112.7956011522269,112.80187261570738,115.52434372947218,120.94894730518229,128.04838804951186,119.94981293039912,123.25072227862792,126.24463325191006,129.55811586065963,143.8944273335089,144.6141213723879,145.28389395529095,146.38848295058173,147.34113114503188,122.40361591366968,119.10669542854937,119.5243961298422,124.08712848038064,123.89788498442446,123.39143587066218,130.04113229950684,128.28788667060132,129.9277795783766,135.35173856594182,133.9600386358224,132.4370550590593,162.06480596771846,154.89171534029026,151.62426011678238,153.39150089182243,153.53469046067212,159.46525022979841,168.074634911889,166.6278530289394,164.8582614030179,163.88501672149036,162.95209292427452,162.4338592225453,161.41852672684993,157.3646663831597,158.2026006379853,159.18116127586092,166.55350547396625,160.55122200278615,159.4805914276473,158.59559465485316,23.8149525300926,4.203282530339075,-11.72073724592902,0.6458139,0.51098454,0.16861129,0.48400936,0.26824313,1.0,0.21806541,0.4044751,1.0,0.1825223,0.30423617,0.15683702,0.57430637,0.0,0.30161464,0.6080365,0.089781255,0.111205876,0.041545197,0.31508747,0.024909306,0.016955527,0.009686902,0.0034667673,0.050732337,0.050939653,0.8433095,P7_T10.mp4,61,00:06
62,184.95690104166667,89.95927734375,91.5034970238095,106.10013950892856,0.9984042048454285,194.5430931015241,192.52099036662273,191.5237706694639,191.92673604997904,193.8305016882776,198.80815755246854,207.83050267713844,219.39043993684064,231.5206392900865,243.55347339823575,254.75997785378647,264.31482473542246,270.6392324200213,274.7415952207514,277.6687071499388,279.7120644218787,281.26175030457256,207.20866660029958,213.32911572470994,221.0936980551072,229.44373540349736,236.45836250270315,253.56411560222176,260.74870690343903,268.0753619137919,273.7324951423612,276.9841148849218,243.70375585721075,243.2562096401936,242.85778620037917,242.48680412660286,231.14805596403312,235.50742354967696,240.1557071326766,244.58442943187765,248.73555833276296,211.77749088487488,217.6184380093217,223.33438121192657,229.15527094410598,223.19817611301815,217.46265741160371,254.47022708036206,260.32622673510105,265.65515636897516,270.17726734363674,264.8335925288412,259.5324381714328,218.81231197606837,226.47319994099405,234.17805024924357,238.44092531022616,242.99040176219242,249.08189174589435,253.7257358379835,247.41693846586827,241.29019057657638,236.48395218364365,231.78189384407696,225.50243505633767,221.36715172300978,233.18113790145543,237.66634418500985,242.25808307266925,251.65584027593422,241.7880586127857,237.26147779172018,232.73123154482604,135.67062357560567,145.64043384652518,155.99177093074258,166.52474769862235,175.89274134060366,183.40841241951634,187.96745085190514,190.10959248825841,192.1505364984726,194.34575471504456,196.40177022773437,195.3669438686834,190.02693447971652,181.79051774314138,172.0787557272214,162.06693724786595,152.41788209244743,112.50512854405014,107.18879643993918,104.84406224060072,105.64052588212536,109.08259219587248,112.73140218632795,112.7951980501553,115.60733854807116,121.08895631377251,128.15111632121395,120.02784968630611,123.32359872740427,126.32655385686417,129.63269965445355,143.98809327400886,144.71377928822298,145.39765061027168,146.50189998274004,147.44601653862344,122.61005111611547,119.34114012562404,119.7459268357435,124.22780919277008,124.06962671663646,123.57487011850114,130.15109938751473,128.47269862391022,130.12750937470236,135.5302256241707,134.11772380504758,132.58464996611966,162.27373404668776,155.050978301387,151.78521289889966,153.5373016227449,153.7040519368921,159.64528981711248,168.34410419585316,166.79099573127792,164.95218895164783,163.96618181486545,163.05841596233458,162.63036556095682,161.6085085864631,157.49645479446343,158.32908321194353,159.31578093620084,166.8100210367695,160.74570680853844,159.66785912645915,158.80232535412802,23.925656725299817,4.232918974604677,-11.878042744788967,0.62626594,0.45959264,0.187387,0.50766355,0.25553462,1.0,0.22608858,0.22090371,0.0,0.21342196,0.2955613,0.2586632,0.4526317,0.0,0.29911557,0.5167072,0.20626034,0.09155926,0.03137107,0.33305463,0.033949178,0.041822657,0.011813371,0.0038076085,0.0697221,0.052789334,0.7860957,P7_T10.mp4,62,00:06
63,186.0613095238095,90.75160086495536,89.63180803571427,102.07264578683036,0.9983510971069336,194.2143844465098,192.41947617177505,191.51754755381782,191.85779607436456,193.69762619950828,198.91225870445902,208.277584767789,220.06971286584275,232.45191389021005,244.65040476963316,255.7323544056869,265.0137285174724,271.1412061683868,275.0433693886061,277.87415414241525,279.91162617278974,281.4225495772584,207.0795117895842,213.30553204994052,221.30786361063622,229.8501225215795,237.07065837802148,253.98684885015504,261.2756143755386,268.7623339155475,274.61763757276003,278.0594996675792,244.23428811338226,243.8407455448064,243.52402934253217,243.2579150166085,231.23831575112527,235.8383628784788,240.63829873366396,245.1496556873187,249.39333594287564,211.7026951665633,217.68191902984074,223.5072638355738,229.35448185174494,223.2974898183786,217.483311593208,254.82724446214613,260.8242056300829,266.22684480345674,270.76931778611254,265.2993651947683,259.9275938230407,218.7015530439879,226.57701487357969,234.4984316174246,238.81939818996995,243.3825616527263,249.4350454392817,254.07561933270387,247.84019198568225,241.78407239845987,236.94370468766522,232.16502877533566,225.67994311585073,221.27306797614096,233.51421745656188,238.04741111663196,242.64260320895835,251.9937730122618,242.27881141893226,237.74381446013786,233.1597998995807,134.52514053544695,144.89076443206784,155.55502043808744,166.3913929114225,176.0182702978311,183.82428322412113,188.65272142027771,190.9527230815408,193.0570193759806,195.01340867099958,196.52933312658644,194.85869732173626,189.17073540566213,180.79785881072965,171.10425207071498,161.15365701046673,151.49142182761238,112.87604289472095,107.6334428327323,105.42767995662757,106.2773384643941,109.61020319765275,113.57949731572846,113.67888681849834,116.34708630533473,121.6432870491437,128.623177436342,120.38835540508722,123.76986174867419,126.80255025237138,130.1777560016299,144.50874983387973,145.1913823603047,145.79478655573038,146.8869577135048,147.8049170730573,122.60939886511949,119.43616622339226,119.92293276529375,124.50277491604939,124.32531060939945,123.78699308655564,130.38429211200622,128.64111551312646,130.3251847983525,135.5718386320687,134.2926391136811,132.76214955301282,162.90978523662187,155.94535065266038,152.68911881438274,154.47960462676005,154.4820065914577,160.2667333710652,168.67115674246728,167.62279771280993,166.11522537763065,165.23513529128985,164.30374975216608,163.626775349269,162.29629863010976,158.47751059787538,159.32921515611764,160.2047860444407,167.23281793685547,161.46249564462923,160.49748259973853,159.6342500711085,23.60353083058196,4.202434427213118,-11.57517794709885,0.6758176,0.4629958,0.21265201,0.50341415,0.24815623,0.0,0.22169895,0.2500493,1.0,0.20597453,0.31067237,0.3008153,0.4592986,0.0,0.29250297,0.45602795,0.4160538,0.13674796,0.042451076,0.39292002,0.09483033,0.015599106,0.0035431965,0.0011750268,0.071576,0.058813978,0.7544624,P7_T10.mp4,63,00:06
64,186.01938244047616,90.62683803013392,89.70485491071432,102.32780064174106,0.9984183311462402,193.29788745843638,191.56872054269672,190.7301654729241,191.150464015934,193.06073727944764,198.3141278161485,207.6443562165374,219.3771045604179,231.65330003107672,243.72861306829867,254.71056912670844,263.91379729081956,269.9382136395697,273.7124305506658,276.43547751394925,278.369530386019,279.7774749717751,206.4703944888705,212.66872621420148,220.5700043419903,229.01511750645395,236.12134136577936,252.72084020592004,259.8799588731972,267.1985011888493,272.87062216110144,276.1591539247129,243.17806645851036,242.82236772160036,242.53338948687502,242.29371972332328,230.40791164908555,234.94019232644666,239.68349598746147,244.11370512868095,248.24752183281515,211.09611753694148,217.06195949133178,222.8488395809604,228.62649766173064,222.65432838459586,216.86312639319672,253.61380878748423,259.5378955350992,264.87191277781875,269.340524998784,263.99817135281876,258.6751326920735,217.97026149238658,225.80579987131384,233.649316019809,237.94850676374818,242.50283975276812,248.45318726846548,252.95848991038858,246.85722348781903,240.89363580226075,236.06453086359014,231.29255846551328,224.87631286657611,220.55404880285445,232.63344587257083,237.15737550857688,241.7438684237266,250.88568240027402,241.383902677956,236.85323219261784,232.27681761572038,133.63783308352578,143.87738083356575,154.40148610932278,165.10555230080115,174.6554694455488,182.37956057932843,187.16358746041294,189.50010050954822,191.574093706516,193.51567056676546,194.99137496046637,193.3130864531226,187.61171853849115,179.2292052484445,169.55981917465346,159.67106639490828,150.08489065342715,112.10421550860372,106.88993251065867,104.67324153495366,105.5056980024396,108.85097622651207,112.74722739530623,112.83493162717093,115.51711630834636,120.81184486570746,127.66301430860788,119.81210957444405,123.16221654482153,126.18318196808465,129.54252924495708,143.79280915709103,144.46885559695397,145.07011593640854,146.14243063310352,147.06019617182014,122.12307912285266,119.03799878086008,119.49997385080779,123.93128816927934,123.80132005634124,123.2751239413717,129.86134726548835,128.2567689575194,129.90996042647015,135.04923226307636,133.81087749260337,132.2838518877003,162.0097312461105,154.89610782253447,151.57713611063588,153.35800116889212,153.36871626489892,159.19999008050394,167.67475273535263,166.65450579343405,165.14526549132924,164.2761936231956,163.36612772997026,162.70133067710358,161.384017945072,157.4321822157424,158.27006027295997,159.15074016176763,166.23169864444301,160.4659230488962,159.5035991054736,158.65414230380057,23.853423931908768,4.393163509694874,-11.589803368793484,0.6252056,0.45685506,0.1550251,0.5636245,0.25793052,0.0,0.22790372,0.007784281,1.0,0.19682404,0.2181321,0.37118208,0.38217333,0.0,0.21054597,0.49915707,0.10714609,0.27987152,0.11953072,0.31250164,0.113761425,0.015609459,0.0038496137,0.0011805116,0.08029151,0.067135066,0.71817243,P7_T10.mp4,64,00:06
