frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,198.5821614583333,97.63561314174108,90.99893973214284,110.02478027343749,0.999366819858551,210.37541184020333,206.18183562270238,202.73153979145604,201.13030735334354,202.03662391049468,206.76190080498958,215.72100094480078,226.87242792913707,238.7921861578779,250.70621532835025,261.57593082454656,270.7239698760382,277.4430298742339,282.75629072145927,286.67793341084575,289.43024225537624,291.98810938054186,227.39895041884986,234.55283256132785,242.93776577320926,250.86034116102633,257.0453553457391,272.0516397818308,278.85004881096205,285.4054529084005,289.93455677471314,291.6798419760187,261.5344345000277,260.73844953205804,260.07341446736785,259.34443115063146,245.36382127547944,249.82812697450822,254.5218310918422,258.9712554046269,263.0164505868913,230.25793149528866,236.24314870768097,241.47831572286336,246.17279892916517,240.5573459974486,235.3064948982977,270.00989155430244,275.77870696889835,280.41269667120315,283.8025599877404,278.97974745014176,274.3570584726632,229.91207895025687,239.09048673232277,247.37782134441616,251.38527399446133,255.9344374342992,261.01931503975317,264.5073042183092,258.5378143726058,252.83811752775176,248.17006038967187,243.5710273863074,237.19293685531989,232.529333902652,245.55161319506837,249.98946134753308,254.53205368345039,262.83190093654224,254.08958623682224,249.59177971217682,245.08888943527668,134.52143090182716,144.4026162808025,154.87744384450696,165.6475382574331,175.5846291720393,184.00644713131686,190.31615489880994,195.11751494624394,199.66903139215637,203.95168344831245,206.83295119098247,205.82074936047638,200.53164027125376,192.40278337263652,182.90701094517053,173.35889003473483,164.30833153924823,116.86432576364304,112.97952257153582,112.97968193064288,115.90604830060973,120.60185359728119,127.14615764432445,127.83830343117796,130.92953958547068,136.39259799332856,143.3373104871155,132.10659742852795,135.68210426780342,139.161562815641,142.8861471484727,152.68515831530593,154.69888294874897,156.5904165276114,158.2019423836019,159.5158090363685,128.5121052141526,126.76952715027063,128.2165589946445,133.0713417234735,132.0318363659585,130.49260839226542,142.1952211473769,141.76492007998377,144.15632973194215,149.67794572575576,147.55137910534603,145.29470856210162,166.90246171455283,162.74113505856866,162.032219184943,164.5334410334376,165.55791941737616,171.44988597598774,179.53389410664886,177.1034827887858,174.163523677206,172.14547864130498,170.24380903627525,168.5986643108851,166.90568824462162,166.25568408830065,168.11484219227776,169.82693348180246,177.90916308613293,171.19902719793234,169.33194442132287,167.43605109207482,26.311956126113074,15.502931688926498,-17.252191348598,0.5192847,0.4753472,0.11051397,0.4020749,0.34145567,1.0,0.2515905,0.0038960772,0.0,0.32753736,0.44859758,0.37574172,0.60237855,0.0,0.25859344,0.62442315,0.7769626,0.19338298,0.06828011,0.34765184,0.05193409,0.042243995,0.015581441,0.009348236,0.19732183,0.12964594,0.5539244,P7_T22.mp4,20,00:02
21,198.40435267857143,97.94423479352679,91.20995163690472,110.50566755022322,0.9992383718490601,209.98086434535819,206.0367105067903,202.84640283402987,201.46825082747705,202.51687202283304,207.3792451977362,216.49643621910778,227.77144574366,239.7369865920403,251.56036248127182,262.23555072306397,271.2251359187898,277.85390466032635,283.1664866324872,286.9988663198971,289.60981216542007,292.04893336207107,227.67402127050133,234.85767320927593,243.26539496769172,251.16850680174997,257.30208321261455,272.71638796935895,279.4771611021191,285.9906739887474,290.3771780911933,291.98940847911166,262.00127671816193,261.27659229125754,260.6730600892903,260.003853706934,245.74328519248186,250.33015522017294,255.12747665321223,259.6306751351579,263.74299803125945,230.38384196974636,236.39465769548488,241.73449259507157,246.4638753570874,240.73593126510178,235.3965152765225,270.206217885054,276.0003736281551,280.7295943585549,284.1430156146613,279.26523165227303,274.5516529008106,230.1579738489271,239.48113867025634,247.94572166994288,252.02367015149252,256.65765581154596,261.85698954004164,265.280290772738,259.4061072192579,253.71237155821748,248.9658885327197,244.2515589030364,237.66734490393011,232.80032221204374,246.08568566118484,250.60696054829958,255.23942073996753,263.59950125126636,254.95494064602576,250.38449509141793,245.81167834242848,135.44445306047294,145.43879235549517,155.99306944377895,166.78236746319496,176.65488269487187,185.0339880890924,191.22833821195735,195.96339208053584,200.51932592552828,204.84438447756568,207.81708764192672,206.87762833191832,201.63198517715,193.54097199631255,184.03221379073554,174.49106506990586,165.5319971458712,116.57425698025233,112.5885696960954,112.53911448527651,115.53799365961511,120.29465898898654,126.99843651279433,127.76921300648641,131.02000984792144,136.7391093848637,143.83835865962527,132.42759430473586,135.9616026511185,139.37852932291904,143.046087288864,152.98037213418158,155.02197840071997,156.95780568589524,158.61960984435157,160.0085448573547,128.73164919005254,126.86098232648365,128.38038835834368,133.49942158910645,132.49317363734963,130.8902778513135,142.920742001862,142.42538763957398,144.91202757163222,150.66117014138933,148.55594868158326,146.22076088666842,167.36166605858224,163.06548075013146,162.3287822716936,164.91052290641653,165.96270089334493,172.05069504421388,180.4314918904266,177.86970880841545,174.81961776342027,172.7464192837377,170.78259609689704,169.11629457309692,167.3954081546324,166.79978783791844,168.7381206851569,170.50348280623896,178.79133673667425,171.63594153094704,169.71296611932007,167.73753198399083,26.585302710340105,15.698133715169183,-17.047148862001183,0.49000597,0.48560292,0.18902768,0.43737972,0.3582693,0.0,0.27401647,0.002451789,0.0,0.34860462,0.39576057,0.28210428,0.58719534,0.0,0.25782242,0.60099703,0.25435704,0.18668675,0.21921286,0.32893002,0.060146403,0.077045895,0.021491302,0.010765357,0.16586202,0.189216,0.475473,P7_T22.mp4,21,00:02
22,198.11402529761904,98.29617396763393,91.28746279761901,109.82001604352678,0.9992859959602356,209.90638831983108,205.94121478218773,202.74642230610917,201.40568229381418,202.44791888935495,207.18269977700714,216.0898989301497,227.15275273752383,238.92470336727752,250.58948905532347,261.1624577687288,270.070462053186,276.68231037780976,282.0481453349032,285.95183825987,288.60398793978965,291.0567242666979,227.63827833998428,234.7305426288232,242.98379449090115,250.7348996982095,256.71968819020634,271.92717341404267,278.58813867632665,285.04551961264264,289.39278097990484,291.0316434443808,261.2488699598691,260.45288964996996,259.7757702869242,259.03453105147804,244.94386900267273,249.49886210404054,254.2898175926326,258.7933922590214,262.92838959199725,229.97872830453,235.9786611201809,241.23543024017022,245.957234767513,240.28722119976487,235.02373217890104,269.5329014029836,275.2685704838347,279.93137263196195,283.38874788575424,278.49107518701476,273.8522148949547,229.65035647973917,238.86164391173037,247.23982073407512,251.28117933142846,255.85314695738987,260.9997898234217,264.3306534191369,258.5282723357993,252.90070293447477,248.20520067256544,243.53106384651662,237.06327118768843,232.2441282481458,245.36879767316776,249.85359117884238,254.4270983729761,262.70270146584124,254.14685769091884,249.6333622357463,245.09865844350634,135.8432722073044,145.62088115104333,155.9782553357488,166.57070429949755,176.2159418001771,184.3698404580338,190.37403065097752,194.9228340598975,199.415953801606,203.7348902564737,206.85470733354907,206.072347489011,201.01793732440356,193.14181289755257,183.81879287644446,174.41238481596312,165.56899526510472,116.60888147507919,112.71801370283346,112.65268220599121,115.55131007359773,120.17251049757927,126.7145716108417,127.55970420562953,130.83430286859885,136.5419651621115,143.58979798479413,132.09172160850764,135.4974663439502,138.7701326917645,142.27562730588085,152.3281355727119,154.31781535204166,156.1911948948454,157.877367660861,159.305230736335,128.53114815753318,126.64523998598035,128.11793120206318,133.1990128142678,132.1270217073154,130.56017725706272,142.5897149229098,142.10086668097543,144.56007155068926,150.28635397865312,148.0863503351317,145.77560382488986,166.73510818646838,162.2948050589974,161.4229303221555,163.95809638579917,165.0056939776542,171.12033247708126,179.4984660972579,176.8416191634248,173.8232879066869,171.79097936985158,169.85914336613828,168.2724062812103,166.72186475821073,165.8998217585376,167.80349780358915,169.55618619859993,177.83731916898188,170.66542935686428,168.76440042647633,166.83010582665113,27.12449279162852,15.656513066236196,-17.185501915738737,0.53581035,0.49609762,0.14074004,0.45075694,0.36787152,1.0,0.24005651,0.0009143074,0.0,0.33959007,0.31463453,0.36513895,0.472454,0.0,0.18086766,0.46193987,0.16841963,0.13654003,0.19496399,0.39663732,0.06542686,0.080894224,0.026040865,0.013297259,0.13577318,0.22575782,0.45280972,P7_T22.mp4,22,00:02
23,197.6002232142857,97.8526611328125,91.42937127976191,110.51395438058034,0.9993146657943726,210.21071641918465,206.2138476257212,202.9823510659226,201.61844053727427,202.6776751898201,207.4913058286158,216.4730835462835,227.57970956025468,239.4476329999977,251.20221275326523,261.82258494581345,270.7404699919015,277.3388210365427,282.6513034115616,286.46767125791104,289.0588696583249,291.47318740651315,227.9389131638995,235.0534368425246,243.31568490339575,251.08192885082448,257.0983293490051,272.05836799534063,278.78652004950936,285.3194291260684,289.72267206847573,291.4224637552046,261.59209547277214,260.8119219243067,260.14892578070305,259.4218472557439,245.3303948179776,249.88753981601485,254.662329354356,259.1498192463731,263.27880508954377,230.37429660177727,236.3533361309833,241.63684824232047,246.3196680622612,240.65509620019054,235.36775037046718,269.8675283630625,275.6161060852362,280.3391364730757,283.7690813152379,278.87722503607097,274.19615212698255,229.89272228815773,239.1782806889233,247.5859254838087,251.62543154938663,256.19849635944433,261.39760342969174,264.82794350055354,258.933478960778,253.25954413081354,248.57466121706082,243.89452104770348,237.38853495016212,232.47829263188908,245.73249259239165,250.22063065947617,254.7885970193088,263.17311303069283,254.49689452527122,249.98665526930426,245.44852867629243,136.26571809516864,146.12260724723617,156.54578798468563,167.19994432647695,176.89143422004275,185.08335528610448,191.13316841855053,195.77905806879926,200.34152284513334,204.656171322235,207.72630786084196,206.87889800599808,201.76267829863386,193.79623520570232,184.3775321606106,174.9016474272586,166.00790295014306,117.06532211039801,113.19869698260557,113.13554338869415,116.02249735346015,120.63435978881557,127.12867083057029,127.99280676398183,131.3114552043325,137.09693543018926,144.19484369428255,132.38469083356222,135.8300021675654,139.14714083428353,142.70553500382044,152.77862215915124,154.78159773364155,156.67060120802395,158.3672705880259,159.80867756009465,128.74465031925885,126.81161836773938,128.29834621479299,133.44949623462915,132.4197001917741,130.84097496031117,142.93695721659284,142.41996250691386,144.9189777654296,150.72303374016823,148.56812434897205,146.22243806447187,167.37628746767103,163.01190341100985,162.20117868406425,164.75527301415826,165.79772823226196,171.88871629063388,180.18340472316945,177.5089948723387,174.45346598646952,172.40798356533566,170.4618695438589,168.87102660046583,167.37811342426326,166.61959050396274,168.53160419323672,170.2879214885845,178.5454821370782,171.34910264247594,169.44610807212717,167.50570905764687,26.84077405322885,15.515099141115176,-17.457910518818988,0.5295993,0.42448488,0.14285113,0.4345331,0.35975403,1.0,0.27159232,0.040322617,0.0,0.34573856,0.44669467,0.3040167,0.6115392,0.0,0.29180434,0.5649934,0.6724775,0.19448426,0.26098132,0.19439402,0.062554166,0.06612852,0.027481876,0.013727447,0.15232302,0.19985457,0.47793043,P7_T22.mp4,23,00:02
24,197.973828125,98.19784109933036,91.08314732142856,109.59474400111606,0.9992856383323669,209.25486380325964,205.68467203199398,202.84187832773958,201.7444229587189,203.0248541859387,207.98707660389815,217.00293084773605,227.96963395275984,239.60604331820463,251.16960646487257,261.6048410226067,270.35740082768564,276.7979534978558,282.01981158209884,285.8456294596669,288.4730317966081,290.8491448582528,226.7303193325603,233.8527598002202,242.39065332947814,250.40328274297144,256.5730117811044,271.846801463246,278.5778845763869,285.1536491724887,289.5799211938541,291.0698391919926,261.2693235518128,260.4161299497346,259.6559361905026,258.8582571608314,244.63544252335475,249.20099482183494,254.0342587380562,258.581585763895,262.7488315877717,229.8985889702952,236.0672205726562,241.3857862648891,246.0336854404005,240.355693855199,235.0118165907687,269.4850569713869,275.3767349790416,280.0985386149671,283.50679785896085,278.5894546849541,273.86609896129397,229.59164794312028,238.84366644566907,247.2241602493346,251.23749070619482,255.79808886604732,260.9355541394271,264.33573155284313,258.47612218621026,252.8619856852826,248.17644446279323,243.50175217679228,237.02701046291227,232.06432359445648,245.33113841450373,249.81155321356118,254.37904170229615,262.7204863895475,254.13230678545327,249.61341902376194,245.09083917458068,136.3562898293437,146.34605561017463,156.87315730026165,167.5153682445862,177.14155747358245,185.16917472418987,190.94358388078442,195.26328704986622,199.66845694910236,203.77836959272142,206.61932509205778,205.67558519996652,200.62843889061853,192.76113348981266,183.4585153593499,174.0799860287757,165.23823605074472,117.09470270940042,112.88486657903829,112.74598216268413,115.82355657269405,120.60935639177832,127.0506459116811,127.86136874938467,131.1292933940399,137.10026897504514,144.53251556112747,132.24712579369765,135.83117465129098,139.24541883965534,142.9172390425241,152.78742351834683,154.83385511585635,156.72553651128007,158.43363257970987,159.87441681057265,128.61446445082026,126.61050361768534,128.1222527488588,133.41704719838847,132.30521542075522,130.70738029209897,142.88185457770555,142.28140827273518,144.80538120758325,150.71217639299658,148.55674982626473,146.18949463906506,167.09714331072172,162.96899755563436,162.2387010823611,164.81160005557092,165.89407150689098,171.96627769903196,180.10806746405723,177.36900887614672,174.36552313898406,172.31062168896315,170.34806162032515,168.64682452547007,167.0899864617232,166.53237150716677,168.4948610263623,170.25719393840743,178.45910750608184,171.2540497218612,169.35970312527706,167.3994555105871,26.67292910869931,15.567485032938666,-17.430533678729333,0.49558794,0.51971626,0.14113978,0.35742506,0.33781877,1.0,0.2381846,0.041796736,0.0,0.34424025,0.27083457,0.34932458,0.47941193,0.0,0.23433055,0.52257717,0.15618505,0.13859926,0.09864454,0.28440604,0.09547162,0.074605174,0.023631254,0.0142338425,0.14857344,0.19459477,0.44888988,P7_T22.mp4,24,00:02
25,197.59864211309522,97.56988351004465,91.71417410714284,110.62327357700893,0.999273955821991,210.21370723867065,206.1652680045189,202.89198812052211,201.48140821683918,202.49798852748458,207.26201272596373,216.2299349022339,227.33041318204945,239.19625724744733,250.9577843220759,261.63579619654047,270.6066855202271,277.27011529065993,282.6693108022841,286.5870689518222,289.28020228246294,291.78558243698376,228.00625815197918,235.18414381006608,243.45124950374966,251.18922973295224,257.15272129643375,272.23393246255415,278.9928015186863,285.56404399698823,290.00303104268306,291.7075504161276,261.63683272003794,260.8024550417455,260.0853548541374,259.30577841052855,245.27942375672575,249.79600764165556,254.54070581996223,259.00890542102115,263.1073747168108,230.3230108109413,236.32182725346482,241.5976289945301,246.27451005148635,240.61041553091448,235.32459670017124,269.9906819793924,275.77237839876614,280.49165405800863,283.92262595860024,279.01130860617184,274.33535329920954,229.89641413638662,239.17043910872766,247.53034134881165,251.51787889319155,256.0612541411937,261.21508634246004,264.6391507238661,258.7225242647783,253.07305975906783,248.4316262232468,243.80555064245334,237.35663376164032,232.47530833529746,245.64991365173358,250.0894387401599,254.62235380446987,262.9947576256685,254.34108405417646,249.86993313048734,245.3776798543724,136.07325661579463,145.9315683011868,156.37471661095125,167.05386787002374,176.76129021879794,184.98469576533202,191.06361331951007,195.7472436477896,200.33984189333236,204.71675621507498,207.87700558538947,207.07692021883807,201.95954041263198,193.96871966158216,184.5547521484916,175.0665584756311,166.131140410259,116.6741951644035,112.87754608191358,112.93048790421619,115.94228693308905,120.64980675426757,127.17012111431353,128.02618270592544,131.34888537538896,137.16524598898,144.30137399242605,132.35941666150134,135.8232882926465,139.17053124934236,142.750754621178,152.83315714805025,154.84836850556977,156.747635610644,158.4829341932886,159.94822236103604,128.5655982376467,126.64895551730172,128.1681824688837,133.32939297672564,132.2507399421281,130.648543636389,142.93298099071023,142.43357447475242,144.95473589733217,150.77888626194056,148.56558023050562,146.20244116693294,167.3812826969378,163.06010327226582,162.27008246975103,164.8365621238714,165.9096487899157,172.01447151913766,180.2771225355,177.5420456089803,174.45600657364952,172.38407522611712,170.42976951456595,168.84075525574903,167.37101241068032,166.65531271665282,168.5843383322158,170.3644843590109,178.61051934984113,171.38390126258642,169.45347515344287,167.50322058716432,26.247845602680638,15.404587451731917,-17.446362452820125,0.51392967,0.53470415,0.213782,0.4358904,0.33545566,1.0,0.25025266,0.02761706,0.0,0.41699216,0.4028089,0.45726386,0.613061,0.0,0.25182897,0.5837775,0.38424817,0.12969764,0.1798816,0.24721983,0.08109291,0.07649837,0.02923687,0.013095972,0.19466898,0.16251622,0.44289067,P7_T22.mp4,25,00:02
26,198.31305803571428,97.94861886160714,91.21449032738093,110.2236328125,0.9992419481277466,209.94928867402155,205.98601532309218,202.7992576978136,201.44430102411675,202.46991750742558,207.24204399583064,216.2263849456994,227.33935026906798,239.19022824939705,250.92369661051447,261.57578631026803,270.49460492706527,277.104066800672,282.44646661143884,286.33591992077083,288.99530988090805,291.44741874597634,227.66105301989842,234.8310063803768,243.12262466404022,250.90218169691175,256.90434591213375,271.88172162689403,278.62893728774173,285.19332742772195,289.6238465195954,291.33223630268725,261.36889940562793,260.5763953161858,259.90281059529764,259.1676454456257,245.16747568761596,249.6822253903108,254.42462006562522,258.8907818560688,262.99011791729964,230.0851783064277,236.07530000405055,241.3412938840072,246.053970542896,240.39125947351235,235.1163490060567,269.6570921744652,275.3993824076107,280.0989364671255,283.5570193064366,278.6532194181545,273.99853999705186,229.74697080234432,239.04558007155677,247.42766111672057,251.4412607596921,256.0038415290149,261.20866099632946,264.7031591474511,258.78021144079645,253.1167829448324,248.4481176473167,243.7983656065738,237.29019884745026,232.3277552490788,245.58372501278896,250.04614199415914,254.6085808549276,263.0555614122855,254.34713011113595,249.8485579836382,245.33446263705514,136.00160469096818,145.83476771683866,156.23614836198476,166.88040155601422,176.57169938847156,184.78378186932034,190.82614562446918,195.4506773615788,199.99884652882548,204.3805806132333,207.5164206608265,206.68395354571487,201.5454605599466,193.56769275377238,184.1703348402466,174.70210937143503,165.7847413754157,116.65612008397085,112.82175291610848,112.83102427499335,115.8140524609663,120.50520632244381,126.99861853381819,127.81952404365376,131.11975332576048,136.92446755520734,144.03701890544698,132.16073929388742,135.6531600614494,139.01150878037527,142.59935122503168,152.68047579822098,154.68980238035522,156.57966955304812,158.29304978696828,159.72925896279713,128.48556001783084,126.59130156376133,128.08289449483357,133.1876960246541,132.1334770838331,130.55546184315546,142.68603370032008,142.19183715976044,144.68359369815528,150.44320465874125,148.2457428106639,145.91683422220603,167.09347725038617,162.83758451846163,162.08189781506746,164.64691858655507,165.69922570379651,171.75756993892801,180.002117943491,177.28409609897727,174.19814479205024,172.1292836294576,170.17595179773136,168.5721880382459,167.0914668791994,166.47487421050403,168.40222100916517,170.16765803110985,178.35552933582304,171.13042085054997,169.20556533539866,167.25402312821907,26.213610440541235,15.485099234809164,-17.395390211127868,0.4372311,0.48367813,0.12618306,0.4368888,0.36162418,0.0,0.23894234,0.015684616,0.0,0.3393945,0.4078889,0.44404295,0.6125216,0.0,0.23083,0.4631185,0.43236995,0.21362871,0.13552777,0.3479196,0.07127898,0.05854217,0.02461663,0.012214927,0.15670325,0.15630446,0.5203396,P7_T22.mp4,26,00:02
27,199.4935081845238,98.6367919921875,90.11158854166669,109.32887486049107,0.9991872906684875,209.8737658015367,206.14224997870957,203.20723854890332,202.08873977388876,203.4185376484158,208.3797753659474,217.2429949103418,227.98638623185334,239.50043551773166,250.96963428048892,261.43339308843633,270.3508156493094,277.0363157171677,282.4936598073741,286.4281349018158,289.110548857908,291.5845492245621,226.61532712722465,233.90145901975464,242.49471915617303,250.55583336827613,256.75597343803884,272.1031648039984,278.9425978415434,285.5871142825727,290.09432793763364,291.5497197885964,261.3652278003104,260.3824574761392,259.4889737482536,258.54993180439675,244.77768546222464,249.22663761915754,253.94081037890365,258.46312408803954,262.5796991095878,229.89092844839283,236.11622093862783,241.47794438604387,246.15410895685616,240.42912794239217,234.9917791076335,269.47961838134796,275.4505363459329,280.30301809398725,283.84128684984046,278.82497225200683,273.9825233208236,229.89004480980637,238.96338657223305,247.21358380221895,251.14461818004077,255.67167851414996,260.90014457084055,264.4718821156325,258.4428864184663,252.77914624993073,248.12267587186196,243.50650879710864,237.09885832602055,232.30489612984073,245.3626268371287,249.75058838206917,254.2817228374487,262.85611377113133,254.08365485730172,249.59815681599846,245.13754923151572,135.86248116355355,145.86443715253574,156.40839984687335,167.01347827017142,176.52712228259438,184.4949226960045,190.33536712240186,194.8218817390701,199.29165414145848,203.3598010765821,206.25912093631507,205.5337240351206,200.68111717009825,192.87795504694887,183.61895534363825,174.33512774199107,165.55524000818676,117.01540262662591,112.80307011560352,112.73791154461475,115.90595528226477,120.83032259329026,127.36566275002801,128.27843013060587,131.60708104620406,137.64450649908895,145.21785221146254,132.36464473788905,135.89654034818503,139.2421719822833,142.81397599546452,152.69621068569623,154.6502796720356,156.50373897648575,158.27156353615365,159.75543513695635,128.321310061481,126.23376081981696,127.82789956847597,133.30482055426836,132.08518035025065,130.4375071789107,142.88824464568543,142.08699558264385,144.6049041852538,150.60265582956845,148.45541797436016,146.1296069265807,166.71588756179472,162.60836788080508,161.80790079881345,164.3818852625168,165.52603301597037,171.6484363495555,179.79481777534738,177.16542213444316,174.23440076294438,172.1711985012712,170.21584706600987,168.38789598340975,166.68495239145787,166.1151384399655,168.07402442957266,169.8728310784404,178.15342391183867,170.99980652803663,169.0743111292632,167.11575357169704,26.45952541496136,15.464562848742101,-17.19543308196187,0.40852845,0.5072192,0.13092531,0.36172947,0.34748113,0.0,0.23560472,0.015622728,0.0,0.35225904,0.27359825,0.25118512,0.44318333,0.0,0.23271374,0.3685018,0.7036291,0.16695455,0.41917044,0.2351255,0.11762111,0.102068044,0.019724313,0.012457332,0.12227368,0.14362872,0.48222685,P7_T22.mp4,27,00:02
28,199.80048363095239,99.32195172991071,89.8534970238095,108.35658482142857,0.9991753697395325,209.7748571598503,206.0611714587314,203.13357982842385,202.02068800364088,203.32364156110145,208.21799129588263,216.9769438039312,227.6053653160975,238.9830167545804,250.30783849876107,260.6570566459692,269.4575157083837,276.046560116059,281.4539833321103,285.39335099256465,288.08815754392583,290.54042724301775,226.77017330449473,233.94559128018363,242.37013139703444,250.26852139479348,256.33718963221514,271.38299201623136,278.09544392370486,284.62077338722133,289.04452497846046,290.51650216910724,260.7556477911637,259.76638822391897,258.8645516672704,257.9163297632443,244.18612743469754,248.61975286596322,253.30876509201315,257.80646972998176,261.91480870932077,229.7802258370178,235.94144776172138,241.21957715026636,245.7987177176534,240.16543234856135,234.82599447372903,268.8139335452712,274.6801105594795,279.4529186712179,282.9584496415885,277.99090057353357,273.2333372367812,229.49371397037592,238.45455705595336,246.62371037801995,250.53768041385337,255.03532304968684,260.17777239080255,263.64793114305604,257.74179375272774,252.1684760737499,247.55358740030124,242.97188149457133,236.6496167740186,231.89033675314857,244.76428184466704,249.1371529337285,253.63653162934685,262.06322632039496,253.47817817611087,249.03028450348813,244.59659707008728,135.67552600030655,145.53928680476466,155.95221602099815,166.42340786862852,175.81215869011356,183.65932717395148,189.39766353569658,193.78056347012253,198.19509224375443,202.25098516700257,205.15929607083754,204.46167129665346,199.6810044142817,192.00800767841616,182.87710823658853,173.70756596401333,165.040054979947,116.89844868444904,112.79194845593135,112.72763286608803,115.81152606647062,120.59282459559451,126.99547508440114,127.9307695432433,131.23364653479575,137.18349543042214,144.62075229808687,132.0778676073333,135.57859341222792,138.89164650421588,142.4198818814608,152.18159879682187,154.12157972916694,155.9506272162843,157.69641358612904,159.16826677250543,128.14631221591097,126.11192528249563,127.67738231731845,133.07551296336044,131.85788015660032,130.22374800680473,142.48263966765788,141.6988086747804,144.1749724467152,150.10835977545275,147.95886975321918,145.65931131306237,166.099082449797,161.93147717949802,161.0947041134483,163.63669090213787,164.76193665235436,170.85990864891292,179.02169146716062,176.3144999892983,173.3817834950052,171.33545727543532,169.40461003262817,167.65221268512042,166.05649473319895,165.43528759061758,167.36617358475922,169.1466036476328,177.36880754660814,170.1748703081693,168.26566956080495,166.33686063819167,26.87354330828257,15.59086976125955,-17.157606573434038,0.3508452,0.40996864,0.1031168,0.4056338,0.34608138,1.0,0.22505021,0.02142905,0.0,0.361236,0.27298847,0.19418748,0.36415306,0.0,0.18536371,0.39336774,0.35101995,0.46306533,0.065098286,0.40394062,0.09020412,0.06783162,0.015970131,0.014162726,0.13326886,0.17010278,0.5084597,P7_T22.mp4,28,00:02
29,199.6118675595238,98.72465122767858,89.9691592261905,108.34183175223214,0.9992393255233765,209.68940507223348,205.98184705346628,203.06052405125354,201.96232127108337,203.27231775554537,208.1718323919338,216.94758794952983,227.60514850918386,238.97168831959758,250.26312277045633,260.5423125716508,269.2848724437337,275.8454092923452,281.26057390932027,285.2407085114558,287.96915169777265,290.4428318010593,226.94472969338614,234.09276527593278,242.46177052461218,250.3083316713688,256.31443567226273,271.3462479906356,278.05568594158393,284.5805376704317,288.99465137400716,290.47227880542465,260.7456751336402,259.7674611470471,258.8720009919322,257.9330212640501,244.11182179040625,248.58245824393984,253.29534280364834,257.78970734333103,261.88990823116035,229.73909542342298,235.90475181810118,241.1795782116404,245.76320979521427,240.12518559967535,234.78722250401333,268.76472985767845,274.65127902084913,279.41436297378885,282.9039027339862,277.9528926487139,273.20093656373956,229.39871517520058,238.44106492475174,246.68286298917872,250.60196480016126,255.10901479935606,260.23868295979753,263.68197542471796,257.7741546754991,252.21332812666742,247.6029113929386,243.02236787021727,236.6467930804726,231.8124822484213,244.80171085820433,249.1853469122617,253.68859979773572,262.106428954574,253.5369942205243,249.09329402677332,244.65510352252335,135.7153672493462,145.5378572604694,155.92279280418214,166.3798657593783,175.74749254359713,183.56850841406683,189.26372179176792,193.59142403595447,197.9725260977941,202.04348920997333,205.00375006355046,204.37779974128352,199.67384227342473,192.061373187555,182.98547322605654,173.85667714566392,165.2226914783607,116.83431420054465,112.75557862905532,112.68403596956799,115.76875303725288,120.58481447580935,126.99839139960864,127.94243911192628,131.27126409658814,137.255809790602,144.70534007718547,131.98047582369804,135.37619975275095,138.5859503508134,142.02323330207977,151.928721244849,153.82994770866767,155.6414731727414,157.38794400480276,158.87535869056592,128.0209889960708,125.9651347624874,127.54201797164528,132.98154998473265,131.71352323070292,130.07842406883594,142.44780873515202,141.65483577904607,144.14060465254587,150.09161950764164,147.8973604789353,145.5954765238795,165.87654671186965,161.623329890304,160.73170559496836,163.26777460145115,164.3813130715263,170.51377571799426,178.70757516530574,175.97160749445237,173.02239701672391,170.99307995852183,169.08176014649632,167.38127313651495,165.8269362587257,165.12870903916524,167.04009859409584,168.81462932163268,177.05446683550585,169.80771404543026,167.904592899357,165.99731817582588,26.663279699130552,15.471810455099092,-17.028343898834265,0.38871428,0.39972493,0.11383178,0.4055481,0.3848621,1.0,0.24993362,0.030344231,0.0,0.42096743,0.2214995,0.3738664,0.36238992,0.0,0.22655073,0.35959372,0.8001071,0.5069894,0.06598395,0.4412325,0.083910845,0.059571393,0.014895021,0.012825087,0.1292476,0.16024399,0.5393061,P7_T22.mp4,29,00:02
