frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
39,192.87472098214286,89.99991629464286,89.20751488095235,109.17499302455356,0.9988549947738647,202.97660021354463,199.66383224304667,197.30348848041862,196.5889926742249,197.81885392767526,202.40313336002848,211.02023058092772,221.73432355351514,232.95702345348587,244.44754190469394,255.2918857282199,264.7709148316832,271.56758071262624,276.7032046567265,280.4497751165642,283.2084928247246,285.7056546424662,214.5476001033137,220.81311113528557,228.7577063457725,236.89813074330004,243.52435385904906,258.2657437957452,265.5177644651042,272.8669266563862,278.43739166075994,281.42343146254575,248.70856418171883,247.76540121540842,246.86115732829936,245.96866569122997,234.88210838482564,238.9065317090576,243.1684207633279,247.4692601320156,251.49299628149436,218.64352474149158,224.2965561350979,229.73931595864138,235.0332438820972,229.3262067999363,223.8432706797454,258.73827795299,264.584791988031,269.7439907114467,274.0056376927926,268.7889817894485,263.66265813092787,221.7280374662846,229.55303693890886,237.0773427954007,241.04035768487358,245.52250967394144,251.2212733282505,255.77928784830561,249.3463872935089,243.46408550967598,238.88915712012843,234.48936458698674,228.55201073486143,224.15200736401138,235.9372378874779,240.20847798455392,244.67436423486245,253.98641768211368,244.15935018378644,239.81807682791893,235.52404283192865,136.6242383781247,146.28373675113477,156.38547112181882,166.66804177583825,176.00986238398738,183.47225223345933,188.08355403209987,190.82299961195594,193.74628786469245,196.99167366536133,200.08153151650131,200.0567463725637,195.81721392418288,188.46569347408897,179.40381068100552,169.92393041790478,160.6399418122767,117.02193041370516,112.06847805842658,110.53647465569928,112.10346150040527,116.07004501331214,120.60368825604242,121.13050140998226,124.41141726891078,130.44906739978038,138.03200175680254,126.14087994651636,129.5012035334541,132.7464722020628,136.26731356429386,148.47468412830662,149.64742593260215,150.8123042712565,152.22904777454943,153.50998836725054,125.7203914680189,122.9099521464777,123.75280321643581,128.7045259216255,127.87873318403402,126.96598160495266,136.3376084180198,134.86352877126066,136.94168187886524,142.8314098353147,140.81141669999965,138.9258130817501,164.1795243041392,158.5146899032671,156.34545881005567,158.2828933649422,158.8530063371347,164.58689399189467,172.42768286623343,169.78888496130224,167.1345163011689,165.70345926011993,164.52504045530688,164.21435157003762,163.74665106247693,160.50090605682345,161.6809803280873,162.91733264987357,170.8986331436241,164.45766609428185,163.06644957130774,161.91822741161332,22.265115013845435,11.19881279675678,-15.103245339721429,0.44427845,0.38474438,0.24919342,0.3371567,0.2832126,0.0,0.25543416,0.004084282,0.0,0.18077953,0.3370973,0.10608695,0.47464517,0.0,0.2600306,0.36350602,0.26043823,0.13638707,0.030084735,0.2816903,0.2468986,0.25128376,0.038622327,0.0031879938,0.14106557,0.04935613,0.26958564,P7_T16.mp4,39,00:03
40,192.96893601190473,89.24744698660714,89.64466145833333,110.24742606026786,0.9989839196205139,201.4587518291004,198.7051375111104,196.92339263630066,196.7925976466524,198.59558214372797,203.7141576285607,212.76586010582756,223.588742845344,234.74362528652986,245.9639968915982,256.4814619850079,265.80510811672815,272.474168141455,277.47422046220146,281.0020953040936,283.5423493957789,285.85876538921383,213.63470929837044,220.2881757262788,228.62248995203507,237.2370197326556,244.26586799770593,259.1257417299068,266.60752188414034,274.1400137557645,279.6715731340876,282.4217079706131,249.71033191364705,248.91655278012425,248.1466588576068,247.4084962289441,235.94828682502114,240.07349696531975,244.404353331373,248.73195298163057,252.7343936104918,218.4628890344109,224.33800827265168,230.0112071888024,235.34201330057488,229.53200077896216,223.8000824096084,259.4998145723222,265.5097405536278,270.86829183374715,275.07335065236896,269.87505660013466,264.5569658738842,222.4290444871607,230.58706235687578,238.3358222367651,242.25678977216043,246.7802655007855,252.5049646853669,257.0911617637236,250.63497109227896,244.75088997146713,240.17812980283415,235.7655716635134,229.63606585972767,224.89852612299464,237.1218479104899,241.3827124862215,245.87339237708767,255.25490238413232,245.5149091887356,241.17874587418228,236.91711246118658,137.53992620192884,147.42779637388054,157.62737288648395,167.80951453559018,176.92005474871607,183.992364004343,188.11997922531393,190.50004705870788,193.24154726134398,196.3278729483171,199.37735753069546,199.4551323197832,195.33069495950394,188.02792377688957,178.99355759423992,169.59889455584593,160.4447553557114,117.87440952241437,112.61646946950482,110.76463423549342,112.23222826142704,116.18682749868378,120.48346863510594,121.05056300112354,124.57023296944314,131.13947820351078,139.2846505767822,125.847870963943,129.24479902011169,132.54435679384548,136.1119115240768,148.3591066943119,149.53272297835343,150.72041489846123,152.18197848031545,153.50134265310362,125.57390861882693,122.55400258596372,123.39660485713601,128.63608887295138,127.86187369073409,126.93683235107171,136.2743017825253,134.623060133479,136.80423962353214,143.0877139606578,141.15913102528845,139.16297320853545,164.0103860214048,158.3004011992322,156.20214573655878,158.19930895588794,158.90009426524864,164.89253806999466,172.92774700072047,169.97318819255253,167.0802467626601,165.51543819312204,164.25982048641774,163.87490506720064,163.5891105137275,160.36472531064896,161.6243488566371,162.97639058452816,171.34275941006558,164.4304156184388,162.9375150182499,161.67260818029285,22.772181638681882,10.68949766192599,-15.598813575550844,0.38758752,0.41654354,0.20936589,0.30681118,0.28273255,0.0,0.2641931,0.013984973,0.0,0.23152152,0.2328649,0.23215048,0.6015244,0.0,0.26880565,0.45938534,0.39616895,0.13382512,0.06847691,0.25547886,0.25646436,0.15208335,0.014849689,0.002596007,0.13468064,0.031863976,0.40746194,P7_T16.mp4,40,00:04
41,193.06352306547618,89.10544084821429,90.37025669642858,110.59710518973215,0.999009370803833,202.05920763874033,199.2253167426278,197.36385042137417,197.14249227862285,198.9594362077978,204.15221492141956,213.3083685531813,224.2032607219112,235.50155388477765,246.83012061304814,257.349009878516,266.60465216031565,273.1952714239936,278.13689503837446,281.6342789394179,284.1745293034718,286.4841563265827,214.4875939337822,221.17273997294882,229.51765183630084,238.1433713883677,245.20302919751214,259.97420342138054,267.5095920770973,275.03215777762205,280.4633002773782,283.13916862034154,250.6493598983595,249.85764327439927,249.08455592833994,248.34595054507022,236.77479581223685,240.9168001917773,245.23451307269062,249.55944825964366,253.55665054492738,219.63105054646482,225.4862998301263,231.15321937551863,236.34362493271988,230.61826641047307,224.91100716119317,260.32415697766703,266.31556215569327,271.6440814613062,275.7314320484828,270.63694551853695,265.3527172222517,223.1456358762961,231.3687059337596,239.11495744795803,243.0462334478806,247.60463185295978,253.29322227173185,257.91839338796217,251.43617199905066,245.58213302516364,241.00169590745952,236.60728261103603,230.44928976281295,225.6118160732059,237.9021281724431,242.16804691447928,246.68103892671311,256.04287995832954,246.35510962392337,241.98941943070915,237.71712085316258,137.02759272300545,146.96356753216975,157.2447535400402,167.48739948764194,176.72637430084836,183.9743420719585,188.3362826780283,191.0718042628813,194.04184907572827,197.22396705683136,200.1256807858111,199.98134541231704,195.64219501840535,188.16759080913866,179.0302582854217,169.60065572747894,160.41108212042568,117.8887032124441,112.64816472586003,110.87826071219985,112.40130108447954,116.38952492797239,120.57580054053703,121.22977125533076,124.90248790798053,131.65656623064092,139.90671400286215,126.00349405296214,129.42840966744532,132.75094731394867,136.3470663878665,148.4793500010634,149.7203209564647,150.99342444979936,152.4688949016304,153.8192841890589,125.38290969374398,122.39519277608579,123.26514841196877,128.58516786233562,127.76994116876982,126.78805956557527,136.4381164891992,134.84775757979168,137.08019373506556,143.43639656278845,141.45430863357248,139.38983657921932,164.14072684034224,158.60598024178896,156.64783350559497,158.71083420296748,159.44563462544298,165.45880164784512,173.47427984742646,170.42622938303808,167.3627138493095,165.70780113000407,164.38578688284315,164.00944382716085,163.72685627113063,160.7165943674778,162.035167537829,163.44507558828337,171.8650187471298,164.8290608601046,163.2789071757208,161.95809532781297,21.8832528798313,10.66808988671169,-15.497308768014284,0.49852604,0.4545325,0.1549267,0.45886016,0.2675089,0.0,0.28516623,0.004143573,0.0,0.17804012,0.3116125,0.14359061,0.59801966,0.0,0.22849701,0.58193135,0.44958228,0.13750502,0.074391544,0.21963094,0.2515624,0.06560178,0.008545034,0.0021892283,0.10678291,0.017659388,0.5476593,P7_T16.mp4,41,00:04
42,192.92074032738094,89.45696149553571,90.65392485119048,110.77144252232144,0.9989822506904602,202.92806424976825,199.73732920704657,197.5438372699241,197.05498872649756,198.62630997023604,203.5665780927949,212.49085686464977,223.32618482969934,234.67291413199823,246.1677082897194,256.9084951649077,266.4074958179189,273.2398395510248,278.40345877003955,282.0803208087864,284.7936203765873,287.30802117884224,215.16983799702354,221.87778284876242,230.25169897522693,238.8428476683636,245.84695392291096,260.6639215822059,268.15694768709864,275.6276943413574,281.1023147252851,283.8391772682586,250.91803260728682,249.9688662109504,249.0763175081525,248.20708616780684,236.54385318335994,240.72559593778,245.1325774412569,249.5266048544825,253.61394120988803,219.84847509220972,225.78901884516517,231.4729052283352,236.6748439932217,230.8889847546518,225.1749672367873,260.766001397984,266.8038355186705,272.1692612409206,276.3736201730913,271.11898955669653,265.8069014097195,222.90988315317531,231.08613650068676,238.86530142479907,242.83815056055286,247.3773033995474,253.09247371259943,257.62318064321,251.19494114201547,245.300671617875,240.6711808357338,236.20998230498518,230.0759393048363,225.3961494144626,237.6472802140645,241.9577874178812,246.4914417011361,255.7887388497947,246.05036087032406,241.64593849293357,237.30751859189658,136.33950303138798,146.18771743480548,156.45169078986495,166.80757084028497,176.2067497299472,183.66455813993664,188.28000145907149,191.1349720285743,194.10763862907555,197.3302439030117,200.41019572436446,200.47652700484363,196.3172657373275,188.93699964005302,179.8313200282302,170.3566667264986,161.1034214076852,117.74623979655527,112.56093931272542,110.90340998488827,112.56484930877374,116.67702027940408,121.56633366622695,122.24707705117362,125.77086690419918,132.20348781940527,140.18267261228706,126.63344293212218,129.92905856793314,133.09476092065552,136.5239225309191,148.80106054841073,150.02507550182122,151.2501917509778,152.73402534757443,154.0749202639124,125.63014666141477,122.64037432338908,123.55553128094662,128.95510905581327,128.0625326225469,127.03119688676354,137.00581072677028,135.36650031669015,137.55050447211485,143.86258896405644,141.83754377665065,139.8292715611482,164.5857819408797,158.89438060076574,156.78350565208058,158.77311130083567,159.4350138132334,165.3824466068454,173.4281092555395,170.37735365594574,167.45678072113378,165.9312088080579,164.7071700856745,164.39624022768044,164.1368098110523,160.89911123930042,162.132285170283,163.4506946382216,171.82614386344062,164.9570374521906,163.51122628930392,162.28595950331874,22.078096095971233,11.187900508158073,-15.382954463429487,0.45686033,0.35003486,0.1532742,0.4282154,0.26001462,0.0,0.28567907,0.005407254,0.0,0.16203396,0.38197812,0.095873296,0.48628557,0.0,0.32396737,0.4026877,0.513156,0.1689533,0.02988616,0.42272383,0.18536803,0.13694102,0.022025522,0.004117303,0.14100686,0.0466893,0.46385202,P7_T16.mp4,42,00:04
43,193.28020833333332,89.74625767299108,89.98169642857144,110.17622419084822,0.9989288449287415,202.93443372705818,199.748436035418,197.5152123589353,196.9447036130887,198.4882390474448,203.41790720020572,212.28674002098202,223.04309638681084,234.26107973796616,245.59560264548978,256.1528563192657,265.47449990812623,272.2235653953839,277.35382760923727,281.0134935643681,283.68603476381946,286.14362969153916,215.00772214770765,221.59168500484915,229.8290619296992,238.26336261112286,245.1201612880286,259.86738574205293,267.2085070071077,274.5309595627574,279.91029025675266,282.6082694443676,250.20885429879567,249.32562496937035,248.49577758908387,247.68600163254357,236.14557523253794,240.28356283777975,244.6435772700087,248.97253497629202,252.99216264868915,219.52858772473238,225.3245009367855,230.89151953787237,236.06474578873568,230.37860679450117,224.7724658600072,259.91532232259783,265.8201901890343,271.0685641025766,275.2175330698091,270.0570573346982,264.8655800365652,222.74994879056217,230.82532796984887,238.49008222681863,242.41389978146705,246.90609245888425,252.5250430122629,256.9810015293405,250.62787974632406,244.8210679166655,240.26600526726287,235.87732581584402,229.83129602810206,225.20958868666125,237.26696654408204,241.5263441027537,246.00548680854794,255.19120895383807,245.58679233856077,241.24532052905445,236.96772344478362,136.1324754629054,145.86762820694156,156.00619529114795,166.2839620726658,175.6177572655375,183.00569609183137,187.5612867292163,190.40595989132467,193.37325235201578,196.54980142289756,199.5041069553069,199.4727113714024,195.26722404880775,187.9211617618885,178.86947764035125,169.45285925801258,160.25921729298759,117.55687319235196,112.382992866824,110.71346531513232,112.32863374589701,116.39606797194786,121.18155797354902,121.8396122491373,125.29619196109483,131.53415720104,139.25803429140413,126.35791275021802,129.64420845745667,132.80316055573334,136.23894384552122,148.36452277746542,149.57188156511742,150.78516642683977,152.2187326030405,153.5244232420881,125.54602484174838,122.62717330833158,123.50226610653662,128.7151426787893,127.85114944883964,126.8728744021774,136.57039815195054,135.03420529673673,137.17427455621768,143.26831184826344,141.27116972364078,139.3086305129048,164.0669090131941,158.45226116785057,156.38052300978418,158.34072173647905,158.99994231387905,164.850931764865,172.76635422675886,169.7759879031982,166.87058824270432,165.3566654477601,164.15591045009606,163.88508413683167,163.62973496382543,160.42735388389772,161.64424797690222,162.95085274439688,171.18188593304134,164.42929001867793,162.9916181448833,161.78477158437832,22.684345459185813,10.502068324020806,-15.482390977596802,0.48089516,0.48222452,0.28538373,0.4368435,0.26295176,0.0,0.27655202,0.014343724,0.0,0.17790134,0.3513424,0.14449091,0.6053422,0.0,0.2558576,0.59217954,0.26263636,0.122044176,0.0370492,0.40789136,0.21707344,0.14670742,0.033619586,0.0044345786,0.114646316,0.061817024,0.4217016,P7_T16.mp4,43,00:04
44,192.93165922619045,89.77061593191964,90.28080357142858,110.12112513950895,0.9989221096038818,202.84558219424866,199.69262071259612,197.49363642314066,196.9557459249826,198.4694924983674,203.336826228534,212.17321106310072,222.9048396178589,234.04418217197136,245.2713277496004,255.77666513004755,265.11194402685123,271.8902665540435,277.0174590329074,280.6645512775395,283.35015414036434,285.8386875572699,214.9780401530591,221.5559221023235,229.8091306362017,238.2557106102095,245.09828155748022,259.75896446818217,267.0902392860168,274.39519879534566,279.75800819688067,282.45202313677356,250.1061690444441,249.2083294704896,248.3618681537585,247.53264056794964,236.06901953169404,240.17831130294445,244.5092786331858,248.79920952005227,252.81107715155147,219.49836979681243,225.32367409284038,230.9081078562681,236.0597410421939,230.36489876724846,224.74702542218006,259.8517099808001,265.7401639284131,270.9887407890142,275.1174638281736,269.98379688549886,264.7868030705143,222.73779136271182,230.76372810093542,238.4174067994692,242.32316253746617,246.77295439453167,252.39111916923628,256.82759978075404,250.526568109452,244.71269651928938,240.17559391849832,235.79135797663616,229.75403468199684,225.20469597472152,237.20881659202723,241.44800721627934,245.89189959232988,255.0499813938159,245.42712445784517,241.11475348898733,236.8527722795327,136.13025365125787,145.77796087107654,155.80741728495482,165.97598015304496,175.20094111781245,182.4997018400134,186.9846306594388,189.73982219351456,192.6562136988207,195.87350236531827,199.04410715467904,199.2557638353642,195.2518435688104,188.0128101690877,179.03035016758815,169.68038951829874,160.5378164993473,117.57121101413837,112.38568141092583,110.70043046572614,112.31302485201765,116.38116203274336,121.07009947402153,121.68398418807051,125.13099029622424,131.4056751531138,139.18996158754823,126.29871734277769,129.57015284804316,132.7146746849594,136.13265597663778,148.28926518199302,149.4580634293716,150.6346042533025,152.06746138055502,153.38492812480519,125.58580168773977,122.63551770338522,123.51233889938469,128.7780825408563,127.93078631759978,126.94589592364923,136.49105141741398,134.8631333457893,136.9788179872559,143.12888910697964,141.16895391489786,139.2281821905188,163.87181092044864,158.2400828529433,156.13859949888644,158.07943423507874,158.7284874173943,164.58179652617073,172.507761084445,169.60479109535976,166.78376796939773,165.29353858618697,164.103237557539,163.79334546000703,163.44772566436598,160.2268453245135,161.42399888785175,162.71472499385666,170.94210656078167,164.31023136404417,162.88977181104735,161.68597050141196,23.14844709433166,10.919124735883717,-15.488401766672608,0.44646108,0.41123134,0.27042338,0.43132702,0.2841786,0.0,0.2759386,0.04608607,0.0,0.17405012,0.35308746,0.14648393,0.6117047,0.0,0.30740163,0.5835743,0.30632278,0.13618138,0.045720328,0.41496587,0.19318707,0.16332647,0.03860507,0.004868354,0.14725022,0.07590192,0.3768609,P7_T16.mp4,44,00:04
45,192.0561569940476,89.06800362723214,91.04583333333332,111.28964146205357,0.9989004135131836,202.9258078253902,199.65982294204275,197.3797585873714,196.74731228126697,198.1279739500116,202.75450146193913,211.41793328802814,222.18890322683885,233.51131396740774,244.9564568230224,255.7067505177865,265.2437645999174,272.10333442892477,277.2247943089295,280.73147733916426,283.20316211881,285.52033426200256,214.7348645163068,221.15572384892147,229.26714771930114,237.59678854994692,244.35877605912128,258.7421664248143,266.10968331256913,273.471246078843,278.91937071464423,281.7593672602313,249.5074115684522,248.67272811340914,247.86629489517887,247.07453205915365,235.8389655236079,239.9367742120759,244.26771302470655,248.58676747454166,252.61858332325303,219.2005551277215,224.78450616979322,230.3269017423578,235.53523766760748,229.8571112094378,224.28497686969024,259.34924005415326,265.1247060504645,270.35796490934644,274.4735046213423,269.45539810137603,264.2883828239976,222.14889200809012,230.19332405175348,237.89472546560324,241.86158726179508,246.41048035286184,252.12971651743314,256.6238842272411,250.15146761543895,244.25149043168753,239.65276739346726,235.2741757088503,229.14213106833952,224.65130658182306,236.7101657330546,240.97822010758418,245.4855378290051,254.70978541216547,244.98960249394045,240.62320959430954,236.36163868494873,136.36108481272205,145.7163549086854,155.5560262193579,165.58805227012056,174.77208565311804,182.12361874951765,186.6410696215339,189.34658103019464,192.2187919202114,195.60208613082534,198.9514625451419,199.2426811739935,195.22488298293982,187.95636530488912,178.932034514502,169.58359414611976,160.46289096432886,117.13534197149988,111.89362555369618,110.22796006939706,111.77937885776636,115.84951441344214,120.39349615029268,120.96801713284502,124.4841726290722,130.83172781099415,138.6454058070484,125.70507001477677,128.8997785715588,132.03347330327193,135.44151532629803,147.5777103963107,148.76337657656768,150.01628134526013,151.45848419274768,152.8326285660879,125.27840706231645,122.28014869415658,123.11507493089103,128.2929875241885,127.48841695893488,126.55888148308014,136.06335485850758,134.49937112260127,136.63038542887605,142.81496245536755,140.80761159062683,138.83614465588104,163.28851164976265,157.7184150842118,155.72370478753498,157.72075534051584,158.43701705054247,164.36122464310142,172.41850421627052,169.34398851684378,166.2924375774071,164.6894654898781,163.48555486251632,163.2576505147604,162.887643257007,159.87648959900866,161.09889143519436,162.50201837044924,170.80786659533757,163.74736904651408,162.22642533045743,160.98803174286098,23.01120734802096,10.933950663953276,-15.121970327044064,0.4501902,0.50457,0.27012235,0.43030158,0.26308587,0.0,0.27464518,0.053129107,0.0,0.22240515,0.31224966,0.13032416,0.49889588,0.0,0.3022359,0.4909981,0.25898552,0.13005096,0.026764177,0.43444437,0.16945599,0.28865033,0.070929505,0.003232909,0.12485247,0.06349028,0.27938846,P7_T16.mp4,45,00:04
46,192.5307663690476,89.49672154017857,90.16298363095243,110.49513113839286,0.9988987445831299,203.20096874706798,199.89476015364153,197.59086062454958,196.98553463664305,198.40014916001022,203.06810758705902,211.71509613537097,222.4357058929562,233.72452610560094,245.17235925854547,255.94211128565283,265.5239923906456,272.42976158137765,277.65486199316337,281.37051705302036,284.0313441250077,286.47180550045533,214.94143471017563,221.3433296705257,229.4689857585788,237.82254722234893,244.58115041102715,259.3885428956434,266.75662719416465,274.1936908636073,279.7720892609905,282.66053719249953,249.8936210044736,249.05146096941348,248.24731545934554,247.46569414807752,235.8475306328396,240.05679758197627,244.50165184410486,248.92366577832757,253.04294657745163,219.08854277385217,224.869856541126,230.4890790609307,235.7860672314126,229.9767562801918,224.31854318678032,259.8591959086024,265.8162300394263,271.0984391742043,275.29606466901384,270.10384168424844,264.85955223573075,222.39595660949507,230.48246405938838,238.24890264433478,242.26698261341215,246.85563610261607,252.63183648160094,257.1539210843165,250.6391798879788,244.66044349403055,240.02621209097424,235.5822983129359,229.45766043335763,224.9146046160752,237.01422880808227,241.35520304599112,245.9061502360812,255.3128800099147,245.46717335953977,241.05812071866157,236.71902744893316,136.99872068279058,146.50191725330893,156.4908461951408,166.65555872634386,175.84709151452006,183.1179107903639,187.5189574616336,190.05161789083553,192.83761628232926,196.19873254984782,199.70722030333906,200.16419282923752,196.28744628020894,189.1110073489506,180.0899155682548,170.65574578802367,161.44737912495486,117.00898029635643,111.78156423886955,110.14792756766298,111.75118423178641,115.87579180634597,120.50659716021634,121.05377317488775,124.46003267873795,130.7485202739373,138.6568494564817,125.8241337225859,128.9878589763406,132.03244702489897,135.36258264003305,147.9662588850442,149.1148270560598,150.28647265181078,151.75956315655358,153.12991960508583,125.46475025169852,122.47996592676084,123.32666241449154,128.5199602382173,127.684245285305,126.74938038992097,136.32223600893846,134.77780306820725,136.94406986359706,143.09224355511432,141.07480243958466,139.07934415176095,164.17435621236518,158.33469291535803,156.12084868952067,158.09389737534536,158.7453130110945,164.76787280235703,172.960919712574,169.89196996478728,166.86763393707972,165.30929921891374,164.12963184709895,163.95366648349182,163.7106185235991,160.41020694765328,161.59402351398384,162.94628157119965,171.3181548134327,164.2344839683195,162.73745458702754,161.52712269193424,22.56494290919405,10.473648587153273,-15.59118574498336,0.47364473,0.35961425,0.27121535,0.4371113,0.2781411,0.0,0.2870988,0.015823485,0.0,0.19553834,0.4210047,0.16153291,0.46861738,0.0,0.3206761,0.49614352,0.23782885,0.09884177,0.06954852,0.5537792,0.13513364,0.25820884,0.05270222,0.0032903387,0.16158117,0.055548795,0.333535,P7_T16.mp4,46,00:04
47,193.1875,89.41551688058036,89.55783110119046,110.6185023716518,0.9987492561340332,203.15575328894346,199.87672603761803,197.5514570762299,196.97066697633718,198.4358246934531,203.2938858461202,212.09620176732022,222.7819974548827,233.95870035533912,245.25666336240786,255.88448744608488,265.2750169498234,272.07249805342656,277.2354758381993,280.9712223263864,283.73575653826094,286.2057250598591,215.08460353018927,221.5121289574887,229.6427275009535,237.9840200290869,244.73649342575652,259.562808261964,266.92828765563564,274.36442167230405,279.8925248257278,282.73837119443743,250.06267310398428,249.17903932956995,248.3460347749267,247.5113370411881,236.11242416459922,240.171587640124,244.4474186994622,248.6893070563753,252.66894254275653,219.51600135294984,225.29975476963878,230.8317031802603,236.10646243353227,230.42760304420938,224.85796161858715,260.102172836397,266.03581611930787,271.2810871553448,275.50570350307515,270.28215896141097,265.07862399886875,223.0354125635011,230.94859187822695,238.50289634526126,242.34415004483256,246.69782778229674,252.2727465465011,256.54741453421775,250.3451412669861,244.5789407373205,240.13026299332535,235.77378834553315,229.9001619319103,225.48925632343438,237.26581934674854,241.4441541471979,245.7890732432671,254.8413150582208,245.2963185662667,241.0805558045535,236.8694018130414,136.09406904952138,145.84493317451728,155.93867002234344,166.1856158421415,175.41465245562398,182.78325710977535,187.440615221244,190.4103564098311,193.49273356851688,196.74472138265403,199.88666837969845,199.9339824497455,195.7782563374499,188.42108459821793,179.30637713392946,169.82035707644545,160.5816044632944,116.67024681804443,111.61386612979788,110.01566132683011,111.60332529872427,115.65122201241843,120.38654548279078,120.98303902758747,124.42006995430425,130.74788374819758,138.62514234753652,125.85728230429535,129.25069408917776,132.4823914463524,135.98075264296384,148.3423723401294,149.5134667822612,150.6733735830809,152.150545750927,153.49032513844406,125.23301745751448,122.39422468302676,123.22710660086636,128.30413576642152,127.48506433508142,126.55861053606927,136.12180474727225,134.62148587174676,136.76238820098823,142.83528755243813,140.79786299328208,138.82783724778756,164.13364893169,158.3679389492389,156.17144258769213,158.1545825591236,158.76044792933348,164.66647023924526,172.59153741187174,169.94427563247845,167.3188352920801,165.86443400945063,164.62241593455929,164.13218520209824,163.7025924349952,160.52349835452756,161.74278510446152,163.02546321379637,171.04531676755397,164.47509352916185,163.0519606754331,161.8323732675289,23.303706977179136,10.568253868806515,-15.461140716565506,0.43745345,0.36940816,0.15096377,0.45923758,0.27445793,1.0,0.27897784,0.02146371,0.0,0.10309972,0.3773935,0.34233722,0.539442,0.0,0.23837654,0.53745484,0.33193445,0.16783467,0.07708236,0.362824,0.114148416,0.19431564,0.030816091,0.0037075074,0.1779496,0.08195412,0.3971086,P7_T16.mp4,47,00:04
48,193.0881138392857,89.582080078125,89.36798735119044,110.29413364955356,0.9988202452659607,202.89374715513958,199.58647251602636,197.28338157796,196.71541979222633,198.11315066808277,202.8131428181222,211.49026379495777,222.10936354671114,233.16436965973017,244.35625128529333,254.9313351918411,264.3765304980806,271.2432153491392,276.40171936352453,280.16749403370693,283.03388444645464,285.6483522853523,214.78933008440944,221.25364013617857,229.3966148878995,237.7373670833389,244.44274464972284,259.3331169336826,266.71368155115283,274.1110573105055,279.59798997756593,282.42493613437165,249.60214799314372,248.6782925193226,247.7978572824424,246.90513121541076,235.60910492088405,239.6291175427403,243.85604289799116,248.04406832803204,251.9860483783583,219.09042247410798,224.92446459345754,230.54230485713808,235.75833042996362,230.0129274425668,224.36116511877617,259.67405730434245,265.64658031745296,270.9566686074233,275.1188343832687,269.93126784110524,264.64653431885444,222.80171279355775,230.5492825460142,237.9837359059523,241.72388364304925,245.9920992454201,251.47421182440442,255.77010151674423,249.62305344879294,243.9135605120057,239.53979208073412,235.2543314496654,229.4905908276812,225.31792499090403,236.71280253524685,240.80280504484642,245.05323917663873,254.02633407236027,244.59050283248138,240.47773704277768,236.3596620562242,136.05097884255088,145.7281813178153,155.7214545603682,165.84966660249844,175.02872362504647,182.43636277979522,187.2086996396578,190.28526482576655,193.42498026563834,196.6883297813346,199.98645335306927,200.2445371196974,196.24011681221506,188.93107251961882,179.7927850800124,170.2765901130774,161.00580152891078,117.0079350151509,111.94582881786204,110.35490786525313,111.98101309416226,116.066708291013,120.5401208016451,121.05638300111568,124.44114588102683,130.70177368396295,138.57639732923403,126.20989731712442,129.53801824550294,132.71821138082237,136.17661668657715,148.5729562783068,149.67461856906303,150.76469213742348,152.1843066864765,153.49854196135504,125.62334939799088,122.67092317418262,123.55058530364636,128.81058727742155,128.05278028783928,127.09524336386939,136.37786916924415,134.65663622827984,136.7558043075519,142.9154193154463,141.06612270871526,139.13792970124913,164.45108373071363,158.58477621000358,156.29678058868623,158.24067241001725,158.82006119669728,164.74723909317697,172.6695232329027,170.18563165887525,167.67460243675976,166.28216498005068,165.08427448249853,164.57859912132278,164.060317375948,160.78124537983328,161.94405415615066,163.1925200786716,171.15349114462515,164.6702360167271,163.28836173175935,162.107842484524,23.333568280414067,10.390993868099105,-15.54587911303437,0.5318307,0.42923266,0.25100043,0.41974327,0.29092464,0.0,0.29621977,0.015350357,0.0,0.118013114,0.30219412,0.18245083,0.5822511,0.0,0.23235667,0.59378403,0.129955,0.11197347,0.05634527,0.2441079,0.11620775,0.32495457,0.028053265,0.0034252508,0.12833926,0.07180681,0.32721305,P7_T16.mp4,48,00:04
