frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
74,192.8243675595238,93.35306919642858,87.1250558035714,104.45196010044643,0.9979250431060791,200.37650654780637,197.95329958856215,196.4394125292836,196.45436570851007,198.13327004705891,203.08286575835118,211.95816410169328,222.7196194165703,233.88605448979328,245.14890637765888,255.83450876788618,265.22707766251386,271.8692851046037,276.82534321910896,280.34314680488745,282.69209215957954,284.66030857769385,211.34156491882598,217.53579707599062,225.3809790084412,233.56801086438205,240.35921965870406,256.1398106260375,263.1638751236474,270.53478016364505,276.3900910239778,279.7510263088728,246.6871227040626,245.94892948247409,245.2572655640195,244.56291956145682,233.92549009136553,237.96930341473998,242.20739973875612,246.59849439271426,250.70795527335224,216.2194615738922,222.01203856164705,227.48401684665095,233.02209468359402,227.3115229777674,221.75050921265782,257.1544901113348,262.99789221938835,268.2714149578609,272.92308267455246,267.537793979933,262.28296364936676,220.6746348779755,228.7169537278625,236.15886302235344,240.16013281382422,244.49529966379066,250.52992166807277,255.76536478899985,249.11535016614974,243.23057373556009,238.71777671357833,234.26005580314168,228.09421712968938,222.88645401327594,235.2699426506805,239.58137791243166,244.00311108150734,254.09428444093058,243.72812648605955,239.40857399761362,235.06570456069613,141.225843740021,150.82893008867993,160.75333609027487,170.66661779315973,179.40701440330292,186.08045803942017,189.74352001325775,191.50889168034638,193.70926152902953,196.33152544920813,199.1589575971746,199.01479744411236,194.73183037593725,187.43839946463237,178.46652181269397,169.0896345184642,159.92167335816808,118.86243967226673,113.90557842672627,112.10767061398123,113.27649335788233,116.75450833798236,120.51703155340975,120.62565222429346,123.23546201018749,128.6810116808953,135.91940757108011,127.02208662765567,130.49782108916517,133.80572731278139,137.3110468803298,150.0871657356049,151.04948854839714,151.89515937995415,153.2701720090297,154.40627743585486,128.47336308563146,125.36161134474354,125.95419130642017,130.7119769135603,130.14056972726607,129.42834191881852,137.13396956130612,135.2866785286325,136.9904295001129,142.65036286030025,140.99301792067857,139.41573207103488,165.2192825567087,160.02365232216576,157.82940121132248,159.55259168934657,160.00217323634206,165.1485771416703,172.38140341151373,169.59708632590846,167.1201256197072,165.85879899027657,164.83371242096098,164.76177429317096,164.74973853412334,161.68442270903964,162.7229944087593,163.7786746672742,170.98885637741967,164.78359704436784,163.53435847088943,162.54522228800292,25.512252286520123,8.308578577341516,-14.446949941486412,0.49636847,0.56079924,0.26922643,0.36709782,0.38246584,1.0,0.26514333,0.038354382,0.0,0.31502116,0.30065173,0.17920953,0.50044215,0.0,0.21342532,0.40535414,0.4373699,0.17272095,0.015839942,0.32382077,0.26473483,0.04691552,0.03463042,0.0025372535,0.12883954,0.17017557,0.3521669,P7_T20.mp4,74,00:07
75,192.79953497023808,93.43475516183035,87.49185267857138,104.83810337611608,0.9978739023208618,200.59517045645737,198.14211789787598,196.6134465581615,196.5827191475034,198.1793184797257,203.03540602360025,211.8792669657519,222.66311275610866,233.8601429570264,245.14343711553323,255.90233129611272,265.38995689307734,272.1201577852055,277.1354950885818,280.67949351519013,283.0255072296647,284.98646005347894,211.53710559711587,217.71537538124986,225.568424958474,233.75345279807502,240.54031315330664,256.3637354892951,263.3930932475581,270.76204785137867,276.62958667179964,280.04163963615684,246.8743927116726,246.11668112244254,245.39741488357404,244.67785619909134,234.03556533392475,238.07723870848412,242.29581918382942,246.70072500845959,250.84465686612415,216.43384120671544,222.22841109708605,227.7448652083346,233.28241289683433,227.5480343127543,221.94680471710706,257.3700858394551,263.2040833975069,268.498841237361,273.10548954416925,267.7739735401894,262.50904515298555,220.84896388132952,228.8777657740937,236.31533261817327,240.3111332736305,244.6756066174435,250.70262577948515,255.94586070099837,249.2340013979056,243.3278972494352,238.82236013909178,234.38990068857836,228.2668131422658,223.09207048332377,235.38998220454638,239.70028187297675,244.1348596795419,254.2523456420845,243.8510674560617,239.52758148987226,235.19822786488476,141.632677090922,151.22234746073528,161.12841774001416,171.0175786639068,179.75120448136036,186.41266565693607,190.0724275551421,191.8391440008766,194.05660162278275,196.80340830224148,199.855730665293,199.89817277238222,195.69700405899118,188.39513197990914,179.35899741966543,169.8807750739887,160.63496450695558,119.00680479888236,114.05987352411404,112.31443249681396,113.53423252697763,117.05116848636249,120.73692430050926,120.79254145744932,123.3840745129688,128.8315864453166,136.12220311755397,127.20339923745595,130.67579722951635,133.9742163262358,137.45945193089983,150.27700576486464,151.2385894402327,152.08263997310672,153.4429469983429,154.57794342433726,128.58350633049588,125.3807806877727,125.99850830966331,130.9237911103739,130.32106444877164,129.58988292577507,137.23665336449804,135.24338155100986,136.93173007073918,142.703219253403,141.05511949865624,139.49387609133245,165.52394280917284,160.20528691361315,157.98288771068727,159.72852557638151,160.17835942128855,165.39601659946584,172.75448065420196,169.77555464171388,167.1784651195242,165.89717090036552,164.8773380575295,164.91557344693723,165.02359835766637,161.87160453040465,162.90854919097526,163.98999807514556,171.32094224772314,164.90262335525117,163.63161722282862,162.64204125315598,25.50968557735902,8.491412257846601,-14.635768656268988,0.5047268,0.56856364,0.29353836,0.3909027,0.38141564,1.0,0.23391217,0.0029591701,0.0,0.34329224,0.33193114,0.18273522,0.6174159,0.0,0.26121777,0.49727413,0.3438855,0.12569341,0.06842267,0.1348125,0.1789483,0.062674664,0.029422192,0.0019869755,0.12801865,0.21917564,0.37977362,P7_T20.mp4,75,00:07
76,193.58316592261903,93.821337890625,86.44918154761902,103.3284458705357,0.9981127977371216,199.665935532446,197.3552192436182,195.74888507788918,195.49212363173186,196.91090217666567,201.88016349865373,211.08750191298728,222.21930770061329,233.69983280304967,245.25206545787566,256.2159709955469,265.7132806356474,272.30104109437536,277.0933597350407,280.6038111843425,283.13056287269603,285.25496886127263,211.90695608872255,218.2266622241944,226.11723860474171,234.21020359321597,240.9366417652176,256.54843832296183,263.5208365406758,270.87133181303506,276.7791103016366,280.3680649842784,247.1762963311241,246.40058357758082,245.68958314856448,244.99946862967985,234.0289337001515,238.05250894794372,242.24799755581157,246.56504718627184,250.64309874106365,216.50074402842787,222.43251988086433,228.07391802308334,233.33923675165695,227.56016232603795,221.84445143563275,257.494290686251,263.45575468483014,268.9244930137099,273.3870566868393,268.00152942029956,262.6145683722434,220.92938842181582,228.97488341709266,236.28846620602917,240.17879954624556,244.45971640436545,250.28787567504446,255.46226752734412,248.8940035409896,243.11490324817828,238.7230161350593,234.3754801708081,228.36125449054808,223.1407746921829,235.33949499841032,239.568792026624,243.92037805412795,253.7684394312916,243.68775069839353,239.43482953297675,235.18724439980164,139.74752875699826,149.57647797435988,159.70836896677403,169.88223871699,178.850675133798,185.6682323383593,189.36729996334097,191.19384153718363,193.56519052478018,196.44243527827385,199.5405415103152,199.42360701983262,195.03947267377947,187.58277410043203,178.4902047230536,168.9222998198328,159.51468282140192,117.53140195619648,112.89743487621125,111.47445845549727,113.01338641338616,116.61759534886306,120.86984027196671,120.97217458004832,123.4254190984904,128.5716822268122,135.4836916364277,126.8907175159629,130.6416303849551,134.21902243263554,137.9887998754463,150.25977833572807,151.3693404638182,152.29707840186575,153.6587865299429,154.74912563883532,127.12279796534567,123.85053162281118,124.72237425359548,130.15371970833812,129.5518160105352,128.60561998311962,136.91582504321855,134.68974620762083,136.4392183296399,142.42489771553198,141.02168013442773,139.3991124578692,164.99962879391887,160.13937551562773,158.18839057490695,160.00350624037605,160.41645748899916,165.5211040002114,172.65480263852848,169.5214948530698,166.79207740830026,165.43679173454177,164.3465708756713,164.3154711198913,164.55707808666963,161.84584897340542,162.9617079151658,164.03387347380564,171.22353393502334,164.69458808097622,163.38414133742617,162.3285012193576,25.678447211701176,8.86633813273398,-14.838941560680906,0.417279,0.51246846,0.13700181,0.35291016,0.32491893,1.0,0.27277812,0.03370895,0.0,0.20141532,0.26509225,0.28160167,0.5330519,0.0,0.25707355,0.44289166,0.37092164,0.09224843,0.008358888,0.10709387,0.24459097,0.06211646,0.038387638,0.0017623265,0.1445156,0.16688953,0.34173742,P7_T20.mp4,76,00:07
77,192.30040922619045,93.92632533482143,88.04185267857142,103.64041573660714,0.9983962178230286,199.81480707877367,197.50410095754611,195.9950376021867,195.8848386864498,197.40822754874034,202.3529885361283,211.33252206434844,222.26949619546232,233.6334260301756,245.04519898092175,255.9079807000717,265.28569845775075,271.7776772036932,276.4931967219521,279.77884903144854,281.98173764397757,283.8396280197277,211.26901911214892,217.4302176406108,225.1053794779025,233.0700018040154,239.7563774936899,255.5062438190233,262.42938140565695,269.68272100043583,275.5752375114493,279.27935770801935,246.13487153815305,245.43692839270392,244.7770951728087,244.12137613472296,233.51703174966886,237.5099378575022,241.65434963708643,245.99281736515363,250.0670953175319,215.75774713801385,221.53524817539727,227.06631713533426,232.46046538335835,226.71823882190344,221.11731031354782,256.7096382918202,262.53351838954757,267.89825579733923,272.391149895595,267.09740621607216,261.83856265899794,219.94610653355736,228.07877650747125,235.5261757572032,239.5266430640377,243.9082985816939,250.0150268255866,255.4829820126844,248.79609483013627,242.85879674739138,238.3568514491548,233.90307172984967,227.6145707793808,222.19124890521053,234.64230865866745,238.96992384228588,243.4333737420783,253.7360707646269,243.36381812420774,239.0035637649009,234.6419194793071,140.44958117265486,149.98916047954035,159.84008327470926,169.69798905954397,178.39453174250002,185.0096394251184,188.68184691413938,190.52445922014303,192.7776965224916,195.60582957595554,198.63275544668846,198.53084975779723,194.14933508600475,186.68949321615176,177.58409722955798,168.12001871858124,158.91782455889208,117.92812370360978,113.33034020803336,111.8160581427751,113.08574653975582,116.50244109958876,120.37365638114446,120.37161040965002,122.76888114003066,127.82273095536095,134.59590476180477,126.20437120973365,129.82039231852977,133.3034030413671,136.9178859650723,149.3265177553104,150.36284679488244,151.25706235793353,152.4935037181297,153.520670363618,126.95805225252573,123.6457911941913,124.37860110385809,129.57155474198933,128.87255895903218,128.03249121765174,135.81229041229733,133.59688134377524,135.20220543406572,141.00267546665023,139.452800169035,137.9588369728573,163.8105355866852,159.01087178424766,157.1113725751705,158.85164924175146,159.24508362977897,164.160493080456,171.16150360386155,168.24954502264737,165.6463650524084,164.36683968378597,163.33581089645492,163.31538824621157,163.39856884816462,160.8137581437344,161.86565435772064,162.90901086459968,169.8304657138086,163.58651653392508,162.34596099191944,161.342693665627,28.393634165552374,7.896942465217675,-14.740972687700818,0.4623931,0.45528767,0.29451492,0.392432,0.39327416,1.0,0.27442268,0.091826506,0.0,0.30421314,0.34483743,0.19052154,0.50187,0.0,0.29182392,0.62461954,0.19381773,0.091862366,0.02762251,0.2120144,0.52402824,0.025241056,0.02849242,0.002923865,0.067292765,0.07997524,0.2720465,P7_T20.mp4,77,00:07
78,189.90997023809524,93.6853271484375,91.10680803571427,103.13099539620535,0.9982532858848572,199.86220222771664,197.485566527965,195.8316013550078,195.5218011120546,196.8801307731255,201.85362584393187,210.97407506722,222.20081113276606,234.04837956032222,246.11793648767147,257.6169835606728,267.57254888773815,274.37964543578863,278.992261664359,281.9375151452812,283.90390659647863,285.7012285848177,212.05966772775184,218.2737081381549,225.80397497111974,233.54063268698349,240.10047252210737,256.13700613435924,263.0022737899185,270.13419467466025,276.00333928203537,279.78090579536104,246.4547771487517,245.69354410518343,244.98388757489198,244.27821435655267,233.4765382470718,237.70063034198262,242.10604058400463,246.7401519441094,251.00449393099603,216.6428959659196,222.25469280342259,227.61779819804585,232.8586933690258,227.21654221914665,221.82270631046282,257.25312276685037,262.88924362502416,268.10439479838743,272.68087353574737,267.4144851682736,262.3128805150577,217.98166498352916,226.7565434537085,234.94636191615916,239.5563521094426,244.51803924208704,251.554744218165,258.09159517977247,250.5316748022749,243.78691708627562,238.6623420008023,233.69224934228842,226.4368236575189,220.3031945130241,234.2848296954527,239.16814885369027,244.2789593834178,256.2060207021822,244.24988120616706,239.24036482408218,234.3435208464663,139.045133635818,148.57050127205022,158.59403370342517,168.83315920595888,178.0438525744742,185.09661619892228,189.0426030427881,190.97920817238767,193.13623798301393,195.68690015605316,198.17961251669215,197.8432513283468,193.29255347112166,185.53828435287687,176.2648464446114,166.81846640908972,157.6398091957748,117.45248472360178,113.23615455461997,111.99973268054413,113.37563501735214,116.77125723824297,120.5987958753092,120.42753190262543,122.64715134642584,127.40171732231356,133.67964931877887,126.02176897327266,129.6127394511506,133.12373387683348,136.81109312745002,148.96259932171128,150.06746678618936,151.05852217638997,152.07806562355213,152.85807924532446,126.94941962664959,123.86495676950305,124.62473664185917,129.48298675256083,128.71755647843554,127.8319482074129,135.28632557118553,133.13158247667997,134.57864963211475,140.02913708856255,138.45631898774923,137.11531120129249,163.3721049080824,158.87217952524003,157.21202362162384,158.86418339532128,159.1767258534934,163.6507523321431,170.5031553653976,168.14321269332697,165.57746557039485,164.34353142216318,163.4059483066685,163.4831434170006,163.06806018207487,160.81236225909296,161.7819151412555,162.71266023789897,169.40738312987696,163.89320325296447,162.72564288426156,161.81380376638361,29.827312795581946,9.868574121140986,-15.541904462747421,0.47941408,0.34700772,0.10243532,0.27175167,0.8351591,1.0,0.35758513,0.73299354,0.0,0.8209446,0.45051163,0.121303014,0.64346445,0.0,0.21890958,0.60227305,0.12875815,0.14381345,0.03387873,0.19058193,0.04282063,0.013411172,0.007452239,0.057612758,0.04164839,0.23702034,0.6000345,P7_T20.mp4,78,00:07
79,192.208203125,92.09315708705357,86.05898437499997,99.361376953125,0.9985675811767578,199.05601058745788,197.31296310919137,196.1027503674894,196.1136718645506,197.88941631864554,203.04750950243152,212.08103737546745,222.85396156743028,234.04247830495797,245.47344978983665,256.32087184608713,265.67403695449036,272.1735767399802,276.7716495964202,279.87128665987086,282.02399599276515,284.08766323248886,211.30598597201495,217.3051907808628,224.70353050898095,232.45755889541562,239.13392139613663,255.80081883229116,262.4879944501611,269.42233312304626,274.96346756759834,278.43678435480257,246.146691591109,245.54282004056995,244.95967215063314,244.39928759571313,233.02979061845082,237.52213798210988,242.21283479898506,247.15576898283356,251.65679029291414,215.8724190009511,221.54960043964184,226.94981967760225,232.24339308188738,226.6182020201293,221.17428258016506,256.8584433178339,262.45732115826837,267.58342805417516,272.15509885329783,266.96665041047646,261.90427090298533,217.92666251846683,226.77474880816624,235.02009354116603,239.77415884904246,244.83423572757778,251.8816377463207,258.52420348161166,250.8262377140593,243.99239031720822,238.73935455355246,233.63779837285492,226.36003396221878,220.06038582279496,234.35754759353097,239.38607348055615,244.58773361235538,256.68531973337906,244.49647417278294,239.37119167489732,234.28698694048248,140.31802614017806,149.54200950003295,159.17086467773717,168.93234133366443,177.4721525115864,183.62930416373138,186.62270048563784,187.7616774207395,189.67101166538842,192.33524575668687,195.09041237110105,195.06403874130172,190.9384170198121,183.70945555065592,174.84372287917483,165.66753328391184,156.74687154082764,118.44255357847732,114.1316519551597,112.64400440524108,113.63890001893692,116.55719794523853,120.52878160715227,120.74458910984345,123.1861611131795,128.11150577028232,134.33717484762144,125.80286439442723,129.3389242672374,132.81580160106773,136.4472642241949,147.40185802320318,148.7348527684698,149.90148257167962,150.91810746942596,151.64416049221248,126.96564937583122,123.79728523424136,124.45507667949548,129.2686194618507,128.6701953344432,127.84587548890393,135.20496036814126,133.10944009452894,134.6163508413139,140.09618489679713,138.64796276086716,137.262359340152,160.79193678326155,156.64299028327522,155.33381779806987,157.03443720576186,157.58652803231328,162.0545592077863,168.83243992862825,166.03784434678565,163.119589061761,161.67594730966442,160.58854499904504,160.6856605073199,160.51002108752445,158.4624153954554,159.6059478403122,160.67860337598316,167.64895971414003,161.91801473208304,160.59427314391658,159.54710998498786,29.469986939172273,11.257536620762323,-15.711821960327459,0.51258326,0.33781216,0.20993811,0.25995123,0.84731215,1.0,0.32932246,0.23428923,1.0,0.84881073,0.6628397,0.19755536,0.5969026,0.0,0.2608893,0.6498373,0.46558,0.04926319,0.17256321,0.43216366,0.08079086,0.006858365,0.009909118,0.427291,0.0330533,0.28687578,0.15522152,P7_T20.mp4,79,00:07
80,197.44315476190474,94.07278878348214,83.04207589285716,97.89701450892858,0.998349666595459,197.61671964604972,196.27471747743797,195.6872589270142,196.76295920330034,200.1221238960665,207.14290897394682,217.76729995543536,229.58417815789082,241.39105730424168,252.83646146963017,263.09246110624366,271.4858494556356,277.04297193069345,280.9461749029419,283.35009363499535,284.6021323072265,285.6824855056285,215.68396370598944,222.91931361331538,231.0576805181299,239.21830722641533,246.18264980324878,261.7491775459883,268.0880679600566,274.6607388266203,279.80295649045945,282.71980299340095,253.37352561754372,253.23967970897309,253.16877603802433,253.15802075078577,239.7842692066423,244.7783846046077,249.91243077091607,254.7273964136746,258.9789698616335,221.75625813784677,227.90355599369852,233.3837179465958,238.15340074913843,232.60608827240165,227.12773287165777,262.0748260769794,267.53092167425234,272.5318641588438,276.60920335396656,271.7175012575316,266.81958826280203,224.16007183779828,233.8984697749875,242.66819864883618,247.3096862698925,252.26485576445899,258.3324412570794,263.67936648759724,256.8857430892551,250.80045618638798,245.72996844603279,240.7359160673286,233.2084473770205,226.45828976353064,241.8116058404045,246.73425739621078,251.7612408399429,261.84564603054895,251.591354916127,246.62464589462752,241.68121898905775,138.34858484784607,148.68688763953878,159.31421076720648,169.68736321032245,178.5705022467746,184.701149013399,187.67345946830432,189.11324652382106,191.11510937179307,193.33493483770837,194.71496562936213,193.30995820386732,188.34055335841808,180.72658022895322,171.84956106297406,162.8712629421654,154.27103837549552,117.73298190926668,114.0409844897368,113.28657216167626,115.08176859426845,118.5208242048393,123.07461352184681,123.25438646752521,125.44851407916617,129.93901455261545,135.71993242834426,127.64307932456522,131.59359575766706,135.40963959065667,139.39166915541017,148.84963838256297,150.48556938738028,151.91362785818055,152.80149222442944,153.36965987879717,126.29133717903369,123.53868736105305,124.5158010053894,129.7187657359199,128.9693126736059,127.7956874676122,136.6140216971681,134.80370589350184,136.44971297796516,141.85068422707064,140.65654625156827,139.08586468954536,161.90729931699178,158.08647652336396,157.13122356051113,158.99397489053527,159.56264669899232,163.9190982018072,170.28819584839312,167.71065204969474,164.92786151952777,163.47478440204566,162.25588685904629,161.92814468815658,161.69933575515302,160.21516913549706,161.46788701532074,162.60618992543246,169.13122523269683,163.37651636747177,162.05667597236908,160.8658079963071,31.492484279528735,8.850990620520772,-18.29867361617465,0.42127416,0.32428893,0.3343707,0.43647996,0.5939323,1.0,0.34423262,0.018435398,0.0,0.605057,0.5513471,0.25221238,0.5029911,0.0,0.4093251,0.42623454,0.19016144,0.09284009,0.24166027,0.3599565,0.16691303,0.0125906505,0.014489463,0.463121,0.010844047,0.20195517,0.13008672,P7_T20.mp4,80,00:08
81,202.41793154761902,96.60160086495536,80.42717633928575,96.7351527622768,0.9972333312034607,196.30240428645914,195.8716699978272,196.26906490522316,199.1147507831021,205.02073377835077,214.7644438411723,227.60207408312883,241.14943149529597,253.95649343045568,265.27256509853686,273.8833139389504,279.96574276393625,283.72351343645613,286.5577656051948,288.0385848874406,287.69893626536066,287.0530994855896,222.9664782291651,230.69914242423593,239.2912755947905,247.62207326695912,254.55089408692947,268.9461726013246,274.1713396237258,279.8146033131283,284.1976404675227,286.47196954265956,262.87909712011015,263.9995245064469,265.15997160453395,266.4661474662595,250.65833364874442,256.1621095461541,261.7241575757148,266.2110563990379,269.9369649047856,230.15027941176018,236.6482759956137,242.11864332141445,246.4331543303775,241.08373869563948,235.7200352488744,268.97993750335456,273.9391920841951,278.53652566188305,281.7818101605384,277.6725108788924,273.1986613599194,235.07913866173644,245.8450499978479,255.24070826778714,259.5190742258886,263.98433030053343,268.44447320661266,271.56179011038176,266.8910593850024,262.2179139156049,257.6424514148261,252.76857775428275,244.7890526868601,237.55390532845257,254.06096397466692,258.70024075647495,263.12585074738377,269.98525286611084,263.0656205276766,258.64442488256594,253.96462329928463,138.4630454917573,149.89516325345463,161.64399994761558,172.83541132064053,182.19789280672043,188.5611445986512,192.08765336841486,194.5438285819026,196.8494040294919,197.80380911578573,195.8041519834329,191.16748367868743,184.29052796232713,175.93529225041055,166.84020387987388,157.88120605401502,149.66993475122507,119.58819541454106,116.05984272133664,115.55938702357959,117.89078950765501,121.57366852042641,126.07095281873862,125.65038951493952,126.93045638940889,130.30510958800386,134.94863465871484,131.1407286419103,135.26169687996477,139.2349367526008,143.5368793303061,151.86820284930963,153.79918853644782,155.3331045109432,155.80839394027635,155.92692396828363,128.24713534975766,125.54136278466545,126.6123190542985,132.0469564714757,131.45313009509798,130.20997628463067,138.4919774462324,136.59318949917548,138.06957367851115,143.20783759240902,142.55235567464004,141.11295720919804,164.21267870762125,161.16601209373496,160.6127243569051,162.57963368571123,163.09318539132016,167.11646720123727,172.5288564539724,171.26587614211843,169.46209003672604,168.19514511649848,166.82029089052094,165.3903472895511,164.2715182008309,163.95437028805458,165.3017144217224,166.3757496629545,171.56373377889895,166.92396574544256,165.72920714137868,164.41308862305127,32.51799446425792,5.2772814534017956,-21.49973323375363,0.40802416,0.4528894,0.10435825,0.3468281,0.5020683,1.0,0.2521008,0.16491038,0.0,0.6068796,0.17695941,0.31879196,0.5372491,0.0,0.39524177,0.4982012,0.475162,0.39754817,0.039466247,0.44307575,0.30413702,0.016589256,0.018734878,0.5728148,0.005637287,0.056303,0.025783785,P7_T20.mp4,81,00:08
82,201.86819196428573,92.24045758928571,82.12892485119042,101.95124162946428,0.9954570531845093,198.56308496262562,198.1444862228365,198.13257272007093,200.50447364190975,206.34655459815195,216.33135879809518,229.53490705257448,243.4849242165269,256.79580884680286,268.02116873311877,275.71773998512157,280.72828761681114,283.8641986453091,286.17020066921833,287.26656377697697,286.9266780148327,286.4401768668555,225.71366425748732,232.89938232326614,241.4588010906408,249.67414112626741,256.4353665954184,271.0207973113117,275.6618458772727,280.67691462401336,284.6975786995176,286.6391934345543,264.6960490397344,266.1746505486962,267.62319393468954,269.2380487254721,252.94581686447574,258.62340397710045,264.4380537969825,269.0549654422677,272.8011103287206,233.01875434485598,239.5362260836659,244.85274382249585,249.01953471172268,243.9292112757452,238.73092798762124,270.43158663834413,274.99251667032786,279.1241449518512,281.94637080913776,278.30037591318666,274.2936470810091,239.6906440390224,250.20034058124125,259.4831158804208,263.75624047879995,268.0699238544596,272.0533033150348,274.3986317477671,270.2917748014509,265.80911839681875,261.32168565289885,256.4776973581141,248.8735683246632,242.03498803541297,258.04257195121943,262.6602857298201,266.9408628759124,273.31437356095165,266.7288298721392,262.4827882113401,257.8629670097559,135.44017954819137,147.06248604386846,159.0002569882931,170.6830516280806,180.53840427211253,187.38243906790822,191.62256681853572,194.67133700048518,197.2285671788118,197.94909436764928,195.2978979174713,189.93503874936806,182.5547413715494,174.00417523912952,164.98986666852974,156.1102216973618,147.85530002867537,120.5777284457265,116.71460335338821,116.04846080334225,118.26949503277595,121.70430281099564,125.98635296554005,125.40053312886074,126.2871821273401,129.40635773802808,134.37061498529178,131.6376884423845,135.87338622947405,139.90160858844672,144.30189319369717,152.0599807788784,154.1081479866989,155.70458287970894,156.00458073970927,155.8111426446138,129.16475882945733,126.72760436240185,127.63432127801103,132.70896665373084,132.31484209521608,131.16324846262413,138.66559407045798,137.08280273593263,138.47952830974413,143.41286696375548,142.81534327279078,141.39303329227508,164.76168890875167,161.26696177186344,160.38522766297183,162.26181855460496,162.78114883154964,166.82675925316622,171.91501901888654,171.37745114719561,170.07840353484997,168.87513064037609,167.37186717802294,165.80693424794921,164.85386861094574,164.13930637712724,165.4674641367048,166.442180081106,171.06294196630563,167.1748121908866,166.06323771861747,164.64609420586578,31.97267016742438,3.786061868464213,-25.678777047638224,0.35830623,0.39140955,0.4523581,0.36940077,0.40868938,0.0,0.34242746,0.00036703033,0.0,0.39582542,0.23401071,0.33211124,0.5971443,0.0,0.42109692,0.55467135,0.9077806,0.33800468,0.024560004,0.3662634,0.16168346,0.014594045,0.049823835,0.6229376,0.016997406,0.08542604,0.048537534,P7_T20.mp4,82,00:08
83,203.00197172619045,92.203857421875,82.12749255952383,100.29680524553572,0.9955458641052246,197.47803727210163,197.62054095479607,198.0740686364846,200.87180593068146,207.0708865053195,217.3588568229303,230.77790877382338,244.58706047600134,257.57390972241495,268.3785935368223,275.82513461332337,280.69810129049,283.74360323726097,285.9151442914037,286.9081756929983,286.5071036352028,285.9401018947712,226.0397877622213,233.3337495728346,241.82038926440956,250.01986228084758,256.66897959329987,271.4953024887746,275.86720169758524,280.6587817664724,284.305576153329,286.0404846898047,265.121665753188,266.8601683567195,268.5046513138771,270.3316784432939,254.01827981488978,259.5982518505737,265.1963233496944,269.4551852040176,272.8781000605801,233.3373902695029,239.97816805510416,245.3521089414018,249.27727494109922,244.30198854653364,239.08023236786414,270.62124116313475,275.22011180423766,279.3290415199058,281.84727732988205,278.3666780557633,274.3899397046405,240.58179197581484,251.08662586048513,260.36271206547804,264.33655938062583,268.3690021842203,271.9342880084262,274.0443497119338,270.22809613946424,266.01275764807025,261.8427359662401,257.27690061214713,249.74501299719725,242.80150141967044,258.7720468549324,263.11154924373506,267.0315644646978,273.0431473674718,267.05876028946534,263.1595920921836,258.80444367494033,135.24217608587682,146.80791974036921,158.63225687821563,170.2194716758178,180.02905086432085,186.87057630552277,191.18100333748484,194.56787709047785,197.33869475068892,197.78542795980215,194.67915686726337,189.09663813735824,181.65798105226298,173.09144690000852,164.1046292896083,155.33318309866758,147.07968429580797,121.10077404706057,117.38279776327545,116.5688671164015,118.67178731541,121.97612665427732,125.80531097698258,125.26276467486085,126.26958768107579,129.58043005744028,134.36316484752544,132.06153076139995,136.240010337559,140.20587322828942,144.5841606940126,152.9715582226137,154.93536076617394,156.41198429211676,156.84614902721452,156.75841361784842,129.46467383785472,126.90612493442521,127.82817889200773,133.14933864384824,132.90257832138948,131.71227137687882,139.03178621514235,137.24971720596244,138.64037007402763,143.76853703351557,143.4777906388959,141.99161880307034,165.14619135713605,162.1675562746906,161.47920276117344,163.35438751962334,163.96681367641682,168.00594244906512,172.6659122301166,172.47771511406503,171.454065991524,170.2411723800968,168.63140337599907,166.65191176127908,165.32296780501824,165.12896709565706,166.52602615510114,167.56685649640193,171.85015226767533,168.68489112843028,167.5443738493902,166.04455029778183,30.966777477238736,3.9305911354062695,-26.52088158795772,0.40784484,0.33261147,0.39497632,0.37529954,0.38840044,1.0,0.34134868,0.0006734809,1.0,0.4049214,0.24630216,0.40693194,0.55435985,0.0,0.3933708,0.57707137,0.9002564,0.30384958,0.042370934,0.3940207,0.2795162,0.015342445,0.10478913,0.4462431,0.018881656,0.05334863,0.08187878,P7_T20.mp4,83,00:08
