frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,173.87840401785715,116.91258021763393,76.64172247023805,91.45206821986606,0.9971038699150085,177.07030023095882,175.10065997653223,173.75664749266346,173.7860500142724,175.18209743905314,179.46802680945603,187.27853685195456,197.21944764341868,207.77627421568332,218.73494397148573,229.40739865820672,238.77275263624006,245.22932398206862,249.51718626573856,252.43514614773588,254.6294834812324,256.64936803356966,187.71328207858315,192.81012579968296,199.71883205038196,207.1694702730588,213.6404125510286,227.10760471661692,233.65494776263841,240.73451242617088,246.7533623168209,250.59978776549616,218.54377198115358,217.69919027145303,216.86675549893332,215.99090049539242,206.78069633049427,210.5912533192712,214.80433377239737,219.35284826542733,223.49193836856915,191.30297674430648,196.37269753863174,200.96152194031913,206.38145652929248,201.34943244954613,196.65995265241523,229.39867274856792,234.38623001142935,238.88605863831128,243.72161892795202,238.63849529340945,234.14798782187628,195.18642189733004,202.22439785510284,209.005675735732,213.12833771139427,217.41218372181217,223.78706904097717,229.70411229173362,222.85183337199337,216.7944625803967,212.15842080335133,207.75546023931852,201.8848788597497,197.05108795433486,208.49643648967222,212.8311007849355,217.36536208673388,228.0996896214858,216.99506692582565,212.5236269404972,208.15727071704808,157.99705515871742,166.55033045928045,175.33323978066744,184.331471061192,192.27545677770422,198.46799413360057,201.85636819669443,203.1607346998131,204.6449439012891,206.687002991614,209.18855906424454,208.93078496600975,204.90414397276322,198.02980171478336,189.6475647089991,180.9120461037538,172.1316028003082,139.34405620303204,134.72521441054076,132.69678383051001,133.13706615047386,135.68362868582523,138.97843470212152,138.69411656991807,140.48486750029753,144.65217944537076,150.73877941779267,144.15087789897112,147.43990806953198,150.6304414279933,154.0220141191332,165.21915173456557,166.18469260546578,166.9382932978006,167.72289909634821,168.14579173807013,147.82927725780655,145.45659515197013,145.51668553345192,148.32159778926314,147.94697892050542,147.73272644129736,152.5589786579126,151.39365435737028,152.4920396801851,156.592242577328,154.7349385977583,153.69588488167406,178.80014048934873,174.3355425591043,172.32168895780674,173.6533909754535,173.73860922940707,177.54838454936706,183.6249471092397,181.7305743666093,179.99954751265932,179.1718681646579,178.47374306426198,178.57187357130925,178.34649784671834,175.6194744732338,176.39957995256742,176.99135884688584,182.70709130675533,178.06028931879854,177.19940703427054,176.49155522650366,30.9746778912527,4.806557963524061,-5.1208526237762335,0.4976831,0.30535507,0.35673836,0.28166977,0.7789444,0.0,0.40888914,0.28604013,1.0,0.80422175,0.47329614,0.2502827,0.62323916,0.0,0.44563386,0.48277307,0.29397056,0.08289694,0.044613466,0.33178887,0.033349752,0.010935127,0.003786763,0.009409204,0.16519722,0.008987401,0.7683345,P7_T7.mp4,49,00:04
50,174.0507068452381,116.83442034040179,76.49155505952379,91.43455287388393,0.9969279170036316,177.30357884936092,175.30930394863026,173.98331126903017,174.04389207971357,175.38076553266802,179.50072989760062,187.13051456106209,196.97776322966092,207.478986433797,218.40776271911287,229.1336448721704,238.62921975205745,245.16984145521585,249.54087455599594,252.52740895257614,254.77027069374452,256.8143519053231,187.65124826358078,192.69811881519396,199.60138173421083,207.11462522191016,213.64831789163873,227.03318964627812,233.63426626687453,240.76703747722743,246.84202420995447,250.706116275987,218.48110779690032,217.59001251612207,216.70312893664521,215.77252606648545,206.72249882698753,210.4914417591164,214.66279509283945,219.21359720817335,223.3594220076883,191.2970316321882,196.37957084668616,200.98582811913988,206.44217217390855,201.38842490813633,196.67872916730767,229.4533744760893,234.4873515973986,239.01267422784088,243.87021114820257,238.7848957423965,234.2665446547916,195.01563688587484,202.0191631475185,208.81198335577875,212.95462321968225,217.27486084840035,223.69970654513247,229.62395491870453,222.72455381586542,216.62824044036844,211.96525272856857,207.5524524998982,201.682877764338,196.88315690819206,208.29842066331744,212.65928747578542,217.23091920081643,228.02023846974896,216.8617413460593,212.35169594269786,207.9617330757425,158.47288379409667,166.9169917483099,175.60677791849844,184.52021589164505,192.4056913715359,198.53509014592066,201.85705646757603,203.02293909863468,204.3804018196359,206.4326252177366,209.088920376871,209.04998829946854,205.20742561338037,198.4388815467828,190.12631731924068,181.43064523108436,172.67464902366711,139.62131530897418,134.85241377329845,132.66852893016724,133.0227827129216,135.57886357874563,138.83420784891453,138.53965035417121,140.36475906757613,144.59822518563138,150.77832460339974,143.99707676385503,147.19115189793374,150.29728814761933,153.60413746996076,165.12864059261378,166.015910026713,166.71912680595955,167.5113582846056,167.95543117554834,147.8766291744163,145.3846132557172,145.413490223258,148.29191338658774,147.87794369609577,147.68412368737108,152.47498950692992,151.22091620498728,152.29585486353483,156.50195800294875,154.59552225300118,153.5596268503066,178.89427892049798,174.22332559971505,172.06998867083666,173.36223542075479,173.43079982517062,177.29137996014907,183.49842053243773,181.3960229536161,179.58102820925248,178.7782805571707,178.14792490245642,178.4274863861996,178.37922839877263,175.39317795544756,176.1180483729067,176.69255974592443,182.53868236833742,177.75574618826295,176.91212410584933,176.2542942940432,30.779556956312177,4.853411706379359,-4.953810330322422,0.500825,0.31818378,0.29772878,0.27796432,0.7843303,0.0,0.40985867,0.22622335,1.0,0.7619924,0.56666726,0.3638851,0.6170783,0.0,0.3694872,0.48143068,0.3434577,0.073680244,0.08202259,0.37913606,0.038345292,0.00767426,0.003570139,0.006393195,0.17169984,0.0089562945,0.76336104,P7_T7.mp4,50,00:05
51,174.24501488095237,116.88480050223214,76.51095610119049,92.0314662388393,0.9968922734260559,176.60967766740518,174.83786134288198,173.79884347062924,174.11705639405,175.59635498761796,179.79605926342484,187.50944534269894,197.4026671284305,207.86300982085413,218.6273930915267,229.17481046204287,238.576157080822,245.11063509117844,249.5676632087342,252.70584039987995,255.01492552456745,257.02335682046765,187.79764159450633,192.6517619723125,199.3774909425495,206.77036018720446,213.26114287603247,227.7531656005639,234.2968395079037,241.40344449485616,247.4024145514643,251.25659468224424,218.8395767302956,217.9356799585271,217.0368188783779,216.09764593486022,206.86209534852117,210.67384730893178,214.91714816721574,219.50479488451367,223.7043313039332,191.44089207246967,196.63534950380463,201.2138858979638,206.71762695117488,201.69725634129244,197.01342133146147,230.11258789363467,235.20083501872358,239.67875631954703,244.5518707995331,239.40651300713768,234.9293882013285,195.5112975605208,202.44646851520062,209.2455309788826,213.35136403856166,217.5849851785106,223.80946206321772,229.27399054783214,222.72998092771772,216.88585345145216,212.32825961008643,207.94624025854705,202.18242383535585,197.34725806410907,208.6720381120761,213.00983882511485,217.49180184444063,227.7782058239888,217.1334251662284,212.73700966100074,208.38542826769392,160.2093478172344,168.66936898117618,177.32322148554076,186.16515213493557,193.85399497734332,199.6785852866465,202.67304449723633,203.42188146274935,204.58286181124177,206.69031521044906,209.66451975030324,209.95877528856244,206.39274204006418,199.90023470913906,191.77054833282335,183.15827155168466,174.46332385414414,140.36513860942406,135.65685581047637,133.32532729941477,133.42097581846707,135.70604760586383,138.84597906082212,138.7674091063534,140.8328918261293,145.30760739908527,151.64539721913295,144.0335247585619,147.26218312507214,150.35569735198612,153.6119894876703,165.3427581844153,166.193421442294,166.86375427937253,167.67648857632219,168.16177784854895,148.2239442722392,145.62511927524142,145.5689992897502,148.46652966492178,147.94375904879882,147.80904606972686,152.7053543528774,151.52071283637744,152.6829965403478,157.0800900537281,154.8938955523631,153.76401800504902,179.40244209866256,174.33129657726917,171.92495348699225,173.22415534218158,173.24042753784565,177.27484593297788,183.77980754958116,181.2358156391052,179.45432617885044,178.71972080194007,178.1288597359994,178.53468381969174,178.7916752399677,175.54102110411623,176.22429533952632,176.78196033639983,182.73703101077334,177.45312916411316,176.6471222878628,176.03106959861853,30.429982219560408,4.832243531672411,-4.5196132645595,0.56852376,0.24999106,0.27204758,0.423996,0.7571885,0.0,0.4725527,0.25821894,1.0,0.7989912,0.46443468,0.24666715,0.6308003,0.0,0.3926068,0.5218298,0.28529498,0.08337885,0.07073161,0.3862513,0.06757546,0.010400508,0.0037318182,0.006695176,0.23195316,0.0120785,0.6675654,P7_T7.mp4,51,00:05
52,173.99464285714285,116.77262486049108,76.92375372023807,91.48559221540177,0.9967281818389893,177.09279172785614,175.1790197917495,173.98490689040423,174.1936104479609,175.59326309585853,179.7118235961075,187.3145612288739,197.14619389887488,207.61128238705243,218.48517648141828,229.21749085128388,238.76265957475127,245.32150480095447,249.6851755877685,252.66511257098864,254.92474107116993,256.97765852765355,187.71388848916817,192.6089813713231,199.40943117210458,206.9184274077753,213.51262094224236,227.113265344986,233.74016358969052,240.8956898298417,246.99768990799816,250.8773205136028,218.5178942787747,217.60002264817902,216.67608513795346,215.70545933090034,206.79192404429682,210.5428820964582,214.68492579575977,219.20967938607822,223.33836440871917,191.4688610150652,196.55378582926164,201.13289676810803,206.59374580214967,201.57456412996115,196.8883416661294,229.6428876525117,234.6585390743655,239.1513404637857,244.02985850979988,238.93810549129515,234.448929233822,194.94433194170603,201.94490669357737,208.77200514030562,212.94510457285787,217.29495536206855,223.7211953555863,229.56980918033648,222.69699742714184,216.6117423176724,211.9395786913647,207.51373427423434,201.64680502652405,196.81469390428018,208.2571447939865,212.65773107155775,217.26340886185753,227.98562651945895,216.87691352168648,212.33453812571184,207.91698112665185,158.94629327008303,167.32623727138088,175.923591036112,184.7397548860031,192.564713434304,198.61842858712188,201.86007523139583,202.9057556655845,204.11627490641413,206.15227071810503,208.8748298766414,208.97142590155642,205.258512104161,198.58724198268177,190.3588729929766,181.76447037356706,173.0566613249608,140.2389634461212,135.35551155626567,132.9656514995971,133.12515894115884,135.56101204146114,138.71968307985952,138.45176030908777,140.34748837995235,144.66322105007976,150.89509769662217,143.89028598999317,147.045721238233,150.11574340469426,153.38171573130265,165.142147621736,165.9415415645447,166.57220328282705,167.3345475919094,167.78174098973602,148.08291140400772,145.5262707394251,145.4924797983154,148.3149067615024,147.88191943128794,147.72992890366882,152.37318635601213,151.14197965191403,152.2087467064989,156.44772996758772,154.4393479768656,153.3955291853465,179.2621674268339,174.333695847816,172.01978197826097,173.26189352421795,173.2696083808346,177.1317873133293,183.43995531974736,181.11949134716156,179.24860917160944,178.51010304968096,177.97648231835768,178.496538250897,178.6837233131324,175.3841792546566,176.03186731468318,176.5524074706234,182.45813348243885,177.49120540440822,176.70765996263893,176.1291504133427,30.63944139816311,4.6661479323508885,-6.425859540013563,0.5419273,0.28157938,0.45598197,0.2953648,0.80259174,0.0,0.41722503,0.4526477,1.0,0.6857152,0.48728475,0.22128281,0.611817,0.0,0.45336866,0.61478394,0.82925355,0.12131921,0.04512046,0.49070993,0.03765204,0.003950446,0.003610626,0.0052942773,0.17290159,0.00858594,0.76800513,P7_T7.mp4,52,00:05
53,174.1122581845238,116.99169224330358,77.0068824404762,91.55945172991072,0.9966807961463928,176.1507755977943,174.53170858657194,173.65644762506196,174.0942442826907,175.62269005116275,179.84720087989393,187.56279476550324,197.4872804198952,207.92567010288468,218.64694030411025,229.14163038448547,238.48486371590806,244.93435354456972,249.30507055241395,252.3758816536995,254.66759663124535,256.67915213453716,187.4354459778374,192.2437369826717,198.8909887515747,206.2552568934882,212.78103091186114,227.2156224083601,233.75792897915832,240.85846541776607,246.88700221123426,250.8522410982764,218.41241971195242,217.5627925564756,216.71378099217645,215.8222085016693,206.79087033436136,210.5485272921102,214.70310303375493,219.19471167074198,223.31371737535045,191.07279415340952,196.18669670815677,200.74610550963553,206.25674348069379,201.25577898609725,196.58355655247178,229.70101939738478,234.70558575525482,239.17377573212195,244.0558590921665,238.94254920764874,234.48455577826675,195.12394402836665,202.10440089427865,208.92453555146665,213.04310903248228,217.29315707182244,223.52665298323663,229.0165998869993,222.49887112141087,216.67485467345355,212.1513924674442,207.80076075898134,201.97155107906786,196.97745304563904,208.39152200099272,212.73541167629185,217.22204974196154,227.5107525361472,216.9085435626373,212.52178843996253,208.18349802484312,160.65577157931958,169.00490701936585,177.52726916191864,186.25439395714798,193.8612999812693,199.5976798213616,202.5018687276156,203.1644609465638,204.1898131878905,206.2943557032191,209.2844261275977,209.62792600472656,206.10221266968443,199.64555840752968,191.58207364601898,183.06607042935445,174.45226025270895,140.63383552172172,135.90491321132924,133.53128858852315,133.55669809670704,135.80180823791514,138.89051405082756,138.7731096802177,140.8096850355756,145.2112601884102,151.43176647109172,143.9554312650554,147.1127853175393,150.16247967677873,153.36565925336484,165.2605671324654,166.0127278677617,166.60455984549162,167.37233956971022,167.8394422967005,148.45579242979707,145.79551515558117,145.69951567607933,148.5461369839596,148.10357931796753,148.0116957858609,152.64655379965566,151.48342046485465,152.61486395169132,156.9823982221703,154.82638835508476,153.72277744808866,179.56249218133843,174.35531773991366,171.86441317450172,173.08606041539113,173.06158739165835,177.00365647458852,183.49340203696312,180.81414621771714,178.93168149414706,178.24449182346214,177.76173736333797,178.4353971257992,178.92095449043438,175.39524115539223,175.98244310160516,176.4966843955819,182.4571066801273,177.08312667608624,176.3237229211891,175.80511354938798,30.80719981875811,4.935704644567526,-6.752301588270421,0.5972114,0.30428508,0.4341163,0.2959294,0.74095446,0.0,0.4395946,0.34611756,1.0,0.7426561,0.576226,0.22364528,0.6447289,0.0,0.45771426,0.58914447,0.24106933,0.15081775,0.055720992,0.36306188,0.053086054,0.008620354,0.0046810405,0.0049866,0.26692462,0.014208234,0.6474932,P7_T7.mp4,53,00:05
54,174.26661086309522,117.068701171875,76.86988467261907,91.14860491071428,0.9964436888694763,177.15759445749956,175.3408306201674,174.30586367901014,174.63481425370588,176.10034727457045,180.25240805227145,187.87407781586717,197.73545625213333,208.1536810060178,218.93687470057577,229.59184372939302,239.1501685010961,245.7526565570065,250.23416338807905,253.42204711056849,255.86626297682523,258.09092963403754,188.21898964935383,193.16167955659927,199.91973813753708,207.40770526226876,213.9954854248544,228.192351170588,234.80006131096343,241.90801584969938,247.887843677037,251.77941143051055,219.22427189092818,218.29239385189751,217.35708657887366,216.3835557337917,207.49411413555165,211.21526982181973,215.29594092359898,219.8324067709515,224.00002786088334,191.91577234839025,197.07727476612266,201.70035484963032,207.164340479503,202.10907912099933,197.3781411531102,230.51782166050745,235.5942940699562,240.1212545500802,244.98191991837828,239.86311015997083,235.35426072933979,195.31605669613396,202.3935686338593,209.31466251724333,213.54199856679756,217.94171881907621,224.46780536706424,230.37957007103734,223.33274195420424,217.12313589094873,212.42542107216548,207.972844328251,202.06476311706538,197.1715591425688,208.8225315821996,213.2644848721368,217.907139623068,228.7627123210353,217.38257113339776,212.81912777603736,208.3724022441171,160.73522684360657,169.19885993534564,177.89662300005688,186.74664144628682,194.47894475276715,200.37188778651478,203.41408121994033,204.1592681094818,205.26903603204923,207.44903789441767,210.53008728715858,210.9820225146253,207.4666013095847,200.92935997193413,192.72647579308068,184.10357564461415,175.4179126907233,140.45507601913,135.67759239326566,133.29490389547178,133.39924942279268,135.80817384244475,139.17381053988953,139.04314107805092,141.11990735052686,145.57822447567912,151.83228345145005,144.29023743703362,147.48015197014834,150.568688958405,153.82001350976992,165.945768611334,166.70831681289843,167.33095096364616,168.1438945621079,168.64325231441694,148.55077381759682,145.91263346512935,145.90607489213082,148.86304599331294,148.39248467930858,148.2028076188519,153.1443338031548,151.94471473439862,153.08092557156058,157.4732820979925,155.37255682375746,154.25993989880396,180.2518808856327,175.12864441642404,172.77652238930975,174.04988954729,174.09547358546672,178.10512173073897,184.64545981011352,182.2025021989151,180.2259204108015,179.4489707303566,178.87322450903775,179.44103655208698,179.66777020193103,176.262182276519,176.92746019066976,177.4984472089181,183.64221980285032,178.41980936499976,177.58933494865227,176.9916637959278,30.787614538125748,5.410350597633506,-7.200983939888403,0.54001373,0.2680812,0.28779265,0.31059274,0.8104996,0.0,0.44739833,0.2554865,1.0,0.73822856,0.5538351,0.15208375,0.52982026,0.0,0.53247046,0.4893281,0.5904882,0.13417403,0.100845456,0.40792465,0.040368214,0.0024609754,0.0026634561,0.0033489347,0.21900377,0.011755255,0.7203993,P7_T7.mp4,54,00:05
55,174.24659598214285,117.09055873325893,76.77109375,91.03216029575891,0.9961887001991272,177.1597255014525,175.34602163818187,174.3037333713449,174.63566251203264,176.1114779251775,180.27456099391995,187.91095456260686,197.77077120319382,208.16592949069795,218.92082106106713,229.54986555925015,239.09220287883835,245.66806400145273,250.11578914746445,253.2586648104808,255.65845153722216,257.8428892332574,188.23038396628976,193.17223532218745,199.92676829433933,207.43166313217606,214.02106739997598,228.1108477831324,234.7213936819024,241.82578255651237,247.78324934547157,251.6436968361176,219.19666497731137,218.27853088951244,217.35701101541707,216.3951807510121,207.51886015156333,211.23054140124754,215.28931132420522,219.7900240257556,223.93138108983553,191.90342167430254,197.07063617499065,201.7014412038527,207.15934824703302,202.1027122245599,197.36732221034023,230.40737453896102,235.50030684164435,240.04524312112773,244.8947764558648,239.76149469610687,235.23788887029082,195.41947284289344,202.46206786203035,209.34341155323744,213.537538050085,217.88738792762078,224.33802053516072,230.1500222247971,223.18816844213814,217.05001135411845,212.40266806142395,207.97919686532396,202.1224246630452,197.26449197384204,208.84074925520807,213.24871094561954,217.83839169323537,228.54585621094498,217.30468759488272,212.79692985338485,208.3838243722538,160.81103646780548,169.2504604124687,177.90919866448124,186.71497770867,194.4097500464599,200.26268719464522,203.27388181524157,204.00021762047695,205.11576909386605,207.29525833300656,210.39482197593898,210.87648914336694,207.39822530318207,200.89381078254928,192.7115373070977,184.12265043083087,175.4785947713152,140.4778140650663,135.67994978255058,133.22361716909558,133.2538694952103,135.6236838743191,138.9610794711912,138.87096221112324,141.01724795561285,145.54594873869223,151.83799958057452,144.19831463693984,147.3472456485248,150.38658136214625,153.5970457841045,165.8627403112026,166.60418844334936,167.2119370835533,168.0501731258847,168.58349957884272,148.48422849805735,145.7851122182042,145.77269875363868,148.7936633210384,148.3130477007006,148.1272624443768,153.06542199098593,151.80664850169535,152.95724937437967,157.42107979424551,155.30603443946774,154.18575588751867,180.16484856190831,175.01561453979238,172.63342087953734,173.9165297078333,173.95591551803892,178.02678962700625,184.61396057807607,182.10470226479362,180.11484961388896,179.33514209659288,178.75081398198157,179.30536019943955,179.56334409297028,176.17209496060292,176.84531949887725,177.41908005356728,183.58957791184505,178.28097102208105,177.44501387437222,176.839915263058,30.92055362865248,5.813806290863985,-7.283829276460523,0.52292085,0.33771187,0.32592633,0.29112464,0.8064674,1.0,0.44831583,0.4131463,1.0,0.75706136,0.45916748,0.25094613,0.5017455,0.0,0.63061476,0.4684784,0.13852303,0.12935136,0.25743213,0.4471321,0.052278675,0.0041820006,0.0027219052,0.003415322,0.26902738,0.012474698,0.65590006,P7_T7.mp4,55,00:05
56,174.3661644345238,116.50139857700893,77.01830357142856,90.9922119140625,0.9963963627815247,177.09954295169214,175.35671443684598,174.37212868310687,174.7354105611533,176.1972965779096,180.30701536277587,187.87697312821624,197.73025660186207,208.18473827760218,219.03054271338235,229.7197907104118,239.26608233464373,245.81241936897993,250.1814211288364,253.28047714849137,255.69405612158724,257.89375381234413,188.06984896860683,192.94970112416647,199.66746924870898,207.17452783716712,213.80936107503325,227.85581562769963,234.53211630890397,241.71171453828825,247.76721736180494,251.7242195873162,218.97762396869382,218.02071951502194,217.06378251999922,216.07545613798445,207.30546447042448,211.03167692771547,215.12161057128878,219.67802447873473,223.8742707154069,191.82575866264773,196.95786160728736,201.5955573007885,207.0526832573263,202.00795709374873,197.26773336624802,230.3236215077866,235.44216121740828,240.0225450838615,244.90213365447957,239.73120237005253,235.17721604737702,195.34095998474123,202.2864166867717,209.18811178023185,213.4448523880613,217.86385067930345,224.42852801895657,230.32176014252022,223.2501731647471,216.9913454730944,212.26678389773895,207.8002264222868,201.93910935783833,197.19128071665315,208.70951962558743,213.16691671078635,217.82187233675754,228.66623844483183,217.23211892774344,212.6602608952027,208.20813225470005,160.83331989825274,169.27283136938357,177.92488016506488,186.7382429449855,194.47213101927025,200.35944712525648,203.3974230294396,204.08351185339396,205.12818033020253,207.24545077935565,210.2000622510317,210.5566503732163,206.9768479614933,200.39828197331408,192.1715225996491,183.57745598284245,174.92658518406046,140.56929683262666,135.69818853802988,133.16075718374813,133.111605100416,135.43525116934362,138.80452080372612,138.69813987379058,140.83964386689254,145.33694641059068,151.6293958259011,143.95826049251986,147.07904762624625,150.0934245428214,153.28263637489763,165.57446129184632,166.30808652106506,166.91555544146053,167.7022491055815,168.20343146595877,148.4577823563433,145.7255780009187,145.66835728965302,148.64663283163864,148.21956014359785,148.06571439936968,152.85117060449738,151.58487600385686,152.7226290146597,157.17711364896104,155.10432397223116,153.98886504086877,180.14448665424783,174.8292865451362,172.34610162265608,173.62148176844298,173.64109118644154,177.75338724629202,184.45679487272173,182.08768690964388,180.15355918285385,179.40116410248746,178.83695565385986,179.3786129463756,179.54616185343016,175.99856236246944,176.64594650376947,177.2153095023655,183.43924635767885,178.16836756837154,177.34964670678258,176.77615746490375,30.67262337063275,5.294179735920594,-7.406828268826664,0.5536993,0.36477917,0.45238462,0.34017402,0.8104996,1.0,0.43610433,0.1213914,1.0,0.8106812,0.59095854,0.20683362,0.5124425,0.0,0.5762447,0.59576714,0.63471425,0.09900587,0.14878,0.43163824,0.044177406,0.0039818697,0.0033767193,0.002820604,0.34286672,0.014146224,0.58863044,P7_T7.mp4,56,00:05
57,174.4856212797619,116.25645577566964,76.9263950892857,90.86510532924108,0.9963812232017517,177.38657725002534,175.67501364109634,174.60825955671314,174.78404609505606,176.10299756282504,180.22058153201144,187.87578550222318,197.84041741270943,208.34734730067493,219.2914152036959,230.07941507682511,239.6282685233517,246.0791259197959,250.3626436722784,253.37479206971375,255.68402828421395,257.79048362126383,188.149040224891,193.1778545547926,200.1192114737537,207.78943504615089,214.4924605796763,227.96829332940345,234.67361957222082,241.85242398830212,247.92443125467574,251.76967688540378,219.2908562743199,218.39617282280597,217.51457871737665,216.59911089208993,207.75537934928732,211.42534537761816,215.457003704012,219.88592758358007,223.94562011768784,191.8917905564995,196.97033660250793,201.65033025794156,207.12596962888622,202.02602178711984,197.2425514565692,230.25779153791612,235.31455558620732,239.9092020257608,244.72408613699653,239.6248239585926,235.04820624100466,195.79034570125873,202.8016077872932,209.5702262827643,213.7048381003825,218.02206059407385,224.31701568968543,230.01115420198585,223.30455412012552,217.32547211210212,212.70929389321486,208.35124680794937,202.51431483843734,197.7238806378124,209.06333583133707,213.3982263425711,217.937168320709,228.34805334450476,217.58450338198637,213.12323958875552,208.7754807035158,159.43091825813042,167.95584233412077,176.70962524245934,185.64465074973563,193.53074779525704,199.65000409143943,202.8842294281548,203.85776741593693,205.07809222076153,207.09463141924135,209.6276993512951,209.52403744958258,205.62300936729346,198.92867323581126,190.72156225227818,182.11597361872637,173.44904573574743,140.13753733963463,135.09496099864364,132.6314781491078,132.84190693520014,135.4452277403925,138.80218356939247,138.53229217174888,140.48459998623966,144.86856254693328,151.17505368489847,144.0890770394855,147.17329808012087,150.15729528462407,153.35784837602455,165.39940985431429,166.14873267299419,166.77795066762098,167.56899821413754,168.09086277349869,148.1288430914208,145.45078497972415,145.48853221014085,148.49986496063792,148.07645971036732,147.89152557787642,152.83601306296796,151.540317281707,152.65370784829796,157.00776768737532,155.06049023726857,153.98683564980428,179.55831279412843,174.58553113417133,172.24341557416872,173.52173905052203,173.5362972110133,177.52623405915995,183.95765241184094,181.93248880310583,180.07834458507057,179.31073307727348,178.6907764124235,179.06974352771235,179.03970432334145,175.80347723955853,176.47180079296928,177.04634769560826,182.988241402591,177.95917035512716,177.12610561772837,176.51615768821617,30.6854570668202,5.389718873462052,-6.843759537627298,0.56694263,0.41839904,0.21448806,0.3609413,0.77150446,0.0,0.37896132,0.3814392,1.0,0.8286943,0.4219612,0.40183333,0.6548055,0.0,0.32631308,0.6176101,0.59696746,0.08267307,0.26836568,0.31568268,0.03759303,0.0033897692,0.0025153847,0.0033876975,0.21685044,0.011832828,0.72443086,P7_T7.mp4,57,00:05
58,174.4012462797619,116.18045131138393,77.26646205357142,90.97666364397321,0.9964287877082825,177.63680039524635,175.95067047827357,174.91528239625495,175.08815969131,176.36002277771456,180.49831827317837,188.24622870010174,198.296989829808,208.80476819176832,219.7509207781316,230.5000366183406,239.86825543163775,246.12279260452655,250.30912068723399,253.36438756970887,255.6977568438083,257.79265178920684,188.07182710327038,193.20843777447715,200.26742887008945,208.02964528401478,214.85032798345685,228.13549805711838,234.8359968007118,241.9801535810555,247.99715345600453,251.80674311548387,219.67865878783954,218.83537665295282,217.99909622014206,217.12977243868633,208.15159593327755,211.8316150614021,215.89000916300768,220.3496378843703,224.40118970927242,192.22019242583704,197.31156208060926,201.95494643851922,207.46331430345668,202.34873036229394,197.59887263057456,230.5761118032577,235.70198241008111,240.22033172580632,244.9905145657361,239.88992426798828,235.3651328657805,196.01753236026238,203.02353566776588,209.7968495100867,213.95947201596988,218.28535911765923,224.56074522498253,230.34648720952282,223.63072918027117,217.6582122378423,213.06955307924406,208.72131388960756,202.81507885921064,198.01018683817162,209.39758005206468,213.72902101316097,218.24584765389935,228.6472079528938,217.84023046318666,213.431761018517,209.093451752085,160.63717470377497,169.2901299563421,178.11405102628325,187.08947175025227,194.98841982298097,200.95357066248226,203.87907179886042,204.37951129687033,205.37267931058528,207.41471010387824,210.08894383880323,210.09902993380123,206.3026953552967,199.74836039611927,191.66617725948836,183.15857565015835,174.6410961748884,140.0912070414865,135.03171270048693,132.60506006197227,132.76902417727024,135.339169411816,138.82208997578465,138.69051849332538,140.78062417038942,145.2169312372535,151.51265546710343,143.97686863230393,147.13944831197836,150.2102542879082,153.5009045990039,165.44024146697723,166.24259357764635,166.92448517824914,167.7040036712744,168.17516095799982,148.23504875434546,145.6388293374404,145.63423528384774,148.47598278879423,148.10624281406308,147.9520557037551,152.91284296409367,151.84227230521674,153.02121317447853,157.29847228396144,155.30129533119825,154.15702785367634,179.8254075682776,174.89793370364364,172.571741824888,173.81762182914608,173.85149158686514,177.73249079893026,184.0702350019734,182.10637469849388,180.22771912269417,179.4496907688654,178.86893341888114,179.3189164132689,179.32607428713845,175.99234008250616,176.6204630360326,177.21588101313324,183.1494396002376,178.19017826846485,177.33804639861214,176.77668037965626,30.676754898305948,5.528001347002195,-6.752337968480979,0.5613961,0.48288664,0.33028013,0.41448933,0.79483986,0.0,0.37915456,0.2656861,1.0,0.79599476,0.39101386,0.21875526,0.6425706,0.0,0.4038543,0.5496311,0.3412064,0.16114427,0.0318401,0.37522635,0.04550052,0.0036506127,0.0034548377,0.0055221766,0.21843429,0.018237852,0.7051997,P7_T7.mp4,58,00:05
