frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
51,165.17743675595239,121.08167201450892,77.82987351190476,88.4508544921875,0.9907864928245544,169.19116990402426,168.06289748541002,167.56532789845144,168.43165640750823,170.6364172760449,175.36037545915633,183.1605079427207,192.77765813350643,202.85027506629876,213.1346082584929,222.88479205163048,231.10523492717905,236.64800012876015,240.39381211188999,242.88995092246182,244.62895341818418,246.11277661245808,181.5107533558996,186.5316995032492,193.0459016535614,200.16443937301256,206.32109631913448,219.2255075832127,225.58218942022094,232.43090832158657,238.0649965234505,241.5114892277869,211.94034888291986,211.53908441350936,211.14057829727676,210.70934520629783,201.2975879400485,205.15116865530985,209.29765041702743,213.41356253985572,217.1283746822245,185.3746747323291,190.2214523865864,194.59940173481937,199.67459444025178,194.90326027600995,190.4603694246316,221.65957712078318,226.33511228732615,230.6779558975217,235.21867338924463,230.3301440106806,226.03792503839733,189.67535539584054,196.7099626280556,203.5488185188607,207.4251967700777,211.38067522722028,216.95644576946472,221.5915419600598,215.79017482155027,210.39359601190108,206.12715119293622,201.97266008460568,196.1754652716027,191.7085527068836,203.01186331789035,207.04790972852112,211.12007411688765,219.95934340550644,210.71720904345415,206.69105727587444,202.63137190503878,162.97125766107087,171.45742611042488,180.05633908267748,188.67173258251833,196.0645493012257,201.70024443361066,204.79105508745155,206.15241625772296,207.65997647292247,209.2711584007394,210.75903688030468,209.64194180223424,205.2752409676489,198.60248095834194,190.63464882600738,182.38113734481422,174.25239705943537,142.75608752207953,138.2782174626261,136.1501606388542,136.55316173199714,139.09418704669142,142.1647971920527,142.02449128011827,144.0565055360139,148.48333657192856,154.47378692283533,147.6052123071373,150.68731453632358,153.60548454636682,156.77719213159787,168.0637153798578,168.85669130652593,169.52354849328142,170.28461356346006,170.74952893040057,150.58489169509883,148.22525340784549,148.34056648897857,151.19696140818274,150.89163828267866,150.65313879350904,155.7656293685755,154.69099141935155,155.87791838360982,159.88594473409148,158.20772723225326,157.14592574770364,182.32082683828867,177.07412276897205,174.77442172485553,176.11877726819517,176.23252770429394,180.3773455970074,186.67186959004061,185.62756719927572,184.26981213292956,183.47695008322745,182.72664638634166,182.36038010450056,181.82586060530423,178.71865799484866,179.44420610461245,180.10688780261236,185.68808648023904,181.364886646689,180.49839681193032,179.81734928990397,34.59708227970254,5.455192267010867,-8.711671479488029,0.4546153,0.38941333,0.2876148,0.30663845,0.51707274,1.0,0.3373663,0.7418295,1.0,0.60048294,0.41300064,0.14585322,0.44786298,0.0,0.20716862,0.62262434,0.47575757,0.22623016,0.05799508,0.68200076,0.087656654,0.0042390544,0.008097633,0.020549271,0.09696602,0.050552238,0.73193914,P7_T3.mp4,51,00:05
52,165.29263392857143,121.40766252790179,77.61781994047618,88.15732073102679,0.9914820194244385,169.404102323282,168.12617865266233,167.50169425211152,168.1817537792335,170.2666336473439,175.02597682532146,183.0611879965668,192.9627665605314,203.27809331116117,213.74414365140868,223.61995477759336,232.00713754678742,237.68937305213242,241.41557848927263,243.93000498167396,245.6874243181541,247.1438756936223,182.00254134357021,187.18306059068072,193.78050516805612,200.8729727122911,206.9953953781447,220.3904275018355,226.62168945400254,233.28486574681583,238.80697931040527,242.3061046700294,212.86260911784984,212.52460263254594,212.20184285336026,211.84522252336617,202.02892588671682,206.01180627943998,210.26762982534112,214.45075722780285,218.2426470891089,185.8830077574797,190.82803853889857,195.32512008568497,200.34128009306167,195.5586254707008,191.00529883765543,222.6264282062492,227.3134157379463,231.66125548830672,236.10732236352607,231.29269884124,226.9803842944651,190.4409752406917,197.56238504343887,204.48244437343223,208.3619491981428,212.32010256107174,217.85795466000897,222.45827935924612,216.63116861826373,211.21015748887564,206.90919284739965,202.7017608838409,196.87372638667725,192.47973981302243,203.89154623431173,207.93916522575918,212.01263993202775,220.77360030472602,211.52786025470039,207.47247603637766,203.38838601590314,162.53760096471387,171.2271609748277,180.10302652767137,189.0164161285337,196.6975843441133,202.63465044543014,205.98496593557996,207.47122972896662,209.0234995271693,210.58865777338912,212.08021188374565,210.93742144671518,206.43579047955478,199.55526350026776,191.378293588215,182.88070776797747,174.50111682432777,143.10412601612683,138.8822449925723,137.14213583804877,137.78347484796842,140.36721300510405,143.25717003082795,143.16449174855958,145.06722455313164,149.1846360039128,154.88948619556584,148.20284397354706,151.37088313734822,154.36060267789787,157.58528417464342,168.75887815296932,169.59451493060007,170.29644982380992,171.02051072684964,171.46908420627355,150.91478404016084,148.46936812472825,148.629471149975,151.69295246396157,151.3861046214546,151.09955419292382,156.28006082902846,155.12417386238363,156.32495285723704,160.360723808653,158.7986489533727,157.72014311885454,183.1081598701672,177.90567225080042,175.61283374285108,176.99085096720108,177.06486496075573,181.22795347486198,187.5547879351486,186.7895394868798,185.68058437864588,184.9590645932925,184.18155194179795,183.60847000124522,182.6551788441856,179.7045124361185,180.43664438292632,181.09855194344877,186.59909438146735,182.5312946278482,181.72470730227968,181.02594407705058,34.38361860874894,5.43622212928672,-8.565437261862343,0.5203634,0.34255967,0.1426172,0.31770748,0.5246628,1.0,0.3112891,0.22477573,0.0,0.53959125,0.47286978,0.09278854,0.5137608,0.0,0.3699265,0.6917978,0.5973218,0.21008213,0.06127328,0.4846594,0.116839826,0.020784013,0.012540631,0.018901931,0.14907785,0.02118378,0.6606719,P7_T3.mp4,52,00:05
53,165.58316592261903,121.9014404296875,77.1045200892857,87.54355119977679,0.9923555850982666,169.28987299462167,167.96615452434548,167.3452399094325,168.10964854321512,170.24896738036006,174.92380483633406,182.7814556583347,192.4617338018097,202.67373159476696,213.09818556821628,222.91770610231,231.27613799472388,237.03603606387526,240.86685330360805,243.44720343255435,245.22680728169865,246.65536689721702,181.85953171177835,186.97244341766645,193.4457822398117,200.42339610669134,206.40507075199233,219.7945188482414,226.05205779403897,232.77736350987715,238.3798010552786,241.94437494710328,212.21561266399127,211.85987222832094,211.52396228848374,211.16536656197036,201.47948741485698,205.41853019610537,209.6009364289012,213.69202344754152,217.41208545825742,185.3461611728702,190.31680926482434,194.91870531064356,199.8867454450624,195.06743089859074,190.42381692460975,221.96301831949,226.75745238753,231.2407348929113,235.66209640893544,230.79755743677552,226.34364810978178,190.2928116723771,197.19248110852385,204.0759173396036,207.83905917707415,211.70182311391483,217.0502963143538,221.13559135047262,215.43773950273285,210.02588009789892,205.78832792989553,201.65476219836225,196.13254830708584,192.32188403572658,203.3204581015171,207.25533378615137,211.18050085575902,219.4496360316979,210.4619193269271,206.52369055403307,202.54924154017067,162.01946068937806,170.68333356276463,179.50990165977996,188.37757091708855,196.02837908544095,202.09755023643322,205.74103284581057,207.63407188993844,209.3913656485701,210.90327345797382,212.14008401321496,210.69552600273173,205.95460985319056,198.85745259786813,190.52272713337473,181.95138822507255,173.54059681066414,142.54405408522837,138.3667792358665,136.66135972501812,137.36583073210707,140.01186820445017,142.96900088502747,142.84842746293626,144.69040626763524,148.77300881458189,154.53162951677714,148.00892108793897,151.08051586634696,153.94828921442198,157.0600208663034,168.43410324757014,169.22518787436601,169.8831007343861,170.70094118963004,171.2649738399797,150.46536349134252,147.85469468199707,148.04742681390232,151.36749764248347,151.12134777772297,150.819638711975,156.05005878541996,154.6813945307768,155.94092218070773,160.2026691816443,158.80646326741095,157.66790352054298,183.3736611914541,177.6746947784291,175.09406913896282,176.53634792605382,176.6728508654799,181.32214098233197,188.18729333345186,187.85852788232498,186.96070797546224,186.22117512390923,185.32549042357604,184.3634264727449,182.9151929014615,179.48388470045356,180.28310941079323,181.05276057145815,187.12551962081244,183.20368372385497,182.3492880318968,181.57252995213793,30.905947387699783,5.664584560492685,-8.8152222859482,0.5489244,0.30156955,0.35450068,0.42285535,0.3948076,0.0,0.31186295,0.013495774,1.0,0.39067435,0.40279755,0.23092212,0.4856225,0.0,0.30557534,0.65195477,0.21378845,0.26978314,0.062440988,0.32953602,0.08217771,0.00790052,0.014183103,0.010569422,0.26298895,0.06256318,0.55961704,P7_T3.mp4,53,00:05
54,165.73502604166666,122.34047502790179,77.19211309523808,88.80304478236607,0.9901505708694458,168.76622941860748,167.72625313202448,167.39743891000143,168.4199147062192,170.75810153627302,175.55072856723007,183.46854524412436,193.11425785518713,203.26266216717647,213.5885294863558,223.09287256142017,231.12998189221975,236.7352201600856,240.5105813675033,243.05541086275926,244.70797418070245,245.9909009731738,181.6472842494345,186.59734582510296,192.98075806152156,199.93071552563998,205.93201334408232,219.9638782539354,226.1617036732821,232.71902832289226,238.06707401082153,241.45582062879984,212.25134021708914,212.01532416736868,211.79158593195757,211.55718321117374,201.6917625111972,205.73738489810742,210.08079033176458,214.20214072752327,217.9494211190786,185.21202981035125,190.1316953796163,194.78824859505113,199.82963792708173,195.02333094652874,190.38165021024835,222.1784898039597,226.8065080577882,231.19567740872387,235.52605552880175,230.80649673703874,226.41653342501218,190.72084626749577,197.47060485462566,204.66138977267536,208.6388871221434,212.68615777227828,218.25971381677346,222.02168566435452,216.55980501105867,210.85567730140107,206.35113587642687,201.9486502100749,196.2363351736481,192.83140127694884,203.93090428308545,208.05331223501722,212.1396203640687,220.26595186641748,211.187915083648,207.0272286796025,202.82320470337223,161.96330187024208,170.68070882215466,179.48113869741874,188.27808784726042,196.00114428063873,202.1426873861748,205.93040897985534,208.04386988690104,209.85354222550836,211.36568876076223,212.23916664282035,210.54139200451783,205.64032735569,198.4889356111256,190.1272422829952,181.57897445019583,173.25993906355646,142.7058931170944,138.40994908952814,136.54226677777646,137.03350003223943,139.46989667339122,142.5629705932022,142.51936625009085,144.51801720755037,148.70501548214773,154.39942510805292,147.96643476527518,151.05517842129646,153.93937864523988,157.07099302432457,167.97482590753503,168.89013601154963,169.6556987021348,170.39138940063654,170.9164326941937,150.54731009405728,148.06665171001092,148.1331634185164,151.19580480971382,151.16648541454967,150.92720459682343,155.88597433773668,154.83823787545137,156.16617908593145,160.3341191185032,158.92687072257695,157.7192495516538,184.1786190191665,177.63936492398483,174.78493506510515,176.26315087917902,176.4801309177845,181.61120927048572,189.32958450927217,189.8793803337987,189.2845446845085,188.5381513905016,187.54870437566464,186.14020469705915,183.7022360129474,179.43363441742898,180.266760021004,181.1335178163889,188.28257849119046,185.19866211860173,184.31955664033146,183.44139756368148,28.13260342253752,5.215045999177576,-10.595892821693102,0.51955146,0.34768733,0.3424586,0.3775204,0.32927346,0.0,0.26835167,0.086620696,0.0,0.27418166,0.28867507,0.27522308,0.4930634,0.0,0.32537755,0.5951434,0.7624105,0.27191827,0.048729617,0.69554925,0.118158326,0.03890534,0.29270852,0.0057541695,0.33876383,0.06494387,0.14076601,P7_T3.mp4,54,00:05
55,165.7770833333333,122.78827776227679,76.55219494047617,87.49994070870535,0.9927020072937012,167.8607754027682,166.858532473667,166.59353107311685,167.6975995281216,170.13697019116967,175.0896883563906,183.18706289666105,193.01898395113338,203.23741016868027,213.57397152002892,223.08913820959475,231.19884978538684,236.82539539549467,240.52619938630096,243.02664502481989,244.6990494921209,246.00294819477995,181.6742654038133,186.76777910682588,193.23240449562235,200.23244627371253,206.2425649473936,220.41218456203734,226.60882168905212,233.11066002050512,238.32219307537545,241.60277119422167,212.5123887799963,212.29853014166508,212.10642599184283,211.8961221721172,201.85714545083533,205.9293841765431,210.298112297712,214.42664608214764,218.15878629964104,185.30493995820214,190.3664196136218,195.03851520357503,200.05682696932539,195.25384145627774,190.57532153305223,222.24090717073304,226.90646264547,231.3071152907713,235.6425795723473,230.9116166869639,226.50833547860915,190.92427266612162,197.810982696466,204.9585744806226,208.87683573774993,212.85282524631756,218.279981831855,222.0149133329718,216.62471935075249,211.09999926654822,206.66362319765398,202.28667142921782,196.56688693251442,193.02968282860925,204.20458055646844,208.29847050570808,212.34058089203666,220.28489326693276,211.39239561382615,207.2818174184389,203.12080210484288,161.50079622990924,170.30533715646098,179.21127177355743,188.11789482383455,195.88421592911197,202.01870005687982,205.7513597285004,207.76617834289624,209.5526749636835,210.96900732171173,211.83197083063965,210.172684144672,205.34843856330875,198.23790638896395,189.8482966573647,181.27221541105772,172.89209979886812,143.16058582197485,138.86820181129968,136.88875927466475,137.2755789265332,139.60866958807472,142.44398007801414,142.52730865604994,144.62124075987086,148.7921006679503,154.3327704972539,148.05942313846288,151.09014695135437,153.90364819105457,156.99370555639402,168.16259514013106,168.9704589606721,169.63939696535533,170.34057867682748,170.85269786143917,150.95239147190372,148.4028511598783,148.46373055774103,151.561601639681,151.50985962767072,151.29307201907994,156.0005155236185,154.8478030059165,156.13526067252462,160.27693727222746,158.9189214630848,157.74532125683314,183.84224286869127,177.5212809677322,174.66010885951283,176.1184043491442,176.23557567649306,181.20282760493032,188.60069927191694,189.01632515853353,188.52573515702622,187.87606702291805,186.95004929312486,185.60522636711713,183.38288895813565,179.46654279694724,180.252551993244,181.018114724075,187.5852791058895,184.29445584961837,183.4970124040392,182.6742221004447,29.059504763826588,5.418808329904729,-10.44878515518059,0.53377366,0.38118136,0.40928805,0.45538396,0.40343842,0.0,0.28701013,0.014100058,0.0,0.3052092,0.36879343,0.20517011,0.5778455,0.0,0.37817243,0.71917206,0.22124843,0.1833943,0.02111188,0.4412017,0.11931741,0.020222852,0.22819492,0.0048635527,0.45559147,0.061699387,0.11011042,P7_T3.mp4,55,00:05
56,165.62384672619046,122.71316266741071,77.24402901785714,87.19796316964285,0.9917336702346802,168.72480825464174,167.5828565603804,167.13257845829276,167.98544900399617,170.20325856990613,175.07019879385064,183.2073713624318,193.1363103681743,203.47281729201785,213.8903725279096,223.54983447180794,231.64089463599294,237.08752207527536,240.6496561994144,243.08801602871225,244.8000283073268,246.14674626992283,182.13143397050777,187.20427869417972,193.6507129966431,200.57086673100048,206.52222339113442,219.9966066185119,226.16475425999545,232.77058149719213,238.2307616861537,241.75400883640896,212.52748232420998,212.2570634928299,212.01068161371097,211.74837696886223,201.9999396329147,205.943633867441,210.1366038954218,214.1490535429546,217.80535838380123,185.75935163226345,190.74023661472768,195.29204266498897,200.218379856982,195.44020920790334,190.86807403312332,222.1352654444353,226.8123237245317,231.1636731935399,235.50803111519863,230.7205176133729,226.38402440287172,190.90680196645636,197.78698662749625,204.75086715798824,208.58461135841708,212.49411499297048,217.82936415164068,221.73603624070196,216.2220504505061,210.81891280575323,206.50510938049493,202.29372495148897,196.7104442577909,192.9709331429131,204.03315769212122,208.01280756488975,211.97206906273829,220.0265873215527,211.1557295078578,207.16346865494603,203.12743111082486,161.45642539252958,170.21199751757086,179.1077155522603,188.0064834233939,195.70872998069973,201.78934295041753,205.3967942761989,207.2724000311523,209.04734870968053,210.70015424521907,212.0019728774238,210.50143463625574,205.63499336305873,198.48344498266067,190.18962370845756,181.66881726544483,173.31755428643498,142.46417079601005,138.3525297398729,136.7107447789699,137.4729824806098,140.11812309188537,143.26689211392576,143.16408643084412,144.9955755843914,149.03173474775727,154.62939769675222,148.15730797054047,151.31829193056828,154.25668460680672,157.4191030502336,168.47506888600265,169.3040942636385,169.97668610816223,170.7736164789647,171.31291986817627,150.3597514126483,148.0871960351892,148.28052073919514,151.29442649262657,151.13143175718474,150.8117571316992,156.16331262448637,155.19340538484977,156.51184531383083,160.48358058036703,159.08696130613598,157.90278590486685,183.63822576092954,177.68675371843523,175.0673371366358,176.54363260835942,176.69040520762292,181.4510751592328,188.5233277920833,188.37293779990037,187.53339079837647,186.78508317791858,185.85456498135545,184.78763365042397,183.18045716074494,179.51605684402,180.32643393746775,181.11627920765562,187.4611739145592,183.68055549497117,182.81862431553725,182.01831979030476,28.89917251766412,5.182891032610823,-10.795184263596985,0.49844584,0.32741192,0.5496751,0.45589945,0.3569113,0.0,0.24709289,0.033717737,0.0,0.23331927,0.3194662,0.13399528,0.46169955,0.0,0.2932312,0.6091314,0.44977906,0.13150853,0.114224166,0.6585632,0.22309864,0.029777884,0.16651523,0.0027907828,0.41209832,0.032440607,0.13327861,P7_T3.mp4,56,00:05
57,165.90275297619047,123.47121930803571,77.17553943452381,86.74509626116073,0.9923551082611084,167.20305784024472,166.3497694596655,166.2445117908034,167.43612961146474,169.9685724462452,175.21823721748555,183.7596413429859,193.99856832355783,204.496458423714,214.88041852522707,224.36527627148536,232.48074041662636,237.9630302356067,241.48720695170007,243.8223546717439,245.41236762707484,246.65894949813674,181.52579127428837,186.86505512574138,193.584452555311,200.80045758686245,206.97471587193763,221.34170285072312,227.6356333925078,234.22340871227675,239.4386013216404,242.6723767532415,213.39564617640306,213.23410600242505,213.10564818394138,212.98070210837025,202.67727942536703,206.77972107289858,211.0919490302529,215.12526642374047,218.74445253774923,185.85586335287329,191.04088971834847,195.74460876103325,200.62599345442706,195.79923311545414,191.10490767483583,222.8370972911837,227.66584306784574,232.11646223662189,236.26609525622584,231.5587155628018,227.1460616853366,191.24313756944545,198.49312771019052,205.6635762535167,209.52390618385016,213.45862177810366,218.6056828522679,222.28945773609962,216.99183223568238,211.81221618790994,207.53804038476548,203.27126964375202,197.46477646362277,193.27802816821853,204.8881139281031,208.9408699974654,212.93567610427755,220.65669582552562,212.12888109033312,208.12388720637884,204.03114318105992,162.08639643436197,171.18937385460345,180.39229944901194,189.51254397265564,197.33665134141654,203.42809205688587,206.93905320336128,208.67330200231135,210.3210167404813,211.81203080904038,212.8812634585249,211.26988843455797,206.32910813179666,198.9935425244057,190.42327664962355,181.7345732121948,173.21429073123528,143.1192899310588,138.80260869901284,136.81123020809457,137.29602600694957,139.8145599200441,142.95326080655562,142.9769433554907,145.0884377243521,149.4779705594787,155.18265111536104,148.3657873087358,151.53615902863461,154.4720722731774,157.69747784402045,169.080876255754,169.84603912315546,170.48443799860175,171.26107917764324,171.82254854713034,150.93634589377706,148.35461611948833,148.53919667739885,151.83262520481776,151.63061002219993,151.31926237008784,156.44110838560073,155.22605154234583,156.58240019739648,160.86613402166603,159.45529440878923,158.20182244849698,184.27627470132379,178.449275672562,175.88705592581488,177.38987714413122,177.46289781964,182.15732253214279,189.1074092077055,188.5039974670365,187.51087533046442,186.7933815810793,185.91862255324045,185.06735373506058,183.75806305548758,180.3926469006075,181.2009744242682,181.93706924300292,187.98729351294543,183.77907767252796,182.9569699704065,182.1485307658758,28.72828310582129,4.8593072393386905,-11.096345109551926,0.51933223,0.3677204,0.32420042,0.3961747,0.40087858,1.0,0.21637985,0.02363014,0.0,0.33389428,0.29811057,0.26738128,0.5092655,0.0,0.28899178,0.55564797,0.639407,0.17979744,0.09068332,0.34334522,0.2413386,0.022621552,0.056541935,0.00186886,0.41781554,0.033752874,0.22606063,P7_T3.mp4,57,00:05
58,166.19215029761904,123.12028459821428,76.78536086309524,87.20620814732143,0.9923783540725708,168.5204498826443,167.47234684277134,167.13344304535664,168.02284759181993,170.24172763348074,175.17395099880073,183.422767195675,193.42310041767993,203.78323609397313,214.13537844724488,223.6656088422342,231.65532660368996,237.0467871161946,240.55812324444398,242.97978512750842,244.66491983484275,246.0033694958594,181.90513673576942,187.1642474047071,193.73000597311253,200.71436766386964,206.70412668922583,220.5073636461731,226.60521809717272,233.06855734133893,238.34239780529435,241.75018562649774,212.8704873179428,212.64560766527563,212.4495201929183,212.24140687055285,202.16137120487386,206.1902898127642,210.42862849383783,214.46789818994833,218.1404106481819,185.83025441891397,190.90177617391555,195.48594536735925,200.3920929723271,195.59584030427206,191.00008812147925,222.32487002823368,227.02612908493063,231.372681703655,235.61950958693868,230.8751308719917,226.5576448824363,190.7522951078137,197.87540005306016,204.903031101445,208.7580770008805,212.68653797012686,217.9472672635859,221.95737676841642,216.4025069102103,211.08299566110998,206.80581622899876,202.58253792906862,196.89149465569028,192.79534855226703,204.1876053004958,208.20771347626146,212.20413796298104,220.2879480207918,211.43467068668423,207.44523840839776,203.39718946753285,162.10603903240357,171.00518675082628,180.03892044727024,189.0231285995937,196.78423046141398,202.84239586490241,206.31326949885582,207.95910811954542,209.59735573429117,211.24129192538925,212.57673512390383,211.15022480395857,206.37937424905599,199.28517687738972,190.97862662051807,182.45378348359773,174.08166489929593,142.8010255965391,138.79210433051907,137.1577411027508,137.85008980900733,140.4250111080918,143.4829561617292,143.51391274554155,145.47670237365446,149.5471968649624,155.00317157177918,148.55411614323467,151.86095044660547,154.92782600374343,158.23548989116563,169.300004801829,170.14311793447737,170.8229464709057,171.6121241652656,172.1463076821455,150.81496035107395,148.52517426354711,148.73610692419246,151.8223311258974,151.6066829348547,151.25943027839648,156.6901276215422,155.73522024112654,157.08036894929495,161.08619330943895,159.6720113569942,158.44991241855348,184.11081837024406,178.53865823391425,176.13759249023096,177.63130535581286,177.72118111969604,182.2775935535256,189.0453152948628,188.47749931779424,187.4842377093185,186.73861629639353,185.84238483455997,184.9483614385474,183.66210696055356,180.5352300215935,181.3492079128581,182.08373285941147,187.98419620597303,183.79005626616367,182.9429761000064,182.14350033595593,29.030893424166255,5.206164001924616,-11.669663330683088,0.55083334,0.3587165,0.35192618,0.44836593,0.40368146,0.0,0.2701074,0.05459801,0.0,0.2942437,0.3629747,0.27196997,0.5011194,0.0,0.38896972,0.643909,0.15936625,0.14003453,0.05587602,0.5175808,0.23869218,0.013928879,0.08770256,0.0012941939,0.39870122,0.038083784,0.2215972,P7_T3.mp4,58,00:05
59,165.81129092261904,123.36622140066964,77.09120163690474,87.6661376953125,0.9914529323577881,168.8377679587825,167.68897332535883,167.27130862945592,168.10845486119973,170.29196727216654,175.16890334995946,183.3404286242159,193.29728835837554,203.66277561652927,214.07679240945393,223.71776340368336,231.8081971076284,237.28192983420698,240.88486608212656,243.37588374727014,245.1465110524728,246.5800369533444,182.176102282332,187.48613130336994,194.09238078078738,201.09706529447098,207.0978634438124,220.88857210080272,227.02500150563387,233.53948410646075,238.86745579352967,242.30386353386524,213.1187048334013,212.82665604323515,212.56660495523786,212.29029479576815,202.3642915562926,206.31207938684634,210.4867605846313,214.50268853461853,218.15386901543783,185.96995878022966,191.04813770592258,195.63874513930745,200.57317894970143,195.74751726149512,191.14246289379767,222.67607297381576,227.39196868606336,231.74948762587113,236.02692766025098,231.25729487028687,226.93401842539274,190.90875363351182,197.96187362640444,204.91480249954287,208.74306452199485,212.65094144243588,217.93371002644085,222.03487112664985,216.40937034533957,211.06938462782668,206.8141605171749,202.64043241575087,197.02277586830564,192.93755718584393,204.20661114598437,208.19619413307478,212.1766317843601,220.36319027259847,211.42854519661591,207.461181268439,203.44430649246164,162.44635687238312,171.30772012487992,180.3310470550217,189.3399395915925,197.15284041376268,203.27789536597098,206.8115001240059,208.50680146484353,210.20209026493956,211.91496118474586,213.3264028396761,211.92557692250244,207.14703393563812,200.0392363094097,191.71920670842061,183.14890152750428,174.71751641155984,143.11461559906726,139.1188500263726,137.53061840205172,138.30803778437672,140.9737856021047,144.07348070109853,144.04843056977094,145.96743992947574,150.03859103505798,155.53702275219965,149.0185396548053,152.35346771418824,155.46669113817313,158.80684241642862,169.8586123525818,170.7227133407823,171.42648721811545,172.26366950449133,172.82723789083954,151.15234683647702,148.85922207363598,149.08716886316085,152.2035650947682,151.95610177614267,151.59354266638235,157.17066126663536,156.2119466535032,157.5549722926849,161.59209409596056,160.14767342583198,158.92449024847716,184.64113063976234,179.1361714666227,176.77620455110278,178.27892399370154,178.40339712436085,182.97523106758433,189.73492905910658,188.99706317575888,187.89324591205056,187.10180598062703,186.19560572290627,185.36541489996722,184.189362964696,181.06847401241373,181.9032296652918,182.66399494278429,188.65859483059447,184.34982802372085,183.46517903042383,182.6522317271721,29.84925918929822,5.350424895870732,-11.678070515376026,0.4788625,0.3844376,0.21933864,0.39294952,0.3569113,0.0,0.23971929,0.03210384,0.0,0.32845727,0.40442342,0.31764266,0.593671,0.0,0.31784078,0.6455054,0.15265675,0.15642968,0.078109354,0.33032978,0.27600154,0.022684367,0.07036143,0.0019347969,0.37021753,0.024971148,0.2338292,P7_T3.mp4,59,00:05
60,166.02291666666665,123.03238351004464,76.85645461309525,87.8086879185268,0.9914542436599731,168.7273055233325,167.65729321140998,167.26325516193913,168.11672295207217,170.3488285356482,175.2894285439153,183.51685797799215,193.46239612064008,203.80141805274033,214.20780534414317,223.87402470001658,232.01348851574627,237.5104603830958,241.12470046567063,243.59375456236884,245.34394754634522,246.7633493584861,181.95053172683907,187.19609564619284,193.77771197592497,200.78789220086972,206.8100701847882,220.50450690209814,226.69580170775265,233.31561958493563,238.76740277428945,242.30473731662008,212.90289826443617,212.6409169822631,212.40886260080575,212.15762736839648,202.29273484351148,206.22571997083418,210.38373780595205,214.39468988930514,218.05116678348824,185.72196497511456,190.77446113130955,195.37882942676634,200.352017725923,195.5104763870816,190.88568682873347,222.58508282106916,227.29372422652236,231.6871063017917,236.0150197489265,231.19509298066498,226.8354877935487,190.92751854378426,197.9641682174313,204.88634514062815,208.678802586206,212.54461077122957,217.81915008543157,221.89961548192667,216.27178172510966,210.94791483940264,206.72940886560835,202.58032199645433,197.0048273429142,192.91501646304766,204.18988366933394,208.1447973955756,212.07801490386925,220.2417279879438,211.28514987275636,207.35466441101286,203.3708129733236,162.75429267193707,171.6381292626566,180.67763598163214,189.70325636745287,197.47903140254354,203.5443568802536,206.9968221236605,208.66097134272493,210.34948288033635,212.0074143382867,213.38013897810455,211.94021227372045,207.1233127386478,199.99247026468933,191.65228581517718,183.0610985142267,174.60515693835748,143.17248719639855,139.15668965577322,137.57002535923868,138.3533046753007,140.99712496355522,143.96579186718617,143.91720540256142,145.8124072526815,149.92174441467296,155.4793111903342,149.03556272231475,152.38119866504505,155.50969657242499,158.86585246451494,169.9557538387911,170.80693393247384,171.48189388339026,172.31489173623942,172.87884266928586,151.3350603576022,148.99857646453617,149.21684500190727,152.32136684559734,152.1441794955466,151.80366914661613,157.16581922714215,156.1487850661666,157.4924934874521,161.5494727044663,160.15708361005437,158.94352109362322,184.826641203418,179.31962670978422,176.92847048288186,178.3975201754336,178.51733454793174,183.06599735631656,189.78439500970816,189.09350754143284,188.03576588686047,187.26049272330368,186.36133537997407,185.53461809390683,184.3688506906859,181.1571572554296,181.9788752103385,182.72356201366748,188.7044829543957,184.51692761370256,183.65244527957577,182.85547275778754,29.397370567341206,5.4674514735818445,-11.666635340938491,0.50581044,0.42707208,0.28839922,0.39924607,0.36439827,0.0,0.24619812,0.06320232,0.0,0.33226833,0.35937786,0.19379583,0.5088822,0.0,0.25199378,0.5148863,0.3379292,0.16210729,0.04955485,0.36567965,0.25826377,0.028212966,0.06848057,0.0015330793,0.40029648,0.021042425,0.22217076,P7_T3.mp4,60,00:06
