frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,195.70704985119045,93.61059919084822,89.46724330357142,112.91119210379465,0.9992966651916504,205.34129040563738,201.5300870292253,198.64868797929267,197.5747304161768,198.97648425837755,204.20669996976,213.57321592100618,224.87124956574516,236.6471585189381,248.47186289249336,259.1746965896997,268.16770386892716,274.71571493358505,279.7759744675735,283.39584843256495,285.9195294833792,288.29369077044174,220.30595019816775,227.46255531904268,235.8706515228894,243.96312405561898,250.27202786925616,264.90047817032786,271.9132086778703,278.76294051457984,283.81454253605114,286.4202357506819,255.07780337626065,254.4141065141628,253.8227790267532,253.24904114966287,240.503737113706,244.76815157914356,249.14464529711154,253.24820931776995,256.9995773301528,223.86796339037105,229.786770350357,235.49190150234125,240.20111182542118,234.2212257915855,228.53274742953622,263.9990954398613,269.97314249837063,275.1567473576145,278.53640765440724,273.6396555816329,268.55670238143824,225.2756208162005,234.31110401621513,242.5874679295554,246.50168924409093,251.06637887081473,256.3666178679058,260.51419629455137,254.02225716030983,248.03730745077618,243.4323183954512,239.0011902817946,232.58754833398342,228.08520975706222,241.04102783222376,245.3123876901658,249.7709581802526,258.49857878147185,249.075845531129,244.72196471898934,240.44951459594486,135.84361451641016,146.14889313906076,156.93329885602373,167.85525968674386,177.99219733955962,186.56341739282513,192.69233862814477,197.435314865249,201.5913085232778,205.12669098084942,207.18688822256186,205.868555812773,200.39575611609874,192.05190883093664,182.3795775564763,172.6301039689904,163.35135032047137,116.94411124683268,112.77897955203791,112.49076595319976,115.4092966059081,120.38782259938398,126.49845160909614,126.7941315048765,129.85611277893304,135.47274670875075,142.39857097357245,132.00506163800256,135.90024369343442,139.78374376019462,143.9434604716473,154.40850331199363,156.1694591252577,157.86419950463392,159.1498804936143,160.28956287132195,128.46794687032374,126.00988362660048,127.53247518432111,133.16812010711016,132.32521596632316,130.79882463281962,141.723228464973,140.38681380655933,142.76464161478117,148.76999947182486,147.1783860570823,145.0317065646334,169.0913780317713,164.61386115701552,163.6021032179936,165.85486550490944,166.6882722252486,172.35663317714852,179.80570393076107,178.2609759534421,175.68804722414902,173.94190286420246,172.31699598364665,171.0017163161446,169.18115934394743,167.8181664451477,169.3652607015408,170.8886760151166,178.40759641962515,172.68378539221916,171.07012843231297,169.49757042874964,19.660988662073404,13.135034232397226,-15.730594038760131,0.45909402,0.27260828,0.13100985,0.3850585,0.24239852,0.0,0.2276926,0.0114945695,0.0,0.33807915,0.25010204,0.35753345,0.49078804,0.0,0.3448345,0.2666229,0.26051572,0.12281616,0.18907113,0.19567432,0.24854237,0.0046757557,0.0048696226,0.0017905006,0.09216995,0.0195384,0.6284134,P7_T25.mp4,22,00:02
23,195.5407738095238,93.69334193638393,89.12594866071427,113.05740443638392,0.999198853969574,205.25149725746226,201.60299977397807,198.86878575572135,197.85897651659147,199.21954963718068,204.3912659512298,213.700708696381,224.9325237439258,236.65803957121992,248.43427794289755,259.15233770131545,268.1147222016695,274.6171785319847,279.6358275902346,283.20170534698036,285.6650379317161,287.9978544755828,219.82781415500995,226.9943416000836,235.48012421588157,243.692041481239,250.09340044210285,264.57075076182053,271.57684213187315,278.4063325219667,283.37879960317804,285.91470848697196,254.90987093444159,254.26863608358727,253.67729491130558,253.10650961113595,240.36034055395575,244.60009834476446,248.9552989484261,253.06753270178103,256.8216640788136,223.78009702308677,229.66521409739076,235.31368391779074,240.05305371671773,234.11509947940024,228.47869875385757,263.74300897375423,269.6875375320895,274.8130981502111,278.1811963947156,273.302362847409,268.2760882236981,225.20384184821555,234.15388231285797,242.3830885060579,246.29762361212872,250.88211680183994,256.17269045155837,260.3333704007526,253.86359159962896,247.91979891240396,243.33032444133121,238.91924615226662,232.5170542823439,227.96085169789794,240.84601548670616,245.1113104309885,249.57473260682792,258.3522759880876,248.96438816961174,244.6173064076498,240.35106534336862,136.77795250731916,147.07941217939938,157.81482151437757,168.67111183057824,178.70613764178165,187.13571102585217,193.06773786180926,197.580204634171,201.64953144125266,205.28230069056767,207.58287637601157,206.466470950343,201.1634521837164,192.91842880489446,183.26810994092156,173.54835233822863,164.30822096948992,117.33070256878015,112.9953927229579,112.56378410056998,115.39678477212695,120.35903456600013,126.45150152022619,126.87301010946386,130.10793994250423,135.93613617345773,143.00535881557127,131.9210940121229,135.78947544389015,139.62340840390394,143.7453580818626,154.35291183306262,156.11480560633254,157.8171989441183,159.1487860208107,160.33326356742322,128.61990343317913,126.14555299802929,127.62954221624815,133.22051705210174,132.3295590837694,130.83170556864408,141.8751618714577,140.62413650834384,143.0433734319359,149.0995886258636,147.37755723322957,145.18392545364026,169.06668702805214,164.5389044328028,163.49074903098392,165.77223250004047,166.63741476327553,172.38469751808682,179.93728235517577,178.17520259250438,175.46274124772577,173.66410243791876,172.02680539065315,170.778986323091,169.12271835687378,167.69689934559366,169.2631160955087,170.83137064234435,178.501573559634,172.51441299587987,170.84962186317716,169.26709465140135,19.64913756444495,13.09482610457561,-15.858479661247454,0.46623167,0.35982612,0.17125975,0.36477667,0.27396363,1.0,0.22231339,0.0017205643,0.0,0.37604928,0.35686702,0.3856115,0.6084187,0.0,0.21345513,0.41208732,0.48932922,0.13909018,0.12232674,0.21159996,0.28324538,0.008018941,0.009107655,0.0022128255,0.111193076,0.01311292,0.5731092,P7_T25.mp4,23,00:02
24,195.36166294642857,94.10729631696428,89.18350074404759,111.86892438616071,0.9991788268089294,203.86405071790483,200.4993625821466,198.07127873934374,197.26851335250788,198.7675283046205,204.09477165282829,213.63369875444624,225.08213719756492,236.89972833641224,248.63564027555435,259.2194658226169,268.09372523603844,274.54848640435347,279.4706903786706,282.99657851218166,285.44170552655305,287.7334199923404,219.15328189521995,226.60776510208927,235.30929637248227,243.70964359545147,250.31784931830663,265.21675786037315,272.14663144249033,278.8458461012239,283.6816579988153,286.135626658531,255.3349749566229,254.7760229410856,254.2757138384245,253.8022817373121,240.6700059484298,245.0007718618725,249.43628526780537,253.5668859324408,257.34256454953294,223.29618884993633,229.51125741378735,235.34604721145618,240.19822215405125,234.15056074304422,228.32035979931652,263.91866029703374,270.0009521524299,275.223412001447,278.62668531753224,273.71608350226404,268.59197795602677,225.40492126454242,234.52211788621716,242.83788937046344,246.7526498693419,251.27482740262656,256.5230120387765,260.5900248703342,254.28155492539403,248.44714119770813,243.88906098328349,239.42921104855913,232.90762144412173,228.13115258969384,241.28059957396871,245.56423671720535,249.9943251135967,258.67746096078025,249.44388668235473,245.11592929155086,240.8144328248677,136.52576340625862,146.92392240258064,157.74182350882964,168.65262190236078,178.7347380861873,187.1600099473894,193.07859133785922,197.54374225904564,201.55891344337675,205.09440336368695,207.28302664520686,206.0597270010332,200.62537972182486,192.24768471421277,182.51308920060518,172.7630028042949,163.486636562701,117.72284436578421,113.48818033596801,113.00677075032328,115.6958671650288,120.42440710035069,126.57765616019289,127.09188785371288,130.25967334780336,135.87036144232343,142.6635535893541,132.15672637093215,136.01616457486926,139.80503764732126,143.87632327400465,154.66751540997382,156.38573115322308,158.00437636736464,159.36578171166676,160.53879199747962,128.97738272598212,126.41541796924248,127.84532406086785,133.54027183529539,132.7753854973824,131.3036156153125,142.09769628881045,140.69302689348896,143.03602290227295,149.09619864207494,147.56149304828082,145.43324500200538,169.26263141920276,164.8167400820377,163.73829939470795,166.02658122171448,166.86013633821975,172.62618534389534,180.18843260460764,178.28295001281808,175.58315960806496,173.8196794415465,172.17817397333383,170.89363893384828,169.28283517892606,167.94671453986183,169.53040124856534,171.07673700661996,178.73397794473235,172.64849349522547,171.00019476285237,169.39865673219137,19.708983765654356,13.112447757417629,-15.76838711029779,0.41033927,0.37779197,0.118913226,0.3599711,0.2675336,0.0,0.23589672,0.0033159538,0.0,0.31167758,0.30200908,0.22611332,0.6003325,0.0,0.29319295,0.38581967,0.6725317,0.14079034,0.21978061,0.17823893,0.34802145,0.0070814043,0.00791345,0.0015146913,0.12565704,0.015375989,0.494436,P7_T25.mp4,24,00:02
25,195.180859375,92.93406110491071,89.52557663690476,113.43902762276787,0.9992275238037109,204.61133743550178,201.31422116458242,198.92405639755822,198.15766213285693,199.6653080507431,204.9452483554022,214.30649882586007,225.44369598731157,237.06667396170388,248.70261371807194,259.3184389200181,268.21849742277936,274.67395167421813,279.5996478973923,283.01977330486505,285.3949316144469,287.657900528486,219.03069309317948,226.20157685624568,234.97975809637256,243.59076277572993,250.32197234624815,264.30545106581576,271.43791196907205,278.4133710061426,283.4523357591334,285.8378797218789,254.81976343149452,254.14823358896257,253.52350409599953,252.93746927486282,240.05241131181313,244.3567290379278,248.79131368712322,252.96277619065782,256.7989930555847,223.489310792899,229.4882912464183,235.23537904176004,240.0606711515949,234.04844087650036,228.2841275017316,263.40147732341364,269.38078994625414,274.5534131871869,277.9554286119555,273.0405075039387,267.9379630804863,225.60027593633748,234.46674334214742,242.5834761257235,246.4708747876477,251.02868358887218,256.2409751566153,260.3448903456282,253.96148656301267,248.0927730325741,243.53342261095813,239.14666470596077,232.8958362201174,228.34479026413663,241.01195641243262,245.23738374346087,249.67843508450898,258.3699853724258,249.15051935213134,244.83308973889746,240.62543161132905,136.21787225485653,146.66094672124925,157.42154224864342,168.26883769547567,178.32792697751498,186.80057528363207,192.78671971894437,197.36784755703795,201.42579811700986,204.84843879985823,206.92100948175715,205.65042218267618,200.33140991488438,192.0791727557923,182.42998410826647,172.73976401695248,163.44729821422536,118.11986145005363,113.38528152957052,112.55842126190886,115.1818981044974,120.03845265311331,126.02082011846643,126.38269522088929,129.68779951957404,135.8338911273989,143.3983992591611,131.99847752783398,136.04361641097347,139.98817267735998,144.2300588345152,154.52208695770824,156.3255961985434,158.05690080851616,159.34643381082935,160.50085595651595,128.84816814403763,126.38396097236863,127.85224080217901,133.53178128299902,132.6771231655414,131.1999181650434,141.89363576571742,140.51198688811704,142.95298861599846,149.10409454699143,147.47473567074937,145.2819469965848,169.0629669280886,164.61000454106835,163.53035098436888,165.83176304269682,166.66584458482384,172.4609335708816,179.92600313049707,178.15698561747362,175.50046535886227,173.735658903645,172.06093176203981,170.72551526860101,169.12089128585083,167.84292855026533,169.4381405348359,170.9810834743435,178.49689668621355,172.37872463505767,170.75061933960765,169.1397233960016,19.450160939484416,12.960189450089473,-15.670786357498018,0.503091,0.37319404,0.27358228,0.37093887,0.27216944,0.0,0.23281509,0.0020247742,0.0,0.3355206,0.24584757,0.30818278,0.41569635,0.0,0.30093226,0.23330764,0.4839032,0.14737818,0.056587018,0.23334074,0.24079692,0.010813511,0.007006621,0.0025303848,0.1053972,0.015865104,0.6175902,P7_T25.mp4,25,00:02
26,195.07014508928572,93.09729701450892,89.85812872023806,113.04258858816964,0.9992825388908386,204.47820182471918,201.07379261045878,198.62299993218812,197.8550997971504,199.39741086456874,204.69444478930708,214.06004383396674,225.1676298522589,236.7163734298421,248.28254112201543,258.84300185673845,267.71815048150415,274.1975520763196,279.21719288396616,282.76150844013466,285.2605469150456,287.60541229621805,218.96657747734287,226.10737582278256,234.74422239218038,243.19985816983987,249.8127503130937,264.11798073341487,271.22018729280387,278.1817072657103,283.21313663905175,285.64783121423693,254.44488851477675,253.73044321852535,253.06929711641726,252.44544913059903,239.6729707709796,243.9412845660391,248.34977960783092,252.51626137912862,256.3369452233754,223.22645816264944,229.18356484786625,234.86219698892563,239.67215009922512,233.70407956278584,228.00852056145052,263.12455555325573,269.0578425440026,274.20593667345656,277.676998179422,272.7188228562836,267.6475888814908,225.38224158013287,234.1397471110296,242.15437895268218,246.01543337890067,250.54125618255733,255.7335857323932,259.8081037545729,253.49318418440208,247.69276516352122,243.16988545857032,238.81736589023936,232.64442657631182,228.10366188691836,240.6125186483211,244.81430143321558,249.23284667196125,257.8752236795863,248.73181645905518,244.44257351289738,240.2609315490907,135.88576267827864,146.3158174583991,157.07703956911996,167.90563761806837,177.92772959641536,186.36835071941402,192.33578250640895,196.94101237706823,201.03539631551163,204.50642547973314,206.6325798169772,205.41049042116782,200.1369264957922,191.94276563309023,182.33224660369285,172.68268300382852,163.4125042321789,117.8235899484541,113.24891898317473,112.50201672544131,115.14146890336968,119.97340227144804,126.0344795782499,126.45020844130595,129.77250196750214,135.8947738967059,143.36004483173403,131.89570916332246,135.95708835199449,139.92507266937574,144.17203282794668,154.33754022742787,156.14033372253414,157.87702877830156,159.18535743453756,160.33383702095972,128.63049881531978,126.2399385925665,127.70049175246386,133.28783527831163,132.39886180317978,130.92275226440933,141.76406466147523,140.46922655521314,142.90926964631544,149.00769762474124,147.29831112907982,145.10197520731458,168.8407587191973,164.34566865779468,163.24848307738662,165.5365563560617,166.35758386972768,172.119613240458,179.60397793261134,177.72460727310414,175.05268600553973,173.2918559232981,171.6324495503,170.34523196747242,168.8727851312121,167.57837151034028,169.1592036162442,170.683478097295,178.15191448051897,171.93418185112515,170.31166123718072,168.7119900653857,19.37750410618952,13.040048002157052,-15.655827326075611,0.4575963,0.35331073,0.19886267,0.37191576,0.27216944,0.0,0.23372523,0.0015744976,0.0,0.36538118,0.23213498,0.27603057,0.40650344,0.0,0.18539093,0.30092525,0.40850228,0.16108795,0.054352257,0.3808298,0.3939213,0.013048915,0.0074687297,0.0026274363,0.093674734,0.014116724,0.4751422,P7_T25.mp4,26,00:02
27,194.325,92.66471819196428,90.72475818452381,114.56913364955358,0.999299168586731,204.23349763189069,200.69112189718504,198.06156365814317,197.18138329729675,198.68750583991545,204.00399492239063,213.43306414424407,224.59753326608333,236.2062861666743,247.8240449579599,258.6122579640155,267.7526470062582,274.4090163628805,279.47866086489785,283.0501643871142,285.61895744783607,288.0710590768088,219.51063088799413,226.7868743080453,235.35375446388414,243.69061155166142,250.1409271125442,264.3811824264876,271.45690342133514,278.3605701113369,283.3370499442844,285.84951316639365,254.61932136932788,253.9302273252821,253.28268001992785,252.6584382224314,239.9407520595,244.12445947800214,248.41506575374916,252.46661029224785,256.20791459798045,223.44483661952546,229.45812064302578,235.11526225293542,239.79982912749236,233.8722239849367,228.21601246473938,263.647345740774,269.5835388482505,274.66973648876035,277.97570144676337,273.0900508153262,268.09930414370774,225.32035637846332,234.15450416397184,242.2591584139653,246.063651457775,250.53586696880453,255.7003806214791,259.78654744222075,253.37475480413664,247.47202853705784,242.99492903071072,238.66732403204608,232.4738443457335,228.03125649421867,240.6587321496775,244.81795403460757,249.1615221589075,257.8885580269728,248.5029694748427,244.27401134804572,240.1196488745642,136.06111748465278,146.4829816741512,157.2482538330733,168.11438950938887,178.1046019315149,186.535074392628,192.54731360169376,197.22109225505,201.39208161863115,204.96130703564899,207.3703377260492,206.4238751569372,201.21760989999564,192.96111748013712,183.25523389280025,173.48363762349737,164.12910669259827,117.09627275734191,112.87819913856606,112.40327771301298,115.19086925692011,120.11045587092265,126.02322464850765,126.49235862155562,129.83500271217864,135.93994769142543,143.20623464451205,131.86543772192414,135.8502370559568,139.78415597568258,143.99468849262786,154.38532297381198,156.16313004790604,157.84796092925959,159.19267398233043,160.38450814841312,128.4701595676688,126.11666793476007,127.63908958255779,133.20040327091735,132.32186593198566,130.7943267421144,141.71576383185405,140.48851250509583,142.9452031229576,149.02812915016014,147.31560044301222,145.08535184295397,168.8393678076221,164.39881631992674,163.37350508815393,165.63568813410586,166.5179212480178,172.2611063995964,179.6818783857823,178.00298041149244,175.4376372870603,173.68070191778824,172.01061316324063,170.61405273034703,168.90723567544134,167.62083555975295,169.20172584277046,170.74941151332675,178.23785469637951,172.4508528955339,170.81472265876496,169.2026682244173,19.133569273319466,12.866949433902791,-15.374592429941364,0.39542985,0.3084447,0.25556728,0.35886964,0.2932914,0.0,0.24064465,0.012935022,0.0,0.35840088,0.24295074,0.2676002,0.4965334,0.0,0.24585088,0.3244748,0.42518222,0.23849186,0.1855081,0.41273633,0.46412453,0.009107283,0.0072660996,0.0018906783,0.0854,0.016138718,0.41607276,P7_T25.mp4,27,00:02
28,194.40178571428572,92.69869210379464,90.5373697916666,114.26556570870535,0.9992978572845459,205.11833204738076,201.59408737732107,199.06735252013533,198.2670141645083,199.80174979348533,205.08899947287054,214.46096543809827,225.55639791659777,237.15432951599442,248.8252125113449,259.550293653081,268.6562313930906,275.3348393387799,280.5044665385865,284.137349616748,286.68620241201353,289.07103307357994,219.51193832842046,226.65081596828796,235.28082063182654,243.75024395683712,250.3874561126423,265.02183632655226,272.25168254278816,279.3468964102063,284.497080256778,286.9895481449535,255.16217646715495,254.36795757799896,253.63236297331278,252.93853193946723,240.1655360975251,244.45094023520443,248.89944705419154,253.15088866376348,257.0565834825635,223.71052981454014,229.6990090546796,235.42605324510234,240.2988321755342,234.26877734148735,228.5155839250558,264.1309972936627,270.187916483356,275.4064912420207,278.94050662615865,273.8857251597089,268.7240502014734,225.89645227545387,234.69848852463355,242.71288099086888,246.57649349533244,251.14025469318366,256.40732750064853,260.5657450469507,254.10337595787647,248.21348653281555,243.64546724877883,239.2649386099224,233.12673574238252,228.63822661469098,241.12846428434824,245.34902863939257,249.8106284604319,258.5812970804752,249.2874559633231,244.96016157469577,240.76178667069496,136.08970356532677,146.63811090845942,157.52598416091777,168.48178655604582,178.64562578521796,187.25019635238542,193.38580432095432,198.14131833662637,202.32889682632572,205.8451606496289,207.9971859657164,206.79194325246067,201.4768709437145,193.18869824698854,183.4300555569828,173.61064728004942,164.16923609732004,118.1740429541462,113.63922407434582,112.93729572977418,115.59106008611536,120.4464961012196,126.55617142589854,126.97464077114037,130.32268158493,136.48142706211922,144.0332001225097,132.49331661741758,136.6273298540269,140.6633498979983,144.9824305119299,155.1996306714384,157.05738218484677,158.8429178642144,160.18494240165606,161.35879296704505,129.1735949372802,126.83843513711966,128.30530496348052,133.85724864050275,132.9917211103321,131.51216692742628,142.44315636735425,141.2227120412289,143.7141256239957,149.82344542708339,148.12641010522034,145.8758521844253,169.86765875641515,165.41631593760778,164.3693007647583,166.704865123971,167.54284177404304,173.36131631025737,180.88273926882457,178.95273105682463,176.25679039768042,174.47411523686355,172.78081084848174,171.43843487590385,169.91829810767328,168.7739354020873,170.39795803117033,171.94623412903,179.4115664052724,173.04210695872598,171.4081869354574,169.77143908527864,19.35248414003168,12.956584289612609,-15.530087356131938,0.41794756,0.38975343,0.2717122,0.32707345,0.26402184,0.0,0.22846887,0.060018376,0.0,0.31631735,0.34062597,0.26124412,0.54227567,0.0,0.33271012,0.2865873,0.4578187,0.13427515,0.31431732,0.29094478,0.36631566,0.0127579775,0.007857264,0.0027536359,0.06254917,0.013909537,0.5338567,P7_T25.mp4,28,00:02
29,194.65139508928573,92.866552734375,90.06798735119045,114.21721540178572,0.9992737174034119,205.07452911514056,201.40314477077087,198.70491778632194,197.79059681870774,199.28120725953653,204.56470630227122,214.0049490786457,225.30468980992944,237.04351815513968,248.8182349023775,259.5734734976398,268.62679469494947,275.27914666796903,280.4781041381149,284.20105406263446,286.79550041536066,289.24315805703935,219.83171258544482,227.14193417796798,235.80842366018334,244.2233103639679,250.79555269203348,265.53973039497424,272.6650772918714,279.6340608801393,284.70837702323416,287.3053804143931,255.49907375403814,254.78623189295843,254.130592533813,253.5010709122688,240.57518444904792,244.87802657505298,249.31050973264834,253.5325069630319,257.4154556022591,223.80312821888032,229.84429898978476,235.55053448854514,240.39655121464415,234.36672781237533,228.67621033899653,264.6342365200964,270.66592255738965,275.83299465692005,279.28546219975686,274.2619437083369,269.1936974679752,225.50820310997744,234.4879052918371,242.78478426348218,246.7526298464542,251.37717681731363,256.70294051925384,260.80800838514364,254.32073652588963,248.3435489019645,243.71732719347347,239.25786442110547,232.87244928766074,228.2676642208543,241.22227039209434,245.5400135982948,250.03687203655883,258.83328848117964,249.3952024400966,245.02231543383095,240.7182397205948,137.21024217821292,147.68164133799894,158.57398375912703,169.56217427422027,179.6814128726122,188.1673819770438,194.1416204288469,198.6873893754058,202.80041428740867,206.46492812276287,208.82207640726784,207.76648519333853,202.49105348431704,194.2389512783249,184.54682796215639,174.80326160761595,165.48810130869305,117.73312521711425,113.3672455581828,112.87890227662034,115.66441576948357,120.59208616693837,126.89217954514149,127.36104889582909,130.65435100804814,136.58869394168556,143.78123049541776,132.52431811551796,136.55231537254627,140.51290239753934,144.75488210717614,155.32459245066357,157.12684705637926,158.86857419325304,160.23124693320466,161.41043378434676,129.31074168401537,126.90778319819697,128.37085850152653,133.90084216110077,133.02670672719333,131.53332684218353,142.6161032709293,141.45659662932158,143.9387702051151,150.0458929608975,148.24749025173452,145.98840398264915,170.19215338506868,165.49506168167906,164.36579835086263,166.64381732463704,167.52217228043094,173.38018394060035,181.10151685915022,179.20236438490517,176.47946157110854,174.68108745502707,173.02499251256563,171.78166729485883,170.19168772631258,168.66504591804863,170.24450323259725,171.81997385463742,179.60737313039135,173.47515381849038,171.81094661033046,170.20818184962096,19.1257397649374,12.978377236947042,-15.617044608875005,0.41228914,0.32855237,0.15027902,0.3682686,0.26300842,0.0,0.29960534,0.08865478,0.0,0.282556,0.28482786,0.26541469,0.61817926,0.0,0.26611564,0.49173474,0.22736645,0.1957095,0.30902869,0.32067633,0.5109287,0.01358306,0.007888206,0.0012730095,0.089996755,0.010221532,0.36610875,P7_T25.mp4,29,00:02
30,194.68329613095239,92.94277692522321,90.09951636904759,114.13705705915179,0.999288022518158,205.107550331383,201.47101784812514,198.79218342651433,197.87841229313273,199.35521059961852,204.62336018773735,214.06469245777683,225.35350279513227,237.09815476367663,248.88394779155163,259.62842178928594,268.6340319123553,275.2273938411068,280.37048750753553,284.05421036552525,286.62611640235315,289.05300214392366,219.74187699712175,227.00069219301304,235.6206645820488,243.9965581156686,250.53700282116753,265.4433160139805,272.5489349505465,279.503786334038,284.5532339856673,287.13434869695203,255.3880557860513,254.6806205965764,254.02611079407257,253.3980187846026,240.4579535175583,244.77216035453552,249.22028482962372,253.45320552159544,257.34392762561913,223.6989538050327,229.7441506101912,235.463978333069,240.3145414748434,234.27654098753385,228.57266517058562,264.54503757736336,270.592018155012,275.7693014744772,279.2263913434642,274.194903872513,269.10997670032594,225.43772787879425,234.4050624077229,242.71554006508185,246.69424256327298,251.33216532953665,256.6810663390999,260.79170269180895,254.29997089454025,248.28921273583202,243.63758308622357,239.15326068335037,232.7696736649195,228.1849211971816,241.15148589444465,245.48272224819215,249.99329100601082,258.825732332469,249.33243799424022,244.9376470920476,240.61440301870186,137.27309735487262,147.7427765063721,158.6323116179563,169.62952617642446,179.74418562008734,188.21569262466275,194.16448816003134,198.6894168986741,202.7859300183953,206.43138952782203,208.7620576832686,207.6591393152611,202.34271357785127,194.0681644455671,184.3797572354259,174.64871908732957,165.34559040760837,117.69340228453436,113.3415198867255,112.84394940847464,115.60685992588499,120.4970640437175,126.79537285880116,127.29809056155999,130.61977291381157,136.602582582269,143.80826829822695,132.51530262816007,136.53918314447517,140.49379042754285,144.7292377903872,155.28840354211556,157.09760601529086,158.83833121777155,160.20323147584367,161.3854848601376,129.2744125159454,126.8594539670889,128.3279558946592,133.88393778744143,133.01819993272568,131.520671904064,142.62079829781786,141.44854955053347,143.93793263900463,150.06251344276052,148.28707610926008,146.02016659522087,170.14390575104633,165.4195210422544,164.28210279990785,166.56849094626435,167.45006641485077,173.3292499226546,181.05200515847693,179.21875237062991,176.51612887333903,174.71228179949318,173.0412176068882,171.7676530312829,170.14210156926003,168.59023583032845,170.1827160687481,171.76175882653308,179.5596855822119,173.47585397929916,171.8066102959175,170.19226761938148,19.47732483073502,13.097271939109511,-15.651187141485071,0.41482297,0.40043122,0.19207966,0.36259407,0.27662405,0.0,0.279696,0.08814759,0.0,0.2573338,0.33286357,0.30549762,0.60081077,0.0,0.25602183,0.4855005,0.24966761,0.20101704,0.27644342,0.3543267,0.44436002,0.013563622,0.00816018,0.0013454139,0.08871013,0.012362686,0.4314979,P7_T25.mp4,30,00:03
31,194.7170386904762,93.10691266741071,90.08523065476189,114.30186244419644,0.9992645382881165,204.14805413393893,200.67278539375943,198.10311135366936,197.2587716344561,198.75860709697153,204.00771134909198,213.40340173324137,224.58905585936486,236.21080784199793,247.85196030105664,258.5876509120031,267.57674271021307,274.0596085287714,279.0438222893497,282.5755837779916,285.09562636327297,287.49019945352507,218.7374535834658,225.92321673079445,234.5361534846115,242.9532868627883,249.50651926398277,263.9954621799739,271.03444228737584,277.92866688041084,282.9054164037466,285.3834941152425,254.2294111415145,253.58231164317195,252.96803680258287,252.37677601219954,239.58828935144535,243.81186218232864,248.16614500777297,252.29860182105662,256.09368001627985,222.9262805126175,228.91719750344762,234.56206166404382,239.317663742241,233.39987665517296,227.75585865947775,263.27534723495734,269.1843252139981,274.252149877402,277.58966133659874,272.6922878038304,267.71996940490374,225.0010114458007,233.82357226864093,241.95388027190015,245.81016030720866,250.3470267146227,255.57600695801085,259.6575630691343,253.29986425187255,247.3732844077899,242.8234189453751,238.43340506969128,232.20071383135343,227.68446605080223,240.36497062448097,244.5801145083795,248.98691678622936,257.78636136503525,248.3971194114719,244.09878975107483,239.88037566466042,136.6480949997378,147.0138439510716,157.74050062756785,168.55918897836818,178.5078235987973,186.86985406458095,192.75067559995972,197.2284330968986,201.2754231674289,204.85013876611734,207.270881652003,206.27611057318114,201.05297581679022,192.85960604576476,183.248995908393,173.5788762607379,164.28980061023697,117.74170529670748,113.32633100051275,112.67523367959448,115.33340553139486,120.13701827027876,126.08848844326069,126.55867816099864,129.900130214227,136.05669522574755,143.41386195019462,131.84818576520317,135.83201596189173,139.77011237639528,143.99031281093403,154.4092924837206,156.18834805642754,157.861988651034,159.2008504385802,160.36015358148393,128.7968292894083,126.38536560316155,127.84204052409665,133.33376110087266,132.4630206279731,130.99133547748997,141.76895417244356,140.55682499564844,143.00809930977329,149.127711032864,147.33680506379002,145.1088651427363,168.84360666668343,164.324644618044,163.27885837997394,165.5231820156324,166.41798300354276,172.14051038613874,179.60747007230447,177.8168379826912,175.20652963246434,173.4322976084684,171.77916118363666,170.45399336912587,168.86169088659642,167.43479524732186,169.00819595930932,170.55483006370403,178.1311126199767,172.2902611348487,170.64996025489194,169.04169100857857,19.295386627698804,13.078054806795318,-15.593729016696432,0.45940095,0.34758264,0.18606241,0.3633522,0.27216944,0.0,0.22279486,0.0019005402,0.0,0.32155287,0.28518444,0.17606525,0.5025458,0.0,0.3351806,0.35808906,0.8226214,0.1919171,0.24826618,0.32592785,0.44172552,0.01212619,0.007194742,0.0012246894,0.09565293,0.01182413,0.43025172,P7_T25.mp4,31,00:03
