frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
80,199.03759300595237,96.10658830915179,85.62254464285712,106.5826695033482,0.9980680346488953,194.31907039140327,193.1763866821851,192.63214739627406,194.7425781039526,200.620384499613,210.55456440411209,223.68317198972258,237.71052349011075,250.99508269511003,262.443381526378,270.7684398604741,276.6099436892122,280.2476331833638,282.9496434547288,284.44548912385113,284.5311683656907,284.41974494735035,222.28758910097872,230.38372094759197,239.68599071459494,248.38871543185238,255.40412169080145,268.8120272907615,274.3562495361938,280.16082568030953,284.7200987554503,286.80199226836766,262.00036366170855,263.0337899473002,264.07697416772186,265.2425442363944,248.57555701368744,254.19703465878183,259.82782045889763,264.2622072149873,267.90547702811983,228.47687563746123,235.17637637967508,240.93237630446512,245.16801756056572,239.56594905771922,233.8389561188887,267.50411334775606,272.7115267504344,277.51041048935826,280.4292298752277,276.29207133873774,271.63796333446777,235.23880810412072,245.12487681587587,253.97793852830156,257.9631096064274,262.17107415752776,265.8934899701956,268.1508890890948,264.2132040860128,259.9910676592492,255.71008631142863,251.16721876422085,244.07631048452447,237.92760704653227,252.45799533418102,256.77468462477026,260.81439341053203,266.59314914428114,260.9949838153666,256.9934148326943,252.69032566377453,139.069834220867,151.54568170666877,164.3707794021328,176.73301555764414,187.15436798191845,194.73773178829413,199.73294060196594,203.50357433479,206.31306673363036,207.09123154277796,204.6325292776902,199.24383174199787,191.52517569388132,182.48530289316685,172.90245438286794,163.48478941311345,154.64421480791552,123.44670969998788,119.81088031216323,119.78584511061497,122.82780887170068,127.04054185111052,130.96464197929632,130.10184233227145,131.03355739403332,134.40002204022994,139.82674883990626,137.20134979203675,142.19238861324607,146.96277994480488,152.0512723284357,160.13948728807944,162.11932652477068,163.6550043888046,163.97963868318075,163.79801912115707,133.56711750370187,131.0976472050614,132.39345139847507,137.9682129305707,137.7332410975252,136.37093429122902,143.76256230158143,141.63528295662456,143.18259792028195,148.3995710497391,148.27885091145725,146.80959561474674,173.99837719169122,169.9306295900663,168.82780761638273,170.78708657945165,171.0465790354509,175.36392393728644,181.04441421794263,180.66261977094499,179.49435102342105,178.38770210967132,176.9927977023336,175.31354859872647,173.94823055472884,172.83982826206434,174.14676641158678,175.03098777491817,179.9904352821153,175.59480582342857,174.59201792852588,173.2560727930439,21.576733762660158,6.367277574723544,-24.940131728616105,0.39576417,0.36523107,0.49155337,0.38926238,0.33228058,0.0,0.32167527,0.0013174132,0.0,0.357829,0.1713677,0.4863082,0.55179137,0.0,0.30046567,0.62918216,0.45892382,0.40005577,0.030763583,0.21075647,0.7491349,0.1802738,0.018570973,0.0203985,0.0022405693,0.0042580864,0.025123129,P7_T18.mp4,80,00:08
81,198.04460565476188,95.81075265066964,85.23018973214289,103.69496023995536,0.9987315535545349,193.97784482248252,192.76920096323772,192.30495952882362,194.0502962389109,198.88550396163,207.65082740219674,219.90449352048907,233.141482633839,245.89811629745844,257.46048272202245,266.698144006632,273.5169952660292,277.75601687072526,280.7820956294081,282.4545563088898,282.9051220146386,283.22145030564235,217.04117734905304,225.04958986155862,234.19328718089912,242.99816092889327,250.2378660268936,264.1456676634719,270.4323086256227,276.78430679528407,281.5412316099265,283.82100552392774,256.79927871698857,257.28037955929216,257.81422897851536,258.46828314832,242.981643622819,248.47512755238037,254.1300835387633,258.9347505622965,263.00126384998305,223.66322271860767,230.08008116739748,235.5951184384279,240.22425849045123,234.6559868393814,229.15274976321587,263.7272762162547,269.06313742974544,273.9098727784034,277.37210631975375,272.8381020939603,268.12941641659074,229.7056159641069,239.4387482214731,248.03736331510217,252.3196844406161,256.9072753464213,261.5723944966781,265.11214144879705,260.06765827142294,255.23935377395236,250.59628489354677,245.83040053434323,238.6738604803528,232.18950877369346,246.86464941751578,251.4476863826252,255.97863486971067,263.37611843745367,256.035017698977,251.606770216476,247.02712274794317,138.8113304797185,150.58665667496456,162.59255022267095,174.09831872956434,183.88148870827308,191.0147917977684,195.17185730362294,197.9720858210548,200.64757789773398,202.4350886229378,202.1520396998528,198.67858447727647,192.1064025332885,183.50500983250868,173.9434179943331,164.4247770854237,155.4013141840307,120.56335635373819,116.62448690868173,116.11633313691888,118.54898669683607,122.53253890365457,127.22289014877647,127.28460939551945,129.37064428364837,133.8189765729967,139.72273421672705,132.77297570442911,137.7291020487264,142.43620052200973,147.39872760054232,155.13065138629096,157.261228116193,159.03323022576987,159.6591226483074,159.8280560477023,129.60512772843344,127.2668349348069,128.46835955329374,133.70779811855013,133.00581261039588,131.7281652389262,140.8898521073835,139.4780155306387,141.2909586054287,146.43789803161704,145.50188892285217,143.8215626829342,168.5188587730554,164.7082191011095,163.9819693959091,166.0989213879313,166.60163490643623,171.10350937474718,177.12547293026822,175.12409016287486,172.89621188901788,171.48291048607206,170.0249151961019,168.87075823600887,168.35153482827124,167.52274728899988,168.99844657968814,170.1157195868817,175.89529334455298,170.03529877423566,168.77027486704006,167.34922286470152,26.186042768908145,7.577818649607237,-19.989978447230307,0.47756907,0.23051909,0.40612772,0.41522214,0.39288357,0.0,0.2464012,0.05720936,0.0,0.38619876,0.38722932,0.39251572,0.5099821,0.0,0.29721823,0.39824513,0.8562501,0.35225657,0.105098546,0.32985303,0.8699896,0.023500664,0.011338284,0.02045206,0.0135157425,0.008973496,0.05223022,P7_T18.mp4,81,00:08
82,196.58582589285714,95.67592424665179,86.1046688988095,103.06288016183035,0.9990501999855042,193.9303530260666,192.48795139298716,191.8367147322847,193.1001912008924,196.7284419464081,204.1949833375839,215.5082816933513,228.2508399059028,240.77413630713593,252.66441595670366,263.13183801156134,271.48683056214844,276.87230874165573,280.63810676182817,282.92919513037776,283.98424516471493,284.85598483521215,213.9593655118859,221.87156257930428,230.94004061247222,239.8589150674462,247.3519316736351,262.11923383217214,268.73825873439966,275.44787361777605,280.5484677211601,283.3109866759602,254.02976008140612,254.06885921559228,254.19095555034443,254.4096423743954,240.45083865856841,245.45721593803972,250.59662905360787,255.25568453701686,259.32041696320675,221.2195712478133,227.61679849744036,233.11055857401792,237.98752317434045,232.40961592266208,226.9322134966801,262.28270713528525,267.8116814961779,272.7776622342955,276.6634335593095,271.7929670522722,266.96929566284683,224.63157886516467,234.5641116428515,243.4890271499494,248.0262443057135,252.8134850916042,258.2987088187497,262.7217615153997,256.71855534823567,251.17463869002117,246.27685291614867,241.35903104749522,233.78168297541464,227.10159884836364,242.54870919036216,247.34137549713537,252.1259698672695,260.8535173090017,251.85893251133186,247.12052141338407,242.2650414334584,141.76377841242677,152.7508783825788,163.9458288782799,174.72180531843733,184.02827647890538,190.71728765186506,194.20712127019118,196.08483065160712,198.52464168837042,201.07016929439533,202.537573659069,200.7303739342312,195.11450277963826,186.85733915246456,177.31287486469637,167.76114951976882,158.65203905303485,120.01251135599492,115.709441178726,114.85697648204348,116.90273694981721,120.78511363846378,126.13023582059141,126.32377063750755,128.64800923351473,133.21879679973952,139.08037180832164,130.608748987839,134.5696114384916,138.39017331007219,142.46082147064828,152.76774467575711,154.43168411142193,155.87639859392647,156.92774806918342,157.66222795865767,129.17891782960325,126.4566184969977,127.39266459605315,132.46929352499546,131.56846539607088,130.42438079485962,139.94706928278129,138.5056572912487,140.28496276198388,145.66567886745574,144.07626294179374,142.41336659200513,166.7755844852127,162.57225801267404,161.43127686838062,163.50199030923508,164.14371295786003,169.0022521649137,175.81776053671092,173.3748534146614,170.68776099473928,169.11987391926405,167.7691477400916,167.08210430018147,166.470553739834,164.67800881868436,166.08502477701322,167.37392508167224,174.46659205964042,168.5542854821539,167.10962260107075,165.7970519872353,28.893392378265137,9.34387450659746,-18.60030583579478,0.4495629,0.35211307,0.46024135,0.447339,0.4418331,1.0,0.25274307,0.830698,0.0,0.48663193,0.3864228,0.19109777,0.57497144,0.0,0.38538423,0.48882282,0.35698307,0.18089676,0.096964054,0.23364685,0.68752694,0.048273478,0.008431802,0.0271818,0.02740801,0.06323893,0.13793898,P7_T18.mp4,82,00:08
83,195.00286458333332,95.26751534598215,85.32892485119046,102.89211077008927,0.9986909031867981,197.5655655464868,195.74083299529946,194.59784926081633,194.94930191154558,197.37574593707853,203.5207507937406,213.60582942134948,225.278501777641,236.9015201457119,248.3072701178671,258.7918639104444,267.4714943864361,273.29388998844627,277.60012788521544,280.5146926196147,282.3708627614618,284.06061440091776,213.1473230075179,220.1945685015577,228.69352896364362,237.34694887508107,244.63813697287796,259.0578038123772,266.0046374173874,273.0307319462359,278.3448788331868,281.1611438313088,250.65624155795481,250.34887549629264,250.1019081720437,249.91388978000865,237.27452484987293,241.8440091018595,246.5602254150796,251.07410191028612,255.11850645995082,219.17768470203328,225.0210951200156,230.17825091807921,235.33519697275105,229.8874509046584,224.66329497190372,259.52554629486406,264.8361017861944,269.57215908833444,273.77163391898284,268.7627335815246,264.13159213177425,222.06886120839567,231.31311721532987,239.6084904381774,244.0162662148161,248.78282094206162,254.49972665713616,259.2790941298229,252.9681288944938,247.33051354092646,242.51953001171154,237.82225683850618,230.75343721278284,224.41588976232808,238.71718405498655,243.38031689154516,248.1876427903843,257.5412266203527,248.06002313576235,243.34709648205535,238.65162636607752,142.43216584782198,152.4659806146857,162.70811840579145,172.8199135578909,181.57666336729955,188.0016259759112,191.28087191355596,193.0530048697663,195.49623572605825,198.39322617205224,200.76247280667803,200.02742893006615,195.26684269021462,187.82168086460507,179.02332826945297,170.01091230459974,161.20467777356737,120.87549070202165,116.11483086799754,114.66948547558576,116.15546221066332,119.76516070189967,124.9054266373627,125.51742105746806,128.5479922860606,134.05958497855048,140.7462889415509,129.4440528527983,133.13738376172242,136.74539694640734,140.56581395220235,151.11760290402802,152.582826082446,153.98898257797399,155.1792064118181,156.16905539205564,129.07638372614733,126.53795144824242,127.3228627361753,131.74783011152206,130.6927730146951,129.75600383141042,139.44598294440397,138.5287530139318,140.46254292956917,145.68673565941015,143.39454948286325,141.6460623342938,165.07332472034415,160.81104462284011,159.6231758025177,161.5826206467066,162.26541266080673,167.12238518844924,174.11591429594355,170.9962867591462,167.87046995243722,166.25576229073224,164.98007354430388,164.80067302987462,164.76294129760737,162.67715733739897,164.00675381522143,165.27602514980327,172.73278541700697,166.41662443309573,164.94175305865622,163.67371074675597,28.959655508721962,9.096425091444733,-17.119009260247147,0.3689232,0.20092009,0.29339415,0.3799187,0.46622384,0.0,0.26654258,0.39331153,0.0,0.5258053,0.4497592,0.26473534,0.45140982,0.0,0.2884802,0.4341894,0.93073153,0.23615597,0.11311281,0.38740546,0.7040726,0.041404966,0.0073734466,0.017204981,0.052975215,0.04335273,0.13361616,P7_T18.mp4,83,00:08
84,191.52736235119045,94.83174525669642,88.80386904761906,103.98028041294643,0.9988000392913818,198.85882951841873,196.7928434967356,195.56596883615538,195.90408291919775,198.2438024761093,204.0297573871832,213.44553986787173,224.37544030756465,235.38899492640755,246.31431773920974,256.3520457632883,264.8791420389311,270.86770435238304,275.53352958152135,278.7385377574539,280.7455240811288,282.65635420972626,212.48659211019668,219.15442442466164,227.1341465954628,235.31420594831968,242.1982762836582,257.14725132366107,263.97515927156616,270.9207914372668,276.2103043854233,279.10560319237095,248.1806210567679,247.71040841251312,247.27692090487304,246.8812666839805,235.0132241912865,239.42545409675336,243.99187305290818,248.55045314839225,252.64952280123933,217.12883754070458,222.83212928608617,227.9266375598728,233.35659924079582,227.83927963061464,222.64004001340786,257.4119504604078,262.7562908097639,267.5152601480482,272.00224184535693,266.84458388850106,262.1649105013278,220.29955256051508,229.11558224946577,237.24857125205236,241.6548439208995,246.44748168637193,252.41722775931453,257.4100242128616,250.9321875854214,245.16198290886874,240.29996304548644,235.56903213673587,228.6509698538685,222.5559507551789,236.3908109885474,241.07858354011384,245.93498084309093,255.74937571054656,245.85180264789062,241.10912088538322,236.37141464259943,143.7257197820626,153.49687448259277,163.56210545426168,173.45044145339483,181.91986186138934,188.05875329318755,191.11714353813124,192.66286422835478,194.90834082254904,197.6762916112192,200.18762755303743,199.88495382180818,195.6285937853513,188.65910292417476,180.1240413546246,171.3366339192709,162.70313291913496,121.87116216337209,117.2995557258911,115.7412995521187,116.91236509460315,120.22233888730607,125.05769249363443,125.81651131223173,128.88398987571392,134.3999744996613,141.07164815334485,129.73931815872618,133.07228420737167,136.35436087827588,139.80936474926062,150.77542137600346,152.06912343938882,153.32975205552316,154.633762146318,155.74011990202308,129.93814929781624,127.323848359266,127.98496403494958,132.26002131592838,131.14371623940065,130.34491848765788,139.71844065900476,138.7873863045038,140.71181172466302,145.97408946620084,143.48901445135442,141.75696835659275,164.96572262376878,160.158106238381,158.58701709109124,160.44040190676608,161.11496784765174,166.13433759263748,173.37714736239883,170.1420257644021,167.11903682571318,165.58352004141014,164.40792893277944,164.4356252488494,164.53608761122118,161.74723071501273,162.98153890618156,164.1874293681068,171.9513076922427,165.6647496773166,164.24216752231587,163.06827954375498,28.969449084751574,10.390593710988501,-16.87586179630984,0.44560856,0.3263631,0.2839132,0.33838645,0.5048166,1.0,0.26221773,0.50025666,0.0,0.62114024,0.5059517,0.45354143,0.53035927,0.0,0.26511064,0.53410715,0.8534028,0.21454927,0.11273835,0.35865593,0.6631394,0.12224459,0.009777357,0.01298732,0.036895663,0.02281473,0.13214089,P7_T18.mp4,84,00:08
85,191.08575148809524,97.32280622209821,88.47788318452376,101.25794154575892,0.998573899269104,197.9059219739969,196.04398459440796,194.9089494074138,195.04750991533234,196.93488125794994,202.29157769602014,211.54052871756173,222.48538930678387,233.50331980502466,244.53660809314295,254.95973475720592,263.82783902502877,270.00821056250606,274.64569818798503,277.86655372563183,280.0358370192452,282.0999008026769,212.02528589373736,218.75023792471552,226.6931738658508,234.87925610350445,241.84203841224596,256.2646652683908,263.1370245605699,270.09204287461733,275.41002435593674,278.50148481037144,247.57130157890995,247.12230078501452,246.71506043272893,246.34882005615495,234.48148174101837,238.82436487753392,243.3098607188256,247.7591945960247,251.76632117468566,216.96130708198706,222.6518661556988,227.69343276808655,232.95822509172598,227.5325290478256,222.4202318643727,256.82783009993716,262.1367366882047,266.8339027803616,271.1319980967392,266.11044622253894,261.50953338549726,219.34810535008324,228.34983434001867,236.47950087182429,240.8243032794163,245.5359834064303,251.42330759940242,256.4266589897725,249.75993691899944,243.97056073371567,239.2440841130824,234.65315148563812,227.75529847953834,221.6118710996489,235.56661588002575,240.1659860576739,244.9192310779239,254.7397862918489,244.70974082930022,240.08687587666387,235.4702467443927,144.4266492935196,153.87377229623328,163.54408117627068,173.18954817030013,181.58433846308216,187.82370766919522,190.9896937816537,192.63096749581462,195.05109589784914,198.2106144289067,201.3561476299697,201.51877869419945,197.51178248112106,190.5950988908753,182.06593789514721,173.2372040332541,164.53701063575423,122.15161090825501,117.76873088676021,116.32261807094112,117.43950347183156,120.72433229784806,125.7319241909171,126.44854741945447,129.57029614423467,135.00214109811196,141.45900355111073,130.10775722842192,133.461216291118,136.74012796819326,140.22714294894453,151.2709437727889,152.5493304028603,153.79083081560276,155.08065340427663,156.17379778407846,130.39251911590281,127.77683509751265,128.4882762941437,132.81545037796215,131.70178066144123,130.8627984698832,140.31323493115335,139.2829158983415,141.1428851197606,146.40993711349756,143.97542866345466,142.27435698083178,165.2043158401601,160.70180004781344,159.31875882508473,161.20598169578886,161.90614626952947,166.8546137496464,174.0336291046423,170.7860848352348,167.54013392294732,165.96576672276342,164.7491661362878,164.79540970543084,164.88085710225928,162.49375464780383,163.7322856222771,165.0320956630807,172.69027695926738,166.15682472652117,164.65063148347795,163.46922960429052,29.35335213555632,9.725807666510594,-15.98077115413129,0.3846952,0.33288682,0.2782687,0.32263106,0.5295689,1.0,0.26045012,0.5114789,0.0,0.5907603,0.6241207,0.5621311,0.5420657,0.0,0.26627758,0.56783503,0.5793674,0.10799516,0.14096507,0.3393137,0.5130127,0.09324396,0.0067831655,0.011529476,0.08894871,0.061579168,0.22490285,P7_T18.mp4,85,00:08
86,190.63638392857143,97.00194266183036,88.66858258928573,102.18895438058036,0.9985119700431824,198.21224395516862,196.16890901863385,194.9073542868294,194.9467084355242,196.75885031103326,202.02386419838558,211.1855144000035,222.0641873699983,233.01840744142953,243.94266741526133,254.28724810621543,263.2691084857422,269.58180849406494,274.3615879390206,277.6533248394578,279.85139757697556,281.99912507119853,212.02426556856372,218.47988087046102,226.20609229004484,234.22383541317882,240.99977305645115,255.64319286007392,262.4179756618189,269.30307506592266,274.64771820023697,277.7868259818472,246.68062125770376,246.1127754459199,245.59171533424202,245.09582053508785,233.67865884821242,237.94797275613527,242.36644760374122,246.83905382066203,250.89953510390492,216.50243037397544,222.1415434795235,227.1788672033312,232.45456337481176,227.03461068557766,221.911974871216,256.0795109928379,261.403644726356,266.14404261340337,270.5303938628269,265.4257823472406,260.7852928705584,219.0657619447056,227.76646226705788,235.6743382989339,239.9206028856126,244.54159892967758,250.48434033831887,255.63408569207957,248.9975695813053,243.27361216911305,238.60781850655886,234.0732382307101,227.32407756171335,221.29699252139386,234.79909267628392,239.3224680656677,244.02076540083104,253.99030765120796,243.95406233893965,239.41060147792783,234.86556915534393,144.34024760545722,153.6324022087922,163.20983921500704,172.78492999254917,181.06471250554364,187.14272386448332,190.1042564884505,191.44068588232108,193.56742888271432,196.6448915159582,200.04563668563137,200.64296750198127,196.97609714236017,190.33703014745268,181.98966747773594,173.26296860277054,164.6657581613431,122.31922137736098,117.84234663226304,116.2509201891119,117.21147424775414,120.36799601631986,125.25212781878405,125.95742900881999,129.01929397232064,134.38912434652954,140.96550464295896,129.8225556912848,133.0410771007111,136.16082301392882,139.44003207653108,150.84442472449305,152.00354208916983,153.13041160056318,154.41794295761002,155.51755674713255,130.4736633844554,127.7460336790852,128.3778160494812,132.69913071719216,131.65495297554543,130.8771598977341,139.85066229443458,138.68560626684013,140.53062275298055,145.8317802564903,143.43788513428464,141.76972385711352,164.7281707676865,160.2343461649811,158.72553840034067,160.4979131616721,161.13373382285212,166.00965747952358,173.15019613488516,169.53103242494248,166.2924036165174,164.8089585107377,163.70799984247438,163.9540541790414,164.36943898184083,161.92703686092355,163.05691773123638,164.25387442874373,171.78616749033503,165.09854598741262,163.6824544555239,162.5788937392622,28.96567562912368,9.995682586540878,-16.328772155025725,0.4602721,0.366445,0.24563465,0.3967399,0.59979767,1.0,0.29751077,0.5775815,0.0,0.6429719,0.5473404,0.19871648,0.519564,0.0,0.21270381,0.63571185,0.9160424,0.081433006,0.07569326,0.40447336,0.44823986,0.19652952,0.015535563,0.020013256,0.07983293,0.05887418,0.18097472,P7_T18.mp4,86,00:08
87,190.72200520833331,97.59090401785714,88.53197544642859,101.86255580357142,0.9982590079307556,197.0305657305545,195.16704957058752,194.02044301211134,194.21004080638258,196.1270473251126,201.59828573009764,211.06767845937117,222.37354072017595,233.88639192673045,245.34980913128172,256.22065581734694,265.4720489692528,271.8037832620926,276.26659899076714,279.200523402659,281.158109881987,282.9672559255282,212.0445154677105,218.5708091694662,226.39610968568962,234.49569787669793,241.36096238806311,256.5464903696813,263.44239886224403,270.5328449063894,276.11489452655024,279.3460932420141,247.55541805662216,247.0507322321912,246.60212503906737,246.18449697291746,234.26872768548117,238.75451182849838,243.39905671147895,247.92670857631072,252.05767898601079,216.70857530638244,222.54379477453284,227.62944249955936,232.8396078091454,227.4005743632399,222.24812334206487,257.451602539005,262.8841115709394,267.7153326513153,272.10582246431017,266.91034892554796,262.21777619566905,219.23660904007232,228.19490263905442,236.39311111762586,240.86122360672135,245.64096338154746,251.7299647030181,256.8707293366894,250.24902837535635,244.35635690679374,239.49173053545476,234.71269383818114,227.7064859563292,221.57049501128895,235.48317940632347,240.25459518007534,245.14368719308374,255.15591954339695,245.04755135573183,240.26690814446525,235.4896163909616,144.36307698984297,153.94971427604156,163.7467757521969,173.52975381997015,181.97473523367066,188.21482901402746,191.4756517018045,193.11823758030576,195.34670199043384,198.27938782010892,201.228306362601,201.12779177282405,196.76097345172425,189.35487108675494,180.40336054685392,171.30919447869596,162.34089750686925,121.60661320754126,117.05333544093418,115.45024394214686,116.52182702573316,119.75986526505557,124.43179010080374,124.83688298634253,127.64907662366251,132.95094801773118,139.5582231391281,129.41609994316806,132.90516054748954,136.290846894269,139.84771258917905,151.4338987916309,152.598428363361,153.70622358378688,154.86550739554022,155.8754181919553,130.08723300308387,127.28629589238069,127.95598636830292,132.3729126258474,131.2362001535496,130.39011371263103,139.36234500444027,138.0661286428491,139.75717222913568,145.02270944958752,142.6829547843969,141.10445824983395,165.6755542663192,160.8853448288728,159.25808822674807,161.06287737519747,161.54905732415486,166.3462902513479,173.54988442388097,170.32558533994214,167.3948812418138,166.0121061977172,164.9508233824186,165.05098825486377,165.25630147173203,162.8858372533441,164.02592304073806,165.13490584293643,172.18892299835434,165.76769021168883,164.44478240332697,163.35018901217595,28.28517474541109,9.47344027092614,-15.431800806407262,0.46512926,0.3770751,0.2765285,0.38880485,0.57600546,1.0,0.28045788,0.03653603,1.0,0.45094243,0.52649,0.18672988,0.61690724,0.0,0.25780922,0.5463155,0.5979791,0.1710351,0.33323467,0.31249535,0.43557328,0.24833372,0.016762476,0.0101136835,0.07791656,0.054323323,0.15697691,P7_T18.mp4,87,00:08
88,190.22103794642857,96.3775634765625,90.49155505952376,103.89384416852678,0.9984412789344788,196.69285646183698,195.1246691438322,194.3345293830955,194.86051701189382,196.8615212430179,202.12339648797334,211.2420678608522,222.4241811459697,234.05545411789103,245.62779872999943,256.52834146257305,265.55254725638105,271.6488681401683,275.9226753021036,278.7742282938394,280.6828160625658,282.44160838651163,211.62412872988415,218.10770851393784,225.9638360622907,234.06450144173368,240.88491290667287,256.3233331913852,263.2344408267553,270.3432594257046,275.92795879060634,279.10633010069955,247.21367012924821,246.65321163927936,246.11755805032635,245.6054014946304,233.63488546064337,238.22528950853712,243.10745581710637,247.86390333736338,252.17135836981984,216.15213782529753,222.02925338475413,227.17435684583808,232.58740599846752,227.06598588299667,221.8726993847088,257.3779799175005,262.82479583772005,267.68167422593075,272.230118755075,267.0547894297364,262.3181308403976,219.26311307494643,228.0148662351879,236.30800739164167,240.98618348517616,246.02521961413015,252.36036755416316,257.4184346452207,250.83116547041672,244.68159356186027,239.53219865969285,234.50395615528208,227.48500516281422,221.61724160093956,235.31902900293713,240.32302022080944,245.48593223350647,255.7294794871667,245.42241147440416,240.36305137772146,235.3493700487273,144.38712010839745,153.81860781199467,163.42479246525676,173.0804160060139,181.4189721272844,187.50888000041363,190.66766301839246,192.0216405467304,193.9833084256893,196.99231829208804,200.0869712034861,200.00342371932754,195.65121137146713,188.21671140738258,179.24190734573557,170.0996441934978,161.1904192964598,120.9008767603367,116.09380138189482,114.38380887369824,115.43783139020138,118.69332974272822,123.15704153255756,123.42983227966394,126.13981230204588,131.40081068111758,138.15906870324773,128.1630279918687,131.7192504716453,135.1888378590033,138.79671368418468,150.0905233345416,151.33677268731734,152.5138313770138,153.5557784099487,154.47528375503515,129.12594562926628,126.23756427041405,126.85708116386506,131.30839050318644,130.0982709972469,129.2933415557892,138.17072061600769,136.7888691560609,138.3979329148275,143.74052069195298,141.3477580496083,139.829513073875,164.60390956045995,159.05473069491578,157.12211828718878,158.97486901989564,159.4914693535447,164.63150111152999,172.42529315593694,169.2130510433182,166.31805603500396,164.91504832784562,163.84004790973444,163.89829261140076,164.09876793183378,161.10586118721497,162.2636288274695,163.40120625919798,170.9740726873074,164.32817239536288,162.96372449388795,161.8194070845617,28.819351596298056,8.739809573513456,-15.945397899094914,0.37639406,0.36436653,0.1492704,0.4291223,0.605579,1.0,0.32244235,0.23496233,0.0,0.54758996,0.5706444,0.19836514,0.63888067,0.0,0.27767858,0.65816,0.9332878,0.14270905,0.24954474,0.3517852,0.30740702,0.5204945,0.017350057,0.010389333,0.029235324,0.036876343,0.07824732,P7_T18.mp4,88,00:08
89,190.0327194940476,94.88538992745536,90.58796502976188,106.17410365513392,0.9988265633583069,197.95277983887362,195.89291610002235,194.5519899381449,194.5407676627679,196.36930368324457,201.80872593971827,211.24422939940987,222.51846404431754,234.27069053952468,246.00441005784543,256.90972023121503,266.1373049820733,272.55682620590943,277.1856056633596,280.37681753049105,282.6116508005123,284.68957346059284,211.50805444270893,218.22898042881084,226.53534376331197,235.09127789588624,242.2850392951494,257.68098349447985,264.86595085220245,272.2194782669497,277.97564169923953,281.10032869254076,248.36231434445264,247.66266404468317,247.01947635186895,246.39450705772126,234.15533899031865,238.67822922650717,243.39371884484703,248.01319545179004,252.23567955823657,216.79599971335443,222.72295968387243,228.0885970460385,233.3790673761074,227.77342786210406,222.3590093895443,258.4407871647527,264.1933509634585,269.28126596279253,273.62574271458254,268.3700346687554,263.38754184961675,219.4826325631454,228.32130500366185,236.48227048036003,240.83284534558447,245.605473451447,251.61692228997848,256.67935887016864,250.0920218173484,244.15622603738962,239.2908200338577,234.51737555539964,227.63646332306692,221.86279534349646,235.4284397778358,240.11310088871969,244.97859802221578,254.91136921816573,244.9408322462389,240.1911688913424,235.4810863175422,140.486051283591,150.4816034306773,160.7365038615737,170.95888608359556,179.89399680867484,186.74306671270045,190.72884073726465,193.0488805237671,195.55931358787208,198.38383366758717,200.8179681692067,200.1899991804057,195.42263382997288,187.7341050728428,178.54698202606758,169.1678557389898,159.94589826341783,119.66886525563493,114.76740596003573,113.0882338493435,114.4151392865281,117.974983249896,122.48491024868402,122.81378310097769,125.61184131735244,131.07263734750143,138.21262067666996,127.69584690254007,131.36618594744104,134.92012924563016,138.69030496334042,150.17104770117797,151.4947256187989,152.75341268365278,153.94606090115192,154.98015816935563,127.82244161107319,125.06472738924445,125.83435411023638,130.46671801294315,129.46773236051044,128.56031333664032,137.67400841480088,136.30171266130537,138.14214304064467,143.63571548123326,141.51139248107253,139.8081696540081,164.97566475145982,160.32109551415496,158.73248760241964,160.65987875005007,161.15184386151932,166.1553117607401,173.347516356449,170.5633288800344,167.96312520707698,166.57968881546404,165.39776355708003,165.0063527668877,164.64869803424963,162.52435984576155,163.75185008622108,164.8772899551588,171.98592837374127,165.7461761925204,164.44852347382826,163.24579780112677,27.904801449070614,9.728506637706001,-15.430763665907234,0.45263928,0.31975752,0.15251511,0.4082721,0.48745403,1.0,0.23583984,0.1462427,0.0,0.38375515,0.4302701,0.4205465,0.6217157,0.0,0.23564705,0.75902116,0.32001728,0.113637336,0.03607652,0.21513794,0.35980958,0.1799233,0.011994195,0.012811817,0.05603636,0.044132356,0.33529228,P7_T18.mp4,89,00:08
