frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,149.92843191964286,98.56422991071429,90.01866629464286,107.37212611607143,0.9991434812545776,154.91924534076992,152.5363309759705,150.96285774956127,151.11726887243333,153.416232844967,159.38808263805262,169.4367516359607,181.31855160757166,193.76079268617323,206.05314607527438,216.97307518767724,225.76257469994414,231.67844988499965,235.64468688758222,238.4372119679255,240.3848303490797,241.75150625586508,169.14355405098857,175.7389272629752,183.96230257708842,192.26000350779157,199.09953844383625,215.12491858173027,222.2824032687183,229.69103450599792,235.3423310779993,238.4364132632215,205.83162839756017,205.5647151092174,205.36185179425337,205.17420226793004,192.97605379471025,197.4893420807119,202.2786366009173,206.61217024940063,210.5099874422912,174.44009517691265,180.38988075255017,186.09390719472162,191.35654176999014,185.6918668941967,180.03144665692267,216.21782309151254,222.1854067262994,227.48983506117548,231.6892938373271,226.58903439241195,221.28505148900538,180.7302211146908,188.91369959286845,196.74114776938356,200.8350853663716,205.20490631991666,210.78168527900507,214.67765162734113,208.81795456641817,202.91144880192886,198.2185671553202,193.54534977212114,187.44803422183062,183.3038819065048,195.62919722435197,199.9886119771862,204.34237435826898,212.7739696847601,203.37033537379065,198.99856373760318,194.57819015219175,138.51272370472415,149.17356913883938,160.0671525157895,171.07154465064073,181.16888471644904,189.56205005891286,195.32849834564342,199.32514756580147,202.5476599314569,204.8248592008065,205.3848279968423,202.41139630104215,195.74685833362994,186.68187481715808,176.7004083722537,166.72773535894626,157.17473558847527,121.82144655942585,117.2674627327846,116.02218226115484,117.80084003807411,121.50931045714533,125.53629125642323,125.48108463368543,127.96744085746951,133.27711453189207,140.12499362813773,132.08681028741245,136.2703064892634,140.23701196287425,144.51788485986378,155.6523660233796,157.08241607648654,158.308642833014,159.36410037994318,160.11334683112202,131.5445550721438,129.18657910974898,129.8860217147214,134.19896567751783,134.24447648594023,133.4412905877559,141.11454267728075,139.82054121870678,141.65773099467955,146.8119106869679,145.78723399055454,144.06542632489862,172.66519861056867,166.56018400772274,164.12527895859708,166.14884340530793,166.45295790121025,172.19291837520896,179.96122784428962,179.7983688832021,178.50802303461955,177.29376148894627,175.9051135229479,174.32454603240092,172.26186809475269,169.15453816323807,170.4391010825695,171.5551757086208,178.64567671841343,173.83001726312295,172.63454831755254,171.3529421415965,20.332145926343564,7.230732272562259,-14.075708815028158,0.5035307,0.37412357,0.32978386,0.42259258,0.23459777,0.0,0.285307,0.0053077876,0.0,0.107772104,0.21615885,0.22819383,0.49560687,0.0,0.31549639,0.3021945,0.27358824,0.114988126,0.13693327,0.4122966,0.14620492,0.03782309,0.01834701,0.0013632319,0.1945464,0.02806028,0.57365507,P7_T1.mp4,42,00:04
43,150.22359561011902,98.52139369419643,89.98626302083332,107.0023158482143,0.9991542100906372,155.50921254308162,152.9716142118471,151.28233044189068,151.36904540025847,153.707142500737,159.70221494682949,169.70667128847978,181.53037764668497,193.89333123192887,206.05155248612832,216.82936405620936,225.5419433550916,231.42611609239663,235.420579680694,238.2036474886364,240.09117541806506,241.40776720934346,169.61324620988086,176.2045894681985,184.39371050843303,192.67228833831314,199.46919049509467,215.20509019645928,222.24458989083635,229.5710538943857,235.18412782492982,238.21535719374464,206.1548045329357,205.92413864910736,205.7639070241752,205.60402745573649,193.2861791953654,197.84798564955923,202.6580187185428,206.98640023747592,210.87568312165394,174.88202419663446,180.7908523685841,186.3997705018251,191.6701059558921,186.0491911149667,180.4676759876996,216.22952101858598,222.13877395434838,227.35126882256205,231.54978741582417,226.4437666766731,221.22855485073822,180.98964565965213,189.16342162881347,196.9815975793837,201.04730668719262,205.38432124361725,210.83075765172885,214.60135157720183,208.80209333543664,203.0283515360446,198.38185636167083,193.75309794650514,187.69360107546174,183.5446535671579,195.86848678791762,200.1941207355214,204.50512137844095,212.7224184182546,203.52164391058497,199.1924740912426,194.80484376048236,138.31422006519512,148.9507995808873,159.82746631830864,170.77629315678428,180.77877683406098,189.06720459235564,194.77946661322844,198.73906130187015,201.95704898705839,204.18699777677986,204.75934214090395,201.82942085478055,195.2130012247066,186.2124473675839,176.27298945603692,166.3572877043958,156.8572728306953,121.72112402949482,117.20599184759028,115.96437852266426,117.73408424116803,121.48219247147242,125.42464353956348,125.3741349128564,127.82343403150261,133.03942650444472,139.81991594056964,131.88075118398396,136.0058392114545,139.90526285332427,144.11405231211268,155.18162168310755,156.60614174983462,157.83183408518454,158.87894193753067,159.61428845812236,131.34406784662576,129.0961833092434,129.75993225383004,133.90774705863325,133.91038365563313,133.13670889766752,140.78969381878917,139.62300538640136,141.4585246223248,146.44329633979126,145.36924851229415,143.65893510690557,171.85040221149768,165.8291646972099,163.45337267837553,165.45821195414356,165.76584810220302,171.43196010882565,179.12362149711365,178.7919842802833,177.50281462848386,176.31311624288824,174.9395525268871,173.38578180665152,171.43049830903766,168.4579246133925,169.73260637514625,170.83732903798577,177.7643007622932,172.93011355649813,171.75611995187123,170.48645882185016,20.249344909420923,6.667970443420821,-13.87430278682777,0.53220844,0.45047817,0.26571596,0.6159656,0.24546312,0.0,0.27802834,0.022190709,0.0,0.11854305,0.18484181,0.29542318,0.38362163,0.0,0.39653832,0.34569287,0.13295607,0.1782809,0.081672765,0.3984047,0.094402894,0.093796246,0.014530555,0.002052526,0.18133529,0.05433322,0.5595493,P7_T1.mp4,43,00:04
44,150.9303013392857,98.50108468191964,89.61119791666664,106.56381487165179,0.9991483688354492,154.7025551566553,152.55132067975953,151.22444581698494,151.6047588359323,154.03895385145108,160.14355079226277,170.3949041671035,182.47421471022875,194.96909782007828,207.1727123698874,218.00394086803826,226.7424549915294,232.5577422360661,236.44126206030046,239.17122454378767,241.02762525236977,242.29856197827996,170.0281202656019,176.89394919632912,185.2839418213609,193.69249791993585,200.54814761891726,216.3160329314312,223.43358347804823,230.8013426660126,236.42747379356283,239.529422219485,207.33497031478038,207.16068479392717,207.0471469159149,206.9619172870257,194.31070998886435,198.9360179840824,203.79239949425474,208.0943158502915,211.97544235459463,175.33231556322835,181.48281241686163,187.28789756353854,192.60436053132213,186.8016077282725,181.02892767614242,217.35157825786143,223.37062544418805,228.72615135670938,232.92121436205775,227.78450953840957,222.4310415761476,181.51699725728088,190.06529198948485,198.158394801453,202.2787770785009,206.67479511565602,212.1064880538874,215.7162090291719,209.9962353697952,204.23700059269288,199.54435570278505,194.83607039090612,188.56157822312787,184.0991074476906,196.95739027417082,201.36756243588752,205.7472007133858,213.85117255153858,204.75103083525119,200.3668879332963,195.91388754007107,139.59202556931677,150.36291039264063,161.33801248003422,172.3407978094351,182.272122769361,190.39023348799932,195.82589750802742,199.51367577444537,202.64567789619213,204.9906817285725,205.79537839016933,203.05065964111876,196.55832200533104,187.6143939578045,177.71328275650106,167.82728605654688,158.3475973361309,121.53399223189128,117.05651747465573,115.92137307220133,117.82809638115302,121.66113544772928,125.81574829742438,125.86316499580745,128.41687928365712,133.77879627503944,140.64443465481676,132.1655728777519,136.23306583313442,140.07129550758705,144.21415898570882,155.74936653535622,157.0934519599294,158.25232948319885,159.37859992791456,160.23295416706583,131.57509740509667,129.06628073207185,129.8507027725951,134.47950547223502,134.38193957484674,133.5189533776632,141.5505768311427,140.11412755011455,141.98213662256694,147.328931490562,146.24163633714704,144.49199751479742,172.4253185887905,166.16555982046162,163.7035348387041,165.78051732693675,166.1024112356515,171.98560321670882,179.9841927575067,179.4622508395069,178.04078648518205,176.804377591401,175.38921666250016,173.85275862090546,171.9936063566063,168.93495872854845,170.23610159104314,171.38901105856047,178.59065555040507,173.37184613344672,172.14410349686895,170.82501073488993,19.833112659733786,6.628244327677133,-13.736355827900127,0.44183064,0.46776822,0.4357539,0.37484556,0.24947356,0.0,0.2842865,0.014361998,0.0,0.11029526,0.18175568,0.20204431,0.46283635,0.0,0.25510874,0.38890123,0.46945265,0.24482553,0.21439926,0.25657982,0.091666006,0.066809304,0.013639486,0.0013545342,0.14310473,0.053745396,0.6296806,P7_T1.mp4,44,00:04
45,150.7907273065476,98.73606654575893,89.69413132440474,106.5255615234375,0.9991707801818848,155.70525591283277,153.3845708434564,151.89773836490403,152.13589488454625,154.54681344155713,160.59605913804694,170.6516633042783,182.52948828513846,194.89873157130958,207.0222257034902,217.78480203557376,226.59237216908045,232.48278589806023,236.3975832168103,239.1207140983283,241.03216074791467,242.3667576695812,170.51163958352055,177.131186217943,185.37120979115565,193.72976303445228,200.56580451320124,216.45902064621123,223.59482451015467,230.96067033721158,236.57145568628064,239.5385261375867,207.35282721314485,207.08138958278192,206.8713482871689,206.69141085338222,194.3251086177464,198.91343698628796,203.72713668587525,208.05797074653992,211.97526719631475,175.68250167920309,181.6629869856519,187.3541978759784,192.66711423637634,186.95519027382133,181.28193045878282,217.4832757819883,223.4746071646988,228.72074796320197,232.86445196908167,227.7779964999019,222.5148494195469,181.62247515742342,189.98348181593346,198.0366229616731,202.20654498540762,206.67072444871036,212.25125354991496,216.04588685832243,210.12421875292867,204.19499230004521,199.43218191788088,194.7336632051903,188.4767648642347,184.19098754538481,196.89256954204492,201.3072083043618,205.74036197030767,214.0958789217952,204.70982852976096,200.27535672458555,195.82092996772113,139.0777198733687,149.7807970768767,160.74439345111787,171.78556955735496,181.81008697181423,190.04848001441928,195.64231241674986,199.38442587712672,202.4437813131052,204.6590552454524,205.2640735325148,202.47506616672683,195.95474951066316,186.95121093216184,177.06983734259043,167.2561612504442,157.84096702862365,121.75815137550214,117.12042135823454,115.8611812372332,117.66699007555879,121.53857071390412,125.76584322307704,125.8409923977653,128.49830393977763,133.969701779798,140.97310503453954,132.19763501995834,136.21975020603927,140.01382349575675,144.11340793395598,155.6121535967914,156.9346739249386,158.1240774295049,159.22099022824733,160.0659174743901,131.7250402000035,129.37502653276965,130.0841016259476,134.41169367365168,134.3626406079878,133.5691817462128,141.45843932727942,140.2451416919393,142.1429269332102,147.2751134524233,146.15042829823744,144.38343218381556,172.5569172050019,166.3217224455224,163.84291971818962,165.87840098348627,166.22700690354228,172.10826223163235,180.11969912839538,179.75222019752087,178.31709420652078,177.08831414970987,175.70945670327762,174.21164671550574,172.12420181121743,169.0150009021769,170.30819453729208,171.46790562233488,178.7347233825335,173.66842858619415,172.44303911873087,171.16458121349984,19.944237082620127,6.8121115792415,-14.01162835118464,0.5006755,0.46116987,0.34861064,0.48506132,0.2560279,1.0,0.27196854,0.0073785135,0.0,0.12131134,0.2269049,0.38196868,0.4963224,0.0,0.2482087,0.40257174,0.53048986,0.09988543,0.2035617,0.36744803,0.055538192,0.047790207,0.012923781,0.0025099341,0.122962415,0.08003134,0.6782442,P7_T1.mp4,45,00:04
46,151.5708519345238,98.64881417410714,89.08080357142853,105.63021763392857,0.9991384744644165,155.2102571555227,153.08963679586853,151.76153130171105,152.09335084995539,154.41132409502538,160.30363697858127,170.14153240556362,181.72450823204292,193.86385732390818,205.84459502466555,216.63120469088466,225.33282650147763,231.21140203004833,235.23826597002065,238.16873296601494,240.25938726808076,241.74583971917892,169.45404512482597,176.11335119911433,184.3458856852778,192.64140839006453,199.43384951226813,214.9082498759191,222.12427298001077,229.63683255918255,235.45558552387436,238.70972749576367,206.06137815492292,205.7709614419977,205.53204139431605,205.32452857043396,193.30970530552656,197.6958748366065,202.32867833778795,206.54953118280642,210.35989153721235,174.7392492703907,180.7527542215825,186.47149440661437,191.77741885799347,186.03397674411568,180.32441620231606,216.20323687945225,222.1421033981409,227.47097317996966,231.77203268552594,226.6163219516312,221.28334966258012,180.7772710465114,189.05872207597298,196.8627107731672,200.88309229841258,205.2358977928558,210.72571731935653,214.6137986531288,208.68965733992133,202.84752083958858,198.22620889178677,193.64249948255852,187.58362518353985,183.31974134425866,195.69313356223648,200.00205809545105,204.33652696921558,212.75761434947407,203.41007808685566,199.08636035080266,194.746274139801,139.64717908183312,150.17034809781072,160.83209572791654,171.56649853427163,181.21119080344747,189.08835221233244,194.35114367341288,198.04582541256875,201.19679272768485,203.57419188538296,204.39786653985132,201.6775944857206,195.29147157191895,186.56188773696175,176.85296063094597,167.10069654255972,157.66899466215764,121.19781122948176,116.65643017515772,115.49019994525737,117.35169559804157,121.13748246305423,125.07987857476608,125.05502554068174,127.56352738083874,132.94418848312594,139.8992981720882,131.49640386253196,135.6221472928763,139.53213133095332,143.70772437944274,154.9733754276704,156.30510366991828,157.4714396734855,158.6136441704817,159.50002749888228,131.036654841835,128.5933133581031,129.35135167464546,133.83973634423486,133.75677579072737,132.92745357797415,140.75872432595983,139.34568257730288,141.17292645017483,146.3957959072724,145.3324305684066,143.62701529398726,171.50770348601372,165.5071331432282,163.12477017844893,165.18486344605017,165.53178596287168,171.26731771751972,178.97827847469864,178.65167961244072,177.26033279838572,175.9983018473456,174.5792347773078,173.0063652403739,171.16123428490744,168.2167976096239,169.51937765138624,170.67098844947228,177.6563645176842,172.57806499741704,171.3261958736587,170.01611345681027,20.14098722987303,6.882147724590027,-14.040540564400613,0.520073,0.44970372,0.27016988,0.54072404,0.22882052,0.0,0.27079657,0.089803934,1.0,0.14716779,0.20148537,0.26008934,0.5132335,0.0,0.2689862,0.28416234,0.17582104,0.14979756,0.065366454,0.30625355,0.14238298,0.045824546,0.012951974,0.0014065558,0.28725243,0.035704263,0.47447726,P7_T1.mp4,46,00:04
47,151.48621651785714,98.41657366071429,89.06588541666662,105.75138113839286,0.9990829229354858,155.07156216657935,152.98746168134036,151.69149415071846,151.9985385794768,154.2977968935947,160.2195301038243,170.08425399506365,181.68219908783212,193.79802365326654,205.75088338544427,216.49480803595156,225.1367548568986,230.99812602904058,235.04014554914087,238.02469764995018,240.1652817690878,241.6774774244301,169.29983682017905,176.0357644996689,184.36338093801052,192.70596639027718,199.52832707740797,214.90197334197615,222.10467103122565,229.56898230542993,235.35978959131285,238.59339915625048,206.04957534647812,205.77328774079845,205.5511578610932,205.36159069232642,193.23494592758942,197.6442735834689,202.2841762448987,206.5103622890247,210.3289736255524,174.60438185330847,180.63952293015333,186.33507766810393,191.68146635208396,185.94148866376355,180.24372904074013,216.1133969560272,222.04675403293155,227.32274523707306,231.6380343554977,226.48880702420604,221.19632645656952,180.75228975385295,189.05601552494733,196.87904609444985,200.94207820711392,205.3440953263797,210.84261729842152,214.6831791546109,208.76255216888185,202.9087751806614,198.25493219954294,193.64844319097514,187.58567486634794,183.32590876293932,195.6740896390172,200.02503511501777,204.41547186019596,212.8405835511838,203.50398825533324,199.13534318732428,194.75796178223433,139.97656808033966,150.53829282815553,161.22908466496074,171.9890372793423,181.63155565159425,189.4681634722314,194.6751640871812,198.31032747286304,201.4561879066514,203.89898121343992,204.80462546572554,202.15014050015978,195.80189439707934,187.10397450738782,177.4029718422261,167.61819867215286,158.15341748494922,121.09741550547936,116.52976537728125,115.4311709893375,117.36840457153,121.22130886757397,125.21946138602782,125.19485592756484,127.67496587417105,132.96095280944039,139.85834766440158,131.49510134223283,135.61528649644194,139.51063010268294,143.67658836844709,155.0144553536872,156.32531436796998,157.48812461542366,158.63930910522052,159.5612082392267,131.05674144682507,128.63893557687408,129.39310460285202,133.84424565386922,133.66986307098148,132.85192256627587,140.8422672277551,139.5103161996623,141.35363794019744,146.5309425729999,145.35761846533612,143.64366258895456,171.6737576237467,165.5373695858641,163.08684594444628,165.1762373974673,165.51942038422484,171.34651183372495,179.19679523656345,178.85422492799083,177.40977937761394,176.13285214527542,174.69764971516958,173.15767931544488,171.33058976484563,168.2763587573776,169.58338286005858,170.75013391410897,177.86859213489805,172.67011606703943,171.39538993780965,170.0770123788874,20.26464276493355,6.952085019432917,-14.1885241070843,0.47849768,0.42257434,0.29128885,0.42358544,0.23288171,0.0,0.2527219,0.01825773,0.0,0.13975538,0.20278661,0.2175979,0.52695835,0.0,0.24763559,0.32413828,0.102055214,0.13336444,0.173101,0.27697104,0.1458147,0.076991975,0.014681554,0.0017972642,0.30332083,0.025708484,0.4316852,P7_T1.mp4,47,00:04
48,151.57795758928572,98.46200474330357,89.08338913690474,105.8043247767857,0.999051034450531,154.87300233132888,152.78748196293932,151.4921729386335,151.8279221837798,154.17701282326132,160.155012013858,170.08463361157203,181.7386498920955,193.87032899391838,205.8243673369182,216.5466541103154,225.1879024945512,231.05073998163587,235.0990740030152,238.08280457672194,240.22360521149753,241.73830607846244,169.25391418084635,175.95748696950264,184.30223606260992,192.6964855797469,199.5652691552848,214.85978015863867,222.10170505930003,229.62385487991185,235.4444796525434,238.66445915414485,206.04872738449635,205.76341696004383,205.53251840667733,205.33497077346047,193.1544685581034,197.59117771496727,202.2596481447115,206.51200776337578,210.34734087744127,174.54776166161554,180.62489035142715,186.34473586296662,191.6973920572559,185.94487293606224,180.22328685006525,216.12588915449035,222.0906107890619,227.3966082363163,231.7292613114789,226.55593347646496,221.2317281068416,180.70628869432025,189.03603857623247,196.8757335034791,200.93127955728477,205.31916181675692,210.78104662597244,214.5816514957523,208.6802565005754,202.85979821767458,198.21543852802498,193.60386217989756,187.54866094439356,183.25764543734158,195.65537891271592,200.00718587462657,204.38430684332204,212.75074879157089,203.4521384087238,199.0964870475765,194.7180228094627,140.23627793379129,150.8256907666421,161.53714057211232,172.30117086163057,181.92368701559755,189.70725598430326,194.8419582017897,198.404974658114,201.5240311120377,203.962401869619,204.9172583138856,202.30480740740427,195.98377504594225,187.29880040424678,177.59434859961934,167.8056151526714,158.33121431732684,121.30726205405546,116.63649671472758,115.41736620187093,117.27426779104763,121.08662153841594,125.09895972324168,125.10401495688363,127.63854110167195,133.02580445680636,140.03615727746325,131.47435854949956,135.59231554918088,139.48163295843304,143.64319891599106,155.05453749469947,156.35772829421194,157.505190653779,158.66523812344562,159.5941675760098,131.11096065748083,128.6391746541721,129.39130336428192,133.90437076582705,133.71510221285612,132.89538245593064,140.89622809094377,139.50326148799687,141.34711255259944,146.58904550824346,145.40598461716203,143.69104201042856,171.76954644828967,165.5920282347101,163.1100295999646,165.1972281091627,165.5395764018176,171.39420291809165,179.25464473610077,178.83375869683522,177.38846134443634,176.12306371379776,174.6938401881286,173.1700580631243,171.40548638120558,168.3018302273737,169.61174872555037,170.76994210503395,177.90665306359395,172.6541290907615,171.39061582116608,170.07518045873047,20.449226331328287,6.852202041562575,-14.169771904416939,0.5719192,0.5125452,0.26583388,0.62378174,0.23684533,1.0,0.25639802,0.050119672,0.0,0.12943779,0.21180029,0.3258734,0.52771235,0.0,0.3558327,0.26461866,0.1780276,0.15357783,0.1002491,0.26123717,0.17691897,0.08247462,0.0123855155,0.0015409512,0.27454114,0.02607105,0.42606777,P7_T1.mp4,48,00:04
49,151.2296688988095,98.42403390066964,89.31168154761906,105.90003138950892,0.9990347623825073,154.78205101265178,152.73033359642773,151.47206464839573,151.82432526551787,154.16246711261024,160.14319048837436,170.08186032572115,181.73985882165005,193.87415325658125,205.8351985564028,216.57728119628362,225.23051971163395,231.10610629397337,235.17112295554918,238.15749947778644,240.2848223696733,241.798075641565,169.19758719617525,175.94536169677772,184.35440395606508,192.78848771237602,199.6828148095946,214.80015296014167,222.03794092881776,229.541618694838,235.34464098755672,238.5653592626423,206.08480304866504,205.8045821828488,205.57658033714173,205.38525451339115,193.2123525435751,197.6402739734202,202.30700614681044,206.55843274237023,210.39481886971717,174.59908961117935,180.66190418003708,186.35079299509343,191.70999148968704,185.96420636341088,180.27227257503228,216.16713389415585,222.09726488667891,227.36193286619246,231.68787041342236,226.5325715130146,221.2457252203476,180.7105555821492,189.04245094271135,196.88871850573122,200.94535012883,205.32848318241957,210.81682793359298,214.65606967024962,208.74364800018307,202.91126671095395,198.2669022147297,193.66152019413514,187.57555398109935,183.25516101215783,195.69639936236058,200.040167425015,204.4202100579193,212.81876155090967,203.4740792800239,199.12122931932615,194.7472387602639,140.28075886095982,150.89846721737794,161.6290668235359,172.4056894593114,182.04146209033547,189.82743615174982,194.9351516630764,198.456799652394,201.58117709243928,204.05387721959093,205.06447508192912,202.49953953152985,196.21512362059022,187.55065960657416,177.8528740487103,168.0477115211529,158.5534922768128,121.25648133925866,116.58948973717116,115.43406059709125,117.35722446609493,121.22300178183447,125.27694822323483,125.29443030887624,127.84183075171056,133.220564037842,140.2254456328851,131.5730062336679,135.69412387761076,139.59088682672876,143.76183371694196,155.10393137980427,156.42964610819695,157.59359852248312,158.76644347080006,159.6960920050404,131.17616743434428,128.75521670455055,129.5116615510443,133.9798682809257,133.7747150969765,132.94873957234356,140.99878174930103,139.67115823166154,141.5239904127528,146.7292321778385,145.5064860249264,143.78910213475353,171.78196984923508,165.70023402824035,163.29306142400193,165.38561708317903,165.76092140699205,171.59293911731703,179.43709337795653,179.01191057322987,177.5186465665062,176.22446473348836,174.77311077002892,173.23685355788902,171.43601694737202,168.38436286271806,169.7113349681543,170.89084552971403,178.10703085183496,172.91375310506416,171.62486588983805,170.2882134960787,20.361976282153844,6.771577590126064,-14.142851606361987,0.5083194,0.44834918,0.19731554,0.5944086,0.23617257,0.0,0.28490186,0.05257675,0.0,0.14909928,0.19072856,0.33271593,0.47213575,0.0,0.25528032,0.36598203,0.52603275,0.15864542,0.1344169,0.26399904,0.18701424,0.07820228,0.012939285,0.0014907001,0.2914376,0.019197406,0.4097186,P7_T1.mp4,49,00:04
50,151.36463913690474,98.09755161830357,89.06329985119046,105.80907505580358,0.9990511536598206,154.5305293262937,152.50735177673994,151.2812077023973,151.67269371709435,154.06206105817864,160.0849366490025,170.02841086434833,181.67698296207627,193.76089227602185,205.65392389584798,216.33275950784582,224.96299836623282,230.84201469539133,234.9397606706132,237.97173532872975,240.13018239775172,241.66232752380643,169.17115837709952,175.91203613887956,184.30391532733663,192.7323520045015,199.62288804993682,214.5687064785775,221.8075811662856,229.31599969372402,235.12018309702748,238.3490482688015,205.8949815773139,205.60080371921202,205.36059365988362,205.15812548983908,193.0214706179701,197.4425617344902,202.09891340250002,206.35651939924657,210.20306649957152,174.48392527812285,180.5468756111225,186.19213743169635,191.55500863951815,185.84603136558934,180.19013642802253,215.97187681474327,221.87109985021576,227.10050462762524,231.4592122684351,226.2979729606025,221.04693868257672,180.6545387586967,188.94898680966813,196.75273353953796,200.79957677818004,205.16890996792804,210.65123156867392,214.47133588553024,208.5865602666695,202.79042170561766,198.15538924797738,193.551858818439,187.500646538433,183.16828708040677,195.55439260651406,199.89196267026958,204.26688108445944,212.66194263995956,203.34763487632253,198.99943169557406,194.6237526918769,140.33237136607426,150.9452211082773,161.68419248371004,172.46244206355087,182.05204538856566,189.78611303789876,194.8460615002981,198.32471032072158,201.40960081799454,203.85589128325145,204.870154419393,202.34502752729225,196.1014277262344,187.48150412653874,177.8205945892053,168.03316987979275,158.54622721812987,121.20305333328135,116.53329485619466,115.35988498769322,117.25383232550858,121.09301003247273,125.15553806468628,125.18194300788089,127.73001245810558,133.12012866320472,140.15146080012542,131.44708149289744,135.5563157753046,139.42312634235455,143.55631730222876,154.97794992471879,156.27053584415782,157.40564567933393,158.58180464374118,159.5193655444923,131.09904935684406,128.69709634062858,129.44389306808222,133.86894227726236,133.6120560091838,132.7962764622349,140.85942962243146,139.5489301172826,141.39096816722986,146.56116048388998,145.2680599367246,143.56968248700423,171.71729138801606,165.57053998422427,163.10085666158287,165.18477352694177,165.546685475497,171.40271762223017,179.28568674973863,178.82003947404996,177.32892834111684,176.0507141577416,174.61045278500464,173.09670560016696,171.34202182274012,168.20960394132783,169.52646061250806,170.69099504474366,177.95131759975288,172.71781093664217,171.43720524795037,170.1147709203831,20.37650339213409,6.754963941925735,-14.123635732169447,0.49036813,0.4530742,0.19477986,0.45792344,0.22449191,0.0,0.26373824,0.13453402,0.0,0.13502777,0.21832462,0.28101578,0.45412093,0.0,0.29928204,0.3022242,0.4567302,0.13562603,0.123446465,0.32267284,0.18677768,0.09602665,0.016666139,0.0013887837,0.2917784,0.020156391,0.38720596,P7_T1.mp4,50,00:05
51,151.30882626488093,97.9376953125,89.36217447916667,106.1002650669643,0.999093770980835,154.73889915696526,152.7222750993883,151.5009678074118,151.87589084735606,154.25570363557165,160.26643425045543,170.1904137786205,181.82947122768516,193.9233341893399,205.84675464826205,216.56695401902513,225.23724449430358,231.15891767780232,235.28041690559363,238.31082457612032,240.46547522554937,242.0075740597969,169.22673196682575,175.99018295078122,184.42237224289732,192.89845942486212,199.83888693923794,214.75806043751837,222.03762751442315,229.57717452225307,235.4094810274117,238.6480669180663,206.0903957155267,205.79072593000586,205.54401136539678,205.33186415980936,193.13543745343938,197.58091365686053,202.26386875509286,206.54490905614705,210.41412347969765,174.61938416296982,180.68767455312025,186.3433042887106,191.70804457563807,185.99557790582318,180.32959693473214,216.1995989919863,222.10477394529553,227.34448739580543,231.7035793516429,226.5414242785647,221.2809552348771,180.7527606024395,189.06529219238786,196.88891383254668,200.94079265382538,205.31844701584663,210.79278594141095,214.6048788476496,208.7045000679741,202.89787434062654,198.25718172810042,193.65628900896377,187.5958644953503,183.27782459848711,195.68752166502958,200.02857864200539,204.40632407061457,212.7766336161966,203.46215327529504,199.1087833367358,194.73083300830365,140.44872943445574,151.07716404006183,161.83083797079078,172.63112281680208,182.25577595637182,190.01573446264857,195.10176545705582,198.6092633931402,201.69723273615418,204.11949773213428,205.10863265527013,202.58155001652227,196.33706095639053,187.70164139542695,178.0149719094412,168.19611168211657,158.6720795333851,121.36911056425689,116.66069666302172,115.46221103743775,117.34862315474395,121.1998671049327,125.26339106614968,125.28729604549507,127.83907290735084,133.22942567214835,140.27754701569577,131.57570955656368,135.67890440017052,139.54327332235226,143.6808154473931,155.07079060056114,156.37485655158724,157.52476194692377,158.68636939881603,159.61448211912133,131.22544469253626,128.81897595512996,129.5668033923182,133.99799731919074,133.74013848087733,132.9219127767375,140.9866673585503,139.66838743091662,141.50916949598184,146.6810003940332,145.39272690713972,143.69817501572726,171.917623688842,165.7536299036044,163.27947213023904,165.35446987071273,165.71485071488854,171.56070337500955,179.44300225335837,178.99902987029705,177.51609396270874,176.24884167987454,174.81743428331967,173.31622434707626,171.54079014777074,168.37495128314944,169.6813470210514,170.84416869411677,178.1093927834143,172.920274411411,171.64969060923306,170.33881743075526,20.55030476783697,6.735957430279026,-14.120752287040602,0.52122587,0.48872906,0.2128785,0.6199062,0.23588428,0.0,0.27639306,0.04231996,0.0,0.13132215,0.23405072,0.23852062,0.4471205,0.0,0.24467945,0.32349882,0.49826166,0.16523875,0.14763905,0.29100946,0.19417977,0.09367606,0.014029326,0.001283882,0.30702797,0.019696247,0.37010676,P7_T1.mp4,51,00:05
