frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,188.3813244047619,93.63203822544642,87.08162202380956,99.87813197544642,0.9979196190834045,193.7498673560763,191.92919704694296,190.81570981565855,190.9806021605666,192.80070453436488,198.18929106712562,207.6392581912804,219.00130821007187,230.7192429406502,242.3691611639936,253.31638978528375,262.67389953723375,269.04913440978055,273.34046808923097,276.2503258555326,278.23109142054886,279.7999645627478,206.6480252917298,213.06595532817633,221.14480689414685,229.5991923057294,236.68906485388788,251.80168124321665,258.88770683316216,266.36437191986425,272.34338795607346,275.86154375735606,242.74274831301685,242.3005159987777,241.90510441643835,241.5354392359554,229.78662168206264,234.21119513427206,238.76718667986387,243.2133631063279,247.33228019066073,211.11754778957751,217.08030444437014,222.64564924142948,228.0915383063463,222.2716513215664,216.6481056543839,253.11716235604655,259.0143885601653,264.3372142533898,268.76828860062955,263.41846633342743,258.17304415410797,216.11951145001103,224.5321482565856,232.4085398054055,236.58871532367792,241.0792121377993,247.14617599677595,252.2909914676205,245.6349322174448,239.62656928367016,234.96053401604846,230.33908703011002,223.82801917063279,218.42655407906335,231.42241118002983,235.8895262035641,240.45193291809795,250.47854193316422,240.22736628592384,235.7719885926476,231.29965856540767,138.7535333375015,148.60292152458436,158.66570694891837,168.77984230015127,177.51076578494713,184.21302425288232,187.95542521350782,189.75143677053026,191.86775671268998,194.30573522587792,196.7117664834882,195.9021978808319,190.9978226561806,183.21165067146848,174.02151396310708,164.56007561676006,155.2343916750959,116.70970910179845,111.79014785779471,109.88528024225754,110.96280002161453,114.33414275282205,118.31973433830751,118.27935377879218,120.70260169247182,125.90108526652004,132.83408621690816,124.25554799792772,128.09105463430086,131.7019410596947,135.52453163209546,147.9358653999062,148.98184512260502,149.87273206386598,151.01828978198,151.88937399684087,125.50116949262397,122.34891049585895,123.03002212709995,127.8740247540575,127.347166502973,126.61221531635168,134.12362447226263,132.239090013297,133.87928726097152,139.3273159061758,137.93831752877767,136.40347049979792,163.10418945895643,157.95155862639407,155.89626137143117,157.71189705883637,157.9898639001882,163.04210233949638,170.20238100960154,168.09334778494835,165.9303999945876,164.76682551024666,163.65080042955617,163.16393339866923,162.72317985945347,160.32713569113153,161.41975040587215,162.40272145366166,168.93349916960995,162.89757529844297,161.7246066635912,160.65717398729228,24.38541998526109,6.516474394989209,-13.533161390816423,0.45217735,0.5647181,0.29697838,0.33598232,0.3729485,0.0,0.2637001,0.008272123,0.0,0.3428608,0.23081984,0.120499,0.43702453,0.0,0.26974759,0.53859323,0.12032952,0.13197108,0.07342199,0.20795639,0.068813235,0.0055152,0.003777458,0.0005610906,0.16612993,0.01902211,0.736181,P7_T4.mp4,20,00:02
21,188.23249627976188,94.33382393973214,87.17064732142856,99.53881138392858,0.9979416728019714,193.54134953522805,191.7594598475057,190.67024564199417,190.8420835978192,192.6446075810118,198.00917020463916,207.43639297438918,218.7681791929588,230.45544557122116,242.07650706254213,253.00081177781004,262.34514850672,268.7107921714921,272.97661104436963,275.8603503955129,277.8334254721459,279.4118912291088,206.48725810018135,212.8799988506292,220.95676723121764,229.41538310118887,236.5180945507098,251.657427122247,258.74074486147344,266.1997196234523,272.14154237041254,275.60501411577684,242.53678018178854,242.08146940324525,241.66849159144596,241.2832516266758,229.52010130525133,233.9390585817922,238.48577299283352,242.9273598245032,247.03864841766656,211.01254972330926,216.97175134208618,222.5321644532551,227.96342499408738,222.15510131531062,216.53620449150813,252.840493287204,258.7489608459374,264.0693091562916,268.4709551969363,263.1351431792549,257.8897425885299,215.85154030610673,224.25291838829804,232.1329374355577,236.30067710395036,240.77104835952633,246.81846145794663,251.93849353010498,245.28575318118288,239.29004240440668,234.64506368004518,230.034372807658,223.52944898338123,218.14693614239707,231.14613647312925,235.60037478174215,240.1395495675258,250.13422347222456,239.89504927423187,235.46093087211386,231.002032804548,138.57432319044202,148.42747427089938,158.4817318618883,168.58757074182122,177.30812629325317,184.00710825317475,187.7362396556345,189.50626457896416,191.59334533949783,193.98137746855485,196.3609159498948,195.55565691800922,190.68559296935996,182.93083564710804,173.7755235174338,164.3546229263701,155.07204135278107,116.67215323033743,111.73975210147128,109.77409383750322,110.78619775381804,114.09652041616319,118.14762015953595,118.12923742826563,120.581167703392,125.81458605680949,132.75028661936722,124.04585333554242,127.86683431821841,131.45727292574745,135.27496110702432,147.7001958957155,148.73965320224744,149.61124527334502,150.75318167898803,151.60968026042917,125.36059239882577,122.20712811577866,122.87783438303309,127.69880889244578,127.20678604814124,126.48544895461694,133.89570449503006,132.0174727780475,133.66535078850376,139.10526872717676,137.73954997866448,136.19912408737832,162.88797714513592,157.7273279227463,155.66181234153785,157.47365762252895,157.73482483058038,162.76841819617297,169.8907867801003,167.8209211412598,165.68420985412453,164.53368724634672,163.42509178978924,162.9478527338204,162.4991061993635,160.08262426621815,161.16804552049643,162.1381653290262,168.6396575202773,162.62767852469682,161.46902536730215,160.41166946030023,24.760867057696533,5.977832161062519,-13.807706755558875,0.39607406,0.56691813,0.32348764,0.46177995,0.41224766,1.0,0.2612715,0.044162244,0.0,0.42599407,0.28625256,0.11472734,0.45933574,0.0,0.2278762,0.45460343,0.19022289,0.13867724,0.04778127,0.23048778,0.07327331,0.0035654698,0.003911957,0.00049960066,0.21056546,0.0146905985,0.69349366,P7_T4.mp4,21,00:02
22,188.10355282738095,94.31178850446429,87.76333705357138,100.13188476562499,0.997892439365387,193.60001185328505,191.86233569712502,190.8870086679492,191.24187634506185,193.20636915956982,198.63219110898595,208.05393106969723,219.39037010591952,231.01362895695382,242.58355604568095,253.50321378735893,262.84262845769473,269.20129429909935,273.5294498880039,276.51249771588783,278.5311620360899,280.13339241828714,207.11567808437866,213.56866017876433,221.57611292165421,229.96258178314727,236.98269325778654,252.2148218291597,259.232190261435,266.6462541858789,272.5402644071979,276.0046123211046,243.12766678844648,242.72529899979656,242.37032926431925,242.04147930821938,230.31398842834759,234.74682008950109,239.30404478276796,243.71171279027658,247.78556758226426,211.52076061331442,217.48198253454242,223.03131480074205,228.45521554620478,222.63729073103235,217.02981384490508,253.4449868045405,259.34727628688506,264.6557293263771,269.06750831643654,263.736738514526,258.49790718474844,216.4914076275781,224.9652420302656,232.9118679877831,237.10388129914827,241.5822739629093,247.62392145653087,252.70125706237573,246.0185612844822,239.99219747860167,235.3457916795469,230.74570605409338,224.20014807041977,218.82965428816456,231.93518018041104,236.3945076254436,240.93296790358326,250.86172128673363,240.59945549166363,236.1726076735784,231.7154180827121,139.70813407503235,149.5033736311591,159.50859558694813,169.52863570109525,178.1351638828933,184.71510658298902,188.34589199427796,190.02229911215187,192.1084580308879,194.59727121789408,197.14371694250664,196.50874918817476,191.72903009783062,184.03777565481073,174.89544463923485,165.44864308324344,156.1598851717606,116.59063246994911,111.77024938800626,109.91079790726296,110.99261478278342,114.39945728441518,118.54417997246541,118.51777013247242,120.99307580538319,126.19729681603778,133.07190529154545,124.44028865700288,128.222127610066,131.7795384286151,135.54674901606856,148.13057045284938,149.15980578456822,150.04111020237374,151.19343150293852,152.08097401447526,125.64941170427532,122.45665363236844,123.14418681602334,128.03660698897895,127.51079513195776,126.76797854358264,134.46610849748882,132.60061050626032,134.27273833480655,139.7763950065505,138.3741703712398,136.81190389606917,163.46665531642552,158.1379266818094,156.01592916257846,157.83763874384974,158.14823278614836,163.30187223885025,170.59282870847665,168.5246535479026,166.31354654278888,165.12849494560905,164.00872489189663,163.54196364660214,163.07364824936775,160.50297351087144,161.58347437063628,162.60552622587701,169.3133391044771,163.25615725344676,162.04873875991493,160.99398525602118,25.57400590131467,6.385613605616198,-13.71459936408661,0.42393515,0.5259592,0.31592295,0.46464685,0.36740172,0.0,0.27322647,0.02023263,0.0,0.29294667,0.2757698,0.12413244,0.52925,0.0,0.33912522,0.500067,0.19946396,0.10740264,0.07440422,0.20158125,0.10746193,0.00614379,0.0062385947,0.00071963767,0.15379766,0.02197375,0.7036646,P7_T4.mp4,22,00:02
23,188.5466331845238,93.75202985491072,87.44921874999997,100.59492187500001,0.9978025555610657,193.88552426809977,192.13512680901746,191.11371266174197,191.46213943690594,193.37259210684869,198.74743783721067,208.12987681613834,219.34755618661242,230.89018468994712,242.3795765780804,253.20758320817322,262.43380017082734,268.6682906027657,272.95127306994584,275.9737155231235,278.06552092805106,279.69642920364225,207.03778151067505,213.36139056889874,221.315569732567,229.63767082059357,236.55498433933192,251.55749277065104,258.6446540442814,266.1578665319324,272.19181487184545,275.7496742034664,242.61375580702506,242.1190992239078,241.6592022147921,241.24569927174198,229.7088952095487,234.0995093197615,238.6326153785416,243.0830136536022,247.17709571593042,211.36415048814908,217.34765391534725,222.88964383820604,228.30292404474756,222.48931873820786,216.87666564493506,253.08523037110052,259.08705254708946,264.40659846460045,268.84604578299974,263.5046914885898,258.23451841247794,216.26835511213233,224.5956258863357,232.45097302589164,236.65796074651715,241.19134021945828,247.2974411174522,252.49350456569871,245.74454941418554,239.67510040399222,234.96680062396055,230.32093640662796,223.8721324430785,218.4903848039272,231.47274392584404,235.9801454559301,240.58983626024397,250.72793981578735,240.24811172958064,235.74715342005314,231.22885129907235,138.80233842510728,148.6234902120009,158.63417557338252,168.6558622571919,177.2862306166999,183.83538477246645,187.38153766092842,188.98034135792403,191.03808511447158,193.56988585563377,196.15218907038678,195.51060115613973,190.69764131329953,182.91790757949462,173.70851997796444,164.19988777226766,154.8541024799179,115.91424180899747,111.07667109410743,109.30544918935047,110.50435769414064,113.9745985798072,117.9499541402515,117.87566463464871,120.28593278122135,125.59258866006041,132.68091913898473,123.8346938968776,127.6443640732765,131.24817497172856,135.04382187970913,147.41063938377425,148.47748704999685,149.37004038365558,150.54256262312643,151.4479520321358,124.89909882342441,121.72281413644086,122.44094362556467,127.4099150277255,126.76503894843627,125.98426523843779,133.70437309980392,131.74776020485442,133.38881718239747,138.92939686379395,137.5013906761445,135.95794974920804,162.56982132448815,157.28509254185482,155.20682113789954,157.0392644306272,157.38718395057134,162.53935003574938,169.85603530247695,167.48876513028517,165.1731486492045,163.9386405413784,162.81121724826284,162.43197022154928,162.13226513037458,159.49563883888536,160.61965884520671,161.66080558029003,168.50454910437577,162.42845181300302,161.1957065070048,160.1187569070421,25.576833868590867,6.492422031025987,-13.861461519626243,0.5141359,0.50645995,0.26646578,0.3087409,0.34529433,0.0,0.2643627,0.022129746,0.0,0.30148295,0.25985083,0.09662683,0.4883785,0.0,0.2356052,0.40396333,0.44410044,0.16356829,0.068800956,0.21044679,0.0757787,0.0035671755,0.0042629256,0.00048138775,0.13922156,0.01797712,0.75871116,P7_T4.mp4,23,00:02
24,189.13759300595237,93.8381103515625,86.67598586309524,99.35249372209822,0.9975288510322571,194.33953045597556,192.78433426108526,191.92653598083842,192.41687393101932,194.3905977027472,199.6908254071598,208.8772572666838,219.92060933997806,231.3765463934686,242.88073484450024,253.68565110900298,262.89856261066063,269.14936416536375,273.4440796462326,276.38268924389865,278.3347745022963,279.9291953881405,207.91572203484586,214.09760368099944,221.91183934408326,230.06884824517743,236.8129403944913,252.20267034337058,259.1705274605004,266.5873286558412,272.4726418632203,275.8023364995127,242.984756045856,242.52547948870188,242.09312138425543,241.7210881861015,230.10164000864623,234.54681599616248,239.15713399066783,243.68113954415202,247.82294997039784,211.75539628005308,217.75408961228746,223.33657377982686,228.8019648099609,222.90547703371087,217.2593173657788,253.28177483096962,259.28011285099825,264.62398710676536,269.13019862498555,263.71008147610837,258.379659340451,216.50657424540645,224.93316207012617,232.9013864900606,237.20445891400865,241.823858688493,247.98808487114283,253.10485777748193,246.3298854443662,240.181264573793,235.37534721002157,230.63185464767858,224.1213980392565,218.72914092043223,231.8620840757498,236.46862154838595,241.15946750120276,251.36436804385335,240.83152144153843,236.2584330599517,231.66151388872527,139.00775115829725,148.70837129981322,158.62387005087936,168.5779272825136,177.12626994077814,183.64761331518446,187.21106074539654,188.81068340193295,190.87316416265747,193.31870701240248,195.72648017467614,194.9519848410677,190.19505792422527,182.53166295184903,173.42532379318445,164.0607863608445,154.902372645305,115.70962781181007,110.83017858705841,109.0835597178806,110.32600300302452,113.7807622060583,117.87641047053289,117.9104280611115,120.38160313337941,125.7847718900423,132.90651472348304,124.01906920229361,127.63293898762383,131.01946225810408,134.64119865566968,147.25233030562092,148.2662065784881,149.10787723771588,150.36610171447822,151.364877218601,125.1865540479512,121.96229475559342,122.71555663178616,127.73671857667968,127.17339239319332,126.38236082952922,134.20797003631915,132.28074597295796,133.9897053014482,139.62047284462716,138.26472937987427,136.654983878596,162.46674210593835,156.96065361575756,154.7334003727379,156.60454551066536,156.99091910944344,162.3633391478206,169.9454457937651,167.6474783155568,165.28817684439176,164.0064093808763,162.84012549047418,162.3912737934368,162.0368782931763,159.33255445773855,160.5056887674676,161.58481457379895,168.561888489546,162.15109695483713,160.86672860597557,159.7456972780979,25.935258239123456,6.118716066807184,-13.321748762430458,0.4450506,0.5523199,0.18442726,0.42775878,0.398696,0.0,0.25787398,0.081482455,0.0,0.33372006,0.331415,0.15522775,0.46737477,0.0,0.33676794,0.41763815,0.89316535,0.17867294,0.07151775,0.31743553,0.08493215,0.0017062437,0.0024565505,0.0007778916,0.089783736,0.018583942,0.80175954,P7_T4.mp4,24,00:02
25,188.73381696428572,93.87960728236607,87.3359747023809,99.97335728236607,0.9976561069488525,194.55898453345804,192.78763938637715,191.7969684303879,192.14801716379418,194.09550431512199,199.52095048575893,208.91538556752224,220.17286754190954,231.7725546811669,243.32614871932506,254.17127048464693,263.4636139238927,269.79420031742507,274.09809179033465,277.0062761532315,278.95453557494704,280.4857475353831,207.59424187850107,213.79704612548645,221.67271316849963,229.96406189831032,236.9132726255989,252.56903110050334,259.66767614779974,267.1602005447464,273.1171653850006,276.56909245665975,243.3187334934734,242.8862263231378,242.4953645485208,242.14207229813192,230.62776036529306,235.03124969092678,239.55955006731065,244.0008270120506,248.10911955733582,211.95665786055528,217.89079424513787,223.44317878541682,228.910985416946,223.09214614097695,217.469077408274,253.78756651241898,259.7024783698056,265.03856642100635,269.562762323293,264.16334094965424,258.87600604199895,216.81282634507573,225.259115396732,233.23815941191253,237.52383817484701,242.12717033991123,248.3192772118975,253.46419973955105,246.75993458752652,240.66405403597022,235.89943892096937,231.1922578407231,224.60464127049048,219.11830014965798,232.26644662134203,236.85141233741876,241.5297190859495,251.6725610428395,241.25968187373894,236.70406600771832,232.13204654661206,139.5977549620401,149.3931860795953,159.3949313764033,169.42809663694533,178.0547143994408,184.61518709567832,188.20725979073845,189.90884317946941,191.93864148294628,194.3827056441766,196.7659177591218,196.04212879026397,191.23754153205113,183.53473076881158,174.37835697235215,164.9713814351044,155.7501726793421,116.77541667300824,111.7598583735986,109.83247885495629,110.92521106319319,114.34081282402646,118.34020094335138,118.3585852689682,120.86325835432456,126.24428825169478,133.34776713956563,124.38716031104637,128.15455268540364,131.70378940123098,135.44263637385262,148.06310050057655,149.046958673123,149.90371401103747,151.09110833463674,152.04514113878653,125.69328405609316,122.5173185116089,123.18174276974301,128.04226242584565,127.48832288770588,126.7466215362459,134.45623971993942,132.63933061998793,134.3244961123299,139.8563404054932,138.403113452905,136.81049527067412,163.45192514612455,157.93099274751248,155.70294262461672,157.52793911168317,157.83152718184547,163.07304071316761,170.55973017829652,168.30302024323734,166.01710704648266,164.8132447719322,163.7199816278038,163.35077917729927,163.02620394428774,160.31633575667541,161.40563028908957,162.4220239270411,169.23541517522983,162.89940143702873,161.6844270496784,160.6315293346075,26.618080285224867,6.183374886522347,-13.597311090084284,0.49892634,0.4891191,0.23116592,0.36179364,0.34639364,1.0,0.26303783,0.054062046,0.0,0.24744281,0.27638128,0.122920364,0.6182122,0.0,0.3262868,0.47933927,0.49433315,0.11601306,0.100259565,0.21136814,0.073637955,0.0035248175,0.0052635907,0.0006729369,0.110209264,0.02990768,0.77678376,P7_T4.mp4,25,00:02
26,188.66688988095237,94.39454171316964,87.25011160714283,99.7349853515625,0.9975491166114807,194.37130815076745,192.6312050363318,191.63480668643606,191.987409935279,193.92741441311227,199.34972418221952,208.73496033040138,219.995026584703,231.62645032763248,243.2308805204113,254.09886617213488,263.33222971610957,269.55927221527963,273.7700020955061,276.61101618004614,278.50872553133524,279.98614445074634,207.4313302240902,213.65095734393108,221.54465182404675,229.82034356024525,236.7537339334289,252.35399424473,259.4462499355286,266.926252565661,272.859790142157,276.2358029795112,243.21891746977636,242.8130654484441,242.4445935018448,242.11811707050364,230.4807118022567,234.8987049231946,239.4496006170928,243.8897471391916,247.98880761295442,211.78232812139177,217.7135151760129,223.27760706923,228.74177146495495,222.91013739371846,217.2775094188226,253.53665272750658,259.4586624030926,264.79717909914035,269.29179780647974,263.9047369484935,258.6117326335137,216.7568634733296,225.1726270525469,233.12333684703336,237.4063800512231,242.0240177258849,248.17786946803972,253.2707619783614,246.60807040210346,240.51053844811977,235.73073259809462,231.01425173345197,224.4670745751617,219.0597721213635,232.12704728456885,236.7101404913119,241.3930220903072,251.49154889069615,241.14243291755557,236.5726545790356,231.994658330956,139.46379343598403,149.28470541226145,159.31429308245592,169.3534041113848,177.9829367763816,184.53082016127468,188.09878396254373,189.74164538065835,191.76641845163124,194.2221894911565,196.56912316423134,195.7081259314133,190.79539254082067,183.0173694179177,173.84601827654862,164.43751766868684,155.23681175488912,116.70782047686392,111.71558309144332,109.83623919862751,110.98512364250658,114.40380255371149,118.37089138958129,118.40823222950296,120.89703541331276,126.29107293410219,133.41511952242894,124.37824391327179,128.14241743887854,131.68966525979943,135.43841950457883,147.93448575097304,148.9392964010842,149.80416717981447,151.00411751395606,151.97101306918069,125.5340515179387,122.36216313639473,123.05605930803306,127.95748593937917,127.41301732984596,126.66041161335036,134.41785429434407,132.58160092470084,134.27752207485048,139.81355751121177,138.42292242751884,136.82496346749707,163.23606214451306,157.7559363142051,155.56377327116954,157.42112070206952,157.74353098024315,163.0141999872098,170.5026488021673,168.25623471555465,165.9546350834966,164.7170763993565,163.59619491031793,163.17287269756946,162.8159357854822,160.1513856148102,161.2806918878678,162.31633396603158,169.15257181291983,162.7899837412306,161.5509341342624,160.46368757888143,26.314847457118415,6.146182807395632,-13.764562009551582,0.5055054,0.50100374,0.28588122,0.35911354,0.4272092,0.0,0.26026088,0.10357594,0.0,0.3516127,0.28718582,0.22422296,0.45159137,0.0,0.29917455,0.40638992,0.3660231,0.096960574,0.17488393,0.2759201,0.10612155,0.0025894293,0.004920443,0.0005454228,0.15782315,0.029121395,0.69887865,P7_T4.mp4,26,00:02
27,188.42604166666666,94.83052106584822,87.27340029761905,99.69145856584822,0.9975722432136536,193.58694150608488,191.9160790293333,190.99792342549293,191.3432298225331,193.32768763014266,198.8555937011795,208.44590857356482,219.88083097731473,231.5005863457149,242.94800849627853,253.72306120827977,263.01671922588014,269.35718549256313,273.6266155569918,276.47360580816957,278.3006652066713,279.64787836339923,207.21542151800094,213.59440311977482,221.5774879971916,229.98571400653913,237.0130959088752,252.0383834095364,259.0230536841405,266.3647689229222,272.148907325285,275.58640900394613,243.2042568712042,242.83625947627587,242.51528765478537,242.22852791841308,230.4648400689471,234.89840685437125,239.4403000251885,243.76611799480992,247.7956285035961,211.75623441976953,217.6410446278308,223.1166788683173,228.56135609180907,222.8298549575461,217.29221398671612,253.35914958341664,259.0967544160667,264.2984459737449,268.6747620648351,263.452363567769,258.315787633538,217.10803346178832,225.42270389322968,233.22736255015604,237.31407383985476,241.72302617804505,247.60724099029403,252.5038617164387,246.13066650630165,240.37599128353634,235.8155231894734,231.28694620643407,224.80587739694082,219.44045912137142,232.2319249264048,236.6037987229913,241.08002722272607,250.69171216995497,240.95286921649156,236.5817869041585,232.20400193238166,139.10267223317206,148.87609449192533,158.83459215194702,168.80774296639098,177.41489178619813,184.05347665786394,187.74319085480695,189.6064517447937,191.71512979726458,194.06001242072878,196.3532203920772,195.5559176597765,190.65727900530993,182.8993357455599,173.73333486840795,164.28291305520023,154.98652406040097,117.35362973773236,112.43786543186258,110.41723108947865,111.38742678298429,114.72680224043776,118.50113929548034,118.46471675884345,120.96791405922247,126.18424807558975,132.95344567529912,124.63752027783423,128.41462574514173,131.94535856446996,135.6882626423924,148.04305374990966,149.02642658666218,149.8689722702082,150.95236447293678,151.80624050313824,126.0192271739868,123.03683607155648,123.65158403036891,128.24906649163665,127.75285577813588,127.0766857890591,134.37013831460146,132.6861735647351,134.2943376537325,139.486178441175,138.08975778144563,136.59710048003262,163.10889947069435,157.8465488450502,155.7504489747695,157.5452215201209,157.7829092327784,162.8394454305667,170.1022118976876,167.96564650363746,165.87301205089898,164.77369746674708,163.70512955017122,163.20357097009295,162.69296379976564,160.2754571481795,161.31795599781242,162.286789767963,168.79759628087132,162.8315234575433,161.70347300364853,160.66404739467544,25.672944489698523,5.612474577756163,-14.149357021021252,0.37116322,0.46567443,0.48250887,0.4791935,0.44657916,0.0,0.26440075,0.0026634333,0.0,0.23852903,0.24321789,0.17309055,0.46776477,0.0,0.23028646,0.4227241,0.21051122,0.11485002,0.1017383,0.21237025,0.06360618,0.0019424163,0.0052383062,0.0003496568,0.13277638,0.019914392,0.7761727,P7_T4.mp4,27,00:02
28,188.82369791666665,95.00059988839286,86.63556547619052,98.60405273437499,0.9973682761192322,193.28953023432638,191.7417421808315,190.93001212036498,191.40536663486682,193.46660266055025,199.01405742739385,208.56519895310922,219.9806083793007,231.66505758894547,243.2380175360839,254.07635648015074,263.26656844500917,269.45453988612746,273.5680832048063,276.3087809773581,278.1024124463671,279.51055681327125,207.2479605103622,213.62533957001986,221.56243987093563,229.87086542937672,236.852993337221,252.0145879747532,258.9815596057044,266.3098557493533,272.09348113796557,275.48674514229407,243.11278253897325,242.83264884041856,242.5972222797072,242.39638926862858,230.67097438456142,235.09207234388919,239.6049049209687,243.9037934963952,247.86790396499913,211.68488122781446,217.60810093403734,223.10704715156928,228.48502878876985,222.7394668838207,217.1909189467033,253.22821856003253,259.0617489348224,264.3045653571992,268.64227205641333,263.3908160625177,258.20280626077204,216.77645930598663,225.32078748316155,233.29003404283895,237.4903186595673,241.97684462296078,247.98148788280434,252.97816467578636,246.40306285079683,240.47384833984657,235.83647898408933,231.22069797806208,224.6044894244213,219.09063730125257,232.28316779896267,236.76108240168307,241.31362879690366,251.18179675473715,241.07214395706194,236.63454970566673,232.1641391879227,140.05137882359773,149.82094282273303,159.78265794515943,169.71915962417359,178.18254735846173,184.68920967159892,188.27239614240227,189.9869526107014,192.0577556394586,194.49755653096463,196.85115918320236,195.96535273126193,190.99171009385591,183.17837782607046,174.00199622835362,164.61375823157127,155.40004663218144,116.84919239742082,112.04150182346943,110.14333153908211,111.1355828016686,114.41341507779359,118.49274569325773,118.52760724592531,120.99707889447613,126.1659899536315,132.86438375372887,124.55958328897,128.29365546840577,131.81167135911105,135.56355868765428,148.18874791867665,149.1632915860052,149.9717086352709,151.14473676076724,152.08226074572636,125.9687256145435,122.80612759070162,123.4747070038119,128.25197747012757,127.76986116852885,127.05975891679216,134.59580678144627,132.84554596146202,134.51240494226553,139.89735113201704,138.53331089612777,136.9622347894449,163.24201290842944,158.04328298528895,155.966717891282,157.81414744318562,158.11269577132055,163.22784401113847,170.44537026884834,168.35161066434094,166.13818770476365,164.95018667287175,163.83089315586705,163.36547062225623,162.87605476431298,160.51244431453622,161.61543196268246,162.6389708164123,169.1684063348021,162.9772047518425,161.76682546653885,160.69654829406977,25.89307176505543,5.372952409620973,-13.664139980872665,0.43631032,0.5163306,0.3320947,0.34770733,0.43078637,0.0,0.25728974,0.009100917,1.0,0.34482282,0.29928458,0.26536068,0.50652325,0.0,0.19039905,0.46353307,0.45292738,0.1306422,0.1024989,0.21785536,0.123274975,0.001664475,0.0036934735,0.00054012035,0.18521039,0.020836595,0.66477996,P7_T4.mp4,28,00:02
29,188.80332961309523,94.82074846540179,86.73710937499999,98.80326102120536,0.9974287152290344,193.31197663821683,191.70554887476547,190.83323160872465,191.27221349223748,193.30005997703321,198.82323367739306,208.37226717599572,219.84476286099354,231.59607838310836,243.24549894345833,254.14687826163376,263.38201683424194,269.6015917338206,273.73286583987397,276.48733361129337,278.28584664588885,279.7038180221207,207.4428347397927,213.83500600176575,221.77563652161632,230.08878063334888,237.07177447991188,252.2848332572588,259.2402906944507,266.5609615539159,272.3344840765708,275.71367817284903,243.37567941234695,243.09132614560397,242.84847006757576,242.6398110086536,230.7424956278446,235.21338309382122,239.79032089400212,244.1459073752248,248.15393370008178,211.7998310795216,217.77387859021812,223.30411395028898,228.68309163347703,222.89830437669218,217.32422206372954,253.49261911122335,259.3449594379885,264.612487629585,268.95573519876814,263.6823626313087,258.47464918856804,216.75123295252544,225.34543359419314,233.37302658947442,237.5960722371915,242.1005736980798,248.12272600502655,253.12435276225992,246.54559962418904,240.59722637892176,235.93207171792238,231.2821534225342,224.6125827823903,219.08161245848657,232.3502890813026,236.859702079343,241.43203928860885,251.32704817781269,241.21092117932832,236.7487649423464,232.24360625418453,140.06571615699013,149.84686925474588,159.8305402232438,169.79932817412706,178.30765111871344,184.85259592047453,188.4745047555824,190.2081430980114,192.30432355185977,194.76200020705772,197.13085224288312,196.2423304377206,191.2720315138613,183.44386106087242,174.23961217012257,164.82565124342077,155.6021590207788,116.91092441404341,112.08632146960123,110.17451446687224,111.17339215157705,114.46748061614647,118.6190510311216,118.6778446042674,121.15679987581753,126.30850766110514,133.0012508628628,124.73244485773724,128.44091335155977,131.9321505640638,135.67046282967485,148.34308378407206,149.33323554000208,150.14992876442614,151.316931192629,152.23413778815143,126.0830221705873,122.87721593621568,123.56638586868513,128.42804441752546,127.93491195354144,127.20005765859813,134.79012456411238,132.9806683420638,134.6361001724166,140.0667726674998,138.72176765255531,137.15656676660134,163.50066692596076,158.27048055063958,156.16309189834064,158.01102418373347,158.3116314583177,163.44991908669638,170.7195028928205,168.62217052450336,166.41640978996517,165.22699096486122,164.10643259732475,163.62640934401273,163.13595525784257,160.73911099373055,161.84268745655285,162.86801147205935,169.43453170248972,163.2498675849701,162.03478862835675,160.96143048619933,25.828509573348846,5.665664067834718,-13.82853706847716,0.4491617,0.54380304,0.27594593,0.35487226,0.3702412,0.0,0.26123106,0.009782033,1.0,0.3391456,0.29554278,0.3079869,0.52283704,0.0,0.3024145,0.48084745,0.37204537,0.078347035,0.22763316,0.18062107,0.09838289,0.001492625,0.0035746149,0.00063958555,0.21780871,0.015331997,0.66276956,P7_T4.mp4,29,00:02
