frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,188.01004464285714,97.98826381138393,88.74551711309519,103.6355712890625,0.9969648718833923,194.77666957808844,192.6386051435355,191.23278636458252,191.27782343072695,193.14902707965413,198.53429493079932,208.0576487718106,219.48602622048398,231.11547768573706,242.45911806958227,252.97888572715945,261.75581176768316,267.69404798960977,271.99363401146456,275.05573199144527,277.0646486591928,278.68797702809644,209.01572650693265,215.48870723804077,223.4782935203239,231.64396967213654,238.2428051253009,253.55456999132022,260.2553842022482,267.25266509802105,272.73836247484746,275.69987155838254,244.61032688590547,244.06977831586056,243.5925110581927,243.17295084244304,231.5979041086169,235.92105476582915,240.51320103565138,244.84051015792667,248.7815934983003,213.67158401956632,219.40631489418124,224.73643675452996,230.0361262114625,224.3771038625549,219.0039333643205,254.29224166550526,259.935397357608,264.87715119647703,268.9631062680322,263.94912411619583,259.0577017885181,218.89864488347197,226.98374984811318,234.63365773060443,238.68658228465324,243.10868365510447,248.63704792124128,253.0286464686362,246.95082369483274,241.38333575917198,236.8831130637656,232.44273223726162,226.21174674622827,221.2703894811219,233.55468800490516,237.88777895026283,242.31644046613448,251.22781613110413,242.18324357002302,237.87657852118915,233.54524436053728,140.88086696811453,150.67106491641573,160.67309255474854,170.7449245879103,179.6521343752232,186.4491195767544,190.1716648298021,191.95445291427978,194.2503926225044,197.02948518779095,199.56535572874614,198.8799057771448,194.16553324988018,186.5886097649132,177.70012418927476,168.53787670328015,159.634906919561,119.4358590715285,114.60013126658068,113.10891014251533,114.68596910157265,118.55392720514176,122.75357663879603,122.73511928049466,125.30194481272159,130.56878906699012,137.56118876981458,129.1130816793191,132.73132803277662,136.17408864309076,139.8628139374035,151.2285067874923,152.52817166528283,153.73362247720559,154.90279605558342,155.84611531665806,129.80588121756935,127.14448581497734,127.88056378151781,132.36503471532163,131.7491260114731,130.91592453603948,139.03181770859425,137.7745232163663,139.5635601173291,144.794386578832,143.1594167315299,141.49667560194817,165.67674896356732,160.39721064259552,158.45611920716033,160.29642160612008,160.8824167881111,166.18769163439308,173.79900214151272,171.24488179487957,168.80527860824566,167.42575044598163,166.27036429187714,165.7837052779973,165.26931575110322,162.70117818979222,163.86901008871115,165.0894788154607,172.3253340393179,166.104166528634,164.7746956115946,163.59900636335857,24.80239933073078,7.940688189550937,-15.462484729527077,0.47364515,0.34758312,0.19723853,0.38828132,0.39335138,0.0,0.23223902,0.0038666478,0.0,0.2705711,0.27811024,0.28293815,0.474852,0.0,0.2380653,0.3027505,0.7924664,0.105605915,0.11676234,0.4422848,0.07742091,0.08474237,0.0105485,0.0018153394,0.19326906,0.21930897,0.41289482,P7_T21.mp4,49,00:04
50,188.33500744047618,98.18086983816964,88.09594494047619,102.76836286272321,0.9969549179077148,195.27628859741506,192.98407703423393,191.4594961163016,191.4387711951401,193.35701351900798,198.8553306928187,208.49414641596107,220.05594374047402,231.72347895855262,243.17137191054601,253.76332451598387,262.7045016844254,268.81542422647595,273.1801021788273,276.22304543575865,278.258733267372,279.93001678382944,210.17426163760578,216.71195069773282,224.51461338173914,232.41084142182456,238.76532497209888,254.30160647259243,260.95945523700294,267.8916859333578,273.29271285171063,276.2906338911869,245.0007146501764,244.4622268777166,244.00620510650208,243.58994254740412,232.03293044143211,236.38500584817916,240.98504157696985,245.26425449710098,249.1745939578782,214.2701073354297,219.90775632759366,225.15466025092817,230.3401281426727,224.73965831391897,219.4639438466963,254.59232136244452,260.0909196954092,265.0427976218651,269.2384934097965,264.13547314288195,259.2589899730686,219.16916409378257,227.2234954604376,234.90319787447058,238.99580197263776,243.429251821562,249.03984337985625,253.4846498534283,247.37832141519965,241.75197024315463,237.20520406700007,232.7419035690824,226.45402717366005,221.54288240933093,233.86451142844453,238.21944988069342,242.68482323825552,251.67907149404803,242.4905551263996,238.14677483351343,233.79902523492513,141.15567209063238,151.02627689036515,161.16089932382,171.36666788670286,180.31434295559012,187.14918600148604,190.90461228138759,192.79968378321917,195.12568957411443,197.79352609162618,200.14016492160653,199.31145474722433,194.42079233537495,186.7072111621175,177.68106879995153,168.40627883781022,159.3759540035248,118.94793960313234,114.40211062415744,113.07437970442895,114.74786287779632,118.64835993054544,122.96238145651462,122.93467349754376,125.43001428003252,130.49763789581982,137.168173737345,129.58384124337235,133.19356092645737,136.63268499586016,140.31420133347441,151.72458802186551,152.957322062764,154.10968501376004,155.25927680133069,156.1943276157,130.0885421386841,127.48439827655966,128.25611583656843,132.6751291736426,132.08048675134654,131.22741312557585,139.38619236144336,138.16760080975033,139.9408660804886,145.04221776889503,143.4467994453115,141.82054182159212,166.65888755979708,161.26554933360063,159.24334979080845,161.08058703844642,161.57318522664968,166.85221479919025,174.45300888597765,172.20333137362155,169.89194585872923,168.56895421650344,167.4308513637707,166.90289695255385,166.26673485755663,163.67136757137362,164.80957333203196,165.94597820399213,173.02310325960778,167.00269558869851,165.71023084754873,164.5644393026596,25.232124539175803,7.9018274706337746,-15.434022024096285,0.5450181,0.39589036,0.16147463,0.3714035,0.36677516,0.0,0.24846183,0.021760918,0.0,0.2574622,0.34399393,0.19051157,0.47662795,0.0,0.30850568,0.3751731,0.7048736,0.28950623,0.08409683,0.52220076,0.087597445,0.07286898,0.0075840116,0.0014542962,0.19491932,0.19346271,0.4421132,P7_T21.mp4,50,00:05
51,187.9074032738095,98.23036063058036,88.26097470238096,103.39431152343748,0.9969209432601929,195.3626952832854,192.96428935932195,191.3931073944158,191.32489465059126,193.22884276599882,198.68850795393647,208.2456301129606,219.77106016040426,231.49758792151636,243.01636216525304,253.78442461121273,262.97599339114123,269.3679610391598,273.95257477190256,277.0399802514389,279.0503953424768,280.6958061582248,210.69861917382423,217.19711665784152,224.90621978977458,232.72102447991168,239.04775046092718,254.78201865682465,261.48198731905165,268.4114776744446,273.82797073117075,276.9531811757627,245.46186714461504,244.94137589939314,244.48060200409756,244.03798366224706,232.39638395643587,236.76405546501888,241.3890033682258,245.74624745100124,249.74458101654741,214.66173984009185,220.32743728061288,225.54865645191424,230.88892576552078,225.3070951493762,220.03560617174367,255.10795336435456,260.5010105966948,265.3921019041308,269.7225378886421,264.581543338022,259.75887369269356,219.4180141457746,227.4750679048328,235.19304174403976,239.2998723053469,243.76435617651637,249.45311597688206,253.85931719359095,247.67708131571615,241.96955954423433,237.38604032143454,232.90042057582664,226.6264455368576,221.80150182526262,234.1015860754848,238.46845888762297,242.93614493990924,252.03730571948483,242.76674734022959,238.40740298161774,234.03024325508355,141.5519347072511,151.3767514425349,161.495436702156,171.74141051000407,180.73790507861895,187.63234892982598,191.51591425345177,193.57857000825186,196.0473629052508,198.85089096134777,201.45403495384048,200.81209747697883,195.96591065855245,188.15253696621235,178.95062950452572,169.46753652223228,160.26870552092575,119.47302162769151,114.98273357531698,113.63881957448817,115.13563217714082,118.85372867410845,123.11930015382664,123.17818922595836,125.72305056399041,130.73184606231533,137.25849389834434,129.70184195031922,133.2926702362379,136.6962079035114,140.31662863224497,151.92255692785562,153.15392498566845,154.3057487938456,155.50183369667403,156.47233122586113,130.61081766724166,128.17459013871343,128.82079472528497,132.9137664242067,132.42449089837044,131.65843007771142,139.6458826183384,138.69790389169316,140.47186785837243,145.3329636771024,143.71854302294773,142.10620785395454,167.05662693147156,161.46676497885392,159.38339488385026,161.24054160619173,161.81039672890694,167.2738797598043,175.17540587457438,172.89884737930743,170.53579301719978,169.1740525554425,167.9806965321339,167.37324351381176,166.66085805238066,163.88411590853548,165.05105578646487,166.27669985308967,173.70311251324443,167.6016928830471,166.24945542991586,165.05465731580406,24.869440712511626,7.823467404550736,-15.277514704415697,0.58007777,0.49881414,0.23403384,0.38242498,0.34170932,1.0,0.2613218,0.011072734,0.0,0.27228397,0.39902684,0.3337038,0.57183295,0.0,0.25291649,0.51126796,0.79532504,0.22092088,0.18279548,0.32729492,0.089561835,0.026940286,0.0044478583,0.0013455927,0.19221711,0.1960548,0.48943245,P7_T21.mp4,51,00:05
52,188.43294270833331,98.54768763950892,87.56683407738097,102.45515834263392,0.9967441558837891,195.15971361660652,192.78545260784003,191.2153769863055,191.11714111608444,192.95304038994672,198.35299771262777,207.854456966493,219.31714541872444,230.97643019018574,242.46777176358722,253.22826455080758,262.3827828731861,268.69530729635346,273.1376769431242,276.1112700111259,278.0843781633071,279.7060715398906,210.06132988562132,216.51634312925665,224.23823470578998,232.04479222489059,238.34186155021962,253.77970156229682,260.45546108956506,267.3670702464333,272.7920074480883,275.9190889106953,244.51911539444134,243.9821588349807,243.5157944791597,243.07092362829815,231.62182525617155,235.94541269295632,240.52663639085992,244.83273150021944,248.79856529956191,214.04881474544894,219.64512472590744,224.8445889781611,230.11263385304133,224.56708972856885,219.32988543180733,254.1185851774852,259.4869929221823,264.3704374308718,268.664397100677,263.5448244921561,258.72827879245926,218.95657776631302,226.8857574533261,234.4909406902805,238.56682152814224,242.99984043767176,248.67351750937132,253.09268618897465,246.95233697856685,241.2462254530825,236.68357132270955,232.22878043798923,226.03974290608429,221.34658516743607,233.4135686779597,237.7436561961966,242.18375411213285,251.25270879185632,242.01239965373935,237.67930026010575,233.34393646380173,140.79593461919035,150.5240283364481,160.52121956329262,170.64764296196154,179.56403992390563,186.44746496209868,190.35143440110426,192.42411031731032,194.88024707020784,197.6535467602508,200.21331840818326,199.52303467372508,194.67072753379554,186.87199282974586,177.7384623690121,168.34860738851228,159.23319214914227,119.14582679538496,114.61318149651875,113.2969040102174,114.87163851200353,118.64964414032077,122.94870421225745,122.9395586636078,125.39277880724045,130.30632741356843,136.7874948744559,129.41586022361116,133.00515463714325,136.40268565559168,140.02632717370793,151.4279866762964,152.66146323776397,153.80553619864986,154.96998878357002,155.914618433519,130.28878378899526,127.86110596092222,128.52308466199952,132.60468879593128,132.15811781102593,131.3949664780117,139.2723507019993,138.31251877586945,140.08026612469817,144.91585772258455,143.36311504090872,141.76081931438588,166.3080581432038,160.8180102045678,158.7728295596226,160.6180685784801,161.16191361208388,166.54222229508792,174.3084712482049,172.207501290864,169.94383876495635,168.60556945854472,167.42142609700468,166.75250396055438,165.9446544913313,163.3062589720349,164.458026505102,165.65841640619038,172.8694250307114,166.89154854395076,165.5624834115007,164.38102948614204,25.261817445850934,7.557642176878563,-14.99388614356541,0.5000386,0.45366663,0.17530638,0.31665528,0.377629,0.0,0.23288585,0.0072959815,0.0,0.31335175,0.34791073,0.15824525,0.49079436,0.0,0.22955383,0.44020393,0.93844575,0.2411782,0.039852366,0.47748053,0.07120207,0.039167363,0.006263035,0.001195426,0.18269368,0.2187639,0.48071447,P7_T21.mp4,52,00:05
53,188.03586309523808,98.40639299665179,87.15472470238092,102.04774344308035,0.9966968297958374,194.85430938986843,192.6734305393681,191.28914703017472,191.28789342290614,193.2022028151445,198.72338118677075,208.43293990712127,220.0518976017193,231.7744211393068,243.23879646687737,253.88623954919925,262.9549403657229,269.1877808176451,273.5641803595814,276.5099640165519,278.50157554083904,280.1179150761585,209.81863395258628,216.3341801787468,224.22281868647627,232.21981119654404,238.71521941715048,254.32126134370014,261.13925720238973,268.1526625154817,273.6717387683695,276.8494561928241,244.92358624362024,244.47029499355494,244.09638792196273,243.7546330484372,232.3119540679162,236.60833441634395,241.1223862405369,245.35479064888412,249.26006742659473,214.10893056501206,219.76428323424597,225.0414735012468,230.3719320410038,224.74428646458742,219.4266961030805,254.610674920441,260.072066991417,265.0158707152177,269.2847483434831,264.18265799828055,259.29191087555745,219.46905233585719,227.47872689907842,235.1400263745525,239.21247998416325,243.60601033401394,249.277417205211,253.73235423890625,247.63608581377787,241.9820871133842,237.44967824534615,233.00876263559778,226.70363995496857,221.8693580772498,234.10555038644804,238.42497375174227,242.84008001475647,251.891854396021,242.66377210458586,238.36212186126494,234.04047959285785,141.83834861419155,151.6780890663511,161.74619406355347,171.90247126339958,180.78669656257068,187.62621724126,191.43643153823948,193.4367361993932,195.83528287614703,198.56582563214369,201.06369741929294,200.33536436955683,195.411968715176,187.5790582510877,178.4409364230288,169.0853474918598,159.94958324835835,119.60305627499251,114.90308007730249,113.50503243473695,115.05404577823643,118.83254034428542,123.25156435810833,123.19387652668486,125.63807859479108,130.57910868970072,137.13427401486376,129.77389137700527,133.41370997276618,136.86424664426713,140.53314089973262,152.09740336250024,153.25688242531308,154.34340774926622,155.4894347119572,156.4421689370311,130.85049732816103,128.34479368890607,128.99156015217326,133.13258443709339,132.74080935622365,131.9932105342294,139.70797535609137,138.70086340670483,140.45614350191062,145.3103225174114,143.82270490922141,142.21456947620084,167.0585984689363,161.62872358099142,159.58902609056042,161.42008099716912,161.90886739801724,167.23665084569896,174.9378650306232,172.89113858066025,170.64563052748528,169.33068956532557,168.16425453321474,167.5195755906393,166.68965473325449,164.15942637538336,165.27995784934626,166.43455386550605,173.51776703837328,167.5521730291333,166.25280088388078,165.08949713280754,24.65417416855968,7.552020335818014,-14.897998941596356,0.5252244,0.48583445,0.28094947,0.3656415,0.37753335,1.0,0.23982954,0.011271769,0.0,0.27423137,0.34714317,0.22041844,0.49258772,0.0,0.1984065,0.48513898,0.7673186,0.18240318,0.10829955,0.42124242,0.068940945,0.03136957,0.0043356586,0.0009605874,0.15377475,0.25582048,0.48479804,P7_T21.mp4,53,00:05
54,188.0286830357143,98.681103515625,87.07122395833332,101.22794363839286,0.9967008233070374,194.66905691362925,192.5115646608726,191.15453155475552,191.1962036006738,193.08717359710607,198.5085543609335,208.0431065203981,219.4866427585198,231.07107692272433,242.45213948380567,253.05719911457967,262.1272026301122,268.3709863427105,272.7335727708873,275.692139603157,277.7263479806878,279.3843531032681,209.53368856005054,215.92642512898692,223.67887736732987,231.54793603422186,237.944832205344,253.51505945125496,260.26324470653367,267.23672183580993,272.77537152357365,275.9951932308098,244.13511670027395,243.61191911360012,243.16891605052828,242.75840060278705,231.52256571906287,235.77220935438427,240.26903255283733,244.5237879012016,248.44633982487252,213.74947252675292,219.32365079228066,224.51197436732505,229.79946227924665,224.23967428237714,219.01416770119718,253.86618200651637,259.25356553437655,264.14976122536825,268.46559647632427,263.3418426702833,258.50370040022335,218.79148236642823,226.64414517753323,234.22268694642366,238.30874852398608,242.6952571899727,248.40942833323996,252.91347019727908,246.84005278482104,241.16872300993154,236.62207146989047,232.17415708390863,225.9275822022196,221.15496905240693,233.24721860164277,237.57033044127883,241.9936564738702,251.07752533002193,241.8308563778799,237.5218415712389,233.20151728050018,141.33448336723026,151.09127376758227,161.0734574073463,171.14135274541297,179.98618747352256,186.79029023564286,190.56399428858353,192.4875767970178,194.78873823388446,197.43783645584412,199.8562776772272,199.13951559127807,194.31741801824788,186.60993220179273,177.57069308954524,168.30926098882753,159.25858206552084,119.37050951843183,114.72556248792314,113.31910107158582,114.85675105537919,118.61231793952042,123.03043451384791,122.9129085561821,125.26432913764812,130.11572131545384,136.61387429522281,129.34286795338116,133.0235982001127,136.50750577353307,140.19262731482624,151.53610140811418,152.7248787868276,153.8293273811069,154.928816310465,155.8159446965544,130.41977773667094,127.97571640678616,128.59757874365164,132.63133576735885,132.19790087537226,131.45998237935044,139.1242973898308,138.14713841474463,139.86461607405897,144.6459321687407,143.11908665206948,141.53918358132142,166.32223097133547,160.90120860665203,158.841463385067,160.64047503953134,161.08514339155485,166.32532261647617,173.98495671692504,172.01896002293097,169.88680369349626,168.6269836400283,167.48925098787626,166.81805989610828,165.96992823303444,163.46266194704785,164.55297006601165,165.66287067151094,172.6079510039683,166.7211835214429,165.46641001753707,164.33997236870928,24.363016100192226,7.579517658322558,-15.036578728397668,0.5040392,0.48846537,0.28494114,0.3846898,0.377629,0.0,0.23059356,0.0021733213,0.0,0.2524094,0.33436504,0.23506941,0.50854474,0.0,0.21782447,0.46517342,0.73164153,0.14412965,0.10216938,0.37127715,0.042948112,0.025121212,0.007619075,0.0015524002,0.18031086,0.23052134,0.51192707,P7_T21.mp4,54,00:05
55,187.57034970238095,99.13570731026786,87.22630208333334,100.907958984375,0.9967241883277893,194.8598260229971,192.59696124636767,191.1561462241757,191.0947938683131,192.880493503024,198.1170294884557,207.4713005975974,218.78174687905204,230.3363395215166,241.7603531601265,252.50202077209917,261.8041075543218,268.2698468850294,272.7611886611566,275.66546721947464,277.54119433619866,279.04920428022825,209.729508282571,216.0630266282512,223.64807024128177,231.29681189756457,237.48274320144057,252.88579688153777,259.62253888949135,266.57659259471774,272.1357850980895,275.4991399398024,243.732686509804,243.23071662592784,242.7990596237426,242.3935227528281,231.21635121135125,235.43173188796584,239.88572310335087,244.09875809257585,248.02520060528852,213.56674610823185,219.08208869241727,224.2105372073108,229.53244358309976,223.98868570275164,218.8185416923204,253.48248201345643,258.79163867609543,263.6150503940947,267.94170326297257,262.8109920619355,258.0304667269179,218.62514157142223,226.40431066406683,233.95682861487813,237.95465941673112,242.27361843097106,247.9565621835188,252.33269823006788,246.25274147370448,240.591912140116,236.1145939658288,231.749522346259,225.60854523901736,221.00551265564656,232.91199449405042,237.13791993766873,241.46252303664306,250.50418077862207,241.29798569688657,237.0870943050607,232.86207826639958,141.40928947442276,151.01855304218896,160.88444202787775,170.87953869248574,179.64504767996092,186.42682688579495,190.2576519630076,192.27674749298436,194.68640358208046,197.4140699237103,200.00129093944977,199.43681029101552,194.72181985291368,187.0435911017686,177.9762318434992,168.678215731085,159.64679962112402,118.67410058689254,114.27768697504777,113.1315967471104,114.77985534016459,118.60432901767615,123.01549519882663,122.94182978854349,125.30184391497585,130.07708604024208,136.44784307541974,129.0614503142902,132.51177963565985,135.75414031306698,139.2042531094468,150.8698364616879,151.9698700199178,153.01497118823298,154.16760588398736,155.16046678976105,130.0687137406361,127.76003047178799,128.38585264983536,132.30010480562174,131.85371688662977,131.11941568868767,138.9403055381188,138.15151943524086,139.91111337368037,144.57589888414492,142.97734901562632,141.38013077579504,165.8383533572354,160.22205599655115,158.06167791072346,159.87589749534214,160.36679573473936,165.77683139013075,173.65173700701976,171.74828747410044,169.58758460078803,168.30869418347552,167.1312890288869,166.38810308886292,165.47996841160182,162.84145984327603,163.93333040939012,165.1159682512325,172.24568868069161,166.30170240042915,164.9929243170232,163.8428085286503,23.921392023342772,7.613271859315811,-14.985301926481066,0.42759266,0.4966788,0.15469784,0.31967232,0.38288328,0.0,0.2326943,0.007983197,0.0,0.32390484,0.35070053,0.16595203,0.6333851,0.0,0.24660902,0.5871215,0.7852657,0.19763477,0.06056036,0.47331142,0.04638629,0.01290748,0.0036661478,0.0011263957,0.14777443,0.21123411,0.5769052,P7_T21.mp4,55,00:05
56,187.67970610119045,99.39003557477679,87.17057291666669,100.64729003906248,0.9967252612113953,194.94636571849125,192.6169979583646,191.11704449629755,191.0183481919928,192.7841355784317,198.00502429933633,207.34596000825138,218.65258271352587,230.18587217193615,241.58275772269022,252.29368236196075,261.5709190009531,268.01846564617495,272.4880404486992,275.37631472579807,277.2298471581228,278.71546050070225,209.72192055871616,216.0304393135744,223.56397285405862,231.1672093096727,237.30894138865312,252.8260305025175,259.5186189786824,266.42569014561735,271.9339229701252,275.25810952399763,243.57441458905544,243.07616022655762,242.65093824970327,242.2493357166435,231.08384656686826,235.28923778256717,239.73520034015206,243.93760403095771,247.85285978696334,213.44729571147644,218.9493267222601,224.06786392015022,229.3903878779805,223.84732339275936,218.68779231413524,253.26488711105335,258.5785276816107,263.39533926299276,267.70358052242625,262.5792842404046,257.80583136367807,218.53514418980043,226.29607156779204,233.83898521655553,237.8238179077257,242.1249394994016,247.805527314257,252.16501722360636,246.10147910942229,240.4385212908647,235.96992553264275,231.60556199834707,225.47582321207062,220.904550182638,232.78089748448306,236.99515049088944,241.3025854785446,250.34702553922855,241.14599598100727,236.9505031911595,232.73155653118587,141.22100118734474,150.7839459901042,160.60533689212295,170.57423953531668,179.31652204818275,186.10240048842394,189.95549413008447,191.99447627030088,194.4099945298944,197.13943326664455,199.75194819781353,199.22265237184655,194.53421077575715,186.87415375632995,177.83056316055539,168.56560776847363,159.58627415389702,118.55543629717425,114.19965379823459,113.0491039704298,114.68213366935328,118.50207838269526,122.96269960910875,122.89837423878672,125.26128326483834,130.01521284635888,136.35274658695744,129.00236631956744,132.43332629323916,135.649871965265,139.072135721898,150.72245336928935,151.82649139387658,152.87519901766973,154.02881555777458,155.00981794874602,129.9642629489324,127.66315969389522,128.2910042476361,132.19373759508315,131.75452824264426,131.02364287550685,138.84584690865833,138.07175401282387,139.83729483847338,144.49256051053737,142.89634755663872,141.29626521808916,165.5798465947377,159.9878766869568,157.83987508412983,159.6530435355474,160.14310560086807,165.54880513126852,173.41064606095554,171.54499795538905,169.41733311840164,168.1481965494727,166.9648415386835,166.1761781599961,165.2284632753052,162.64600356444782,163.73826426198596,164.91987714982542,172.0134706540715,166.09111648737286,164.78542413191877,163.6359469335335,23.871889693742062,7.631225453064425,-14.891607245461186,0.43034396,0.4465464,0.099314205,0.39143282,0.3885035,0.0,0.22754961,0.0050281393,0.0,0.3009035,0.43536833,0.17737731,0.633317,0.0,0.24863291,0.4598368,0.76247334,0.22693829,0.073641874,0.43499848,0.040915933,0.013981289,0.0036008388,0.0012200541,0.15031525,0.20711477,0.5828519,P7_T21.mp4,56,00:05
57,187.9118489583333,99.275390625,86.99283854166671,100.55997488839284,0.9966448545455933,194.68020271507822,192.6603740034618,191.3968356355753,191.55542369306855,193.63603715093473,199.28707295118915,209.0403418807908,220.59731597978737,232.19468017966736,243.61328284944207,254.23878879248528,263.39631182574266,269.63308140936306,273.9178701705369,276.7742066059255,278.68569303464506,280.20141329632537,210.23161429887753,216.51928957905253,224.0301904467871,231.62751052244866,237.82861914619374,253.84395047212286,260.5553459977066,267.55116608910527,273.12220927837666,276.4236675699261,244.52741321923574,244.08664289206334,243.71971189810594,243.3853058861083,231.98006708552447,236.31179122258908,240.86846783052533,245.1279386048574,249.0486590308134,214.12702033429673,219.69025594552363,224.82470771397348,230.09084897704972,224.5567542248254,219.3759460855816,254.33929113059307,259.77947916798627,264.6924560924503,269.0707272044712,263.8428290482238,258.9673831622086,219.15651753911183,227.1054411570377,234.75889955295483,238.8277230093249,243.15657369873514,248.96244840857335,253.6330919203468,247.4741032201657,241.77957011155183,237.25871270090875,232.79596438563328,226.4306844409615,221.45156787217843,233.8186384314009,238.12316371413544,242.50727522539373,251.8525037991648,242.3953654079874,238.12161730300733,233.79883717635116,142.38571171871834,152.22668014080895,162.30979137142785,172.41166092866132,181.12741386197038,187.77468727031155,191.36498639015346,193.1133228485519,195.3377597339428,197.82754638369858,200.14503406334265,199.39762119837968,194.55854114800988,186.8286648682292,177.77979340009423,168.51166960443203,159.4618343265707,119.30447551054232,115.02527001280195,113.8610004504256,115.46127523591683,119.17012834655853,123.63310682535071,123.5767311489685,125.89269039900921,130.71823036124562,137.1175097729063,129.7297140198846,133.30416782012077,136.65931894456037,140.22733176263264,151.90989602306192,153.00899154899807,153.9964146136546,155.1092336392765,156.00240474382682,130.67728283309512,128.32191527342206,128.97682757878906,132.94832783062643,132.54358528643414,131.79537044546748,139.48698563689464,138.55427675573387,140.30216007970873,145.0167432453503,143.53034725422503,141.94201040301238,166.68432232630173,161.41879243506682,159.37953648411536,161.16390791810383,161.5772024754651,166.71833617851038,174.22247239663565,172.25489080331985,170.17013440215229,168.9337607236988,167.80681541223674,167.09903382781295,166.30616366829324,163.99532915280497,165.06661804887466,166.13979140873764,172.8575595866912,167.07367987792173,165.83241522473747,164.73256447476203,23.75847759267097,7.520044044064598,-14.811110377556682,0.49192372,0.43096873,0.19746254,0.3684769,0.3630431,1.0,0.25507155,0.03692202,0.0,0.2752252,0.32158223,0.13579635,0.43292475,0.0,0.24244414,0.36371058,0.72289866,0.3107823,0.08080589,0.40783706,0.051850807,0.013825807,0.005158603,0.0010535584,0.19424415,0.18323044,0.5506366,P7_T21.mp4,57,00:05
58,187.71134672619047,98.56893833705357,87.00758928571429,100.4515345982143,0.9967204928398132,195.06748239509645,192.8245722632657,191.3499960104431,191.23115853116732,193.0793813015454,198.5738238932796,208.22754233539803,219.8405398306736,231.52308311679866,243.00617486575948,253.66404306455712,262.83780070974626,269.1254673097256,273.451194664486,276.34258094683156,278.2746240160368,279.8686556455486,209.44998051928323,215.90779882326555,223.7176197768997,231.66969005540943,238.20332293504586,253.35089840332648,260.24690656136386,267.36779345361253,273.0410041850825,276.33884482293655,244.36100116289356,243.9995886548808,243.7144361834481,243.45920144258997,231.96801236357206,236.2636854755386,240.73048743160376,244.92591028067218,248.8343700751895,213.73600796523237,219.29112844220563,224.48788638153812,229.83619803121547,224.24535805434985,219.00354389781432,253.92702307764375,259.32028317171944,264.19548657863066,268.50129751908923,263.3944185064194,258.5599244802565,218.67200960368118,226.7987688212702,234.51462625894496,238.60192424552116,242.98964970237773,248.77221390631317,253.54599591918222,247.29689042871152,241.6078299101023,237.0772623779445,232.64029193421027,226.17920092939298,221.07056522000715,233.57398521984064,237.89129192613,242.31132048497108,251.71148005334393,242.23337200778468,237.9402207794473,233.61918513411655,141.40173988316008,151.19639821057737,161.28426323036263,171.47314729238596,180.384600300731,187.26563522377384,191.11386439019148,193.13623543941216,195.4720385440093,198.02978177767713,200.2551321272013,199.4284787911629,194.50044515540554,186.72485284453256,177.66300647970624,168.36987967607166,159.26480204686789,119.3337924181344,114.80565336650837,113.46729655014035,114.96968716763325,118.73199805795963,123.02284474449067,122.93038286294289,125.33313084137028,130.22957267565388,136.7221297470061,129.1978708014624,132.74568686730694,136.1026444809458,139.71068758246324,151.67074943302399,152.72090201137388,153.72138569648112,154.85777807312286,155.80515850494547,130.29660376772782,127.98395385399927,128.6237578861655,132.52965628035864,132.13410134782848,131.41068358137738,139.21109956159123,138.3786300865278,140.1143649920382,144.71226897254985,143.2112668280237,141.641972649609,166.67763828209667,161.55766846608702,159.60499049721554,161.38245144026487,161.79036432106312,166.84482264154457,174.19587632028652,172.21523490103164,169.98411511403108,168.74010081465224,167.63302982573265,167.0733584662607,166.3326359798074,163.96925022207003,165.02277249677906,166.09511190318236,172.88667384379343,167.1042820763455,165.86342192771644,164.7687017022113,23.736338334493063,7.3379057146252205,-14.837190071300736,0.45145163,0.4965059,0.1247573,0.35919717,0.36373407,1.0,0.25073156,0.022161216,0.0,0.29719976,0.4003274,0.32213792,0.45705697,0.0,0.18690433,0.5246658,0.872824,0.19620195,0.10523965,0.42803288,0.0425372,0.017022695,0.0057441266,0.0010109148,0.22089203,0.13525672,0.5775363,P7_T21.mp4,58,00:05
