frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,193.83284970238094,88.743603515625,90.0195126488095,102.94474051339286,0.9984629154205322,204.89192368605507,201.89077369037557,199.8895456005406,199.6049089291519,201.3170198515777,206.1691963950676,214.59595279304327,225.0348384712538,236.0985416528508,247.32392189503912,257.5929978785504,266.70449335199913,273.39261848812123,278.47442873624055,282.4027818560088,285.4284604504857,288.0967449351147,217.64238083334723,224.0759202830989,232.09850427834547,240.41764777683156,247.15389866807269,262.16901645429596,269.61060124002296,277.0800114891212,282.5002335648521,285.0309959062195,252.64955653957992,251.96927218899165,251.39769048877392,250.81415834477437,238.8665309799012,243.12530319362412,247.55652480265988,251.74204440395914,255.6572984236116,221.49955039472917,227.37425013006995,232.92001077096324,238.1915223489492,232.4594106258299,226.85758672002288,262.3459242560844,268.24400209309334,273.32916258885325,277.4631325555766,272.2972642259948,267.1428014647545,225.5312199975073,233.50221754226982,241.359464975656,245.38633010242202,249.80633022265704,255.25303766270298,259.0854632522249,253.10526385052165,247.29418200444462,242.66021518928864,238.1669293223125,232.04215016775748,228.06532154174286,240.1672038801267,244.41943390697344,248.79932677688208,257.17014508403173,248.0206040511124,243.7002351414825,239.36893927031696,130.0243007820984,139.77996051866046,150.0070553221211,160.3430773529919,169.5343897152855,177.0894264035329,182.18390868723358,185.41507159139627,188.50479513967142,191.3506353860721,193.71920892572493,193.2244472994296,188.8543695506307,181.60083306049495,172.75421331974144,163.55692941714776,154.4982500455149,111.10230827691498,106.13941893447016,104.5399131486776,105.98016251983886,109.96233313412439,114.39203056456321,115.12985817957237,118.70735937636894,125.00202185743952,132.8765396333336,120.65028211248456,123.67598279650639,126.48900166080132,129.636750761894,142.34216732716916,143.25625478398356,144.27183633635482,145.7028485961641,147.09926862868613,120.62809316464934,118.04165412540364,118.87715066311414,123.51923538601474,122.94171159822342,122.08310571497422,131.33594850454014,130.19509714313583,132.3849147224117,137.9247884995936,136.10124134561795,134.1339575230869,159.12354303271343,152.82273597657445,150.15459875557806,152.07918716944053,152.5685883995109,158.75308663865783,167.2531435097378,166.26835478293376,164.3713635738121,163.14466487780976,161.8720493811768,160.7435828912704,158.72344246942447,155.16684902685992,156.30794337325796,157.51726496061875,165.78846678352647,160.29610761738846,158.98837710757275,157.81604078152813,29.382784498666886,9.121236041049954,-14.088985861419467,0.6757612,0.5082871,0.17595282,0.38103998,0.24172233,0.0,0.2295535,0.092667736,0.0,0.114974275,0.18305896,0.094460994,0.50391,0.0,0.2404901,0.36901537,0.1579878,0.22818606,0.03133437,0.6785265,0.08383259,0.01696966,0.02049483,0.0013642454,0.24026088,0.09490634,0.54217136,P7_T13.mp4,19,00:01
20,193.47979910714287,89.08753836495536,90.19088541666662,102.63050013950892,0.9985671043395996,203.91830335600477,201.1034199449224,199.27696068140966,199.10327041565216,200.75883989251926,205.50106955184418,213.9598047635866,224.5780066691743,235.8397902397103,247.21387926223323,257.6751038530936,266.91476899825943,273.62076765086874,278.67525440152343,282.6293620713047,285.63225379403644,288.1760578007569,217.27000043667633,223.4332346723658,231.1771466732071,239.3745050579562,246.13953766343033,261.7237451270769,269.0276662570172,276.3920380959653,281.76534636375794,284.4115091666418,252.22447593527306,251.57546948903067,251.034576951989,250.49284023382586,238.58354405059725,242.8333426747862,247.30620331410844,251.552404992649,255.53974403579747,221.31867474383392,227.22573304230937,232.7098492581863,237.89903061231223,232.26075958293612,226.743991909419,262.2276478495841,267.97702045526074,272.97060137317237,277.1259104373917,271.9313263240879,266.88652196386204,225.6249784478757,233.45301860300776,241.2850998164652,245.33377779397551,249.73132279584524,255.24627731512743,258.945141317281,253.11234893538514,247.30189432003587,242.64797518190613,238.09209116445646,231.98521152415904,228.1714618120688,240.06828980716745,244.35932851432008,248.73839696068617,257.04790664260867,248.0373375724189,243.6916619949389,239.32063162099095,130.50057240594353,140.07163002625285,150.12758528277658,160.31586042457317,169.37454781869093,176.855306541831,181.84703760198067,184.92719024909715,187.89953729663992,190.6678494374584,193.05625071076076,192.60691145152683,188.28998941711714,181.18541982385295,172.49408335030378,163.44268527665292,154.5596683035756,111.17412471190686,106.12603355083604,104.26070341702895,105.41490087957712,109.07978842676496,113.58220641639932,114.37778472745782,117.96145103969512,124.21608072802613,132.05399780228026,119.95650795459083,122.76277888305708,125.32679552210939,128.23281562596776,141.36309133916393,142.18333442038232,143.10696399652085,144.5053536947098,145.8662617511023,120.59397848228969,118.00467678347083,118.74430790828724,123.1918504546686,122.69954604670082,121.86923151766715,130.82282203250548,129.8535699722766,132.01661158965402,137.54593921011863,135.60480711712603,133.62830016478804,158.8193108137122,151.98835867370371,148.96623430281153,150.80638031155135,151.2614746838226,157.56714796718535,166.60285895338632,165.66468009913564,163.88315696375793,162.722987837363,161.51572808579684,160.39207896879043,158.3918688787006,154.38457045755672,155.40815841919132,156.6003917467941,165.11358398158143,159.5289001016598,158.25724768228338,157.15105476272942,28.39730462308132,8.99364106997739,-14.029282214152971,0.6044815,0.50265944,0.17018983,0.50827163,0.25680926,0.0,0.23079932,0.343791,0.0,0.117682576,0.21937014,0.15194526,0.44291237,0.0,0.22948574,0.39597213,0.24006003,0.2865935,0.05544892,0.5936209,0.073003925,0.029719552,0.026820356,0.0023687712,0.18617503,0.14742163,0.5344907,P7_T13.mp4,20,00:02
21,194.45948660714285,88.32586146763393,89.73515625000002,102.97298060825892,0.9986144304275513,204.19091134006007,201.34729357556375,199.47008968028447,199.2661822349931,200.97192055636185,205.815619555642,214.43597293666207,225.22023725370397,236.6490229902745,248.19416786300727,258.780061524998,268.07348752922627,274.7839962831452,279.7832225602537,283.69796710523093,286.7145400556446,289.2607196807884,217.89297757257535,224.17406193466138,231.97845778304838,240.18045298751443,246.94182582310802,263.01534700518545,270.33702754616513,277.7338994294293,283.13966273465735,285.8196017845467,253.2376442708283,252.6278276808466,252.14856665295068,251.67410037124213,239.77590456380432,243.9957304860081,248.47915697049606,252.69362102599564,256.6370162048731,222.0032608526206,227.90697806719407,233.41401289327735,238.6690547146668,233.01173663423515,227.47736954532328,263.27799009127244,269.03580266379925,274.06020319969195,278.2574105880378,273.02022201512494,267.96247921196596,226.49372846975857,234.51301143759807,242.44419186489426,246.52489649564825,250.91200087470028,256.44379014308134,260.13486088319667,254.32334862641125,248.44777384683326,243.75795968544313,239.16922554966877,232.94153521597835,229.02269930155853,241.26419819949396,245.5612629900038,249.93402732170267,258.2251893383312,249.10892589138666,244.75897895398657,240.35935373235608,128.68151335354824,138.40960409048859,148.64175080623093,159.06224413776022,168.37894417878138,176.15373928227262,181.4106297692428,184.65186346152157,187.7249275075686,190.49257137711933,192.67716379900023,191.94510695944516,187.37363685602605,180.09471867505255,171.3180867656495,162.1949442204883,153.2076454521019,110.36312662297769,105.51305672438554,103.83700753033077,105.13156138142284,108.86494520425185,113.56382592870908,114.37031181219159,117.96528140291646,124.1943784900966,131.91814011227828,119.48889854508036,122.34583075261858,124.96434402185834,127.92774021732106,140.8890218464839,141.76495789766852,142.73769479238769,144.18156153252832,145.5399772046717,119.81175951876828,117.27434816603012,118.00236150995251,122.37661729495856,121.94407005768257,121.14770396108408,130.24323804835976,129.34903998001437,131.55310967730628,137.0637865955396,135.0940518323051,133.1016285657983,158.14604989508507,151.61014797352354,148.78256609402956,150.6770653237705,151.13707371490167,157.34646888802453,166.13465679860732,165.5364404010145,163.86400936220483,162.67787311873954,161.4013363918578,160.05100771097983,157.73083665957876,154.0848114919398,155.1755904713678,156.37350367205832,164.68659925880368,159.35634399952525,158.0709174744128,156.92643144552474,28.376066371936954,9.406041606187962,-14.185086420376017,0.6369254,0.40472552,0.21387485,0.36956576,0.24093182,0.0,0.27338764,0.1299752,0.0,0.11106069,0.17328204,0.06877529,0.48001072,0.0,0.2617896,0.22067328,0.06570997,0.23552153,0.047898244,0.70366067,0.0999254,0.020979049,0.018555373,0.0019757918,0.13582641,0.1316163,0.5911217,P7_T13.mp4,21,00:02
22,195.5356956845238,88.19877580915178,89.01227678571425,102.23649902343749,0.9987139701843262,204.43783113297724,201.63025143222004,199.79224297787945,199.61034028092726,201.3218000187484,206.15609883087404,214.71449439861703,225.4812137893175,236.85288368607647,248.30221990288243,258.7678387951124,267.86869934920753,274.43079773458834,279.37009342614107,283.19445585799645,286.06913345312995,288.55482132084614,218.3568700394914,224.7249452189776,232.58319583999057,240.74545003160088,247.40935337957413,262.9517361067108,270.19792113557116,277.5133703941166,282.8369831100916,285.35736890536856,253.36068780211858,252.7797589382175,252.32271886014038,251.87066592360097,239.77983120454078,244.12169366496272,248.69051494049614,252.9421116015904,256.91324370764437,222.15770076831404,228.02509106874385,233.48684833656597,238.74878356676413,233.07262308796584,227.57826293078028,263.10252035672204,268.8345302394709,273.83677945228186,278.02069138892875,272.8226054642094,267.7792525525956,226.210553989111,234.3887092647004,242.41742213847823,246.56306763573093,251.00253035730222,256.5088172415377,260.16888919109425,254.3231110560819,248.47106608778827,243.7645499806491,239.15614235509457,232.84445039382913,228.74274585478773,241.23813135286687,245.59116003781685,250.01850590670782,258.2263975621551,249.16517088948873,244.7778830284329,240.3384203068616,128.6328362825387,138.33140428742385,148.54241571035752,158.92032087422257,168.16888710562017,175.84538493642808,181.05209232723683,184.26106928093057,187.33475722349647,190.19057581859224,192.4262631072889,191.73267018228586,187.191958249965,179.91129466927137,171.1398267699655,162.01712370593907,153.05093791093495,109.31492050421824,104.53745280242357,103.02307473376415,104.43078866746777,108.27257501647712,113.15206888472274,113.96114119266355,117.53535313875231,123.74808105309603,131.40899589472963,119.22186985636064,122.16547896132592,124.87974171201253,127.93073889183425,140.65715262476928,141.63296511063226,142.65526331314518,144.1094830729404,145.46514463090972,119.16432760304646,116.64276449136544,117.46245092825343,122.00199651295661,121.45044571522527,120.56654434664603,130.00183588473786,129.03511652277834,131.21584287922065,136.74328855237013,134.8030455246375,132.82777184949072,157.70977635997164,151.2277501151157,148.53603187668827,150.49139354830538,151.00642194367586,157.24197955872447,166.00434336534053,165.15942506353187,163.31277868992234,162.04166453731818,160.7142220104252,159.4463473060633,157.27230459678444,153.7763183788477,154.9352949720958,156.19389739571017,164.50640202306144,158.98347914615988,157.63031847148366,156.42772998361548,27.966756998776326,9.607901954033194,-13.602250731147485,0.5790552,0.47891435,0.15022318,0.430307,0.23770346,0.0,0.21868263,0.042911563,0.0,0.16071248,0.18653439,0.17369941,0.40472114,0.0,0.21574521,0.36717615,0.57140326,0.35457054,0.038697258,0.6168527,0.12615024,0.025760531,0.015445001,0.002079128,0.089422196,0.08341338,0.65772945,P7_T13.mp4,22,00:02
23,195.63707217261904,88.28130929129465,89.04923735119044,102.73429478236606,0.9988632202148438,205.2667869876119,202.31974438299935,200.41324649791642,200.21050977139734,201.86430732426845,206.6528444244706,215.20948389841533,226.04444762606798,237.56527105342735,249.15859112521144,259.71918305008967,268.86977916963434,275.4402119250888,280.33105335652976,284.11208476390965,286.9293355223197,289.34930966601075,218.91956911666892,225.22564189562405,233.05089266024768,241.16078423844874,247.76184399714288,263.5291440428233,270.7775666514228,278.10612795899806,283.4719377770516,286.0864462978456,253.87767003248595,253.28839414529867,252.81727617847915,252.34464449700818,240.35822889612007,244.662123797386,249.1822080130262,253.4205282077398,257.3666059490363,222.7463205850269,228.61780294829111,234.0940551508675,239.3965020493109,233.69875885701532,228.1812101673452,263.7250892607665,269.5509360665404,274.57418344120936,278.7378760339792,273.5382955986718,268.47373704065046,226.84826684664935,234.957974721616,242.95569710489087,247.0610602466732,251.49249662952013,257.02951051390755,260.7806203384679,254.87639103663912,249.01443552311102,244.3277912589026,239.73734135635678,233.44936334599035,229.4031085569094,241.75792262406847,246.077792358598,250.4848843888219,258.8253639409098,249.69049281823007,245.33884242414888,240.93279382829635,129.08701645910637,138.81390432123064,149.06160187508036,159.49719477114175,168.81066952643707,176.60265530937508,181.94041731760004,185.22553082151603,188.3333119191985,191.21608594725532,193.56013187010305,192.83744334596324,188.18430655170988,180.74516324515363,171.8152094063853,162.55868265375477,153.48969485906116,109.55913852416444,104.81802625095567,103.34727611194036,104.79190548805597,108.6669947884823,113.38316751058856,114.1444484102117,117.67220816832068,123.79026068686474,131.39301009397994,119.38851809482662,122.36746444015789,125.11303419650407,128.18751357185405,141.15771877800304,142.08805074205281,143.05756293193596,144.5082526777545,145.85492230412493,119.45108374239948,116.86721324703915,117.6709406160033,122.2075617968045,121.6609160821927,120.82029375563108,130.09455154444615,129.09994549274361,131.28726316412843,136.80853000726285,134.87246324957044,132.89276329964272,158.3155420861705,151.76877030730705,149.01957057504904,150.97800136449763,151.45848084814233,157.6923031450069,166.42344599537535,165.59634055280108,163.8230017942072,162.6006772131392,161.30187330152472,160.0404493240465,157.88799117842188,154.35212275954638,155.47608528078584,156.7197267851739,164.93464885061232,159.3634735127554,158.0326978902255,156.86846027187562,28.439717841142333,9.575646942259306,-13.747620911247619,0.6579578,0.490634,0.31066698,0.46116793,0.2287269,1.0,0.21636128,0.051721983,0.0,0.1257127,0.22948627,0.1115602,0.477615,0.0,0.2779485,0.35752544,0.31325772,0.2583357,0.03544081,0.6608775,0.11649522,0.04831732,0.02634608,0.0018145846,0.15751825,0.08891469,0.5605938,P7_T13.mp4,23,00:02
24,196.34921875,88.79898507254464,87.97697172619044,101.18176967075894,0.9986559152603149,205.50672842995013,202.59744594078498,200.66882091767508,200.3501883870129,201.90964070246133,206.68225705101577,215.34067012412802,226.29728620472272,237.8510196224486,249.4251254319913,259.9489530261792,269.0380069809836,275.5435594071312,280.42119489272017,284.28625375271275,287.1636966902622,289.5801011835161,219.47011052289753,225.71728095300932,233.18751136346032,240.9815035879483,247.39777210722403,263.48576669851826,270.53538863514785,277.6938418428757,282.9910907032186,285.89670760927356,253.7186269093725,253.1396674163154,252.69478214379077,252.24149461659493,240.45696696752452,244.687057113787,249.15015242059485,253.33954120572838,257.2773617095315,222.85076963103333,228.67242122574373,234.08099815120866,239.32356722243182,233.6523999365113,228.242947323867,263.6526466213973,269.30711795423736,274.2833080514646,278.52818356059805,273.24653061654834,268.2542886667279,227.26163128315625,235.2728264949988,243.14341601788448,247.21823452420722,251.5516847059682,257.07762542471687,260.85884990218506,255.00162442044956,249.19705596282037,244.58624453190117,240.01603314293305,233.79864693254498,229.74966481655477,241.969264252074,246.25517402820623,250.56873670278682,258.97891598108,249.85657143929248,245.57810862272672,241.20070039197978,129.73582462875694,139.37250150234954,149.55929808875402,159.96992321303114,169.17128223931468,176.86192890247247,182.07325186297828,185.26125979165963,188.38262141261757,191.24548162565156,193.56124722703868,192.76489296389767,188.0181980414143,180.65009374361819,171.84235248590525,162.71135962858628,153.7807254453168,109.10521003172796,104.80327735133906,103.4376178653661,104.73415053303123,108.33218812781166,113.26067860355937,114.12761252964664,117.58350112728019,123.38817090408709,130.4442808866363,119.485175249102,122.39726934545041,125.04191337935215,127.9958631517477,141.1145183112508,142.00054004672242,142.92513544058966,144.4265698618649,145.78305272516513,119.59084753297897,117.04479067759411,117.86824420224777,122.36012862971187,121.86607822617204,121.0041017027116,130.24353502858605,129.3112972738809,131.454476511555,136.85862072299227,134.94373892263908,133.01052920673487,158.35653110031487,151.7944787583896,148.98218405214928,150.90075676540712,151.36584797681368,157.54706324073618,166.26557125116608,165.49971406053527,163.7586163613181,162.56922329633662,161.26980484137593,160.0236151401676,157.9379453915069,154.37534598842421,155.46946284087682,156.68849900244152,164.81853799127177,159.28429633702964,157.9691516982615,156.83000570837217,28.669649759977546,9.832884875669171,-13.898420889617976,0.65513253,0.51119834,0.19730161,0.58468723,0.25282836,0.0,0.22416753,0.009038122,0.0,0.1388014,0.22066453,0.11035952,0.47919345,0.0,0.28524134,0.34237474,0.4526045,0.16893563,0.025424454,0.6345391,0.12426295,0.04045316,0.018853905,0.0020196734,0.14808981,0.086135656,0.5801848,P7_T13.mp4,24,00:02
25,196.24255952380952,89.087841796875,87.74538690476192,100.94782366071429,0.9985476136207581,204.72324403588593,201.93167582889686,200.09529507660108,199.9046362930726,201.63442300349374,206.58586354373088,215.3396510331193,226.30693820775153,237.8552000954082,249.36516885151423,259.7180041556912,268.5956206648012,274.88442364347037,279.5787998319936,283.2908544867499,286.0695993503556,288.42107994328916,218.93040018082996,225.21026436495595,232.86493031255836,240.8597181145634,247.41451160387535,263.1392302923503,270.2153475648657,277.4042756014703,282.63368701975395,285.27572175744655,253.57912454527272,253.0636997888397,252.6728188668777,252.2880247008122,240.31373683268072,244.57782342346118,249.0735460948066,253.22393381832433,257.0861067908084,222.4888021560419,228.34483534639836,233.77483894610444,239.05483253334782,233.3865068080469,227.9414415561461,263.2047116556072,268.891041326137,273.8342885730722,277.9843586011457,272.77668765973567,267.7973025560246,227.2394212687122,235.24082291223706,243.1227855094509,247.17934477166938,251.5147684303711,256.8953017951721,260.47494243286286,254.80252637871808,249.1353234179983,244.5368840332675,239.97703020430302,233.7789148342463,229.71805585300484,241.9465614494668,246.21008485286896,250.51288696573383,258.6087199698668,249.77064210285565,245.5076024629708,241.1430158065632,129.18729951878277,138.97112423154925,149.27335931588897,159.75041353874175,168.99795751119964,176.69212238897038,181.9023637753379,185.10321757899862,188.19291407895008,190.96420754031942,193.09723641362174,192.11139134856472,187.2628029032943,179.82945876484737,171.01785792496852,161.93236751044833,153.02584071591764,109.52492630842607,104.96913934216468,103.44441962570085,104.7124991860723,108.34851993457913,113.10768974792612,113.9909264048628,117.56279794487304,123.6556405972889,131.0330558968575,119.32171516142054,122.21719504988619,124.85366650713009,127.8199888694732,140.91354305869234,141.79768947985556,142.7180531816557,144.20865132436157,145.56462602259458,119.56570165237811,117.06963353058589,117.85678536653452,122.23585604705649,121.78133134116818,120.9648648801426,130.09208531329142,129.24310200151854,131.42284293564236,136.80318857131726,134.8720443222672,132.9068380673549,158.1455027989378,151.53229667000207,148.6809295159964,150.60350681858003,151.0681725074537,157.28672869120325,166.009952434791,165.21807487911013,163.4992270004603,162.3212917172882,161.03110885740523,159.77320096651093,157.68014395636771,153.99352659819914,155.10946794764936,156.32164213528324,164.53819940820603,159.04494192352786,157.74941600390179,156.6021383310934,28.66521282757308,9.52920799268626,-13.831316475838452,0.6727353,0.57933664,0.22703429,0.4228761,0.25646353,0.0,0.2433058,0.024434103,0.0,0.17884184,0.16075762,0.2620491,0.47366622,0.0,0.260937,0.32402596,0.20942171,0.27461064,0.040737838,0.58661634,0.11601854,0.060231686,0.02063419,0.0018565669,0.1379765,0.087555796,0.57572675,P7_T13.mp4,25,00:02
26,195.6257626488095,88.7571533203125,88.48563988095239,101.94016113281249,0.9985881447792053,204.0653770079074,201.36563867405056,199.62055762782956,199.45103423994414,201.13663627383502,206.0927855854106,214.9045456657381,225.94761267972035,237.59762081596767,249.27356056206511,259.85575728351137,269.03430764459483,275.62702480582345,280.53704917323716,284.33584591022986,287.1733830616198,289.58996265274413,218.4842124613194,224.94049428344644,232.80924132777056,241.02076101673478,247.77404781443707,263.81543718410364,271.0508703709376,278.37522860029424,283.70267423364567,286.3978919438255,253.96706892933872,253.4111488783307,252.982987485496,252.5567145467456,240.3687995865772,244.69661137237156,249.24852213995763,253.46642443977413,257.4127101698914,222.28937452810234,228.25753107171855,233.763322600454,239.07509916883484,233.34655026275374,227.8179150017927,263.8942345713242,269.7269984358159,274.76803339391887,278.9547215163789,273.6750559587614,268.5903167775623,226.7121194111125,235.00806174724363,243.0123655255837,247.10764226249884,251.47721148667682,256.8606326490088,260.48590305876337,254.6679697564634,248.9260048059217,244.30458580363833,239.73118019960125,233.4405281959346,229.23603100358596,241.80863281034107,246.11793191304548,250.46229501456023,258.5777769700391,249.6261254608957,245.32143447781039,240.9256091796636,129.55852659895913,139.48150701837918,149.89391421844934,160.49993171014165,169.9206854217102,177.74002277837815,183.0188206679029,186.2602828361564,189.35166758966383,192.10074634355593,194.18143630415474,193.22711077196624,188.42665319809035,180.92445217501705,171.96831649883924,162.69037074749107,153.58957511365105,109.82301115874243,105.15649893528153,103.54212588961656,104.7768449281997,108.44683852420988,113.43618525449695,114.28152729942855,117.82225475509576,123.90839593101596,131.3214859826896,119.64938147538908,122.60208151494922,125.30973823156917,128.3779620800608,141.5856568284628,142.51253050880663,143.4794262913485,144.99745172206644,146.39279325925494,119.94026902634344,117.41333153253784,118.20340166169028,122.64648205991818,122.16525437817893,121.32823538474284,130.64606834871154,129.80104712223442,132.01538713444356,137.49641002022645,135.57354815658107,133.54616509872764,158.90897841165466,152.52388912111095,149.78774518399774,151.76728254416068,152.2262133433127,158.45588067531162,167.0823024762129,166.2140364944421,164.41205027485543,163.1913579294957,161.8685505283366,160.60215613586868,158.4845866356602,155.08810353193007,156.25147145253473,157.47958637031886,165.6217910447913,159.94121178898536,158.62336978254243,157.43403744110935,27.54534885882586,9.554468602622334,-14.016479030946417,0.6853563,0.48170382,0.21472561,0.36066362,0.24768993,0.0,0.23649536,0.01590619,1.0,0.1444968,0.19522627,0.14730577,0.4443548,0.0,0.18002446,0.28308064,0.44360948,0.15119857,0.05332148,0.7015636,0.10662511,0.03939627,0.04033199,0.0019709258,0.17779367,0.097195625,0.5366865,P7_T13.mp4,26,00:02
27,194.82261904761904,88.395263671875,88.97758556547618,102.56620396205358,0.9985253214836121,204.54182172862497,201.61426036310365,199.66342822814178,199.38963372627663,201.09219000612495,205.85704258501156,214.3084757929465,224.93021176845582,236.20675394541686,247.65526179680737,258.18113686758693,267.4577170037947,274.19267366963874,279.2199681254521,283.072759253315,286.00798685021635,288.53060246842165,217.81828926580624,224.06293724812582,231.7737061312063,239.85607082107302,246.496545770225,262.33287433873727,269.61660112147155,276.9651937586192,282.34569973812006,284.95167553543644,252.55997724771302,251.96837160448027,251.4975036034028,251.0190133875848,239.2906404061311,243.49035601433914,247.95340116837065,252.13807042197539,256.04305061207504,221.5251725698251,227.25646915784074,232.68658922616743,238.01425322994555,232.3903572423159,226.9171889005558,262.44799252324935,268.13688641521094,273.1095488852953,277.3340238532234,272.15179816246797,267.11326479136824,226.3292366384018,234.19819765580078,241.95023580646807,245.96497148716705,250.2943674514559,255.76066919745364,259.51565535234204,253.6444298673481,247.81105869232627,243.20606721200596,238.73063871006116,232.64333187369638,228.8817432228826,240.8058105155109,245.01168845324926,249.3133099180121,257.58840880004686,248.4901620787833,244.22610881583583,239.9268862579259,128.65998792668188,138.3207966452132,148.51322366344192,158.89548711173816,168.17209659237233,175.92976520484262,181.21157854247238,184.4980075698572,187.53735652750157,190.2129152957648,192.30188631769852,191.49731350033974,186.85441635730126,179.50354219100603,170.67592444161667,161.47790667081415,152.42055874375495,109.90936167335171,105.13287036136998,103.51028314536441,104.79835307128458,108.55177846949731,113.08808198387402,113.79287641558729,117.25307579962121,123.31085113893315,130.85300694829286,119.3475782459191,122.25570626510009,124.93937876724488,127.98061677233457,140.83347917510412,141.7288289753301,142.7042670511308,144.12452261353013,145.4410456288353,119.84002540451267,117.43746517055027,118.1233287792242,122.26176588913825,121.96514142358451,121.23447254395037,130.00790581011222,129.24022260470983,131.39191000182797,136.64294103623237,134.85258623278983,132.91100126017673,158.06970561024582,151.6457998635525,148.8463489273031,150.71674798968084,151.18213591914025,157.30350063032003,165.85918358086326,165.29274811931936,163.62650556706058,162.44941992959258,161.20581781372977,159.92838891040932,157.64843702578102,154.05129454014838,155.13390579703096,156.32050636473812,164.42966985195525,159.20699286949704,157.9316327482332,156.80178430105792,28.532984891112733,9.411125039046134,-13.952038881532168,0.632972,0.57294947,0.25399125,0.3687092,0.248242,0.0,0.23941408,0.27042884,0.0,0.18578474,0.14893045,0.087951645,0.4351437,0.0,0.23910825,0.3573284,0.63812476,0.2930459,0.03596898,0.61839753,0.09757039,0.031005127,0.030657105,0.0017058692,0.20599715,0.13644126,0.4966231,P7_T13.mp4,27,00:02
28,194.744921875,88.02285853794643,89.12328869047616,103.14912806919642,0.9985595345497131,204.5671265684089,201.6084311857001,199.6485645768755,199.37143409870453,201.06105740618554,205.85738584240906,214.38542609333427,225.1058461823385,236.4763537903225,248.00312690317233,258.59207089720894,267.8815481221403,274.6136066926402,279.6547987962639,283.51360982574806,286.4195557788677,288.8883670485141,217.95883428576403,224.27659984333988,232.07814807263478,240.25094722635777,246.95372330641538,262.66251413589856,270.00726953211506,277.4214131426449,282.8210335533148,285.427551470506,252.91216784307667,252.32137570723742,251.8531804833859,251.38115618104115,239.55964731342226,243.8019490384718,248.30494534648372,252.50628552279667,256.43098768912637,221.6785553300975,227.47196953482177,232.9383701073053,238.29989524475812,232.6091246903937,227.1029393283637,262.8029358140512,268.5739325717589,273.5832083101386,277.8218285127062,272.5855157175414,267.510961199763,226.34707259378405,234.3399751474317,242.21933703928505,246.29400775769844,250.6961200207853,256.23241418692083,260.0173070325448,254.05387510270162,248.14967953359442,243.47971622099718,238.94705377691358,232.77068745606522,228.92050107544145,241.0685329515635,245.33162531860506,249.70110556979313,258.0473752592995,248.8410089577322,244.51398057099485,240.1593887213468,129.0006900736851,138.75235330390788,149.03034882643396,159.51132608700314,168.892590528763,176.74316055391168,182.0525947304757,185.3230556761076,188.3580836279115,191.0977560896989,193.24459276489048,192.4319870550661,187.7361497958876,180.30668987138498,171.40310112720258,162.125871051209,153.01547517939056,110.04329503274364,105.20061003112043,103.54772079265227,104.84096438698096,108.62961068864234,113.20127771986266,113.91045404356706,117.42901566659698,123.59599742512675,131.2176822544488,119.5429178400667,122.51127998596571,125.25233578535902,128.34989059695084,141.3004353517244,142.21569577860947,143.20391527528128,144.6388384627589,145.96801563473917,120.0763844655163,117.7152374395141,118.41651582771371,122.5352762823032,122.23123712102175,121.48730028995563,130.31433697547612,129.59697129314466,131.78814854973163,137.0420057546399,135.22930966703473,133.25388143236847,158.61946804351007,152.1091345133885,149.31145778355955,151.20865182103506,151.69611785996224,157.90214662798198,166.58178223601544,165.94240728345602,164.19691558119692,162.9813417823157,161.7205125547691,160.45561078131067,158.1846647450155,154.55486802286785,155.6615971300144,156.88235752269279,165.12849570293162,159.75469021643843,158.45067872218522,157.30400620278004,28.24056004015184,8.956166470068945,-13.26730433513276,0.66576856,0.49010405,0.1495819,0.40284488,0.24768993,0.0,0.23824474,0.21562527,0.0,0.1056469,0.16286895,0.119182296,0.47492856,0.0,0.22798613,0.34920475,0.13769755,0.21872327,0.034473337,0.6631204,0.07328273,0.035933368,0.023960685,0.0022698634,0.19348304,0.13159177,0.53947854,P7_T13.mp4,28,00:02
