frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
40,188.40727306547618,85.65291922433036,92.57615327380952,110.87478724888393,0.9988075494766235,199.33305528686648,196.47525858659858,194.53176364629215,194.1126984295654,195.52449094406396,200.22783244444764,208.96976697026682,219.94567446169142,231.59564862781923,243.5091097614876,255.03491395939065,265.39538806112375,272.84648228786006,278.3412383193935,282.25531045716673,285.12698929247387,287.67089747750504,210.59738683445264,216.70555797326261,224.8744985527851,233.5477083815175,240.6667574816647,256.36980356957076,264.2129917812323,272.2665096047255,278.44089150928414,281.80323105696755,246.4326850216431,245.55853478964724,244.74519473273347,243.94302858514297,232.92842479099104,237.08553143914042,241.51714035649815,246.03912391590535,250.33310897066872,214.94784414492273,220.90616277090663,226.8393817354228,232.40536053461562,226.28536519509524,220.2385871145009,257.79708213902387,264.17521143771495,269.8417316296686,274.2486294743143,268.75082024541433,263.09347550632583,220.0109534074645,228.12448440257145,235.72097426701694,239.81211599128363,244.4217620018328,250.49478568420523,255.54407625476986,248.56013708587895,242.26331007134817,237.5806886785474,233.0834518785747,227.05822064796703,222.56491731784834,234.5791537905693,238.94171683033815,243.54381311649007,253.45650608548547,242.99830587687498,238.53714042293254,234.1936063366209,132.62643742528195,142.45223719026404,152.77739729752133,163.32030192450054,172.73353938662746,180.24921072026166,184.88417844299616,187.32169261278207,189.90732254156742,193.07396403363015,196.4968124018504,196.89094449514755,192.78076985223234,185.25215613391717,175.80016289119217,165.7624157162932,155.9431267955655,111.85979039110238,106.1910338312075,104.09691911354197,105.36347459798674,109.36300850568321,113.3065142591081,113.47794137826055,116.80771084390672,123.30270226309975,131.72372988493058,120.31504554496948,124.10277478963893,127.71479054326862,131.54039529604862,144.60429723223587,145.67802347702704,146.7599100856888,147.96548687441765,149.1330691992944,121.39522315614424,118.09204029873524,118.94681660562341,124.28986441476258,123.89796868940661,123.01480954258383,131.01460298800026,128.9238804915647,130.9504422261978,137.23357743487577,135.7521740030159,133.90728544207434,160.53388263435602,154.659641926502,152.20741689667727,154.04081829817616,154.4779489268535,160.3063282311473,168.39320124457217,165.70603069479694,163.09911561865633,161.78558252927647,160.70137231846306,160.5231766176162,160.079519283919,156.9539651049888,158.02583564021174,159.17913534571932,166.82764059075467,159.9443300488351,158.67139258885598,157.60176635195702,23.273031749787126,6.708462065122044,-10.697873325895976,0.51399815,0.53173804,0.08559865,0.34403813,0.3011609,0.0,0.2506882,0.00055688794,0.0,0.2496603,0.33983657,0.13591263,0.5067116,0.0,0.21817172,0.42479908,0.20200118,0.17333607,0.13008617,0.23323806,0.042778205,0.0016973092,0.006031853,0.0012005816,0.053952362,0.02680788,0.86753184,P7_T9.mp4,40,00:04
41,188.55323660714285,86.09966517857143,92.27501860119045,109.94148297991072,0.9987620115280151,199.53189591109853,196.71438957971887,194.86034080536018,194.50204050934914,195.88133062815288,200.3618271047679,208.82450197401292,219.59285144654118,231.0511477451823,242.76385598908413,254.1287009367693,264.3952094201266,271.80030107532394,277.3021038857445,281.2593722718959,284.2079967306602,286.84580344305255,210.62881133759794,216.6121197960945,224.5844306407192,233.0825075616306,240.0604666221165,255.5988533071262,263.3537741654519,271.3209579248508,277.47364105923435,280.89303731433665,245.7730775624956,244.8464984532318,243.97652173577043,243.12124213838115,232.45745139086011,236.54834246980178,240.93133192950197,245.42182504276312,249.68555472557017,214.7946781743391,220.60420439365262,226.40556030384099,231.93029345247993,225.9025043841986,219.98942205240283,257.1830518692464,263.46005895672766,269.02710628573465,273.41748755542295,267.99271684143156,262.43509800197324,219.90402698797115,227.7584817132377,235.18224162046877,239.21945950890643,243.76026411185256,249.79209115293062,254.83781928708527,247.89363843915666,241.67651287620674,237.08910055219727,232.70025662171398,226.78977321885552,222.4214966064827,234.11307528289726,238.39981787201302,242.92819007964937,252.74489906160312,242.38641758928742,238.01725238699052,233.7642054423418,132.6929207470643,142.2517931739171,152.31388665659287,162.59179740003825,171.7856127088244,179.1354859706851,183.64045602244425,185.8764942711003,188.31388070565563,191.47341552153796,195.07660048200398,195.73289098178802,191.87685893796302,184.56204959177995,175.30600153379606,165.4417883772273,155.78015799609844,111.67534704474657,106.0798648381683,103.97863275826336,105.18646040803989,109.14656559786492,113.06583693522643,113.19413202028588,116.46627005225821,122.82594352537765,131.11162779535965,119.81335238751947,123.4721449908907,126.97289440581419,130.67887663869453,143.64343508584724,144.68012857305087,145.7388323540382,146.9201379536686,148.05205997167636,121.06124718606397,117.80449040976902,118.61173110586326,123.8093609352734,123.402339568269,122.55994452477924,130.4174031558069,128.4161413741772,130.39871917651783,136.56822261043806,135.04493570807088,133.23597894054654,159.61795428741024,153.64082664024417,151.13216428469715,152.90366659373925,153.35577013804343,159.1535520294663,167.27488648162773,164.40316043762255,161.71812477758286,160.4201858526934,159.40654852175052,159.40201120859825,159.123269199398,155.83643011553977,156.83443455472056,157.9901833644985,165.69391200684277,158.71529633344832,157.44852882855122,156.43711690423245,23.700853115647796,6.6224948340330485,-10.261648660860105,0.5854615,0.52266264,0.16256782,0.3101063,0.33147937,0.0,0.2726563,0.0153346965,0.0,0.17113745,0.4612021,0.16249962,0.51171905,0.0,0.2532928,0.54632413,0.17487718,0.17114314,0.08340577,0.26770824,0.03565376,0.0015015496,0.005670227,0.0013374739,0.04355912,0.032747477,0.8795304,P7_T9.mp4,41,00:04
42,188.43831845238094,85.917333984375,92.30052083333334,109.90385742187499,0.9988043308258057,199.51699694474505,196.73771765988508,194.91664722448664,194.58248078092132,195.95660588263576,200.42319194290275,208.8355750579071,219.5261066890873,230.92157958847974,242.60094627755907,254.00485396177027,264.2939865251,271.7137279237258,277.19987547726936,281.1235439958794,284.06440679485314,286.697671150253,210.602057185312,216.56991113355366,224.54184401362187,233.0490123351941,240.05232848593135,255.5037301598278,263.2534029225026,271.2120744027673,277.3479519373154,280.7576095428561,245.7382931832828,244.8191846317598,243.95159665777797,243.09856713811502,232.39738393803518,236.48475252790013,240.86598257487972,245.3374483114526,249.58913012561607,214.71218711668902,220.48184720450124,226.2547970942208,231.79457195627603,225.78722073280468,219.9013484908761,257.1489298291014,263.3691159071539,268.88731249863383,273.28050689090145,267.88227605069625,262.3717910378809,219.8015814158284,227.6473934313758,235.06921797816275,239.12624728377077,243.70217700492458,249.736208246732,254.74540134166585,247.8187843479424,241.57929967088722,236.97524351908928,232.57776884692063,226.6741780542173,222.3335497440396,233.9848253766888,238.28942701508277,242.84906887589705,252.65912452777366,242.33424042543615,237.93121200166044,233.66139500709002,132.62906278753204,142.14844459202737,152.1370692764678,162.34605173167907,171.46584641417738,178.72613657770344,183.13866101271955,185.30644001580092,187.7097405360792,190.91750571058728,194.62910188545254,195.37745517525022,191.6147236087303,184.37022606654693,175.15658752462144,165.33671356310967,155.70186246299318,111.81812180267313,106.17291409561864,104.01728613506612,105.17745423352012,109.10941604009264,113.03070269495615,113.18701741640939,116.48002658586034,122.84633568124922,131.11443327281407,119.64700136109155,123.31438369885278,126.83294671807282,130.56393189270997,143.38262733769503,144.42332885433933,145.50073308330278,146.6831672842721,147.8310448085751,120.95877154959265,117.738688287656,118.52900325626267,123.64843812407359,123.21844096939154,122.39932352960534,130.28832746051734,128.37916540594438,130.3631557146543,136.48149943043438,134.8938457464964,133.07794584205274,159.35003660252102,153.34556248179302,150.8439059245611,152.62286728859195,153.08032662478757,158.87698116839414,167.0128617392156,164.12683683296797,161.4201356091841,160.1159276415549,159.10953125161018,159.11840624887046,158.85389359801908,155.54112203431447,156.54281758425773,157.70447533017042,165.43116271464402,158.4017246720592,157.1308392140725,156.11792610780466,24.061086922087334,6.924150893333924,-9.5296413954105,0.50964415,0.45915994,0.14768015,0.3144804,0.3248931,0.0,0.2798392,0.027691536,0.0,0.15273236,0.37770036,0.095405295,0.6092413,0.0,0.3304499,0.47495523,0.34155163,0.1864246,0.08781559,0.18982054,0.04470507,0.0036117665,0.008038853,0.001094695,0.061167452,0.030799253,0.85058284,P7_T9.mp4,42,00:04
43,188.27083333333331,85.97106236049108,92.28294270833334,110.02955147879463,0.9988082647323608,199.30806922848012,196.5553203310409,194.74445607753614,194.4141316400929,195.77424583630943,200.21905850729192,208.66433794489956,219.40357315747184,230.85482819209682,242.5771785950921,254.01502327445527,264.3024814042923,271.7037068408074,277.1811129319846,281.09692092857455,284.0311286956499,286.67603008374715,210.5036893659272,216.46217227730418,224.4134898570639,232.9068289701381,239.90239509494734,255.5743233504178,263.2929665444293,271.2226496954246,277.32253551652354,280.72665661263744,245.74289599874973,244.8334000385476,243.9668187891686,243.11851937973864,232.32705146301586,236.44459322815226,240.86993963520285,245.38464119110458,249.67253145672174,214.64371551192215,220.44770389035065,226.2384471819801,231.79320284867987,225.7709302456512,219.8739153975208,257.22704732738543,263.4378282869785,268.9409611688545,273.33158545887744,267.93937132527594,262.44054329335785,219.73714393971875,227.61862772404683,235.08463839795343,239.18691644006742,243.811128027347,249.8633771815448,254.84281365465276,247.9130834024623,241.64501724571514,237.00228772068263,232.5610834111365,226.6451846736571,222.29026624151135,233.98066080674815,238.33529592152917,242.94120992900613,252.75465449794345,242.42265258243643,237.97220110890396,233.651107622131,132.70134348393032,142.2165453720117,152.19837489469393,162.39159065113896,171.4969149467514,178.71077316608762,183.0603321780847,185.19776494646894,187.62066356955447,190.9493356774672,194.8013028278813,195.63481464486006,191.90720807768938,184.66393207198658,175.4384261242598,165.61296417710372,155.9803154364699,111.88963293182996,106.27025729620142,104.1380619641005,105.28760052901433,109.18351138318025,113.12327937190317,113.29352949829892,116.60535602790304,123.00584944286044,131.29539680153076,119.63371566421223,123.29232264819173,126.8003976073649,130.51782835918726,143.30828522704792,144.38567033560673,145.49196955521708,146.6816899988738,147.82912532585115,120.99034545033945,117.7902797511771,118.56526292256783,123.665136820411,123.24614978767474,122.42063381632158,130.37631920545354,128.52855876764355,130.528413410729,136.68893308283415,135.0551402147763,133.2107913902327,159.30121992663413,153.12775028998482,150.59261077092296,152.3893937579065,152.8817678580232,158.77223492705863,167.09779900571462,164.05148413141848,161.21798781756215,159.86417153026477,158.8365479688423,158.91239832331013,158.7640580731167,155.31061614576709,156.33466676042383,157.5349092962079,165.46419895086328,158.25141891149823,156.9373929740856,155.89674468381438,23.989958278580335,6.8391865502278675,-9.048950013897516,0.49767235,0.4801819,0.11000613,0.3144804,0.38948113,0.0,0.2858002,0.0073902463,0.0,0.21362726,0.40546334,0.0489959,0.5129079,0.0,0.2959423,0.46718627,0.20735668,0.15607202,0.06773687,0.1864302,0.049840886,0.0057509257,0.00924175,0.0012044597,0.06393228,0.04441272,0.825617,P7_T9.mp4,43,00:04
44,187.80621279761903,85.77774483816964,92.70295758928575,110.38848005022322,0.9987982511520386,199.53873258544044,196.8045575844101,194.99909061573894,194.66550351630588,195.98726830254412,200.4036106186022,208.83461650232846,219.61127665504338,231.13211283946896,242.93520091013136,254.4434475613633,264.7382511279978,272.10070014944444,277.5010137717439,281.3508606503876,284.2264063581167,286.82919069005044,210.52100993691835,216.49508097415173,224.47641470872477,232.98110824746047,239.99173725663152,255.71196245155838,263.48491157978964,271.4441257927309,277.5867047116938,281.0634292509648,245.88659964099685,244.98611442858154,244.12716796444562,243.29225570478843,232.51507444251516,236.6321044560002,241.07174471189583,245.60695330255174,249.91552660892484,214.71798684181246,220.5370909502339,226.3309528274732,231.9630654560427,225.89557763487704,219.99338418649776,257.43610869453033,263.65954644662935,269.16589007285285,273.61174416545174,268.18743581667036,262.67919724659833,219.98699269880868,227.8550403736378,235.32740403389784,239.45946332078145,244.10434178667035,250.19274899836373,255.1839126613706,248.2631908422124,241.95482012770287,237.26869505071122,232.78305108509312,226.8511662352874,222.56092256284902,234.21996331862653,238.60306713524167,243.23447570860736,253.07876427085597,242.7116212228043,238.23368730996984,233.8755572741583,132.989350743882,142.51642570588862,152.4958237645366,162.7070208294546,171.82731451197927,179.0617521808591,183.4315163823406,185.57173702525157,187.99983122114998,191.3649040897464,195.22241759537718,196.00562947036732,192.22649557967088,184.93453846938917,175.67105019671143,165.80099829372236,156.13899543410184,111.80971731317966,106.22074623956141,104.15539759156516,105.32619851787146,109.243572510117,113.27157569291884,113.45215594608328,116.76264653624301,123.12068451858212,131.36794203989723,119.82203337967596,123.49705589709504,127.01845373759487,130.74685050674722,143.53194980110774,144.62735367514128,145.74619958370084,146.9336661463749,148.08032035591148,121.13514261510613,117.99614049543764,118.77694421262026,123.83130820077494,123.38403828772965,122.55683608085612,130.5912914079826,128.82366409928653,130.82102176721799,136.92248040466802,135.25871970566888,133.41799493801622,159.49435671547462,153.31471585307446,150.78345775582295,152.61331028314473,153.10600357935888,159.01754936519055,167.35795522005938,164.4719004695703,161.71647841063844,160.35571923301737,159.29346898073356,159.25364357751718,158.98537479776257,155.56482744800076,156.6075992566417,157.8204343800878,165.74414208266742,158.612789359147,157.28389682057855,156.22031221200137,24.0992638598209,6.876799761181006,-9.062205162798637,0.49864352,0.49385145,0.13496359,0.31033248,0.36962506,1.0,0.28285208,0.0064482186,0.0,0.20979731,0.347748,0.03464302,0.52132595,0.0,0.27516896,0.4093174,0.06507821,0.13516779,0.089942515,0.18380268,0.04717645,0.00477492,0.01075192,0.0013457065,0.07270718,0.0468617,0.8163821,P7_T9.mp4,44,00:04
45,187.86871279761903,85.83373325892858,92.56002604166667,110.36620396205358,0.998806357383728,199.2345458044037,196.55238357777958,194.78804164760464,194.4774539527211,195.8254778443619,200.28521827582014,208.77608223876277,219.60661513445766,231.15040305359298,242.96275295285605,254.46762736912433,264.7605192471668,272.12456910325244,277.5339762251027,281.3681739079418,284.19899605666603,286.7679345543882,210.35739769146048,216.3750024571171,224.4112466641281,232.98670279599727,240.0430600839215,255.62889091842212,263.43832849035357,271.42286301067617,277.56226044881157,281.01510659295417,245.81285226437598,244.93950679806227,244.11013094549634,243.30839200814236,232.48513343903068,236.62059796909935,241.07489350987848,245.60857906959137,249.91022032120463,214.52981801089356,220.3840839501837,226.21747419045124,231.8641553994151,225.75927844977497,219.81653254357434,257.28609539836646,263.54431341569955,269.08364008926617,273.5177269745347,268.0845983644776,262.54325871936595,219.89489634172045,227.85317539789133,235.3777498671835,239.51465110635482,244.16939124898002,250.26097469241708,255.24697101128933,248.29201223119094,241.97600219550108,237.28404181430847,232.78976313284133,226.82442063429724,222.48601699646795,234.24938458813594,238.64212661667125,243.2787973794278,253.14137909319683,242.74374164875962,238.26306433973187,233.90102999476542,133.4304746521547,142.9574584863443,152.93687148978418,163.1582594609457,172.2524938829897,179.4449438353683,183.7359518608203,185.80402356811516,188.18092458044396,191.5204364795998,195.37170889754412,196.1540206859873,192.3679448640829,185.0687047977403,175.79723415166322,165.9191722920128,156.2634766890338,111.89795880243008,106.21287128048846,104.0687980563606,105.20878923283128,109.13320553741534,113.10842569149258,113.27757055931534,116.61778107800737,123.0533261004432,131.38084334301328,119.80886592824187,123.46298159786367,126.9626549859473,130.67058804187525,143.5927365179355,144.665018830938,145.77001390504833,146.95028622093577,148.11044460938527,121.27821674600402,118.06308675331431,118.84599059221185,123.95835416007405,123.52396279466822,122.6984155350408,130.66467543133717,128.8397825276879,130.8448166495999,136.99732208479602,135.35814356768705,133.51537468731752,159.5321635658297,153.31226305390626,150.7466400387288,152.5696896919633,153.063625545071,159.01261166306114,167.38334464180033,164.4828184195766,161.70768058959146,160.34641450278696,159.28812036852068,159.26425678820482,159.02896014960896,155.5681331653409,156.6078369153386,157.82239289953955,165.7659733164289,158.59149801584627,157.26263682391328,156.1976012084728,24.154506936504053,6.779672957941205,-9.102689663082336,0.518931,0.52797174,0.10810015,0.31410447,0.35976267,0.0,0.24994005,0.0019254348,0.0,0.2305427,0.38987377,0.036252405,0.52168787,0.0,0.22175705,0.39228725,0.04031675,0.17963816,0.120769545,0.18607564,0.033079237,0.0029928647,0.00533661,0.000853665,0.06370527,0.05353115,0.8405012,P7_T9.mp4,45,00:04
46,187.55111607142857,86.01560407366071,92.47974330357141,109.86499720982144,0.9988884329795837,199.22103937676027,196.62677101300847,194.95991054624318,194.7200147660801,196.2047526226399,200.71222288656514,209.03993222670348,219.68521636593388,231.05031554070416,242.70649656552487,253.99379605732923,263.9680525284956,271.0770363768882,276.35942307294516,280.1293110084477,282.8625665943215,285.2683334889569,210.2412676171004,216.22389075063552,224.27114639800956,232.84969596641469,239.92423751285895,255.20341787423874,262.8673447670285,270.7185708309201,276.7907887410156,280.0695340084657,245.67647127161135,244.88037710647694,244.11599060466946,243.3815515390301,232.39655534541265,236.57765277638765,241.0538947245605,245.5952022123483,249.89806178539263,214.45780533595743,220.27642873377224,226.01243932748412,231.6666111455535,225.65938412258186,219.81321002647115,256.8715788659806,263.00078413033793,268.4054437486664,272.77912889037617,267.46207986397604,262.0688538640219,219.76414762350183,227.67878115589016,235.28126904850126,239.45259093222006,244.1275028046134,250.17543900970767,254.9765214502239,248.11693978737472,241.832237313126,237.11100160546334,232.62083893223883,226.61571789533198,222.31473249272227,234.14017036026843,238.5534606130481,243.17768737306022,252.91308730532114,242.6776021223891,238.1903587544746,233.80027363919285,134.6565981312209,144.04041626300926,153.8959516988492,163.9603097976997,172.85245090676239,179.81616886562333,183.9746033719305,185.92809404282931,188.24419936657017,191.43005336061583,195.01782065045222,195.56611569406266,191.63516697354214,184.3256193851021,175.14845506500387,165.45536344980655,156.02421563865818,112.01633638806841,106.15386840350459,103.92046232359318,105.00205118918059,108.8895128690937,112.88237600828886,113.03790072172963,116.28897348945095,122.59020952594001,130.88580650766812,119.57951385049549,123.183657539433,126.629687252212,130.25910277392748,143.24544581431994,144.25123489788731,145.32229383315058,146.43910295822525,147.59567435750904,121.27701327124129,118.0850731346314,118.79414606960921,123.74083230040635,123.25985415837944,122.49136962771814,130.44967093832392,128.69893643326392,130.64004264879637,136.60681980882504,134.91995247444387,133.13901121403606,159.37494162384652,152.98782378995992,150.3261245813487,152.09881477695023,152.6254370236696,158.60859058279942,167.09566727513115,164.4284044913934,161.75295350810512,160.41355422902885,159.36251787769544,159.26198847572752,158.86446003151957,155.2059378964304,156.2127485404024,157.4446325159748,165.47291857245145,158.58392382810723,157.24641050670095,156.20617912118522,23.957982205648893,6.741878238103236,-8.971307330201503,0.55175686,0.5450799,0.12479411,0.31417492,0.38750446,0.0,0.28656036,0.0052432744,0.0,0.1553188,0.38361806,0.16066985,0.56814694,0.0,0.42819512,0.5091734,0.10904734,0.15400371,0.13649665,0.26959404,0.04276854,0.0035963797,0.0059221634,0.00094965345,0.048162527,0.053035732,0.84556496,P7_T9.mp4,46,00:04
47,187.2522693452381,85.90418701171875,92.69700520833337,110.13779820033481,0.9988592863082886,199.26968453554724,196.67200735963272,195.02212801536612,194.81903382557425,196.33914629443282,200.89370149181158,209.26207858999274,219.91255737454307,231.28515846217138,242.9423994323743,254.22514388620786,264.17363962900464,271.26519622465844,276.54617296308413,280.33028226505996,283.07123848848755,285.46058282458847,210.2923556182242,216.34235436334393,224.43430011026285,233.04974848657662,240.15386208694432,255.32619783341787,263.0258632257357,270.91400973146875,277.01004163659195,280.30764972143197,245.85694797441843,245.05439466875043,244.28597530375066,243.55064214941476,232.57392151121456,236.76148564155977,241.23685253866566,245.76639416689903,250.06416688943187,214.50224112426375,220.34521866149257,226.09314424208554,231.7886478729492,225.75715771162825,219.89493108969535,257.0646655067371,263.2175426728485,268.6265551688743,273.0325906993009,267.68355877660724,262.2855356291234,219.95905925586428,227.86485174061812,235.46144964788328,239.64318430301626,244.32218107141998,250.38296040684767,255.20761527886467,248.34796150928793,242.07532013824243,237.35372093477432,232.8591837296564,226.84689538702432,222.49575145562295,234.33996890442285,238.76094049566345,243.39310452063935,253.15133879678032,242.90598096763637,238.41282629346404,234.0146605545739,134.77622747056213,144.20802689015773,154.1038998026605,164.20204762735776,173.11727676645944,180.08164051511815,184.21992194691256,186.14531883281356,188.45230213736895,191.6331710422499,195.19879318880592,195.70432685474262,191.7474445117476,184.42247257752925,175.24604356057452,165.55622684148497,156.11469850042036,112.05832535793787,106.23332269241914,104.03784188721838,105.12866668096481,109.01226306733929,112.96693966295669,113.17570577457667,116.47419615836776,122.82348331195006,131.14065949912882,119.64587182328567,123.2658104990149,126.72778615183168,130.3720077428875,143.40691519795433,144.3990052247113,145.46221484905718,146.59680403407577,147.77562633168438,121.30487350849245,118.11724950226765,118.8219503398972,123.77174592608111,123.2743892807799,122.50944396789986,130.53999116102958,128.8077192745407,130.76307099759632,136.72914105499862,135.01039906537048,133.21773696675078,159.60929558141788,153.20566432682017,150.5144792174341,152.28073930771092,152.79476510105138,158.76974086349074,167.24402534647317,164.52437034057772,161.83901470640387,160.5096107619285,159.4738705701029,159.41726951686002,159.07956171568128,155.38637647167752,156.38521766094374,157.60657937226304,165.61302483645798,158.7040804906613,157.3773785867235,156.34904340395119,23.798929575112403,6.751070776948209,-9.050104618260532,0.59375775,0.51314205,0.057114843,0.3136374,0.36917976,0.0,0.26462573,0.0025470885,0.0,0.18938294,0.33064613,0.06685716,0.6143009,0.0,0.26724553,0.38404825,0.05649385,0.21125537,0.070201136,0.2892807,0.046288047,0.003507973,0.0064938273,0.0008344448,0.055935677,0.04916814,0.8377719,P7_T9.mp4,47,00:04
48,187.57505580357142,85.77504010881697,92.57912946428573,110.33083321707588,0.9988753199577332,199.33098692743664,196.6614110279068,194.93883988606493,194.69323150110358,196.21330933790782,200.76654508184805,209.1465312214647,219.8292343175354,231.22132587879955,242.89938875264286,254.19893302740462,264.1942135821343,271.3394401778748,276.68785656992986,280.51135567743415,283.26546506944004,285.6862306175623,210.49018524467965,216.5031586259427,224.57579149836252,233.1706506962209,240.24670061206552,255.7286246550237,263.4098008532207,271.27922821488073,277.33766439022094,280.5856539253488,246.034759031691,245.2080164247302,244.42127571035354,243.6639702020015,232.6277684319702,236.83279279096766,241.3388730191974,245.9024189767224,250.22723199787822,214.65075691854662,220.51609261833198,226.26525395203382,231.95302354705777,225.9065784697214,220.04206742919334,257.26275918371306,263.42746986831156,268.8420641793271,273.2504716072977,267.864191912694,262.4603615751417,219.91812785058215,227.8595452033842,235.50627510820377,239.71263707240797,244.40822320880804,250.49545538060505,255.31848096528708,248.45172877978698,242.15040086014872,237.4005766081971,232.87832279960608,226.83344812602283,222.46350769852603,234.38016146216785,238.82460926169722,243.47431435578443,253.2630355223922,242.98482187339957,238.47047926964493,234.0450736020559,134.79057755738017,144.2321526883249,154.15195916519409,164.28253118697097,173.2239051024007,180.20138258970547,184.34430497717184,186.2619731380335,188.585902382368,191.7895023641746,195.39120364311907,195.947773672745,192.030192386628,184.7277044542497,175.55684641249397,165.8634384947777,156.4234258761099,112.03490633816746,106.20647315370988,104.00066155145986,105.09470621130741,108.98065254242412,113.04166929897107,113.26918450199867,116.59509052685424,122.97674578218279,131.31721140926024,119.84747561419549,123.46024863417281,126.90916304345433,130.53799127165072,143.56950543634426,144.58202128325834,145.65982331232837,146.80247749236634,147.97512717323525,121.4850871238494,118.28796998969675,118.99605241558804,123.9598935006195,123.46746538910834,122.6908770587935,130.73560567156107,129.0014616799511,130.98179210715014,136.9881958345216,135.24817269318285,133.43856251518852,159.7604470451171,153.34457434921944,150.65852893897292,152.42417570335778,152.95624269955033,158.96014088324546,167.48789096795812,164.7343260878063,162.04149400807415,160.69843579130824,159.6552063192339,159.58681878695256,159.22352679109474,155.54217684340858,156.5516623634826,157.77978123018184,165.84112140023674,158.92518953539474,157.5890758176373,156.55155977429268,24.069123890368584,6.7111454437337255,-8.954011723664772,0.5783445,0.44575027,0.07087819,0.30726016,0.35464865,0.0,0.2682472,0.0060553323,0.0,0.15046065,0.3246262,0.10098937,0.6315386,0.0,0.21729952,0.45330682,0.030576969,0.18851368,0.023444626,0.27827057,0.045730907,0.0046063513,0.0073760715,0.00092761643,0.057934523,0.045222994,0.8382016,P7_T9.mp4,48,00:04
49,187.8905505952381,85.51781877790178,92.28417038690475,110.29719935825894,0.9989221096038818,199.62144535645913,196.75275449689022,194.83613243917398,194.533728590111,196.03841888896395,200.64287881037504,209.0795651571286,219.68105977389087,231.05082362881316,242.76203434252955,254.04997670312446,264.21704782112784,271.5398881425389,276.9891767864372,280.82115076152485,283.5567175015328,286.00420694444205,210.03763754160514,216.20960448544642,224.46796628340996,233.20213369925636,240.3415334096809,255.3737863943567,263.10969844531326,271.08304785005384,277.26113671257593,280.5619237951166,245.9607289641831,245.11849180134362,244.32018098285303,243.54422779006018,232.54261135292066,236.6842629000399,241.092888480764,245.58811238798194,249.82832209242,214.76498551364895,220.60856989938614,226.44274262405867,232.04466505877784,225.981634344452,220.03577604920704,257.0485334961524,263.2843230200552,268.77593652699807,273.0947371514081,267.7563215038243,262.2581127339728,219.73829892464943,227.65131666300917,235.17638541671914,239.2169621930413,243.77763382883663,249.75444883658608,254.76021393894416,247.81120511058586,241.63454416981787,237.0423872537969,232.66519567434048,226.69861279098404,222.2850486521489,234.08483784904587,238.36987325186587,242.88916671307243,252.7304507771547,242.3828777269129,238.02859206355154,233.7873646690235,133.60077787827544,143.0996526169669,153.06457419337605,163.2349192756224,172.2742635488002,179.4199153475682,183.76173627959497,186.04250599636822,188.52708195953332,191.54769659358126,194.8607432916245,195.2879680135841,191.37896515447665,184.11623955000857,174.90489776255365,165.17041593442607,155.6668866441603,111.50299054993853,105.81057653245097,103.75596279869683,105.01826929658424,109.05904724420323,112.81726629951388,112.90377390169742,116.1456887958933,122.52939050194374,130.9552648776251,119.6661391564604,123.23278791367034,126.65944906001475,130.31320498876357,143.3653880665087,144.37299592443478,145.43424946152257,146.59163132222594,147.76424697799717,121.20313914340258,117.91357426359832,118.65172303072309,123.75171124617947,123.34158608445266,122.5596214199655,130.39100700168902,128.4541652563711,130.44865243957653,136.59354409358207,135.01112278343786,133.1717307810384,159.57309677232314,153.72710622009416,151.18765388277475,152.94429742506722,153.39877888548332,159.1459903864205,167.11923723324503,164.4679257658029,161.842356335288,160.55160184930398,159.53020389620517,159.45760866978657,159.14793898682535,155.78127816590225,156.77061493663143,157.9273262263453,165.59136095629557,158.84946389485393,157.5669850437876,156.54352804329744,23.48572819893373,6.726249584611941,-9.382811778458999,0.498799,0.5274908,0.08267938,0.31646493,0.33418518,1.0,0.24523637,0.02561714,0.0,0.17043811,0.40977392,0.06951102,0.53182065,0.0,0.2577416,0.39342842,0.32287297,0.18588445,0.05979822,0.21081875,0.034816973,0.003832853,0.00638613,0.0013710686,0.06699785,0.05718353,0.8294116,P7_T9.mp4,49,00:04
