frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
195,205.12405133928573,143.18486676897322,58.4009858630952,76.63462960379462,0.9972032308578491,201.96413431859577,202.3355948568148,203.42448414876733,205.77158667841576,209.9821337359793,216.45194765686242,224.84019486690812,233.9149300601479,242.95787350545746,251.26972185642543,257.7137940538228,262.5643542182419,265.4746804504888,266.8520085975418,267.12639878885864,266.63636736386565,265.4764180339533,211.21076968542843,214.22446431946923,219.17848195738978,224.54230892947012,229.45471226561722,243.39328341870487,247.24077008523955,251.709730610451,256.0493590162809,259.0598566611872,237.81082788491008,238.64123382218256,239.4518466557006,240.24859719085393,232.10005427886597,236.04235161159872,240.34595119688632,244.11769676464527,247.15686727738304,218.2603828685205,221.7450188051226,225.5483670147249,229.21550402845384,225.75699213851303,222.00381185527817,244.67315889568013,247.93208712531745,251.6537826154297,255.19801985739713,251.91288536106077,248.1963039572966,227.53696825443774,232.46460148224418,237.02362583680755,240.10200434488058,243.10475686223083,246.94698144634947,250.81918345623194,247.50326577776178,244.19798737217653,240.74503081611974,237.2771759892225,232.79937955062078,229.211732869389,237.19964249362377,240.37120371114744,243.51060593123896,249.2837845459357,243.58112331694963,240.41717019358583,237.223502748579,174.84304334218254,183.72971938374351,192.57019324542455,201.1004344606654,208.47154854637137,213.89950166656126,217.13106706763529,218.79406051384856,218.9863951074904,217.54575205003368,214.33703285678266,209.52286328107195,203.04838063237855,195.38412470541277,187.14757894635258,178.9199321360449,170.98933261879017,165.41544167226107,161.38798904643016,159.55443287257134,159.72509700493006,161.15220116283717,160.4383832390949,158.52072692928903,157.77817995402273,158.75493344748926,162.13809889483554,169.45670452376612,175.04333683547864,180.17107719116223,185.30498404967707,189.99359814640692,191.16056906754315,191.81878980175858,190.65972844825393,188.96811146623173,173.2410133132933,170.85286105946398,170.42751213816928,172.478474535848,173.88008226004868,174.2167705739691,171.51662342422378,169.0860949629378,169.00231274447003,170.95806981976952,172.37760151219982,172.5439792399238,200.321158424202,197.56128937970263,196.07095253142953,196.5356875914746,195.7012199843372,196.67414613504647,198.64961957539848,199.87421578032613,200.83202440676095,201.30853885754777,201.3417283461197,200.94288442432787,200.03990560040094,198.35362195816083,198.45425380303158,197.8912274285237,198.63491863264866,198.00739337919347,198.50907812420363,198.5688794983275,8.398496633045648,-5.025321180566722,-9.085301362645358,0.7175856,0.6655192,0.098830305,0.47937116,0.51936746,1.0,0.22145958,0.1224751,1.0,0.44680735,0.60645247,0.82690334,0.61271185,0.0,0.39444402,0.5922558,0.0066504655,0.09136567,0.16291347,0.07676269,0.08011016,0.16073883,0.001004891,0.008719217,0.11869769,0.2605383,0.3701909,P21_T5.mp4,195,00:19
196,204.97877604166666,143.13143136160716,58.71463913690479,76.94933035714286,0.9971516728401184,202.20613181647178,202.59318696431285,203.69256899576632,206.03398308939566,210.2341667247803,216.69386999208746,225.06009691230955,234.11079575658908,243.14753134609865,251.4704677734577,257.9494895367218,262.8552427100177,265.8263833574312,267.2444325106538,267.5222776140433,267.0333380394482,265.8903050132841,211.4600849047516,214.42801956245142,219.3444474431287,224.68920380531677,229.59805839527132,243.67274125925667,247.5400399652709,252.0163060976831,256.35376525914563,259.3513188587236,238.0151408433116,238.81874074051422,239.6018388150845,240.37640042605676,232.26892026706733,236.2014202728974,240.50077081156627,244.28628238085128,247.34965646280773,218.47823580518363,221.95574120046837,225.7665429375374,229.40817299078086,225.95290037738158,222.1914323549877,244.94775648856802,248.20938457134045,251.9450808395126,255.4833706989991,252.18855993470976,248.45828495386453,227.77356955211076,232.67610297608056,237.2052610589617,240.28104631139763,243.28637684396335,247.1533948538825,251.0608496130311,247.73916907744217,244.4071633286295,240.9502918482572,237.48050284366525,233.0123328672509,229.4477373805775,237.3851432251611,240.5578842111517,243.7027977568124,249.5116933680166,243.79446979916523,240.62072711338422,237.42030729087867,175.02322574415643,183.93583586925905,192.79651996869063,201.3488951826468,208.7485781224604,214.21364853639156,217.49349984996553,219.2088942294195,219.41978505836002,217.96596641646966,214.75516634229038,209.95673814653284,203.50612172732394,195.84243035045583,187.5863106014207,179.32818745280483,171.3601444550178,165.70150656428984,161.64452884797274,159.78117735525328,159.92035033189558,161.31275431933148,160.64969235233164,158.77014304377138,158.056619073871,159.0476744279957,162.4465243743573,169.7143351879237,175.29294992424548,180.41327049494322,185.54170373317388,190.2236375456197,191.3953676196241,192.0678439134998,190.91321428591652,189.23329769134523,173.47234954757883,171.0690460928636,170.6555752409356,172.73284742926913,174.14468274148447,174.4671612759174,171.81592611539844,169.3827973246175,169.3137488371453,171.29934347928102,172.7339702136495,172.88329228047547,200.60830330302673,197.88891953369338,196.41789587232682,196.87891994507186,196.05277079489613,197.01337337462496,198.99628764424472,200.2285049748208,201.17861722597584,201.6542044725961,201.68592313134243,201.27472536740024,200.33608312922928,198.68613497069373,198.79043833732604,198.22831413573985,198.98292981242494,198.39863061932581,198.904890794142,198.9577166984709,8.484904634706336,-4.837511849116016,-9.115924762995254,0.681244,0.6841626,0.13370545,0.47588217,0.50675243,0.0,0.22517127,0.2888172,1.0,0.4923797,0.5925755,0.90226156,0.6278129,0.0,0.4931564,0.6513656,0.0011154653,0.15146999,0.18268782,0.117970414,0.058722515,0.17626663,0.0009294086,0.011945821,0.105642565,0.25037214,0.39612094,P21_T5.mp4,196,00:19
197,205.02094494047617,143.25160086495535,58.73647693452381,76.94806431361607,0.9971029162406921,202.14098143723672,202.57065266725846,203.71039077732186,206.07924384185998,210.2997401504886,216.7680206851969,225.12780265370438,234.1549974052856,243.1589085236767,251.45691360038848,257.928475748686,262.83202926240534,265.80774968327904,267.2228420042885,267.478849142413,266.9723441243659,265.81961027411336,211.43922233597021,214.4137979759188,219.33106959759849,224.6877637262422,229.6176499531155,243.6653089703894,247.5554836964664,252.03993731651894,256.37739666278827,259.37330485497523,238.0173396451217,238.82407997203336,239.6087007098206,240.38594091289377,232.30125860668915,236.21961530741444,240.50822332920788,244.290188739093,247.34898833335137,218.49140305970477,221.97366977678396,225.78061947998336,229.41728026870052,225.9694505431992,222.21129437505394,244.9349205500886,248.1922680860399,251.92654346363753,255.46508882181942,252.1738821885073,248.446904789307,227.82661267706197,232.7180771941374,237.23033578165865,240.29567383620068,243.28854945968712,247.14832144619623,251.0347261004767,247.74037131962058,244.41679710640278,240.9653156398256,237.50071322264557,233.0410787832739,229.49275600531604,237.40577896218096,240.56917740971372,243.70383525152175,249.49009191103687,243.80488418317748,240.63866781336765,237.44393098801095,175.0491335338935,183.94674789076322,192.78643248019597,201.31774170793642,208.6993991879149,214.15151190741463,217.4297737102663,219.16378658648946,219.38196642029646,217.92223865071796,214.68576135163156,209.8772411659569,203.42785914808263,195.76810245962739,187.51849189577234,179.27371913207662,171.31185861012196,165.896321090803,161.8348915413382,159.9369438351424,160.02254097618683,161.36750720990372,160.73073382783915,158.86456479982306,158.1720851671183,159.18332574615778,162.5929951901975,169.83310711329568,175.42977043960403,180.56895344060607,185.71344206089555,190.3033090898807,191.48924709071488,192.18273666236075,191.02574290616587,189.34424135112613,173.57174696817023,171.1666227858846,170.74660376522516,172.82304923566167,174.22968503796258,174.55360850596904,171.911382582086,169.47219841540218,169.3981894293469,171.38505854427345,172.8213045455018,172.97433093415955,200.5924349318297,197.92332316747067,196.4871074368918,196.95271405563972,196.14001866641587,197.0983709170923,199.07041566941453,200.31829292280068,201.26896743602285,201.73555372306245,201.75276396321973,201.29982698720988,200.3301920399161,198.75153914423646,198.86958917338043,198.315900468455,199.06264987188916,198.4941780825178,198.99337411465874,199.03038686331806,8.42150357201551,-4.729334765741,-9.048286232666646,0.726499,0.66951317,0.124704555,0.47310373,0.49381226,1.0,0.22617997,0.14755894,1.0,0.46976206,0.5909435,0.9193664,0.67755383,0.0,0.43987796,0.67457664,0.0019308903,0.12331749,0.13714537,0.09516793,0.05512083,0.1722525,0.00083050854,0.012944088,0.09492171,0.24376719,0.4201632,P21_T5.mp4,197,00:19
198,205.08210565476188,143.42632533482143,58.752064732142884,76.94326171875,0.9970308542251587,202.06057807441428,202.53006305480932,203.72420141549756,206.13674680326284,210.36776638155834,216.81344932803918,225.13405357520014,234.12383957209335,243.08484548148033,251.35496969180213,257.82995830153385,262.74460333157134,265.7463837942089,267.1832968733603,267.4536079084574,266.95355148029546,265.81146713197495,211.34090151745858,214.34928882492855,219.29657183354055,224.69061899048543,229.6518614009445,243.54675776842316,247.4911624567144,252.0151698748817,256.3700574748897,259.37850807158543,237.9419519861535,238.7398750279847,239.5148213291451,240.28814962748936,232.25912434699978,236.1590779851357,240.43263067487428,244.20340825144697,247.2622700923452,218.3965962909596,221.87180217622463,225.68169799775268,229.31584514264514,225.86653005414325,222.10421397188944,244.9193084566415,248.17004671993232,251.90633992356047,255.4354847394399,252.15845668209283,248.4317008896222,227.80284190384936,232.70322209273263,237.2034052449445,240.25526674712808,243.2413404749454,247.09885731132968,250.9834729431782,247.6945740284355,244.36838400116923,240.93051875912616,237.48423329834628,233.02587056586086,229.47745005316716,237.3776487386882,240.52780666365553,243.6549988547739,249.41867710403432,243.7531191684076,240.59964819005492,237.42212730589821,175.23994159189218,184.0976925052393,192.88652420339574,201.3684251700661,208.70996435603993,214.1447037334687,217.42529249769336,219.17669249155026,219.39985580513186,217.95607997253938,214.74173026237804,209.96487413202345,203.552789509326,195.9358211160817,187.72598126918712,179.5111388217488,171.55979969007595,166.03092446853339,161.9545562410383,160.04306202296218,160.11607577589157,161.46014631249992,160.83002502190814,158.9778768356941,158.3341511132608,159.39765776019243,162.84349194127535,169.90118445294726,175.48314007299768,180.61770965927911,185.7582256810803,190.33479067371627,191.52013183201828,192.23112299465507,191.07481232905695,189.41220987070287,173.6333748637203,171.21520361412252,170.80537010489664,172.90543044368553,174.2891585595212,174.606829197455,172.02840412472074,169.58463926255055,169.51627314015923,171.53532877333512,172.94807362334737,173.09317655616837,200.6133186653413,197.98563806470182,196.57634110164295,197.04730099616972,196.24184928817377,197.19269010635958,199.15141459711526,200.4254212090576,201.3770765320624,201.84116266632617,201.85249418944986,201.3813967096496,200.36770143512803,198.86136833039043,198.98108402854928,198.43759468125577,199.15391314568163,198.59771091911875,199.09636397749117,199.12416720955565,8.47806777964013,-4.6546719637648835,-9.012951847302212,0.68641984,0.6705887,0.13642958,0.5073056,0.50259984,1.0,0.22266895,0.21305059,1.0,0.49179083,0.5982548,0.75608236,0.66156894,0.0,0.4810662,0.58598244,0.0012610003,0.11853099,0.22636889,0.08872164,0.049593706,0.14519006,0.00073173817,0.01193432,0.092461765,0.24976678,0.4503216,P21_T5.mp4,198,00:19
199,205.17645089285713,143.5508998325893,58.43190104166666,76.44056919642856,0.9971334934234619,201.90265952560085,202.3390308231265,203.49685748640746,205.87761590700995,210.07694573002104,216.48052673866707,224.73157055180718,233.63933505677684,242.53885737247765,250.76238621547154,257.2098613242818,262.13235372604936,265.1737571047153,266.6553336820033,266.9631951701295,266.4941421569458,265.37956306720815,211.19455789073504,214.221138997356,219.15687631023715,224.52303632898588,229.4342657722832,243.14828183991568,247.070464973318,251.58261389979162,255.9333744728073,258.94001576897153,237.55157015477306,238.3066968456443,239.04177437694744,239.77458291418984,231.81065159529513,235.68586108418447,239.93521675877938,243.70369331379686,246.77792876314905,218.10742281749845,221.5865643575821,225.37029511363446,228.98019358735598,225.54668616517114,221.80662671046863,244.52284390937004,247.76095540446363,251.47055839792426,255.00337121559173,251.71918547242615,248.01804610018485,227.47746889193076,232.30661269105704,236.75177435191083,239.7849273401246,242.75892792654756,246.59927418500718,250.47387405260068,247.21048651041596,243.90752552482965,240.481344493106,237.05230398212026,232.64281746884808,229.14537908870594,236.9232556283474,240.05609673393357,243.17190671542525,248.9215540677176,243.29216886810028,240.15121952590667,236.9896196040325,174.7545747029861,183.5739413863314,192.34638089853604,200.82332630710943,208.15906064987317,213.58443321242396,216.88091526316214,218.6582538494042,218.90009581154612,217.45184884340102,214.22140818846944,209.44938016393488,203.05844948060943,195.475908726048,187.29307415484718,179.08983503946635,171.1534186907179,165.70306805740444,161.6789414812079,159.81860691944271,159.93391555737304,161.29880569792752,160.62809378729935,158.7589839593474,158.0764486760533,159.09500284364913,162.51810843161573,169.63969074096198,175.18739762184808,180.28257140654938,185.38371838645875,189.96774248383008,191.13843953751825,191.83970632358853,190.69186323417483,189.04440952240756,173.28178979425158,170.9017681132869,170.50160504026073,172.58623649924994,173.94102278191463,174.25085255404534,171.70943978589494,169.28158880362088,169.20294765645772,171.1728117556178,172.5803535170587,172.738737503682,200.26091649010112,197.61465159279427,196.1762624470384,196.64827882114,195.83554701840373,196.79990776640895,198.77446294244646,200.06304380563753,201.0267156542412,201.49493761417855,201.50649034779386,201.02878781990148,200.0146240191268,198.48979440083994,198.61153823397387,198.06269317422993,198.7791430844127,198.21297712542915,198.711685617614,198.74096384218095,8.418519268724172,-4.790317995267994,-8.96353484072656,0.68943024,0.66439503,0.13171701,0.5243703,0.50259984,1.0,0.23012978,0.25679228,1.0,0.49845496,0.5901379,0.8993127,0.6395813,0.0,0.40348998,0.62038,0.0022805627,0.1508365,0.14705311,0.07857809,0.06828259,0.11652047,0.000973726,0.01694629,0.103436604,0.23685157,0.4569888,P21_T5.mp4,199,00:19
200,205.08050595238095,143.48280552455358,58.41160714285709,76.40365513392857,0.9970880150794983,201.78371101487144,202.20403045023357,203.36586793697887,205.77682284132743,210.01822718330658,216.44674076521505,224.70232243030665,233.61892541787554,242.54537053774308,250.78974933153418,257.21567259100533,262.11404882734774,265.14137068241035,266.62105685341703,266.912183957219,266.4250230001033,265.3030253828696,211.03855191246873,214.0299371423253,218.88780816789716,224.15930013151575,229.00179863173716,243.0562597227549,246.95543820576344,251.44330298394698,255.78358496098778,258.84670135605944,237.29713136309223,238.05820525591398,238.7982341451364,239.53097297079066,231.54435038636404,235.436771625293,239.71095666166065,243.51515119048636,246.6102039659875,217.8482800778813,221.32151446441256,225.09338461092474,228.72312584193224,225.28543188150007,221.55833769889082,244.37732416577637,247.6122324936305,251.3185849698879,254.88759024400065,251.57736583211528,247.878871760214,227.21754464377548,232.03060418414518,236.48761734773007,239.5375034250366,242.51964765227402,246.4096725697077,250.3277538487302,247.066838465013,243.74126338703823,240.2928501914568,236.83117935403382,232.39351710131493,228.87831566592877,236.66560638102706,239.819220116946,242.94930235831862,248.78764321529903,243.09460086667912,239.93928757321154,236.75163896779995,174.679180806832,183.5268369525651,192.338288697144,200.8494597723461,208.19561966933574,213.6283127537463,216.95074009812637,218.7371772797878,218.9669891562765,217.50221100132248,214.26165751929594,209.4629540486368,203.03969761901666,195.42339550885637,187.2042586967908,178.96710438878475,171.0081501640629,165.43237182147567,161.50865905031893,159.72163440101613,159.84795087354127,161.1897051071695,160.52194566746607,158.66335652981388,157.9584636703606,158.90744523619168,162.23799329606084,169.63006857093688,175.21319162524506,180.3456614208391,185.47540427361415,190.01445797641827,191.19577616339217,191.89151272486296,190.73159475448074,189.05194006316697,173.25578769790673,170.9032776266516,170.50331599436868,172.55134022089786,173.90837134560937,174.21969913905153,171.6343496836489,169.2348367362689,169.14445142413456,171.07370882043216,172.47401035244013,172.6434633442876,200.31166730176722,197.66728144701835,196.23456536324494,196.69650073308097,195.87525375933717,196.80450187723352,198.74143460657578,200.07366913200622,201.0952234446038,201.58671253541218,201.60300861454303,201.1047814065085,200.06795293523533,198.54583793848354,198.66095427211576,198.09230745453056,198.76174732492905,198.27219824354097,198.78508208612578,198.8223411966268,8.508872644629045,-4.884629872969136,-9.002742023349306,0.6371291,0.6074758,0.157743,0.47790745,0.50675243,1.0,0.22267497,0.015447887,1.0,0.48937324,0.6477287,0.7618934,0.6200771,0.0,0.3579173,0.6249155,0.0031504612,0.16430093,0.14201464,0.08331532,0.061685596,0.13029541,0.0011097937,0.018026732,0.12984973,0.22675833,0.4322745,P21_T5.mp4,200,00:20
201,204.9743675595238,143.5451450892857,58.368936011904765,76.27056361607143,0.9970933198928833,201.8147524523118,202.21743102189552,203.38809931809416,205.81236731756812,210.0398751678574,216.42195755809877,224.6009571112985,233.4646126559696,242.37071585742692,250.59964773327977,256.98450959674216,261.8478076261827,264.8761296213671,266.37348285253364,266.69376327020717,266.2272154609706,265.12223438175727,210.8971271723497,213.88634424326244,218.70987862146092,223.92714079262424,228.7195690740492,242.8061575698899,246.69627992245768,251.18258427886562,255.54762831975572,258.6665355020542,237.00840009802087,237.77215787890236,238.5160420171065,239.2491737672467,231.3164153568327,235.19773286194473,239.45512755039147,243.26262399244854,246.36733649501974,217.55032549049838,221.0219584623681,224.80017633175177,228.4729269670206,225.01080530341548,221.27655984600008,244.13578227573208,247.37317848327106,251.08749301740303,254.69652034218223,251.37393969039232,247.66723529393118,227.0005344418849,231.79164254172107,236.23603386033324,239.29703853278355,242.28343112428473,246.2138081047185,250.16684092869846,246.88214730638813,243.53270477797372,240.06762088873757,236.58571286718828,232.1498208994658,228.64765736453168,236.41488573383737,239.58304878210714,242.72348801701264,248.63985453063023,242.86649314167443,239.69915929836955,236.49470762229592,174.42832578525147,183.23670281736446,192.02849029488462,200.5356040705574,207.8942198722497,213.38743545488987,216.81399404503537,218.6844731444972,218.93425477427095,217.4525964291826,214.16739546436085,209.31990688221063,202.86464442617324,195.2288504990922,186.99412509907702,178.74216096426625,170.77628890821643,165.1995200147759,161.36154483496477,159.64631527163587,159.80344961247508,161.1455151204379,160.41706401411244,158.52952074932136,157.76870473671156,158.6459858598121,161.91712307200635,169.57937245617322,175.15564219004605,180.27874050003643,185.3952815444495,189.9528920725387,191.11338624203046,191.78863730350577,190.63285105430788,188.95511846680725,173.15204296195083,170.81183561578857,170.42350856568697,172.48496393361594,173.8220405735501,174.1309767035631,171.53162098470176,169.10152127399473,168.98763924607542,170.89071101042208,172.30763954294179,172.50032331900107,200.18262460973045,197.53434579794293,196.08324256475015,196.54370771914589,195.70737268265668,196.63683507411275,198.5588067108326,199.95457142321325,201.0262915638036,201.5363235360324,201.55260759405925,201.02820091734108,199.94508466377988,198.4320692783102,198.54298635295058,197.96099357354188,198.58775796575674,198.1390271526728,198.66073345795937,198.70446856455945,8.563688195959315,-5.033744733568042,-9.047462689683906,0.6421432,0.59024143,0.10161391,0.5140848,0.50675243,1.0,0.24090107,0.013198964,1.0,0.47128165,0.65184826,0.79291683,0.59942436,0.0,0.41901377,0.61505586,0.0017049506,0.18364082,0.17981683,0.08312641,0.052539427,0.14677262,0.0012620643,0.021884318,0.17643179,0.21388686,0.38722283,P21_T5.mp4,201,00:20
202,204.93251488095237,143.6141392299107,58.26041666666666,76.07699497767857,0.9970259070396423,202.05220271349685,202.43597598905367,203.52621689182814,205.8312766303739,210.0421160577379,216.50813480531997,224.88464961912618,233.95734091648816,242.9523663878168,251.26598347282604,257.78806276638363,262.83639587305754,265.9544559608892,267.5283030750978,267.96127930836855,267.59106476762696,266.54692111457166,211.09714941403354,214.17519987513177,219.1114173313054,224.46513825564594,229.3672895096279,243.05048118563136,247.1603653779084,251.86967433933034,256.41825917102864,259.63011354480835,237.60696816234253,238.38039420095208,239.13965070190372,239.88921597913472,231.98628422454848,235.8909849140474,240.14469209013208,243.9799680307032,247.1089872002718,218.0352697858788,221.49471288784673,225.31693206743088,229.0002799833566,225.54057025030372,221.75872663501352,244.98237031533552,248.24235976212657,252.01491754177425,255.62302379795946,252.35055710468245,248.58641180783775,227.70629212079237,232.58163062638369,237.02510839610062,240.05231802282023,243.0091696918147,246.91143533211934,250.93925700618652,247.54756268632664,244.19524814528012,240.79180573332985,237.3874709234626,232.95185060857594,229.40319764288608,237.23865812935068,240.3501830348755,243.43949049713723,249.32728708827938,243.51941996666736,240.42561242466562,237.29133137225705,175.63269529243465,184.51705525987816,193.4157806572052,201.99917398568675,209.40940686469662,214.90622433917463,218.25224312174566,220.03180428017694,220.26668450022382,218.7638156691217,215.41658344304156,210.5475134886721,204.01783792991856,196.33999450482028,188.09530427599856,179.7660402994628,171.70939844512247,165.31658081326336,161.41429068643052,159.6976843920287,159.88327595151296,161.35969933214764,160.53561882884642,158.5931256720644,157.93596575048687,159.06045786477725,162.5868961079294,170.07900921655022,175.75048365530375,180.97531293659438,186.1982186650578,190.79956924432454,191.99031646250216,192.7030594427551,191.51906506491292,189.8248965925281,173.71054091805692,171.32236165950025,170.96767701909494,173.12405591870856,174.46842345270346,174.75787870268104,172.14733183999314,169.61303602615303,169.48831253434963,171.4743114499485,172.92799228732625,173.13071081293114,201.26492095076344,198.64060177631976,197.22244000847417,197.6864978082202,196.8634838292588,197.77928542578624,199.64944673859682,201.23333332937176,202.3335184833251,202.8282442992922,202.82114320611115,202.26971203225898,201.04750778750682,199.62664161865666,199.73056788583318,199.16858573904761,199.70716964776526,199.3597166953582,199.8584038874447,199.89191778238896,8.513778003554709,-4.9525177958823114,-8.99566044072351,0.6317451,0.65764314,0.20798732,0.5030472,0.50293314,1.0,0.22315502,0.0104294205,1.0,0.3846591,0.68535084,0.9039942,0.63056725,0.0,0.50166804,0.696071,0.0009612386,0.19559622,0.15948877,0.11807319,0.060320932,0.16418898,0.0012400107,0.026026536,0.15896906,0.20509744,0.38415703,P21_T5.mp4,202,00:20
203,205.10647321428573,143.86654227120536,57.98688616071425,75.6147426060268,0.9970922470092773,201.89506200609762,202.2615925068053,203.34498723942238,205.65447566591268,209.8526082832283,216.27463347676772,224.58252565397282,233.5897034504864,242.51567971185946,250.76223806668142,257.2171922296296,262.2007566199836,265.2847924389696,266.86515040991264,267.3228190063334,266.9591968661907,265.92022933554586,210.9560289239473,214.0883332523741,219.0151041619429,224.31269848007324,229.1360745349698,242.81761378021505,246.827424980588,251.4408176731162,255.9023752852171,259.05336694575357,237.29392992070686,238.05897342365768,238.81489838469784,239.56150469347693,231.70058602572445,235.5731485676945,239.7910528988832,243.59389050472487,246.70628790958244,217.74644780780778,221.21508219920253,225.02462079758712,228.68592630185074,225.2266970969226,221.45754022640045,244.5952805566061,247.84383953390923,251.58422648527724,255.16216169087357,251.90386220705727,248.1719826497732,227.4714106142618,232.2706571467773,236.6801373922958,239.69821792148298,242.64400993870206,246.51534477663077,250.47674549738184,247.15690396825028,243.8451371621748,240.4598379149264,237.06532277478604,232.6647880027671,229.16443071245357,236.88949608586776,239.99252075458585,243.06961761196362,248.88991909457337,243.1754381285854,240.09624281672285,236.96886958591588,175.4708385057807,184.29380120382478,193.14347052105919,201.6759649329841,209.02169679955895,214.44616378400698,217.75186778730557,219.49659207331825,219.72604833613107,218.2254640859369,214.90117145360688,210.08707348806254,203.6193717549581,196.03416188288924,187.88374303044228,179.6342073581104,171.66013169562112,165.05123858937304,161.26986957909153,159.66763738349977,159.92170721940604,161.4164963820218,160.56431834246186,158.6299408239991,157.94789444095414,159.0059427639245,162.45953642871567,169.97174658581457,175.59720278364077,180.7792577121876,185.9504931608457,190.5523822124225,191.72579144817746,192.42615604086146,191.2613461417839,189.59150098551814,173.48174162327211,171.09854363090687,170.76268544977862,172.94849080668422,174.25953540057313,174.53307543272996,172.00420792208342,169.464812984492,169.34246984299645,171.34086374421472,172.78205578326293,172.97804764627014,200.95384780437794,198.2669444966371,196.81725858447456,197.28601437598252,196.4638582973634,197.4205426152982,199.37569645567663,200.89658920223775,201.98126301858076,202.4705760922966,202.46396163395923,201.9204132469099,200.7159923152381,199.25026512472027,199.3539439197545,198.79869178140345,199.41107272058633,199.00427001187012,199.48950516114903,199.51904577557139,8.405596721187086,-4.907729550673547,-8.895580967404545,0.63994443,0.6805516,0.14654526,0.47416356,0.4899936,1.0,0.22250779,0.01148801,1.0,0.42595094,0.6341188,0.8122719,0.6553454,0.0,0.5173796,0.659354,0.0016440817,0.1286373,0.2329515,0.10277581,0.05753856,0.25249487,0.0013110486,0.022057986,0.19456589,0.162779,0.30925265,P21_T5.mp4,203,00:20
204,205.13738839285713,144.02253766741072,57.91370907738093,75.57367466517857,0.9969039559364319,201.80418387565953,202.19834256488366,203.30084499330584,205.6136453428117,209.8035586282364,216.2163647573719,224.53748273099956,233.54528480391483,242.4763429942175,250.74626054128365,257.24269844825415,262.25448614845453,265.3571498352342,266.93043861830876,267.34623667700413,266.9343089208233,265.854597222816,210.94668031398504,214.06158734600993,218.962714664816,224.2328342469632,229.05200682893312,242.776145491935,246.76713009301608,251.3581683419186,255.80364862139035,258.96435062953736,237.20099093604503,237.95536478845935,238.70008991183946,239.43831768379147,231.63789323735998,235.49142534194414,239.6942873838963,243.4818540740439,246.59232323125804,217.77106419638548,221.23700658539192,225.04354370385641,228.6680306569741,225.23078039889973,221.4717842170493,244.50336528717074,247.742159837815,251.4890613243074,255.05673969603276,251.7983611984468,248.06467063282813,227.50900478467028,232.25917679178195,236.63753218769796,239.6287949463732,242.54159218647084,246.3968945760739,250.3357598240188,247.03758640029835,243.73781836869827,240.3804012081626,237.01493533192271,232.6541206226824,229.17621867457888,236.83832304971793,239.91588923010775,242.96131460218524,248.7608115676594,243.07667772546176,240.02509013988342,236.92170212274485,175.5020526782345,184.32015587343136,193.168375535751,201.71668459134443,209.08243784887154,214.5115857829443,217.7922617635926,219.51713559333766,219.7480726524579,218.24354660442233,214.9196594529619,210.09860307151385,203.63385732046928,196.04269677962142,187.88228825300598,179.62120321195772,171.63646101372018,165.17250986389018,161.4205272539848,159.82977075781557,160.0637727073349,161.50125495357122,160.70926727427468,158.81155146400627,158.1197646195039,159.12995411668555,162.52506888858525,170.08909406822758,175.6872839511648,180.83624846988974,185.9817318785317,190.58524050159778,191.75467727144783,192.44888846047223,191.30084646346114,189.6485408058643,173.56024460873235,171.16932739220226,170.8289732052888,173.03923486268545,174.38351362972136,174.6491834106396,172.12387588528648,169.575543843787,169.45558608763702,171.47274613626368,172.95223954331462,173.13943840020485,201.04238708173855,198.37847840167018,196.93927181674366,197.40374055119497,196.5952581398828,197.5582391356524,199.52732581079673,200.98021899623564,202.01411409631905,202.48796128728262,202.47568550933485,201.95202168712225,200.79641746494653,199.32288626973016,199.43451422675312,198.89100159052728,199.55589902181913,199.1108304489946,199.58465601815644,199.60574808577076,8.456411590368342,-5.096274429224051,-8.889243112813629,0.623145,0.6635538,0.14913325,0.44613335,0.50293314,1.0,0.22039057,0.013844534,1.0,0.4362012,0.6273808,0.83226806,0.61735934,0.0,0.46309435,0.6431385,0.0016300676,0.19678792,0.13564938,0.085324645,0.051816843,0.3843256,0.0010342246,0.021637766,0.15133165,0.13678558,0.2530684,P21_T5.mp4,204,00:20
