frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
106,206.81134672619046,139.79268624441966,58.68418898809526,78.0073765345982,0.9979196190834045,201.88979104717987,202.42725946189353,203.75394713004852,206.66682884116912,211.60092600500252,218.77892851805476,227.63017957172332,237.25750033950692,246.4093621092258,254.30698072913594,259.9561634276694,263.8343387742847,265.76793898734945,266.5299566743962,266.5671441909379,265.90818586143683,264.5980135794729,214.96709090256067,218.59629959210682,224.16945013941543,230.04406506969576,235.26843130488186,247.7163763815329,251.77737035785643,256.2720773459333,260.27467604121773,262.4842729074336,242.913322669651,244.0250425002488,245.1569825198859,246.33586864067559,237.3760261330396,241.29825738822402,245.45542559149865,248.78486049334876,251.36639947924996,221.9715814292042,225.55453029884833,229.4044230466114,232.99728951725368,229.5810763041098,225.77749359195005,248.3612966327716,251.48010456546203,255.07119116847088,258.19228670532965,255.1970819315212,251.66602540960344,232.1294924555099,237.3867890316756,242.42847891497368,245.4660936382545,248.33423594931665,251.70512670231525,254.30357164097285,251.8578940245826,248.92977184813063,245.68226107311952,242.25020201646797,237.47871724210938,233.83737867094854,242.39211716774153,245.49506809787957,248.40374005937815,252.87278124459056,248.445910089389,245.46844261716885,242.33406781708888,172.0770217706441,181.42709607226757,190.62844262581368,199.21157810166727,206.39416977186212,211.74649956265597,215.03585117585857,216.74847440578242,216.948645350036,215.3694396588286,211.68189985275052,206.38626916819777,199.6296349736733,192.0118963544781,184.1891605041863,176.62900255576534,169.56203253771383,160.45301870997272,156.0418036945185,154.14040011524276,154.63980363352331,156.5956159251106,157.36269423893953,155.88205081025413,155.72819827088742,157.5439561819088,161.53202022144063,165.32583876946717,170.54503278742382,175.37423214109336,180.26264975535034,185.56586301079287,186.65691629056238,187.36063354845018,186.4016531425079,185.06914603252955,167.7684894949761,165.36204986959555,165.20697820459276,167.8209900106399,168.79071378688988,168.86104366626097,167.99647714796467,165.72636199245107,165.89889198292408,168.38444923539564,169.26390470911448,169.17250097378275,197.3310503053084,193.76386637609767,191.88654680509686,192.53676202305692,191.880180570082,193.56647403398028,196.47785206382437,198.47829495478405,199.746202354857,200.09564226085703,199.9762460618359,198.95221958419924,196.9885624841712,194.71810418803236,194.94121812823786,194.656004104145,196.33297976569904,196.05224609806277,196.37575796364732,196.27559437820747,13.051420785743963,-4.207346821339163,-16.771606204720563,0.7461175,0.5313805,0.35587296,0.5565872,0.24554983,0.0,0.21021724,0.22151911,1.0,0.08964029,0.26721525,0.8877644,0.58496904,0.0,0.38350567,0.6403001,0.7626158,0.26012138,0.07640876,0.06698269,0.2951905,0.118000545,0.0008457378,0.005233021,0.048283905,0.15583348,0.3766128,P21_T3.mp4,106,00:10
107,207.0024925595238,139.7560546875,58.40303199404761,77.85401785714285,0.9979277849197388,201.84851751090957,202.40232544956461,203.74334166965846,206.65494050368667,211.6131107501526,218.83493132213397,227.72907476101605,237.37976741903594,246.56960660640684,254.54795133903625,260.2620443423944,264.1217534131663,266.01489447668195,266.73236358879933,266.6994534388291,265.99466392256323,264.66385207638143,215.0310442138623,218.6301422061771,224.20048857479222,230.05768504498792,235.29864313340613,247.6307835335178,251.7400473201807,256.2506200371151,260.2644833687374,262.4311239273101,242.98049581442558,244.08765785464217,245.20681455865503,246.3754367215825,237.40083325614884,241.36219069875776,245.56354721980435,248.93109641330582,251.5227400964179,222.2332244983741,225.7563924822424,229.59731882275216,233.13822264886326,229.75302392569503,225.97881442220614,248.24498382478956,251.3230406381722,254.94276733616633,258.076687876199,255.08849080732892,251.5429595134301,232.21368131393834,237.38372109187503,242.42097871650543,245.48609421203176,248.39583036498297,251.78431731887162,254.37693549881027,251.95352337927687,249.03936579500993,245.7603955787633,242.3257119067439,237.53828742566915,233.8965148251823,242.42259359696084,245.54282663299568,248.4824492114782,252.91563017472623,248.57959819225331,245.56771249766862,242.40990286400276,171.92476057332541,181.27257404910668,190.46449587540965,199.03021717809142,206.2417164365415,211.59266180535514,214.85954826095272,216.6018539213815,216.84470966765923,215.3169882084323,211.55192226945292,206.17542280957105,199.37883645709073,191.71988166721806,183.85672802803774,176.30134554516525,169.24743356067157,160.4176458922135,155.9156710215658,153.9618675305987,154.42587697882738,156.35092028416693,157.14867122913046,155.71621936394166,155.5985948127029,157.46025962872164,161.51286338561346,165.15296820438866,170.39433836575066,175.2402660677369,180.1503267980154,185.1278672571161,186.29038628563285,187.0677340513255,186.09088172675243,184.73883698685893,167.56000042440635,165.08415480705244,164.92711046704224,167.60163928166563,168.57758114777505,168.64866929913205,167.7562529481628,165.39925139521912,165.57841124463826,168.11717594566622,169.02020874349137,168.9338126391279,196.79993919246965,193.29051996668537,191.48238843776286,192.1562780517978,191.54656044592818,193.27903204123888,196.29477117470333,198.20063638249678,199.37073978060062,199.65964746262347,199.49955712396118,198.4314696222118,196.46932304627128,194.2424028982861,194.4945080115859,194.2590194613167,196.13488130395967,195.75620297427687,196.0394585747059,195.9017816630538,14.165084156700576,-3.862955310706983,-17.574484798220205,0.7309947,0.51150304,0.43224874,0.56213015,0.25530857,0.0,0.2006088,0.7016231,1.0,0.06415495,0.32398358,0.8900685,0.5785206,0.0,0.48042864,0.5417965,0.33921823,0.24152045,0.18852748,0.06414053,0.49211836,0.115939796,0.0010615415,0.0051383884,0.03303246,0.08865259,0.26405698,P21_T3.mp4,107,00:10
108,207.29786086309522,139.35889369419644,58.268247767857105,78.30954241071427,0.9982701539993286,202.51433054101688,203.03212326057186,204.33469939960332,207.1851589839144,212.09286782552854,219.2580062866896,228.14265817025276,237.8044479240863,246.9763680163718,254.9812132260403,260.8007252249481,264.81806085158536,266.80665419724505,267.5881301465338,267.6289792237205,266.98556564980186,265.6714665758956,215.47534421159887,219.07943650336472,224.69112959224134,230.61230219048247,235.9079008296192,248.62182463275536,252.72976981947068,257.2502049884067,261.3014330826234,263.47420854882733,243.79342786202605,244.8751862570923,245.96764281991204,247.10791627179563,238.1331953376771,242.0984572126889,246.27236136456955,249.6428163147545,252.28295048114447,222.62989512742163,226.19680708539272,230.05949257550694,233.70153815769058,230.26846531933774,226.4545909197409,249.23271241602222,252.30426279962728,255.90196699698322,259.08168089759806,256.067687776734,252.53253145335907,232.75958689153126,237.9763635590912,243.09766047973451,246.22965831171453,249.22373379669818,252.73080042830136,255.3885613663774,252.85105679566706,249.77004049399736,246.3922312536237,242.9087005910783,238.07312876647867,234.45496642371972,243.08813855032037,246.26266019883695,249.2810558117713,253.93179578417246,249.35676075174874,246.2457223667497,243.0184324258739,172.6694763241961,182.0109035634582,191.2025844598455,199.77061258641604,206.97960373338043,212.29706360222508,215.51316247547177,217.1747727650497,217.40007281725826,215.8875255320913,212.2116238897054,206.90588159517517,200.13014383768927,192.47741957775585,184.6484724100413,177.09744795738587,169.98088393879056,161.0574722013769,156.58555406337337,154.6025086418812,154.99050766153528,156.85184322114233,157.5465015787139,156.17494886306315,156.1141737482936,158.0205956436767,162.10149575028834,165.52141992434724,170.77795904891366,175.64287521951366,180.5666005065159,185.61295424153496,186.74317365618424,187.49790418608913,186.53513070075508,185.2035728892112,168.04293325477678,165.56817819890566,165.3799520589278,168.0147035346313,168.98932342038356,169.1002258923836,168.10575558437034,165.77019993426413,165.964077619406,168.4963507300735,169.35510553826046,169.26230593441718,197.29453006156186,193.7619558613987,191.99059133248537,192.66422863059145,192.0667891723383,193.77678206561,196.80752818110798,198.84664936514704,200.0700884687608,200.35822765396776,200.1880763764719,199.09744018251075,196.95852917821145,194.68376824684705,194.94810260851867,194.70616158437514,196.63603263122428,196.57966841022747,196.8624921183674,196.70627646462594,13.766935872217035,-3.7617067358303204,-18.102423964600234,0.7224939,0.53590316,0.30948147,0.5467265,0.2493308,1.0,0.20743147,0.31323868,1.0,0.08149364,0.34399194,0.87281513,0.5787948,0.0,0.41412905,0.4832936,0.85383946,0.44033772,0.13891284,0.058218908,0.4434684,0.122750215,0.0022311637,0.006680201,0.049739666,0.16412586,0.21100456,P21_T3.mp4,108,00:10
109,207.85967261904761,140.38658621651786,58.060026041666674,77.54633789062501,0.9982727766036987,203.65484409947683,204.0510394488267,205.26881697009702,208.1216123453179,213.08821870482623,220.28426489951156,229.16155386508103,238.8154369654641,247.9273697993341,255.82178025306385,261.4567717888201,265.3026748939098,267.23986720410124,268.08485025489654,268.27971706634685,267.7773164482852,266.5801332534577,217.09301510864702,220.70989854339285,226.14386660129654,231.83092356724907,236.8932702492219,249.78400961748972,253.79620372744924,258.2232129427157,262.1955273847184,264.4224102620473,244.84275236124705,245.91615882865804,247.00723659260728,248.14112814751056,239.2403745177837,243.1520541155438,247.256797897204,250.5450456899085,253.10599705138776,223.7824189639814,227.26151786860902,231.13636007906237,234.7192459582113,231.30393233612946,227.48979984829384,250.40446847372405,253.45875185005082,257.0616829475581,260.15955108477567,257.23103009944384,253.70629975833762,233.7292040818145,238.95514892042448,244.0387416480314,247.10185512608098,249.99926553316945,253.41192235956967,256.0613633208519,253.5169628535567,250.49435580319675,247.2492435011321,243.86438596482924,239.08047868080737,235.44029143174714,244.0366284138879,247.14590025031538,250.05940118824432,254.57593166092713,250.08920832810523,247.1052662520606,243.97003657891017,173.2199587775361,182.56400348131677,191.7777376261297,200.37181161737666,207.60837394620773,212.98903969408843,216.31589144909884,218.10105292497917,218.37148588333412,216.80474740107562,213.03315137687855,207.69132809279503,200.93493582442184,193.3807116954205,185.65871008713862,178.16279125293036,171.13849525131886,160.8474443239476,156.62491131161065,154.88233067173937,155.4482891639481,157.4222883554416,158.140790737495,156.73097791666473,156.62635064037764,158.42731145341725,162.29357593000475,166.02957699326814,171.26989847990933,176.15893500265915,181.10276585638888,186.19750714207552,187.33151517445123,188.10116503328683,187.15610010090418,185.8375418332116,168.28144151516975,165.79463083819385,165.66502469060728,168.40084756409533,169.39601167600793,169.44807710620418,168.67082015910668,166.31063158780353,166.49163758002936,169.08084304840318,169.9731908313984,169.87061023069913,198.1708477509466,194.5492968974823,192.73876551878772,193.38590326276508,192.76931034930763,194.46212182915437,197.46594272716803,199.49189087138527,200.69882489462285,200.9995974612843,200.8679113588321,199.8810032810994,197.8283540629539,195.4955044184045,195.71493688345436,195.46030603553186,197.30996275188534,197.19227613231533,197.496775978096,197.3805148209272,13.10274790840546,-3.7216970802353644,-18.324322522581618,0.7356785,0.37056613,0.3840615,0.5381427,0.25240543,0.0,0.20839469,0.78390145,1.0,0.16759883,0.3941744,0.83980423,0.6003317,0.0,0.35667953,0.52150905,0.96235526,0.29450965,0.096275635,0.050154958,0.26248673,0.20547521,0.0010680659,0.0050937524,0.044459842,0.124562345,0.35685414,P21_T3.mp4,109,00:10
110,207.69689360119045,140.21840122767858,58.737165178571416,78.83184291294643,0.9975367784500122,204.01925957214462,204.44774555493106,205.71146288470536,208.48843609090554,213.2848961045653,220.3526453271924,229.11162381275034,238.70313139762533,247.82959583169318,255.78125773845605,261.52581058046314,265.5700420899114,267.71019969124814,268.65389167597084,268.8795892654722,268.3857305972486,267.181996963425,217.0614711803962,220.73798556313002,226.32234318640715,232.1614366370674,237.31424657597174,250.06946453957383,254.02215511853458,258.42153837350895,262.38474474152787,264.57752075760493,245.1640321949583,246.19070587810944,247.23428376265272,248.32533775650944,239.4725601241006,243.38017095318463,247.50000337399572,250.80963512694845,253.38011685972202,223.84893374555062,227.3908516668328,231.37399292611983,235.09369816364477,231.5626653526987,227.6422382294971,250.57920120350136,253.6332739091232,257.29859870291017,260.4984771936553,257.55906887746335,253.95388988629483,233.9259860410265,239.12776065134162,244.24289418140594,247.36205200933256,250.35343031359372,253.8526958561464,256.5439484660442,253.87995796879852,250.78665826881868,247.4612161820756,244.02360755820976,239.218162606285,235.65620548161803,244.2311661163974,247.39196985208991,250.41044111421948,255.0594517221069,250.37360484080554,247.3079619479733,244.14113066348546,173.04138355758008,182.29534559067372,191.4091121389727,199.93269764667244,207.17359370597404,212.57811724012467,215.89910491756163,217.65904767290922,217.90658314499623,216.39622263461933,212.71519463840508,207.51100675317477,200.88357870970572,193.38059986691223,185.65066605072468,178.14222632766163,171.07193696403147,161.39612827341463,157.02396484239642,155.19018461430684,155.7689744898418,157.85754270137286,158.68284325292984,157.2240298436627,157.12042535784545,158.91569890903136,162.8044602567098,166.2862492908519,171.61614737289275,176.5828757726564,181.60392541198374,186.54867496684193,187.7131928832932,188.49262993447533,187.576138038984,186.25265409523155,168.41910504402227,165.86485653199856,165.74519079946165,168.61136355201722,169.60460379215473,169.67282391645213,168.9227521357338,166.44535909971927,166.60775051139194,169.28550738879073,170.23563571303617,170.14994189957457,198.20893709957483,194.65821467179703,192.86300314403186,193.5810370087028,192.98079689696164,194.74270184780104,197.86990016644984,199.69041161137534,200.7936842191136,201.06710601161134,200.91832310229356,199.92418916104845,197.90319546639003,195.72781420057805,195.98936696574742,195.78512384132182,197.71480778369718,197.17136984834846,197.4072336403548,197.26628823601874,13.349501399524586,-3.5614403810965642,-18.27892559742293,0.74783593,0.32645568,0.34414396,0.5381427,0.24900521,0.0,0.19565177,0.62701315,0.0,0.11043386,0.34359157,0.8233321,0.61763144,0.0,0.3897592,0.5412653,0.84988123,0.36030036,0.062960975,0.04702758,0.58129364,0.1705784,0.0042122523,0.0031648178,0.030550933,0.112160675,0.09803931,P21_T3.mp4,110,00:11
111,207.65292038690475,139.97718331473214,58.704743303571405,79.3060546875,0.9976537823677063,203.6823876613515,204.13667262795698,205.42043142792735,208.18108753400938,212.94837039803355,219.9685236385019,228.69015061143054,238.24921264664934,247.32395855299865,255.15648047127496,260.7739655767867,264.7722495998788,266.91808299768917,267.8655401449344,268.0527750892631,267.5334715289643,266.2835273894362,216.5549772735123,220.17513553901776,225.65242133272545,231.39374084412785,236.47632893133175,249.3488277849156,253.2087560297988,257.505057185257,261.4035237908942,263.60042590549415,244.50087330887297,245.52017154221622,246.55183563167427,247.6452439155403,238.88502753015808,242.74225570737585,246.82077598493748,250.07700653774398,252.61230767905914,223.45509662350142,226.99099689509453,230.95087018668153,234.63059160454168,231.14403847298084,227.26723764139427,249.81426612977137,252.80589005136596,256.44658528112075,259.605715501371,256.7267059565868,253.15146467807438,233.91457166482428,238.8912955443814,243.83100694176008,246.87980309444677,249.78589272964012,253.14835619681247,255.65778547127462,253.22889308906826,250.30418092835893,247.0710143989298,243.71379791198964,239.0592839979773,235.60181615413597,243.79998452566298,246.89220298502795,249.82591158968128,254.24975123545352,249.86220367565485,246.8827130413215,243.7754967271091,172.08498373586417,181.33727043603747,190.41077408436422,198.90026330699877,206.14009201065835,211.54068113439914,214.90842561627005,216.74009819983237,217.01010496637517,215.50277517491682,211.82160161982492,206.65379122882814,200.0477750475725,192.498754561755,184.709569863991,177.16465620378233,170.08444631119693,160.90111343989113,156.60160737218303,154.75448881329933,155.26292119779822,157.28779326592075,158.12613875018633,156.69269211280826,156.5717960158476,158.27987810719492,162.070614281946,165.91390818139038,171.20571464199307,176.12136934405856,181.10574530613806,185.93706827294747,187.06556041923085,187.826196708155,186.90883170159267,185.57763594601502,168.03308691962124,165.50671982572848,165.34947208247814,168.18215788232595,169.20199215851457,169.29317900253892,168.45868508538433,165.97279064441764,166.09172692335642,168.72358668197148,169.70801093210667,169.65925088661925,197.446475403553,193.8638940251266,192.01790427604422,192.7073234440872,192.10540121667285,193.85283849596712,197.00543977108515,198.69440583715414,199.7724589042758,200.06421369482962,199.9329314132148,198.98679026533583,197.09729879582036,194.81721644540983,195.06950827220655,194.84826722356223,196.81232820889647,196.27578051896964,196.52364786513817,196.38703351712516,14.045093754997861,-3.5579768767989846,-18.182206160418346,0.6982822,0.46151868,0.22758059,0.5559993,0.24519129,1.0,0.19059734,0.3443258,1.0,0.07565537,0.3013619,0.77094287,0.62827104,0.0,0.2644503,0.5599208,0.50753987,0.32605472,0.16096409,0.054040655,0.4559709,0.17074536,0.004225318,0.0037834803,0.04249182,0.18096091,0.1418222,P21_T3.mp4,111,00:11
112,207.88009672619046,140.15809151785714,58.15355282738096,78.94940708705357,0.9972841739654541,204.3673129472357,204.75797407287604,205.97198451523485,208.65969511246158,213.37847058516505,220.3830243137863,229.0527829842362,238.58249701127008,247.70037967842435,255.54335006905853,261.1747170802354,265.1979650899633,267.35859953523976,268.386471158919,268.7418984417917,268.38209481014985,267.2753642051018,217.57613021059674,221.24243756781314,226.85417312544695,232.7254374588932,237.91311329115115,250.55414871210746,254.54069750809276,258.97244238228336,262.9087224598909,265.0310370306548,245.60343098981653,246.54722024811215,247.51967882602173,248.56344647781074,239.6662503735548,243.5642670456661,247.6699146440896,250.96348696491415,253.54951945125458,224.20822418928097,227.80813245359184,231.79747646588774,235.51267187403147,231.97502352372575,228.0471827406156,250.82850342816937,253.91582831358286,257.5922266840256,260.75690282807074,257.7897835378164,254.19488125180723,234.43121962416407,239.55944487598163,244.62463094136797,247.7359325711346,250.70239682079892,254.13151736853195,256.75209195218946,254.1109118244564,251.0410415120047,247.7547141659812,244.33940029275203,239.63819091931768,236.1312165387073,244.5798792458901,247.72159508787678,250.70895852050177,255.31930924658747,250.67551756900403,247.6313745404131,244.46220910956617,172.73873213000695,182.12483133114307,191.38619047510505,200.0191511110336,207.34889155253285,212.80554907394455,216.21714728589617,217.97218172725007,218.26663376624015,216.77565973926284,213.14526102955986,207.9759291572716,201.37734953980643,193.8390407863231,186.0244291357129,178.37775633980436,171.20248406915036,161.28677608067952,156.89616606146788,155.02234904416747,155.60385568100236,157.7245298268405,158.6652415237436,157.3069979197577,157.3009444412022,159.19173322137436,163.21106228136583,165.94331846216062,171.30688398662596,176.3004532219937,181.34442952482928,186.51595239495293,187.66639001867583,188.42590393583225,187.57346460532779,186.30383782874046,167.6514271509062,165.1050980299796,165.02285655452988,168.04358752893134,168.8926471888057,168.91397271284,168.53765189390828,166.02199674267703,166.2481297422048,169.06179730390863,169.8659330378052,169.73390000716608,198.2620386098771,194.7196807436056,192.92863036360725,193.69350319041772,193.1031478587167,194.90606237905567,197.97109329680399,199.64888377065736,200.76038036068755,201.01765319929578,200.83762997508967,199.820718987489,197.90387822661182,195.6977918700545,196.00016651204206,195.80568157274212,197.76211276100034,197.28294492254332,197.49130994606847,197.31051874323967,13.846201250781283,-3.4587293974884354,-18.538204095463843,0.5148721,0.34546673,0.362394,0.5562721,0.20920686,0.0,0.23872869,0.29191625,1.0,0.0956095,0.3726722,0.862599,0.5031394,0.0,0.37679535,0.48874328,0.54188436,0.25241768,0.12834768,0.030773118,0.54686606,0.030213026,0.009275729,0.0070515736,0.05409074,0.28728864,0.0652143,P21_T3.mp4,112,00:11
113,207.38175223214284,139.7563267299107,58.402957589285734,79.51019112723213,0.9968216419219971,203.66920956590636,204.1730532409008,205.47316959337905,208.16908769762446,212.83565215217033,219.83852503526973,228.5923777416977,238.15135211634032,247.25057706382358,255.09718073986224,260.7647659445356,264.9089371125728,267.0820410914187,267.9768355654453,268.15657358089976,267.6955332020078,266.50469562934177,216.53467245294914,220.216699961759,225.77156290083124,231.6001616338247,236.7798097361734,249.6831964629902,253.7220896641837,258.13076376209864,262.02083354527514,264.16164666977045,244.6692536738927,245.51775586993168,246.39923136176574,247.35802178225364,238.8337082556951,242.63063046870454,246.62829283262406,249.76978122126562,252.27384655266303,223.41517221101927,226.99731019689128,231.02041625266787,234.6466854519532,231.1668141600508,227.23455243456593,250.10263066181366,253.1608611942219,256.88271484833245,260.0262335002715,257.1039054945304,253.4666063353978,234.1396769547597,239.0027319404704,243.85965064019229,246.81196057339662,249.599961354805,252.86526736953346,255.30154920445239,252.99248014180688,250.1282506510439,247.0044773049001,243.75288836320678,239.20171480466078,235.83533921199668,243.8224973905494,246.79331854793676,249.60033101058747,253.83106987586393,249.73278720795975,246.84278417864147,243.82201968153822,170.98858635467408,180.31967078293823,189.49232642985348,198.11225568980345,205.55905673257308,211.08309606640051,214.53126226619216,216.40510429758527,216.72437315338706,215.1553606542318,211.44958987016415,206.23018102315322,199.58438425188285,191.90596258283793,184.03944299064293,176.38442906314557,169.2031460819025,160.5123196863834,156.20731981791738,154.33323466675967,154.85446069404762,156.8853197060512,157.68788221884884,156.4132266192638,156.46745512255018,158.3373560546011,162.27436643513752,165.22720526046137,170.3661883832338,175.12787237937079,179.96868546100166,185.36701339373366,186.39392284441024,187.0811982491777,186.27590597060194,185.10307347804758,166.97908363169194,164.4088385412107,164.3068505108309,167.35716472248257,168.27048748172828,168.31148230800272,167.69695800472874,165.07734111924142,165.25469058964003,168.05577718574736,168.9532616164678,168.87151081842453,197.2140546955662,193.5247080022637,191.60327705413832,192.28566731556535,191.70060457815316,193.53911889076747,196.6234812434894,198.39831239530452,199.5753191546946,199.90438104522545,199.78287234602598,198.81245767293282,196.8238176165448,194.2319277582477,194.47392718149197,194.26005571978666,196.42776841122074,196.2633113971118,196.54941359870915,196.42220651344778,14.409816955580995,-3.342052487291364,-18.6993389104108,0.5653937,0.34808174,0.20583177,0.5485891,0.20994157,0.0,0.1941683,0.27672654,1.0,0.10527947,0.31713352,0.73774236,0.56791127,0.0,0.48158988,0.5467282,0.76947016,0.12893979,0.0816588,0.048220903,0.5077221,0.010584122,0.005439849,0.0056710728,0.03429565,0.36077446,0.07551285,P21_T3.mp4,113,00:11
114,207.44587053571428,139.7929478236607,57.78865327380947,78.85938197544644,0.9969199895858765,204.05528975263326,204.56044957769987,205.84447690292504,208.4962360174663,213.04739833044312,219.94167364778204,228.63210631699636,238.22369030411687,247.42176742214662,255.41954847123924,261.29685967357295,265.4761096282927,267.60432383011874,268.41670836880456,268.6120883507215,268.2612910639822,267.2339259360536,217.04621270874514,220.78638931774609,226.39312753204447,232.27860048367333,237.49215615547698,250.23223505140217,254.44137381712042,258.9629660052322,262.84035532620817,264.9168521270066,245.01257357889918,245.82261732563092,246.67955587791874,247.61337957508695,239.1001448567925,242.9006603138132,246.90842328593467,250.08429135944513,252.6370293338685,223.78965641730665,227.41700967435477,231.45561469564396,235.07666191557254,231.57576218820475,227.63559451916055,250.45128241413622,253.5784225317651,257.33866508625147,260.5096823619777,257.5048556745249,253.84537998331248,234.01959411190924,238.9777186173656,244.00370916810118,247.07935750320405,249.98393060947404,253.4216740777834,255.93413350920991,253.4766121829213,250.41270165036383,247.15051757860647,243.7555344568115,239.07538886670523,235.69314754978768,243.95779016256452,247.0538851743742,249.97495099311064,254.43886945175277,250.0385415677846,247.0270365726846,243.8767197944796,171.4201340560852,180.76548083079845,189.97029266110073,198.67674142369682,206.20471706692246,211.8915160065111,215.48013056683567,217.34532435996724,217.6694366184306,216.13397862491465,212.45508846164017,207.18452745517783,200.44050841943726,192.71527452026893,184.84633291651096,177.18150555091285,169.97243319899508,160.60178048909694,156.22153265177056,154.23951923897673,154.68153972637256,156.65955405122568,157.53204335873582,156.40827708553905,156.66302293568768,158.77637169849004,162.83489319300736,165.2250476549516,170.41218622044994,175.22132354837944,180.0985581805522,185.65558135802456,186.68696249528156,187.37516097022802,186.63177056932938,185.5264542491004,167.01126087136925,164.40945369308065,164.35606671514122,167.47961949859481,168.35601482641374,168.35882377675858,167.9026259867689,165.26126788515109,165.49642722913012,168.3852831865329,169.22256754710074,169.10678577254578,197.6898973786543,193.8714226889068,191.9048641434721,192.62380877972313,192.05794629680292,194.04354140330952,197.31700075968402,199.26100309542198,200.5382407138648,200.84834770384177,200.67712018252033,199.5390948200229,197.31031117111175,194.6328794913205,194.8965147104319,194.71727209184138,197.0964586743769,197.05966029676708,197.3224268846473,197.17259363773945,14.191729117712326,-3.210375726591913,-18.11987392959592,0.6061445,0.3954567,0.35419282,0.626492,0.21129863,0.0,0.29070243,0.24282348,1.0,0.12662752,0.38632554,0.73488295,0.47189444,0.0,0.44174042,0.49670708,0.383181,0.38134772,0.0935305,0.07181491,0.34287682,0.0069712303,0.0075405333,0.008740634,0.033180784,0.53796184,0.06272814,P21_T3.mp4,114,00:11
115,207.1091331845238,140.40035574776786,57.31917782738091,77.77001953125,0.9961644411087036,203.58761737113446,204.022815615747,205.27137479169969,207.9737065635584,212.55233352591085,219.3857841028358,227.88418791605426,237.24989544332993,246.25293614435276,254.11694001380155,259.89403265071365,264.0198336625056,266.1346855599134,266.95756400620365,267.1450273442132,266.67250024895685,265.47451712519893,215.85501968323868,219.59485514793113,225.27291222892734,231.24807875894393,236.51112268146161,248.6229698058384,252.77958175585871,257.2528304700557,261.135709567536,263.237411607935,243.8551565070803,244.6308923822412,245.4266367327239,246.3110480547467,237.91643299237393,241.65239970683388,245.59048706607928,248.73415952316054,251.29893789440894,222.7226076004611,226.3154249937731,230.3111597908827,233.95838165816883,230.4544481756623,226.55234214047005,249.44876302584805,252.5911171597013,256.2663742551281,259.36213650983325,256.473167437937,252.8777662423489,232.87894193657473,237.7558979359971,242.69383611917064,245.72260864123734,248.62387650071676,252.0568624996281,254.68128248121855,252.18648092941646,249.1141814906433,245.87149572782718,242.5443093398752,237.91505904369322,234.57998774782672,242.67975731710237,245.7224695776057,248.6333272651237,253.13719779101,248.7343931500617,245.7394687159386,242.6369702189163,171.47096955947012,180.6274753218367,189.6560147303589,198.17404042200317,205.58890213649389,211.1482545015136,214.68169450538366,216.57921775924873,216.921086228752,215.35441760476346,211.58013051596603,206.31181051926356,199.71108849245024,192.1551495049232,184.4226775808343,176.85925696992447,169.7787515075553,160.58437871829042,156.15002610186596,154.1759205060512,154.69093432204932,156.80420367532892,157.45710742592595,156.23968042519076,156.41168266863346,158.4542631966727,162.47962410986906,164.8589444406763,169.95271176693163,174.69804682026984,179.52250351747165,185.09710838161075,186.1362419002074,186.84496579254878,186.10147042974964,185.02525142186454,166.59403024768358,164.0732321405808,164.01917254441318,167.08756985768227,167.8498666234805,167.8549229771273,167.55851997135574,164.99711250253853,165.18806077515723,168.00013044002367,168.77218391021847,168.66863991136447,196.90915100378584,193.17812939206738,191.2710163101637,191.99672821574745,191.4398673717132,193.39908481512353,196.56890679750026,198.56753487412018,199.8469647856629,200.14456651993927,199.96508543438645,198.8184557285243,196.55087858829316,193.9355478056673,194.2022774137174,194.03833807963778,196.36644683745357,196.42617188597464,196.67900625595024,196.5202234013322,13.131524299873826,-3.3968908988364723,-16.372457025091542,0.6081593,0.43394148,0.22729383,0.61746365,0.25416294,0.0,0.27126122,0.07701539,1.0,0.15058878,0.40453175,0.91563153,0.6090458,0.0,0.45109734,0.48643914,0.88676924,0.35537446,0.1262889,0.04798538,0.40682995,0.01091932,0.0059736324,0.005075566,0.023860818,0.45036468,0.09697603,P21_T3.mp4,115,00:11
