frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,199.28567708333333,145.77635323660715,60.44921875,76.88065011160714,0.9994366765022278,199.20779848398192,199.6136801987113,200.82318004897388,203.1543617957492,206.90185274924153,212.52777220796227,219.96175720499264,228.33569399897326,237.0884852539149,245.63083510741458,252.8877654723324,258.8202944154103,262.67193377776505,264.599106196364,264.86728364072377,264.0422237922188,262.74613087544486,203.98003340050678,206.43941313790566,210.7958971304029,215.71976511359347,220.35146380945557,234.22744560729646,238.29104132702673,242.99729730065445,247.77798132713153,251.74240929620905,228.45305221869327,228.97662208909918,229.46330511957058,229.95436804986426,223.87419001679518,227.35067020090148,231.26201422404765,235.20764684147102,238.62165915115037,210.8118907758933,213.77034676312886,217.45093082884642,221.3446260277872,217.9018048101745,214.2611182499943,237.17419711647588,240.06235199978443,243.78388111770118,247.6259853309137,244.41823248442793,240.73068127109602,221.02991936516483,225.02917482391516,228.88479541347812,231.8811830378437,234.94322516808253,239.55727503973924,244.64629521541232,240.58197913551038,236.6743441424083,233.2251166683073,229.9500733834974,225.8602779993563,222.68708869377815,229.35091243599558,232.41675707813286,235.63414955348043,243.00354408809716,235.84602342686682,232.64207584174582,229.58936814960907,179.60583763391892,187.74558588598987,195.95973744571342,204.04875529500922,211.17859982842347,216.59767693709415,219.92067641317846,221.4909406108549,221.2521604602175,219.50993364202358,216.59327779100775,212.3337056120608,206.26921328425607,198.81338652690673,190.5241525413535,181.99099965264074,173.68140861857268,169.31432405874034,165.50493849454548,163.63822958943783,163.48289299166063,164.64461949015802,162.67197089889086,160.46350608166208,159.5486431647358,160.1461874260509,163.00511273308157,172.6112668426616,178.11731781892678,183.21136126953726,188.2997463184941,192.85700871310794,193.90362055638937,194.4807775250603,193.0536010527767,191.19531926189083,177.4098471453114,174.85281598792645,174.31626863656567,176.20460209415427,177.7192225927703,178.2389432103506,173.8064708428765,171.00547404140482,170.56155071089327,172.21991605734885,173.8932357510319,174.41867525852453,203.01796937977363,200.2775213252487,198.69447210925864,198.84471944490713,197.7726035521898,198.14649797593842,199.66792615312318,201.12527526862686,202.28645737279606,203.0515513612107,203.3869477577707,203.4838224535259,202.74112011869104,200.94809416106438,200.70275378382564,199.8669655178025,199.79989503678266,199.9684263233528,200.71461498146112,201.0290494469194,5.777349724204479,-5.68013179161699,1.6912529788064015,0.57848036,0.62280333,0.34271413,0.43240947,0.3367859,0.0,0.28882697,0.013647512,1.0,0.3963203,0.82066756,0.61526656,0.5578631,0.0,0.45804057,0.5957638,0.014553444,0.09422026,0.096383214,0.038114853,0.009658382,0.12433751,0.0020718973,0.057336807,0.16929993,0.32149938,0.31579605,P21_T7.mp4,22,00:02
23,199.25148809523807,145.88231375558036,60.32864583333338,76.7553955078125,0.9994326233863831,199.14805238650322,199.54761267243327,200.79019959489403,203.19996453355745,207.1214705903144,212.8820643095305,220.28459936312368,228.49139909393443,237.09844535738782,245.53695217321942,252.74367358984625,258.62051475718584,262.4872734237069,264.44432826855126,264.7196120198208,263.9198381410902,262.6345803980415,203.80781579418192,206.402138551232,210.84928351244682,215.83958176671786,220.52372065762722,234.16015653308682,238.21026385128695,242.95042792381105,247.76706732998454,251.76057850930513,228.50691650459916,229.05408022344372,229.55858135666085,230.06122138879346,223.79645593478224,227.29114810366585,231.24406916243106,235.21876071190604,238.64402667337177,210.4049634709357,213.45210474878544,217.24332412217302,221.22200688252832,217.66732302603134,213.91598282160496,237.09034764617942,240.04915250219955,243.8715686511408,247.7988323178162,244.47710177037015,240.6999504545904,221.07543556466956,224.95670423168133,228.76517859240988,231.76734051573058,234.85496760463545,239.52610623782175,244.64500712602947,240.5675158190107,236.61896203432434,233.1196527975585,229.8105601695712,225.79567926762095,222.71282296586196,229.2092104103017,232.29163849411208,235.52789015103968,243.01412808865913,235.79527932012766,232.55192363723148,229.47559491420247,179.53622465905204,187.66127868146077,195.8853086947309,203.97321481009448,211.04919799301507,216.3816863080448,219.68243417600718,221.3738621333215,221.22056010770578,219.44929695283727,216.40584219232747,212.06246596901468,205.98178756814534,198.55354571269905,190.25198080085534,181.7310639898039,173.4274101429671,169.15914773982595,165.37882870922095,163.5469040899476,163.43617132040637,164.62078412058875,162.73024854208774,160.49380344564588,159.51826531390364,160.10903314886522,162.95608959020956,172.621742777469,178.20404685577114,183.3637849133508,188.49608957234852,192.95328942039598,194.04536596886783,194.6503995004904,193.26593793267176,191.412237332715,177.3068808435919,174.68537997173692,174.160522016038,176.1423586021669,177.68524708605077,178.19965487681065,173.9457816947388,171.08725944332076,170.68035631756615,172.4386247046853,174.15253684929044,174.64191584994924,203.04758328427758,200.16145470010608,198.50776482200973,198.69092132460932,197.64009094855018,198.1547210832449,199.86551766777495,201.3324551104978,202.49468254291594,203.22689680528677,203.52245502943256,203.51675094675764,202.76265364921616,200.87556302921232,200.66807496317162,199.86632469390892,199.9603075536896,200.00695037024994,200.71192887309203,200.99723731633884,5.966059943211093,-5.849088228228382,1.0804988320613034,0.6174517,0.60351366,0.272361,0.52100617,0.28877702,0.0,0.3093202,0.050008155,1.0,0.22671384,0.8090955,0.66071475,0.54595745,0.0,0.31964016,0.56962603,0.024294458,0.11843978,0.07454533,0.051366962,0.012031716,0.14128634,0.0019650836,0.058711663,0.20155379,0.22238894,0.36206248,P21_T7.mp4,23,00:02
24,199.19728422619045,145.81607142857143,60.43203125000002,76.89280831473215,0.9994290471076965,199.190895505336,199.5689546605588,200.79924529505615,203.23159195435028,207.20698100177896,213.0036130584172,220.4018012740704,228.57128450442423,237.1336461071108,245.5464900863601,252.73726151059495,258.59365441826935,262.46145083466365,264.4420781125118,264.74118485681527,263.9572375470836,262.6717467725496,203.8513481682939,206.45363184175636,210.88642844108782,215.84673857135365,220.4983310529183,234.2191909091464,238.22233745843224,242.9344635132464,247.75288974557088,251.77023678421574,228.54886731053287,229.11326801502693,229.63329081532345,230.14899077106682,223.8296685100503,227.33217631200088,231.2891492716609,235.28104872538543,238.71498774302776,210.41356369501636,213.4637980104463,217.27175107877093,221.25696827278549,217.70115638761732,213.93790571182186,237.1443927206691,240.0888438399984,243.91731667044488,247.85360212401503,244.54314466605095,240.7613376575299,221.15514493429077,225.02548225931548,228.8296927122223,231.82460451701607,234.9108790364622,239.60165485901774,244.7453943932738,240.63853807332828,236.65905717304008,233.1588235393118,229.85048350520648,225.85253426902844,222.7911243554662,229.2601347337891,232.34039796939734,235.57406168881752,243.11757942850954,235.83611626549444,232.59613327331144,229.52358626023252,179.77970678913016,187.9117831146135,196.13966324505031,204.21456087664467,211.25822359081926,216.56419629126935,219.8588638170298,221.55985365047036,221.43164776067616,219.67236002359272,216.6380696348289,212.29224140816768,206.21672538002736,198.79918611022626,190.48363363243374,181.93738370038128,173.616444166304,169.18742593110488,165.44872087266398,163.66256935158586,163.57695393026432,164.7742553760328,162.9028129219648,160.62844945669116,159.59397928060926,160.1126037561887,162.8987540679187,172.77753183308107,178.39099022653278,183.58138733301095,188.73986633724465,193.1409895755309,194.25100915990203,194.86374762619963,193.4817243229167,191.62069574437206,177.43917520322188,174.78084579512992,174.25563118152786,176.28416998650673,177.83053838004017,178.34648857678502,174.09383799951223,171.1805487596207,170.75260364826653,172.53475681312307,174.2736210346237,174.77799689757452,203.21405885408862,200.35006984139093,198.70835687639024,198.8987380303998,197.85966589480157,198.3805191652349,200.090209685804,201.6174607667844,202.79326898543627,203.5151290277884,203.7926270491284,203.74316182786765,202.94482703550102,201.08962824732063,200.89432477031482,200.1057906255229,200.19323198118497,200.2549892604308,200.94446646724995,201.21729515649628,5.874187585531495,-5.876136445381085,1.0082237472396922,0.6167975,0.61060435,0.23759414,0.52148235,0.27972507,0.0,0.31512532,0.013498378,1.0,0.26414716,0.7948358,0.65607345,0.574059,0.0,0.27329105,0.63252026,0.034513082,0.10698877,0.059203263,0.034640145,0.012940724,0.15654372,0.0022486546,0.06778758,0.21292168,0.21786237,0.3296953,P21_T7.mp4,24,00:02
25,199.0284226190476,145.84754464285714,60.61449032738096,76.92689732142858,0.9994072914123535,199.04598331734803,199.4262431559685,200.65172141044667,203.0938055566512,207.11790488618425,212.9757469003754,220.42811894383547,228.60868500179745,237.14423910791854,245.51569989661553,252.68805191826874,258.57359496208704,262.4740672017048,264.4820988553709,264.80443110636304,264.02939101653175,262.7408928508737,203.8869095019331,206.50879586209277,210.91436552314886,215.84182269242592,220.4569699417201,234.29655455462634,238.2514329479741,242.91450471172908,247.70388590762659,251.7188267579036,228.55025671028665,229.12466860599815,229.65710941143334,230.18761893046488,223.92317510142124,227.3906540297903,231.31574329325397,235.272618999891,238.67543009606058,210.39690456738296,213.45216389338353,217.26184641418845,221.22863990926584,217.6875547590599,213.92267423125116,237.14543859634017,240.05977729064014,243.87661547517138,247.80662374161184,244.5019561086382,240.7332625281864,221.46410829001772,225.26896259481353,228.98802046401957,231.91967470906675,234.92507548308265,239.53610155426765,244.62380872600312,240.5712105419753,236.66027304099075,233.23565656585353,229.98426162507386,226.07543973554857,223.0789333332463,229.40532138545865,232.4219852457089,235.57555035099918,243.0168573888817,235.83886006851014,232.6788573418744,229.67017173030015,179.8133954033455,187.9891772632221,196.26528422463952,204.3725659418319,211.41232497273012,216.7071749912974,219.9851952736931,221.67813562482064,221.54630744549047,219.72138485229974,216.63294426516762,212.26676239248897,206.17629940698723,198.76676230555665,190.4596667258335,181.90782048569193,173.5781519644561,169.07211414360708,165.4116331264044,163.67992674007215,163.62008437276154,164.81237311274745,162.9818987589263,160.71740492600946,159.6592525552293,160.12136372302527,162.84571555626712,172.89009404303505,178.53971202014282,183.75765997483396,188.93544157412168,193.33122550050862,194.4431127516819,195.0505876103549,193.6833028634611,191.82827751267968,177.46271997800628,174.8133306688762,174.29771571478673,176.33456810401486,177.89378750509184,178.40085472861705,174.15845951082716,171.25287488110897,170.8265090185018,172.60641503131816,174.3606861058024,174.8624601739991,203.43651929147808,200.63891062866895,199.00007931028625,199.18779924827228,198.15439595510918,198.66382088867417,200.30325745350814,201.87546764432585,203.08722055996103,203.81508994227542,204.08307656418265,203.99407782464155,203.17609825021188,201.34879868913973,201.16099071530624,200.37271223491325,200.42747603427352,200.54164202170713,201.23117729469337,201.4979919393813,5.583445074219285,-5.99164278797073,0.7490482020931373,0.6229819,0.64351314,0.25027418,0.51659286,0.2515971,0.0,0.32524034,0.17770146,1.0,0.29732504,0.72680914,0.6645065,0.5768559,0.0,0.41821033,0.5074075,0.017151155,0.11926408,0.15995625,0.038508892,0.017854802,0.14551224,0.0020320956,0.051733308,0.23226999,0.20922238,0.34137523,P21_T7.mp4,25,00:02
26,199.03050595238093,146.00113351004464,60.61249999999998,76.80411202566964,0.9994189739227295,198.89903505135902,199.2911910568177,200.52662585327093,202.9881565672757,207.02930645965742,212.91326985842898,220.3954477915083,228.59225047179436,237.13683300238128,245.5217948654338,252.69188943944962,258.5337647083943,262.3914633116677,264.3743160539182,264.66905656551535,263.8607930769441,262.542478476967,203.82124499335103,206.40858963326588,210.7870653250367,215.68531280245847,220.2794946230268,234.14823793699492,238.07609349465307,242.7093090823016,247.47112652588527,251.4776593915615,228.40664300035132,229.00033475923868,229.55015850784963,230.09824083021834,223.77880550825856,227.2693845417172,231.21570361230988,235.1916763701447,238.5976753747735,210.33505259927603,213.37343212939595,217.17715750607542,221.1332164780168,217.60179632973762,213.8491244066307,236.96893644010248,239.8689165316277,243.67668509352578,247.59251547123338,244.30769666054195,240.5494186633649,221.22313614819515,225.08091715334118,228.84442492270318,231.79948242591595,234.8344587586949,239.46840497628105,244.56287877980296,240.49804933594714,236.56832600250866,233.11836285208534,229.84107007909708,225.8876424736227,222.8385397131403,229.2603730955286,232.30582545305202,235.48744415842106,242.95708601993934,235.74380737119023,232.55634911977853,229.52283404687478,179.87759844086582,188.04074544962745,196.29848980820555,204.38525028100912,211.40746096088677,216.680680906588,219.92990760174746,221.60514865989097,221.46185180333103,219.64053419878974,216.52828138982795,212.12265977447305,205.999376616928,198.57813761541163,190.27303964734352,181.74172107152617,173.44008672883896,169.09815077413577,165.41626205964587,163.66671923292265,163.584929880847,164.7503945004935,162.9282473837674,160.6650112828666,159.61471701391127,160.08331174318073,162.78650517587167,172.85688747507064,178.52245295053768,183.7651237753139,188.96369586457024,193.2378590257377,194.37250534500845,195.00047902965244,193.6183414325692,191.75080736438062,177.4671678748281,174.7987700062334,174.2781549747522,176.31167388177377,177.87615034268447,178.38783575789816,174.11005240779176,171.19630845680285,170.76890917040646,172.54953123676887,174.30454829456596,174.80842475898035,203.2820100621391,200.51879510540084,198.91816070276587,199.10542170512034,198.07464019961148,198.55977847818244,200.18500159961985,201.76449168172965,202.97368972192717,203.6981779732916,203.96213314526207,203.86414633175008,203.03560648904573,201.24799674388154,201.06572380155225,200.27744002037258,200.31300466861367,200.44084293386217,201.133156000681,201.39458418188983,6.0627874072711085,-5.855099797404153,0.5829648441879933,0.6241162,0.70968336,0.13508798,0.5201872,0.2433075,0.0,0.32349104,0.03626795,1.0,0.26211348,0.70413923,0.74010926,0.5265073,0.0,0.29401794,0.52424765,0.0048851552,0.10560543,0.12370307,0.04223043,0.013661537,0.15197077,0.0021893058,0.07151387,0.24856307,0.19574359,0.31635785,P21_T7.mp4,26,00:02
27,198.9909226190476,146.00519321986607,60.70057663690474,76.81488909040178,0.9994182586669922,198.81068482125005,199.23212377838186,200.49576898028047,202.97085871422294,207.00634520041226,212.89316984201514,220.37704323761218,228.56215057639722,237.09741337153912,245.47707960102625,252.65548210483104,258.49528713453867,262.36070250873786,264.35177813775954,264.6620812039689,263.87810417184164,262.58763064967144,203.8366049831969,206.42091586925068,210.77975970978483,215.66805218206468,220.24668990715872,234.1925485614945,238.1530525572257,242.81834526231646,247.60513185357684,251.6369454476708,228.38860436455622,228.96685548551199,229.4992078172912,230.0311865414975,223.74652477704637,227.2186247788752,231.14093838873544,235.10077208852704,238.49496392294822,210.2743895366896,213.31629140678228,217.1072434951651,221.06557177620707,217.5322193622242,213.78656444494098,237.0269059306123,239.95702771143073,243.76750628972658,247.68710575045426,244.39321106666966,240.63225197447005,221.12145357950067,224.97907538984458,228.74386395966638,231.69686096298142,234.73011491660728,239.35759084339995,244.460608773975,240.37509458550568,236.44785265222058,233.01293209812428,229.75078856380713,225.80959128882844,222.72999076636145,229.1539065122675,232.20058286737267,235.38151070841622,242.85868938596062,235.64254702306394,232.46461903106163,229.43574947218835,180.11546045921486,188.26523166410126,196.48467518710447,204.5447695860369,211.5518015926899,216.80365269300444,220.04332483065747,221.72551490455515,221.60683406364032,219.83887358061702,216.78554371417684,212.4248730424958,206.32352073484216,198.8951417993933,190.56645102669094,182.01766693394748,173.69330561370757,169.23586508641642,165.57650802424405,163.81546202843393,163.70298966630403,164.85130001275684,163.00029425819852,160.7389437684434,159.70317171486863,160.18983266461655,162.89867849259878,172.88050036194784,178.56188479228794,183.83358654202726,189.05069213806212,193.27780359666045,194.42713586970973,195.0665377595828,193.69373321564927,191.8395902563244,177.5010425717258,174.85342855253882,174.3375616549138,176.35307286747184,177.88688853975265,178.3939729123,174.16020244813762,171.26722165544862,170.84299849776434,172.6231177095939,174.3467837183125,174.84316533274207,203.26776241917813,200.52811456979043,198.9724950496706,199.17013345573463,198.1644258233203,198.66399409057755,200.3210480667397,201.77851318553815,202.91112651970013,203.6057069515531,203.8515846883533,203.77333038451783,203.0265328001231,201.24963320649528,201.0837349614407,200.31981735944075,200.4376740660036,200.46494192459627,201.1330181956894,201.37820915386297,6.076735729421956,-6.040328505265597,0.9004203632547269,0.62189305,0.6558595,0.21272363,0.43254945,0.29453066,0.0,0.281928,0.044521417,1.0,0.3155063,0.71322054,0.6260758,0.5966178,0.0,0.3249047,0.58913654,0.010575008,0.12653379,0.076309234,0.038240474,0.010761655,0.15409486,0.0025537463,0.08042285,0.21931067,0.24894007,0.2839162,P21_T7.mp4,27,00:02
28,198.93588169642857,146.04400111607143,60.58949032738093,76.86857561383928,0.9994150400161743,198.71413870077674,199.2135008152153,200.54259301251946,203.06661765160945,207.1378277644579,213.05339260451785,220.53693798970795,228.71165112351557,237.2397856289524,245.62249346102888,252.76421015301852,258.53066736254095,262.337244419599,264.27900293672957,264.573539989662,263.8080823330864,262.5343391961296,203.92171307568023,206.46816296359233,210.76366954921346,215.58464033172066,220.10869889549926,234.18355203686417,238.09386116122877,242.70959452705688,247.44984266090808,251.49294114709951,228.37776988901507,228.9683559638474,229.51147995827355,230.0612318748462,223.7749349929967,227.25797543232628,231.197583766246,235.16207636033582,238.5529059358911,210.23645421735958,213.29286099862048,217.06326625990775,221.00161828506722,217.47740555623614,213.75019037576334,237.0726608263916,239.99254230795876,243.7757690660902,247.699691409231,244.403610056281,240.66244902385915,221.29410730730734,225.13335663923527,228.87117484572178,231.82554571395423,234.85722493001074,239.4776426506036,244.57679373084966,240.53113314451699,236.60315872454333,233.15113014325382,229.87124610149718,225.93524450082347,222.90333161683563,229.28449767880775,232.32924580481222,235.51275419554773,242.97042291911816,235.77595775340518,232.58922199618272,229.55283093501666,180.1134393783993,188.307915321129,196.55071929012806,204.6147150599995,211.60260128020408,216.85755663899639,220.12224951618168,221.8378449661233,221.75134384697702,219.9832748267607,216.88258934702873,212.43078640568834,206.25951187578062,198.79423382475204,190.44503122499478,181.88247330972035,173.54899518722476,169.27529944121807,165.65324032791568,163.90548942158765,163.78033687756383,164.9010522608055,163.10754642448728,160.8886714859641,159.8663646647462,160.3191457643314,162.95639901036088,172.9902676730543,178.71579175907553,184.03458244767447,189.30008035372177,193.42725531064255,194.59008590221455,195.23072639697364,193.84071009738386,191.97098727993267,177.54760055025523,174.93188873846051,174.43234518774585,176.42568108990855,177.9333505674435,178.43341093664156,174.25607159841456,171.4054108052127,170.97600337134733,172.7017372604745,174.4120683093748,174.91585362030185,203.31014425031324,200.64403713831547,199.1144193694418,199.33019658434137,198.3242149044204,198.7994294999312,200.3859962672233,202.04823295778561,203.28701387414543,203.99516515781937,204.21397180872287,204.0198020048857,203.1095417057781,201.4259340211192,201.28142277624272,200.51177009304104,200.53492795955376,200.70204176597665,201.37437313029395,201.6020646606572,5.7762159689831885,-6.076401211813623,0.4244620945266031,0.6127941,0.670181,0.34628025,0.4351552,0.2436676,0.0,0.3374298,0.008359549,1.0,0.37054807,0.78201413,0.8244316,0.5586179,0.0,0.36553058,0.63252383,0.013068017,0.09669405,0.07413386,0.050739013,0.010589407,0.1330498,0.0023696187,0.09201333,0.17826231,0.31975672,0.26395878,P21_T7.mp4,28,00:02
29,198.89237351190474,146.12260044642858,60.55956101190475,76.69358956473215,0.9994109869003296,198.60360649550677,199.10316894982623,200.4324967210032,202.97718715710812,207.07805903711275,213.0121794144684,220.49746606889795,228.65867982060314,237.14473704957024,245.49774219064193,252.63277354356,258.4105364611208,262.2267479109406,264.1657756980838,264.4401301455791,263.6513569948654,262.3593117846194,203.9159764683543,206.43677869255396,210.68400649785522,215.4669067814542,219.96008209806575,234.0311700828884,237.93566053705788,242.5493177968766,247.2795759711584,251.33676227849858,228.25080152765497,228.843427759924,229.38873012650458,229.94209077043493,223.66130812877955,227.14659262306606,231.0910617874636,235.06397354414054,238.47218053329337,210.1620671014806,213.20082483919222,216.9495228455253,220.87610362160595,217.3727305163182,213.67185556099608,237.00765308022352,239.88997656039828,243.65026279743344,247.57831370171678,244.28491933675068,240.571918566533,221.278016375672,225.0865041668748,228.80152362059468,231.7526523919866,234.77340928754487,239.39587085992068,244.49877910581637,240.45418214259985,236.52130943723387,233.07987096803694,229.8097956888529,225.90032709534037,222.8794961448167,229.22280311950982,232.26240288960614,235.43510411757478,242.89874203710934,235.6829304307859,232.50575299157327,229.476125956822,180.26503645522862,188.4278273034199,196.631384038694,204.64963879379476,211.5923905431298,216.79717647924986,220.02625273534878,221.72816200872714,221.64754083635867,219.88899871385922,216.83077000579163,212.43230550441643,206.3110262871986,198.88975329344493,190.56820231324693,182.02612113154126,173.7147568232551,169.30430090303267,165.73124207527212,163.98927180837075,163.8388716591285,164.92747142266998,163.12217867477005,160.93343343002078,159.95057730017697,160.43082375101255,163.05158509327657,173.00651707606207,178.73343714568804,184.05051509439363,189.31373314101714,193.3720275300623,194.55127331407076,195.20419125930854,193.80641201508266,191.93196015779742,177.5089355494703,174.90360232500493,174.40802101077162,176.40696749327986,177.88359059070388,178.37664032222995,174.23885204195676,171.39286486482132,170.95598171041172,172.68405432880007,174.35874428821694,174.866827177726,203.2400546395235,200.57648952723898,199.06095191686794,199.27654512068008,198.27706639387293,198.74851676048095,200.33894862589358,201.9813451348285,203.20781604457147,203.91167832047446,204.12512118751252,203.9301701196208,203.03484558753104,201.37264623228393,201.2331650762784,200.46836927770622,200.4899549287418,200.65800484474568,201.32480123906097,201.54844174911685,5.911034590479566,-6.28816395727067,0.8126303577336185,0.59478146,0.63346046,0.3174106,0.4351552,0.2520415,0.0,0.34930936,0.01645276,1.0,0.28475526,0.76426494,0.77313524,0.54951936,0.0,0.30310786,0.58814514,0.0070590572,0.10377876,0.061079133,0.041686665,0.009988193,0.09995048,0.002373549,0.09764893,0.14756016,0.38877472,0.25370398,P21_T7.mp4,29,00:02
30,198.9718563988095,146.15477469308036,60.53186383928568,76.96735839843751,0.9993839263916016,198.70109326768718,199.20842168714992,200.5579723711652,203.11441781344368,207.19559007107537,213.10052391950938,220.59627097001731,228.79306111164678,237.31251268957826,245.71149265737995,252.89995411215492,258.69824249567546,262.509518654597,264.46820696235835,264.7839154138273,264.0093209736465,262.70857330668974,204.0776966086632,206.5896261573501,210.796327867404,215.54847830054405,220.02743093057677,234.28858086226532,238.15849771353965,242.74221580506503,247.43941673851305,251.5168496335574,228.42039653897223,229.0073815016192,229.54896837287606,230.09815508226598,223.80515329491604,227.28896754027951,231.24042093815888,235.22710169149877,238.6411273472118,210.33499484642115,213.38895167712235,217.1091453862714,221.03613121400787,217.52548494324753,213.8562054702255,237.23842458990833,240.1336243528223,243.86663952014726,247.7923894451957,244.47991149987877,240.79308991587453,221.39040313242495,225.20165176567414,228.9365084004786,231.89451899510485,234.92121990505515,239.55431354762374,244.66299575687995,240.6214838642391,236.68940853968695,233.24345860919416,229.96681358412923,226.04399514318496,222.9839331183588,229.35990003470823,232.4046853113858,235.5839059717711,243.07223760615068,235.85201152549556,232.6725596494626,229.6387461057797,180.50153967802817,188.70248069104647,196.95396709618242,205.01596126779648,212.00586903771526,217.260195084456,220.49508916971587,222.15408896731003,222.069282370831,220.33597977332272,217.32667508829118,212.93787729287314,206.79341504373784,199.3671427902157,191.03566678126018,182.4564624738134,174.1075737245357,169.34239814324445,165.83753226367548,164.11276537715977,163.95451202917639,165.03182830861618,163.18967268727278,161.013404949934,160.05507114175035,160.53892979669249,163.12385880470825,173.16650126547637,178.95896796929705,184.34062502371464,189.66138152808034,193.70990145689893,194.91074194353098,195.56892481025216,194.16775798546524,192.2719383133281,177.63771642901438,175.09555818696384,174.61197341246148,176.55295720777383,177.98941469706764,178.47023589406712,174.38062013644517,171.5956083924748,171.1679695470031,172.86116448734504,174.48366524341657,174.98271118807224,203.58858449780757,200.916551875956,199.41215827476023,199.62598320263055,198.62522132310227,199.08515879249748,200.68658589382565,202.28458329638025,203.5048128666085,204.2110115161593,204.42336657312666,204.2423577518199,203.3834797029345,201.69880946331625,201.5558135955108,200.7889318487196,200.83432718754244,200.9936457790454,201.65859996116222,201.88623727141265,5.762757086670102,-6.151192653500629,-0.22906842885044942,0.64992553,0.6740994,0.33374542,0.4351552,0.2544126,0.0,0.36056444,0.023217592,1.0,0.28681234,0.75117,0.85680217,0.5998338,0.0,0.38093573,0.47181234,0.002774768,0.16499126,0.10306976,0.0584904,0.010458679,0.102118805,0.0025008,0.10679885,0.120731235,0.43363643,0.22375517,P21_T7.mp4,30,00:03
31,198.76622023809523,146.14421735491072,60.59265252976189,77.09407784598213,0.9994034767150879,198.64128967728223,199.1475082314196,200.52469300466652,203.10305072478883,207.1223111563211,212.92633004599782,220.31883502489805,228.55439748752536,237.2180657518587,245.72447184207715,252.88136616246027,258.60864947069336,262.35034722418976,264.2420976690223,264.52159583060853,263.7428035692107,262.4463549281647,203.9408642060761,206.422622824472,210.7668542526275,215.68042663968325,220.24380608778156,234.1122432721303,238.07534159551338,242.73106732001563,247.41580875517866,251.2816586800033,228.31956984514545,228.89501502139686,229.42354815689433,229.96444136754312,223.75044460257575,227.25779720603023,231.26499808621026,235.2745425006037,238.6954186915841,210.3199450352329,213.32500932928082,216.95307875861664,220.85022727213584,217.39066898113913,213.7877305098681,237.02659624952554,239.93739256911462,243.60289513258599,247.45558818062668,244.17062043142855,240.53981320271168,220.92792232405745,224.96384114819827,228.8275736209336,231.86986150958742,235.0050746654508,239.71556189177224,244.93131509450083,240.8287461573311,236.7958821989649,233.23757013331502,229.8845351221637,225.7608854054698,222.5751015383805,229.2953816493135,232.41852422542837,235.72026065119812,243.31160761535685,235.97422807535372,232.67018671475768,229.5492773888932,180.04830073034591,188.2239155877947,196.47460625304424,204.58605790082947,211.70532333304274,217.1203872278725,220.52647433941684,222.20438969422332,221.99213166486788,220.17562245378056,216.9598137777691,212.38994411844928,206.1678993812832,198.67248292232534,190.3417646993371,181.78415652220463,173.4390324565517,169.97500215085606,166.10895647199717,164.12975360161806,163.9177933389627,165.07369058338492,163.22837244406733,161.06538686357504,160.16795525044864,160.76066951675367,163.54418435756483,172.856330595536,178.55125107483173,183.8584737964585,189.1444117132295,193.42556898585588,194.56094238476695,195.18845813414083,193.71006301096523,191.74563543452683,177.79988367792876,175.30740821543,174.74223874742955,176.4282682448125,177.97026412944044,178.52949480603425,174.08754351537848,171.52049403711058,171.14033143121242,172.68528844024647,174.28601329226194,174.75014886467451,203.46009172396086,200.93795263251872,199.50911912230777,199.6818348367356,198.62406274837758,198.86150412068022,200.18184578230654,201.84603629791977,203.14095750607848,203.90921213481326,204.20813130228083,204.0908443076483,203.25405371011766,201.71970601832263,201.52245212213103,200.66882116345292,200.34306990779154,200.77103234034564,201.5157082577946,201.78726045984794,5.548260045174443,-6.132926507023299,0.3159340897505935,0.592064,0.7251661,0.2700672,0.43259326,0.36931586,1.0,0.33341706,0.010666179,1.0,0.23427808,0.79447925,0.6023738,0.64126205,0.0,0.40677553,0.55376595,0.017481387,0.09937257,0.12104537,0.07145745,0.0098458445,0.09823516,0.0027645023,0.075703554,0.13107747,0.44551054,0.23686296,P21_T7.mp4,31,00:03
