frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
55,204.3836681547619,140.96723981584822,61.11142113095241,79.69757603236607,0.9986491799354553,205.2567082037879,204.3401955041016,204.17237386579492,205.23525184229007,207.8924161437981,212.86789926215852,220.03402758085778,228.238891194056,237.08428477215415,246.1430078254153,254.37124313950116,261.3462080461841,266.28606784703913,269.4031857969121,270.81231124674645,271.04442643904974,270.826374170183,212.9322369943703,216.22646398344529,221.47335952898567,227.02991871045748,231.93750561263562,243.9588653733173,248.57327138910463,253.8207882798637,258.69013964943116,261.8974723647304,237.52376965589414,237.27291149956193,237.03379619782197,236.804189188053,229.45579295471182,232.8942290386784,236.8379755468727,240.95832090713998,244.5782439489139,218.8819936909949,222.3265605711333,226.01991350680578,229.68606691301838,226.01690653797206,222.3104968020842,245.43703424782257,248.84639536584342,252.58719570452521,256.1844481964381,252.59027392854458,248.86701376635824,224.21469758128197,228.9903597825717,233.47033006472887,236.5125445634644,239.83609733673853,244.37301191304618,249.0831335945906,244.68765771155708,240.51041651066558,236.75722347009852,233.27324677189017,229.05658720230645,225.9247108783852,233.37833962007662,236.56063896355928,239.99263642895204,247.43929356328113,240.26647295754717,236.826323898918,233.6089299514074,171.40464682899653,179.7147372501302,188.2422101413857,196.70367792908561,204.34512393927602,210.495620744866,214.70831282571365,217.40192415467297,218.61289178346925,218.3687202137568,216.64789037947455,213.20136825704233,207.6867926309455,200.6413249933898,192.53915435372588,184.14822919980264,175.8263218186836,164.0903960806107,160.28334837074223,158.77250186810562,159.33055538073899,161.17146730405747,161.18984259132853,159.60482229065536,159.57713252551835,161.57271095477196,165.99868975767126,169.15239297005564,174.6764369852194,179.83835929678864,184.95927852433724,188.6631572760314,190.29678786434343,191.48224043626823,190.7278190328599,189.48505449002676,170.98552952751788,169.04504560779577,169.06771330744934,171.42574691456616,172.21048312415022,172.16812049118764,172.02666754687638,169.91313043311845,170.2737073242884,172.73960988162398,173.50767522797727,173.27185476602105,197.63715506336743,195.80935694441283,195.04672124320476,195.84656355214298,195.30070892728997,196.5242117683428,198.72774133134783,199.76675024575962,200.44068179147683,200.5690893364024,200.1755839988477,199.1229054896241,197.6576822572446,197.32767954112606,197.75779864326645,197.51209936237402,198.63432293277552,197.74705906168782,197.90427650326856,197.56529563376026,9.775942926000226,1.0331922455129026,-3.2436556851443026,0.6044443,0.6517073,0.13287412,0.42576736,0.4487078,0.0,0.335094,0.017628627,1.0,0.4559316,0.891358,0.66271573,0.63835704,0.0,0.62062424,0.6695226,0.07499333,0.3162981,0.1743781,0.075629264,0.017183825,0.08618802,0.0014774203,0.22978431,0.10230607,0.16597383,0.3970866,P21_T4.mp4,55,00:05
56,204.36073288690474,140.89602748325893,60.94367559523809,79.58907296316963,0.998645007610321,205.18252511392447,204.2855051431137,204.13169247548674,205.21061978510292,207.88566910786102,212.87618129460392,220.03437504473024,228.20082607323283,237.0198032713318,246.05435274145773,254.26921694680792,261.2392172448319,266.19508820817396,269.3363744412247,270.7595265825082,270.98777354890296,270.7665854736001,212.85504446990697,216.1745022375058,221.43228880403316,226.9975071555749,231.9097695421352,243.88818400090304,248.49264742625914,253.74097849431578,258.6133439145716,261.82643728652005,237.4582742612206,237.2068240366883,236.97191666498907,236.74717637352379,229.39821609163897,232.84463427744507,236.78772514872347,240.90317820103442,244.5288637573041,218.78781757280743,222.25095793005096,225.94583485065647,229.60340496257592,225.9298498779258,222.22092917963988,245.3950921620535,248.81503950626498,252.55758386603017,256.152079370451,252.54977354459623,248.82464301374245,224.08443373299434,228.90320566116574,233.42261229519153,236.48150589903375,239.81792492954253,244.37721714456455,249.1064806258945,244.69125240834228,240.49278907385232,236.73057090149555,233.23943122502982,228.99351677223618,225.80695116842344,233.33399190239066,236.53103768241323,239.9780308262841,247.45986904031972,240.25105051722545,236.79774991260476,233.56852640524593,171.3183136594454,179.60979814274026,188.11853138469633,196.56646423446938,204.19351636210433,210.31397342456467,214.504427194727,217.20646254427632,218.43010423709399,218.19680788650683,216.47251434299656,213.04239422589697,207.55235306448398,200.5274755808746,192.4316789288132,184.04211286159276,175.71514037259885,163.9069818128442,160.13584325150273,158.65335373014153,159.22546262150433,161.07397272394263,161.10502615209288,159.50963137551304,159.471257194182,161.44709489101737,165.84815693882592,169.0416476563591,174.55199166864247,179.7023948544344,184.8110253443938,188.55369494254936,190.18623997982732,191.36658903816607,190.6194111087431,189.3878395487553,170.84974560729628,168.91779258096685,168.9449920822871,171.31052610862793,172.08635231984118,172.03344763890365,171.92513920187594,169.80818914872486,170.17201236531687,172.64379408789895,173.40664674040377,173.16705431437504,197.51657389747612,195.68216165293222,194.92136120223273,195.71989256434927,195.1789993417787,196.4112767908757,198.63161113525248,199.64970247359747,200.29406537720533,200.41309308191538,200.0156035089383,198.98342285168007,197.5369535991769,197.1848401720817,197.61744772824096,197.37821963207497,198.53713015504914,197.63622210148372,197.78277948145214,197.44303619173007,9.736410900272043,1.019153712794369,-3.1736742999582694,0.5719581,0.56470734,0.23339249,0.4080368,0.4744995,0.0,0.34083566,0.0058984286,1.0,0.4482776,0.8743198,0.5311139,0.6617921,0.0,0.5468849,0.64510506,0.09506679,0.28282475,0.122535214,0.054741584,0.017076222,0.086618006,0.0014569315,0.21415293,0.1203738,0.16700707,0.39331508,P21_T4.mp4,56,00:05
57,204.33383556547616,140.89875837053572,60.876655505952414,79.6826450892857,0.9986294507980347,205.25345622476655,204.34085257589385,204.17403981612796,205.25180056449025,207.9254981329219,212.91186529032754,220.06723859923827,228.22783706843387,237.04735128184245,246.09068739728468,254.31204660384915,261.2800339354987,266.2386310251031,269.39336772079974,270.83837443609457,271.0860851506862,270.8748388576015,212.94845509746645,216.28056971725675,221.53350672816725,227.0802536211216,231.96301520078975,243.98764548687396,248.5872464141928,253.84161111150337,258.7146496053492,261.93024962665913,237.53342008275243,237.26506633366589,237.0152639587596,236.7744209571901,229.4347364686742,232.88673400096664,236.83057662225858,240.95407120705983,244.59540674292882,218.8216064374222,222.29142297781738,225.9811630669622,229.65049379483528,225.96775535336496,222.26113949803036,245.5176864580118,248.94975337417262,252.68912907552507,256.29842858243336,252.67612316588472,248.95270563587016,224.0570065579018,228.88810355786367,233.43914319986678,236.52038966687925,239.88658353149626,244.49117138735818,249.26337133638958,244.81217000381886,240.5654555389019,236.774609035638,233.26119534108255,228.99051227275083,225.78792101075473,233.35604387229841,236.57297754078436,240.04757868290747,247.6098540145252,240.32510268116633,236.84634671514854,233.59635398493216,171.41890375199395,179.70610181402083,188.20832768580476,196.6505878791133,204.26508632643413,210.37272304648533,214.55526286523659,217.25529426604908,218.50050467619405,218.30662429313307,216.6284800932862,213.22020795045952,207.7332016117778,200.70003084956002,192.59251609745039,184.19028241746528,175.86418346312894,163.7959503235375,160.06705002179902,158.63139308510415,159.24287601468885,161.11667309448455,161.11816062402713,159.5184679343465,159.48589046742967,161.47595422411536,165.89131236399191,169.02353094006156,174.52807131950078,179.67490643872878,184.7757820245038,188.55743548120773,190.19046365094368,191.37273047385472,190.6376515072584,189.42043058977063,170.80362220769615,168.89087294146884,168.92474131045995,171.27948632797026,172.03595209383272,171.97793844167276,171.926365051517,169.82913362527734,170.20547005052546,172.67492012387342,173.41405417579358,173.16439428455993,197.54202272873903,195.65875333438495,194.88793376333876,195.70118497210288,195.17071825879228,196.44447099824433,198.72340615287956,199.74935128884255,200.38418444270266,200.4865219157535,200.07497777499125,199.02729532992734,197.56227820764428,197.19880805803726,197.6420519662928,197.41689926675656,198.61438334590753,197.68506493739517,197.8125194322624,197.46399866959078,9.76713030347923,0.9419902915687297,-3.157186532128222,0.56791794,0.5184827,0.19466531,0.43336704,0.46032467,0.0,0.34845343,0.0131178135,1.0,0.46941885,0.87578577,0.6406887,0.65789074,0.0,0.54749393,0.671561,0.07951782,0.24990961,0.09748003,0.07598353,0.016279541,0.07747997,0.0013996003,0.23401219,0.11792815,0.15636581,0.3965347,P21_T4.mp4,57,00:05
58,204.3436569940476,140.86919991629463,60.75258556547618,79.56400320870537,0.998630702495575,205.15023067575683,204.23034852558402,204.0515132193568,205.11699035678555,207.7779942685454,212.7598451042698,219.91233258844986,228.06604169875837,236.8804199325621,245.9380113374044,254.18975975520786,261.17249170185073,266.12014330852907,269.2384562721731,270.64572651992825,270.8844752105297,270.67164839168214,212.98052815669723,216.32374679161424,221.56043438192432,227.08114430734472,231.9297350969826,243.86093813428462,248.46054806528295,253.71686628053598,258.568507371658,261.7468077008689,237.4681037640171,237.1984536983062,236.94668431778751,236.70040661811248,229.38629868216302,232.81992802543425,236.73589482716997,240.82598490224336,244.44438796517215,218.77836024829236,222.23927157909114,225.91798069580165,229.56826680735853,225.9043084023025,222.2074539753643,245.41296112187098,248.83056215519827,252.5587419263887,256.16039678545985,252.546631774228,248.83379456423364,223.97333098220474,228.80480935288236,233.35950416361342,236.4389343196267,239.81012069081908,244.41621820333208,249.15036577870643,244.6913940950524,240.419594828958,236.62901476714603,233.1230062085287,228.87574024410958,225.70160562513436,233.26389769918646,236.47615255042146,239.95042317736562,247.51073198636695,240.19753174274342,236.71467929744477,233.47075765029885,171.33358141319565,179.592924284974,188.06453911665463,196.48307528799535,204.07773413385863,210.16472456259652,214.33043479834285,217.04426981799006,218.31438462531935,218.1542381065432,216.51512787341366,213.12472915556023,207.64592673038032,200.61256319361797,192.5166874579963,184.14568704840312,175.86123325256023,163.64265027217098,159.94123462015907,158.52647519935715,159.15643074615522,161.04259548148332,161.01090876755896,159.43772715885717,159.44272658022615,161.49475714961306,165.95517146652503,168.89825997523224,174.35101532971677,179.4513242821245,184.50962898965508,188.32913000695623,189.94645562426277,191.12720115079676,190.417465423951,189.24106771520405,170.6292690768617,168.72937798485518,168.7723781304034,171.12932218555014,171.8692422390221,171.8038400192348,171.84886326586062,169.761384323443,170.15193388519666,172.64236846629953,173.3518993221501,173.0896559120018,197.35732811484817,195.4006223122698,194.6031448908684,195.43278136765534,194.91814542771135,196.25902040043854,198.6116963098519,199.65710178061195,200.2620289208297,200.3401644420548,199.9102597312092,198.84888570454544,197.3739568106253,196.96188156722312,197.4202690372626,197.2186930505681,198.48777212119944,197.52348987367785,197.6229775052917,197.26066884114033,9.856837734573315,0.9430603451699194,-3.1965958302398962,0.56540954,0.5428198,0.16415322,0.43336704,0.46032467,0.0,0.35133097,0.01906465,1.0,0.52138466,0.9320051,0.3426581,0.6608224,0.0,0.4709006,0.6098424,0.089329205,0.12491217,0.08262609,0.054800287,0.015602513,0.064823605,0.0012749664,0.24128667,0.11238461,0.15738755,0.40724015,P21_T4.mp4,58,00:05
59,204.41906622023808,140.91061314174107,60.75753348214286,79.65595354352678,0.9985760450363159,205.22294078132805,204.31019273257988,204.13804180139124,205.19638217512474,207.84615508318913,212.83008421179466,219.99519335659528,228.17739769869326,237.03024744166885,246.13106107162935,254.3974792415276,261.35967413985594,266.2884933771919,269.38819579532344,270.78855763196356,271.0199248827004,270.79423797742845,212.99365480168927,216.3421671763158,221.5621397277147,227.05970853998318,231.9004738764563,243.87312090060732,248.4840800842948,253.756278199088,258.6357120457621,261.856291303797,237.46893305828064,237.2042585862921,236.9571037354717,236.71401115778718,229.36426229818795,232.81727137910534,236.75196748826588,240.86189399373418,244.50921703879763,218.75103532280252,222.2183307289489,225.9004451778052,229.5673189806047,225.89468221949252,222.203451870191,245.48365551944923,248.91322249262802,252.65496347655258,256.2807900888787,252.65026309038555,248.93020655464497,223.83903812294386,228.734014579877,233.35983837872794,236.4897087298953,239.90716295035756,244.57891949257672,249.34353857314355,244.84754228894556,240.52423534380628,236.6891475393229,233.1370742590362,228.8251137612323,225.56674054969542,233.26855403064485,236.53538508856354,240.05901106202342,247.70872147449077,240.29246357498715,236.7640289640424,233.4712004975416,171.33615710159896,179.59635936688116,188.07773046927718,196.5323008243643,204.16455998491688,210.2748227097015,214.44789391806614,217.16048962379242,218.4147406686093,218.24717332611326,216.55561544462688,213.1126082157292,207.59651988196254,200.53708681307285,192.41932049224684,184.03934099255255,175.75402442154382,163.5341940593835,159.86647133835504,158.46663651470942,159.09715486131483,160.97993299823366,160.92156844563328,159.3338406702177,159.31486535369726,161.3385325807155,165.76802267372798,168.81973842217226,174.24715753179603,179.31957214217607,184.35810693880777,188.2565673436986,189.8573878311286,191.0343246452947,190.32869127902086,189.16530297189144,170.5700767692168,168.67738509056383,168.7166803189204,171.06661132031005,171.7904907310687,171.7285738260136,171.78661077594174,169.70279284957962,170.08667481220243,172.56505739702158,173.26531523075164,173.00761442260367,197.40453296871192,195.36048600676088,194.52212513000495,195.35216774760462,194.8230239113876,196.1946478718742,198.6061966628356,199.62638556884653,200.20364996453864,200.2824740162007,199.85839663005234,198.8398428886838,197.40632196417428,196.92613621078573,197.378683693512,197.17008910157477,198.4746029424714,197.4405236831571,197.54213748593216,197.19107276491206,9.893530962469612,0.8739051054103825,-3.1313839364524516,0.5737008,0.50144136,0.19804578,0.43336704,0.46813726,0.0,0.355764,0.017500093,1.0,0.5233476,0.92697906,0.4287312,0.6529437,0.0,0.48838317,0.55318034,0.006737081,0.15165377,0.08797527,0.053921513,0.012576105,0.033827312,0.0010606197,0.23456374,0.120715,0.16240856,0.43484867,P21_T4.mp4,59,00:05
60,204.5963913690476,140.841796875,60.62085193452381,79.45394112723216,0.9986200332641602,205.11026087015176,204.26643649690004,204.15991881849382,205.28934747307258,207.98851990709235,212.99150067033148,220.14109261168784,228.26210054763894,237.02754803894504,246.0284076551654,254.2115647558051,261.1149980405696,266.0234976955206,269.1437483375709,270.5757421533243,270.8383132813518,270.6340439346466,213.00119016610634,216.36956577884715,221.58570550390343,227.09253010220627,231.94156580464076,243.95698668011184,248.55159781885502,253.81948399774015,258.6640898104641,261.85530961570316,237.51673402534163,237.27401357692798,237.0544854054981,236.834445765083,229.5108407089894,232.94245377875956,236.84736319845325,240.90705165754687,244.5141639436056,218.7149011274219,222.22032201324856,225.89621267034283,229.59084298275536,225.920271603107,222.22979271395755,245.487483739423,248.922469663001,252.6500556270256,256.31138362551394,252.6348536321882,248.92457805181772,223.79518616553014,228.71949021212322,233.42010898103464,236.57218720143527,239.99353395207504,244.66172842882006,249.31343655527604,244.87670452628186,240.55302987496833,236.70890854416382,233.12928487456438,228.77782324988354,225.51989368150458,233.31073133855293,236.59863014796932,240.12419722882348,247.69494409855824,240.33293908765472,236.7985235933569,233.4850939570967,171.53982716997527,179.7661749849195,188.20057417556492,196.5970990878575,204.1321624713925,210.12372043442647,214.17436157547107,216.77864230526728,218.0024227801408,217.8675427257589,216.25344890231366,212.89158599465085,207.44596434341412,200.46858400936938,192.4205172336943,184.09649589154606,175.86027104219906,163.54845957280227,159.90282798917042,158.47060401237368,159.04492685284865,160.8639066272757,160.82257993327278,159.283407791674,159.31271212303074,161.38521002444753,165.81572486377735,168.7002025111295,174.0638044276032,179.0700799035552,184.03522190712093,188.10943608539378,189.66490988014814,190.8042695575226,190.14772523618484,189.03628039942407,170.60089798042284,168.73442831072143,168.73593430273334,171.01066704089212,171.7624241553163,171.72160893029857,171.76732005010226,169.76159442470126,170.16557536115488,172.63681732491588,173.29535069230712,173.01716839425399,197.29903344013596,195.0849580821257,194.16287611264636,194.99180821394614,194.47936743768983,195.93837249884965,198.5052648458289,199.51393851449996,200.09990011588224,200.17813213866054,199.75727272569586,198.73084540025016,197.27985335319153,196.65072945244845,197.1066813207855,196.91215261675367,198.35079552931447,197.2668734069453,197.36130763057653,197.01695261181797,9.754684872814439,0.8557792279629298,-3.1842716121826546,0.60252434,0.57971996,0.13666947,0.40945524,0.52033013,0.0,0.35495505,0.0036556185,1.0,0.6119562,0.90532875,0.32167175,0.600562,0.0,0.42053497,0.652442,0.089475244,0.22819835,0.13886872,0.06333756,0.013445988,0.04020007,0.001084214,0.18421361,0.10251854,0.20532455,0.4532131,P21_T4.mp4,60,00:06
61,204.75052083333333,140.50157645089286,60.594140624999966,79.54214564732143,0.9986023306846619,205.07969404794625,204.31562422448837,204.2747067961263,205.372948892902,208.06317877894517,213.10763147923663,220.34528849301128,228.5977000058838,237.4521928162078,246.48340658868162,254.61492052748665,261.5013772002172,266.3542968520489,269.34794835786465,270.69323397981435,270.95306989064903,270.7302087249374,213.04762930206473,216.35010157107857,221.54747974629464,227.01535557605376,231.86467390250266,244.38902252991684,248.9978087322986,254.24838752940195,259.11832955966236,262.35721254936556,237.82232713967528,237.60720341870396,237.40463028824524,237.1954575725668,229.70776161843014,233.1800224404644,237.12266300973414,241.1738013289453,244.75981112260874,218.90855879068576,222.4038925591497,226.09601628705875,229.7393685112646,226.07663285012475,222.37245634524334,245.78648470018524,249.22728086182516,252.96351655870043,256.5571215646641,252.936526530871,249.21892897294367,224.1754004449878,229.06820776231538,233.69260824196905,236.7656083814564,240.12164538740413,244.65710792227614,249.2920705829301,244.90370483758826,240.66850067302153,236.8804184070885,233.35134994848647,229.06245588243854,225.86532095854753,233.54646156513863,236.77285654660278,240.2327801267846,247.6898619705186,240.44796643002957,236.97170318713148,233.713641575208,171.1777760629554,179.4835162069113,187.9969697617104,196.48729632175264,204.12161116442078,210.20517709149814,214.32720974814245,216.90731758977853,218.02774510255782,217.7073181722493,215.93247920266452,212.3920577506954,206.79868170510778,199.68064217343994,191.56260049135923,183.19744416788453,174.90486052463598,163.47853780068857,159.82948205563557,158.4351404651025,159.05228133330954,160.88239751840675,160.8629685670919,159.2364894111052,159.12782951618212,161.0746104379301,165.51113039818526,168.85436648452588,174.28852753668858,179.35092712626926,184.36789767448857,188.2735891004745,189.7770940887685,190.87231801316574,190.10668078821817,188.9137886918672,170.53101102212858,168.66089623023223,168.71210559795844,171.07925165171235,171.83453435502216,171.7757496875373,171.61533425231812,169.5165865022917,169.87626105211575,172.25035373824315,173.0557079497585,172.83555773435475,197.4903706928712,195.4085599818094,194.52146763162924,195.30462789319458,194.7227265343416,196.04052147027272,198.35734568672655,199.48841787532137,200.17627102343832,200.33874029509224,199.98366554238035,198.97336007400813,197.4824625692028,196.95187298543286,197.36191773158666,197.08127605941712,198.26830248993923,197.35105686246217,197.53640848907608,197.2383234304552,9.862281609304958,0.7336519713941749,-3.1007845415516018,0.53107077,0.5350343,0.17939068,0.44954208,0.48625648,0.0,0.32299256,0.022541942,1.0,0.5784378,0.88095903,0.48182258,0.6146453,0.0,0.51610136,0.54649675,0.021892939,0.166899,0.16868354,0.052052047,0.012513666,0.037830316,0.0010824465,0.22713731,0.11811507,0.19406846,0.40925276,P21_T4.mp4,61,00:06
62,205.07211681547616,140.28807547433036,60.51504836309525,79.53635951450892,0.9985970854759216,205.50991757373538,204.6555667015385,204.5062790142574,205.5281703572367,208.15093207541182,213.1243434021686,220.35145011403282,228.61664157646135,237.40160928017534,246.37184117198464,254.53272695091727,261.51494428413696,266.48900841030365,269.59694800103773,270.97566604370365,271.2654691595285,271.1187869810034,213.59414279973925,216.8093007824475,221.98315850579863,227.48031549247514,232.33680176936488,244.69465015466392,249.2530047899237,254.45567670945186,259.31115605391847,262.5726556836274,238.04312763364038,237.7201241922698,237.40968180621192,237.11032136569264,229.78049048001412,233.22651189848943,237.16073056457222,241.2765355554081,244.9560998738951,219.20223586391845,222.64335915348784,226.31898676442216,230.00173685780734,226.32775333427583,222.64372324204763,246.27306508349056,249.6104544223806,253.264720274846,256.8309904735174,253.27969341686736,249.6429038152718,224.7046323125257,229.46048792481992,233.93214397177985,236.98113250468865,240.30638745454698,244.82906709983112,249.49733665796106,245.09984658840693,240.88945252751458,237.15871101084215,233.70615875382563,229.54228553977197,226.39952713606618,233.81626425430127,237.00552643819455,240.4499179914764,247.89996636849037,240.6241571228706,237.1915643144794,233.98642445604906,171.35074608921443,179.61359088709744,188.08985131429634,196.53113648422047,204.10139097480237,210.0950282238216,214.1147877903618,216.56535410862872,217.64509855487017,217.45203490715815,215.93035521593742,212.66425896816114,207.24445373378862,200.28305202619813,192.28479436693263,183.9323809388996,175.61911271992764,163.82669386798142,160.14479710715824,158.6708585283399,159.1919773461896,160.97248418123428,160.99331118463098,159.35516866534766,159.26907878760872,161.21115560994366,165.59625529069746,169.00052883579752,174.5197131803413,179.69352539262243,184.81284378749385,188.35037374547682,189.94950758890897,191.09936183844485,190.30193393701754,189.04084494358227,170.76229648778056,168.87045250892905,168.90560696604183,171.23530726022622,172.01538691066796,171.97779476686972,171.66936055677445,169.5755384493798,169.88164875046454,172.24918012156454,173.00971845633634,172.83473408117135,197.69833614030006,195.67352588163672,194.86061852753463,195.61664842193713,195.06735256289,196.26105103946173,198.4893868030473,199.3694514297793,199.8926694457315,200.01791591029905,199.67704368508006,198.89561861363222,197.67466469503,197.0787143003761,197.491909304667,197.21110031404575,198.40481016838498,197.44427059217207,197.6215646541382,197.3120381783636,9.822943825990706,0.8443614998429131,-3.3122397923999927,0.58786625,0.59983265,0.27485654,0.45420644,0.47672233,0.0,0.21496655,0.039653454,0.0,0.5493132,0.86301696,0.72903854,0.5863291,0.0,0.64788294,0.6113562,0.01325998,0.118931234,0.09028311,0.07180061,0.0136373695,0.072069876,0.0008677397,0.21332802,0.13433436,0.12820287,0.43755978,P21_T4.mp4,62,00:06
63,205.2010974702381,139.94229910714284,60.72842261904759,80.1884765625,0.9985888600349426,205.709783048675,204.88569682357235,204.77189393483317,205.82601493301087,208.47728513504595,213.48377055101196,220.7333588386919,229.03420322891657,237.89835664755998,246.94115451921576,255.15386680474373,262.1544672710622,267.13579523263365,270.2399024815332,271.62425790585445,271.92253971223585,271.7875311470624,213.9156958671902,217.17985872676695,222.3982847626587,227.94711729049783,232.84543210503512,245.13250776487735,249.7757436285993,255.04981287767046,259.95813905422443,263.244332072212,238.56146957769857,238.2578938800875,237.95780538276637,237.67098315891675,230.25792662211794,233.74101167160885,237.7112867056891,241.8523829342365,245.53470011016222,219.59007334099485,223.08762052129356,226.80521979028458,230.47237796889718,226.77290870009787,223.04860173252277,246.82922571385612,250.22129082091018,253.9293203634476,257.4971105403766,253.9353770797407,250.24832235868422,225.0446023373083,229.9164935799116,234.4572958028792,237.5145007814314,240.8556802947806,245.41296928951382,250.14049445498136,245.6841679383801,241.44281470149622,237.69169414616522,234.21187834694615,229.96512797935034,226.75261927406868,234.31910688809918,237.5271590890629,240.98869289663023,248.5291383512584,241.189183971196,237.74049774364434,234.5128128344692,171.59866317832575,179.91701239632175,188.4442322935277,196.92569415798144,204.54972344455973,210.62918683691615,214.77013394176694,217.3641922640448,218.52423123550335,218.30770936355194,216.6705605958422,213.26013606752468,207.71509185513216,200.62775301712765,192.52622391847626,184.10497934981913,175.72362250224188,164.18161758264262,160.4368605942881,158.93195300007437,159.4590249702168,161.27052801689797,161.34415210657255,159.72805558995543,159.68712687076268,161.68314181436517,166.09245995337344,169.34952796630762,174.89582539130436,180.10345143024543,185.26961247823866,188.84101603704704,190.45671967007885,191.61931095096017,190.81270661152166,189.5364773382965,171.0481128292574,169.09089012111735,169.15118771428908,171.5744850651311,172.34237746648225,172.28396112609855,172.06040176277247,169.90459504272522,170.21402671319166,172.6365354290997,173.4277456146266,173.24687577721863,198.18612205489273,196.27620883950232,195.5426693758761,196.31755051662412,195.78445050782258,196.9305922978624,199.04831512000612,200.0477708123225,200.6212604007983,200.74623179408457,200.38252483357874,199.51403989557377,198.20631684472983,197.77043401506464,198.19939979941785,197.92852234005196,198.99311067462634,198.16014585404855,198.33323258159882,197.9994249222634,9.651596613413163,0.9656365243565467,-3.217978608257392,0.5887715,0.4932311,0.36131456,0.4430007,0.46844193,0.0,0.24910083,0.07671473,1.0,0.60688627,0.8309671,0.423638,0.63886863,0.0,0.58027387,0.48877284,0.01902822,0.08746141,0.05624079,0.06197952,0.01346581,0.043480664,0.001236242,0.24909411,0.10909881,0.14355388,0.4400705,P21_T4.mp4,63,00:06
64,205.21244419642858,140.22508719308036,60.672228422619014,79.9135777064732,0.9985997080802917,205.4990369610234,204.64455808810777,204.5449377148026,205.65637899192438,208.37936396526706,213.43828128978794,220.6483442112166,228.85250171169892,237.6884708678565,246.71216901953298,254.8705938881963,261.78893909136116,266.72146150431934,269.8220264833933,271.2249568441992,271.4990554101593,271.30147512218446,213.67838189373592,217.07828098051235,222.3300201358165,227.83387178430345,232.6793387230811,244.62529546093148,249.25061302077847,254.54308628440137,259.4602273060054,262.75572041192873,238.25660493513294,238.02296897392802,237.806514901393,237.58540239929513,230.16195196663264,233.62504565125815,237.55475964974113,241.62029973620238,245.2253240520861,219.38376063463102,222.90127792303906,226.60102840325473,230.23814158240953,226.57177175084064,222.86039806017575,246.2672918542119,249.7038696434483,253.46010715452897,257.0836108603228,253.45170483372235,249.72149736954873,224.61182753713197,229.5413491212307,234.1680584940821,237.2272063190302,240.55718895131224,245.11976918246972,249.8016966642684,245.35118738825082,241.1089927937284,237.34429008733164,233.83848460527238,229.54778232671904,226.31326034735648,234.0381426099909,237.24275347045472,240.67861677662935,248.1901201018267,240.8725389113278,237.42555253284726,234.18958443976766,171.41593496281862,179.69247531332462,188.17746181020914,196.62030238024482,204.22296231239744,210.30928341631252,214.48860921726205,217.18074709889504,218.40641135413887,218.17443870950183,216.47487212903474,212.9851768110527,207.40600150025972,200.28789254888324,192.13923037677623,183.73690385427616,175.4255338834741,163.67015835752522,160.01803246027615,158.65842263647264,159.33699006371137,161.2376121777658,161.3288973916722,159.69659510457416,159.5741898664285,161.47939896173963,165.8377256331252,169.07700606967924,174.5259711293596,179.61734313247916,184.6618393308809,188.56667788708467,190.10920109057056,191.22378323523202,190.49729114214077,189.32252094435424,170.6871679556586,168.78584850613586,168.83817724558125,171.2464652964268,171.9971154908033,171.92754198817858,171.93634156156756,169.81248064382333,170.17158554654284,172.58271152410984,173.3830325809419,173.1608054852676,197.8124030791781,195.79085613588202,194.93375082323126,195.737144157229,195.19454285664864,196.53930858036045,198.82831225507425,199.96423743775745,200.63258204134812,200.75952567590227,200.3679946739065,199.3129604055468,197.81882771086973,197.3176835754666,197.75350109556425,197.5072044945044,198.73298878290265,197.8281788651824,197.9778201976434,197.65282185836145,9.497617418348396,0.8929060022050905,-3.151308382997727,0.58992654,0.5672157,0.32150394,0.44621262,0.3919859,0.0,0.30549404,0.009236302,1.0,0.5301835,0.83398706,0.55636865,0.6707763,0.0,0.4786537,0.4783198,0.030452661,0.19703098,0.08862891,0.07419743,0.010121482,0.032000855,0.0012856858,0.4547792,0.07509101,0.11535423,0.31136754,P21_T4.mp4,64,00:06
