frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,205.79036458333331,152.94055873325894,58.629724702381,78.44747837611607,0.99739670753479,204.3311096257574,204.6163560784375,205.63090499766,207.88424788976616,212.01034509403007,218.35578392770512,226.32559629951155,234.77817638312965,243.403210579365,251.54858836378693,257.9288743185425,262.77684081590843,266.0320405432046,267.92144409777853,268.4079683746918,267.9599355639427,267.10438136893197,213.6851867797436,217.035260115733,221.96208642522777,227.08831087365465,231.66629284078454,244.987779677122,248.8382504897464,253.2580695635477,257.4980785025537,260.46566954579146,238.8949733534042,239.33924118255038,239.80697982845527,240.28949223972606,232.538149798906,236.23412450728895,240.40422037509893,244.15695316307134,247.19644918282407,219.9936154514917,223.23126396797716,226.72850544103449,230.14177267464393,226.79796963215864,223.36470759684715,246.01676429890628,249.09731040123293,252.56127863896182,255.91838536457757,252.78667815605783,249.3744938456218,226.87693885880498,232.18173060532808,237.05420034361805,240.21489959378061,243.42482976582718,247.64504309366308,251.99868041186585,248.285359294205,244.49117804259492,240.8335012208451,237.2683554149134,232.39977971124705,228.56112847201547,237.18981262433533,240.4828136646851,243.8690134299599,250.42946862356817,244.0045078796583,240.60147511168782,237.26918023204547,185.8576897200035,194.36577382451014,202.8645156125207,211.0691736214359,218.11900348041397,223.31920617018795,226.49217106831478,228.34699402435092,228.6397311632306,227.42449497761953,224.4206680905789,220.0383136697773,214.1445912689413,207.10739177298592,199.3929781345797,191.55372253168096,183.98860359968316,176.45458364016568,172.98046790731178,171.72789892722213,172.4252341188952,174.25975086267945,173.87642130879206,171.65654663429558,170.71334018874805,171.4513214709303,174.70291332464865,181.67688806247907,187.2447936686379,192.5070680558522,197.68387848288003,200.42360116862633,201.97109277244564,203.03965739456837,201.81111752582683,200.10097422796002,184.12552324360985,182.25866469064627,182.11626309884173,183.93819997861144,184.897361305214,184.99741947873756,183.48319830474625,181.53752763316152,181.49297628602696,183.2425929752151,184.2720517265753,184.38936653336242,208.69277446587319,206.9506091858783,206.3212849360967,206.77719559210743,206.14766934629347,206.57675380700815,207.94858741669714,209.61146925399538,210.58580272702767,210.98137829037614,210.90098386950157,210.15759919345405,208.73537318469508,208.00736265110956,208.19423703603613,207.68111100386278,208.14390074697513,208.5482687487317,209.02311653277502,208.9756530761741,6.399099082827058,-2.8528026287185613,-7.020023761955229,0.7654324,0.61643857,0.2246319,0.33460677,0.6300227,0.0,0.31304982,0.4196099,1.0,0.75346655,0.89946073,0.5433223,0.63077646,0.0,0.4712159,0.6321522,0.0073912297,0.25339255,0.08295852,0.07871291,0.002004724,0.0075831725,0.0014701281,0.5815091,0.0106528085,0.3798745,0.016905604,P21_T12.mp4,26,00:02
27,205.74419642857143,153.02676478794643,58.50651041666666,78.15757533482142,0.9975177049636841,204.1040346893299,204.41973095310303,205.46543202638193,207.71226591259972,211.76994049974934,218.0177804525825,225.90024475986638,234.28256264942965,242.86341322501954,250.99071438678075,257.3936925903395,262.2792715101137,265.5734863443683,267.50021604253146,268.0217095422409,267.5917175068803,266.75467029516585,213.500611204333,216.8244684209623,221.6600787533048,226.66836120385395,231.1279032010502,244.78206498965488,248.56021233028068,252.89411590735793,257.02590902854155,259.95510189211427,238.46598746200658,238.8701245198126,239.2992668348298,239.73950582670014,232.13026853681492,235.76558180089842,239.88083891697792,243.63390273667673,246.68028992445574,219.73509321795177,223.01378947540817,226.4695937266798,229.8384553750503,226.52378575963417,223.12568422799896,245.66195040526134,248.76742669850023,252.20289076905132,255.5526952026146,252.41348724784828,249.02370123602117,226.4902609379272,231.75705403216415,236.58781480925722,239.741406516942,242.9492070283774,247.18709220664874,251.51255448294603,247.8050233750704,243.99252944372128,240.32776386628726,236.7547121832879,231.94024423475327,228.15153129248895,236.70944780420479,240.004394963229,243.3956064927375,249.97506378525202,243.5051980559764,240.09258140018542,236.7577588779403,185.55452472304128,194.00677124270837,202.44773660676356,210.60894831854552,217.62785637550655,222.8069801323382,225.9902449688575,227.85902597570592,228.18506143536817,227.0318567629837,224.11919431424965,219.801994450239,213.94450875582572,206.93063193774017,199.2115878593975,191.38218635145375,183.83247420773094,175.8486779543621,172.47716372505113,171.28159602133508,171.9743137605081,173.7725428226587,173.31947696678856,171.11786273753054,170.18559094469944,170.899118446888,174.08904128951917,181.37425282015965,186.9233599082309,192.15444238698277,197.28647374793988,200.06770905671542,201.60566933670447,202.66936826949407,201.4859146709371,199.81314514041213,183.78757599103264,181.95029612981017,181.819757842053,183.63088923678652,184.5311511698387,184.61123172194016,183.1609295988256,181.2294873069157,181.17371322884824,182.9236507831923,183.90724121255334,184.02254602704863,208.19687177686055,206.4292633935327,205.79979950755535,206.28083625644047,205.6663990039046,206.15763239691069,207.60832863373716,209.29575584018602,210.27193357760385,210.64872864725433,210.52710683283763,209.70626021030225,208.24192931612322,207.57545228281856,207.7911079518181,207.29766640397222,207.80072320833568,208.1321700449218,208.5736892075727,208.48996939268463,6.6371093733390145,-2.7389968647295926,-7.240881887405498,0.7408074,0.6227181,0.22110428,0.27236122,0.7194901,0.0,0.30632278,0.39881235,1.0,0.7804047,0.88309467,0.59057724,0.6242496,0.0,0.48740634,0.63059574,0.0020352663,0.17355965,0.10885956,0.07843448,0.0020709748,0.0067379903,0.0012889387,0.5743192,0.009201721,0.3901479,0.01623327,P21_T12.mp4,27,00:02
28,205.6614955357143,153.06673409598216,58.60987723214285,78.09950474330356,0.9975097179412842,204.83214909118314,205.01714156541712,205.92957568415733,208.12833076925725,212.16726562451387,218.31026258925476,226.0145079994071,234.22475459631116,242.69524418064975,250.78110761727024,257.2187608117121,262.1800772544479,265.58226518123246,267.63121750391684,268.2634257164825,267.920678649565,267.1410473582468,213.65070232442562,216.72657193934594,221.45747243905623,226.5060216049855,231.04937677733042,244.99505761585814,248.81602517842464,253.20610023370577,257.36196637599164,260.17615457966707,238.52188792205249,238.88856030617276,239.2687510810543,239.6577567404901,231.93432303601335,235.67820504762514,239.8992890461664,243.75931470303163,246.8961567291749,219.87566710190856,223.10161599178267,226.51335896294623,229.9878116261289,226.66349409901886,223.30842502598284,245.7699295398505,248.89283421684107,252.29358092675935,255.67878148730213,252.47199016813704,249.1087597856373,226.2789629152028,231.541705955244,236.441217656086,239.67698972370957,242.97425929707325,247.3115511811546,251.75435913262857,247.91851575411275,244.02606271775605,240.2748545204073,236.62906742654908,231.76120942870247,227.92436055004737,236.5599001891911,239.92817483072287,243.39933448094942,250.1840863234671,243.56048263660298,240.08069244351438,236.68062723924606,186.0824813074424,194.51773928412337,202.9303176465519,211.04728455414713,218.00382050934712,223.17158288901055,226.37853620542032,228.26173741625806,228.6303258367548,227.4683810480388,224.53726993650199,220.23718155757356,214.44614315824833,207.45028097537912,199.70570104436234,191.83419347909845,184.218568940943,176.59984690374736,173.02180817482835,171.4949813508512,171.84376979777215,173.4213995162859,172.80082717477634,170.8042306857325,170.1872139044376,171.32218615191772,174.81753366660558,181.10931113528704,186.70234979885447,191.98394596650698,197.18009138065722,200.08525500248902,201.62842399678524,202.67795386993095,201.47309098360378,199.78991726713804,184.0171672630473,182.18673805118556,181.97641255955386,183.59368412105832,184.49224373440458,184.65300086222624,183.02302648229565,181.18031061734322,181.18853616709364,182.91278177119258,183.75039690387536,183.8265747116488,208.3944623644888,206.6184307101615,205.93629382956922,206.40619197520925,205.78147473868117,206.24155808573954,207.67298808400352,209.25143896096435,210.2812051702615,210.6913877798527,210.60123910625532,209.83763995604656,208.43183903911017,207.6987009570094,207.9101408779621,207.40191083256838,207.84590059128655,208.14660658015887,208.62580560208713,208.57048633609168,6.716311233551013,-2.6893709542112285,-7.460713471606721,0.7277959,0.6192232,0.17067926,0.26515296,0.7715882,0.0,0.30170724,0.20301722,1.0,0.8643217,0.92115957,0.48241243,0.628173,0.0,0.61100966,0.68988657,0.011067806,0.26562303,0.17145029,0.11351001,0.0025101635,0.006577729,0.0013856676,0.50596946,0.008651483,0.4581531,0.016752401,P21_T12.mp4,28,00:02
29,205.7338913690476,153.01815359933036,58.53149181547619,78.06096888950893,0.9975137710571289,203.97131849253773,204.29880323522707,205.3602144863114,207.62500915847636,211.6871432230981,217.93979797636612,225.82922458631623,234.22300128968527,242.8201991787888,250.96332788320112,257.3784862007932,262.25762431324847,265.5365950482421,267.4304357628046,267.92395972974276,267.48200921835047,266.63944736032295,213.3943630688838,216.71032911798875,221.55516867708064,226.58073308145083,231.05829113507684,244.66404652743628,248.4555358050708,252.79373051159797,256.9224265498356,259.8541014006826,238.37191186682125,238.78692268751215,239.22395984598896,239.66928828751062,232.0494930855089,235.6792102184011,239.7920606934863,243.53262418482294,246.56306859598237,219.67590052059703,222.94409258763227,226.40044652958605,229.7712132137654,226.46588345705138,223.0695617543559,245.5567692520464,248.6574801932528,252.09454922501328,255.4386553862706,252.31900570291717,248.92682126671076,226.47296315193412,231.7085650184079,236.50288916783745,239.63564857010633,242.82331469120567,247.03896032598058,251.3551063612996,247.6657813241736,243.87778164378017,240.2320458637124,236.6788821192568,231.89896861059412,228.13198188894776,236.62283639588676,239.89830636692807,243.2718814789671,249.82471976194887,243.3819629176963,239.98871764392857,236.672840928513,185.26390681276754,193.71518091195895,202.13564047167242,210.2885177149375,217.32882760740245,222.55338559652753,225.80393705158951,227.7429024459963,228.09216367130907,226.93236671560885,224.00730814113098,219.67088894168003,213.7969978646401,206.76071357155251,199.02114422552472,191.18757350485473,183.62850287820396,175.95046211073142,172.5550169948629,171.31788218926627,171.9903443276952,173.78632277722798,173.30759749426997,171.09469313308037,170.1644530506116,170.88293320577853,174.06032595260007,181.3339475249279,186.88649136290618,192.12030097223692,197.26265521707262,199.9860262377254,201.523989450606,202.588316609145,201.39351759727754,199.71196164544187,183.74919827590173,181.92145332476366,181.78504357276972,183.58677846191145,184.4889454324949,184.5749654003272,183.0930590775278,181.1611677946482,181.09359244199354,182.82850293980687,183.81923588836972,183.94521872380724,208.04802320212076,206.305502590644,205.69252273094816,206.1767280774136,205.55106283382688,206.031242580915,207.4556459245364,209.13668262430258,210.11566819271297,210.4973017137121,210.37504855980586,209.5419225727184,208.09415288597046,207.45764476583614,207.67198420341856,207.17167645944374,207.6554909710182,207.968142133755,208.41621758622492,208.32888832150775,6.69378769295972,-2.6795467195816216,-7.125746856019004,0.73519284,0.6765768,0.32696813,0.27107146,0.6912191,0.0,0.35343915,0.088975936,1.0,0.78515303,0.88302225,0.4791237,0.65341413,0.0,0.52237856,0.6453902,0.0024557856,0.20344092,0.13384473,0.0885441,0.0017210026,0.0037802781,0.0010043619,0.47195268,0.007208377,0.49949118,0.014842101,P21_T12.mp4,29,00:02
30,205.7405505952381,152.94370814732142,58.64380580357138,78.13972516741072,0.9975618124008179,204.14648272031718,204.46916437864274,205.52891208253098,207.80341389943214,211.86334469585577,218.09961370936222,225.9804649960714,234.36628140945297,242.96189169068072,251.10434956473597,257.5292776854188,262.420319042571,265.6930351953097,267.58082231065026,268.08209311580936,267.655122326079,266.81237549093174,213.60697502633457,216.91178315203786,221.74408423822905,226.7753141982847,231.26851736916836,244.81076826687467,248.6060325046534,252.96526482253321,257.1181181446465,260.05747347895124,238.5440476485794,238.945918290176,239.36913886850635,239.80191661746872,232.16783594767122,235.8100261691592,239.9365832995625,243.6825135343181,246.71064436471653,219.84606927361554,223.09891377712475,226.56490833617872,229.94144274802647,226.63002564321644,223.22708046539097,245.72079534767644,248.82981561114997,252.28109436302594,255.62367846317508,252.50237919158536,249.09629859111388,226.5871888395266,231.81285971554163,236.60993899511092,239.7443947460386,242.9337399547311,247.1492067169563,251.4860216012657,247.78947567043127,244.00626688122185,240.36300636840284,236.81003596760814,232.02486402840827,228.25111460252916,236.73259494054477,240.00799939683554,243.38308346612249,249.9390566042385,243.5141173055783,240.12432860709077,236.81241128779448,185.48314757477942,193.93594522292142,202.36012724905393,210.49815305509088,217.52427192044195,222.7389995566338,225.962063133995,227.8561155056388,228.18616205378916,227.0337181782526,224.13498361362858,219.81256037515402,213.95256722961287,206.92330735262715,199.18391057475603,191.34724862699582,183.79176311042275,176.22252868171233,172.8138603794849,171.53714813528208,172.17102328571434,173.93553128338385,173.42392364367268,171.20648400388325,170.28229722027658,171.02778726901775,174.24158150866353,181.37509838036917,186.93425582706328,192.17834800974697,197.3321333134404,200.08696259769295,201.62775735122435,202.68746313769753,201.486059721379,199.79328918783128,183.86462675576232,182.01613581978683,181.8641544507818,183.66326946631915,184.59187155097806,184.69224419856977,183.17044082855173,181.2286305486908,181.1656761802698,182.92524910094042,183.92844741742775,184.04421213982693,208.20358816609814,206.45398320672714,205.82810031009836,206.3072275421321,205.67203339037286,206.1366627857869,207.55844561449968,209.20027810527495,210.17137606531463,210.5610403556478,210.45063547338677,209.6515386397814,208.2512957734172,207.59854660823376,207.80282973324762,207.29844586139728,207.76181214537107,208.029099939704,208.48688282399272,208.4113532310558,6.894758836513913,-2.728859174981014,-7.422853924160675,0.6949921,0.5869075,0.4096177,0.26190946,0.6922096,0.0,0.3510539,0.28087014,1.0,0.7869514,0.8953229,0.4663955,0.6765614,0.0,0.5016757,0.72646964,0.002145542,0.16768514,0.06683799,0.081157625,0.0017036675,0.0062788595,0.001341258,0.6112905,0.0081631765,0.35615435,0.015068143,P21_T12.mp4,30,00:03
31,205.89488467261904,152.87256905691964,58.61925223214283,78.17079031808035,0.9975413084030151,204.68364265599865,205.03662416966333,206.09347060886975,208.350217406766,212.3998320195259,218.57253134674843,226.41556011894232,234.7506992944245,243.31726706455203,251.3779253235651,257.74465922876317,262.5331732928502,265.6885562362638,267.48857381171604,267.8807692811094,267.35756615552737,266.430476339132,213.37384047989326,216.56820254818922,221.38406881466096,226.54398463582157,231.24127530293256,244.59522212138998,248.58902946308444,253.14247785001368,257.4443776708583,260.41999201020974,238.61690961841242,239.09030064852337,239.56429552938192,240.04752149898476,232.1061349450554,235.8720277679833,240.09837915084307,243.95424573517204,247.06184619257183,219.83073265644308,223.0131518988409,226.45418420194994,229.9581008509748,226.61724626866015,223.22236940927257,245.5917380001342,248.69770023282047,252.1200802572796,255.51538204867475,252.328822514808,248.9454467756791,226.684628743525,231.85255397390802,236.6660467714688,239.82626052086366,243.06953170411467,247.28043457201346,251.61849834319005,247.9017969913538,244.20454187007635,240.5562881187293,236.98177125312407,232.18078878933997,228.35875462051175,236.78017456277624,240.0852453970815,243.4858252913081,250.06377276913148,243.7194148888605,240.3257904606533,237.00600915118977,187.12711253783687,195.5929350792914,203.96856859773578,212.00617988654662,218.78826246434224,223.73897754870305,226.68448881004164,228.27710601851578,228.4398102477459,227.2676688520138,224.4670202667963,220.2104763465536,214.37844668719626,207.4246133013769,199.75836463116525,191.97666305272773,184.46872951140443,177.37314775378294,173.8407997987225,172.30047159202707,172.5887208646638,174.0494973265659,173.27120919417794,171.19833774454892,170.51364088683735,171.63166215931057,175.19946957216405,181.22744320792586,186.84651483694242,192.1628112281146,197.36604215799846,200.088570348343,201.64750610400333,202.71260377229177,201.4655569277969,199.71451835743252,184.17315016163639,182.1822598378179,181.942981183453,183.67181985202504,184.59308083134232,184.80265617925411,182.99576700594196,181.0418709272335,181.0307583961134,182.82936419088244,183.71253504780694,183.8084215144455,208.5568893653423,206.5904941352784,205.8590463699136,206.32899880548925,205.66846995571055,206.15386531503646,207.6380354021997,208.98345959766718,209.86887253005293,210.27534236017564,210.2159637033226,209.62034321770656,208.55271832221493,207.7025188343547,207.8752313306062,207.3542535068535,207.79772037769155,207.69782221742847,208.18690777576785,208.15851001699605,7.039337660543994,-2.7607703479507113,-7.364850779716738,0.68176436,0.66692656,0.34104413,0.24840815,0.70239085,0.0,0.39426,0.74141705,1.0,0.8590583,0.87450266,0.39152676,0.70568055,0.0,0.60462487,0.67511547,0.002159806,0.25875673,0.09016571,0.074163236,0.001970369,0.009521705,0.0014479554,0.58115023,0.012741394,0.37263137,0.020536914,P21_T12.mp4,31,00:03
32,206.01019345238095,152.8509521484375,58.63457961309521,78.19307686941966,0.9975269436836243,204.74894980028824,205.09002279938946,206.1183382399621,208.3352616997772,212.36838276553766,218.54943305431988,226.41091980992667,234.7781359291597,243.36759332815407,251.4426581090654,257.80551369973756,262.59580684034637,265.7465021739393,267.53048941950357,267.92608527327604,267.4259822711627,266.5198807985631,213.6118086598985,216.7872325794054,221.61369718431337,226.78514276059605,231.49277145156063,244.72057667348614,248.73520373235505,253.31283047482293,257.6342228706551,260.6020390838586,238.78080557161243,239.25402396160575,239.72777926084885,240.21502440499177,232.2145620457715,235.99814475030513,240.2457177171021,244.096676939674,247.20115892815613,220.00706336810995,223.1850459957602,226.63711520260017,230.13377304479002,226.78536087997878,223.3825530968028,245.7002235276914,248.7983185332234,252.22799415010533,255.61222822892296,252.43138208527412,249.04152723774823,226.77137607186435,231.96972024227875,236.81356448774486,239.9839688650471,243.2352955333343,247.43798064973078,251.7640765943029,248.0309689520499,244.32760384511087,240.67249904979727,237.0919631193466,232.276485579242,228.44520463995374,236.9150794855793,240.22637220569732,243.63285446155118,250.18999849416988,243.84993917539308,240.45195238985542,237.12789129664196,187.01741895353348,195.50245309625726,203.90530097413742,211.99016994166124,218.8232741430391,223.82166995316595,226.79269643625852,228.4013045125157,228.5886634694577,227.4208355160218,224.61433256834306,220.3488122913124,214.51605391427833,207.55918653802973,199.8953215359616,192.0964350431922,184.56549423006862,177.44299873948094,173.85529003702194,172.29530021189007,172.60082953901795,174.08285566684324,173.35282687133162,171.29147286662996,170.63515723686444,171.8070427700992,175.42081673879184,181.18774780468542,186.7948980335379,192.09990817490151,197.2998407018464,200.09935264366914,201.64981232961804,202.7057897821619,201.4740864064205,199.7456972322282,184.07937883247206,182.07742320992568,181.8556517257579,183.6339930349928,184.5384753906362,184.73467097898023,183.03559649054347,181.07013391856566,181.07609864476203,182.90583503264824,183.78134666002416,183.86488638360157,208.67124304314842,206.65494746939012,205.8952376594161,206.37422223103945,205.7142265357914,206.24426222857795,207.76998493940587,209.08943382784767,209.95652548777056,210.35936402360994,210.29972235445084,209.72035812434402,208.65792098238916,207.7577926251929,207.93227694575046,207.42034516172868,207.91953653667838,207.76437535630697,208.2514974587468,208.22566429390753,7.2268764328424595,-2.577494598723371,-6.980525527676337,0.6900744,0.60221326,0.38096654,0.24469236,0.6879857,0.0,0.40768698,0.22867042,1.0,0.8316286,0.87368566,0.41243798,0.70738333,0.0,0.50565904,0.7120552,0.001242131,0.167032,0.08254673,0.079103276,0.0022447396,0.011784954,0.0014780381,0.63490933,0.012496282,0.31097102,0.026115637,P21_T12.mp4,32,00:03
33,205.99581473214286,152.69320940290177,58.67120535714284,78.23356933593752,0.9976593255996704,204.91920625602074,205.21746690815885,206.2089971347577,208.39817802962634,212.40478523118804,218.55070304198952,226.38594897482955,234.7391413794624,243.31460901435614,251.4073075513644,257.8020577890488,262.6203647774409,265.7706996364004,267.55471541175535,267.95937412033476,267.4694872908641,266.5765141447759,213.5770845763866,216.71952949703237,221.574191754378,226.79399867817355,231.5575685200515,244.7745273874459,248.85142638518684,253.4909059632026,257.8647744050916,260.81892958508547,238.80639898449797,239.27150245454197,239.7368409440251,240.21690172265957,232.1681238422645,235.95079528931387,240.20868723369176,244.0704483177103,247.18490354229553,219.9965622164883,223.15541932796685,226.6211950398502,230.14382587105038,226.7741759076229,223.35865238795702,245.72260140060888,248.8467315921051,252.29482488904418,255.67548439405482,252.49332118819558,249.08488462375976,226.79637964892,231.97560654955862,236.78729102589807,239.9387226422402,243.17215925573697,247.37254418163943,251.72089063157884,247.9725600011475,244.26416029256512,240.61990969946407,237.06097675846925,232.28510197024244,228.47425896685226,236.87678866660022,240.17059729744946,243.5663148336675,250.1456784364916,243.79759634457795,240.41169366779422,237.10322989620477,186.9106066860325,195.3816305630354,203.77773360026325,211.86270447428478,218.72750478163678,223.7784306534621,226.80140735921532,228.44580480062254,228.65776435621575,227.50874872259416,224.7044520092531,220.42913505217376,214.59721160560522,207.65587889660992,200.00518477619943,192.20671938558365,184.66797565586396,177.54970128770623,173.89975147320624,172.29178204486462,172.58433088527667,174.08036111432938,173.41925982559997,171.33704355189195,170.69718634174987,171.94075812971596,175.6725926338005,181.21022417911672,186.83325731205315,192.1534762912182,197.37674415604005,200.13394185463866,201.71177843346285,202.79235864468933,201.55867446026963,199.82812560731745,184.00178227928666,181.99545490161483,181.78297494583498,183.60826461126237,184.48731845128287,184.67381197193575,183.08744194919063,181.10334908917105,181.1200606500037,183.0027622069907,183.85373122403482,183.92495330549394,208.62362179854796,206.68354751990785,205.97945166306945,206.47051358973576,205.81187720726678,206.33052034382558,207.81024190251276,209.09431537382272,209.92339680667237,210.30364706778752,210.22545833866835,209.64272763933835,208.61570947743047,207.79074088476565,207.97919290074466,207.4723958630583,207.96186301495905,207.78709248775817,208.26473032788923,208.21675838380148,7.103689845538045,-2.5706140601301204,-7.0032795547472695,0.68875045,0.5973404,0.38971704,0.24050349,0.7191491,0.0,0.42301503,0.53461283,1.0,0.83157486,0.87282115,0.49044406,0.6946984,0.0,0.5347829,0.7063776,0.0052165417,0.26934564,0.2365951,0.076942444,0.0020678379,0.0099028675,0.0012397636,0.65348524,0.009542545,0.29902717,0.02473462,P21_T12.mp4,33,00:03
34,206.0333333333333,152.727099609375,58.6542410714286,78.21014229910716,0.9976478219032288,204.94870306379687,205.24916235815118,206.2439562681966,208.43190542839451,212.431158025376,218.57849675827129,226.40435914344152,234.74038544787425,243.29737015761134,251.36389869921607,257.748891205922,262.5734918896149,265.75002559177574,267.566019618773,267.99872306971344,267.52930603073247,266.640784616314,213.60681236737906,216.74400888363397,221.60143251077156,226.8249878907731,231.58592017551985,244.6705691120278,248.72614235572453,253.3534809252816,257.7340670388784,260.71841240785017,238.76452586341318,239.24300522337933,239.72318516703658,240.21581181698514,232.21228598531584,235.98055288664364,240.22440423984511,244.0759354107431,247.18155924820775,220.013901274018,223.15025029544003,226.60425324648068,230.135000630605,226.7871359185841,223.38664821057097,245.66185277119777,248.7345222056231,252.16204863492135,255.55545710391795,252.39227074612168,249.00793578616077,226.93046603480752,232.0816515095096,236.85714783912357,239.99250392105495,243.21589877314966,247.38316232597586,251.69216169781518,247.9817957553497,244.30363461653334,240.67114869428733,237.12378146099826,232.38380719203602,228.60842469052727,236.9450747287809,240.22495245432447,243.6089517727674,250.12803306590203,243.8327799130504,240.45845825837557,237.16285572771517,186.84056083398306,195.29129262718172,203.66640998040725,211.73529920068836,218.57843678539683,223.61376440212132,226.6328430741776,228.2876396681448,228.49569265708325,227.3564078705648,224.57100282331862,220.3210763586419,214.49951408010008,207.5683041610765,199.90731448355794,192.07737964796965,184.5087976743733,177.6429763170754,173.984053031264,172.3704899977793,172.6673621234103,174.1617108837377,173.42782511067296,171.30940129390967,170.61854476344854,171.80280551337486,175.50353295024934,181.1593610412433,186.80633379018815,192.14991178000278,197.38635020026905,200.1016285463609,201.67909333458803,202.75677112048325,201.51169212750094,199.7686945366367,183.99729678306431,182.00452036855276,181.7690202944824,183.54055860242457,184.43567816968377,184.64563312722402,182.9603211252481,180.98767760778944,180.9879461210038,182.82313884282885,183.67727937775663,183.76906334785795,208.57322605392662,206.64425509198102,205.9360123308891,206.42459450054614,205.759084498717,206.27103850607529,207.7407959311861,209.01816363819708,209.8590966793928,210.2479821301624,210.17285437039033,209.58074916854102,208.56939414659647,207.74144483812088,207.92666301578683,207.41418876407567,207.896332210613,207.70873097816948,208.19041012060694,208.1444384206958,6.953922865464332,-2.672043763603979,-7.157952057422491,0.64935195,0.5804979,0.35270983,0.24208277,0.7042049,0.0,0.3986526,0.23873828,1.0,0.8276263,0.86497706,0.48250854,0.715118,0.0,0.6386616,0.6734169,0.0017072376,0.2463386,0.1370087,0.085406125,0.003912146,0.022211151,0.0014051682,0.59618104,0.016759062,0.30368608,0.055845328,P21_T12.mp4,34,00:03
35,206.00987723214286,152.71673060825893,58.69174107142857,78.2237548828125,0.9976455569267273,204.94533392923103,205.23782648670084,206.22229172898142,208.40155780646955,212.39199777819948,218.53009208336505,226.35674028584242,234.6931040824208,243.25114173729298,251.33032021725876,257.7373661218232,262.5765590413669,265.75872028766815,267.5753437108847,268.0080329544776,267.5394741726332,266.65127927974015,213.60367313023224,216.74335994202474,221.61002990139886,226.84143784215038,231.6105422098807,244.69500954564054,248.76490689492118,253.4020308324826,257.7863783126019,260.7608476029788,238.7889230618245,239.26496795226038,239.74248992241837,240.23351822003522,232.21286902405762,235.98554324425848,240.2363996444931,244.090783229321,247.19853098962255,220.01477540903352,223.154887440746,226.61168200787714,230.1422074711364,226.78868539457534,223.3850265324471,245.69511001247946,248.77779217749693,252.20926098189292,255.5985043292333,252.43179087502565,249.04225099274106,226.9311788277663,232.0899832646776,236.86651499351055,240.00082221381516,243.22256807766888,247.38586833937651,251.695500203553,247.97612394332452,244.29626516066116,240.66483109388707,237.1210259006263,232.38541599409427,228.60976243695393,236.9505462827007,240.22928840083102,243.61195202940934,250.12838016339435,243.83346363273367,240.4606248223069,237.16746998688822,186.81934448452603,195.2702742770497,203.64578628126264,211.7175401976253,218.57069774825732,223.61199881477597,226.6268192375611,228.27561507235305,228.49188416166373,227.3685482480106,224.59570033970022,220.35368963280135,214.54233767116176,207.6145819995648,199.9557278155183,192.1266345985009,184.55651150276037,177.63549780489495,173.9720211791494,172.3595396850252,172.66059818588337,174.16004951127334,173.44692493294215,171.34187931399003,170.66624402610552,171.8695212847183,175.5881394225894,181.17087413224155,186.81651621255816,192.15827431754815,197.39687742694596,200.1056458123124,201.6878667546299,202.77103617084003,201.53110047912423,199.79451911084846,183.98473058533648,181.9908659879665,181.76186547855116,183.54934175475148,184.43840666998085,184.6411414568379,182.9965027062638,181.0219828177543,181.02958642132373,182.88092121800958,183.73342001761858,183.81703727688665,208.5776211933765,206.65870440440568,205.95725379137812,206.4505872285613,205.7905172277483,206.3118144696703,207.78668976218407,209.0380000867598,209.86094050693,210.24091367044105,210.1620969202698,209.57316173607333,208.57430335900074,207.75601238295576,207.94642698213076,207.43968792746975,207.9369322689171,207.7215919494317,208.1978382598297,208.147651119272,7.0129228769045335,-2.6944890087971984,-7.379462417318922,0.65736353,0.5804979,0.2736245,0.24456172,0.6990623,0.0,0.38788453,0.3689331,1.0,0.82565933,0.89462864,0.58880585,0.7239158,0.0,0.67386436,0.6552511,0.00094453443,0.16875897,0.15971224,0.09018148,0.003817175,0.019913707,0.0014025684,0.5908899,0.016596742,0.3131948,0.05418503,P21_T12.mp4,35,00:03
