frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
61,203.917578125,153.3451904296875,58.23510044642856,76.79143066406249,0.9972585439682007,203.53801404825285,203.64404500165452,204.46513470977652,206.57333649282904,210.4915233681519,216.49530193977662,224.16356517780798,232.3637572768644,240.85919047712514,249.04099900752996,255.8925720708991,261.3664979658281,265.0979284905682,267.286034534407,268.0003463021729,267.7406090515106,267.05997211475847,211.56228522697978,214.66511524442868,219.64298412980065,225.03202539320094,229.92090945762138,242.4583577254245,246.5783477951667,251.3191773974452,255.89551058575677,259.0613017168757,236.57093061078564,236.86969792981913,237.1636702517111,237.46651304368737,229.99642928946346,233.6906807355652,237.84146753952595,241.79033168608024,245.07785972057368,218.1005686661123,221.267403381947,224.7629727758123,228.37924098088746,225.03352211338546,221.57126504215898,243.95123312414324,246.948963175608,250.40081735498322,253.92725488623188,250.62500132214325,247.22317329851322,225.5151941315177,230.24167444395388,234.6828826354973,237.7461058667057,240.94648908487804,245.22156682849152,249.81302650263117,245.7860692640277,241.999339734452,238.40939183441972,234.96887428058886,230.59455986932872,227.18092560703218,234.82718293893782,238.00965494785623,241.3520480756455,248.204889918327,241.51382018424908,238.18623497432205,235.0123862706869,187.02162508861934,195.37554820141654,203.7240995992029,211.73705612259002,218.5677410139896,223.63565203640687,226.7224712672948,228.3979300508708,228.6314843102686,227.50400087586098,224.96350373624958,220.97689477828987,215.27515983245118,208.37549399133673,200.60855981842573,192.55478814754827,184.62421165237188,178.1698132004614,174.29094337930658,172.5814994355776,172.8247150924233,174.29622721349926,173.3154196108984,171.29411959877922,170.64902770670264,171.81649965965468,175.41125628820637,181.05204039409077,186.62035578028897,191.87512339234718,197.03798963880067,200.32853857641882,201.7687898427052,202.71259687457948,201.54005804320465,199.90461249465312,184.37033770004712,182.29670191443017,181.98417026225027,183.66701103455287,184.66438691765492,184.95124913210154,182.87306276786856,180.8805052758432,180.9025001968666,182.66756720594816,183.55725338520557,183.65933519434054,209.4912288588648,207.37059331317857,206.40418443338032,206.8654598628696,206.14211284848528,206.68825917812546,208.14443884270577,209.1917859560416,210.06658457544535,210.5125852202259,210.53023278702534,210.14087682210857,209.40640739167418,208.31514733200737,208.42377900837178,207.88153239003807,208.21292546281842,207.90052013931464,208.41106375249234,208.43695563854666,6.374091665458063,-2.629283737612267,-4.022484517285902,0.54656273,0.47689083,0.27350125,0.353004,0.58908653,0.0,0.26166028,0.029860532,1.0,0.6296846,0.900686,0.72312343,0.6914045,0.0,0.7176504,0.6301583,0.0040946254,0.14872637,0.21774629,0.09292225,0.019472048,0.10291554,0.0034001519,0.2524541,0.055628117,0.3598325,0.20629756,P21_T11.mp4,61,00:06
62,203.63939732142856,153.51559361049107,58.20611979166662,76.39016810825893,0.997318685054779,203.25815480076463,203.4330540244752,204.31512030803626,206.42414205281432,210.23322452063817,216.06524303509116,223.59907890055828,231.67775902028689,240.06195034638773,248.14776079115097,254.95530885158837,260.42489649602993,264.20384855971287,266.47481064053784,267.2668176406002,267.0411278276624,266.36635320610185,211.39342128924568,214.4769781591987,219.28608734717798,224.4945657671588,229.2124942163034,241.87662626349723,245.86302980681077,250.50439604940448,255.00896386449324,258.22224347542254,235.91382775297663,236.16649806018364,236.4150049132324,236.6752153342692,229.3387419482973,232.99172220444174,237.10881559028795,241.04369502243114,244.32101096240777,217.60047031319667,220.78323705044298,224.24290354038774,227.8177807841118,224.48394404158987,221.05887738557786,243.4382494038577,246.45878075712463,249.87703672336207,253.36164569130187,250.08709445972943,246.71525936820072,224.91265415132045,229.6011379095746,234.02029754398896,237.06801701784798,240.2444702757245,244.49516027262337,249.04546598109565,245.04500395018496,241.2788755438633,237.72061933366848,234.29283987583295,229.945986108351,226.54853102135272,234.1421523400994,237.3153655345693,240.63488972044112,247.4584905739451,240.80825223617003,237.51008624229883,234.3468172559233,186.9975831427391,195.22156344150835,203.45333519123503,211.37921326504738,218.1371495620249,223.14489430668945,226.15953562900816,227.7436752976966,227.94497448155008,226.86389153772424,224.462507343046,220.6123121313726,215.0307374050066,208.21998752811683,200.50127681370375,192.45289374555944,184.53981200985535,177.64494615295843,174.04495158802018,172.45421705165595,172.68270708802683,174.08591134405293,172.95536962458402,170.88686233201472,170.1741194126256,171.23196733176937,174.70230199001324,180.82978642150792,186.35549600740083,191.56564090181507,196.67884342693557,199.95150416619992,201.39129436585236,202.31950969755474,201.15191214330775,199.50823289461684,184.18429564277992,182.1479840898788,181.85108391205424,183.51459420650264,184.49514776311494,184.76742783013003,182.62017279076935,180.62272560719538,180.6123798060818,182.36782758267313,183.28462619854406,183.39459985152195,209.03660917513804,206.86426413381614,205.87054269725465,206.3191576147258,205.60290143940006,206.17831593777586,207.73060682130927,208.76514868571317,209.6377529459954,210.09761793185467,210.11135951611698,209.72527290492718,208.9546514161184,207.82359063084238,207.93185136665676,207.39601153818626,207.80248923982012,207.44725699297592,207.9528871914718,207.98841861193208,7.15118435083712,-2.4478442373716978,-3.608573927138863,0.5237132,0.54296774,0.22018114,0.4755551,0.6489843,0.0,0.29322383,0.24196061,1.0,0.8009264,0.89176047,0.6353827,0.66618013,0.0,0.62376237,0.6496204,0.0062711234,0.17491691,0.39028987,0.14065343,0.016528372,0.07560267,0.0020407168,0.17586523,0.043460395,0.5347431,0.15175949,P21_T11.mp4,62,00:06
63,203.59404761904761,153.3475132533482,58.12641369047617,76.62004394531252,0.9971809387207031,203.16172534031043,203.3882915970806,204.30017940437136,206.36418775540042,210.05518948446192,215.79082261998343,223.2650621427519,231.33360377635333,239.74274011490394,247.84342366461865,254.69164114297126,260.20015725231605,263.99471733053963,266.2738066151173,267.07915753421656,266.877767741662,266.23342233892987,211.15900809927544,214.2688823409203,219.09127129673192,224.3136257074013,229.0731557070629,241.74199469861566,245.75199603962648,250.37469409359028,254.86532805642045,258.11219317224857,235.72393194368104,235.94059531171857,236.15934667123764,236.39640768834147,229.2345256628881,232.8042457765113,236.8396099116862,240.72850774676823,243.97531257937771,217.51923292284357,220.69849588927428,224.19079316915645,227.73525461417498,224.4054397895163,220.9550859290669,243.3245333131303,246.3406616695178,249.79920308711522,253.24095836847138,250.02302371729155,246.62981286780783,224.8220872550559,229.46916713080796,233.84214743190262,236.84729328191483,239.9722657296794,244.14938859360169,248.58641981448736,244.6948969192488,240.9957432549411,237.4915948423061,234.1046863293152,229.79946436595716,226.45323606495415,233.95203825916678,237.08697387888262,240.34909612931594,247.0085175275144,240.5406213951861,237.29319180921993,234.16312268933507,186.75404418191948,194.9595602488263,203.18676731385364,211.12322841544363,217.9384052096961,223.00677709896834,226.0751162029793,227.68820744875256,227.90572574243606,226.85241350424667,224.46749428922328,220.6263462435863,215.03835493092095,208.20097747133596,200.46076564783945,192.4003896502157,184.49770085178827,177.69771816877605,174.06577207279847,172.45490308567548,172.69171748961222,174.10546035182534,173.0583463245693,170.9996881091934,170.25480947881576,171.22759155735855,174.64226323267346,180.99612543653015,186.47294627360873,191.63330761435924,196.69644582419616,199.936904477972,201.36620315073716,202.302998887906,201.14477740842807,199.52542766850286,184.18596810782986,182.12685776831424,181.8576986774379,183.63111040300296,184.61568881137256,184.85128111005892,182.7883345657216,180.73407154501288,180.6954875449454,182.50592960762518,183.4991476972825,183.61577928444765,209.03377917608088,206.83876854060992,205.82789568833385,206.26414342036603,205.56557600262533,206.16836982684575,207.75531459661278,208.78706188341155,209.64414128438526,210.1050722542989,210.11327077203214,209.7290255365045,208.9613023064136,207.7744517783805,207.86907999074685,207.3494496067685,207.8303398023402,207.4439682132828,207.94424768408197,207.9851690289444,7.410739319709979,-2.447473918037407,-3.797863077761855,0.5260189,0.5263039,0.19779569,0.4755551,0.6390839,0.0,0.28772694,0.14343324,1.0,0.75467324,0.88781726,0.69081205,0.63824195,0.0,0.6505253,0.6380814,0.00094281364,0.1632414,0.3006297,0.08341753,0.015831035,0.06498924,0.0033349385,0.25707468,0.052652974,0.4573971,0.14872004,P21_T11.mp4,63,00:06
64,203.22252604166667,153.36865931919644,58.47827380952381,76.8093540736607,0.9972584247589111,202.82526472900904,203.15731886995144,204.2302576106026,206.4708968458987,210.312381366528,216.1320262575754,223.61387430913422,231.61680693810084,239.97538560087673,248.0286142720385,254.8621021143452,260.3800421720522,264.2360922177356,266.5573081299149,267.32357149171213,267.03188740997894,266.3022569274124,210.67226314567128,213.94017638074183,218.80344106802758,224.02014876204234,228.77957725648162,241.6582016232468,245.60331769143897,250.14569033321973,254.5925087355794,257.9275511175186,235.54899327004978,235.7725373396206,235.9967681383312,236.23719475707355,229.18996659039513,232.7371560851019,236.7310464037155,240.61331302103784,243.880369218142,217.2729113527715,220.48463091579475,223.99260268278877,227.568379338125,224.2289995749391,220.75858914497275,243.24219457549057,246.24899691012953,249.7087767730126,253.19452049121128,249.9613502567789,246.56355731296603,224.81269462147603,229.42422912837912,233.7718206638783,236.7676188507819,239.8825123520172,244.08473981013105,248.54595205525985,244.65872450663193,240.96541278556953,237.4737796782684,234.09361095109807,229.78663532384013,226.45477112435967,233.9109904444231,237.03241611323568,240.28240297084224,246.9413077843256,240.4658145894862,237.23278719471486,234.12281616795326,186.79682565346343,195.0420692859319,203.27699000597167,211.19791618798612,217.96405513009938,222.9693051874029,226.0194758406752,227.6808823953845,227.88943928820945,226.75522095950203,224.2920169303884,220.4483609722192,214.89439785075757,208.08465984901994,200.326076435642,192.26610683124446,184.3658264740874,177.27818841790963,173.857914708978,172.4362452969548,172.70745660957382,174.0880321498745,173.0016458792088,170.9313717823597,170.10425872494767,170.86681924322338,174.05365723605527,181.10507994431927,186.60160229361583,191.77076635582753,196.83465758783242,200.07103622080575,201.4724910738713,202.3961912113307,201.2391734751836,199.62225598106377,184.3594646153368,182.34161542101606,182.05214810094594,183.77006422310686,184.82219919119845,185.07280588270848,182.83357169523228,180.8009276083248,180.73756173714196,182.4681631199723,183.5317252609493,183.6698512132017,209.15768786445926,206.92610933343298,205.86992541033342,206.2892367292305,205.57565373320165,206.163861963645,207.75852393980387,208.88310608522235,209.78510008803252,210.2741446306962,210.29788897743217,209.90442614335515,209.0796919156832,207.864368128655,207.94119938481,207.4072867070717,207.8568305896171,207.5095269413974,208.0260296619848,208.09060417645364,7.086979186842431,-2.7440588784021904,-3.986129028022155,0.4910638,0.54805875,0.31435552,0.4774345,0.62249285,0.0,0.27875054,0.018594624,1.0,0.75029904,0.8912641,0.7061448,0.64777523,0.0,0.73775035,0.6582088,0.00052266376,0.16213879,0.13721058,0.08134748,0.015669744,0.075605474,0.0030696185,0.2544076,0.061335444,0.43586034,0.15405172,P21_T11.mp4,64,00:06
65,203.04583333333332,153.37211216517858,58.614081101190465,76.85855189732143,0.9973604083061218,202.53042226813352,202.93002616084522,204.05920150659804,206.32399097165776,210.21689132884129,216.09088067969805,223.60454597699191,231.61602673518257,239.98474741707656,248.0419414059941,254.85757493312673,260.3639371136373,264.2082793604233,266.5176124945675,267.2824865679466,266.9990815792313,266.2751352916452,210.12829600367812,213.36263008085595,218.2130674590067,223.43437819387182,228.22985579519715,241.47921905591886,245.41761549842445,249.95909894434433,254.44301411990506,257.8486236966351,235.2380313281735,235.49416395351489,235.75041752060076,236.02459795262564,228.95401922818806,232.51394222481093,236.5182161852548,240.42584394850138,243.7207203634815,216.8435726209996,220.06960844530244,223.60711873773752,227.20607568238228,223.85245731238658,220.33951468613134,243.04488140342724,246.07827626955,249.56653303655693,253.0853275940381,249.83824515752463,246.40363155153412,224.63517304174835,229.25193722623766,233.56905724414293,236.57693889953828,239.7018976609153,243.923105378118,248.4586461865037,244.53656038744307,240.8165517513058,237.3112037168669,233.92078332376965,229.61102151154392,226.28215771769672,233.7263035013387,236.8565562127115,240.1213456200832,246.83255144823343,240.30511110342604,237.05150331006416,233.92808930460498,186.49118464564887,194.80348600375598,203.09878130338754,211.0771707510905,217.88117737869965,222.89154647050825,225.9741976107351,227.6748529344601,227.88140494192817,226.67928248353869,224.11661487623152,220.18462284882983,214.5478249969277,207.6822480266884,199.87372125906836,191.79121746144824,183.82992202985318,177.19772689361824,173.79226024804072,172.36850654559078,172.58851057345314,173.91094807816435,172.81633183588872,170.71242375204838,169.82267457884655,170.48538861095176,173.6133324344759,181.0592813495806,186.61731314173235,191.84117189925897,196.95229096154813,200.12366386603466,201.5183200842398,202.44347495313002,201.25353462681807,199.61688497266832,184.40065986530257,182.42340527466365,182.1173951744398,183.7963799364998,184.90395068881185,185.16863444522122,182.74170195665343,180.71514161574223,180.62377012780868,182.2832942637159,183.43026453795926,183.5921038327682,209.11951422040485,206.9598849764842,205.9371631039333,206.34566033787627,205.61175284842895,206.14305542915895,207.67029678339574,208.90185206450323,209.85461463524064,210.36273488249998,210.39152451503156,209.96613941568148,209.04315050348742,207.91271901279788,207.9843605043297,207.42544472440048,207.79136496694426,207.54630400857226,208.0908936891359,208.15943467412808,6.901605519615225,-3.0315670685443923,-4.166264288939671,0.48980945,0.5224603,0.2955086,0.2638248,0.5102348,0.0,0.30672765,0.046003163,1.0,0.69774354,0.8130271,0.34741363,0.62171155,0.0,0.47761673,0.68699694,0.0008118195,0.23850346,0.26326877,0.13485911,0.02009378,0.06506761,0.003543571,0.254917,0.085804686,0.38760948,0.18296386,P21_T11.mp4,65,00:06
66,204.76140252976188,152.91348005022323,57.473028273809575,76.17115304129462,0.9972466230392456,202.12643119961817,202.47538747596067,203.59424317898217,205.78806672735024,209.57150461249137,215.53074344862134,223.35646523244256,231.78250077528133,240.32065997412528,248.51993931556655,255.54187123528504,261.2215609532687,265.0472549645506,267.0666139952109,267.5748697651362,267.22509081279486,266.37624717933676,209.5273947412605,212.77167338671077,217.77278888616829,223.13101659554653,228.03786759081547,241.40985030751855,245.52549674701197,250.21369299260732,254.84001419635382,258.42635307744746,235.2824614005862,235.57791649607492,235.87050039784575,236.18369478507176,229.22331646426215,232.73669052207836,236.67023408790104,240.55266005399244,243.89295343319841,216.76329460914246,220.08744501494013,223.7034846788672,227.31808329774987,223.91765557193762,220.3414584880089,243.35877519703052,246.46578817279493,249.99749265046682,253.5747657510166,250.3193278597737,246.83602506139962,225.23837744125174,229.63241798358177,233.82160402991465,236.8437860345504,239.97945101745427,244.3937724300214,249.14346779267143,245.22910456363044,241.41755948989208,237.89411990950688,234.49467558116353,230.20263596632273,226.92340312524493,234.03032946165482,237.16288080658944,240.43982268569692,247.54276912265533,240.7863817604533,237.53830436771688,234.40814205209017,187.11736483638808,195.45807907141014,203.68500795387305,211.63172031547532,218.51131294283286,223.6361649055246,226.80673096424817,228.50154158926105,228.69053369339912,227.49962573815858,225.0484053935741,221.16005724992786,215.38103621531226,208.32779902215324,200.4259524675093,192.31070593803224,184.3277467988108,177.64389657733048,174.06662892496612,172.50005224025418,172.66029426991514,174.05305204689205,172.90581129781677,170.6808459215709,169.79159309683047,170.53887982991134,173.68204968823542,181.34798436587846,187.23411400181732,192.7595220049927,198.1593711269099,201.0531802625164,202.46694079429892,203.394701393609,202.111822620243,200.37689700596067,184.62313924016718,182.63682617818995,182.32527441886896,184.0509735311375,185.1397171133261,185.4245645917963,182.88296429922977,180.72020902823633,180.54317569110168,182.13091312799654,183.34821754161143,183.5969489989126,209.87041458737485,207.85550127601965,206.93477973227604,207.37108131731995,206.57016537102785,207.0121167243554,208.39565072341114,210.0690390833408,211.18999778593556,211.71761095866876,211.70625149206182,211.08947876488142,209.89767185904608,209.0993329044591,209.17048075789793,208.58550364084607,208.6364387263656,208.62819562182065,209.16482554142885,209.18871583450868,6.157425112295471,-3.0685327195065564,-4.4772658854462595,0.5488784,0.518713,0.23706244,0.36349323,0.56408143,0.0,0.27386516,0.11213679,1.0,0.7470302,0.8921479,0.75332266,0.6521103,0.0,0.78976226,0.67489177,0.001943112,0.09550518,0.17911796,0.064043306,0.016786713,0.10888798,0.0014677898,0.57880896,0.06650357,0.09314448,0.13440056,P21_T11.mp4,66,00:06
67,203.8143787202381,152.50005929129463,58.199665178571365,76.93262067522323,0.9973885416984558,201.8812511390553,202.3062015263359,203.4620510072401,205.735502425726,209.6359443307522,215.60792892396466,223.3057783672306,231.51891244875043,239.94551082521792,247.99180456381987,254.79315679374403,260.215930161161,263.8971753857766,265.8893767416922,266.3589948889872,265.9314500023106,265.0404169202523,208.97596476383083,212.11889951196895,217.0558824442336,222.39871881753552,227.30200352222664,240.12710927498628,244.22624223582264,248.96150352788194,253.65471356992214,257.23546940329874,234.3144346483961,234.62278663705334,234.92090919967225,235.24744194337578,228.26823856821915,231.81639120133892,235.79400364327694,239.70481391624978,243.04870268494165,216.09253904072796,219.278416468158,222.82586751342413,226.390464815568,223.05840949534067,219.55001075593498,242.26563709524459,245.32900077548152,248.83456289889864,252.32750744625008,249.12473413250976,245.6735767079854,224.58832773618786,228.95926683681975,233.094942895193,236.0466468050312,239.1411389753699,243.4445027847352,248.14984616965577,244.25937369046343,240.5305415500973,237.07242877618484,233.749780235846,229.5366818943311,226.26429730888617,233.30870983588144,236.37262378110162,239.6012540464043,246.49771957868123,239.89919502157875,236.7024911306035,233.6475575099098,186.36047889740092,194.69108629886745,202.89667074481724,210.82326534161535,217.61807492088874,222.69134198155203,225.8898012178238,227.70707883821774,227.90252745761418,226.67360966524825,224.0757316422822,220.0408146049897,214.19871730974577,207.12249121274456,199.2297159018163,191.12632116590368,183.14615552166242,177.37029087112592,173.80771579279548,172.28497850997957,172.46831029444508,173.85130228211779,172.72961737836042,170.44353325152179,169.51317823376132,170.2765856069322,173.5434978071188,180.95593030622882,186.785676903924,192.26213962575554,197.62169304924825,200.35056715412406,201.8130504212754,202.79082727529132,201.4615026314339,199.67241508613125,184.35855711055643,182.43338353224914,182.09626369026816,183.67135318358936,184.86083623593154,185.17738442151418,182.40584552116297,180.33498653721838,180.19330155800924,181.72298868756346,182.98017084079345,183.20154519487517,209.16008392712752,207.20221360351616,206.35949928963606,206.77716141721368,206.00553583651813,206.3884597357039,207.71368490543625,209.1934960169097,210.18294399122018,210.68445549694366,210.68515433347233,210.16481276002247,209.142701056307,208.33020179265654,208.41142090418253,207.83689473783315,207.92280760966617,207.81746488127501,208.36653578949975,208.39918301095528,6.407478025483339,-3.1073449879828807,-5.167818578465438,0.534711,0.5725984,0.33519882,0.3394867,0.5579685,0.0,0.28000253,0.029014096,1.0,0.6398635,0.8490683,0.5301757,0.6440937,0.0,0.54226124,0.7050064,0.0021905494,0.095825635,0.20471913,0.12653746,0.014587984,0.1264039,0.0013605182,0.56848294,0.04111922,0.09459125,0.1534542,P21_T11.mp4,67,00:06
68,202.9171875,153.9662109375,58.748623511904725,76.18265206473214,0.997637152671814,201.33675813518474,201.72357639454984,202.89255205874443,205.07311015627388,208.75120138492576,214.54118367583806,222.1561177221501,230.46413832795142,239.0979987079918,247.45865128107252,254.5353704703506,260.2491783553635,264.18601027500785,266.4259938904126,267.27001796865534,267.1447343790821,266.4233511215824,209.17380327915203,212.683744935355,217.63121797221996,222.74677110668313,227.35297005444008,240.4068939969717,244.40208479119548,248.99666100510763,253.61751233510026,257.34215988722616,234.3016457316449,234.570216432884,234.8500393354309,235.1484161098679,228.29992861636566,231.7961374104156,235.71895448174826,239.57479234800806,242.86277820328084,215.9434286436095,219.40052718347704,223.01463071239164,226.48816073557327,223.0676577327436,219.48341749160983,242.21233013058747,245.36516969199292,248.9838885305965,252.59928347438276,249.25533630800533,245.7055801133492,223.88346412359056,228.4273209719952,232.79184552149383,235.85891769859674,239.0413399238763,243.47236416575282,248.16924005392772,244.08840175357514,240.146785604997,236.5411607323705,233.06855431602744,228.73240547515368,225.515788000815,232.95465370395146,236.13323710316743,239.46258092838025,246.5574725589956,239.6347205368619,236.3037856013431,233.1328607827267,185.59363880684083,193.90342489120084,202.29019455913306,210.48024414395914,217.6501141232405,223.09481730424034,226.55880611459392,228.40961613697,228.63563008653168,227.32474590966928,224.48543681366303,220.24051798750878,214.3079433334376,207.1000392790335,199.06121056137158,190.75310822045182,182.60103822066947,176.35395772878547,173.17827320177082,172.07408351697043,172.62259427442623,174.1875902100724,173.0340025441796,170.80446467691385,169.67944071041836,170.04158722427673,172.83712988885236,181.11097431712219,186.83535600195964,192.17932882297112,197.40867903836022,200.89170123329885,202.18754069935696,203.00132823277798,201.8153080718808,200.16652001729486,183.99017015093622,182.00568779132902,181.81275204420754,183.77599144652734,184.78812831641574,184.95315152058362,182.55984916997426,180.21880280509941,180.03879755371807,181.65651808977793,183.04388454148597,183.30035844519318,209.64426825038058,207.47999859970795,206.37481991997421,206.82832994924559,206.00627082183658,206.64737384598618,208.24587300668853,209.96895283494544,211.19199355549645,211.7451768372241,211.72104318124724,210.96189285001185,209.66201022009398,208.72099925028826,208.78416414983303,208.2202790165952,208.4061337779542,208.37742295534366,208.89627748731874,208.93331439399626,6.091065679158332,-3.366402203896307,-4.676309624248383,0.5385384,0.48574644,0.18777183,0.3304533,0.58494604,0.0,0.26191717,0.47143364,1.0,0.7400886,0.8140323,0.5523258,0.61959064,0.0,0.73327816,0.66957414,0.0059297616,0.067643866,0.16880317,0.045867972,0.027469544,0.050107416,0.0028777472,0.30333123,0.030045139,0.4506483,0.1355206,P21_T11.mp4,68,00:06
69,202.42803199404761,153.9091761997768,58.72516741071428,76.39742954799107,0.9983646273612976,201.12043092876593,201.4536919251033,202.53789123375077,204.6729722211854,208.31483956966716,214.01431953237775,221.42192603241682,229.45736132130259,237.94392133480838,246.18369400690952,253.13266227360614,258.6917024634619,262.5779951794245,264.79829438278904,265.5287495042292,265.26572751961413,264.4457113742025,208.08090989082535,211.3289286747245,216.15768860297948,221.24969728720365,225.90190068922135,238.735588328764,242.75442480296033,247.3651017253153,251.9896198968296,255.6367589962495,232.726841418298,232.99231690503407,233.26904899392883,233.56282991716108,226.78000855188986,230.31597231188263,234.29164026323733,238.18120613681785,241.50323707991046,214.77072494685277,218.09009474176514,221.69310905359694,225.15202792905737,221.76798731543224,218.22260024940903,240.705531957127,243.8081903030044,247.43518227030822,251.01909314469012,247.75702273338752,244.21173949039394,222.46469722006123,227.04737471063902,231.448993034116,234.54702305862043,237.77868971535452,242.27884429049502,247.0704574316263,243.01706428167677,239.02377373713674,235.35206683028696,231.83936216111385,227.4161459152911,224.15264110686877,231.64883597302284,234.87075965808273,238.26457056523202,245.43864355325283,238.4776755300802,235.08379905049114,231.85405038762,184.91209433327754,193.0618797605488,201.29774540811428,209.37415527529473,216.4427495295925,221.73943438797085,225.11149163822992,226.97155225066598,227.21059657980902,225.94456216352367,223.1090514015962,218.87311550809636,213.03068762671018,205.90383225968614,197.9353054490199,189.71124284061113,181.6547997813374,176.58043008340852,173.24041043434187,171.92292624251027,172.27055306752496,173.63757450540982,172.25571730302937,170.02283911997102,168.93625188164233,169.37629486394297,172.33191247802986,180.50190787767198,186.11941682631328,191.3758675285292,196.53735021267852,199.93340697588957,201.21725523830958,202.04063743562887,200.7805427895117,199.11180069881374,183.51381396692236,181.46033105030585,181.22934393469825,183.22045106799357,184.24991105036685,184.44819117945943,181.8043677842437,179.28532054533522,179.04456860057343,180.7207039838543,182.1489290976996,182.46267956102358,208.51174108320862,206.47687527511385,205.44017500251715,205.85397534798904,205.03191552820488,205.55888844033163,207.01743807538074,208.74552322406097,209.9478157645302,210.49734559593415,210.50380448125043,209.82071451879648,208.55120476320386,207.708626234145,207.76117708024216,207.16241327531884,207.22276724174742,207.2922576347825,207.84508248128435,207.89209792059188,6.500016558118646,-4.0340453236939915,-5.097455715733236,0.5386911,0.5811755,0.3154797,0.34119698,0.5522075,0.0,0.23593064,0.30002087,0.0,0.7747607,0.88529974,0.61288804,0.61344254,0.0,0.5526661,0.6649627,0.0051924046,0.08859742,0.08105412,0.06528517,0.013622485,0.03476058,0.0025229768,0.4139848,0.022609856,0.43107083,0.08142852,P21_T11.mp4,69,00:06
70,201.84713541666665,153.95999581473214,58.79973958333338,76.22774832589286,0.9988119602203369,200.6349364674251,201.08979994605593,202.26879226670758,204.50484997480277,208.2624011294725,213.97965945150105,221.3274354428926,229.256018779105,237.63309465918158,245.79529529353937,252.72833351825165,258.3325097927591,262.25071918388795,264.51361414799965,265.2654771384367,265.04030534987936,264.28984903566806,207.61748369782748,210.7734735811129,215.49044607467118,220.52112372327497,225.15320494227842,238.1145813936667,242.14061415317036,246.73797554967126,251.3292795148279,254.96738041332657,232.13472987891208,232.41827873083864,232.70430289674383,233.0088482996216,226.38442284392826,229.8748581782391,233.78866489087065,237.62975789232047,240.90364414524853,214.29438417419857,217.50083175179148,221.0833525826722,224.49305397042107,221.159836513273,217.64245896745206,240.15340592037455,243.1711353421444,246.78703474610313,250.32814041182533,247.11500294380988,243.5866282431542,222.09735895657712,226.64197817296204,230.94948520957092,233.98564863257843,237.18824148113407,241.66751295370548,246.4864531169313,242.44754218205844,238.4472875822269,234.819529570551,231.37257852398656,227.00170563041715,223.77590807636983,231.1618115361597,234.3216534223657,237.67317402714897,244.84566889201358,237.90303473645886,234.53893582914523,231.36306982887908,185.1747070321015,193.26827495200226,201.4340140858582,209.40406165733003,216.33520795704098,221.51713601331494,224.82673439523037,226.71384507442625,226.95404867055893,225.6574203244111,222.7831391642685,218.55219511564522,212.72907895539456,205.63757156594656,197.68981817698307,189.47129051902698,181.39908444971744,176.80877824327908,173.44066103992517,172.09736157558925,172.4022995392742,173.72028973601326,172.20398545260875,170.0219716453617,169.0107009295819,169.52177557185058,172.46385798085166,180.47689096071076,185.9990329309824,191.1882315405395,196.29504417680437,199.68375991806886,200.93267031720939,201.74505855098832,200.48178151675134,198.82904599614807,183.57009019766286,181.44161459661305,181.20399808524442,183.20712683966516,184.28974139297665,184.49591487413605,181.70534458000995,179.1572732722919,178.93034586456903,180.65410490398978,182.09067027343386,182.399367552071,208.28473994242958,206.33921948646395,205.3786777136049,205.77639633362247,204.9768426573453,205.42839117804874,206.76772686867875,208.53245126399977,209.70452878959975,210.2277741799497,210.24326397513337,209.58109567690573,208.3082663296938,207.50929604239397,207.55976191505158,206.96396365440617,206.95429684452913,207.2111733705005,207.75120618759124,207.78267102673416,6.217247152033719,-4.101705822526324,-4.087929277501759,0.5386782,0.5179498,0.251753,0.33806565,0.5439604,0.0,0.24515402,0.01671086,1.0,0.7088978,0.845679,0.3942874,0.51608944,0.0,0.41030714,0.6860691,0.0069485186,0.09230991,0.11633732,0.052105352,0.021136371,0.025833005,0.002063314,0.3706375,0.018016506,0.46157333,0.10073997,P21_T11.mp4,70,00:07
