frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,212.63485863095238,138.28867885044642,60.32529761904763,80.52509765625001,0.9989896416664124,210.68313088660625,210.07669212219048,210.09898034903253,211.4407549313203,214.80217490665882,220.7364991775892,228.74756955373832,237.65636345746725,246.72804471653455,255.41763385887523,262.7832340754921,268.70468851171,272.66003883189086,274.9905703597705,276.18696678230106,276.8773820101613,277.17659918767197,223.14098113858174,227.06827930840814,232.79465884339797,238.64812691624778,243.70980497458518,256.45089526310363,261.36908431173333,266.48265640039494,270.792648565546,273.0181997947887,249.8906201299516,249.80988776335295,249.81166172132626,249.82416006159303,241.1270949535075,244.83515092452092,248.93914509981903,252.70308650659666,255.9529429561439,229.658756155223,233.3634629166211,237.2244565273918,240.51812916292027,237.03351414189706,233.24164441624688,256.5696755724683,259.9006099648428,263.60491643377617,266.87713166531205,263.4713109042056,259.8195665796384,235.01556207236635,240.296505367932,245.24707778898104,248.37258439227975,251.5703740233885,255.42250072409433,258.80324417021393,255.1571327381724,251.35941701465552,247.7657237368849,244.27807052485213,239.84419504136116,236.80067351848967,245.06550051928068,248.29846981045822,251.56867494026469,257.17055199950505,251.23739404834606,247.9192920532593,244.6569142250301,166.65369603550442,175.8538826949688,184.99087210163276,193.93346336051624,201.91148800980798,208.29220749419682,212.72223556234303,215.79029011764132,217.25374209000995,216.88470123551588,214.39223844653029,210.29137173610076,204.29370046267087,196.85978558526872,188.79289600879918,180.6580603861882,172.69435411196702,158.84661930708248,154.81728255626487,153.46292467955416,154.53280996450664,156.94470021589925,158.11927925919915,157.11167113033855,157.67942983547027,160.23914463833822,164.8631014465544,165.89874732675995,171.42731614871218,176.53843752595282,181.6979568540052,185.23706636647262,186.90191440525032,188.2131054913093,187.60636578759446,186.56348008540027,166.48377620391466,164.63554525964227,164.8533389180972,167.55668960057,168.30898889156208,168.0004008386532,169.28190980647958,167.40809758188703,167.97911046317114,170.6877743801583,171.3095581690237,170.88904661508542,195.80276005572205,193.2773062561153,192.40101709411277,193.3620933837959,193.06560625849093,194.89282904786788,197.9450043754632,199.39257136052507,200.03174915289537,199.9500491728567,199.41209641743947,197.89843797866288,195.7166827767881,194.8150340792121,195.41268512811544,195.39893119421822,197.6794060053889,196.87214569504405,196.85425060600772,196.35124712650696,6.96282373130704,2.1079813709457143,-10.560844361001081,0.7843735,0.64197785,0.19739689,0.57015437,0.3601998,1.0,0.20497307,0.073983826,1.0,0.28313926,0.52493536,0.64217985,0.5720337,0.0,0.5368412,0.6177814,0.33573216,0.15101223,0.12086582,0.06512408,0.5357182,0.035735965,0.0029198301,0.0017900197,0.041066185,0.2628751,0.119894624,P21_T1.mp4,22,00:02
23,212.14259672619045,135.34072265625,60.03930431547616,81.83583984375,0.9990135431289673,210.44218186264325,209.81888877658167,209.8309730287978,211.23642950975503,214.62272730714923,220.6119156690203,228.74121661100702,237.6488996803032,246.66957006881879,255.3323194815468,262.63912155660034,268.51613036229674,272.463978589691,274.8316959677234,276.0007515209418,276.5254287386213,276.60303252446863,222.02402887840222,225.701814994511,231.37752983479808,237.26359670797063,242.39486462272637,254.7880569367104,259.81958367550914,265.1555726952588,269.72130111831177,272.15276738996783,248.42374458754134,248.3724574875569,248.36714849421224,248.37247504762308,239.80035020982197,243.61700425603595,247.7856820224754,251.66620495609874,255.0341963844903,228.0074399784969,231.72030525349712,235.61547328232254,239.1367933553264,235.55180340899668,231.69771715502188,255.5061114566254,258.9671244089788,262.78313165942143,266.29639166204424,262.73872225202786,258.9473868945816,234.2693654350697,239.29899568671993,244.05235927036432,247.18566041413163,250.35382414264075,254.36322625538503,258.08244242099045,254.46941197563362,250.8203365677449,247.25252914618167,243.7516899637103,239.30387445844295,236.03560957261996,244.00456077019615,247.24296476346373,250.5140421865548,256.4738642644014,250.4770372737379,247.209091395784,243.9345195195212,167.84609895156532,176.94662666775585,186.03840361762857,194.88289386206375,202.70192306786842,208.83050908850802,212.88434402206747,215.55021961728875,216.81070458180105,216.33220448484477,213.86579953482672,209.72943229017613,203.6804811697064,196.27694654336963,188.2264698118304,180.05878549183086,171.9911584289798,159.5296603841958,155.23205661179216,153.5592144663045,154.2393685100269,156.27371681148253,157.21056975612018,156.27524746391873,156.93912625296107,159.73153968514475,164.61215814178757,165.47986832580364,171.13339602246015,176.36809858042812,181.6265364945291,185.62019893461203,187.1696230815637,188.33728553619767,187.72137792130764,186.65021973709642,166.70309668321696,164.61081187004638,164.7121012585058,167.42307110370203,168.21943766546735,168.0539720884403,168.91921508315667,166.8804182315997,167.4202439330455,170.15332775492985,170.81043128510072,170.43165480403528,196.53732135147388,193.89949503531278,192.8553442329012,193.73969257963188,193.31041334820512,194.9803814961931,197.84523020140892,198.93717365063327,199.58914964147678,199.61656090479877,199.2300170211221,198.10053600373976,196.38015290572142,195.33845465922096,195.85767654967094,195.68861993910812,197.61758735668212,196.58947474805703,196.6871145694267,196.30057068575007,7.475484118524892,2.1205265298990574,-10.205356149908864,0.64511776,0.39615455,0.34846008,0.60942066,0.3563605,0.0,0.26616666,0.009766388,1.0,0.28697476,0.4900408,0.86921906,0.4732227,0.0,0.47614887,0.62116903,0.010547617,0.11207395,0.41289338,0.07056344,0.24452269,0.31824502,0.0015601347,0.004437164,0.06565884,0.092343695,0.27323243,P21_T1.mp4,23,00:02
24,210.7662388392857,136.3685302734375,61.62805059523808,82.36725376674107,0.9990767240524292,210.3232029058897,209.3512160377915,208.97464292741537,209.97400107768578,212.95322021455124,218.57954751018192,226.26995580194122,234.92629169281162,243.9381744120795,252.75169781470987,260.2824648411524,266.2973070441809,270.317185746226,272.67772023329445,273.7882720081276,274.33944455976444,274.58682887093397,221.10366164012464,224.86336882308913,230.4708054565835,236.24540073723963,241.22047886258105,252.7841828017735,257.80867475174244,263.2035332589733,267.7494637319444,270.0995646114521,246.61351399231893,246.3822366732843,246.21828587440982,246.0561437246156,237.92055148473207,241.4743878605792,245.42057147681024,249.08953101773,252.29657807937443,226.70695075260107,230.28063513741037,234.14324973994943,237.46839805171552,233.8871550455057,230.05387649539384,253.54857563846775,257.0780747851601,260.8891163777689,264.1158641642484,260.64733475479255,256.88652883224023,232.0777017939153,237.2409029890637,242.06236376988497,245.04453153497406,248.21032136694734,252.12879200183139,255.743462613518,251.96407532549622,248.12633406633452,244.62136656384484,241.2438145596719,236.92417141951077,233.911380338724,241.87193128496568,244.96707775823748,248.18905943036546,254.0628211137689,248.0009834914791,244.7611922227074,241.626691430686,165.74396712660615,174.6794830259951,183.65031765905226,192.48161531013585,200.34615173394926,206.57869165949782,210.87582389367964,213.8298603905009,215.25039812186785,215.00428045419096,212.74300368602863,208.73383548570305,202.81514625218225,195.52922435855885,187.6541659567085,179.69075475271939,171.92495171631978,158.04168478852355,153.99667352303746,152.63829853033607,153.75881849488846,156.2808735927349,157.21817210322868,156.0493900759224,156.56480793287488,159.2887041441224,164.26576471381398,164.72543847435804,169.93145221955928,174.81464272371252,179.7551473730686,183.81359095094226,185.37628732174434,186.61295554889367,186.03996727235722,185.12145632511078,165.13403409963882,163.19773975782715,163.50466220451816,166.3355838995327,167.03955489594324,166.71248987203595,168.24728473780843,166.24305117386803,166.87816094951447,169.78658355218627,170.3906988561349,169.9123907078356,194.37079345970207,191.81408240675918,190.77569396281874,191.6954185312721,191.32418594334308,193.08879117824472,195.87244939688676,197.42186073942835,198.12775232085565,198.09212134483812,197.62805851730778,196.31095548269025,194.31378271980097,193.26213870442538,193.80909893002837,193.73948066885117,195.66874366643714,194.9291534767392,194.96198016297765,194.53002527514568,8.516476394432111,2.2074971029083867,-9.825004597814555,0.7471138,0.52701485,0.26964733,0.4441058,0.39510792,0.0,0.1988405,0.03036237,1.0,0.4618841,0.4169966,0.7795071,0.5536304,0.0,0.40930533,0.5392958,0.038399193,0.13985077,0.104982845,0.0497121,0.25882024,0.08371852,0.0010604683,0.003334152,0.063466094,0.19416577,0.39543474,P21_T1.mp4,24,00:02
25,210.58301711309522,136.23662109375,61.428255208333354,81.65373883928572,0.9990691542625427,210.387655719669,209.4695119598049,209.10356853022571,210.05196520217163,212.90877309549168,218.37447707223308,225.95764690123033,234.47397013952224,243.41611479602622,252.24935772953157,259.99575603600323,266.3470045077415,270.6523735184622,273.2976461005131,274.66401478645525,275.4006031116803,275.8169485936274,220.7884871666087,224.34988859449513,229.8370251241539,235.53312283940613,240.4782708566902,252.49918954808797,257.6154300478886,263.1447220832242,267.9413037727986,270.55957066653565,246.09044886273333,245.81479110262757,245.59570862424692,245.39272793710364,237.46342799980857,240.9678657639905,244.8736101590363,248.64933127576617,251.99853305478715,226.39713469285385,230.0128920768687,233.8632029748056,237.27515618507417,233.62105995137577,229.76703752339486,253.34795310156687,256.9310834791445,260.76055899795944,264.12718248291475,260.49473051411496,256.7124098239001,231.56713543507004,236.69173052767624,241.51434549053332,244.59680769414908,247.8642156442694,252.0034622937441,255.87593432583049,251.81140302466895,247.7842556791513,244.17659591339927,240.73470516889688,236.44613586891043,233.35145569385162,241.34709594549744,244.545366062949,247.87342000516531,254.23416485432534,247.70499655369537,244.36619640332646,241.1506155462204,165.868206648788,174.68791461631855,183.6123513906928,192.46698161455404,200.37204418020056,206.57954459690623,210.76721926703385,213.5295495936514,214.88873467305675,214.65852636503988,212.61184677874138,208.92537175265275,203.24430704815313,196.12975073907126,188.28534584618174,180.21886822568652,172.246650619582,157.8086790216089,153.7888466900647,152.3919243150191,153.3866581692926,155.73819132795492,156.789991051717,155.66898049115468,156.19984317389316,158.95454018852408,163.96947431516435,164.41394682888475,169.6410952052168,174.51155999600556,179.41387210910742,183.71987187552398,185.23834612946956,186.42431868638045,185.8930763821583,185.00505996726986,165.05219274868722,163.08272525199823,163.35891156201583,166.19291734491208,166.90447401353822,166.60095787686296,167.99323718914695,165.97639293129822,166.6423132572589,169.50293634648966,170.1241810641551,169.65081351519828,194.5062965440697,191.83021621853777,190.71475397196733,191.5746959180571,191.1607040893087,192.94085435210062,195.83310867141532,196.97697828562397,197.50614727251232,197.49515577047796,197.0854624249906,196.0300212551507,194.3968020275235,193.14170331860493,193.6361982632096,193.5128504826754,195.5702879577875,194.57599504846814,194.63523936123985,194.26353736577025,9.250287880736153,1.9787897237196626,-10.01663884545347,0.6740745,0.57282287,0.27310318,0.5588603,0.31128934,0.0,0.2093827,0.0061966563,1.0,0.33194914,0.3662822,0.85608804,0.513368,0.0,0.30738017,0.5573706,0.0041865734,0.12456178,0.08929491,0.08250302,0.27842367,0.15211163,0.00092601695,0.0037346755,0.05990976,0.11861975,0.38627452,P21_T1.mp4,25,00:02
26,210.2506882440476,135.10257045200893,61.184579613095224,81.98325544084821,0.9991180300712585,210.36799926058993,209.2755533398047,208.7480589410498,209.44491594772174,212.03579926090862,217.2630301651635,224.62944528128338,233.02208383649608,241.99315501841764,250.9366922607925,258.89591535295546,265.62325632691056,270.3338557060152,273.2397345002133,274.72009349082117,275.55652596252594,276.12731206444107,220.01890454927837,223.67138380860337,229.3270268037606,235.14731929770684,240.23638060680562,251.68090905082073,256.96726125461674,262.6994926395983,267.7560972656194,270.60793436311576,245.41427705958745,245.06446027807283,244.75988934418743,244.46366273912219,236.48598009170564,239.99289977667874,243.91791548756692,247.81353253890495,251.32175694149046,225.48370987100793,229.21484161273963,233.15694179447638,236.61557813194054,232.85646679430909,228.88805529604667,253.02306766080073,256.68910718744587,260.6076051741713,264.00701905983,260.32438469793465,256.4610308209947,230.52143567296963,235.7063893286573,240.54562506849823,243.63519930667712,246.98936734470664,251.28430421613956,255.41222550538296,251.14717106519913,246.96838631271893,243.2659964738066,239.7805855717656,235.4852616829735,232.36174426322367,240.30544854567296,243.53911345140855,246.95603694062103,253.75628377558886,246.9082168411633,243.48299593432571,240.2243332255259,164.6112927225392,173.33028952979,182.23620399373183,191.12770499299347,199.08883385245545,205.3545217558883,209.71845913134567,212.7025330237987,214.18898460586414,214.14251320326417,212.40566725370084,208.99522923720454,203.48043124129632,196.36060775392534,188.38695360538398,180.16349734318237,171.96798549348418,157.17407102138532,153.09932063978547,151.7932631263489,152.87995509586582,155.27918418763613,156.28032772907346,155.02773431824954,155.4158130432297,158.07043840867047,163.2196809171236,163.5906517156577,168.81927676199058,173.7056787765082,178.6222534852943,183.1335682439119,184.61392137062037,185.78189284946703,185.23552988847666,184.36233663154798,164.18484357195487,162.15261248688753,162.46525214632217,165.4393896612729,166.0974628374343,165.77545266678774,167.23379271521733,165.09048471611217,165.75862327556226,168.71146897185807,169.34813891527625,168.86809079239353,193.98802128899578,191.37081053355993,190.24555756170895,191.11452294718342,190.65287574056046,192.3922842141536,195.1600388584158,196.31671060315392,196.8504661804736,196.86106224665636,196.45978974806735,195.45670525593465,193.91975963629343,192.72705422985476,193.20115635876442,193.0385093816143,194.94417699437673,193.9547202044071,194.0300713114619,193.652043310022,10.409056919007144,2.13907328267462,-9.119338737437845,0.77144086,0.60154194,0.20444179,0.44179,0.31908908,0.0,0.2079164,0.09508702,1.0,0.22565036,0.5690211,0.89195573,0.54335177,0.0,0.390965,0.60327333,0.009548223,0.0877294,0.08935695,0.08325961,0.13793547,0.08327557,0.00059909024,0.003637553,0.07142654,0.18067588,0.5224499,P21_T1.mp4,26,00:02
27,209.73493303571428,134.52354910714286,61.52503720238093,80.94540318080357,0.9991959929466248,210.63469844632226,209.2482759810438,208.4606801592805,208.9280032149432,211.3169035231287,216.3871894016974,223.64549153325456,231.9279451238997,240.84241896296703,249.79179001628057,257.80515728149715,264.6174640410049,269.4410088116288,272.39592138157195,273.7281352003158,274.3037264651378,274.6899551109053,219.78991819377373,223.33832946672436,228.84169976126293,234.44781637062857,239.28141779179512,250.67978589056096,255.68905736973792,261.15323451755904,265.95637071411113,268.71230402910385,244.29606497622763,243.90573724664645,243.5650559064741,243.23081846500864,235.3984130128952,238.83994414920676,242.69981342115886,246.56836429788282,250.1028398438006,224.85381807029952,228.50523908789862,232.34828358928257,235.79211901282267,232.06598813995478,228.19940574980797,251.8134662586675,255.379918132131,259.20219799495936,262.5586702473061,258.9060102410967,255.14064279901328,229.43628113188788,234.59585235089585,239.32364472370796,242.31155260248374,245.56806626437663,249.83633570958793,254.03235011808542,249.73555498650478,245.6158483812035,242.0085677802636,238.61371872416223,234.40026584045788,231.23183326839236,239.09193648457943,242.24297979360244,245.5759286313524,252.40563912806866,245.5186746202897,242.18357202663765,239.00850160204072,162.82093456676589,171.34141002775237,180.14266404546896,188.9964708651288,196.88882831284891,203.091743735072,207.42094362951215,210.4386046039348,211.99371478954131,211.97874271222224,210.37612831377623,207.13088134270427,201.7783579114718,194.76621502638596,186.86431041876668,178.72938910741178,170.66503803984727,154.96543124053628,151.1217296120155,149.99791773029347,151.13564218038277,153.5019541050956,154.69548514964683,153.5407853976629,153.97579777254506,156.59596341037923,161.64884844657266,162.20927078541786,167.2029506929706,171.82326659350406,176.48217062061588,181.23555621376394,182.68834562502403,183.82536084097893,183.3486802369918,182.54962521799973,162.68857121345246,160.80944524241562,161.1540925040743,164.05620621125203,164.6957182880002,164.33783005927705,165.84812243725523,163.82821204312128,164.4987596266246,167.3563392198278,167.94832971473724,167.4712669927675,191.767410995439,189.38663069438422,188.34335017749956,189.20422146468024,188.7481983904203,190.43553297734653,193.11742803837322,193.99097869497726,194.4331934148652,194.42329308531546,194.01970123000424,193.07842305581383,191.69749498395217,190.88124465574208,191.3627654208424,191.20807132421126,192.89080312634684,191.71814093434648,191.78191989944582,191.4060837048723,10.67529045076221,2.275087351296383,-9.790124857951174,0.7790941,0.5058511,0.12374149,0.45109612,0.35330093,0.0,0.19665042,0.064932905,1.0,0.27432948,0.62182,0.847843,0.62645125,0.0,0.46504948,0.76998204,0.006956245,0.10626003,0.057855975,0.07116286,0.11538272,0.13935436,0.0007762436,0.007202715,0.06369671,0.16136906,0.51221824,P21_T1.mp4,27,00:02
28,210.28563988095237,133.76719796316965,59.44386160714282,77.39461146763392,0.9994081258773804,211.61800843502672,210.02657944863665,209.1215682133254,209.45904072596883,211.47550168074775,216.12121384348552,223.31213154019605,231.74402312432582,240.71415023499335,249.89516514386082,258.4342222279211,265.6974679183667,270.7176725472985,273.6778683007643,275.0946904273575,275.7363880745472,276.15563939448816,220.5203758834235,224.01251861505577,229.37228548111173,234.93976542486504,239.71995620167442,252.05696436039403,256.969615990816,262.2404214866239,266.751668874525,269.3951177536417,244.90441594264385,244.29636977921248,243.73664468860994,243.18868848342774,235.91676836050158,239.15947272099538,242.76091773043788,246.5422617231306,250.06746361926437,225.51359123631252,229.14552684824568,232.9844309870347,236.55485119951658,232.7856968049873,228.92710773837385,252.664728203432,256.17636764929307,259.98405047398484,263.35600221773075,259.6701987675919,255.93268086420903,229.76780528092246,234.69532301755154,239.35927805982965,242.30943206439966,245.52667223254466,249.91549221218796,254.17680301649162,249.67061525289637,245.418100666341,241.8785115015301,238.56135759258,234.45451756118877,231.50221017165703,239.1568266592687,242.23659340289413,245.49072343578098,252.4604832380187,245.31518657939392,242.06041440600436,238.98045944878334,162.6601188020328,170.90603597875952,179.43373381875463,188.03311336021164,195.77154302266177,201.97641384368146,206.12995575740982,208.80494702087515,210.35214027660018,210.62583052310387,209.79867052020506,207.087724924282,202.00103107484995,195.1942697821145,187.44387748495444,179.373876359653,171.39090741524456,153.60324736655969,149.84154401613944,148.4785205315771,149.32243431233323,151.4564581842773,152.60574852392938,151.78639108170788,152.58314905321984,155.47968432581368,160.339957219713,160.34483970181117,164.980579311828,169.25632997390161,173.60221234312021,178.9805431589679,180.28479694829738,181.28996826279626,181.10875178437664,180.56720591283354,161.22875717517786,159.35520708033906,159.69266575374752,162.4907182624324,163.1277548552835,162.81271297468297,164.31016248422398,162.36517979415282,163.095683812159,166.02051478457696,166.48149139795908,165.95823822720217,189.68086249724445,186.9379482685357,185.74254836580334,186.69028131947368,186.3563184368192,188.433781355432,191.57978267763423,192.14966576670636,192.34330434243702,192.2083385872944,191.75363114735467,190.88019827840293,189.56379917646186,188.56811604145986,189.07232919274205,189.10303568729833,191.19858925386674,189.40306476580102,189.31125528099562,188.92003671541428,11.422207686658066,2.51094867756571,-10.56474658024988,0.8014501,0.71850365,0.46834397,0.5149018,0.31668338,0.0,0.3179811,0.13993609,1.0,0.2060844,0.5435338,0.78561676,0.5829353,0.0,0.2923029,0.4911941,0.015721703,0.16763477,0.081355706,0.07707481,0.03521192,0.03806961,0.00040883265,0.007176534,0.12007982,0.12662297,0.6724303,P21_T1.mp4,28,00:02
29,209.6804501488095,132.41276157924108,59.99129464285713,74.91578194754464,0.9992990493774414,212.51604280932918,210.81601586521037,209.74988026704548,210.05523104458845,212.0837891799283,216.59554645133272,223.56332106419111,231.60881344446196,240.09811215221276,248.86041033200922,256.98574546632767,263.981075621798,268.9576307302949,272.12305928716074,273.7172458877585,274.38748992014223,274.81938185792893,221.22387023201875,224.47506524781465,229.40230437450705,234.6189986020952,239.0962290599225,251.64731119977546,256.31285974556124,261.4380299195599,265.76661584071684,268.323995247668,244.2731104179711,243.62137427944867,243.02624421815574,242.4186237397838,235.43140619326135,238.56688132607263,242.08062158666363,245.82709834464077,249.37604861408025,225.2619293734229,228.74301557923948,232.30974500091745,236.04675079699544,232.39973119534704,228.795056304538,251.9875478033126,255.34710562673936,258.92194765736525,262.47196424726746,258.68840204244196,255.1540855477956,229.32642683223057,234.0477026785831,238.68396224120568,241.65969292358463,244.84192004653482,249.37323009868618,253.56032226034637,249.0217676591214,244.72226710214485,241.20824284665676,237.91065217394197,233.85679648618483,230.93483996965566,238.50277617604084,241.6008631127267,244.8499683547513,251.98608496167273,244.61304159303404,241.36811589855196,238.26662370229784,162.82118643526385,170.4884378005293,178.4271722122577,186.45242325811597,193.51615331663774,199.03834299841452,202.52738106135044,204.79954385728558,206.33831930257938,206.91590062258805,206.63624066644581,204.4596984165312,199.81471538801227,193.47822124349236,186.13385600106838,178.43328078174287,170.85348912800157,151.73458828313667,148.2855345583574,146.90243118383916,147.4908257435155,149.32696527967005,150.40413113247112,149.73927228634406,150.68371875029052,153.69634465652067,158.50106677707768,158.05515727984078,162.15428872011123,165.9091433275534,169.70520130785215,175.32269539038666,176.60415538370776,177.5991181097786,177.61664541748567,177.25966919020132,159.634870857474,158.10186104443116,158.233345323403,160.35177578729386,160.97126778820476,160.79674488633367,162.40344065839034,161.11097452320732,161.90453932086933,164.5673692481574,164.60021352592892,163.99842030134226,185.8876324252662,182.83150975342542,181.57226030441674,182.54639495190074,182.3779752611206,184.76365563998905,188.52295503549087,188.55460707053393,188.3932711769989,188.08103218360222,187.53948606516192,186.77376616340328,185.6903845732313,184.38283991652955,184.96666376588058,185.14484109265422,188.01548830470486,185.78122543154942,185.51506327061173,185.0457804575025,14.472230039106762,1.4658754634085398,-8.84266998030011,0.8338851,0.6690941,0.19401637,0.28062725,0.26279995,0.0,0.30008402,0.15284362,1.0,0.09317611,0.7638649,0.4754944,0.51057017,0.0,0.20060746,0.6610371,0.07630782,0.31715074,0.06670793,0.11833613,0.08575613,0.052038416,0.0006298997,0.0025622598,0.096196756,0.26224932,0.5005672,P21_T1.mp4,29,00:02
30,209.56527157738094,132.4235595703125,60.68160342261905,74.4929234095982,0.9993313550949097,212.60613029091698,210.88974165703578,209.8569065975122,210.18407892804697,212.14059392084937,216.61983165738476,223.68626274159058,231.97719572830647,240.661231562344,249.59117213298617,257.86519091042936,264.9373337704551,269.84729774704374,272.9033748744449,274.4926338711405,275.2234534560376,275.7629605198624,221.37297488600765,224.64040903134156,229.63475490500096,235.0148401239455,239.6936530087479,252.3000137844702,257.0502291951704,262.20105747932865,266.4864558200879,269.12942023627596,244.99946382943733,244.38928419613939,243.8270365920166,243.2457888082542,236.14903256352696,239.32527277318405,242.8705059555498,246.6025600293086,250.10906289597017,225.78501267423653,229.42803337677273,232.93656893231054,236.77872920692596,233.07230353026955,229.52073784271536,252.82421307597167,256.2750900661782,259.74762598241824,263.34073258431937,259.4558618666327,256.00139370394237,229.7029179162547,234.57392779487762,239.30597155312097,242.27640134804352,245.4066836077616,249.86980768942448,254.06423321269395,249.52662160681254,245.2781899644101,241.78736251235875,238.47784398147118,234.34703123013625,231.32021363343944,239.15078921099905,242.24385701342783,245.4496178330944,252.4500811034698,245.1374895315032,241.92327293923756,238.81471887149107,162.95828394022254,170.64982413146453,178.61742638313643,186.63796912412414,193.772206233595,199.35151893907866,202.83321927174617,204.98379877462358,206.48851070162684,207.14596700176247,207.12366336968958,205.13244880596642,200.62006065785687,194.36486158455,187.11055463543218,179.49914980643962,171.9994815919239,151.78306134485314,148.34586704149876,146.80805398830043,147.19651601776837,148.95741068096265,150.297837123131,149.76600792213873,150.8904258722224,153.9842635921941,158.7203301029972,157.97890483734497,161.94572248797016,165.55699541417903,169.2428730838863,175.39924564795103,176.60469675340505,177.51203791751246,177.51944404474162,177.140420831379,159.76457272971336,158.66172845527777,158.785171013296,160.42857466100082,161.00140396920781,160.79863059945214,162.55548386156488,161.75953564631837,162.60472927948976,164.93364459634114,164.75168564098885,164.11201736657594,186.04842008408616,183.069963432566,181.7839027595939,182.72123607490488,182.4956156018696,184.80472352449473,188.45614138999005,188.45860299486765,188.34027545997176,188.10147847424741,187.60074435131946,186.87019650202575,185.88449957746363,184.57971578860432,185.10381917342227,185.23729463616894,188.0066054516269,185.8282396512674,185.61487924927837,185.18358156523567,16.67339466742609,2.004301793858519,-6.96477147495565,0.7602717,0.71696794,0.27146384,0.29477066,0.37142676,0.0,0.32982764,0.05723042,1.0,0.14294572,0.7390214,0.35011965,0.583912,0.0,0.28152168,0.58793825,0.14543656,0.22011784,0.036587104,0.2674089,0.22398289,0.031378582,0.00090830296,0.003139426,0.10519004,0.23859726,0.3968035,P21_T1.mp4,30,00:03
31,209.36556919642857,132.74564732142858,60.81413690476188,73.63386579241072,0.9994184970855713,212.76686455429035,211.11383298075617,210.0846096379642,210.3235876711824,212.16636675765093,216.5290006106108,223.5036104750916,231.65271124247104,240.1760534979837,248.95845704763695,257.1365009895785,264.14255044655295,269.02371110736414,272.05811236978326,273.57878902596076,274.28947286405366,274.86358052113576,221.12552486024498,224.32780759520398,229.2939333663097,234.673540207402,239.38100232055658,252.04274980175427,256.7540171089078,261.8104642287813,265.95200577699416,268.4604423281364,244.6884763768608,244.09196415884935,243.54090360064527,242.96011249555673,236.0434916809379,239.14288934355204,242.59221211963768,246.18744367710246,249.5812448543829,225.67071980785337,229.23713195831175,232.65406186838982,236.50952129504128,232.88479882574666,229.4217747179126,252.3957875375834,255.75073623579092,259.12393406507994,262.7215145727503,258.86287405658277,255.4945321288399,229.34217374614806,234.22896714741853,238.97730942087728,241.91456105214863,244.99844300331512,249.45547595099944,253.63265728854208,249.12080321375063,244.8829599738139,241.43664448599597,238.1791798546718,234.01793819828876,230.9387910144648,238.80863004260618,241.8652330978316,245.03938636407324,252.0773046499577,244.758012676332,241.57584875255074,238.49737307355016,162.793535676701,170.28963618698862,178.02469761370483,185.8256665804939,192.75767143894782,198.12938875670397,201.3899107099885,203.40566812227362,204.91168227313202,205.68488716030643,205.88383165596835,204.15046967209685,199.88877352749412,193.82763405769865,186.77108743800895,179.39298217526755,172.1099672622157,151.74026344899463,148.26666643188327,146.66354478351298,146.9448460540674,148.59853201563527,150.03498880020453,149.6488155930338,150.9146100850889,154.10286758597292,158.83763229523893,157.4677914224974,161.16167362189168,164.51766249423738,167.96475745432087,174.34489858213496,175.45861171514062,176.29447985241788,176.38486703499186,176.1257293736361,159.48487077761126,158.45333140151683,158.51161275347835,159.99090101236777,160.55126783741773,160.38404733629224,162.19713669283624,161.56225916591788,162.43015413324017,164.72138125752565,164.3722830166601,163.71612537022247,184.77883006118853,181.89147518831987,180.65633818314063,181.582382834812,181.42452916763406,183.7414525431594,187.42124630802476,187.27880828490896,187.00951115057885,186.71016220039004,186.20793979298475,185.56832486537152,184.62737543997423,183.32382921008607,183.86032733035654,184.04286604151096,186.9692103277694,184.76829665219495,184.50046892841945,184.05505846242104,21.033370118922274,3.2773217614559518,-6.484230702172456,0.7988958,0.802153,0.14900011,0.3220767,0.47771344,0.0,0.2544151,0.2723093,1.0,0.19802627,0.70103234,0.71685785,0.51708025,0.0,0.29705065,0.601151,0.03168607,0.3724968,0.041696753,0.49044028,0.13109668,0.00946284,0.00079144194,0.0048453314,0.13586736,0.24348849,0.47444785,P21_T1.mp4,31,00:03
