frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,204.80126488095237,153.15193568638392,58.38980654761906,77.76975795200894,0.9961379170417786,203.22681192445089,203.5205508736829,204.51716372542307,206.80770369207957,210.85990416293686,217.0309711246038,224.83629726348715,233.20285173801489,241.82140813439037,250.06664112345982,256.6929341334492,261.82734639595975,265.284740339615,267.2379158518892,267.72250647790287,267.21845813399494,266.21816567093776,212.38355528084253,215.3359663761283,220.02051486591685,225.04781511705744,229.5953168588127,243.0456646041878,246.73804191969143,251.03230685870346,255.21623908346933,258.2058412313112,237.00692458677096,237.50518234053368,238.00376828336323,238.50827831697535,230.9447552074986,234.61493247951563,238.76546729483692,242.5592439069371,245.63303489421003,218.73346303382422,221.92014549755925,225.347882830879,228.77855717822052,225.5217896611382,222.15293445268117,244.15295782808388,247.15195508327952,250.56257374112195,253.95887445560822,250.84820391726637,247.47149442131175,225.82520323468344,230.83563790530502,235.50866362133198,238.64399283989832,241.84627819062402,246.1217195397692,250.52277942613748,246.7708997640601,242.90424849154454,239.22049865472988,235.62918688422943,230.98620993666015,227.46422115336878,235.59891005218296,238.87052673390758,242.24948905311757,248.99463100551097,242.45104164036206,239.04172461373383,235.72236476657562,184.71539028083455,193.08279304066215,201.44364870673286,209.56625023533996,216.59910274880988,221.83345692595924,225.05473274234848,226.83228260365763,227.07822415282217,225.83523865610934,222.91535721612536,218.5242598148196,212.64519768473068,205.4873885746979,197.5309341518038,189.45513572164222,181.67270216080172,176.78583623636723,173.07549752261298,171.4184319865154,171.70398428728805,173.1884863432898,172.30264008286716,170.1385335635743,169.20691605338237,169.9401738665732,173.1655882027204,180.4182217029601,185.91522447778615,191.0875175461458,196.20592363849033,199.30657050397755,200.71607023315613,201.6494455017399,200.41083771342696,198.72256640334797,183.64913181534502,181.7564849357942,181.46243309444336,183.0934799125734,184.12401583251776,184.34326281673816,182.1548786502899,180.13570376042398,180.01001012909234,181.63652070681565,182.7410994177522,182.93701438433177,207.38155124273533,205.53042584266473,204.70118663374328,205.15438792239917,204.46805002071156,205.02174391413533,206.54541450088394,208.19584950532632,209.3055290531151,209.75301762699758,209.69199114814734,208.8291209036659,207.4049138542722,206.59870906782078,206.78454751754347,206.25111790836465,206.68290903230496,206.8988463132243,207.38422681800895,207.33508745840976,6.066254520555449,-4.2016280121490155,-7.5301505488920455,0.7245261,0.57852775,0.4496351,0.32472497,0.67031246,0.0,0.31746036,0.27167538,1.0,0.79669696,0.8557394,0.44019926,0.60172516,0.0,0.48238775,0.49896193,0.014194274,0.21454455,0.106986076,0.08442019,0.003766602,0.016191263,0.0009385283,0.54490083,0.008474689,0.35513264,0.070595406,P21_T10.mp4,22,00:02
23,204.876953125,153.12822614397322,58.18909970238093,77.61402413504464,0.9961101412773132,204.0878401346904,204.4701461570914,205.6023752526895,207.94955328275267,212.00094207898883,218.120963868627,225.94975272581559,234.32587231691562,242.89355086443481,251.01004593568103,257.5654464010784,262.58081422520337,265.9056401872876,267.8480040939021,268.5139541024802,268.2473431613245,267.4539166391547,212.69134594997047,215.66448595584032,220.36679715440576,225.50613301515554,230.2433929743932,243.90748960508182,247.81694329870697,252.33714955394586,256.7101607668173,259.7943007678649,237.85655483419774,238.35442548023534,238.84183176063607,239.3481516186097,231.53034340610535,235.36899470220627,239.67181972157766,243.6125998954623,246.78150958525035,219.05802976940285,222.25589549694268,225.7174243788195,229.27997741234645,225.94528941018055,222.53276540239384,245.27825488686616,248.3608349479966,251.77235693032048,255.1975464289298,252.00956772271587,248.629899602474,226.8311465359868,231.81925149557966,236.41855114573207,239.56158026650192,242.77682183724787,246.93121940620327,251.3425462963298,247.48151180540236,243.79340858978284,240.17902225018062,236.65584520894154,232.1151071466426,228.4641177328616,236.53455849253027,239.8161613507158,243.19380321448153,249.76544704001347,243.32411648713983,239.95513478803915,236.67906666329654,186.69412595101582,195.22606466512894,203.70872926285307,211.82507999802158,218.7838998007317,223.95666056625595,227.0399567563875,228.60112353027523,228.72679029150748,227.55759034230172,224.8573121400316,220.6052490089276,214.70396299373274,207.57706382848212,199.68453949019147,191.57421201057525,183.6396581167211,177.735968350693,174.01819296832053,172.32877803796387,172.49457578019837,173.8584962010648,172.79840877525083,170.78660811246314,170.0832389757282,171.10508566801968,174.54693210514017,180.98772417341604,186.6879583593858,192.07959368404352,197.3967182842563,200.4394893448656,201.90308493019396,202.85808458863036,201.5877383572471,199.83051877867328,184.3530197511465,182.41883026278154,182.12599456657614,183.69700950207653,184.67373451590817,184.9272192010699,182.7569180950555,180.8484592882434,180.8218931228559,182.47675344106034,183.41726952923318,183.52689000459094,209.47785894470445,207.45185783242118,206.54819185517553,206.98833362150057,206.280720448941,206.77461075006525,208.21284759681038,209.19962894928992,209.99811278556865,210.44723669703984,210.47229566069237,210.14167166905438,209.4070287902422,208.27558382814343,208.3988745954804,207.856937034628,208.29717872592994,207.96902510177654,208.48889589689588,208.5232256778501,6.0764743131926275,-4.228232528223976,-7.532839825920811,0.7351883,0.65169835,0.29915613,0.44532403,0.65535694,0.0,0.42356858,0.44602072,1.0,0.6908153,0.8738726,0.70649123,0.70178634,0.0,0.71997476,0.7557609,0.012903243,0.16809595,0.2058716,0.12596528,0.0052147014,0.05397539,0.0015859064,0.53950214,0.012942566,0.30291632,0.08386303,P21_T10.mp4,23,00:02
24,204.91283482142856,153.11009347098215,58.050316220238045,77.58940429687499,0.9961450099945068,204.12693464788302,204.47362121259863,205.56611516681454,207.87488888525388,211.8899244551551,217.98398058727193,225.80162311786944,234.16602874085407,242.72431334594012,250.83442675102717,257.3849285764897,262.42557677494113,265.78600335761536,267.76575497299063,268.4539086785503,268.1862224367143,267.39333062724313,212.712209862219,215.69662704032478,220.38975484265524,225.52344530683692,230.25221558637668,243.83262928575724,247.7348936671599,252.2516182617341,256.62572300083104,259.72172097251735,237.80780474619573,238.2789236524245,238.74212879103942,239.22415271365068,231.4391086900407,235.26807360254793,239.55791836010042,243.49732639272332,246.6748539296385,219.04813537296008,222.2518044262465,225.70625000894285,229.25426784671535,225.92622888521566,222.5216078506525,245.28219176875874,248.37237373170777,251.78329636734077,255.20066211952346,252.01722423021783,248.639715896691,226.6341226127969,231.66192897516228,236.29027043589022,239.43589316915006,242.65251227624233,246.8282289615784,251.26650958334545,247.37304136019532,243.66253877832423,240.04805583688528,236.52341025178185,231.95733560215373,228.265676777599,236.40552508231818,239.69276873825683,243.0755325682285,249.69585979629872,243.19973876245535,239.82800204065265,236.54789520459585,186.67733030792866,195.17714127173545,203.64354070824936,211.75015784854202,218.70983919710636,223.87362251183964,226.93923072794817,228.48582843306025,228.6111112548587,227.44721580406434,224.75559692842086,220.53739785101982,214.67800213249882,207.5907293174464,199.73121485371624,191.65055331730184,183.74975518086478,177.65582669016106,173.96985900774382,172.29801177859324,172.4710380385282,173.8370064951842,172.76447454805617,170.75614235539356,170.05430049568255,171.07076178987413,174.51158026431236,180.96624281220912,186.61946712558176,191.96797531324455,197.2451874472354,200.3560084717245,201.80816818000181,202.7586305391662,201.50132932209542,199.7646180565692,184.31809522169718,182.39563240230973,182.10577817678936,183.68385891393078,184.64373621472,184.88656567875603,182.75776496542053,180.84775828306638,180.81797066198098,182.48995940661132,183.41271525468696,183.5198729958212,209.39223247420173,207.37655257584427,206.47421657905582,206.90847486502392,206.20583663388754,206.70057475117167,208.13790585701952,209.11089415078766,209.8907942842531,210.33530828028466,210.36365022362577,210.05232171775324,209.32247366711397,208.20089966921154,208.32108238411155,207.78074853420742,208.22482410973305,207.90224096099863,208.4173184599834,208.4532744910989,6.05610927398424,-4.178478065310873,-7.566334106498286,0.4999858,0.5856504,0.3685993,0.4745535,0.67784286,0.0,0.37306917,0.12827976,1.0,0.76250887,0.87473035,0.8529042,0.7031096,0.0,0.70748156,0.74809813,0.0030769783,0.20267257,0.33397007,0.120795615,0.006219838,0.050439697,0.0017500452,0.47729805,0.014978419,0.340851,0.108462885,P21_T10.mp4,24,00:02
25,205.0678757440476,153.14232003348215,57.86687127976191,77.47004045758928,0.9960983991622925,204.15308409511863,204.503383435796,205.59508326734712,207.8993423951501,211.91874729663292,218.030737566839,225.87154486278388,234.26437207720676,242.82973218264524,250.9401190039394,257.481757010601,262.50410596385314,265.82859318557144,267.7604107806908,268.4245213903836,268.14454678190026,267.3337635439779,212.74736730033806,215.73143217268307,220.37836402840995,225.44869881318715,230.12734786286893,243.73880879994664,247.5893836431987,252.05119048295143,256.39406338646245,259.509518563325,237.73912255288533,238.23838022104215,238.73163688971377,239.2450077117845,231.51828589912702,235.32803953904826,239.59409078340644,243.49668537104154,246.63314127555765,219.05501342633505,222.21920802283898,225.66720612038793,229.19358292312413,225.8818762233934,222.48748539225198,245.17850564965795,248.22507400694553,251.63564758877618,255.03975471963807,251.89079811813343,248.52018687082455,226.73605450052918,231.74758447733183,236.34356601887018,239.46086083731083,242.64379539711933,246.78418582307972,251.1992701996201,247.32541170000914,243.641091693833,240.06472872641004,236.57380935276493,232.03386207465581,228.36142770457914,236.46773074321348,239.72293772803138,243.0711186467013,249.62864295578578,243.1735290552747,239.83809818260238,236.59389580071854,186.54917327979763,195.03480265431074,203.49216139228332,211.59449147003969,218.54513942683863,223.7003193677719,226.7455689458559,228.26739027697977,228.3648026231934,227.169844596438,224.4450472826446,220.19763626198733,214.3111156774244,207.20779409291072,199.35064058414844,191.27531223353083,183.39192720901337,177.43807685090994,173.81261706359925,172.20112151717683,172.41047494519984,173.79564747825913,172.73063076122406,170.708213588928,169.96833966809874,170.90771219000328,174.25505086313143,180.87691552819203,186.5277846759077,191.8784320756028,197.15341590376505,200.24429080942147,201.68357207745098,202.6209193312929,201.35420420081354,199.60432272489666,184.1805571727513,182.23953582865235,181.96228466545705,183.56676796363524,184.53672175623112,184.77572278143364,182.59742923192846,180.64917122547715,180.5975171929741,182.25856946967875,183.22126720611038,183.34942428514353,209.25847913120273,207.2714722887405,206.37417048575674,206.7981081299043,206.08909807530998,206.5558627970392,207.94294146474567,208.94735251985173,209.73623183259875,210.1894652147686,210.22790929087952,209.92482834088815,209.19818654080737,208.0806707751829,208.1860622896871,207.64310205187232,208.0448199287664,207.74735210202385,208.26669621813426,208.31553537737926,6.042368958664303,-4.2962219790491565,-7.554194846395861,0.48140344,0.5091326,0.3398653,0.43689516,0.6872881,0.0,0.3823149,0.16492419,1.0,0.66892296,0.88842845,0.8006741,0.7136914,0.0,0.6994554,0.6827294,0.0024171856,0.2850014,0.21404044,0.18853086,0.0060145427,0.05167988,0.0017595493,0.47072133,0.013442559,0.34728622,0.109096,P21_T10.mp4,25,00:02
26,204.7979538690476,153.01343470982144,58.11774553571428,77.73605608258927,0.9960165619850159,203.66618023557427,204.04991859220817,205.1461121440955,207.58867944783637,211.75571673234276,217.93515738529453,225.72281433339887,234.03558531791606,242.5433356706437,250.593827642755,257.00134425447186,261.8351756715216,264.97327734746585,266.75220866455766,267.15953164328056,266.5928946604987,265.5527025970727,212.39364552261574,215.32019868463718,219.9105971024998,224.87606426610637,229.4349757469995,242.4805564007652,246.25891099547502,250.7122970345982,255.05632671202002,258.1934275670824,236.8480754800329,237.43445087465324,238.01236377270513,238.6020474363519,230.9838517040263,234.73848406377584,238.97339646448464,242.79826142962526,245.86641684615304,218.46178377326228,221.5172371047633,224.90648644085974,228.44983717225492,225.17611870668995,221.84740791371965,244.13485215735773,247.10955870409114,250.4950744222863,253.92572160214155,250.78922679972436,247.4410528206581,226.2479811909138,231.20523050305633,235.7886787759054,238.85265854530903,241.96374917767258,246.0993301058476,250.39658252727006,246.77775322102758,243.14368919691535,239.59438914138855,236.1146683776216,231.53733623238446,227.88467362021595,235.95289680228586,239.14971886342073,242.43146613650538,248.88467022148345,242.59510035070474,239.31072870286297,236.08982021916907,186.04290463681141,194.37268401620577,202.65578900174705,210.5924209181881,217.33777017872433,222.30437716611308,225.2466904769673,226.75317054941135,226.84023640602527,225.62367746273506,222.8657042381046,218.57593017271668,212.74352972069823,205.7495543126208,198.01941954470672,190.1184418721852,182.49792201136705,177.1441196652146,173.6346411605575,172.1269990238672,172.40347857256478,173.79196186302656,172.7302493705805,170.60168683849443,169.72539031472024,170.586101833316,173.9082016483494,180.42719580602582,185.87657098628878,191.03702307822192,196.12892449985722,199.28962804738563,200.69186706485826,201.58666765471654,200.30181936658104,198.53476445728847,183.81260310195876,181.84900643185662,181.51328662712143,183.03975809668248,184.0857299007018,184.3820868641382,182.12447125938223,180.18888645374273,180.11231531609928,181.76544344832953,182.7507794071925,182.89735796552858,208.04503708746867,206.0156781452482,205.0936719077488,205.4860159339385,204.75814114695797,205.17585042238917,206.54405040964335,207.80534048624088,208.75842221212488,209.23107655397533,209.26351427078262,208.8071065879159,207.96724550436085,206.8254034000244,206.91953616408813,206.3372307743877,206.66267548473485,206.67648125278978,207.22528694352482,207.25978746337216,5.993407560197063,-4.169667987884459,-7.650430503106682,0.64537024,0.58822215,0.30470616,0.2470279,0.5579847,0.0,0.30096826,0.1994356,1.0,0.74104756,0.8210015,0.33701083,0.6470301,0.0,0.5563312,0.5719998,0.03469369,0.12053831,0.4340492,0.07777756,0.0053755795,0.041917704,0.0015618345,0.4717205,0.012164786,0.36088786,0.10637177,P21_T10.mp4,26,00:02
27,205.22836681547616,153.24299665178572,57.828683035714306,77.23351004464286,0.9960612654685974,203.83771657384716,204.30101361397288,205.4945908843167,207.83175167639408,211.84610053718157,217.94176925309736,225.81542006392695,234.22910555691357,242.8468539309681,250.97941711788798,257.5027008716409,262.4697648558074,265.7524317279558,267.6187950365731,268.109103892419,267.63844451323683,266.6974682534819,212.71088190471755,215.90193592305891,220.6031961276665,225.59241756218384,230.15345496923894,243.8403263888495,247.5059011819839,251.79135426451717,256.0434247809895,259.2897149863314,237.75102704223178,238.22874631210163,238.71026068752897,239.2016025633737,231.75629045679767,235.44805534519853,239.596685757502,243.40996583796706,246.50843474838484,219.07146777072788,222.33020393359675,225.81641441472806,229.35685015954542,226.01287051216767,222.58476050076106,245.09007619319817,248.06957103026565,251.50838412321173,254.99890345781444,251.82939923100108,248.44791046173776,226.8082738146432,231.78417647259707,236.37863511491102,239.46595072384324,242.57903659103707,246.68205944659724,250.978947563343,247.25911436149588,243.6508583678731,240.11472042818485,236.65724668520502,232.09877525563385,228.42714597095502,236.5416975979474,239.76019569839883,243.03836589525787,249.44501230004312,243.14976633000654,239.87003279272133,236.65336319290967,186.4948360833489,194.86535570322602,203.23254701000505,211.30923320607482,218.2253407679691,223.23538832759814,226.12006076743958,227.59002060503167,227.7057575141073,226.51048708531607,223.8246406123235,219.61425549110132,213.77396368176076,206.76118312531617,199.0018329390717,191.08994105368356,183.38370024855948,176.68519807322681,173.36107505892969,172.0107162881097,172.35036994924835,173.7295593691288,172.80528544074656,170.66647001263087,169.65662943572937,170.1690736452417,173.15053784931246,181.10040288696,186.61469402407795,191.79013802904035,196.86112824443396,200.09132653931155,201.47144678202525,202.36878208995464,201.18444951997537,199.48952886197915,184.3139955234594,182.36529996851195,182.09284232484242,183.80660040634817,184.84911369332212,185.0644016901001,182.7677026893704,180.7010412223015,180.54543084610222,182.19769661681727,183.31666719413826,183.52977590541056,208.98762295569227,206.83947167838855,205.8635053187775,206.26393591054713,205.57712123972166,206.1305547989233,207.72701263092722,208.77175492094693,209.57330110170477,210.01490886498178,210.03286794528364,209.67137171154775,208.89620344787437,207.68900080947006,207.7885518971724,207.25618200244048,207.8224758320029,207.51505018516175,208.00681189801145,208.05072905839288,5.869458465102215,-4.27520650463798,-7.552937034731274,0.7291443,0.6417736,0.30076844,0.475901,0.63940877,0.0,0.3291485,0.24061815,1.0,0.79381466,0.8584914,0.6530515,0.69421226,0.0,0.6895512,0.7053852,0.00355451,0.34818974,0.19541305,0.073229484,0.00651232,0.04338635,0.0013790717,0.34212843,0.01155262,0.5222153,0.07282583,P21_T10.mp4,27,00:02
28,205.28603050595237,153.28694196428572,57.8754650297619,77.23093610491071,0.9961268305778503,203.80766756539467,204.29044193452657,205.51485299027715,207.90650045518004,211.97430234791062,218.09747899602758,225.96459491662895,234.35117000412652,242.93760846580096,251.03500007108835,257.52759611280317,262.4639745327522,265.7248724512894,267.5915436672652,268.09072980181764,267.6236711757424,266.6801300017449,212.72914964947483,215.87058582483326,220.54426551831386,225.5465699612892,230.1302694302883,243.91375773514588,247.58834704120974,251.88405897118733,256.1163555302368,259.3102916781824,237.8018527825323,238.29015113867885,238.77753251298097,239.2762270126891,231.78732191101938,235.4933841330992,239.66277905201287,243.4907694774735,246.5883120520135,219.09979815385438,222.35387394842843,225.8231863730411,229.35801880763444,226.02260230426978,222.6077895355436,245.15528486466138,248.15131312983326,251.57252267552238,255.03921673029015,251.86732129053297,248.49756215989822,226.8613396346319,231.82871038372662,236.42054116161125,239.51332205934466,242.624923180837,246.71880519726048,251.0218640299675,247.3056570057353,243.7110936995526,240.1800672920123,236.71855473706435,232.15823554310475,228.4677482024127,236.59447494074135,239.81730706476057,243.09227457822402,249.48958736792324,243.2078529585314,239.93065927830108,236.7071697998271,186.8052090201497,195.20111135972147,203.5762435081182,211.63819321271964,218.52957692499572,223.5108543113998,226.36424218387958,227.78448686527986,227.87346724811178,226.65450560555112,223.96794766490066,219.7647183255223,213.94698225339957,206.95055992804004,199.1878114560998,191.27128347165242,183.5630374175922,176.95513367093366,173.57018081401517,172.12020879649558,172.37423486335103,173.70214610180153,172.73642335794673,170.63951788718754,169.69076483144175,170.28530602984097,173.3192426559009,181.02698878913625,186.55058636269663,191.742056978995,196.83337771071785,200.0487855961894,201.44243780410116,202.34878044954203,201.15351118728717,199.44473761613799,184.37061393720472,182.4086539452263,182.11437734698862,183.7844056732171,184.83165141743402,185.06273360422415,182.72760066947134,180.70237169222065,180.56998934341468,182.2293812326465,183.3161870098688,183.50568186041914,208.9752282206087,206.8484876959834,205.884226046694,206.27974351694257,205.5969124340883,206.13835154531574,207.7279892885201,208.73317815760103,209.5262624972806,209.96794945099757,209.98974710375737,209.63845467354804,208.87989525270999,207.66726409926812,207.76927556746756,207.23691236690516,207.82004653211916,207.51340448894922,208.00918232351358,208.05423043761803,5.851470489436919,-4.220580725086382,-7.582333140527924,0.7297153,0.6116331,0.34608963,0.47458404,0.71778506,0.0,0.4005243,0.16590442,1.0,0.7790368,0.8666651,0.60422987,0.69156504,0.0,0.61515456,0.72102517,0.0011976897,0.3999289,0.19112597,0.10127412,0.0067810514,0.03839182,0.0013755661,0.3694626,0.011628676,0.49338,0.078980274,P21_T10.mp4,28,00:02
29,205.5182663690476,153.30531529017858,57.881008184523836,77.26054687499999,0.9960893392562866,203.915431921522,204.3831241426015,205.5957643219087,208.00308207640924,212.10968124514247,218.24638210045904,226.09795213052337,234.48420044424742,243.0720963273038,251.16921054130685,257.6538349637695,262.57479825795895,265.82376666259285,267.7109701830082,268.24064181559055,267.8086938228019,266.9056011748713,212.84713442354266,215.9342625557937,220.59796356051493,225.61782755485072,230.2271130042084,244.0892533073415,247.7990878119253,252.1280615881019,256.35736100944024,259.50811395094064,237.940256868529,238.4366060883113,238.92955122744928,239.43047053601862,231.87607785141827,235.6153305756607,239.82224927198408,243.6858365943682,246.80068643206064,219.22150200020323,222.45941266884827,225.92802716661043,229.47262837037712,226.1432440866277,222.72928552979403,245.29384471480068,248.28908201102433,251.70203757981102,255.16121901643731,251.98586938184022,248.62305216319191,227.00437149362904,231.96022661442203,236.55037516236573,239.65716793905278,242.79455323269858,246.89721090708196,251.2177021121726,247.48335933217115,243.87327654789468,240.32190862862657,236.84331398533925,232.2903699389173,228.60613511547714,236.71589305758744,239.95474316407262,243.24717991018,249.67842768500824,243.38211081454799,240.08376113615262,236.83944571187988,186.77510395344947,195.2123747941027,203.63022413893736,211.72117674593017,218.62962578691673,223.63749813352845,226.51973210979386,227.94447248593107,228.04303609367594,226.8347587742204,224.1720603689844,219.96692107845232,214.1370737783531,207.11979915274438,199.32902456619908,191.37004916048275,183.61420232022314,177.16372922630183,173.70027058445052,172.18236560509672,172.38929613075354,173.69470579677395,172.71294075583705,170.6630100231957,169.78876088000968,170.4870173960565,173.59201418863742,181.00901961522308,186.55206206883437,191.7669091499424,196.88647512964104,200.0614489891021,201.46773770083806,202.38543584413028,201.18746471039154,199.46991813779943,184.40587211420893,182.43232320407537,182.12995684607088,183.78217933214404,184.8423680913648,185.08013704565022,182.75794064862322,180.76163247528618,180.6553295575701,182.3240502299475,183.39062992953362,183.5614445963422,209.0669111768356,206.89363225578464,205.93211210030267,206.32642179233156,205.65998458854057,206.20852234339475,207.8226202314733,208.75736088240654,209.5153324884562,209.94695444105324,209.97478943164595,209.6589725342127,208.9422588276597,207.6630263207494,207.7722000499828,207.24712061060725,207.884158936107,207.5481220206911,208.0388401395375,208.0789928180458,5.831479701553559,-4.281204232216919,-7.6514804834507695,0.7382514,0.60165393,0.5266037,0.50536364,0.5752352,0.0,0.39562592,0.24392442,1.0,0.66541094,0.8576553,0.61483884,0.7189717,0.0,0.67308164,0.72997576,0.010794537,0.47187188,0.16531058,0.106910884,0.009269482,0.04884657,0.0013388223,0.35695353,0.013748066,0.45560393,0.11423955,P21_T10.mp4,29,00:02
30,205.54832589285715,153.32331194196428,57.83924851190474,77.19410574776788,0.9960653185844421,203.97764950432148,204.40765659378488,205.57770024829398,207.93643454572577,211.99849096807233,218.1188055327814,225.98250101659804,234.40827020550066,243.03453903575527,251.16495726523436,257.6630206964185,262.56396108090047,265.7750914708681,267.6317788294543,268.1618507742782,267.7278393237675,266.81766641621743,212.91520667857458,215.99131514888583,220.65464411982776,225.6784870547848,230.29954454943854,244.08617452088896,247.7927966237065,252.11879302995362,256.3490878298132,259.4864474263265,237.95047746755148,238.45691802280987,238.96224878617514,239.47692719966523,231.8314466173457,235.58579805359759,239.80940649533477,243.67573924641673,246.79147170439546,219.2507408109398,222.48318086166168,225.96482716659824,229.48444381406796,226.15449943530123,222.73394137666205,245.24690089271306,248.2637017529734,251.69317403555033,255.11473974105766,251.95794498303258,248.5834212025481,226.95127480105313,231.93761946913304,236.536348613459,239.63830529644568,242.7662565079544,246.8470551620487,251.16134630056715,247.41593117366378,243.81522517973292,240.2759055851453,236.80226800230335,232.25746314914355,228.55518635090266,236.69015693568477,239.92574691812322,243.21014565844936,249.6149037503187,243.33523742527083,240.04790684665983,236.807038451038,186.65926759369214,195.1116441812667,203.5588776287992,211.6894946269756,218.64931982735175,223.71451493337202,226.63314062123422,228.04837926721984,228.13802394969306,226.93093477922844,224.25930128314732,220.02570471437184,214.1696200045802,207.13879020845354,199.34488186211658,191.36880752607533,183.60896592591106,177.20072662116303,173.72994633834443,172.18733284619495,172.3835617212318,173.6791388507786,172.75192980946582,170.68586171370606,169.79046670666347,170.48038733356933,173.5957553822697,180.9373710792989,186.4755997960528,191.6850899335929,196.803419777343,199.99300584906663,201.4165210027529,202.34461622117436,201.14839859418038,199.43132416002254,184.27391899589747,182.28087078962457,181.99281077644437,183.69749529513848,184.74763449368982,184.9732480078079,182.72364462687366,180.69032367399078,180.5928607560912,182.30683495070676,183.386356027663,183.54766786821102,208.97419827372536,206.84164757007815,205.90416605206292,206.30609292202098,205.63582831073504,206.19335794254704,207.79038160490055,208.682543859936,209.4088722865603,209.8322882612354,209.849669479542,209.5444767089268,208.8549039272412,207.60432858289386,207.7183500375474,207.19871897068342,207.8516465344844,207.46480952146146,207.95509459871317,207.9907459731114,5.911204185187123,-4.1661422426079815,-7.666245324327973,0.6584478,0.64152694,0.44318044,0.501628,0.5616347,0.0,0.39143884,0.7221436,1.0,0.7130766,0.82580477,0.5946142,0.70707214,0.0,0.6066318,0.76233786,0.009844756,0.36633912,0.09044409,0.07597697,0.008209335,0.037588984,0.0011591428,0.3782322,0.01381579,0.4416411,0.11935345,P21_T10.mp4,30,00:03
31,205.70161830357142,153.3817173549107,57.70057663690477,77.10809849330357,0.9961589574813843,204.11873244832267,204.5434539396997,205.72370695027547,208.1381047578422,212.2709867976137,218.42546024286904,226.26543426084433,234.63749280895186,243.19437677243525,251.26012657309252,257.7052180189987,262.5632772905533,265.7633237510921,267.6370636485969,268.1804488255454,267.74265217143557,266.81400814495083,213.0776676695383,216.12399169065066,220.78009257497266,225.81541316375342,230.42486647815275,244.0639364507784,247.775583984995,252.1102120767612,256.33397911354797,259.4575352516398,237.99153471136597,238.48277366301076,238.9661865444593,239.4589421763747,231.892944040081,235.64133108565252,239.8498541069195,243.71125037825368,246.82872876486107,219.3730407119324,222.57387308861146,226.01682003088763,229.54192140702142,226.24022151954597,222.85549028125644,245.3159973781659,248.29852982709681,251.69238596541442,255.12393850245763,251.97002118294893,248.62946946214169,227.14708601734492,232.06840740178646,236.62982607321564,239.71365621861966,242.8268217180576,246.90587539622527,251.22106240452283,247.48639993660004,243.89469699338343,240.37691980415642,236.93068028689277,232.41821729699808,228.753272484714,236.7981941288552,240.00987766347026,243.27547780290493,249.66528487414752,243.40824523619278,240.1422149110813,236.92705128464533,187.25309271577945,195.64905966015266,204.02449902646345,212.06143741718026,218.91513355838802,223.89223844318218,226.767963509857,228.185629377191,228.28953576372953,227.08075261846352,224.4178426121583,220.20184649355792,214.37660848624338,207.38793331615327,199.6356785698285,191.6864153291543,183.96199580219573,177.54352623143933,174.02419651313525,172.4338359149898,172.60699668028442,173.9032012763478,172.93263344958316,170.87649758273605,170.0223197999372,170.77680756734975,173.91521614169145,181.0704641695008,186.58062701740093,191.76867455183063,196.86191853894587,200.07139599316739,201.4882235499518,202.40691263866043,201.20325311510857,199.4834314466652,184.49060024050712,182.4867512365888,182.17655978764574,183.8323830638708,184.86279082131182,185.10963467175267,182.84074992694775,180.84292903770492,180.7499206883108,182.44785803924964,183.46697893787692,183.6285688115071,209.08726601294111,206.89003200171982,205.9299954512341,206.32612476190982,205.66432821983486,206.23340871816785,207.84205496517575,208.76130660438477,209.49346608061362,209.91605732561055,209.9358624123441,209.63562038597618,208.96089069759375,207.667565036444,207.7736885337781,207.2596718020694,207.90276629760763,207.53773169007965,208.02349404714738,208.06097535303462,5.686268586976467,-4.1721347360398,-7.694664716779675,0.7332841,0.6418723,0.41750103,0.45611674,0.5644769,0.0,0.35419917,0.93510354,1.0,0.66899604,0.8609148,0.56133753,0.6843359,0.0,0.5999156,0.7056576,0.007038379,0.28541785,0.10841874,0.12528232,0.0075942543,0.058709547,0.0013288979,0.43103665,0.017000495,0.3598158,0.12451429,P21_T10.mp4,31,00:03
