frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,205.15412946428572,153.4523960658482,58.70189732142856,77.47293875558037,0.9965823292732239,205.48818785397728,205.73259365801448,206.73572346146065,208.83091394884147,212.497118761948,218.11886369606106,225.4739510777628,233.5765510309462,242.12128271138877,250.45454466823045,257.41606424426203,262.96098464518144,266.7816918843198,269.05047594913066,269.85841912842704,269.64633709157476,268.95620741489165,212.9606426639326,216.02577197468915,220.82136780020636,225.91284945857657,230.52104972267267,243.85856225006475,247.72566122260594,252.19011748761736,256.5809410061576,259.87428306756664,237.5390849806172,237.78125625688392,238.02772203785526,238.29006363299277,231.33145877886398,234.85942487085237,238.89067920774215,242.78136193773227,246.01759539851432,219.46903658066114,222.6462275283749,226.1964668612153,229.70503564517975,226.35088062650482,222.85669427732861,245.23279267295538,248.2463879272563,251.78446134386567,255.25758522545178,252.1033130796198,248.63533152108647,226.7528462668587,231.4138135258579,235.77337859144473,238.81102861338803,241.969318199105,246.28974508826755,250.9289405937383,246.9892173906694,243.12344832926257,239.50761944166553,236.05969183477873,231.6734343444664,228.3838132635853,235.93095089567834,239.1001346701041,242.41467219021672,249.31346429107862,242.61265162774862,239.2755499487234,236.07329571742375,186.92261189768422,195.09821288955007,203.39007027974267,211.47884469842538,218.51568157503166,223.84886904077155,227.15270077625271,228.91050527676862,229.1682531371963,227.9897135964272,225.38478895111584,221.2331887391612,215.4068591422157,208.32481636963468,200.369725726435,192.07992692785243,183.96669599753886,177.61577187106062,173.96194631409625,172.49058527737952,172.89940827201985,174.44749963989153,173.47429560761617,171.27519334494826,170.28346198818264,170.91646644034955,174.09823726953218,181.71765557177656,187.27414065826832,192.48503725390938,197.60553314019378,200.94637519428431,202.33741791043155,203.24433418460472,202.05325469009813,200.37666897081556,184.7878219209544,182.6549381501838,182.42920790031536,184.3921899823778,185.44489499400467,185.6401896734341,183.42166793755666,181.12913110575687,180.9748503315808,182.7514010377945,184.00367860966628,184.23455672388388,209.68821355807685,207.72438919896268,206.8321241124528,207.26645092374227,206.55850043785898,207.09707565819144,208.5978582081072,209.9445040575531,210.86771174312193,211.31721616523205,211.30468729408733,210.7568691913712,209.64876506905452,208.66525145483985,208.77772868902653,208.2437693685895,208.6994800426599,208.6879486048659,209.17019100606632,209.17611465191052,5.7815338664630485,-2.992278823649309,-3.7136793898910216,0.5410182,0.5858464,0.354125,0.42981824,0.645316,0.0,0.27453256,0.26513916,1.0,0.73450613,0.8636158,0.48100555,0.6780656,0.0,0.5714154,0.63103795,0.0008151489,0.14634797,0.16865024,0.045126446,0.012419225,0.053463448,0.0018340453,0.21328697,0.021444565,0.59133345,0.1062183,P21_T9.mp4,29,00:02
30,204.95783110119046,153.45567103794642,58.786458333333286,77.47261439732145,0.9966578483581543,205.23275619323172,205.6165669396833,206.74971159218228,208.93163501281424,212.63375132125984,218.2937213568619,225.67071861600868,233.7807293463307,242.3139104865954,250.61005535411252,257.52974796044674,263.0265856838785,266.78675514093237,268.991173360092,269.762607248952,269.5283942548964,268.8101177997784,212.6614604578623,215.74479941264644,220.5608446234754,225.67210393430696,230.3276212313665,243.61957298273555,247.51156378778163,251.99248110779763,256.4384329939647,259.82362449403684,237.4177301534834,237.69377976014746,237.9695633856982,238.26721841654242,231.3713615968486,234.88997310222922,238.91106449012977,242.7782193087241,245.99307207083828,219.30335518584005,222.47845208342986,226.0450066844778,229.56057048960224,226.2048613335543,222.69594705626167,245.23380681791045,248.25747457231395,251.81181343660757,255.28860218256278,252.15044064144203,248.66590519556277,226.82737627598456,231.48555061354017,235.8224585551755,238.8677428163056,242.02436787970598,246.32051144509575,250.93403143262424,247.0314290894132,243.19338257890263,239.59528428020255,236.158819379274,231.7789000751133,228.4688426982673,236.00259980541222,239.17243526410508,242.48526327754772,249.31024444246432,242.67302377842498,239.34368831213993,236.148606812779,186.99231167566796,195.16593345161095,203.44189146088536,211.4979329609425,218.52141915545798,223.7994929544967,227.03300872472548,228.72118530939,228.91239248219344,227.7011144923525,225.03095226130714,220.85303730076677,215.03133135383916,207.97322328441274,200.0543947911648,191.81022152492645,183.7306268431617,177.65612524252518,173.99572086804116,172.54038304168034,172.95332703194498,174.5008744148767,173.5244494361452,171.28324270425614,170.22427492003922,170.75093414813745,173.84135207942586,181.6935412212528,187.26886553819259,192.50268118823746,197.64749844952686,200.96623900146656,202.3407739821246,203.23840482668587,202.0239128983929,200.34251883211678,184.79799796817608,182.66748093895714,182.4307688306914,184.38092018810934,185.45328954154394,185.65564298537544,183.38379301272815,181.10626323505787,180.92914751998464,182.67831135741318,183.96667676928087,184.20627588088024,209.79973221307154,207.77875784297174,206.8513592788168,207.2694594237877,206.54459439484302,207.0683001243293,208.5600829044816,209.89033202977984,210.7890157162478,211.24868095144063,211.2619356769187,210.7889325971499,209.74955598430742,208.67310271252944,208.76158022160473,208.21705592873172,208.6761060826001,208.63012459764323,209.12757023346708,209.15583072675224,5.773016265414329,-3.0136327960308984,-3.828651475539399,0.54308504,0.54310185,0.3918165,0.43300888,0.60878766,0.0,0.28545526,0.096897654,1.0,0.7411349,0.88437665,0.6307956,0.69217014,0.0,0.5165356,0.63286465,0.0020750111,0.16466412,0.28965035,0.05963691,0.0149100665,0.06866647,0.002321089,0.18906452,0.031951338,0.5807808,0.112305716,P21_T9.mp4,30,00:03
31,204.93214285714285,153.43976702008928,58.66884300595237,77.4427734375,0.9966670870780945,205.264161779967,205.62289302616182,206.73007270720123,208.90683516466558,212.61126440786092,218.26414111583526,225.6275897423321,233.71426987428018,242.2347061179186,250.53202585063673,257.4460065982331,262.9174903583088,266.6636708602196,268.87826286612807,269.66893615605574,269.4490545021955,268.73273861153785,212.7952829075515,215.83553617362665,220.56162079476786,225.58119945487041,230.15304952565612,243.6672991252624,247.50390606810606,251.9320930349388,256.3213952473857,259.66983788766237,237.34570711592013,237.6123058664313,237.87669450056077,238.1597721890061,231.25144136298712,234.77967614004888,238.82113428361512,242.71609051459268,245.94325924995158,219.28270842389935,222.46199407388954,226.01063503829562,229.5045299243581,226.15806752620298,222.66365750023198,245.18191016083847,248.21212373783612,251.75692330948343,255.23569080747933,252.08111802525153,248.6038073207604,226.74445460756576,231.38991429388324,235.71875126717413,238.7685346215571,241.92671892228338,246.23919881869375,250.86260719344287,246.96617201240537,243.12245281534072,239.5135266337896,236.05795704909403,231.67642901795486,228.37080392061299,235.89623635264843,239.07798968897467,242.39677024096986,249.2563400281201,242.60299237854582,239.26606006869847,236.0560405070687,186.96287859625716,195.137462091414,203.42031913272172,211.48450759156674,218.5017434255599,223.77462690305032,227.00294777927988,228.67219495277453,228.86170550858668,227.65002997405895,224.98835191893457,220.8058700710542,214.98042426329172,207.92106327871392,199.99555269890067,191.75088801962855,183.68407400899167,177.6062318026048,174.00442064484415,172.56644082501597,172.96161406538516,174.46034992915645,173.42451158630962,171.2178017749155,170.1725773613697,170.69904203917898,173.7688659977454,181.69084537657278,187.27354119593343,192.51225372615804,197.65685628814688,200.94038022167115,202.32363611971095,203.22244447731944,201.99827264565573,200.29276073042834,184.84795231480217,182.69950870445996,182.46020129082325,184.40050345199484,185.47960523844995,185.68270330174195,183.3604442853813,181.07768763738284,180.90191968493696,182.65651944822233,183.94931844006592,184.18521928333976,209.75170987860366,207.72681675922658,206.79328354047212,207.20090322572804,206.47663313175153,206.98616743181432,208.48792766537116,209.84024193406637,210.76851297095948,211.2363818689582,211.25214625798696,210.76081910716437,209.70726936800006,208.63868640612876,208.72473138826967,208.17195303158437,208.60685851457598,208.58312330481198,209.085539811515,209.1178551472823,5.885621889711146,-3.0383756402559055,-3.8019672458751046,0.5571546,0.5849732,0.423366,0.4355714,0.6176668,0.0,0.28864312,0.44873124,1.0,0.76747876,0.8513622,0.5202765,0.7062978,0.0,0.52201277,0.6344831,0.0012126103,0.10853539,0.28785557,0.04820247,0.01469161,0.060036447,0.0021146175,0.20589915,0.029110437,0.56336397,0.12478374,P21_T9.mp4,31,00:03
32,204.81238839285714,153.3185302734375,58.75963541666664,77.55808803013394,0.9968047142028809,205.13281362555927,205.49947924716378,206.60663085403016,208.76872899796373,212.4593526984355,218.11580938669212,225.49664350732326,233.58866092958883,242.14184648033282,250.48612021999892,257.45985104335665,263.0149597494975,266.83187803027187,269.0780038280604,269.8896086982243,269.70085331688006,269.0059266320983,212.69560757877355,215.7252518276422,220.45280692673072,225.478525742218,230.06703559257335,243.7069972710002,247.5605283042836,251.9993973972251,256.4067074069811,259.7765617900732,237.31861005468735,237.5668556114721,237.81393621704066,238.08181397551172,231.17898152843304,234.70366347554435,238.74612463285447,242.65697681336147,245.9060867765881,219.289167667499,222.4951744357263,226.06168922627256,229.54209193239492,226.20446231889758,222.6925920614711,245.2149156726319,248.26413110193263,251.8285822646102,255.32095068393892,252.1488717330366,248.6494193008361,226.74545179523244,231.3732510122007,235.67356580013583,238.73051428655745,241.8910380308724,246.2128350739729,250.86145085969724,246.94426911091557,243.09496518633097,239.4795668237984,236.01479110613332,231.65648671087195,228.35972192182277,235.8498728456271,239.04289872887395,242.36900087271766,249.26383121441842,242.57148603625288,239.22369915762766,236.00361866923132,186.7049754043012,194.9040157853214,203.20875884705123,211.30170268290303,218.37665667217473,223.7139638799808,227.01769341308682,228.7701406223849,228.99691224508445,227.75821406951582,225.03759809398366,220.81080004887065,214.94537052828196,207.82943799313384,199.83763965978162,191.53744268148833,183.41294808353123,177.6652590728862,174.0513446363076,172.59789602511322,172.9874834487431,174.46741528425233,173.43080286037335,171.22900900374785,170.16794924648897,170.68023931750483,173.74053565182632,181.7512450265881,187.33479518456443,192.5612961158566,197.7001483365968,201.0017199362595,202.3843783452163,203.27973766043806,202.0542311705462,200.34850959979107,184.8949962470832,182.75726361257506,182.5071707760046,184.45098618580337,185.5537095912015,185.7545971073545,183.4108095659415,181.13656683844206,180.95877586699686,182.7001449449676,184.03323467967525,184.26565354207997,209.8376197313208,207.80910682071783,206.8525043558446,207.25851759162282,206.51483492474986,207.02475071423936,208.5257237876678,209.86462995737634,210.8044127456424,211.28793961639167,211.31174900029603,210.82772286473983,209.7884698847708,208.72759873866121,208.8097832732705,208.24039949788752,208.64179730789496,208.59980359024442,209.11939956960185,209.16026162035664,5.801541860759884,-3.0595684640340552,-3.50410826840044,0.52659285,0.56524795,0.31888348,0.4379446,0.6286174,1.0,0.30162734,0.14161678,1.0,0.7562825,0.82121915,0.6139346,0.66810995,0.0,0.64611787,0.69392794,0.0010408926,0.1261063,0.1347959,0.06371639,0.01137346,0.03213732,0.0018346225,0.25278607,0.02043008,0.5906864,0.090752125,P21_T9.mp4,32,00:03
33,204.86687127976188,153.44698660714286,58.665494791666674,77.31905691964286,0.9969218373298645,205.12058429764585,205.50445416320665,206.62609650145833,208.80369792474252,212.4933096424793,218.12220738313295,225.43992846455657,233.46979603781696,241.9608538423931,250.2611277057756,257.22282254874506,262.7876104036579,266.6157600312693,268.85742433283013,269.6461708701615,269.4372807598141,268.74482763033427,212.60607501881728,215.5976798134357,220.31209158029938,225.3328620519672,229.91871393451999,243.36294271209212,247.25343529781927,251.72951922116334,256.1681299001012,259.5538950472239,237.07349884957407,237.32292598493598,237.56937229403826,237.83785680841788,231.010653085684,234.5104306895186,238.53034864992702,242.4344568094039,245.68412705221812,219.14042776984363,222.32400275284058,225.8789920059565,229.36994879739026,226.03196258991457,222.52672658994229,244.9716763944365,248.0054551798817,251.56120484785976,255.06394115679433,251.8957376145924,248.40129121022764,226.62883571894073,231.220751564376,235.48961275977948,238.52719638468034,241.6727478594253,245.99961350051288,250.65337457797224,246.73106623441313,242.87749386410164,239.27158999696175,235.82305605940056,231.49188785276576,228.23354888052313,235.66388325531236,238.83852958525532,242.15089672473925,249.05479450789613,242.35318919922824,239.01876173330737,235.81581690991297,186.55947537947713,194.71381042251764,202.98184822603528,211.0495291565312,218.08979282820198,223.40048598307186,226.68402925156323,228.41021523094136,228.60694423378445,227.3599744656722,224.65191316484874,220.4582058441293,214.63330633375529,207.56532484907325,199.62305430278647,191.35307536751165,183.25052042886549,177.5392766715044,173.91441220542018,172.4654458333289,172.85226472598234,174.33053886943298,173.31072022893932,171.1133065420652,170.06486588616056,170.6076113027271,173.70756277204825,181.65549080490933,187.22737678691712,192.44477395106472,197.57674749217196,200.8509501010113,202.22265555796412,203.11230223463915,201.88781309499672,200.18908500500422,184.79870849731378,182.67853913470836,182.43266244546643,184.3559839039958,185.46669009395742,185.67108131346592,183.31523588135107,181.05287170467034,180.87586371563376,182.59304638304414,183.9335167626052,184.17229255960723,209.65144421672449,207.657348873117,206.7135772491273,207.11215077297695,206.3734478290093,206.86560491865635,208.33042939705442,209.69627827699628,210.64640973437844,211.13241161135957,211.15944366842243,210.66400158657095,209.6107081012734,208.58238387490357,208.66219148854393,208.09048670888214,208.45938469709364,208.4408969379363,208.9638577423624,209.00583817304246,5.84205126969207,-2.9754994988810135,-3.4202263029482727,0.48726034,0.56852007,0.37982795,0.43850878,0.6222794,0.0,0.27764526,0.5080892,1.0,0.68944794,0.86010486,0.6778835,0.6684043,0.0,0.48422626,0.6709421,0.0006338095,0.11924176,0.17349558,0.04970052,0.0101933265,0.030911531,0.0019445864,0.26537204,0.01863632,0.58931166,0.08363054,P21_T9.mp4,33,00:03
34,204.91700148809522,153.4888916015625,58.65126488095237,77.1214599609375,0.9968509078025818,205.0070519846019,205.40232736026726,206.53500945485928,208.71948196454676,212.4053006256733,218.0239336968595,225.32602883196586,233.33631022507532,241.8097281322515,250.090907979456,257.04338358862066,262.60221324726217,266.4218979984717,268.64373419536776,269.40896854565864,269.1895689302407,268.4879138017356,212.42448857665212,215.41963753528316,220.15556142564228,225.19292121342505,229.79105151015165,243.06878537616785,246.97201232015422,251.4679889114973,255.93517668117627,259.34902123765704,236.8807553068901,237.14054422145045,237.39515898105373,237.67262717774346,230.84951095866188,234.34224482976776,238.35613966695882,242.25469994240183,245.50126153168884,219.0309411940244,222.20189833998364,225.74363774695146,229.22451463929383,225.8992761074135,222.40904105527943,244.76836840795795,247.78488419945268,251.32054204369115,254.8117286328509,251.66092200720948,248.18425394240683,226.5094706002411,231.08296849935493,235.3405009443747,238.36919089364153,241.5135877452317,245.83154141234326,250.4827922978081,246.5596354797707,242.70785772905137,239.10763327098311,235.67080840581247,231.3550115559591,228.1184286940893,235.51379652233945,238.679138220808,241.98831922062007,248.88398944839054,242.17992843873134,238.8507293063615,235.6611827124222,186.39819062176227,194.5444728575863,202.79386861005457,210.8384991107521,217.85992116214308,223.15458759398442,226.43213895144706,228.1525620231388,228.33610110404095,227.09045363699093,224.38265506972508,220.18795440726223,214.36361557959296,207.30246065170337,199.3719097871113,191.11251875875584,183.01644458094793,177.42202743754584,173.79300588357853,172.36497772852724,172.78382226260706,174.29307858271184,173.28582837465345,171.048599342568,169.96480418646948,170.4848922600822,173.5798147024934,181.5400259415035,187.1224509603036,192.35218671197487,197.49850162631608,200.71364870336382,202.09148534886896,202.98584741066276,201.74653800762732,200.0362701803662,184.66693933452603,182.5885949211033,182.3363134957717,184.2130478990393,185.3353099736805,185.54555828518184,183.16346670469045,180.94507258955687,180.76368756783464,182.43102590580654,183.77740390981904,184.02049266005903,209.5249587873999,207.55431181681467,206.6244036414353,207.0229349285755,206.27627899395137,206.74182606848314,208.16388022586014,209.55445367711778,210.50929488064847,210.999046850651,211.03028484587682,210.53766999056222,209.49080826145197,208.48615616318546,208.56340993735773,207.986353755729,208.30684245829303,208.30156349635925,208.83064566342344,208.87386475093788,6.102946877811714,-3.1150238937630963,-3.795994582928288,0.5111389,0.52442366,0.35487327,0.44806823,0.6134404,0.0,0.27933335,0.11132105,1.0,0.6747692,0.8446933,0.33105615,0.66960347,0.0,0.46222952,0.6538038,0.0014182769,0.1735259,0.11944817,0.058069594,0.010789335,0.036499448,0.0019705924,0.27217063,0.019102141,0.58430624,0.075161636,P21_T9.mp4,34,00:03
35,204.9496837797619,153.40081263950893,58.641015624999994,77.27208775111606,0.9968749284744263,205.1626134987674,205.5395888412252,206.65293784816296,208.81007667936666,212.50284963546505,218.15516122502513,225.50587642177965,233.55689515342752,242.05455618534813,250.3455321276657,257.24299205191227,262.7314992414534,266.49875449348616,268.7191600970902,269.51476172957365,269.3094638995035,268.60953343241283,212.62133044265883,215.64349191575764,220.37285586926322,225.40298432180654,229.99049131595027,243.4714013766787,247.3188910774698,251.75955858448728,256.1642844630502,259.49900214121595,237.17087757133714,237.43358915450378,237.69886523338053,237.98685146931092,231.07192644496956,234.6044833606175,238.64708199526842,242.5543012329977,245.80551804653297,219.23911939777645,222.44828732475435,225.99638320524932,229.43771260755395,226.11617942188064,222.62150685072632,244.98519998125707,248.0412774628153,251.6000403190011,255.07756282509393,251.90304322485477,248.40678995160326,226.57577684703378,231.26585537918686,235.59374587119342,238.6377304290151,241.78215589317318,246.1101569237879,250.76744694128516,246.84426592853254,242.98612030591144,239.37264083866913,235.91489921651274,231.52639211523726,228.18398924033673,235.76654535045424,238.94936087323845,242.26712745583748,249.1797035347547,242.46601957356273,239.12573074954395,235.91185940478738,186.39978831454894,194.5635951150686,202.83989705714828,210.9059324587195,217.9504197857262,223.27139466068698,226.5831368891394,228.3483887196398,228.57692729208293,227.3357721646175,224.57966883104845,220.3389767201165,214.48095001724033,207.39651956416233,199.45898529461783,191.21974971133113,183.15600245894962,177.43262836164615,173.82459568432267,172.38215527826455,172.78209501657486,174.2693919898385,173.31603518266957,171.13433743619015,170.0861412666551,170.61511548577664,173.70202494862565,181.61461065430055,187.14658162458392,192.3175500812937,197.40830067003637,200.75514996045152,202.12759179287016,203.01527761291047,201.7991042108971,200.10534875217724,184.70067173333166,182.5925180863496,182.34976424889257,184.28526488026966,185.39379854908793,185.58385310508802,183.29385239376438,181.02823097247816,180.86147519162037,182.5935378050102,183.93401463540405,184.16248688468227,209.49758215942867,207.6246712514768,206.74234102700353,207.14936076316874,206.41818655847172,206.87933705107,208.28056866399302,209.6625499782989,210.60472027831852,211.07583582644557,211.08125774517754,210.55234708575574,209.47539706076395,208.58634608891242,208.6806078870507,208.11469442853564,208.4180897464484,208.43381386346414,208.9466356284632,208.9699482209315,6.287882146796888,-3.254445075749375,-4.552146315551949,0.5328231,0.58093125,0.33640632,0.44806823,0.5917425,1.0,0.2705688,0.10851189,1.0,0.69919044,0.86226547,0.65038395,0.67111963,0.0,0.54748803,0.71710694,0.0010524447,0.1736383,0.14666998,0.052220296,0.010783288,0.037810985,0.0019733957,0.24855997,0.017406607,0.6003444,0.0831214,P21_T9.mp4,35,00:03
36,205.01837797619046,153.32363630022323,58.76112351190474,77.53732910156248,0.9968859553337097,205.364893996511,205.71957245036398,206.82073207957296,208.9675770672654,212.68984919470827,218.40758259727855,225.81432598447634,233.91625095399712,242.42368672816468,250.70450585687098,257.57068740809837,263.03094953971134,266.77953558542913,268.98667700559224,269.75426865671915,269.51118068246785,268.8003402459904,212.8560266007236,215.91476622179388,220.69875829673174,225.78427828771387,230.40676537902883,243.70078039139366,247.58991068431615,252.07006774799873,256.4862805622034,259.7877837222608,237.45667157003982,237.7197469749171,237.98748093743203,238.27591220602253,231.34108625341503,234.88268537362197,238.91649161070154,242.80282676904145,246.04558773564963,219.49716099674148,222.70564828930165,226.2432377223991,229.67664184147293,226.35001574558416,222.87035880425134,245.2113676185013,248.28146801971513,251.84874743889932,255.31184708996184,252.1276120266269,248.6334054115296,226.6003827161441,231.3945792506691,235.81414733555314,238.87834689709277,242.04672068085208,246.42914231447824,251.16476025966145,247.1603639406202,243.25490096645638,239.6273154094731,236.1635779796864,231.69482329041207,228.22167446501703,235.9942893226774,239.1956501312324,242.53647928201394,249.56529995381285,242.7352832291983,239.38052831862157,236.15373400372602,186.8057682019342,194.94173114467011,203.19157086508648,211.24125898414474,218.27772190883007,223.58268769405265,226.8814012654295,228.65854672383875,228.89311619269554,227.66888052094737,224.90982203057217,220.69277364717863,214.84624499068372,207.76710635049685,199.83937261530846,191.62822110689194,183.60244137113804,177.5368052204216,173.87861460352994,172.38394411501744,172.76915691852898,174.28731152884671,173.30214305243638,171.10630695339736,170.11087855838045,170.73569928266988,173.90292783767663,181.66337221350878,187.15880922823658,192.29739795497366,197.35772014044815,200.84012507619695,202.19590399628572,203.07477971593158,201.87136890600385,200.20556297513318,184.75329921419217,182.64366029620354,182.41280658165292,184.364531487531,185.43008226679763,185.61109496052794,183.352299009607,181.05084120793944,180.89512891890286,182.65441934598562,183.94681415269332,184.1775846787147,209.56316888045586,207.73799591116384,206.8998603872391,207.30926996095639,206.58645592216993,207.04145835581417,208.4046466009075,209.7273553076713,210.62038416909235,211.07617412081345,211.07827601765234,210.57895628152946,209.5500916436589,208.73135013885164,208.82798193442002,208.26789020473439,208.54279501846997,208.543782189017,209.04747764177804,209.07017147255544,6.193177440685017,-3.1980659481382716,-4.455571700218459,0.597015,0.54918826,0.4710577,0.45700762,0.64270186,0.0,0.27514836,0.018979728,1.0,0.68738043,0.873987,0.6227636,0.67416924,0.0,0.6897996,0.6917973,0.00040711724,0.22688589,0.14946374,0.054054376,0.0057612723,0.0156948,0.001256366,0.27384326,0.009375901,0.6428979,0.051170412,P21_T9.mp4,36,00:03
37,205.03822544642858,153.28455636160714,58.68136160714286,77.63581891741072,0.9967653751373291,205.3000814163373,205.63419526546366,206.73623996707252,208.92496992029865,212.73240598717564,218.53615408197692,225.98052299375232,234.07245431341747,242.57904080633807,250.8350561418393,257.673854027083,263.1208280863684,266.8965262875812,269.1323424505702,269.9086332639936,269.66996762384895,268.94552467180364,212.71195726172584,215.79701607265187,220.62832107221342,225.77782101155083,230.4584245963175,243.91913893574102,247.7927800071462,252.26214673095618,256.66973692506366,259.9571423296158,237.5920839401857,237.88204770000584,238.17995217330687,238.49688104128302,231.49579829486603,235.04872894173536,239.07691406690668,242.9447745210157,246.1758119657468,219.46663911353747,222.7081744036081,226.2864320394188,229.73713849435185,226.4002369012602,222.8843527368996,245.29226043792056,248.35202835405747,251.9473613003252,255.43449508423333,252.240923369471,248.72739087794892,226.7562251948477,231.5457914721164,235.97778686604798,239.0292531271821,242.19584307494904,246.57227013335412,251.289936859469,247.30359873904715,243.3973674246915,239.77244282657796,236.31272949243794,231.8439708162687,228.405561361338,236.13545722868793,239.32940099086514,242.670236846545,249.70089458596829,242.90012883123526,239.54514962084508,236.32325232603668,186.7891281023821,194.94524593052637,203.19556949587522,211.24099488868575,218.2520784917314,223.53973851621583,226.86870772524634,228.74234961225784,229.02963685186978,227.7957221652506,225.00985333473804,220.77766406141336,214.92309817680788,207.8255774086973,199.85584422949336,191.6165876864993,183.5640434162884,177.73586513340388,174.00669784730493,172.44213851487905,172.79439522842517,174.30648199299284,173.37013304993874,171.191581647629,170.20788550632707,170.82325748341376,173.9743047339549,181.70552220256948,187.19947141268798,192.33348140779125,197.38618238391322,200.93166097659284,202.26372399242462,203.1253413816149,201.9333847586749,200.286092076493,184.76926325192002,182.61678848632778,182.37175084008578,184.3822145521401,185.44663387656868,185.6325326426911,183.38270917218088,181.01608780167106,180.84627036858402,182.64255415804186,183.94098852992957,184.1832358205603,209.57685456685292,207.76351767872393,206.9214966376972,207.34462005435006,206.6292561698161,207.1133898095557,208.49752835757167,209.8170361613893,210.70856727332176,211.15152581483724,211.14354623073098,210.6031890077791,209.57350058717284,208.77926265069348,208.88702313028043,208.33818655803816,208.62486297353618,208.6027511406126,209.09012770110243,209.0951697765154,6.338772091174239,-3.1871198466713357,-4.55086784249184,0.5429839,0.5797546,0.3291407,0.45959708,0.6195122,0.0,0.2941625,0.37937444,1.0,0.7269913,0.9118514,0.57156354,0.6751056,0.0,0.70450234,0.67759556,0.000900896,0.21639456,0.3070868,0.06374982,0.0061288546,0.015222042,0.001557505,0.31280205,0.012954696,0.6052892,0.04604558,P21_T9.mp4,37,00:03
38,205.07754836309522,153.34705287388394,58.54501488095241,77.34166782924106,0.9967749714851379,205.2427450206776,205.56593839891784,206.6457915710608,208.8170872608569,212.61674684581035,218.4202346949612,225.85641239067223,233.93264834106725,242.41458329911126,250.6377854271524,257.4565414322977,262.894754685406,266.66639239461637,268.8853675922655,269.642154620033,269.39344560581264,268.65836578175964,212.65498338813313,215.7216514439883,220.52135537641874,225.6346990834159,230.27874068013725,243.7146423338082,247.55736505008568,251.99268778948073,256.36515699966975,259.63097924536333,237.42829920182785,237.7363655799261,238.05444470999245,238.38967275226963,231.39432997256455,234.94175671843374,238.96184897413488,242.81746656601342,246.0356812186471,219.40722374152938,222.648016873256,226.21688252534219,229.64253816474712,226.32062791231007,222.81408472634203,245.06683406162577,248.10427705192944,251.68768608795182,255.16734420509908,251.98185631525214,248.48163609917341,226.64174405940992,231.44319054259728,235.8875247587637,238.93677837086418,242.0989326762902,246.48133165984,251.1787506287941,247.21509488998782,243.304202481719,239.67829733485695,236.21029494610582,231.72719312452878,228.29351621973495,236.04304879679373,239.23736007856846,242.57445541617275,249.6088949497648,242.80250275713277,239.4460734039876,236.2206783358541,186.57351821070182,194.7007002601307,202.91509006005836,210.9245669547891,217.89085339211127,223.13416649199084,226.4363886868285,228.30023757212885,228.59460141617996,227.3616886706489,224.5977874258281,220.39103202666655,214.55670656102578,207.47142326868246,199.5164688509676,191.30470117503603,183.28281621253475,177.5911226752765,173.87428127248663,172.31290047523376,172.6664280664119,174.1747689377691,173.2218509074287,171.0594366945856,170.0861529480181,170.69265465384066,173.8059124318374,181.53888524479845,187.01058036602143,192.12339024397718,197.15267385565227,200.6989582626919,202.0200219488934,202.86976714465752,201.6693045665549,200.01690730072025,184.6026103260419,182.42785996022144,182.18281583449775,184.20875236567906,185.2693213094457,185.45496105008064,183.17334253569777,180.77279631513338,180.59224592909,182.3893274608653,183.69299329903365,183.9493114515591,209.2615152357551,207.45283052870172,206.60674745548067,207.02343836266607,206.30453936706996,206.77257190465144,208.1367789348309,209.52849060743347,210.4648101503261,210.91926738772523,210.9122252699045,210.3372996901784,209.2688671403771,208.49083758909686,208.59238680892034,208.03660715989145,208.27188470351575,208.3257046283217,208.81754649434032,208.82318350774116,6.42490311125202,-3.415045832116823,-4.662294059933192,0.57231045,0.5908573,0.42847618,0.44743103,0.65452147,0.0,0.27013236,0.0315142,1.0,0.73617786,0.8832942,0.4925401,0.6699395,0.0,0.5056705,0.69476515,0.0018871094,0.18950897,0.21719055,0.07472044,0.0057931743,0.013080123,0.0015169015,0.28605813,0.013207683,0.6380383,0.04230564,P21_T9.mp4,38,00:03
