frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,206.37996651785716,145.17748325892856,58.78294270833328,78.04522181919643,0.9979885816574097,203.04106078675628,203.5316270947877,204.79759714589864,207.40519041026883,211.92578852459323,218.69237704690977,227.08515268829967,236.1592561584806,245.2424028400749,253.48002041897354,259.4837024139832,263.7907774677096,266.482042766571,267.83444945121784,268.0103566598965,267.30791125778643,266.0419565578059,213.47002851801906,216.52031210110763,221.47576587537338,226.8441259841005,231.74740266140253,245.92677298381676,249.675831653272,254.01916328609107,258.1631032717029,260.92995195484673,240.2273001549709,241.28311741640405,242.33604308307667,243.38360980965248,234.3089062498253,238.5254570826346,243.09119031170167,246.99851076312095,250.10379884229724,220.19710323046533,223.73496662892717,227.52170534593836,231.20003158834464,227.70140847051897,223.9709302511807,246.63651994180884,249.86250698220783,253.53844403048763,257.0487786653166,253.80115490427656,250.1530787622711,228.09733645466315,233.9103239156644,239.2971891144134,242.7432164680803,246.09013692333133,250.34937227223486,254.3887180280607,250.84265712591952,247.11301903208602,243.26830886413143,239.36633060612118,234.0831274048704,229.81717384304335,239.39382866749307,242.98364308263325,246.48994176570173,252.91488669238637,246.55199382623974,242.98490466644773,239.3696743614524,176.58556615895642,185.55811771430226,194.4648157109789,203.03964459547106,210.4325927349812,216.01075255738488,219.6458946741775,221.71817448070772,221.99823492306018,220.42368342471158,216.69533482583887,211.4653107317053,204.88852358671437,197.22165545704607,189.04682679294874,181.03067857801048,173.38208108473486,168.1142206406259,164.0731053181222,162.11628834176176,162.17968013732394,163.52897193803952,163.30459423263076,161.50799002736332,160.8715489041126,161.92458900648518,165.2044082748257,172.25255606805308,177.87967204113306,183.1177429187558,188.3610834208071,192.2809750525369,193.64017531020232,194.4962045861503,193.20295278505156,191.41737627370216,175.55502523164662,173.33884671905778,173.00533922258322,175.064140736547,176.30862897387914,176.53927552275536,174.434652279849,172.1795042247434,172.117943400381,173.99982173993934,175.30867028961157,175.44971368539987,201.87392998644782,199.512719575259,198.40649478353993,198.90872795074046,198.12351483528053,198.85974947114707,200.53787923355486,202.4628160985684,203.71556882633112,204.20821172365004,204.16641757312397,203.36503832170524,201.78301780059667,200.67984648828693,200.86702421785682,200.30069589420637,200.68540638863743,200.91297154695792,201.45302431744605,201.4272232537715,8.44714864717546,-4.383880219017972,-11.525967762348936,0.77867067,0.7617994,0.1462705,0.55018234,0.6329159,0.0,0.36202782,0.22426106,1.0,0.84189135,0.8981907,0.630905,0.6428874,0.0,0.52307314,0.6050593,0.005840855,0.30320072,0.118632935,0.16533507,0.0029449153,0.027391603,0.0018513311,0.45828533,0.062506534,0.39852458,0.04849569,P21_T8.mp4,30,00:03
31,206.30941220238094,145.0670654296875,58.93095238095236,78.0257289341518,0.9980384707450867,202.87422143603348,203.3908421249701,204.70161703356476,207.36014127802176,211.8945641572362,218.6707498683314,227.08747505376738,236.18332647289566,245.27427233803454,253.50390002916507,259.5046984735918,263.7979790520921,266.454735567054,267.7845815841473,267.94816143964573,267.2409077974136,265.978751728372,213.571990160693,216.63745075765988,221.6091460133864,226.993792366574,231.92313745569243,246.21675817668645,249.95741330906858,254.28809664392486,258.4246841173509,261.17658270786603,240.4614383417905,241.52364983429283,242.5811399403617,243.63752504109507,234.59764939729513,238.7638766855536,243.28187516728138,247.15117412788828,250.21098412938954,220.3295023977853,223.88739634467854,227.6491581951356,231.3489504534445,227.84531338469108,224.13554259335257,246.88114542507043,250.13108889513225,253.76992169243303,257.2513861036212,254.01671737903033,250.3993094074011,228.27442378997503,234.11628563364638,239.4833858415067,242.90899167490207,246.2259721353173,250.4481082288838,254.47040020094147,250.9396960823034,247.25375545653338,243.4462475013538,239.57600537962728,234.30991828576927,230.00941331632555,239.58641363695403,243.15136734015738,246.63293778721112,253.00930410566548,246.6918155967539,243.15863916819856,239.57266804028072,176.6190918313132,185.6109136951066,194.51371844978988,203.06427205919138,210.4667139633434,216.07275762291698,219.7433732757008,221.85939152315368,222.16729177246984,220.65388651047874,216.95700744805433,211.7463380460219,205.17732688324452,197.51831166952658,189.3665198845281,181.40007879247133,173.79042606457384,168.19423536924177,164.15251372003496,162.1864469289428,162.24827700021527,163.61824643074056,163.49515832378597,161.6785239713969,161.05239892796322,162.12108697951527,165.40322628685217,172.38075736407865,178.07129765638993,183.38115244895312,188.6916908938072,192.57285470968304,193.9519460150612,194.82210423175346,193.54121329952363,191.74843701687823,175.659966733026,173.514364479091,173.1738582011252,175.14322605613629,176.36202740826482,176.5960904197463,174.59043318496725,172.450205275164,172.4015822499847,174.2500217811969,175.4771999667021,175.59461794526854,201.99451527773152,199.73484633666428,198.69932797809972,199.21078360421816,198.43994750851485,199.13315976981713,200.72760433724625,202.555645916432,203.74870008616003,204.22365147036192,204.17358579932795,203.39646010254833,201.91010514793675,200.88976666064767,201.09020793150444,200.52933401121524,200.8911674502396,201.04249737285218,201.56659359030849,201.5307813719354,7.790749899139872,-4.173619635938643,-11.584269658168479,0.74377537,0.7006073,0.24248931,0.5498219,0.6345681,1.0,0.3416017,0.43140057,1.0,0.8325429,0.89003116,0.7010206,0.6311931,0.0,0.5290352,0.57798284,0.019397505,0.27947068,0.20121534,0.22638872,0.003498847,0.030568857,0.0018929114,0.41922608,0.050431456,0.4486745,0.045707285,P21_T8.mp4,31,00:03
32,206.25918898809522,145.04054129464285,59.00498511904766,78.09793526785714,0.9980064034461975,202.8633950457775,203.34247411430448,204.61873398262875,207.21371569544343,211.67363365779497,218.42260489137843,226.85188112182078,235.9826862874441,245.11025995228306,253.37197574490816,259.4241158689971,263.76242103346493,266.4470915562939,267.8007524319525,268.0088532620642,267.35981037938035,266.15145811202405,213.72055618918634,216.8856226799544,221.98709549248952,227.45902900730061,232.44163174776892,246.31468526190147,250.10422740899293,254.46830637574064,258.6602527639762,261.4163123620408,240.66973099463752,241.69040484651924,242.71129655238641,243.73159055629347,234.73107883197454,238.85575023369998,243.33220834094766,247.1825820239793,250.22442694897097,220.65080707567145,224.226693116022,227.99408956759143,231.64882478567972,228.16191254739118,224.45127543803372,247.03694384169899,250.29841351403323,253.93066508362202,257.3685406241832,254.17243831948645,250.56225144842506,228.38324102462002,234.22335336085942,239.56239594453945,242.96702361531956,246.2761418644738,250.47343405435262,254.49432037600448,250.9514950744475,247.28973825482785,243.4979784658844,239.6473478268699,234.41145072630607,230.11904851377477,239.64594015496382,243.19315046622816,246.66860302628152,253.04202191892878,246.72934518622768,243.21577935071795,239.65350359845905,176.5242550625998,185.5300036615692,194.4476610464177,203.0141266347042,210.47955818047214,216.18471835171803,219.96983080110513,222.18481371728038,222.56680671578673,221.0938679900885,217.37871460003245,212.14719133717674,205.5488912715377,197.88060973530767,189.72778183341558,181.74637988108276,174.1055283960221,168.3410532877348,164.24921639181807,162.34793483570684,162.5277146477086,164.0148837074571,163.8879027639316,162.0084149853659,161.33426862035745,162.374543744931,165.69970777801439,172.6498615811712,178.42946636944876,183.84074430730792,189.2414647058717,192.94226766288546,194.3560841685294,195.25782650234842,193.9879221051,192.2027651022388,175.7236863540286,173.5783804042032,173.26879592586442,175.29698301450617,176.46248507872224,176.66427652225497,174.87533500464633,172.72782817096783,172.686544840723,174.5651472383478,175.77685669148008,175.88122830151448,202.20641343260982,200.07292466499575,199.1232209383776,199.65045551319074,198.90343419704587,199.5516559377845,201.04611193404665,202.83603379458987,203.98840875968205,204.45024245085992,204.38302611734585,203.60070128355707,202.15798281584202,201.25555899006847,201.47034626173388,200.92248817629712,201.2296455377979,201.34742075393774,201.85671868394795,201.80398126146756,7.635797867139746,-4.124939912657558,-11.76254988740194,0.7444055,0.7603931,0.25342205,0.44176912,0.6347936,1.0,0.39686182,0.11798848,1.0,0.8269106,0.9140584,0.9071075,0.622552,0.0,0.60388494,0.63849956,0.014094497,0.26286188,0.33900723,0.1425736,0.0066602556,0.04771836,0.0016700407,0.31681025,0.047838412,0.5090054,0.070297316,P21_T8.mp4,32,00:03
33,206.01369047619045,145.1800048828125,59.28670014880953,78.74189104352678,0.9980290532112122,202.78265367997955,203.19669730850603,204.44604145356456,207.04879188858135,211.5670520313712,218.4423034935699,227.0189154786981,236.29647099045522,245.5123385607136,253.80203656759195,259.83056428972674,264.14480591367965,266.8495402638497,268.2383834686176,268.4801564945153,267.83199662421123,266.57993360270257,213.94609849356368,217.16070032295497,222.32934781535712,227.85398367279913,232.87607372763347,246.86497889065691,250.65278633403568,254.99446734911263,259.1769638504929,261.9359461923105,241.13707921027506,242.1819049912663,243.23335970562226,244.28327686788938,235.1854797811131,239.35742180405194,243.85907582107632,247.7113083865955,250.756776670184,220.97454477478334,224.5929342533832,228.41200807193133,232.06387169280248,228.55391624484952,224.80090647759144,247.5073546364363,250.75998131171718,254.4179191081481,257.86284680365475,254.67414399726923,251.0449803899296,228.73160770420176,234.64660156632536,240.03691281820315,243.4560118914407,246.7635455092644,250.93512708043147,254.9224783718245,251.4572245756268,247.84153285325613,244.05405206929552,240.18684385907213,234.87198248469713,230.51609741698985,240.1258993493526,243.68810340803174,247.16187850939585,253.43863359696616,247.24895577256683,243.74565741827328,240.16909724137264,176.7411482328836,185.86507244105243,194.8931502702908,203.55623125622515,211.118689653314,216.89319462137064,220.7647507810907,223.06570029808168,223.48491697273857,222.00443453706353,218.1844961974691,212.83795449159308,206.11934748451208,198.34590652771502,190.1129571466507,182.0648012512538,174.35902385048394,168.6995987426157,164.55353603047635,162.6341247138771,162.80579268619996,164.29824887916766,164.22441258654933,162.32625947639463,161.64099560183655,162.6247557838412,165.9021409901938,173.18375395253366,179.0756648211183,184.59808446336996,190.0940334286341,193.7602109272848,195.18730144427016,196.10332203745202,194.80067186260254,192.98571834304312,176.20187295794105,173.99706831900403,173.69053506345932,175.81082502604008,176.98529235559232,177.17450700752255,175.31936311541358,173.07399075597849,173.0025396403185,174.9083270063576,176.16953930760377,176.29931884160865,203.0896151735838,200.98939223698315,200.0410154652283,200.5625891789428,199.80384383147924,200.4129566371973,201.8704377441879,203.73646840621535,204.95075720845696,205.43980578183047,205.38370484279378,204.5862897786927,203.06957067583946,202.2280227979354,202.4310810507242,201.87256103040585,202.0811612291852,202.26534082042886,202.7981786520104,202.75588752147866,7.087913763862712,-4.023470196138211,-12.113988069718525,0.81620723,0.6308355,0.28007078,0.48086587,0.6429626,1.0,0.39453802,0.34928474,1.0,0.748015,0.89286417,0.8493644,0.6398474,0.0,0.5090576,0.73671836,0.011767962,0.32682052,0.19709764,0.11063146,0.010421888,0.08271018,0.0029578183,0.34672713,0.08729428,0.3960963,0.07379243,P21_T8.mp4,33,00:03
34,205.83091517857142,145.43366350446428,59.3382998511905,79.03572823660716,0.9979127049446106,203.27907909623954,203.63325136191347,204.8349468853116,207.37952491366485,211.8717783489514,218.74547193767435,227.25008072334958,236.44683515164667,245.66138263604734,253.93054929396104,259.8205624676024,264.02884211932144,266.68254853632834,268.1175422584881,268.40881698946066,267.74634434175147,266.45503484738657,213.95210741951047,217.19371110817633,222.43102862871717,228.04782016897656,233.17349226886057,247.21743132354527,251.0543434662535,255.43198361608432,259.6033317235541,262.2966435896672,241.43725175976454,242.5149032539914,243.6079763390207,244.6967248210574,235.2036729039328,239.50166121563842,244.09513579979304,247.98068700674756,251.0430090492598,220.86920815082001,224.53271219313845,228.4114627498967,232.10002122419323,228.49019596320326,224.6700791087186,247.6363355470199,250.9586425459112,254.69111976615486,258.1707349055367,254.89547845658979,251.20061680276814,228.12388795703998,234.3472799702669,240.028951861567,243.53644231775476,246.94724821840978,251.15886318485522,255.14969162256955,251.60693162641988,247.91073584670767,244.022606837185,240.0525477999868,234.50058008001002,229.9600408977152,240.0542663350322,243.71670194602308,247.28213642923595,253.60601751801389,247.41596734589865,243.80477686710125,240.11896013457127,176.79767136476667,186.03087965240735,195.2335217591578,204.0290632647193,211.69038859952573,217.4901673771305,221.3598390941422,223.64945351070227,224.06828424419146,222.56947294924274,218.65731836753898,213.19709158830145,206.42143364022917,198.58401499402444,190.2843386859786,182.21862057329488,174.56426548095885,168.89795582316515,164.64559348630053,162.6168911305519,162.74818946925294,164.22863392090358,164.3937319998566,162.5710786042093,161.9236742300645,162.98508443749694,166.37544598949475,173.16006971579745,178.9209157603171,184.30684133768096,189.68627718401805,193.7161174978788,195.1151915763588,196.00599760900187,194.73974254661505,193.00269933099392,176.03345465867716,173.96031064746919,173.71229607911215,175.8842530288943,177.00837280625743,177.1271297962799,175.40341653341244,173.13777398481332,173.11409325025645,175.05655228148848,176.317533024147,176.4110207653107,203.2923487724324,201.15004785833548,200.1733602980275,200.72910287449437,199.9817040689316,200.71622516780528,202.33160853897687,204.22642910038053,205.4345140127099,205.88170057444867,205.80214483861212,204.963861533295,203.30582005208126,202.4192425201421,202.6504363614344,202.13543550231094,202.50964085537709,202.6838234271525,203.1960881975852,203.13180707258007,6.62808848857936,-4.081376245614058,-12.690524781752885,0.79265594,0.6910833,0.39359975,0.54906446,0.7193686,0.0,0.4123504,0.8736954,1.0,0.87064195,0.9155913,0.8636548,0.63951313,0.0,0.549312,0.7282247,0.015802542,0.36891177,0.27051857,0.07969406,0.0061226194,0.020221233,0.002366347,0.38302258,0.02688241,0.52195257,0.03943219,P21_T8.mp4,34,00:03
35,205.78610491071427,145.74505789620537,58.84985119047619,78.53118373325893,0.9978480339050293,202.72577271449097,202.96199093092315,204.06091530877887,206.56673228103307,211.07606145913468,218.00073337997443,226.56152577011335,235.82558752233038,245.1013073330838,253.40897858573507,259.2822304002474,263.4136823295036,265.9975754345721,267.36880015534683,267.63275927112693,266.9525195597351,265.65300130741423,213.69579796870119,216.9860469707386,222.22159933226695,227.7986729879903,232.87819665762538,246.78393786704027,250.56169929765954,254.87629873673905,258.9896190288208,261.6613000389077,240.9521281897872,242.01704170547092,243.1068047759439,244.19388292616614,234.58870430288812,238.91423440056164,243.53733567004124,247.4336604827789,250.51175304061024,220.42286284843001,224.09127837419342,227.93352001824022,231.58979723299558,228.0049849562112,224.22393477913417,247.09555150877702,250.41346698507175,254.09428482027792,257.52688795699015,254.2808137568605,250.6302771038128,227.65486124493668,233.84704563651363,239.50508536536304,243.0139110288588,246.40804341494902,250.58442001400732,254.5518895964015,251.0292349085181,247.3525174745317,243.4768744115079,239.5065794841637,233.99798814579802,229.49306268626665,239.52983381436883,243.19119440323905,246.74548958437018,253.0124978727255,246.8369060636186,243.240393600888,239.55867143061838,176.1859986552167,185.42969040055235,194.65699739197294,203.4875203530335,211.18344544562652,217.02354579712664,220.94561888272906,223.26079528320497,223.69817328564048,222.2213604249634,218.32465927403163,212.86633997801763,206.10965391221714,198.29874907583206,190.0275826280125,181.98661438976586,174.37179017801023,168.6632396848203,164.5450887830824,162.6239103869323,162.81751672835995,164.32234431654868,164.56625359376187,162.7617344208075,162.07372922354398,163.03110269600492,166.30798607516238,173.093394608959,178.8137941382764,184.1575381136323,189.4965862870434,193.41710908396553,194.84025724155572,195.7462830184683,194.49246458028966,192.7491256403291,175.74489097276762,173.8107120579557,173.5863274309341,175.68246938543194,176.77793369869676,176.87023766204481,175.32893616245826,173.19956410711657,173.1874679235183,175.0306066972759,176.2738848575246,176.35121112244462,202.8870587218115,200.73842601471296,199.77708975723763,200.34897215365672,199.5993233218917,200.35382523126475,201.98074086152442,203.82087173822288,205.01371777196266,205.45576910839108,205.36539738890548,204.50886289301644,202.88073961034274,202.03278787207532,202.27243666391155,201.76462724929192,202.14951449912672,202.22649531928647,202.73068739365195,202.65942466724798,7.044941109457268,-3.716108097246908,-13.298844033762423,0.7820722,0.666835,0.3007065,0.5167614,0.7195189,1.0,0.41718832,0.574966,1.0,0.85146064,0.8485346,0.8619659,0.60245174,0.0,0.5460758,0.63877726,0.016641224,0.27855948,0.20190904,0.16596705,0.0077672666,0.020260181,0.0025145996,0.30178896,0.021992132,0.6042932,0.041383676,P21_T8.mp4,35,00:03
36,205.63915550595237,145.80339006696428,58.70941220238092,78.46427176339287,0.9977859258651733,202.37673240824154,202.69651287524695,203.87287812973855,206.4141042660999,210.91595880265447,217.83871105740545,226.43214290536875,235.73797645781752,245.03809117637212,253.34823028899197,259.2052478222649,263.3049614236032,265.84254103167916,267.15651467446366,267.3835675330117,266.69777327847,265.4069050715468,213.64477138966106,216.99789936379545,222.21879343681636,227.75830905711828,232.81688141009604,246.73653994535366,250.47905372248331,254.72990953737073,258.78979895292514,261.465478016974,240.8918692566022,241.9757370029207,243.08549944952196,244.19362313312314,234.59891831648804,238.909184902332,243.52237009410646,247.38455285565962,250.41894703847188,220.34020140016537,224.006184383969,227.85863278105737,231.49046270925402,227.9146453636695,224.12946762651603,246.9998869145928,250.30476678765845,253.99322944679432,257.40071721003557,254.189959577638,250.53914918209057,227.59766257938864,233.82437269864505,239.48056880577602,242.98180840434975,246.35670611025634,250.48817355082303,254.38838459350237,250.9057269959335,247.2621731776435,243.4072413811457,239.44560478697198,233.94355061538866,229.42319966391062,239.49777020507526,243.15460810562996,246.6952453626313,252.86585591014372,246.74581130314883,243.1633968140484,239.48948659484174,176.02775018889375,185.27024723504837,194.49520895588145,203.3280348947122,211.04745606780784,216.9183638011674,220.85013786820528,223.1554172088116,223.58143946682335,222.1105767155851,218.20651570229592,212.72548764571246,205.94342207208175,198.10832219022393,189.82461654928414,181.80404461390538,174.21322705090512,168.52575975392247,164.47756055524906,162.60697713093083,162.81902296118324,164.30598431401685,164.57089708762942,162.7627073196601,162.0438347462049,162.91846837550068,166.08685668848238,173.05285376616985,178.76670121891308,184.10606887731967,189.44468169454984,193.34730037191085,194.76164263625097,195.66370309699062,194.41219887528268,192.67495856569548,175.67454625254848,173.70317048541952,173.49101521722707,175.6392847870355,176.73337235329657,176.81442377537806,175.3083248135361,173.14601070808448,173.1168244512963,174.99533230491647,176.26145070077618,176.3411720309706,202.81827858203656,200.65208644496477,199.68646779594974,200.26202156552077,199.5129441206044,200.28335915773474,201.92188644537268,203.74811944294953,204.90441265679064,205.336591500457,205.24161059287442,204.4073904305783,202.81272811420396,201.92959199879454,202.1700355714463,201.66810266843564,202.09913662288272,202.134229722334,202.6321106154608,202.55423008754053,7.020906099384857,-3.779919679928146,-13.670519824496646,0.7834181,0.6756308,0.28544536,0.5453239,0.6347325,1.0,0.41651648,0.22735125,1.0,0.8030667,0.86987436,0.78439814,0.6088342,0.0,0.56009114,0.70171934,0.0090825865,0.1905129,0.15379925,0.08215187,0.005858846,0.018017849,0.0017134203,0.34330037,0.013756434,0.57808805,0.039264984,P21_T8.mp4,36,00:03
37,205.59587053571428,145.9272216796875,58.59947916666661,78.24187709263393,0.9977750182151794,202.3868751540266,202.6588299149301,203.8211846145571,206.41920167906682,210.90826983267632,217.6932488507041,226.1343870606249,235.32268383771432,244.46443902619873,252.6715737507676,258.59775370970334,262.8546091924086,265.4939898734369,266.87634752702724,267.11726803318305,266.40862037108093,265.0699865714881,212.8948818586632,216.17665006723186,221.56286589244056,227.29010875142677,232.50019517756488,245.77013303254571,249.6355948251342,254.03498794527934,258.2765823311138,260.9878810010993,240.4628025837545,241.5245932586314,242.58647907052583,243.65208641869415,234.3484024300792,238.56412514344072,243.0872523493258,246.92360221455024,249.93668669672988,220.18982607027291,223.75253668975404,227.54892061317332,231.25598486787015,227.72102347788433,223.99588878615202,246.5731734049227,249.79892269905193,253.42806973639205,256.87089931934315,253.6935020152996,250.08690245111399,227.65413096197076,233.61428323060727,239.0959802454972,242.5097146899697,245.84142983274143,249.95273127492152,253.82916740229678,250.43197000998896,246.84581371198192,243.04065199962176,239.18071375034518,233.81122525133625,229.4792842766196,239.13601054469655,242.68903117912757,246.16337909635675,252.2929452098853,246.34834224731966,242.82719811005626,239.24522224452537,176.33910908536413,185.4965227076749,194.5956956863721,203.24614652744827,210.85739334086813,216.70770992276675,220.6450057598852,222.9694325462342,223.41080115202973,221.96154538623054,218.18271424254553,212.84511343329447,206.21849557723982,198.49462332395038,190.29802082685154,182.29636527126115,174.6900795734907,169.0212340543822,164.72494987420615,162.80292748867913,163.08917518739264,164.70898924044175,164.84940588202028,162.9547046094097,162.21073872862345,163.20936122200828,166.6351277010507,173.06827603751617,178.76493234536665,184.10179444365806,189.4628297388447,193.28662151775524,194.70598747116463,195.6265948120276,194.36992994747922,192.62062322098203,175.95477791972516,174.01228708469142,173.71349529040188,175.6797927649986,176.80871659648048,176.97531550491266,175.27866991576568,173.19157920852967,173.16449593815707,174.99895868978595,176.1860420186017,176.27172129732983,202.68817911222752,200.57997078524753,199.64900470206413,200.22007864052335,199.49488273366617,200.21720774111205,201.824642789292,203.7036492521578,204.90943260121324,205.33823192810456,205.24655901727206,204.34353523576664,202.6883525973771,201.87031975029652,202.10115013629905,201.61387512139794,201.98579930069198,202.1277605197316,202.6251368473763,202.53480145108438,7.368832878289891,-3.781123464326817,-13.66328499151904,0.7595961,0.757512,0.1849,0.31561336,0.6317914,1.0,0.4306903,0.052908394,1.0,0.71458256,0.8915009,0.64625835,0.6374705,0.0,0.6431945,0.68808454,0.0055604666,0.29361042,0.2706019,0.115943104,0.0054156664,0.0132948505,0.0018357473,0.3670481,0.012623532,0.5689601,0.030821988,P21_T8.mp4,37,00:03
38,205.4054501488095,146.05559430803572,58.52513020833334,78.14715401785713,0.9977051615715027,202.2655191511947,202.63211061689472,203.89457078912696,206.53896293201848,211.0578117948471,217.84409277521806,226.26848321072424,235.42323666477708,244.51526731985223,252.67157319584595,258.53276625374593,262.7315186758353,265.3561895946932,266.74108261358657,266.9757921490206,266.27015437231137,264.96221786514326,212.72431042219714,216.0090812981082,221.36606611249502,227.08771959769274,232.3096504291985,245.63753115077904,249.51161071260728,253.92439144603242,258.161549460224,260.86619523162153,240.220878210109,241.29764893753983,242.37799136826766,243.4599771178833,234.14922854417003,238.37920961464755,242.92249446165215,246.76361821340396,249.77696199682677,219.94614916111541,223.50095254426822,227.3026282584328,230.98863444516834,227.45506005907632,223.72519011393257,246.30927407804742,249.55292844464338,253.2077982100711,256.6397411482808,253.4459117632013,249.8221309081611,227.40821149697393,233.39127286001244,238.89143881939884,242.32131922471868,245.65735717831313,249.78596112406947,253.69755195479573,250.29732954273666,246.71317838468457,242.90974476647165,239.0436023230811,233.6321420465157,229.2207670773772,238.95070450024016,242.51980308086078,245.99877624057368,252.1623232052688,246.1901055110818,242.6668801213189,239.07504896275032,176.7472471183046,185.8767275575575,194.93507576495276,203.54834726119546,211.09884418815375,216.87156632307384,220.72335487903626,222.9482465570367,223.30908361186937,221.82692176547434,218.0637494600125,212.78131207421953,206.20730429589614,198.54231164071442,190.37815807860343,182.4174462768981,174.82572105022413,169.17667263541105,164.8725186341815,162.88348234322055,163.0691047137816,164.60246935837966,164.6905182725976,162.806257534534,162.09941242149898,163.1309583423952,166.57608975310742,172.95490310782432,178.6665625312146,184.01860062037795,189.38702438749905,193.20266551744993,194.61036377805152,195.52376401414693,194.24644130816418,192.4818298357885,175.98107483970801,173.92741251820033,173.61477948407642,175.64392058122772,176.78277969711328,176.96545080110033,175.19039810531507,173.03024983778195,173.00801472711643,174.9062548547664,176.0968282099374,176.18100079201693,202.62191785391818,200.52545098804737,199.59585791243506,200.13795751220812,199.38913510377384,200.05999488687806,201.62261787405504,203.47322970155892,204.66840882123182,205.1257992450028,205.06356552902741,204.22526608400844,202.60853095345465,201.76192548167626,201.96953702402166,201.45473105053816,201.79683203424196,201.96394191447513,202.49205094562177,202.42990666196678,7.595571725711693,-3.787440130247909,-13.76781427843913,0.76329553,0.7118212,0.20618795,0.476331,0.61285055,1.0,0.41671658,0.05182134,1.0,0.7451971,0.92500544,0.7775167,0.62217945,0.0,0.6716299,0.6245241,0.003726117,0.27909225,0.19569312,0.11956833,0.0074742045,0.02004997,0.002378608,0.3885707,0.017112408,0.5260937,0.038320377,P21_T8.mp4,38,00:03
39,205.20489211309524,146.39492536272323,58.08184523809524,77.42181570870534,0.9978267550468445,202.16735475196762,202.48956370743187,203.71978914977456,206.3394942482979,210.83244859927586,217.71354610340967,226.30719885981526,235.6436484667998,244.90756606784348,253.2505464839738,259.2767611549933,263.5391987901138,266.13197157752904,267.40743399929846,267.59766853892944,266.8880200001203,265.5430269731751,213.22885529540514,216.5559218875052,221.8427730446142,227.4867853551182,232.66041669794532,246.09849088061202,249.9359921889743,254.3146538079615,258.5375028562388,261.3312199786347,240.64846762951512,241.77370495912052,242.90416982068564,244.0316997331632,234.51089656000232,238.80482675259606,243.40878170871096,247.28915542431048,250.34351263859978,220.04842269944655,223.6489324066294,227.5374409150773,231.28460670558087,227.66757545009105,223.86083296193024,246.8165566318986,250.07748996083268,253.78337264671805,257.2529476299378,254.02658578619912,250.3608731393346,227.6005506269192,233.74974520234662,239.31903537037365,242.79718261998497,246.1698599821974,250.3472062443382,254.35632454736484,250.79664108951766,247.1204844540133,243.28080131557462,239.36511407104814,233.9358901949943,229.48397944571371,239.39115205333042,243.00359814307595,246.52261871196112,252.780373177789,246.59203302670144,243.03878984392753,239.42462154820802,177.21751986315115,186.37533074822042,195.47231066022053,204.16869770996968,211.83531634005553,217.69817063733436,221.60448819533988,223.83386998459886,224.1844801101249,222.70205393892553,218.89562432741272,213.5306702987363,206.86579409334774,199.11270521797513,190.8908495969238,182.8893477383094,175.28242763395616,169.40709980305525,165.22376181466404,163.24764674992088,163.37764561275986,164.84172004570235,165.07051317117592,163.24531263475032,162.5871309201292,163.596974911836,166.8872854198445,173.22185248716917,179.07855446664374,184.56657700196465,190.05460507492535,193.9563983812242,195.39611273674012,196.32826364222382,195.02388366548243,193.2254742303503,176.11305145157,173.99483224341168,173.71824374892944,175.90075218620444,177.03189817746343,177.18915053451818,175.55459432306782,173.30848609282972,173.30856085096684,175.3052870110003,176.52300015624238,176.58193171886435,203.3607560649268,201.25141369334835,200.2871943158534,200.85476363062642,200.0615964085374,200.78021592380279,202.295424922546,204.1537516201824,205.34804885558165,205.81564715926515,205.74619408104635,204.91292327161395,203.38205382755078,202.58143294230734,202.79297078220208,202.26228214841592,202.51406201664872,202.50874034481265,203.03720284740407,202.97936773746008,7.861068913960844,-3.9669087942552057,-13.331861105025965,0.7712839,0.6535962,0.26585227,0.5446732,0.6308192,0.0,0.3933763,0.6302587,1.0,0.8472841,0.89968336,0.7966376,0.6881569,0.0,0.62702084,0.70938414,0.0029334924,0.39367995,0.14070712,0.09323634,0.004737515,0.01094778,0.0015840217,0.47521314,0.01672536,0.45128942,0.03950272,P21_T8.mp4,39,00:03
