frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
54,248.95370163690475,167.98625139508928,55.86000744047615,69.25002790178573,0.9962610602378845,252.44224145830344,252.38189354164444,252.74092618758388,253.59686978311146,255.48565122442616,259.1762987429376,265.0801638483742,272.07160651446054,279.33360002932073,286.64385206491625,293.4100107015862,299.1297375778475,302.8362970842334,305.02994726007734,306.61953132129605,307.96646561629274,308.99140566763134,258.98070883564054,262.78031570333957,267.7126233097545,272.8640259871891,277.4361481024731,287.7223158332892,292.4636622491911,297.50389152029265,302.1017501924626,305.37115476473633,282.3147165299167,282.0988137627679,281.89185142771674,281.69988722473846,275.80019266989814,278.29476639790795,280.97673257331365,283.6126245662417,286.1087288169762,263.5197513521632,266.7360160763708,270.2401354718082,273.75602849998575,270.24092302233646,266.7311619913538,289.3504254794693,292.6387956553452,296.0673498252526,299.1984922249096,295.83376431982765,292.41955446646017,270.0226972287867,273.9052420827786,277.74371877922346,280.0085754103779,282.44652970386807,285.97961510867214,289.5283376016381,285.6248260722615,282.06260129791156,279.46404118128254,276.98506491625085,273.5980701344404,271.49397287401206,277.4504230749414,279.7903892420119,282.2347727215756,288.0697643043986,282.2550756751313,279.8184587315949,277.4890873480462,197.13088397265514,204.07284716702998,211.16394221725608,218.28987275720107,224.5031560635833,229.42219170999513,232.3244788605447,233.882491556561,234.79770947392365,234.84187174128238,234.05581211055562,231.50861118529522,226.8835696370301,221.03354525009834,214.6359354949177,207.80945742218955,200.92316513449686,184.02773963546315,181.48144513628247,180.770656018781,181.4488162739871,183.1056467487091,184.4262154370267,183.57935839146208,183.89769473533946,185.6774400536729,188.99797101936036,189.3534733090796,192.7278821418817,195.8859201350512,199.2201539846157,206.2000260970289,206.80849556020527,207.2307613315001,207.34979043052397,207.24802305219828,191.537311298782,190.12360361591382,190.22110881040572,192.06294926834693,193.04140402592586,192.99231832947848,193.60148370994554,192.45343811879832,193.1242751447211,195.23750601001817,195.85823203786242,195.3334212440096,217.40794990053666,214.70648318154736,213.38437406420906,214.18036475662873,213.99903000920813,216.2222702910638,219.48544875633104,219.7334132503319,219.42586238617343,219.1537116706032,218.798417413099,218.32202859386467,217.22657552793223,215.78837948146807,216.1229745335784,216.34470715589555,219.00529554463458,217.0595702376077,216.8114224771317,216.47415767826206,-4.0380719523433735,-2.5615797181979376,-1.5091986550335492,0.41741854,0.21632591,0.33002183,0.30476615,0.10881939,0.0,0.18912649,0.002149935,1.0,0.037775587,0.23538211,0.73358417,0.5969675,0.0,0.46786332,0.633691,0.013482037,0.18369302,0.7241036,0.17621066,0.6927894,0.00040058742,0.0013883981,4.1726125e-05,0.038290862,0.002959112,0.26413006,P16_T1.mp4,54,00:05
54,405.7574032738095,271.15986328125,18.686421130952397,24.61653180803569,0.8496900200843811,405.9649910777992,406.2714622927878,406.7144225474378,407.50925924680695,408.82368324830895,410.5774047842366,412.6074409478948,414.7403660523213,417.04598086627766,419.2264883202797,421.1069529172016,422.79929076598427,424.26821192481384,425.29673158306923,425.76767614708916,425.86901037954925,425.8020417153333,408.9196842854513,410.28637060785746,412.1557488844367,414.08258534173615,415.76039555943044,419.3069845314174,420.56494779529845,421.95717940138485,423.4077292957889,424.494137628741,417.58137627698153,417.6903960154046,417.81521637937453,417.93921977318024,416.0285783408173,416.9826744821082,417.98923278506544,418.9882024211956,419.8881742891067,410.94333698934577,412.25858148243515,413.56032483927606,414.9764123263001,413.80394393367794,412.4808950865952,419.7175895102479,420.6867714281919,421.7901072420898,423.08009256712756,422.003744940034,420.8857230310072,414.5369237546701,415.7740727668349,417.08908484599823,417.89924986003797,418.6468268602252,419.6885694623024,420.48668944855456,419.5774650413912,418.56402059551965,417.6236826543649,416.6670915847924,415.4722780017518,415.06318547415214,417.0876833195958,417.9138461588772,418.67368651508554,420.16711853955337,418.5068643768321,417.68604177571467,416.82772130048636,282.97366820044084,285.37018327014783,287.76277195307426,290.11477271310054,292.12296108735626,293.68695714904726,294.7549924568622,295.4827984269329,295.64659390201325,295.0081792578856,293.73995632773966,292.1207742835977,290.21614392050344,288.1185783059971,285.80243619761865,283.35846642992425,280.9463215236918,281.8467177230891,280.882912137896,280.54690938825354,280.6277304506743,280.91952349373605,280.45177726226643,279.903635180218,279.43224163475014,279.25839513772485,279.7409181409687,282.68106963183993,284.1725983271106,285.5644108838455,286.9556336022075,288.2016610024178,288.4377284049353,288.5318278735919,288.2496879316624,287.8288127222977,283.92310725965336,283.4702892211522,283.1790358361838,283.3106595896248,284.12213809448895,284.3615631739529,282.8313692528066,282.344699773837,282.2572839662652,282.3282873010228,283.1172718353417,283.2531001679899,291.2238431645521,290.2778639035566,289.67368453501757,289.7286292999847,289.56023660701896,289.85953820453193,290.51396123817057,291.5512721292492,292.253579474496,292.425254133811,292.43525321476494,291.95680801949595,291.17822312801115,290.42400296310495,290.4487409605345,290.29158336803846,290.52588477686044,291.1346191062073,291.2763827975271,291.2584569931263,8.939643698167623,3.053406363483851,-7.525144727155268,0.36288953,0.22197196,0.38148853,0.2975564,0.13003235,0.0,0.42970416,0.24068667,0.0,0.08322145,0.59826857,0.53022224,0.52574944,0.0,0.77480805,0.7923905,0.20852822,0.03906824,0.5153739,0.88671637,0.6990388,0.00080754823,0.029549574,0.056031443,0.08277059,0.017200207,0.11460185,P16_T1.mp4,54,00:05
55,250.59613095238092,163.65,56.49428943452381,72.81782226562498,0.9965887069702148,254.81427923603,254.55821918375747,254.83122976721924,255.75159361076294,257.7871221981135,261.6300099625819,267.57660994980733,274.57751526865775,282.00629064058086,289.3437482483803,295.9062157993684,301.27655762203057,304.73514827671363,306.8726391659411,308.47383285251925,309.79868782860245,310.84788638627407,261.78137984672753,266.1511012663968,271.57638843512757,277.0438865671472,281.8189832344793,291.4961610217243,296.21923682394106,301.2742190789351,305.855685419636,308.933770633517,286.3392464127882,286.23128280516147,286.14662129510447,286.08549104942375,279.27155980313796,281.8624051360078,284.6126359829204,287.21564798989,289.67497240907414,266.16397887843095,269.6273716193812,273.2664441551625,276.8972849150813,273.13272271929907,269.47565538085723,292.72139614527833,296.17579929740305,299.58969200811134,302.5776990419593,299.18152509207624,295.7625490449289,272.6612328479103,276.8562927025372,281.0179358700816,283.4381352653624,286.11875148641076,289.5519671255911,292.7343909448841,289.0119407539968,285.40734480177883,282.622093100137,279.98254461251213,276.4780086172589,274.2763171679749,280.59737832147647,283.11773402794745,285.77999086277924,291.4041974238727,285.7109491539318,283.0461975259091,280.5463314152895,193.52882256985328,200.8715405975332,208.29606075852325,215.68521631457412,222.2382307347868,227.5278745914801,230.9462360549186,233.09936237036516,234.35110792678233,234.52051428028068,233.47838864359687,230.44625658279085,225.47401396167962,219.49971864503377,213.01495947485472,206.25064284221418,199.39611261279123,182.0106540745267,179.7726943739181,179.5354181872882,180.64315323905586,182.59061015801595,183.94708234091556,183.13573809522703,183.45162370488313,185.18828101588912,188.51266846358112,188.0137202420834,191.55634219810517,194.95136250145012,198.5453516763545,204.7233762841349,205.4909496697484,206.0724969000431,206.20391364699844,206.09911670797305,189.1914501282809,188.0874390371217,188.30244177264368,190.07869546200763,191.01884707805735,190.8890527279265,192.27316034437655,191.54732917176534,192.45342607950943,194.574495083704,195.05582350277027,194.27346364978968,216.03462798637952,213.06627200620397,211.9010942110085,212.8023395532885,212.64774050050332,214.9632419151525,218.49492636449202,218.75809840027625,218.29847311946946,217.91450413488465,217.451535102035,216.9324358265594,215.81425806007846,214.14112682955025,214.58810106096124,214.83864808903226,217.9084780895364,216.00760192820135,215.6724975568036,215.1670962063634,11.33312919627191,3.4411566154754007,-8.987753231641003,0.33270234,0.18760814,0.33566275,0.27462494,0.1502623,0.0,0.24015263,0.0005219949,1.0,0.06104879,0.20819657,0.57429504,0.5732549,0.0,0.43015078,0.6425163,0.0021895638,0.18942896,0.51077753,0.13960643,0.69786304,0.0014241285,0.005865722,0.00010807331,0.05970498,0.010384755,0.22464934,P16_T1.mp4,55,00:05
55,405.7329985119047,271.3537458147321,18.772767857142867,24.630238560267856,0.8146228194236755,405.94636883713025,406.27120104878867,406.72949375705946,407.53884058073123,408.868854577648,410.65290327340665,412.7163527881222,414.8868303735201,417.22815420112306,419.43134024000193,421.3283512657568,423.02490465026364,424.48591806014684,425.4818923624592,425.9203246365976,426.0096776520045,425.94042554168027,408.8934469163423,410.2566318108753,412.1303559116666,414.07601958384276,415.7781813146538,419.44448598528913,420.7121906998336,422.12379217406755,423.59110363265097,424.66281130995003,417.7012600961061,417.8057249050098,417.92378292895455,418.04091077955275,416.12037588126776,417.08483879977524,418.09745932926774,419.10451291221676,420.0164227983385,410.9584158903596,412.27070021955063,413.5830611823412,415.02979167478725,413.8396110950907,412.50382579536483,419.8534433915102,420.82882703837936,421.9452341253771,423.2463070470356,422.1587036233246,421.0318726050934,414.57248199062127,415.8364475140143,417.18217051799706,418.01855843216543,418.79309334217504,419.8712206249185,420.7002129563054,419.7928182866365,418.7669022680415,417.8067414012616,416.83076054082335,415.5869443690414,415.1102499075681,417.1800230155172,418.031346553988,418.81803713841214,420.3656465158096,418.7100348520846,417.86840414269045,416.9868305918468,283.0751748010325,285.4878101568423,287.8876362505262,290.2443572657209,292.2460867840195,293.79052863930133,294.8353388039972,295.54245200161256,295.69517483794215,295.0923238546569,293.8569356171358,292.2405339310115,290.3177845859527,288.1874638875755,285.83991600233395,283.3787451526171,280.9539268161676,281.7911700317748,280.801234809447,280.4340709020628,280.49226134866973,280.7789115299768,280.2505184567108,279.6867576559741,279.2205664018718,279.0863853732543,279.62996246938695,282.55930647664326,284.04828938867763,285.4372337428179,286.82862156368475,288.17095154898306,288.39159465652705,288.47809725436827,288.19960018337866,287.7853083739508,283.9058777352971,283.42724981691515,283.12228508615675,283.25040853702427,284.06927113973234,284.3234885723478,282.7547063003197,282.2566337071042,282.17832297680326,282.2719031720301,283.0471559715069,283.17745511192544,291.28836938396614,290.28235343757217,289.63465506246496,289.6921425939862,289.51560520595575,289.83433755925756,290.520569422259,291.55671734766554,292.2473851509823,292.4175416907911,292.43712818182604,291.99628943649185,291.2409675388251,290.4225664994064,290.4440820431202,290.2829717914446,290.52941663920245,291.091951302346,291.23468886873616,291.22636311260817,-3.1732378081726593,-2.0457326184911726,-1.6381419891925328,0.3974262,0.3206587,0.421446,0.3138631,0.15947153,0.0,0.5183247,0.10738399,0.0,0.11014979,0.63359356,0.4695627,0.5310848,0.0,0.83374196,0.8285315,0.31067994,0.081140555,0.26969597,0.7953649,0.6944993,0.0006091701,0.020985857,0.04316127,0.08442938,0.015782237,0.1405328,P16_T1.mp4,55,00:05
56,252.17635788690475,161.75509905133927,56.93632812500002,73.08894391741072,0.9970404505729675,255.71813318044073,255.60671721365054,255.95901907490364,256.9784941215502,259.04534721649696,262.9071853781007,268.9577114646349,275.9694077402151,283.3833698935926,290.7395682592846,297.4003009721454,302.8195526859055,306.30393315600645,308.46874081647724,310.0270483102322,311.2618378166647,312.23079209366614,263.5514140624622,267.65522548608743,273.0134931313154,278.5053841346262,283.28752994430636,293.0305314674659,297.69707389970955,302.7113387029116,307.1387961932112,310.0376449161998,287.6491285091105,287.5161037259577,287.39034025789573,287.29888637294425,280.43916539686234,283.10274541981914,285.92998471580046,288.62406853541285,291.1302207378925,267.79447649405887,271.3552000994571,275.0255596300411,278.5527447423041,274.88156968605114,271.2236939714763,294.3944092773799,297.9159693536188,301.34720996202253,304.25642527091816,300.9213644141628,297.48742629777706,273.7932689779019,278.09223412578575,282.3914920264739,284.876205313772,287.58434649571626,291.15366710087454,294.3869440808719,290.51749434635803,286.78094915723807,283.9386644582106,281.2038409492518,277.64260241258194,275.35727730974645,281.9146133915616,284.5267368814456,287.23027243445176,293.1009594277989,287.09012748488175,284.3549014408172,281.7297034015869,192.95470499172043,200.09325210292127,207.39439725823118,214.68818177160605,221.1009214929082,226.1321659587558,229.22080214254675,231.0601575560956,232.2482529902526,232.59161020779067,231.90396523701543,229.18364867505218,224.38461991570642,218.40628353405927,211.84487766549242,204.9708170297316,198.05571349636287,180.4547614396964,177.78147091077767,177.07509237439572,177.78771543264656,179.37075008290205,180.5106981362198,179.72199594296848,180.17623851283903,182.2613442223569,185.90829137019514,185.21344258934425,188.65504455592648,191.92344141697478,195.36174730064508,202.28655088451842,203.04681946165843,203.54303023710747,203.7276213356347,203.69509963572142,187.21363691631248,185.62542420083207,185.74195550010342,187.88296653977278,188.76003564420944,188.64271757177676,189.7367504843875,188.4837449574844,189.288002257325,191.88242465801005,192.29194139544077,191.56723705628661,213.7876427794085,210.5500111014481,209.21757807934605,210.11274819422314,210.03401860079862,212.62077192355846,216.4786108727472,216.52323999220707,215.97090432200332,215.54096023488424,215.0575260282486,214.57845174730454,213.51446781895706,211.47063502710762,211.95024253637362,212.26791069534008,215.80523237344974,213.95145888429235,213.56709013551824,213.03753167902968,10.584207316473234,5.337363674574854,-8.354422838313079,0.40589234,0.1662367,0.4084536,0.39512244,0.14813997,0.0,0.15575103,0.023113456,1.0,0.04804675,0.20879947,0.79032636,0.50292975,0.0,0.4406698,0.76486385,0.016987953,0.1537648,0.5597536,0.074562564,0.46639517,0.0003783097,0.002264214,8.6825916e-05,0.0703214,0.015428891,0.44512525,P16_T1.mp4,56,00:05
56,405.78720238095235,271.13680245535716,18.688430059523796,24.571770368303532,0.8223711252212524,405.85823682806614,406.05240872678905,406.4298313572615,407.2115190680267,408.5414954076105,410.4012537959956,412.5837182568587,414.91071594413995,417.3212559892407,419.55898974498484,421.4524554171453,423.1208279994925,424.49888629692225,425.42128201364903,425.859063687885,425.9382623598058,425.81518569389493,408.71268918156676,410.1731975443676,412.14346552360047,414.1224771149498,415.82293304185714,419.3461535297244,420.68652554079955,422.1595297995097,423.6500669777121,424.68144061534497,417.5586639514359,417.6864981968441,417.83127132337376,417.98265268740244,415.85386697489486,416.89288578091106,417.9569824967344,418.9612272104215,419.86313914841105,410.7247270215768,412.1080569701711,413.40350439006716,414.7699341227594,413.5610440690418,412.2461418924978,419.62633049711667,420.69039206274056,421.8263709364664,423.12662250987404,421.9431891093628,420.7924858170818,414.3247963905308,415.55567025774775,416.93240690767766,417.80318982902253,418.60758984117086,419.7107085509284,420.56154549158776,419.7413103145812,418.76804347168104,417.7840382428449,416.76519389381065,415.4546046467408,414.8870607386561,416.9190410443317,417.8055642249962,418.6252282112616,420.2147870163721,418.69483790876876,417.83639270743555,416.91900765164223,282.26897554996987,284.8976234614956,287.5209970855918,290.0675112835414,292.2317371846579,293.9329172056742,295.1113346727221,295.86555601762655,296.03370578430923,295.33903590733553,293.9422917638711,292.1503556853504,290.0683461007787,287.7812386173583,285.3274190104134,282.77539501869785,280.29263888879973,280.8825374449881,279.9006974684389,279.6210363302237,279.82786010386593,280.2452159971937,279.93733100631954,279.4351989831712,279.0249777015794,278.9550235321175,279.55182470872546,282.1737958398631,283.7244486466976,285.16838017543165,286.62754931563296,288.18655029484006,288.3809519879919,288.43791288622225,288.1650823105178,287.768229528537,283.04349613506446,282.6184107128747,282.400744860208,282.64310197048775,283.3079222980772,283.4791863724323,282.29773368566083,281.82540463788234,281.7943643754913,281.8910072126507,282.60196920707574,282.68919969957386,291.544021774648,290.46534827110725,289.74051249295405,289.82357241428593,289.5908921539185,289.97259344242065,290.7142538635469,291.70226445761193,292.4426120187882,292.65885077335673,292.6855139571596,292.2354261980916,291.486844702691,290.7700934704144,290.77567883710907,290.59053570649587,290.71614670178803,291.13048319298196,291.29467504720503,291.30647848418477,-3.6305704591523833,-1.372343984499109,-1.4952202061309736,0.4084255,0.22394189,0.48714435,0.28206336,0.078658774,0.0,0.46314213,0.0013865049,0.0,0.03551262,0.46346003,0.31510448,0.53805614,0.0,0.70007783,0.7235601,0.17427564,0.06447495,0.47220305,0.42843798,0.83049643,0.00063895143,0.014271721,0.015497127,0.055295113,0.010483245,0.07331735,P16_T1.mp4,56,00:05
57,254.91891741071427,157.7080078125,57.023995535714306,72.60397600446427,0.9966439008712769,258.41514095007807,257.93217255434354,257.912479244464,258.423423850535,259.88879746913307,263.25905383986986,269.13098632674996,276.20284364822686,283.6549769788954,291.1328210557472,298.1739511533973,304.0774936810808,307.97533835441806,310.41517443961067,312.18897704636777,313.71582458652324,314.99883807774137,265.8971758110482,269.9194249755118,275.0687432053178,280.4083889857176,285.1071641680355,294.94417563058266,299.8337976675983,304.9220483313082,309.2974190933713,312.2777520829266,289.4267357041364,289.2320485955906,289.0238336151386,288.8408620071764,282.2443237319838,284.7929436408579,287.52896482170024,290.1579626197734,292.6561736792835,269.9311248969722,273.4116386167853,277.06993090352177,280.70326024198454,277.0480682007483,273.3814514692266,296.10137212351196,299.5286389970334,303.01990490831736,306.0496704555213,302.69026624229537,299.2384414777013,275.5292283298747,279.84546593362865,284.1089110821818,286.5722352919931,289.32914288389367,293.0052498979138,296.28229248026383,292.2449834967877,288.4158064051069,285.5561960405813,282.87240646650747,279.35095081114423,277.1323953976574,283.5645713274503,286.16180329348896,288.90877140484116,294.9576671512016,288.72898313103576,285.9840039544014,283.39152621743386,190.0258885793837,196.92134348981247,203.9132072071272,210.91466247124066,217.11184031142386,222.03652056849262,225.04265258592886,226.92570639006095,228.33311398632324,229.31117133557697,229.60254767522483,227.80245789472912,223.47466577466378,217.61114601426658,211.02726318008567,204.15487056491034,197.23256763231075,177.03431500390786,174.22842405240849,173.29081789632676,173.8377723472213,175.4791524074882,177.41311618944448,177.0179595211561,178.05643270985556,180.64185570057182,184.5105570275992,181.64104093729202,184.77603307506584,187.73246509323994,190.84923744652903,198.25098010347725,198.9678430676008,199.50316770308882,199.84255890018173,200.0348572098497,183.17071089525209,181.5074136052808,181.62414018523114,183.99015719205673,184.62609959419268,184.47704633377558,186.6815493782114,185.54713475631948,186.4405247644761,189.24910311471305,189.28584907310383,188.49001553390275,209.60893981155974,206.26691670669075,204.88517831228341,205.9245498970826,205.88812590723626,208.78005256614648,213.03569257401827,212.65200473686414,211.7574982248842,211.21965496449232,210.6503003310768,210.2612792407758,209.38319831760168,207.46180948452093,208.00673605288978,208.46634615003165,212.32529494598805,209.7161345646833,209.18753491734054,208.58734400623644,11.211084631970513,8.918205376730862,-8.637725295543817,0.35924822,0.19394271,0.21114418,0.33843842,0.15174578,0.0,0.26275542,0.102906615,1.0,0.062326074,0.16423342,0.775749,0.62433064,0.0,0.53648174,0.7060937,0.021018814,0.21258545,0.19569913,0.22447364,0.58395886,0.00018314275,0.0032130512,8.655491e-05,0.12686498,0.010102473,0.27559087,P16_T1.mp4,57,00:05
57,406.16938244047617,271.1694056919643,18.251860119047592,24.02588588169641,0.6942387819290161,406.6107473576688,406.7297278784785,407.0812124544363,407.8061264078762,409.13846370333727,410.985074071514,413.09694244292456,415.384262681683,417.7444965427028,419.9635009130353,421.85880657239414,423.58503930749504,424.99459498072395,425.8961276394315,426.34752550477276,426.5273302446549,426.51539206640973,409.412192021897,410.9245385546074,412.89836604764304,414.86409011768814,416.5550968924095,420.334344000283,421.63941526650467,423.06245058132765,424.48582787073985,425.45249723712,418.3910261396877,418.47994125133,418.5791809023268,418.6769443916549,416.3401598485052,417.39751606422305,418.48433708549595,419.5128368323652,420.4485463284038,411.31369618549223,412.77177100721275,414.06769917895434,415.4515715294595,414.1861169023875,412.8604060090156,420.36811184287916,421.44653300590215,422.5737998258184,423.8922287225999,422.6435110880453,421.49925723891454,414.8676456223361,416.0597355300128,417.37613148237745,418.21243979168355,418.97583877489154,420.03644976383475,420.9254324706604,420.114115801806,419.1810011883283,418.23746408297546,417.261078513947,415.99844302915386,415.40072300129157,417.3485587070871,418.1938408420439,418.9696007459539,420.56260086851114,419.12332090147123,418.3098320925129,417.44239894019904,282.12465492970296,284.86246740260424,287.6228003628961,290.2933383573264,292.5817154522272,294.3904396757833,295.67285641432323,296.47020367898097,296.66364100386636,295.9522015366247,294.6026529522313,292.85331201461696,290.80516777242536,288.52220728006216,286.06898812240325,283.50343632683956,280.9549540468234,280.7954143086622,279.94804337916713,279.71508478995463,279.94021319215494,280.39779237707984,280.2341197299394,279.80670304746985,279.46461160268916,279.4458657242688,280.00093774024145,282.60124205900223,284.3215220304007,285.91439670499295,287.5285562904452,289.03557815851013,289.26177286841175,289.3404957625253,289.1163236862489,288.72879430120946,283.01847941243267,282.80282490927726,282.65862505136727,282.8648563502032,283.46982142765256,283.5816264967188,282.64189751040885,282.2804793459459,282.29987738193705,282.2965547293335,282.9993159469511,283.06000440726694,292.54943236362607,291.63501980770434,290.95501107028883,291.0761044441506,290.81672273291474,291.202557711196,291.8102637407543,292.66567451002476,293.35763001801166,293.5735397132599,293.594566854329,293.1718948544757,292.4973439627643,291.97079073721426,292.00208742674926,291.8117880194506,291.82760992921055,292.0686332759449,292.2284917894141,292.23538283515506,-3.534297769985875,-1.1873729902015195,0.2193156012314728,0.27045572,0.20822522,0.57596815,0.27225095,0.06333259,0.0,0.1466824,0.015540226,0.0,0.019755777,0.26265934,0.20331122,0.4867773,0.0,0.6529466,0.6682851,0.06394919,0.073607124,0.5163032,0.31827396,0.8393053,0.0004107571,0.007057926,0.0054924265,0.10522414,0.0063061877,0.036203396,P16_T1.mp4,57,00:05
58,255.36134672619045,157.16044921875,58.257105654761915,70.67151227678573,0.9955283999443054,260.4932306654422,259.76206605007576,259.58631499743257,260.07409379866925,261.5809787443645,264.90049324251413,270.6273748316256,277.681733151185,285.07663472526906,292.4141059566741,299.2432694972413,305.03241889221397,308.86327018236346,311.316642458055,313.071858095997,314.4712851409009,315.65411818382864,268.0368324204671,271.9958309915589,277.2445846954008,282.71056678118686,287.45766746532905,297.00817953356005,301.699093360857,306.6690737162198,311.02021262170217,313.7720669908542,291.76698278630886,291.4985718197768,291.2301052502197,290.97223358435093,284.3425661155472,286.8331898906335,289.4638802133115,292.0739165395817,294.55717796866514,272.46176917728434,275.91117360573065,279.553899642746,283.0151500429449,279.39689691919637,275.7791694967758,298.1772988485745,301.5410190153694,304.9878808691233,307.82272528062043,304.63343180350756,301.2408839956179,276.8758279604674,281.2628940023834,285.6419152975342,288.0827718377619,290.81221313298545,294.4331175100664,297.6768665680163,293.67214461843554,289.87012096938076,287.0387997677457,284.3977344260694,280.795216958419,278.51501272211453,285.12187536840395,287.699752926895,290.40324782868714,296.35509167504966,290.2338506853647,287.5191492466083,284.94368283747764,187.35089927243135,194.17723716836022,201.17182981818715,208.17445457772817,214.48155626098026,219.53412227305117,222.76533032143487,224.86801431793455,226.38273170793562,227.31504279394633,227.3877412218308,225.5118720742814,221.2353170447158,215.46140793343605,208.97098813130918,202.24856217961758,195.53829812595754,174.4663514705684,171.50688804281145,170.5425887892121,171.29469931686796,173.28220164691032,175.24460426594862,174.54591687205047,175.31102207940904,177.76471533619997,181.75294087920304,179.83129022272936,182.976215013237,185.95004929556745,189.09916200482786,196.26501449931746,197.0384424685667,197.64945400155148,198.0243447611155,198.1859928646697,180.91256181293465,179.15387856815576,179.36289286684908,182.0083584297375,182.53633948181357,182.2754450333085,184.72635055661468,183.29722138667614,184.1085099611857,187.08443946659764,187.1660419607259,186.43040635666077,207.52762964177012,204.35629594175876,203.19125586685723,204.2375935928497,204.31071662565296,207.1679437821558,211.35590297348398,210.95268500005093,209.9430705447149,209.322495291416,208.712039788682,208.27502023081962,207.30618301215048,205.5563659224619,206.13918166690974,206.6577658077469,210.64077224862297,208.15481660023332,207.5472271807013,206.90307624476762,14.322012551752929,6.460712626392793,-10.35285165556408,0.43720314,0.20368296,0.3441459,0.39935282,0.18949047,0.0,0.19495043,0.00095040625,0.0,0.05649261,0.22369951,0.80422825,0.5903509,0.0,0.6309003,0.6988987,0.06701305,0.18374096,0.30030647,0.15173537,0.7097988,0.00043196627,0.002253954,5.876822e-05,0.048816778,0.01503873,0.22360092,P16_T1.mp4,58,00:05
58,405.9641369047619,270.9571079799107,18.49668898809523,24.314313616071445,0.7372864484786987,406.54139696213286,406.73434349120697,407.1379948855353,407.8886918635099,409.22112010930266,411.06152807234656,413.18030953086645,415.4859585110797,417.8691815731781,420.0923174410493,421.9398348253985,423.6109853450608,425.0049797359089,425.92058207144896,426.3791919185015,426.5308149362382,426.48660887455503,409.43372102313276,410.9334924032313,412.92099478002973,414.91776218667263,416.64424636885525,420.54783865497114,421.8097574584818,423.18573656182934,424.5777709923518,425.5419549531769,418.57956719323994,418.674594834866,418.7894064238428,418.90465452572266,416.58847706297945,417.63133247478066,418.7132236181426,419.74264278018717,420.6637719603721,411.4605791250144,412.8826685993234,414.1825040266134,415.6020892037894,414.3352791949408,413.00899734646913,420.6022932048521,421.65921789707414,422.7551574517141,424.0136450203335,422.8493990222957,421.7321398992158,414.98277217505967,416.2741825555019,417.6382019009441,418.47682840335847,419.2284427540676,420.2319320062142,421.0451677182523,420.2928038174985,419.3983558363514,418.4717658971403,417.49631955559767,416.1755480303662,415.53389319293865,417.62600562608736,418.4692146444361,419.22451587703546,420.6732865503823,419.32799204329496,418.53297509289945,417.66679958292684,282.29961195230885,285.0079797370326,287.72612819333693,290.35372717823566,292.6192430577973,294.412888489168,295.66932044722404,296.4523132931907,296.6229741864239,295.8883299269813,294.4664665350524,292.6723080705885,290.6101567700838,288.3648700462521,285.96078131956915,283.42923778157814,280.92679626318693,280.895669936738,280.01563731596275,279.7635919831926,279.97020693123676,280.4387278820122,280.2005013999496,279.6919499551412,279.2860346935956,279.1875071228166,279.6982750444972,282.599012848226,284.3816219812592,286.0541220388209,287.7388253276203,288.9934260183979,289.269724773263,289.3852198266657,289.09844302303225,288.63576543223377,283.1711812661412,282.948303169042,282.7693546174842,282.8885095968011,283.56112728572583,283.71069643199445,282.5917642993021,282.2600118843456,282.2494660108633,282.20250957007187,282.9369660072295,283.01702525620016,292.30479029265365,291.4750453495853,290.86209775714,290.9481029727064,290.6914646894305,290.94515172809895,291.4278463050091,292.40836558734134,293.1722214293832,293.42160420735433,293.4647963765177,293.0256487441981,292.2809925135092,291.79416410723434,291.80179873529954,291.59046214370255,291.480013944661,291.8953724933123,292.0880851140778,292.11933143809773,-3.9314212530816386,-1.5891831241333427,1.1682233861140077,0.30250016,0.25034675,0.27382267,0.2969034,0.072055206,0.0,0.2930682,0.01646924,0.0,0.060926188,0.5757429,0.39888838,0.6127192,0.0,0.7283563,0.7546907,0.09667374,0.055607844,0.19440883,0.36572653,0.757251,0.00033011156,0.005650824,0.010714205,0.16360264,0.004118534,0.058332596,P16_T1.mp4,58,00:05
