frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,278.23052455357146,172.88866489955356,53.500093005952294,63.07805524553572,0.9943564534187317,282.5519663160559,282.4835690336327,282.8291399867041,283.71822795940597,285.3918589293275,288.56216771521804,293.8064075292753,300.31463904824005,307.31234425916335,314.5167888284295,321.20930049255094,326.75807063437867,330.3205042888211,332.3288984486185,333.73084422375376,334.8274611012644,335.58610697440037,286.3655321428519,289.31853969453203,293.7245270490605,298.55805832660405,302.8996818532269,312.99426351701175,317.3722219719984,322.2883713917408,326.9532735909302,330.31563617089665,307.4550717017397,307.26383452429434,307.0701790788161,306.8447793537119,302.27012682727656,304.6084521525781,307.11850383422734,309.81121821870164,312.34076267467213,290.6185708118403,293.51834714078495,296.861061292984,300.3612809417553,297.0958679002685,293.7565713563435,314.9837220967082,318.18170561415445,321.5755688422659,324.7911795485266,321.5254890378531,318.14756111327193,297.086695626181,300.6487909035666,304.3351540271542,306.62912037615064,308.9890115992083,312.91773616183616,316.94887618033516,312.81923685643625,309.0632334787033,306.4368590441466,303.9816853535761,300.613110170846,298.4838026094034,304.3107435062736,306.65229243700327,309.05624937625004,315.48953714466523,308.9688262798441,306.544927652714,304.194314728555,201.38398277866654,207.40116151274083,213.55282933598085,219.7637041207802,225.28336932402536,229.77888448025334,232.51086865009773,233.84089802141867,234.40537862764404,234.20602491252856,233.3986662782895,230.9499804038222,226.4619411247034,220.78608107201956,214.5976519653241,208.13797980986337,201.66482896830505,189.63720971528176,186.65865469581,185.35910181807537,185.54267137141267,186.86808527967827,187.27070434868634,185.8771029517728,185.59499348778877,186.91282098243994,190.0831748852714,191.89427491830597,194.8033092435258,197.45789755708205,200.24872098541735,207.6718360880506,208.06891479671467,208.223756137926,208.08135353732422,207.6539652677552,195.93606704655437,194.08714097025887,193.74265282376936,195.19633870674298,196.56858399967564,196.87819675083986,195.26765505524318,193.67881235237832,194.01432448347333,195.9660066485438,196.8555751166664,196.61888487709885,218.75671655808608,215.71199980061334,214.03804850041135,214.5415310025232,214.15624586221364,215.9949146019927,219.00870820816408,219.72461480317372,219.79045846674126,219.75854725443392,219.6294541514013,219.4553839699731,218.48357408610838,216.43693429549955,216.5083453895757,216.51379100434383,218.69158123049087,217.52170346432663,217.47178608090118,217.38071302397543,11.366850842934598,0.9846755784280656,-0.0989441497574898,0.46532035,0.22455408,0.1732328,0.2908224,0.11736017,0.0,0.36338717,0.0016551584,1.0,0.08013896,0.3653419,0.62081677,0.5657109,0.0,0.50500196,0.7637727,0.025653843,0.28408673,0.5532085,0.3177327,0.46211305,0.00066858955,0.014803194,0.00096729,0.046064682,0.16496639,0.3104168,P16_T10.mp4,24,00:02
25,276.90816592261905,171.87958635602678,52.73487723214282,62.8492152622768,0.995385468006134,279.4434337403933,280.00098230352734,280.80726400719794,281.9680460096032,283.9462199143333,287.54611982499137,293.1963380064132,299.86964297784783,306.74274496902206,313.6845490302074,320.1492281612846,325.4072853250661,328.5557982956605,330.2344295118713,331.43087406069526,332.2747277005795,332.78796808121893,283.6762238809646,286.75748677190404,291.23511260521377,296.1437390743603,300.6312388916247,310.90197359198146,315.2164213326151,320.0443207342186,324.65446204032975,327.988654458795,305.2902151736939,305.27915667129076,305.28759439853087,305.3000059941142,300.59906584215344,302.9328031902598,305.42627521118834,307.9749138749996,310.400160330492,288.20551674572584,291.16570701665546,294.4836420879902,297.98259720161,294.69294897026384,291.37706376766727,312.51050918706534,315.66957268820454,319.047491144424,322.25763503694816,318.9319657569205,315.60481751457957,295.85914671688465,299.42133084089136,303.03577762706834,305.3002577323803,307.5967400647687,311.336136689786,315.03689598628483,311.18483749654087,307.60907523980705,305.0618121458069,302.6235944266217,299.36700931933046,297.1826269358963,302.89809927214907,305.2394269785106,307.5972255599962,313.6771137607054,307.5595727079113,305.1885353908252,302.86177703661355,203.74933285271874,209.83911976167667,216.00565537450817,222.17247868821522,227.3838833568992,231.30953932686452,233.27787633408096,233.87098067963677,234.05785588427156,233.61857710527406,232.69368172501413,230.18080338096593,225.68299578077043,220.26566921042644,214.36361161807753,208.08330829027892,201.73874652239823,189.95831271601736,187.05033565867015,185.71927856738185,185.80356143793338,186.92294710537723,187.3091900261014,185.92275950692607,185.62171875095726,186.92121640479786,189.99349763402935,192.33513776556038,195.3213155171374,198.0094711242756,200.80047080376312,208.12253900185303,208.4559798212652,208.4909804309038,208.39018173196644,208.04331786858035,195.9300051585598,193.9850101325338,193.7453440649025,195.43756240449284,196.57260079769594,196.8173308502692,195.45293417236584,193.78107966037155,194.09170669941952,196.081605538659,196.8961384135333,196.6811696679357,219.13560714330475,215.9416464250291,214.23856962505062,214.72263983410707,214.2754133184231,216.0667063993607,218.94958155531802,219.47443336348073,219.47810154964375,219.48821153822288,219.37170616961208,219.35759534073262,218.83015422469012,216.6499075413417,216.69511703673544,216.6388625249171,218.6511503361968,217.27867780481083,217.2797027391799,217.22580377827995,9.04060500158711,0.9120888736422126,0.1817567083812157,0.6368652,0.3316232,0.2448333,0.30524716,0.100470915,0.0,0.16267404,0.019304665,1.0,0.040183783,0.30012307,0.31757522,0.55890757,0.0,0.51115596,0.7484714,0.024777643,0.2318415,0.2769563,0.24828005,0.3953281,0.00062878185,0.005354472,0.0012433258,0.05671607,0.10201584,0.4387134,P16_T10.mp4,25,00:02
26,274.6589099702381,174.648046875,51.63312872023806,60.5126953125,0.9926776885986328,278.3480523342475,278.53700121649644,279.0427844615221,279.97241478003315,281.72416820889674,285.00874795276076,290.4202661873457,297.0291585992706,304.13275405078065,311.352213392736,318.0340750169741,323.4892843194572,326.8003093974,328.6009466584107,329.882684048385,330.9038158720393,331.5716492857352,282.0546537310326,285.05208843603367,289.63062842149856,294.6263597828253,299.16798883391647,309.699267479478,314.115443501392,319.07609475916587,323.7786724506911,327.0649315381922,304.05212824337985,303.95624984067734,303.86276060727295,303.74988101434764,298.89614724676693,301.28610211413223,303.84543912986163,306.5343842518084,309.06215566664804,286.93481660192236,289.9423024815657,293.33058818732724,296.8564242559402,293.5481107985867,290.161119226195,311.36524129053913,314.6690339375088,318.0649134793818,321.26012011303436,317.9043413928045,314.5091154099243,293.8823737618547,297.524264161944,301.16539712611456,303.4577617856009,305.7827048460055,309.6705238684114,313.8144730929086,309.63484214432873,305.9235749422839,303.35580225452185,300.9318774682503,297.58194182510823,295.2501363952794,301.11115172971375,303.43569659523536,305.8040688671205,312.377543575483,305.87766134098973,303.50720287417397,301.2004036501782,202.39694067505687,208.6297921225362,214.9838398093291,221.32606716758372,226.8858242678855,231.33843079339047,233.91201626080354,234.9727944445497,235.39637857956612,235.08149731940856,234.15162137524956,231.53279317835612,226.95798843402216,221.3440335475773,215.22724941619006,208.80852535834336,202.37133284869404,189.61128602749002,186.6339255384394,185.39655982663888,185.58601943710735,186.8571992524251,187.48112951616557,186.06557267626548,185.73132918992113,187.07273521747473,190.32459589374983,192.28400470795376,195.34244654800776,198.07655432763775,200.9638329628672,208.63541013295097,209.0483815086939,209.17428467121707,209.10198200251241,208.7040381553982,196.36192283315384,194.7070854942015,194.3651399666144,195.70001473244545,197.19728592336676,197.48326775706872,195.83266773105632,194.46617542587254,194.8636756319486,196.70520577616324,197.64700592578654,197.35091773282537,219.913267394428,217.15811804497415,215.58409262624835,216.09067875334793,215.67370378774856,217.33827526030862,220.0012381661384,220.59834004963548,220.57674663364222,220.5358710632593,220.4062586288367,220.33076607286264,219.63272611472556,217.82967371518524,217.9299106205747,217.91134262005133,219.72058435309944,218.35823846854535,218.31768318535094,218.22041542876312,10.258630028949792,0.7317002266180042,-1.5724711531060667,0.71644044,0.4776883,0.07228274,0.28797704,0.08910299,0.0,0.17098743,0.027467232,1.0,0.045873985,0.3656529,0.7120518,0.5591949,0.0,0.5028462,0.83116513,0.02392129,0.23679848,0.45667866,0.32306302,0.38611382,0.00059564295,0.01665225,0.0008275932,0.03031198,0.2617388,0.3037599,P16_T10.mp4,26,00:02
27,271.17392113095235,173.2086181640625,54.46938244047624,63.48575265066964,0.9946883916854858,276.84843167426794,276.923529467521,277.4200957883613,278.53180490879055,280.5573565333774,284.01367136497095,289.36601107085465,295.8415039866841,302.7930737509122,309.8687473494942,316.3009772704349,321.63221335325426,325.00135966410454,326.870384615266,328.1629798251354,329.15255470701584,329.80430360823647,280.9763684584734,283.82566635028945,288.2298278778249,293.07557619050243,297.4857952184505,308.33235818186245,312.7065954757251,317.5740876720054,322.10688707749443,325.2052622117281,302.673930800517,302.59652738819756,302.5130392303362,302.4132948119971,297.37176300022503,299.8349474605655,302.51207656910117,305.28087645599567,307.8679422488008,285.5247202919335,288.54348742880245,291.83368416624603,295.4392160301186,292.1550359253938,288.8516457340905,309.852699968341,313.1039202779045,316.4139174130612,319.6850130444434,316.28102475408315,312.9585675131301,292.7091564466503,296.2151414193712,299.78492540318484,302.0846050313599,304.40293395053556,308.22491247364337,312.17809899856803,308.20459668890106,304.61057362172704,302.00015421226357,299.5150987243837,296.2187990779787,294.03605327429875,299.75108241174894,302.09612518019566,304.4936102816752,310.7913491627193,304.5069149864796,302.1052977070574,299.75943304387704,201.40678350340667,207.6669558920116,214.05990741822254,220.4361531393224,225.97054706956467,230.39498351414846,233.06730385736404,234.32171955938517,234.80206481137304,234.42053764332834,233.34425967833002,230.66325722057996,226.11979588782788,220.4829284854624,214.3004909915833,207.8319115273118,201.3578467103428,189.03982199283013,186.01399042097836,184.64368869672617,184.66094053963678,185.77833367516465,186.40390795363137,185.25292611454103,185.17960266033313,186.73104930275377,190.07821333512007,191.46072655336383,194.56480500132935,197.31849065274895,200.2419384343614,207.97741414029733,208.36554371134054,208.47490566031982,208.38277171476304,207.958601378521,195.59026171848777,193.96157740495087,193.5751597361982,194.8031136063942,196.1897294870239,196.53270706754742,194.9905419325057,193.74315093298708,194.17236615900308,195.94543149436961,196.7230778676225,196.4113776955265,219.13432183062292,216.26192688044935,214.56015069630354,215.0845649449217,214.62103901941694,216.37337762267438,219.14858919666233,219.69052206341544,219.8321104594926,219.84769467344782,219.7404442219887,219.53087014661745,218.81154424304216,217.0479125336931,217.1391292265637,217.06938623643032,218.82605227439032,217.3937258780905,217.405332303169,217.31243095313715,13.05012247959968,0.49623374279918075,-3.688158919552828,0.72728735,0.48670274,0.16375923,0.2715711,0.08030496,0.0,0.19296229,0.006192494,1.0,0.037283003,0.32297674,0.61768234,0.55901176,0.0,0.5645802,0.7356119,0.02881112,0.2390538,0.34207186,0.3109806,0.4825306,0.0016200696,0.01851498,0.0013351415,0.061510283,0.12138025,0.31310862,P16_T10.mp4,27,00:02
28,270.3260230654762,171.18465401785716,53.75247395833327,63.61502511160714,0.9951753616333008,275.452459607285,275.64428504741767,276.2455149404322,277.4214169234632,279.46495949800345,282.93616342830524,288.34932551197375,294.87721915608273,301.90308042222665,309.1086843348491,315.70415608151984,321.11683812951503,324.5191034770055,326.3885625933962,327.61036485949467,328.46099262273304,328.9665634638214,279.2496305102823,282.07422183851014,286.3791908571181,291.1402688420569,295.5517944048907,306.9754058025794,311.37857965471756,316.24066306045614,320.7528573366032,323.8960399235316,301.11388812497194,301.05538747424225,300.998001598299,300.92587339456827,296.1255098361364,298.58315370549013,301.274665949778,304.0712400300578,306.6917115447943,284.3087014459298,287.26001309171386,290.5004085901177,294.0756005325355,290.875737335345,287.62212379304526,308.37502147226064,311.53978063893237,314.8702362897739,318.2647482648725,314.816035484649,311.48506567237536,291.7228933713914,295.1419030911838,298.6619296070288,300.9772167361591,303.29255391640226,307.16843929457247,311.151283900922,307.17194742257374,303.55460789302765,300.919485052527,298.41988242524343,295.15466612496283,293.0331746297714,298.66777648703095,301.0221353348993,303.42561707498805,309.7645950686619,303.4739892005155,301.0400263326958,298.6711890629077,200.35922985406776,206.562175748143,212.88843165894838,219.2070069989805,224.7119559984804,229.04311994951817,231.5204543816807,232.61513592132002,233.0450294797658,232.63486515998875,231.55728745064366,228.88497208318773,224.33859744705924,218.666482280712,212.45729592288345,205.94474066981513,199.4556616637282,187.43064746918057,184.42564917970367,183.02655677165686,182.94915045057007,183.91867349487939,184.54629852477518,183.4601404621507,183.38724670389826,184.85551316249183,188.0692154923878,189.87475933765776,192.8478887185471,195.4441400447611,198.2079465714724,206.0175149879119,206.3803309549245,206.46544059729038,206.38164593416232,205.98817593557428,194.07564706707572,192.42608296492918,192.01330688708111,193.2388152105817,194.61508886126603,194.9487887308983,193.4929315357178,192.22683403473928,192.61719858927952,194.3645125148394,195.16818550906444,194.8955730226764,217.22481912612815,214.2395432501682,212.46944469300465,212.97060648606026,212.53800561741892,214.3391722653643,217.23971615735542,217.728437973815,217.80342819118107,217.79580222162184,217.69160490485208,217.52528505682213,216.8770230430744,214.9179314837558,214.99323110800137,214.95264420557402,216.89693883589104,215.42392093415174,215.4138333598601,215.3336105261497,18.63533832479616,-2.381502059219011,-2.3252127493840824,0.65646243,0.48115858,0.15037687,0.29674625,0.1231479,0.0,0.21614634,0.09135552,1.0,0.079267345,0.38438717,0.736373,0.5310063,0.0,0.6428226,0.6900398,0.08345671,0.27099305,0.4886408,0.47211865,0.27147645,0.00044051703,0.0038591726,0.0013766381,0.022248505,0.16784087,0.5327579,P16_T10.mp4,28,00:02
29,269.5773995535714,171.14041573660714,53.60678943452382,63.19898856026785,0.9963500499725342,274.5099817142733,274.5245699941761,274.860633832522,275.7223729851987,277.49000487983716,280.74173913767345,286.0020927349098,292.542533143471,299.62873049420955,306.92567757916987,313.57335410644936,319.0469391067173,322.5034020006793,324.39117446583015,325.67856841309515,326.7005322859589,327.43759244283166,277.56682360434496,280.3396274242855,284.6301186326333,289.39751516480266,293.7988271245942,304.4309359347037,308.8742305886147,313.89455166374165,318.6564491975372,322.0876207672894,298.9235884857274,298.8808621950338,298.833895821747,298.7365728172364,293.949277731149,296.3960766080425,299.0455880476752,301.8486216675537,304.49746635645874,281.9626636878262,284.8348811713384,288.1831903167672,291.8871488206438,288.58800519581695,285.22779850520135,306.2872016027603,309.4500636390369,312.8450001319588,316.2810310714206,312.86078517291327,309.4448788045653,289.1930961722352,292.6263244984691,296.28279226916464,298.63057527275106,301.0088547765665,305.0552677550002,309.1993834468335,305.0793566677284,301.26636972877077,298.58454461065486,296.0507268532072,292.66999554104126,290.580972844408,296.2860604778159,298.6657842315125,301.0903927401225,307.77164186166584,301.1908664243426,298.71268279964056,296.2948344653568,199.25120875196367,205.38333553528412,211.68636748137916,218.05738539997023,223.68396596041774,228.23719537836482,230.98141028320882,232.30243106886462,232.80229521943522,232.35302275797204,231.225648985332,228.47957169879462,223.78220207439935,218.0212588113939,211.7730495963116,205.19752227827473,198.61465618189035,187.59850347302486,184.61101269931183,183.25381334112467,183.22490348161014,184.3126519194829,184.5050309760302,183.14511263097762,182.80254514782257,183.98417660848588,187.07242132774172,189.55844548896596,192.4684146246923,195.06310107314027,197.8427984175526,205.51456563950833,205.89396714506256,206.00052973253736,205.8004502701292,205.27976089513777,194.17337986153782,192.53779964363028,192.07318287474436,193.10965253123447,194.7390602195248,195.17327315523198,192.99400179231665,191.7000872489529,192.0320590459689,193.5876088350164,194.61945191950855,194.4357383622481,216.9124048877775,213.7747934926155,211.98797386813976,212.42337339412487,211.9580085083209,213.6712369338448,216.56573519251876,217.6333138558385,217.96937882427042,218.04010864552345,217.94955259585504,217.6839281466655,216.60066388995736,214.3112543475297,214.33640102073417,214.24325481400192,216.28673052533796,215.60485472699128,215.65232737879668,215.5985443268846,14.210734153561049,0.5157402630798497,1.7605388964298412,0.59233946,0.3467888,0.2558365,0.3271648,0.09688231,0.0,0.37123516,0.007814266,1.0,0.080143705,0.2732798,0.49357748,0.55003047,0.0,0.68673253,0.8569375,0.043901097,0.3179007,0.32814673,0.8135954,0.33460188,0.00044723018,0.002719168,0.0012616782,0.018539654,0.31394547,0.32848498,P16_T10.mp4,29,00:02
30,267.4685267857143,171.12177036830357,53.919270833333314,63.49536830357144,0.9974526762962341,272.53354783247426,272.95475547605463,273.5989937374934,274.6444659379504,276.6684248555904,280.1351387706027,285.48264401284644,291.9651057410952,298.92883701443276,305.9772748704534,312.26580364458397,317.3566413333533,320.45089425278826,322.17638525842955,323.53483787041426,324.70063824330725,325.5300056784427,275.8983154689148,278.6400515773074,282.799634592424,287.37218689275903,291.6560537639573,301.77519891155885,306.0071854703275,310.892513812771,315.71400623176646,319.39209716620456,296.677417204082,296.7065057847369,296.735553491508,296.72404068089753,292.23410812439926,294.5770082282914,297.13149426257104,299.8061086414102,302.31046966949344,280.08303592258335,282.89435073510145,286.1736465389228,289.8313141560767,286.6455559646159,283.37768895286604,304.4320104432212,307.4917794293365,310.80453504861066,314.23912209093703,310.93502719349095,307.5903717786632,288.05062069955943,291.3223571056447,294.7646647704712,297.11354608602954,299.4615645084849,303.4228978331973,307.4435754956797,303.61840216107134,299.9528231766261,297.35984302686927,294.858288672142,291.6024363114651,289.36247027167053,294.8081795613448,297.1981323178325,299.6145236648406,306.14336362660197,299.78716132548635,297.3530261713559,294.95575471889225,201.5905827015359,207.86688110131772,214.27700967982543,220.68440424965962,226.1929821141982,230.5135787115552,233.03032452643717,234.11912758529056,234.3602199182566,233.7093714414949,232.32371498905388,229.33812756053703,224.50858298642825,218.90938317990862,212.82645458295676,206.34312996160506,199.80419642131045,188.7797560578272,186.1385719744136,185.1373866270802,185.29561170213523,186.38607469482614,186.1329245661319,184.59102542200125,183.92067556111274,184.73305308520528,187.48629519189444,191.4325097211344,194.6548227893621,197.5988142287738,200.68367069647184,207.84277913448932,208.22126675715936,208.28083817206192,207.98219995221388,207.38468281075757,195.87823035996274,194.4945403954879,194.03811990099294,194.8402607879588,196.48652912366336,196.91700832655786,194.44243527669724,193.33900390897745,193.54496968033922,194.84827888150232,195.9188067727436,195.7805962761345,219.40249933899247,216.08799068425648,214.23324283333494,214.58537588402362,213.99485725978656,215.483384194728,218.1871507358192,219.19644046600644,219.5447949532127,219.71067025685682,219.71469860518485,219.73274215412192,219.01412477797962,216.62510530850585,216.57146514830046,216.31619866073265,217.96362054826957,217.22103291003566,217.37629008697078,217.40316693635657,11.520372197793868,0.3037401647212359,2.643105511544717,0.67540693,0.4944821,0.13562952,0.27333245,0.074740395,0.0,0.24228242,0.0033661325,1.0,0.05153448,0.32149965,0.56126475,0.56208885,0.0,0.66113645,0.7617277,0.016719082,0.21122745,0.40195215,0.30121708,0.36941808,0.0010762077,0.0026265336,0.0012991284,0.07021901,0.10783404,0.44752705,P16_T10.mp4,30,00:03
31,265.7644345238095,172.82770647321428,54.774813988095275,64.28136160714286,0.9968717694282532,270.42259509246134,270.55618534501644,271.21289508148897,272.54576078572177,274.79556721537904,278.2105130181714,283.2154474275306,289.32289510377814,296.1948608227367,303.37470183179846,309.8540785092701,315.1903597800114,318.6816514086777,320.67322227777385,321.94384578882585,322.71835706565525,323.0898193941105,272.9302428246509,275.65686583392454,279.94174485092583,284.5344623759402,288.6640887881669,299.47190597178417,303.4663214206083,308.15832760022954,312.76451196800116,316.0615573785693,293.77955107955523,293.7735647943829,293.7596243822149,293.720230763661,289.0311326680425,291.5459793449393,294.33311693859685,297.2181523640773,299.9149002700645,276.8557803613426,279.7304938127739,283.1441108625595,286.92890288072107,283.59544090202075,280.1685248277642,301.4853116091474,304.6354171673155,307.98982884523855,311.47445372006456,308.2293814028826,304.7948859191739,285.5512595794882,288.727983876524,292.10935682652917,294.5275424693844,297.03368098643745,301.1400427266423,305.33397802574024,301.50243367211357,297.7349775128173,294.88946444320624,292.2453195238992,288.99858511601843,286.89566566450657,292.12215929278307,294.6086377826493,297.227458232886,303.9795787066035,297.5099400874999,294.85320649783796,292.33843568400215,200.67705509866454,206.9474267443642,213.50328718054774,220.09493199268888,226.01599792148917,231.01235750608143,234.39802016735078,236.39591295819196,236.9482650082585,236.07340759173036,234.1495525506059,230.70045917486772,225.59068201528862,219.58996447026198,213.01354744344417,206.08887758705765,199.09180908284682,190.3599914585107,187.6838530174124,186.7878206113593,187.2567600764813,188.63707007925026,187.582076973959,185.75467836649955,184.85289531053908,185.58704628950784,188.49021528543372,193.9342129071882,197.49306863770423,200.76967929831173,204.17859973496093,210.6969102548595,211.24295877422605,211.40817932543212,210.959893003931,210.2067429259579,197.79841515910945,196.47778409761378,196.08160420457565,196.9627789450876,198.57903456178494,198.99417792117754,196.4625218290809,195.18207520107737,195.3059687751159,196.536437738124,197.82790060212835,197.76473655781308,221.7547238108436,218.6719248798942,216.90326267264783,217.27535949215826,216.61672099483334,217.95589712640802,220.49433951413792,221.80715208259545,222.49838870731847,222.77126583864114,222.79663628532418,222.55802167097906,221.4310092331682,219.42096915705395,219.4039988202096,219.06492312213405,220.32515109495657,219.888285612448,220.14591196964096,220.1725192141054,7.831596472251065,-1.2121897486351763,6.913525868439804,0.6599053,0.49032593,0.22614938,0.23740514,0.097882345,0.0,0.316241,0.00024626032,1.0,0.06640356,0.39421847,0.37701088,0.5171884,0.0,0.49846953,0.7201654,0.0049529118,0.26275098,0.20616986,0.23709744,0.77294874,0.0018685693,0.0017401119,0.0023746872,0.023335136,0.014805076,0.18292764,P16_T10.mp4,31,00:03
32,265.7617931547619,174.56245814732142,53.51852678571424,62.04255719866072,0.9963518381118774,270.11949331542957,270.3229442056784,271.0468114390181,272.34408585870756,274.397013142433,277.7293644811869,282.6487097567536,288.7365671944569,295.56997301382626,302.8506763550258,309.7413919405644,315.47345577671393,319.32451053357187,321.4400217061265,322.77115967652543,323.5449446946958,323.8693620368745,272.0775396428297,274.6515533517004,278.64758546430176,283.03558229650605,287.12259468910287,297.16532300698634,301.3927153711653,306.3526627378362,311.3560722478236,315.2861079345108,291.55717775579114,291.4585292520208,291.3417730010785,291.2277237041307,287.2845637281992,289.64862209138244,292.3509387631528,295.27439582576375,298.07973650399083,275.5560176833673,278.30447460785706,281.62738710866586,285.27955174899284,281.98794006785766,278.69895768220084,300.10737373719957,303.1845857867037,306.5749702252351,310.11583468008916,306.7826024718797,303.3897640242351,284.33742747457984,287.35555026848544,290.58501516729706,293.0416247313185,295.5369748008692,299.8972919190713,304.53461030825173,300.450611066085,296.5690431687896,293.77998859082516,291.1997577630259,287.9522095240044,285.6332530082377,290.698505322928,293.1875295516273,295.80306837853806,303.1130245733973,296.18202862489323,293.58676976479444,291.1141359206508,203.54912015629134,209.54310619838037,215.72708490985414,222.0747500230405,227.83087468633545,232.77871176210266,236.2008651902199,238.16610935266795,238.52628955098183,237.63306129720726,235.6276654630492,232.17608167609234,226.96462278228734,220.84028581128473,214.1465477239628,207.15103751779733,200.0912926246289,192.2526505641069,189.63502161370192,188.7000729861893,188.9221474980395,190.08952362702428,189.28791910952256,187.3966857318645,186.52320714817674,187.15207471860188,189.81398677378078,195.53543358135312,199.33053426785386,202.84005352673935,206.4410656118275,212.8268987763377,213.40387492621235,213.5829377141402,212.9339166493438,212.015101023876,199.81333726330826,198.21154826974464,197.79084546150398,198.7831082928153,200.33622758484495,200.79939185095003,197.59434278964375,196.01523895808072,196.03996099202155,197.31382913491674,198.55329011748879,198.59229688078798,223.71210661704134,220.94010584924288,219.16084273911216,219.42140703042486,218.60755909313448,219.56549242263893,221.58110811753397,223.22305765806664,224.1472605657466,224.5908460105006,224.7111545838572,224.62261500008637,223.47626879729896,221.66592896778437,221.53091409026695,221.06169689752477,221.63307275897125,221.58816838606742,221.9948238781279,222.1668663361878,6.9342226717688185,-2.3614294033404155,9.44770642100006,0.59186786,0.4587018,0.1593729,0.26509273,0.09299311,0.0,0.20530766,0.0009199603,1.0,0.06983902,0.61993545,0.6345753,0.5892077,0.0,0.36452112,0.65040314,0.025683263,0.3727701,0.263815,0.18686236,0.31151444,0.0014165549,0.00087377935,0.0066821426,0.13483368,0.004382797,0.5402967,P16_T10.mp4,32,00:03
33,265.4453869047619,174.2607421875,53.44944196428571,62.209089006696416,0.9967936873435974,270.11021278576413,270.2631891102501,270.940491533844,272.2078853816958,274.2655688422304,277.51409180145464,282.3047521784544,288.2858582697846,295.14448054652644,302.5011955423081,309.41939049581583,315.1597964537488,319.00556569880905,321.14052655888287,322.4923103972147,323.29029994022153,323.67693833697206,271.8061307825221,274.3500366996741,278.35488592678865,282.7495972429506,286.87639948383065,296.90387791685725,301.1966569280044,306.2251808561526,311.2519961606404,315.1703819112702,291.3519433826171,291.2190667462307,291.05961300275067,290.90522283668105,286.8445363222875,289.2418465564356,292.0241711049486,295.03048776122074,297.9006462447794,275.2639923993236,277.9925420227103,281.31242004269234,285.0288789583033,281.75186781421945,278.4688186432938,300.05097581871587,303.14932900130265,306.5173955479587,310.06872088128085,306.7532523562142,303.36155874800335,284.128725734161,287.0632156783524,290.21582433647,292.6856420624386,295.2145252175238,299.5511099576742,304.1712149869418,300.0724404034504,296.1708917151413,293.3333839618443,290.7273947145399,287.5740096115557,285.39698056815416,290.3322955159915,292.83313988983616,295.48153326079733,302.7156812061855,295.7891344646291,293.14743320300477,290.6473363520116,203.01510351349881,209.0036292140838,215.21244277972644,221.56186183409466,227.35740205186303,232.3797989623538,235.9096597109414,238.02679126109993,238.45317295611935,237.59234699818273,235.5450509906048,232.02610051601576,226.792461656878,220.701854591662,214.0326069953918,207.01494255769234,199.90733510261634,192.23538794056097,189.6999394880512,188.80828933634413,188.99327454483387,190.06355818556372,189.0860563692296,187.23526098168637,186.40923265743893,187.11902785259673,189.85725967672604,195.2692961992251,199.13479248334437,202.7367179944446,206.43934551253332,212.46894492408111,213.16267727701427,213.4214047248916,212.78470658570794,211.8601098092772,199.48280664133281,198.12642865214315,197.66856645608786,198.3852539899177,199.99875091799186,200.49035175703008,197.34608376310914,196.05029072121334,196.12407745600876,197.27647069756765,198.4632811370788,198.4422592816521,223.2663251739253,220.62621239836028,218.97172185105737,219.29063823709896,218.50502731654893,219.47680702343683,221.47698239412858,223.02134680706575,223.91540638510654,224.31201620275056,224.37666358077882,224.20428392132578,223.00976465240902,221.3435584642259,221.27634370116616,220.83146971465487,221.49190170437214,221.38460102840327,221.7691125446598,221.87839326627684,7.888882269690504,-3.55576436307175,10.051447027351848,0.61234933,0.53760123,0.18011504,0.2457681,0.08459649,0.0,0.31828502,0.00060726336,1.0,0.05942686,0.6638867,0.725754,0.6306312,0.0,0.42801327,0.7175002,0.0059951195,0.2717923,0.17240313,0.5907205,0.36904848,0.002854772,0.0012014431,0.0033315003,0.13383724,0.0042408183,0.48548573,P16_T10.mp4,33,00:03
