frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,270.57909226190475,172.14423130580357,56.125520833333326,66.93352399553572,0.9950726628303528,275.0529414158206,275.4379249076301,276.1679979978553,277.38870421860486,279.3905585327801,282.79127476851573,288.10805884588126,294.5987924285482,301.6126444427862,308.9229598373674,315.6586844381045,321.166062033998,324.6626926111706,326.6655738352382,328.033403449469,328.9723102758905,329.5707378266296,278.02029449579754,280.99060383152516,285.32010141852,290.0525929169746,294.4076890456681,305.1369656811119,309.3889806426862,314.2643514524796,319.0193464005798,322.6754472272354,299.26990152520926,299.1606421426304,299.0597703877038,298.93852320852625,294.3626534216247,296.79382070149376,299.45562141077494,302.3156875411597,305.01016983729454,282.1592847385211,285.1044311912922,288.54073500131574,292.2743830840843,288.8412868713935,285.4223567490125,307.2913556108351,310.530133662125,313.99247646004824,317.4453879643215,314.0775831134574,310.6268068157669,289.8892448259401,293.3395878586178,297.0120761564226,299.5036300466745,302.06464278155636,306.3209473061309,310.6292149074958,306.5576919265807,302.63289498007424,299.7772620364508,297.080486547596,293.6161401982045,291.276813132414,297.0039207205176,299.5616444712688,302.22280605481274,309.29639597877895,302.45849264688854,299.7822409935046,297.2036343478797,204.64913962376718,210.94517204833681,217.42562935089228,223.93729130929069,229.5496291498454,234.01083211956015,236.58611626884334,237.61801948062077,237.81362546841348,237.19542092576157,235.95145723062035,232.9910986278123,228.05273443637083,222.15176071045653,215.7285709889373,208.88293591123738,202.01916115250205,191.75876343522438,189.04345329999092,187.84917863875495,187.90486635841827,188.9600629505277,188.52133784101878,186.9004120411293,186.32517254663065,187.29566223813288,190.16302445558497,194.27675845990723,197.76718688432675,201.0340146561727,204.39547851798125,211.1777132800431,211.67938629034242,211.8248915227812,211.42516265815857,210.72992311747512,198.4146667369633,196.5053252748147,196.17131864330233,197.62022865817084,198.95261671560417,199.33249198897477,196.9520813463023,195.11299584065813,195.23583006239662,196.99747124228992,198.02706211151255,197.98509046104073,221.87546689363995,218.55647018427928,216.75681658226364,217.1244120240544,216.53760842305243,218.02185945808554,220.73945560485092,221.78430410496824,222.18695810685998,222.3624184684196,222.35194350877177,222.35862201366606,221.55198788382114,219.12433459864198,219.0891898642843,218.83463589744974,220.53574444946966,219.94146283796954,220.08901231527562,220.11876637113082,11.75050282187509,-1.637741928693619,1.2891958690480885,0.51878077,0.28533387,0.27154008,0.30058712,0.11845733,0.0,0.4303392,0.003309002,1.0,0.10349133,0.36548612,0.6476112,0.6319786,0.0,0.47180787,0.7486751,0.015480737,0.2703388,0.23715551,0.16908719,0.20714088,0.0006489948,0.0025882148,0.0020977098,0.09385326,0.106309935,0.5873609,P16_T13.mp4,18,00:01
19,270.6178943452381,171.74726911272322,55.97321428571428,67.00141950334822,0.995646059513092,275.56231560313387,275.77685077127114,276.39049831672224,277.5282645774201,279.47940529844675,282.82145074347653,288.10632943153115,294.60199128925643,301.60029031037203,308.8731841869957,315.6346997177223,321.21332335190806,324.7859126932348,326.86524065125616,328.3647128747637,329.45709711076745,330.195319685804,278.32090149279185,281.3758537248699,285.8040054732917,290.58174222188353,294.93170495540033,305.64003930736084,309.93171071773116,314.8755395185786,319.71054922338567,323.37576442846677,299.70098566422627,299.53604376756357,299.37884145957867,299.1972750222825,294.6514887144316,297.02483238437986,299.63142042011117,302.48069128596035,305.1692902077857,282.60381494755313,285.5694863517265,289.01618876724456,292.67642475707106,289.2412861975774,285.8237378301837,307.65049211462275,310.9081880238527,314.37694227670863,317.7795242444486,314.3852856970726,310.9365633207944,289.97224362311835,293.44611846452045,297.17706506174017,299.6509011804672,302.2337337108885,306.50014482904805,310.8017459160377,306.6301411649442,302.6541347493811,299.7962520935295,297.11841910728583,293.6465234919666,291.33855897900656,297.1310636303361,299.68145698072055,302.34354960844286,309.44917252332806,302.5333588274887,299.8496097284136,297.28666530512083,204.0830765677759,210.38892441414038,216.87614221288723,223.40957230489684,229.05300241443177,233.58243973976002,236.24219851009158,237.31878248363677,237.55249889244442,237.02696404812392,235.9574439468456,233.17568721430408,228.3566982184442,222.5387080361003,216.1655137874521,209.35855273385798,202.493762815512,191.33974556743084,188.65776243642253,187.61917672828028,187.91198238067707,189.16727896795334,188.7644417638285,187.10326245626354,186.47255307143783,187.4274601678761,190.35499432951232,194.07786108369135,197.49618340995278,200.68230849125226,203.95311617424207,210.85214478689645,211.33365742589578,211.4901121327453,211.1566484801368,210.51224984759722,198.04526289772448,196.07143775378387,195.76743006514297,197.33827663166713,198.6554875322078,199.00441119291187,196.7094434381525,194.83088472351506,195.02231853733596,196.90108092535965,197.90926179117008,197.80722621697072,221.7720957871771,218.42896248664897,216.61607765637046,217.0017200343803,216.4399504965661,218.00480427321938,220.82091711178606,221.7079410666639,222.02760764447166,222.17831636567126,222.17415184396168,222.21284978735036,221.42715454021368,218.99067451668353,218.95223056598832,218.731065230089,220.568433997553,219.7993776679947,219.9352685513048,219.96827322450824,12.015636126866612,-1.6125702498454284,0.43768550408203216,0.48263758,0.33376113,0.18808022,0.33557504,0.12354783,0.0,0.3944772,0.0005023444,1.0,0.10238696,0.34771866,0.7251616,0.6516738,0.0,0.6054466,0.7374404,0.010672968,0.20553406,0.36226755,0.13417196,0.72189265,0.0010299637,0.0024618965,0.001009728,0.031640705,0.027108267,0.21485683,P16_T13.mp4,19,00:01
20,270.54205729166665,171.04154924665178,56.557570684523796,68.56572614397322,0.9967216849327087,275.9885650386814,276.1832520854331,276.78885984113253,277.95130060258253,279.9480860472233,283.3293255186284,288.6685827107443,295.2387433368039,302.2939737675682,309.6042766954006,316.3925321286569,321.9837550053032,325.56557392324527,327.5991359854383,329.0486074821587,330.1373650471272,330.85172595425104,278.7756063824355,281.7906220501299,286.152223941891,290.91609798078446,295.2858359451578,305.8805301455124,310.26425489655855,315.2651784868599,320.16059796015867,323.9477068115238,300.1805026233113,300.05908436789593,299.9319919497245,299.78515030647185,295.3381000354705,297.72698140622464,300.32219485351817,303.119154947639,305.75890100937227,283.15330877231963,286.06969111127523,289.5628567533815,293.27372977065534,289.84937990365165,286.3925347882279,308.1802825327493,311.4225442502531,314.9779442271692,318.4548377240509,315.0720068388045,311.54413905697294,290.7384211617938,294.20627866483096,297.8931921988335,300.33480846337875,302.8648769314409,307.1298415050439,311.46864866172257,307.2866730096051,303.3414232315042,300.53490975013284,297.87913920542155,294.40095345107545,292.12003810718016,297.8687741725909,300.38946580470696,303.00475951077743,310.0656690085007,303.16489644809377,300.52938761766666,298.00232542598263,203.85938544091644,210.13352347568724,216.5329737029766,222.99376079594492,228.61271203579173,233.21445803099112,236.05497725527593,237.4402478318233,237.81449736358107,237.32193884104697,236.20089200418028,233.31585242596296,228.37466693119495,222.39541861684287,215.90480906603543,209.04952298753238,202.14399335031172,191.1364461850666,188.436662871423,187.3521646066737,187.55280780784835,188.74440405554301,188.33319890282706,186.7181541598749,186.1819604920319,187.17183461391375,190.04431943270527,194.00648871081358,197.37637985670654,200.51172995097522,203.75868008645213,210.94771924126044,211.3672934162264,211.48958461975812,211.15267568888626,210.54153354021338,198.12035724514757,196.11843955217128,195.78124862963264,197.34949746850637,198.761128135645,199.147069287118,196.70511218047113,194.76751801274034,194.91368778019554,196.78137008347548,197.88310907352218,197.82446951943857,222.0041956388458,218.69935138812622,216.85148206456506,217.25796201778618,216.67733872376434,218.27970365011674,221.07994956018103,222.04738695379223,222.3963700322056,222.5576545530007,222.55997914517565,222.5413824077762,221.6640695508711,219.40785667698657,219.3586037672549,219.1394447480287,220.83906001790186,219.98667032013805,220.13591992701487,220.17481025601737,11.987628753444515,-1.1501566069330402,-0.4664565647569381,0.561642,0.35030583,0.17308019,0.31180835,0.11661823,0.0,0.21433572,0.008418337,1.0,0.05680478,0.37652844,0.7740298,0.59393966,0.0,0.54084605,0.7865591,0.04878692,0.24059446,0.27108064,0.22733624,0.29802647,0.0005310823,0.001724601,0.0010352788,0.046772923,0.041266322,0.6106433,P16_T13.mp4,20,00:02
21,271.0154389880952,170.97248186383928,56.39255952380955,68.82562081473216,0.9963524341583252,276.56038209289176,276.5090139889014,276.83216328661223,277.72770407250846,279.566446885903,282.87300997986097,288.1765725742499,294.79313733238894,301.9024858783225,309.2278465379239,315.90193165937535,321.3722316807467,324.9421518405874,326.9854698910983,328.37553836386087,329.3847156499594,330.0356219787081,279.416584789952,282.3492372163248,286.68601514806215,291.35208109915436,295.60101180736393,305.60224960038073,309.94192213382354,314.8489907522535,319.6476693360722,323.3752074506854,300.2501507381087,300.13412545308057,300.02092585066964,299.8997907075288,295.3183327828177,297.72043129965215,300.3297424394255,303.0948254869652,305.7531627124272,283.5682657418829,286.40282169175026,289.846376241933,293.46302846638287,290.1049975818964,286.70228251427943,308.1393581496535,311.2326043585724,314.7040785236747,318.09715722592,314.80877646427365,311.37235257832634,290.9745964845656,294.36090880918476,297.93689384878934,300.31457039443177,302.80045236998467,306.8519840411394,310.92480678776394,307.04935846423416,303.28961052145945,300.55033274966826,297.93359065534656,294.5426115238961,292.41754558916534,297.8686221077137,300.33241551549025,302.8898502729976,309.52093972898024,303.12155132482076,300.54733476933046,298.0805581495921,202.34731473754226,208.5489890459579,214.96479988428314,221.51221664436758,227.22858242466512,231.91825562487074,234.91650671625445,236.53333375765592,237.0404797911576,236.61285653988446,235.3281308934751,232.29771427905803,227.30174495960887,221.3295564466091,214.89227731230153,208.09809083403255,201.30836440533017,190.28797574959012,187.6282158372355,186.70184237424428,187.03656515598496,188.25277538311383,187.77588975213536,186.29020589004352,185.8742865767888,186.9391234108177,189.87649925612993,193.61990352941112,196.99639734535413,200.16774118821294,203.44095482765755,210.3295038446877,210.79403326770574,210.96918128484762,210.60578077821694,210.03966954194607,197.25452148332386,195.36087107847936,195.10034461800575,196.7187124933083,198.03008767429696,198.34640659808537,196.17830807694568,194.27080001257576,194.43269587361021,196.30634743588917,197.33207514874596,197.26138877818636,221.29113405492322,218.02294166333508,216.17756907979276,216.60959330712828,216.02569602330317,217.67401416523182,220.50082410186178,221.53683060444823,221.9799508049881,222.13747030392022,222.13216353412685,222.02390149210814,220.9933002151554,218.86715618897313,218.8401694431407,218.62704208559438,220.2402114925279,219.40026995035987,219.56046252535674,219.58550476834276,11.11630212641211,-0.6206780561767268,1.1180276072905986,0.61443156,0.4192518,0.23068954,0.37574407,0.117422596,0.0,0.13296656,0.00090632786,1.0,0.04721034,0.37673914,0.81385255,0.6075816,0.0,0.47784635,0.759771,0.006562045,0.20115651,0.19962893,0.09325418,0.19301388,0.0002565129,0.0012618171,0.00073865603,0.048254125,0.033469234,0.7230058,P16_T13.mp4,21,00:02
22,271.1521949404762,173.25449916294642,55.72034970238093,67.7490234375,0.9957801103591919,276.8810308557985,276.8051118987895,277.1506795621061,278.1608542869034,280.01511678353916,283.2629478876296,288.418500219046,294.80243552148374,301.8798563576237,309.2599378292615,316.1806967696574,322.0791204808446,326.01606137228,328.2683932198378,329.7477540768849,330.9006348286456,331.7380838712378,280.32339610995757,283.0169878148407,287.2792458224975,291.98008881263,296.2179918909495,306.50360528721274,311.09194604555876,316.34155754050505,321.32792161478926,324.96325582956695,300.9098701737056,300.7710092793385,300.63322899564434,300.4774029982908,295.99211760847163,298.35009974390766,300.94096074804463,303.77266467308425,306.4503016217312,284.33723965331944,287.20852881866074,290.6703474878267,294.34123282458665,290.98155124716493,287.52540941837276,308.6545729461758,311.9053163687166,315.4639466088664,318.9629155099791,315.46924790068795,311.9148625706256,291.7950717897437,295.069404507154,298.50534424672867,300.73294561639693,303.08303154066004,307.0431837555187,311.04873615600434,307.06835277720154,303.3897941355061,300.75537192220133,298.2592848352905,295.1028719403947,293.13639311345094,298.40588445272795,300.7332363636632,303.1223018047566,309.6759390178303,303.2686397496544,300.8535669655938,298.50260153085026,201.9115028214641,208.1578056367347,214.58771050486249,221.1638176358305,226.9792281567119,231.9206766241463,235.20911058397033,237.04441878173967,237.7118727435358,237.23508114737925,236.05416751336307,233.18163298056461,228.31408762242646,222.29643330313266,215.65633754464798,208.66924461545423,201.6197234024061,191.26797469464364,188.25854181152536,187.0842693296494,187.38484869929962,188.72255748822354,188.56276279068553,187.08424025492278,186.71947842624505,188.0921253449982,191.4886639842065,194.0100678893272,197.23776474522893,200.1526538860402,203.22035494421144,210.65300352158957,211.06600516752806,211.1860644053435,210.95855951528065,210.4157295233803,198.15921309593833,196.28332384848036,195.918215545977,197.31947926441208,198.94507630481385,199.34332737277728,197.0010504355072,195.35076895219973,195.69890003724723,197.5299197128392,198.6896063735243,198.4857416591025,221.85731286110823,218.76252142640297,216.91072301284876,217.36387201047037,216.8209257196635,218.55822785976343,221.45284464743455,222.24448645822704,222.6618783878861,222.79186664484442,222.75112326126546,222.43764440456872,221.5359983655857,219.52681845680345,219.54929322048557,219.377573039243,221.10482501550578,219.99645767020994,220.11957944589668,220.1004143552622,10.74434164656418,-0.22909550872859832,1.9281148513576767,0.7124643,0.48900217,0.16227616,0.39223,0.093623966,0.0,0.15336941,0.007033196,1.0,0.034661755,0.39159393,0.7285743,0.5868647,0.0,0.5785841,0.72132,0.0017429878,0.21767463,0.08860821,0.1419485,0.6530282,0.00020950577,0.0028620372,0.00036091698,0.01783486,0.068770796,0.25693375,P16_T13.mp4,22,00:02
23,272.51651785714284,173.62142159598216,54.71748511904764,66.47638811383928,0.9948975443840027,278.0908325181993,277.99695568992297,278.22656551459556,279.0446817166999,280.81262102275133,283.9589657744405,288.95551196607204,295.1459479395741,302.0516165793657,309.27039103840775,316.06017186886334,321.8267374696177,325.71453026677733,327.96096502650846,329.50315299708745,330.8269262296505,331.8533223949955,281.15187803189826,283.7369302853144,287.93840185052125,292.6026020792812,296.8863452879026,307.2127298316353,311.7992634037834,317.0248274522434,322.04121051010196,325.6713285010682,301.61086917961114,301.43449129066346,301.26351956588167,301.0545192562285,296.3876016811002,298.80031759309804,301.45744252586906,304.3499400546134,307.1053197625875,285.1986296481536,288.0543110562854,291.49191825151877,295.06580880682657,291.7795076415729,288.3627310577826,309.5284604898305,312.7502347827049,316.28780133524646,319.74515505623253,316.26965716422,312.7417903257492,292.21453744026365,295.476011616782,298.9116788692011,301.197461660203,303.55579022935876,307.5549015097653,311.6151352531027,307.56991704752767,303.812827897471,301.16504369425485,298.653597530874,295.50939004461355,293.5436003453285,298.8277478139186,301.2029106172251,303.62524778972397,310.2433912287458,303.6992746761784,301.24861338764066,298.8622055726787,201.87382015064773,208.00664980756952,214.31268592731877,220.7976342240548,226.5418952372083,231.37297571822168,234.60374126565875,236.52144605886673,237.2972425035758,236.9159248715516,235.7173064790716,232.9090110270323,228.13833503991813,222.29249329568287,215.78340031852963,208.91296921843315,201.96014285111534,191.18433584472513,188.20354952150913,187.01619991449365,187.21199862801086,188.3876325019527,188.3281005068437,186.91235116203356,186.55083235814195,187.86536946590974,191.17693268060353,193.9474919656221,197.18976879137543,200.10784931598133,203.19554170349437,210.41432804944094,210.8995657553522,211.07102722059935,210.8346252186964,210.29556836397802,198.16670830186422,196.34341168156368,195.94248065711704,197.29533401284507,198.97149928402587,199.3559645683613,197.0282400235272,195.37702298750767,195.69800031491695,197.5138818841914,198.69147234261368,198.49364572318902,221.8145969419898,218.79134821852452,217.02421722197906,217.47674692147245,216.94504568325772,218.63705619813493,221.48665626592535,222.3662824440473,222.74412434519618,222.83279114323085,222.75438512115923,222.46428283949416,221.49666503951303,219.6057913671389,219.6563962969696,219.49116832444145,221.15565827802388,220.13203413880797,220.2368813912459,220.1763818021107,10.34282531232749,0.1922344459840782,1.75586020402076,0.6785282,0.3691138,0.18957315,0.31863928,0.12347884,0.0,0.249908,0.0017415871,1.0,0.07741069,0.38055006,0.67396045,0.5855428,0.0,0.5511974,0.7474166,0.0043309527,0.2784573,0.15998773,0.30274606,0.75057966,0.00024098113,0.0026028075,0.00037693238,0.011107811,0.04322415,0.19186762,P16_T13.mp4,23,00:02
24,272.7816778273809,173.6500279017857,54.5545572916667,66.207275390625,0.9944538474082947,277.7662906704146,277.6757523905336,278.00680384220425,278.98061125739434,280.83884090539607,284.0771814630217,289.16806668486345,295.4632829282574,302.3776059814637,309.5961431482657,316.38375807056684,322.21577007490225,326.1451333159431,328.4586967798033,330.0205495888159,331.2210543155753,332.06578939481653,281.1714349505429,283.8646800366197,288.17767195026056,292.94797238882995,297.23644618206265,307.1203741453729,311.6543582608657,316.88891895797235,321.89679536617143,325.4921439080582,301.6250334631851,301.4465614357697,301.27020618282506,301.0631979519177,296.5694112415596,298.8872082543613,301.45042561466937,304.26153052494294,306.93754544566866,285.1706967364963,287.99756617073683,291.3916743369856,294.96057266901437,291.7046065306723,288.3247948792497,309.3780632871286,312.54414701418966,316.04182085756577,319.45385294187247,316.04872050052757,312.5695909274592,292.4308543301969,295.6815853585223,299.0455851308444,301.24314272398726,303.53126701009126,307.43091490481413,311.4100057716215,307.4846108907742,303.8763817525552,301.30667437119075,298.87433949681247,295.7645965399216,293.72677728335213,298.96780669170505,301.25620800534045,303.6062870126999,310.06410657824847,303.7174816018461,301.34460109767053,299.0338671030414,202.1664517336658,208.32378403463102,214.67774432122408,221.15302372452155,226.84804679845277,231.66580181637713,234.8693860737158,236.6878326740016,237.35455033510974,236.85384083026022,235.60741109496033,232.76993411079914,227.9719072415219,222.1034933460078,215.5878342203114,208.69365604092766,201.70919529938422,191.34081721633723,188.22465527109037,186.90657840257066,187.13442999552083,188.4754812070942,188.41933222521496,186.80186081181913,186.31124386981267,187.64061730544657,191.0708527030993,193.80142310545946,196.98772510680013,199.862326147927,202.8999519718973,210.29467154540637,210.72859610537583,210.87274513197647,210.68262374170175,210.16711575761022,197.9960603337577,196.00430815112944,195.6023956614563,197.0832617210299,198.62104154788997,199.0378330205322,196.82181402856534,195.08380012265573,195.3828170103416,197.30182460452946,198.36887072609264,198.19108298035738,221.66625392668814,218.65061745899314,216.86113325840145,217.3083219912851,216.7702776991255,218.45954423053357,221.27613760078842,221.99948726613823,222.3282502809789,222.44072819424494,222.38729266151952,222.1694827246438,221.30393506419662,219.38275623713437,219.41258997128628,219.2468564748024,220.9371553481224,219.82503897817972,219.93357220881902,219.8968719802988,10.752571599560028,-0.06958947276844164,1.8246553923567859,0.6535977,0.54621786,0.101100884,0.40685633,0.118347354,0.0,0.13897614,0.00022595773,1.0,0.054122288,0.35893574,0.80629456,0.5964424,0.0,0.47462657,0.7045827,0.0058989376,0.18470564,0.3315698,0.18308547,0.70092726,0.00022732187,0.0014742205,0.00027023035,0.0116950115,0.043121476,0.24228452,P16_T13.mp4,24,00:02
25,272.8559709821429,173.657373046875,54.4414620535714,66.20880301339287,0.9946712851524353,277.68612618512816,277.61753069145516,277.9633767632232,278.94141543200476,280.7897502514938,284.01702260841347,289.1110040005938,295.4144113184668,302.3227375987701,309.53022263132135,316.32673139028486,322.16288903095824,326.06497577239094,328.3409112686807,329.9008206245935,331.1229759038928,331.98984109601105,281.1548383418788,283.8498030380243,288.16421096986926,292.94476517884294,297.24179100785557,307.1469779264275,311.68933505316033,316.92867638170884,321.93498245667405,325.507626139194,301.63509204476406,301.45565930363387,301.278400213287,301.06998546171303,296.5458344361487,298.86806537918665,301.43544766628514,304.24665058748764,306.91929392640645,285.14803846254995,287.97962350351554,291.3781596525432,294.948371592847,291.69331297019545,288.30839173620467,309.3686195093613,312.54479213038326,316.04381582362873,319.45337413430815,316.0451702116986,312.5606091099392,292.42793116498456,295.6831886837863,299.0370300265119,301.22674404173125,303.5043227990707,307.38841891016415,311.3643198013988,307.43166935156665,303.8282725357424,301.2689668530249,298.84380004887385,295.7522814178346,293.71360535050655,298.94564434897273,301.2295522659458,303.5728093734234,310.0272877885461,303.68426225182134,301.3169765951621,299.0109178033767,202.32307681617192,208.47732622833422,214.81927677872392,221.28056975479902,226.96204301816246,231.77334562481778,234.95746462059876,236.7350516059333,237.38504422447545,236.88340445579826,235.68349239595233,232.89149242448022,228.11752073095047,222.26297940326023,215.76096480826246,208.87673337585758,201.89804995026606,191.36406469219463,188.23962401269037,186.91700486728638,187.1401687155152,188.47663955708717,188.41908516755626,186.81122052916643,186.32804732090196,187.66867840694695,191.11663788146438,193.78810441816177,196.95789578770123,199.8120010820435,202.83002048218523,210.27813670700485,210.7071793808938,210.84143901783708,210.6598515684141,210.151278848219,198.02924279680624,196.01629773499243,195.61190397684862,197.10454381342245,198.6428918795394,199.0620063206023,196.85279811486134,195.10472352970424,195.40811356076455,197.3499508811046,198.4101336598794,198.22674904167152,221.66594525249474,218.6586165204212,216.8723680813118,217.31487886593644,216.78072431233977,218.46400610878896,221.27369363075255,221.96138180536218,222.2765611689388,222.38842604650486,222.33691667925035,222.13140012872074,221.30104658701458,219.3850847086786,219.41061918585396,219.2459000242089,220.92573902301223,219.80610997346926,219.9152234542922,219.8790811824446,10.741639874367243,-0.1258098698438426,2.2212629391410745,0.6192002,0.5538234,0.07741757,0.40869665,0.118491665,0.0,0.13618834,0.0009743706,1.0,0.050698962,0.48462304,0.6331251,0.60993564,0.0,0.43174595,0.6685342,0.0067220307,0.13642584,0.2359077,0.1333575,0.8512977,0.0002390029,0.0011421356,0.00018311554,0.0067407927,0.03059539,0.10980203,P16_T13.mp4,25,00:02
26,273.70200892857144,173.03311941964284,52.6377232142857,62.36760602678572,0.9948853850364685,277.8016186117893,277.9778958137987,278.4670813594629,279.3597400102457,280.9881347477095,284.08641916178,289.30843987172705,295.8140003919335,302.8208454763384,310.0671549957811,316.936274908014,322.63863858661745,326.2214513888815,328.26423946277436,329.9066770467109,331.4143291776069,332.5554219754812,281.1769581713531,284.09588514660055,288.52730430624547,293.33573240750866,297.6081435422114,307.8938014601956,312.4478635607786,317.7067400513982,322.8282616227865,326.50348599033896,302.2104723514457,301.9687685552486,301.72492353722583,301.4368622885052,297.2182471217305,299.4347217422677,301.88599694905406,304.6044386482465,307.1532554309449,285.1325353890541,288.0318545715218,291.56812925567084,295.13823078378505,291.6921907560684,288.1759922569734,310.12962514254195,313.4615447382742,317.0996099853955,320.50458985416753,317.04651214500024,313.42414919126645,292.383183113133,295.71016674646944,299.2741256444715,301.5976769693628,303.9974780956383,308.1897896905496,312.63474315648364,308.37481802155133,304.4905167253688,301.83694958661215,299.3563106451034,295.9620881855654,293.67396516012957,299.28418715661223,301.6589114526952,304.1241046013477,311.202180998483,304.34615822641643,301.8817368097969,299.50821025967264,201.51445839602468,207.78899000301027,214.21675502732728,220.71908364084084,226.44074954202597,231.15834745953657,233.91207024918404,234.97475418033343,235.29626309832094,234.90460686115216,233.96395473054477,231.4582701849951,226.9496733611749,221.4068173259397,215.24012077270476,208.6145871475239,201.9032039097743,189.33265264260783,186.3031025643577,185.2501533859767,185.8116118595719,187.46612950330766,187.5058290942173,185.76803241932316,185.05070860990256,186.13280405516437,189.4473596801549,192.37575710110167,195.52039116115776,198.38069995849094,201.3790974896185,208.8833104866324,209.26587991367893,209.34678687253367,209.20532794480346,208.69709110099024,196.49679277449448,194.30061292207267,194.03403526566856,195.8779752060272,197.4157605732392,197.71627436513913,195.56343195029103,193.48663190596272,193.7475754724383,195.88105321240147,197.1006574772132,196.95190947351844,220.32837757085716,217.2953680810951,215.50830434547802,215.90017470482937,215.39472144938938,217.01165172832884,219.82894204092278,220.62921923734913,220.76501284899922,220.83650289270028,220.82216116734782,220.85801771116843,220.01958661833777,217.7959188307303,217.785132425784,217.63100460225252,219.54440934733555,218.50733086051684,218.57006866000592,218.5934302822986,11.556814001241474,0.22602235313034888,3.0477649020948996,0.47732267,0.35833278,0.19572878,0.3583241,0.12896799,0.0,0.33698964,0.0035130652,1.0,0.09536176,0.3535183,0.44539103,0.58868104,0.0,0.45235342,0.757283,0.030060738,0.17082335,0.18899219,0.18801296,0.9573575,0.00047824613,0.0010532439,0.00016135644,0.0024630039,0.008203344,0.030283224,P16_T13.mp4,26,00:02
27,272.59947916666664,170.3107700892857,53.09590773809526,64.43581891741073,0.9958011507987976,277.1071828186619,277.2986834379664,277.7756191155143,278.661925331889,280.29419953312,283.36740401578055,288.4744090457223,294.8829486269989,301.9149333124814,309.2440824749008,316.16126864347774,321.90940738624846,325.57420779909506,327.5477228213393,328.9720245201969,330.2980203248579,331.33402987247,280.04808222374623,282.8254818281004,287.1899870018959,291.9149309902478,296.1700921724907,306.37279451969675,310.8867864107106,316.074000846637,321.11516212798807,324.7951163045533,301.01197086068123,300.8805230215634,300.7323405972685,300.5444947634351,296.1395519002032,298.43284452033475,300.9407094572087,303.6553624325643,306.20888683937756,284.39353458147934,287.2408521215068,290.6740184070009,294.22209612521914,290.9217303642599,287.5107923641718,308.83887599493045,312.0669733276689,315.54454548707696,318.9098931493595,315.54399703881586,312.0756332796236,291.3838302859044,294.714116434352,298.32861630668,300.68569023341206,303.15424663903406,307.3091984889977,311.5961374087224,307.4101959276018,303.47668351966655,300.7349860535868,298.18041314274495,294.8183930405004,292.7026271310373,298.269688075869,300.6910364517556,303.2028557466802,310.1930131868378,303.3740822155594,300.8129624916512,298.3642216599672,198.72511593785526,204.90716251812609,211.20792971169078,217.61248267325422,223.3185245553783,228.10410894705382,231.10967455005058,232.5837606028281,233.06680986540425,232.7113324336468,231.77094184463277,229.11920371980122,224.41530124855927,218.5255845046715,212.0870323597284,205.2768442989653,198.40819349709184,187.81857011929304,184.85541477594924,183.84154825077817,184.38559049056002,185.94134924615327,185.83109501483966,184.09140330418344,183.38737317606615,184.47541848075412,187.68084969123942,190.27444308277586,193.3916271245256,196.2310405572606,199.21946599989556,206.38287548045128,206.80797357970684,206.925041935004,206.6686723301947,206.11353668734998,194.2641000009363,192.40991395476297,192.07447331977158,193.46226864319877,195.00529786856364,195.36284004671583,193.201935462721,191.5116087043733,191.77604602919152,193.53883017692564,194.68302690505217,194.54081519270906,217.70370482814562,214.5300098758618,212.73650110348342,213.1583546012615,212.63820903571354,214.28123558814752,217.16020642781598,218.11017412175923,218.3493113900284,218.45056231312284,218.42792845253217,218.3460944414044,217.39094183742966,215.00493380831753,215.0117871071769,214.8585672547359,216.85713115344322,216.06824593995313,216.16788377992677,216.18291310580463,12.613944311960852,-0.27794230145077514,3.2985293383105088,0.37702742,0.3621709,0.161644,0.30146635,0.124964304,0.0,0.23227887,0.00078614114,0.0,0.120455325,0.304419,0.67192036,0.5944486,0.0,0.41177037,0.78920424,0.0077209007,0.19782898,0.27397388,0.15014675,0.8917943,0.00035189433,0.000512065,0.00016847468,0.0024009848,0.013273346,0.09149885,P16_T13.mp4,27,00:02
