frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
15,410.415625,270.05865652901787,18.119382440476215,24.60747070312499,0.9215077757835388,409.45960108269463,409.8344136367761,410.4651759392724,411.46853839608076,412.98320676831696,414.9821583616622,417.25400955455893,419.72163436618564,422.2286969197628,424.5241769646113,426.30661083128587,427.69734257491587,428.71500070716303,429.24839321893575,429.3386439929791,429.14269612796653,428.76598094528475,412.0589807248173,413.39664743515715,415.3225669552891,417.268682323594,418.9670951608422,422.33483226653357,423.6488938857783,425.08432068091406,426.55478329928644,427.7012587161146,420.8219802797882,421.0474514492804,421.26595276747065,421.49098040097095,419.42446525158294,420.51885159030957,421.6603477876091,422.7322422753792,423.6765304022287,414.13924813005076,415.42077761633084,416.67902674322414,418.1489983038912,416.94952033602567,415.68495962156436,422.9653802813036,424.0095361689425,425.0951749922724,426.4277788800693,425.282037409704,424.1643865521618,418.4631555510108,419.5074786446784,420.73552420256476,421.61232093597346,422.41782629893095,423.5935293295775,424.6508909733575,423.917284202745,422.97866876042735,421.9844933948647,420.962693833296,419.660903376495,419.0474121367168,420.83712386579884,421.72633256672816,422.5471276009635,424.2397806305385,422.7642103080049,421.9004538847721,420.97888113693847,281.987330778388,284.6505813634141,287.28481202211015,289.79694355845237,291.9467343503914,293.5944600000839,294.7277613419133,295.32285815847007,295.23955083477676,294.41178066904905,292.88331691941266,290.8932395660332,288.62913089229744,286.20223218907387,283.65585509798854,281.042907126652,278.55741151068315,280.3588584628854,279.3745623335244,279.0600213925705,279.13254744753897,279.4158516622348,278.83494095716645,278.1660543600768,277.591394520387,277.35011358086444,277.80468605073537,281.06714672062446,282.7925439708111,284.40833326902026,286.0210635769357,287.4242160884037,287.6577941101931,287.7310567517196,287.29851411614703,286.7149879567769,282.4081953929029,282.1306932274033,281.8061076042826,281.69619340126303,282.47525381073257,282.757372622688,280.9332798139764,280.63370117249684,280.5331786681003,280.32671090378676,281.1257779546072,281.2732642323095,290.7670447760077,289.7453860195157,289.0728235298898,289.12172161293813,288.8135661822175,289.0219876169718,289.50997577166436,290.5323878353172,291.325262982885,291.6039496710933,291.6904638304109,291.2982266480745,290.6900120785496,290.062093598589,290.0214854144376,289.76998114630715,289.57331869552974,290.04946162313587,290.28971732569295,290.34679090351347,-3.668862910592034,-6.171018590709944,1.6894155451500357,0.32723948,0.31713808,0.3306825,0.25543004,0.069433786,0.0,0.40488887,0.00021410792,0.0,0.043622296,0.38057408,0.5904722,0.61052966,0.0,0.7506829,0.85495174,0.06856106,0.11932741,0.23511659,0.6990163,0.22522321,0.00013527385,0.0065775984,0.035129644,0.43218726,0.0042756614,0.2964713,P16_T14.mp4,15,00:01
16,265.08895089285716,173.2604736328125,56.56097470238092,67.90752999441963,0.9952375888824463,269.64517268602043,269.9054053030369,270.54393631834535,271.67712787661213,273.6404154619017,277.12672624716566,282.6286832114066,289.3249489383363,296.573746638836,303.99072715109077,310.8189172513262,316.4753502204496,320.0102103990856,321.83884512107636,322.97702494676275,323.87339280215997,324.41017311921405,273.7978737415609,276.6043084488652,280.9429766795075,285.7266571351951,290.090524130563,301.0640810275232,305.4740834251164,310.4205941407613,315.16242074994926,318.6345560157739,295.405219495878,295.3641622178855,295.32839920619045,295.29507932839226,290.39098345718946,292.81310057399173,295.4412545065755,298.19705125673903,300.77861321734326,278.38945490177923,281.2761560289894,284.6828463919783,288.2138937274552,284.93372175759856,281.5416901979908,302.76525021699814,305.95076167688256,309.3957164709639,312.6440014149101,309.3051310889032,305.8793716529936,286.17419992238797,289.5051458488865,292.9579716141008,295.2389455342649,297.6524898253654,301.4877486165649,305.3309245215852,301.481512068009,297.86083620410506,295.2292604269282,292.7486950959153,289.586769835242,287.569326519999,292.86102582679564,295.22176102586104,297.68050086549107,303.95479414001926,297.8065384032441,295.33291147535584,292.9783763964084,202.91705607244222,209.39933629845675,215.97311018891514,222.6475528530245,228.48975628368555,233.22103321727914,236.09092869183888,237.42560351115884,237.77610822567075,237.23986219237153,235.98325594387524,232.99296205373795,228.05835615157463,221.9996755148512,215.39286831697217,208.47224227003454,201.5273670263174,191.02665853802657,187.93996528715152,186.610813019006,186.76254474823895,188.0141093009401,188.28595773249808,186.7732547089598,186.31005497918932,187.47003115350824,190.6098006382958,193.5741987662638,196.83671508658742,199.78286013864204,202.90321326606832,210.39757263739068,210.77106612473335,210.88117714946884,210.6631893775179,210.15578980985183,197.92930350805324,195.97142068865574,195.59621263617274,197.04063176728738,198.54885409297304,198.94180765180238,196.66944541434037,195.04706850732057,195.3899086785139,197.2785531804167,198.3369887271394,198.10058030846113,221.88718935596947,218.67501713672146,216.79010776397703,217.27249799479432,216.71226262090536,218.53123652118467,221.63741170060905,222.08922147215262,222.19514079797554,222.25470372238362,222.2349109378315,222.1493672515659,221.51887842104819,219.41076958118123,219.42510295718452,219.29049745085482,221.21082012229115,219.6843034351293,219.75621317139786,219.71922130706676,9.782657561038214,0.5347405432792489,-0.9467524401017084,0.6098833,0.32317707,0.096005104,0.38579452,0.0848212,0.0,0.12951002,0.0030247592,1.0,0.03940589,0.36314237,0.69370574,0.5489784,0.0,0.58276415,0.75532603,0.014119061,0.28035614,0.2528277,0.16827878,0.48094416,0.00039008242,0.0032292295,0.0003387059,0.028517038,0.06119505,0.4253857,P16_T14.mp4,16,00:01
16,410.45944940476187,270.05572684151787,18.11354166666672,24.63383789062499,0.9162800312042236,409.4992043289352,409.8631195580336,410.48218840438864,411.4810405960332,412.9968152611696,415.0000741899054,417.27818753249585,419.7531018120137,422.2629758103197,424.558196800496,426.3403504624421,427.7296405073272,428.7423314899549,429.270008902513,429.35679195768483,429.1569692775565,428.7724484908493,412.09098650894293,413.4169203777232,415.3351714152958,417.27826241534484,418.97287890778085,422.3416080876212,423.64764602390864,425.0825529384571,426.5570120928744,427.70563394691146,420.83080167927244,421.05631181953294,421.27426143496814,421.49810300915783,419.4269121217558,420.52431058317586,421.67051328070283,422.748537346649,423.69785805757675,414.1435368527913,415.4245700843346,416.6809360244415,418.1551115050073,416.95321623024,415.69068346727397,422.9842174587788,424.02934416769585,425.1144547940819,426.44967589808795,425.30097299437904,424.18413318340833,418.47246061420935,419.5172895536798,420.74819092025217,421.6254179480584,422.4301125673454,423.6135646368906,424.67952815927384,423.94691312751314,423.00722675584075,422.0131190534116,420.9893189798906,419.6809376509167,419.0570225627691,420.8518199735256,421.7424272449867,422.5630023141106,424.2714765384857,422.78808782456844,421.9247643393854,421.0013619039597,282.0705630954159,284.72941696230106,287.3584286923964,289.8665107881745,292.00846684885926,293.6462833788643,294.7697710248772,295.35516813744687,295.26591835313144,294.4329902568461,292.905633857893,290.9147138607236,288.64619521352716,286.2177408964549,283.67268957861137,281.0648370987202,278.58679359708873,280.41412276037636,279.4180205312396,279.0901552271134,279.1552839243029,279.43664609822343,278.86248141300416,278.1861659500482,277.6035729799299,277.3567529427925,277.812236241114,281.09431098808784,282.814859851621,284.4256833169972,286.0332718432964,287.4512975207555,287.68300443701463,287.7534048867739,287.31660882366486,286.72606329498245,282.465024800572,282.1833807147494,281.8545269570164,281.7352720555927,282.5164173403303,282.8044537785337,280.94898011669187,280.646807558546,280.54269661211487,280.3304927136349,281.1273880639546,281.2785377732055,290.80777586649884,289.78074085390097,289.10008923350034,289.14467712472094,288.8337335825201,289.03733740603565,289.5199159620506,290.5450903560944,291.3442489304034,291.62673698998304,291.71707037317236,291.329931329674,290.7293885001623,290.09496162196405,290.0497764299008,289.7947025408539,289.5846834596155,290.0680672265009,290.31112285877015,290.37324919420195,9.782657561038214,0.5347405432792489,-0.9467524401017084,0.31573585,0.32488132,0.48002556,0.25179723,0.06757299,0.0,0.4729791,0.0003846157,0.0,0.037094336,0.4476798,0.6084295,0.61748254,0.0,0.82365286,0.8460482,0.042676795,0.12149747,0.23957288,0.6581678,0.21160372,0.00013091692,0.0056316224,0.031575553,0.4777295,0.0037757594,0.26955292,P16_T14.mp4,16,00:01
17,265.49402901785714,173.31444266183036,56.832607886904725,67.9647216796875,0.994782030582428,269.7499838504192,269.99462210049614,270.63799549279514,271.75155782175653,273.6116497557204,277.01354187902115,282.529210908802,289.3341399717037,296.65507735995715,304.1479656703604,311.0509211480859,316.7887112767677,320.37343007706886,322.27558489528104,323.5142809931779,324.45274354751245,325.0005053338923,274.02368518412925,276.9303956454905,281.3233936433703,286.1655606811758,290.54121629200466,301.3968335566323,305.7869828821052,310.7296774302181,315.4298993998536,318.8784847153679,295.80736398052625,295.7813856437636,295.7578622209353,295.7392972381328,290.78386630485556,293.2045961703153,295.83895216022,298.5644462222853,301.1168955886657,278.61348463887634,281.55503786385026,284.98569987703604,288.5767625638409,285.24269533745183,281.8303479544594,303.1251707458615,306.328998711514,309.74836325938605,313.01694261831665,309.65216466166976,306.24246421063225,286.3997375950415,289.7964391552662,293.29062753537085,295.54869383129784,297.94657112169745,301.7263267575626,305.5159409388908,301.74557717178044,298.18707976902743,295.5565058049463,293.0627313122045,289.8611711036815,287.81203985903784,293.1788876310247,295.5270954498913,297.9659916784652,304.1649847865666,298.13494323052083,295.6715124462507,293.31133388369426,202.75279332674108,209.25780968631733,215.86706995561252,222.54847066606743,228.43304520316013,233.2480404757458,236.19798658964572,237.5514900190028,237.92833632217952,237.37038056645252,236.0955024400144,233.06902134595148,228.0819876493333,222.010460478405,215.4318987863284,208.54794093960373,201.62125786799007,191.2360361416926,188.19336233809446,186.851005676364,187.02460455063994,188.2995191361959,188.44014924551593,186.9848325142957,186.61077047241778,187.87792048117845,191.05301137015195,193.67390665375132,196.8419414881195,199.705652065904,202.73895587621809,210.39559666847344,210.74060200873936,210.82273710940208,210.63409277249883,210.1537949377642,197.889181035824,195.99511284994804,195.63492836362275,197.0394429600492,198.51004578407446,198.89299048236134,196.7966641249819,195.2651745741692,195.62317151342432,197.46779141308215,198.46831710840632,198.21909473191334,221.8369928569533,218.5790449767839,216.66260790681116,217.14817043816146,216.59113831341966,218.43084595460095,221.56193554956116,221.9980643783405,222.14923846453894,222.23422709882433,222.21171967007976,222.0893142584624,221.45542145210493,219.34009746372467,219.35276579186902,219.21779413763724,221.1278532925964,219.63656842632628,219.71515483951953,219.67391228542255,9.935520631870483,0.4943864163934401,-0.8103491228138432,0.66296357,0.4918779,0.11447333,0.3974396,0.0928007,0.0,0.1349374,0.0037780488,1.0,0.042414304,0.3275719,0.53309804,0.612734,0.0,0.54580724,0.7897393,0.025781916,0.19935125,0.17618102,0.16405109,0.36179587,0.00046536405,0.0036347192,0.00024693058,0.036214326,0.06996326,0.5276795,P16_T14.mp4,17,00:01
17,410.55119047619047,270.0718191964286,18.109040178571433,24.65574776785712,0.9100553393363953,409.47120340897834,409.848067767823,410.4795618660116,411.4871840549041,413.00837487506413,415.01759596222684,417.2980776311324,419.7723406658987,422.2798600949134,424.5749092919073,426.3557893802638,427.7426222867106,428.7465234557779,429.26608539788714,429.34989651978015,429.1535889165263,428.77439407062053,412.059606522488,413.38548259918645,415.3070190004532,417.2542665906024,418.95516767843094,422.34201876115986,423.6510770627098,425.089672705607,426.566206879073,427.71543238923886,420.83743585768417,421.06878100685645,421.2918728987859,421.5213892813426,419.4438187032432,420.5421191472986,421.687524880715,422.7638007671413,423.7095958308902,414.12806501080684,415.41829336487626,416.6732205273098,418.14879005724765,416.94254564968867,415.67991280188716,422.99164533605136,424.0468189839806,425.1311065258884,426.4642668075101,425.3119092920316,424.19418547719187,418.4799193790555,419.5335305513615,420.76748244848636,421.6461386753792,422.4511363448974,423.6320998616011,424.6926451808041,423.9526366215226,423.00986598857946,422.0140769954345,420.9889660133634,419.6839690903242,419.0616523320268,420.8701173455521,421.7617777431517,422.58300505506406,424.285863646213,422.79190063912955,421.9271479763609,421.00238813748183,282.0371359642276,284.7084472791797,287.3495142860737,289.863236002636,292.0091622439798,293.6488763631561,294.7729012224677,295.36132848409136,295.27383513973626,294.44033551646663,292.9078185115542,290.9101352311245,288.63388335655577,286.19633849893694,283.6446130016952,281.03353811999915,278.54986936995425,280.3371483779486,279.340770370291,279.01280567885107,279.0830588858548,279.3766773298463,278.8359708248438,278.16170968789606,277.58170498109956,277.3419707839138,277.8016983745301,281.0781674321874,282.8104379516042,284.4325169057319,286.0522362747762,287.4642486698792,287.6991790481058,287.77068258831144,287.33447678083684,286.7413709099258,282.41814370510036,282.1573284316156,281.83420282946497,281.7034962766751,282.4820482526866,282.7642637989577,280.9415231193256,280.66245192298265,280.56258927386256,280.33801250103596,281.13331964736005,281.280388106282,290.8070347657015,289.7893182083352,289.11838129999916,289.16552715023977,288.8571657082678,289.0582489142168,289.5359255758194,290.55841773588077,291.353945321768,291.6345648856022,291.7207990791729,291.3294747667467,290.73108187335407,290.1050264600664,290.06440562089375,289.8111381980498,289.60262177003284,290.0829401793597,290.3234838306212,290.3823605926521,9.935520631870483,0.4943864163934401,-0.8103491228138432,0.30941072,0.30524468,0.39455637,0.24381618,0.065378085,0.0,0.42658365,0.0014355116,1.0,0.04215199,0.43251982,0.6880646,0.6542823,0.0,0.80682576,0.87431216,0.023892354,0.09939618,0.3336115,0.6943381,0.21077582,0.0001420482,0.0053622727,0.034248445,0.49390104,0.002972034,0.25259832,P16_T14.mp4,17,00:01
18,265.8225260416666,173.1799072265625,57.09681919642861,68.55260532924106,0.9949127435684204,270.1206055527566,270.42918882201474,271.1081781700575,272.2125171264205,274.05684694356114,277.48455729667546,283.05776945200745,289.9075440492486,297.26966810135235,304.79162386397957,311.7150626543381,317.39428338657945,320.9010784916352,322.73119742265067,323.95768527660016,324.9313166873194,325.4761478173779,274.24341370337214,277.18683598393903,281.67848852361925,286.6294519068564,291.1157451785181,301.8380640842101,306.30003471268213,311.3290433558022,316.1281330266808,319.6397676537258,296.4039183145537,296.400510545777,296.39817659190976,296.39937789169437,291.34538711631933,293.79887031208665,296.459364428693,299.1917673697519,301.73569372950544,279.1193277212913,282.02345524074104,285.4992617146188,289.1005794996639,285.77390826496236,282.3343148505094,303.75557389710605,306.95310050169996,310.42191492050495,313.6595257117887,310.35942771864865,306.92196967585363,286.85563949486897,290.3162139778046,293.89034316160263,296.1935094314669,298.6429842085652,302.43476194537635,306.20007676407556,302.3717844170773,298.7708123121743,296.11599372414213,293.60714531809856,290.3625473750065,288.2742593137541,293.7801202289183,296.16887052772177,298.6514374364372,304.81011407413337,298.72568756965364,296.22603278441045,293.83675538468106,203.35325131943273,209.9258321204606,216.54099777303603,223.22098458133496,229.12164654162362,233.9272379411323,236.83224069328222,238.16337891989497,238.54583844845698,238.06478407879902,236.82932815421265,233.77450615749902,228.72405553904022,222.58057411780297,215.93806295951876,208.98242443166882,202.0003205340747,191.55158417034554,188.38667653235154,187.03172315041738,187.26643751526828,188.63041535538014,188.7848044423897,187.2083117671197,186.76405762280166,188.02639692042456,191.26903355774584,193.85314952437446,197.08592079366886,200.0256778840766,203.14032951332717,210.6591937677332,211.0391918575529,211.1697510794478,210.95045748121947,210.45780689119186,198.1290559776392,196.14718101261147,195.77030875386387,197.24510772492013,198.72360866061868,199.12114572729342,197.01886620099887,195.39760426987914,195.74379435147546,197.68549196778926,198.6868586937391,198.44066578686486,222.33267977817258,218.99180623805847,217.08022937511907,217.5896099033712,217.03486437264147,218.90802415879617,222.13431331251823,222.5451333225254,222.6132200523572,222.66431697094987,222.6308423847075,222.54646210718508,221.93537316492592,219.7575980762505,219.77652467693832,219.66721620306961,221.68504680613978,220.0935942711033,220.15195782757664,220.10447951813103,12.352888935097093,-1.0761253456978574,0.5745189680734356,0.60015833,0.5277927,0.12332683,0.387431,0.086525574,0.0,0.13237643,0.000701008,1.0,0.03447171,0.23196721,0.4883168,0.5511458,0.0,0.49290818,0.763181,0.024772758,0.18597329,0.15694812,0.15659314,0.28054318,0.00018866172,0.0024865498,0.00026751138,0.034310468,0.056669034,0.62553453,P16_T14.mp4,18,00:01
18,410.53943452380946,270.1444545200893,18.14910714285719,24.718526785714232,0.9009335041046143,409.47791714625964,409.85257723739903,410.4837008604008,411.4886615673719,413.00279674361326,415.0101280275785,417.2970271564009,419.77824437770994,422.2991692639674,424.60794924507184,426.4020164755732,427.8070532555825,428.83576801805094,429.3840799700735,429.496387298666,429.32151197707014,428.9534076551827,412.0404202486707,413.3653442200965,415.2850734186306,417.2248915945446,418.9241202877409,422.4192770386062,423.74634118227556,425.2101199885511,426.7153267304014,427.8961130626287,420.8508357651851,421.07605154468547,421.2952401889701,421.52310267466515,419.45221684989656,420.55820588601483,421.71390243359974,422.79733347082777,423.75553481768816,414.08060640318854,415.38174537899766,416.64361957556434,418.1340440124753,416.91450827499057,415.64353768338583,423.0742581455037,424.14667450030464,425.2451724915685,426.6002029669604,425.41901529718723,424.28597045285363,418.48960167403465,419.55645145939394,420.8023075142609,421.6891963064351,422.4993094028799,423.6905729434639,424.75176775904106,423.9999140230034,423.045381290274,422.04227080242975,421.00668556549715,419.69623714982936,419.06613366675697,420.8976225294013,421.79828055861276,422.6261002432608,424.3437630594628,422.8337544111162,421.96284132847825,421.03023011218755,282.01191554532517,284.69563319463816,287.3529880944054,289.886501189151,292.051547520613,293.7124025099991,294.8519783714893,295.4475014093625,295.37525534708055,294.5527449868832,293.01673603038705,291.00551513143944,288.71778857543,286.2637438507857,283.69414396903875,281.057841610363,278.54408775972735,280.34646550623967,279.3813291526666,279.0842253322633,279.17641981538384,279.4714311997273,278.93548468733474,278.27275971060885,277.69283049280085,277.4522701821955,277.91259727531246,281.13550219350094,282.8740504741509,284.500388666583,286.12304940484995,287.5561320768882,287.7906263561281,287.85563066251575,287.43110747531057,286.8481213737279,282.4371335592068,282.1925386570607,281.87636953522053,281.7481908094936,282.5190594587741,282.79535472302564,281.01342662728257,280.7566342461535,280.67121299712255,280.4502563460278,281.2407675509687,281.37302860442014,290.88916260326545,289.8756915955139,289.2092732525617,289.26649125695764,288.9621182765546,289.17834550943223,289.66237096583205,290.66560698215983,291.464505611408,291.74273153909616,291.8221274209182,291.42119651658726,290.8121941947937,290.20584918723574,290.17296426056754,289.92592420500307,289.7249937670465,290.175948656063,290.4135634673227,290.4678289003457,-4.165407043305626,-5.938377094183401,1.1589591348031894,0.34462118,0.36423326,0.32157528,0.24590982,0.06402849,0.0,0.21259344,0.0009331635,1.0,0.044275533,0.42392156,0.71401113,0.6721249,0.0,0.86724854,0.8123249,0.047033176,0.05875224,0.2415071,0.78620267,0.18804537,0.00013227381,0.0053100353,0.020114275,0.5495148,0.0026343435,0.23424892,P16_T14.mp4,18,00:01
19,266.08372395833334,173.34878278459823,57.027771577380975,68.22987932477676,0.9943621158599854,270.0839647697583,270.2171375961882,270.8394119492853,272.03733174354477,274.0069131195817,277.50838705460757,283.12663229273653,290.03785715592636,297.37098832995565,304.80228435011566,311.5776352065457,317.19350867658034,320.7159356698642,322.62514066334506,323.83740209029486,324.6250243048972,324.96460683798983,274.58425442373346,277.6106829741785,282.1660027721348,287.1472428300205,291.5698485385858,301.77876804784006,306.11454069117025,311.03383660826864,315.7176491388225,319.14104749389196,296.5335199439201,296.5421383440328,296.5495269384669,296.55673984637554,291.48200283573834,293.9325419359578,296.57748061674863,299.2754595476101,301.79388196921553,279.2774356822693,282.234593719804,285.6874024872626,289.26582224028215,285.90985822992224,282.4825240086632,303.7391075806078,306.9091318046179,310.31330712568746,313.47759713671206,310.23316478896567,306.8483198658839,286.9782445929296,290.47164182796314,294.0519136097724,296.285709219502,298.6829909015845,302.43474249265756,306.2397954234989,302.5255333848979,299.03181161781043,296.41465824904765,293.93637775843155,290.62850793443096,288.45873542270726,293.9483952047948,296.28194659974724,298.71280880910916,304.8643163341657,298.9068155350888,296.46245474434994,294.1228885259892,203.22667989105156,209.72506826028146,216.29027851147228,222.8887715988854,228.6936984109163,233.45129928218583,236.37949588400775,237.7639984284986,238.15967864522395,237.60199105106875,236.32089466738648,233.30973986425326,228.3635248673012,222.32812173470282,215.76348246471989,208.89523735792451,202.02715329711086,191.2660705588925,188.15752441835903,186.8280251768524,187.10999106989385,188.55528847248422,188.5480706843944,186.93693496208172,186.49495768574758,187.76358642634497,190.99366128081186,193.76308118520092,196.9151390218866,199.78884839989303,202.8430122405082,210.54224485262014,210.88099775489786,210.9501108819624,210.72512476531722,210.21429667166151,197.86586665470318,195.77937443625416,195.4370126399315,197.08438370813133,198.4409764959718,198.81493502588992,196.7604372758094,195.01892995111254,195.32602511752896,197.31202464338426,198.27364484078268,198.06329926793032,221.97522606712127,218.71901784198425,216.8186118153229,217.29889973462684,216.71663066744355,218.4988094227968,221.53899642427112,222.0399811923168,222.23040586524843,222.34162031607977,222.35208830489162,222.26840783675325,221.59732435074162,219.50249190251193,219.49039881333908,219.33994770514303,221.12522537559911,219.74024945352568,219.83903408267693,219.81428668348585,13.01378807215951,-1.0059735033314507,1.2831283642591687,0.5860634,0.45966536,0.097832404,0.39126554,0.090606324,0.0,0.12725179,0.010348825,1.0,0.036067933,0.29531366,0.5967613,0.5744221,0.0,0.46569836,0.7268181,0.010362717,0.20036872,0.13900603,0.15146858,0.4159618,0.00018015975,0.0015866741,0.00016219134,0.03570593,0.031151222,0.5152521,P16_T14.mp4,19,00:01
19,410.5816592261905,270.1499162946429,18.24255952380952,24.779150390624977,0.8850624561309814,409.67697946521844,410.0359834804716,410.60157976531525,411.50229995961314,412.9378716056315,414.93423781636096,417.2841518845774,419.8498300971415,422.45141331932257,424.7627505709276,426.5238568648787,427.89216765292554,428.86060951436156,429.3411820771206,429.428728729392,429.2711160433477,428.9213796093709,412.44724542749856,413.78552120577297,415.69994934349074,417.63536290788716,419.3075569593253,422.7798160612314,424.0550309912358,425.44195669726804,426.84427697414867,427.8729164638217,421.32368390775616,421.50625472719764,421.68667037761406,421.8746557047624,419.9700463469779,420.9777810515764,422.04428310365284,423.05718596028845,423.9471023950596,414.7929732216712,415.9966980403439,417.25116769613913,418.65528601494077,417.49788935476374,416.228249329503,423.36630383857744,424.39449315314164,425.49081133063635,426.7208315154606,425.66069571925425,424.5452397826045,418.8953064448781,419.97704710162344,421.1772511610294,422.03968919073094,422.8336988315438,423.91377525826084,424.886525685404,424.1944665280029,423.34010506511646,422.3988048635899,421.4235412541461,420.1338781844276,419.4598898357268,421.3024069306625,422.1714752953335,422.9591807122794,424.4599404611914,423.14657584922605,422.317163658022,421.42927478358365,282.48678415576643,285.15942946845735,287.80522201313937,290.3462035128912,292.49543164439217,294.0753725868598,295.0526229927486,295.4832863780851,295.3631232985372,294.5579106779485,293.0766697419255,291.1641575069348,288.95793259856123,286.5862417525397,284.09948685763237,281.57226139767334,279.1753447944695,280.2831229414675,279.19976856646775,278.8599891551742,279.00155238965067,279.420871893947,278.6697866269976,277.9817276476307,277.4252358885122,277.25770339898656,277.8652448382148,281.01422858636136,282.64469636776903,284.16462400566616,285.6885287811392,287.13584352844697,287.3520268319018,287.459235856841,287.0730316943612,286.5489445675369,282.44342910256654,282.0139762274637,281.71043945711875,281.76521017124827,282.522207974273,282.7830649540813,281.00678474597873,280.5861696589873,280.4929789805972,280.46777715004464,281.2665402146447,281.3897623581213,290.5754986094771,289.43938424342264,288.67749477386076,288.74086312363227,288.46528151860997,288.796619260441,289.45339993145734,290.295425887424,290.9276206170623,291.1488019276312,291.24512699452526,290.99002126758404,290.4679404329772,289.6722931472801,289.63583250814884,289.43495693073794,289.4639542337141,289.59496759679115,289.78945742255956,289.8693227404933,13.01378807215951,-1.0059735033314507,1.2831283642591687,0.353126,0.5256465,0.2739569,0.29198432,0.10096825,0.0,0.40142235,0.07545125,0.0,0.034322288,0.55295396,0.6324261,0.6938187,0.0,0.6490549,0.8136296,0.070188604,0.17917386,0.2350429,0.2810393,0.08136581,2.8286899e-05,0.0010287857,0.007691311,0.7648587,0.0001525163,0.14487448,P16_T14.mp4,19,00:01
20,266.16147693452376,173.3643833705357,56.834877232142844,68.07802734375002,0.9944340586662292,270.3758217955522,270.44297458717847,271.0022622436066,272.1765766620929,274.1175143810829,277.5482862789395,283.06556421611594,289.88120249786664,297.1666473777233,304.6002194055509,311.43711470360535,317.1395022738808,320.75138852780583,322.7325979575598,323.9758619467392,324.76907903822735,325.1047699565593,274.6386290036516,277.6191129724788,282.1293887597988,287.10775227527733,291.5451221694333,301.47983257017233,305.8770086626838,310.8613955269581,315.6044248085669,319.0928105002399,296.40058648367545,296.3893432238781,296.3720766152851,296.3553066773284,291.3958556005907,293.82896957360225,296.46951657708865,299.18293538849935,301.72236365894923,279.33426032472886,282.2679988218997,285.720568230576,289.3108273998801,285.96624003072986,282.5414695697291,303.6837452178089,306.8763099830168,310.3044767946926,313.50756902966316,310.2363890936332,306.82458319703716,287.02536581614305,290.43873963376757,293.9562316855266,296.16528146572546,298.53847602191746,302.2820238183545,306.09270005981807,302.35635398760803,298.8667558352639,296.2701471404745,293.81377972997393,290.5716769381102,288.4932685778909,293.8585872122845,296.16716102323164,298.5709787326785,304.70163760176524,298.7562076641167,296.33298084529247,294.0141619851407,203.18081493780366,209.59660414137412,216.09244253049604,222.62412885319443,228.39289499322186,233.13505266655702,236.07080462753308,237.479937131973,237.90243828662673,237.37637643497436,236.1312280189688,233.15294254810547,228.2443271717941,222.2201798076043,215.63744353440126,208.73466146791122,201.8383507276536,191.4202726727084,188.29057813221823,186.9192583319603,187.13039448026802,188.50973648516694,188.42342535414153,186.85925613670145,186.47163635561128,187.78998282397865,191.04259117366513,193.6203604695131,196.72606630519965,199.5569647647266,202.57168248756207,210.31791111563098,210.66867257925216,210.74871933014364,210.53391414924292,210.04094419606727,197.841754111317,195.75910213874886,195.38250406339765,196.99215029464338,198.3848756254639,198.78039100887602,196.66286983604425,194.93252290152594,195.24089450019878,197.22791789798995,198.20725013714983,197.98965240124963,221.69348981367656,218.44017541259527,216.52335787004793,217.00952538323355,216.44452357982752,218.2740293460968,221.34946748888586,221.8148527444643,222.0053015869041,222.10008290000724,222.10038966716502,221.98009311744943,221.29938653305408,219.21881862943061,219.21597007725157,219.08946027526164,220.91398959652753,219.49468021336244,219.58126159164587,219.54682576085906,12.971477161398852,-0.6663833761265366,2.00285469250398,0.6506985,0.40225977,0.12985255,0.39126554,0.09204099,0.0,0.13233092,0.0018666133,1.0,0.04254197,0.3567396,0.4586741,0.5845804,0.0,0.5241336,0.81921536,0.039008655,0.17790079,0.1450322,0.15906073,0.41996118,0.00020543691,0.0011289509,0.00018631501,0.017923422,0.04306305,0.51753163,P16_T14.mp4,20,00:02
