frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
52,272.5354166666666,161.16678641183034,56.5115327380953,69.24949428013394,0.9939833283424377,275.6587078561,275.54964285466224,275.8594375842168,276.8874617164477,278.95774893333294,282.9315125349581,289.21486913905454,296.6673602590061,304.1836474332967,311.3867965289117,317.8719131079652,323.0336578082684,326.0477093298699,327.7363829632485,328.86641020060716,329.586716194571,329.9979233709085,284.1955337754228,287.9162033720312,292.94671047483695,298.16518066522696,302.65567249455904,312.5003794417047,316.7027364906768,321.2459715098093,325.20183209603005,327.7876179311121,307.5520791023978,307.6406605182207,307.71788445325177,307.8290272842544,301.26348210812347,303.8012772622668,306.4332855180858,308.91502632852144,311.24482058934854,288.4840699819605,291.84645390398487,295.41894626754925,298.8797608642517,295.3827093161871,291.8071732666452,313.6819883646136,316.96077865239266,320.2713926706941,322.96599832827843,320.00792190062765,316.7390774573449,294.81462724598117,299.0769441657452,303.30746707364574,305.7239258967997,308.32190628823133,311.9014989347068,315.0317751779749,311.2563563820935,307.5901437512794,304.9127402440616,302.3192473701168,298.80116491780353,296.39600413812377,302.86945862013215,305.39864526942756,307.9740048083618,313.80264116644935,307.8523960563329,305.25335569940216,302.7347885175371,194.11275420423564,200.69794341386879,207.36745436488917,213.99803882592116,219.73063933792332,223.9299601305825,226.15017674310656,227.14141784361897,227.96309913604222,228.47204602823933,228.44439281617608,226.47100452476047,222.18853092462896,216.53548726237787,210.29255298743206,203.77053574030205,197.47890248971484,179.37321573817047,176.33337089723895,175.20561094589533,175.80537186816176,177.55626399040526,178.72519542875816,177.7933099196411,178.27311271372247,180.49527837495634,184.1491577623462,183.0606004368628,185.95642618043493,188.6963825114298,191.58519217495757,199.33889923827456,199.90433634784256,200.2695489464943,200.55213376731345,200.65215686679502,184.93644466025623,182.7340716258188,182.82061483695537,185.63024408707756,186.11176808681753,185.98343301166813,187.54859589885123,185.8081622679693,186.46490500375512,189.51529006236004,189.63154202613057,189.0410446574843,210.6554178120344,206.74393708970166,205.09242663921947,206.02234328718748,205.97447148088415,208.92446938643656,213.23323904654367,212.69967024548637,211.75305666435244,211.21339058512032,210.75110694043315,210.6683999128436,210.24800471781055,207.7241773333284,208.15636092970672,208.59627137738696,212.46849870448392,209.80174438335524,209.25589186997178,208.777421462429,16.824499867816794,5.416956478299244,-12.845647681679282,0.38032487,0.10480043,0.30387458,0.37801746,0.17126271,0.0,0.26188526,0.04369046,0.0,0.030079164,0.29745254,0.8512718,0.5993293,0.0,0.5007797,0.6816416,0.054556947,0.1705439,0.16643184,0.12361868,0.68294793,0.0055745686,0.014670586,0.00025731008,0.04602025,0.023970103,0.22655919,P16_T2.mp4,52,00:05
53,272.60050223214284,162.16542271205358,56.36947544642857,68.72948521205356,0.9922532439231873,275.4706741890949,275.37121046345925,275.70152559797407,276.7776011454796,278.8873991673817,282.88505512878555,289.1445129174812,296.51475876456294,303.95442225953184,311.1030733673025,317.52687759713837,322.6528702075766,325.65589014160264,327.34631629723407,328.4623570117186,329.1502755296982,329.5356145104563,283.9909665986365,287.66791681205683,292.60763799661044,297.76121872686616,302.21046669607915,312.0814143625768,316.26074413955547,320.79198466943063,324.7151362390091,327.25820342132374,307.112028083754,307.19528895070863,307.2742877186108,307.3900722849083,300.92098263815177,303.44882031312596,306.07849610109713,308.55327629617284,310.8801611625405,288.13313205169845,291.4850296185342,295.03565308409094,298.4893469786389,295.00138423461703,291.4426888352149,313.273125769925,316.5438812295427,319.84121213031034,322.5561151515809,319.5826841151282,316.31906164942626,294.58021314314084,298.83625578714583,303.0198279995133,305.41887851073506,307.97609861481635,311.5443702183176,314.7068231355798,310.93571592769683,307.3075635530806,304.6559480326174,302.0820826374274,298.58682713222424,296.14128926265363,302.6094178478591,305.1191944479563,307.6687948824515,313.4885215393341,307.5374268628715,304.9662258940787,302.4665564169938,193.8329605983038,200.3530135448016,206.971714174902,213.54618139407611,219.21543186642313,223.35419550570856,225.51880107355603,226.47743416213962,227.28123064881808,227.7706788957014,227.7232894667918,225.775126758432,221.54356537541972,215.96134627749342,209.7911639788095,203.35040967108148,197.1359054749858,179.10495533042987,176.13249764531784,174.99463272236395,175.52976949126867,177.20123004350455,178.3606684632188,177.49160581959862,178.0283746725695,180.31604773606398,184.00272654697514,182.81919276566336,185.64859238327557,188.31200855976553,191.1253872075835,198.9331102390556,199.47546357244568,199.81583175489828,200.1162482891405,200.23901837187788,184.72939477173688,182.54564908548076,182.63197502597527,185.41917887978605,185.91246891491556,185.78341137579068,187.36102217830526,185.64308901546806,186.30447141962458,189.34332346436867,189.45941035949167,188.86467794259204,210.26602178741445,206.41200274260316,204.74145163480176,205.65372763680674,205.60068490465585,208.5293319476058,212.7815500090702,212.18832677834018,211.20440130264663,210.6678585818054,210.22023494707585,210.1968941785631,209.8531930051561,207.330625191986,207.7561370371683,208.18460826369952,212.03266430257023,209.2948039542242,208.75521336554849,208.29486242465225,17.064425328832876,5.405870152557767,-12.951810679580063,0.3747351,0.1863573,0.3358443,0.38461018,0.1543641,0.0,0.23670378,0.22691365,0.0,0.02470576,0.32035184,0.70645994,0.5756695,0.0,0.453496,0.64282846,0.04600759,0.17465459,0.07148606,0.17276925,0.72348017,0.007506352,0.009208858,0.00022158345,0.043580577,0.016654503,0.19934787,P16_T2.mp4,53,00:05
54,272.3681175595238,161.45978655133928,56.69081101190477,69.46391601562502,0.9926663041114807,275.73472662063784,275.5807581915931,275.8599265026453,276.8564204799809,278.86865495407466,282.76014094889604,288.9776026634619,296.38342982023755,303.87670660291946,311.10124011730574,317.64548400733304,322.90384924096674,325.99311993563,327.7437172619583,328.92969536565045,329.7002765672832,330.1694569021269,284.2381742716113,287.9599306831477,292.9453493427919,298.154221397148,302.63298521462514,312.61532448743736,316.8570909251893,321.438281750386,325.3975771023103,327.9483129181821,307.5244257097322,307.5833614214816,307.6363449343879,307.72539440005005,301.2120741207063,303.7289151949194,306.3536758943988,308.8363042463808,311.17638290136387,288.34807565644763,291.7356692653263,295.3306582500015,298.8048245539886,295.2702692676665,291.66110778950247,313.7322262801827,317.04645829305434,320.39145492632326,323.1094534918192,320.1149261024458,316.80875787815694,294.7237227689798,299.0361603889879,303.24136154511626,305.6451058728659,308.2182543506581,311.81056037425213,315.0325730526288,311.19607285463167,307.5295730202509,304.86891529519494,302.301177455583,298.78738033851465,296.3228073209196,302.8133547259754,305.3292170162386,307.89149453320573,313.7937555209772,307.7798286993188,305.1976227436544,302.69735640678704,194.16340752060808,200.70540567284152,207.3618023045075,213.99026633025082,219.74209766495906,223.9807588236819,226.24227143500516,227.26884687135163,228.116801689497,228.65351314844264,228.67145917700768,226.78041877497387,222.54333261377462,216.91669619262737,210.6843266544985,204.17389304254021,197.8837056931125,179.21829079860873,176.19451416500428,175.0234438848751,175.576245657638,177.31097873446234,178.50937795427095,177.61881373939968,178.18367144746523,180.53578864818837,184.31629445473249,183.06549551447497,185.90741210279512,188.58292548272632,191.4099417001532,199.4057892620231,199.9459935388207,200.29242840420156,200.6114076345186,200.75092161073866,184.9466710660891,182.7103782889287,182.81479764367327,185.693634757538,186.16468322824562,186.02128392690435,187.68076491384875,185.8976267475186,186.5689284522557,189.69358442251155,189.7953953428717,189.19291904253586,210.87066327003114,207.0117603470064,205.33695667122075,206.26255340198688,206.21522894958318,209.18819328137837,213.48028511318776,212.83322445866352,211.78984076798827,211.2351137222273,210.7839787848776,210.78714865371052,210.4596833168627,207.95067251424936,208.37913643046332,208.82212808408707,212.71935760300076,209.9126722684333,209.35357298979935,208.88726441700177,17.136255036567295,5.589303616641817,-12.754161930267067,0.37764475,0.15710726,0.32834762,0.38258484,0.17126271,0.0,0.25929615,0.027827334,0.0,0.03318368,0.2538073,0.79393363,0.5977484,0.0,0.4412033,0.59102255,0.14260125,0.16235217,0.19238499,0.0845178,0.69510895,0.0065468918,0.011654064,0.0002698267,0.04635256,0.0243243,0.21574341,P16_T2.mp4,54,00:05
55,272.0903645833333,161.23129185267857,56.916369047619014,70.07324916294644,0.992293119430542,275.8321129904501,275.64882433014486,275.93708117412484,276.9497479211183,278.94454186727097,282.7898071214492,288.9779342180028,296.40139623645445,303.9127141173741,311.15839444276827,317.78213705820764,323.17442406246556,326.3726300625818,328.2172924285911,329.4590728202326,330.2419217324543,330.7115338464179,284.08756937491034,287.8306681698202,292.9020775370767,298.2372299127646,302.82550471087234,312.9436742850443,317.2420808717362,321.8760929436732,325.8744794535018,328.42307632962445,307.8163432003204,307.8715507036055,307.9113311805528,307.9854490705738,301.4916182558744,303.9904607166442,306.5940245186431,309.0852035865374,311.43562482217925,288.42923729293284,291.84704535899897,295.45886156314174,299.00712523513243,295.45080472596237,291.8174618557633,314.08264793066803,317.4081193800277,320.7602147292921,323.52143692651015,320.50309762366084,317.1879509547612,294.8478174989782,299.19386342463747,303.4190743347088,305.8260412854722,308.41781178241166,312.0360509021658,315.2920055044474,311.41902999300294,307.7424358155321,305.066573490166,302.4972017523896,298.9606136027687,296.4656354166275,302.976532191262,305.49961783799546,308.07586106801006,314.0547359392205,308.00442962572043,305.4074766904335,302.89683090054564,194.8878962388505,201.44582088487172,208.11049674400877,214.71592039217555,220.45751576992018,224.70705507045412,226.99281110342824,228.04945214292715,228.9197810154157,229.49631475149306,229.60664455356442,227.8114308691176,223.61059345777312,217.96009171345636,211.66467210461718,205.1035748440177,198.7583857837376,179.58288023744353,176.41379663386283,175.13987660401742,175.65419601977894,177.4270485352828,178.65642916631353,177.77015953447878,178.38225612480574,180.82711902948097,184.74520781710063,183.2919022448059,186.11107853739264,188.75750020235952,191.55307986076863,199.83463889408125,200.34677306504636,200.6810603865725,201.0377665153791,201.21606945948892,185.29198513492975,183.01574443967573,183.08713327971586,185.97032321115492,186.4014228915967,186.2772398404032,188.01557952180613,186.239346392506,186.92107009455677,190.10320752857834,190.1129258534871,189.49713539752952,211.48316146172368,207.60094376815866,205.89192195243584,206.83290039063547,206.80337452573735,209.83024931456893,214.19000314049921,213.42848542518914,212.32365372349443,211.7534652165736,211.30303915095996,211.34449865773936,211.06195552721786,208.5113989476196,208.94650825154102,209.4134539658907,213.40451790083966,210.50723915489908,209.92357831308667,209.45101411383615,18.92668060706445,5.417648033392084,-13.141448446089509,0.33476615,0.1855382,0.39901716,0.446165,0.17306261,0.0,0.24876605,0.23633732,1.0,0.033577364,0.3134716,0.6778692,0.56672233,0.0,0.36293218,0.69052255,0.06234277,0.14490923,0.33598858,0.076482855,0.80267394,0.006111737,0.023643425,0.00033807594,0.028850453,0.042440314,0.09594217,P16_T2.mp4,55,00:05
56,272.27699032738093,161.36304408482144,56.52062872023811,68.77311662946428,0.990903913974762,275.6447456880393,275.4507536406925,275.7335515157335,276.7734629127812,278.80141446567507,282.60705912369053,288.66873138671536,295.90463672036554,303.21897117395116,310.31550298341085,316.7706366884103,322.02026208792813,325.15740720920263,327.00900638008386,328.24436339980093,328.96089978869503,329.37938682949505,283.4400192714052,286.9921515389216,291.90670938023015,297.1074666104053,301.6167524028047,311.86967752384925,316.0757735748822,320.6417955357046,324.58787131078475,327.0926398407678,306.6280750730654,306.6760455182241,306.7131694876266,306.77946334421034,300.47545228237817,302.94803063669275,305.53338774368933,308.02656210434924,310.39707044871255,287.64467404470724,290.96791861906513,294.46504621905024,297.98685262577874,294.49097938013284,290.97018629494886,312.94100926733375,316.2167187312741,319.48583176710144,322.2430698518192,319.2247194650181,315.98440246958853,293.93061502550063,298.2028819572017,302.39345844768553,304.78537935847385,307.3371935547303,310.9817963322259,314.2635709683238,310.42603865539223,306.74948181598614,304.0760985486003,301.5217362913726,297.99223651136384,295.51017671395624,302.0109295646081,304.5082752683253,307.0619390223525,313.0417265422133,306.95769971725,304.38098535760207,301.8843873474517,194.41573995624535,200.8116140270336,207.34546707512942,213.83092172188017,219.437128086283,223.5360038960193,225.69414759124462,226.65510107191977,227.46279704753277,227.99074249129342,228.03394147092675,226.2587890482215,222.15338567688497,216.68582235973392,210.57312738932504,204.18598952758126,197.9936996255569,179.10471950519948,175.98751861791757,174.685348783253,175.08746281064947,176.72326384482903,177.9506225109952,177.07877000021165,177.6771142366189,180.06381113051236,183.94198944306933,182.69277795670038,185.4681205557134,188.07344403236738,190.81700965478834,198.99338560061062,199.48696173547833,199.7999993881663,200.12710548559934,200.27292048824918,184.8371089970851,182.6276966426445,182.66389337364333,185.3846272875733,185.82569516599642,185.7335566909894,187.32229730178568,185.6198802141235,186.286193239085,189.36372947454802,189.33142370151887,188.73812885620632,210.41612157835527,206.64728361188,205.00012944117188,205.88872881214235,205.84981923244527,208.7314302391682,212.93654248287635,212.31931652438726,211.33277913422987,210.79633359518266,210.3602118080851,210.3697399820261,210.01141275913952,207.5026499714177,207.91640489898523,208.3398650858122,212.20350272610818,209.57435143604675,209.02958288703147,208.57647074743406,19.612635759258495,5.553922638622261,-13.180408260425006,0.38553777,0.17240477,0.30624193,0.38710997,0.15852499,0.0,0.22628245,0.033047818,1.0,0.040418047,0.24819924,0.67917234,0.58027047,0.0,0.31136513,0.45614615,0.20746385,0.21299373,0.11642277,0.15305442,0.6657359,0.0064094486,0.014100323,0.00027301416,0.052973386,0.02914668,0.23136126,P16_T2.mp4,56,00:05
57,272.1877232142857,160.8732421875,56.51499255952376,69.72723214285713,0.9924976229667664,275.58333042065215,275.46882371215946,275.8085921560441,276.8509412162485,278.87388433854494,282.7113421655234,288.86830425594536,296.2101543707188,303.61041551217437,310.77890776428796,317.3515746281934,322.7153845987043,325.91720856625057,327.81315807704414,329.11142194408393,329.920643081069,330.4239743691363,283.7289792519222,287.4277582696932,292.4427528698849,297.7367808146668,302.330110841436,312.5982127516823,316.895238482239,321.5310102642221,325.53957669045246,328.12378584223137,307.2928187951339,307.3203286331786,307.3392005017719,307.38705844337386,301.0253635100275,303.51460985792534,306.1065592687045,308.58908276278,310.949737075844,288.02368839078713,291.4140614767373,294.9675261088833,298.50985663779613,294.9714610730271,291.3933891999615,313.66637846827507,316.97351883357123,320.2936610385669,323.08404435727215,320.01305670068734,316.7303091232585,294.3569283964751,298.6773793825241,302.90515921998235,305.3091928969537,307.8724654461018,311.4983279324855,314.75956038277064,310.9062579663311,307.22718119932074,304.5507422732562,301.990457104998,298.4432988887706,295.96108460607275,302.49945893074783,305.0032681370739,307.5570399172817,313.50956840159637,307.4669347243969,304.8850097469879,302.3823077168848,194.86022616003243,201.37519517833633,208.02022249187743,214.5975474755679,220.27640892887752,224.42814521021074,226.6026193630057,227.56824659696647,228.40157125956244,228.92682164447646,228.96453545798147,227.16776300290866,222.99564869433638,217.45032167062163,211.2798789615929,204.82895160941143,198.5455769256396,179.42001785245859,176.32920076946596,175.05445192896363,175.47279248007706,177.11271497022895,178.4288457688849,177.5839032368681,178.21116843998433,180.60437971874006,184.4591409146626,183.17813553104443,186.0019785131727,188.65055101065232,191.43259310308312,199.67226837636105,200.15364565661974,200.46034843222373,200.7921521894953,200.95054322402393,185.22493032129748,182.99565593274576,183.0558349502885,185.84717083952788,186.28578468499438,186.16579820229006,187.83868412147677,186.09705103722004,186.77815393099826,189.89515922276036,189.87589335902462,189.27471412543207,211.228804224208,207.3781899518413,205.68456941487534,206.57511813144598,206.53745419074383,209.46804990734373,213.73698727534284,213.13182071116353,212.13676852352918,211.60447111157436,211.16502189666033,211.18885112185563,210.81309945072448,208.22024734221398,208.6315333853662,209.0647634617665,212.98650632553867,210.3737898796584,209.82476014235192,209.37443366913925,19.519110258361987,5.600980973771378,-13.412154157228517,0.40533164,0.15462925,0.39318505,0.38258484,0.16456603,0.0,0.24728826,0.020394444,1.0,0.031688258,0.2575961,0.7375908,0.5757608,0.0,0.3660465,0.62304676,0.07336539,0.17654167,0.15706603,0.101915285,0.59828347,0.009272583,0.027067717,0.00033303807,0.07838168,0.04874649,0.23791502,P16_T2.mp4,57,00:05
58,272.0619791666666,160.79987444196428,56.45275297619054,69.52874581473216,0.9922885298728943,275.9610072682787,275.8426802075643,276.1261981807444,277.04840801623106,278.91469930815225,282.59361113229147,288.59224134690686,295.80602460656945,303.1591064197926,310.3185413371341,316.8220066570444,322.1247806585369,325.31789807058357,327.2597628249271,328.63270683428857,329.5854501587962,330.2707410561611,283.6686997689293,287.3646058624373,292.40368460132225,297.6769731911277,302.27178898095787,312.16167049295603,316.397832478526,320.9443347627836,324.93344390946174,327.58947825667815,307.05231462550717,307.05744684761225,307.05278209535004,307.0650407460177,300.91019354799545,303.2961397338484,305.76113308090316,308.20167377670725,310.5146051515652,288.1137237991507,291.3153874550807,294.8014294276251,298.3220020050015,294.85903265305456,291.3552989361896,313.3169078287765,316.4596081209575,319.7176093525827,322.5010143127404,319.5116640213659,316.2926119792049,293.9275442871487,298.16180158176303,302.35821122489403,304.71408020213113,307.25660391994006,310.89588648545543,314.2426224448141,310.4167895734791,306.7585695062426,304.1217362341694,301.6190270223424,298.004194621536,295.5284817931367,302.02558156625,304.4719159042561,306.9924784856153,312.9852131098183,306.95556826035954,304.4193255469293,301.97521417721873,194.42095363440407,200.9164669939016,207.49149001136038,213.99675558747424,219.67333140537042,223.91880797621445,226.21997800874823,227.27973214261365,228.1705854437708,228.6914463104356,228.69881642008647,226.8408575294609,222.65233768319976,217.144001277915,211.00922544463705,204.62167772651682,198.4098041807436,179.8114941018962,176.68246232953672,175.48596829353815,176.02821093243242,177.75254555769698,179.25759704197165,178.42794996519274,178.97169944836781,181.09508672117815,184.65177383046066,183.17835861645872,185.90722625712473,188.51252272059392,191.26438341252242,199.2017229600417,199.70039392841878,200.03696226914346,200.33615291476949,200.4417712607654,185.33957116187682,183.13772355171005,183.15599963333426,185.78775290067847,186.33898687442348,186.27434424939156,187.70814636729074,186.07342421898602,186.73274567465248,189.6945177318373,189.7431171897074,189.16174384380358,210.74610954624964,207.1556427677338,205.61866657434715,206.48777755472577,206.43981713807707,209.15384261123089,213.22638517870067,212.89336264646528,212.02676307322142,211.5209358377811,211.09459339488498,211.02428891436213,210.43398391060882,207.95221138004382,208.33287605158802,208.72952918637628,212.55627710506337,210.29130117377068,209.77774576667213,209.34320768227485,19.326355166149938,5.174966626839779,-13.4027202757705,0.35809943,0.14561555,0.32811886,0.37136376,0.17565435,0.0,0.2439015,0.014556926,1.0,0.050311685,0.24469793,0.68339735,0.6064963,0.0,0.437504,0.7483262,0.024562249,0.28315458,0.16110767,0.10804552,0.62176996,0.002795748,0.0048429472,0.00014530406,0.058520645,0.013362974,0.29856238,P16_T2.mp4,58,00:05
59,272.28705357142854,161.3625,55.58337053571432,68.86249302455357,0.9940268993377686,274.84528247609984,274.89488154937334,275.30347053878745,276.2559599119521,278.13673017316347,281.83028499465337,287.9179358585883,295.23224026804354,302.6569407876095,309.8460235446946,316.41621133117087,321.73389199361526,324.82381082453617,326.4993187441787,327.67881130393994,328.5614334621708,329.16776858800824,282.70271890233147,286.24212502504247,291.03346938469883,296.1785925562729,300.7639505362501,310.90237544597426,315.2117271430293,319.80487715219397,323.832671607481,326.60159035862256,305.6954873907011,305.74180120261667,305.77802280985134,305.85435218805577,299.8224522586176,302.2809778420249,304.861888030513,307.29571997401405,309.60420959212655,286.9038490663215,290.11489405513134,293.54216785389565,297.15078118401135,293.7071549598977,290.26353858664277,312.2111506745818,315.3859789815863,318.5650234560905,321.4127047475216,318.37415321900073,315.2117517701759,293.5992461915947,297.7259826711039,301.75600588315916,304.15292173389116,306.6884046877415,310.22405517059445,313.4627022653253,309.66200950522125,306.07441051930823,303.43209007803233,300.9155453999254,297.5102119260764,295.17777487059993,301.4046405316091,303.8796490642428,306.4097140458389,312.1936013699072,306.29822202770407,303.7565625854838,301.2928677640029,193.76481526314348,200.22998797104344,206.82497529415647,213.4256908915711,219.21283392442123,223.5205306772241,225.7764807407578,226.7486767566402,227.47098111586627,227.80776719662296,227.57486827112785,225.50346911886356,221.09792378714806,215.47122661446505,209.36158617132162,203.01343673868521,196.73924755274933,179.61977031878794,176.63544530438867,175.31347238791258,175.53140293369785,176.9380045767861,178.1834609487435,177.3959709951542,178.01871026334885,180.2120630456281,183.7169345206473,182.8104240302043,185.67074151056127,188.36171287996612,191.22139005451123,199.21761522818073,199.65237302358312,199.9340731028015,200.1539245660224,200.21612288750177,185.3810696239851,183.67401432953457,183.60919075422655,185.6199430952479,186.3315494219864,186.32494688398015,187.3716892726524,186.222342803057,186.8673450117875,189.35023176862194,189.4365499174916,188.87206862731864,210.79205398219005,206.9943608085432,205.29447693918564,206.1114776025583,205.97670800544722,208.68205424032854,212.76996848592103,212.23838660090496,211.35817790304193,210.9206815689365,210.56623782406012,210.67596653849768,210.37959360532878,207.81467628584957,208.14862531931672,208.4876672467029,212.06432192866225,209.57402978884207,209.1280173874387,208.74524257310168,17.854296547842374,4.397835337556203,-13.405914177251264,0.30770087,0.15339817,0.4088345,0.33069217,0.16436066,0.0,0.30381566,0.01912748,1.0,0.030796638,0.29994178,0.8625582,0.62223375,0.0,0.34906265,0.6241231,0.03428895,0.25480995,0.08281281,0.16610894,0.3891979,0.004079967,0.017814202,0.00030764076,0.1555221,0.063782565,0.36929554,P16_T2.mp4,59,00:05
60,269.5191220238095,159.4037109375,57.9081473214286,70.24384068080357,0.996048629283905,275.00287008813706,274.60889501382303,274.65595070536494,275.5003719544396,277.4400441613187,281.0738066756326,286.86257491350005,293.83272324524546,301.0190793098602,308.16122465374013,314.7573868142278,320.3200696810686,323.8517121880756,326.0032738012747,327.34288451433144,328.2631779318814,329.0404013473122,281.4164089879131,284.9605115878143,289.9544515048069,295.22783663822247,299.81756963445787,310.0975029925749,314.56167794386175,319.37577048777337,323.49421805509417,326.11763032319607,304.52888148468537,304.52321415211094,304.5082720890999,304.5035593604165,298.55099616753137,300.90737558190995,303.39677151216506,305.8891920294857,308.31594584756147,285.6003524306245,288.86185208491565,292.34548052831644,296.07339210744664,292.5071326488102,288.9834033056372,310.90731859453984,314.1212639023618,317.41374798926523,320.4782676427459,317.1854971746751,313.8946107932315,292.2313852664074,296.1457184248896,300.14762644191705,302.4918723384168,305.0267777531218,308.7508985499582,311.99844089051544,308.28834774664705,304.5890315782859,301.88294056475377,299.33609757717915,295.9452440714146,293.76934759533924,299.7883135373115,302.22194552763415,304.75171617825134,310.85104218304474,304.735653711726,302.164804948406,299.70419786181367,191.92940863208761,198.33329849621714,204.8621811793071,211.40188605598343,217.13660864092228,221.6003414598806,224.26849952931948,225.92314962335928,227.09983457336236,227.57180580980926,227.5020745076808,225.52483863768734,221.18813847547779,215.52780967904073,209.26156364754408,202.80614024598881,196.4252312144795,178.5927180573938,175.43915898202968,174.19744038588848,174.64891024771654,176.3357179323085,177.88539174371468,177.23319129263032,178.0015971826461,180.46746966333245,184.26958913441723,182.74418989511523,185.51405347280303,188.09551341200714,190.84208716686788,198.42148882306066,198.9394116762859,199.29768456507327,199.58110646033725,199.67287403965685,185.01682040285934,183.43409468778202,183.3971389566194,185.3050931931594,186.1490911507718,186.15221622245735,187.43120707631454,186.46141744701177,187.24970673123266,189.71374285548643,189.82425081645738,189.15967568440595,209.5494822295582,205.9318650815812,204.42360098212424,205.24803709631587,205.23586840881998,207.9292028998286,212.06343660096937,211.920095290376,211.22447543494022,210.7486405648499,210.29760027477286,209.99372975931553,209.2021671885944,206.76061198597574,207.18569207444622,207.555766881866,211.34505195484664,209.39709730315454,208.90550644463028,208.4093184147358,16.533695395012373,3.0934700327307008,-10.6968237252154,0.34670603,0.25012764,0.215401,0.32386088,0.15578079,1.0,0.31058425,0.02125181,1.0,0.054716274,0.28140017,0.699955,0.5968234,0.0,0.3086306,0.69508743,0.023154408,0.14104395,0.023593416,0.45114267,0.18050101,0.005371922,0.0061856955,0.00027502558,0.12534952,0.0685036,0.6138132,P16_T2.mp4,60,00:06
61,270.4774925595238,160.411376953125,55.47819940476194,67.6309779575893,0.9951617121696472,275.83168017551196,275.2381174466025,275.1338690446112,275.7846200695401,277.3094514309549,280.35318236009084,285.66098038117127,292.4417546399586,299.7866140596063,307.27355112457434,314.1651320151594,319.93012923301995,323.6199056602221,325.76610964407894,327.1136196774798,328.06985142627934,328.86424014013,281.0561742869515,284.25384040211435,288.8642312105598,293.6638952159434,297.8703532465745,308.12281951178164,312.5305304230061,317.3575375181781,321.7015744637442,324.72232195982275,302.42884902322,302.2477581945042,302.0637214229876,301.8666770321096,296.6084787228637,298.92935437928435,301.4307016843248,303.9969709899047,306.47900277835515,284.90478733949556,287.9332117012962,291.34439820270535,294.8732990638587,291.40138453959196,287.9965446341673,309.4088952700278,312.65561447709666,316.039791665488,319.1163330930338,315.8231318426609,312.44215213898434,290.91681806630095,294.4593408895674,298.25260020899367,300.53094593256714,302.9642656618989,306.82309760469997,310.4293524417587,306.55298028779936,302.81886476090676,300.1388501367452,297.6435930484307,294.32810131460013,292.39530162072157,298.05409010273206,300.40123253978976,302.8637940166262,309.1359577812835,302.8072067606609,300.3102372523933,297.92219748625723,190.81941381988463,197.06742472345158,203.52372684385995,210.12003138879797,216.05997600785892,221.04031724900358,224.20337942028303,226.0984429897142,227.2073558429788,227.47777791258298,227.1549722393843,224.8176205875954,220.24077676326004,214.3398840263506,207.90198800176614,201.2596464492181,194.66815506205796,178.0596043611289,175.23422027871447,174.26833802763673,174.82618301409155,176.43291182723368,177.8049931520242,176.89040126468387,177.21464604787138,179.09875545068144,182.4323219222377,182.4977300758994,185.18350597736094,187.68375278652752,190.39414109680692,198.00215447594695,198.48609209445289,198.72398302229203,198.8991239172724,198.82227786253955,185.23668290545348,183.57104974833035,183.50412992451223,185.28964940906027,186.40688733221006,186.48626089944437,186.62366083263285,185.35024924228867,185.99998200620024,188.31940404059856,188.83517380458918,188.28625613740977,209.3684870351871,206.05670554458828,204.53486729008313,205.27186574878138,205.0818451821179,207.46717845400596,211.2719869334269,211.58861048035408,211.22552423950083,210.91557139063968,210.5687144405852,210.2276671412757,209.06386010262082,206.8835528400364,207.17506573166216,207.40176304432748,210.70529686255315,209.07430876674164,208.74071097796266,208.3731695428246,17.04125934981307,2.505897742787307,-6.099384167303738,0.6110237,0.56213224,0.14553131,0.30646738,0.13901545,1.0,0.26962426,0.08677491,0.0,0.03389406,0.23389003,0.72122836,0.5959407,0.0,0.4834305,0.6340133,0.03278035,0.3639722,0.09981246,0.21433204,0.17025696,0.0052733654,0.0029936128,0.00020052846,0.124975115,0.067751564,0.62854886,P16_T2.mp4,61,00:06
