frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,281.0902901785714,169.70028599330357,55.40256696428571,66.95342494419643,0.9974338412284851,286.4199303737358,286.3280029923231,286.59814383340915,287.38231250759725,288.91171504701686,291.7592035184428,296.5790242238124,302.816727573165,309.8969557171499,317.480485795481,324.6891757026664,330.7744944281264,334.8740744441132,337.277561708638,338.9252915394454,340.2251138722195,341.24560071021335,289.04145065286446,291.7132709554703,296.01260003407975,300.6175052871136,304.7571419076965,315.1206635582391,319.6400609263586,324.89033748551805,329.9654654695687,333.6207282124337,309.4982717018673,309.2986998278836,309.0731578460961,308.80380477612084,304.4656953300036,306.6993209452938,309.2464196016447,312.0550558723308,314.712306001049,293.04037794419344,295.7759598179506,299.18047669236546,302.8302681373942,299.4744613775885,296.0942121633793,317.5967933758295,320.70802474181266,324.1757069715533,327.6211927326105,324.248818835068,320.78547533253925,299.9496046849964,303.1797152610331,306.648384000493,308.9749809735007,311.45130713525856,315.6222127617247,319.979611825071,315.803788016655,311.86491809614785,309.1023748159856,306.5415129123864,303.2997438027984,301.2781243939486,306.56643186056203,308.971987922168,311.51638804343725,318.55659549944215,311.7655248474909,309.1706068086074,306.72751788328907,198.66398617781832,204.8333306291726,211.2419467873878,217.8454560817434,223.8981864642927,229.1791453912741,232.7787182238219,234.94997822710246,235.76532851007485,235.4711810028593,234.28960095881516,231.41290030638189,226.56399432538143,220.5391783367816,213.83942687821207,206.696924110978,199.51714947410775,188.35749532458996,185.50965965920943,184.66845659604553,185.37058333876269,186.97211961252142,186.43103100371,184.56859164249852,183.86638348878512,185.03193993321437,188.44286912080452,191.67781167891275,195.08763224028925,198.23561109331501,201.53278517473322,208.32753847704436,208.92994632711952,209.16303079826542,208.8012594864589,208.1254859621161,195.5493523110801,193.8468209075911,193.55375808217852,194.82599645387023,196.38289076839115,196.72320070492154,194.38119789809403,192.72102655150678,192.9769061016027,194.74350795914043,195.83083801393772,195.69769990733508,219.38776346128918,216.44955919563003,214.8141655251956,215.26109752796174,214.69935686495455,216.22083260722457,218.9735730456619,219.99827888881438,220.3873564065396,220.51356739513776,220.46782399300952,220.2298644398529,219.09972656767448,217.10807837764997,217.14807991010153,216.93461070016974,218.70553452383194,218.00817271883648,218.1435783611288,218.131500800391,13.415893404339357,-2.5981864424908743,4.752001557598558,0.64788705,0.5111677,0.09161583,0.29575652,0.16164312,0.0,0.3456359,0.00057988137,1.0,0.100123554,0.64709556,0.58118707,0.5814888,0.0,0.5866862,0.68448055,0.032927416,0.28198743,0.061188653,0.16523506,0.5326163,0.0004418697,0.00058442674,0.00021782437,0.030891769,0.033591617,0.40165618,P16_T9.mp4,31,00:03
32,280.930859375,169.60432826450892,55.484319196428544,67.2438929966518,0.9974193572998047,285.85793938488143,285.7140404288024,285.9916887601101,286.82479848482063,288.4220883202357,291.238951117274,295.9620833958338,302.10544756888066,309.1457889155715,316.6698351651538,323.7425382958756,329.8152942842651,333.95541905549004,336.4275448038241,337.9627828362108,339.0471683348555,339.8846500387121,288.40209216699066,291.1832264193794,295.5034295967729,300.05298131715796,304.1112288749696,314.3130738742423,318.71387249118516,323.7749890585801,328.6947738248676,332.3568955427913,308.7067777598906,308.4820657272366,308.2322857569486,307.9364148337932,303.5805552566206,305.8191648932832,308.33281241935964,311.1100340149439,313.76169467808944,292.46066918637706,295.16024606761124,298.54425411981316,302.1203526991046,298.79996680327673,295.4413585551125,316.5943139148224,319.6407897860437,323.0802964822129,326.4495773615378,323.15912677726647,319.7281283661461,299.1659457066548,302.31178670787364,305.697874937172,307.9609921863084,310.40410607742683,314.469907203169,318.6541076805484,314.6142450405429,310.7714869961197,308.0492037193426,305.5360155156077,302.37780166911574,300.49155719878735,305.6034108487034,307.93927898514795,310.4357247692928,317.2651505873784,310.6673386612148,308.1117629412927,305.7315978544245,197.71863019051816,203.83518532972556,210.21329207724068,216.74821291505035,222.72353004148187,227.9892735096124,231.68584680797954,233.99981176177167,234.82486049962986,234.4218015376968,233.16344589857715,230.20206249715994,225.30297368936024,219.21006042418185,212.47260007722014,205.32721339440255,198.1939518594697,187.6205583728242,184.9563348829135,184.23492465620936,184.96661312211606,186.5217727580483,185.92172222749664,184.08210979656377,183.32603155480493,184.33027612658384,187.48039531861724,191.18745126665308,194.52482487463047,197.63950891115397,200.89338445096305,207.42962073024296,208.012296371174,208.23764327868753,207.88166124951744,207.2448673364727,194.74390239290653,193.07131255142934,192.80516291004838,194.1163261894695,195.62876403798174,195.95780236288763,193.61319748263804,191.93949661015677,192.17810855450725,193.89584425104974,195.02294672745643,194.90801273442722,218.23086695623377,215.29687936693523,213.7140545780348,214.17260737427708,213.616279040015,215.17089518459022,217.90112161159797,218.9274016316251,219.32512187314876,219.4473497125751,219.39614609322544,219.12033144404032,217.91860952818217,216.00493317329992,216.05145218573176,215.84117874647316,217.60030635999132,216.90280013367868,217.04009663170186,216.99640088853153,13.658104895626845,-2.647080201669838,4.734132091117727,0.49042517,0.50037336,0.091380425,0.36877948,0.17011364,0.0,0.13965374,0.0028983182,1.0,0.0753367,0.6211664,0.7797822,0.6533998,0.0,0.3819397,0.61819875,0.005794052,0.32960084,0.1686792,0.113009885,0.5591358,0.00045483085,0.0005925447,0.00024341754,0.03220731,0.02674324,0.3806228,P16_T9.mp4,32,00:03
33,280.7712425595238,169.54888392857143,55.42853422619049,66.9848353794643,0.9977109432220459,286.3034906675033,286.08339699130914,286.2598626488166,287.02143173319206,288.56017939951386,291.37868547473084,296.1309174774733,302.3292678582356,309.3936291396867,317.0039970393645,324.2861821997495,330.5182717093929,334.7806467276665,337.31603062978314,338.9713033392061,340.2095657817224,341.19120578443034,288.86006094109285,291.56636596693426,295.9264105409884,300.56747398260785,304.68801242442635,314.7691702279851,319.327315999343,324.6027991541631,329.7060316470216,333.4209100060175,309.10730170143137,308.83899130295976,308.54311514504235,308.21022991285025,303.9934808139653,306.18102637096194,308.67404950795463,311.5043705067474,314.21008861931307,292.7897639324052,295.5384464923212,298.9251157608161,302.51828986649787,299.16432723863164,295.7938016785669,317.34283045793916,320.46878326708156,323.9232589856602,327.32241154019584,323.97579371275214,320.52270742152024,299.55254761268867,302.761648066274,306.17595017001764,308.46123475416215,310.9336608285221,315.163408259792,319.65672047647513,315.37672847767095,311.350948980898,308.59053294659543,306.06840609781796,302.85441629731076,300.9206616230126,306.0840706933699,308.4496977160557,310.9776769286401,318.21124650527656,311.23338905398003,308.65530182103157,306.2518608144358,198.87227478207288,204.96452561596308,211.33131292017677,217.89694644221967,223.88623112746114,229.13338433779475,232.78836400476118,235.04364414490993,235.88396022194232,235.59567800314397,234.4655752928758,231.6520855294933,226.83419829349,220.78978208935686,214.05290883352515,206.84153176540576,199.61713480482194,188.20671425423052,185.33998067669637,184.51381998964968,185.2501541987316,186.9234008277793,186.33788656161832,184.41206120545394,183.69236419106667,184.84472169452613,188.25389729047325,191.67963581861895,195.10799030307945,198.3030192114328,201.63703397461614,208.40114958870092,209.0113046301865,209.2471958557563,208.8785664072879,208.20580089488234,195.4914722507713,193.7854495097276,193.51643721088948,194.81455043414758,196.33429648372098,196.65918053084752,194.32022093096097,192.63384660905126,192.87389653440366,194.6316251372601,195.726400459456,195.61076896187268,219.33167870268957,216.54346214363085,214.98354247922245,215.4361939531365,214.8949640903053,216.3869790864899,218.99472819772615,220.21176114861055,220.65645455761813,220.7732526950598,220.71052723704904,220.38413637992062,219.09466635298483,217.24219078290474,217.2913190174329,217.0893825215394,218.75979998904145,218.24130882340847,218.35659775528393,218.3224322159412,14.343919293482337,-2.6203589751529592,4.827222056877694,0.67612946,0.5682304,0.091685735,0.31383803,0.16838482,0.0,0.37140977,0.0020237234,1.0,0.07935875,0.53293455,0.6612506,0.5710959,0.0,0.5501025,0.70200515,0.12353319,0.4160197,0.09093611,0.22421217,0.6430176,0.00049177965,0.0005466772,0.00028077682,0.026514372,0.026724588,0.30242422,P16_T9.mp4,33,00:03
34,280.6079613095238,169.53189174107143,55.566592261904816,66.93894391741071,0.9976512789726257,285.8364058104353,285.6260649468082,285.821081111171,286.61903435961693,288.19231469153243,291.04376926266485,295.82666021027785,302.06823558393535,309.1608314982268,316.78290576672947,324.0823222806055,330.3758074845914,334.6858459369946,337.23425856007265,338.85725708564127,340.05496558182585,341.01551768383445,288.43257600407856,291.16946219945663,295.5937793629089,300.3070693878615,304.47376211391185,314.4655450337076,319.0830206771316,324.38861996419064,329.4942548476649,333.1921767175347,308.8527647054085,308.589378094902,308.29321388815606,307.9669724305225,303.71817292709693,305.9098909957139,308.40650151500677,311.24882087526794,313.9646166073923,292.48681658246954,295.28406555093983,298.69273207637366,302.26419495403275,298.89716593454347,295.4975268934377,317.09534625720545,320.23871582143175,323.69972068944395,327.0772446681732,323.75040004325564,320.28471266149495,299.26110450056024,302.5128373916471,305.9199047763938,308.20427246008967,310.6899451443535,314.93305429236995,319.47006060187687,315.1944324013248,311.157703371027,308.37992896766104,305.8476896896162,302.61078715265603,300.65211032426134,305.8185460687705,308.18702663746996,310.7291480304196,318.0265536488208,311.0182621333878,308.42481023952035,306.01373459560256,198.73866513272066,204.84277186144277,211.22059019136526,217.79989067217136,223.79994792361094,229.06095799743915,232.76266705378657,235.07465582318287,235.91398923083108,235.5851216394644,234.41707863937964,231.5799588802748,226.73347575719401,220.61790692426547,213.82441734831346,206.56834041976603,199.30608716940307,188.23580834015462,185.28263597292118,184.39627873216372,185.11974386376852,186.81953226332004,186.26321084844324,184.32833201042368,183.6385948625625,184.86336666034566,188.3460891994859,191.67794909347458,195.09341914859817,198.2809254745734,201.6113490146515,208.43226816244922,209.02378742990481,209.24953438618454,208.8840254065589,208.21682943940112,195.44055955563064,193.6871257314421,193.43960604380118,194.82160592848294,196.30205351019595,196.61019451463295,194.30082709112347,192.53831311629688,192.75680648532813,194.54534479909128,195.65478934747065,195.56227857993647,219.25992048304545,216.50521392348338,214.95484702732648,215.40321926405355,214.86423224695426,216.34840716706523,218.91753680138015,220.19660517090648,220.65867064824775,220.78691311323084,220.72933926064837,220.3817368264413,219.03378571120987,217.20649456893926,217.25760482892412,217.04956332851552,218.6878159326145,218.2330950116027,218.3559511494211,218.3147086408019,14.09035472169596,-2.53051495060109,5.03563701571398,0.6485818,0.5747844,0.15175718,0.39829496,0.16393183,0.0,0.17005882,0.002009462,1.0,0.07453977,0.60281473,0.60254663,0.6063064,0.0,0.5192223,0.74453926,0.09089558,0.3594413,0.13310063,0.10241373,0.5448045,0.00050597807,0.0005476521,0.00032114738,0.03324408,0.025166363,0.39541024,P16_T9.mp4,34,00:03
35,280.5477864583333,169.60601283482143,55.54414062500001,66.80886579241073,0.9976039528846741,285.797767706164,285.62994051656386,285.8549513291003,286.6638486604389,288.23409324177106,291.0741721651201,295.8384124436331,302.0612430750851,309.11517692466896,316.6947528336934,323.96883174495787,330.2413568286819,334.51943297625536,337.04546131084805,338.6653441965785,339.86326266926676,340.81376732774896,288.38552166829754,291.12347238763954,295.53869270370257,300.2396626908258,304.3960914830947,314.37739866961545,318.96096225786386,324.24113220827536,329.3261608204078,333.0206909203292,308.7709378939464,308.5028425479902,308.2008004364261,307.86910269037946,303.6450216832885,305.824237742046,308.30754829635254,311.1424831187476,313.85744068642646,292.44818470585756,295.2427838513808,298.62769068213146,302.19591434785366,298.8500553767829,295.4744236969395,317.0106766110925,320.14329790360296,323.5783435910741,326.9509719569838,323.6297224795619,320.19050034598416,299.2503825495838,302.46893159253955,305.8478556881352,308.12442738162173,310.59626226622,314.8300413252255,319.3542649732544,315.09050056033686,311.07095789526494,308.3103795827577,305.7928570537369,302.583380073634,300.62913062589524,305.75048093923635,308.1093821406987,310.6397374454854,317.93160687031394,310.92779276328065,308.3484956266587,305.94946183637893,198.9529244503138,205.02638023385978,211.3655516492188,217.8902021900107,223.8223134662482,229.00755289222712,232.63654528236333,234.87318986435807,235.6750006172342,235.33828540160872,234.19498566919341,231.39132879644467,226.5722499647056,220.49619943260598,213.75217556474016,206.53778064875215,199.31458604683127,188.20274261479548,185.26877727854057,184.38642419256712,185.10375748263337,186.80050800231234,186.27089497409088,184.33397729984037,183.63253505271177,184.83328242253413,188.2779951013939,191.67067662072063,195.07953350626116,198.25417969040166,201.56908804198437,208.39079906382997,208.97942948065534,209.2004370692492,208.83931783730048,208.16983448211818,195.42113239227677,193.69313976201994,193.4343888558367,194.7811995436429,196.25134680151191,196.5666326434931,194.27586151109836,192.55597567811824,192.76866382429608,194.52516762811715,195.61414250062046,195.52263341258646,219.20381873264574,216.4541689467357,214.90573960635112,215.3534890344862,214.8169399518897,216.28880748504292,218.84151442216793,220.06165311727705,220.49727938320106,220.6209337263371,220.5634096322508,220.24362001400473,218.9645475547847,217.15232833519696,217.20228321803285,216.99807698471454,218.61045278024645,218.12062350724307,218.23292881204594,218.19212483801348,14.083731975935429,-2.5083923488751014,4.9701441717752,0.6743278,0.57113713,0.07089353,0.33002087,0.16393183,0.0,0.33926603,0.0013146764,1.0,0.08523946,0.5380397,0.7989342,0.5981195,0.0,0.5329251,0.75660646,0.019340454,0.3610859,0.06032191,0.17653774,0.5715056,0.0004698412,0.00052451977,0.00027982015,0.031399447,0.024160583,0.3716602,P16_T9.mp4,35,00:03
36,280.7075148809524,169.84278390066964,55.45107886904765,66.60743931361608,0.9973865151405334,285.7922318876979,285.597963551062,285.7935610814498,286.5878067537242,288.17322403996315,291.02860734795104,295.7786336728494,301.95995869768956,308.9769202023915,316.5290036777009,323.76805487822486,330.0096914740425,334.28596027321476,336.82871268481705,338.4488140671585,339.63609852057414,340.5673059368548,288.3009433614648,291.00017975254656,295.39685968965244,300.08835861224753,304.24897088052717,314.1505520005906,318.73664681148364,324.0294963317208,329.1222235840579,332.81397585771174,308.6172303684316,308.36016953735464,308.0652933822417,307.73945987587376,303.4965781369654,305.6816202128298,308.17347260276273,311.0130592290911,313.7286592339344,292.35940899556175,295.12575895181214,298.4997386360454,302.0660202600646,298.7378143879055,295.3717217296807,316.8262571363344,319.9345267018324,323.37661446448055,326.75631587522304,323.4419641085501,320.0012198320598,299.135190914248,302.3570184090339,305.7210100835863,307.97760232562825,310.4351362668439,314.6412388811466,319.1363577641289,314.89336168597305,310.9032268536169,308.15771284315184,305.65982191171145,302.4721056257568,300.5023167115422,305.6249460591627,307.96472486788093,310.47932362185924,317.7146349761635,310.7671059794932,308.2015095390716,305.8216714985856,198.73810810552365,204.78052047294747,211.08748765629343,217.58441520691974,223.4967738265392,228.66054386464322,232.29142954555573,234.5877141809465,235.42757406676205,235.1048229559408,233.92286480580347,231.09324951468236,226.27511272930133,220.2111212109835,213.47985537264904,206.295991915575,199.1028431587786,188.2593472283217,185.2883800425047,184.36079336906093,185.0444158193994,186.71167975925823,186.18371828402408,184.25258794579568,183.56332237718058,184.79272416881867,188.2649808183277,191.60284597483115,195.00805456603203,198.17869142689452,201.4878217012659,208.23703880145456,208.83261764916656,209.06351623117973,208.68879316824396,208.01137124001357,195.37902825447756,193.64753424234743,193.3747851136893,194.71295926069476,196.1976543892092,196.52506958850051,194.17850903316616,192.44009987863123,192.64512920590226,194.40218280397926,195.49639749201472,195.4144543646548,218.9916645518084,216.2672747173151,214.72731561918584,215.1734721269841,214.63451502745073,216.1001631429893,218.6311433762366,219.83133387221147,220.26349811459949,220.3846214907622,220.32434088666423,220.0027808096709,218.7490176121168,216.97211900839923,217.02451496855647,216.8167319710753,218.3990775810721,217.8800393312766,217.99788498234494,217.9575327562555,14.395982390090456,-2.567839373505005,4.990299242308084,0.63420284,0.635737,0.09991716,0.31330216,0.16653559,0.0,0.32575157,0.007979799,1.0,0.085087754,0.64864814,0.7833205,0.65205795,0.0,0.54031336,0.74095947,0.01679307,0.32765615,0.06554733,0.17273943,0.5002332,0.00039702546,0.00047912615,0.0003342438,0.031937294,0.033688445,0.43293068,P16_T9.mp4,36,00:03
37,280.92066592261904,169.6369838169643,55.62282366071429,66.97140066964286,0.9972817897796631,286.3509211470606,286.1970789186415,286.4378387428155,287.250781722356,288.82498895551794,291.639783798687,296.34807571103033,302.4880098807925,309.4778994595798,317.02999187900485,324.2729939273259,330.4926293049673,334.7567984094178,337.2817821095631,338.9324164708744,340.1680402694403,341.13594637667825,289.0227881592715,291.6955293771162,296.03323953358256,300.64484190774385,304.7346297415489,314.87768323808973,319.4160032292994,324.67370104885197,329.7470444682819,333.3996863736771,309.1723011208432,308.91858988032743,308.6354502435857,308.31024095764485,304.04740112477447,306.2530722356102,308.7699126503996,311.6115647671977,314.332365739146,292.9894710742503,295.73009136570454,299.0855919737136,302.65836741043853,299.3463327855587,296.0047021085779,317.30423856912114,320.3927903077432,323.8290603310635,327.2594767692632,323.9153983165078,320.48186826920136,299.6133798533868,302.80420167574357,306.2284052662335,308.5301503786817,311.0021452419992,315.24446639085653,319.7128738822016,315.452479430022,311.42373749537927,308.64361508469693,306.11180060518836,302.898678156376,300.9669519550816,306.13222109076037,308.5111405975435,311.0497163989814,318.2906538849563,311.3051904212683,308.7143874196918,306.2999176821622,199.19356115461892,205.2207970452229,211.52266523445556,218.03320271585002,223.96449393937365,229.15279659719008,232.7616563683775,234.98042379813268,235.80100829294616,235.48551825758602,234.34928086170527,231.5516120661649,226.75535590639007,220.7118981123403,213.97801905463982,206.76743686237106,199.5470491965002,188.46648320777044,185.5738900509031,184.71691944105217,185.4342087562096,187.0745155156224,186.47905453955755,184.53668458528617,183.8023638283152,184.97145459043927,188.42316811492867,191.84679928035973,195.26736713344664,198.43299746304652,201.73147351780872,208.48254209286202,209.0882923494825,209.318924561266,208.94784462793197,208.2661031484371,195.64809206975957,193.91106942624154,193.62442099154495,194.94712764665684,196.4318234081696,196.77017451962456,194.44308941921585,192.70234242018944,192.9181322968698,194.6794315110842,195.7650368327225,195.6770486344517,219.38597006934495,216.5487632283176,214.97362191242365,215.4261634403241,214.8856217387332,216.40172423579665,219.06715565749244,220.26035772952184,220.6955396891106,220.80878404740443,220.73965234490046,220.4071428431464,219.13777231203193,217.27028705186012,217.32227474360593,217.12221338308217,218.8251276363785,218.2695879192291,218.3788468578664,218.34512407615713,14.714428910662377,-2.536464048524942,5.038479099664229,0.6611404,0.51105124,0.14454792,0.3992372,0.16164312,0.0,0.16283908,0.00047026217,1.0,0.1140673,0.47718957,0.7888279,0.6064716,0.0,0.5549544,0.73690265,0.12048734,0.304633,0.09206989,0.0843603,0.6261222,0.00042116386,0.00044978457,0.00029559658,0.025297152,0.02486453,0.3225496,P16_T9.mp4,37,00:03
38,281.263244047619,169.843798828125,55.512611607142844,66.77617885044643,0.9969573020935059,286.6345888155412,286.5337225407276,286.8126361670341,287.60599478044566,289.1101242670911,291.83961528831304,296.46292870974827,302.48544556918716,309.3889309612509,316.8716768236385,324.0718289941494,330.23190531950246,334.4782185908387,337.0204107524438,338.7463304595303,340.08243068362964,341.13219744772584,289.1016512803014,291.73882065656693,295.9953478412346,300.5170881095896,304.56424798173066,314.88161390267345,319.40078218490316,324.63772803237396,329.7122924791243,333.3561400905549,309.17997201420934,308.9293788925081,308.65015720101104,308.32733592670104,304.06823675590806,306.26416603149846,308.7714990645325,311.5838452933842,314.26753728961904,293.0996759486095,295.785639030086,299.1368891893066,302.67097484503523,299.3806332337494,296.05618952230634,317.2899003948099,320.35910373756946,323.8003781873801,327.2157130705306,323.8994987594476,320.46050733538976,299.5651260732202,302.7554706789121,306.19462927012756,308.4996613851984,310.9680540229129,315.17436180532525,319.5783566921502,315.32438716499433,311.31593365415216,308.55260083591855,306.02216768980185,302.81689983313777,300.8875329190071,306.09393255057375,308.47831175106637,311.018337903929,318.159628130135,311.24400401432484,308.6534026319714,306.2376652608091,198.745056400112,204.77873047327174,211.05680293089128,217.52948661722294,223.46850586952627,228.69854054908,232.32864702015317,234.56186173620253,235.4083771176392,235.103870199499,233.92339304674715,231.13512127669694,226.4228176129468,220.49495557436435,213.8517184014063,206.72258361566247,199.55632100420829,188.3223226316107,185.50484675912193,184.7311255105278,185.50218402511106,187.14338341670907,186.53772486409264,184.60269337142043,183.8404708351692,184.9566698277088,188.37770033473006,191.77035063458973,195.1822108289637,198.34530479985912,201.65275955188213,208.24104410392167,208.86363191340186,209.11585372083889,208.75788674568759,208.0999454704702,195.46228984916914,193.7262971267841,193.4779321044839,194.8550623133732,196.3174692655757,196.62306277024052,194.3890981900841,192.6165316817111,192.84064552564323,194.65491785174345,195.73684041266145,195.6359120471893,219.0860612174225,216.2981572151191,214.7553762935265,215.21969023815956,214.6809869083797,216.18513311174098,218.877785267625,220.04537144442105,220.48248012820042,220.58322938600372,220.50320407954243,220.14741982984938,218.84674949075927,217.01806974377334,217.0757567417703,216.87969832309355,218.63419406172636,218.05113412071967,218.16278745340517,218.12173597569495,14.316279520783516,-2.314860517353373,5.323621091235361,0.62656057,0.54698974,0.08122185,0.35658336,0.16965663,0.0,0.16020808,0.0060280315,1.0,0.10854231,0.5627858,0.7422365,0.6296287,0.0,0.524042,0.68511623,0.08000658,0.39285326,0.05603694,0.11459782,0.6516156,0.00054555485,0.000548346,0.00021836745,0.024241393,0.023293328,0.29953742,P16_T9.mp4,38,00:03
39,281.0211681547619,169.81049455915178,55.77578125000002,67.1101318359375,0.996904194355011,285.61037793776933,285.5321784604349,285.8515212934184,286.7314523169616,288.4105204376995,291.3424566274591,296.1162476133015,302.21294599133927,309.1682941908786,316.6213421928982,323.6145751081507,329.6347384402983,333.7891881256249,336.28101120082437,337.79600622191447,338.8302913614957,339.60635082271074,288.19174670465446,290.9351737331233,295.22905165251007,299.7509170790073,303.7876445403408,314.2264185483103,318.5824480418565,323.61777196854536,328.5067315301376,332.1492851447897,308.5800430777146,308.3853465995339,308.1651616398281,307.9025918793941,303.46035995732274,305.7296148277925,308.26983241725486,311.0577298858536,313.73382844236164,292.2548002633372,295.00356739269057,298.3731374501726,301.956477146163,298.6411193128513,295.2871279496799,316.4538334283443,319.5082991329156,322.94518326208646,326.37722889984906,323.05262849192786,319.6226612934308,298.9368745002201,302.1630778492368,305.608676543042,307.88760599628273,310.334533823327,314.42246865206346,318.5826208451211,314.56559775604,310.7064880502382,307.94831274314674,305.4015094292677,302.18870553339167,300.2603243026627,305.51047148776485,307.8660559891628,310.37896346268604,317.2116189443304,310.59706998312623,308.0178564569576,305.60772612508686,197.8314840326616,203.90807003073894,210.22553177940983,216.7105310931788,222.59356543470324,227.70511960152393,231.26478525026732,233.5366777705672,234.38817065686078,233.98051335545173,232.66592212036403,229.67371839203787,224.79558783502586,218.72482674699194,212.00798305324895,204.8998071665087,197.7924184946405,187.76033936989816,185.0458256876565,184.2543003342618,184.92956029118568,186.45554991998452,185.9008034397857,184.0682392192193,183.32146511125936,184.3242856564155,187.4599400947939,191.36109619493078,194.66935229407744,197.74056311499535,200.95381341930485,207.48445439533015,208.05905405059258,208.27722777230233,207.9507976054258,207.34985025240607,194.84713085264698,193.1861842742589,192.92306730348707,194.25336923537924,195.68722352356917,196.0136776908991,193.79452616697532,192.10561186022449,192.30405720922838,193.97270073302616,195.07098788172505,194.99921212574674,218.01521014100672,215.15251285929963,213.6090629006425,214.09180802060092,213.55879635101334,215.13575574272636,217.8370499752279,218.98447325220013,219.43476975914356,219.53539406012487,219.43988665581134,219.03809506521654,217.73057436370442,215.9017494137798,215.98912066438618,215.79542740515816,217.55858711454354,216.93549694320453,217.04804946953232,216.97500648961378,14.611703058953388,-2.4026414841880874,5.056363232154333,0.5395924,0.5375028,0.08985895,0.25798872,0.16609985,0.0,0.33351308,0.0021248225,1.0,0.079900436,0.70327145,0.791715,0.66466415,0.0,0.3759641,0.62713546,0.011920856,0.4792429,0.10174653,0.19006833,0.6554382,0.0006979761,0.00066632446,0.0002743109,0.026151769,0.030009013,0.28676236,P16_T9.mp4,39,00:03
40,280.82386532738093,169.45652553013392,56.06010044642858,67.64900599888395,0.9966983199119568,285.6409304179832,285.5480516293403,285.86291363811665,286.7295952382703,288.39022651211206,291.3092534181715,296.1035509815038,302.2441621562227,309.2609652661561,316.78709750329114,323.87261889281484,330.01488246103327,334.2525677660446,336.7849345932178,338.30414953144157,339.32968832334495,340.0897941717554,288.27480815679536,290.98607863624096,295.23777662521894,299.74285210116267,303.7825501815382,314.368801471875,318.75376995618853,323.81665525235985,328.72542521806844,332.4293172625442,308.645689409627,308.42392755699746,308.1698581453745,307.87470631206014,303.4886346192023,305.73845183522656,308.2660211568221,311.0837560994297,313.7847831907685,292.3749891617505,295.13600563700436,298.50500130876605,302.0836187005357,298.77964943064796,295.42381000464076,316.6620720402342,319.7338642978798,323.1873376800603,326.627262887135,323.3103357554853,319.8614977846446,298.9795067873117,302.2291430363911,305.6447734623207,307.9061646907925,310.3498998402868,314.4691353858015,318.7314493377017,314.6314425235693,310.75797571310824,308.0124210926939,305.491516989387,302.29619924521404,300.29348864653514,305.5532748940167,307.89734144175486,310.41113759176517,317.3643513741126,310.63118898728754,308.0591211684203,305.66986903738723,198.20477968256523,204.28597969012807,210.60979364339852,217.09840663092942,223.00649483107762,228.1445628218183,231.71925366212423,233.99984700949156,234.83818389187022,234.4285935266173,233.1205849610254,230.12906564088178,225.2180844194506,219.08130302351606,212.2976011049124,205.13733249787626,197.96613341671008,188.05733684868727,185.3141434816485,184.45262228462005,185.05781926659725,186.5577740223179,185.95542941506386,184.10487933872525,183.3780366795166,184.41013665907838,187.55029155671778,191.56837545916565,194.90978124005113,198.01359557728617,201.2582214208934,207.85518835815012,208.43102934785338,208.64723886800647,208.30631839600426,207.686165196437,195.15670156998877,193.47683430681369,193.18614369401635,194.50543837333478,195.94627469925436,196.2909741443843,193.99135286894423,192.3041599139441,192.48257486418592,194.14349887538265,195.2422800696349,195.18056087407692,218.3660029256342,215.58598029616047,214.06040255427095,214.53286612928278,213.98331827655275,215.5076041031733,218.1022199563238,219.1564808794515,219.56248097830135,219.67165991511845,219.59138213898245,219.26380661945947,218.08113802813236,216.32205748829392,216.39602084710378,216.18627574192973,217.83893536631192,217.1531170651871,217.27346356919858,217.21269516521497,14.506989183908459,-2.2840944315676603,5.071295311410585,0.6654489,0.47808775,0.09614588,0.26592457,0.16411859,0.0,0.28597698,0.0023554752,1.0,0.11661178,0.61258286,0.7914105,0.7065899,0.0,0.49994826,0.67749023,0.011585326,0.34066162,0.081495784,0.16848709,0.6072226,0.0007630629,0.0006579635,0.0002880821,0.036415238,0.024649492,0.3300035,P16_T9.mp4,40,00:04
