frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
48,271.6484747023809,169.35328543526785,52.845535714285745,63.811628069196445,0.9966642260551453,276.7079503572338,276.48007309365744,276.7329962033882,277.443190283531,278.9168319602572,281.82276399413615,286.907009147281,293.3537757162067,300.34095975957297,307.6149809281325,314.53344921081026,320.3934378164912,324.2013785987494,326.48332789217574,328.1940082492789,329.60374137032113,330.64465814690755,280.9817050825763,284.12138617612777,288.5420795750185,293.2312347776232,297.43360142466014,308.30194227599503,312.659682170374,317.4597442592893,322.01880026887187,325.26287062352975,302.28338550865635,301.96319119592414,301.63552991201954,301.2778273052195,296.4451702440378,298.73424876055174,301.20872130856816,303.8928281594176,306.40011019537593,285.3096341443069,288.2957608095948,291.67398105221093,295.016324689142,291.7030775933015,288.3298368528548,309.637507743277,312.84886217534074,316.2619115481627,319.35404090628646,316.09180518166147,312.6891803578357,291.3512011409646,294.8967390463006,298.4589566864468,300.63834238409015,302.9450613917908,306.6765022328381,310.5341695743405,306.38631729385816,302.6818141446565,300.1474072861568,297.78961529103606,294.6593272455731,292.70327975109603,298.2814928886925,300.5237453717447,302.8608115012824,309.1055271247119,302.7219377043,300.3890751691693,298.15807334867213,198.24688269744593,204.54854538647342,211.01631167078074,217.50566644753644,223.21755251802554,227.90406735215635,230.76852255197093,232.134480782723,232.8217570578538,232.88259735475378,232.51725433857564,230.38336650287133,226.0683060995885,220.45518395892827,214.20234868897325,207.51301053269998,200.75808991384943,185.03419815817824,182.44836344856117,181.5744345738956,182.01941995772233,183.48604309232115,184.33954847722282,183.1139542427733,182.9289344726621,184.27052919967431,187.47956503677747,189.23311886191743,192.49944635894832,195.51222545587515,198.64261163084925,205.74255789291098,206.25336079372542,206.49213043303712,206.49056948918567,206.1360115909051,192.38207889947475,190.55961305462407,190.46668440758492,192.30849545861793,193.54600900554715,193.654499167386,192.83610360873365,191.13830560256818,191.60096570880643,193.82598847536968,194.7234672916654,194.3713055791217,216.9686013510459,214.2125861072738,212.7477361501203,213.36026512275066,213.06988848891174,214.94872631478356,217.89323237486283,218.30936540033602,218.18277376681633,218.05178684403072,217.82073520487342,217.60891694989738,216.74202259193075,215.01931566451012,215.19636412340333,215.28551592530482,217.5289436804089,215.96725587034265,215.81301453550114,215.6168331040194,10.688947596822176,2.1319320895627905,-0.7967809859997026,0.63669217,0.5226076,0.12139196,0.40732554,0.06891128,0.0,0.12482073,0.0017448356,1.0,0.02985625,0.38396403,0.60986984,0.54049057,0.0,0.5050032,0.7353676,0.006463974,0.13858101,0.512744,0.094643906,0.22744659,0.00056125526,0.0021506867,0.000124632,0.037307326,0.060114384,0.6722951,P16_T3.mp4,48,00:04
49,271.63718377976187,169.30204729352678,52.98677455357142,64.05992954799106,0.9966644644737244,276.0094357400051,275.85226890087824,276.12588531849025,276.8819095216939,278.40560746787287,281.4168863504962,286.5677904983092,293.0155942660904,299.9004539434905,307.023232274742,313.6972066452537,319.1989601083748,322.6662892633009,324.6997971868532,326.292427876826,327.61837688997133,328.580997719935,280.63858941854903,283.7593006642551,288.1657522559416,292.84695887315877,297.02074269499724,307.3509268410879,311.6056320088098,316.33170252717736,320.7730110997147,323.95020829480364,301.7190284309948,301.51231496519273,301.2876999253934,301.0363722732562,295.91242128874984,298.24421241353696,300.7415392602015,303.3624772313347,305.8066583506394,284.56296541407687,287.48794377296343,290.8111324964602,294.24222551164786,290.9419509861446,287.6252456839958,308.83657878785897,311.98889155797247,315.29806188739576,318.33744399605246,315.1743133052306,311.8629940538199,290.6901720145708,294.29660606731386,297.8916517499084,300.0584111643718,302.3584541432088,305.9575227543853,309.6356982698524,305.62554408983425,302.0414492037213,299.53369848174486,297.17506645076975,294.03807104996093,292.03047390218404,297.6761753559595,299.91863959672713,302.248304709143,308.24339842664443,302.10611846796445,299.7810032053001,297.5432972917904,197.5098513128065,203.73628862434714,210.1151413206417,216.51934579807957,222.12955796560055,226.6900790163212,229.4391138147497,230.78020150219422,231.5109678536804,231.67045085499194,231.29988781505537,229.05124485083365,224.6435263573785,219.0422901774338,212.90132635248975,206.36288527064974,199.76700978132155,184.59428721068528,182.03638733913098,181.15445303148596,181.5946830684114,183.05112296373133,183.95004360621166,182.78335308014044,182.68501355315883,184.10241775365662,187.24037535834043,188.63971761752842,191.86998722920578,194.86763718122882,197.99299220611238,204.9274741119207,205.46970806891824,205.7357482764958,205.7676292982192,205.45713068969565,191.67421081411567,190.02077800309235,189.92114408280275,191.59258843398052,192.7942688166759,192.93181586060015,192.3464064411566,190.88643388303865,191.36813834341692,193.4550119266433,194.2549355361608,193.87806547892006,215.80078110811243,213.1029401377545,211.75382033891577,212.41855659496423,212.16944201173933,214.0997100414326,217.07994868524221,217.2953174039956,217.05332312944535,216.86966590125647,216.5974767527256,216.36420645997492,215.56657152110284,213.93842634429788,214.17246640014852,214.30653805531495,216.6849456668819,214.98492844254127,214.79158044675464,214.55422307849705,10.7088348046721,2.2345890032165667,-0.8023612610826867,0.64736253,0.40967482,0.16534856,0.33686608,0.06293876,0.0,0.1161898,0.0014468989,1.0,0.036817078,0.36843282,0.6617734,0.62327087,0.0,0.4463183,0.64181924,0.0010783318,0.21194242,0.2837028,0.1738539,0.22390535,0.0006939971,0.0022841105,0.000103797654,0.040149916,0.058102902,0.67475986,P16_T3.mp4,49,00:04
50,271.526953125,169.29954659598215,53.00221354166666,64.2087681361607,0.9967633485794067,275.8755574238313,275.73176753351095,276.0173357689386,276.7554155666242,278.2721091758082,281.2865773062653,286.3985336893256,292.7359849565733,299.59134711648886,306.73633275024093,313.5264597640877,319.2399875726301,322.9255333637892,325.08320034401476,326.6958533857402,328.06382812994667,329.0932386889869,280.7311634953112,283.76895039476153,288.08692737866033,292.6727567631485,296.77680269884587,307.48455408837543,311.7926547526839,316.5488982980087,321.02258862944075,324.2322156823957,301.6937930473053,301.3939074780842,301.0679223393528,300.71944739032887,295.636254266787,297.93330112297036,300.39272284799176,303.0263223441283,305.514511921237,284.6423674595608,287.5950494632527,290.9215688781575,294.247158297844,290.98358004080274,287.67693267187207,309.0704737860715,312.2382579430545,315.56249255489206,318.5778677177226,315.4193008466813,312.1012983509489,290.50938351596596,294.01363305409166,297.50136541788265,299.68177020712557,302.0169767189593,305.6972135003781,309.54401357354413,305.40325693770944,301.7174034444288,299.1858783864298,296.8184389292137,293.7688353497792,291.8048599662626,297.25520372058327,299.5168189070901,301.89461690363936,308.1539990908052,301.82635295832864,299.4556045551628,297.1968298725698,197.00039981928157,203.25803223766619,209.67882485418428,216.1516604623777,221.84796154467818,226.5150587335425,229.38821581278594,230.9194793470573,231.73900031859802,231.97652798621598,231.66718631746613,229.50967089201689,225.19123235493566,219.5349738815671,213.24777909666165,206.5324053280937,199.77780183530314,184.28165891759258,181.75645093822484,180.90308962215894,181.3439039112262,182.783314917766,183.58635086295496,182.39875615427044,182.29431883939293,183.7648594266178,186.98177029397422,188.5584704094439,191.91718143661032,195.0124810773905,198.2354541357998,205.0243664151515,205.60389810210125,205.90351270975262,205.9697421470055,205.71494182745576,191.3729551236902,189.78190093387516,189.750405095814,191.51178848393943,192.63149583796945,192.69324522418285,192.27620551658003,190.77154673440674,191.23318487936913,193.3560493718683,194.1526993498913,193.7797368230689,215.76551267001528,213.18454860695238,211.94154225724617,212.65173712423072,212.42613176568344,214.38542732140996,217.386606853525,217.4982705756917,217.12821055246434,216.89304346530184,216.57703338639377,216.33494989034818,215.54338388618547,214.07319233420304,214.36785155992555,214.53281204509898,216.97170957935109,215.10606109768483,214.8611026534581,214.5749856060374,10.253718769258194,2.153546410324723,-1.0581682936316636,0.6918598,0.5068414,0.23224835,0.34115687,0.066805996,0.0,0.121276975,0.0003750644,1.0,0.022585802,0.3853156,0.5472575,0.6029029,0.0,0.5501904,0.6825334,0.0008570611,0.1585993,0.29042554,0.11173188,0.23956944,0.0007480232,0.003189708,0.00016114667,0.046236932,0.066221565,0.64387316,P16_T3.mp4,50,00:05
51,271.52922247023804,169.52703683035713,52.93149181547625,64.02128906250002,0.9965319633483887,275.87073592084727,275.7308471793848,275.9963880556383,276.7242088139456,278.23782248895884,281.24210596065535,286.35703162441996,292.68533379593435,299.5333453775084,306.6667324644121,313.41098716201526,319.03990973444917,322.6392435263263,324.7494346711904,326.35494749682755,327.71941337000845,328.71540802124224,280.6643877589217,283.68413963117666,288.02439515649377,292.61500706539056,296.7076079111922,307.34182420186966,311.5877902553397,316.3080519052109,320.7725079717793,323.9670486491014,301.61521900045017,301.32258323784254,301.0032051841569,300.66744747718593,295.5250216714575,297.83875416345694,300.32872247490366,302.9911236138901,305.4838165251984,284.63466093967935,287.572716028523,290.82694375945056,294.1753739581959,290.9526783191113,287.71399912403234,309.0073285952144,312.1632761168507,315.4138061765375,318.4103852124911,315.2598182031865,312.0091278729195,290.4933932073255,293.9569892657645,297.435385167485,299.62511173250886,301.959631318746,305.6199503559273,309.41838142071185,305.33674766174784,301.69353636420135,299.16636696153586,296.79649626449014,293.7490977171695,291.7680388682641,297.20538772673615,299.47099554269374,301.8426612702365,308.0515389637862,301.7840755044742,299.42658685453034,297.1665930880353,197.17589227705528,203.42407747516208,209.8042019939589,216.23436298785998,221.8700077663389,226.48340099340572,229.2993276106407,230.75665425792602,231.55819948307504,231.80076213730302,231.50110652328735,229.31349552992066,224.97886779154453,219.32063401959172,213.0561195389534,206.3722319001312,199.65432110673547,184.15513485942301,181.62944681483356,180.80149815640445,181.26196698090325,182.71853348772308,183.54481762169894,182.35485206654096,182.2298684890269,183.6679329021651,186.85145383231608,188.3295240718246,191.72600110090139,194.85836137230774,198.120206534949,204.83713738822644,205.44933437089702,205.75733321339624,205.81726983119069,205.53006037250893,191.28951791350298,189.7806367997619,189.69533392829854,191.2642295055444,192.3805438604116,192.49015291013555,192.00742250206213,190.6736873678238,191.15315054564306,193.16453487788127,193.87829761673498,193.48232854240374,215.57255081275278,213.01486589163807,211.7705983743657,212.48746578331372,212.26031200057162,214.21259999077103,217.21599739511763,217.28529839394878,216.92803695428918,216.68812563337187,216.3683491928157,216.1141234195166,215.34027752976664,213.89633576549855,214.19648134957333,214.36472424623358,216.78805662963805,214.89276085771886,214.64093456396168,214.35618411389447,10.931318208498427,1.8992667444010836,-0.6531539380616118,0.6332572,0.41180462,0.27128914,0.28436628,0.06426773,0.0,0.28684768,0.0003875419,1.0,0.02252101,0.3756812,0.6128563,0.6222134,0.0,0.57484156,0.6817552,0.002191101,0.14348584,0.5538769,0.22534132,0.3635546,0.0010214429,0.002881618,0.00014853087,0.034932032,0.042596385,0.55486536,P16_T3.mp4,51,00:05
52,271.64149925595234,170.00552804129464,52.827511160714266,63.55167061941964,0.9962626099586487,276.37776872897877,276.2153941608479,276.4575321133348,277.11940910855077,278.5810790929363,281.49711205841055,286.5698292066181,292.9280243755769,299.8459837255605,307.0313612139318,313.885975777325,319.626530299021,323.3203193317467,325.4927061850176,327.223009111294,328.77928944707674,329.97690160547705,281.01523394145477,284.09222780288235,288.5704321624738,293.3019133931084,297.4782851060938,308.2165912404623,312.57636532702264,317.42576999966656,322.00561329780777,325.1508702522439,302.3186463678143,301.9275819151617,301.52465807115493,301.10388377492615,296.11082546297155,298.3644552835367,300.8226175584394,303.5019217993727,306.018885563948,285.19573985008464,288.24549893063914,291.6236140570144,294.93401610431505,291.6340529578364,288.2765178982896,309.96149453662343,313.2157224335396,316.593926198524,319.59602952631667,316.41843993458605,313.04309078737487,290.97370668321776,294.4827614904456,298.0210874937732,300.2381209326629,302.57463467118504,306.4043271468786,310.4398748376931,306.18736710497427,302.4114168998744,299.8749208222871,297.5003220280119,294.3544423305265,292.2572187450727,297.82756440925544,300.11359959623036,302.5073784218656,309.0317300729478,302.45348160190207,300.08466704507345,297.824300690209,197.58822973753476,203.83438343167944,210.2285726943282,216.68628629357056,222.3491570290494,227.03686669623298,229.92719901060877,231.40905927922077,232.21170234059392,232.47994549988277,232.25871262245803,230.238475078272,226.0371231869861,220.48146425851237,214.29472570595016,207.66663960868527,200.98130206101632,183.9988991027935,181.33871920999132,180.51506084349072,181.14155285135692,182.8223102042676,183.85404543308127,182.58501782908363,182.43103892819346,183.95809579635824,187.32296058705043,188.76080610423233,192.20787752299574,195.3745304740219,198.66456836905502,205.54931324122174,206.17472453989114,206.47782312765943,206.55020223403366,206.24102621957303,191.53403317914533,189.7667543161232,189.75974050207213,191.72456300601397,192.8337388330657,192.8600167715163,192.55320218051617,190.90281946075058,191.35004442707867,193.6326454361433,194.43235887784311,194.0562311672331,216.57251977505427,213.9687856304264,212.65324775723192,213.33096947203865,213.0854859802506,214.9933934059464,217.9428681277225,218.16090092407663,217.8408109967601,217.63139660056206,217.3503349347119,217.16307109967457,216.34391852914163,214.87768592916711,215.13228328820884,215.26600031214974,217.5557765029899,215.729148409146,215.50617003295545,215.2673821653393,11.5476903093254,1.7406811088669163,-0.9703733233653175,0.6424256,0.59022754,0.114945315,0.38588133,0.06580913,0.0,0.117822215,0.00048251802,1.0,0.02747897,0.3562177,0.6078325,0.5821126,0.0,0.47528008,0.6930981,0.01743081,0.2031459,0.3680257,0.11990627,0.7024257,0.00085605076,0.0018539493,0.000104802544,0.014241097,0.020588458,0.25993,P16_T3.mp4,52,00:05
52,405.8969122023809,270.66658761160716,17.73805803571429,21.57917829241069,0.522939920425415,405.18997597976715,405.5312156079249,406.1821156090506,407.17942429628266,408.67729929205586,410.60260128180306,412.77070313787453,415.1089941818177,417.3413758742164,419.2906632806618,420.80038937204404,422.04324143127485,422.9846427978091,423.5096317089738,423.7021926228644,423.7155512960641,423.4898846419701,407.6614003634195,408.9891922844097,410.8186575628551,412.5925435065131,414.0782301599882,417.4133228635325,418.6527638692948,420.03374044206026,421.45814543629547,422.5724933875439,415.95120489171654,416.16570304676105,416.38024441877263,416.60672602138766,414.97074927816067,415.89992024302717,416.8418803432065,417.7384224979699,418.5520513580349,409.70137162958065,410.96617636459655,412.1711495239625,413.4847068564392,412.35766006246973,411.16870650670165,418.1404776595089,419.06727477811523,420.12168233956464,421.36207720552756,420.3360246048352,419.27659461443244,414.4399631195624,415.275711349428,416.2689792502433,417.0302862544103,417.70812894754926,418.79845598244793,419.80862480429585,419.21900028855754,418.4172175078465,417.5952894466498,416.73516993430894,415.60038961843685,414.924592013916,416.40457248428083,417.1701872939823,417.8528224400716,419.4690521162948,418.12965798312183,417.4277665912972,416.64242941000185,280.376232704145,282.79007009337226,285.1861005487225,287.47636982498653,289.46530571175026,291.00977052730406,292.13060874092156,292.7809762472751,292.789636618774,292.0970708310479,290.7382861708492,289.0156748433704,287.01597175796536,284.7819740596926,282.468230253019,280.10452300207635,277.78377187289243,278.2090685019117,277.3103693574548,277.100375799491,277.2881797600827,277.73979552201945,277.15107779085713,276.43157162631246,275.90646386848846,275.77024090150286,276.2527938379763,279.6014250281724,281.3472623885004,282.9760527674965,284.5933196509283,286.0447367930166,286.15773990100547,286.1523408670537,285.8254909454519,285.3639862153822,280.49451445596327,280.1270367267012,279.91777940063986,280.1237653566438,280.70047108616814,280.89364629837564,279.37462392869406,278.80029821928224,278.65446102059695,278.62853547077196,279.37412461837863,279.5649452776149,289.28053311270264,288.4002636894868,287.7245911054777,287.7818736518048,287.48513669543996,287.7293465153134,288.1446770030443,288.9967504422032,289.66676314699527,289.91928297224223,290.01411643252374,289.72503042278527,289.1889054252964,288.72531856349406,288.6752223813978,288.45187555235515,288.1928562039604,288.4506099126066,288.6358223986399,288.70478124337905,-1.7370988701733614,-10.590948891945999,-1.709930386586204,0.19512174,0.1606377,0.15244654,0.25761664,0.05286318,0.0,0.15221469,0.0025610707,0.0,0.02300171,0.17780817,0.19848798,0.51707405,0.0,0.6810618,0.6897983,0.20044464,0.31462082,0.40732464,0.13867293,0.627047,0.0004443544,0.0052786893,0.0038580894,0.2947381,0.0016053648,0.0670283,P16_T3.mp4,52,00:05
53,271.8990699404762,170.14008440290178,52.686123511904725,63.1385219029018,0.9960357546806335,276.4769491125312,276.2444870343209,276.46004791141024,277.1295545027222,278.5837927812184,281.46844846697144,286.55960281276407,292.9696650245767,299.9050960491636,307.10632640424524,313.9118541421936,319.62683554707684,323.31977395911775,325.52054743606556,327.2417738870592,328.69867322975324,329.74205877636365,281.0024856261801,284.1752780014245,288.6161685128794,293.2775378461186,297.40489244820117,307.84358005463974,312.150525442448,316.93291279493604,321.49439907786314,324.73849487715535,302.02165028771327,301.6998839337069,301.3751415231771,301.0397503398368,296.08175758839377,298.38097576360104,300.88397026430766,303.5498440224171,306.03744793035946,284.99040136749807,287.97156776637223,291.2761601562367,294.5685863909054,291.30210468541236,288.007025289579,309.5599833973376,312.76899876100987,316.08120064289534,319.0800540301971,315.8904214200883,312.5808568933009,291.1409076450884,294.6769753630108,298.18126385520486,300.37164597242537,302.65819219830854,306.32590412819536,310.13465584758353,306.04605546258034,302.3818795755733,299.8741613189889,297.5259782077352,294.44704225544257,292.4574807292836,297.9891614388298,300.2299152320165,302.555854691668,308.74079109814176,302.4146974856725,300.1007390244375,297.87432810760623,197.36432258037962,203.6288109196113,210.07512095795636,216.56824856531173,222.2811029252443,226.9958628931535,229.91758719189284,231.32581288176604,232.0816951105504,232.18594289322948,231.78527717121122,229.54277567867015,225.15219813493428,219.4878819472524,213.2562228081674,206.6045739017477,199.87267985365304,184.29072530012976,181.87380386362221,181.12766946185715,181.65537079844665,183.14172361708214,183.95359996549212,182.70403782928182,182.5085743657633,183.87472091956576,187.0482019877082,188.5259179199993,191.91574791054714,195.0684936774346,198.34844892562487,205.18474655905422,205.7734999565534,206.05590920494345,206.06753795387772,205.72504307264478,191.41302919108554,189.66236281220745,189.59691214878828,191.42464213395328,192.51570555119426,192.6072204182927,192.05398325224732,190.4378174673534,190.90758279614576,193.11168909511818,193.88286256424874,193.5011054137985,216.3085548925098,213.65119834624113,212.26943652772903,212.9253295797547,212.63876559388135,214.53226462180527,217.3947974594644,217.83527188899944,217.70148482601783,217.5427015978513,217.26418064182334,217.0155557315992,216.08236104867655,214.52046426414884,214.7471097098825,214.85173683815785,217.02340908864647,215.48433174814397,215.31279528231127,215.0766616806511,12.121265289683532,1.6376144491307214,-1.5664706955130903,0.5098663,0.52453715,0.29637215,0.35705796,0.06443257,0.0,0.12544595,7.8327044e-05,1.0,0.02478469,0.3810565,0.36829674,0.6236256,0.0,0.45972705,0.63753915,0.003606945,0.24937446,0.48855707,0.101401806,0.6336569,0.00095370907,0.0029176248,0.00013296484,0.012358387,0.02569113,0.32428926,P16_T3.mp4,53,00:05
54,271.99973958333334,170.24974888392856,52.53738839285711,62.86810128348216,0.9959744811058044,276.38203273873773,276.15232561434186,276.37256048860854,277.0532134948101,278.50869791058716,281.38581575758246,286.4720588395034,292.87746732519423,299.78328401567165,306.96205799423143,313.76428023966844,319.4854293841927,323.1880202172911,325.3978626722004,327.1182148541123,328.57197704259306,329.61758934857625,280.9425895460399,284.10957218668887,288.52850165476923,293.1632626261505,297.26300222143277,307.63839868717696,311.94051797647376,316.7078185028323,321.24530735705446,324.4850372384302,301.8698725536369,301.55294226103814,301.2328103344056,300.89994831514747,295.9971201919361,298.2730300738684,300.7526641562425,303.4007977196719,305.87616895223704,284.9570968768669,287.91148787000327,291.1840322518861,294.4520439833392,291.2152504320533,287.95201417158876,309.3941711939253,312.56472419612305,315.85177710639044,318.8503591928784,315.67128498773974,312.38776646560507,291.07661563138413,294.57863218628887,298.0491944854831,300.2242731303999,302.49603033111015,306.1594416173887,309.96095035143327,305.9005139615889,302.2526431910695,299.76073767712523,297.42708146898366,294.3621509131594,292.3989781725107,297.8709821820783,300.09375708007883,302.4044644970813,308.56701645061906,302.2704230519815,299.97332257962233,297.7651933586552,197.2915854376029,203.50856516971385,209.90600104705948,216.3515693551591,222.01964871756832,226.69816235629244,229.58826660650317,230.97535656490265,231.72454792214626,231.8570964704775,231.51883394212595,229.34652525024956,225.0171246215109,219.40339659416566,213.2097860924946,206.5891306715146,199.89021058711208,184.18170571973621,181.77723809032227,181.04103988130962,181.57904817511508,183.0728768799567,183.8727457871441,182.63642491233517,182.46632798677075,183.84765657774648,187.01081929127236,188.41117444686208,191.77565114195042,194.90420967751783,198.15862345768164,204.9875087494711,205.5665368551643,205.8482761534543,205.8638706293376,205.53032961185042,191.29132755084163,189.55264691342217,189.4900509210537,191.2993518709725,192.37519308817988,192.46452182539448,191.95248296551208,190.36038500538345,190.83083859624367,193.02370834376495,193.7693203461057,193.39055624789228,216.06790997578432,213.39711316020612,212.00936219028563,212.66361970241712,212.37948367527886,214.2816904689766,217.170378265928,217.61080079935257,217.47058991339009,217.31108828303903,217.0346685536562,216.78099751328534,215.8471905845695,214.2849685465195,214.50522028332495,214.61345080236637,216.7993754322401,215.21965682393008,215.04362091219983,214.81381373674043,11.94375663478248,1.6444127756215896,-1.7613884738324053,0.53203934,0.39931133,0.36963883,0.34236264,0.06232792,0.0,0.12647963,0.0012155488,1.0,0.032057606,0.3889619,0.44688904,0.62272817,0.0,0.45152768,0.66325617,0.0069593946,0.17049193,0.20187074,0.1241941,0.64226323,0.0014312943,0.0036592872,0.00014234101,0.014216727,0.02952615,0.308761,P16_T3.mp4,54,00:05
55,271.99806547619045,170.32607770647323,52.51238839285713,62.77398507254463,0.9958673715591431,276.2170717509065,275.96933228419005,276.168920455048,276.84334503583284,278.3159034152163,281.2569343237625,286.4201356939452,292.91141124880534,299.90540128394554,307.1351201821309,313.9396861600807,319.61212141111565,323.2485370875824,325.3773009722192,327.01114267663996,328.3683633412171,329.3159797661245,280.66123307636786,283.84734989395946,288.29521093434613,292.9571301167988,297.09516023694766,307.3495509896566,311.6641414737181,316.44096733622854,320.9984189614405,324.27099192071125,301.62217676795944,301.34299645929616,301.06268917436313,300.7666715708336,295.8677102163362,298.155514698334,300.6365125465997,303.2804258150183,305.7522619299041,284.7093340821499,287.6528748701174,290.9471634498202,294.24023076440216,290.9866951731935,287.7027244877847,309.03538626062436,312.22782716616774,315.5448550738306,318.5583267598092,315.3570271921935,312.0485256906509,290.923741650175,294.42325440457074,297.913219290291,300.11080730142294,302.4113475132577,306.084275424885,309.8686303089644,305.8516064595602,302.2138752291212,299.6936958732155,297.3360121275775,294.24410109724874,292.2588628039971,297.7546613620494,299.9994162485333,302.3362127686466,308.4684184181621,302.20778237335225,299.8828258389889,297.6510401594973,197.0057401112684,203.2567362435242,209.6969970399123,216.20590460995638,221.9312897858867,226.63954071386593,229.54030130303732,230.92111214020838,231.61956354076733,231.6860910602428,231.194293881954,228.86491475147244,224.40617008368426,218.72372225463548,212.5038773628549,205.8953334167104,199.20839951561405,184.21924695291582,181.80177172823517,181.0480771632201,181.54755439294053,182.99253777327843,183.79748618635261,182.5503814302006,182.34381027191844,183.6636768365917,186.76681722010989,188.3428284290968,191.68221626434206,194.78212388724592,198.0090138980856,204.87707668243493,205.43143226855602,205.70387316932752,205.70342417479773,205.35300190409646,191.31425177736278,189.54757279633805,189.45133979877323,191.23375828303895,192.37362069575633,192.49553618042373,191.79729805226643,190.18755388425816,190.65458003433974,192.81922531682275,193.61973766394283,193.24745384958723,215.9598690774804,213.23398287776232,211.80903138836993,212.45121479445862,212.13227602018452,214.02214787531386,216.9279641428904,217.3746014513753,217.24530000669324,217.09921514648852,216.84251599393062,216.61757871440835,215.70989586297839,214.10900137715183,214.31511680598626,214.3991865417397,216.5482090595595,214.95991336023818,214.80467350157153,214.58898101941713,12.024125695210165,1.4622071560410554,-2.508327431834224,0.5435272,0.31745327,0.2834821,0.35721382,0.063340425,0.0,0.12842812,0.00035988688,1.0,0.025741735,0.43062147,0.53024775,0.57380974,0.0,0.56980544,0.6588316,0.0148015795,0.25803608,0.23504607,0.09314791,0.6370877,0.0020465474,0.003356968,0.00013665519,0.014679028,0.027389972,0.3153031,P16_T3.mp4,55,00:05
56,271.73556547619046,170.2347446986607,52.65829613095241,63.083872767857144,0.9958387613296509,276.30541400421544,276.0464741524951,276.2252383181985,276.89297648141957,278.3656367501104,281.32087264964093,286.4874260730396,292.997187323696,300.06423253610734,307.3775780515612,314.2548145805446,319.95859563589096,323.5997602708851,325.7233623726041,327.33228160095405,328.65350417129696,329.5680863468389,280.62216787416617,283.79630879970335,288.2686627896549,292.965065611233,297.14065585774506,307.48708696594196,311.8435789903612,316.65441795065067,321.23009475190855,324.4833532736224,301.6638207205784,301.387905182285,301.11267999685106,300.8227498442985,295.93036802860377,298.2282345941364,300.72284270040825,303.3929064675846,305.8783482219997,284.76484002076626,287.69091415212023,291.01570315672154,294.3227460319343,291.045449243168,287.73660829204334,309.0146212627433,312.2353474699666,315.59307036686556,318.61514641073796,315.39904060435214,312.0557609721805,290.93958160171286,294.458481586811,297.99797935493956,300.2246019565819,302.5649252229743,306.26172868875653,310.03577948104055,306.0213234576809,302.34877258418527,299.78189175289924,297.39141638171327,294.2616813886392,292.2916286528383,297.8437870133189,300.11811615603045,302.4921178129022,308.61722166961727,302.34936818273076,299.98193615829973,297.7155708900786,196.91023085409776,203.24672256123807,209.78671043807643,216.39426716505284,222.22076408131446,227.02011972116307,229.9862095017625,231.39612662216646,232.08649301800477,232.0894349138505,231.44904916261854,228.97220297812086,224.4002261072211,218.63877577149972,212.35108704820541,205.68150234240773,198.95496126964557,184.33110609999392,181.83648671344653,181.05010261270417,181.56340026824404,183.03759465440044,183.92893043822875,182.64674438921932,182.4041022795156,183.7168522349439,186.86103951696575,188.49163266662708,191.81881985779586,194.90210267643442,198.11801446208196,204.99159618180911,205.55295232301313,205.83741831012205,205.81598127459574,205.43764083492437,191.45121372827327,189.65614513786178,189.55673207003758,191.3559563139367,192.54020249909988,192.66616482329889,191.88825672155377,190.24546056987586,190.71636695015377,192.8982429550136,193.74538261950283,193.37404948696093,216.15442594775132,213.37279123183606,211.9238894793657,212.56275916157287,212.23224708994582,214.12197749614847,217.07311865567894,217.58971466376977,217.47586509938353,217.32687070870503,217.07147624756874,216.83307439341874,215.89306196482985,214.22603578141621,214.4307772935275,214.50827729820006,216.69142571813427,215.14399752749264,214.99241318556346,214.77872415893975,11.967094747001696,1.2772309399960358,-2.934697440635273,0.42601264,0.37591583,0.16942291,0.352096,0.0664116,0.0,0.13633694,0.0005256662,1.0,0.0277686,0.38095802,0.6804043,0.5914688,0.0,0.51790595,0.70805746,0.025840584,0.2861228,0.45268407,0.10630777,0.64446247,0.0023401708,0.0033517065,0.00013810345,0.014100905,0.023897506,0.31170917,P16_T3.mp4,56,00:05
