frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,265.5681919642857,170.08370884486607,53.668452380952374,63.322715541294656,0.9979921579360962,272.0281002807567,271.61055166193154,271.5860056974371,272.3108646284518,273.890015519421,276.7587568987287,281.53807970149484,287.589301962557,294.380435929428,301.56236456876974,308.35575180943647,314.07151708493507,317.9143566522268,320.1711088686134,321.74052878722046,323.0197270409372,323.9963751648952,274.99651562272305,277.6196456291022,281.75596335145354,286.3581743046815,290.5319235472033,300.3922700587021,304.8776844330206,309.97561335671315,314.8523364669712,318.34392801535506,294.98729804524004,294.6908623267863,294.40257915673925,294.06423933947525,289.38276749896016,291.8262243968434,294.51314130071444,297.43156793336715,300.16710120090335,278.51063311527383,281.35437561073115,284.82444443132135,288.3269558653766,284.9790484534668,281.5500254495074,302.76543613714233,306.03359803805415,309.6653318935487,313.08041630432945,309.6865104026318,306.0959242706232,284.7538410975228,287.9963609690989,291.55582701216184,293.92564148736824,296.3628277167687,300.5438032876143,304.86853999122445,300.6350937129948,296.73124590845975,293.9912332684935,291.4287695452439,288.12686968150905,286.12742321582095,291.55894083273387,293.996849468507,296.5336417226627,303.3771535484499,296.61433383511456,294.05066534637814,291.5850674857804,197.92631214668634,203.7489935653449,209.77395329755367,215.94330372043171,221.45685409108992,226.05506350180835,228.97139311784315,230.50553514781717,231.1652801276271,231.06725932061755,230.42415459794435,228.24075267125002,224.14298291528166,218.73739493149557,212.51375306542266,205.91831422926342,199.36684027498399,187.03772546739603,183.98297690239983,182.6366401479574,182.75245389186452,183.9535982883777,184.2855451489328,182.8724005248945,182.53255022157842,183.86241429904584,187.22244183292023,188.9785143472981,191.82893513865852,194.39820171063417,197.13153605469734,204.43172873166165,204.89593483793757,205.06385921834078,204.88183092919402,204.41937762082554,192.96145092976496,190.73994036846304,190.43729059644602,192.38534430281712,193.6883072351393,193.96099639176177,192.2187333885461,189.9820092660786,190.20761972024937,192.55652290879266,193.52100561885047,193.37201779671852,215.34078510124303,212.11643861882345,210.26734552712546,210.74046961551954,210.26748140293225,212.17934911736162,215.46658345235156,216.0450792289019,216.12165883360188,216.10587912324144,216.0253410033706,215.89902632419634,215.0191127162771,212.86366950142414,212.90065489602907,212.83834225104073,215.08914310709042,213.65517325106657,213.6481212966948,213.5896312910705,17.175271103232717,3.10253973152954,4.038932231756159,0.47792313,0.45203087,0.23442012,0.37520948,0.1447953,1.0,0.29392624,0.0008920013,1.0,0.20963855,0.32504776,0.5631223,0.5388715,0.0,0.4648374,0.7998851,0.017681886,0.3354489,0.50745267,0.21200529,0.7763878,0.0004098356,0.0005319806,0.00033946554,0.005454517,0.011118611,0.20575775,P16_T18.mp4,30,00:03
31,265.4220796130952,169.86725725446428,53.728218005952385,63.54370814732144,0.9982879757881165,272.0481028055634,271.65288095221985,271.64886771705903,272.36409735198094,273.90776916761314,276.75979995944454,281.54648507133174,287.64097126064576,294.4929749028268,301.7531718288715,308.65506366555246,314.444907582654,318.3044671973749,320.5378030219042,322.09475646431895,323.3802234108503,324.3808097459615,274.9508626169284,277.561103944067,281.7026149175906,286.3157605600211,290.53659996672485,300.279691859803,304.7943814357866,309.9391443870283,314.8878678454113,318.4671736588974,294.88781724865515,294.5806752263425,294.2832549594196,293.93918481062667,289.4198456994567,291.8094749902515,294.45484689629836,297.3419855420371,300.07797566171666,278.5589791865695,281.39948840293897,284.7863043687087,288.3044685672438,284.99404269203643,281.63979165257217,302.7965902456997,306.05617347636894,309.61536766404885,313.0821347280236,309.6017917485046,306.06842679686014,284.89948850824595,288.09535992636114,291.570014838152,293.90936506443126,296.2879500047833,300.4157873452588,304.7261337130507,300.5099461140334,296.65894018965537,293.96849097180143,291.4462385756902,288.23118725680615,286.24859454732854,291.5725054982519,293.97149976192213,296.4529380563972,303.2445772786585,296.5589410956467,294.0542687602401,291.63083375809015,198.04575275820332,203.89291594510266,209.95833231325128,216.1859824629035,221.76981970174668,226.46070529979355,229.44605230946925,231.01270023727255,231.67871547397158,231.55556414903472,230.8643332513249,228.61956220633715,224.44777471409978,219.01666311637896,212.80517044237448,206.21382483314255,199.62837863414717,187.05892156526644,184.0924794838486,182.80889416739262,182.9235327069882,184.09072965877846,184.48273819699318,183.10590311179902,182.7597718054234,184.0440911394088,187.355335114649,189.2114609215568,192.09850412229176,194.67940292825406,197.43020520352744,204.8913797651288,205.3469205883904,205.4920378992078,205.3352217579214,204.88747560997228,193.2825812047587,191.31389165083846,190.98141579751024,192.61595693803525,193.97902067267736,194.26634194919538,192.56078745332363,190.6594434396031,190.94033354086335,193.07735853903176,193.99053315813887,193.79349376524002,215.98658421491007,212.8637373147223,211.0160856606542,211.47400806401123,210.98629318445987,212.84298484389038,216.02120348129787,216.54970064748412,216.6384235960408,216.64292314622116,216.56708072818083,216.46865874923532,215.66796152213723,213.5343248216046,213.56476723282498,213.48142556448403,215.66222573190726,214.2453855551094,214.26270655080376,214.22347410923103,16.64368021387025,3.0378903878379853,4.533019876036678,0.5077586,0.50668085,0.22881101,0.3908743,0.13096775,0.0,0.29560432,0.002482475,1.0,0.17110613,0.32252622,0.5918807,0.52456754,0.0,0.51747024,0.80677116,0.006446013,0.41386986,0.3421287,0.2052603,0.64779854,0.00040615044,0.0004241027,0.0003038831,0.008664617,0.020716168,0.3216866,P16_T18.mp4,31,00:03
32,265.2795014880952,169.961572265625,53.821502976190516,63.609960937500006,0.9982789754867554,272.36176034535646,272.08527270930256,272.1565125217977,272.86279807246893,274.3698809010409,277.1564071943787,281.7854867681036,287.7270886836377,294.490596390936,301.7739913938208,308.6658449620581,314.4199680595067,318.2900488070738,320.5575841033984,322.1448651804602,323.5250193917765,324.7076239378391,275.4643183308411,278.0778271513492,282.09438674444465,286.54563522152966,290.6584809400457,300.2308200358892,304.6691586287007,309.7312300337864,314.60737635663844,318.2668087405119,294.8960691262516,294.5481596881444,294.18725164585413,293.77264758446387,289.3354236776954,291.65922104588844,294.25226286572536,297.1098538066087,299.84479288485034,278.5909535348545,281.3457544984868,284.5902666141129,288.2451401595575,284.9493069885638,281.7123952118554,302.85231137338695,305.96567953861916,309.27608779834253,312.7746778108193,309.31371413946755,305.9663392507671,284.86321910300194,287.9633384284088,291.44122940352787,293.79355363494386,296.20019264995716,300.37079275471757,304.7146105208215,300.3383212678241,296.33890509109614,293.643307605564,291.14339894205466,287.97598442782316,286.1643852963894,291.44983978449267,293.8355568249397,296.3172119357776,303.2576066688834,296.29518209977675,293.788894702258,291.38153000388195,198.54064200733987,204.33475276042907,210.35494459173378,216.5608567670194,222.1278354521954,226.824157892747,229.8198015626214,231.40506255558893,232.06969297129393,231.92085281125003,231.30572355533218,229.0890088430905,224.92701229468653,219.53498927113333,213.44548671664867,206.86636400494925,200.29498267407496,187.17122199705537,184.57640350415804,183.61680896251895,183.86061809855713,185.06366462172673,185.21282781323617,183.877074504343,183.5127882808816,184.65129903190038,187.71210406303138,189.74495472478415,192.5944084575536,195.19530767655897,197.99245761034746,205.1307386893892,205.6552553443584,205.84291842687145,205.6467837304316,205.14389653443558,194.08617004020806,192.83282615293484,192.4738221763956,193.2404190666016,194.83846937576044,195.18543929277422,193.2950523319255,192.27718928354062,192.6455338741463,194.11206487944781,195.0214530517623,194.77861755985967,216.35688287036692,213.20119303341224,211.44059875048893,211.8648300594996,211.4627923770921,213.25693188530127,216.44055256967633,217.2510658151071,217.40070672920638,217.40006066627532,217.30935707054766,217.14523433736724,216.09523648277127,213.72577338472672,213.76085642177813,213.70352971099518,216.14037899264335,215.23287896199352,215.23623666933938,215.18907407537301,15.402159314495666,3.941504414573765,6.250933471442049,0.46906373,0.27981952,0.16968083,0.31032765,0.17974238,0.0,0.420454,0.022260267,1.0,0.10033398,0.35410365,0.45887327,0.584365,0.0,0.52582866,0.77965176,0.008969155,0.24718061,0.40774253,0.8232918,0.61312294,0.00037952996,0.0007519539,0.0002602736,0.017055655,0.043540556,0.3248891,P16_T18.mp4,32,00:03
33,265.25301339285716,170.0627197265625,53.95308779761899,63.384531947544644,0.99835604429245,272.0139374181659,271.76309023267885,271.84301786536133,272.55703956186295,274.10217036300423,276.92427317087186,281.61532703262014,287.6081064390668,294.335172801124,301.52356395927035,308.24713263734486,313.8210264178407,317.49601101644885,319.6636502282431,321.2493546169449,322.6436815150951,323.8203087539272,275.1102400624535,277.74379435553783,281.82448536125344,286.30860689933985,290.3861969123864,299.7796681419134,304.13208816386685,309.16728874126596,314.037737749086,317.6499816495267,294.6578075135373,294.3710291622632,294.069747776562,293.7078564917495,289.21446371096107,291.53029092988385,294.11558715796036,296.9307354003978,299.59252051416917,278.2210162726708,280.9560396701727,284.2175449787333,287.87113998170923,284.5739845914925,281.3133633378594,302.55710577467124,305.66375186161144,308.96300858238686,312.38304080711356,309.02783927707543,305.68444328053164,284.6421021570656,287.7950681885955,291.31693447374835,293.6501753079367,296.04104065575024,300.16637643530817,304.4475280292543,300.1478702188243,296.1995811727613,293.53819501711104,291.0640312938528,287.8528672463986,285.9541099406139,291.34004684308553,293.70622892395977,296.159250133604,303.01225805392,296.1292965392119,293.65022064408686,291.26533286766823,198.8103040389607,204.57235190973375,210.54101928473276,216.66926990819587,222.16007612634507,226.72585260443395,229.56170133302163,230.9855012623725,231.573275381602,231.4497389061077,230.905546428,228.7289442593247,224.60032614249718,219.31151060764543,213.3538281818234,206.89541251141006,200.44121310295895,187.2418378072805,184.58613453804927,183.6743950904001,184.07133575287955,185.4530932034057,185.4224890352592,183.94419051983476,183.47285096818143,184.59009918437832,187.68608900923005,189.77410660735524,192.6105129705895,195.2359452923777,198.04254540370778,205.0061463286554,205.54266793016077,205.74163922585944,205.5286091900049,204.9980719603169,194.13602228595374,192.79747698692574,192.4456707287101,193.28905459599795,194.87603746413345,195.22880711553944,193.30387498347605,192.21006555689735,192.5569369751712,194.10353893438426,195.0100511239232,194.77167818014493,216.1565135165896,212.9525035136262,211.22715471528826,211.63698897886525,211.24872565552099,213.01021189912905,216.16546287262562,217.0023546032146,217.12536064575235,217.11532775572817,217.04102633927707,216.9238505256463,215.87788207149424,213.38166004438935,213.40280482481083,213.34812489413682,215.8610623597953,215.0803693209098,215.07214987689088,215.03056302637492,15.268663262225873,3.5760550861828353,5.635401382882908,0.43516022,0.36246184,0.20708998,0.301204,0.18068023,0.0,0.41381043,0.0018348825,1.0,0.14594792,0.32650703,0.4220826,0.5761728,0.0,0.6003635,0.680746,0.03536032,0.36244574,0.32671994,0.90705836,0.6184571,0.00044357058,0.0012311914,0.00027512666,0.017292716,0.07065211,0.29164815,P16_T18.mp4,33,00:03
34,265.15416666666664,170.0000244140625,54.27648809523811,63.88789411272322,0.9985349178314209,271.8022793983792,271.6011545041753,271.7315211441095,272.46379104956907,274.0277954567982,276.8929621125513,281.6766967123716,287.7470050543544,294.4940098890743,301.6950565657971,308.5017543241196,314.1859527694625,317.95703482534725,320.21516196462744,321.87614966544,323.3049824791126,324.4935721812881,274.87853500099766,277.58231416311713,281.72977511351274,286.27413482930933,290.39506914558467,300.0801671742017,304.447054340016,309.4884582906474,314.35949316291413,317.9751168048846,294.76515732900475,294.5045291503568,294.2278341938334,293.89342495842294,289.3770747178788,291.6712287276851,294.2232143097514,296.9992254280362,299.6270438254732,278.2383445571791,280.9627783939279,284.22986811038186,287.8129834879024,284.53444916246406,281.28043769352996,302.68342844299735,305.77932198017777,309.0775125186511,312.4268005287409,309.1067854933582,305.78632263538407,284.6048418472713,287.84248722833263,291.4177474320284,293.75998296538575,296.19583626846276,300.34382957938806,304.6638278920227,300.30155604067204,296.298511021615,293.6000965913573,291.11945645950976,287.8659042372128,285.9328757360959,291.41490284464857,293.7893153451305,296.2880237476605,303.2090990515526,296.23105431655324,293.7091094050651,291.31418388812045,199.13397528527892,204.97579585879208,211.03059491632973,217.22703386210037,222.73219009358152,227.30160274160286,230.10429586102947,231.47794596434255,232.02772130932914,231.96296067905303,231.513831176702,229.41948829584388,225.27079583332159,219.92012011744265,213.8846733933244,207.33375544865385,200.77037387012226,187.3920463722712,184.68559855307575,183.74871713466402,184.19949398440528,185.65203854733716,185.62133299729902,184.02959786153266,183.49821523012645,184.60140105144208,187.73025753009134,190.08971595474918,192.9670058078014,195.6287330576914,198.46008453816629,205.45374594364043,205.97000770815532,206.17698399856786,205.95411457577455,205.43749181141544,194.3727049289272,192.91942694226128,192.59723915094295,193.56736911196612,195.07885032667517,195.41760983868895,193.51910480368383,192.29071144147306,192.61561358605022,194.2400489102343,195.11238904004742,194.9044485601776,216.56894942462122,213.41795086059213,211.74181487517856,212.15291601419642,211.76761950961048,213.5019450142123,216.62796147510002,217.4548201941639,217.52705215032918,217.50846294316273,217.432986558018,217.35298168115702,216.29234129084514,213.84344629719465,213.8661116038676,213.8161611064397,216.32736741496782,215.55466324215024,215.542147057679,215.50146374612464,18.956738174401913,0.43797087567799986,2.8410267452306783,0.44503996,0.3480724,0.110138535,0.31170398,0.17648911,0.0,0.38784617,0.002201422,1.0,0.0976003,0.34413397,0.41286972,0.59034055,0.0,0.43600902,0.7970154,0.013855306,0.24517329,0.14077869,0.6620983,0.34233588,0.00035801253,0.0006477813,0.00032330322,0.028765123,0.067277744,0.5602922,P16_T18.mp4,34,00:03
35,264.9018787202381,169.83223702566966,54.54760044642853,64.5160191127232,0.9985656142234802,271.3913194557335,270.9971784532117,271.0413581097401,271.7443344770671,273.18394455137076,275.901208004221,280.5977745211765,286.66224223239215,293.4999554528504,300.7451237926049,307.6507215887043,313.5461954226082,317.52212455380675,319.8468770922561,321.40544437574397,322.6781821099292,323.73534213218255,274.6221921811798,277.2984553992009,281.4062890000083,285.8843821778676,289.86101041267636,299.32571273663626,303.6639713488198,308.6670474997586,313.477443312454,317.0071182276266,294.0229449423681,293.6852525186428,293.3532729019764,292.9751939779444,288.7246901733856,290.96755991308135,293.49419650033866,296.241267608437,298.8469305909186,277.94314429143674,280.6512617155384,283.9637784370201,287.5421321903708,284.2467400464301,280.9560270514051,301.6254728978391,304.73780833772173,308.1279901635695,311.52425857464397,308.1395634431364,304.73910963949123,284.53538446835466,287.56299916413536,290.8270816183388,292.9799100432225,295.20770637075503,299.073209433359,303.18093459235234,299.1185704134796,295.4881138293515,292.9835509194499,290.6294660239165,287.624391074565,285.85918906790147,290.822344787607,293.03477237207835,295.33589843868464,301.7169054980535,295.3898055566671,293.06892462170924,290.839815456044,197.1355765860112,202.94659039762155,209.02260370113228,215.24928652264052,220.91360393974105,225.82404770869212,229.05013168977223,230.76660409825953,231.4460128291959,231.2440157240285,230.5773200653436,228.34721185062486,224.19054482437235,218.78230698314246,212.63917511850727,206.02300621703034,199.41700085153667,186.9791562315757,184.25646838074658,183.35543688355912,183.89901647412444,185.4173587663905,185.45374907048313,183.90113455040878,183.38890156594306,184.5157735237692,187.7004881063976,190.0575932218179,192.9068926588176,195.4738119191128,198.22415012527068,205.410300738143,205.8882937966175,206.0524147141115,205.88609727306334,205.40892098910373,193.9359870166668,192.4085540701955,192.12204849000904,193.28782567910642,194.82450386704988,195.1259651884948,193.29485363157067,191.91045082338275,192.2500236743104,193.96257602658076,194.96278102369297,194.7494090644058,216.04805508183705,213.14078080518894,211.38886407439182,211.833452439571,211.34140347616804,213.06508841893088,216.01147096684258,216.47892901843863,216.66316012427092,216.72122956209765,216.69174723229193,216.5393472598138,215.74529476589532,213.86940827610144,213.88139225019842,213.76617628360134,215.65846286732688,214.31297221222806,214.37979082790918,214.36985571191735,19.081202072952564,-0.2974497578268337,2.277844105000018,0.49786055,0.33341438,0.120683506,0.32963568,0.10619819,0.0,0.42666763,0.0014447448,1.0,0.06682346,0.42575768,0.72708285,0.58853,0.0,0.51322514,0.749123,0.042075176,0.28359744,0.13642053,0.60034996,0.6441996,0.00033384588,0.0009777537,0.00029686044,0.014288199,0.089314945,0.25058886,P16_T18.mp4,35,00:03
36,264.9851376488095,170.33301478794644,54.17896205357141,63.87484654017857,0.9983276724815369,271.58084153195443,271.19602347489496,271.14154647440967,271.73035060790477,273.14027765164167,275.9292794090017,280.74952310637923,286.8845155741071,293.82970265744757,301.21027171959105,308.295977848883,314.261090616213,318.26334095260495,320.6119420306391,322.2651664012877,323.6606712485065,324.75922527380783,274.7389930410096,277.3565594607136,281.55570641652145,286.1528794978561,290.27590987645954,299.9040709589611,304.4276356711814,309.6545814269874,314.6869880048611,318.3150264865273,294.62658640917925,294.32198303981016,294.01555676510793,293.65394534373826,289.1032472110313,291.43301616930705,294.0526088008288,296.91473464668826,299.6232247518299,278.51181086743253,281.28883124826007,284.6116358820209,288.1155500440221,284.87774351119464,281.58080905650525,302.3980201830403,305.5564526662257,308.996188225047,312.4051536900853,308.9659709421545,305.5291227922822,284.77935002570723,287.9480300694503,291.3168801954445,293.5197630639451,295.8156369478665,299.7698338549474,303.99364257263215,299.7793504258977,296.015590017578,293.43152804965683,291.03181709201607,287.9682624911753,286.10118254222107,291.25975107329015,293.5299558002821,295.89511836160705,302.5247052506733,295.98450468452677,293.58303935182846,291.29105113453846,197.38673304897785,203.32951636814678,209.50206114260814,215.84577627099284,221.60220521148892,226.53876077710316,229.76210970610347,231.54431719296312,232.34868901948477,232.2589326330763,231.562189888862,229.19772176766404,224.852408871188,219.2625998743098,212.93575689979895,206.1436116281205,199.33711611671342,187.33864584918283,184.42669163987208,183.42677895122185,183.93906903191353,185.41244026270928,185.51301529530602,183.92630641023828,183.36894853591295,184.53473190383355,187.86700742169418,190.15283248285746,193.09279958452612,195.70335307268493,198.50501922499174,205.67931444166294,206.2230062368452,206.4366836364341,206.2445247434106,205.73269038905224,194.2495655103377,192.6858645231603,192.33752970053348,193.48876980178224,195.09244906745235,195.4110897216244,193.40415318605025,191.97787824504843,192.31725387630053,194.01994568428174,195.06693067712942,194.86128502585095,216.5662990208702,213.811199190892,212.16647714311355,212.63179771502135,212.176710997616,213.879829977649,216.79792221531872,217.35778715556287,217.50216217169307,217.5023449190949,217.3999972367004,217.15633555715638,216.29368558419137,214.4942632920794,214.56214481448887,214.49076367933435,216.45227377949882,215.2031358950901,215.23046576903366,215.1621867710252,19.874887484305123,-0.400056223440893,2.1670043758481343,0.483287,0.3013963,0.085740805,0.37912598,0.14930792,0.0,0.33791572,0.0053047347,1.0,0.111261286,0.30390763,0.68821394,0.55325055,0.0,0.47608235,0.7409396,0.0063857213,0.3462069,0.21145864,0.30321142,0.6881526,0.00042277007,0.0010771848,0.0003225326,0.011041355,0.06863549,0.23034793,P16_T18.mp4,36,00:03
37,264.87883184523804,170.35002790178572,54.34352678571429,64.1245396205357,0.9983299374580383,271.13906618391263,270.7924770699689,270.8543610214538,271.571866281298,273.04372051284685,275.8319175985832,280.59673418952,286.6704175671313,293.505611805663,300.71340315864956,307.56566392921576,313.3812326360291,317.2825657224758,319.5556388238375,321.0942777296552,322.358627515543,323.37484983125233,274.32983115905114,277.016463803677,281.1272597902805,285.59257043970047,289.55869993338115,299.12894008686663,303.49259685755874,308.5218988295854,313.36677584780745,316.93721726881574,293.8600874828514,293.5553712267977,293.2536408112049,292.90705399053337,288.5991604277089,290.85959530573786,293.39004923077965,296.1328853915439,298.73294242244145,277.799829549076,280.55001794065214,283.87267588231845,287.3923075635046,284.1164897074073,280.82445612327774,301.4651607327193,304.6207583780071,308.03763770306085,311.41550388071187,308.00958181043654,304.59399130438356,284.3985965924145,287.4503938561547,290.7356783400722,292.88197017873637,295.10846233429254,298.96767718271917,303.0363503447581,299.00852494791644,295.3891588568701,292.87891095356383,290.5133822884421,287.49718578300656,285.6993062097195,290.70890209335965,292.92387743571004,295.21916775856465,301.5864427285775,295.3028125703661,292.977324438612,290.7350270507551,196.75304244829474,202.58692064069842,208.66870614914524,214.8975867258205,220.53948133910572,225.40853403331644,228.59693005822763,230.3265480899212,231.04986450162983,230.86506803772178,230.1431367624481,227.8341968832015,223.60221063162967,218.13012824141487,211.9516813079138,205.3388289864571,198.72827911033264,186.6919755298521,183.9897646868776,183.1223528070347,183.6805582037716,185.17188919648262,185.23638977159712,183.68618818712886,183.14916574610314,184.2583297992882,187.41616109174095,189.76720086282967,192.5900515854342,195.10761732046876,197.80571173976656,205.01973391343807,205.48195210716023,205.63562886672693,205.49109767686642,205.04179060587393,193.587604371811,192.0239940245363,191.73693137821144,192.94803138261028,194.47162871578425,194.76213815029078,192.94037185331774,191.5001877114486,191.84549029966382,193.57339296371944,194.59277999512452,194.37551079625166,215.6825141896171,212.78587743258504,211.04684322506057,211.50542887554937,211.03176266678875,212.79926555594128,215.77488719557644,216.24916341475378,216.40617917870668,216.43474417776898,216.3709912094058,216.17032988811874,215.3702301351606,213.49798891611297,213.5371992849286,213.44830746623452,215.4024873025346,214.04071472520772,214.08291552102858,214.04426471064033,19.77878718061979,-0.4776581594422847,2.1357354853370722,0.46628934,0.28090927,0.17640382,0.3637714,0.11066196,0.0,0.4666351,0.0028307228,0.0,0.058063414,0.4497282,0.59325206,0.6022231,0.0,0.52864164,0.84832245,0.039452247,0.39813167,0.21938655,0.7251342,0.696978,0.0004945046,0.0011665535,0.0003809032,0.012094243,0.07412195,0.21476386,P16_T18.mp4,37,00:03
38,264.98954613095236,170.50969587053572,54.25453869047618,63.818261718749994,0.9982457160949707,271.45847415362385,271.1648698044058,271.21757539457775,271.92157263303426,273.47573365874484,276.3595964940988,281.20014609118124,287.28953265724607,294.1353162212078,301.3862889873343,308.3089684394038,314.1566163530703,318.10649328488523,320.48923420808876,322.1980839613396,323.65222692624803,324.7969559189737,274.7215990485299,277.34650770008346,281.52543815589524,286.1090579860345,290.22934425791743,300.0808254043236,304.6197277604127,309.8567138667092,314.87152535814926,318.48682803431655,294.7287100038411,294.446451061835,294.15823070288303,293.8123133223424,289.224325133844,291.5545635932569,294.1598922310364,297.0021004642932,299.68303548000654,278.5243371636992,281.3177014903493,284.61579379299906,288.1043090900804,284.88919049074775,281.61360413469157,302.4962902158,305.6575529362391,309.0764894595802,312.4897795259826,309.03728835029193,305.6132942082862,284.9428774780433,288.07140718093393,291.4327037406586,293.6151711810929,295.882308087781,299.8057512021893,303.96953618983406,299.8217639515353,296.0881093469066,293.530990131082,291.1420937938268,288.08220939624954,286.2314450542968,291.3714645601496,293.62034748033983,295.95022989800566,302.5116776097696,296.0475114584565,293.6745342954727,291.39504319662245,197.28355833738246,203.25891568696727,209.44327410676416,215.75477138275647,221.4312134270616,226.29270786461552,229.46512199516073,231.23673095330264,232.0490265055014,231.95775200837426,231.27792224466467,228.9433519439948,224.63409195017667,219.0698350086868,212.76198031364606,205.9881217472455,199.18646910137863,187.18009549139083,184.31653844721865,183.33120660590723,183.83307711865422,185.28411612986952,185.40587784275544,183.85254986344037,183.32086998364554,184.51064053970407,187.8338748672676,190.03186435848608,192.9824553512842,195.60148246705316,198.4098872752012,205.54988000288736,206.08560415175876,206.29538577503192,206.13469683112476,205.64086692783417,194.09093199073004,192.6063223509329,192.25098355800628,193.3218955108094,194.94113229508645,195.2575895033697,193.2661384602789,191.93181039024162,192.29904462923312,193.94949897131434,194.98914771993546,194.76306349281705,216.52629102563154,213.7689576673288,212.146146771667,212.6207321620606,212.1969420609264,213.9441712886644,216.91210334040358,217.45231909285434,217.58149834213913,217.56059686572658,217.4401223806957,217.15551265023083,216.2338027303516,214.41797612599697,214.50795883063125,214.45922675765019,216.53575808439538,215.29696103621873,215.30257097605514,215.21340990622195,19.668459902971914,-0.5532306708417289,2.157170225076251,0.49690235,0.3958782,0.09261787,0.34323895,0.14350222,0.0,0.34326363,0.005736012,1.0,0.07949247,0.34536695,0.6032489,0.5893579,0.0,0.49281615,0.7642551,0.0079702325,0.22321267,0.17355336,0.28339288,0.70394343,0.0003712678,0.0009240432,0.00041766113,0.012118227,0.06492138,0.21730399,P16_T18.mp4,38,00:03
39,265.0314174107143,170.60166713169642,54.2373325892857,64.22266322544644,0.9981145858764648,271.3349692854978,270.95089230984655,270.97403927296557,271.66790382934005,273.1429519779947,275.92764326478823,280.66361113989444,286.71187493567595,293.5473559685198,300.77037522661004,307.64742111275456,313.49012067494664,317.40241679834236,319.6832585521588,321.24610346725393,322.5317452395867,323.5558157634802,274.516638569161,277.17611392667067,281.30436032922285,285.79242050853856,289.79051979210493,299.6257144912063,303.98975995791926,309.00352813895626,313.82876272060975,317.3315381238184,294.23652820045965,293.9334265504408,293.6308531601479,293.28105794392457,288.82703376842517,291.0947471196629,293.63271814665836,296.3921494314294,299.00623120101653,277.97515499446695,280.7433347196547,284.0639133434089,287.6033959072216,284.3191454751377,281.0219595701141,301.84769892443455,305.0239455071725,308.4356535272031,311.81398471968396,308.3962866937183,304.97939713481134,284.49763754616674,287.54866590283956,290.8336903502609,292.9970517346055,295.25387834192736,299.09368345024444,303.12602315117323,299.0788738036686,295.444093185308,292.90829491353276,290.5301339375216,287.5508019095572,285.7945909669775,290.7789856104744,293.0143694664885,295.34531321013213,301.66933547316484,295.38053664994095,293.0240940390075,290.76602716972053,196.91228233377035,202.77924968841288,208.9081282151444,215.19686272848864,220.87955012293165,225.72756418267744,228.86403051127564,230.5252006388261,231.2267341483514,231.0787111795983,230.3871548885478,228.080910732261,223.85050119550598,218.36558505530502,212.15198285566876,205.5127319367363,198.88646012959043,186.75343438453226,183.95898637027994,183.01850490927131,183.5286407329863,184.9888769382837,185.1444746921496,183.64714546697007,183.14395740704106,184.27882926004614,187.48034043836947,189.67791697548085,192.53712503856264,195.08999758339073,197.8173106768285,205.07518588970083,205.538455888605,205.69700730337297,205.58542047501675,205.17139806325264,193.5254783146427,191.9330807130569,191.6385322770345,192.88107035251727,194.36841776565916,194.66566262306497,192.8991529126121,191.45770208252313,191.81347352399308,193.56507023270632,194.54933064430153,194.31622340796125,215.84109613522637,212.89266270766285,211.15242817661874,211.63372790964522,211.1767373111347,213.02440608973333,216.11592440600376,216.43627947802588,216.49895864289172,216.4942134924845,216.41751477385023,216.25174227830772,215.51477402508326,213.603038825643,213.6670363430421,213.59869331520235,215.70461219631153,214.14600713971186,214.1624796560335,214.10852366698887,19.531647370368084,-0.43972770725990795,2.0160348415156295,0.4563703,0.35719025,0.22810066,0.32476634,0.108817704,0.0,0.46728152,0.001123038,1.0,0.05945921,0.4607061,0.48049486,0.5896058,0.0,0.50367934,0.7813434,0.0059040706,0.42787856,0.15572187,0.5704006,0.5937676,0.00035656407,0.00077021436,0.00022010683,0.012092811,0.06483516,0.3279576,P16_T18.mp4,39,00:03
