frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
44,136.0929036458333,146.94197126116072,73.07367001488097,90.0902134486607,0.9938850998878479,138.1152229924071,136.59440839854463,135.75574895602426,135.6056352580782,136.50662191314078,139.92263805295792,146.1754477109114,154.38839906969167,164.32083724102637,174.65426701462476,184.27935421979436,192.55638871413754,198.67689843264307,203.06499838953718,206.63153257287672,209.6285162095963,211.9668772853284,145.63183327496427,152.10558637707877,160.1076272169943,168.1075899461789,174.98346552942,187.07262501109557,194.05454867915583,201.09887366293165,207.02570346131506,210.36076510612355,179.85813336628954,178.91625625798426,178.03899067308672,177.20569726688004,167.54471835079187,170.92615247273244,174.54799017653136,178.44680298917578,182.12495588284415,153.0116877620411,158.27247179459346,163.317203192426,167.69073059918682,162.82432687708442,157.8272631509791,189.00914713088605,194.31122274038032,199.05798205629222,202.76609840701119,198.24233809285147,193.61159857139006,154.99279743904904,162.57175748728815,169.14950633850773,172.42216988947774,176.25207319466017,181.26852295528946,185.66336952283564,179.8405354735573,174.5554907064253,170.4671799701374,166.6115693075565,161.12375570499702,157.03402412090708,168.00657443339338,171.68436003307212,175.54970398637883,184.01829840571085,175.41671134335388,171.5029361334468,167.78816660651182,177.87052826681708,186.9928222189245,196.29261582434674,205.51849312529018,214.31158856260242,222.34824525010404,228.79749597685628,233.69623767943355,237.04762779739602,238.4859446171179,237.2898227429232,233.55207801037236,227.46950911662242,219.7856028655331,211.18070371351504,202.53569863532869,193.8358829838796,163.9846116940448,159.98413254944018,159.38783559005628,161.43982173049713,164.98198241355846,168.3959252754603,168.1099031357118,169.53842222716582,173.26740989775288,179.2499878356358,172.27680189827674,176.2133364480338,179.89690853898813,183.8703110284258,193.63388417707955,194.88239377295616,196.02161729752584,196.93785470785173,197.64426415001924,171.25769639583154,168.9344910299883,169.6899793260537,173.97710243268753,173.6434609493684,172.82709528545675,179.4277097984707,177.5609477616972,178.94750512577212,183.4622377402914,182.7216538477008,181.37986768783819,207.73517679038025,205.8497729726934,204.91889535281507,206.82058253737648,207.05449725875098,210.76597080541043,215.2723200957098,215.86938547278254,215.21962951758027,214.15506977297716,212.83795996984034,210.6653644710169,208.05626261863208,208.1660384152585,209.42485801786216,210.32994773341443,214.69428312480267,211.60887829289007,210.66170441862877,209.39775558767838,10.710554433711367,15.4871282547402,-12.189771294661435,0.48032153,0.13265313,0.51118386,0.3788319,0.29631084,1.0,0.3784653,0.055085827,0.0,0.22878413,0.32285908,0.52485436,0.7377235,0.0,0.5677294,0.629423,0.36439237,0.57609564,0.3384963,0.038962938,0.4435102,0.004366236,0.0011748679,0.0017735789,0.10250905,0.053105425,0.39356056,P28_T1.mp4,44,00:04
45,136.01021205357142,146.93125697544642,73.07211681547619,90.08293108258931,0.9938966631889343,138.1485533603487,136.6429227581519,135.81143155108555,135.64476765618087,136.5161038181538,139.9111707130645,146.15684162173503,154.36655180021938,164.3024396253273,174.65005006015866,184.30776095113683,192.6250860126822,198.7869304557424,203.19829015444532,206.76674606904785,209.77449893289378,212.1231605730492,145.5006627395092,151.9494598004933,159.94450721738852,167.9502568448432,174.85080832422378,187.11233933841925,194.12257720037613,201.19396134662523,207.16324331841483,210.53357625138378,179.82693031068058,178.87864744548435,177.99449408161172,177.15112638471166,167.52749697642727,170.90877696282223,174.52529617644248,178.42648066015482,182.1117459517789,152.96144691361337,158.23092931353978,163.29077467387367,167.6655400288845,162.79113092375934,157.77808921032735,189.02687524656633,194.34713676835858,199.1239308885493,202.8566054910082,198.30665828663174,193.64825857886146,154.9919900162325,162.54573716080756,169.12240340882238,172.38969293277728,176.21811398250517,181.25414515245507,185.6674184914567,179.81827704831974,174.50476803505626,170.40935228264107,166.55601524962992,161.0785420562266,157.04538726746964,167.9776019270915,171.6487790890417,175.51335312097868,184.01746751673187,175.37045509220798,171.45557873767152,167.74489489056452,177.88742273004976,186.99559991524714,196.2567910055417,205.44441647930236,214.2134637430776,222.23130731949084,228.66666057413394,233.55760945921466,236.90533308643217,238.36178732105364,237.20270119103236,233.49907912765397,227.43435354056186,219.73141654987037,211.10635622129843,202.4517085652797,193.74657173289486,164.16826481276692,160.13258266573658,159.5105029850962,161.55173219019147,165.08891587183172,168.5632522555808,168.26644149066357,169.67171390133612,173.36634121098723,179.34714368396905,172.36700538650862,176.2892044757235,179.9606264805402,183.9199643666635,193.69193955749824,194.92703006786843,196.05480208391074,196.96420003596646,197.67003047422554,171.30757030315374,168.95680816893307,169.70870450387793,174.02516504049458,173.6878263379379,172.87013814747058,179.48446187267677,177.57741944489135,178.96181255796125,183.4916504311179,182.7681945280873,181.43276032346782,207.74922547342055,205.86323953215432,204.9269088647834,206.8316381718037,207.06601078414624,210.78892388811167,215.29825939281545,215.93348488025535,215.2976666153492,214.22882441133393,212.90914069058724,210.71527128792783,208.07886773376575,208.1835509456621,209.4440600115152,210.35164741500546,214.72072661660346,211.64458527420345,210.69043906667784,209.42199838059673,10.864759218370109,15.372404956953378,-12.029059488148603,0.46779576,0.16636164,0.55378413,0.29990336,0.2952399,1.0,0.32081836,0.022077922,0.0,0.2089184,0.3542808,0.5283098,0.7235844,0.0,0.49111986,0.6599782,0.23062089,0.40123343,0.20397893,0.13173194,0.49916074,0.0040791454,0.0012141422,0.0018247825,0.083361074,0.053231064,0.35712904,P28_T1.mp4,45,00:04
46,136.00469680059524,146.90430385044644,73.03823474702378,90.20172991071428,0.9940580129623413,137.98171427822172,136.47295291070228,135.70879059706348,135.61990349326183,136.56719978960297,140.02351116654464,146.35288458127263,154.66650383547946,164.60598175254583,174.91648256038314,184.43497215995032,192.67579976497882,198.7336779092372,203.064892327699,206.55023326595048,209.4307180196579,211.6348678667963,145.607732291503,151.7983935008391,159.53523127570017,167.30354381772423,174.01957589204955,187.90391925104362,194.70323671417842,201.51793510278554,207.17978667478476,210.29494022136288,179.83732707944833,178.96811123834922,178.16416755455015,177.389682472138,167.51797998379917,170.98067857391933,174.67230391678,178.59878192683016,182.2873846339594,152.86854848784196,158.1290830685857,163.20944017212105,167.6126171923941,162.68201120510764,157.63726120210984,188.62215169537149,193.9303774678481,198.73831670345473,202.50146915631902,197.8994498025493,193.21377731133254,154.7737122409212,162.3548181453753,169.07762453670813,172.4289533552248,176.3496828734143,181.5477130892354,186.00084585864096,180.19661749833529,174.76864115635732,170.54798681732333,166.56307225842028,160.9130434825318,156.85676633275247,167.96330422868155,171.71394032440813,175.6796061454141,184.3376800642615,175.60885001720328,171.5720667710794,167.76419737423504,177.56674677429586,186.75838525584632,196.15821462836382,205.4827910165236,214.38076608166364,222.51092070198087,228.97905148421415,233.78751330998992,237.0078558703685,238.30136976670474,237.09914785670782,233.43673272361048,227.4028356615587,219.73254748663334,211.15833961233895,202.55909257203874,193.95838744064926,164.43536713775413,160.36043964808007,159.53278908061995,161.39744886972477,164.7660473578127,168.5605890924111,168.3615757880566,169.88947782698753,173.67930173366994,179.62533912999956,172.66049929544928,176.65179461580036,180.34122959616195,184.29793396352656,194.13138414182967,195.3416965218527,196.42456141790774,197.3083968802821,197.94240843488038,171.41646694605504,169.02499755606323,169.79837616669747,174.2086662198284,173.89864444077747,173.08354894083791,179.62130679844745,177.6298221173663,179.0379542316044,183.58855329342185,182.91175386225805,181.59539116241504,208.0402505283909,205.93912836534105,204.94888451210488,206.8262542102619,206.99625730849803,210.73650611814642,215.38159722462296,216.10597171637096,215.5763039988798,214.579150342296,213.31089497080205,211.08937706520248,208.34191409060065,208.35334010528666,209.56426539970562,210.4152357469978,214.79636075247876,211.77837671871032,210.88566367519087,209.6632801074335,10.853915369562513,15.3318386825969,-11.936883667120096,0.43929058,0.14093646,0.7420041,0.34729102,0.2835501,0.0,0.27114704,0.007691199,0.0,0.10935794,0.6202492,0.50580215,0.6441405,0.0,0.41363484,0.5533338,0.0793349,0.22831711,0.21664718,0.04642317,0.32006487,0.0071437354,0.001485038,0.0032443854,0.11658593,0.1006732,0.45080274,P28_T1.mp4,46,00:04
47,136.11782924107143,147.03060477120536,73.17621837797617,90.00997140066963,0.9939447045326233,137.79257831530157,136.29174507541887,135.519062581133,135.43793554655613,136.43849962383106,139.95525235737207,146.3303597507051,154.65208623639145,164.57051444103078,174.84091213630262,184.3125324536145,192.49886104907682,198.5222355488229,202.85513542437806,206.34866623836993,209.22436008164564,211.41681316138587,145.67162207167303,151.86423910568797,159.58089842310508,167.31313451744182,173.99533039041296,187.93163030916068,194.6997865563542,201.48072226301684,207.09226339108577,210.15217459116195,179.85483166027157,179.00661676630995,178.22429495429603,177.46823380483855,167.52134635557294,170.9971050295827,174.69609543035904,178.6117282497072,182.28332811632166,152.89757911654334,158.1746975634422,163.24713542335292,167.62102613943196,162.7135559719325,157.67593489630838,188.5718973235999,193.86537476622215,198.6582514884721,202.3970835441223,197.80822107432394,193.14156163312776,154.7699083460862,162.3957401500574,169.1300549722135,172.4644863443261,176.35750885553549,181.49874656109688,185.8593942806379,180.1075108669433,174.71540947489672,170.52212438928962,166.55226738990189,160.90922183618457,156.84526681180924,167.99543211180247,171.72943243731078,175.6643599871521,184.21674766873724,175.5730689366373,171.5605858409549,167.76449086225793,177.39652312673786,186.60341227358649,196.0291424210768,205.3631244189982,214.23391700081686,222.31024567462222,228.72412440286092,233.50315295517734,236.7422856125336,238.0528079145642,236.87518555299746,233.22150911971391,227.18948836602988,219.53153408698506,210.98565523840912,202.40909924909246,193.83233080528595,164.28677418199536,160.26563356584893,159.4637385791998,161.32932398819156,164.670991688991,168.5242240494453,168.37710897220174,169.94084805514368,173.75434498796912,179.6806696329207,172.64833910354812,176.60800150642737,180.2565049947822,184.17460679282377,193.97736640373427,195.19279922649096,196.2793816201219,197.17677650949136,197.82109947328348,171.28009677941665,168.87638668052324,169.66295114432057,174.11594574881116,173.79502036576548,172.96660880546983,179.57952198167686,177.57337539455463,178.9892558095383,183.5583471357449,182.8734453643791,181.5552907957487,207.87396952294222,205.75305566416964,204.77465767200908,206.6531480817595,206.84198149520446,210.59350287811588,215.23687601961444,215.95778560801332,215.4125887588035,214.40196850233926,213.1226061921628,210.89793728613378,208.15428068933252,208.16545064509015,209.38790090402887,210.25080090985398,214.6399046550139,211.63445906053394,210.73187513119873,209.501821576727,10.906970197736028,15.679838729235847,-12.429874644349413,0.39747423,0.14941287,0.7326084,0.35102403,0.3086661,0.0,0.26036975,0.036202315,0.0,0.13364738,0.60003215,0.4861146,0.66940993,0.0,0.5686221,0.62877727,0.14124452,0.18312545,0.51314735,0.04776666,0.35294554,0.0070805936,0.0016259649,0.0026297462,0.09822633,0.12430648,0.41318545,P28_T1.mp4,47,00:04
48,136.28657924107142,147.0395298549107,73.10558965773808,89.77443498883929,0.9935833811759949,137.32941568567574,136.16322402795907,135.6572600713892,135.71447749386812,136.65294885073556,140.1067442037625,146.4590242774055,154.8124485062219,164.83434099361875,175.19282468477763,184.84981824942147,193.1435593272589,199.29484560643124,203.75080227611718,207.43639858223764,210.53759797034004,212.87236032850592,145.65720019079234,152.2814295702544,160.5198362331198,168.78168336965567,175.94248962397936,188.73113175523414,195.81144545848366,202.91955639787054,208.8265493416658,212.06895021340446,181.2632106687097,180.3965905761223,179.60464224584533,178.8553304708819,168.65223583398654,172.16080053920425,175.88060240709504,179.80563764560802,183.4988237722677,153.71081045538858,159.18336964849564,164.38475328652387,168.82922890788143,163.8967798373109,158.73336456548282,190.05751389556315,195.43092062347833,200.30976257326049,204.07431998189455,199.47084339929097,194.73109679005125,155.82183684742992,163.56889894789867,170.37678817889937,173.68100563467465,177.55977635797163,182.46067501972695,186.49045877131667,180.84418451056283,175.63734287976104,171.50606935783878,167.58753555189435,162.00215001640566,157.93317145553377,169.12155579024983,172.84041374644923,176.71285640871287,184.84067450623374,176.59021210050676,172.64516208143473,168.8830960859726,178.62046677329835,187.85498280201207,197.15813148456144,206.36231070520606,215.1365670456606,223.15865419140553,229.57821044715072,234.4230587337055,237.7873590581658,239.2939320140382,238.2223610822193,234.54279425282164,228.48453785518282,220.76998612814066,212.11533688344295,203.422732114881,194.6778718813881,164.8460260666613,160.58373342820948,159.73898062314024,161.64880934862788,165.0927321559026,168.9455260441814,168.73295969973876,170.25462561092206,174.07717258748335,180.13716270047374,172.677139650551,176.6304344492951,180.2721838099399,184.2279796536079,194.23483055503755,195.4371300455354,196.5048803824128,197.45858435499446,198.19972840430148,171.6051128158063,169.09045822640758,169.82728404025548,174.34019968040963,174.01387271364587,173.21475835991558,179.9689473631923,177.90189633998602,179.3413841435033,184.02755573779444,183.33270830954325,181.9673946278188,208.6376901019955,206.4731143796775,205.3479909069979,207.32088192310815,207.5253319112381,211.46256094772403,216.2451174838124,216.94405519605982,216.4027507362811,215.34409277324767,214.00153571080497,211.68285195723323,208.95305292445232,208.79549030483136,210.07024625469032,211.00972734022085,215.60621127090633,212.3862780658909,211.4210288333011,210.13947928773106,10.823862077976449,15.803235691329737,-12.570967337124891,0.54618907,0.15856466,0.71666473,0.36615476,0.32637393,1.0,0.30678195,0.06780375,0.0,0.17803004,0.4000668,0.6891292,0.6457267,0.0,0.6737355,0.57211965,0.25838912,0.26543072,0.2363244,0.081627466,0.68988484,0.0034072478,0.0011115408,0.002042469,0.035464365,0.0435691,0.22452036,P28_T1.mp4,48,00:04
49,135.85324590773808,146.60472237723215,73.73209635416666,91.210546875,0.993296205997467,138.21398715822988,136.66994627457143,135.849161410665,135.74116335933596,136.7439385665002,140.31621994241405,146.79195709216208,155.2492432770858,165.30203402586548,175.6927849390757,185.27231663724675,193.55208134129907,199.65398999756465,204.06214761828338,207.66299383209352,210.63226257491192,212.88705481849877,146.10383709518038,152.40007602638832,160.29879029438632,168.20334670292013,175.02299706370837,189.03545105649422,195.91136015420113,202.81063781405132,208.54426001858232,211.6377435640831,180.8637871549864,179.97212189310494,179.14885305933922,178.3553918638852,168.26276300099943,171.78997410567743,175.53499169157155,179.50535084781504,183.24011940771047,153.4977069151335,158.84041782886987,164.00517994715634,168.4467594394161,163.45521956066867,158.3212175681515,189.66119617278022,195.0345302106653,199.9105092224319,203.69072970093492,199.0407120287538,194.29433655008006,155.4046683537195,163.11235995732977,169.90220920369293,173.2580965198603,177.17973529026176,182.34654264702726,186.7595997066543,180.96003405540515,175.53782958228408,171.32660200535585,167.3400636101075,161.63449411836717,157.5258709694425,168.75887522670243,172.51538463901062,176.47576224860998,185.07233993836945,176.41894571937888,172.38611056219588,168.57623249477507,177.95110469529604,187.28966685253863,196.85132310116398,206.30662042499253,215.28419962165611,223.44041495946902,229.91004248932668,234.70414672306475,237.95644776628083,239.26929515322402,238.05996227647842,234.3636063614461,228.2775507498506,220.5621805315997,211.95596053730432,203.29340025750653,194.60704083904358,164.70998939817972,160.58740513172665,159.76709814252067,161.69330341588673,165.11877613852002,169.01646245891894,168.83637056668954,170.3861133273199,174.23297204647415,180.28134895045977,173.1593979899186,177.1729550619164,180.87166283810245,184.8436431801898,194.7475914540115,195.9807691366292,197.08192292418997,197.98422864527174,198.62510917869128,171.7853761174317,169.3182998627165,170.1235856028061,174.67709541910062,174.377198871595,173.54018747050515,180.1418910865133,178.0594892869118,179.49484548016653,184.15496539089563,183.49391626175694,182.15959223981216,208.86549755134354,206.76101565722107,205.7717791459217,207.66760104797515,207.84765379688437,211.60164172698475,216.2442156444463,216.95437985457212,216.42097383057433,215.40664645104403,214.132896717067,211.90271909798227,209.15339667121614,209.2078711251236,210.42501309424372,211.29013266116115,215.647273487921,212.5660222299743,211.66799617856475,210.44283635269582,10.803863029505308,15.887942929062467,-12.60061730070024,0.49038085,0.12590256,0.48062304,0.3708114,0.3064451,1.0,0.25682062,0.006693317,1.0,0.101573564,0.44399256,0.696603,0.6995458,0.0,0.57944965,0.52729774,0.22495022,0.33488065,0.18942867,0.062487748,0.38803992,0.006543698,0.0015114101,0.0030442558,0.08859852,0.13281417,0.37944812,P28_T1.mp4,49,00:04
50,135.88625372023807,146.64729701450892,73.705078125,91.38238351004466,0.993308424949646,138.29966403328262,136.7742117324092,135.960238682994,135.85277739020586,136.85943204751752,140.44051541174022,146.9499974385695,155.45351849497482,165.56085735130375,176.0124926207622,185.62881748965245,193.93084780505774,200.04253317261703,204.46585855355067,208.10446354706497,211.1101574096709,213.38779954299707,146.25900256711242,152.60344774839834,160.52203975225783,168.44266123920292,175.2750353321903,189.27962552639005,196.18309688914832,203.11683075331217,208.89784436955182,212.04780473993833,181.0758078127386,180.1391605176148,179.27308432998043,178.44524478019116,168.38064598794242,171.92126387782343,175.6974815505155,179.71609989861307,183.49156591090306,153.64197117271397,159.00232294706117,164.16789663460784,168.6181053132264,163.617419773187,158.48137326708738,189.9746695597523,195.3821079561569,200.2653972137458,204.07304082742235,199.3895690494166,194.6281991090455,155.66966334572672,163.35861656057256,170.1231451320502,173.48887452298757,177.41841130917226,182.60905123708403,187.0885550628516,181.24088550939075,175.79073972979302,171.5624048614257,167.56399964196675,161.87066557758567,157.77738774302907,168.99131123903783,172.75569516253012,176.72849163889902,185.39079605311122,176.67316289712832,172.62549450853462,168.80567072825565,177.91448798456233,187.3023309678404,196.92649271344447,206.44521938125737,215.4776283051002,223.68170092967063,230.17147147947747,234.93503757545815,238.15636646697806,239.41139096371438,238.08971052975684,234.30312647969347,228.16596309259225,220.43265210975744,211.83616046588062,203.15524101840637,194.44204592688448,164.67641819178542,160.6210746968687,159.85553472205726,161.80668172142836,165.23271878727803,169.19153111207947,169.0085312169707,170.52051245620333,174.3206361977703,180.33165462895855,173.23645103807254,177.2669979099423,180.983389950806,184.97798457883528,194.83450416325533,196.09428046096832,197.21141122289825,198.10688713652016,198.7236081559854,171.83782672365138,169.40647657427675,170.21141335842347,174.7229183087875,174.43888545137273,173.60116320134043,180.23237663028695,178.20361252417905,179.6467939600002,184.27435200835706,183.62376378564497,182.28114797544507,208.95132705975215,206.91890269429496,205.94462662582518,207.8457849403691,208.02610500274002,211.7492096978032,216.3251940383111,217.0716581793532,216.56456846357605,215.5499053548935,214.26855313555203,212.01426476410973,209.24581453293328,209.35237383323894,210.5778351995525,211.4379569295669,215.74049375197458,212.70265496886915,211.80958436853393,210.5774953183272,11.047692455276856,15.797427321232405,-12.646631820066192,0.5444239,0.14062716,0.5917643,0.358486,0.31030628,1.0,0.28387487,0.009505222,1.0,0.20319928,0.41520125,0.38576522,0.604629,0.0,0.52720153,0.5628839,0.10258984,0.27557382,0.2152319,0.061915454,0.39702085,0.008818399,0.0016633552,0.00434121,0.10402084,0.11502191,0.36911345,P28_T1.mp4,50,00:05
51,135.84601004464287,146.69090750558036,73.69521019345237,91.42986537388393,0.9933384656906128,137.94447216483786,136.22127163879964,135.16177897466136,134.8907120150027,135.8453229981136,139.39376755628498,145.8707623188002,154.3160232224702,164.29993134626287,174.61550702315856,184.1611983215587,192.39939343727443,198.5135677530593,202.92937557346454,206.58013829982113,209.70630951298068,212.17568519351113,146.0195343478894,152.46340126555705,160.40489265829902,168.29572851411385,175.0906593601138,187.7688456393224,194.75420232831,201.74609859087462,207.61433262357696,210.86623367832723,180.1403676660551,179.172464999649,178.2731297621974,177.3915102295658,167.45918626214828,170.9509000195395,174.66735276247672,178.64106579035828,182.36390115710662,153.36752020108017,158.64361546510892,163.7368838706464,168.0249411212256,163.13074387494453,158.09147272843208,188.91579529069222,194.25026278846894,199.09437998029762,202.80116069391454,198.215095075433,193.50747186330278,154.84167414658677,162.35178256832415,169.01180201143129,172.32734292644585,176.21687856324465,181.35477301887136,185.84256192563822,180.01852233116904,174.60759413913044,170.45023026648693,166.51760864917625,160.9087962304854,156.96914457157948,167.92012810572078,171.63385384647643,175.54707581877102,184.1542336756992,175.45275554907042,171.4775057213983,167.72450330173936,176.6317517482645,185.86087209916406,195.3232198021125,204.7036887740906,213.66062880292998,221.79326866153994,228.23291755425043,233.02057860738913,236.26646979402219,237.65170842738954,236.42205932856538,232.77962801894577,226.78814264303838,219.16507943669285,210.65173176272623,202.0537816253944,193.4222573173184,164.29884514455938,160.34731925493108,159.72385429393043,161.77546730032373,165.2623630268821,168.88598652289434,168.60987918690122,170.04190192963821,173.76398197563844,179.72316839764923,172.86536936106708,176.83745076534117,180.53576273117594,184.5214399089165,193.9904612467003,195.259151599779,196.41038467184174,197.2436636765924,197.79555136989975,171.42113396467514,169.0644874534644,169.858718664387,174.27660933897647,174.0595772408909,173.21272208139445,179.58204766964508,177.5240177066794,178.91571743874078,183.4343633234306,182.89990359370583,181.60808930845903,208.04168985455522,205.9289825169125,204.94232435348766,206.79957632849332,206.97449030295647,210.67048072017138,215.2401712464162,215.99023417739997,215.44314653109808,214.4249349251644,213.1933304938407,211.0173135443994,208.31932091119177,208.346107004563,209.5265458122205,210.37610181560422,214.6455866772248,211.5933518829265,210.69845047636008,209.50310144094706,10.816759526612616,15.946892107076733,-12.54923989626007,0.4810157,0.13878125,0.50737286,0.37192816,0.3918794,0.0,0.2452341,0.006690943,0.0,0.27642995,0.49336743,0.53340244,0.7209343,0.0,0.6168402,0.7295084,0.16116266,0.45706156,0.622582,0.07210439,0.3791199,0.009272913,0.0009249639,0.0037307485,0.08480445,0.061323974,0.46082306,P28_T1.mp4,51,00:05
52,135.8876953125,146.56436593191964,73.6444847470238,91.59080984933036,0.9934758543968201,137.9830265730793,136.2497863023979,135.18002684092255,134.88641539008816,135.81951266272836,139.36776548761483,145.84988743638485,154.29142587315732,164.27476876822723,174.59232837811444,184.1533948708007,192.411954946212,198.53890325853666,202.96040100369552,206.63855365969582,209.83138226912715,212.3724958184128,145.96150155087022,152.44820270821108,160.45044829873333,168.39285627682955,175.21656163575003,187.71597983238362,194.7515047053591,201.80420652378908,207.73895909784395,211.0404505578677,180.14440585995814,179.15268292565813,178.2327009256342,177.3339051352212,167.4830153567307,170.95009204684877,174.65239527852333,178.61140606020027,182.31888792474354,153.34191813203373,158.6105760138786,163.7068158837417,167.99772429606702,163.10690680553878,158.06560433635505,189.0119941242027,194.36841689477887,199.2222797135647,202.93632576550132,198.34622273996038,193.62621169444913,154.95140840285433,162.43469995081583,169.0541097170598,172.3576614933862,176.24212092522637,181.3445384684547,185.80104521304477,179.9817882714698,174.58829946070236,170.44757140156966,166.54303289352123,160.99110608663764,157.07409431232477,167.95710101659975,171.6536327421929,175.557322884705,184.10509371945216,175.45023884565128,171.4918733458688,167.7607125837873,176.70336060550437,185.94567749558468,195.4159000894848,204.8132811667914,213.80737088669034,221.97901116336402,228.4587616192834,233.2838455206849,236.5658344000001,237.99593630416172,236.80576789628924,233.1856185488526,227.1938191246766,219.55705530319796,211.02600938902484,202.40730340348398,193.73366001726376,164.324126980599,160.34800312654852,159.75370832838163,161.8669623129024,165.4342067338501,169.05428729489188,168.72223243819815,170.1198933683359,173.83495156293947,179.8325061154838,172.95677531326555,176.96577087519333,180.70730200518267,184.73218722431864,194.14237567323602,195.4361363917384,196.615082790624,197.46256393048597,198.03449987478703,171.5232832225011,169.19760866185612,169.99669038409124,174.3896024688799,174.15838846702246,173.3089944102754,179.74282830986735,177.71647283305722,179.12004939315125,183.65349863368445,183.0927453918589,181.78247593859476,208.17367343405436,206.09672392606765,205.131814583585,207.00741648724554,207.2011058729461,210.93877513819658,215.52562882546695,216.2678929855637,215.6905130894424,214.65031867557803,213.39045982310424,211.1889807361152,208.46789577358578,208.52641661788206,209.72721088598607,210.59968441597343,214.93261804000375,211.83101329230146,210.9162525072002,209.69721346675036,10.491507707790817,16.053646484663695,-12.615888942189025,0.53280175,0.14183664,0.48718497,0.37360114,0.41003743,0.0,0.24564107,0.009504352,0.0,0.27408254,0.57288593,0.5619182,0.71648604,0.0,0.6232544,0.69794196,0.20117766,0.5551938,0.82170147,0.065426506,0.2881322,0.010902876,0.0009591438,0.0035166363,0.104793236,0.06250751,0.52918845,P28_T1.mp4,52,00:05
53,135.95426897321428,146.51966727120535,73.56827566964287,91.60951799665179,0.9935086965560913,137.9545576744527,136.2307035530233,135.16644912649915,134.86400564646547,135.7758736397252,139.3117693101289,145.80651002329714,154.27159883318623,164.26872940004034,174.59538461256707,184.1469503927172,192.3948853408981,198.51517635591077,202.9216286285599,206.58844990770373,209.77415950355726,212.31454713495006,146.0231790056786,152.47508816561907,160.45112703134888,168.371034562589,175.18098779076277,187.88229691508676,194.8997653902446,201.916146163129,207.80430447669227,211.0706940610559,180.20316473167347,179.210701931407,178.29046649354993,177.39150677425795,167.49258065212038,170.98000313280588,174.69065684784172,178.65520058600714,182.37294074687858,153.34643597298205,158.63142406139144,163.7481688520684,168.04643078684012,163.13951097237242,158.07505451989985,189.0673288847127,194.44160684589286,199.30347874994015,203.01118715068742,198.42445150242986,193.6900045749566,154.8792476396888,162.37801454220198,169.0401025092117,172.36450069735017,176.26562353006696,181.40945276259453,185.90190559150085,180.05746504642124,174.62377626287275,170.45630069784534,166.5234018881709,160.92543074679529,157.01625170958945,167.94301716557314,171.662169373673,175.58563269374665,184.19629014042133,175.4803942225812,171.49876176436098,167.74045882684115,176.76886658932656,185.9946917482794,195.44427561166097,204.8271689103503,213.8038250671856,221.95360471382494,228.3979458248148,233.17490487487828,236.4299980814143,237.87153121486838,236.7252830389557,233.15077885216292,227.19510436856737,219.58406496843978,211.08666615909132,202.50410550367238,193.86086285575834,164.38887192423786,160.40819284361274,159.784541381223,161.84700835948908,165.3608027059876,169.04471270518619,168.7623294691892,170.2074271209369,173.94699995635685,179.9359050548902,172.97548852970047,176.94746926834986,180.6516688464018,184.64324788324288,194.1242899310504,195.4005775004473,196.56053989839782,197.41493658659607,197.99897373561498,171.56513182646898,169.22449154419792,170.02551874434167,174.43987323953147,174.22425592109508,173.37205757092534,179.81016077490133,177.77299270312733,179.18288090809045,183.72563996714265,183.18271272212053,181.86850300267875,208.18467649359488,206.08267874535548,205.10397603409015,206.9828113484242,207.16981095794986,210.92294730967095,215.54493499546479,216.3213906081065,215.76103391701622,214.7231955851626,213.46757435896075,211.25693087942227,208.4796010678529,208.51831933733283,209.71719657746326,210.58497986653265,214.95016497702497,211.87415605262728,210.96192112366086,209.7437142346955,10.549553182083336,15.940002616166844,-12.67817292034722,0.5165583,0.13651922,0.6227146,0.37360114,0.41320252,1.0,0.25896925,0.047836397,0.0,0.2873879,0.5546075,0.5416151,0.73734164,0.0,0.608575,0.7330823,0.2685684,0.49664286,0.69793963,0.06553458,0.30898643,0.009514696,0.0010348958,0.0034894159,0.105669044,0.058543988,0.51276153,P28_T1.mp4,53,00:05
