frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,123.07975260416666,142.26141880580357,77.02526971726192,92.91007952008928,0.9951915740966797,126.97366654445136,124.80156904926226,123.52170418604588,123.22998901036765,123.98967654568919,127.04062772719568,132.7838005682121,140.6491486471224,150.60563274355158,161.41554836978273,171.87839224896626,181.3586270818337,188.8260757142824,194.28616083085473,198.30575232962343,201.57872124136742,204.3925495921895,133.58941644733636,140.15232175772087,148.43517002826124,156.63623943118202,163.65550252166477,175.7979963560396,183.33310228177896,190.94930923957008,197.38353045786113,201.10569169675264,168.01611841094496,166.81656875570303,165.66919914828728,164.5159682568442,155.0241603784738,158.41558770113542,162.10341191670574,166.29009652838093,170.32626177132676,140.918498571787,146.3720711505511,151.6735493897078,156.3314825662706,151.15812854031932,145.9148278646744,177.84439522608452,183.28391268498714,188.37856468516085,192.57750350063017,187.64162451404064,182.66767376306035,142.0698288654616,149.45218587508933,156.2570801445358,159.78267903693893,163.92171911819008,169.60438018252623,174.4990640447558,167.94910572598837,161.9339065066316,157.47673892162206,153.39445760100307,147.85261687587482,144.23858702366232,155.19025002892204,159.06597757387456,163.2058782404789,172.71336605043948,162.64724205092062,158.44182392487684,154.52134261883344,176.5509504272515,185.63716010910858,194.94335733722312,204.2868953305867,213.2725361441583,221.5914525768964,228.5556415274964,234.13658738398394,237.93236688189458,239.7445071088014,239.30638609592768,236.3779503705755,230.89763651411747,223.20504679146205,214.1292405564812,204.87358859629404,195.64408646904064,161.76264839478168,157.49455207641947,156.98429141642694,159.2644937165081,163.06967486019843,166.8177799231747,166.63638580887726,168.2630482944631,172.35771008236432,178.80913636227305,170.6946870349241,174.58469232220403,178.21493706446947,182.12098778291042,192.14612266691833,193.43982501161534,194.60655280539348,195.63787297633593,196.4437663028617,169.41980127268,166.73399413063873,167.50541752490847,172.29671152671017,171.92908541288642,171.10859536258963,178.10862653019805,175.8059626201255,177.28409937100486,182.32491660711338,181.4985818864061,180.1155879965465,206.6940622134166,204.02208092332418,202.72669063515443,204.68765564187115,204.97241303480945,209.19462420477282,214.47114214596272,215.38568188129008,214.79791205321038,213.73236118609466,212.379354874663,210.08025624676807,206.98216226606664,206.4943067297682,207.76058996120352,208.75477537574594,213.85271687205747,210.72447249948297,209.68014718926446,208.4000613649439,13.298902716313101,11.266391438040067,-4.704435456982954,0.39963275,0.15954174,0.275148,0.3646893,0.39667588,1.0,0.26586455,0.0006895412,0.0,0.30419102,0.2669791,0.28813133,0.63126886,0.0,0.44453663,0.46607542,0.7947426,0.27081308,0.16892205,0.026961874,0.4478032,0.0022114818,0.0016769859,0.005485693,0.048671585,0.017394537,0.47675645,P28_T4.mp4,20,00:02
21,123.07769717261903,143.63094308035716,76.24828869047622,92.60884486607142,0.9949946403503418,127.31115718420494,125.19662755981871,123.93065274249231,123.56329286223128,124.15166912725294,127.09123539904515,132.79395028169648,140.61263879910013,150.57304142961544,161.36386593885587,171.81594416315002,181.15741281845538,188.45996533254294,193.75974170796772,197.75002589403786,201.07691317103604,203.96543731953483,133.97075414697076,140.4609415358092,148.6877567307109,156.81850549286764,163.75726675322943,176.07925891471095,183.5424145266633,191.09650967217115,197.51153897101858,201.20794717590124,168.3555587902033,167.1402518457773,165.97310065988782,164.79651703931393,155.19058914610318,158.6023054082043,162.29537185515275,166.4650445216475,170.47789633761224,141.3517998850828,146.79240701459915,152.09968826958675,156.71980605957,151.56899458837196,146.32333879411954,178.09715079491158,183.516587937594,188.59441727020112,192.71604016057148,187.82353432347134,182.87093645866227,142.00763892338577,149.50856401748058,156.37352508750746,159.86841767147152,163.99759512066043,169.59748056788928,174.39914622994536,167.83330395855873,161.8422904191612,157.39946133306117,153.30758969296136,147.76854477422742,144.20735025559054,155.2253116338953,159.0912088995144,163.22760640053346,172.55776143333807,162.67039724457013,158.47481519024655,154.56808488838274,177.13253583458618,186.1711696829241,195.40145616394668,204.65631731679466,213.53000610031853,221.80261563313528,228.7370316145975,234.3274780032411,238.20944816405816,240.19520087776374,239.90141763118694,237.01223771651274,231.5235476913682,223.8809969750905,214.9153684489961,205.770715757019,196.61692870589172,162.1929668733072,158.01416647156302,157.56925561716082,159.88572479211442,163.68595436155863,167.79212037950188,167.62343281075758,169.2459970457067,173.3270816634163,179.75496132974112,171.4049780121286,175.31495733731592,178.94423893188093,182.84450099465104,192.6979905549244,194.0785704472521,195.31859778932028,196.37079780139362,197.21756415524786,169.83034763504054,167.1908920910276,168.0138322738425,172.84753774388227,172.45100123674175,171.5780274195244,178.98621790295735,176.77710725557193,178.32244343154198,183.39261884681915,182.54521328654138,181.09702986304114,206.91408713917448,204.4658669220982,203.34249972024267,205.3801705681173,205.71196175726394,209.9480125332903,215.1541468236489,216.10846545416862,215.51823615290888,214.39714757291534,212.9483944939496,210.48417755653418,207.29655116914705,207.21298403713917,208.54805773123502,209.60792159648943,214.5793512111636,211.2839870778897,210.19930345648166,208.8387012488508,12.258948327046632,13.44471526908464,-4.520350287087001,0.45650464,0.16309683,0.3133372,0.36492243,0.3240194,0.0,0.3132444,0.019043224,1.0,0.22271442,0.518273,0.38751778,0.6244727,0.0,0.43910185,0.4741729,0.51379895,0.27075526,0.12203336,0.025417503,0.6329016,0.0021914942,0.0025017008,0.009498727,0.028029257,0.03161468,0.2932625,P28_T4.mp4,21,00:02
22,121.49551711309523,143.36802455357142,76.26774553571427,93.74761439732143,0.9957808256149292,125.80291285932846,123.45473214873596,121.96169670103443,121.40219208000069,122.11050354686215,125.23905478857,131.1234587260289,139.05755966301507,149.04230137780922,159.74048583001064,169.9168966763513,179.04202233487143,186.2520257302723,191.60761041335562,195.72304696684435,199.11272305147523,202.0014490005883,132.73052706457557,139.32301783960713,147.43097849347845,155.43712173133872,162.27573244806644,175.15159727527993,182.4883117056415,189.9092118291783,196.13051779144575,199.74383077283323,167.1505299888122,165.90027018854394,164.7146902127574,163.5271858009739,153.5297441496705,157.03116157113274,160.8223541278728,165.1663627171207,169.33681668299516,139.6299888498469,145.15420642800495,150.39771115398568,155.00149848676153,149.8453980228707,144.64034178471692,176.90387336201897,182.31216211108057,187.2800299362765,191.32199594893527,186.47357055723432,181.63808649471127,140.41389142507853,148.04253340867962,154.99515857653475,158.48329940122386,162.64975697736256,168.40789075674854,173.54099186360304,166.8809211993906,160.7767376188588,156.23457247009569,152.02873100953926,146.28858098396415,142.55123240302632,153.82004900774885,157.73231339849698,161.92922668299107,171.71929526858497,161.61142652942368,157.32227442411573,153.32998501104984,175.94380231553873,185.09137413956293,194.56566088251304,204.0323839885136,212.97440660254662,221.24126062784975,228.08961757357233,233.56620033179277,237.41992700040475,239.2538206305391,238.74102884355597,235.77333396505034,230.3031950500112,222.86616184978948,214.10944834102045,205.1189326220059,196.09014945966592,161.52695374548452,157.75706073907273,157.4972987589245,159.83946979787157,163.55874577908577,167.39642654058756,167.33880074631057,169.01051202990348,173.08234367994993,179.45564655921422,171.1459453352341,175.11059193506904,178.7995714600356,182.73571360891967,192.3012501332776,193.7088979534748,194.99395853013334,196.01046976297127,196.76266943439308,169.24768703215756,166.9091653809851,167.81267467083345,172.47584460008557,171.99474901156034,171.04570032424493,178.54216976375818,176.5162214443427,178.06850035246845,182.92725533878,182.024929543543,180.58540112771044,205.93945312399416,204.02610107377805,203.16590500456414,205.19223552903824,205.49933394096428,209.45376158449497,214.29727195324907,215.49861621136577,215.14025538412125,214.05581223112728,212.591893097738,209.85297812090056,206.36859564595454,206.91482031753918,208.27648953971953,209.2633564117827,213.75637133107753,210.90225840850132,209.85533840477135,208.46165783259354,11.1923246772358,15.429407565266144,-7.843376729342229,0.4895803,0.15661903,0.5866779,0.31920788,0.44452074,1.0,0.35989574,0.09639334,0.0,0.47458357,0.43339258,0.34657386,0.62367153,0.0,0.5253071,0.4153848,0.6015353,0.4275065,0.47042292,0.11476127,0.58131856,0.0025137975,0.0014101233,0.0040944926,0.033288285,0.02536469,0.35201007,P28_T4.mp4,22,00:02
23,118.02265625,140.82100655691966,77.64657738095237,96.69108189174105,0.996012806892395,122.98940051487553,120.81645016193451,119.36415578479058,118.87095981221779,119.84381045432404,123.407014508086,129.8661728335798,138.1183729244071,148.240932647092,159.0239109862927,169.08242961288747,177.75328280866253,184.48975602414518,189.51258356429312,193.279991228636,196.26927191194332,198.76957185465045,130.98460285718687,137.81691986642383,145.8834699374408,153.80603473847407,160.62994548936356,172.6134454083905,179.82840105088096,187.0891052733537,193.08684438936976,196.6090562631317,165.18122723526596,164.25487208873358,163.39257878594663,162.56185649867285,152.225409197286,155.8743097123792,159.78382152595665,163.9690316413792,167.94686894187055,137.58776201340584,143.09286534354274,148.35728549813095,152.8373612909724,147.6761019365817,142.4741114768537,174.3392146303176,179.71788520687227,184.68093875204104,188.60142953322574,183.74609089859737,178.9042451558126,139.28375489200505,147.16833765203114,154.202771403518,157.68292777994472,161.76078952673757,167.09087601041605,171.62004767163157,165.31211727679963,159.49815397572993,155.08277974600634,150.95638577547564,145.276732421125,141.42787637787785,153.00105683351083,156.87286324148533,160.94017134760497,169.84405529205796,160.40737847485246,156.21325724146965,152.25775479193112,174.46638643318923,183.91175997591668,193.67550974748406,203.44665260023072,212.67400632290486,221.030006933302,227.77219266988297,233.31925813290613,237.33177859720874,239.24504438026977,238.34934735241637,234.71948972696512,228.65396110513097,220.76992124208581,211.82786161184262,202.79749304466907,193.74795364397912,160.3182974663156,156.9835579480897,157.0624474495044,159.42147833610363,162.91390176373875,166.9540892264116,167.28326806778855,169.20992300441654,173.33747538570265,179.4440428697613,170.8984398112152,174.66504177494318,178.18536215412834,181.9964055955534,191.40911195497827,192.94616050410758,194.34988462014556,195.44336904617194,196.27792273379495,168.64196977178042,166.36075469543306,167.2831297500864,171.97218975908896,171.69064061844344,170.6931867150693,178.50320931775758,176.70620302128657,178.41499374527618,183.3687869202868,182.57990573790988,180.97080749773662,205.41983069597302,203.29204798866536,202.474742518499,204.54968094770462,205.00179310479976,209.23169366978325,214.37021013599988,215.33516283731402,214.57200874753485,213.29509430081748,211.70207549351784,209.08991110920616,205.74507094078155,205.94888207488268,207.43746410118266,208.5775615928297,213.677376765988,210.6951917808004,209.5338625218751,208.04438834639632,12.149878216887824,14.690385941582392,-8.845237515506941,0.4348995,0.2718035,0.30837467,0.3276373,0.26873794,0.0,0.2243971,0.04287521,0.0,0.2520264,0.45467716,0.556074,0.53446275,0.0,0.50295997,0.4805132,0.49882677,0.5264179,0.36793315,0.10719356,0.71281886,0.0017327147,0.0006590968,0.0023311158,0.03340292,0.0056070243,0.2434482,P28_T4.mp4,23,00:02
24,116.22911086309523,141.38150809151784,77.18703497023807,95.40186244419644,0.996856689453125,120.48248665475096,118.39616741652753,117.05576945683515,116.69508545815911,117.75180627429243,121.38453357029279,127.7895724753969,136.07420062314404,146.15223331830447,156.86471065299085,166.97876551763468,175.95164296608917,182.94197730040543,188.17422641847833,192.18389852578568,195.40547052616284,198.04668914245923,128.33660927631752,135.30456196337,143.56766483480808,151.7288254442653,158.77004390774195,170.6838152172744,178.04829836290796,185.52818346540892,191.86734151413495,195.59282129057584,163.36511891711038,162.28886192533187,161.28948725663906,160.30298203512294,150.26749494078254,153.85622148770705,157.68302598372716,161.87267928866552,165.82775518872975,135.59289285187842,141.10046693782414,146.35988792156908,150.8904519269034,145.76044872425754,140.55297977448907,172.76186928164165,178.19820081019176,183.24625170075285,187.3162928426159,182.42918510216572,177.53537651488222,137.0057650419332,144.70403156157033,151.72329485734235,155.2150535998638,159.29990893569325,164.7842722981122,169.55834589620736,163.20805843690593,157.40434035692832,152.98446315045553,148.8599145090976,143.0401198556585,139.15836090956554,150.64842307117195,154.51487993068287,158.60693765330709,167.75836332807384,158.24952048805412,154.053227749339,150.09919587123557,174.5856336135377,184.0546159680418,193.812028154312,203.48232591991365,212.58853111406538,220.82694934862033,227.45211482521663,232.7327847265163,236.4263092425497,238.01256072665996,236.9804119568062,233.49855095189332,227.62920278551837,219.9174902183406,211.09667149782098,202.07235720269745,192.99534368140988,160.39722504572876,156.75838544468678,156.6158406227573,159.01081505935963,162.790021024743,166.72565969241973,166.63126441271743,168.15689097453648,171.92200605528578,177.97099423564438,170.4692529086965,174.29348829185233,177.87420043490144,181.7503469099961,191.3623159192529,192.73332828761875,194.00971678323862,195.00041173994376,195.71379945178515,168.33512531189322,165.9543082907362,166.8348998726167,171.49213171885273,171.08473456110474,170.15422098794926,177.64640576093592,175.6046877550076,177.09528499175696,181.83945043132857,181.09587479037282,179.71082271492,205.33834449028197,203.24000364624544,202.26129788290694,204.21836140226375,204.53428381233044,208.47701568803484,213.36325682202087,214.48317849698262,213.95420737018728,212.86976879454616,211.4636759235635,208.9648059485994,205.65861358001544,205.71727669633458,207.0264051747507,208.02531583368312,212.78437735129646,210.0582517725296,209.0242469636344,207.72022259258216,10.75264375729144,14.264197741612666,-12.9050611487994,0.48883694,0.18880981,0.53676677,0.27822983,0.42196295,0.0,0.28473684,0.01785653,0.0,0.32306004,0.34217468,0.32173425,0.5700551,0.0,0.5778929,0.5168003,0.29974458,0.40946668,0.14417315,0.08378229,0.7697072,0.0013413354,0.0005494953,0.0022988864,0.017684147,0.0036853252,0.20473365,P28_T4.mp4,24,00:02
25,114.02958519345238,140.98735002790178,79.02876674107144,97.05986676897322,0.996726393699646,118.21241833638965,116.14027962961232,114.8855489615379,114.7227424888407,116.05127635122012,119.83269210909503,126.34374132771524,134.6909721588003,144.76209523944127,155.42975653679167,165.47815412062545,174.3923803696837,181.48681742397562,186.93080095422712,191.19394726012376,194.51584771047888,197.1366490551183,127.16035274177827,134.3106923661145,142.6115766517024,150.72194442319824,157.60668349167722,169.4987238847663,176.7990337381472,184.20903828376905,190.51092580636654,194.27091079941977,162.18791733024824,161.085867844786,160.05385884726877,159.0105409038835,148.6393454621627,152.35573998799353,156.33144537971447,160.592772812795,164.6009159267801,134.1244175745058,139.74893464514878,145.00656007663972,149.43393254794688,144.27859788557336,139.04582575439397,171.72297624418363,177.18198283082455,182.22378025857657,186.284274975257,181.46122824382246,176.54127446796087,135.88734269584987,143.46393030505425,150.4005003065293,153.87639749827005,157.92150816090287,163.31264718781043,168.124364146589,161.8403321235449,156.09576250477693,151.7132439924957,147.5952013895213,141.81336223368,138.07599513236283,149.3362375567083,153.18976259679994,157.2492125029505,166.24307344694554,156.9461896802415,152.7738099874519,148.83951866361042,173.69711125322002,183.2886454738689,193.18593082645094,202.96973101138138,212.14533344947017,220.36816587600708,226.94686223752132,232.17365708055317,235.85185527724596,237.28115608208964,236.16617316129768,232.762833027715,227.16072558092836,219.66133246133685,210.9034181982603,201.73266145950598,192.48479006715934,159.25513092599567,155.88396991539318,156.04446287905998,158.71446056801724,162.65690384378354,166.0353455523474,165.75796050563014,167.0781948930033,170.6376561003446,176.62740560936467,170.18032760556173,174.15054860978375,177.8691577174021,181.88008120758127,190.93483273733955,192.34680565459172,193.62625077772452,194.50301689770922,195.08046736324363,167.7591544947514,165.45523620021538,166.49023731293772,171.33592970515892,170.8509293514258,169.7822790916057,177.24960937111652,175.06124156737246,176.45608445151885,181.17257439343334,180.59926845870504,179.297118665553,205.03654673826657,202.59261341933578,201.46393341432184,203.3454601508956,203.6278575112511,207.59917886410423,212.69658381573765,213.87799030563036,213.43590701964195,212.43595739107406,211.12677855698192,208.64480858095422,205.27388881397908,204.9844589415522,206.19761934083738,207.13983017088822,212.07071106817165,209.3632980546253,208.3922143541846,207.18798170467613,10.39239604539448,14.188887072030944,-12.826487338866848,0.4447168,0.17444092,0.4890841,0.2821619,0.40794376,1.0,0.32927144,0.028736874,0.0,0.23230614,0.2967623,0.33600286,0.5198809,0.0,0.4594692,0.4686632,0.84272987,0.17065355,0.28646675,0.11897387,0.73978704,0.002351046,0.0013799961,0.0016597154,0.055951413,0.0073112953,0.1915596,P28_T4.mp4,25,00:02
26,114.13446800595237,140.97185407366072,79.07505580357143,96.06803152901784,0.9969933032989502,117.81204504113998,116.03265460758607,114.94165545084563,114.90703258179273,116.25259013463702,120.03045276715254,126.49312606827282,134.76217691645834,144.74228291013404,155.37659020479785,165.3891425765768,174.22557901966283,181.14541161870284,186.38322040378299,190.46075852656287,193.6488659784271,196.20501115995359,126.89207153406826,133.95154311993892,142.2892453369575,150.47140145886306,157.47823185399906,169.2153483884963,176.5044526532811,183.9311963504646,190.26209489172143,194.0784334865811,162.03303819581666,161.05381997244965,160.14436627192939,159.23013013194281,148.98190862568768,152.59121431663988,156.43788635837313,160.6011167262453,164.49497756544235,134.01917409759272,139.65826116197235,144.98291657408492,149.50824494850247,144.36187283293103,139.06439693131983,171.36350888135675,176.82857286826007,181.94678631007736,186.06135398211572,181.21480509021168,176.24020913012592,135.62756827060267,143.3374241386058,150.34983748211303,153.79515566001496,157.7863212769164,163.18794235635946,167.94598863285267,161.66109358617467,155.90438324767996,151.5289286928302,147.39664675506756,141.57585447625283,137.7764365095336,149.25215081213898,153.08981111628594,157.10837612596308,166.11275452737647,156.73726294617086,152.59343718900678,148.65317431860868,173.22789863796856,182.7029316118876,192.42958549215209,202.1102324421772,211.1802457024729,219.35157949368968,225.85058490497957,231.02053939447106,234.60569239185423,235.97201335914863,234.67305882364676,231.07482970226306,225.3390150511491,217.83391767977852,209.10781403914993,200.04047372275133,190.90667398894175,158.8138889145721,155.26557650511788,155.21443498020727,157.6662254086092,161.42623978463948,165.15169141567628,164.81932905107112,166.06889596636606,169.56957981380782,175.48209735761628,169.06622462431926,172.90072755643348,176.45804483215292,180.32182302769556,189.91705258547128,191.23545983092876,192.4370408755155,193.39374177972869,194.05035147875262,167.09502126303295,164.5354782132362,165.42866062545733,170.32654859275283,169.93481457842273,168.98136380907673,176.15007909301485,173.7613055501667,175.10505766339926,179.96043620288114,179.40103164740606,178.1398625064806,203.70710684540947,201.55204754619243,200.4897481797406,202.3990340668447,202.68308760865128,206.64089983306792,211.6081297369642,212.9324119619385,212.57910237504453,211.55729570367157,210.19107780619325,207.511351915182,203.9934966363806,203.95793067851054,205.2251190966953,206.18368900024015,211.04301167801756,208.45964919372378,207.47369707570593,206.2261949923932,12.108030743483853,11.92820430700209,-14.10213751639766,0.5073542,0.14454949,0.3370594,0.27897394,0.5692889,0.0,0.276506,0.0064194384,0.0,0.53353673,0.30203304,0.68493766,0.55268264,0.0,0.614349,0.41077626,0.49047306,0.5744164,0.35285956,0.22113161,0.6423167,0.0060141953,0.001725638,0.001604382,0.044293642,0.01737997,0.2866654,P28_T4.mp4,26,00:02
27,115.77163318452381,141.8918491908482,77.89464285714286,96.23379952566964,0.9969720840454102,118.87045595310482,117.25413095216666,116.32931751802576,116.30404248942567,117.67547263093968,121.49158379650679,128.02542992561732,136.348238036145,146.34118038946306,156.9175408866111,166.82842887828926,175.53729377778572,182.39140384159649,187.64447300060377,191.7968463266946,195.03646210442696,197.58135187136526,127.60721148873625,134.5885674175295,143.0471737413609,151.41096085046448,158.5583734418332,170.44372161298358,177.77648097249747,185.20684379212824,191.47934598785028,195.09308312437912,163.33688191270505,162.42930051399452,161.59354507482703,160.74733408869776,150.15475338324467,153.94334388347946,157.97103876987862,162.2016807098615,166.155625788544,135.2399775909106,140.82711145595343,146.13834346672292,150.62972706204351,145.50742107183532,140.2255871131222,172.44125420418445,177.88145631595606,182.9724610554674,187.0364268468797,182.22978682865255,177.27335509681018,137.26655719210393,144.9389256573095,151.91606908133608,155.3803896374356,159.39134119402277,164.67261073216255,169.3039637464872,163.1411105718979,157.48384745062089,153.1195341992508,149.01706735324302,143.22314562144686,139.4837560755785,150.8634350368728,154.68295853779625,158.70369108992827,167.41252845671386,158.36851475069042,154.22233972613944,150.31882769063586,173.4550915937823,183.10245712632252,193.00201884905692,202.79247876328756,211.9683122058906,220.2048121509454,226.71812920249607,231.80921654014008,235.35063212832983,236.63442737186477,235.2611577011042,231.62103734436178,225.87432044539227,218.35345072187732,209.60869005055366,200.44511554747587,191.2251471693108,159.71869861973911,155.82619450620956,155.53497586070733,157.96481675358893,161.76412091995007,165.3073089264036,164.97757029756715,166.33746939560015,170.05878371676704,176.2367489080479,169.44186858854644,173.48791402675602,177.21299688772643,181.25075153836826,190.49685190076,191.89201007668078,193.15470838049367,193.99844142264254,194.553087883589,167.36921299567308,164.85042079707284,165.77597761440785,170.6792127072154,170.29239188551935,169.3274873827289,176.43344603625883,174.0294136182509,175.3989457235077,180.19758748922033,179.68568556193577,178.43946558559256,204.60234151386166,202.1911024087774,201.08046038405072,202.9793708048316,203.23315356749103,207.23904598845152,212.33389154113246,213.58996134479779,213.1898559900957,212.17908199095692,210.84216238175327,208.25685459522356,204.84502171085333,204.6329716547305,205.8620800512535,206.80871660036624,211.7212198919783,208.96931167183294,208.01424323000913,206.78999435695877,10.105473706818563,14.144486454031158,-12.522239948050448,0.55426544,0.12178094,0.46141142,0.29961708,0.42039865,0.0,0.3516481,0.015495375,0.0,0.31954578,0.31178483,0.3743205,0.6023897,0.0,0.5582825,0.4190806,0.77071536,0.4114305,0.30413267,0.13530338,0.5629212,0.004889786,0.0020247835,0.0018603028,0.065568335,0.01794391,0.34479168,P28_T4.mp4,27,00:02
28,116.98914620535714,138.92735072544642,79.67867373511902,99.79610072544645,0.9969559907913208,120.48145219303306,118.47891874966523,117.17438452280253,117.10196799856739,118.6889268483964,122.89889818291051,129.766622518455,138.23798357858522,148.42436765309762,159.18094731558963,169.1384130154457,177.71615843054008,184.4472458955255,189.58602995312822,193.51065188009161,196.49362522337088,198.8381925052381,130.191285536575,137.38019904391308,145.72169181672325,153.92846604931492,161.02537821801016,172.30081359508662,179.68020035256166,187.16692795343116,193.4604219615541,197.2303069020096,165.53432892020678,164.8356426737657,164.1979504096897,163.57698241719726,152.38063578495456,156.29299824267136,160.3744450133505,164.56218691432682,168.48683025521026,136.76801432764069,142.50724827331126,147.92212914049625,152.53043686288368,147.2333361251328,141.8466109938681,174.40421017102432,179.9576747910025,185.09672295361955,189.1575659641938,184.1911996531127,179.17830803166825,138.8227798910736,146.96796412052464,154.22636222953997,157.72565730686085,161.75641375972077,166.9814173975444,171.46913262899366,165.2378389207337,159.52241368520689,155.13727826892065,150.95053211522813,145.06889203202985,141.0485570202762,153.0312977466265,156.92594732344932,160.9420423790269,169.70129931870417,160.4951552808491,156.33807097545593,152.34376458356115,173.21309444420797,183.06072457898009,193.17935144136842,203.23126680472998,212.60096322619307,220.93516099022887,227.56316184394262,232.94459416796053,236.71964700112903,238.15717059416363,236.56279717450644,232.3905303997756,226.10685824299662,218.09665308979174,209.00468807381046,199.77047752470213,190.54286246297883,159.43719130909858,156.05686126478972,156.03813836066527,158.34819354133472,161.84016148900105,165.67765374414006,165.81836461299466,167.46567324309294,171.3175592215133,177.27359840104756,169.958560473417,173.78525297486166,177.3524837136406,181.26165192827855,191.1496615783508,192.5142850494551,193.78601493524653,194.80002829285888,195.56599707619554,167.8946404591493,165.54954139826668,166.44693811610264,171.23083998315718,171.0129569153161,170.03399457589023,177.38383012365298,175.29453818307556,176.8703493030089,181.68139331376656,181.20712851876476,179.7547008373535,205.32272155123565,203.19160822473933,202.1737118096189,204.17277262894686,204.46412328760042,208.61063625444675,213.6140557852419,214.8749573654455,214.4982508213477,213.38037281336744,211.90801591033383,209.1149769002028,205.61143115974582,205.75340544988518,207.13951422080447,208.14484066483715,212.92494156107725,210.30476285181624,209.2821910641447,207.89659622730738,11.317819350606936,14.288319560183016,-11.733463753475567,0.53715336,0.19753829,0.29669648,0.31591204,0.4324038,0.0,0.2732991,0.017808242,0.0,0.29049736,0.38704857,0.44269463,0.52721554,0.0,0.5349843,0.43521413,0.79383844,0.5005456,0.25445092,0.13126883,0.6532662,0.0007430218,0.0005308031,0.0008227208,0.040377386,0.002657825,0.30160207,P28_T4.mp4,28,00:02
29,117.9136253720238,140.61795828683034,79.1859840029762,97.0820277622768,0.9963935017585754,122.87506432424465,120.93463732212155,119.68727229046641,119.4082372411748,120.62067645468677,124.46257720910376,131.17010844568964,139.61957679690468,149.85595062067827,160.63786784172183,170.70483608423788,179.4600142758171,186.25477065572133,191.33094555285174,195.2173962983721,198.33576721442356,200.84921094737865,131.2440881994542,138.37142711045553,146.767507688363,155.03858511935195,162.20142097997262,173.95762600473603,181.35024767459055,188.83707652666058,195.1386808404525,198.84438322944084,166.86714503751,166.00056672792567,165.2148703567541,164.44706133734684,153.82260627945726,157.56998217062488,161.48360072040688,165.62546701714953,169.56802405236553,138.5928004481589,144.22861822538445,149.5916087531931,154.05037142900034,148.89170362078266,143.58637133263838,175.97418188149757,181.4466699442334,186.56091795849275,190.57188578159017,185.65622486869304,180.67990250198636,140.4905575059528,148.43162857335423,155.53761862449548,158.98507237238576,163.00794889434806,168.27807240255402,172.85556098692769,166.60680629824387,160.86843136190194,156.51598593875937,152.42637209621972,146.6238637822009,142.71435946220166,154.38432537002504,158.21138191394732,162.21681549040025,171.06099992224173,161.83146666036782,157.70097091429062,153.78841130128816,174.16686167295376,183.87042364427876,193.84033772700815,203.69322020001835,212.92905153178754,221.27900065727007,227.9522049825799,233.28617022685788,237.0396185128694,238.61054601741438,237.45457590964224,233.7790862021472,227.74553524245457,219.86053921743405,210.9028159312839,201.76278192286145,192.57490480354755,160.33977210675317,156.8138910706243,156.7315196768724,159.08896639854552,162.6769323772696,166.4989650473559,166.52641407745082,168.12057569651583,171.99033343208214,178.10388446152527,170.4223570628244,174.2803796957192,177.87226894841334,181.78454733558257,191.57324782398172,192.94825466469453,194.20317460268492,195.25417456425293,196.0220113590511,168.37222073841824,166.00096964744873,166.8837444818741,171.62347606856702,171.4235696361352,170.46709974570237,177.76625028120125,175.66443437003022,177.2313066674982,182.09270141034926,181.55369564572146,180.1071359260273,205.81414210823115,203.78780929385923,202.88349117183725,204.88797864123606,205.2158185243304,209.2690327170452,214.17440979144735,215.33068542851984,214.7977034518018,213.63317157977284,212.15838859096138,209.50125581683392,206.13098293651385,206.37248301687598,207.73891420563658,208.75879878550575,213.51484841437502,210.76407090969857,209.7122724056411,208.3277038865977,10.326226321491413,14.80486336582738,-12.13713738863831,0.49627477,0.1640033,0.60039985,0.32323173,0.3044961,0.0,0.270285,0.002674575,0.0,0.16210544,0.5726945,0.4380219,0.56604,0.0,0.5281319,0.48493886,0.47455445,0.23239706,0.28372768,0.10214231,0.50608927,0.0011384788,0.00066401047,0.0017277453,0.047380645,0.0045752805,0.43842456,P28_T4.mp4,29,00:02
