frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,137.31678757440474,139.28235560825894,76.30704055059525,93.80345633370536,0.9934779405593872,141.63877259745928,139.60773781730256,138.40965996035715,138.33856269779076,139.49344578498108,142.63304903666798,148.04916526646363,155.5886687472122,165.44002500895743,176.4175349381832,186.92563889096033,196.36159605714283,203.94686063250384,209.48764657559622,213.42482501419377,216.3803523254786,218.8261773280456,146.98021716058986,152.81909431588196,160.5281295521714,168.26467981653877,175.0746459111525,187.7473727555963,195.25921695732728,203.00639147113657,209.6184117297632,213.67934405592413,179.88352271428755,178.82683426095105,177.8023775059531,176.7499897434232,167.7381202759151,171.23889601119623,175.17686950729862,179.6116667224101,183.92901683522845,153.87473275656444,158.94784373448442,164.01974367544562,168.87821931912353,163.9509158491746,158.96630450009195,190.61455810767558,195.69653884105009,200.6383814638507,205.1580384875771,200.20007330626115,195.36816331819765,155.61236280272482,162.65809867158194,169.68483031780295,173.59472520076073,178.04967058200677,184.3655067600433,189.4091972556122,182.6101070109167,175.91386433154827,170.9226409219509,166.41420863413634,160.72140903799314,157.71389771365102,168.7932018408769,172.97906219015678,177.47867168793903,187.44967907214894,176.3475363310296,171.69808029896487,167.41321348496126,174.08772190223942,183.04308525746464,192.28828900660653,201.65287885904488,210.5460499312249,218.7986998657518,225.7469522914345,231.3569048827725,234.86553726225736,236.24670310840162,235.03188878777894,231.55940636471544,225.77674178781734,218.0472262727647,208.7980036253495,199.27232908402485,189.83225237937862,159.3080389952754,154.93580643191387,154.24407956534327,156.1147945220613,159.40632085062762,161.98106593720274,161.55624356513783,163.0202698347794,167.0052792012403,173.4343255295506,166.60375167859908,170.52545501057347,174.15819687296135,178.0491143706671,187.87879273538238,189.16511526601587,190.3498717164144,191.0555808601161,191.63528177598755,167.0064466274499,164.4704547235566,164.8245840711535,168.72315357800898,168.66408449554174,168.19980445946166,173.5655335005557,171.5245537922428,172.80659911478085,177.40079361825158,176.46491364957032,175.2872556872738,202.9060169642033,199.30625153756353,197.57493163134635,199.38810555915597,199.4941534825404,203.72173254544836,209.50502109152745,212.10937452214253,212.58135688746754,211.7968934400403,210.48009035038262,207.56816707896084,203.06694062878486,201.81875402099817,202.983335467878,203.7979238789897,209.00298756532436,207.51826296317356,206.70345985298886,205.52211175037465,12.953676425310723,6.901736149147307,-4.7719559052528995,0.4750759,0.2244459,0.26808438,0.2689561,0.5930689,1.0,0.33987856,0.022451716,1.0,0.43807843,0.4263381,0.37167698,0.49079183,1.0,0.32556248,0.23457982,0.9935941,0.5324811,0.010609143,0.06386621,0.17930818,0.002738861,0.00035087604,0.002281084,0.028171465,0.041816983,0.7453326,P28_T9.mp4,17,00:01
18,137.8157459077381,140.68737095424106,75.26554129464284,92.55118233816967,0.9927143454551697,140.435859992508,138.94950338940004,138.30049719967045,138.55108056118405,139.7665459836777,142.9723597218922,148.57242081408373,156.26900647087916,166.03974681282415,176.83388803926812,187.23117366956265,196.51514530218554,203.86404375216267,209.23516484183327,213.16916557043524,216.08185395399758,218.36693457509557,145.407434546916,151.26672277367658,159.13311893509962,167.172549432265,174.2800444956736,187.640196414765,195.0568019379267,202.64716335246007,209.08352562346803,213.01941298834862,179.47942210600303,178.50628187394386,177.57726907147486,176.62142631519112,167.79486137359635,171.2337557844801,175.09046400364687,179.46685777036515,183.67830656812168,153.35088325087918,158.53471100640704,163.63077707609753,168.4686222172342,163.57761365169927,158.54212846588135,190.15047520976472,195.24599514790089,200.17000329887045,204.62049884279133,199.75830616399597,194.9280472866322,155.70906606294093,162.76714449540285,169.77485635900229,173.65145700629967,178.03504646998232,184.33686178533162,189.45719264547557,182.75243153967395,176.1287097367591,171.2020338158938,166.71682747433474,160.93600180249092,157.7888310086032,168.95978314820843,173.11007183165597,177.55335843905965,187.4733714293011,176.5109356270288,171.89125183746344,167.62812906500227,175.80185999344832,184.71704057203814,193.7467399727395,202.80653287702881,211.46537254356704,219.50887089334012,226.1629377513467,231.39281929140188,234.6792205327627,235.94467685180717,234.78818205257286,231.4552967412177,225.7381731778267,218.16093216015017,209.0858409525631,199.69193469299685,190.35922826639808,160.74524142274376,156.02305701515039,154.8545258074474,156.3659879126137,159.47093777251908,162.33039984380719,161.84472670748198,163.26860089594183,167.18942164969923,173.46822000244947,166.7406239779003,170.7698468803607,174.47068915392052,178.38365885284833,188.271258107868,189.50834206519275,190.59944009321168,191.2703478132142,191.76389848347463,167.6404137773801,164.91754086277507,165.2134912070128,169.17190236114942,169.12721887034027,168.69220357303982,173.79010663068578,171.66076948933105,172.8699444692852,177.44670893845634,176.56928074371035,175.45993530200025,203.39550762432836,199.69229216092333,197.91704024029315,199.67347875634857,199.77725037144847,203.946451756117,209.78792119970936,212.51389878945358,213.04474528004275,212.30572006071785,211.0246675484369,208.11422326907964,203.52784357466402,201.96358378774644,203.06992054107542,203.8742829536279,209.323067260213,208.05313597231122,207.28875038953598,206.14640867227945,13.770368530262612,6.5313374855789395,-4.865143958441434,0.41216615,0.1754258,0.2690478,0.27083042,0.56693375,1.0,0.30975673,0.09238676,1.0,0.49475905,0.40433583,0.13734645,0.4833084,1.0,0.45411202,0.33600092,0.99344254,0.5414363,0.041491915,0.08116909,0.3120864,0.0071414704,0.0012333278,0.008594728,0.028941037,0.06886256,0.5731404,P28_T9.mp4,18,00:01
19,136.81615513392856,141.73318568638393,74.8534133184524,91.48642926897321,0.9907934069633484,139.28817428718827,138.05064172541668,137.614244479688,138.09926736074718,139.67116414775225,143.183481275866,148.98640053417634,156.84711957735243,166.5513594105158,177.2272220180589,187.40409438905738,196.23828805088706,203.00406326956374,207.95412153683733,211.7036481379088,214.48933887161743,216.6025091274505,144.21906792931398,149.83879529233494,157.36938219608703,165.208939174311,172.23937434908518,185.8139359963736,193.10022995923023,200.55776389664803,206.84715053998733,210.65465360842902,177.81729289222514,176.96024889252405,176.1641848814712,175.33614220269388,166.9570670815304,170.35980476014277,174.19235680342567,178.58828829757877,182.75848455529035,152.3615993907878,157.26658520803363,162.19649239954353,167.05191357208324,162.33481142519503,157.4700459642349,188.33396232841577,193.21443574760642,198.02982632882137,202.53664599634425,197.73799399340615,193.04142899582288,155.7015510418135,162.34294514403715,169.1155519013069,173.00943401687286,177.3352048244409,183.66538439075828,188.68636894808,182.24238275416624,175.73901321472374,170.86432108322177,166.40784147929705,160.72149516365985,157.7192106297305,168.49586460599872,172.63358160910622,177.03042920996717,186.71670026441737,176.01092022924252,171.43601747427564,167.19112907358462,177.0877134886841,186.00520415292794,195.0446318918006,204.05009824628817,212.51864100290535,220.20416118181836,226.37046888895367,231.01198241701255,233.90536149423278,234.87429484106303,233.47036131123363,229.95273403602383,224.059112034109,216.5191284929818,207.61292230029323,198.31888887644212,189.20939860527454,160.95803862244162,156.24536977765763,154.85584366171452,156.07958390981798,158.9267764858174,161.33464027462296,160.89635192290444,162.361235995095,166.24530595345763,172.32671674324965,166.31726286355212,170.29677805363738,173.92193662549448,177.76614612663522,187.62404322918778,188.82356717801127,189.88060381566243,190.40677624695385,190.69360925719175,167.75882220459806,164.94863543188256,165.10511954482755,168.8077774723618,168.89704879923525,168.59939264260564,172.9794624034737,170.85790649945386,171.95779402836618,176.30448151516092,175.51850776513345,174.54133272974195,203.1561809515948,198.97643755326322,196.97381520259418,198.56896637683593,198.6357309249825,202.7271878111516,208.72140487321127,211.44710370479234,211.99726504459161,211.33091519975554,210.1636120325721,207.464526100855,203.17558278294388,201.07945211187746,202.0282180238956,202.7711674767493,208.25873826763407,207.1056412980422,206.41860707246596,205.41136083438826,13.851495943720984,5.297140199004129,-5.445497331334625,0.47874984,0.10610575,0.27812305,0.27868682,0.5339138,1.0,0.26861233,0.16574155,1.0,0.28058776,0.58731097,0.2553297,0.4626575,1.0,0.29001236,0.24253128,0.9362333,0.4408587,0.011653862,0.13912573,0.3379633,0.005921894,0.0010315411,0.010713478,0.023594996,0.05365667,0.56711805,P28_T9.mp4,19,00:01
20,136.23622581845237,139.8700927734375,74.18111049107142,92.76714215959822,0.9920781254768372,139.09960428613496,137.82762704790773,137.26824456730319,137.54948513219142,138.9785048299519,142.59521894848524,148.7634384273225,157.06181001369592,167.31979520435542,178.49646020465963,188.9496835164335,197.9140954765907,204.63420958680217,209.17879993415013,212.2870569091128,214.53834164894735,216.25846351187835,144.0778014844484,149.66389459681565,157.27400776496776,165.09916187747564,172.1499091530809,185.2639099962261,192.58090886781284,200.13639092684858,206.73338183784176,211.00354599439058,177.6158997515308,176.90262654234954,176.22650394711653,175.5399441460002,166.76563132669253,170.3403975650007,174.29432035498652,178.67639418377158,182.8791378387437,151.7818478467444,156.68252075755694,161.75589857195072,166.65123676341796,161.77617581364134,156.79269863657288,188.32440000033446,193.33946747442158,198.2735520509845,202.70592087061212,197.92085676889525,193.08612802252713,154.99592335916844,161.84081615675325,168.96640543093486,173.0722582410813,177.59501206931807,184.1531869253734,189.49112435386675,182.82003790689217,176.07506161585127,171.00355161675066,166.35957226309256,160.33339632204712,157.04015596321904,168.30310208666592,172.63940614673962,177.210507527849,187.48789742836587,176.31837524569252,171.56036294841698,167.11845267802002,176.6258692062755,185.6629468118433,194.8721553741971,204.18384163919836,212.98413799203368,220.90096102881404,227.0940990878768,231.71630827465435,234.47921515946217,235.31544568728506,233.70716050913657,229.84615074774817,223.5568417655624,215.51693534090217,206.21230231802036,196.70051763100867,187.3797543808527,160.77121601648687,156.0861679496599,154.80584857723255,156.05451461802213,158.87500860382238,161.3390749945586,160.5971143984502,161.62126771395685,165.030952919987,170.75257543990074,165.9062085122743,169.91124242553985,173.65142809250247,177.65333349809225,187.58626242834518,188.75254885715506,189.76057858061063,190.2651143073491,190.61141323440242,167.685592870022,164.8997612895201,165.04216976458056,168.7140955742486,168.97613380358297,168.70793808724306,172.65875227522233,170.516670036613,171.5982512077585,175.85164815561876,175.3560003101776,174.36654921130767,203.5037312749025,199.29088217520038,197.27310420551512,198.88773929213806,198.86255862060145,202.9480446135459,208.92983091227777,211.8186942365532,212.4013132683359,211.74938933162568,210.63231635229855,208.040870266747,203.522296629042,201.15133237076057,202.1057494918404,202.79869237754653,208.44554588633764,207.68568014078483,207.0382084387521,206.04766252807624,14.370799689129289,4.174677069564339,-5.467485375487579,0.51106966,0.23448521,0.33154002,0.2949287,0.61847794,1.0,0.33961287,0.19354206,1.0,0.44094935,0.45933583,0.3047329,0.37730816,1.0,0.3126188,0.3310228,0.99814236,0.48469585,0.01267052,0.12172987,0.46293944,0.00871368,0.0022485869,0.054580588,0.023865866,0.112480946,0.33517087,P28_T9.mp4,20,00:02
21,135.42369791666667,138.69048549107143,74.09164806547619,93.83108956473214,0.991662859916687,138.0804912847209,136.64215084428474,135.94970343249028,136.226209920103,137.70697766364756,141.27055401476392,147.21690321108494,155.26609431268466,165.32693722489225,176.41840437909622,186.833578274799,195.82726050523925,202.63353481105213,207.27383044502764,210.46539315565272,212.79655089722613,214.60435970908978,142.84945471612093,148.26732249883892,155.76640327220085,163.46121305538648,170.37686849554677,183.94201839191123,191.20741427096655,198.68594161912665,205.14074396483568,209.20836244861712,175.91457868658222,175.14005180043085,174.40160498411944,173.64871540175602,164.98617317986086,168.5025202766094,172.45348926375985,176.92392803620646,181.21371142919773,150.30923230700512,155.17691761476829,160.22280195794633,165.13428871210283,160.32084431290485,155.3601132297955,186.77422333847747,191.70802523999592,196.59921024354492,201.06365580498573,196.29188536294387,191.50014873642024,153.69162811767933,160.29906942700535,167.2703382411851,171.32565151513555,175.81906314455057,182.47703064542978,187.84497457779028,181.2321407208236,174.40463179057363,169.30538236641857,164.64876815174816,158.7502539066519,155.72193069355603,166.60891727337687,170.91890174713794,175.48420841899352,185.89009384433572,174.61608542904972,169.84593912705645,165.4026644324888,175.6561090428852,184.69007598672096,193.9021647857627,203.21082280447092,212.0072794001666,219.95392820506157,226.2965172383219,231.08175059332862,233.9249352635292,234.7463273148019,233.07477848395772,229.1727417492632,222.87372262176942,214.85365194856172,205.51914862684873,195.9508899419427,186.60530622675765,160.288193893527,155.55929537971014,154.27898477270105,155.5524800316963,158.34770223554432,160.71146022623373,160.07642146723146,161.19085670479356,164.66225471899878,170.456397832005,165.5700382693442,169.57352335517353,173.28973699207626,177.2627728076556,187.133655091741,188.31614985092642,189.32775420491566,189.80065412328113,190.10374415937528,167.33218995413918,164.52983697011908,164.63050345218093,168.26912413382794,168.566073309821,168.3311031972528,172.07500439519063,169.89769029962565,170.93612652102934,175.17779308725025,174.6720781574483,173.7213018750726,203.0776030525507,198.94632096339316,196.91063590685954,198.50833334475007,198.49054834008567,202.54838171564043,208.48860011884412,211.64765318320715,212.4412939158809,211.81742950886587,210.67740399855455,207.86007134268127,203.11183079737654,200.85032316086247,201.81880055637114,202.48838249235746,208.0365724134999,207.59879955717727,206.9684385899679,205.9490021226038,14.782755120233523,4.867588486361446,-5.660717616925655,0.49363312,0.17003158,0.32449317,0.2889466,0.60606354,1.0,0.3467244,0.022360668,1.0,0.34876472,0.47548613,0.43349433,0.36958206,1.0,0.28756216,0.24845564,0.99878246,0.52264076,0.02145216,0.12924494,0.44521782,0.007837482,0.0014520714,0.027562365,0.023903947,0.075050235,0.4189761,P28_T9.mp4,21,00:02
22,134.615234375,136.92042061941964,74.29378720238094,96.20908551897321,0.9928626418113708,135.5667560395309,134.40557658729523,133.8695629150629,134.29478244494896,135.9783108094304,139.7810433708349,145.9406124213628,154.05676762745756,164.16146453699164,175.335181614803,185.8238336789193,194.79308416906161,201.55583117416313,206.24964096233,209.54309757021187,212.00412376839586,213.9263630861014,140.99009679271768,146.55145454636826,154.06094120264675,161.7616760067521,168.6522796103936,181.19454399128585,188.59095187708485,196.3386901524673,203.01192377577067,207.37888034986582,173.8328665819579,173.13072878995402,172.4392915905621,171.74518440407476,162.89440082847312,166.5005452678598,170.58767962480036,175.13354941922597,179.46321563231524,148.16203824407498,152.9891856738786,158.0343705807942,163.03420011413724,158.2079300641137,153.2533045133223,184.5950271695172,189.42145549197164,194.31567258472845,198.95063943564477,194.07086642256155,189.29309655049875,151.88421357884826,158.57268952538988,165.55069391794723,169.62428910063443,174.18013005820777,180.81546775642184,186.19685427294826,179.56095918052097,172.71427273575364,167.5402196630222,162.8327881236815,156.97432033050382,153.87590008667576,164.90025615957262,169.20011554507437,173.8143487075407,184.2537092315417,172.8700403334152,168.0331625898153,163.55329583978667,173.866227877471,183.21681858638044,192.73297602084813,202.32467069332307,211.34869032597234,219.45949179505612,225.89778031677972,230.80344119443274,233.7688196972558,234.6397515961266,232.8307114735762,228.52873605448718,221.75728406568533,213.34224169592062,203.6672957247839,193.73234943811232,184.02903141338138,159.03677891952597,154.46295339681353,153.33312048766177,154.75514322816218,157.65659859277275,159.8545932142993,159.1162282391408,160.226354510291,163.82960187605093,169.73226896591444,164.53369398850606,168.67414895114024,172.52535072416026,176.6270943146154,186.32515838278093,187.61970300229348,188.7278577494673,189.15292244762747,189.4045962570141,165.9427796781316,163.2318963628115,163.34633765247887,166.95579549079972,167.2222987388222,167.00086528585558,170.90380838096507,168.7611162112236,169.81942202406887,173.96188635843464,173.39770707490928,172.50032303584538,202.222722603583,198.03876336667705,196.02467098775986,197.6518973756479,197.66742183669777,201.81536377345526,207.76619385218754,211.19426460326858,212.0629944509266,211.40531056778008,210.14907475795923,207.12208699104957,202.22532377657802,199.66560439560286,200.7238138687076,201.41526483091957,207.30826353967714,207.4020227514698,206.75446830390186,205.65164664950893,13.538980265118495,4.446004568052676,-5.8924414265472524,0.37537894,0.14819306,0.38091972,0.23862313,0.56187415,1.0,0.2979636,0.29731715,0.0,0.28765225,0.70481855,0.27913806,0.40399045,1.0,0.3311247,0.07444848,0.9886212,0.37097582,0.009187267,0.15594593,0.3460932,0.005079868,0.0020521604,0.075878605,0.018941803,0.15546927,0.3964851,P28_T9.mp4,22,00:02
23,132.65370163690474,135.70408761160715,76.25037202380955,98.10359933035713,0.993313729763031,134.29113468944928,133.07105083816685,132.54565046451538,133.06883524686813,134.86751997640704,138.76372410953675,145.0056184309202,153.23089675077304,163.4692967600658,174.7630620206673,185.35015715649283,194.38113183137693,201.17841156367945,205.8631925304753,209.14361490048998,211.59079250236573,213.50488796155037,139.8739704168869,145.47981110417516,153.07627198479204,160.8643683560299,167.7928679302378,180.3890500286727,187.82082739389702,195.63343385351624,202.38743324652978,206.85225494035387,172.9195146372302,172.2031716934352,171.49919255603237,170.77937623870494,161.8210020875648,165.46438146634392,169.58793894791975,174.2209070052945,178.62729883769526,147.04622888967992,151.96107699727276,157.14429408288825,162.21269687673743,157.30945124012618,152.2268181401684,183.74382364303005,188.5984841516847,193.6324970391047,198.33774635053504,193.4324798420504,188.5330233402018,151.02382398835715,157.60017962170664,164.60656345757752,168.69687479006924,173.27325843498843,180.05668677465857,185.56636939619935,178.88802639394666,171.9492435290079,166.73692027488224,161.98065096556442,156.10656935897455,153.06626937071027,163.96382796500512,168.2951844037311,172.929703199592,183.6059201884183,172.07991254298946,167.2154037924101,162.7062913233604,173.709874710584,183.1751649238043,192.79337830082045,202.51631915252656,211.66244142269784,219.89761359443088,226.46938367302593,231.474234256606,234.43408880878437,235.21949224208677,233.39205569830722,229.09962560235124,222.31662529457094,213.8216728502771,203.96952250316474,193.84100389353065,183.98109283707106,158.70138557546406,154.04295137487202,152.84844593746655,154.26882239976516,157.21222754607808,159.26301604182527,158.39660231068063,159.41447617858782,162.99808546494427,168.9657762424621,164.24390385648968,168.41065747435968,172.26616524760112,176.37730629591306,186.31194400173345,187.57928327534745,188.65875163389637,189.05772647365464,189.26732877827516,165.7970982633644,162.86864441130243,162.97232285701637,166.83171800184763,167.11425062527482,166.90280287168653,170.4902679535098,168.01143002561724,168.99938025427386,173.30887549049422,172.84438019546513,172.02153449717477,202.57519107967215,198.1393983682797,195.9461840154124,197.57548389568657,197.53661017978828,201.83071030180633,207.99760431409612,211.4703322902315,212.4359652168277,211.8187432316571,210.5763210275656,207.4750966641593,202.5449902722306,199.8690612013505,200.89122942198867,201.55234923507618,207.53191965176654,207.5131985192726,206.89281190488353,205.80975790214256,13.422918404040702,4.452968822269769,-5.172246444200946,0.39926574,0.12954782,0.38809994,0.3354013,0.5444115,1.0,0.26245958,0.022099435,0.0,0.32698157,0.49028376,0.38858354,0.3810594,1.0,0.28825334,0.09447281,0.9934841,0.52980953,0.009227749,0.09167034,0.3243159,0.0046449495,0.001207592,0.040371023,0.018651672,0.107090004,0.50371885,P28_T9.mp4,23,00:02
24,131.50824032738095,135.20023367745534,77.00199032738095,99.63104422433037,0.9935064315795898,133.6384497674309,132.14947445989299,131.43607738458974,131.93828513845577,133.83580897909937,137.8130513874032,144.07004923251128,152.33063145218836,162.62957552586195,173.99127704140483,184.58238686049074,193.54797509312266,200.3518831414485,205.09617197782848,208.53083511127318,211.13059644875915,213.16875164389526,139.46042002217547,145.21072062782983,152.7947694371959,160.5407960360989,167.4387552444031,179.7859986127907,187.29518346844014,195.20733172333914,202.0945304185681,206.69378749196284,172.38261596749123,171.63325668739702,170.90023058344096,170.1390846221372,161.09722858077154,164.79662884053803,168.9702434862978,173.64419704847066,178.06636173084993,146.29234103533497,151.20443686634826,156.42788564903557,161.550655935877,156.61263154405287,151.50366820693552,183.2106637330933,188.1208426250223,193.22947103226252,198.05765623979153,193.096560880364,188.1239068770901,150.2738342026119,156.79831096702574,163.86042500906848,167.99149999734297,172.5940636125039,179.45332773074276,184.97719079783886,178.14509875665695,171.11122215372728,165.85709521952404,161.05925679671753,155.21448102411264,152.32702917446682,163.22833394299187,167.60254664359408,172.2659534777196,182.97679716481252,171.28192237240594,166.38559318720658,161.84023844553454,172.98438312358235,182.51423912216254,192.2142074305944,202.06269932413534,211.3617922004243,219.7841170461075,226.58374939387363,231.8113064121821,234.88561350245467,235.71375256536146,233.79822446227772,229.37566071451283,222.51519940011727,213.96575085062642,204.07076783966633,193.91735436070994,184.0212454152691,158.4871714273385,154.0515525405313,153.00738726992915,154.49668681809285,157.4658669023956,159.37928209678606,158.49238778202132,159.4343816246655,162.8714427135074,168.70645563650095,164.45489140645395,168.5920735203612,172.42609421225006,176.5286574039589,186.3542742995054,187.65515619479612,188.78964207663824,189.22249262280016,189.42570954423542,165.89263135049328,163.07002406291917,163.1790864949459,166.98175204939693,167.310026086036,167.0952540838381,170.6798339681575,168.22002343615833,169.18050255755563,173.4120493828156,173.02993002379463,172.22787273430205,202.7391294050161,198.14378459763347,195.9053983452863,197.56312308312252,197.5664367510563,202.01131252957524,208.37138860746836,211.92143864668432,212.92087652634814,212.27456875591048,210.9834853410691,207.75325770371919,202.70632052938797,199.99445744939408,201.0226422891543,201.74035425893905,207.90715441919824,207.81934578203706,207.16622539537425,206.0527902126211,12.618617040934753,4.0716760070690885,-4.3541638408591,0.37962016,0.18048102,0.29664096,0.3309691,0.53583586,1.0,0.27351716,0.061480667,1.0,0.32119933,0.46721676,0.4875112,0.36705753,1.0,0.3111028,0.07784019,0.99755305,0.6020629,0.00911318,0.0769545,0.28511027,0.004230138,0.0011899676,0.037274145,0.019055739,0.07859425,0.57454544,P28_T9.mp4,24,00:02
25,131.45997023809522,134.81546107700893,76.81625744047619,99.94223981584821,0.9935433864593506,133.50853664013889,131.93454972927987,131.14476660058716,131.61332984372999,133.4836815627883,137.46171453263034,143.78554639895268,152.15053090198546,162.5342344937001,173.96914272870333,184.6117408664078,193.6297734047878,200.49063256467724,205.2758104029633,208.747722299234,211.33844056879053,213.31445138608007,139.24784170894665,144.98498080466345,152.58013701030188,160.31495558975024,167.18793848020815,179.5007020269636,186.95879073744555,194.86810239659712,201.8200396526971,206.51097264203568,172.08564684125895,171.35143915083552,170.63671092137852,169.89140887373676,160.8471916507622,164.57676856374337,168.77411345747,173.4741714126522,177.92748357190416,146.07398632486604,151.0129375299704,156.27099804783558,161.40543011150461,156.44799665086674,151.31344306395496,182.9674527596315,187.8824817569838,193.02725401892368,197.91223103319237,192.95032265785173,187.94103451469988,149.94693564477333,156.4836958905242,163.63741534274544,167.83373443733504,172.48640190206683,179.53840997433903,185.25361233763718,178.37440316809608,171.2326108647271,165.90073212533161,161.01691315608187,155.0206025128661,152.05841628399878,163.0296275668878,167.47469044248646,172.20531864164042,183.25034457184674,171.35231840723873,166.3807811020186,161.75445916146725,173.10576163569232,182.59015034067443,192.25099079409546,202.0859097185092,211.40623489738448,219.87771307738896,226.76216919164548,232.07120513562137,235.16241330613406,235.98361734149762,234.03720100802502,229.55719662592944,222.60633163373595,213.94596344397817,203.93229097793977,193.69074098651097,183.7283620515422,158.58403436376662,154.12895296906908,153.0785543108168,154.59298232299426,157.59321962368708,159.46218276098662,158.37324872504445,159.11026574690268,162.35200547302333,168.0910120950438,164.5775035076304,168.67499561217915,172.4641403593744,176.5197641325908,186.59299728441735,187.84383602180142,188.92956756287646,189.34398326585202,189.52019911623154,166.12790418676144,163.21598926403962,163.30009407064546,167.18484901616233,167.49843974401813,167.2970113949859,170.6948084100455,168.06245413300306,168.93096645191744,173.16323498107593,172.84495845994914,172.1207371207074,203.09798387763988,198.39429094781502,196.04270897466617,197.68568891947663,197.6356356403254,202.0953742345898,208.52809986192764,212.3173375386615,213.44438698226352,212.84464833413,211.5742014641107,208.29066489091815,203.07284286324756,200.24545450426814,201.23977912153464,201.92314720594217,208.09398309677832,208.21099568267184,207.5852081700386,206.49696038299658,12.623807883172661,4.131482844166925,-4.373600513139567,0.4050367,0.116162784,0.27869114,0.34000194,0.5920594,0.0,0.2860703,0.06539552,1.0,0.34235054,0.46425238,0.44464588,0.36916023,1.0,0.3005202,0.0963316,0.99896264,0.6038258,0.01996956,0.09015571,0.23191425,0.0049593584,0.0016333552,0.08071223,0.021410396,0.14065413,0.5187163,P28_T9.mp4,25,00:02
26,131.87284226190474,135.17970493861608,76.25210193452384,99.57175990513392,0.9926544427871704,134.12410382031626,132.3098498276333,131.28569710312658,131.64072161580313,133.5180562986616,137.50157099188593,143.80730045633433,152.1175568829623,162.44890943552767,173.88425329760523,184.53557267593652,193.57755015255327,200.48122594640424,205.3286090498258,208.7748241851838,211.2928456633813,213.2393182355453,140.20646828027967,145.83978454395174,153.17707887869702,160.60088682476717,167.16888838229227,179.7004250435383,186.98788725328342,194.76372138065594,201.5465238251424,206.14646268803128,172.1930519640267,171.45724292779383,170.73869744322604,169.9790228287631,160.92268754680117,164.66138599064973,168.89743354143013,173.6255279243013,178.0914677258955,146.3993330025613,151.25971362322244,156.41680797716336,161.49017339333597,156.58854613098,151.5469373884355,183.0087739111024,187.81690807342406,192.88321209872373,197.75485960830162,192.7618402144514,187.84763206760024,150.1893271274609,156.67856016955048,163.77948842160757,167.93306049381644,172.56974494037527,179.58252153783894,185.23181940627026,178.30239784539404,171.15336453569594,165.82597065724383,160.9760236600106,155.11222402556263,152.24608986508912,163.1433151476661,167.5429533674839,172.254329026125,183.27195048894043,171.30871513489984,166.34909757987356,161.76133009066274,172.8874813150365,182.2604681656274,191.88624070219188,201.72259082285578,211.0215772883081,219.46653784702897,226.29243507333283,231.59280835978112,234.73345008435467,235.64659510922627,233.83354472224934,229.4312678283837,222.52570472381026,213.92504459145005,203.96097694933,193.7299723517815,183.78425435523283,158.55272252642484,154.37261415326543,153.4997525294275,155.07239692048108,158.01084713029746,159.8611630016339,158.9193807072717,159.76240323639482,163.07652086503512,168.7155275485836,164.9097049403607,168.95074344002018,172.6907558794472,176.68187679097943,186.5183942769338,187.82657124083448,188.9281767047164,189.36667376578012,189.53315593728288,166.24327869685118,163.40166533191513,163.50184236067787,167.28753840247933,167.60990175676645,167.4050395192888,170.87545852442148,168.33806540409154,169.26953514778913,173.47957342023582,173.0842744089347,172.3206471248455,202.8639081531092,198.1618479753171,195.8794127287734,197.5230467102187,197.5261162608654,201.99521819816061,208.41925355719826,212.00174677057242,213.00267667078379,212.34848492088827,211.06161676333326,207.8466933374946,202.81586363184988,199.9530838991133,200.98657525073256,201.69539930459786,207.9374551784268,207.9562000909608,207.283619524894,206.17269145823582,12.598945773110156,4.087052332661545,-4.433426998340099,0.39439905,0.100573346,0.25264224,0.3368954,0.6323718,1.0,0.26885518,0.29841998,1.0,0.36682427,0.71067697,0.40142158,0.3365989,1.0,0.26467797,0.119332105,0.99951804,0.34527984,0.008615898,0.078716666,0.21826635,0.0026756497,0.0014604838,0.0620613,0.020866867,0.13582933,0.55884,P28_T9.mp4,26,00:02
