frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,122.52825520833332,141.93880789620536,74.3174107142857,92.06688406808036,0.9925581216812134,124.30532304311788,122.6295506248184,121.78360750091066,121.87366583048204,122.9277371387895,126.25928126893253,132.31632293545746,140.3995058037839,150.4020979782046,161.15308764652866,171.4739789887003,180.792256927058,187.97149807995143,193.10764130402913,196.7417082606632,199.45946002999636,201.635241878272,130.0583141314363,136.1973391036487,144.2815591310061,152.43129468343707,159.5685983932276,172.00959425283796,179.40244407015342,186.9724011391377,193.41637885328507,197.3429049012414,164.2123709459064,163.21596074086813,162.26025985093736,161.29477344786366,152.19504302645643,155.66379012612285,159.43109086113162,163.69686668926443,167.8360926527776,137.7593730407872,143.06050027986063,148.2861881928467,153.13110045359753,148.0705842320032,142.90053743160215,174.27050216329326,179.6033104950522,184.69439821379743,189.02274930346516,184.11580834752587,179.14955506528878,140.6799964091457,147.56070038953854,154.1816931634408,157.78212653435637,161.93585626146134,167.77662886833556,172.66779183673071,166.22876614538518,160.28620049533208,155.8197129930131,151.68028618283043,146.29037813070636,142.77176837591307,153.2503902050004,157.17997834152433,161.37100299035546,170.88520850108353,160.80727577762613,156.573144823927,152.62721237810237,176.52818738193704,185.41782560192243,194.5286618563819,203.6144712987957,212.23843876357287,220.01368746932138,226.22646761890883,230.95938975229376,234.09594304576265,235.5212497895047,234.96003151385978,232.0566974219191,226.58994740958966,218.98020952977322,209.9327585086634,200.6745106765043,191.513624090522,161.61439366812922,157.00096871795333,155.9643496681971,157.62016418342927,160.8153959837882,163.82437213131155,163.35107530837737,164.72032936849033,168.6203206080957,175.00116332408822,168.13095605160242,171.9240935704715,175.38292345426086,179.1030614401917,189.67574536196673,190.7308423053159,191.63756294843822,192.44862789579034,193.0864510667193,168.56525240240396,165.78968971794154,166.2174569057005,170.53755681907745,170.44330704999365,169.91588369591642,175.229443673088,172.92138618382816,174.20465152885313,178.98148993892073,178.27844098893326,177.0750138413142,204.6898504631949,200.99136769931695,199.06755952190406,200.8312171746624,200.84473646031682,205.10839516699912,210.84599843712323,211.35317249583397,210.8576738845004,210.01892502244237,208.9262730444672,207.12747051711668,204.68784858163673,203.1991664822501,204.2214365191271,205.00311200136684,210.15463151964968,206.53627669919265,205.70224938015178,204.65616748895113,10.943814179915732,8.420110604233262,-5.678762222476905,0.45068824,0.1912774,0.51294184,0.30013388,0.40458223,1.0,0.35955766,0.044810317,1.0,0.3215433,0.22172937,0.33179507,0.68758684,0.0,0.34992233,0.5356483,0.38657767,0.20715179,0.08059918,0.06111739,0.37857044,0.004925107,0.0003319649,0.0012370134,0.07867856,0.012531625,0.5237253,P28_T3.mp4,28,00:02
29,123.16461123511903,141.41664341517858,74.58920200892857,93.00489676339285,0.9937416911125183,125.134289108845,123.39210868862442,122.45667396584483,122.46998008610348,123.42903022041568,126.72532424302806,132.86314931053437,141.0387582175354,151.0552849108207,161.72625785384724,171.86841188425763,180.89239946139742,187.80755074535793,192.77381192061551,196.3744304341976,199.11929960835124,201.3100514445201,130.8287747381975,136.97562355380074,145.03706026132718,153.18480298271967,160.32541159841665,172.65656127664525,179.98936608107496,187.5515995977157,193.9982011601828,198.0040534834364,165.01126803369561,164.06918607148677,163.16521472693157,162.2529214443968,152.84543954065268,156.36820037069165,160.17113976493678,164.48064636712857,168.65964954863102,138.21105881895954,143.56721043862103,148.80237797672078,153.74077961859842,148.6201701092321,143.42346243078754,175.05917994151923,180.40480440942005,185.45976640083992,189.7845997377279,184.86926802463762,179.9329285736262,141.0110649898705,148.11522271894967,154.90350602515107,158.53082658433652,162.70670321839663,168.57470058939953,173.42279157579344,167.03614654970488,161.07940844916806,156.5893503844091,152.36724741380246,146.8302416551725,143.12965677629276,153.90608417321263,157.8883443677337,162.0992549637196,171.69993754271516,161.61110777676836,157.35575364150088,153.34350187433333,176.4255171135211,185.3038175581903,194.3574441398607,203.39583379192112,211.92694444757453,219.5994186965868,225.7225622955713,230.37085359594184,233.5441728575837,235.17658319060627,234.92935976688813,232.1078369625681,226.6391994833823,219.0658367882925,210.1375548240316,201.0046037424116,191.9400043096643,161.5897035836831,157.16674987493414,156.2350237695995,157.8877583240545,161.02814905412262,164.0946800900367,163.7176583818609,165.14276531499843,169.04038587891796,175.39438841926267,168.19046389174383,171.95476381616152,175.41211660848364,179.11383901845414,189.584376987626,190.70087373151773,191.6550893586944,192.48611236441383,193.10555458725793,168.53674565155558,165.8302032924851,166.268062957329,170.58043001781917,170.4648508719955,169.9349842333747,175.3579209020734,173.1420702073939,174.45785774182113,179.25432410815895,178.48751173900823,177.2435483167833,204.23826536969082,200.65137040371206,198.83632313445608,200.62698998589033,200.6792099804062,204.91508971644498,210.56795401449978,211.09637379339995,210.6145462236194,209.76642033816748,208.62010830568715,206.7489627926411,204.2863343735598,202.92986513512474,203.99463414941715,204.8008842558274,209.87863013020484,206.3615369989337,205.50579431173392,204.42368293747936,11.576299921612557,8.803158078450458,-6.0477369402876064,0.42663714,0.2180135,0.43982506,0.30217797,0.4109662,1.0,0.3882155,0.012596367,0.0,0.31894118,0.36707973,0.42203996,0.6552975,0.0,0.48733616,0.49119058,0.44345427,0.2221974,0.08808257,0.078323536,0.3083547,0.0088559715,0.00069946813,0.0021522383,0.078486316,0.024259053,0.5771923,P28_T3.mp4,29,00:02
30,123.18502604166666,140.95184849330357,75.33487723214286,94.0201381138393,0.9943240880966187,126.5500109404209,124.7083551619903,123.63992534598859,123.56657410655934,124.62161811994046,127.91843438036288,133.95166376821047,141.9509770477456,151.8664741928967,162.55696593453308,172.83920582714174,182.0895721574766,189.2563665222062,194.55900714182994,198.41212774263596,201.36446217151374,203.73420988719113,132.65361750529686,138.71903031685284,146.54162141248136,154.4612217498597,161.3731377899863,174.2428287834699,181.57561248057007,189.18026145902763,195.6536773003714,199.60754279394752,166.32985241774753,165.27461674630328,164.2595889190531,163.2405194603662,154.09408559900942,157.56578984204987,161.34288944023126,165.69703111747063,169.8925068178048,139.84720701222275,145.0670210867692,150.19799660541557,154.95137211544846,149.9716719697987,144.887413944649,176.61045817318623,181.93084565697256,186.9689712500815,191.25289882776727,186.28976869852397,181.39668454772627,142.65686714399024,149.63245737256838,156.20972834718066,159.68743115135527,163.76501696832344,169.50611071281963,174.37275277574795,167.94090319715104,162.07574952462454,157.69388803909482,153.6454914089011,148.3017250038335,144.7094342148544,155.19799569364767,159.03357117562072,163.12994957004338,172.62745392916807,162.69642575605803,158.5504280978143,154.67771466307957,177.44420706811744,186.4162993404572,195.65127250214172,204.82661646923364,213.39186238500872,221.14973694131592,227.3659812861433,232.1591409751781,235.49468393283294,237.10942665176864,236.68124236417404,233.69373027465406,228.03296479556994,220.32716070883873,211.2246804299628,201.83880176171925,192.52941147278062,161.77025599285594,157.51952729037095,156.71609332725293,158.43927584207276,161.6039505928023,164.64505296671481,164.26908709527126,165.68638838494795,169.62970259778467,176.00422960339097,168.81022651853937,172.56015438324255,175.99706764418931,179.6758231190232,190.12302008039916,191.30558395421363,192.31352379554966,193.1644317971504,193.79559206088004,169.07662450146395,166.2678520491468,166.70906572261302,171.00823852237406,170.91574165116347,170.39164090902113,175.8235061371135,173.52413391725344,174.87529636303495,179.72610814243205,178.97090812520506,177.6975016918829,205.02091739619485,201.79944797275388,200.15907687211157,201.97102565075502,202.13140646296202,206.3092428966427,211.82020574363648,212.28953935363015,211.6840141964514,210.71905956001402,209.49866171205068,207.58027209749744,205.0967938146665,204.0677379621632,205.20733008076772,206.09862077251492,211.10490422776482,207.6058870295154,206.66609003568217,205.51451424449797,12.2741459691178,9.128625165129998,-5.697881832041178,0.4587843,0.14165969,0.3887226,0.2910422,0.36968878,0.0,0.3622307,0.13055356,0.0,0.17156652,0.6143021,0.28199378,0.57357925,0.0,0.29518527,0.41030753,0.15255238,0.19075593,0.0766889,0.071856275,0.58920807,0.0039015962,0.00044869253,0.000903931,0.05587953,0.007824665,0.3418336,P28_T3.mp4,30,00:03
31,123.34782366071428,141.17128208705358,75.39949776785716,94.06364397321428,0.9944814443588257,125.99589805582039,124.37376933766147,123.549789825849,123.60869139953616,124.56451530310858,127.82313019774888,134.00888704577827,142.2201253542264,152.2959729647297,162.9917411784608,173.28445772596766,182.59797408642447,189.76507733950058,194.91286530392577,198.6265356014835,201.5520729373422,203.96033136827074,132.01880640838112,138.33219426566134,146.3049097103905,154.36872504472365,161.46089568670973,173.93727803453604,181.37413868753637,189.01178173449952,195.5605858217685,199.73458287584995,166.34106574125124,165.3335475869663,164.34722249440384,163.36738315152402,154.39405579944906,157.83239794942983,161.55976972959004,165.82209139138328,169.94233880416292,139.56319493779847,144.83351243875987,150.1048424971147,155.00400557173316,149.88551112817768,144.6837817757018,176.70869135200178,182.07962543647403,187.1955363448862,191.53165695716626,186.59962781698775,181.60815045668875,142.54325226593264,149.58100047100666,156.24356420403248,159.82510417169593,163.98036723201028,169.85473408775403,174.8706204727924,168.3477728401663,162.441555840234,158.0326320149703,153.91037294331605,148.40892660239214,144.6409482431761,155.31291294821705,159.23911601507038,163.4265420695321,173.10418214220485,162.9700098802502,158.77499132732694,154.8453368189931,177.66991048740158,186.67898010627036,195.89690566642474,205.04124084273153,213.63530994533826,221.37771399677135,227.4945765743125,232.12053080752625,235.2432712647013,236.8564736671014,236.5469405907,233.75815569057792,228.21907652719543,220.49895546637342,211.4421577269145,202.1984169991953,193.00152975777297,162.02791378213792,157.88818557246387,157.15399063483747,158.87178752479392,162.01776129637943,164.9658944728079,164.60071783546192,166.04555650037847,169.9060913516947,176.07561364164908,169.01546470673222,172.85488050384313,176.4225844297821,180.24086435279742,190.76659020399742,191.90467780236088,192.8948243739895,193.73696263932223,194.36225887947583,169.46720995524734,166.67246744999662,167.0918747775057,171.38328139352947,171.42787092259786,170.90997640968433,176.2247488805921,173.99550790563524,175.3284001089646,180.18178280628453,179.55552783238636,178.26692912805692,205.67115246077134,202.34470967668508,200.59675976946684,202.38231222334116,202.48475208295577,206.6602629271602,212.23970309920077,212.43736372153205,211.70332352689599,210.77350653763725,209.6331247062429,207.98188916799612,205.74837594091426,204.52910209626359,205.61080269453316,206.45963527618775,211.5614780283899,207.75529833442465,206.85209713950687,205.74321559858373,13.076328655112174,9.103824828080196,-5.096353421697997,0.3447235,0.1362727,0.4107785,0.31090993,0.3675845,0.0,0.37819567,0.0022110194,0.0,0.2822459,0.32226783,0.29874715,0.60644335,0.0,0.3111448,0.3745628,0.0697021,0.1498885,0.13573337,0.07446182,0.5421637,0.0037173985,0.00071081554,0.0013444592,0.061401077,0.013603804,0.37705874,P28_T3.mp4,31,00:03
32,123.49869791666666,141.09337332589286,75.36506696428572,93.79036690848216,0.9944078922271729,126.12029274701331,124.36871353049453,123.45763097825885,123.46569448684266,124.41787611173966,127.64161585964098,133.73116815037676,141.83847929602032,151.869916666739,162.54772609305135,172.835783618189,182.16429033026049,189.3873223750383,194.57274202609483,198.2703034668286,201.18729446805415,203.59356752252788,132.00319079664922,138.3195997046082,146.2446165222509,154.2096791922157,161.2064734705747,173.4667296854395,180.89788343596172,188.5118748956789,195.05308429325632,199.24626975868395,165.93244084259794,164.88130681889416,163.85284722032625,162.83337689089504,154.0354517270036,157.3992395921681,161.0576373364689,165.2798668621409,169.36772358524348,139.53351329219444,144.75789203318493,149.97698119304536,154.77299778023692,149.73016202534933,144.58401675948747,176.24650687254382,181.55211439364024,186.64283142350047,190.94803391582732,186.05748241768453,181.1068839433904,142.3350458522916,149.26559122963593,155.82759669760424,159.3619794240723,163.482677167368,169.33646910396888,174.34645713025353,167.85419229060258,161.98161009814206,157.61076917009268,153.54008262188222,148.1126168367049,144.41206009099383,154.92245779645444,158.7983623118148,162.94792969669996,172.5808237951964,162.46976095431484,158.31061396023026,154.42946011419866,177.12015684697676,186.08610419701213,195.26994069746578,204.38968840486154,213.0035616373836,220.81790646429275,227.08236712383572,231.91797003727788,235.12683724064482,236.7162607753929,236.2999905302648,233.41915785788026,227.82446483312074,220.0450171540095,210.93366837568783,201.6703539900869,192.46027083627695,161.85206099112227,157.77891413361635,157.13355672500543,158.93399329012325,162.12301701729135,165.10187968213478,164.7259538135651,166.11889473357786,169.8977755179499,175.96142663843432,169.0343360921388,172.86821912848987,176.44443885269757,180.26055131147913,190.60836064273676,191.74172635381208,192.73536259708993,193.57216292757124,194.19715863532605,169.28576729157476,166.50046908320212,166.92797256054612,171.215692936925,171.2376529164168,170.7106872011209,176.06012076346371,173.80604811061224,175.11623408728877,179.92365497114633,179.30221472058744,178.04304620046668,205.46089399069746,202.2189476185894,200.49005624402614,202.26642974317872,202.36221241835338,206.49441843866703,212.00072816426515,212.22821034070253,211.51817883027834,210.60332615173306,209.47807090811014,207.81238617071565,205.54278354916903,204.38269153343646,205.45839846225059,206.2917909205517,211.3233330675351,207.57434495724752,206.6881841474319,205.59579340343646,12.809613266844698,9.156373419867245,-5.184001288575774,0.36576954,0.16619062,0.36944318,0.3073182,0.36931598,1.0,0.38326812,0.009339914,0.0,0.25534403,0.36068258,0.18840402,0.6003236,0.0,0.3755098,0.41294444,0.43188626,0.22365022,0.09373129,0.08224916,0.4882584,0.002585912,0.00048875663,0.0010728559,0.059558872,0.01012202,0.4379132,P28_T3.mp4,32,00:03
33,123.21717819940474,141.06197335379466,75.28099888392856,93.71497977120535,0.9942651391029358,125.86641862675427,124.22094173386515,123.31479093522059,123.31902389089514,124.34990276705895,127.63428927125027,133.73687075043537,141.7834077974625,151.73035760938316,162.41334568536882,172.67364816850818,181.86402837316314,188.93528975156318,194.10449612573439,197.85101380615427,200.77212859059577,203.12803821995396,132.03819368185327,138.10230151522194,145.9763665654408,153.98264863969894,160.98353838682513,173.61988636447933,180.99474082033376,188.63711941542428,195.15972538943072,199.16771438410785,165.83885584836202,164.7989563861348,163.79847066795577,162.80326692772064,153.76905698083903,157.21560121336,160.97391285341473,165.27944210056748,169.4396030029628,139.40547205195762,144.64786532483467,149.81167576976117,154.5728292387148,149.57783429444382,144.47730703957842,176.16656387744504,181.5247752415699,186.58474253636118,190.84430919117742,185.8992651347716,180.97020777556904,142.46437071663433,149.37616730406376,155.9290474574909,159.42173526382612,163.4782876217056,169.18018951513795,173.9772510498852,167.61549739151226,161.78065454812952,157.4142686033214,153.3700464464924,148.05437578417062,144.48867870909842,154.95513250145595,158.78909775072842,162.86400297105752,172.23987578439383,162.34263555170136,158.2160500649417,154.34083109326363,177.51481956067528,186.50900914040727,195.70019370718566,204.85725321087745,213.44201576676434,221.21703367600898,227.41654079106777,232.1684977197435,235.46660362540257,237.06534037590257,236.6392228379963,233.63476273153177,227.94359236942952,220.1733604148193,211.0626589815081,201.70041340314626,192.38416393220942,162.05060582924747,157.7528018099885,156.88462695809653,158.51841378812512,161.6057902234802,164.64952331062133,164.26503151260266,165.68558864672684,169.64470929089663,176.03532949497423,168.83059092520818,172.63292463397664,176.11994168734168,179.85617023559934,190.16550529317965,191.36907904149007,192.38023596383997,193.221089315606,193.83210959663649,169.2759293663557,166.43787837719407,166.8399555421363,171.1325747772079,171.12809380987864,170.6314303622384,175.8651298211647,173.5412974829872,174.88788681684403,179.76209673375504,179.0888087698443,177.80646450908785,204.98162100119558,201.73333192304776,200.0986401856303,201.8949550857162,202.06249030999192,206.26198452022308,211.82542217712415,212.300163405392,211.6723319559818,210.70609195520794,209.47240825141031,207.56489028775982,205.0373029691902,203.89772963383425,205.0452527481768,205.9351252683484,211.10120133325591,207.72018580172391,206.7878027433289,205.62155810056345,12.78590039261749,9.022995607790756,-5.403517428109958,0.4935293,0.17469667,0.48579043,0.30992287,0.35697833,0.0,0.3626386,0.030979961,0.0,0.14846002,0.2989204,0.35378143,0.585989,0.0,0.3957934,0.47939944,0.5224135,0.25262874,0.118716426,0.08066961,0.5264137,0.0016359747,0.00024879267,0.0006566301,0.047029838,0.0044130795,0.41960192,P28_T3.mp4,33,00:03
34,123.06507626488094,141.00044991629466,75.16688058035713,93.64841308593748,0.9941889047622681,125.66530974505453,124.03547825762824,123.19614653178199,123.25989216408966,124.26753098038124,127.49981483189255,133.51335208604823,141.46851294458887,151.34986797372446,161.98487733013562,172.24249352023688,181.5028531915827,188.6820176883756,193.93851464660762,197.7050380380456,200.59735188217235,202.91813029432012,131.7132693392348,137.78824635090666,145.6627267102069,153.66629251916353,160.68948141568148,173.399543645458,180.7359028252044,188.31168448439027,194.79167157381815,198.8122598333498,165.58726664491212,164.55821350267024,163.559295816309,162.5667012840601,153.5273539342325,156.95325758740785,160.67763889823385,164.97878363021746,169.1558632557727,139.08640194702846,144.35147937180486,149.51882588548395,154.3400533923345,149.3057945365556,144.20020929670352,175.9860351937094,181.31630005049965,186.34646292244418,190.6271578774099,185.70223131294287,180.79960324428086,141.87281970541503,148.8944479081743,155.52858197385953,159.07019800763908,163.18441449617717,168.99613663187176,173.91210762743182,167.4584580824633,161.55598126979007,157.15528035181964,153.07189258870739,147.65642925868437,143.94529040090927,154.55787064551419,158.45415266138428,162.60159920029443,172.1874740415519,162.10943140928674,157.9333766169722,154.01853708153837,177.96605141311997,186.89037630276025,196.00486804285168,205.06159401910347,213.55922322565016,221.22855273476478,227.3596812304659,232.08191185574537,235.33583777392715,236.98001860128684,236.64565503457177,233.79857451642013,228.2601881326976,220.5871678842653,211.50591959105887,202.2009227385642,192.96089897387625,161.94612947446785,157.62056289937664,156.7469997338153,158.37940502629203,161.4825565403516,164.61961797781547,164.23594184693206,165.6567391699814,169.56985725350123,175.90552035979226,168.71765147871014,172.5341271178098,176.04243607126784,179.7886034612785,190.2870286699096,191.44078995120154,192.42371889935714,193.25716955601845,193.88768983451558,169.23551043242736,166.43647650797033,166.8335625483165,171.10372449497544,171.0653233906047,170.55748837770219,175.87788000444849,173.63741703656325,174.96899358336663,179.82258036724753,179.08699793594127,177.80082886978136,205.22566781145662,201.91015812324443,200.2102812932958,201.98984728052653,202.11933127644323,206.28749552263028,211.87915314009786,212.18482137607435,211.4761391427714,210.52830905854435,209.34729257165594,207.60141211623755,205.2920140418407,204.0819070270817,205.19222341687737,206.0528489000574,211.17807342789393,207.58683671014816,206.66521020525101,205.53583727578422,12.662318774882173,8.736620697686417,-5.58073021401513,0.42845586,0.20896864,0.35185805,0.2910422,0.37117767,1.0,0.36457086,0.27463835,0.0,0.20708832,0.43973318,0.3302355,0.5960758,0.0,0.35195014,0.414014,0.6043656,0.31854066,0.05351576,0.08043097,0.54367626,0.0013802465,0.00025406634,0.0006203588,0.049874052,0.0040484006,0.40014666,P28_T3.mp4,34,00:03
35,122.92145647321429,139.93643973214284,76.35570126488095,95.86060965401788,0.9942850470542908,125.81018621290539,123.95016750459195,122.94267044109688,122.85788143218379,123.72703348162109,127.0584316096026,133.37966520364182,141.7535453126179,151.97560469425466,162.88060427464112,173.36174280240465,182.68819438683167,189.8039780441379,194.83322358063987,198.4168409414019,201.25703704831488,203.60673392388256,131.8839366912494,138.2655587778391,146.27243180867177,154.25938332203577,161.21484864464827,173.2656423071918,180.64062852735665,188.20522398657798,194.68225063514245,198.8972885655853,165.81863556749818,164.8401260089001,163.89612513982874,162.95433891544585,153.91147155490603,157.27083042914023,160.9290634890428,165.10800888189996,169.1459095196898,139.1766005230172,144.47004014353325,149.8207416993925,154.65415230836385,149.46116705110146,144.1846800900042,175.8180854472746,181.15038076887308,186.31524758072536,190.57856202278302,185.63222510415446,180.61546522702625,142.2042015090259,149.17986603675377,155.7718485145662,159.2683199496607,163.4015188739063,169.149029220412,173.98566237738206,167.6598829337191,161.82853148736592,157.45154337877474,153.36784827697755,147.98212036696629,144.3754206491028,154.81785089021363,158.67379069808013,162.80660908740248,172.2195689443823,162.29766591112826,158.13809008868895,154.27243806967314,176.53533962598152,185.68434194768338,194.98048443970967,204.25364056542597,213.07108040872777,221.0637810848512,227.43289351436925,232.39569285373167,235.74453045157435,237.47285836462314,237.1557047896684,234.18385045579498,228.37674354076833,220.44331032188092,211.1911076146414,201.78418832103787,192.47831990489203,161.6322241626192,157.52228414996648,156.93140083433977,158.9127261912284,162.2982665538309,165.50440698369624,165.13878834378633,166.5393728406378,170.29579419546727,176.28963062580692,169.36427212928456,173.2207775971721,176.8199900333024,180.6554392354366,190.96390061410708,192.1390198830525,193.16090356641632,193.99179985721779,194.61618567318223,169.1787802095328,166.2980828451125,166.8198785027135,171.34851834882733,171.37503580496573,170.78904630558176,176.38679730445338,174.02960629066743,175.4229640522197,180.3422898477824,179.778861612632,178.4796262503402,205.91424697510598,202.40694229354767,200.57186576392004,202.38158015514924,202.4375496430504,206.74325773250393,212.4498280064557,212.8055767360589,212.14367223360725,211.23944583462216,210.0891196158116,208.32947813529438,206.0056439215377,204.58794906611007,205.66538399178367,206.4941410592328,211.71063034743054,208.01179661098666,207.13369342024654,206.0324116393824,12.579788436434235,8.445706339446621,-5.897534042905908,0.44454646,0.15665986,0.38234437,0.37743658,0.2767687,1.0,0.24211963,0.004762777,0.0,0.19490401,0.44067433,0.25442612,0.60630965,0.0,0.37361243,0.43911022,0.17855552,0.22581509,0.027042648,0.048876163,0.39279693,0.0011911341,0.00018734632,0.00055050233,0.04602274,0.0039021869,0.5553491,P28_T3.mp4,35,00:03
36,122.98236607142857,140.88025948660714,75.20877976190474,93.67171456473213,0.9942554831504822,125.42765749493167,123.82519333125217,123.01321289773665,123.07601295218267,124.06920285654066,127.31947123867783,133.38831185613859,141.42901689886168,151.34498352524673,161.98817320763482,172.25457261323146,181.50717985085595,188.63942221707947,193.83332992332754,197.57622187821045,200.4653895285378,202.75217379047933,131.44888678367428,137.49293266062443,145.3558317934533,153.35305768504656,160.3924558665438,173.02670525395177,180.37741871348615,187.98250145444348,194.52584067761185,198.6223009757295,165.35889783268362,164.36554043024745,163.40077829971545,162.43771124973443,153.45242424493654,156.8614221808458,160.57001387928227,164.85937166413672,169.009860142347,138.96705309689153,144.18452108281414,149.32095014855946,154.15006044041266,149.16064108791028,144.0877239434432,175.7381172438084,181.04085850132427,186.0638109690751,190.37743587549392,185.47394973701282,180.5811365760723,141.86373806096688,148.80142135951826,155.39120779976147,158.94925222554417,163.0767633173919,168.89139210162318,173.7831265749403,167.37917925242,161.49250619480887,157.08250624417602,152.99406575404083,147.6047045403832,143.92614189739996,154.4440128676673,158.34833947028466,162.50751104886695,172.0727969988848,162.03442277697746,157.84222727730437,153.91270226380803,177.8994628829579,186.86162845304602,195.9882436362755,205.06300141450552,213.59905857366758,221.28976633218232,227.4183870137398,232.09973720095982,235.3080422895746,236.95256522068107,236.62690875719147,233.75062505903654,228.15278568741132,220.4079693497265,211.26644013761725,201.8959075530422,192.59913442216748,162.08765100420138,157.72626234581327,156.8224628158098,158.44120109276372,161.55398202740153,164.63404388745084,164.16062731932817,165.47194297358143,169.25971771348918,175.5238644400507,168.65537124762727,172.53281775866085,176.09898919119607,179.9032758916492,190.33581999093823,191.48680648477298,192.474120556549,193.2877190214996,193.8820290025179,169.21355524314717,166.4114329940801,166.76918208934583,170.98864292618245,170.93874189873583,170.46707736051076,175.68716836633743,173.42904637553133,174.71180695741918,179.49596076509317,178.7746671410572,177.53225684619898,205.28559966046228,201.905743040192,200.18185281972833,201.96392517262305,202.07218253050198,206.24691803050726,211.87676963483116,212.16952947576928,211.44793435519261,210.5106218097101,209.33593768777675,207.61074098230338,205.32945735724877,204.0552056777316,205.1559293482709,206.00707418242268,211.16369011654834,207.5457584278989,206.6316075166649,205.51316254945587,12.638426653886894,8.570780116569642,-5.952977700094716,0.45542878,0.19747578,0.47232643,0.3039329,0.36065713,1.0,0.39283556,0.16847423,0.0,0.13671052,0.30923757,0.16662094,0.61019343,0.0,0.35099077,0.41605693,0.15742682,0.30170366,0.044671174,0.08247306,0.49676132,0.0010551974,0.00024064076,0.0007482235,0.046515092,0.0039024386,0.450777,P28_T3.mp4,36,00:03
37,123.11391369047617,141.14731096540177,75.2243117559524,93.57967006138395,0.9940142035484314,125.6649151484866,124.06091655564404,123.22032680981286,123.2798540254623,124.3301394073289,127.61758486062016,133.69142407879104,141.70549343746626,151.6203474131032,162.2982119820459,172.55616319842966,181.7562320925115,188.8302152123405,194.00011724545942,197.72937163844554,200.60351843202835,202.90387199586326,131.83347516187456,137.86017988264808,145.71576434649594,153.71398722369028,160.74338266183622,173.48087483623613,180.81596513349638,188.41114522057,194.9043472641185,198.88392586445525,165.71643357759416,164.70875130222203,163.73632284647388,162.76971759616953,153.64303447735963,157.1202946747672,160.89829331332217,165.23061091008614,169.41143815189494,139.26538628964843,144.49624791308918,149.65312136069488,154.42833723817202,149.44693972794457,144.35111623074513,176.0356823979491,181.3560440117262,186.40367881054271,190.67821949996022,185.75892279445475,180.84431812000236,142.16186875744523,149.14568924631845,155.7444787219094,159.2779897452368,163.3759065895362,169.1343874395588,173.97746039380593,167.5866463659756,161.72613894057278,157.32585717360539,153.25289309929988,147.87659859323355,144.20238687837113,154.77862312563923,158.66323997053368,162.79266905762586,172.25166310043232,162.29523344592806,158.11615985909202,154.2014731860866,177.58641075443876,186.55549919258686,195.7114522854267,204.81878495948007,213.37855560164124,221.11300400557755,227.28614393658037,232.03808707230084,235.30219452377443,236.89175558311996,236.44545039255516,233.46187419000478,227.81567411161532,220.09056291640803,210.99646966806495,201.65670408338676,192.36715193231757,161.9893833467824,157.6242549993451,156.70011898874347,158.28968841476353,161.34239175527114,164.4242964630779,164.04083169125985,165.4302719368544,169.32982162237556,175.67393621988194,168.62526731038474,172.4255547697766,175.89970591094433,179.63010486500042,190.05671819905916,191.2308236700132,192.22228129021755,193.05119785180264,193.65823020595775,169.1319731974156,166.26682559891242,166.64643500712626,170.95335472681347,170.93517561648528,170.4494533490711,175.6776242499964,173.34449005551633,174.6571208826384,179.51919957465316,178.83496958832936,177.5742656897515,205.09046761346448,201.78725767210236,200.1095721037063,201.88817315311053,202.02058749023234,206.1816359135508,211.75086927998734,212.11956519799864,211.43172415496565,210.48414806911757,209.29166268764763,207.507051019291,205.13237461264154,203.9211880403553,205.03780441756524,205.90038178395173,211.04035789576082,207.56324829849405,206.65364352814368,205.51665262521985,13.440752704519303,8.692315568426453,-6.039334763848965,0.49767578,0.16757223,0.53811896,0.29774022,0.38235414,1.0,0.3606281,0.024576815,0.0,0.13759777,0.31564716,0.30418152,0.57505065,0.0,0.2988429,0.5215388,0.25762632,0.2458665,0.07162751,0.06651087,0.54739296,0.0014552214,0.000257039,0.0008610471,0.049117826,0.0035813127,0.39733455,P28_T3.mp4,37,00:03
