frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,125.49900483630951,136.63501674107144,80.1887927827381,98.63207310267856,0.9960260391235352,131.3887658175404,129.34680660109268,128.04740382265356,127.73897518324075,128.48766393279934,131.62576898868994,137.64306398261556,145.7992570402806,156.0690675882719,167.31688747166456,178.09884215457998,187.49946235556055,194.86419745023963,200.26312898355536,204.21811543383637,207.30501207274287,209.84725644716264,137.57255562738248,144.02539465406394,152.0838481542147,160.14922585774346,167.14303106000185,178.71108564939217,186.22644597720756,193.918639806676,200.50030146787975,204.8363836557854,171.57150180362632,170.53761206582354,169.5143749486023,168.47694374355987,158.88794147146135,162.49372655342165,166.46988420526895,170.9468843376221,175.25045134124946,144.3877883405882,149.64461320987502,154.88883835707009,160.0134931292744,154.8132999896022,149.6177453254481,182.06617435719053,187.2533233276871,192.21304237612625,196.73536200160228,191.77256004243858,186.9203548600009,146.76801411615037,154.004794306328,160.91408754285374,164.6756830739288,169.1186477307882,175.2083346890166,180.40779413826462,173.6426534332967,167.28585377766586,162.50566665960326,158.10968640875237,152.4483723648553,149.08307195620145,159.86693846704904,163.9915273354758,168.4569930077953,178.50647773235536,167.90937070803386,163.36290984571679,159.18225009756694,173.57847010817545,182.68261235799824,192.02509112022219,201.4625863197323,210.5011020775289,218.75839979205747,225.47403050282605,230.878224853992,234.56604216914556,236.4597818104823,235.8495912379146,232.54181145304315,226.6472579287781,218.73694640186648,209.44408698193396,199.84840389414623,190.36463681490494,158.9001395523242,154.8480555236501,154.43222942104344,156.48717460526296,159.8964523473936,163.00641790636732,162.7688962136199,164.343339426136,168.1693021824996,174.224018915415,166.83214432975774,170.63316513905784,174.22993429445978,178.13457829409862,188.23858538830385,189.59636417479388,190.80123200028768,191.56243581535063,192.1779597529247,166.66719802391916,164.33710305753064,164.83268624754405,168.77082603693194,168.65467014429976,168.0741058499652,174.25303143338948,172.5118958729196,173.89683531453468,178.38220233960942,177.41626362262858,176.14469346097704,203.25087912674326,199.75916174159252,198.03053771926923,199.94496884151027,200.10058881330337,204.4758670011765,210.3005365125406,211.61715808812164,211.25001657798722,210.25509003453658,208.95168194130596,206.6431179669802,203.44987854486465,202.185786381767,203.38244957299835,204.3189066334162,209.66026463258245,206.66577065882606,205.66795873668812,204.44144704368165,13.43320237669962,7.692890426646918,-7.079185874013031,0.42245644,0.18767376,0.3490865,0.2707233,0.30276695,1.0,0.37850857,0.120688155,0.0,0.3026185,0.4680701,0.3714815,0.6452049,0.0,0.40284458,0.48635182,0.96171784,0.25433138,0.03724405,0.09714956,0.45336533,0.002248774,0.000532966,0.0030105931,0.07367032,0.009220343,0.45795175,P28_T6.mp4,25,00:02
26,126.45061383928571,137.3616734095982,80.65918898809524,97.4548095703125,0.9953123331069946,131.69467703895833,129.87881008629586,128.76014934423787,128.60106311049412,129.647767265772,133.17902473787572,139.48234994355124,147.7509933465719,157.9845959656127,169.06002721832948,179.51918163772206,188.56743489173937,195.5897787800897,200.73814256417563,204.52969634954465,207.60237434771787,210.19877125885105,138.6512454413061,145.16881627822005,153.29827948476304,161.47430570590367,168.62516490864567,180.2813930928451,187.8917623327585,195.60429138434003,202.10585444235824,206.25651502204477,173.18578216161518,172.25823018160358,171.3635859848128,170.47787798333852,160.74041892290902,164.35963030492186,168.32253319580573,172.67123993877786,176.83361794773663,145.70106359942235,151.00366736936294,156.27808587739855,161.34551854157644,156.1732946977648,150.96769604648406,183.23163406236446,188.3618326943484,193.3283637241239,197.81380401415402,192.8529678920022,188.01120901212153,148.3914822504358,155.96156890631335,162.92377819482326,166.66041132270504,171.00961645722563,176.85563779251416,181.8036133215623,175.23578161387647,169.07331998312551,164.38876355634565,160.06908550712978,154.35456286501255,150.69365388519682,161.90367525278765,165.98313903141127,170.34855408965143,179.91918442105816,169.70753194168324,165.2488235619798,161.09579997900755,175.10378685399192,184.3350648197293,193.7695959205943,203.25219566646905,212.25020547599237,220.33928154083202,226.81802314528846,232.1246732969617,235.81883510030107,237.72953585739484,237.03745471512607,233.6674704746448,227.74688558139954,219.9046353169944,210.78910268919017,201.43671209192075,192.15019979569362,160.36086645891746,156.21257062514442,155.64400519813265,157.57584403034124,160.93128778452754,164.57832544712028,164.55057932741883,166.33304707582312,170.41037439277397,176.59057597444567,168.2842534733101,171.99087506536105,175.4683341322755,179.24899300869,189.24866178770026,190.61591361214582,191.88655415181242,192.73683801553443,193.46009825425455,167.87086730853278,165.5400399023629,166.05234807637115,170.0550177334645,169.90433967881634,169.2879269205243,175.9889372145728,174.34740274620475,175.83454736272805,180.41295684545213,179.33390080521903,177.98020662499388,204.1284377137781,200.91771571244755,199.39549548373034,201.34459678684476,201.59269819082283,205.96990038344694,211.61804981822903,212.82866728623398,212.25590038361608,211.1560303970374,209.76710725337267,207.45439620572668,204.34782061174687,203.29428361289726,204.56695954182473,205.5634707888146,210.99788343967344,207.99618615671702,206.93845988065587,205.63777643785812,14.55422277118132,9.109572118594475,-8.138673504015296,0.38343194,0.21988112,0.3819716,0.25371838,0.43555996,0.0,0.27008393,0.17129317,1.0,0.2564365,0.60125625,0.3592221,0.6278512,0.0,0.3560471,0.5228362,0.42716727,0.34415603,0.034798272,0.21927746,0.48808923,0.0012210343,0.00027400546,0.0026467647,0.04987974,0.0023573928,0.45553184,P28_T6.mp4,26,00:02
27,130.621875,140.2033447265625,77.83232886904761,96.39051688058035,0.9940219521522522,132.41190811911926,130.76166591792222,129.774856791084,129.7133054273478,130.75541270889323,134.29063547701762,140.69484192338965,149.096073067378,159.1961570118592,169.91921087326674,180.03092564865415,189.00912046497064,195.90965728025424,200.9364927457786,204.7103147363657,207.67570090474604,210.1147350959272,138.76928271804718,145.20378137739738,153.66282540375923,162.22791889129445,169.7399705994672,181.60118434241147,189.06587505893623,196.59815834582525,202.8940781024353,206.5629951000947,174.38760099000424,173.46323605002155,172.57216410496838,171.66889598927318,161.75739766019993,165.4367113934886,169.4259726369345,173.73653644596303,177.7821765392818,147.0434037721066,152.37791849445793,157.53688833445355,162.55772913046223,157.4734186075285,152.32172234584112,183.8892107746485,189.1558812815092,194.04071305754022,198.34732638280505,193.48792110611143,188.69387461838696,149.49564760882203,156.77513095957968,163.63141270456867,167.24929744949083,171.40445488065504,176.94661130414326,181.70013258495212,175.5367987851633,169.83526481688614,165.3499937935251,161.11327231669642,155.4095735108943,151.66786902224948,162.7178305858885,166.66640805151724,170.8473263597894,179.8968987649453,170.37728084139943,166.10880726514057,162.08294027380103,174.73538573246637,184.13559631998368,193.65353201309617,203.12286917209016,212.19327641482673,220.2714090054133,226.5749884260048,231.33273596605815,234.59391891523296,235.88028054019597,234.8993402603102,231.5686136292439,225.92584052155576,218.30067605270554,209.39130790203026,200.21911882368704,191.10140919159215,161.71871064375347,157.03543627231238,156.0680262269575,157.89886689619738,161.26168862244813,164.55494426004955,164.373814924206,165.9629435552427,169.92021829009977,176.31528622647406,168.47401374922387,172.25582633436952,175.79234697085082,179.66406580995763,189.73428671705278,190.92555406182046,191.98837208198017,192.738074621146,193.2832482749154,168.31957258554272,165.91619961123314,166.3901645886452,170.42038193819567,170.18802041239118,169.60052211669336,175.63811953316736,173.8145851905741,175.21661049941264,179.71063394709816,178.7201828603155,177.4642185877328,204.42215087833247,201.10069030342385,199.32834333727584,201.07125816522665,201.169820322094,205.27915076272262,210.66164007716694,211.56137826670684,211.29193183311068,210.45325722942516,209.35097573795122,207.31278810261963,204.48787506981378,202.93021242114574,203.98035166357187,204.76966935056643,210.00833485734358,207.23574332764812,206.42552185920263,205.38178750232004,14.456092841527228,9.391906378856367,-8.760059847887781,0.38359,0.1575776,0.42744595,0.3060508,0.45134082,1.0,0.46128723,0.06719585,0.0,0.37313563,0.39391938,0.31386486,0.65582716,0.0,0.55323386,0.47558296,0.6587531,0.37952137,0.105129,0.10108145,0.3469962,0.000698843,0.0003283522,0.0018776987,0.045470633,0.007838768,0.5967895,P28_T6.mp4,27,00:02
28,131.0316127232143,144.01825823102678,75.54134114583331,91.16234305245536,0.9935957789421082,134.09776465087143,132.77874180770704,132.0457923130228,132.04513374869495,133.1385119137611,136.7247060297715,143.17835606366765,151.60618307902254,161.64405316605533,172.37183133066316,182.50095495995367,191.20885112670726,197.64666953497982,202.32908798763162,205.99614369641972,208.8192589997475,210.89789015199565,141.1511271612947,147.1288519907603,155.03503737452104,163.07671095796545,170.12566402158976,183.9199067893182,191.01062978446825,198.19301710952604,204.22818537549787,207.69456153658567,175.83559931619516,174.9259328867293,174.0741353524072,173.22370711025192,163.53937848002403,167.172915872701,171.13122002536375,175.4296302704997,179.45900068661845,148.8315015957655,154.05128897861277,159.1349752405208,163.88600501138671,158.89256488392803,153.8247395896186,185.4884244459287,190.7963159990501,195.6641170497676,199.82465913502523,195.02482713929126,190.25673664007113,151.3936558938601,158.67958452826278,165.48980150260854,169.14892835770706,173.32699738269955,178.9688658157381,183.80989394437555,177.5962156229275,171.72459952561948,167.14156234230109,162.8907317397414,157.18346004442228,153.46503631806317,164.58745426579608,168.57635883816698,172.80094141397723,181.96299919025816,172.36995996470188,168.01895911970314,163.9467689813974,177.53193339572783,186.73671960805123,196.12725682323756,205.4798418238679,214.309142042304,222.0617287073656,227.92542899186182,232.07264330002945,235.01870147861763,236.22352861529185,235.09523186986303,231.56801349349786,225.70072696761247,218.1532146260626,209.47094378414457,200.45114894355345,191.51324429497487,162.89861120973114,158.3107309704276,157.17771994768177,158.8376981704847,162.00079730805658,165.3899078984142,165.04707626248518,166.4321348505024,170.22927983557372,176.32268214126717,169.60595847993764,173.54671613154892,177.18543075270406,181.08191136403656,190.8318975536617,192.0584312313988,193.11426633944924,193.82580271282058,194.31821321687337,169.51214566541583,166.9378144476952,167.51516344894128,171.68733799717768,171.42174422011354,170.78950616429614,176.5716977024549,174.50076066809632,175.8053700810956,180.250548885194,179.48792161290447,178.31643022005255,205.30888243662568,202.23171127284863,200.76595573313566,202.54776998669757,202.67228428773032,206.6392736649938,211.9539725563158,213.10089167521286,212.82860466762867,211.9154367624792,210.72646733318413,208.48880267642255,205.4313101972138,204.40243058353232,205.50341321045323,206.32667078375624,211.34803469075896,208.61454934040543,207.77095451820625,206.67752907995816,14.758385314019334,10.442663954292689,-7.5816076336146,0.5258165,0.18513487,0.5868168,0.2912052,0.4151955,1.0,0.40770036,0.02443755,0.0,0.35484612,0.4740447,0.3922328,0.62245834,0.0,0.5686222,0.5424886,0.6922365,0.39825797,0.08761519,0.10160018,0.30790848,0.005713541,0.0012839698,0.0026774856,0.08608239,0.019329756,0.5770043,P28_T6.mp4,28,00:02
29,132.02210751488096,144.7809814453125,75.15718936011905,90.6596923828125,0.9931375980377197,134.5963312095555,133.26224861927128,132.5595394060704,132.6808106516945,133.85936607523385,137.46771047067742,143.91054388347663,152.26939391735505,162.1313803471264,172.6727302175341,182.6461233678233,191.30795779172738,197.73516683427616,202.39498368659872,205.96919374504358,208.6771282813896,210.67442145640905,141.7946672824923,147.70297312426354,155.57525322823437,163.56791458205552,170.5333165516332,184.48821035818023,191.43957341445957,198.48451409559232,204.31559780861483,207.61708333334187,176.30402969522984,175.41966894024924,174.58626976476575,173.75582103064517,164.02725939534284,167.65034627087124,171.58783671717276,175.87948387880866,179.9280600635457,149.45033797789773,154.70298604059846,159.7354371525711,164.51575521774444,159.56010636401888,154.52426710784377,185.8183665918815,191.0754630123294,195.87538368022825,200.02675194515206,195.25427362417162,190.54199727596773,151.92117050717906,159.18809461507394,166.01893700504297,169.65612115424827,173.78745884033674,179.48598668008287,184.3425947290688,178.16242516916418,172.29159803831018,167.73398642014507,163.4735847567668,157.74585078977105,153.9734132209004,165.12768972538672,169.09420473331556,173.2862923312909,182.5493488911196,172.84737040827284,168.53592610931608,164.47683857194323,178.10652753804976,187.22676004021042,196.50079807794702,205.7053710539248,214.3315602554729,221.90110237990558,227.6081573194148,231.60516886740916,234.51733879093425,235.76452601971562,234.95937975196452,231.7588706512009,226.15026318591543,218.74698978013464,210.11512665288865,201.12627957418903,192.26252472479064,163.07983889389544,158.500606376578,157.31512714256553,158.89227260414052,161.99652760824296,165.43013454565013,165.13780092472027,166.6059146089624,170.5075004534475,176.65892104240157,169.62028003991514,173.46295432443955,176.97831766778884,180.74877422603015,190.76482232859465,191.93951299817294,192.92665286436727,193.68875511065235,194.21937415743528,169.67191924825275,167.0778847174884,167.61141854095845,171.7890327650392,171.4827023799734,170.88634360893272,176.66595346802373,174.59797290553797,175.89110596349948,180.35569762265126,179.5200223924021,178.36984956632534,204.9898079673357,201.8408635033148,200.32143807730395,202.09982147216786,202.22748155812783,206.25013276579026,211.59939319303194,212.73546874543177,212.50641722837162,211.61282256459808,210.41902859775573,208.153400886387,205.08769129123297,204.00058009648455,205.11119755483864,205.92575281251854,210.9906490527535,208.27287755036892,207.43065947322924,206.33704433850934,15.005131435495084,10.381995762420084,-6.81809983498369,0.49784082,0.20266168,0.49381527,0.29590306,0.43283397,1.0,0.43244997,0.1951735,0.0,0.36448926,0.5516375,0.43181664,0.6307516,0.0,0.48774517,0.46841958,0.6633517,0.22734123,0.053442553,0.09949518,0.24976185,0.0064688744,0.0008883703,0.0023558347,0.073015936,0.021808185,0.645701,P28_T6.mp4,29,00:02
30,133.10353422619045,144.46861397879465,74.40718005952382,90.37203892299107,0.9928602576255798,134.5448685128842,133.2489382011409,132.58235859487974,132.77759135895292,134.01492630902212,137.66967867525975,144.07519078008082,152.39600685405847,162.26788384378125,172.7855799706138,182.801023676328,191.6084785921495,198.142666175846,202.84455449949758,206.39781213653873,209.09736799674366,211.13087590744394,141.72176609205067,147.70102198835153,155.6406094643353,163.8055806216045,170.94536888236271,184.35404962130073,191.41648101599887,198.56792047801662,204.42874942781205,207.6931025210006,176.406042900024,175.46669429007343,174.58765397845926,173.71207185972932,164.19665375747255,167.77732484502224,171.6980138600359,175.9491154293809,179.91393680311822,149.8323676700721,155.02606596511407,160.03357450887734,164.80077743065755,159.91301931936795,154.90878474699883,185.77311099145876,190.99541532876097,195.8089354114982,199.98336852140397,195.2340867954585,190.52735053785702,152.08954632539547,159.3329155429266,166.1116910902619,169.71908722169923,173.82131843531164,179.450642379221,184.2660693159785,178.1209381276269,172.35234273720576,167.84106871255108,163.6171672846208,157.91819792158765,154.10019784350013,165.25346780702847,169.17929240007302,173.33673188550657,182.47413072204426,172.90205319973742,168.6236803859464,164.59557408242748,177.40501785384174,186.5541228348904,195.80138231864407,204.98384754917976,213.63011189312408,221.2949734160807,227.1482266610905,231.3360529965218,234.31267797782965,235.4397256624953,234.53478445576496,231.2695264149057,225.6075726435578,218.08571870821038,209.32861766634815,200.2843638007673,191.36613682614723,163.29902645533434,158.53014614840748,157.14330414728028,158.6416276215407,161.81803757690068,165.0931692432378,164.77664763565085,166.33291846441404,170.3747444210111,176.62139134627293,169.31514119345604,173.12983821254574,176.61144661776376,180.38065062466788,190.40389304012942,191.55892946346563,192.55364147912368,193.32226524709566,193.85120716058606,169.42824672446247,166.8819599120606,167.3814296190918,171.46431757624424,171.15905287128885,170.57626333943927,176.33514347022492,174.32074288319905,175.59235595824978,180.01983182860297,179.15282085709637,178.02008816188555,204.66809191515688,201.46681367461204,199.88360772482335,201.63565751821807,201.78293128770318,205.80504231290408,211.16970784662215,212.20808358738873,211.95628189803253,211.0722061990224,209.90308491158385,207.68194256528778,204.71998420015626,203.41023404469988,204.50748309535365,205.3354003274885,210.5524947517725,207.84406394048335,207.00612764485214,205.92777907269092,14.653831541515359,11.153974079051517,-7.327681741582957,0.35906148,0.17714389,0.52413,0.33266678,0.46097666,1.0,0.50743014,0.121396065,1.0,0.4779006,0.3790848,0.4461995,0.66993314,0.0,0.52951264,0.5201068,0.5978666,0.46736306,0.16143432,0.10695934,0.2235367,0.0029447617,0.00053971674,0.0036179053,0.08149717,0.022225644,0.6656381,P28_T6.mp4,30,00:03
31,133.68953683035716,143.89417550223214,73.90789620535713,90.5521205357143,0.9923374056816101,135.38896560469576,134.12799403984098,133.53386492180505,133.76108860945794,134.9991760476579,138.60939193116835,144.98123598056844,153.33187773201084,163.32582419812547,174.00149839913206,184.0521718512529,192.70279595667762,199.08785752011462,203.6483095199588,207.08732435065187,209.6644724201597,211.58749684387283,142.22351170128212,148.23618361039354,156.15582073652718,164.15479209244782,171.14112019911673,184.84542995082214,191.80675763892805,198.86745875242565,204.73582772744817,208.11892840957802,176.80627981341044,175.95255438023912,175.15389463583006,174.36716514297362,164.91050746502222,168.48955054683742,172.3725203491907,176.61381545122978,180.57763181438938,150.32538309604195,155.57336603674506,160.61204495509554,165.3411040524114,160.4242276914431,155.41419886415824,186.33382922228958,191.56226520360846,196.37825904656202,200.5488275758789,195.78166874742402,191.0750679276644,152.57812158912952,159.83148460697515,166.70829339299885,170.4283815823389,174.65739020924485,180.41273915734408,185.29302164140023,179.10087133881768,173.19915983665467,168.5688232470969,164.25550621386085,158.46720658455976,154.67806607332614,165.81608933633458,169.8666364261721,174.153754834256,183.5017027906089,173.75816530964735,169.36800113489585,165.23878044809348,177.77152924530208,186.84464747085636,196.06579278611446,205.23101099922454,213.8418935066435,221.4684072019186,227.3195738163963,231.5341391963086,234.48800989424012,235.72801770137886,234.7116211509465,231.2074756961422,225.29711767616016,217.62048656149634,208.77264412828856,199.68998558756763,190.7458073445915,162.47899342127144,157.89997893448387,156.78042003512118,158.36962896068914,161.49511684534804,164.75575433727354,164.42526305281424,165.88329912163317,169.70940268694423,175.69753726814739,168.97561449495143,172.7868473449722,176.27908845539338,180.04115597450442,190.25844167204573,191.38741135072763,192.35708432097522,193.1282112210031,193.68608973212275,169.18205253667864,166.53456650199104,167.0046812380491,171.1308060180968,170.84720671042402,170.28309428664457,175.97327698827456,173.92123809887096,175.17989906804635,179.6353104491718,178.79547773564235,177.64530951552095,204.72321104673932,201.40311660082213,199.81873774316696,201.61379370315797,201.7405445299138,205.77036588415504,211.1759162297286,212.34869493202703,212.07606731063555,211.16295616818857,209.9787783113122,207.78273765866513,204.79614620566102,203.56694816499416,204.67517267770268,205.5099923539348,210.55143038583654,207.77803550740174,206.90581235521074,205.8096217227328,14.68216493515386,8.77519049425442,-10.795615710489153,0.4323579,0.14089146,0.49462277,0.29923946,0.47413334,1.0,0.38811582,0.046399795,1.0,0.38157862,0.56884676,0.42390978,0.63302404,0.0,0.5055991,0.48113212,0.79396313,0.40577164,0.12502463,0.09655975,0.21692732,0.010374746,0.0011512092,0.0025464545,0.07349466,0.08368091,0.6118247,P28_T6.mp4,31,00:03
32,133.34142485119045,140.32563825334822,75.02972470238097,93.43224400111606,0.9928015470504761,135.91873988053308,134.40576180767937,133.5198136692807,133.48307834595118,134.6340978716582,138.3639394340748,144.98423178157998,153.6099623670551,163.91587789410607,174.72112851148253,184.72376210093097,193.14544022823924,199.40951789077747,203.8562830026694,207.27052289516433,209.9807503978478,212.06506733421483,142.4964177159332,149.1185361371331,157.4156770408818,165.74061837123602,173.02046414506705,184.28324562954035,191.6914378199995,199.20072733105692,205.5877283221967,209.57015279903243,177.37138461311838,176.51455675330953,175.7127149295849,174.93553261888306,165.33889552399086,168.92642362852797,172.75132126499201,176.86722120350865,180.80072762199038,150.16872732473487,155.55551106821434,160.83762887864182,165.60696247409393,160.50306811971058,155.28494809423213,186.99192272381697,192.41570576102282,197.46656211402276,201.61326305403583,196.822755023079,191.9000278958743,153.1802285851664,160.6074934721477,167.4301492014196,171.05542841410448,175.2133831806569,180.79794757932981,185.60692017247686,179.41567160829135,173.62039868777393,169.13735936539763,164.9295977287752,159.18749980693573,155.38863499783758,166.40047419402913,170.37540057503517,174.55944497270974,183.7675276676227,174.25717547852804,169.98751445454167,165.94389562519945,175.25904540082365,184.41570064791372,193.7644862471456,203.08741945447275,211.8513101408236,219.68655965383124,225.85270764053342,230.57462346507694,233.8415812417161,235.3120366908941,234.18140804299478,230.31903997576697,224.02876575738887,216.03413158703935,207.06499222224218,197.96117449268982,188.95064189654775,160.5490076758639,156.29703266846684,155.5273551363895,157.2833730926064,160.51166087680497,163.52292155662158,163.18648627373295,164.56370336906457,168.25060797452426,174.2018305958271,167.86866954145356,171.58830981752075,175.06559853809503,178.85193310683613,188.99414689106752,190.13957124678043,191.18756045347678,191.9966464268265,192.67778360984204,167.7792905016372,165.2365271552779,165.7997531058347,170.0923895785398,170.01025134695112,169.37653193484414,175.15908415535108,173.0453094592539,174.31346334251757,178.8307920853057,178.28243535330594,177.09203578820467,203.37328268728027,200.29506040299546,198.79706515621137,200.64690286942715,200.81924546599703,204.94831719317705,210.21883701313,211.48193870348175,211.07971464662228,210.08492716978336,208.80783838979576,206.56759180102787,203.54823825663925,202.56551322451742,203.7327435398491,204.6339184263297,209.60611160106666,206.81254964651504,205.89407968694425,204.69825369241906,13.957427999265205,8.581759733716215,-12.275447340353242,0.48575208,0.23782939,0.26694933,0.31198582,0.40320083,1.0,0.33365583,0.102530524,1.0,0.32360926,0.36109114,0.48482713,0.6202329,0.0,0.38972595,0.5970404,0.5156827,0.18733238,0.072060406,0.11172228,0.34362757,0.00224934,0.00034180607,0.0014192621,0.059649,0.011173333,0.58153963,P28_T6.mp4,32,00:03
33,134.26547619047616,139.48991350446428,74.33158482142858,93.3251953125,0.9940336346626282,136.7487543643685,135.20456462072906,134.27222972033195,134.12298364426823,135.14771413799025,138.8043898545904,145.37362025112378,153.96907214167294,164.27976085308472,175.02477744016795,184.9162908394821,193.32045663397292,199.6434345094487,204.1636511527933,207.6184690233087,210.4723509077914,212.74587625712155,142.98580819294438,149.53715088805183,157.93562278971075,166.36263090691062,173.70344052084255,184.8470162558835,192.28156483469064,199.88114285368937,206.39576394511386,210.3852003042586,177.92220125072635,177.07132806738372,176.2774405383272,175.5074767043581,165.87140749131794,169.475227795355,173.30645670548546,177.42174611908848,181.37834747373125,150.64078151456778,156.03015454461564,161.39996274478034,166.1736677589244,161.00829567695035,155.72874201955273,187.50042371666058,192.98288154804612,198.09024334202985,202.18999303404706,197.34920288161373,192.3858171421336,153.73798887203446,161.16716396464034,168.0469418127788,171.6731839058222,175.84027906651608,181.38324702512472,186.02876936160027,179.9001915341243,174.16208926232065,169.7271341584157,165.5383014103747,159.81091607285197,155.93101873055565,166.98819481510435,170.96681745046516,175.1338825730374,184.2419483593432,174.829983559018,170.6032560517662,166.56716715217334,174.2711204921627,183.51721144732187,192.98476346049324,202.4573852410806,211.37856050979212,219.37482863806986,225.70574992793013,230.48022925809823,233.75329646738578,235.1688930123612,234.02159696971398,230.1933117955025,223.92239999750495,215.91141986477055,206.91392106658645,197.78492204707914,188.74921475819178,160.18425940998463,155.67099158544193,154.82107294685306,156.65391068265058,160.00597314545053,163.20823048936768,162.76744107997843,164.03015026103571,167.69101629560214,173.8081395860329,167.31017963940144,171.00856662544288,174.45596174234856,178.24294116176065,188.55448095328506,189.66652559142426,190.68289547462814,191.47521434622217,192.13538550809358,167.4339166750699,164.73351290423057,165.28909466418304,169.67485733757826,169.7171643630984,169.11497011352662,174.6145763747893,172.38224664047925,173.7010837205719,178.32972463269584,177.86319922821463,176.6436147770994,203.34515191291325,200.09062156223558,198.46260877142527,200.25496346319892,200.40603518954345,204.5411430882789,209.87911755466234,210.9152992478605,210.41153324770607,209.44102823865,208.22408380466845,206.2261415333753,203.47910858507134,202.25153733117372,203.3793419704573,204.24699645107944,209.23925216300745,206.2826532528536,205.3951736119609,204.2432183228932,13.132737868818523,9.130612221827311,-12.331859879417728,0.42582235,0.2465844,0.42437994,0.33748716,0.28126875,1.0,0.29436794,0.011056857,1.0,0.32141197,0.39953524,0.36697736,0.61155933,0.0,0.48424923,0.5266767,0.115484454,0.2924486,0.16586131,0.09823343,0.33932275,0.0033408361,0.00031349028,0.0013945277,0.052780017,0.0165905,0.5862579,P28_T6.mp4,33,00:03
34,134.2740513392857,140.14014718191964,74.89216889880953,94.17732631138392,0.9944930076599121,137.63290524090053,135.96439325769566,134.9115596534204,134.71261941923967,135.86090001246725,139.65040885488835,146.32303378926647,154.98089647948063,165.38916850225448,176.24169558638474,186.2584796876418,194.7765921427524,201.21531486585744,205.9313371514983,209.60985379950782,212.5690438933515,214.89617344395964,144.7089830718564,151.46391457289258,159.8983345113838,168.3147893050544,175.6085976857055,186.86685614794166,194.2600891770939,201.77723253207114,208.13699483988282,211.91505738596481,179.7306385295998,178.7498507470077,177.83961674276256,176.96350102067586,167.22225657029534,170.8419301277235,174.7130348795928,178.9245848514873,182.90351752076057,152.52864073929035,158.04297357069598,163.3616870589582,167.91900375984227,162.83058362408383,157.60414779570078,189.31815199569215,194.8476241832974,199.91280481788178,203.91443810134535,199.12635988989038,194.20418638861753,155.01261671456137,162.57047971724796,169.4644676363961,173.1015068268754,177.27745657740618,182.8345265146665,187.62781845768922,181.39542882457317,175.6194629945153,171.15442732155407,166.9568749390624,161.17030650759932,157.1679591988823,168.42386003056458,172.4175177866687,176.60594277087316,185.8733169520967,176.33733455382503,172.0608958530003,168.00082701223678,174.6572895992041,184.02944361832974,193.6706639084397,203.266186582328,212.27897034416813,220.32651994898458,226.71598166568796,231.64228438847374,235.0796625834316,236.54481545918904,235.29335821683603,231.38120711702345,225.03129970492702,216.96839855716112,207.9280305178405,198.7593265433408,189.65993017103813,160.48964767259696,156.1548475114325,155.44395117051863,157.43942946306765,160.9488063270976,164.10154778528454,163.7592737175584,165.12056623132972,168.85369907514192,174.9260493782164,168.3837963614028,172.2132148370358,175.78195683841264,179.67093916596778,189.7121752641123,190.9445828515899,192.07547760350437,192.91147992573852,193.5591210388916,167.75276307148008,165.12919515915698,165.80728675493535,170.35034315901203,170.191246881192,169.43872825687103,175.58574808763078,173.32227793002127,174.63043955523895,179.3199351291049,178.7866862504265,177.54758299217585,204.454304395829,201.4735588226355,200.02757685132482,201.871371930124,202.09006574030266,206.14917132058272,211.32933696532388,212.37789652220928,211.8462575683948,210.8150838528225,209.52726521124123,207.40202966909345,204.58138741877087,203.6334582700127,204.81798574898448,205.73414751005086,210.66488257827794,207.86576212686867,206.91325243874869,205.69339418190506,13.575522375725578,9.345907564599434,-12.413776869654765,0.47704884,0.27159432,0.4742232,0.3738473,0.36080277,1.0,0.30781087,0.038145483,1.0,0.38745883,0.37522244,0.31861565,0.6565175,0.0,0.5368006,0.57871485,0.34754768,0.23508035,0.06866727,0.06896127,0.4540183,0.0048942426,0.0005740322,0.0010277044,0.057438582,0.011792276,0.47025478,P28_T6.mp4,34,00:03
