frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,128.76524367559523,136.728515625,77.4633277529762,97.75446428571428,0.9915667176246643,131.26416737423943,129.30656110516617,128.21448760152396,128.34465837361557,129.762753996732,133.38226847715143,139.4939076244831,147.67728604110224,157.62694491525846,168.52591402956418,179.09459419048258,188.61797870205982,196.06978301107884,201.47040261860406,205.37915110439062,208.37104595473835,210.9019549358104,137.27679010459354,143.24363133268696,150.83299165479838,158.44893185256848,165.07776336015334,176.8379232425775,184.21793426913874,191.99333973697253,198.80633905327747,203.44134776911565,169.45628309303098,168.5775495370584,167.72551122382282,166.83280426748098,158.1854684053255,161.513259748263,165.20848125187413,169.5640219603266,173.77305347121188,143.9007761948875,148.91099710523017,153.91712772824934,158.7665409152529,153.87745893315545,148.9436634682651,180.16860575441802,185.0259303262191,189.92977929434605,194.60285215409738,189.65091958610074,184.88923781822834,146.8652905919722,153.68257247406459,160.15711624622344,163.80393601650638,168.0211935496756,174.32750764978783,180.09645588280898,173.12141826099582,166.73504989642117,162.13472471950308,157.91078987967754,152.46858218839125,148.93470329184618,159.33932447539908,163.31447895068143,167.60864087747677,178.27898390623076,167.0431708909039,162.6700873945973,158.62768440054995,174.1504165911781,182.98533582676734,192.1252401698913,201.4122550177787,210.182767959897,218.19520732611417,224.68494808886732,229.7943881825677,233.05037575513126,234.51649554659213,233.97626298240252,231.0557768575847,225.37199050422225,217.5365801717554,208.1520766466856,198.41366188494223,188.8120025586869,159.19035851210356,155.16343043843017,154.62600688779992,156.62853115403226,160.02439256917154,162.23693735759173,161.43200377204587,162.4433185728533,165.8823832108506,171.7085605066802,166.6029450064259,170.42047309295407,173.96786042558296,177.7327811243811,188.12862392206276,189.21089996397495,190.14893919016635,190.80690210983158,191.30460267780083,167.17692768499256,164.47159766533545,164.8585248622511,168.95382540971042,168.79457339394307,168.31172021936092,173.2274380126702,170.79922670716687,171.84841686939555,176.27978521207615,175.51139502259238,174.59882744891303,202.46894054412843,199.1529970505408,197.33441335484386,198.92789840080908,198.93252007588745,202.89514848323805,208.29326497476015,209.41424142750247,209.2201940017087,208.48430586457252,207.4384648435882,205.4580176409866,202.52748409243566,201.13129073434644,202.0767064616084,202.74589844356692,207.66636726292117,205.17185834305627,204.41526006736925,203.46442558339663,12.439078495655302,5.544922460127352,-3.0361584787258704,0.31252983,0.20821139,0.3505783,0.26432315,0.49595767,0.0,0.38180184,0.009901088,1.0,0.44958466,0.5352702,0.42192858,0.5972642,0.0,0.21324305,0.42192096,0.84033215,0.44398838,0.011261586,0.114841856,0.47777003,0.0015229463,0.00032706212,0.0050772475,0.043570958,0.004318944,0.46741283,P28_T13.mp4,16,00:01
17,127.24849330357142,136.48658621651785,78.66090029761904,98.19157366071428,0.9926096796989441,130.85612597844232,128.73087319486342,127.49927279266295,127.58899779466348,129.09098821796044,132.9619595901272,139.33876088734715,147.73916104626775,158.03202798253992,169.19519337565507,179.8420405622758,189.26077436978662,196.60531587634503,201.90601236649124,205.61989211936748,208.34284629537723,210.58570797506587,136.79389948026844,142.86591810367403,150.50316236518321,158.1859696927547,164.95351949336404,176.73377911377167,184.22439633686628,192.04039179311667,198.8142554582948,203.43264722891152,169.50393362753894,168.65111944860914,167.81856020340166,166.9711890111691,158.04578293666444,161.54117769190975,165.4084408099138,169.8973175899711,174.21485617200847,143.5047386268992,148.55488566036138,153.60797541824437,158.60391030420217,153.61946187597766,148.63411447704704,180.3195625642341,185.21628409331663,190.1034540586466,194.78764627102632,189.80988393742857,185.08041309893665,146.8047898569876,153.79200455427969,160.39309728687496,164.18973501877926,168.61472518142847,174.96409909310086,180.71449163256744,173.80050793178114,167.43447496921092,162.68905793549825,158.33772016187334,152.74555348989287,149.0019760992757,159.57210175469586,163.70261580221222,168.19101500408195,178.86736669020596,167.74176141690597,163.2139971306002,159.05693184281435,174.18090294621885,183.16922994694337,192.49148944894918,201.93506434542527,210.82833572879036,218.8312889990796,225.2697663587877,230.38953094790955,233.61894274548095,235.13259169512295,234.3051383225979,231.0028888282047,224.99178073754535,216.9696892237078,207.49741047351355,197.75265932086054,188.1627628955458,159.62174226976265,155.64659564381532,155.04723677414503,156.83390066911332,160.0094936188643,162.26139065647033,161.78641105604024,163.15627034355884,166.87774569658097,172.69142085751253,166.86452801791754,170.72854641352913,174.34561825848982,178.19837142744035,188.26431146929443,189.44207546565283,190.49641359334413,191.07604602574236,191.54472580802096,167.16241390084582,164.63256986964495,164.98369167407643,168.8706548923201,168.72524286900048,168.27060248079644,173.45718938853858,171.39099301062456,172.52329928905039,176.79562947706185,175.9149156018034,174.90646360777185,203.17357207332472,199.70159269569044,197.82780765332546,199.46470689141856,199.41647851767684,203.32797731530985,208.6205690226837,209.5461998288094,209.18038898350406,208.4197754876209,207.41313899302324,205.7099055493104,203.21805005365184,201.72939670356524,202.69068433996426,203.34573900996443,208.02583669170605,205.04281309969858,204.28739677821022,203.34241000906832,12.445931322017147,5.742318291119907,-2.5793306125312347,0.27150798,0.22714858,0.44657022,0.2725841,0.43603137,0.0,0.36942554,0.0387857,1.0,0.37358874,0.38592678,0.19328672,0.6774454,0.0,0.30777442,0.4115813,0.34400457,0.2556011,0.00785435,0.111832455,0.51322675,0.001963256,0.00021569562,0.008303215,0.039510902,0.0067195296,0.4300606,P28_T13.mp4,17,00:01
18,127.15372953869046,136.84232352120534,78.65159040178573,97.87856794084823,0.9927510023117065,131.21201314993957,129.03734995744156,127.77731773996415,127.84971672752158,129.29152350499336,132.9809787812566,139.14111295285497,147.3561595281957,157.37000048176975,168.3284761777989,178.88669395035265,188.31204591354066,195.6555078103114,200.96757656057514,204.77173853425955,207.60214935208163,209.91696372493638,137.05990371625353,142.95637822821382,150.4452541723235,157.94762419838617,164.47597003657808,176.40631016728346,183.82344870139445,191.62467326309948,198.41544136586583,202.9653377643054,168.9880935067803,168.14014709939806,167.3161014939808,166.45082805529705,157.7115215193382,161.11815939004146,164.90160243478172,169.31172744738902,173.55663309081822,143.34975084450338,148.34659013944224,153.32862969936238,158.26040686686665,153.34330692001836,148.41373151063303,179.62675070949746,184.5720744651102,189.49034004860965,194.20453170789125,189.16551596847722,184.38775685698644,146.61354046866447,153.42714874905553,159.923269809437,163.59723752004493,167.85046713931962,174.120689216864,179.69285245881017,172.83946201463291,166.50943192561016,161.86152753739057,157.58119774107826,152.17053993291407,148.7062748063892,159.0729781271109,163.08409486274272,167.4030796907041,177.88591262565993,166.842040918392,162.44036589640325,158.35703919537366,174.05778746726122,182.95874645423726,192.19689647116158,201.57176551608077,210.39668508872091,218.44066310916537,224.96890743545674,230.1046605156887,233.36550279432336,234.81335653069888,234.13938751922532,230.98248642593757,225.07658005825164,217.06155043151696,207.5761524289459,197.78225626017982,188.18187677797397,159.19113510358306,155.19090814459346,154.6748653973047,156.6378202705811,159.95588025702475,162.14176401494436,161.45336631195062,162.5519911071363,166.10510014910838,172.00039677298122,166.61538297114325,170.43214992254823,173.96761689628605,177.7236237245937,188.14270018518073,189.23024968197487,190.17801379129534,190.81648164085777,191.28986313683598,167.24818015591612,164.61073646022714,164.94877808989384,168.84914884243122,168.74083564453974,168.32514091135934,173.1732057650099,170.92062168760535,172.04924149919967,176.38452073740515,175.5781312018636,174.60462507472673,202.65052898286143,199.09695438631098,197.17363991020108,198.78579590823932,198.77733191597935,202.81954979769478,208.30756317449178,209.40219750186256,209.23545195376576,208.49968669772716,207.45600434361393,205.46960547192506,202.66005009905135,201.14807584562914,202.09957139239756,202.772077232339,207.6420091495331,204.9785539044297,204.22789090188215,203.27929369489505,12.339877490314862,5.7472534318530775,-2.2613222534486934,0.29060254,0.24690185,0.35071912,0.26890785,0.49567866,0.0,0.38213035,0.004723359,1.0,0.3308376,0.48710373,0.37557018,0.64626837,0.0,0.25014934,0.49247256,0.95874417,0.58873343,0.025248878,0.090867266,0.41666722,0.0015192702,0.00023259934,0.005682737,0.044590153,0.005040562,0.52626747,P28_T13.mp4,18,00:01
19,127.178125,136.71952776227678,78.44473586309525,97.8454833984375,0.992841362953186,131.35942243496808,129.14609476557303,127.82866548006213,127.84677573027273,129.25158071818115,132.91026241991327,139.06161684551577,147.2649565742279,157.26787185270405,168.2206348499348,178.774961844851,188.20073908874423,195.5505858180137,200.88049666580986,204.7119824524178,207.58567377537148,209.9509273907415,137.2578527208311,143.12091981692916,150.57979196708774,158.0544001418231,164.5613180384716,176.43076657858106,183.84702863950875,191.6526497074759,198.43733625676026,202.97355239819626,169.0333303598199,168.17264644854595,167.33631015991045,166.45509978206604,157.71717961959433,161.1203460038687,164.90319953128878,169.3184823817813,173.56259003764492,143.49685228932307,148.47368061813563,153.45727295306492,158.36238812028614,153.45957194531462,148.5288669298101,179.6236644023,184.55260580731155,189.48123928033232,194.18927447419622,189.15757476415436,184.37095392654018,146.5729844016562,153.38308583786545,159.88814914411466,163.5569838534762,167.81037845824503,174.09120428908216,179.68010693652795,172.81580597070578,166.47002398593972,161.81842082862227,157.53869104018327,152.12039671256505,148.67820344768037,159.04221097612879,163.04750337619635,167.36629153829017,177.8651347872226,166.8034828389623,162.40122761121816,158.32482391663223,174.0571037895533,182.93185073276786,192.15418640831143,201.51307942410588,210.3090377683944,218.315458488199,224.8013600264735,229.9053257759993,233.1690899483348,234.66689214708697,234.04580731849487,230.93516232859875,225.0589801290731,217.08613099472313,207.63211498758008,197.86321052599763,188.27677676434405,159.2705245204204,155.2660019503299,154.7325482677186,156.68102293195676,159.97888357382217,162.16367154643092,161.48792179101244,162.61476041995,166.21039129694643,172.1447306520126,166.60799448319486,170.4269495373124,173.967345113454,177.72198437221445,188.12118712752365,189.21932159599797,190.17897065005158,190.81812548774187,191.2871688958625,167.22786158073237,164.55260093282305,164.8875994457998,168.83362893454157,168.74336287050284,168.324361910119,173.16545871629242,170.86393652534238,171.9955550985921,176.3825956866076,175.59200829397312,174.6155454533749,202.6027247674694,199.07585370433407,197.1670742730954,198.7856907890674,198.77806247384004,202.81755632025255,208.29736706149305,209.42029005522906,209.26766776304757,208.52472584753943,207.4723612704292,205.4614953857766,202.62527378734325,201.14497472288792,202.10387494232745,202.77798705943113,207.6380426784035,204.98583143985314,204.230159335906,203.27109115356237,12.497209676097548,5.630605177568691,-2.52270502224212,0.33766642,0.23026663,0.3655457,0.26625878,0.51680243,0.0,0.38833866,0.0025601257,1.0,0.53863126,0.491328,0.50667024,0.631565,0.0,0.2414513,0.47307336,0.9622409,0.4186446,0.039590057,0.0987324,0.45104307,0.0018876614,0.00025539825,0.0053568217,0.039715275,0.005824429,0.49591738,P28_T13.mp4,19,00:01
20,127.41135602678571,136.84956403459822,78.09623325892858,97.3658726283482,0.9925813674926758,131.12906677733886,129.08161018836975,128.00501877302034,128.26346882209023,129.81906839596536,133.65003332848642,139.89230382573083,148.17417535085545,158.396816170533,169.5276517788665,180.1641511347411,189.70942391424822,197.16214375209904,202.52027015237238,206.25977490423688,208.970201153455,211.18722434630104,136.95594488437044,142.90504382217352,150.65744147651117,158.44835784395408,165.27486480473604,177.3264829026725,184.84509752689138,192.68807439692304,199.4965407273851,204.0438938319747,169.8458298595667,168.9417787401021,168.06609956733632,167.18283295325284,158.49724617626268,161.89892698055482,165.68009127713017,170.11204841785172,174.40573236227883,143.97579579783056,149.08039580301437,154.13746548512037,159.13391572440867,154.13107935966067,149.13888421596218,180.78802057536808,185.76409371204457,190.67140283259354,195.33226461642786,190.32552136358515,185.55734202976856,147.0667501618171,154.0764107829338,160.75034366559854,164.5337678288169,168.9267431404648,175.30764548772365,180.98791953414107,174.07655092473422,167.67607931625213,162.94083692939472,158.62198106514865,153.0278117681135,149.25608389465472,159.94004045003314,164.04664643565596,168.5100014462085,179.12961273857192,167.953976753922,163.46919653619747,159.3643420342749,175.16762589232164,184.17830963293915,193.51043067641072,202.93727112269278,211.78289754649458,219.7687857366551,226.2430285850439,231.27688327345322,234.39307571668286,235.8361938234237,235.0782018198435,231.92257835987158,226.0718637087646,218.1820111457459,208.77602832841887,199.06594894149248,189.49054924951142,159.7713390032618,155.5228436865081,154.81778966840423,156.6645899472986,159.96569798078806,162.3790718980322,161.78671523570955,163.08196354759167,166.86193697453385,172.88239581534026,166.83113453951947,170.76032184225141,174.42632347398043,178.30315081567787,188.72942337847556,189.84225274783748,190.83383626741414,191.45122904863274,191.9661095433011,167.47101456077004,164.86849781427583,165.18526217254603,169.05447421632616,168.91754858303761,168.5094354705093,173.48467290919763,171.40314073476043,172.57540215938187,176.9458867489228,175.99290899432518,174.95050459084226,203.86339163319525,200.32898109593023,198.39580272476996,200.03532378703324,199.94069491817152,203.87785617254067,209.17990027365715,210.20560812775122,209.97861862586137,209.27173651840837,208.2795819385398,206.51709488146557,203.93132691548448,202.52548790316638,203.44988130449326,204.07065866256397,208.6384445829646,205.58785443180724,204.87762256825158,203.94549896053405,12.508207892865968,5.735150409833342,-2.555355931137138,0.37460452,0.17839304,0.41748258,0.2770184,0.42242992,1.0,0.4109032,0.006962998,1.0,0.2668074,0.5942066,0.28267953,0.6342356,0.0,0.3414034,0.47337914,0.6452744,0.28870657,0.010261835,0.19879505,0.60043585,0.0035985305,0.00040661494,0.01177392,0.042031303,0.006018134,0.33573556,P28_T13.mp4,20,00:02
21,127.3330078125,136.70140555245536,78.13745349702381,97.7751708984375,0.9928475618362427,130.73108042316343,128.60264720023983,127.36070405176034,127.43568231163336,128.9327053990354,132.79297994713716,139.15237072391648,147.48783421396257,157.63557390906826,168.67283882515278,179.25033149192294,188.63161975934585,195.97794717664664,201.30165014586944,205.0416989730858,207.82704735321758,210.14945895913414,136.95905599874527,142.95733951721903,150.54617094658528,158.1822079960185,164.8961269663511,176.51013266485077,183.97390766487814,191.76023342175415,198.50057355247387,203.05779012688794,169.23044559623412,168.34147635255832,167.47460633249904,166.5852174833115,157.82818682579187,161.25556310924767,165.05862969089716,169.50192336888293,173.76845123163724,143.4860179849808,148.51654258317438,153.5583265959321,158.4976849032823,153.5603337089631,148.58772865823536,179.96031800458042,184.81995825813158,189.7251746636793,194.40120253873297,189.45461302973106,184.71343440555975,146.85751330441514,153.67817642021322,160.14822416385468,163.87497149634999,168.2098740772368,174.48126308807352,180.15145530858786,173.32771858241648,167.0494620280382,162.39647049557715,158.1404817245919,152.6857359540632,149.0469379368216,159.3549844209621,163.4045972144398,167.8033812377713,178.32597551675988,167.3340664597782,162.9003607677349,158.82680248638914,174.28255383593947,183.18517711588342,192.39152834876342,201.73391918525115,210.5439704958875,218.44461078100272,224.7836262134761,229.8560064614624,233.08770321124658,234.66913344404094,233.98929558739957,230.86036722085748,224.99246387665235,217.07015096685748,207.66214781518926,197.9553995260365,188.39207939421019,159.7092418022924,155.6438448481493,154.94769832395298,156.67171400633774,159.81381798594742,162.05695212385228,161.5477888090974,162.91757002178713,166.6633359741005,172.54428904971968,166.72127999855454,170.6223874080142,174.2802599924755,178.14897735314403,188.1084190748715,189.2942242509536,190.35285398986267,190.93403559727668,191.39302807968184,167.0513976414643,164.3512746374727,164.68142375079583,168.72929518139995,168.5410321751477,168.09475373974726,173.22844884313164,170.93426619801514,172.02503072569573,176.45861053608547,175.56472491449753,174.5918695356064,202.8274670961594,199.31350171865037,197.40253429723742,199.02445646191148,198.9911467777072,202.9529151573092,208.2998782587309,209.1303125335237,208.732953107363,207.9671171010974,206.9581057139476,205.28997099558433,202.8641685915833,201.31243943559255,202.26532159212644,202.9306061309368,207.69028236474915,204.64937324771267,203.88071189766825,202.9441943560909,12.757391034168469,5.673080222623398,-2.556065028381966,0.2898795,0.27683672,0.30815032,0.29358912,0.36013916,0.0,0.4607582,0.3952528,1.0,0.31026042,0.3770536,0.30813003,0.712593,0.0,0.28577116,0.47815412,0.65495783,0.27326623,0.02410909,0.14662302,0.6928964,0.0039044602,0.00039217272,0.0071802987,0.03791631,0.0042799124,0.25343037,P28_T13.mp4,21,00:02
22,127.45526413690474,136.64484165736607,78.0393787202381,98.05602329799106,0.993067741394043,131.23067731745715,129.11259278681715,127.82264286894892,127.8100921868554,129.23045487822895,132.98215147961892,139.25133115491738,147.48796262843715,157.503189520143,168.47127583882008,179.0381365940077,188.425976664818,195.72602707579182,200.9874315147913,204.7120980358301,207.49652594712447,209.81729750607477,137.14824326914265,143.02036866800123,150.57645790314194,158.17388127905832,164.8128800051808,176.78688297912606,184.22989684569865,192.05026578316208,198.78347703376744,203.20330195495276,169.36011240941207,168.54235078284665,167.74875070968287,166.90818113778744,157.90476575929864,161.38951752330271,165.2600440809432,169.73904552080077,174.02453360777596,143.5605073831448,148.58682586903313,153.6186780169342,158.56502491714434,153.64285009060578,148.6612778197253,179.83922709940165,184.778556979531,189.75214787224866,194.4572544614058,189.41850101639378,184.60269313292878,146.75085640509906,153.6655949143159,160.21697732523685,163.88360351676195,168.12559379410098,174.35475786912872,179.89990100316862,173.06817093089936,166.75880031749708,162.1052781188388,157.81463860632707,152.36685706425254,148.84057828785637,159.3788694965182,163.3842238343015,167.69500615708014,178.08560329540606,167.06638495783955,162.66006104980312,158.57179646425877,174.02743249104915,183.01516565374524,192.31237009186796,201.72376154042067,210.55085018042783,218.52002483008906,224.93230472449613,230.0531232889136,233.41025365771546,234.9644411968264,234.37723479376473,231.23257881111707,225.2889418770275,217.24071090517683,207.69954140607467,197.85479899625145,188.2040784190266,159.45587666833066,155.3018428615894,154.63250120398894,156.48640772824945,159.71034446551295,161.99388829573886,161.39517973082562,162.63049437989898,166.37844576517386,172.45336514842091,166.61094723862502,170.50960149145186,174.12020724530058,177.94514947309096,188.15546775817714,189.34797542867676,190.38106594131918,191.02447864016037,191.48636758714673,167.08600055012073,164.35018329967582,164.6938138917476,168.76465340343822,168.64010392707186,168.20496802666034,173.1521144673894,170.73733728259927,171.87271287356063,176.36841348864291,175.56096172666398,174.5873493137667,202.46779010140963,199.1057923543609,197.33004792934102,198.99241891147653,199.0302498023468,203.07491488231182,208.49513331702255,209.56704362591398,209.3767459688907,208.58069116606342,207.45500825051602,205.35946164494308,202.49929480326153,201.2200650405092,202.24891237759056,202.96766423655941,207.8304135647027,205.20219062216304,204.4052941977369,203.3859641982364,12.619300966322564,5.59437446234333,-3.2524504583235854,0.23805287,0.24392137,0.30468628,0.28555617,0.5062821,1.0,0.4218082,0.14986454,1.0,0.33536372,0.413065,0.41170937,0.66094947,0.0,0.2141116,0.5190792,0.7952944,0.36585215,0.013245277,0.077867955,0.34766394,0.0038465294,0.00042319956,0.0099967485,0.05031346,0.008358174,0.5793979,P28_T13.mp4,22,00:02
23,127.52708333333332,136.963623046875,78.43764880952382,98.35567801339286,0.9928929209709167,131.38591370718038,129.2132444094983,127.91913613917298,127.96443943460555,129.40465650462636,133.1537675724739,139.40489774270017,147.6732460022272,157.72034174139262,168.71415834387466,179.2921779627945,188.7255133295282,196.0826672045514,201.4062361877079,205.20408712225534,208.02640205344318,210.3663658916019,137.4520036848894,143.3393391945998,150.86220826465538,158.42452931355885,165.0348075622701,177.11437667178689,184.5699072358631,192.40850469584277,199.20677429704395,203.7321160633749,169.57200673058895,168.71607184926813,167.88853704615863,167.01577457328926,158.12256831354296,161.58646331230412,165.4430806707649,169.91792207508448,174.2099568823369,143.63387480879652,148.70408020097446,153.75160492628265,158.7778946661856,153.80078623586283,148.79986802978922,180.27479815707775,185.26528353778912,190.23737956887345,195.00908515461487,189.92623092899032,185.09356049861694,146.91396776558915,153.8274310949724,160.42141992552706,164.13599116578033,168.39998467708273,174.6963038248642,180.26563162204943,173.40532082943247,167.02069903569895,162.33660315369903,158.0188661701412,152.54263885228428,149.0421304755071,159.58401509275927,163.62997451339947,167.96727216514327,178.45738309510384,167.318811920089,162.89598339123518,158.7780494350042,174.79428248041825,183.72943109000252,192.9855315371383,202.37142322602782,211.1761087564868,219.09447547255715,225.45941348654452,230.45964930282707,233.71184869754194,235.26697282168317,234.73961214222945,231.68587561757138,225.8294798016864,217.85092912002332,208.38505009170788,198.58989336689535,188.98615049594747,159.65371678166224,155.59028958936022,154.9820340624079,156.8458375602811,160.09273612295925,162.37933989343583,161.7830472926659,163.01458147439325,166.7097749550644,172.75230138014302,166.95633927044443,170.81922828353126,174.408144830455,178.20125069372338,188.63485341753278,189.78122605683083,190.78047686416622,191.43646450176104,191.9183794281196,167.50049940166147,164.78970595668736,165.11081608053064,169.1325612160078,168.98854883030955,168.5667404851344,173.57569611735525,171.24979161937623,172.38610780293902,176.86872634039278,175.99584075596317,175.00599567183028,203.17432868214257,199.60704107761683,197.68533997169828,199.33004006707176,199.33971311823365,203.43239161724924,208.9422811531495,210.06744342935437,209.92692741196703,209.17017823852365,208.08582568580252,206.05697531279543,203.20330562595046,201.69851654258258,202.68710940627415,203.38267565175025,208.3019673759101,205.66569863456036,204.89167163300527,203.91004336615026,12.652684486541752,5.5669633610463425,-3.102497912269211,0.26173913,0.18867214,0.24990283,0.27713293,0.45255283,0.0,0.37290666,0.044808,1.0,0.30109653,0.51973087,0.2756094,0.66476315,0.0,0.2814005,0.45765594,0.9186185,0.46968165,0.009889459,0.10695529,0.391056,0.0028545987,0.0003384948,0.0080549065,0.049068812,0.010986381,0.53764075,P28_T13.mp4,23,00:02
24,127.81570870535714,136.71795828683037,78.37523251488093,98.5985386439732,0.9928735494613647,131.69752075245475,129.53081270345734,128.26192808520503,128.31821262754514,129.75858491323424,133.4764359917544,139.67427314706694,147.90559655622894,157.93950983301232,168.93004876006611,179.51733972461696,188.99299511023742,196.42938839434814,201.83913617214353,205.67223268966265,208.50019772027247,210.85964206796473,137.65347401158235,143.5640456105222,151.1191434951427,158.7159487827703,165.36733102575428,177.41483244384324,184.89559890680425,192.7488052852549,199.56166795778813,204.08192814358625,169.92890368480494,169.0716663386567,168.24107264630638,167.36880681253422,158.4353053521033,161.9137337930874,165.7927937869505,170.2891078302207,174.61004132704497,143.81862367738904,148.89087577065519,153.94527139716214,159.00848947229304,154.00939106373983,148.99991869681267,180.69203007025115,185.66561319573375,190.63327237489816,195.43065335899908,190.33359826668388,185.50214048661914,147.31148115904818,154.20750122802338,160.76149097260904,164.47891538594791,168.75645597599123,174.98677610361534,180.4748751237862,173.68105370727585,167.3698293985058,162.69655508977152,158.4014189686997,152.95980529633422,149.44948275151188,159.92207483163477,163.96564069905966,168.30634184056245,178.6510613080164,167.68766322311225,163.2672991082635,159.16045985230645,174.80079929743383,183.76479850292796,193.0609371581553,202.49573847113118,211.36477470144922,219.3606706106814,225.81975379862732,230.91104714791632,234.20724371644474,235.79145506059385,235.2795696801636,232.23845541917072,226.40383374865232,218.41276162427926,208.92111158359964,199.0956048539862,189.4602144872853,159.82436129943616,155.77138411491407,155.21423872676507,157.1062078975418,160.34565094464662,162.6469207290306,162.12414304492356,163.39492826261966,167.11790284947332,173.18345969396353,167.24818735457183,171.1331712947532,174.7441233514977,178.56224779992922,188.85360943661695,190.02747466115682,191.06403127282087,191.72077829768267,192.21212733087648,167.74199412025598,165.07024143836244,165.39625947690016,169.38429892606732,169.24615461362166,168.82738450130157,173.92220753527184,171.64885082175394,172.8075429861704,177.28488277042968,176.3887307388244,175.3765328302355,203.43818896414012,199.83023061598143,197.89704946747008,199.53714337188768,199.56533148311854,203.68924439864276,209.26467931310506,210.25533239311994,210.02129419964814,209.25058173133112,208.1755124162816,206.23668236181683,203.45578449516864,201.90131277200044,202.89365840810626,203.6023880619104,208.604483705208,205.81063778446432,205.0355105656768,204.05536543805968,13.259581255028474,5.609430732419911,-2.691506629365233,0.27144167,0.16785485,0.3527787,0.28280059,0.43351644,0.0,0.45785946,0.03569784,1.0,0.33323216,0.41900796,0.23135269,0.65167975,0.0,0.30311432,0.4164025,0.8316064,0.33460444,0.012680456,0.092387065,0.40754595,0.0016471542,0.0002491448,0.004974976,0.04191418,0.009747282,0.53392136,P28_T13.mp4,24,00:02
25,128.34130394345237,136.4751708984375,78.06695498511905,98.81031319754464,0.992013156414032,131.62341845088235,129.65177611982133,128.58229737887527,128.7743486549032,130.20320442390482,133.827389537256,139.99281220284266,148.2158069646918,158.21752701719217,169.16681735133835,179.78163286803783,189.33748073013376,196.83637136536493,202.30071570315963,206.29353622285433,209.36282997459446,211.9394225172005,137.85490954000355,143.85412487979468,151.3965864326939,158.94764202223297,165.54638506155274,177.81472220435373,185.25369487689392,193.07821893168008,199.91941133525015,204.63601794566742,170.16256653740322,169.27956460998533,168.42566650072763,167.5281586027479,158.69516039234927,162.09294281923852,165.84252595240878,170.2535742757344,174.51432943609643,144.31322029598286,149.43779628553872,154.51177983160278,159.4344030275877,154.46374934393498,149.47059992128183,181.0766255618048,186.05683445724785,191.02906418544882,195.76264684521544,190.69896412842974,185.872536189603,147.32759631605393,154.20645830456658,160.781383989054,164.4719714636299,168.72829532384958,175.02647323963524,180.64980018780193,173.76151020185716,167.39836108637598,162.76879029932974,158.486401630617,153.02459451252105,149.44515704965085,159.91015645722982,163.94496478258,168.26668389035564,178.85193620371274,167.71081368493324,163.31836339402346,159.22407175503932,175.0008114632391,183.96336689622208,193.2107411421853,202.57347054113768,211.3946413499601,219.43374068963192,225.96431803537368,231.0988308797943,234.42042604107743,235.99700771662037,235.5713060694479,232.64056995613151,226.87142708366187,218.9131512662045,209.37678133583495,199.4946357125359,189.76725342339668,159.47860666994384,155.59005775228408,155.12393374280782,157.09636232927687,160.39811911815215,162.66438990270004,161.95562217370406,163.02677767056525,166.50292767581013,172.30525936082952,167.0917463999947,170.97658313200884,174.5805411624134,178.39664326997,188.9669337613152,190.0499731994674,190.97347169756458,191.643764150683,192.14928574013342,167.64943294375294,164.90093139849355,165.2707046665961,169.4053126559188,169.2468989764264,168.77401847103923,173.7638603203803,171.33692840267926,172.4374633488099,176.950583525894,176.13663779256126,175.1705825579291,203.67347896117482,200.00476528873727,198.0076624173844,199.61728448872594,199.59356607839442,203.6967591887172,209.30818452693208,210.33574437,210.1653336697871,209.44539934713086,208.39798699672642,206.4725199439435,203.69882995576938,202.02601768574652,202.96563707000766,203.6304875755828,208.63428766699923,205.93427599458988,205.19019214627724,204.24496826279292,12.659090701805546,5.870062047785216,-3.5826463854465347,0.27430302,0.18955092,0.3530204,0.27989137,0.45364562,0.0,0.42510328,0.031183964,1.0,0.43729085,0.46680057,0.35200438,0.6641395,0.0,0.26059073,0.4963691,0.8840937,0.27335078,0.010045301,0.06976386,0.32669076,0.0007045977,0.00018817326,0.0055923797,0.04575216,0.0067004194,0.61437154,P28_T13.mp4,25,00:02
