frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,125.31540178571429,142.07858537946427,78.22462797619046,92.83436802455358,0.9947698712348938,130.3930635046613,128.31652481402915,127.15626730120358,127.09210633745637,128.07461186877856,131.2056688916518,136.89189135104493,144.77733372186069,154.72411077133063,165.52859064128882,175.9046689631326,185.32044601877237,192.75932635549938,198.32521982523778,202.41149517025167,205.42248382470405,207.79354608965306,136.3460774470836,142.43001288930702,150.20880307521605,158.10278120644134,165.03307165543083,178.2618070821627,185.606571613332,193.0974699563197,199.423726705727,203.25603412842028,170.17885033628554,169.08615348330184,168.02766607227053,166.9625851100244,157.9271490549735,161.35816949791666,165.09520906959827,169.37419804694613,173.53571822817986,143.65451104625703,148.93082278507396,154.080545644601,158.89528887828638,153.82976825738484,148.73862043516044,180.44015571477772,185.69892781055947,190.73368516582332,195.1413446723159,190.19410957139502,185.2935007712097,145.37321014282517,152.55382977690897,159.43230474059652,163.12665555018341,167.38196949545028,173.3730108979,178.3966727606362,171.72834151179913,165.53511115215784,160.9080251668688,156.65171853690242,151.02377729342095,147.51941770327977,158.48475565476318,162.50497928707878,166.7991606563496,176.54067773408937,166.15400192207557,161.78768989132783,157.7150963310855,178.29439273642825,187.17934243905515,196.37930851301476,205.56425151585302,214.2889340997524,222.23606236259803,228.71296814519945,233.72560755575375,237.09691087598745,238.68375886835358,238.1448140769116,235.27987955390043,229.9174764875148,222.41479872876164,213.40213134150088,204.09713657032034,194.89931190649847,162.37222483860054,157.98134635155168,157.04450929643062,158.71753991679768,161.98115686722863,165.11490310283304,164.92468612231855,166.60434515406544,170.67014928216562,177.01367343331927,169.54172574004664,173.19439375230118,176.54427301111033,180.14181548239264,191.09848487283784,192.16194566741387,193.11975692182978,194.0539296643376,194.8188081653822,169.55153970650738,166.81278238083718,167.34084748077314,171.7755053550799,171.45194990332197,170.8251674560439,176.96951390426173,174.71048224968172,176.0248034318668,180.88005417732057,179.9453435922665,178.7123860352685,206.16396587498684,202.63232571569554,200.8291986194331,202.66241833815835,202.81330641248414,207.1742931380211,212.9786898968683,213.97143435666305,213.58170435162526,212.66883946999192,211.4662368166984,209.3210949812891,206.2648279524824,204.89230689477077,205.99094657588867,206.89025251333203,212.33114075127773,209.17141539268445,208.2260741173032,207.11125931960996,15.243819228916134,8.892462997498406,-8.320994066445188,0.51913583,0.23694375,0.2939159,0.36217827,0.42022395,0.0,0.27879316,0.26572672,0.0,0.42600182,0.4518812,0.37863943,0.6531976,0.0,0.43887728,0.44724262,0.752353,0.4033698,0.10776531,0.061966162,0.4179581,0.0049959887,0.0013818832,0.0024663468,0.107647516,0.016238894,0.44931132,P28_T5.mp4,49,00:04
50,125.34751674107143,141.74762486049107,78.3175316220238,93.34142368861606,0.9949500560760498,130.44054521827297,128.24188310335822,126.91537929291275,126.7154107887947,127.67574964889937,130.85986018401454,136.56303843184702,144.38766072172334,154.3398692486151,165.13452988809996,175.41116314472131,184.5891580098943,191.89059213787118,197.42449616569627,201.56038320759976,204.64732355063472,207.01365089752628,136.18565062308534,142.3367751444155,150.1598618855489,158.08594388953722,165.00390810047077,177.27167405940475,184.69396254974626,192.31693390818617,198.80461399431482,202.803142863017,169.6492368048754,168.54951685300813,167.48544833717153,166.41475693284383,157.2193803235312,160.72300183239872,164.531439781179,168.84448909021913,173.0472459417262,143.0148000299897,148.2803368716491,153.45865454471218,158.31850274664848,153.23142337410886,148.10260711910746,179.85612944337382,185.15016740496114,190.20003308753166,194.65503386340404,189.64997949893046,184.74400140986793,144.993631651612,152.15752400816828,158.98199332955625,162.6905271418641,167.0033527948917,172.93198631782482,177.860189805866,171.25824486436946,165.10518755451292,160.43281316333673,156.1479578644759,150.60520106433307,147.1308017156727,157.95789915327651,162.00434715720533,166.3467855339247,176.02220472361094,165.772570419669,161.35234648467375,157.2463492328656,176.61580349616338,185.50684102093336,194.7227772926536,203.9808009525269,212.80816327670837,220.86976747170542,227.56385201407446,232.89081080544966,236.45699591114177,238.126384417726,237.3046722276102,233.97844665634022,228.22676175897948,220.51036227398276,211.4237592642075,202.1050413711966,192.88030573754972,161.96141090358665,157.623011687691,156.7768909488621,158.51730693017873,161.7753491300401,164.93270439738507,164.77737362759305,166.4301948985012,170.46900521650886,176.81062791199275,169.33112020208182,172.94209993512368,176.25785373159707,179.81431480796732,190.4804166361776,191.59637334692624,192.62623250729072,193.5461063198707,194.33469739123214,169.12729947350874,166.529768558179,167.05650183478485,171.39796547186742,171.11747746508124,170.49841097493527,176.7053126352763,174.56879351035658,175.90395314230275,180.60527596543196,179.69035930477196,178.4556479276571,205.45695734056508,201.841147305282,200.02026022446407,201.88760099290397,202.0570187533373,206.50604424171019,212.39333144566615,213.38217810199762,212.96198520295303,212.01479197534732,210.76856732081023,208.5751494386674,205.5338883325841,204.16134142689788,205.3186377803248,206.23956644812813,211.68363419819508,208.47078553454168,207.52122222083278,206.36910667533843,15.129726342190835,9.02408239328708,-8.138859967569116,0.46620968,0.16607778,0.3772438,0.31090993,0.3597927,1.0,0.3349073,0.0067354,0.0,0.3737203,0.32062492,0.36848792,0.6718609,0.0,0.41977403,0.45567617,0.9390456,0.3822027,0.2550813,0.069812514,0.42021316,0.0034790868,0.0013372567,0.0020884715,0.11956828,0.019627675,0.43368605,P28_T5.mp4,50,00:05
51,125.28696056547618,141.6996826171875,78.43565848214284,93.82752162388391,0.9951560497283936,130.6519296729188,128.45412894871635,127.10646945441827,126.87546948410602,127.81512796316979,130.98695957546096,136.6774245515901,144.45571599181676,154.3943973114936,165.18700825857465,175.4735577525689,184.70663074358933,192.0825366541582,197.66996996932065,201.8397976910855,204.99837494542786,207.45951795110454,136.36002462288667,142.52355273411052,150.4346763297199,158.45946191692428,165.46032318608022,177.76842064336057,185.25780399117326,192.95100916443585,199.47342166697604,203.4355150110459,170.09822100885677,168.97578828921252,167.8891993801022,166.80304669036747,157.50532263235974,161.02318358652383,164.8474618077289,169.1747915683296,173.40575711334188,143.24629441762434,148.54354789311648,153.77024456238337,158.68172575535814,153.55221205189218,148.37300625048596,180.31059307580887,185.64415342547983,190.71376749761808,195.170285304049,190.14736683829446,185.21167211444407,145.25500410913523,152.46177770120988,159.2953421287825,162.99560989259152,167.30479292717013,173.2249005602469,178.19595589778453,171.56107932916518,165.4082654369111,160.74329181304873,156.46501659899326,150.90994405042787,147.4049884787122,158.26113310007244,162.30066880543365,166.6375383482238,176.346077036438,166.08192908514408,161.6711807578073,157.5727587922831,176.91761108708684,185.8485451164801,195.09544961723847,204.3747484399305,213.21555954633914,221.31265017280455,228.04955509782684,233.43474368835865,237.06565257145834,238.7378559256175,237.91997144076683,234.6157506035357,228.89769978520476,221.19177042831132,212.08989880331592,202.74593884703563,193.48284054084408,162.2755923272365,157.86078212640678,156.98522105127677,158.73488522216243,162.0171390583019,165.24539732458481,165.1011093772939,166.7969088441357,170.95209637255098,177.44889273114663,169.65544770092077,173.27617925043592,176.5963288059412,180.17316326414334,190.86476593705342,191.99834573950935,193.0417019529709,193.97706367118568,194.79318985639964,169.4850268575019,166.9220803161774,167.44568114369412,171.76998085740172,171.53322111356565,170.91758135334555,177.16827616240138,175.08903315340086,176.4652650167962,181.1859237217119,180.27539630809943,179.00404836024998,205.79305869539624,202.34242250253513,200.56972091532094,202.45761797301182,202.6348773940255,207.07570472507197,212.88942851905776,213.86779475663255,213.43982999390042,212.47322154626298,211.20749411729057,208.97923185854145,205.90456978991654,204.68927603182274,205.87685308190203,206.8047655153962,212.1944438099623,208.94334778160356,207.9840409752058,206.80786602849616,15.153819521315874,9.172055073261856,-7.959367656063654,0.46561188,0.17598926,0.24923743,0.30841464,0.3919661,1.0,0.39279085,0.019067356,0.0,0.29546535,0.27946547,0.30227396,0.67591554,0.0,0.3639793,0.37768388,0.7388715,0.31318694,0.14591888,0.07215079,0.44572857,0.003958296,0.0011881,0.0021141828,0.13809541,0.013824701,0.39509073,P28_T5.mp4,51,00:05
52,125.19654947916666,141.60575474330358,78.55702194940477,94.38408900669643,0.9953363537788391,130.7334249852867,128.535277275912,127.19321660555858,126.98108044988876,127.94827847120453,131.19453513987904,137.00193581447078,144.90345488518975,154.96170672802322,165.8592207388748,176.2170494602865,185.47364826595094,192.83281207572568,198.39965203075602,202.54175333562523,205.640202947151,208.0351505093762,136.514944488564,142.73241700658284,150.7084691250741,158.78790078498656,165.82951013308283,178.14279087973577,185.63681019082833,193.35284556478825,199.91134196530712,203.90727330048603,170.5080833103601,169.40457159848518,168.33701505281064,167.2717740576443,157.90006943874303,161.4520597850147,165.30938213175463,169.65994374024783,173.90570474789712,143.4940204711864,148.81507115310248,154.0747124904182,159.0051271012488,153.8424958537377,148.63096463507142,180.75222727795762,186.10985083123884,191.21192671997838,195.6741208159461,190.63706261509162,185.67403452173872,145.6430032375183,152.89140879827568,159.73008343484994,163.42890533667142,167.73974479009078,173.64148220754478,178.62827338483035,172.00511709286064,165.88806723252372,161.22867329429553,156.95231731608294,151.3827770106057,147.80991970625564,158.70370385805245,162.74453864572513,167.08453175765678,176.76895383549854,166.5592190834705,162.14845991263996,158.04998614467837,177.16371293232294,186.16854456407134,195.50223162411845,204.8621863431377,213.78157888674642,221.93725156608883,228.7161910753398,234.14417901039093,237.799386877057,239.46274874533395,238.58194168569037,235.15807959268568,229.30714251801388,221.48482810134036,212.29543426742296,202.86702566457498,193.52576412152433,162.45272351511287,158.02996972514106,157.16838409752228,158.9479082911484,162.2551489992279,165.4636547686549,165.2701341538783,166.91302061489168,171.0262146682269,177.50353853431216,169.91198931595395,173.59123367703543,176.9714783594467,180.60735171691306,191.32920455575623,192.48621020998405,193.5408793331508,194.46578986646824,195.26065827313943,169.71094484974472,167.11756541036766,167.65257571809633,172.02395027765897,171.79795794875852,171.17537190059906,177.4034230414936,175.27467602632308,176.64362881168947,181.39174276385032,180.52066034125363,179.25223485214894,206.28825491589393,202.86772775569116,201.118548750212,203.00925987348893,203.18013129889218,207.59517052518106,213.38016504193973,214.27464262572067,213.80829885441844,212.83471450429576,211.567379281684,209.37821867614036,206.39630268815023,205.20696708819696,206.39438543933295,207.32140224599894,212.6775878626672,209.38239746845693,208.42286169153422,207.24056725537122,15.228349724262037,8.899668030846128,-8.475807945909155,0.42666236,0.1981634,0.163299,0.30755702,0.37070468,0.0,0.38334394,0.016566759,0.0,0.31861445,0.39272326,0.35300717,0.6488187,0.0,0.32975063,0.47849977,0.440492,0.25129044,0.13730037,0.08866751,0.4696849,0.0039258576,0.0012037103,0.0022822288,0.133905,0.013453784,0.37554452,P28_T5.mp4,52,00:05
53,125.25533854166666,141.6822300502232,78.44681919642856,94.33467145647322,0.9952713847160339,130.76080445957257,128.57549067652454,127.24233070120675,127.03297418918821,128.02439818595568,131.30383387705064,137.14717330900928,145.08109890988175,155.13508306733394,166.0302684104288,176.37927332756576,185.5854742677434,192.8851463940768,198.38319062484462,202.47718056316884,205.54671489441924,207.92478841623466,136.78066446614685,143.033574274412,151.00512979882217,159.0486659623394,166.0399643401623,178.19297221707228,185.65983671839948,193.36090144314304,199.9167533900123,203.93901908820644,170.64161075815818,169.5385418752841,168.47065363098378,167.40380447727418,158.0013739779635,161.55912569802805,165.41508629663548,169.76301917960103,174.00907395327923,143.60790123543129,148.92298792779383,154.16828011969488,159.0812320060824,153.92401286276257,148.72808084759453,180.86495318722518,186.2036589485036,191.28579030195624,195.7272278434094,190.70960782202485,185.7666741236883,145.65314526947452,152.93870195739282,159.80925665909828,163.5209321070996,167.8498509817221,173.77606800930806,178.81313386889158,172.14394007952885,165.98709891952075,161.31342800469807,157.03219596611694,151.4298951881835,147.81833679333837,158.77039210425414,162.8244107915407,167.17915848941982,176.9292558804581,166.66169137520924,162.23863021832753,158.13018410084254,177.42534605320319,186.3882209905876,195.68280198338465,205.01569775488153,213.88648834916378,221.97096400722376,228.67693080775388,234.04205241099933,237.6835251443785,239.40573008316403,238.58672427738102,235.19161722414023,229.34231314229677,221.5282776788422,212.3636201202714,202.96781213664158,193.65311394516644,162.2867171575901,157.96891621492193,157.21406244527225,159.04125264410524,162.36687894826423,165.58009116938578,165.35343447376482,166.9613799316131,171.03130885015332,177.4676586317409,169.98532585002818,173.66185102249258,177.04718455157266,180.67814492689703,191.32140815412941,192.49004095434535,193.56433917306936,194.49182198812537,195.29243454098318,169.7811276805853,167.2021655603321,167.7517129096978,172.1215071791188,171.8824691118479,171.24993620939094,177.49355830208327,175.3659056126469,176.74148949763713,181.49325076929387,180.61359648445068,179.34187105347763,206.2139311422518,202.85878184536568,201.17309351877057,203.0804522556192,203.27493087963333,207.6877731878154,213.4600496191108,214.38625043928207,213.89476733718257,212.89705144446768,211.60743206384035,209.38718560701867,206.3427986175336,205.26215115045935,206.4702693931251,207.4203962862504,212.7638521759438,209.4728903387339,208.48908071684758,207.29068539328134,15.453369763334809,8.938666684987437,-8.779198472345,0.48915738,0.18187283,0.25211135,0.30278048,0.3644412,1.0,0.38352817,0.050196253,0.0,0.3049451,0.35548106,0.40595946,0.6196651,0.0,0.24488474,0.47028357,0.12263906,0.24120086,0.09520969,0.098653674,0.46494845,0.0035690367,0.0011729645,0.0022067954,0.117192395,0.013597701,0.3973127,P28_T5.mp4,53,00:05
54,125.25575706845237,141.40196358816965,78.62610677083336,95.2817138671875,0.9954611659049988,131.30811576121607,128.9703646825078,127.44192982132856,127.05250256280374,127.85978447917647,130.8899476097226,136.55257992115935,144.36274593057738,154.385618240848,165.33575364146398,175.80935825565612,185.11753661247977,192.46533697769587,197.9222595294997,201.97426030891847,205.10548254589858,207.63551938188627,137.35157640493347,143.65216828499763,151.58373130110255,159.55036471502987,166.4337583198086,177.97746667789428,185.436993452341,193.1128785477493,199.62169495168973,203.5537367061434,170.63442323799495,169.4784631257052,168.34632171539548,167.21345790668525,157.8522582332937,161.33859039723336,165.18165106945455,169.49693880555293,173.68933703260862,143.83216815815845,149.10464059005102,154.27954834739518,159.14121120961485,154.0442202533402,148.8989274228785,180.7654270031916,186.05928515377178,191.05997222515944,195.437379408625,190.45030205050034,185.5721978095891,145.70545284448585,152.92834984474075,159.67283168915907,163.25400931102618,167.4866199131987,173.26902383492111,178.14425211238864,171.58348435932263,165.53457676351437,160.94330557809286,156.74936373558697,151.2896265560527,147.816604241889,158.56489403280708,162.51032060290848,166.76591846739248,176.30745876790738,166.2392832183199,161.9013830492688,157.8947911428953,175.71484466004034,184.5863808892926,193.83618809233678,203.20015468790396,212.16286304736767,220.43438606925858,227.33376784995863,232.91928413213782,236.69830009710358,238.4651366530798,237.64284963596754,234.19126415358593,228.2891738100684,220.46754824489088,211.38744333026023,202.10598008409806,192.81434873969437,161.83777924559308,157.6945432964798,157.094252374639,159.03669307765952,162.40455871898996,165.62314004934098,165.5249074970261,167.2115305702254,171.31891409117227,177.75213082098836,169.8086039332594,173.3747236375228,176.681216082664,180.26901455402285,190.69438885236008,191.92025804760019,193.04343762869564,194.00002941259496,194.80483575143003,169.4096151185463,167.01300731166202,167.57088629155794,171.71927614435435,171.57192390834237,170.94153589276215,177.32898255033268,175.46195751429678,176.89647376832664,181.52881602885054,180.6376421906755,179.31096093562428,205.65043465142455,202.47668631992212,200.86114452330418,202.76364886191757,202.99566141991724,207.35379555926275,212.9696321290268,213.9111966631791,213.43001799270652,212.42863750797372,211.12470839499986,208.87174542101533,205.8066430829223,204.78860654450162,206.01889191109595,206.97629468942608,212.2774177144872,209.13390788961868,208.15987631791762,206.9406177495504,15.52022391142275,8.96775024911744,-9.214555568334712,0.47805092,0.15817438,0.32009465,0.2987425,0.3904781,0.0,0.42846143,0.011053646,0.0,0.34532055,0.2938877,0.35637826,0.65671265,0.0,0.4409955,0.47924727,0.5769683,0.33940896,0.3730704,0.084546566,0.45491284,0.0030711682,0.0015317703,0.00233082,0.110106066,0.01653685,0.41151053,P28_T5.mp4,54,00:05
55,125.3389694940476,141.29996861049108,78.44291294642858,95.02561732700892,0.9952933192253113,131.3502712863298,129.0004964965752,127.44554862504987,127.02510773696225,127.79687833998084,130.7848367779872,136.40642316873502,144.16791393842618,154.16167538071065,165.09606447694281,175.57101626426905,184.8901583174909,192.2463343924768,197.71654500364093,201.7587831480071,204.88110677000617,207.41728445127248,137.3424800003733,143.56860267008992,151.44472082751122,159.3593290469969,166.19278996073368,177.80653239062107,185.2406469331493,192.9098886533316,199.42023490955305,203.3452696934675,170.4338197941796,169.26320671287831,168.1168716647209,166.96981615981286,157.63337974619498,161.12287803406755,164.97051469300266,169.3050747655565,173.52774654538496,143.71290132145097,148.97545726615022,154.12921744474235,159.00551001805724,153.90832948305595,148.77838515780542,180.59117929295172,185.87078831300315,190.8559752054712,195.25709596631683,190.24256065640324,185.37889986489068,145.52798335647716,152.71558274695812,159.44126061209576,163.03053196478805,167.26847946675844,173.0839383902344,177.99968956416996,171.4213009255847,165.3550007111767,160.7513738309285,156.5496326790582,151.10603478871573,147.63618254082144,158.34375010231722,162.29655985332087,166.5645728311065,176.17661453726885,166.05302135111123,161.70471142943924,157.69412580476825,175.62606781045116,184.46692853268095,193.69449101743106,203.03291548387497,211.964023609264,220.19437199971372,227.06429414211806,232.62509879129314,236.39762783397495,238.19603741230966,237.42064243606208,234.01502978230545,228.14897576400213,220.36215686146917,211.30579800965913,202.0454955233261,192.7753037485764,161.72325077124032,157.58547394465484,156.97603210285806,158.89995918051437,162.23457455971533,165.47189599296252,165.40245347766822,167.11504714153625,171.2571501070064,177.70905780528514,169.69669515923388,173.27802449576473,176.59055209831132,180.17534438497844,190.62175656951317,191.85078102170996,192.9658849494037,193.92965217889412,194.74190599437446,169.26641935682397,166.89736385303777,167.4496347329673,171.57888842025756,171.42403439782356,170.79212925828304,177.21201061496768,175.3657178497632,176.80445638724984,181.41666078088767,180.50935765003751,179.1814131266267,205.54488309961536,202.39375480111462,200.78373786630814,202.6889993368756,202.9112398541599,207.25926431183638,212.8647712633596,213.75102142453918,213.26408781577774,212.25998180501378,210.9537529355489,208.70920391276678,205.69803453321884,204.71625588496266,205.95529196728853,206.90228478866047,212.16511260383163,208.9974409871136,208.0237368918739,206.79734958325488,15.363316618795775,9.091038212692762,-9.064434478409911,0.45290673,0.17077649,0.35723853,0.29469475,0.40475264,1.0,0.4078503,0.04992382,0.0,0.33218697,0.3483428,0.40217376,0.6291984,0.0,0.42174137,0.42249,0.7044722,0.326207,0.15080155,0.091113314,0.5034664,0.0034360187,0.0022368496,0.003064446,0.105239436,0.019260965,0.36329588,P28_T5.mp4,55,00:05
56,125.36417410714286,141.57571498325893,78.34620535714286,94.6261962890625,0.9951377511024475,131.15794181840772,128.86028751006236,127.34397708794671,126.94812240105779,127.73935800132708,130.7331531065314,136.3413454912808,144.06433422260002,154.0174222360879,164.89634490362852,175.30608289744373,184.56164094246358,191.87094418248935,197.31235475583776,201.31959200502158,204.39779324487333,206.88893496206862,137.09277058044466,143.29726783946057,151.158889467579,159.0524705029467,165.86916435334496,177.43608060544548,184.80856492693493,192.41295461267424,198.8679494620547,202.75364350171253,170.11192118182967,168.94856356335413,167.80822456920188,166.67239319157395,157.41233429822273,160.87370324722335,164.68984733582374,169.0019781423484,173.2025285194129,143.6137959205332,148.8342791386445,153.94749326622363,158.77856511716251,153.72809213850346,148.64222489465803,180.18963193264923,185.42629113198157,190.36911600130162,194.718979483687,189.75509199781476,184.93618597375655,145.39192881191633,152.5344671610235,159.21676500342775,162.7813590476553,166.992738533487,172.76767212047957,177.6624022104872,171.1296475919652,165.11386108960392,160.54695857884815,156.37824239746274,150.95630729941288,147.49449164967564,158.14116039102797,162.0649018275201,166.30292430501564,175.846976575787,165.80282252575986,161.4874159138331,157.5079519445407,175.57096571113183,184.4174101792159,193.64149274278455,202.95975809575955,211.85809091532104,220.04567548552552,226.8708295771482,232.39443308603975,236.13894938833806,237.86652387816426,237.0108415443441,233.5639429919337,227.6996151120678,219.94625073065657,210.92320041906171,201.68999094726018,192.45144137119783,161.57936462870185,157.44888873765066,156.845949342216,158.77103831571495,162.09481666963515,165.30836146449812,165.22043248540484,166.90587158983715,171.00208688802604,177.39976529515954,169.48835683948386,173.0701319415899,176.3809255172789,179.9706464779429,190.36161965672244,191.58999253695913,192.70144488347484,193.64781423502745,194.43848130708642,169.07498268506745,166.70549246848586,167.245611188733,171.34972158403247,171.2079922389451,170.584976691085,176.91587333808968,175.07351029533103,176.49838750643826,181.08105313864328,180.19127941678536,178.87450039985032,205.2659589397898,202.1628101406156,200.56678901773205,202.45796426825888,202.6734635327264,206.96891074355656,212.51252103089553,213.39853163745687,212.9098545679505,211.90941412268467,210.614618196547,208.39645800679423,205.41525850872475,204.44492298583177,205.67492023238353,206.61255861499257,211.8261585808437,208.68485070965102,207.71769623745837,206.5019257325495,15.178453089267121,9.014231468809392,-9.077607097301676,0.4674427,0.22173882,0.263371,0.29498032,0.34903824,0.0,0.38139406,0.004372459,0.0,0.36610138,0.33495212,0.3546648,0.6092322,0.0,0.4110078,0.41368318,0.9207781,0.4473656,0.19714797,0.08318493,0.5054931,0.0035580366,0.0012161024,0.0021629147,0.11192545,0.009682117,0.36596224,P28_T5.mp4,56,00:05
57,125.27244233630951,141.4779261997768,78.36342075892857,94.42455008370536,0.9950397610664368,130.93552462625837,128.7448920117769,127.3875530621152,127.11609877972312,128.03440552591553,131.27681120323817,137.16653605360256,145.18328144614028,155.3095264127202,166.25345708137493,176.6468947014019,185.88928728005132,193.14618625781316,198.5764335541156,202.61037940094,205.66564317359328,208.06691237054548,136.7974425166004,143.0488064301981,151.04337244166513,159.11405681925805,166.12812736927708,178.25223208983246,185.75228705318784,193.48572529677466,200.08472601970658,204.10706213569642,170.66446591394185,169.5202894567754,168.41434609225243,167.31495388474488,158.05018606569126,161.57623151514318,165.4115050832626,169.78069457125287,174.04561260237617,143.69063071214487,148.9657675470098,154.22567800714148,159.13871821084751,153.96992624027598,148.74767480232774,180.95768433917328,186.30862886673867,191.41859212268886,195.82698724621972,190.8258204731162,185.86014476198793,145.86767474114694,153.12169998972317,159.90053672649816,163.55866903505196,167.8352778422512,173.74585326941542,178.87720571533237,172.2248029320697,166.15517621860357,161.5538393903137,157.33568108660913,151.741232754289,148.04187543292895,158.92040596863657,162.92455418169604,167.23846068437734,176.9818074078319,166.77759016522836,162.415715010277,158.37188839776857,177.5282370569143,186.53778665694185,195.8843088632857,205.24637149467333,214.13492054924927,222.20059025252885,228.83187399662947,234.0725834883129,237.59709245506275,239.2855214772671,238.47920237030252,235.1368560912018,229.28942166087992,221.50746433275833,212.39922864375225,203.04784372292275,193.7573035170951,162.18832807109237,157.8474267492455,157.0814158307935,158.92485738476864,162.29299462351125,165.5181055840017,165.25130127233652,166.83429381232847,170.88409413450714,177.3357951311441,169.88750443886562,173.5909950675385,177.00475571187735,180.66460347804136,191.34572806694138,192.52969098387877,193.60783583059202,194.48456974481707,195.22776136247958,169.73856354643178,167.09286190133355,167.63671937081946,172.03013800911154,171.86358666109246,171.246302202873,177.32872393382954,175.16320859042054,176.53696595524147,181.31363740959011,180.50609924711907,179.23111914717327,206.44291668534237,203.30200160004014,201.66220647646256,203.5346892419493,203.67145308685863,207.90803229856272,213.44219985568589,214.23092539149053,213.695263622044,212.7324731689629,211.49521625201666,209.42641489671146,206.58661665216385,205.63064075313284,206.7926404096433,207.6836855627505,212.7960193920124,209.45394326371638,208.51999816281344,207.35924120000487,15.198201769592586,8.775927086141694,-8.991290350032497,0.44568348,0.16898113,0.22207275,0.31557092,0.370005,0.0,0.405354,0.04049823,0.0,0.2825469,0.37252903,0.36657518,0.60106903,0.0,0.34954792,0.452275,0.29188517,0.2703858,0.08997257,0.081805035,0.5170139,0.002769125,0.0012365122,0.0018439303,0.10284673,0.00952976,0.36475998,P28_T5.mp4,57,00:05
58,125.06426711309523,141.63148367745535,78.63130580357144,94.48914969308038,0.9950212240219116,130.7549892178181,128.51453203170007,127.07976286931813,126.76488100126771,127.59824125549198,130.60846055028503,136.2831669081326,144.05810398383989,153.98439224423123,164.78914287880355,175.1310214758158,184.34469488921252,191.59361628358118,196.99661844159948,200.95514300907703,203.98035410391415,206.43728592152607,136.7157579764163,142.90367624452912,150.7125843708039,158.55048261374228,165.33734297742808,177.10649906079442,184.44087354645447,191.99658532567614,198.40646603848504,202.31685058941173,169.66604487560025,168.53583244996372,167.4265304849769,166.3233718970847,157.19232656769054,160.61057524957255,164.3820850103695,168.666431590751,172.83183049581388,143.25195638954008,148.4374296071242,153.55033798437333,158.40838407127578,153.35093166844862,148.2644114274655,179.7815511780218,185.00367852725878,189.94234545614276,194.27275046875698,189.34854649584923,184.53000996064637,145.2256767929515,152.35412649491158,159.0097051203551,162.54362365809382,166.6979827320412,172.46811418657407,177.39184507213682,170.8745667736184,164.90923272214079,160.42092129134585,156.2993066200643,150.87277174582673,147.34566904505158,157.98328467902,161.86661539220236,166.05079924405777,175.57789978191897,165.52986925167815,161.29391612749657,157.37281952740054,176.02308145871507,184.86069098316705,194.07155628525152,203.3386277431194,212.15939535808874,220.2361452639403,226.8801569037982,232.17862027534898,235.78506648227412,237.48431512488793,236.7553821436855,233.47900221898817,227.73370785006873,220.08484517261317,211.1337555108729,201.94777122394098,192.78044685357463,161.42303152828208,157.36235388623405,156.77443303620234,158.6665036326568,161.96253695734427,165.15815411385654,165.0145788630345,166.67441257141772,170.72541895645546,177.0366339242657,169.29421822433306,172.8830858571955,176.2085148019852,179.81344037101564,190.34024881119507,191.54462105735837,192.62127999553897,193.5553166159782,194.3198460406978,169.036115285673,166.6264448938283,167.14363411698696,171.24271969305977,171.14481764620376,170.546970409915,176.70326954740406,174.8384572300109,176.24810883356778,180.85333028490243,179.99491667656417,178.68659700311468,205.31450407314597,202.1920870456891,200.56357171954602,202.4182565885605,202.6012400152225,206.84407656027403,212.33107875559546,213.10959804894628,212.58360602197493,211.60334200953687,210.3545468616765,208.2729219932573,205.44662385182795,204.42824251616284,205.61404946322952,206.52537113271728,211.6663099351587,208.4107931623766,207.46041475336233,206.2842452713527,14.929409353007955,8.91103001300579,-8.695347905945663,0.41136816,0.20197779,0.27887264,0.30927813,0.28094527,1.0,0.40173116,0.0021983897,0.0,0.27139142,0.31250802,0.35008135,0.6328395,0.0,0.4414804,0.48412213,0.68970937,0.32168433,0.16403982,0.07615369,0.550758,0.002201715,0.0011165065,0.0017124143,0.09587373,0.0072520464,0.3410856,P28_T5.mp4,58,00:05
