frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,122.9247116815476,143.00122767857144,73.43771391369047,92.46231863839284,0.9933565258979797,124.4762473987556,122.68336566483228,121.85459496864657,122.17192341246466,123.64945411526624,127.32111434048109,133.42848241479103,141.53920763361634,151.47492274235384,162.35172757245468,172.78430564831208,182.1659054096216,189.45167918253588,194.54190981442875,197.9480924650308,200.29579718236377,202.12383916578554,130.04067845945013,135.69326806728594,142.98202449279572,150.2337027768942,156.63348654041667,170.35607592432194,177.38852262923328,184.73889629250792,191.18117458874028,195.48531423292823,162.49170061498913,161.74313417457176,161.02789937291527,160.26613254540135,151.53659950090224,155.03119696868566,158.8629499146136,163.29455000995992,167.5607947553185,137.07537042058357,142.15372665616783,147.0805958843203,151.85608061305697,147.02422970234434,142.13885638042302,172.94877479996762,177.84444521743472,182.74892471086002,187.4272450672406,182.45048088896286,177.68136488406086,139.8393734178569,146.79589474999162,153.51777523343267,157.35644251037738,161.75296171726993,168.30703327175897,174.1058389909765,167.0805612337669,160.5447956269148,155.70520701434697,151.26713899386016,145.5767933690232,141.83652717404732,152.7835433817086,156.96533805540912,161.46275821717754,172.30377452284296,160.84085861747187,156.24443224576902,152.02603559692523,176.92496417806902,185.5923575245925,194.48624398589033,203.42669554014756,211.87192756225153,219.57016713799078,225.8269852862527,230.69776278937533,233.69161851898068,234.98165875375238,234.25429493910232,231.16174052361066,225.45918652473551,217.560156892564,208.21792020941018,198.68378190682702,189.32179093697107,162.52810021168685,158.53855105527592,157.88655708608982,159.63674257798135,162.66314956274167,164.79971752744368,164.1424328219463,165.0526907774558,168.27604872811253,173.72090749481777,169.37118154388804,173.46240873207057,177.2061932666934,181.13658868443437,191.0374709079827,192.11532616299175,192.9866376858301,193.5972217232501,193.9649080566207,170.02635326157107,167.46063714111273,167.7928656210674,171.65469309621457,171.5948846289261,171.17077259279606,175.54537492451922,173.25740923356065,174.25918370041396,178.3462907276941,177.85230790515365,176.9717409004808,204.73723076470495,201.5257273700956,199.88013642836728,201.50097333757938,201.42027638199204,205.0867500322668,210.20998163190103,211.30398024607982,211.28741362800523,210.6254300873214,209.64290728722065,207.61974956206046,204.7926313873041,203.87338579348588,204.82052679450516,205.42017223460167,209.6471729433716,206.99694392376145,206.32089363791013,205.37936743080115,10.551612478300195,3.9681638009523876,-1.4330835904726889,0.2528615,0.146702,0.41491142,0.29564682,0.5694471,0.0,0.45741126,0.0016704575,1.0,0.36419588,0.57567567,0.1986266,0.65810037,0.0,0.3392913,0.4405132,0.5980368,0.29492313,0.023630595,0.047243528,0.4339524,0.007394778,0.001104612,0.015628507,0.047692116,0.008543868,0.48568368,P28_T2.mp4,31,00:03
32,123.25132998511903,143.39664132254464,74.0788039434524,92.14539969308035,0.9927478432655334,124.89103556732012,123.26630136594922,122.56513097125577,123.01789260584513,124.6449072076086,128.42660030110466,134.6601555109033,142.78938087449427,152.55611826101992,163.17160617400302,173.37972626078923,182.64171086100077,189.79147789297426,194.79283753429465,198.0867638585626,200.27538802145682,201.94114141919542,130.7901545712804,136.31147516049245,143.596566819808,150.93219966528076,157.36473793390041,170.84893658696882,177.85031941536357,185.1879097143525,191.5882884057596,195.76430787378555,163.14979737371686,162.40870679064835,161.69734709246674,160.93948304408295,152.32712585801553,155.7711565722855,159.57821582477257,163.9790392725385,168.1845984936265,137.88900803957588,142.83209883733937,147.77900897622283,152.5719492487163,147.77028281980733,142.840917264291,173.27632394356675,178.07872194601208,183.00648924402785,187.60628751217405,182.75459727118542,177.96524895884784,141.3262370971836,148.07464706931282,154.4911994675505,158.0850841232244,162.22920105338844,168.51730627460088,174.1889784070367,167.50859818303482,161.28543164698988,156.69829421454924,152.47690730114113,146.9587535685436,143.3105907699998,153.8212988984713,157.75205998612623,161.98892857734396,172.34308655979055,161.5125555716379,157.15359658425805,153.1544992784808,177.09056508666345,185.7920127707266,194.70572882312314,203.65545015686249,212.0821095936214,219.6501455565585,225.70363975819242,230.3921759190713,233.26693697002474,234.3373476872417,233.5383177982453,230.45928296183752,224.78308298237945,216.95957626794913,207.6892873194872,198.14977930965085,188.78619496304736,162.78964366929853,158.65911028020116,157.77285672387725,159.36648422076024,162.3413703372159,164.65399950989664,163.83003021313877,164.63156458811545,167.82570032757457,173.32561415240787,169.41075984610399,173.37299177732686,176.94191725298157,180.71232203499682,190.53692622917197,191.62141479389908,192.48341932379424,193.05567459802933,193.35093372284598,170.06012033476864,167.27754743552333,167.5751429821295,171.61106941332199,171.6666953650944,171.29613689205496,175.31694084145337,172.76297149081026,173.70263156297537,177.84551602240703,177.56828919664832,176.7671898113419,204.59331424894967,201.5633937007656,199.93791639204136,201.48373786508773,201.39571836438623,204.96985053457885,209.8751301847928,210.96338206924293,210.909660844966,210.30724628692633,209.36427436158993,207.4072887888608,204.6315603861695,203.7075105114893,204.60655507088222,205.1925257012356,209.3495703925847,206.78794258744398,206.17270242488428,205.28328036425768,10.789395613705738,3.9563607602447775,-1.7020869905555505,0.27605143,0.19002324,0.36297634,0.30762163,0.5400522,0.0,0.333666,0.029662563,1.0,0.3273712,0.532205,0.34183285,0.68942094,0.0,0.31284758,0.45719796,0.30405068,0.41521892,0.08499273,0.06068148,0.51769686,0.003713643,0.00101756,0.010057478,0.04417597,0.007883649,0.4154548,P28_T2.mp4,32,00:03
33,122.99813058035714,141.85952845982143,75.76438802083332,93.67027064732142,0.9945505261421204,126.83969126652435,125.0927953135505,124.22121239941417,124.42463567959577,125.770582588629,129.28260470438732,135.27568065745706,143.2074566811082,153.07538014397807,163.93778131648432,174.32491401841398,183.6526712057347,190.87355614443078,195.8794672412299,199.2519153599727,201.67643946730365,203.60859381389204,131.67571838130866,137.24720314548134,144.74025821583513,152.27241343483078,158.93077814904973,171.8772018345838,179.07821510760613,186.64358468350588,193.27215864876385,197.68231506472222,164.40747888685604,163.58381643419352,162.76404657686362,161.92661599441033,153.22062888840614,156.6873367726121,160.5834026118757,165.06075822092492,169.37676876835758,138.73045281260107,143.71181911938143,148.62711850262545,153.63094595545138,148.7445462451283,143.85575134920904,175.1659960026853,180.05457315445943,184.89133389951726,189.59716676507546,184.5886561381747,179.85189020437122,142.2654821097227,148.96991478522708,155.5010130714941,159.2693769945156,163.60706480907143,170.0135397463172,175.7101084721258,168.79921079822816,162.36527999923896,157.57597072826547,153.19055339710155,147.70778597242148,144.18709093986794,154.72566971958648,158.82459605416432,163.26081141942745,173.90630927421486,162.6656396229136,158.13389487632583,153.99412978985512,176.9245039681638,185.65416823751625,194.6322484272499,203.67796999818447,212.17174031045454,219.88841191801643,226.0678500600209,230.85718278036387,233.9073561647042,235.24831170794954,234.57389444225535,231.50423798179253,225.92470840893552,218.20541717181248,209.0134519332022,199.55693760801307,190.22231980516642,162.76318184985348,158.5627716690597,157.87727792619927,159.62543679521477,162.642709039229,164.8471005156736,164.29638872368128,165.3615394830005,168.83314493551651,174.67843626234514,169.12910947736984,173.2419680873248,177.02200644643412,181.02911174997405,190.81445658328843,192.0017517582846,192.9656682396773,193.58919367379443,194.00448870698787,170.0239709155734,167.61252485658875,167.86733575501628,171.49371039596653,171.48594865467084,171.13650615077847,175.65307245549712,173.74846776813,174.8833971511822,179.01019473633414,178.2981613320947,177.2627410233578,204.7400924389317,201.62631096493985,199.97736470321126,201.6640778494317,201.63450484461583,205.44574426476444,210.56332795881568,211.62498141217344,211.53387726185943,210.8057743397109,209.74253302904876,207.69916167295804,204.82544144399498,203.94776504370552,204.9689582849919,205.63729211426275,210.01511519962722,207.2262950877975,206.49251741823642,205.4847439161086,12.675025918506366,4.101714906172997,-2.3095757079782615,0.37265748,0.13638957,0.3495287,0.2868977,0.46287706,1.0,0.30560884,0.026253428,1.0,0.26676917,0.47689208,0.237923,0.6525735,0.0,0.32356307,0.4770967,0.47175974,0.2789346,0.014855615,0.190964,0.4496999,0.0037519573,0.0010571296,0.007709647,0.040788274,0.016119756,0.48087338,P28_T2.mp4,33,00:03
34,123.77305617559523,142.0455113002232,75.74723772321428,93.98794294084823,0.9950757622718811,127.77889314503933,126.01000087274977,125.1383376493482,125.300918955285,126.55586620410197,130.0064627461445,135.96953188050261,143.9357805824511,153.8770380416558,164.76866792127805,175.20359857993367,184.59226648560815,191.88588120970041,197.0164980248395,200.5692805596002,203.15444735488654,205.20534688361704,132.87307882692375,138.66912305538537,146.24420723259516,153.87634225860612,160.6087356858275,173.35453663847792,180.6356272676763,188.2378200936566,194.937894902412,199.4613519330489,165.87618647279524,164.93892973092724,164.0036695838974,163.05933400578505,154.31526707973418,157.81186597355267,161.72093648752912,166.23578194245,170.5714783878023,139.7861237517484,144.83211721394935,149.81914390300946,154.89538544088128,149.91115532910288,144.95732455018012,176.67964013627414,181.6828311764734,186.58841091347426,191.31996421756205,186.28348987418542,181.48772285328278,142.93971168589772,149.8090063103632,156.46435605023575,160.2793412340529,164.69799384204077,171.11545972688722,176.86322602326075,169.84733293537602,163.38855703275036,158.5455776025941,154.12648130686438,148.5241437516817,144.8881092624576,155.6476680909341,159.7960980578053,164.30204286772377,174.98831590957374,163.75973544148297,159.17920067187868,154.9831347756367,176.8658043852755,185.7311257931301,194.83676461604924,204.0021634720112,212.66154318097927,220.5565026911394,226.884269704183,231.73031461328267,234.80626727642738,236.19150074161058,235.4719467850578,232.34964219797695,226.71104997625505,218.8968416351046,209.6381271799899,200.11201691247712,190.68429104044017,162.69485151576205,158.61195456448345,158.043775437116,159.88201576732357,163.05628896179945,165.47261576497286,164.9080701713092,165.94244074830146,169.3236438552706,175.1226090280325,169.50009040313898,173.56036768276215,177.30736444268828,181.28371751369377,191.10639270135792,192.32287692873896,193.34185960814025,193.99928383575636,194.44436314366664,170.12904130605145,167.76922082581427,168.082726550653,171.7730724529997,171.67067806149376,171.26982635439214,176.0720671828003,174.18885473030818,175.35157207043162,179.50984047685037,178.75028739811918,177.6866468752505,204.9689859515835,201.94394981808236,200.36197445211374,202.09815819852784,202.11293434483846,205.9852056664108,211.1731590383666,212.15139639347825,211.96653322359853,211.19777026295404,210.10104811315423,208.03126496523063,205.0769499687575,204.31985734023095,205.37740724046208,206.09583853257718,210.6044454689465,207.68103399594472,206.9069803951062,205.87515093881703,12.896993193130482,5.166435842474074,-2.8414537672558757,0.46114817,0.2378883,0.41736096,0.31844264,0.523776,1.0,0.35638642,0.14142536,1.0,0.53408015,0.5124588,0.3177511,0.696795,0.0,0.38643423,0.5372191,0.38633636,0.19437028,0.041472662,0.30830717,0.46818033,0.0040248525,0.0008155217,0.010989128,0.047177456,0.014165704,0.45464703,P28_T2.mp4,34,00:03
35,123.99740513392857,140.7576416015625,76.8183128720238,95.43903808593748,0.9947842955589294,128.02867089032958,126.21894543880454,125.34553674410945,125.56814513575742,126.90010755980626,130.41838539694555,136.3560859373707,144.26569875024876,154.1433362395311,164.9504880458498,175.3168192266519,184.6595419307446,192.0834987698231,197.44543916780358,201.2801652753985,204.0907709313874,206.29424262326475,133.71181580555557,139.66255975976446,147.24683300481502,154.84271101418972,161.49207713995918,173.54739302582547,180.92119680402774,188.65925365536913,195.52685078742016,200.2169982050077,166.4577899259216,165.53082183070455,164.6060176827174,163.65568987954907,154.85213135228815,158.35136031010597,162.2984137100267,166.8102266184459,171.12762900594188,140.27636987652838,145.41944783252146,150.4688855799166,155.5870644901024,150.5757415671801,145.56231954718157,177.3138694665305,182.36934851770613,187.34675481030808,192.2467846301958,187.13727516159332,182.26132181451223,143.69785032654042,150.56713697575037,157.12917042364867,160.87033482546312,165.17531328880025,171.4426027886951,177.011633619206,170.10279861581253,163.78393617799478,159.0206787451651,154.6374193201296,149.15472793619037,145.63421106216967,156.27024037903092,160.35643149003215,164.76361720857125,175.18516658856043,164.16025137969908,159.67000626709287,155.51725841952666,175.94307381265472,184.8456994824181,193.98932197553418,203.2191439754169,211.99496711594307,220.0485506829261,226.60305809984357,231.75205107247598,235.0286972373907,236.41175987587454,235.56108286659082,232.27832713457605,226.55315761324974,218.68389183539398,209.36189387511777,199.722526089572,190.1913147075273,162.3181521149599,158.38732831926313,157.99342677985882,160.01264723934548,163.2912662141953,165.583418784505,165.02498387256313,166.0034702950474,169.3008753354384,175.0544458108651,169.7229815718994,173.75914249599964,177.48700578999905,181.4326256602091,191.19203449319025,192.4458473624309,193.49890463519577,194.2058190934991,194.6991103195908,169.9565479329187,167.59955203536487,167.95750781727514,171.79516924761086,171.61328163265975,171.16034085475633,176.3614904166938,174.35413924189456,175.47050050404764,179.65143768942357,178.9272355454432,177.90459640787154,204.8725157066699,201.81917933901158,200.14773830707267,201.90308178507516,201.96133087565042,205.98884625032917,211.2795811796831,212.34128741503545,212.24182093211357,211.47121679666648,210.31451532582312,208.06833127490094,204.99843422591886,204.1867219194365,205.28701740933258,206.03902661653316,210.68799759976588,207.78830831175927,207.00289786230098,205.93822899888002,12.940793808915092,6.196429104059755,-3.343069196124051,0.41501924,0.21208131,0.24713582,0.29514793,0.48996893,1.0,0.3977064,0.0068533877,1.0,0.46268725,0.48573548,0.3265761,0.68230844,0.0,0.28717583,0.52417624,0.7122669,0.18007445,0.037924923,0.24046431,0.49201652,0.002601432,0.0004141843,0.009661977,0.06396987,0.0057426854,0.4255933,P28_T2.mp4,35,00:03
36,124.42903645833331,141.8759974888393,76.78392857142856,94.8509556361607,0.9947423934936523,127.8196871005905,125.93876547525745,124.89039407954671,125.0421853146172,126.43477695190322,130.0646458173085,136.17445334123482,144.17511126820605,154.07999139246215,164.87936721070187,175.21283335394094,184.53874056783087,191.8633969689011,197.04197876636536,200.53433728298887,202.89569031116153,204.67662198753212,133.34606784153854,139.22486422103898,146.9932932272951,154.696447389168,161.39811454246535,173.50730204346706,180.6357573844569,188.14107886954991,194.7318062636853,199.046133246326,166.39034603846738,165.53260412190374,164.6864429525585,163.82471188581064,154.761980035774,158.23856851905876,162.16089026127642,166.6442947964525,170.93527710939276,140.85645378345558,145.93771184968256,150.8217105098619,155.6863977482737,150.91203965973884,146.05997455384016,176.66007397425642,181.57291595417757,186.3681458463548,190.9545695066111,186.05427164010936,181.3683905960087,143.68951703664166,150.5820595988381,157.07815661653743,160.7052778529893,164.92876347344205,171.07753644648906,176.61248911134484,169.90640879104944,163.71584472083453,159.06322016347366,154.75722765532498,149.2773462942452,145.62170399083007,156.23463113570676,160.21826231706504,164.5352215960858,174.81547871739505,164.05434582362534,159.64180976264012,155.58016627181212,175.73536328127275,184.64745382983793,193.76799104406598,202.9698275461043,211.69991311751505,219.65840342038777,226.11420527223828,231.25884537179172,234.54249942052962,235.76640868895072,234.80298142958168,231.42189170916765,225.6364977534105,217.70631142089243,208.31222230334382,198.61037160593747,189.09257812706437,162.3540507119194,158.23785321782822,157.74919080059917,159.78202916997958,163.04465876902213,165.43643245948388,164.64873812055956,165.43027573534755,168.57992351025285,174.23854322295352,169.4096497878953,173.46393913110478,177.1712029374989,181.14327033231126,190.75720029534307,192.06211373587206,193.11554110807052,193.78862200615808,194.20641764526357,169.8337819342661,167.5530022771185,167.82682555119987,171.44169439780026,171.34642630007625,170.95611712690842,175.7159331347973,173.817616643695,174.90803524272917,178.92234828073381,178.2299457844751,177.24594183716607,204.18489691199136,201.6572003916987,200.26027191044113,201.97904611404354,202.00419539930348,205.69033977623596,210.51899576187847,211.59543537459535,211.5866904518276,210.8448849085597,209.71202053039715,207.38045044322567,204.30712230266934,203.95064288697353,205.0499251334833,205.7606451560981,209.95884580591047,207.35509084562602,206.61323102820597,205.55464761155173,12.449972124122494,6.226457167186079,-3.563868558508185,0.34863722,0.19841653,0.55006874,0.2548308,0.60843253,0.0,0.37528315,0.016429696,1.0,0.48288995,0.4197021,0.33929732,0.66904026,0.0,0.2400943,0.27000463,0.89513165,0.35864997,0.031291272,0.05380116,0.4701332,0.0024154405,0.0005930782,0.012241426,0.045091633,0.0074425247,0.46208277,P28_T2.mp4,36,00:03
37,124.46291852678571,141.82249930245536,76.67634858630952,94.76031319754463,0.9946203231811523,127.84939821541916,125.87071685490857,124.75738590347706,124.80826165790062,126.12207612346654,129.81246355751952,136.0092660020235,144.05493487621715,153.97216051240648,164.75776283902042,175.08554268144786,184.3899107617858,191.72429507520042,196.99130561798646,200.64568437069872,203.2535730007803,205.29313073861564,133.5378887551019,139.48518565545555,147.11367503782253,154.70415459760068,161.29653742513412,173.09670311451697,180.33198942221276,187.8841643257212,194.48980789111036,198.97721040367963,166.06494015787268,165.18280456233836,164.31805398729978,163.43501694625826,154.681150792703,158.04775831726334,161.8345851705675,166.19814398157774,170.38736458705498,140.4115395253425,145.4563403617137,150.39181212474884,155.31975376779533,150.4400428482763,145.54658657921905,176.60015413374,181.5196879335409,186.3186923690235,190.95607372507445,186.01601678996704,181.33081137753476,143.26910822755795,150.1996144537162,156.7203865857143,160.3938041386498,164.68886664668528,170.91774665678435,176.51065347266916,169.7428513827726,163.47585310551247,158.78130112650564,154.4693720985856,148.9506176478993,145.26129263176549,155.90498167996208,159.91762741060265,164.2912546223718,174.73041381833028,163.78584191541296,159.34299317759184,155.26150886579515,175.7482930598784,184.61001072947226,193.69408721676785,202.8985304015233,211.63949503986854,219.54982169894726,225.917036316578,230.98128939810434,234.23472823369084,235.7327883331367,235.01989404823763,231.8501269779612,226.1344880173834,218.32239858523093,209.08579480700476,199.56534413858657,190.17581995785528,162.21613199525564,158.30406860541711,157.90724619314562,159.9837699745614,163.34300665709873,165.8000251648701,165.2433012307521,166.35335342831817,169.7900669799733,175.45059915336165,169.64548325396322,173.66126709941454,177.40170000913446,181.34766588338618,190.90696681982845,192.19730134104643,193.29474007929767,194.0084951429893,194.5172154094031,169.57705133995324,167.3507317152715,167.720930985045,171.39930648827,171.18834451733778,170.71200851132508,176.09863341735064,174.32646271696896,175.50345910456886,179.56559622688982,178.69673153588988,177.6358013406798,204.33842354350531,201.58995008101695,200.1425539301894,201.88328587128464,201.91693079983864,205.7418996425541,210.75366555109045,211.77151275106414,211.61511534445984,210.82814663889866,209.69078674247197,207.47937824648054,204.49586472911793,203.92663916915023,205.02492513062248,205.74170986455258,210.18536854777304,207.41685317276767,206.6432638163132,205.57806700496195,12.637991020429425,6.34238540475214,-3.920029885596684,0.43244344,0.2986963,0.4086635,0.28773853,0.5313413,1.0,0.37102807,0.042963717,1.0,0.48616377,0.35470736,0.37316197,0.6632813,0.0,0.21927057,0.3292654,0.8022627,0.2538638,0.023995576,0.22918357,0.52699184,0.0038062304,0.00044696452,0.011538591,0.064553276,0.0049669878,0.38769612,P28_T2.mp4,37,00:03
38,124.39856770833332,142.21712820870536,76.37490699404763,94.23139997209822,0.9947934746742249,128.16915400328378,126.41609340670618,125.57500768898629,125.83167359829001,127.21414956705934,130.76630970746487,136.7839571621955,144.75427066423097,154.699687523588,165.59153559647757,175.96452845768113,185.23677209689865,192.47077248085645,197.60068698968294,201.18690243744408,203.68355024847526,205.563256283485,133.12185824668128,138.9207351887945,146.6522857868527,154.39306001325514,161.18923966384784,173.93486516506826,181.14987909594203,188.72999638626382,195.4067844749355,199.81104173445465,166.51966109237569,165.6534690424803,164.79128052582314,163.9194269137728,155.08275286296833,158.56209621512136,162.4689852393237,166.95565529795033,171.26969152055653,140.7367250597182,145.7877854656489,150.75068726088037,155.74359870551078,150.85923423529263,145.94060720410425,177.10084442191948,182.12490119835738,187.01519008897344,191.6877851747748,186.71121812088947,181.92075470298494,143.72979414239623,150.64341076797552,157.25701851897935,161.0205655513585,165.37773748562188,171.75136240080315,177.51117961901306,170.51021991728297,164.1087926879477,159.31127590719174,154.92391571472328,149.33488558487844,145.65405464957934,156.47012540900622,160.57271913501054,165.03096680362808,175.64322806542987,164.43614555974082,159.89270149062295,155.74104426258612,177.30479671483718,186.2208606949557,195.35660002664315,204.52115940568152,213.22808258381232,221.22468191013888,227.71172004720373,232.78305086763584,235.97652914066848,237.23859918429736,236.19565855588684,232.72658352509467,226.8499157079785,218.9297002910598,209.5701674953311,199.96317725374422,190.47977082605507,163.2925247405793,159.0397193236726,158.38057363476537,160.2634575585324,163.45459032724366,165.77182390757835,165.03527826105508,165.89974151250667,169.16193362621817,174.8878151712728,169.9218500665182,174.07672899301946,177.87773669499086,181.92685224847276,191.78769952313942,193.0443034633067,194.06273087557705,194.73354511148528,195.16708597345942,170.75130599197803,168.41554764547305,168.66851163452245,172.27023234863782,172.2692146154409,171.91532654102366,176.47313682410987,174.58730080007635,175.69302073883537,179.73789349067846,179.1037311297689,178.08573507461514,205.4164748009004,202.7460170317107,201.32896846404364,203.07955718214467,203.0877394874496,206.8283066434389,211.8072663813302,212.88555807343477,212.8121397442033,212.04947340228512,210.91803716542796,208.65484791383122,205.5484431187515,205.16845119882674,206.25826147393474,206.9762014748284,211.27212069853866,208.44793129697584,207.69869094531091,206.63946658574983,12.211195968428173,6.534538187377019,-3.6245308980501125,0.3819755,0.18402259,0.3181553,0.27089334,0.597537,0.0,0.38943112,0.012115631,1.0,0.41466653,0.43355313,0.38573626,0.6464758,0.0,0.38482338,0.41943341,0.8974568,0.3010297,0.07772439,0.1815554,0.6070733,0.005282219,0.00075823424,0.007967912,0.048785236,0.010134203,0.3199989,P28_T2.mp4,38,00:03
39,124.05621279761903,141.85476771763393,75.60202752976193,94.02866559709821,0.9949329495429993,127.62206476196674,125.73889553677365,124.76220153092618,124.89009949447342,126.15350129653002,129.66379834074147,135.7302606409753,143.80216765019313,153.8434726149574,164.76544891245845,175.17208727775116,184.54521163693198,191.86740872137293,197.024480317842,200.61113816965272,203.20374698091365,205.2346996565193,133.29498374380395,139.1805128296075,146.79495780319925,154.34218858697713,160.94430137262978,173.4279281478964,180.63812624264642,188.2053114491957,194.91342748207188,199.4546021543277,166.10468189259186,165.22271927263827,164.36304480808226,163.49427752937495,154.60980113719577,158.07296283526844,161.93601668055345,166.39235647285,170.6998485115983,140.15350447288816,145.27464869273274,150.30924304178328,155.27602127286423,150.29599725963016,145.30415998599904,176.80670893417195,181.87910706158394,186.79080045959796,191.42814912768512,186.43361158417108,181.61854951287768,143.0834351677099,150.0425115260719,156.7093736225544,160.4801407845668,164.87190612784414,171.2542815093848,176.91897021657877,169.96583243432298,163.55429548313717,158.7494796413997,154.36178319794598,148.76486689326902,145.1075514190664,155.8555805677435,159.97480024010693,164.45145090425035,175.0811389598751,163.891355073982,159.35577934239262,155.21209246745337,176.97363753228987,185.79842551796534,194.8736895964204,204.03414836663728,212.69120016049226,220.6037441684358,227.04049484761964,232.0225028698586,235.16359265189135,236.64510934222116,235.9275908042308,232.68534346476446,226.85006361041923,218.92361136307855,209.6088572213677,200.05505353365473,190.61710924637447,162.6247161078736,158.7423467579713,158.3862541315878,160.4358632172939,163.69808851862152,166.23376299689568,165.5757277390543,166.48828445040903,169.73943965403467,175.3257532800803,170.03025838415655,174.07851106323236,177.82813675979747,181.79348812701204,191.59378643858628,192.8335970284836,193.85264458249532,194.55788244101802,195.05508854855773,170.3074345303243,167.98971184805762,168.33665449392865,172.0516609147216,172.01222957643074,171.58641080306947,176.52969365971424,174.65858485536205,175.82767393105206,179.91334031214257,179.2925775217765,178.21150782863498,205.49607380872533,202.62376680595142,201.09874315205286,202.8955491378075,202.8807733148116,206.76788410996295,211.89353438415762,212.90392627854447,212.7681931607914,211.9777101696,210.8456884350306,208.663883820509,205.67823273719338,205.17463072265812,206.27365065320345,206.98840502949548,211.34593444789311,208.260901327067,207.49372876031973,206.41568552159245,12.242578857891983,5.3376070374515105,-2.858062037729186,0.31358388,0.15679647,0.34531796,0.27280593,0.46419063,1.0,0.40809602,0.06402221,1.0,0.41987306,0.49541134,0.12713367,0.65525436,0.0,0.44170842,0.45551166,0.44946164,0.19628532,0.04079578,0.14930996,0.5764585,0.0044126334,0.0005681475,0.013458667,0.057456017,0.0062179193,0.3414281,P28_T2.mp4,39,00:03
40,123.41291852678572,141.3575474330357,75.81794084821428,94.46549246651787,0.9951316118240356,127.56779570412232,125.67099109954101,124.73820352759108,124.91208716468266,126.25930528784914,129.7458394398243,135.7266173060758,143.75717312117374,153.77596180723356,164.73722210343493,175.15075401032175,184.4937073026273,191.8087050932167,197.00136981679375,200.57721063180594,203.12834405866835,205.152434728816,132.87757428360413,138.76033441321766,146.37973160837012,153.97258511328303,160.62876763375652,173.41086359443275,180.66780783111145,188.26998558001844,194.98015750022688,199.43120023465266,165.79251030920574,164.86361966314243,163.95458695410701,163.03812187667054,154.27868044918128,157.78777859595215,161.70482255250965,166.2569117136968,170.62821864857654,139.76997436360898,144.83777867639785,149.81133717951232,154.79051049911882,149.82043507410506,144.88138640881633,176.67331521746584,181.75323091239915,186.65676974847727,191.32190523304428,186.30979300802406,181.51234109582296,142.72526984907205,149.69725708125492,156.4169052711747,160.26447685327813,164.70732371236713,171.24430117873572,177.1552570113834,170.01204152463768,163.47445595539992,158.60741342652014,154.18990418698016,148.47346357043548,144.75693815663948,155.63216541024954,159.80992333691842,164.3458741236275,175.25099638995613,163.80485175762027,159.21432373840264,155.01618423056857,178.0786243553468,186.89780513303404,195.99596323700356,205.14274254371296,213.7578304851077,221.63176264955078,228.0211400361733,232.91886811150152,235.97931471809295,237.40501189487586,236.63699824120235,233.41326250084012,227.6053395643265,219.68411051005856,210.35431250982288,200.81390821589588,191.40217848908657,163.00708528085946,159.02294055103766,158.5348873232849,160.452526207834,163.6820051419607,166.16861885440352,165.48605041054776,166.44974481082355,169.79528355588172,175.5165450768392,170.12150709674967,174.22868455040285,178.0565367077986,182.10175185743205,191.90543766691798,193.16283223960863,194.20883674157668,194.85401361567665,195.28080723605848,170.69908995859151,168.31719493857003,168.63589151725728,172.30681597256367,172.2226072385799,171.81574250056067,176.60831607641128,174.69233258300602,175.83808960396382,179.97240533732858,179.27780997006022,178.20823810356237,206.05934275512035,203.1876039822313,201.689252025979,203.46585834176912,203.47304071232392,207.29852126852992,212.39872732919807,213.4660694851756,213.26699011920454,212.45288902474599,211.3387094344448,209.246666647016,206.22792914055157,205.7235483507614,206.80437012033903,207.52928279398506,211.87751560332885,208.83764990050975,208.04428511389014,206.98569963922873,12.068508601644956,5.01460354157641,-2.4603108103396267,0.3414318,0.19449104,0.37728754,0.29241168,0.56243896,0.0,0.39860073,0.018521119,1.0,0.5451678,0.43248475,0.27154487,0.63880825,0.0,0.3996381,0.4492776,0.35908857,0.27382287,0.05638047,0.19164577,0.6371677,0.0063529187,0.0007236686,0.01091845,0.04920734,0.0057431916,0.28988686,P28_T2.mp4,40,00:04
