frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
90,330.94627976190475,135.514013671875,75.05275297619045,96.19358956473215,0.9895351529121399,335.9622456486956,334.09261311031366,333.0448085268876,333.9444234525939,337.0473036255833,342.4222056206475,350.0939277651269,359.0223198112174,368.8597854777527,378.48007786182086,386.8166504382119,393.97888624307916,399.1073530326193,403.04169530299595,405.85555292312006,407.20142249589804,407.55764323522385,348.6504955144867,353.85005302116446,360.76589490231777,368.03564918158224,374.2001036364083,389.09346611048426,394.75633281203005,400.57110969443056,405.1226838287721,407.2523848904626,380.9977109732933,380.76413161146354,380.5779781691334,380.4442113438162,368.8090294922386,372.91453302757844,377.29898463404453,381.3630549926505,384.88803307350327,354.76633719777277,360.04024324443503,364.7303935349701,368.81722393154286,364.28055941094794,359.58018843226307,388.869464128597,394.0195763472313,398.3789630146669,401.4700279895915,397.28091502820206,392.93733929403356,359.56147745183665,366.12206871620134,372.3416584685626,375.409887722202,378.8422638227057,382.71122258619056,385.267096414416,381.0950810027084,376.7405311873558,372.96059664734486,369.2183661605557,364.4821040881425,361.6775555161952,371.07345374118023,374.4308139124363,377.8294283725825,383.7452356048934,377.50050867033406,374.0164202223823,370.5607405400788,165.68170176583726,175.56147440742012,185.7298757045969,195.625889298302,204.5385839361032,212.14278279986746,218.18396288944257,222.715886882178,225.6000199036904,225.7285232982202,223.05990196631853,218.15629031607432,211.2693904239498,203.11624669042249,194.11357834751516,185.00705185070584,176.1615020770272,152.49281018824732,148.4443409137071,146.61250015239344,146.99576047733274,149.18989212413192,152.2695788001485,152.09918124867204,153.80861112259598,157.53528008705402,163.1186345822024,160.940602841341,165.52978126452993,169.7296997397122,174.22996402425417,183.07052901936362,184.53401046910756,185.65754997330717,186.0044479038528,185.98745355869625,160.7119360149128,158.73846940368472,159.07337840854805,162.5498950844979,162.64463339851937,162.13282839724013,166.1321000745974,164.50977309990242,165.76916760097998,169.69740704376392,169.3704413471934,168.13990283137355,197.42245303281248,194.2722725058292,192.88525184868635,194.48191529810444,194.58011096372152,198.39485983024753,203.3318684648601,204.1517320936855,204.20647865417564,203.56802105951922,202.4411927711152,200.17324580771202,197.33997885654065,196.64998780227998,197.76994266930285,198.49082627811933,202.41142170573366,200.11765985041657,199.4450002760949,198.3375262763246,14.37796568785296,10.352735843246908,-10.899638439376762,0.8386771,0.4582798,0.45474365,0.32272038,0.1610264,0.0,0.4312356,0.08340912,0.0,0.059171714,0.11406429,0.68922734,0.4517665,0.0,0.4327255,0.33006862,0.3235914,0.37143886,0.6550908,0.4416346,0.08082736,0.004146467,0.03529315,0.0016122647,0.8254248,0.021315277,0.0313807,P10_T12.mp4,90,00:09
91,331.74966517857143,134.3926025390625,75.4777157738095,97.57599400111607,0.9914865493774414,336.38813801183977,334.3684037530481,333.20018167039507,334.0681804120161,337.21503287901567,342.5869016849485,350.2390200520504,359.2479885161697,369.28994525715956,379.0700187766971,387.40366094776294,394.5980079881423,399.82045780707017,403.8430611387131,406.6393878323752,407.8692378099801,408.05514917893686,348.98138596303255,354.0324829803003,360.9537801129021,368.1855425316498,374.29180765650153,389.90098565670985,395.38941896472505,401.07848970928836,405.615144466733,407.680116018705,381.4294349095278,381.2201921453304,381.0603410305851,380.9458127039623,369.09808413814517,373.36822498890206,377.9478435719829,382.16028057115426,385.8350486029462,354.992008419509,360.26171076953983,364.96521326863035,369.21493304177,364.6672581607582,359.9703195794732,389.3456593665787,394.48410778762525,398.82759980918075,402.0276650261094,397.8197505348997,393.4894142656711,360.3161309174278,366.7602825225328,373.0448168153874,376.23516003603413,379.74054339463066,383.7167351862345,386.1111449223368,382.04259765564456,377.6130035033428,373.7020181806992,369.80315569189736,365.0440361157284,362.4334602699071,371.7353832601785,375.22132262621125,378.72033399442347,384.66249768454736,378.3679133740001,374.7667338050913,371.1482179556626,165.8777377634635,175.88861273098507,186.29650527244127,196.4405464639803,205.480949150105,213.19866482018858,219.40794262639028,224.04872673381746,226.993367959415,226.99452650312125,224.1494851403655,218.97436811309856,211.84203107771887,203.37996503473425,194.00712311752937,184.48914219481273,175.35345975761825,152.3522913482535,148.19798742017323,146.40000784864733,146.8208401259652,148.97575933628664,151.80791190031047,151.4519877320526,152.81236231444123,156.1713888007986,161.73456911540316,160.50093642280552,165.02720616196774,169.14499851535408,173.57629209773094,182.67615389894786,184.1183244586686,185.20296563897224,185.51592598159388,185.45645639773326,160.59332679378866,158.58043387516585,158.81431314106823,162.21577652505084,162.3078633017495,161.87290342143555,165.52495771532406,163.84327918187515,165.0104770700168,168.91032013346154,168.5816671069635,167.41596276311785,197.33827127355798,193.8756981986607,192.30522939224238,193.92709287247246,194.03237378698225,197.99435597023725,203.26904494363023,204.16149349391927,204.37564262092081,203.7372222261722,202.55275784930024,200.14392215030162,197.19813633935564,196.2935998511196,197.44233083175095,198.18534120229296,202.2650830720262,200.12382909409519,199.4284237031933,198.264464154086,14.452459976026345,11.69164325986582,-9.862612967075927,0.8275552,0.47161725,0.5656312,0.3068123,0.17068066,1.0,0.3907745,0.8507069,0.0,0.04436167,0.18295091,0.50897354,0.4821548,0.0,0.37995017,0.39234105,0.5032385,0.3520453,0.4518224,0.5068045,0.12753862,0.0088386,0.052801132,0.003470823,0.7365475,0.024781032,0.04602227,P10_T12.mp4,91,00:09
92,332.970275297619,134.03989955357142,75.23738839285716,96.66633649553572,0.993402898311615,337.26264365513686,335.45559298301964,334.51904151154764,335.4794259380391,338.40202069536326,343.5068484852516,350.9802084126538,359.9363245394382,369.9345084494301,379.7909080565189,388.2999367535311,395.63868231547,400.9011329176061,404.8877149317816,407.65818014136715,408.83994070763634,409.0139897290188,349.23411776553456,354.3292260380111,361.33963064130694,368.6310352566203,374.70157307021617,390.13388506222054,395.7958263252416,401.7566440450736,406.5929569864277,408.87689665326417,381.74140069065317,381.48438920124664,381.27001706014454,381.1052191248706,369.59491822539195,373.735615866891,378.1749134005939,382.35939813351695,386.0326186195831,355.00149237090903,360.3486754545548,365.1907720532554,369.60942749609353,364.82703428195725,359.96198627792234,389.93742739354525,395.2741286785807,399.80754114809014,403.13987501352227,398.80468331205856,394.2766500241579,360.0810957400983,366.7121677853114,373.1487457705598,376.4236579094365,380.00724380633164,384.19991485162575,386.93979201566265,382.6312957129022,378.0304498780592,374.03921466436867,370.07135607409595,365.0861200059172,362.1880997424654,371.8911097043244,375.4710103778295,379.06295543997516,385.42389991928854,378.71108229032285,375.03217148746495,371.3427028307299,166.13754602352674,176.0877632594694,186.44924935150325,196.5555077958466,205.59916353490303,213.28463123068644,219.3120457079155,223.6351169654717,226.37252579038994,226.4153933044952,223.70391241149545,218.6557302387338,211.6029386523376,203.16110132662777,193.79506805326955,184.27964149325453,175.17993302244793,150.6704992453956,146.52429796821463,144.82460103394155,145.42792672439703,147.8260599175178,150.9156132711091,150.37933548406608,151.64346217592512,155.1267657462747,160.87798897859273,159.75992124134575,164.33759441916882,168.5218786427517,173.00651894379357,182.35181332867458,183.775021711084,184.8197514286351,185.1514353619669,185.11865554190672,159.7557140022598,157.4801542430193,157.83189256742563,161.6802441338997,161.699047070127,161.1945932267207,165.07387854450235,163.05486011483623,164.19521204530278,168.35774100547724,168.13556974245404,166.9859840111669,196.92652613042753,193.439654876646,191.83894041526497,193.4509387126169,193.52220941187448,197.45995011643072,202.723880339215,203.75473342760333,203.94530718426188,203.31911651491188,202.16886357151006,199.8477052226689,196.80671142850338,195.85324111719015,196.99397332399153,197.71228074986155,201.7880825062974,199.6524575241499,198.96314789733748,197.8517591953527,13.950857590487644,12.186072572491756,-9.862632586919865,0.82666004,0.4734762,0.41555214,0.35205272,0.18720193,1.0,0.26688474,0.20124365,1.0,0.06181564,0.20841448,0.43659794,0.51065546,0.0,0.38183188,0.42984635,0.16546811,0.44951597,0.62197936,0.21745785,0.116828024,0.010002535,0.06823032,0.0026752553,0.7475577,0.017220918,0.03748519,P10_T12.mp4,92,00:09
93,333.34549851190474,133.95313895089285,74.96618303571427,96.1873744419643,0.9925845265388489,337.2117410928295,335.3947931810075,334.4456429297231,335.4093457988283,338.29105824125173,343.2993448462351,350.68105316809016,359.5312807567451,369.35784951207626,379.0894074402683,387.517631471654,394.79634145222735,400.0493256561655,404.20586014743196,407.15601168874554,408.422490190839,408.68582360282875,349.0703822930101,354.1402590990981,361.18122185639504,368.5616849241073,374.67162413372625,390.3726689879713,395.87027339247123,401.7057475812437,406.36534410663353,408.44078373098114,381.74521805345046,381.4772544976038,381.24658664732704,381.05476935033454,369.37571994100415,373.55448669062696,378.04593950745186,382.29490487942905,386.0214345395695,354.7907736714299,360.2294039405036,364.934073849963,369.3852313435038,364.64433554626004,359.8939386663024,390.02148668012785,395.3864267993472,399.75473705317694,403.08229003790433,398.6923426333612,394.28847727781863,359.8917061526596,366.53657833461483,373.0043113947913,376.28805344923467,379.8720599888092,384.0668464857885,386.752488159541,382.39546775128224,377.80255768117564,373.80822270190276,369.85530102269973,364.9026019434643,361.97846314200683,371.69868650555645,375.28999945341644,378.89862212184715,385.3412505833103,378.5797476231453,374.8885529092892,371.1797732805767,167.10687956547565,176.78197450609844,186.8706245394194,196.7244650484638,205.58349197440413,213.0856734746831,218.8932223233138,223.08870368586452,225.89167444332668,226.13323310746014,223.75719188498132,219.08051267430653,212.3613277154256,204.28635682888327,195.19655885480907,185.92351588574203,177.0280601162317,150.85856271510912,146.55801733416962,144.6397016072087,145.10491066733343,147.47322753020535,150.82056870403918,150.35723956487865,151.6863574462911,155.22893348615298,160.98927619499986,159.9945314104672,164.18902895344655,167.98096541544157,172.10472082735222,181.89045075068498,183.25179216298906,184.22976385580807,184.67407878979077,184.7469708762165,160.7383368456525,158.73363247251638,158.9904093806492,162.3462592178041,162.38278781930268,161.92408366410626,165.9238640503075,164.37161004222511,165.58239954067795,169.5777389790936,169.10506527396916,167.86309626294616,196.61547435161094,192.97516994103856,191.2879468955329,192.88171396161363,193.03896685632176,197.1318833085908,202.71007147980188,203.44044399391626,203.41643329248862,202.71430259194457,201.54228452841883,199.3212327276483,196.46382854047397,195.29882105137654,196.44633994361752,197.21319634015904,201.6709447368424,199.3163067499342,198.54045150025016,197.3944530564377,15.849182829874255,11.87368166699808,-9.141774610740283,0.82960874,0.42662674,0.31838125,0.32621908,0.18015485,0.0,0.42309925,0.608785,0.0,0.054701995,0.26951173,0.4485403,0.52052677,0.0,0.36910012,0.41992626,0.1600143,0.34127846,0.55454797,0.4586457,0.09192085,0.0055423803,0.044945385,0.0016681037,0.8178139,0.011425438,0.02668396,P10_T12.mp4,93,00:09
94,334.52909226190474,134.27458844866072,74.42979910714286,95.18588169642857,0.9933884143829346,337.73416701278154,335.98347625908275,335.0901520625944,335.94520892954165,338.61422538324825,343.5456796159236,350.95580254925216,359.99217890750884,370.0165682527636,379.9663598788916,388.55093903534913,395.9106981257243,401.1883795244034,405.19636784734735,408.086193753916,409.3570169949678,409.64607379527496,349.28936698155815,354.3536581903503,361.43011683448617,368.7985325826937,374.9134384055143,390.8278204632298,396.4440544565075,402.39105243521345,407.23411037914985,409.5040746506344,382.2481772697517,381.9617688688915,381.72853951193923,381.5351655029625,369.93985998394896,374.0717648064665,378.50359235607084,382.7210152902933,386.4337309036883,355.4456463864845,360.7709172765112,365.47388918697567,369.9349989114422,365.19308055101294,360.4302949815736,390.5943528184095,395.93093216982805,400.32679186781735,403.6689698465062,399.3267385352616,394.8948701363083,359.683885468031,366.60083421334224,373.26112990427896,376.6672643467332,380.3827372911719,384.76184875615473,387.76070838288535,383.2193296880342,378.4434008406196,374.330368417246,370.2799920867011,365.0321341167556,361.8437164910484,372.02779955719734,375.72665362490073,379.46291207965197,386.1879267555315,379.15912908910377,375.3543662764212,371.56165061752114,166.5813220860636,176.33689207922734,186.41710546372457,196.33867018983432,205.33723026344285,213.02974134088757,219.00120127129765,223.2415134572956,225.94306471526224,226.2736516868456,223.8881654569653,219.13130644721377,212.2955764196467,204.0539275463338,194.86170071008215,185.51829043393553,176.53808533438615,150.37238899062788,146.15675321541528,144.42352555832693,145.13296130504028,147.76588225291675,151.26156187204478,150.57479240774478,151.73666192527594,155.0941856426626,160.72541815517337,159.9913042956185,164.56719388197774,168.75907916497772,173.2527730533341,182.5085921133243,183.997387479553,185.12116668138785,185.46714024101783,185.44058816430027,160.29676210946735,158.36850264066365,158.6777015740398,162.03663459395992,162.04839580230083,161.55978993312388,165.75487848589196,164.26221945208962,165.47401198001845,169.34402822329062,168.94922947951196,167.72396007059274,196.90423623214343,193.60800696262558,192.1439867264418,193.80944190976473,193.88794074170156,197.80108368496545,203.0703705424669,204.20320468328495,204.31607143400902,203.64603999037826,202.46826475765957,200.10790087728893,196.89134145437342,196.18661529716505,197.34369352649364,198.0738892526765,202.20730550109943,199.94503452363824,199.21623448353924,198.09270718602195,14.487829734940364,11.428698966702191,-9.04051550511278,0.81207186,0.49757582,0.38871565,0.32287416,0.18540098,1.0,0.43993515,0.2699976,0.0,0.06565717,0.31480744,0.635921,0.4999509,0.0,0.3571042,0.4518399,0.1054504,0.28796855,0.6900827,0.6004491,0.040632233,0.0044979793,0.018384652,0.0009162598,0.9019192,0.007817378,0.025832292,P10_T12.mp4,94,00:09
95,334.9315476190476,134.3203334263393,74.53787202380954,94.56081194196429,0.9934764504432678,337.9038088895573,336.14446104126233,335.32247737506185,336.2541111679487,338.9265540108793,343.7600958810238,351.05011137251705,359.99803380356036,370.0503403797455,380.03924575388527,388.67940113800444,395.9668464932937,401.1815378716265,405.05818928804183,407.82337853947956,409.0779431828946,409.4075902051352,349.46199715794097,354.65584676071353,361.59951948991414,368.74955386575465,374.72109962982125,390.68038067970326,396.300111996769,402.1359241334359,406.8832497700866,409.1929567780279,382.0636405891067,381.7324853027253,381.4362432876216,381.18230706714064,369.70814027120275,373.81360482670397,378.21851392228956,382.41606037081885,386.11059734662496,355.4010814253982,360.659512463815,365.4655521856967,369.87018059535467,365.0960883428416,360.2665318746925,390.3355089822116,395.6196481461856,400.12229005269006,403.4217091682144,399.17531660477465,394.6802430730396,359.43025013497765,366.3342548409229,373.01999411149353,376.4273386570409,380.21002454113113,384.6649904210496,387.6650630674764,383.0931154091736,378.2269615541814,374.07487946239934,369.99263405844715,364.726780060862,361.5571934047424,371.7773670743948,375.50070310271946,379.3003654127894,386.055237965492,378.9325045233037,375.069968565462,371.2667317370134,165.494335961117,175.32714276019783,185.48348236276001,195.42980125634963,204.40840299745022,212.15675493632975,218.24295244740622,222.6051364103568,225.32788459684534,225.67724050566156,223.3495560713242,218.5932146674102,211.717937997062,203.40556290467737,194.1854021779734,184.84652144918914,175.87023283067225,149.17665956284833,145.29861993470703,143.86471220149758,144.712231523589,147.32076251899167,150.77367794666839,150.2421889975731,151.47459467062328,154.7859987370783,160.23311835397368,159.16026234018818,163.82204978585676,168.147609307899,172.7674156077286,181.60098726823858,183.16066089666148,184.3620507747171,184.7303242386987,184.73162959734978,158.700062544054,156.59719401065362,157.05115108121834,160.83666073337497,160.78488939765325,160.2009071074684,164.69636277787586,162.9012443826088,164.10714552605427,168.21552177533408,167.91569847833549,166.70418023458083,196.0103544437569,192.65391212208328,191.25488553344903,192.97432694453815,193.0855935516265,197.056007594877,202.36028174695525,203.4564380744858,203.49804722692684,202.7683517410024,201.5576214468998,199.2012326492725,195.99269490262824,195.28757803503458,196.4809531462432,197.26748245985976,201.50187654533622,199.15860896938247,198.39889023448438,197.22937680887588,14.657931267295158,11.684896383780236,-9.669252621764679,0.78418666,0.42524743,0.37267894,0.34328005,0.22610971,1.0,0.3053894,0.8944166,0.0,0.084810965,0.24437739,0.37748897,0.4403616,0.0,0.293614,0.38705602,0.2988688,0.47480065,0.5952506,0.2450489,0.07634832,0.008216068,0.024831275,0.0018373211,0.80853164,0.024681425,0.055553854,P10_T12.mp4,95,00:09
96,335.14427083333334,133.5488316127232,75.02247023809525,95.27135532924109,0.9938516616821289,338.04756825785785,336.2537192409883,335.4214261764264,336.3848662932878,339.08862368852584,344.00230508236166,351.4465029475633,360.5771200819621,370.8194215604421,380.9254499005988,389.57105309576696,396.7923914324009,401.93178585898846,405.7861391738707,408.6058237967036,409.8980404066914,410.21402127598105,349.82130028693336,355.1322047954522,362.1950177718808,369.4533818159395,375.4656316561174,391.52201860838795,397.22035913813454,403.1442065668977,407.942706903188,410.2977422369492,382.8878907590012,382.6118282837659,382.3763860794349,382.1934619807674,370.4794201484687,374.63994509258583,379.07255634551103,383.26496217159865,386.9508650424688,355.53928314697384,360.99358177739174,365.9373672144733,370.4126975545147,365.48017621872566,360.50229523970995,391.2268214710658,396.7295291611221,401.33908152364353,404.6560901879363,400.2957381788745,395.674833128662,360.05217071283124,367.053443399621,373.82749878846835,377.27509743290057,381.0974369862145,385.586573175753,388.5669535255556,383.99956828874406,379.07838260480025,374.8809954973788,370.7288044890638,365.40585904468054,362.25457508905987,372.53446786504765,376.30872885413316,380.1474637055172,386.96107973565546,379.7937654734603,375.89312235816647,372.0327724255362,165.6297815823461,175.58437147418147,185.88423026153475,195.9902347515072,205.0754786140025,212.9313817664655,219.11538700475512,223.5445570168136,226.33966232121796,226.74752772881905,224.4187207833671,219.5334125908361,212.4906167333106,204.02596829302675,194.68762627553562,185.2424626900698,176.1715255309403,148.83441881846318,144.94966503661695,143.49940007010832,144.32721441078968,146.9379969735802,150.54852985513017,150.11666775502954,151.46906178698626,154.91111356000158,160.41667645782658,159.0296860300669,163.65686027156138,167.9440126580674,172.5418102869351,181.87237714436887,183.38719774523622,184.5393251874247,184.99031854244296,185.0659713268047,158.53121377259495,156.35170898039158,156.84857305401286,160.80010564810453,160.7362450762575,160.11789157136315,164.85480732481528,163.01502455671294,164.2866550505454,168.52622291235338,168.24186738734608,166.95714654954327,196.4729692945598,192.96766001864137,191.4989452310501,193.2815829577493,193.4036073145828,197.57283757594206,203.08511941138013,204.23403048586738,204.24398623419677,203.47037484433594,202.20343261528828,199.75797782596092,196.45315319863798,195.7321553151775,196.96918259886866,197.79987088674912,202.16035236823956,199.6703726921333,198.85113249268082,197.62377475510834,14.924303284189948,10.715223279019106,-9.735731412888102,0.80108374,0.48020765,0.23245041,0.5572873,0.17156953,1.0,0.26844975,0.37476942,1.0,0.08325665,0.17398335,0.5920027,0.45233887,0.0,0.2605586,0.46902418,0.19340041,0.46789965,0.44356355,0.1626944,0.095625326,0.0063235564,0.047273565,0.0014798513,0.7991609,0.015100176,0.035036664,P10_T12.mp4,96,00:09
97,335.725,133.603125,74.56830357142854,94.81368582589286,0.9937633872032166,338.16392353843634,336.2876251473952,335.34536884339053,336.2106725996194,338.8376537837159,343.6695274685975,351.05214694434625,360.08205176389976,370.08726981262777,380.064133978058,388.7581900677627,396.19136978673714,401.5375585686848,405.543438060728,408.49322525617237,409.95432846363235,410.44020321195876,350.0400367357951,355.365938351542,362.35608949168903,369.5492207994959,375.4999861227149,391.46360897075255,397.1493390655328,403.0565766681235,407.87304085496083,410.26713669635024,382.861362226201,382.498831278262,382.1784479946846,381.89363422029083,370.41571642250057,374.45680599875385,378.7937091099148,382.97983005383287,386.66599085941976,355.88294744050944,361.17326598386614,366.01558842399555,370.4849904999669,365.67209004565126,360.80276665207765,391.25483731389477,396.5066126150312,400.99803455684037,404.35824438256014,400.0941960353953,395.5979862816732,359.87144229255415,366.80502468897276,373.5006880976526,376.9059481139361,380.65268898158934,385.12372542395025,388.1638503566368,383.5387494510472,378.6295129313915,374.50178159168155,370.4434870879166,365.1753036976534,362.05830590102954,372.3071937370746,376.0083825755216,379.76367504490605,386.5680848529213,379.2980976351853,375.4667698298681,371.67843060771867,165.6636370931619,175.48161846623574,185.58876062140334,195.51165678796158,204.4894280323293,212.1884737261438,218.20474594620921,222.49196703176878,225.24175796499475,225.73781868144204,223.63666775677453,219.10633297536654,212.34549496840086,204.0601864529624,194.84263806155818,185.50183403060905,176.51815600978776,149.21287981398928,145.405950521859,144.00182973592726,144.85527924962932,147.5330071710416,151.0653188293039,150.50995807840872,151.7954889678496,155.1455094346469,160.58722388034303,158.99947423170005,163.69005490772292,168.0519482269567,172.69889606750056,181.70517378123975,183.24651013706045,184.4638079251379,184.83878989669196,184.82955335302978,158.59669446831685,156.31555301109577,156.73085161412683,160.63551906807447,160.51803796371928,159.97060660245478,164.52865101484932,162.57065634454068,163.74488756101263,167.94845757016031,167.5715496232758,166.40014633537004,196.25112959080144,192.78097641276796,191.29513391655638,193.01865126278884,193.1246545035991,197.1713117761421,202.56695200917977,203.74625925570393,203.7827985341561,203.05459675596128,201.8325857536069,199.48584584789518,196.22827558776063,195.38770942488253,196.5652263281418,197.3568700049854,201.70172793678938,199.39093052844152,198.60834029197161,197.45613911374238,13.697027582385832,11.128197507268025,-10.028035045582632,0.81462324,0.35294828,0.3021054,0.36772683,0.13030526,0.0,0.27742773,0.63976026,0.0,0.08225778,0.21670733,0.23168296,0.434589,0.0,0.25091255,0.42851102,0.24502751,0.52866846,0.4781458,0.16817796,0.06384103,0.008786026,0.03187357,0.00080341037,0.8521221,0.011239905,0.03133397,P10_T12.mp4,97,00:09
98,335.73061755952375,133.39507533482143,74.8025297619048,95.47707170758929,0.9943413734436035,338.3796729375822,336.5573591026844,335.7736485207498,336.8136414858625,339.5612236212216,344.4516394554173,351.8474587421228,360.9801143229496,371.2140843443041,381.3730338112656,390.08391346196396,397.3821626634761,402.6297430564242,406.573343222788,409.294037671853,410.3532441757018,410.51036701175616,349.72056746595524,355.1439105932979,362.3516441206757,369.71186697210067,375.79166299843445,392.2580925110044,397.89814537052433,403.7315082144059,408.41577373859275,410.58242717196333,383.23821190038814,382.9613962641109,382.73209717395963,382.54970684427684,370.8662807090359,375.0155753461654,379.4767220725615,383.73156995706046,387.4834444792036,355.8263343783076,361.190821318127,366.0644496344276,370.59576828806104,365.6795813176275,360.77077655276474,391.41862442404215,396.7214655084607,401.2494003666637,404.6180489590925,400.303638080154,395.7795070040999,360.2150248594612,367.3412024293642,374.246309917176,377.7357849325148,381.6194874808748,386.2197010289595,389.2487818232325,384.6292898604146,379.65014585653233,375.3630648450264,371.15629007441845,365.67960180478445,362.41748642873455,372.9854312543851,376.80386513508205,380.72650693983906,387.610656066044,380.32112073530743,376.3193848464413,372.4105889452875,165.71229327367635,175.65875336280178,185.9497459711284,196.03202225303244,205.13004088043135,213.01851824594513,219.19308786054222,223.65760813879032,226.40190379271465,226.78511606432428,224.3993593159341,219.55560810358594,212.58836989765769,204.18292644155994,194.87890945056654,185.4763082601085,176.4847784602485,149.07522623048695,145.12418410434432,143.70894154264113,144.6829146443343,147.43335473809432,151.2645999209661,150.7173162525542,151.96683990858008,155.3717251599456,160.92963476349016,159.53852265820206,164.11707445228973,168.35885153062526,172.90693550773372,181.91913001995036,183.51024458088546,184.72759827863842,185.14889617510354,185.16691804420768,159.00299178885354,156.90638735977834,157.40517792758072,161.219442671829,161.09789236937192,160.48952965690273,165.15593379471525,163.39141252244008,164.6409891036215,168.80903290392857,168.3950967258773,167.15630663285424,196.43370028214775,193.0106651169469,191.65719474811272,193.44649523677452,193.60647261670374,197.6941862744296,203.20202868080216,204.326671164096,204.3078229796597,203.5092677452184,202.24796226665677,199.79951481785892,196.4179934617842,195.72068575721698,196.97275152797343,197.81745749807436,202.3252466518979,199.90410175432334,199.08600177210786,197.85533142230756,13.87011600432574,11.715295127785202,-10.071124045053958,0.812811,0.42723,0.46422166,0.34540504,0.23666105,1.0,0.2572558,0.6680598,1.0,0.098867774,0.30928087,0.54988027,0.47246155,0.0,0.37709403,0.43873468,0.120788,0.4927102,0.5646639,0.2566992,0.119574584,0.0064867456,0.037532646,0.0015165196,0.7783278,0.017160576,0.039401148,P10_T12.mp4,98,00:09
99,335.73761160714287,132.26387067522322,75.75755208333328,97.19764578683035,0.9945603013038635,338.4871770760727,336.6955243116518,335.84215364126726,336.7815046233509,339.4517277456301,344.34686480154943,351.7543858447784,360.9857896686027,371.23427088485005,381.38226619648464,390.0309296372697,397.29181835874573,402.47838296115316,406.47883291309773,409.31428179506304,410.49308281804196,410.81500061332997,349.89660280180806,355.2226373070374,362.55525797564195,370.2344834083514,376.6071487569869,391.8262235731685,397.4422135140306,403.43532801429654,408.2524570991226,410.5105882496052,383.6795794805218,383.44516103458034,383.2403029917393,383.06549200021533,371.4088281240896,375.5284026073432,380.05658778961526,384.3106162230009,388.03410077063756,356.1833086950966,361.4340343888055,366.06206588089134,371.09102945834934,366.18205247475544,361.4804745329049,391.6997437016713,396.8415714287375,401.02671133100324,404.6582054614656,400.2519187053372,395.98592567794026,360.72099742182735,367.81184778036095,374.72685128188095,378.23553625882295,382.0477020157608,386.4915163015074,389.3595984224551,384.73229690269415,379.9310116933775,375.7317450885953,371.5906433738741,366.15436219123023,362.86652512710356,373.54608280968347,377.3268875651195,381.16045193935344,387.7723744076269,380.6236928606665,376.71693659465427,372.8505860348555,167.0887595935758,176.82949986908096,186.93014430923935,196.92058030862884,206.05227686498696,213.86573378007245,219.76795629771024,223.95434758110443,226.61832944000562,227.00984488238637,224.738622894877,220.01274035066547,213.17387296263425,205.0775065828808,196.0929098781694,186.91423091255618,178.09419777835038,149.81842778379288,145.56601224163938,143.86283212299827,144.67725876984855,147.53863557358312,151.20339384768025,150.4815798325097,151.71543814908074,155.2430885022358,160.9321034840591,159.8479207786241,164.22831089751148,168.28115548209158,172.68270437022548,181.96674962685225,183.5577764498874,184.77363921061988,185.17054254397027,185.1431720578446,160.85076371071128,159.80817552356174,159.98734549268306,162.18659220895572,162.43887064444675,162.06447479111463,166.19468949001848,165.8463779810967,167.15726575823984,170.3155640192221,169.63995030010133,168.3553728111834,196.8191489160524,193.17638540331671,191.59634987785964,193.28575611394132,193.44812281535482,197.52852906928857,203.19743157553103,204.07017258296602,203.9981208384381,203.2395544547374,202.05830628644065,199.80395708781293,196.7375658185963,195.57468514441794,196.7578868576985,197.56873316409795,202.30298605763517,199.83198107297233,199.0389738997703,197.89438424641915,14.629677581319287,11.740650977750036,-9.750919861323938,0.83287674,0.57606703,0.24590729,0.31397432,0.37966657,1.0,0.6307817,0.36992687,1.0,0.16241705,0.49471727,0.73989505,0.55945164,0.0,0.40291375,0.67177963,0.37975675,0.48232368,0.56055933,0.8714,0.067460604,0.0061743683,0.045425724,0.0010703516,0.8450234,0.009808427,0.02503709,P10_T12.mp4,99,00:09
