frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,339.3594494047619,102.386865234375,80.47976190476186,98.40590122767858,0.9969033598899841,343.87191855593534,341.58459588719205,340.35138058747606,340.4975076861833,342.018868436439,345.9916201888933,353.12858917493224,362.5797205368165,373.61329132680464,385.229325816175,396.1133769318777,405.52022884778313,412.2196928357489,416.697421016757,419.8321397353047,421.8693743314145,423.0029731951205,352.2010083344025,357.0792856668596,363.92385264617457,371.31079884786493,377.73074135464185,396.15042779877217,403.3444195048235,410.57400510029066,416.54151034947387,420.0724847109589,385.66118238706673,384.7914935260595,383.9654224884081,383.11437871600333,373.35542742871496,377.20619075039787,381.3881349069116,385.8742952570951,389.9923048487465,358.15463358557736,363.27697928057836,368.50056027545446,373.428184801642,368.3154678273688,363.08376435901323,397.18585312686963,402.6912360894228,407.82912991606696,411.9358567304327,407.10057079140097,401.98812832013107,363.0128721988003,369.1957602466922,375.8164383534683,379.63288176121176,383.91031073161037,389.82307022800006,394.3481396192535,388.56858446480476,382.4283675568345,377.68743674625125,373.2717779173915,367.87868076022716,365.5454298678511,374.8749775149302,378.9528639176129,383.2606958552513,392.13689827326453,382.94341965331364,378.52657131143997,374.3512574582344,136.15433532884595,146.22209193693456,156.5751521856258,167.10642471097609,176.96591800209302,185.61786554356306,192.3650085916244,197.17570187698416,200.06927322648366,201.01344390236108,199.53421056492454,195.26228925093642,188.0510460869143,178.8241977557274,168.4723868476277,158.03150323425652,147.72201505842054,117.12752214627606,112.299642509427,109.9284908466274,109.9528125165654,112.3461602106628,115.60637959071526,114.93836245533353,116.63378274450744,120.54841552457115,126.5568762699059,125.75919869674004,130.4830328972004,134.84243620674908,139.52001665116904,151.00319520625635,152.08250230290494,153.02373086967106,153.47452814778413,153.6953763716721,128.25143257847355,125.42738087417092,125.60092659977548,129.27590594059689,129.709747379358,129.42669959035868,132.39674114186698,130.23943259746966,131.37137740461787,135.64096192380944,135.4388362124479,134.33425020461937,169.85614944825647,164.49056593825975,161.89975028568213,163.592328764919,163.4454485425875,168.2607379936164,175.28733213748117,177.42177598941905,177.58659040796005,176.98309907467836,175.93469468150622,173.7288518945803,169.71773658779315,167.20029066099585,168.11543440391875,168.79656785587682,174.474570976216,172.09798732129525,171.43591423171372,170.44640832907587,19.812629558481056,7.263891123278195,-7.636380206493131,0.7813902,0.5767762,0.62912065,0.4005919,0.101885095,0.0,0.3431115,0.08476007,0.0,0.06748099,0.28063974,0.49584252,0.4858422,0.0,0.31281847,0.45068762,0.86485904,0.34001032,0.21471666,0.4774934,0.029267887,0.005514648,0.054926403,0.0003940735,0.8959232,0.0057745217,0.008199305,P10_T16.mp4,33,00:03
34,339.54516369047616,102.12351771763393,80.37793898809525,98.07822614397323,0.9970273375511169,343.81520347633955,341.6470881786672,340.557183442818,340.83923962462336,342.4427585166886,346.42296394733927,353.4902489282587,362.8949534177029,373.9416441077139,385.5187676595364,396.25060306116785,405.43247285478657,411.9834551418803,416.46142586091935,419.6040790444426,421.6333304099927,422.7641366945279,352.0168496444264,356.93402884673094,363.84784971574896,371.318448659869,377.80153178055645,396.2431389932831,403.4011520343248,410.65382685359623,416.6235939598771,420.1151923170111,385.75536598429954,384.90059692457254,384.08424957518815,383.24137812742777,373.3388715203129,377.2603026776975,381.48879534581135,386.0634972979918,390.2475563138671,358.03985084764633,363.2553332065881,368.49475459904164,373.5102083567945,368.31359662060646,363.06397176317324,397.06142952575397,402.6650434147012,407.84176032333187,412.03534584690215,407.06751761252275,401.93171277523015,362.3933491150758,368.89158134722675,375.71404104322164,379.6664263355134,384.1016821021558,390.1598465011202,394.87159547416144,388.93808942699343,382.75211689570597,377.89687402362154,373.34963970095487,367.69535222707793,364.88859262101914,374.77061863961,379.01451997793896,383.4961315346022,392.7204637369674,383.2926444884254,378.72570825348976,374.401301611547,136.84705324104388,146.9386273534172,157.30630182651123,167.78330665485274,177.4856198058959,185.97727377321988,192.58415238823227,197.2470552102572,200.06873242943328,201.10430169742435,199.7302187115976,195.49302030265198,188.33739941118608,179.16450193225205,168.81708707198797,158.44406709163064,148.2356003447056,117.2607814109754,112.309301870398,109.84835694895224,109.86721880282916,112.28901244338711,115.54204298604122,114.91940012393773,116.6426141835622,120.64701469892563,126.73565795967784,125.43649625675407,130.07044424776944,134.32636245478872,138.90103283901283,150.7906125145378,151.81572226634833,152.7139007735102,153.21207819910555,153.462271790373,128.23835932203883,125.30203079320677,125.45771343092451,129.17554530050992,129.5509935271925,129.28685391435096,132.325592400904,130.1396797909915,131.29302208875944,135.6648543236859,135.35298396094993,134.22028710658867,169.42821464515092,164.13071873579537,161.5785476820283,163.28880134182472,163.12384123251155,167.8510093984199,174.8617333705635,176.42744788120882,176.33842624450102,175.70520110194255,174.7060261799909,172.75469856074102,169.23513099434354,166.89895491254126,167.82463963227457,168.48509739845,173.97050682888448,170.96541978372525,170.28957088508827,169.32518385095645,20.537805681421105,7.248903909852518,-7.5189746557041754,0.8154735,0.48047867,0.634737,0.4108294,0.12351186,0.0,0.36360815,0.3151971,1.0,0.05638997,0.31774858,0.605997,0.46062502,0.0,0.42802286,0.49094543,0.63917893,0.36733592,0.2419698,0.51099503,0.054486096,0.004833903,0.045616556,0.0008238126,0.8643637,0.015071463,0.014804465,P10_T16.mp4,34,00:03
35,339.17228422619047,102.20518275669643,80.95323660714286,98.31610630580356,0.9971383810043335,343.79635841182125,341.5762350334955,340.44326446872526,340.70918041582166,342.31195961245436,346.3009976838266,353.3786992856846,362.8120542358108,373.90698566172614,385.50524078393323,396.2178114553907,405.39930062600956,412.00534063346265,416.5508300368303,419.75307981955984,421.792604397073,422.88147128888176,351.9903908341763,357.0276958761482,364.0823813626312,371.685396087233,378.2801811931714,396.46358390646157,403.6778034905474,410.9779555310592,416.99165931902576,420.48418078230765,386.12659151366626,385.2904588676798,384.4986144876974,383.67697503260234,373.56040431302074,377.55228335922084,381.85061498468326,386.44948517992725,390.6495078249613,358.07857176175065,363.37444067363464,368.6683792697011,373.7402260650253,368.4888247381012,363.190385587852,397.42519762875446,403.0939339386171,408.2868210290502,412.47758237743017,407.50887211010695,402.3468560085208,362.49073927957176,369.06991308818885,376.0126965141886,380.0118432521822,384.4871451066474,390.58379973389395,395.23195099743845,389.32179511625355,383.1118952943849,378.2036401275439,373.58936959845596,367.8322712361203,365.0212391578379,375.03863594673413,379.33256195157867,383.85660340141936,393.0702223096332,383.6391844416995,379.02475920606156,374.64777336414056,136.5677040096483,146.67116686517284,157.0386540286138,167.52402406711994,177.24899734799533,185.82152637711542,192.5648754798363,197.3484582637006,200.22605635119152,201.28203403688698,199.85016865942924,195.53041720890354,188.33460770427135,179.11371055609015,168.73419495838428,158.3439905444945,148.1366281763928,117.2202909719591,112.22760118938113,109.80669156349273,109.86828938281047,112.33707716987531,115.63343775983464,115.013073284358,116.73941906374048,120.74882038476049,126.88047209486442,125.36027630945526,129.96747604599523,134.19796533321139,138.75595080655194,150.67205756791216,151.69646105316966,152.60701458183664,153.10372105705667,153.35668033058803,128.128633992335,125.18780663463512,125.33781573123721,129.06949594057613,129.4280424345032,129.16873316030467,132.2840273137433,130.12499895844766,131.29260445210593,135.66956568162124,135.32514670855832,134.17369750120437,169.44389016030058,164.0041476729464,161.36993111711678,163.0989033917918,162.9337752459822,167.74926977184816,174.90767545195263,176.64178117124231,176.62529789154817,176.00472069456524,175.00100569431638,172.96864684291597,169.2528627315927,166.8105807474234,167.74091561814654,168.42181430540944,174.02468078553875,171.07263368690369,170.39486429122093,169.42211872944176,20.159478824167607,7.310379327789225,-7.565666106598988,0.7901076,0.5222227,0.48891842,0.3103365,0.12417376,1.0,0.355242,0.53712046,1.0,0.06501057,0.27311906,0.59009933,0.5018225,0.0,0.41827962,0.4710253,0.86252415,0.37000638,0.4279778,0.57040757,0.045275945,0.0031980085,0.061477117,0.0007790417,0.8622166,0.013575137,0.013478155,P10_T16.mp4,35,00:03
36,339.39732142857144,102.07630789620536,80.43828124999999,97.88275320870535,0.9972680807113647,344.22349986346296,341.973236602725,340.8053745110782,341.02960288449066,342.54255368551816,346.431541119269,353.40498927371715,362.7090963010799,373.7284497439471,385.3146488742188,396.02069169175564,405.20179954096534,411.80050224136727,416.3113309110433,419.5273584305934,421.59293389385954,422.71298708674937,352.22028423743404,357.19415998818505,364.18611560356874,371.7223277924137,378.2252061622592,396.1973299514136,403.3968057671352,410.7132702994199,416.74991607855327,420.25891246903683,385.95632253305496,385.0951707607816,384.27879115142997,383.44203828264085,373.3800705081282,377.3224992417417,381.58905883177164,386.13740650396477,390.2920741928511,358.16932150042675,363.4516701025317,368.7429031260202,373.7435231554828,368.5058136950179,363.2138980623214,397.227733801659,402.95950880572025,408.1576514360442,412.2899785507502,407.3071903741354,402.1245062169516,362.53653969442945,369.0012234536699,375.83742865115903,379.73860678525193,384.12211308512445,390.102385845361,394.67893402924267,388.8077037142766,382.6653340207914,377.8305565238211,373.28240488299025,367.66568278578944,365.02455924285755,374.8312241724757,379.03428710392586,383.4560055172036,392.50752263370345,383.2080398461546,378.69188332409647,374.4006412852189,135.8834530309516,145.9297557992818,156.24800307494039,166.70784450368873,176.45936861154442,185.13106796249895,191.99002329969315,196.8707911544793,199.80110296350057,200.79643120213723,199.28058368767597,194.89111243349393,187.69861673449367,178.5121320250613,168.17865381266523,157.83533902655458,147.66392974292677,116.91070465581883,111.99237229123499,109.63121128840496,109.75566669953498,112.242907373354,115.53066836925993,114.89626712390847,116.61103221240732,120.64843464048738,126.81850776613533,125.16478719390771,129.74435286054455,133.948812515451,138.48408209533173,150.3400028773059,151.39380447086378,152.30840979495994,152.8244553550524,153.0971069755091,127.86534324521206,124.94826005258494,125.1294245363757,128.86877528034313,129.26160812812006,128.9809332240499,132.17464467334003,130.05476152160114,131.26947685911387,135.67709151598729,135.37978545116334,134.17829172892468,168.92365700278532,163.64680077938428,161.05469207814346,162.78108427681778,162.61946341973473,167.425137260526,174.4798789208012,176.3852127476404,176.51481748259044,175.9276475435893,174.89829386135622,172.6965256091433,168.79334515470705,166.48377365547807,167.41951536110045,168.09970918262545,173.62706548254505,170.8662997985392,170.21955732876393,169.2420819463353,20.358924119432174,7.599116982389987,-7.413562832960946,0.79511845,0.49058953,0.5363091,0.40043977,0.12996219,0.0,0.3411787,0.09865289,0.0,0.04864781,0.27029818,0.7266809,0.450626,0.0,0.37160894,0.5613772,0.8520547,0.4140566,0.41488132,0.51059103,0.04826465,0.0041615013,0.08021022,0.0008121296,0.8410024,0.014689452,0.0108596785,P10_T16.mp4,36,00:03
37,339.53627232142856,102.05084054129465,80.88790922619046,98.78396693638392,0.9970344305038452,344.30006221690553,342.1152559617467,341.06287669476774,341.4209108255723,343.00931501327614,346.95996689722114,354.0241301589456,363.4565415606502,374.5841904847003,386.20660310919294,396.92708032695094,406.1276099943629,412.7066116787432,417.1811869114213,420.3882536327957,422.5006288618971,423.65520820949143,352.40239939719896,357.45456459082044,364.559771806245,372.20285335793596,378.7850239549061,397.03790394784704,404.2828789322711,411.6655479379909,417.7838950089465,421.3888669285604,386.7582058672255,385.91988894200495,385.1183483602185,384.2969111054041,374.0372757389384,378.05980930010276,382.3871484458161,386.9965349431865,391.2043280096041,358.40891953491115,363.8281592688327,369.22006227408053,374.3438229889352,369.00220218312035,363.615937510641,398.29200905406066,404.14054282497415,409.402901955353,413.5990085525987,408.5802282240543,403.3281000533858,363.01307750314777,369.58169631784955,376.5323828334215,380.54427563124074,385.04367931172436,391.1418541520355,395.7854804496522,389.8868517171733,383.67210893949874,378.74193804861187,374.0817429661051,368.34102287904585,365.5247180546215,375.50843546000243,379.8358311303549,384.3837188201844,393.64097096311787,384.19883379066647,379.5698297106745,375.15271530661846,136.6857089064025,146.80607109446245,157.1655890313329,167.6380431974927,177.38380246985793,186.03019990162937,192.86860022126373,197.69842574626173,200.61358509921385,201.72957931491695,200.49304630594077,196.30335525525382,189.17862230974663,179.91810586889457,169.44818118034271,158.984403546313,148.703553776166,117.16355753997003,112.18846722480217,109.82733412379191,109.98504669936908,112.55989239593214,115.82418678179157,115.114306201789,116.77956800136424,120.82723029748034,127.05827336800839,125.43703719685546,130.0380085885525,134.2540683834654,138.80108700696587,150.90482459891135,151.9223564257717,152.80183741955085,153.32896500877345,153.62157893518676,128.23770236014792,125.26672139311293,125.44493651519538,129.27182416863812,129.59166530723652,129.3147087059049,132.57513821955328,130.3971131547135,131.5794284362465,136.0494110419828,135.7019823466239,134.50757079228413,169.69801302039795,164.1485935094154,161.45378839713197,163.20916813567564,163.02866376570216,167.9613358718774,175.26070169045238,176.91116463290513,176.8949420614306,176.29587980313923,175.28332567732582,173.2206779996345,169.50488245912447,167.0392918247174,167.9737995548395,168.65505570422965,174.33773911790408,171.23963070432947,170.5713116317554,169.59588006279174,20.08638116328347,7.3836960133664356,-7.467422917260409,0.80945796,0.4497782,0.52748734,0.30803958,0.12351186,1.0,0.32734168,0.53707343,0.0,0.07663442,0.2862293,0.42692924,0.48783886,0.0,0.30419785,0.43894395,0.88775533,0.3799385,0.29350594,0.54521686,0.029704364,0.0020580753,0.06692577,0.000751448,0.8753325,0.015652994,0.009574805,P10_T16.mp4,37,00:03
38,339.7931919642857,101.75108119419643,81.19058779761906,99.03193359375,0.9967836141586304,344.7443803414992,342.3836014749952,341.11939605049247,341.2553656110643,342.7387607034422,346.6979039621765,353.89887901916035,363.4705283349157,374.70507813377407,386.4622420606842,397.35067271297197,406.6813192896368,413.3546599184475,417.88093417463455,421.04908177956804,423.0855067583346,424.1705361663001,353.35564181695906,358.4468530135088,365.52488118614406,373.07129007888824,379.55677408756554,398.0306852029251,405.2292537033428,412.49660120083814,418.4654848166355,421.89944093282895,387.4288525939696,386.5538364181724,385.7221630521711,384.85709185185243,374.638360381614,378.6297947065612,382.92308453722023,387.5283448486506,391.7543148453008,359.3198787775471,364.61334343373176,369.93795342978774,374.9727389321335,369.70634670919605,364.38155608858546,398.6833206770486,404.4057969837483,409.6235020350675,413.7722284721779,408.82401525637005,403.62937348151684,363.4433850685098,370.1567712235798,377.1100090789118,381.0853961517602,385.5674988501948,391.66619131258784,396.3772905297168,390.33014335689467,384.04563426933817,379.1317184689628,374.5204585889923,368.7804192005981,365.95683241274423,376.07936891183823,380.36002564864685,384.8885134410426,394.22207126052916,384.59951415363105,379.98319678613086,375.61951650403427,136.32816618784133,146.56836718847543,157.0820408481386,167.7307083416128,177.61993812430683,186.3740311225856,193.25637206939547,198.149363754697,201.15533175951833,202.28952646292313,200.99217466181642,196.71465937559526,189.4494793727555,180.09015245014135,169.5868558482247,159.08321924714636,148.7842869329933,116.91930873195498,112.04379512855758,109.78680808946639,110.01417013302421,112.58367306820848,115.9733938768067,115.34145230999133,117.05290715254003,121.10312945753311,127.30715613936923,125.52899948212118,130.22115437096136,134.52305397205788,139.15807129344935,150.90771982222364,152.0142683437959,152.9857380317667,153.53961083274365,153.8370746826174,127.91901650569899,124.98357707697467,125.21761691656694,129.10244025438593,129.41678718763086,129.10432087474885,132.54058615191525,130.34358240242264,131.55547045592485,136.03147087773922,135.7077102177058,134.5127760807335,169.50794062614008,164.32709006728172,161.9117785227395,163.728365710229,163.62193888931336,168.44867323798627,175.51482623156892,177.19509500518006,177.08075612043996,176.37483286104197,175.27966722806948,173.1390325062539,169.36934138455229,167.29011192799578,168.30868566648834,169.05482799338444,174.63775589417,171.54903351006362,170.8082249200161,169.75794625969868,19.939897134885474,7.520866878759899,-8.15081062314104,0.7968368,0.45873228,0.5243855,0.37093818,0.12642705,1.0,0.18834376,0.046089403,1.0,0.05399718,0.29631817,0.79227054,0.4678465,0.0,0.34653923,0.40617952,0.5431922,0.3816383,0.2830207,0.24880825,0.055595778,0.0025652181,0.086655796,0.0007520157,0.8246279,0.014418631,0.015384669,P10_T16.mp4,38,00:03
39,339.8559523809524,101.84244559151786,81.1366443452381,99.02224469866071,0.9967272281646729,344.76476378757644,342.3999999591367,341.13603862411185,341.25466724511926,342.7160230500237,346.65731852572907,353.8531641989859,363.42872157623736,374.6569240073639,386.40007207514003,397.2739662974875,406.6033812823411,413.2838740681338,417.8133105464782,420.97820890381536,423.0165452683807,424.12722093806815,353.4536228192849,358.5372709954376,365.5890596609491,373.11668017834285,379.5973332187121,398.2761220196505,405.4690213217959,412.6983890490688,418.60354710992294,421.97960678533184,387.5503183587695,386.66545795385974,385.8248993549652,384.95098868500344,374.6760222999171,378.6730084392033,382.96917873351686,387.5770481774589,391.80914198272046,359.34964429664427,364.6479313586951,369.9680931014618,375.02546120547714,369.7559225096319,364.43043463447134,398.7793848698856,404.4939070537282,409.69122070291627,413.82505728118355,408.8923787526916,403.714698134083,363.4475507291217,370.1797147900198,377.14765936606545,381.12974366684546,385.62145809581534,391.7150422553474,396.4081581480823,390.3703425609826,384.0856125755929,379.16577130104224,374.55043323129,368.8007812380411,365.9678206251667,376.1023563054141,380.39209203685556,384.93088111869207,394.25903539667587,384.64335496089905,380.0185580483117,375.6463593388629,136.32633467348975,146.5733424048198,157.09477344164426,167.74767566538452,177.62962730773907,186.3715953869943,193.24286570225576,198.12472641169745,201.13346001750293,202.30126412321266,201.06929145435373,196.85429510068616,189.62057156035178,180.27777041828494,169.78420596111948,159.28756764563101,148.9901776765568,116.87026342632515,112.02214787351973,109.75807769433962,109.9510667727977,112.48730267143425,115.87326385360727,115.30126591913132,117.08012508310135,121.18026962440386,127.40084875320152,125.50607007146962,130.17702443726262,134.45819373634993,139.07624090934772,150.83599064511736,151.93868065752557,152.9119392784028,153.47687052591604,153.79208973910792,127.875207419528,124.96583947119512,125.20476467089436,129.0742104789543,129.36415181114404,129.04874490844625,132.55704777666318,130.40754256362212,131.63284340174303,136.10619967224906,135.73686922037507,134.53094997972192,169.4723226632966,164.2644488234181,161.84828994216466,163.67367308507357,163.57380810268904,168.41732349194422,175.51212846742112,177.16345615344358,177.03337670192056,176.32313128110354,175.2257992728921,173.1030592916547,169.3309889240425,167.23021215630678,168.2548481234406,169.00796466045432,174.62947784084494,171.5070539728241,170.7582224226432,169.70276996342747,20.53843311574946,7.459902430905324,-8.185945238072948,0.80187386,0.4235821,0.51689017,0.32640502,0.12642705,1.0,0.38986608,0.13823177,1.0,0.058320552,0.31076998,0.77686965,0.4809995,0.0,0.32806832,0.48680934,0.8250826,0.30045325,0.21191818,0.5541434,0.05377388,0.0025921776,0.08690238,0.00083764223,0.82336473,0.016266199,0.016263058,P10_T16.mp4,39,00:03
40,339.84933035714283,101.64377092633929,81.15855654761907,99.02080078125,0.99676513671875,344.7846145186246,342.417137154975,341.1468111299379,341.27527209957924,342.75049718690207,346.6997933282905,353.8822844500221,363.4487569766711,374.6638417526554,386.402848832578,397.2872082739217,406.6225569388839,413.29527486018236,417.80835549637544,420.96333467165806,423.0013013527762,424.0988510831153,353.4496345760032,358.5041986234508,365.5349804049962,373.05078729290733,379.52035730488814,398.0683676892645,405.2621607416273,412.5153336382085,418.4534667929691,421.8571698911125,387.44918486378253,386.5769088339513,385.7447623601007,384.87957593237616,374.6706055588611,378.6451951483251,382.9237877260275,387.5148044077573,391.7219839404627,359.34609418551304,364.62272001083574,369.94184803620084,374.97779568091363,369.721291293738,364.3992558940824,398.6797591101039,404.38822740221264,409.6067907319601,413.7416081620437,408.81190539365736,403.6212117784853,363.4692998247336,370.15778697589275,377.0993077630816,381.0655824745503,385.53978007820996,391.6245780485809,396.2992038740367,390.27674624107175,384.0045518849451,379.1028109038887,374.50015410121745,368.78099120453214,365.9779884639113,376.06169739600836,380.3334447185298,384.8507784077349,394.1451759444443,384.5671305807899,379.9629793664858,375.6086392417991,136.36619824702652,146.59287491950937,157.09745549555203,167.73967067473137,177.618135271713,186.35658335091114,193.22001935965181,198.09149673451236,201.07690622583996,202.21105841740533,200.93557454747878,196.68246487525093,189.43611952755168,180.0837374029824,169.58802414146285,159.08843674172914,148.799717197663,116.95714825014383,112.05734256756467,109.74375609545362,109.92188500432971,112.46456442563594,115.83408905488182,115.21242266875143,116.95120955747004,121.03624041611594,127.25744063121533,125.49502645715407,130.201746720119,134.52460504524095,139.17896069963845,150.93271358534142,152.0307909633898,152.99873766780397,153.54997724978983,153.84381682242065,127.94690620672341,124.9969482671892,125.22694600826162,129.10696625493847,129.42598064344176,129.1196722950778,132.52914764668475,130.32059494005085,131.52664887046475,136.0163465682409,135.69261168043278,134.50253945546726,169.5018794557246,164.26849949500092,161.8229196466043,163.63258130883133,163.5275404608346,168.3744981528845,175.4789168905773,177.14385434756088,177.0368728891973,176.3368649832838,175.24957782382643,173.11817146179533,169.36084524318608,167.224686510512,168.23699811761998,168.98380731296524,174.59661909553023,171.49314400268517,170.75280823024255,169.70990722103775,19.968054293046983,7.409917849137551,-8.147071528258477,0.79096127,0.5093346,0.514023,0.3810846,0.12454018,1.0,0.1838953,0.13762325,0.0,0.05741202,0.27264515,0.76961666,0.4870252,0.0,0.35669652,0.42987138,0.77726805,0.36698514,0.15792365,0.24071221,0.04626584,0.002340447,0.07565882,0.0008189703,0.8438323,0.016244907,0.014838678,P10_T16.mp4,40,00:04
41,339.7048363095238,101.96873604910714,81.16316964285716,98.79799804687501,0.9967920184135437,344.46385187170983,342.16316838384506,340.98109326341125,341.2567818852519,342.8709856529105,346.8983040184649,354.0459270916954,363.5454964161,374.7335693336621,386.37159635531185,397.01765171903,406.11099495800613,412.6138558866857,417.1151635734358,420.3515386816422,422.3593882494646,423.3282875122892,352.92358050159635,358.0837163673416,365.2978218580811,372.96430529104657,379.5101487138267,397.5543728685454,404.6491520304098,411.9039327757391,417.9213971508183,421.3366204206674,387.5262690316029,386.78746479391754,386.0924804404767,385.37504555127634,374.6889827251084,378.80317943478053,383.20635347655326,387.7990462210442,391.9757150620926,358.92452320446716,364.3478822387702,369.72898310378065,374.80553541996215,369.46943102534794,364.0825602949148,398.66434233765517,404.4786777702072,409.6960211626259,413.7911981628246,408.8555075887153,403.65392974407115,363.4042813448532,370.2136447326978,377.28016816046255,381.2708798568736,385.77220874337416,391.6659231083112,396.0191646711172,390.25571570630353,384.1574449489736,379.23548827988435,374.5894534298911,368.81911454617097,365.94595829625024,376.19277995890695,380.49808535258336,385.02891722517023,393.89365648812435,384.76172970327247,380.1373503983957,375.736646127554,135.85512594137722,146.11337780283506,156.6708994752521,167.31877095092818,177.2195914859817,185.98605577228855,192.94399761138052,197.92552204603012,200.95229522122918,202.01452991883883,200.53583318961,196.07052267917697,188.73998109221142,179.39238217913112,168.91588241976137,158.43897279854895,148.15810786991122,116.66175341201368,111.74492001595736,109.57107110192973,109.97190538415252,112.72060319893589,116.05016357702819,115.3114971377209,116.89852459190854,120.8780887528582,127.11795971023535,125.48181596747459,130.18253204054233,134.50138054148445,139.15091335030712,150.92602149185993,152.02893851064297,152.98235488903276,153.48388445274935,153.74888840034754,127.65699163255314,124.75187675878206,125.02513800919264,128.96717507849888,129.1971323052599,128.85427227401965,132.40961529467404,130.1868426564735,131.38808411798823,135.8668706031438,135.52114153900507,134.32339803631976,169.60219607525536,164.17385156629757,161.61953603032194,163.4208222960393,163.2627145569507,168.14896024635445,175.34978762670917,177.09203258733646,177.10501390121445,176.46418077708603,175.39911944607888,173.23331760400475,169.41424615407277,167.0873827410097,168.07722735730962,168.78536262263228,174.41131707240862,171.4596051470799,170.76467732630704,169.74222749376702,19.907383698394316,7.306619242503535,-8.073891610470957,0.79134005,0.3892148,0.5094231,0.37740454,0.121115014,1.0,0.1777741,0.08917587,1.0,0.0751227,0.2995232,0.61962616,0.5020766,0.0,0.39234826,0.41506067,0.88988984,0.3351319,0.46580926,0.20583832,0.050760914,0.0026646995,0.07976905,0.0007790071,0.8352969,0.01677393,0.013955452,P10_T16.mp4,41,00:04
42,340.2267857142857,100.58563058035715,81.19680059523807,99.64781668526784,0.9965000152587891,344.69857753518363,342.26314901527854,340.77916522372385,340.5922482355042,341.8258796883888,345.42521619096334,352.39992593472016,361.87942417286695,372.85825320611974,384.4327412670262,395.2209951908135,404.69542587083885,411.60274279347436,416.5618152578541,420.2230012716639,422.7289550906007,424.3925253731488,353.36268001306934,358.088520074936,364.7321422273918,372.1147690178225,378.5089368798828,397.89047932415,404.8488709605665,412.01313660027074,417.71505178989446,421.1506352478424,386.9085106856195,386.03949930514955,385.1939939819012,384.27370832136717,373.6591697197933,377.75230269899197,382.2633559848129,387.0623976721172,391.4775165946266,358.4792993670345,363.83814229731047,368.8306528051877,374.3043176220126,369.0459313695743,363.95085448315064,398.51636908003445,404.13468025170533,408.8747714844072,413.30509308128086,408.17709488548604,403.3147978137545,362.74472932236193,369.45858455179194,376.4496551670927,380.4132945742389,384.84277157809237,390.82953200023803,395.5256830137857,389.35116635592556,383.1309205097291,378.23398086943325,373.6590342998154,368.0484385032028,365.2558112820419,375.38296625568336,379.6556162340445,384.1356939817561,393.4469934799482,383.7123568760166,379.13758492689664,374.78272076719827,137.44606760092296,147.10328674168295,157.0571183983102,167.27774879355866,176.9215043375656,185.4624851097288,192.02751021973157,196.7501679121169,199.86309545423168,201.35472512901393,200.93490181533338,197.62001319455615,191.03335652492106,182.41016869878794,172.42053627641673,162.13090583872997,151.95393769531262,118.19005591251197,113.6225823874656,111.2656529087138,111.26174176593021,113.67157412816492,116.22944547206106,115.64032580386788,117.61141703787378,121.95349470070879,128.17361225429457,126.6455154049296,130.81286565940036,134.6328886162696,138.79477930741967,150.60052905379194,151.77477706451302,152.74955857511242,153.25783964384948,153.48120420639185,130.26991707631362,128.88524780199322,128.84215573954287,130.66846163504124,131.2642168821529,131.12232525475272,134.19275943326696,133.89149631026294,135.25107012446296,138.44519619808048,137.61071334829876,136.31931636561856,168.99979199710285,163.56208118441796,161.06054633318197,162.7776360164809,162.71951233648045,167.56657822437867,174.85097563924018,176.24620054447178,176.08881402064964,175.3815724948664,174.29945996070762,172.28212280423912,168.82874231024445,166.29436455067713,167.26960221278117,167.99175419087103,173.95288460035192,170.93720998449166,170.16549429447986,169.12893989184323,23.017989197158144,7.33097663553492,-6.788956340341962,0.71940666,0.6086906,0.6106821,0.36429563,0.23752998,0.0,0.5901911,0.018895743,0.0,0.086277,0.36168662,0.3664588,0.51116157,0.0,0.41350195,0.7662111,0.23316373,0.35699248,0.39593157,0.8148868,0.007882247,0.00063642487,0.16846395,0.00012333572,0.81770265,0.0023651882,0.0028261389,P10_T16.mp4,42,00:04
